No,day,month,latitude,longitude,bus_id,seconds,No 
138214,03,03,12.948399543762207,80.14327239990234,45232620046,20111,138214
138289,03,03,12.948399543762207,80.14327239990234,45232620046,20121,138289
138358,03,03,12.948399543762207,80.14327239990234,45232620046,20131,138358
138434,03,03,12.948399543762207,80.14327239990234,45232620046,20142,138434
138502,03,03,12.948399543762207,80.14327239990234,45232620046,20152,138502
138572,03,03,12.948399543762207,80.14327239990234,45232620046,20162,138572
138632,03,03,12.948399543762207,80.14327239990234,45232620046,20172,138632
138708,03,03,12.948399543762207,80.14327239990234,45232620046,20182,138708
138776,03,03,12.948399543762207,80.14327239990234,45232620046,20192,138776
138840,03,03,12.948399543762207,80.14327239990234,45232620046,20202,138840
138908,03,03,12.948399543762207,80.14327239990234,45232620046,20212,138908
138988,03,03,12.948399543762207,80.14327239990234,45232620046,20223,138988
139058,03,03,12.948399543762207,80.14327239990234,45232620046,20233,139058
139127,03,03,12.948399543762207,80.14327239990234,45232620046,20243,139127
139196,03,03,12.948399543762207,80.14327239990234,45232620046,20253,139196
139258,03,03,12.948399543762207,80.14327239990234,45232620046,20263,139258
139333,03,03,12.948399543762207,80.14327239990234,45232620046,20273,139333
139395,03,03,12.948399543762207,80.14327239990234,45232620046,20283,139395
139469,03,03,12.948399543762207,80.14327239990234,45232620046,20293,139469
139537,03,03,12.948399543762207,80.14327239990234,45232620046,20303,139537
139610,03,03,12.948399543762207,80.14327239990234,45232620046,20314,139610
139679,03,03,12.948399543762207,80.14327239990234,45232620046,20324,139679
139741,03,03,12.948399543762207,80.14327239990234,45232620046,20334,139741
139816,03,03,12.948399543762207,80.14327239990234,45232620046,20344,139816
139887,03,03,12.948399543762207,80.14327239990234,45232620046,20354,139887
139955,03,03,12.948399543762207,80.14327239990234,45232620046,20364,139955
140020,03,03,12.948399543762207,80.14327239990234,45232620046,20374,140020
140090,03,03,12.948399543762207,80.14327239990234,45232620046,20384,140090
140158,03,03,12.948399543762207,80.14327239990234,45232620046,20394,140158
140228,03,03,12.948399543762207,80.14327239990234,45232620046,20405,140228
140296,03,03,12.948399543762207,80.14327239990234,45232620046,20415,140296
140365,03,03,12.948399543762207,80.14327239990234,45232620046,20425,140365
140426,03,03,12.948399543762207,80.14327239990234,45232620046,20435,140426
140500,03,03,12.948399543762207,80.14327239990234,45232620046,20445,140500
140559,03,03,12.948399543762207,80.14327239990234,45232620046,20455,140559
140627,03,03,12.948399543762207,80.14327239990234,45232620046,20465,140627
140699,03,03,12.948399543762207,80.14327239990234,45232620046,20475,140699
140773,03,03,12.948399543762207,80.14327239990234,45232620046,20486,140773
140841,03,03,12.948399543762207,80.14327239990234,45232620046,20496,140841
140906,03,03,12.948399543762207,80.14327239990234,45232620046,20506,140906
140976,03,03,12.948399543762207,80.14327239990234,45232620046,20516,140976
141044,03,03,12.948399543762207,80.14327239990234,45232620046,20526,141044
141111,03,03,12.948399543762207,80.14327239990234,45232620046,20536,141111
141179,03,03,12.948399543762207,80.14327239990234,45232620046,20546,141179
141246,03,03,12.948399543762207,80.14327239990234,45232620046,20556,141246
141313,03,03,12.948399543762207,80.14327239990234,45232620046,20566,141313
141385,03,03,12.948399543762207,80.14327239990234,45232620046,20577,141385
141451,03,03,12.948399543762207,80.14327239990234,45232620046,20587,141451
141519,03,03,12.948399543762207,80.14327239990234,45232620046,20597,141519
141587,03,03,12.948399543762207,80.14327239990234,45232620046,20607,141587
141651,03,03,12.948399543762207,80.14327239990234,45232620046,20617,141651
141723,03,03,12.948399543762207,80.14327239990234,45232620046,20627,141723
141790,03,03,12.948399543762207,80.14327239990234,45232620046,20637,141790
141858,03,03,12.948399543762207,80.14327239990234,45232620046,20647,141858
141930,03,03,12.948399543762207,80.14327239990234,45232620046,20658,141930
141993,03,03,12.948399543762207,80.14327239990234,45232620046,20668,141993
142066,03,03,12.948399543762207,80.14327239990234,45232620046,20678,142066
142132,03,03,12.948399543762207,80.14327239990234,45232620046,20688,142132
142200,03,03,12.948399543762207,80.14327239990234,45232620046,20698,142200
142269,03,03,12.948399543762207,80.14327239990234,45232620046,20708,142269
142336,03,03,12.948399543762207,80.14327239990234,45232620046,20718,142336
142404,03,03,12.948399543762207,80.14327239990234,45232620046,20728,142404
142471,03,03,12.948399543762207,80.14327239990234,45232620046,20738,142471
142542,03,03,12.948399543762207,80.14327239990234,45232620046,20749,142542
142605,03,03,12.948399543762207,80.14327239990234,45232620046,20759,142605
142679,03,03,12.948399543762207,80.14327239990234,45232620046,20769,142679
142748,03,03,12.948399543762207,80.14327239990234,45232620046,20779,142748
142816,03,03,12.948399543762207,80.14327239990234,45232620046,20789,142816
142886,03,03,12.948399543762207,80.14327239990234,45232620046,20799,142886
142954,03,03,12.948399543762207,80.14327239990234,45232620046,20809,142954
143022,03,03,12.948399543762207,80.14327239990234,45232620046,20819,143022
143088,03,03,12.948399543762207,80.14327239990234,45232620046,20829,143088
143158,03,03,12.948399543762207,80.14327239990234,45232620046,20840,143158
143223,03,03,12.948399543762207,80.14327239990234,45232620046,20850,143223
143294,03,03,12.948399543762207,80.14327239990234,45232620046,20860,143294
143361,03,03,12.948399543762207,80.14327239990234,45232620046,20870,143361
143429,03,03,12.948399543762207,80.14327239990234,45232620046,20880,143429
143497,03,03,12.948399543762207,80.14327239990234,45232620046,20890,143497
143565,03,03,12.948399543762207,80.14327239990234,45232620046,20900,143565
143632,03,03,12.948399543762207,80.14327239990234,45232620046,20910,143632
143704,03,03,12.948399543762207,80.14327239990234,45232620046,20921,143704
143772,03,03,12.948399543762207,80.14327239990234,45232620046,20931,143772
143839,03,03,12.948399543762207,80.14327239990234,45232620046,20941,143839
143909,03,03,12.948399543762207,80.14327239990234,45232620046,20951,143909
143976,03,03,12.948399543762207,80.14327239990234,45232620046,20961,143976
144041,03,03,12.948399543762207,80.14327239990234,45232620046,20971,144041
144107,03,03,12.948399543762207,80.14327239990234,45232620046,20981,144107
144173,03,03,12.948399543762207,80.14327239990234,45232620046,20991,144173
144238,03,03,12.948399543762207,80.14327239990234,45232620046,21001,144238
144305,03,03,12.948399543762207,80.14327239990234,45232620046,21012,144305
144374,03,03,12.948399543762207,80.14327239990234,45232620046,21022,144374
144441,03,03,12.948399543762207,80.14327239990234,45232620046,21032,144441
144509,03,03,12.948399543762207,80.14327239990234,45232620046,21042,144509
144577,03,03,12.948399543762207,80.14327239990234,45232620046,21052,144577
144645,03,03,12.948399543762207,80.14327239990234,45232620046,21062,144645
144715,03,03,12.948399543762207,80.14327239990234,45232620046,21072,144715
144782,03,03,12.948399543762207,80.14327239990234,45232620046,21082,144782
144852,03,03,12.948399543762207,80.14327239990234,45232620046,21093,144852
144919,03,03,12.948399543762207,80.14327239990234,45232620046,21103,144919
144988,03,03,12.948399543762207,80.14327239990234,45232620046,21113,144988
145056,03,03,12.948399543762207,80.14327239990234,45232620046,21123,145056
145124,03,03,12.948399543762207,80.14327239990234,45232620046,21133,145124
145192,03,03,12.948399543762207,80.14327239990234,45232620046,21143,145192
145260,03,03,12.948399543762207,80.14327239990234,45232620046,21153,145260
145327,03,03,12.948399543762207,80.14327239990234,45232620046,21163,145327
145395,03,03,12.948399543762207,80.14327239990234,45232620046,21173,145395
145470,03,03,12.948399543762207,80.14327239990234,45232620046,21184,145470
145537,03,03,12.948399543762207,80.14327239990234,45232620046,21194,145537
145605,03,03,12.948399543762207,80.14327239990234,45232620046,21204,145605
145673,03,03,12.948399543762207,80.14327239990234,45232620046,21214,145673
145744,03,03,12.948399543762207,80.14327239990234,45232620046,21224,145744
145814,03,03,12.948399543762207,80.14327239990234,45232620046,21234,145814
145880,03,03,12.948399543762207,80.14327239990234,45232620046,21244,145880
145947,03,03,12.948399543762207,80.14327239990234,45232620046,21254,145947
146016,03,03,12.948399543762207,80.14327239990234,45232620046,21264,146016
146088,03,03,12.948399543762207,80.14327239990234,45232620046,21275,146088
146156,03,03,12.948399543762207,80.14327239990234,45232620046,21285,146156
146224,03,03,12.948399543762207,80.14327239990234,45232620046,21295,146224
146291,03,03,12.948399543762207,80.14327239990234,45232620046,21305,146291
146358,03,03,12.948399543762207,80.14327239990234,45232620046,21315,146358
146425,03,03,12.948399543762207,80.14327239990234,45232620046,21325,146425
146493,03,03,12.948399543762207,80.14327239990234,45232620046,21335,146493
146563,03,03,12.948399543762207,80.14327239990234,45232620046,21345,146563
146636,03,03,12.948399543762207,80.14327239990234,45232620046,21356,146636
146704,03,03,12.948399543762207,80.14327239990234,45232620046,21366,146704
146771,03,03,12.948399543762207,80.14327239990234,45232620046,21376,146771
146838,03,03,12.948399543762207,80.14327239990234,45232620046,21386,146838
146906,03,03,12.948399543762207,80.14327239990234,45232620046,21396,146906
146974,03,03,12.948399543762207,80.14327239990234,45232620046,21406,146974
147040,03,03,12.948399543762207,80.14327239990234,45232620046,21416,147040
147107,03,03,12.948399543762207,80.14327239990234,45232620046,21426,147107
147175,03,03,12.948399543762207,80.14327239990234,45232620046,21436,147175
147249,03,03,12.948399543762207,80.14327239990234,45232620046,21447,147249
147310,03,03,12.948399543762207,80.14327239990234,45232620046,21457,147310
147383,03,03,12.948399543762207,80.14327239990234,45232620046,21467,147383
147451,03,03,12.948399543762207,80.14327239990234,45232620046,21477,147451
147517,03,03,12.948399543762207,80.14327239990234,45232620046,21487,147517
147584,03,03,12.948399543762207,80.14327239990234,45232620046,21497,147584
147651,03,03,12.948399543762207,80.14327239990234,45232620046,21507,147651
147719,03,03,12.948399543762207,80.14327239990234,45232620046,21517,147719
147793,03,03,12.948399543762207,80.14327239990234,45232620046,21528,147793
147859,03,03,12.948399543762207,80.14327239990234,45232620046,21538,147859
147928,03,03,12.948399543762207,80.14327239990234,45232620046,21548,147928
147994,03,03,12.948399543762207,80.14327239990234,45232620046,21558,147994
148062,03,03,12.948399543762207,80.14327239990234,45232620046,21568,148062
148125,03,03,12.948399543762207,80.14327239990234,45232620046,21578,148125
148194,03,03,12.948399543762207,80.14327239990234,45232620046,21588,148194
148263,03,03,12.948399543762207,80.14327239990234,45232620046,21598,148263
148332,03,03,12.948399543762207,80.14327239990234,45232620046,21608,148332
148398,03,03,12.948399543762207,80.14327239990234,45232620046,21619,148398
148471,03,03,12.948399543762207,80.14327239990234,45232620046,21629,148471
148533,03,03,12.948399543762207,80.14327239990234,45232620046,21639,148533
148606,03,03,12.948399543762207,80.14327239990234,45232620046,21649,148606
148674,03,03,12.948399543762207,80.14327239990234,45232620046,21659,148674
148738,03,03,12.948399543762207,80.14327239990234,45232620046,21669,148738
148807,03,03,12.948399543762207,80.14327239990234,45232620046,21679,148807
148874,03,03,12.948399543762207,80.14327239990234,45232620046,21689,148874
148942,03,03,12.948399543762207,80.14327239990234,45232620046,21699,148942
149016,03,03,12.948399543762207,80.14327239990234,45232620046,21710,149016
149084,03,03,12.948399543762207,80.14327239990234,45232620046,21720,149084
149151,03,03,12.948399543762207,80.14327239990234,45232620046,21730,149151
149218,03,03,12.948399543762207,80.14327239990234,45232620046,21740,149218
149285,03,03,12.948399543762207,80.14327239990234,45232620046,21750,149285
149353,03,03,12.948399543762207,80.14327239990234,45232620046,21760,149353
149420,03,03,12.948399543762207,80.14327239990234,45232620046,21770,149420
149488,03,03,12.948399543762207,80.14327239990234,45232620046,21780,149488
149564,03,03,12.948399543762207,80.14327239990234,45232620046,21791,149564
149631,03,03,12.948399543762207,80.14327239990234,45232620046,21801,149631
149698,03,03,12.948399543762207,80.14327239990234,45232620046,21811,149698
149766,03,03,12.948399543762207,80.14327239990234,45232620046,21821,149766
149833,03,03,12.948399543762207,80.14327239990234,45232620046,21831,149833
149902,03,03,12.948399543762207,80.14327239990234,45232620046,21841,149902
149971,03,03,12.948399543762207,80.14327239990234,45232620046,21851,149971
150041,03,03,12.948399543762207,80.14327239990234,45232620046,21861,150041
150108,03,03,12.948399543762207,80.14327239990234,45232620046,21871,150108
150182,03,03,12.948399543762207,80.14327239990234,45232620046,21882,150182
150252,03,03,12.948399543762207,80.14327239990234,45232620046,21892,150252
150321,03,03,12.948399543762207,80.14327239990234,45232620046,21902,150321
150386,03,03,12.948399543762207,80.14327239990234,45232620046,21912,150386
150456,03,03,12.948399543762207,80.14327239990234,45232620046,21922,150456
150521,03,03,12.948399543762207,80.14327239990234,45232620046,21932,150521
150589,03,03,12.948399543762207,80.14327239990234,45232620046,21942,150589
150658,03,03,12.948399543762207,80.14327239990234,45232620046,21952,150658
150723,03,03,12.948399543762207,80.14327239990234,45232620046,21962,150723
150794,03,03,12.948399543762207,80.14327239990234,45232620046,21973,150794
150867,03,03,12.948399543762207,80.14327239990234,45232620046,21983,150867
150939,03,03,12.948399543762207,80.14327239990234,45232620046,21993,150939
151006,03,03,12.948399543762207,80.14327239990234,45232620046,22003,151006
151075,03,03,12.948399543762207,80.14327239990234,45232620046,22013,151075
151143,03,03,12.948399543762207,80.14327239990234,45232620046,22023,151143
151212,03,03,12.948399543762207,80.14327239990234,45232620046,22033,151212
151281,03,03,12.948399543762207,80.14327239990234,45232620046,22043,151281
151356,03,03,12.948399543762207,80.14327239990234,45232620046,22054,151356
151424,03,03,12.948399543762207,80.14327239990234,45232620046,22064,151424
151493,03,03,12.948399543762207,80.14327239990234,45232620046,22074,151493
151556,03,03,12.948399543762207,80.14327239990234,45232620046,22084,151556
151627,03,03,12.948399543762207,80.14327239990234,45232620046,22094,151627
151694,03,03,12.948399543762207,80.14327239990234,45232620046,22104,151694
151764,03,03,12.948399543762207,80.14327239990234,45232620046,22114,151764
151827,03,03,12.948399543762207,80.14327239990234,45232620046,22124,151827
151899,03,03,12.948399543762207,80.14327239990234,45232620046,22134,151899
151972,03,03,12.948399543762207,80.14327239990234,45232620046,22145,151972
152037,03,03,12.948399543762207,80.14327239990234,45232620046,22155,152037
152109,03,03,12.948399543762207,80.14327239990234,45232620046,22165,152109
152177,03,03,12.948399543762207,80.14327239990234,45232620046,22175,152177
152244,03,03,12.948399543762207,80.14327239990234,45232620046,22185,152244
152311,03,03,12.948399543762207,80.14327239990234,45232620046,22195,152311
152378,03,03,12.948399543762207,80.14327239990234,45232620046,22205,152378
152451,03,03,12.948399543762207,80.14327239990234,45232620046,22215,152451
152528,03,03,12.948399543762207,80.14327239990234,45232620046,22226,152528
152596,03,03,12.948399543762207,80.14327239990234,45232620046,22236,152596
152663,03,03,12.948399543762207,80.14327239990234,45232620046,22246,152663
152728,03,03,12.948399543762207,80.14327239990234,45232620046,22256,152728
152797,03,03,12.948399543762207,80.14327239990234,45232620046,22266,152797
152866,03,03,12.948399543762207,80.14327239990234,45232620046,22276,152866
152935,03,03,12.948399543762207,80.14327239990234,45232620046,22286,152935
153002,03,03,12.948399543762207,80.14327239990234,45232620046,22296,153002
153071,03,03,12.948399543762207,80.14327239990234,45232620046,22306,153071
153149,03,03,12.948399543762207,80.14327239990234,45232620046,22317,153149
153215,03,03,12.948399543762207,80.14327239990234,45232620046,22327,153215
153278,03,03,12.948399543762207,80.14327239990234,45232620046,22337,153278
153352,03,03,12.948399543762207,80.14327239990234,45232620046,22347,153352
153415,03,03,12.948399543762207,80.14327239990234,45232620046,22357,153415
153484,03,03,12.948399543762207,80.14327239990234,45232620046,22367,153484
153556,03,03,12.948399543762207,80.14327239990234,45232620046,22377,153556
153623,03,03,12.948399543762207,80.14327239990234,45232620046,22387,153623
153692,03,03,12.948399543762207,80.14327239990234,45232620046,22397,153692
153760,03,03,12.948399543762207,80.14327239990234,45232620046,22408,153760
153835,03,03,12.948399543762207,80.14327239990234,45232620046,22418,153835
153902,03,03,12.948399543762207,80.14327239990234,45232620046,22428,153902
153967,03,03,12.948399543762207,80.14327239990234,45232620046,22438,153967
154039,03,03,12.948399543762207,80.14327239990234,45232620046,22448,154039
154105,03,03,12.948399543762207,80.14327239990234,45232620046,22458,154105
154176,03,03,12.948399543762207,80.14327239990234,45232620046,22468,154176
154244,03,03,12.948399543762207,80.14327239990234,45232620046,22478,154244
154320,03,03,12.948399543762207,80.14327239990234,45232620046,22489,154320
154388,03,03,12.948399543762207,80.14327239990234,45232620046,22499,154388
154449,03,03,12.948399543762207,80.14327239990234,45232620046,22509,154449
154519,03,03,12.948399543762207,80.14327239990234,45232620046,22519,154519
154587,03,03,12.948399543762207,80.14327239990234,45232620046,22529,154587
154660,03,03,12.948399543762207,80.14327239990234,45232620046,22539,154660
154724,03,03,12.948399543762207,80.14327239990234,45232620046,22549,154724
154797,03,03,12.948399543762207,80.14327239990234,45232620046,22559,154797
154866,03,03,12.948399543762207,80.14327239990234,45232620046,22569,154866
154940,03,03,12.948399543762207,80.14327239990234,45232620046,22580,154940
155007,03,03,12.948399543762207,80.14327239990234,45232620046,22590,155007
155072,03,03,12.948399543762207,80.14327239990234,45232620046,22600,155072
155145,03,03,12.948399543762207,80.14327239990234,45232620046,22610,155145
155212,03,03,12.948399543762207,80.14327239990234,45232620046,22620,155212
155279,03,03,12.948399543762207,80.14327239990234,45232620046,22630,155279
155347,03,03,12.948399543762207,80.14327239990234,45232620046,22640,155347
155413,03,03,12.948399543762207,80.14327239990234,45232620046,22650,155413
155487,03,03,12.948399543762207,80.14327239990234,45232620046,22661,155487
155554,03,03,12.948399543762207,80.14327239990234,45232620046,22671,155554
155624,03,03,12.948399543762207,80.14327239990234,45232620046,22681,155624
155693,03,03,12.948399543762207,80.14327239990234,45232620046,22691,155693
155755,03,03,12.948399543762207,80.14327239990234,45232620046,22701,155755
155823,03,03,12.948399543762207,80.14327239990234,45232620046,22711,155823
155894,03,03,12.948399543762207,80.14327239990234,45232620046,22721,155894
155963,03,03,12.948399543762207,80.14327239990234,45232620046,22731,155963
156031,03,03,12.948399543762207,80.14327239990234,45232620046,22741,156031
156101,03,03,12.948399543762207,80.14327239990234,45232620046,22752,156101
156173,03,03,12.948399543762207,80.14327239990234,45232620046,22762,156173
156240,03,03,12.948399543762207,80.14327239990234,45232620046,22772,156240
156309,03,03,12.948399543762207,80.14327239990234,45232620046,22782,156309
156378,03,03,12.948399543762207,80.14327239990234,45232620046,22792,156378
156447,03,03,12.948399543762207,80.14327239990234,45232620046,22802,156447
156516,03,03,12.948399543762207,80.14327239990234,45232620046,22812,156516
156584,03,03,12.948399543762207,80.14327239990234,45232620046,22822,156584
156648,03,03,12.948399543762207,80.14327239990234,45232620046,22832,156648
156718,03,03,12.948399543762207,80.14327239990234,45232620046,22843,156718
156790,03,03,12.948399543762207,80.14327239990234,45232620046,22853,156790
156858,03,03,12.948399543762207,80.14327239990234,45232620046,22863,156858
156925,03,03,12.948399543762207,80.14327239990234,45232620046,22873,156925
156991,03,03,12.948399543762207,80.14327239990234,45232620046,22883,156991
157060,03,03,12.948399543762207,80.14327239990234,45232620046,22893,157060
157130,03,03,12.948399543762207,80.14327239990234,45232620046,22903,157130
157201,03,03,12.948399543762207,80.14327239990234,45232620046,22913,157201
157278,03,03,12.948399543762207,80.14327239990234,45232620046,22924,157278
157343,03,03,12.948399543762207,80.14327239990234,45232620046,22934,157343
157416,03,03,12.948399543762207,80.14327239990234,45232620046,22944,157416
157483,03,03,12.948399543762207,80.14327239990234,45232620046,22954,157483
157553,03,03,12.948399543762207,80.14327239990234,45232620046,22964,157553
157624,03,03,12.948399543762207,80.14327239990234,45232620046,22974,157624
157692,03,03,12.948399543762207,80.14327239990234,45232620046,22984,157692
157761,03,03,12.948399543762207,80.14327239990234,45232620046,22994,157761
157830,03,03,12.948399543762207,80.14327239990234,45232620046,23004,157830
157906,03,03,12.948399543762207,80.14327239990234,45232620046,23015,157906
157975,03,03,12.948399543762207,80.14327239990234,45232620046,23025,157975
158045,03,03,12.948399543762207,80.14327239990234,45232620046,23035,158045
158115,03,03,12.948399543762207,80.14327239990234,45232620046,23045,158115
158182,03,03,12.948399543762207,80.14327239990234,45232620046,23055,158182
158251,03,03,12.948399543762207,80.14327239990234,45232620046,23065,158251
158322,03,03,12.948399543762207,80.14327239990234,45232620046,23075,158322
158391,03,03,12.948399543762207,80.14327239990234,45232620046,23085,158391
158467,03,03,12.948399543762207,80.14327239990234,45232620046,23096,158467
158535,03,03,12.948399543762207,80.14327239990234,45232620046,23106,158535
158603,03,03,12.948399543762207,80.14327239990234,45232620046,23116,158603
158671,03,03,12.948399543762207,80.14327239990234,45232620046,23126,158671
158738,03,03,12.948399543762207,80.14327239990234,45232620046,23136,158738
158809,03,03,12.948399543762207,80.14327239990234,45232620046,23146,158809
158872,03,03,12.948399543762207,80.14327239990234,45232620046,23156,158872
158941,03,03,12.948399543762207,80.14327239990234,45232620046,23166,158941
159013,03,03,12.948399543762207,80.14327239990234,45232620046,23176,159013
159088,03,03,12.948399543762207,80.14327239990234,45232620046,23187,159088
159155,03,03,12.948399543762207,80.14327239990234,45232620046,23197,159155
159227,03,03,12.948399543762207,80.14327239990234,45232620046,23207,159227
159295,03,03,12.948399543762207,80.14327239990234,45232620046,23217,159295
159365,03,03,12.948399543762207,80.14327239990234,45232620046,23227,159365
159435,03,03,12.948399543762207,80.14327239990234,45232620046,23237,159435
159505,03,03,12.948399543762207,80.14327239990234,45232620046,23247,159505
159574,03,03,12.948399543762207,80.14327239990234,45232620046,23257,159574
159637,03,03,12.948399543762207,80.14327239990234,45232620046,23267,159637
159714,03,03,12.948399543762207,80.14327239990234,45232620046,23278,159714
159783,03,03,12.948399543762207,80.14327239990234,45232620046,23288,159783
159857,03,03,12.948399543762207,80.14327239990234,45232620046,23298,159857
159925,03,03,12.948399543762207,80.14327239990234,45232620046,23308,159925
159995,03,03,12.948399543762207,80.14327239990234,45232620046,23318,159995
160066,03,03,12.948399543762207,80.14327239990234,45232620046,23328,160066
160131,03,03,12.948399543762207,80.14327239990234,45232620046,23338,160131
160202,03,03,12.948399543762207,80.14327239990234,45232620046,23348,160202
160273,03,03,12.948399543762207,80.14327239990234,45232620046,23359,160273
160345,03,03,12.948399543762207,80.14327239990234,45232620046,23369,160345
160414,03,03,12.948399543762207,80.14327239990234,45232620046,23379,160414
160482,03,03,12.948399543762207,80.14327239990234,45232620046,23389,160482
160549,03,03,12.948399543762207,80.14327239990234,45232620046,23399,160549
160621,03,03,12.948399543762207,80.14327239990234,45232620046,23409,160621
160690,03,03,12.948399543762207,80.14327239990234,45232620046,23419,160690
160757,03,03,12.948399543762207,80.14327239990234,45232620046,23429,160757
160822,03,03,12.948399543762207,80.14327239990234,45232620046,23439,160822
160898,03,03,12.948399543762207,80.14327239990234,45232620046,23450,160898
160968,03,03,12.948399543762207,80.14327239990234,45232620046,23460,160968
161037,03,03,12.948399543762207,80.14327239990234,45232620046,23470,161037
161106,03,03,12.948399543762207,80.14327239990234,45232620046,23480,161106
161171,03,03,12.948399543762207,80.14327239990234,45232620046,23490,161171
161244,03,03,12.948399543762207,80.14327239990234,45232620046,23500,161244
161311,03,03,12.948399543762207,80.14327239990234,45232620046,23510,161311
161378,03,03,12.948399543762207,80.14327239990234,45232620046,23520,161378
161446,03,03,12.948399543762207,80.14327239990234,45232620046,23530,161446
161519,03,03,12.948399543762207,80.14327239990234,45232620046,23541,161519
161587,03,03,12.948399543762207,80.14327239990234,45232620046,23551,161587
161650,03,03,12.948399543762207,80.14327239990234,45232620046,23561,161650
161723,03,03,12.948399543762207,80.14327239990234,45232620046,23571,161723
161789,03,03,12.948399543762207,80.14327239990234,45232620046,23581,161789
161858,03,03,12.948399543762207,80.14327239990234,45232620046,23591,161858
161927,03,03,12.948399543762207,80.14327239990234,45232620046,23601,161927
161993,03,03,12.948399543762207,80.14327239990234,45232620046,23611,161993
162067,03,03,12.948399543762207,80.14327239990234,45232620046,23622,162067
162131,03,03,12.948399543762207,80.14327239990234,45232620046,23632,162131
162198,03,03,12.948399543762207,80.14327239990234,45232620046,23642,162198
162270,03,03,12.948399543762207,80.14327239990234,45232620046,23652,162270
162340,03,03,12.948399543762207,80.14327239990234,45232620046,23662,162340
162409,03,03,12.948399543762207,80.14327239990234,45232620046,23672,162409
162478,03,03,12.948399543762207,80.14327239990234,45232620046,23682,162478
162541,03,03,12.948399543762207,80.14327239990234,45232620046,23692,162541
162612,03,03,12.948399543762207,80.14327239990234,45232620046,23702,162612
162686,03,03,12.948399543762207,80.14327239990234,45232620046,23713,162686
162755,03,03,12.948399543762207,80.14327239990234,45232620046,23723,162755
162822,03,03,12.948399543762207,80.14327239990234,45232620046,23733,162822
162892,03,03,12.948399543762207,80.14327239990234,45232620046,23743,162892
162963,03,03,12.948399543762207,80.14327239990234,45232620046,23753,162963
163030,03,03,12.948399543762207,80.14327239990234,45232620046,23763,163030
163097,03,03,12.948399543762207,80.14327239990234,45232620046,23773,163097
163167,03,03,12.948399543762207,80.14327239990234,45232620046,23783,163167
163241,03,03,12.948399543762207,80.14327239990234,45232620046,23794,163241
163309,03,03,12.948399543762207,80.14327239990234,45232620046,23804,163309
163376,03,03,12.948399543762207,80.14327239990234,45232620046,23814,163376
163442,03,03,12.948399543762207,80.14327239990234,45232620046,23824,163442
163510,03,03,12.948399543762207,80.14327239990234,45232620046,23834,163510
163581,03,03,12.948399543762207,80.14327239990234,45232620046,23844,163581
163650,03,03,12.948399543762207,80.14327239990234,45232620046,23854,163650
163719,03,03,12.948399543762207,80.14327239990234,45232620046,23864,163719
163786,03,03,12.948399543762207,80.14327239990234,45232620046,23874,163786
163862,03,03,12.948399543762207,80.14327239990234,45232620046,23885,163862
163930,03,03,12.948399543762207,80.14327239990234,45232620046,23895,163930
163998,03,03,12.948399543762207,80.14327239990234,45232620046,23905,163998
164065,03,03,12.948399543762207,80.14327239990234,45232620046,23915,164065
164132,03,03,12.948399543762207,80.14327239990234,45232620046,23925,164132
164203,03,03,12.948399543762207,80.14327239990234,45232620046,23935,164203
164270,03,03,12.948399543762207,80.14327239990234,45232620046,23945,164270
164339,03,03,12.948399543762207,80.14327239990234,45232620046,23955,164339
164409,03,03,12.948399543762207,80.14327239990234,45232620046,23965,164409
164483,03,03,12.948399543762207,80.14327239990234,45232620046,23976,164483
164550,03,03,12.948399543762207,80.14327239990234,45232620046,23986,164550
164619,03,03,12.948399543762207,80.14327239990234,45232620046,23996,164619
164687,03,03,12.948399543762207,80.14327239990234,45232620046,24006,164687
164753,03,03,12.948399543762207,80.14327239990234,45232620046,24016,164753
164821,03,03,12.948399543762207,80.14327239990234,45232620046,24026,164821
164891,03,03,12.948399543762207,80.14327239990234,45232620046,24036,164891
164958,03,03,12.948399543762207,80.14327239990234,45232620046,24046,164958
165034,03,03,12.948399543762207,80.14327239990234,45232620046,24057,165034
165102,03,03,12.948399543762207,80.14327239990234,45232620046,24067,165102
165170,03,03,12.948399543762207,80.14327239990234,45232620046,24077,165170
165240,03,03,12.948399543762207,80.14327239990234,45232620046,24087,165240
165309,03,03,12.948399543762207,80.14327239990234,45232620046,24097,165309
165374,03,03,12.948399543762207,80.14327239990234,45232620046,24107,165374
165442,03,03,12.948399543762207,80.14327239990234,45232620046,24117,165442
165510,03,03,12.948399543762207,80.14327239990234,45232620046,24127,165510
165579,03,03,12.948399543762207,80.14327239990234,45232620046,24137,165579
165652,03,03,12.948399543762207,80.14327239990234,45232620046,24148,165652
165720,03,03,12.948399543762207,80.14327239990234,45232620046,24158,165720
165789,03,03,12.948399543762207,80.14327239990234,45232620046,24168,165789
165859,03,03,12.948399543762207,80.14327239990234,45232620046,24178,165859
165927,03,03,12.948399543762207,80.14327239990234,45232620046,24188,165927
165996,03,03,12.948399543762207,80.14327239990234,45232620046,24198,165996
166065,03,03,12.948399543762207,80.14327239990234,45232620046,24208,166065
166131,03,03,12.948399543762207,80.14327239990234,45232620046,24218,166131
166205,03,03,12.948399543762207,80.14327239990234,45232620046,24229,166205
166272,03,03,12.948399543762207,80.14327239990234,45232620046,24239,166272
166340,03,03,12.948399543762207,80.14327239990234,45232620046,24249,166340
166409,03,03,12.948399543762207,80.14327239990234,45232620046,24259,166409
