No,day,month,latitude,longitude,bus_id,seconds,No 
111251,03,03,12.898810386657715,80.18029022216797,45214920541,16102,111251
111313,03,03,12.898810386657715,80.18029022216797,45214920541,16111,111313
111379,03,03,12.898810386657715,80.18029022216797,45214920541,16121,111379
111446,03,03,12.898810386657715,80.18029022216797,45214920541,16132,111446
111515,03,03,12.898810386657715,80.18029022216797,45214920541,16142,111515
111579,03,03,12.898810386657715,80.18029022216797,45214920541,16152,111579
111647,03,03,12.898810386657715,80.18029022216797,45214920541,16162,111647
111713,03,03,12.898810386657715,80.18029022216797,45214920541,16172,111713
111779,03,03,12.898810386657715,80.18029022216797,45214920541,16182,111779
111841,03,03,12.898810386657715,80.18029022216797,45214920541,16192,111841
111908,03,03,12.898810386657715,80.18029022216797,45214920541,16202,111908
111982,03,03,12.898810386657715,80.18029022216797,45214920541,16213,111982
112045,03,03,12.898810386657715,80.18029022216797,45214920541,16223,112045
112116,03,03,12.898810386657715,80.18029022216797,45214920541,16233,112116
112181,03,03,12.898810386657715,80.18029022216797,45214920541,16243,112181
112245,03,03,12.898810386657715,80.18029022216797,45214920541,16253,112245
112315,03,03,12.898810386657715,80.18029022216797,45214920541,16263,112315
112381,03,03,12.898810386657715,80.18029022216797,45214920541,16273,112381
112445,03,03,12.898810386657715,80.18029022216797,45214920541,16283,112445
112510,03,03,12.898810386657715,80.18029022216797,45214920541,16293,112510
112574,03,03,12.898810386657715,80.18029022216797,45214920541,16303,112574
112651,03,03,12.898810386657715,80.18029022216797,45214920541,16314,112651
112716,03,03,12.898810386657715,80.18029022216797,45214920541,16324,112716
112780,03,03,12.898810386657715,80.18029022216797,45214920541,16334,112780
112848,03,03,12.898810386657715,80.18029022216797,45214920541,16344,112848
112914,03,03,12.898810386657715,80.18029022216797,45214920541,16354,112914
112983,03,03,12.898810386657715,80.18029022216797,45214920541,16364,112983
113049,03,03,12.898810386657715,80.18029022216797,45214920541,16374,113049
113116,03,03,12.898810386657715,80.18029022216797,45214920541,16384,113116
113182,03,03,12.898810386657715,80.18029022216797,45214920541,16394,113182
113248,03,03,12.898880004882812,80.18029022216797,45214920541,16404,113248
113317,03,03,12.898880004882812,80.1803207397461,45214920541,16415,113317
113382,03,03,12.898880004882812,80.1803207397461,45214920541,16425,113382
113448,03,03,12.898880004882812,80.1803207397461,45214920541,16435,113448
113518,03,03,12.898880004882812,80.1803207397461,45214920541,16445,113518
113583,03,03,12.898880004882812,80.1803207397461,45214920541,16455,113583
113650,03,03,12.898880004882812,80.1803207397461,45214920541,16465,113650
113721,03,03,12.899069786071777,80.17999267578125,45214920541,16475,113721
113786,03,03,12.899069786071777,80.17999267578125,45214920541,16485,113786
113852,03,03,12.899069786071777,80.17999267578125,45214920541,16495,113852
113920,03,03,12.899069786071777,80.17999267578125,45214920541,16505,113920
113985,03,03,12.899069786071777,80.17999267578125,45214920541,16516,113985
114052,03,03,12.899069786071777,80.17999267578125,45214920541,16526,114052
114122,03,03,12.899069786071777,80.17999267578125,45214920541,16536,114122
114187,03,03,12.899069786071777,80.17999267578125,45214920541,16546,114187
114254,03,03,12.899069786071777,80.18028259277344,45214920541,16556,114254
114320,03,03,12.899080276489258,80.18026733398438,45214920541,16566,114320
114385,03,03,12.899080276489258,80.18026733398438,45214920541,16576,114385
114456,03,03,12.899149894714355,80.18012237548828,45214920541,16586,114456
114522,03,03,12.899149894714355,80.18012237548828,45214920541,16596,114522
114587,03,03,12.899149894714355,80.18012237548828,45214920541,16606,114587
114656,03,03,12.899149894714355,80.18012237548828,45214920541,16616,114656
114725,03,03,12.898969650268555,80.18031311035156,45214920541,16627,114725
114789,03,03,12.898969650268555,80.18031311035156,45214920541,16637,114789
114856,03,03,12.898859977722168,80.180419921875,45214920541,16647,114856
114924,03,03,12.898870468139648,80.180419921875,45214920541,16657,114924
114990,03,03,12.898870468139648,80.180419921875,45214920541,16667,114990
115058,03,03,12.898870468139648,80.180419921875,45214920541,16677,115058
115124,03,03,12.899160385131836,80.1801986694336,45214920541,16687,115124
115189,03,03,12.899160385131836,80.1801986694336,45214920541,16697,115189
115256,03,03,12.899160385131836,80.1801986694336,45214920541,16707,115256
115324,03,03,12.899160385131836,80.1801986694336,45214920541,16717,115324
115397,03,03,12.899160385131836,80.1801986694336,45214920541,16728,115397
115459,03,03,12.899160385131836,80.1801986694336,45214920541,16738,115459
115530,03,03,12.899160385131836,80.1801986694336,45214920541,16748,115530
115596,03,03,12.899160385131836,80.1801986694336,45214920541,16758,115596
115659,03,03,12.899160385131836,80.1801986694336,45214920541,16768,115659
115728,03,03,12.899160385131836,80.1801986694336,45214920541,16778,115728
115793,03,03,12.899160385131836,80.1801986694336,45214920541,16788,115793
115861,03,03,12.899160385131836,80.1801986694336,45214920541,16798,115861
115928,03,03,12.899160385131836,80.1801986694336,45214920541,16808,115928
115992,03,03,12.899160385131836,80.1801986694336,45214920541,16818,115992
116063,03,03,12.899160385131836,80.1801986694336,45214920541,16829,116063
116132,03,03,12.898969650268555,80.18029022216797,45214920541,16839,116132
116194,03,03,12.898969650268555,80.18029022216797,45214920541,16849,116194
116263,03,03,12.898969650268555,80.18029022216797,45214920541,16859,116263
116329,03,03,12.898969650268555,80.18029022216797,45214920541,16869,116329
116395,03,03,12.898969650268555,80.18029022216797,45214920541,16879,116395
116463,03,03,12.898969650268555,80.18029022216797,45214920541,16889,116463
116528,03,03,12.898969650268555,80.18029022216797,45214920541,16899,116528
116599,03,03,12.898969650268555,80.18029022216797,45214920541,16909,116599
116664,03,03,12.898969650268555,80.18029022216797,45214920541,16919,116664
116730,03,03,12.898969650268555,80.18029022216797,45214920541,16929,116730
116803,03,03,12.898969650268555,80.18029022216797,45214920541,16940,116803
116870,03,03,12.898969650268555,80.18029022216797,45214920541,16950,116870
116934,03,03,12.898969650268555,80.18029022216797,45214920541,16960,116934
117001,03,03,12.898969650268555,80.18029022216797,45214920541,16970,117001
117066,03,03,12.898969650268555,80.18029022216797,45214920541,16980,117066
117132,03,03,12.898969650268555,80.18029022216797,45214920541,16990,117132
117200,03,03,12.898969650268555,80.18029022216797,45214920541,17000,117200
117266,03,03,12.898969650268555,80.18029022216797,45214920541,17010,117266
117333,03,03,12.898969650268555,80.18029022216797,45214920541,17020,117333
117400,03,03,12.898969650268555,80.18029022216797,45214920541,17030,117400
117473,03,03,12.898969650268555,80.18029022216797,45214920541,17041,117473
117538,03,03,12.898969650268555,80.18029022216797,45214920541,17051,117538
117608,03,03,12.898969650268555,80.18029022216797,45214920541,17061,117608
117670,03,03,12.898969650268555,80.18029022216797,45214920541,17071,117670
117736,03,03,12.898969650268555,80.18029022216797,45214920541,17081,117736
117801,03,03,12.898969650268555,80.18029022216797,45214920541,17091,117801
117869,03,03,12.898969650268555,80.18029022216797,45214920541,17101,117869
117939,03,03,12.898969650268555,80.18029022216797,45214920541,17111,117939
118001,03,03,12.898969650268555,80.18029022216797,45214920541,17121,118001
118069,03,03,12.898969650268555,80.18029022216797,45214920541,17131,118069
118145,03,03,12.898969650268555,80.18029022216797,45214920541,17142,118145
118210,03,03,12.898969650268555,80.18029022216797,45214920541,17152,118210
118280,03,03,12.898969650268555,80.18029022216797,45214920541,17162,118280
118344,03,03,12.898969650268555,80.18029022216797,45214920541,17172,118344
118414,03,03,12.898969650268555,80.18029022216797,45214920541,17182,118414
118476,03,03,12.898969650268555,80.18029022216797,45214920541,17192,118476
118546,03,03,12.898969650268555,80.18029022216797,45214920541,17202,118546
118613,03,03,12.898969650268555,80.18029022216797,45214920541,17212,118613
118681,03,03,12.898969650268555,80.18029022216797,45214920541,17222,118681
118747,03,03,12.898969650268555,80.18029022216797,45214920541,17232,118747
118824,03,03,12.898969650268555,80.18029022216797,45214920541,17243,118824
118887,03,03,12.898850440979004,80.18026733398438,45214920541,17253,118887
118959,03,03,12.898850440979004,80.18026733398438,45214920541,17263,118959
119022,03,03,12.898850440979004,80.18026733398438,45214920541,17273,119022
119089,03,03,12.898850440979004,80.18026733398438,45214920541,17283,119089
119158,03,03,12.898850440979004,80.18026733398438,45214920541,17293,119158
119228,03,03,12.898850440979004,80.18026733398438,45214920541,17303,119228
119293,03,03,12.898850440979004,80.18026733398438,45214920541,17313,119293
119363,03,03,12.898850440979004,80.18026733398438,45214920541,17323,119363
119427,03,03,12.89896011352539,80.18016815185547,45214920541,17333,119427
119492,03,03,12.89896011352539,80.18016815185547,45214920541,17343,119492
119566,03,03,12.89896011352539,80.18016815185547,45214920541,17354,119566
119634,03,03,12.89879035949707,80.18047332763672,45214920541,17364,119634
119704,03,03,12.89879035949707,80.18048095703125,45214920541,17374,119704
119772,03,03,12.89879035949707,80.18048095703125,45214920541,17384,119772
119840,03,03,12.89879035949707,80.18048095703125,45214920541,17394,119840
119905,03,03,12.89879035949707,80.18048095703125,45214920541,17404,119905
119974,03,03,12.898819923400879,80.18026733398438,45214920541,17414,119974
120039,03,03,12.89883041381836,80.18025970458984,45214920541,17424,120039
120104,03,03,12.89883041381836,80.18025970458984,45214920541,17434,120104
120176,03,03,12.89877986907959,80.18022155761719,45214920541,17444,120176
120246,03,03,12.89877986907959,80.18022155761719,45214920541,17455,120246
120315,03,03,12.89877986907959,80.18022155761719,45214920541,17465,120315
120380,03,03,12.89877986907959,80.18022155761719,45214920541,17475,120380
120448,03,03,12.89877986907959,80.18022155761719,45214920541,17485,120448
120518,03,03,12.89877986907959,80.18022155761719,45214920541,17495,120518
120584,03,03,12.89877986907959,80.18022155761719,45214920541,17505,120584
120653,03,03,12.89877986907959,80.18022155761719,45214920541,17515,120653
120718,03,03,12.89877986907959,80.18022155761719,45214920541,17525,120718
120787,03,03,12.89877986907959,80.18022155761719,45214920541,17535,120787
120855,03,03,12.89877986907959,80.18022155761719,45214920541,17545,120855
120924,03,03,12.89877986907959,80.18022155761719,45214920541,17555,120924
120992,03,03,12.89877986907959,80.18022155761719,45214920541,17566,120992
121063,03,03,12.89877986907959,80.18022155761719,45214920541,17576,121063
121130,03,03,12.89877986907959,80.18022155761719,45214920541,17586,121130
121193,03,03,12.89877986907959,80.18022155761719,45214920541,17596,121193
121259,03,03,12.89877986907959,80.18022155761719,45214920541,17606,121259
121328,03,03,12.89877986907959,80.18022155761719,45214920541,17616,121328
121395,03,03,12.89877986907959,80.18022155761719,45214920541,17626,121395
121462,03,03,12.89877986907959,80.18022155761719,45214920541,17636,121462
121529,03,03,12.89877986907959,80.18022155761719,45214920541,17646,121529
121596,03,03,12.89877986907959,80.18022155761719,45214920541,17656,121596
121666,03,03,12.89877986907959,80.18022155761719,45214920541,17667,121666
121731,03,03,12.89877986907959,80.18022155761719,45214920541,17677,121731
121798,03,03,12.89877986907959,80.18022155761719,45214920541,17687,121798
121866,03,03,12.89877986907959,80.18022155761719,45214920541,17697,121866
121930,03,03,12.89877986907959,80.18022155761719,45214920541,17707,121930
121999,03,03,12.89877986907959,80.18022155761719,45214920541,17717,121999
122067,03,03,12.89877986907959,80.18022155761719,45214920541,17727,122067
122136,03,03,12.89877986907959,80.18022155761719,45214920541,17737,122136
122205,03,03,12.89877986907959,80.18022155761719,45214920541,17747,122205
122272,03,03,12.89877986907959,80.18022155761719,45214920541,17757,122272
122341,03,03,12.89877986907959,80.18022155761719,45214920541,17768,122341
122410,03,03,12.89877986907959,80.18022155761719,45214920541,17778,122410
122478,03,03,12.89877986907959,80.18022155761719,45214920541,17788,122478
122545,03,03,12.89877986907959,80.18022155761719,45214920541,17798,122545
122612,03,03,12.89877986907959,80.18022155761719,45214920541,17808,122612
122681,03,03,12.89877986907959,80.18022155761719,45214920541,17818,122681
122749,03,03,12.89877986907959,80.18022155761719,45214920541,17828,122749
122816,03,03,12.89877986907959,80.18022155761719,45214920541,17838,122816
122884,03,03,12.89877986907959,80.18022155761719,45214920541,17848,122884
122953,03,03,12.89877986907959,80.18022155761719,45214920541,17858,122953
123023,03,03,12.89877986907959,80.18022155761719,45214920541,17869,123023
123090,03,03,12.89877986907959,80.18022155761719,45214920541,17879,123090
123156,03,03,12.89877986907959,80.18022155761719,45214920541,17889,123156
123223,03,03,12.89877986907959,80.18022155761719,45214920541,17899,123223
123290,03,03,12.89877986907959,80.18022155761719,45214920541,17909,123290
123357,03,03,12.89877986907959,80.18022155761719,45214920541,17919,123357
123425,03,03,12.89877986907959,80.18022155761719,45214920541,17929,123425
123491,03,03,12.89877986907959,80.18022155761719,45214920541,17939,123491
123562,03,03,12.898759841918945,80.18048095703125,45214920541,17949,123562
123628,03,03,12.898759841918945,80.18048095703125,45214920541,17959,123628
123698,03,03,12.898759841918945,80.18048095703125,45214920541,17969,123698
123764,03,03,12.898759841918945,80.18048095703125,45214920541,17980,123764
123830,03,03,12.898759841918945,80.18048095703125,45214920541,17990,123830
123899,03,03,12.898759841918945,80.18048095703125,45214920541,18000,123899
123966,03,03,12.898759841918945,80.18048095703125,45214920541,18010,123966
124032,03,03,12.898759841918945,80.18048095703125,45214920541,18020,124032
124102,03,03,12.898759841918945,80.18048095703125,45214920541,18030,124102
124169,03,03,12.898759841918945,80.18048095703125,45214920541,18040,124169
124234,03,03,12.898759841918945,80.18048095703125,45214920541,18050,124234
124300,03,03,12.898759841918945,80.18048095703125,45214920541,18060,124300
124367,03,03,12.898759841918945,80.18048095703125,45214920541,18070,124367
124442,03,03,12.898759841918945,80.18048095703125,45214920541,18081,124442
124504,03,03,12.898759841918945,80.18048095703125,45214920541,18091,124504
124577,03,03,12.898759841918945,80.18048095703125,45214920541,18101,124577
124645,03,03,12.898759841918945,80.18048095703125,45214920541,18111,124645
124718,03,03,12.898759841918945,80.18048095703125,45214920541,18121,124718
124783,03,03,12.898759841918945,80.18048095703125,45214920541,18131,124783
124849,03,03,12.898759841918945,80.18048095703125,45214920541,18141,124849
124918,03,03,12.898759841918945,80.18048095703125,45214920541,18151,124918
124985,03,03,12.8987398147583,80.18042755126953,45214920541,18161,124985
125054,03,03,12.8987398147583,80.180419921875,45214920541,18171,125054
125121,03,03,12.8987398147583,80.180419921875,45214920541,18182,125121
125190,03,03,12.8987398147583,80.180419921875,45214920541,18192,125190
125262,03,03,12.8987398147583,80.180419921875,45214920541,18202,125262
125327,03,03,12.8987398147583,80.180419921875,45214920541,18212,125327
125394,03,03,12.8987398147583,80.180419921875,45214920541,18222,125394
125465,03,03,12.8987398147583,80.180419921875,45214920541,18232,125465
125532,03,03,12.8987398147583,80.180419921875,45214920541,18242,125532
125602,03,03,12.8987398147583,80.180419921875,45214920541,18252,125602
125670,03,03,12.8987398147583,80.180419921875,45214920541,18262,125670
125736,03,03,12.8987398147583,80.180419921875,45214920541,18272,125736
125807,03,03,12.8987398147583,80.180419921875,45214920541,18282,125807
125883,03,03,12.8987398147583,80.180419921875,45214920541,18293,125883
125948,03,03,12.8987398147583,80.180419921875,45214920541,18303,125948
126013,03,03,12.8987398147583,80.180419921875,45214920541,18313,126013
126083,03,03,12.8987398147583,80.180419921875,45214920541,18323,126083
126151,03,03,12.8987398147583,80.180419921875,45214920541,18333,126151
126223,03,03,12.8987398147583,80.180419921875,45214920541,18343,126223
126288,03,03,12.8987398147583,80.180419921875,45214920541,18353,126288
126357,03,03,12.898639678955078,80.1804428100586,45214920541,18363,126357
126423,03,03,12.898639678955078,80.1804428100586,45214920541,18373,126423
126493,03,03,12.898639678955078,80.1804428100586,45214920541,18383,126493
126563,03,03,12.89861011505127,80.18048095703125,45214920541,18394,126563
126633,03,03,12.89861011505127,80.18048095703125,45214920541,18404,126633
126701,03,03,12.89861011505127,80.18048095703125,45214920541,18414,126701
126769,03,03,12.89861011505127,80.18048095703125,45214920541,18424,126769
126837,03,03,12.89861011505127,80.18048095703125,45214920541,18434,126837
126908,03,03,12.89861011505127,80.18048095703125,45214920541,18444,126908
126975,03,03,12.89861011505127,80.18048095703125,45214920541,18454,126975
127044,03,03,12.898719787597656,80.18048095703125,45214920541,18464,127044
127113,03,03,12.898719787597656,80.18048095703125,45214920541,18474,127113
127182,03,03,12.898719787597656,80.18048095703125,45214920541,18484,127182
127254,03,03,12.898719787597656,80.18048095703125,45214920541,18495,127254
127322,03,03,12.898719787597656,80.18048095703125,45214920541,18505,127322
127389,03,03,12.898719787597656,80.18048095703125,45214920541,18515,127389
127457,03,03,12.898719787597656,80.18048095703125,45214920541,18525,127457
127525,03,03,12.898719787597656,80.18048095703125,45214920541,18535,127525
127593,03,03,12.898719787597656,80.18048095703125,45214920541,18545,127593
127661,03,03,12.898719787597656,80.18048095703125,45214920541,18555,127661
127730,03,03,12.898719787597656,80.18048095703125,45214920541,18565,127730
127799,03,03,12.898719787597656,80.18048095703125,45214920541,18575,127799
127864,03,03,12.898719787597656,80.18048095703125,45214920541,18585,127864
127932,03,03,12.898719787597656,80.18048095703125,45214920541,18595,127932
128004,03,03,12.898719787597656,80.18048095703125,45214920541,18606,128004
128076,03,03,12.898719787597656,80.18048095703125,45214920541,18616,128076
128144,03,03,12.898719787597656,80.18048095703125,45214920541,18626,128144
128213,03,03,12.898719787597656,80.18048095703125,45214920541,18636,128213
128278,03,03,12.898719787597656,80.18048095703125,45214920541,18646,128278
128348,03,03,12.898719787597656,80.18048095703125,45214920541,18656,128348
128415,03,03,12.898719787597656,80.18048095703125,45214920541,18666,128415
128483,03,03,12.898719787597656,80.18048095703125,45214920541,18676,128483
128551,03,03,12.898719787597656,80.18048095703125,45214920541,18686,128551
128617,03,03,12.898719787597656,80.18048095703125,45214920541,18696,128617
128686,03,03,12.898719787597656,80.18048095703125,45214920541,18707,128686
128754,03,03,12.898719787597656,80.18048095703125,45214920541,18717,128754
128823,03,03,12.898719787597656,80.18048095703125,45214920541,18727,128823
128897,03,03,12.898719787597656,80.18048095703125,45214920541,18737,128897
128961,03,03,12.898719787597656,80.18048095703125,45214920541,18747,128961
129034,03,03,12.898719787597656,80.18048095703125,45214920541,18757,129034
129102,03,03,12.898719787597656,80.18048095703125,45214920541,18767,129102
129167,03,03,12.898870468139648,80.18038177490234,45214920541,18777,129167
129231,03,03,12.898880004882812,80.18038177490234,45214920541,18787,129231
129301,03,03,12.898880004882812,80.18038177490234,45214920541,18797,129301
129374,03,03,12.898880004882812,80.18038177490234,45214920541,18808,129374
129439,03,03,12.898880004882812,80.18038177490234,45214920541,18818,129439
129505,03,03,12.898880004882812,80.18038177490234,45214920541,18828,129505
129576,03,03,12.898880004882812,80.18038177490234,45214920541,18838,129576
129641,03,03,12.898880004882812,80.18038177490234,45214920541,18848,129641
129710,03,03,12.898880004882812,80.18038177490234,45214920541,18858,129710
129776,03,03,12.898880004882812,80.18038177490234,45214920541,18868,129776
129846,03,03,12.898880004882812,80.18038177490234,45214920541,18878,129846
129913,03,03,12.898880004882812,80.18038177490234,45214920541,18888,129913
129977,03,03,12.898880004882812,80.18038177490234,45214920541,18898,129977
130047,03,03,12.898880004882812,80.18038177490234,45214920541,18908,130047
130125,03,03,12.898810386657715,80.18045806884766,45214920541,18919,130125
130187,03,03,12.898799896240234,80.18047332763672,45214920541,18929,130187
130258,03,03,12.898799896240234,80.18047332763672,45214920541,18939,130258
130320,03,03,12.898799896240234,80.18047332763672,45214920541,18949,130320
130389,03,03,12.898799896240234,80.18047332763672,45214920541,18959,130389
130459,03,03,12.898799896240234,80.18047332763672,45214920541,18969,130459
130526,03,03,12.898799896240234,80.18047332763672,45214920541,18979,130526
130595,03,03,12.898799896240234,80.18047332763672,45214920541,18989,130595
130663,03,03,12.898799896240234,80.18047332763672,45214920541,18999,130663
130730,03,03,12.898799896240234,80.18047332763672,45214920541,19009,130730
130805,03,03,12.898799896240234,80.18047332763672,45214920541,19020,130805
130878,03,03,12.898799896240234,80.18047332763672,45214920541,19030,130878
130942,03,03,12.898870468139648,80.18038177490234,45214920541,19040,130942
131008,03,03,12.898870468139648,80.18038177490234,45214920541,19050,131008
131077,03,03,12.898870468139648,80.18038177490234,45214920541,19060,131077
131144,03,03,12.898870468139648,80.18038177490234,45214920541,19070,131144
131212,03,03,12.898870468139648,80.18038177490234,45214920541,19080,131212
131281,03,03,12.898870468139648,80.18038177490234,45214920541,19090,131281
131344,03,03,12.898870468139648,80.18038177490234,45214920541,19100,131344
131415,03,03,12.898870468139648,80.18038177490234,45214920541,19110,131415
131493,03,03,12.898870468139648,80.18038177490234,45214920541,19121,131493
131556,03,03,12.898870468139648,80.18038177490234,45214920541,19131,131556
131628,03,03,12.898870468139648,80.18038177490234,45214920541,19141,131628
131692,03,03,12.898870468139648,80.18038177490234,45214920541,19151,131692
131762,03,03,12.898870468139648,80.18038177490234,45214920541,19161,131762
131829,03,03,12.898870468139648,80.18038177490234,45214920541,19171,131829
131897,03,03,12.898870468139648,80.18038177490234,45214920541,19181,131897
131964,03,03,12.898870468139648,80.18038177490234,45214920541,19191,131964
132029,03,03,12.898870468139648,80.18038177490234,45214920541,19201,132029
132096,03,03,12.898870468139648,80.18038177490234,45214920541,19211,132096
132166,03,03,12.898799896240234,80.18052673339844,45214920541,19221,132166
132243,03,03,12.898799896240234,80.18052673339844,45214920541,19232,132243
132306,03,03,12.898799896240234,80.18052673339844,45214920541,19242,132306
132372,03,03,12.898799896240234,80.18052673339844,45214920541,19252,132372
132444,03,03,12.898799896240234,80.18052673339844,45214920541,19262,132444
132508,03,03,12.898759841918945,80.18049621582031,45214920541,19272,132508
132574,03,03,12.898759841918945,80.18049621582031,45214920541,19282,132574
132642,03,03,12.898759841918945,80.18049621582031,45214920541,19292,132642
132712,03,03,12.898759841918945,80.18049621582031,45214920541,19302,132712
132773,03,03,12.898759841918945,80.18049621582031,45214920541,19312,132773
132847,03,03,12.898759841918945,80.18049621582031,45214920541,19322,132847
132918,03,03,12.898759841918945,80.18049621582031,45214920541,19333,132918
132982,03,03,12.898759841918945,80.18049621582031,45214920541,19343,132982
133048,03,03,12.898759841918945,80.18049621582031,45214920541,19353,133048
133115,03,03,12.898759841918945,80.18049621582031,45214920541,19363,133115
133183,03,03,12.898759841918945,80.18049621582031,45214920541,19373,133183
133248,03,03,12.898759841918945,80.18049621582031,45214920541,19383,133248
133315,03,03,12.898759841918945,80.18049621582031,45214920541,19393,133315
133387,03,03,12.898759841918945,80.18049621582031,45214920541,19403,133387
133452,03,03,12.898759841918945,80.18049621582031,45214920541,19413,133452
133521,03,03,12.898819923400879,80.18045806884766,45214920541,19423,133521
133590,03,03,12.898819923400879,80.18045806884766,45214920541,19434,133590
133658,03,03,12.898819923400879,80.18045806884766,45214920541,19444,133658
133723,03,03,12.898819923400879,80.18045806884766,45214920541,19454,133723
133792,03,03,12.898819923400879,80.18045806884766,45214920541,19464,133792
133862,03,03,12.898819923400879,80.18045806884766,45214920541,19474,133862
133926,03,03,12.898770332336426,80.180419921875,45214920541,19484,133926
133992,03,03,12.898770332336426,80.180419921875,45214920541,19494,133992
134059,03,03,12.898770332336426,80.180419921875,45214920541,19504,134059
134133,03,03,12.898770332336426,80.180419921875,45214920541,19514,134133
134195,03,03,12.898770332336426,80.180419921875,45214920541,19524,134195
134273,03,03,12.898770332336426,80.180419921875,45214920541,19535,134273
134347,03,03,12.898770332336426,80.180419921875,45214920541,19545,134347
134409,03,03,12.898770332336426,80.180419921875,45214920541,19555,134409
134478,03,03,12.898770332336426,80.180419921875,45214920541,19565,134478
134548,03,03,12.898770332336426,80.180419921875,45214920541,19575,134548
134616,03,03,12.898770332336426,80.180419921875,45214920541,19585,134616
134683,03,03,12.898770332336426,80.180419921875,45214920541,19595,134683
134753,03,03,12.898770332336426,80.180419921875,45214920541,19605,134753
134822,03,03,12.898770332336426,80.180419921875,45214920541,19615,134822
134890,03,03,12.898770332336426,80.180419921875,45214920541,19625,134890
134958,03,03,12.898770332336426,80.180419921875,45214920541,19635,134958
135033,03,03,12.898770332336426,80.180419921875,45214920541,19646,135033
135097,03,03,12.898770332336426,80.180419921875,45214920541,19656,135097
135166,03,03,12.898770332336426,80.180419921875,45214920541,19666,135166
135235,03,03,12.898770332336426,80.180419921875,45214920541,19676,135235
135305,03,03,12.898770332336426,80.180419921875,45214920541,19686,135305
135386,03,03,12.898770332336426,80.180419921875,45214920541,19696,135386
135448,03,03,12.898770332336426,80.180419921875,45214920541,19706,135448
135521,03,03,12.898770332336426,80.180419921875,45214920541,19716,135521
135589,03,03,12.898770332336426,80.180419921875,45214920541,19726,135589
135655,03,03,12.898770332336426,80.180419921875,45214920541,19736,135655
135729,03,03,12.898770332336426,80.180419921875,45214920541,19747,135729
135793,03,03,12.898770332336426,80.180419921875,45214920541,19757,135793
135864,03,03,12.898770332336426,80.180419921875,45214920541,19767,135864
135933,03,03,12.898770332336426,80.180419921875,45214920541,19777,135933
136003,03,03,12.898770332336426,80.180419921875,45214920541,19787,136003
136063,03,03,12.898810386657715,80.18045806884766,45214920541,19797,136063
136132,03,03,12.898810386657715,80.18045806884766,45214920541,19806,136132
136208,03,03,12.898810386657715,80.18045806884766,45214920541,19817,136208
136270,03,03,12.898810386657715,80.18045806884766,45214920541,19827,136270
136334,03,03,12.898810386657715,80.18045806884766,45214920541,19837,136334
136409,03,03,12.898810386657715,80.18045806884766,45214920541,19847,136409
136479,03,03,12.898810386657715,80.18045806884766,45214920541,19858,136479
136546,03,03,12.898810386657715,80.18045806884766,45214920541,19868,136546
136617,03,03,12.898810386657715,80.18045806884766,45214920541,19878,136617
136688,03,03,12.898810386657715,80.18045806884766,45214920541,19888,136688
136762,03,03,12.898810386657715,80.18045806884766,45214920541,19898,136762
136829,03,03,12.898810386657715,80.18045806884766,45214920541,19908,136829
136897,03,03,12.898810386657715,80.18045806884766,45214920541,19918,136897
136964,03,03,12.898810386657715,80.18045806884766,45214920541,19928,136964
137035,03,03,12.898810386657715,80.18045806884766,45214920541,19938,137035
137101,03,03,12.898810386657715,80.18045806884766,45214920541,19948,137101
137176,03,03,12.898810386657715,80.18045806884766,45214920541,19959,137176
137250,03,03,12.898810386657715,80.18045806884766,45214920541,19969,137250
137313,03,03,12.898810386657715,80.18045806884766,45214920541,19979,137313
137385,03,03,12.8987398147583,80.18038940429688,45214920541,19989,137385
137459,03,03,12.898730278015137,80.1803970336914,45214920541,19999,137459
137526,03,03,12.898730278015137,80.1803970336914,45214920541,20009,137526
137596,03,03,12.898730278015137,80.1803970336914,45214920541,20019,137596
137665,03,03,12.898730278015137,80.1803970336914,45214920541,20029,137665
137732,03,03,12.898730278015137,80.1803970336914,45214920541,20039,137732
137797,03,03,12.898730278015137,80.1803970336914,45214920541,20049,137797
137867,03,03,12.898730278015137,80.1803970336914,45214920541,20060,137867
137936,03,03,12.898730278015137,80.1803970336914,45214920541,20070,137936
138004,03,03,12.898730278015137,80.1803970336914,45214920541,20080,138004
138074,03,03,12.898730278015137,80.1803970336914,45214920541,20090,138074
138144,03,03,12.898730278015137,80.1803970336914,45214920541,20100,138144
138213,03,03,12.898730278015137,80.1803970336914,45214920541,20110,138213
138277,03,03,12.898730278015137,80.1803970336914,45214920541,20120,138277
138351,03,03,12.898730278015137,80.1803970336914,45214920541,20130,138351
138418,03,03,12.898730278015137,80.1803970336914,45214920541,20140,138418
138479,03,03,12.898730278015137,80.1803970336914,45214920541,20150,138479
138558,03,03,12.898730278015137,80.1803970336914,45214920541,20161,138558
138631,03,03,12.898730278015137,80.1803970336914,45214920541,20171,138631
138698,03,03,12.898730278015137,80.1803970336914,45214920541,20181,138698
138763,03,03,12.898730278015137,80.1803970336914,45214920541,20191,138763
138837,03,03,12.898730278015137,80.1803970336914,45214920541,20201,138837
138907,03,03,12.898730278015137,80.1803970336914,45214920541,20211,138907
138976,03,03,12.898730278015137,80.1803970336914,45214920541,20221,138976
139044,03,03,12.898900032043457,80.18048095703125,45214920541,20231,139044
139113,03,03,12.898900032043457,80.18048095703125,45214920541,20241,139113
139178,03,03,12.898900032043457,80.18048095703125,45214920541,20251,139178
