No,day,month,latitude,longitude,bus_id,seconds,No 
60406,03,03,12.998299598693848,80.25682067871094,40205020801,8596,60406
60469,03,03,12.998299598693848,80.25682067871094,40205020801,8606,60469
60545,03,03,12.998299598693848,80.25682067871094,40205020801,8616,60545
60615,03,03,12.998299598693848,80.25682067871094,40205020801,8626,60615
60690,03,03,12.998299598693848,80.25682067871094,40205020801,8637,60690
60755,03,03,12.998299598693848,80.25682067871094,40205020801,8647,60755
60825,03,03,12.998299598693848,80.25682067871094,40205020801,8657,60825
60895,03,03,12.998299598693848,80.25682067871094,40205020801,8667,60895
60966,03,03,12.998299598693848,80.25682067871094,40205020801,8677,60966
61034,03,03,12.998299598693848,80.25682067871094,40205020801,8687,61034
61106,03,03,12.998299598693848,80.25682067871094,40205020801,8697,61106
61176,03,03,12.998299598693848,80.25682067871094,40205020801,8707,61176
61240,03,03,12.998299598693848,80.25682067871094,40205020801,8717,61240
61310,03,03,12.998299598693848,80.25682067871094,40205020801,8727,61310
61378,03,03,12.998299598693848,80.25682067871094,40205020801,8737,61378
61447,03,03,12.998299598693848,80.25682067871094,40205020801,8747,61447
61517,03,03,12.998299598693848,80.25682067871094,40205020801,8758,61517
61593,03,03,12.998299598693848,80.25682067871094,40205020801,8768,61593
61657,03,03,12.998299598693848,80.25682067871094,40205020801,8778,61657
61729,03,03,12.998299598693848,80.25682067871094,40205020801,8788,61729
61801,03,03,12.998299598693848,80.25682067871094,40205020801,8798,61801
61865,03,03,12.998299598693848,80.25682067871094,40205020801,8808,61865
61930,03,03,12.998299598693848,80.25682067871094,40205020801,8818,61930
62004,03,03,12.998299598693848,80.25682067871094,40205020801,8828,62004
62067,03,03,12.998299598693848,80.25682067871094,40205020801,8838,62067
62139,03,03,12.998299598693848,80.25682067871094,40205020801,8848,62139
62203,03,03,12.998299598693848,80.25682067871094,40205020801,8858,62203
62279,03,03,12.998299598693848,80.25682067871094,40205020801,8869,62279
62344,03,03,12.998299598693848,80.25682067871094,40205020801,8879,62344
62419,03,03,12.998299598693848,80.25682067871094,40205020801,8889,62419
62502,03,03,12.998299598693848,80.25682067871094,40205020801,8899,62502
62571,03,03,12.998299598693848,80.25682067871094,40205020801,8909,62571
62641,03,03,12.998299598693848,80.25682067871094,40205020801,8919,62641
62711,03,03,12.998299598693848,80.25682067871094,40205020801,8929,62711
62780,03,03,12.998299598693848,80.25682067871094,40205020801,8939,62780
62845,03,03,12.998299598693848,80.25682067871094,40205020801,8949,62845
62909,03,03,12.998299598693848,80.25682067871094,40205020801,8959,62909
62977,03,03,12.998299598693848,80.25682067871094,40205020801,8969,62977
63042,03,03,12.998299598693848,80.25682067871094,40205020801,8978,63042
63118,03,03,12.998299598693848,80.25682067871094,40205020801,8990,63118
63184,03,03,12.998299598693848,80.25682067871094,40205020801,9000,63184
63250,03,03,12.998299598693848,80.25682067871094,40205020801,9010,63250
63319,03,03,12.998299598693848,80.25682067871094,40205020801,9020,63319
63386,03,03,12.998299598693848,80.25682067871094,40205020801,9030,63386
63458,03,03,12.998299598693848,80.25682067871094,40205020801,9040,63458
63523,03,03,12.998299598693848,80.25682067871094,40205020801,9050,63523
63591,03,03,12.998299598693848,80.25682067871094,40205020801,9060,63591
63660,03,03,12.998299598693848,80.25682067871094,40205020801,9070,63660
63730,03,03,12.998299598693848,80.25682067871094,40205020801,9080,63730
63797,03,03,12.998299598693848,80.25682067871094,40205020801,9090,63797
63866,03,03,12.998299598693848,80.25682067871094,40205020801,9100,63866
63938,03,03,12.998299598693848,80.25682067871094,40205020801,9111,63938
64006,03,03,12.998299598693848,80.25682067871094,40205020801,9121,64006
64076,03,03,12.998299598693848,80.25682067871094,40205020801,9131,64076
64145,03,03,12.998299598693848,80.25682067871094,40205020801,9141,64145
64213,03,03,12.998299598693848,80.25682067871094,40205020801,9151,64213
64284,03,03,12.998299598693848,80.25682067871094,40205020801,9161,64284
64351,03,03,12.998299598693848,80.25682067871094,40205020801,9171,64351
64421,03,03,12.998299598693848,80.25682067871094,40205020801,9181,64421
64487,03,03,12.998299598693848,80.25682067871094,40205020801,9191,64487
64556,03,03,12.998299598693848,80.25682067871094,40205020801,9201,64556
64626,03,03,12.998299598693848,80.25682067871094,40205020801,9211,64626
64694,03,03,12.998299598693848,80.25682067871094,40205020801,9221,64694
64764,03,03,12.998299598693848,80.25682067871094,40205020801,9232,64764
64839,03,03,12.998299598693848,80.25682067871094,40205020801,9242,64839
64901,03,03,12.998299598693848,80.25682067871094,40205020801,9252,64901
64970,03,03,12.998299598693848,80.25682067871094,40205020801,9262,64970
65042,03,03,12.998299598693848,80.25682067871094,40205020801,9272,65042
65110,03,03,12.998299598693848,80.25682067871094,40205020801,9282,65110
65180,03,03,12.998299598693848,80.25682067871094,40205020801,9292,65180
65250,03,03,12.998299598693848,80.25682067871094,40205020801,9302,65250
65318,03,03,12.998299598693848,80.25682067871094,40205020801,9312,65318
65386,03,03,12.998299598693848,80.25682067871094,40205020801,9322,65386
65454,03,03,12.998299598693848,80.25682067871094,40205020801,9332,65454
65522,03,03,12.998299598693848,80.25682067871094,40205020801,9343,65522
65590,03,03,12.998299598693848,80.25682067871094,40205020801,9353,65590
65658,03,03,12.998299598693848,80.25682067871094,40205020801,9363,65658
65729,03,03,12.998299598693848,80.25682067871094,40205020801,9373,65729
65794,03,03,12.998299598693848,80.25682067871094,40205020801,9383,65794
65866,03,03,12.998299598693848,80.25682067871094,40205020801,9393,65866
65933,03,03,12.998299598693848,80.25682067871094,40205020801,9403,65933
66002,03,03,12.998299598693848,80.25682067871094,40205020801,9413,66002
66072,03,03,12.998299598693848,80.25682067871094,40205020801,9423,66072
66140,03,03,12.998299598693848,80.25682067871094,40205020801,9433,66140
66208,03,03,12.998299598693848,80.25682067871094,40205020801,9443,66208
66274,03,03,12.998299598693848,80.25682067871094,40205020801,9453,66274
66347,03,03,12.998299598693848,80.25682067871094,40205020801,9464,66347
66416,03,03,12.998299598693848,80.25682067871094,40205020801,9474,66416
66483,03,03,12.998299598693848,80.25682067871094,40205020801,9484,66483
66551,03,03,12.998299598693848,80.25682067871094,40205020801,9494,66551
66619,03,03,12.998299598693848,80.25682067871094,40205020801,9504,66619
66687,03,03,12.998299598693848,80.25682067871094,40205020801,9514,66687
66755,03,03,12.998299598693848,80.25682067871094,40205020801,9524,66755
66822,03,03,12.998299598693848,80.25682067871094,40205020801,9534,66822
66891,03,03,12.998299598693848,80.25682067871094,40205020801,9544,66891
66959,03,03,12.998299598693848,80.25682067871094,40205020801,9554,66959
67025,03,03,12.998299598693848,80.25682067871094,40205020801,9564,67025
67095,03,03,12.998299598693848,80.25682067871094,40205020801,9574,67095
67163,03,03,12.998299598693848,80.25682067871094,40205020801,9585,67163
67231,03,03,12.998299598693848,80.25682067871094,40205020801,9595,67231
67300,03,03,12.998299598693848,80.25682067871094,40205020801,9605,67300
67370,03,03,12.998299598693848,80.25682067871094,40205020801,9615,67370
67438,03,03,12.998299598693848,80.25682067871094,40205020801,9625,67438
67507,03,03,12.998299598693848,80.25682067871094,40205020801,9635,67507
67578,03,03,12.998299598693848,80.25682067871094,40205020801,9645,67578
67648,03,03,12.998299598693848,80.25682067871094,40205020801,9655,67648
67717,03,03,12.998299598693848,80.25682067871094,40205020801,9665,67717
67781,03,03,12.998299598693848,80.25682067871094,40205020801,9675,67781
67854,03,03,12.998299598693848,80.25682067871094,40205020801,9685,67854
67918,03,03,12.998299598693848,80.25682067871094,40205020801,9695,67918
67991,03,03,12.998299598693848,80.25682067871094,40205020801,9706,67991
68059,03,03,12.998299598693848,80.25682067871094,40205020801,9716,68059
68130,03,03,12.998299598693848,80.25682067871094,40205020801,9726,68130
68198,03,03,12.998299598693848,80.25682067871094,40205020801,9736,68198
68271,03,03,12.998299598693848,80.25682067871094,40205020801,9746,68271
68335,03,03,12.998299598693848,80.25682067871094,40205020801,9756,68335
68405,03,03,12.998299598693848,80.25682067871094,40205020801,9766,68405
68475,03,03,12.998299598693848,80.25682067871094,40205020801,9776,68475
68544,03,03,12.998299598693848,80.25682067871094,40205020801,9786,68544
68613,03,03,12.998299598693848,80.25682067871094,40205020801,9796,68613
68680,03,03,12.998299598693848,80.25682067871094,40205020801,9806,68680
68753,03,03,12.998299598693848,80.25682067871094,40205020801,9817,68753
68823,03,03,12.998299598693848,80.25682067871094,40205020801,9827,68823
68891,03,03,12.998299598693848,80.25682067871094,40205020801,9837,68891
68960,03,03,12.998299598693848,80.25682067871094,40205020801,9847,68960
69028,03,03,12.998299598693848,80.25682067871094,40205020801,9857,69028
69103,03,03,12.998299598693848,80.25682067871094,40205020801,9867,69103
69171,03,03,12.998299598693848,80.25682067871094,40205020801,9877,69171
69239,03,03,12.998299598693848,80.25682067871094,40205020801,9887,69239
69305,03,03,12.998299598693848,80.25682067871094,40205020801,9897,69305
69379,03,03,12.998299598693848,80.25682067871094,40205020801,9907,69379
69449,03,03,12.998299598693848,80.25682067871094,40205020801,9917,69449
69508,03,03,12.998299598693848,80.25682067871094,40205020801,9926,69508
69592,03,03,12.998299598693848,80.25682067871094,40205020801,9938,69592
69662,03,03,12.998299598693848,80.25682067871094,40205020801,9948,69662
69727,03,03,12.998299598693848,80.25682067871094,40205020801,9958,69727
69798,03,03,12.998299598693848,80.25682067871094,40205020801,9968,69798
69864,03,03,12.998299598693848,80.25682067871094,40205020801,9978,69864
69936,03,03,12.998299598693848,80.25682067871094,40205020801,9988,69936
70004,03,03,12.998299598693848,80.25682067871094,40205020801,9998,70004
70070,03,03,12.998299598693848,80.25682067871094,40205020801,10008,70070
70140,03,03,12.998299598693848,80.25682067871094,40205020801,10018,70140
70211,03,03,12.998299598693848,80.25682067871094,40205020801,10028,70211
70279,03,03,12.998299598693848,80.25682067871094,40205020801,10038,70279
70350,03,03,12.998299598693848,80.25682067871094,40205020801,10048,70350
70421,03,03,12.998299598693848,80.25682067871094,40205020801,10059,70421
70493,03,03,12.998299598693848,80.25682067871094,40205020801,10069,70493
70562,03,03,12.998299598693848,80.25682067871094,40205020801,10079,70562
70628,03,03,12.998299598693848,80.25682067871094,40205020801,10089,70628
70697,03,03,12.998299598693848,80.25682067871094,40205020801,10099,70697
70769,03,03,12.998299598693848,80.25682067871094,40205020801,10109,70769
70834,03,03,12.998299598693848,80.25682067871094,40205020801,10119,70834
70905,03,03,12.998299598693848,80.25682067871094,40205020801,10129,70905
70972,03,03,12.998299598693848,80.25682067871094,40205020801,10139,70972
71041,03,03,12.998299598693848,80.25682067871094,40205020801,10149,71041
71114,03,03,12.998299598693848,80.25682067871094,40205020801,10159,71114
71186,03,03,12.998299598693848,80.25682067871094,40205020801,10170,71186
71254,03,03,12.998299598693848,80.25682067871094,40205020801,10180,71254
71324,03,03,12.998299598693848,80.25682067871094,40205020801,10190,71324
71395,03,03,12.998299598693848,80.25682067871094,40205020801,10200,71395
71464,03,03,12.998299598693848,80.25682067871094,40205020801,10210,71464
71532,03,03,12.998299598693848,80.25682067871094,40205020801,10220,71532
71601,03,03,12.998299598693848,80.25682067871094,40205020801,10230,71601
71669,03,03,12.998299598693848,80.25682067871094,40205020801,10240,71669
71738,03,03,12.998299598693848,80.25682067871094,40205020801,10250,71738
71807,03,03,12.998299598693848,80.25682067871094,40205020801,10260,71807
71876,03,03,12.998299598693848,80.25682067871094,40205020801,10270,71876
71945,03,03,12.998299598693848,80.25682067871094,40205020801,10280,71945
72018,03,03,12.998299598693848,80.25682067871094,40205020801,10291,72018
72087,03,03,12.998299598693848,80.25682067871094,40205020801,10301,72087
72154,03,03,12.998299598693848,80.25682067871094,40205020801,10311,72154
72219,03,03,12.998299598693848,80.25682067871094,40205020801,10321,72219
72290,03,03,12.998299598693848,80.25682067871094,40205020801,10331,72290
72359,03,03,12.998299598693848,80.25682067871094,40205020801,10341,72359
72428,03,03,12.998299598693848,80.25682067871094,40205020801,10351,72428
72497,03,03,12.998299598693848,80.25682067871094,40205020801,10361,72497
72569,03,03,12.998299598693848,80.25682067871094,40205020801,10371,72569
72636,03,03,12.998299598693848,80.25682067871094,40205020801,10381,72636
72703,03,03,12.998299598693848,80.25682067871094,40205020801,10391,72703
72775,03,03,12.998299598693848,80.25682067871094,40205020801,10401,72775
72846,03,03,12.998299598693848,80.25682067871094,40205020801,10412,72846
72919,03,03,12.998299598693848,80.25682067871094,40205020801,10422,72919
72987,03,03,12.998299598693848,80.25682067871094,40205020801,10432,72987
73058,03,03,12.998299598693848,80.25682067871094,40205020801,10442,73058
73123,03,03,12.998299598693848,80.25682067871094,40205020801,10452,73123
73193,03,03,12.998299598693848,80.25682067871094,40205020801,10462,73193
73261,03,03,12.998299598693848,80.25682067871094,40205020801,10472,73261
73327,03,03,12.998299598693848,80.25682067871094,40205020801,10482,73327
73397,03,03,12.998299598693848,80.25682067871094,40205020801,10492,73397
73466,03,03,12.998299598693848,80.25682067871094,40205020801,10502,73466
73533,03,03,12.998299598693848,80.25682067871094,40205020801,10512,73533
73603,03,03,12.998299598693848,80.25682067871094,40205020801,10522,73603
73680,03,03,12.998299598693848,80.25682067871094,40205020801,10533,73680
73746,03,03,12.998299598693848,80.25682067871094,40205020801,10543,73746
73817,03,03,12.998299598693848,80.25682067871094,40205020801,10553,73817
73884,03,03,12.998299598693848,80.25682067871094,40205020801,10563,73884
73955,03,03,12.998299598693848,80.25682067871094,40205020801,10573,73955
74023,03,03,12.998299598693848,80.25682067871094,40205020801,10583,74023
74091,03,03,12.998299598693848,80.25682067871094,40205020801,10593,74091
74160,03,03,12.998299598693848,80.25682067871094,40205020801,10603,74160
74229,03,03,12.998299598693848,80.25682067871094,40205020801,10613,74229
74300,03,03,12.998299598693848,80.25682067871094,40205020801,10623,74300
74368,03,03,12.998299598693848,80.25682067871094,40205020801,10633,74368
74438,03,03,12.998299598693848,80.25682067871094,40205020801,10644,74438
74508,03,03,12.998299598693848,80.25682067871094,40205020801,10654,74508
74576,03,03,12.998299598693848,80.25682067871094,40205020801,10664,74576
74646,03,03,12.998299598693848,80.25682067871094,40205020801,10674,74646
74718,03,03,12.998299598693848,80.25682067871094,40205020801,10684,74718
74788,03,03,12.998299598693848,80.25682067871094,40205020801,10694,74788
74855,03,03,12.998299598693848,80.25682067871094,40205020801,10704,74855
74924,03,03,12.998299598693848,80.25682067871094,40205020801,10714,74924
74994,03,03,12.998299598693848,80.25682067871094,40205020801,10724,74994
75063,03,03,12.998299598693848,80.25682067871094,40205020801,10734,75063
75134,03,03,12.998299598693848,80.25682067871094,40205020801,10744,75134
75203,03,03,12.998299598693848,80.25682067871094,40205020801,10754,75203
75274,03,03,12.998299598693848,80.25682067871094,40205020801,10765,75274
75341,03,03,12.998299598693848,80.25682067871094,40205020801,10775,75341
75411,03,03,12.998299598693848,80.25682067871094,40205020801,10785,75411
75481,03,03,12.998299598693848,80.25682067871094,40205020801,10795,75481
75549,03,03,12.998299598693848,80.25682067871094,40205020801,10805,75549
75619,03,03,12.998299598693848,80.25682067871094,40205020801,10815,75619
75686,03,03,12.998299598693848,80.25682067871094,40205020801,10825,75686
75755,03,03,12.998299598693848,80.25682067871094,40205020801,10835,75755
75823,03,03,12.998299598693848,80.25682067871094,40205020801,10845,75823
75892,03,03,12.998299598693848,80.25682067871094,40205020801,10855,75892
75958,03,03,12.998299598693848,80.25682067871094,40205020801,10865,75958
76033,03,03,12.998299598693848,80.25682067871094,40205020801,10875,76033
76106,03,03,12.998299598693848,80.25682067871094,40205020801,10886,76106
76175,03,03,12.998299598693848,80.25682067871094,40205020801,10896,76175
76246,03,03,12.998299598693848,80.25682067871094,40205020801,10906,76246
76315,03,03,12.998299598693848,80.25682067871094,40205020801,10916,76315
76386,03,03,12.998299598693848,80.25682067871094,40205020801,10926,76386
76451,03,03,12.998299598693848,80.25682067871094,40205020801,10936,76451
76524,03,03,12.998299598693848,80.25682067871094,40205020801,10946,76524
76591,03,03,12.998299598693848,80.25682067871094,40205020801,10956,76591
76661,03,03,12.998299598693848,80.25682067871094,40205020801,10966,76661
76729,03,03,12.998299598693848,80.25682067871094,40205020801,10976,76729
76793,03,03,12.998299598693848,80.25682067871094,40205020801,10986,76793
76866,03,03,12.998299598693848,80.25682067871094,40205020801,10996,76866
76941,03,03,12.998299598693848,80.25682067871094,40205020801,11007,76941
77010,03,03,12.998299598693848,80.25682067871094,40205020801,11017,77010
77079,03,03,12.998299598693848,80.25682067871094,40205020801,11027,77079
77146,03,03,12.998299598693848,80.25682067871094,40205020801,11037,77146
77215,03,03,12.998299598693848,80.25682067871094,40205020801,11047,77215
77285,03,03,12.998299598693848,80.25682067871094,40205020801,11057,77285
77354,03,03,12.998299598693848,80.25682067871094,40205020801,11067,77354
77422,03,03,12.998299598693848,80.25682067871094,40205020801,11077,77422
77493,03,03,12.998299598693848,80.25682067871094,40205020801,11087,77493
77561,03,03,12.998299598693848,80.25682067871094,40205020801,11097,77561
77630,03,03,12.998299598693848,80.25682067871094,40205020801,11107,77630
77700,03,03,12.998299598693848,80.25682067871094,40205020801,11118,77700
77772,03,03,12.998299598693848,80.25682067871094,40205020801,11128,77772
77844,03,03,12.998299598693848,80.25682067871094,40205020801,11138,77844
77908,03,03,12.998299598693848,80.25682067871094,40205020801,11148,77908
77978,03,03,12.998299598693848,80.25682067871094,40205020801,11158,77978
78051,03,03,12.998299598693848,80.25682067871094,40205020801,11168,78051
78118,03,03,12.998299598693848,80.25682067871094,40205020801,11178,78118
78186,03,03,12.998299598693848,80.25682067871094,40205020801,11188,78186
78257,03,03,12.998299598693848,80.25682067871094,40205020801,11198,78257
78329,03,03,12.998299598693848,80.25682067871094,40205020801,11208,78329
78395,03,03,12.998299598693848,80.25682067871094,40205020801,11218,78395
78465,03,03,12.998299598693848,80.25682067871094,40205020801,11228,78465
78539,03,03,12.998299598693848,80.25682067871094,40205020801,11239,78539
78604,03,03,12.998299598693848,80.25682067871094,40205020801,11249,78604
78675,03,03,12.998299598693848,80.25682067871094,40205020801,11259,78675
78747,03,03,12.998299598693848,80.25682067871094,40205020801,11269,78747
78810,03,03,12.998299598693848,80.25682067871094,40205020801,11279,78810
78884,03,03,12.998299598693848,80.25682067871094,40205020801,11289,78884
78947,03,03,12.998299598693848,80.25682067871094,40205020801,11299,78947
79015,03,03,12.998299598693848,80.25682067871094,40205020801,11309,79015
79087,03,03,12.998299598693848,80.25682067871094,40205020801,11319,79087
79155,03,03,12.998299598693848,80.25682067871094,40205020801,11329,79155
79225,03,03,12.998299598693848,80.25682067871094,40205020801,11339,79225
79291,03,03,12.998299598693848,80.25682067871094,40205020801,11349,79291
79369,03,03,12.998299598693848,80.25682067871094,40205020801,11360,79369
79443,03,03,12.998299598693848,80.25682067871094,40205020801,11370,79443
79507,03,03,12.998299598693848,80.25682067871094,40205020801,11380,79507
79577,03,03,12.998299598693848,80.25682067871094,40205020801,11390,79577
79648,03,03,12.998299598693848,80.25682067871094,40205020801,11400,79648
79718,03,03,12.998299598693848,80.25682067871094,40205020801,11410,79718
79783,03,03,12.998299598693848,80.25682067871094,40205020801,11420,79783
79850,03,03,12.998299598693848,80.25682067871094,40205020801,11430,79850
79921,03,03,12.998299598693848,80.25682067871094,40205020801,11440,79921
79986,03,03,12.998299598693848,80.25682067871094,40205020801,11450,79986
80057,03,03,12.998299598693848,80.25682067871094,40205020801,11460,80057
80128,03,03,12.998299598693848,80.25682067871094,40205020801,11471,80128
80199,03,03,12.998299598693848,80.25682067871094,40205020801,11481,80199
80268,03,03,12.998299598693848,80.25682067871094,40205020801,11491,80268
80339,03,03,12.998299598693848,80.25682067871094,40205020801,11501,80339
80409,03,03,12.998299598693848,80.25682067871094,40205020801,11511,80409
80473,03,03,12.998299598693848,80.25682067871094,40205020801,11521,80473
80545,03,03,12.998299598693848,80.25682067871094,40205020801,11531,80545
80610,03,03,12.998299598693848,80.25682067871094,40205020801,11541,80610
80681,03,03,12.998299598693848,80.25682067871094,40205020801,11551,80681
80746,03,03,12.998299598693848,80.25682067871094,40205020801,11561,80746
80816,03,03,12.998299598693848,80.25682067871094,40205020801,11571,80816
80886,03,03,12.998299598693848,80.25682067871094,40205020801,11581,80886
80953,03,03,12.998299598693848,80.25682067871094,40205020801,11591,80953
81021,03,03,12.998299598693848,80.25682067871094,40205020801,11602,81021
81095,03,03,12.998299598693848,80.25682067871094,40205020801,11612,81095
81156,03,03,12.998299598693848,80.25682067871094,40205020801,11622,81156
81230,03,03,12.998299598693848,80.25682067871094,40205020801,11632,81230
81299,03,03,12.998299598693848,80.25682067871094,40205020801,11642,81299
81369,03,03,12.998299598693848,80.25682067871094,40205020801,11652,81369
81436,03,03,12.998299598693848,80.25682067871094,40205020801,11662,81436
81507,03,03,12.998299598693848,80.25682067871094,40205020801,11672,81507
81574,03,03,12.998299598693848,80.25682067871094,40205020801,11682,81574
81646,03,03,12.998299598693848,80.25682067871094,40205020801,11692,81646
81708,03,03,12.998299598693848,80.25682067871094,40205020801,11702,81708
81786,03,03,12.998299598693848,80.25682067871094,40205020801,11713,81786
81853,03,03,12.998299598693848,80.25682067871094,40205020801,11723,81853
81927,03,03,12.998299598693848,80.25682067871094,40205020801,11733,81927
81991,03,03,12.998299598693848,80.25682067871094,40205020801,11743,81991
82060,03,03,12.998299598693848,80.25682067871094,40205020801,11753,82060
82130,03,03,12.998299598693848,80.25682067871094,40205020801,11763,82130
82202,03,03,12.998299598693848,80.25682067871094,40205020801,11773,82202
82267,03,03,12.998299598693848,80.25682067871094,40205020801,11783,82267
82338,03,03,12.998299598693848,80.25682067871094,40205020801,11793,82338
82406,03,03,12.998299598693848,80.25682067871094,40205020801,11803,82406
82473,03,03,12.998299598693848,80.25682067871094,40205020801,11813,82473
82536,03,03,12.998299598693848,80.25682067871094,40205020801,11822,82536
82609,03,03,12.998299598693848,80.25682067871094,40205020801,11834,82609
82680,03,03,12.998299598693848,80.25682067871094,40205020801,11844,82680
82749,03,03,12.998299598693848,80.25682067871094,40205020801,11854,82749
82817,03,03,12.998299598693848,80.25682067871094,40205020801,11864,82817
82888,03,03,12.998299598693848,80.25682067871094,40205020801,11874,82888
82955,03,03,12.998299598693848,80.25682067871094,40205020801,11884,82955
83028,03,03,12.998299598693848,80.25682067871094,40205020801,11894,83028
83094,03,03,12.998299598693848,80.25682067871094,40205020801,11904,83094
83161,03,03,12.998299598693848,80.25682067871094,40205020801,11914,83161
83226,03,03,12.998299598693848,80.25682067871094,40205020801,11924,83226
83298,03,03,12.998299598693848,80.25682067871094,40205020801,11934,83298
83359,03,03,12.998299598693848,80.25682067871094,40205020801,11943,83359
83436,03,03,12.998299598693848,80.25682067871094,40205020801,11955,83436
83505,03,03,12.998299598693848,80.25682067871094,40205020801,11965,83505
83572,03,03,12.998299598693848,80.25682067871094,40205020801,11975,83572
83641,03,03,12.998299598693848,80.25682067871094,40205020801,11985,83641
83711,03,03,12.998299598693848,80.25682067871094,40205020801,11995,83711
83777,03,03,12.998299598693848,80.25682067871094,40205020801,12005,83777
83848,03,03,12.998299598693848,80.25682067871094,40205020801,12015,83848
83915,03,03,12.998299598693848,80.25682067871094,40205020801,12025,83915
83986,03,03,12.998299598693848,80.25682067871094,40205020801,12035,83986
84054,03,03,12.998299598693848,80.25682067871094,40205020801,12045,84054
84125,03,03,12.998299598693848,80.25682067871094,40205020801,12055,84125
84189,03,03,12.998299598693848,80.25682067871094,40205020801,12065,84189
84267,03,03,12.998299598693848,80.25682067871094,40205020801,12076,84267
84333,03,03,12.998299598693848,80.25682067871094,40205020801,12086,84333
84403,03,03,12.998299598693848,80.25682067871094,40205020801,12096,84403
84471,03,03,12.998299598693848,80.25682067871094,40205020801,12106,84471
84538,03,03,12.998299598693848,80.25682067871094,40205020801,12116,84538
84610,03,03,12.998299598693848,80.25682067871094,40205020801,12126,84610
84677,03,03,12.998299598693848,80.25682067871094,40205020801,12136,84677
84746,03,03,12.998299598693848,80.25682067871094,40205020801,12146,84746
84818,03,03,12.998299598693848,80.25682067871094,40205020801,12156,84818
84878,03,03,12.998299598693848,80.25682067871094,40205020801,12166,84878
84940,03,03,12.998299598693848,80.25682067871094,40205020801,12175,84940
85027,03,03,12.998299598693848,80.25682067871094,40205020801,12187,85027
85096,03,03,12.998299598693848,80.25682067871094,40205020801,12197,85096
85165,03,03,12.998299598693848,80.25682067871094,40205020801,12207,85165
85234,03,03,12.998299598693848,80.25682067871094,40205020801,12217,85234
85306,03,03,12.998299598693848,80.25682067871094,40205020801,12227,85306
85376,03,03,12.998299598693848,80.25682067871094,40205020801,12237,85376
85445,03,03,12.998299598693848,80.25682067871094,40205020801,12247,85445
85514,03,03,12.998299598693848,80.25682067871094,40205020801,12257,85514
85584,03,03,12.998299598693848,80.25682067871094,40205020801,12267,85584
85654,03,03,12.998299598693848,80.25682067871094,40205020801,12277,85654
85722,03,03,12.998299598693848,80.25682067871094,40205020801,12287,85722
85789,03,03,12.998299598693848,80.25682067871094,40205020801,12297,85789
85858,03,03,12.998299598693848,80.25682067871094,40205020801,12308,85858
85928,03,03,12.998299598693848,80.25682067871094,40205020801,12318,85928
85999,03,03,12.998299598693848,80.25682067871094,40205020801,12328,85999
86068,03,03,12.998299598693848,80.25682067871094,40205020801,12338,86068
86137,03,03,12.998299598693848,80.25682067871094,40205020801,12348,86137
86208,03,03,12.998299598693848,80.25682067871094,40205020801,12358,86208
86278,03,03,12.998299598693848,80.25682067871094,40205020801,12368,86278
86348,03,03,12.998299598693848,80.25682067871094,40205020801,12378,86348
86414,03,03,12.998299598693848,80.25682067871094,40205020801,12388,86414
86479,03,03,12.998299598693848,80.25682067871094,40205020801,12398,86479
86550,03,03,12.998299598693848,80.25682067871094,40205020801,12408,86550
86609,03,03,12.998299598693848,80.25682067871094,40205020801,12417,86609
86689,03,03,12.998299598693848,80.25682067871094,40205020801,12429,86689
86754,03,03,12.998299598693848,80.25682067871094,40205020801,12439,86754
86821,03,03,12.998299598693848,80.25682067871094,40205020801,12449,86821
86894,03,03,12.998299598693848,80.25682067871094,40205020801,12459,86894
86961,03,03,12.998299598693848,80.25682067871094,40205020801,12469,86961
87028,03,03,12.998299598693848,80.25682067871094,40205020801,12479,87028
87107,03,03,12.998299598693848,80.25682067871094,40205020801,12489,87107
87177,03,03,12.998299598693848,80.25682067871094,40205020801,12499,87177
87245,03,03,12.998299598693848,80.25682067871094,40205020801,12509,87245
87312,03,03,12.998299598693848,80.25682067871094,40205020801,12519,87312
87383,03,03,12.998299598693848,80.25682067871094,40205020801,12529,87383
87452,03,03,12.998299598693848,80.25682067871094,40205020801,12539,87452
87520,03,03,12.998299598693848,80.25682067871094,40205020801,12550,87520
87586,03,03,12.998299598693848,80.25682067871094,40205020801,12560,87586
87652,03,03,12.998299598693848,80.25682067871094,40205020801,12570,87652
87721,03,03,12.998299598693848,80.25682067871094,40205020801,12580,87721
87792,03,03,12.998299598693848,80.25682067871094,40205020801,12590,87792
87864,03,03,12.998299598693848,80.25682067871094,40205020801,12600,87864
87928,03,03,12.998299598693848,80.25682067871094,40205020801,12610,87928
88001,03,03,12.998299598693848,80.25682067871094,40205020801,12620,88001
88061,03,03,12.998299598693848,80.25682067871094,40205020801,12630,88061
88133,03,03,12.998299598693848,80.25682067871094,40205020801,12640,88133
88203,03,03,12.998299598693848,80.25682067871094,40205020801,12650,88203
88275,03,03,12.998299598693848,80.25682067871094,40205020801,12661,88275
88342,03,03,12.998299598693848,80.25682067871094,40205020801,12671,88342
88410,03,03,12.998299598693848,80.25682067871094,40205020801,12681,88410
88478,03,03,12.998299598693848,80.25682067871094,40205020801,12691,88478
88550,03,03,12.998299598693848,80.25682067871094,40205020801,12701,88550
88615,03,03,12.998299598693848,80.25682067871094,40205020801,12711,88615
88680,03,03,12.998299598693848,80.25682067871094,40205020801,12721,88680
88754,03,03,12.998299598693848,80.25682067871094,40205020801,12731,88754
