No,day,month,latitude,longitude,bus_id,seconds,No 
364573,03,03,13.016429901123047,80.2254409790039,40205020800,51711,364573
364646,03,03,13.015789985656738,80.22566223144531,40205020800,51721,364646
364718,03,03,13.01513957977295,80.22589874267578,40205020800,51731,364718
364796,03,03,13.01511001586914,80.22592163085938,40205020800,51742,364796
364798,03,03,13.01511001586914,80.22592163085938,40205020800,51742,364798
364876,03,03,13.014949798583984,80.22598266601562,40205020800,51752,364876
364941,03,03,13.014659881591797,80.22606658935547,40205020800,51761,364941
365036,03,03,13.01432991027832,80.22615814208984,40205020800,51774,365036
365108,03,03,13.01432991027832,80.22615814208984,40205020800,51784,365108
365177,03,03,13.01432991027832,80.22615814208984,40205020800,51794,365177
365243,03,03,13.01432991027832,80.22615814208984,40205020800,51804,365243
365316,03,03,13.01432991027832,80.22615814208984,40205020800,51814,365316
365390,03,03,13.01432991027832,80.22615814208984,40205020800,51824,365390
365462,03,03,13.01432991027832,80.22615814208984,40205020800,51834,365462
365558,03,03,13.014140129089355,80.22598266601562,40205020800,51847,365558
365605,03,03,13.014140129089355,80.22596740722656,40205020800,51854,365605
365705,03,03,13.014189720153809,80.22563171386719,40205020800,51867,365705
365778,03,03,13.014280319213867,80.22540283203125,40205020800,51877,365778
365853,03,03,13.01432991027832,80.22528839111328,40205020800,51887,365853
365924,03,03,13.01432991027832,80.22528839111328,40205020800,51897,365924
365996,03,03,13.014189720153809,80.2253189086914,40205020800,51907,365996
366073,03,03,13.014180183410645,80.22532653808594,40205020800,51917,366073
366143,03,03,13.014180183410645,80.22532653808594,40205020800,51927,366143
366217,03,03,13.014180183410645,80.22532653808594,40205020800,51937,366217
366287,03,03,13.014180183410645,80.22532653808594,40205020800,51947,366287
366369,03,03,13.014180183410645,80.22532653808594,40205020800,51958,366369
366439,03,03,13.014180183410645,80.22532653808594,40205020800,51968,366439
366511,03,03,13.014180183410645,80.22532653808594,40205020800,51978,366511
366582,03,03,13.014180183410645,80.22532653808594,40205020800,51988,366582
366660,03,03,13.014180183410645,80.22532653808594,40205020800,51998,366660
366731,03,03,13.014180183410645,80.22532653808594,40205020800,52008,366731
366806,03,03,13.014180183410645,80.22532653808594,40205020800,52018,366806
366877,03,03,13.014180183410645,80.22532653808594,40205020800,52028,366877
366950,03,03,13.014180183410645,80.22532653808594,40205020800,52038,366950
367018,03,03,13.014180183410645,80.22532653808594,40205020800,52048,367018
367094,03,03,13.014180183410645,80.22532653808594,40205020800,52059,367094
367168,03,03,13.014180183410645,80.22532653808594,40205020800,52069,367168
367236,03,03,13.014180183410645,80.22532653808594,40205020800,52079,367236
367307,03,03,13.014180183410645,80.22532653808594,40205020800,52089,367307
367379,03,03,13.014180183410645,80.22532653808594,40205020800,52099,367379
367447,03,03,13.014180183410645,80.22532653808594,40205020800,52109,367447
367519,03,03,13.014180183410645,80.22532653808594,40205020800,52119,367519
367588,03,03,13.014180183410645,80.22532653808594,40205020800,52129,367588
367665,03,03,13.014180183410645,80.22532653808594,40205020800,52139,367665
367740,03,03,13.014180183410645,80.22532653808594,40205020800,52150,367740
367812,03,03,13.014180183410645,80.22532653808594,40205020800,52160,367812
367891,03,03,13.014180183410645,80.22532653808594,40205020800,52170,367891
367964,03,03,13.014180183410645,80.22532653808594,40205020800,52180,367964
368031,03,03,13.014180183410645,80.22532653808594,40205020800,52190,368031
368106,03,03,13.014180183410645,80.22532653808594,40205020800,52200,368106
368179,03,03,13.014180183410645,80.22532653808594,40205020800,52210,368179
368248,03,03,13.014180183410645,80.22532653808594,40205020800,52220,368248
368323,03,03,13.014240264892578,80.22576141357422,40205020800,52230,368323
368389,03,03,13.014229774475098,80.22599792480469,40205020800,52240,368389
368470,03,03,13.014220237731934,80.22624206542969,40205020800,52251,368470
368542,03,03,13.013999938964844,80.2263412475586,40205020800,52261,368542
368613,03,03,13.013580322265625,80.22647857666016,40205020800,52271,368613
368683,03,03,13.013079643249512,80.22669219970703,40205020800,52281,368683
368755,03,03,13.012590408325195,80.22692108154297,40205020800,52291,368755
368825,03,03,13.011969566345215,80.2271499633789,40205020800,52301,368825
368896,03,03,13.011320114135742,80.22740173339844,40205020800,52311,368896
368971,03,03,13.010540008544922,80.22770690917969,40205020800,52321,368971
369048,03,03,13.009739875793457,80.22795104980469,40205020800,52331,369048
369118,03,03,13.009650230407715,80.22734069824219,40205020800,52341,369118
369204,03,03,13.010029792785645,80.22647857666016,40205020800,52352,369204
369269,03,03,13.010370254516602,80.2257080078125,40205020800,52362,369269
369349,03,03,13.010669708251953,80.22502136230469,40205020800,52372,369349
369419,03,03,13.01095962524414,80.22425842285156,40205020800,52382,369419
369495,03,03,13.01117992401123,80.22368621826172,40205020800,52392,369495
369561,03,03,13.01123046875,80.2234878540039,40205020800,52402,369561
369638,03,03,13.01140022277832,80.22322082519531,40205020800,52412,369638
369708,03,03,13.01183032989502,80.22344207763672,40205020800,52422,369708
369788,03,03,13.012399673461914,80.22377014160156,40205020800,52432,369788
369851,03,03,13.012980461120605,80.22415924072266,40205020800,52441,369851
369937,03,03,13.013930320739746,80.22456359863281,40205020800,52453,369937
370011,03,03,13.01453971862793,80.22489929199219,40205020800,52463,370011
370084,03,03,13.015060424804688,80.22516632080078,40205020800,52473,370084
370161,03,03,13.015359878540039,80.22528076171875,40205020800,52483,370161
370231,03,03,13.015800476074219,80.22527313232422,40205020800,52493,370231
370307,03,03,13.016519546508789,80.22528839111328,40205020800,52503,370307
370374,03,03,13.017379760742188,80.22496795654297,40205020800,52513,370374
370445,03,03,13.018320083618164,80.22460174560547,40205020800,52523,370445
370523,03,03,13.019200325012207,80.22438049316406,40205020800,52533,370523
370593,03,03,13.019880294799805,80.2246322631836,40205020800,52543,370593
370665,03,03,13.020489692687988,80.22509002685547,40205020800,52553,370665
370758,03,03,13.021149635314941,80.22557067871094,40205020800,52564,370758
370825,03,03,13.02161979675293,80.22592163085938,40205020800,52574,370825
370890,03,03,13.022259712219238,80.2264633178711,40205020800,52584,370890
370965,03,03,13.022979736328125,80.22708892822266,40205020800,52594,370965
371039,03,03,13.023670196533203,80.22769165039062,40205020800,52604,371039
371110,03,03,13.02418041229248,80.2281494140625,40205020800,52614,371110
371183,03,03,13.02439022064209,80.2283935546875,40205020800,52624,371183
371262,03,03,13.024399757385254,80.22840881347656,40205020800,52634,371262
371336,03,03,13.024399757385254,80.22840881347656,40205020800,52644,371336
371405,03,03,13.024399757385254,80.22840881347656,40205020800,52654,371405
371472,03,03,13.024399757385254,80.22840881347656,40205020800,52664,371472
371552,03,03,13.024399757385254,80.22840881347656,40205020800,52674,371552
371631,03,03,13.024399757385254,80.22840881347656,40205020800,52685,371631
371700,03,03,13.024399757385254,80.22840881347656,40205020800,52694,371700
371773,03,03,13.024399757385254,80.22840881347656,40205020800,52704,371773
371848,03,03,13.024399757385254,80.22840881347656,40205020800,52715,371848
371918,03,03,13.024399757385254,80.22840881347656,40205020800,52725,371918
371991,03,03,13.02439022064209,80.22856903076172,40205020800,52735,371991
372062,03,03,13.024299621582031,80.22860717773438,40205020800,52744,372062
372144,03,03,13.024100303649902,80.22843170166016,40205020800,52755,372144
372215,03,03,13.023810386657715,80.22807312011719,40205020800,52765,372215
372288,03,03,13.023460388183594,80.22770690917969,40205020800,52775,372288
372363,03,03,13.02318000793457,80.2275390625,40205020800,52785,372363
372434,03,03,13.023079872131348,80.22744750976562,40205020800,52795,372434
372510,03,03,13.023079872131348,80.22744750976562,40205020800,52805,372510
372576,03,03,13.023079872131348,80.22744750976562,40205020800,52815,372576
372657,03,03,13.022899627685547,80.22734069824219,40205020800,52825,372657
372723,03,03,13.022629737854004,80.22704315185547,40205020800,52835,372723
372801,03,03,13.022390365600586,80.22669219970703,40205020800,52845,372801
372891,03,03,13.021719932556152,80.22608184814453,40205020800,52858,372891
372962,03,03,13.02101993560791,80.22551727294922,40205020800,52868,372962
373039,03,03,13.02025032043457,80.22498321533203,40205020800,52878,373039
373108,03,03,13.019989967346191,80.22479248046875,40205020800,52888,373108
373181,03,03,13.019989967346191,80.22479248046875,40205020800,52898,373181
373251,03,03,13.019619941711426,80.22454833984375,40205020800,52908,373251
373328,03,03,13.01887035369873,80.22444915771484,40205020800,52918,373328
373401,03,03,13.018059730529785,80.22474670410156,40205020800,52928,373401
373473,03,03,13.01710033416748,80.22514343261719,40205020800,52938,373473
373543,03,03,13.01630973815918,80.22547912597656,40205020800,52948,373543
373622,03,03,13.015480041503906,80.2258071899414,40205020800,52959,373622
373697,03,03,13.014989852905273,80.22604370117188,40205020800,52969,373697
373762,03,03,13.014749526977539,80.22611236572266,40205020800,52979,373762
373834,03,03,13.01436996459961,80.22624969482422,40205020800,52989,373834
373908,03,03,13.01436996459961,80.22624969482422,40205020800,52999,373908
373983,03,03,13.01436996459961,80.22624969482422,40205020800,53009,373983
374047,03,03,13.01436996459961,80.22624969482422,40205020800,53019,374047
374127,03,03,13.014189720153809,80.22631072998047,40205020800,53029,374127
374198,03,03,13.013680458068848,80.22650146484375,40205020800,53039,374198
374271,03,03,13.013019561767578,80.22673797607422,40205020800,53049,374271
374348,03,03,13.012140274047852,80.22708129882812,40205020800,53060,374348
374424,03,03,13.01121997833252,80.22743225097656,40205020800,53070,374424
374491,03,03,13.01021957397461,80.22781372070312,40205020800,53080,374491
374571,03,03,13.009539604187012,80.22776794433594,40205020800,53090,374571
374646,03,03,13.009690284729004,80.22724914550781,40205020800,53100,374646
374714,03,03,13.010040283203125,80.22650146484375,40205020800,53110,374714
374784,03,03,13.010459899902344,80.22553253173828,40205020800,53120,374784
374860,03,03,13.010930061340332,80.22445678710938,40205020800,53130,374860
374932,03,03,13.011289596557617,80.22355651855469,40205020800,53140,374932
375000,03,03,13.011560440063477,80.22284698486328,40205020800,53149,375000
375086,03,03,13.011890411376953,80.2219467163086,40205020800,53161,375086
375156,03,03,13.012100219726562,80.2213134765625,40205020800,53171,375156
375222,03,03,13.012149810791016,80.22087097167969,40205020800,53179,375222
375305,03,03,13.011859893798828,80.22000885009766,40205020800,53191,375305
375381,03,03,13.011560440063477,80.21910858154297,40205020800,53201,375381
375455,03,03,13.011240005493164,80.21808624267578,40205020800,53211,375455
375517,03,03,13.01084041595459,80.21713256835938,40205020800,53221,375517
375606,03,03,13.0104398727417,80.21627807617188,40205020800,53233,375606
375680,03,03,13.010069847106934,80.21566772460938,40205020800,53243,375680
375751,03,03,13.00963020324707,80.21492767333984,40205020800,53253,375751
375826,03,03,13.009039878845215,80.21414947509766,40205020800,53264,375826
375908,03,03,13.008540153503418,80.21353149414062,40205020800,53274,375908
375979,03,03,13.008410453796387,80.21341705322266,40205020800,53284,375979
376052,03,03,13.008410453796387,80.21341705322266,40205020800,53294,376052
376120,03,03,13.008410453796387,80.21341705322266,40205020800,53304,376120
376198,03,03,13.008410453796387,80.21341705322266,40205020800,53314,376198
376270,03,03,13.008410453796387,80.21341705322266,40205020800,53324,376270
376346,03,03,13.008410453796387,80.21341705322266,40205020800,53335,376346
376412,03,03,13.00806999206543,80.2132568359375,40205020800,53344,376412
376492,03,03,13.007929801940918,80.21320343017578,40205020800,53355,376492
376567,03,03,13.007889747619629,80.21318817138672,40205020800,53365,376567
376638,03,03,13.007760047912598,80.2130126953125,40205020800,53375,376638
376710,03,03,13.007559776306152,80.21285247802734,40205020800,53385,376710
376784,03,03,13.007169723510742,80.21276092529297,40205020800,53395,376784
376858,03,03,13.006589889526367,80.21272277832031,40205020800,53405,376858
376926,03,03,13.005979537963867,80.21295166015625,40205020800,53415,376926
377004,03,03,13.005419731140137,80.2127685546875,40205020800,53425,377004
377076,03,03,13.004870414733887,80.21243286132812,40205020800,53435,377076
377148,03,03,13.004300117492676,80.212158203125,40205020800,53445,377148
377232,03,03,13.003290176391602,80.21206665039062,40205020800,53458,377232
377304,03,03,13.002690315246582,80.21211242675781,40205020800,53468,377304
377363,03,03,13.002470016479492,80.21217346191406,40205020800,53475,377363
377449,03,03,13.002090454101562,80.21235656738281,40205020800,53488,377449
377521,03,03,13.001660346984863,80.21266174316406,40205020800,53498,377521
377596,03,03,13.000980377197266,80.21320343017578,40205020800,53508,377596
377666,03,03,13.00039005279541,80.21370697021484,40205020800,53518,377666
377740,03,03,12.999850273132324,80.21417999267578,40205020800,53528,377740
377811,03,03,12.99944019317627,80.21453094482422,40205020800,53538,377811
377883,03,03,12.999099731445312,80.21481323242188,40205020800,53548,377883
377957,03,03,12.998700141906738,80.21515655517578,40205020800,53559,377957
378031,03,03,12.998109817504883,80.21562957763672,40205020800,53569,378031
378103,03,03,12.997559547424316,80.21611022949219,40205020800,53579,378103
378175,03,03,12.997520446777344,80.21614837646484,40205020800,53589,378175
378248,03,03,12.997329711914062,80.21636962890625,40205020800,53599,378248
378321,03,03,12.99705982208252,80.21650695800781,40205020800,53609,378321
378393,03,03,12.996419906616211,80.21656036376953,40205020800,53619,378393
378469,03,03,12.995610237121582,80.21675109863281,40205020800,53629,378469
378543,03,03,12.994979858398438,80.21707916259766,40205020800,53639,378543
378617,03,03,12.99485969543457,80.21714782714844,40205020800,53649,378617
378690,03,03,12.99446964263916,80.21745300292969,40205020800,53660,378690
378764,03,03,12.993840217590332,80.21790313720703,40205020800,53670,378764
378841,03,03,12.9931001663208,80.21839141845703,40205020800,53680,378841
378912,03,03,12.992369651794434,80.2189712524414,40205020800,53690,378912
378980,03,03,12.991600036621094,80.21955108642578,40205020800,53700,378980
379057,03,03,12.99098014831543,80.21997833251953,40205020800,53710,379057
379131,03,03,12.990750312805176,80.22013854980469,40205020800,53720,379131
379200,03,03,12.990750312805176,80.22013854980469,40205020800,53730,379200
379272,03,03,12.990599632263184,80.2202377319336,40205020800,53740,379272
379341,03,03,12.990229606628418,80.22052764892578,40205020800,53750,379341
379423,03,03,12.989700317382812,80.2210464477539,40205020800,53761,379423
379497,03,03,12.989219665527344,80.22164154052734,40205020800,53771,379497
379563,03,03,12.988739967346191,80.2222671508789,40205020800,53781,379563
379635,03,03,12.988129615783691,80.22286224365234,40205020800,53791,379635
379709,03,03,12.987649917602539,80.22309875488281,40205020800,53801,379709
379780,03,03,12.987629890441895,80.22309875488281,40205020800,53811,379780
379853,03,03,12.987330436706543,80.22308349609375,40205020800,53821,379853
379926,03,03,12.986860275268555,80.22300720214844,40205020800,53831,379926
380000,03,03,12.986410140991211,80.22296142578125,40205020800,53841,380000
380068,03,03,12.985779762268066,80.2229995727539,40205020800,53851,380068
380150,03,03,12.985260009765625,80.2232666015625,40205020800,53862,380150
380220,03,03,12.984600067138672,80.22297668457031,40205020800,53872,380220
380291,03,03,12.984009742736816,80.22261810302734,40205020800,53882,380291
380365,03,03,12.983480453491211,80.22232055664062,40205020800,53892,380365
380434,03,03,12.983229637145996,80.22215270996094,40205020800,53902,380434
380509,03,03,12.983220100402832,80.22213745117188,40205020800,53912,380509
380579,03,03,12.982950210571289,80.22200012207031,40205020800,53922,380579
380654,03,03,12.982589721679688,80.22187805175781,40205020800,53932,380654
380726,03,03,12.98208999633789,80.2216796875,40205020800,53942,380726
380802,03,03,12.981550216674805,80.22132873535156,40205020800,53952,380802
380881,03,03,12.980830192565918,80.22107696533203,40205020800,53963,380881
380952,03,03,12.979960441589355,80.22112274169922,40205020800,53973,380952
381027,03,03,12.979169845581055,80.22118377685547,40205020800,53983,381027
381098,03,03,12.978300094604492,80.22119140625,40205020800,53993,381098
381174,03,03,12.977569580078125,80.22119903564453,40205020800,54003,381174
381242,03,03,12.97677993774414,80.22126007080078,40205020800,54013,381242
381318,03,03,12.976510047912598,80.22126007080078,40205020800,54023,381318
381390,03,03,12.976510047912598,80.22126007080078,40205020800,54033,381390
381465,03,03,12.976510047912598,80.22126007080078,40205020800,54043,381465
381536,03,03,12.976510047912598,80.22126007080078,40205020800,54053,381536
381612,03,03,12.976510047912598,80.22126007080078,40205020800,54064,381612
381685,03,03,12.976240158081055,80.2211685180664,40205020800,54074,381685
381758,03,03,12.975990295410156,80.2213134765625,40205020800,54084,381758
381833,03,03,12.97616958618164,80.2216567993164,40205020800,54094,381833
381903,03,03,12.976189613342285,80.2217025756836,40205020800,54104,381903
381974,03,03,12.976189613342285,80.2217025756836,40205020800,54114,381974
382047,03,03,12.976189613342285,80.2217025756836,40205020800,54124,382047
382123,03,03,12.976189613342285,80.2217025756836,40205020800,54134,382123
382197,03,03,12.97642993927002,80.22212982177734,40205020800,54144,382197
382271,03,03,12.976739883422852,80.22258758544922,40205020800,54154,382271
382345,03,03,12.97721004486084,80.22329711914062,40205020800,54165,382345
382420,03,03,12.977649688720703,80.22396850585938,40205020800,54175,382420
382492,03,03,12.978099822998047,80.22469329833984,40205020800,54185,382492
382565,03,03,12.97854995727539,80.2254409790039,40205020800,54195,382565
382636,03,03,12.979020118713379,80.22621154785156,40205020800,54205,382636
382711,03,03,12.979470252990723,80.22693634033203,40205020800,54215,382711
382789,03,03,12.979940414428711,80.2276382446289,40205020800,54225,382789
382860,03,03,12.980400085449219,80.22850036621094,40205020800,54235,382860
382936,03,03,12.980859756469727,80.22927856445312,40205020800,54245,382936
383008,03,03,12.98134994506836,80.23004150390625,40205020800,54255,383008
383084,03,03,12.981670379638672,80.23049926757812,40205020800,54265,383084
383150,03,03,12.981719970703125,80.2306137084961,40205020800,54275,383150
383221,03,03,12.981900215148926,80.23104858398438,40205020800,54285,383221
383301,03,03,12.982009887695312,80.23175048828125,40205020800,54295,383301
383382,03,03,12.981940269470215,80.2326889038086,40205020800,54306,383382
383456,03,03,12.981659889221191,80.23336791992188,40205020800,54316,383456
383521,03,03,12.981610298156738,80.23348999023438,40205020800,54326,383521
383603,03,03,12.981499671936035,80.23371887207031,40205020800,54336,383603
383674,03,03,12.981249809265137,80.23432159423828,40205020800,54346,383674
383749,03,03,12.981220245361328,80.23519897460938,40205020800,54356,383749
383843,03,03,12.981269836425781,80.23654174804688,40205020800,54369,383843
383916,03,03,12.981300354003906,80.23770141601562,40205020800,54379,383916
383985,03,03,12.981300354003906,80.23847198486328,40205020800,54389,383985
384060,03,03,12.981300354003906,80.23863983154297,40205020800,54399,384060
384131,03,03,12.981300354003906,80.23872375488281,40205020800,54409,384131
384205,03,03,12.981300354003906,80.23916625976562,40205020800,54419,384205
384282,03,03,12.98132038116455,80.23977661132812,40205020800,54429,384282
384355,03,03,12.981340408325195,80.24053192138672,40205020800,54439,384355
384425,03,03,12.98136043548584,80.24144744873047,40205020800,54449,384425
384498,03,03,12.98136043548584,80.24234771728516,40205020800,54459,384498
384580,03,03,12.98136043548584,80.24278259277344,40205020800,54470,384580
384652,03,03,12.98136043548584,80.24278259277344,40205020800,54480,384652
384722,03,03,12.98132038116455,80.2431411743164,40205020800,54490,384722
384799,03,03,12.981300354003906,80.24369812011719,40205020800,54500,384799
384869,03,03,12.981200218200684,80.24445343017578,40205020800,54510,384869
384942,03,03,12.981080055236816,80.24532318115234,40205020800,54520,384942
385016,03,03,12.98097038269043,80.24624633789062,40205020800,54530,385016
385092,03,03,12.980879783630371,80.24723815917969,40205020800,54540,385092
385162,03,03,12.980810165405273,80.24828338623047,40205020800,54550,385162
385235,03,03,12.98073959350586,80.2493667602539,40205020800,54560,385235
385313,03,03,12.980549812316895,80.25038146972656,40205020800,54571,385313
385392,03,03,12.98031997680664,80.25128936767578,40205020800,54581,385392
385462,03,03,12.98015022277832,80.25202178955078,40205020800,54591,385462
385534,03,03,12.98009967803955,80.252197265625,40205020800,54601,385534
385612,03,03,12.98009967803955,80.252197265625,40205020800,54611,385612
385684,03,03,12.98009967803955,80.25247955322266,40205020800,54621,385684
385751,03,03,12.980429649353027,80.25263214111328,40205020800,54631,385751
385828,03,03,12.981049537658691,80.25261688232422,40205020800,54641,385828
385904,03,03,12.981880187988281,80.2525863647461,40205020800,54651,385904
385978,03,03,12.982890129089355,80.2525405883789,40205020800,54661,385978
386053,03,03,12.984089851379395,80.2522964477539,40205020800,54672,386053
386127,03,03,12.985190391540527,80.25199890136719,40205020800,54682,386127
386201,03,03,12.986149787902832,80.25174713134766,40205020800,54692,386201
386274,03,03,12.986940383911133,80.25154876708984,40205020800,54702,386274
386351,03,03,12.987600326538086,80.25135803222656,40205020800,54712,386351
386419,03,03,12.987680435180664,80.25135040283203,40205020800,54722,386419
386492,03,03,12.987680435180664,80.25135040283203,40205020800,54732,386492
386570,03,03,12.987680435180664,80.25135040283203,40205020800,54742,386570
386639,03,03,12.987680435180664,80.25135040283203,40205020800,54752,386639
386709,03,03,12.987680435180664,80.25135040283203,40205020800,54762,386709
386787,03,03,12.987680435180664,80.25135040283203,40205020800,54772,386787
386872,03,03,12.987680435180664,80.25135040283203,40205020800,54785,386872
386948,03,03,12.987680435180664,80.25135040283203,40205020800,54795,386948
387024,03,03,12.987680435180664,80.25135040283203,40205020800,54805,387024
387088,03,03,12.987680435180664,80.25135040283203,40205020800,54815,387088
387169,03,03,12.987680435180664,80.25135040283203,40205020800,54825,387169
387243,03,03,12.987680435180664,80.25135040283203,40205020800,54835,387243
387315,03,03,12.987680435180664,80.25135040283203,40205020800,54845,387315
387389,03,03,12.987680435180664,80.25135040283203,40205020800,54855,387389
387486,03,03,12.987680435180664,80.25135040283203,40205020800,54867,387486
387548,03,03,12.987680435180664,80.25135040283203,40205020800,54876,387548
387621,03,03,12.987680435180664,80.25135040283203,40205020800,54886,387621
387695,03,03,12.987870216369629,80.2514419555664,40205020800,54896,387695
387770,03,03,12.987990379333496,80.25186920166016,40205020800,54906,387770
387845,03,03,12.98801040649414,80.25199890136719,40205020800,54916,387845
387913,03,03,12.988019943237305,80.25238800048828,40205020800,54926,387913
387992,03,03,12.987930297851562,80.25321197509766,40205020800,54936,387992
388068,03,03,12.98783016204834,80.25418853759766,40205020800,54946,388068
388141,03,03,12.987799644470215,80.25467681884766,40205020800,54956,388141
388211,03,03,12.98777961730957,80.25479888916016,40205020800,54966,388211
388315,03,03,12.987750053405762,80.25527954101562,40205020800,54979,388315
388368,03,03,12.987689971923828,80.25563049316406,40205020800,54987,388368
388461,03,03,12.98760986328125,80.256103515625,40205020800,54999,388461
388535,03,03,12.987600326538086,80.25611877441406,40205020800,55009,388535
388608,03,03,12.987540245056152,80.25627899169922,40205020800,55019,388608
388683,03,03,12.987500190734863,80.25668334960938,40205020800,55029,388683
388758,03,03,12.987449645996094,80.25713348388672,40205020800,55039,388758
388831,03,03,12.987380027770996,80.25788116455078,40205020800,55049,388831
388907,03,03,12.987299919128418,80.25872802734375,40205020800,55059,388907
388977,03,03,12.98717975616455,80.25930786132812,40205020800,55069,388977
389058,03,03,12.987130165100098,80.2594985961914,40205020800,55080,389058
389134,03,03,12.987130165100098,80.2594985961914,40205020800,55090,389134
389206,03,03,12.987130165100098,80.2594985961914,40205020800,55100,389206
389282,03,03,12.987130165100098,80.2594985961914,40205020800,55110,389282
389358,03,03,12.987090110778809,80.25961303710938,40205020800,55120,389358
389429,03,03,12.986929893493652,80.25955200195312,40205020800,55130,389429
389502,03,03,12.98666000366211,80.25950622558594,40205020800,55140,389502
389579,03,03,12.986610412597656,80.25936889648438,40205020800,55150,389579
389655,03,03,12.986610412597656,80.25936889648438,40205020800,55160,389655
389732,03,03,12.986610412597656,80.25936889648438,40205020800,55171,389732
389808,03,03,12.986610412597656,80.25936889648438,40205020800,55181,389808
389883,03,03,12.986610412597656,80.25936889648438,40205020800,55191,389883
389958,03,03,12.986610412597656,80.25936889648438,40205020800,55201,389958
390030,03,03,12.986610412597656,80.25936889648438,40205020800,55211,390030
390103,03,03,12.986610412597656,80.25936889648438,40205020800,55221,390103
390178,03,03,12.986610412597656,80.25936889648438,40205020800,55231,390178
390250,03,03,12.986610412597656,80.25936889648438,40205020800,55241,390250
390319,03,03,12.986610412597656,80.25936889648438,40205020800,55251,390319
390398,03,03,12.986610412597656,80.25936889648438,40205020800,55261,390398
390459,03,03,12.986610412597656,80.25936889648438,40205020800,55270,390459
390547,03,03,12.986610412597656,80.25936889648438,40205020800,55282,390547
390621,03,03,12.98661994934082,80.25906372070312,40205020800,55292,390621
390693,03,03,12.986780166625977,80.259033203125,40205020800,55302,390693
390764,03,03,12.986780166625977,80.259033203125,40205020800,55312,390764
390839,03,03,12.986780166625977,80.259033203125,40205020800,55322,390839
390910,03,03,12.986780166625977,80.259033203125,40205020800,55332,390910
390983,03,03,12.986780166625977,80.259033203125,40205020800,55342,390983
391059,03,03,12.986780166625977,80.259033203125,40205020800,55352,391059
391138,03,03,12.986780166625977,80.259033203125,40205020800,55362,391138
391200,03,03,12.986780166625977,80.259033203125,40205020800,55371,391200
391283,03,03,12.987150192260742,80.25914764404297,40205020800,55383,391283
391358,03,03,12.987150192260742,80.25914764404297,40205020800,55393,391358
391428,03,03,12.987279891967773,80.25900268554688,40205020800,55403,391428
391499,03,03,12.987310409545898,80.25865936279297,40205020800,55413,391499
391571,03,03,12.987360000610352,80.25821685791016,40205020800,55423,391571
391642,03,03,12.987420082092285,80.25769805908203,40205020800,55433,391642
391717,03,03,12.987489700317383,80.25707244873047,40205020800,55443,391717
391794,03,03,12.987560272216797,80.2563705444336,40205020800,55453,391794
391867,03,03,12.987580299377441,80.25592041015625,40205020800,55463,391867
391939,03,03,12.987580299377441,80.25588989257812,40205020800,55473,391939
392019,03,03,12.987669944763184,80.25553894042969,40205020800,55484,392019
392089,03,03,12.987719535827637,80.25501251220703,40205020800,55494,392089
392161,03,03,12.987770080566406,80.25444030761719,40205020800,55504,392161
392238,03,03,12.98781967163086,80.25379943847656,40205020800,55514,392238
392308,03,03,12.987859725952148,80.25312805175781,40205020800,55524,392308
392384,03,03,12.987910270690918,80.25245666503906,40205020800,55534,392384
392461,03,03,12.98783016204834,80.25190734863281,40205020800,55544,392461
392530,03,03,12.987799644470215,80.25173950195312,40205020800,55554,392530
392609,03,03,12.987560272216797,80.25157928466797,40205020800,55564,392609
392682,03,03,12.987259864807129,80.25163269042969,40205020800,55574,392682
392757,03,03,12.987039566040039,80.25164794921875,40205020800,55585,392757
392830,03,03,12.986700057983398,80.25174713134766,40205020800,55595,392830
392903,03,03,12.986169815063477,80.25187683105469,40205020800,55605,392903
392980,03,03,12.985489845275879,80.25200653076172,40205020800,55615,392980
393056,03,03,12.984660148620605,80.2522201538086,40205020800,55625,393056
393130,03,03,12.983770370483398,80.25245666503906,40205020800,55635,393130
393204,03,03,12.982819557189941,80.25263214111328,40205020800,55645,393204
393279,03,03,12.981849670410156,80.2526626586914,40205020800,55655,393279
393355,03,03,12.980879783630371,80.25269317626953,40205020800,55665,393355
393430,03,03,12.980250358581543,80.25273132324219,40205020800,55675,393430
393506,03,03,12.980170249938965,80.25273132324219,40205020800,55686,393506
393593,03,03,12.980170249938965,80.25273132324219,40205020800,55696,393593
393666,03,03,12.980170249938965,80.25273132324219,40205020800,55706,393666
393739,03,03,12.980170249938965,80.25273132324219,40205020800,55716,393739
393817,03,03,12.980170249938965,80.25273132324219,40205020800,55726,393817
393886,03,03,12.980170249938965,80.25273132324219,40205020800,55736,393886
393958,03,03,12.980010032653809,80.25276184082031,40205020800,55746,393958
394027,03,03,12.979880332946777,80.25273132324219,40205020800,55756,394027
394102,03,03,12.9798002243042,80.25260162353516,40205020800,55766,394102
394180,03,03,12.979780197143555,80.2525634765625,40205020800,55776,394180
394250,03,03,12.979820251464844,80.25234985351562,40205020800,55786,394250
394322,03,03,12.979840278625488,80.25225830078125,40205020800,55796,394322
394404,03,03,12.979889869689941,80.25213623046875,40205020800,55806,394404
394471,03,03,12.979990005493164,80.25180053710938,40205020800,55816,394471
394545,03,03,12.980170249938965,80.25128936767578,40205020800,55826,394545
394617,03,03,12.980369567871094,80.25066375732422,40205020800,55836,394617
394702,03,03,12.980569839477539,80.2497787475586,40205020800,55847,394702
394769,03,03,12.980690002441406,80.2488784790039,40205020800,55857,394769
