5844,03,03,12.998390197753906,80.25726318359375,40205120157,830,5844
5911,03,03,12.998390197753906,80.25726318359375,40205120157,840,5911
5983,03,03,12.998390197753906,80.25726318359375,40205120157,850,5983
6057,03,03,12.998390197753906,80.25726318359375,40205120157,860,6057
6127,03,03,12.998390197753906,80.25726318359375,40205120157,871,6127
6198,03,03,12.998390197753906,80.25726318359375,40205120157,881,6198
6272,03,03,12.998390197753906,80.25726318359375,40205120157,891,6272
6341,03,03,12.998390197753906,80.25726318359375,40205120157,901,6341
6410,03,03,12.998390197753906,80.25726318359375,40205120157,911,6410
6482,03,03,12.998390197753906,80.25726318359375,40205120157,921,6482
6553,03,03,12.998390197753906,80.25726318359375,40205120157,931,6553
6626,03,03,12.998390197753906,80.25726318359375,40205120157,941,6626
6692,03,03,12.998390197753906,80.25726318359375,40205120157,951,6692
6766,03,03,12.998390197753906,80.25726318359375,40205120157,961,6766
6838,03,03,12.998390197753906,80.25726318359375,40205120157,972,6838
6914,03,03,12.998390197753906,80.25726318359375,40205120157,982,6914
6990,03,03,12.998390197753906,80.25726318359375,40205120157,992,6990
7055,03,03,12.998390197753906,80.25726318359375,40205120157,1002,7055
7124,03,03,12.998390197753906,80.25726318359375,40205120157,1012,7124
7198,03,03,12.998390197753906,80.25726318359375,40205120157,1022,7198
7271,03,03,12.998390197753906,80.25726318359375,40205120157,1032,7271
7336,03,03,12.998390197753906,80.25726318359375,40205120157,1042,7336
7411,03,03,12.998390197753906,80.25726318359375,40205120157,1052,7411
7482,03,03,12.998390197753906,80.25726318359375,40205120157,1062,7482
7551,03,03,12.998390197753906,80.25726318359375,40205120157,1072,7551
7623,03,03,12.998390197753906,80.25726318359375,40205120157,1083,7623
7695,03,03,12.998390197753906,80.25726318359375,40205120157,1093,7695
7766,03,03,12.998390197753906,80.25726318359375,40205120157,1103,7766
7840,03,03,12.998390197753906,80.25726318359375,40205120157,1113,7840
7910,03,03,12.998390197753906,80.25726318359375,40205120157,1123,7910
7984,03,03,12.998390197753906,80.25726318359375,40205120157,1133,7984
8053,03,03,12.998390197753906,80.25726318359375,40205120157,1143,8053
8124,03,03,12.998390197753906,80.25726318359375,40205120157,1153,8124
8195,03,03,12.998390197753906,80.25726318359375,40205120157,1163,8195
8268,03,03,12.998390197753906,80.25726318359375,40205120157,1173,8268
8341,03,03,12.998390197753906,80.25726318359375,40205120157,1184,8341
8413,03,03,12.998390197753906,80.25726318359375,40205120157,1194,8413
8491,03,03,12.998390197753906,80.25726318359375,40205120157,1204,8491
8556,03,03,12.998390197753906,80.25726318359375,40205120157,1214,8556
8627,03,03,12.998390197753906,80.25726318359375,40205120157,1224,8627
8698,03,03,12.998390197753906,80.25726318359375,40205120157,1234,8698
8771,03,03,12.998390197753906,80.25726318359375,40205120157,1244,8771
8839,03,03,12.998390197753906,80.25726318359375,40205120157,1254,8839
8909,03,03,12.998390197753906,80.25726318359375,40205120157,1264,8909
8981,03,03,12.998390197753906,80.25726318359375,40205120157,1274,8981
9046,03,03,12.998390197753906,80.25726318359375,40205120157,1284,9046
9128,03,03,12.998390197753906,80.25726318359375,40205120157,1295,9128
9194,03,03,12.998390197753906,80.25726318359375,40205120157,1305,9194
9265,03,03,12.998390197753906,80.25726318359375,40205120157,1315,9265
9336,03,03,12.998390197753906,80.25726318359375,40205120157,1325,9336
9407,03,03,12.998390197753906,80.25726318359375,40205120157,1335,9407
9478,03,03,12.998390197753906,80.25726318359375,40205120157,1345,9478
9551,03,03,12.998390197753906,80.25726318359375,40205120157,1355,9551
9620,03,03,12.998390197753906,80.25726318359375,40205120157,1365,9620
9691,03,03,12.998390197753906,80.25726318359375,40205120157,1375,9691
9761,03,03,12.998390197753906,80.25726318359375,40205120157,1385,9761
9840,03,03,12.998390197753906,80.25726318359375,40205120157,1396,9840
9904,03,03,12.998390197753906,80.25726318359375,40205120157,1406,9904
9975,03,03,12.998390197753906,80.25726318359375,40205120157,1416,9975
10053,03,03,12.998390197753906,80.25726318359375,40205120157,1426,10053
10116,03,03,12.998390197753906,80.25726318359375,40205120157,1436,10116
10188,03,03,12.998390197753906,80.25726318359375,40205120157,1446,10188
10259,03,03,12.998390197753906,80.25726318359375,40205120157,1456,10259
10333,03,03,12.998390197753906,80.25726318359375,40205120157,1466,10333
10401,03,03,12.998390197753906,80.25726318359375,40205120157,1476,10401
10467,03,03,12.998390197753906,80.25726318359375,40205120157,1486,10467
10547,03,03,12.998390197753906,80.25726318359375,40205120157,1497,10547
10614,03,03,12.998390197753906,80.25726318359375,40205120157,1507,10614
10685,03,03,12.998390197753906,80.25726318359375,40205120157,1517,10685
10760,03,03,12.998390197753906,80.25726318359375,40205120157,1527,10760
10825,03,03,12.998390197753906,80.25726318359375,40205120157,1537,10825
10902,03,03,12.998390197753906,80.25726318359375,40205120157,1547,10902
10969,03,03,12.998390197753906,80.25726318359375,40205120157,1557,10969
11041,03,03,12.998390197753906,80.25726318359375,40205120157,1567,11041
11111,03,03,12.998390197753906,80.25726318359375,40205120157,1577,11111
11173,03,03,12.998390197753906,80.25726318359375,40205120157,1587,11173
11244,03,03,12.998390197753906,80.25726318359375,40205120157,1596,11244
11326,03,03,12.998390197753906,80.25726318359375,40205120157,1608,11326
11396,03,03,12.998390197753906,80.25726318359375,40205120157,1618,11396
11465,03,03,12.998390197753906,80.25726318359375,40205120157,1628,11465
11543,03,03,12.998390197753906,80.25726318359375,40205120157,1638,11543
11611,03,03,12.998390197753906,80.25726318359375,40205120157,1648,11611
11685,03,03,12.998390197753906,80.25726318359375,40205120157,1658,11685
11753,03,03,12.998390197753906,80.25726318359375,40205120157,1668,11753
11820,03,03,12.998390197753906,80.25726318359375,40205120157,1678,11820
11889,03,03,12.998390197753906,80.25726318359375,40205120157,1688,11889
11968,03,03,12.998390197753906,80.25726318359375,40205120157,1697,11968
12048,03,03,12.998390197753906,80.25726318359375,40205120157,1708,12048
12132,03,03,12.998390197753906,80.25726318359375,40205120157,1719,12132
12200,03,03,12.998390197753906,80.25726318359375,40205120157,1729,12200
12273,03,03,12.998390197753906,80.25726318359375,40205120157,1739,12273
12340,03,03,12.998390197753906,80.25726318359375,40205120157,1749,12340
12404,03,03,12.998390197753906,80.25726318359375,40205120157,1759,12404
12474,03,03,12.998390197753906,80.25726318359375,40205120157,1769,12474
12547,03,03,12.998390197753906,80.25726318359375,40205120157,1779,12547
12617,03,03,12.998390197753906,80.25726318359375,40205120157,1789,12617
12687,03,03,12.998390197753906,80.25726318359375,40205120157,1799,12687
12759,03,03,12.998390197753906,80.25726318359375,40205120157,1809,12759
12839,03,03,12.998390197753906,80.25726318359375,40205120157,1821,12839
12910,03,03,12.998390197753906,80.25726318359375,40205120157,1831,12910
12981,03,03,12.998390197753906,80.25726318359375,40205120157,1841,12981
13049,03,03,12.998390197753906,80.25726318359375,40205120157,1851,13049
13124,03,03,12.998390197753906,80.25726318359375,40205120157,1861,13124
13192,03,03,12.998390197753906,80.25726318359375,40205120157,1871,13192
13263,03,03,12.998390197753906,80.25726318359375,40205120157,1881,13263
13331,03,03,12.998390197753906,80.25726318359375,40205120157,1891,13331
13404,03,03,12.998390197753906,80.25726318359375,40205120157,1901,13404
13474,03,03,12.998390197753906,80.25726318359375,40205120157,1911,13474
13547,03,03,12.998390197753906,80.25726318359375,40205120157,1922,13547
13621,03,03,12.998390197753906,80.25726318359375,40205120157,1932,13621
13688,03,03,12.998390197753906,80.25726318359375,40205120157,1942,13688
13762,03,03,12.998390197753906,80.25726318359375,40205120157,1952,13762
13833,03,03,12.998390197753906,80.25726318359375,40205120157,1962,13833
13901,03,03,12.998390197753906,80.25726318359375,40205120157,1972,13901
13974,03,03,12.998390197753906,80.25726318359375,40205120157,1982,13974
14045,03,03,12.998390197753906,80.25726318359375,40205120157,1992,14045
14115,03,03,12.998390197753906,80.25726318359375,40205120157,2002,14115
14185,03,03,12.998390197753906,80.25726318359375,40205120157,2012,14185
14258,03,03,12.998390197753906,80.25726318359375,40205120157,2022,14258
14329,03,03,12.998390197753906,80.25726318359375,40205120157,2033,14329
14401,03,03,12.998390197753906,80.25726318359375,40205120157,2043,14401
14470,03,03,12.998390197753906,80.25726318359375,40205120157,2053,14470
14544,03,03,12.998390197753906,80.25726318359375,40205120157,2063,14544
14615,03,03,12.998390197753906,80.25726318359375,40205120157,2073,14615
14687,03,03,12.998390197753906,80.25726318359375,40205120157,2083,14687
14759,03,03,12.998390197753906,80.25726318359375,40205120157,2093,14759
14832,03,03,12.998390197753906,80.25726318359375,40205120157,2103,14832
14900,03,03,12.998390197753906,80.25726318359375,40205120157,2113,14900
14971,03,03,12.998390197753906,80.25726318359375,40205120157,2123,14971
15046,03,03,12.998390197753906,80.25726318359375,40205120157,2134,15046
15117,03,03,12.998390197753906,80.25726318359375,40205120157,2144,15117
15186,03,03,12.998390197753906,80.25726318359375,40205120157,2154,15186
15260,03,03,12.998390197753906,80.25726318359375,40205120157,2164,15260
15328,03,03,12.998390197753906,80.25726318359375,40205120157,2174,15328
15401,03,03,12.998390197753906,80.25726318359375,40205120157,2184,15401
15473,03,03,12.998390197753906,80.25726318359375,40205120157,2194,15473
15544,03,03,12.998390197753906,80.25726318359375,40205120157,2204,15544
15617,03,03,12.998390197753906,80.25726318359375,40205120157,2214,15617
15690,03,03,12.998390197753906,80.25726318359375,40205120157,2224,15690
15767,03,03,12.998390197753906,80.25726318359375,40205120157,2235,15767
15837,03,03,12.998390197753906,80.25726318359375,40205120157,2245,15837
15909,03,03,12.998390197753906,80.25726318359375,40205120157,2255,15909
15981,03,03,12.998390197753906,80.25726318359375,40205120157,2265,15981
16055,03,03,12.998390197753906,80.25726318359375,40205120157,2275,16055
16125,03,03,12.998390197753906,80.25726318359375,40205120157,2285,16125
16193,03,03,12.998390197753906,80.25726318359375,40205120157,2295,16193
16268,03,03,12.998390197753906,80.25726318359375,40205120157,2305,16268
16340,03,03,12.998390197753906,80.25726318359375,40205120157,2315,16340
16409,03,03,12.998390197753906,80.25726318359375,40205120157,2325,16409
16475,03,03,12.998390197753906,80.25726318359375,40205120157,2334,16475
16552,03,03,12.998390197753906,80.25726318359375,40205120157,2346,16552
16621,03,03,12.998390197753906,80.25726318359375,40205120157,2356,16621
16690,03,03,12.998390197753906,80.25726318359375,40205120157,2366,16690
16763,03,03,12.998390197753906,80.25726318359375,40205120157,2376,16763
16830,03,03,12.998390197753906,80.25726318359375,40205120157,2386,16830
16902,03,03,12.998390197753906,80.25726318359375,40205120157,2396,16902
16976,03,03,12.998390197753906,80.25726318359375,40205120157,2406,16976
17045,03,03,12.998390197753906,80.25726318359375,40205120157,2416,17045
17117,03,03,12.998390197753906,80.25726318359375,40205120157,2426,17117
17191,03,03,12.998390197753906,80.25726318359375,40205120157,2436,17191
17260,03,03,12.998390197753906,80.25726318359375,40205120157,2446,17260
17334,03,03,12.998390197753906,80.25726318359375,40205120157,2457,17334
17405,03,03,12.998390197753906,80.25726318359375,40205120157,2467,17405
17478,03,03,12.998390197753906,80.25726318359375,40205120157,2477,17478
17546,03,03,12.998390197753906,80.25726318359375,40205120157,2487,17546
17619,03,03,12.998390197753906,80.25726318359375,40205120157,2497,17619
17692,03,03,12.998390197753906,80.25726318359375,40205120157,2507,17692
17761,03,03,12.998390197753906,80.25726318359375,40205120157,2517,17761
17832,03,03,12.998390197753906,80.25726318359375,40205120157,2527,17832
17902,03,03,12.998390197753906,80.25726318359375,40205120157,2537,17902
17977,03,03,12.998390197753906,80.25726318359375,40205120157,2547,17977
18051,03,03,12.998390197753906,80.25726318359375,40205120157,2558,18051
18122,03,03,12.998390197753906,80.25726318359375,40205120157,2568,18122
18194,03,03,12.998390197753906,80.25726318359375,40205120157,2578,18194
18263,03,03,12.998390197753906,80.25726318359375,40205120157,2588,18263
18337,03,03,12.998390197753906,80.25726318359375,40205120157,2598,18337
18403,03,03,12.998390197753906,80.25726318359375,40205120157,2608,18403
18475,03,03,12.998390197753906,80.25726318359375,40205120157,2618,18475
18541,03,03,12.998390197753906,80.25726318359375,40205120157,2628,18541
18613,03,03,12.998390197753906,80.25726318359375,40205120157,2638,18613
18685,03,03,12.998390197753906,80.25726318359375,40205120157,2648,18685
18756,03,03,12.998390197753906,80.25726318359375,40205120157,2658,18756
18832,03,03,12.998390197753906,80.25726318359375,40205120157,2669,18832
18897,03,03,12.998390197753906,80.25726318359375,40205120157,2679,18897
18970,03,03,12.998390197753906,80.25726318359375,40205120157,2689,18970
19047,03,03,12.998390197753906,80.25726318359375,40205120157,2699,19047
19117,03,03,12.998390197753906,80.25726318359375,40205120157,2709,19117
19186,03,03,12.998390197753906,80.25726318359375,40205120157,2719,19186
19253,03,03,12.998390197753906,80.25726318359375,40205120157,2729,19253
19324,03,03,12.998390197753906,80.25726318359375,40205120157,2739,19324
19394,03,03,12.998390197753906,80.25726318359375,40205120157,2749,19394
19467,03,03,12.998390197753906,80.25726318359375,40205120157,2759,19467
19535,03,03,12.998390197753906,80.25726318359375,40205120157,2770,19535
19610,03,03,12.998390197753906,80.25726318359375,40205120157,2780,19610
19676,03,03,12.998390197753906,80.25726318359375,40205120157,2790,19676
19747,03,03,12.998390197753906,80.25726318359375,40205120157,2800,19747
19816,03,03,12.998390197753906,80.25726318359375,40205120157,2810,19816
19885,03,03,12.998390197753906,80.25726318359375,40205120157,2820,19885
19955,03,03,12.998390197753906,80.25726318359375,40205120157,2830,19955
20031,03,03,12.998390197753906,80.25726318359375,40205120157,2841,20031
20100,03,03,12.998390197753906,80.25726318359375,40205120157,2851,20100
20172,03,03,12.998390197753906,80.25726318359375,40205120157,2861,20172
20248,03,03,12.998390197753906,80.25726318359375,40205120157,2872,20248
20317,03,03,12.998390197753906,80.25726318359375,40205120157,2882,20317
20386,03,03,12.998390197753906,80.25726318359375,40205120157,2892,20386
20454,03,03,12.998390197753906,80.25726318359375,40205120157,2902,20454
20524,03,03,12.998390197753906,80.25726318359375,40205120157,2912,20524
20595,03,03,12.998390197753906,80.25726318359375,40205120157,2922,20595
20667,03,03,12.998390197753906,80.25726318359375,40205120157,2932,20667
20735,03,03,12.998390197753906,80.25726318359375,40205120157,2942,20735
20810,03,03,12.998390197753906,80.25726318359375,40205120157,2952,20810
20876,03,03,12.998390197753906,80.25726318359375,40205120157,2962,20876
20950,03,03,12.998390197753906,80.25726318359375,40205120157,2972,20950
21018,03,03,12.998390197753906,80.25726318359375,40205120157,2983,21018
21092,03,03,12.998390197753906,80.25726318359375,40205120157,2993,21092
21159,03,03,12.998390197753906,80.25726318359375,40205120157,3003,21159
21230,03,03,12.998390197753906,80.25726318359375,40205120157,3013,21230
21301,03,03,12.998390197753906,80.25726318359375,40205120157,3023,21301
21375,03,03,12.998390197753906,80.25726318359375,40205120157,3033,21375
21447,03,03,12.998390197753906,80.25726318359375,40205120157,3043,21447
21515,03,03,12.998390197753906,80.25726318359375,40205120157,3053,21515
21585,03,03,12.998390197753906,80.25726318359375,40205120157,3063,21585
21653,03,03,12.998390197753906,80.25726318359375,40205120157,3073,21653
21728,03,03,12.998390197753906,80.25726318359375,40205120157,3084,21728
21796,03,03,12.998390197753906,80.25726318359375,40205120157,3094,21796
21869,03,03,12.998390197753906,80.25726318359375,40205120157,3104,21869
21939,03,03,12.998390197753906,80.25726318359375,40205120157,3114,21939
22009,03,03,12.998390197753906,80.25726318359375,40205120157,3124,22009
22079,03,03,12.998390197753906,80.25726318359375,40205120157,3134,22079
22155,03,03,12.998390197753906,80.25726318359375,40205120157,3144,22155
22222,03,03,12.998390197753906,80.25726318359375,40205120157,3154,22222
22290,03,03,12.998390197753906,80.25726318359375,40205120157,3164,22290
22358,03,03,12.998390197753906,80.25726318359375,40205120157,3174,22358
22428,03,03,12.998390197753906,80.25726318359375,40205120157,3184,22428
22506,03,03,12.998390197753906,80.25726318359375,40205120157,3195,22506
22574,03,03,12.998390197753906,80.25726318359375,40205120157,3205,22574
22642,03,03,12.998390197753906,80.25726318359375,40205120157,3215,22642
22714,03,03,12.998390197753906,80.25726318359375,40205120157,3225,22714
22786,03,03,12.998390197753906,80.25726318359375,40205120157,3235,22786
22856,03,03,12.998390197753906,80.25726318359375,40205120157,3245,22856
22929,03,03,12.998390197753906,80.25726318359375,40205120157,3255,22929
23005,03,03,12.998390197753906,80.25726318359375,40205120157,3265,23005
23077,03,03,12.998390197753906,80.25726318359375,40205120157,3275,23077
23143,03,03,12.998390197753906,80.25726318359375,40205120157,3284,23143
23223,03,03,12.998390197753906,80.25726318359375,40205120157,3296,23223
23295,03,03,12.998390197753906,80.25726318359375,40205120157,3306,23295
23372,03,03,12.998390197753906,80.25726318359375,40205120157,3316,23372
23441,03,03,12.998390197753906,80.25726318359375,40205120157,3326,23441
23512,03,03,12.998390197753906,80.25726318359375,40205120157,3336,23512
23586,03,03,12.998390197753906,80.25726318359375,40205120157,3346,23586
23653,03,03,12.998390197753906,80.25726318359375,40205120157,3356,23653
23721,03,03,12.998390197753906,80.25726318359375,40205120157,3366,23721
23799,03,03,12.998390197753906,80.25726318359375,40205120157,3376,23799
23871,03,03,12.998390197753906,80.25726318359375,40205120157,3386,23871
23940,03,03,12.998390197753906,80.25726318359375,40205120157,3396,23940
24026,03,03,12.998390197753906,80.25726318359375,40205120157,3407,24026
24095,03,03,12.998390197753906,80.25726318359375,40205120157,3417,24095
24170,03,03,12.998390197753906,80.25726318359375,40205120157,3427,24170
24244,03,03,12.998390197753906,80.25726318359375,40205120157,3437,24244
24310,03,03,12.998390197753906,80.25726318359375,40205120157,3447,24310
24388,03,03,12.998390197753906,80.25726318359375,40205120157,3457,24388
24458,03,03,12.998390197753906,80.25726318359375,40205120157,3467,24458
24526,03,03,12.998390197753906,80.25726318359375,40205120157,3477,24526
24607,03,03,12.998390197753906,80.25726318359375,40205120157,3487,24607
24678,03,03,12.998390197753906,80.25726318359375,40205120157,3497,24678
24749,03,03,12.998390197753906,80.25726318359375,40205120157,3508,24749
24825,03,03,12.998390197753906,80.25726318359375,40205120157,3518,24825
24897,03,03,12.998390197753906,80.25726318359375,40205120157,3528,24897
24971,03,03,12.998390197753906,80.25726318359375,40205120157,3538,24971
25047,03,03,12.998390197753906,80.25726318359375,40205120157,3548,25047
25115,03,03,12.998390197753906,80.25726318359375,40205120157,3558,25115
25192,03,03,12.998390197753906,80.25726318359375,40205120157,3568,25192
25265,03,03,12.998390197753906,80.25726318359375,40205120157,3578,25265
25333,03,03,12.998390197753906,80.25726318359375,40205120157,3588,25333
25404,03,03,12.998390197753906,80.25726318359375,40205120157,3598,25404
25485,03,03,12.998390197753906,80.25726318359375,40205120157,3609,25485
25553,03,03,12.998390197753906,80.25726318359375,40205120157,3619,25553
25623,03,03,12.998390197753906,80.25726318359375,40205120157,3629,25623
25692,03,03,12.998390197753906,80.25726318359375,40205120157,3639,25692
25767,03,03,12.998390197753906,80.25726318359375,40205120157,3649,25767
25838,03,03,12.998390197753906,80.25726318359375,40205120157,3659,25838
25912,03,03,12.998390197753906,80.25726318359375,40205120157,3669,25912
25984,03,03,12.998390197753906,80.25726318359375,40205120157,3679,25984
26060,03,03,12.998390197753906,80.25726318359375,40205120157,3689,26060
26127,03,03,12.998390197753906,80.25726318359375,40205120157,3699,26127
26204,03,03,12.998390197753906,80.25726318359375,40205120157,3709,26204
26279,03,03,12.998390197753906,80.25726318359375,40205120157,3720,26279
26351,03,03,12.998390197753906,80.25726318359375,40205120157,3730,26351
26421,03,03,12.998390197753906,80.25726318359375,40205120157,3740,26421
26491,03,03,12.998390197753906,80.25726318359375,40205120157,3750,26491
26563,03,03,12.998390197753906,80.25726318359375,40205120157,3760,26563
26642,03,03,12.998390197753906,80.25726318359375,40205120157,3770,26642
26710,03,03,12.998390197753906,80.25726318359375,40205120157,3780,26710
26777,03,03,12.998390197753906,80.25726318359375,40205120157,3790,26777
26855,03,03,12.998390197753906,80.25726318359375,40205120157,3800,26855
26926,03,03,12.998390197753906,80.25726318359375,40205120157,3810,26926
26997,03,03,12.998390197753906,80.25726318359375,40205120157,3820,26997
27066,03,03,12.998390197753906,80.25726318359375,40205120157,3831,27066
27144,03,03,12.998390197753906,80.25726318359375,40205120157,3841,27144
27221,03,03,12.998390197753906,80.25726318359375,40205120157,3853,27221
27295,03,03,12.998390197753906,80.25726318359375,40205120157,3863,27295
27366,03,03,12.998390197753906,80.25726318359375,40205120157,3873,27366
27435,03,03,12.998390197753906,80.25726318359375,40205120157,3883,27435
27509,03,03,12.998390197753906,80.25726318359375,40205120157,3893,27509
27582,03,03,12.998390197753906,80.25726318359375,40205120157,3903,27582
27652,03,03,12.998390197753906,80.25726318359375,40205120157,3913,27652
27723,03,03,12.998390197753906,80.25726318359375,40205120157,3923,27723
27799,03,03,12.998390197753906,80.25726318359375,40205120157,3934,27799
27866,03,03,12.998390197753906,80.25726318359375,40205120157,3944,27866
27936,03,03,12.998390197753906,80.25726318359375,40205120157,3954,27936
28006,03,03,12.998390197753906,80.25726318359375,40205120157,3964,28006
28079,03,03,12.998390197753906,80.25726318359375,40205120157,3974,28079
28150,03,03,12.998390197753906,80.25726318359375,40205120157,3984,28150
28221,03,03,12.998390197753906,80.25726318359375,40205120157,3994,28221
28293,03,03,12.998390197753906,80.25726318359375,40205120157,4004,28293
28367,03,03,12.998390197753906,80.25726318359375,40205120157,4014,28367
28437,03,03,12.998390197753906,80.25726318359375,40205120157,4024,28437
28514,03,03,12.998390197753906,80.25726318359375,40205120157,4035,28514
28582,03,03,12.998390197753906,80.25726318359375,40205120157,4045,28582
28653,03,03,12.998390197753906,80.25726318359375,40205120157,4055,28653
28724,03,03,12.998390197753906,80.25726318359375,40205120157,4065,28724
28797,03,03,12.998390197753906,80.25726318359375,40205120157,4075,28797
28872,03,03,12.998390197753906,80.25726318359375,40205120157,4085,28872
28943,03,03,12.998390197753906,80.25726318359375,40205120157,4095,28943
29014,03,03,12.998390197753906,80.25726318359375,40205120157,4105,29014
29080,03,03,12.998390197753906,80.25726318359375,40205120157,4115,29080
29149,03,03,12.998390197753906,80.25726318359375,40205120157,4125,29149
29226,03,03,12.998390197753906,80.25726318359375,40205120157,4136,29226
29299,03,03,12.998390197753906,80.25726318359375,40205120157,4146,29299
29368,03,03,12.998390197753906,80.25726318359375,40205120157,4156,29368
29441,03,03,12.998390197753906,80.25726318359375,40205120157,4166,29441
29511,03,03,12.998390197753906,80.25726318359375,40205120157,4176,29511
29582,03,03,12.998390197753906,80.25726318359375,40205120157,4186,29582
29657,03,03,12.998390197753906,80.25726318359375,40205120157,4196,29657
29728,03,03,12.998390197753906,80.25726318359375,40205120157,4206,29728
