No,day,month,latitude,longitude,bus_id,seconds,No 
164117,03,03,12.954939842224121,80.2428207397461,45232620115,23922,164117
164178,03,03,12.955679893493652,80.24314880371094,45232620115,23932,164178
164249,03,03,12.956339836120605,80.24343872070312,45232620115,23942,164249
164316,03,03,12.95654010772705,80.24353790283203,45232620115,23952,164316
164382,03,03,12.95718002319336,80.24378204345703,45232620115,23962,164382
164461,03,03,12.958100318908691,80.24413299560547,45232620115,23973,164461
164527,03,03,12.958919525146484,80.24446105957031,45232620115,23983,164527
164598,03,03,12.959870338439941,80.24485778808594,45232620115,23993,164598
164666,03,03,12.960929870605469,80.24536895751953,45232620115,24003,164666
164737,03,03,12.962120056152344,80.24595642089844,45232620115,24013,164737
164805,03,03,12.963179588317871,80.24649810791016,45232620115,24023,164805
164867,03,03,12.964159965515137,80.24693298339844,45232620115,24033,164867
164932,03,03,12.965339660644531,80.2473373413086,45232620115,24043,164932
165011,03,03,12.966480255126953,80.24775695800781,45232620115,24054,165011
165081,03,03,12.966609954833984,80.24781799316406,45232620115,24064,165081
165144,03,03,12.966950416564941,80.24799346923828,45232620115,24074,165144
165217,03,03,12.967639923095703,80.24830627441406,45232620115,24084,165217
165284,03,03,12.968620300292969,80.24871826171875,45232620115,24094,165284
165355,03,03,12.969849586486816,80.24919891357422,45232620115,24104,165355
165424,03,03,12.971220016479492,80.24967956542969,45232620115,24114,165424
165487,03,03,12.972840309143066,80.2501220703125,45232620115,24124,165487
165565,03,03,12.974340438842773,80.25051879882812,45232620115,24135,165565
165636,03,03,12.975830078125,80.25096130371094,45232620115,24145,165636
165703,03,03,12.97721004486084,80.25141143798828,45232620115,24155,165703
165769,03,03,12.978219985961914,80.25216674804688,45232620115,24165,165769
165836,03,03,12.979280471801758,80.25260162353516,45232620115,24175,165836
165904,03,03,12.980130195617676,80.25267791748047,45232620115,24185,165904
165969,03,03,12.98114013671875,80.2526626586914,45232620115,24195,165969
166036,03,03,12.982199668884277,80.25263214111328,45232620115,24205,166036
166121,03,03,12.983460426330566,80.25250244140625,45232620115,24216,166121
166188,03,03,12.984749794006348,80.25218963623047,45232620115,24226,166188
166254,03,03,12.985960006713867,80.25183868408203,45232620115,24236,166254
166322,03,03,12.986869812011719,80.25157928466797,45232620115,24246,166322
166387,03,03,12.987310409545898,80.25141906738281,45232620115,24256,166387
166461,03,03,12.987319946289062,80.25141143798828,45232620115,24266,166461
166530,03,03,12.987319946289062,80.25141143798828,45232620115,24276,166530
166597,03,03,12.987569808959961,80.2513427734375,45232620115,24286,166597
166671,03,03,12.988080024719238,80.25122833251953,45232620115,24297,166671
166744,03,03,12.988920211791992,80.25102233886719,45232620115,24307,166744
166813,03,03,12.989569664001465,80.25083923339844,45232620115,24317,166813
166883,03,03,12.989689826965332,80.25080871582031,45232620115,24327,166883
166942,03,03,12.990220069885254,80.25068664550781,45232620115,24337,166942
167016,03,03,12.991100311279297,80.25047302246094,45232620115,24347,167016
167082,03,03,12.992239952087402,80.25021362304688,45232620115,24357,167082
167146,03,03,12.993570327758789,80.24986267089844,45232620115,24367,167146
167227,03,03,12.995180130004883,80.24945831298828,45232620115,24378,167227
167289,03,03,12.996700286865234,80.24906921386719,45232620115,24388,167289
167366,03,03,12.998290061950684,80.24868774414062,45232620115,24398,167366
167425,03,03,12.999910354614258,80.2482681274414,45232620115,24408,167425
167501,03,03,13.001520156860352,80.24787139892578,45232620115,24418,167501
167562,03,03,13.002900123596191,80.24755859375,45232620115,24428,167562
167633,03,03,13.004329681396484,80.2473373413086,45232620115,24438,167633
167699,03,03,13.005559921264648,80.24713134765625,45232620115,24448,167699
167781,03,03,13.006400108337402,80.2466812133789,45232620115,24459,167781
167850,03,03,13.00652027130127,80.24642181396484,45232620115,24469,167850
167917,03,03,13.006569862365723,80.24620819091797,45232620115,24479,167917
167983,03,03,13.006629943847656,80.24559020996094,45232620115,24489,167983
168047,03,03,13.006629943847656,80.24465942382812,45232620115,24499,168047
168121,03,03,13.006640434265137,80.24358367919922,45232620115,24509,168121
168188,03,03,13.006609916687012,80.24241638183594,45232620115,24519,168188
168250,03,03,13.006640434265137,80.24114227294922,45232620115,24529,168250
168328,03,03,13.006719589233398,80.24043273925781,45232620115,24540,168328
168395,03,03,13.006719589233398,80.24030303955078,45232620115,24550,168395
168462,03,03,13.006839752197266,80.23979949951172,45232620115,24560,168462
168538,03,03,13.006990432739258,80.23902893066406,45232620115,24570,168538
168600,03,03,13.007140159606934,80.23822784423828,45232620115,24580,168600
168669,03,03,13.007349967956543,80.23731231689453,45232620115,24590,168669
168738,03,03,13.00741958618164,80.2366714477539,45232620115,24600,168738
168807,03,03,13.007479667663574,80.23651123046875,45232620115,24610,168807
168886,03,03,13.007630348205566,80.23587799072266,45232620115,24621,168886
168950,03,03,13.00780963897705,80.23497009277344,45232620115,24631,168950
169024,03,03,13.00802993774414,80.23384857177734,45232620115,24641,169024
169089,03,03,13.008270263671875,80.23258972167969,45232620115,24651,169089
169158,03,03,13.008560180664062,80.23123931884766,45232620115,24661,169158
169223,03,03,13.00885009765625,80.2297592163086,45232620115,24671,169223
169294,03,03,13.009140014648438,80.22830963134766,45232620115,24681,169294
169360,03,03,13.009719848632812,80.22692108154297,45232620115,24691,169360
169443,03,03,13.010359764099121,80.22563934326172,45232620115,24702,169443
169513,03,03,13.01082992553711,80.22467041015625,45232620115,24712,169513
169582,03,03,13.011260032653809,80.22367858886719,45232620115,24722,169582
169653,03,03,13.011560440063477,80.22281646728516,45232620115,24732,169653
169722,03,03,13.011980056762695,80.22176361083984,45232620115,24742,169722
169778,03,03,13.012330055236816,80.2214584350586,45232620115,24750,169778
169853,03,03,13.01276969909668,80.22212982177734,45232620115,24762,169853
169933,03,03,13.013509750366211,80.22286987304688,45232620115,24773,169933
170000,03,03,13.014249801635742,80.22376251220703,45232620115,24783,170000
170076,03,03,13.014880180358887,80.22451782226562,45232620115,24793,170076
170146,03,03,13.015419960021973,80.22489929199219,45232620115,24803,170146
170209,03,03,13.015449523925781,80.22492218017578,45232620115,24813,170209
170282,03,03,13.01572036743164,80.22518157958984,45232620115,24823,170282
170345,03,03,13.016369819641113,80.225341796875,45232620115,24833,170345
170422,03,03,13.017160415649414,80.22505950927734,45232620115,24843,170422
170485,03,03,13.017990112304688,80.22471618652344,45232620115,24853,170485
170565,03,03,13.01891040802002,80.22435760498047,45232620115,24864,170565
170635,03,03,13.019479751586914,80.2243423461914,45232620115,24874,170635
170703,03,03,13.019519805908203,80.22434997558594,45232620115,24884,170703
170776,03,03,13.019519805908203,80.22434997558594,45232620115,24894,170776
170843,03,03,13.019519805908203,80.22434997558594,45232620115,24904,170843
170909,03,03,13.019519805908203,80.22434997558594,45232620115,24914,170909
170980,03,03,13.019519805908203,80.22434997558594,45232620115,24924,170980
171055,03,03,13.019519805908203,80.22434997558594,45232620115,24934,171055
171130,03,03,13.019519805908203,80.22434997558594,45232620115,24945,171130
171196,03,03,13.019519805908203,80.22434997558594,45232620115,24955,171196
171268,03,03,13.019599914550781,80.22440338134766,45232620115,24965,171268
171343,03,03,13.019630432128906,80.22442626953125,45232620115,24975,171343
171410,03,03,13.019630432128906,80.22442626953125,45232620115,24985,171410
171478,03,03,13.019760131835938,80.22456359863281,45232620115,24995,171478
171549,03,03,13.020110130310059,80.22483825683594,45232620115,25005,171549
171617,03,03,13.020609855651855,80.22516632080078,45232620115,25015,171617
171698,03,03,13.021200180053711,80.22563171386719,45232620115,25026,171698
171767,03,03,13.021739959716797,80.22602844238281,45232620115,25036,171767
171836,03,03,13.022339820861816,80.22653198242188,45232620115,25046,171836
171908,03,03,13.023030281066895,80.2271499633789,45232620115,25056,171908
171979,03,03,13.023659706115723,80.22769927978516,45232620115,25066,171979
172048,03,03,13.02418041229248,80.22821044921875,45232620115,25076,172048
172117,03,03,13.024419784545898,80.22847747802734,45232620115,25086,172117
172190,03,03,13.024419784545898,80.2284927368164,45232620115,25096,172190
172270,03,03,13.024419784545898,80.2284927368164,45232620115,25107,172270
172334,03,03,13.024419784545898,80.2284927368164,45232620115,25117,172334
172406,03,03,13.024419784545898,80.2284927368164,45232620115,25127,172406
172479,03,03,13.024399757385254,80.22869110107422,45232620115,25137,172479
172547,03,03,13.024120330810547,80.22855377197266,45232620115,25147,172547
172617,03,03,13.02379035949707,80.22805786132812,45232620115,25157,172617
172689,03,03,13.023520469665527,80.22779083251953,45232620115,25167,172689
172757,03,03,13.023449897766113,80.22773742675781,45232620115,25177,172757
172838,03,03,13.023449897766113,80.22773742675781,45232620115,25188,172838
172908,03,03,13.023449897766113,80.22773742675781,45232620115,25198,172908
172971,03,03,13.023449897766113,80.22773742675781,45232620115,25208,172971
173047,03,03,13.023449897766113,80.22773742675781,45232620115,25218,173047
173112,03,03,13.023449897766113,80.22773742675781,45232620115,25228,173112
173185,03,03,13.023449897766113,80.22773742675781,45232620115,25238,173185
173253,03,03,13.023449897766113,80.22773742675781,45232620115,25248,173253
173323,03,03,13.023449897766113,80.22773742675781,45232620115,25258,173323
173403,03,03,13.023449897766113,80.22773742675781,45232620115,25269,173403
173469,03,03,13.023449897766113,80.22773742675781,45232620115,25279,173469
173545,03,03,13.023449897766113,80.22773742675781,45232620115,25289,173545
173606,03,03,13.023449897766113,80.22773742675781,45232620115,25299,173606
173676,03,03,13.023449897766113,80.22773742675781,45232620115,25309,173676
173747,03,03,13.023449897766113,80.22773742675781,45232620115,25319,173747
173820,03,03,13.023449897766113,80.22773742675781,45232620115,25329,173820
173889,03,03,13.023449897766113,80.22773742675781,45232620115,25339,173889
173966,03,03,13.023449897766113,80.22773742675781,45232620115,25350,173966
174038,03,03,13.023420333862305,80.22740173339844,45232620115,25360,174038
174111,03,03,13.023420333862305,80.22740173339844,45232620115,25370,174111
174179,03,03,13.023420333862305,80.22740173339844,45232620115,25380,174179
174250,03,03,13.023420333862305,80.22740173339844,45232620115,25390,174250
174315,03,03,13.023420333862305,80.22740173339844,45232620115,25400,174315
174386,03,03,13.023420333862305,80.22740173339844,45232620115,25410,174386
174458,03,03,13.023420333862305,80.22740173339844,45232620115,25420,174458
174540,03,03,13.023420333862305,80.22740173339844,45232620115,25431,174540
174609,03,03,13.023420333862305,80.22740173339844,45232620115,25441,174609
174674,03,03,13.023420333862305,80.22740173339844,45232620115,25451,174674
174745,03,03,13.023420333862305,80.22740173339844,45232620115,25461,174745
174816,03,03,13.023420333862305,80.22740173339844,45232620115,25471,174816
174888,03,03,13.023420333862305,80.22740173339844,45232620115,25481,174888
174957,03,03,13.023420333862305,80.22740173339844,45232620115,25491,174957
175028,03,03,13.023420333862305,80.22740173339844,45232620115,25501,175028
175106,03,03,13.023420333862305,80.22740173339844,45232620115,25512,175106
175178,03,03,13.023420333862305,80.22740173339844,45232620115,25522,175178
175249,03,03,13.023420333862305,80.22740173339844,45232620115,25532,175249
175315,03,03,13.023420333862305,80.22740173339844,45232620115,25542,175315
175381,03,03,13.023420333862305,80.22740173339844,45232620115,25552,175381
175450,03,03,13.023420333862305,80.22740173339844,45232620115,25562,175450
175524,03,03,13.023420333862305,80.22740173339844,45232620115,25572,175524
175593,03,03,13.023420333862305,80.22740173339844,45232620115,25582,175593
175672,03,03,13.023420333862305,80.22740173339844,45232620115,25593,175672
175737,03,03,13.023420333862305,80.22740173339844,45232620115,25603,175737
175807,03,03,13.023420333862305,80.22740173339844,45232620115,25613,175807
175877,03,03,13.023420333862305,80.22740173339844,45232620115,25623,175877
175947,03,03,13.023420333862305,80.22740173339844,45232620115,25633,175947
176020,03,03,13.023420333862305,80.22740173339844,45232620115,25643,176020
176088,03,03,13.023420333862305,80.22740173339844,45232620115,25653,176088
176161,03,03,13.023420333862305,80.22740173339844,45232620115,25663,176161
176241,03,03,13.023420333862305,80.22740173339844,45232620115,25674,176241
176308,03,03,13.023420333862305,80.22740173339844,45232620115,25684,176308
176375,03,03,13.023420333862305,80.22740173339844,45232620115,25694,176375
176445,03,03,13.023420333862305,80.22740173339844,45232620115,25704,176445
176516,03,03,13.023420333862305,80.22740173339844,45232620115,25714,176516
176587,03,03,13.023420333862305,80.22740173339844,45232620115,25724,176587
176660,03,03,13.023420333862305,80.22740173339844,45232620115,25734,176660
176730,03,03,13.023420333862305,80.22740173339844,45232620115,25744,176730
176805,03,03,13.023420333862305,80.22740173339844,45232620115,25755,176805
176879,03,03,13.023420333862305,80.22740173339844,45232620115,25765,176879
176945,03,03,13.023420333862305,80.22740173339844,45232620115,25775,176945
177019,03,03,13.023420333862305,80.22740173339844,45232620115,25785,177019
177090,03,03,13.023420333862305,80.22740173339844,45232620115,25795,177090
177160,03,03,13.023420333862305,80.22740173339844,45232620115,25805,177160
177226,03,03,13.023420333862305,80.22740173339844,45232620115,25815,177226
177305,03,03,13.023420333862305,80.22740173339844,45232620115,25826,177305
177375,03,03,13.023420333862305,80.22740173339844,45232620115,25836,177375
177448,03,03,13.023420333862305,80.22740173339844,45232620115,25846,177448
177517,03,03,13.023420333862305,80.22740173339844,45232620115,25856,177517
177583,03,03,13.023420333862305,80.22740173339844,45232620115,25866,177583
177653,03,03,13.023420333862305,80.22740173339844,45232620115,25876,177653
177726,03,03,13.023420333862305,80.22740173339844,45232620115,25886,177726
177791,03,03,13.023420333862305,80.22740173339844,45232620115,25896,177791
177870,03,03,13.023420333862305,80.22740173339844,45232620115,25907,177870
177939,03,03,13.023420333862305,80.22740173339844,45232620115,25917,177939
178007,03,03,13.023420333862305,80.22740173339844,45232620115,25927,178007
178074,03,03,13.023420333862305,80.22740173339844,45232620115,25937,178074
178144,03,03,13.023420333862305,80.22740173339844,45232620115,25947,178144
178214,03,03,13.023420333862305,80.22740173339844,45232620115,25957,178214
178281,03,03,13.023229598999023,80.22736358642578,45232620115,25967,178281
178350,03,03,13.023139953613281,80.22727966308594,45232620115,25977,178350
178430,03,03,13.022950172424316,80.22711944580078,45232620115,25988,178430
178503,03,03,13.022600173950195,80.22676086425781,45232620115,25998,178503
178567,03,03,13.022100448608398,80.226318359375,45232620115,26008,178567
178638,03,03,13.021439552307129,80.225830078125,45232620115,26018,178638
178706,03,03,13.020660400390625,80.2252197265625,45232620115,26028,178706
178775,03,03,13.02007007598877,80.22486114501953,45232620115,26038,178775
178845,03,03,13.01986026763916,80.22474670410156,45232620115,26048,178845
178913,03,03,13.01986026763916,80.22473907470703,45232620115,26058,178913
178989,03,03,13.019820213317871,80.22473907470703,45232620115,26069,178989
179060,03,03,13.019530296325684,80.22456359863281,45232620115,26079,179060
179128,03,03,13.018899917602539,80.2244873046875,45232620115,26089,179128
179196,03,03,13.018159866333008,80.22476196289062,45232620115,26099,179196
179268,03,03,13.017319679260254,80.22509765625,45232620115,26109,179268
179337,03,03,13.016500473022461,80.2254409790039,45232620115,26119,179337
179408,03,03,13.01570987701416,80.2257080078125,45232620115,26129,179408
179481,03,03,13.014900207519531,80.22602844238281,45232620115,26139,179481
179553,03,03,13.014450073242188,80.22618865966797,45232620115,26150,179553
179623,03,03,13.014450073242188,80.22618865966797,45232620115,26160,179623
179697,03,03,13.014450073242188,80.22618865966797,45232620115,26170,179697
179770,03,03,13.014240264892578,80.22625732421875,45232620115,26180,179770
179834,03,03,13.013779640197754,80.2264404296875,45232620115,26190,179834
179904,03,03,13.013090133666992,80.22669982910156,45232620115,26200,179904
179976,03,03,13.012260437011719,80.22701263427734,45232620115,26210,179976
180047,03,03,13.011340141296387,80.22737121582031,45232620115,26220,180047
180127,03,03,13.01039981842041,80.22776794433594,45232620115,26231,180127
180199,03,03,13.009590148925781,80.22810363769531,45232620115,26241,180199
180263,03,03,13.009099960327148,80.228759765625,45232620115,26251,180263
180337,03,03,13.008999824523926,80.22955322265625,45232620115,26261,180337
180407,03,03,13.008879661560059,80.23027038574219,45232620115,26271,180407
180473,03,03,13.008769989013672,80.2309799194336,45232620115,26281,180473
180549,03,03,13.008649826049805,80.23152923583984,45232620115,26291,180549
180614,03,03,13.008489608764648,80.2322998046875,45232620115,26301,180614
180683,03,03,13.008339881896973,80.23322296142578,45232620115,26311,180683
180767,03,03,13.00829029083252,80.23358154296875,45232620115,26322,180767
180832,03,03,13.00829029083252,80.23358154296875,45232620115,26332,180832
180899,03,03,13.008199691772461,80.23375701904297,45232620115,26342,180899
180966,03,03,13.008090019226074,80.23426818847656,45232620115,26352,180966
181038,03,03,13.007960319519043,80.2350082397461,45232620115,26362,181038
181106,03,03,13.007789611816406,80.23590850830078,45232620115,26372,181106
181177,03,03,13.007599830627441,80.23693084716797,45232620115,26382,181177
181260,03,03,13.007399559020996,80.23802185058594,45232620115,26393,181260
181331,03,03,13.007220268249512,80.23895263671875,45232620115,26403,181331
181396,03,03,13.007060050964355,80.23966979980469,45232620115,26413,181396
181468,03,03,13.006950378417969,80.24018859863281,45232620115,26423,181468
181544,03,03,13.0068998336792,80.24050903320312,45232620115,26433,181544
181608,03,03,13.00685977935791,80.24063873291016,45232620115,26443,181608
181680,03,03,13.006799697875977,80.24102783203125,45232620115,26453,181680
181747,03,03,13.006759643554688,80.2416763305664,45232620115,26463,181747
181819,03,03,13.006779670715332,80.24262237548828,45232620115,26473,181819
181897,03,03,13.006739616394043,80.24365997314453,45232620115,26484,181897
181969,03,03,13.006699562072754,80.24481201171875,45232620115,26494,181969
182045,03,03,13.006770133972168,80.24594116210938,45232620115,26504,182045
182105,03,03,13.006779670715332,80.24675750732422,45232620115,26514,182105
182184,03,03,13.006750106811523,80.24712371826172,45232620115,26524,182184
182254,03,03,13.006500244140625,80.24742126464844,45232620115,26534,182254
182321,03,03,13.00613021850586,80.2474365234375,45232620115,26544,182321
182401,03,03,13.00607967376709,80.2474365234375,45232620115,26555,182401
182470,03,03,13.005780220031738,80.24738311767578,45232620115,26565,182470
182540,03,03,13.005149841308594,80.24736785888672,45232620115,26575,182540
182602,03,03,13.004280090332031,80.24742126464844,45232620115,26585,182602
182675,03,03,13.003290176391602,80.2475814819336,45232620115,26595,182675
182742,03,03,13.002189636230469,80.24778747558594,45232620115,26605,182742
182810,03,03,13.001020431518555,80.24810791015625,45232620115,26615,182810
182880,03,03,12.999799728393555,80.24842071533203,45232620115,26625,182880
182967,03,03,12.998700141906738,80.2486801147461,45232620115,26636,182967
183028,03,03,12.998080253601074,80.24886322021484,45232620115,26646,183028
183104,03,03,12.997980117797852,80.2488784790039,45232620115,26656,183104
183171,03,03,12.9975004196167,80.24899291992188,45232620115,26666,183171
183241,03,03,12.996720314025879,80.24918365478516,45232620115,26676,183241
183314,03,03,12.995829582214355,80.24939727783203,45232620115,26686,183314
183387,03,03,12.994770050048828,80.24967956542969,45232620115,26696,183387
183450,03,03,12.993619918823242,80.2499771118164,45232620115,26706,183450
183520,03,03,12.992609977722168,80.2502212524414,45232620115,26716,183520
183599,03,03,12.991439819335938,80.25054168701172,45232620115,26727,183599
183677,03,03,12.991109848022461,80.25061798095703,45232620115,26737,183677
183747,03,03,12.991000175476074,80.25064086914062,45232620115,26747,183747
183813,03,03,12.990500450134277,80.25074768066406,45232620115,26757,183813
183881,03,03,12.989729881286621,80.25093841552734,45232620115,26767,183881
183947,03,03,12.988849639892578,80.25116729736328,45232620115,26777,183947
184024,03,03,12.988080024719238,80.25137329101562,45232620115,26787,184024
184088,03,03,12.987380027770996,80.25155639648438,45232620115,26797,184088
184172,03,03,12.986530303955078,80.25180053710938,45232620115,26808,184172
184240,03,03,12.98561954498291,80.25199890136719,45232620115,26818,184240
184305,03,03,12.984550476074219,80.2522964477539,45232620115,26828,184305
184375,03,03,12.983460426330566,80.25257873535156,45232620115,26838,184375
184455,03,03,12.982339859008789,80.25269317626953,45232620115,26848,184455
184521,03,03,12.981340408325195,80.25272369384766,45232620115,26858,184521
184594,03,03,12.980600357055664,80.25274658203125,45232620115,26868,184594
184661,03,03,12.980340003967285,80.25274658203125,45232620115,26878,184661
184748,03,03,12.98015022277832,80.25276184082031,45232620115,26889,184748
184819,03,03,12.979769706726074,80.25267791748047,45232620115,26899,184819
184893,03,03,12.979140281677246,80.25264739990234,45232620115,26909,184893
184963,03,03,12.978779792785645,80.25263214111328,45232620115,26919,184963
185030,03,03,12.978699684143066,80.25261688232422,45232620115,26929,185030
185095,03,03,12.978300094604492,80.25237274169922,45232620115,26939,185095
185159,03,03,12.977700233459473,80.25184631347656,45232620115,26949,185159
185231,03,03,12.976869583129883,80.25132751464844,45232620115,26959,185231
185307,03,03,12.975689888000488,80.25096893310547,45232620115,26970,185307
185374,03,03,12.974639892578125,80.25070190429688,45232620115,26980,185374
185442,03,03,12.973480224609375,80.25035858154297,45232620115,26990,185442
185513,03,03,12.972319602966309,80.25005340576172,45232620115,27000,185513
185584,03,03,12.97111988067627,80.24971008300781,45232620115,27010,185584
185655,03,03,12.969940185546875,80.24932098388672,45232620115,27020,185655
185726,03,03,12.968859672546387,80.2489013671875,45232620115,27030,185726
185797,03,03,12.967940330505371,80.2485580444336,45232620115,27040,185797
185877,03,03,12.967060089111328,80.24817657470703,45232620115,27051,185877
185948,03,03,12.966270446777344,80.2477798461914,45232620115,27061,185948
186015,03,03,12.965459823608398,80.2474365234375,45232620115,27071,186015
186085,03,03,12.965270042419434,80.2473373413086,45232620115,27081,186085
186155,03,03,12.965140342712402,80.24727630615234,45232620115,27091,186155
186225,03,03,12.96461009979248,80.24710845947266,45232620115,27101,186225
186294,03,03,12.963820457458496,80.24684143066406,45232620115,27111,186294
186374,03,03,12.96306037902832,80.2464828491211,45232620115,27122,186374
186437,03,03,12.961959838867188,80.24591827392578,45232620115,27132,186437
186507,03,03,12.960769653320312,80.245361328125,45232620115,27142,186507
186577,03,03,12.959670066833496,80.24491882324219,45232620115,27152,186577
186651,03,03,12.959329605102539,80.24476623535156,45232620115,27162,186651
186722,03,03,12.958979606628418,80.24461364746094,45232620115,27172,186722
186790,03,03,12.958270072937012,80.24427795410156,45232620115,27182,186790
186861,03,03,12.957550048828125,80.24398040771484,45232620115,27192,186861
186933,03,03,12.956819534301758,80.24368286132812,45232620115,27202,186933
187014,03,03,12.956600189208984,80.24359893798828,45232620115,27213,187014
187083,03,03,12.956509590148926,80.24359130859375,45232620115,27223,187083
187152,03,03,12.956509590148926,80.24359130859375,45232620115,27233,187152
187221,03,03,12.956509590148926,80.24359130859375,45232620115,27243,187221
187294,03,03,12.956509590148926,80.24359130859375,45232620115,27253,187294
187363,03,03,12.956509590148926,80.24359130859375,45232620115,27263,187363
187437,03,03,12.955940246582031,80.24336242675781,45232620115,27273,187437
187522,03,03,12.955169677734375,80.2430191040039,45232620115,27284,187522
187588,03,03,12.95425033569336,80.24263000488281,45232620115,27294,187588
187663,03,03,12.953399658203125,80.24224853515625,45232620115,27304,187663
187726,03,03,12.952619552612305,80.241943359375,45232620115,27314,187726
187798,03,03,12.951939582824707,80.24170684814453,45232620115,27324,187798
187867,03,03,12.951780319213867,80.24166107177734,45232620115,27334,187867
187935,03,03,12.951180458068848,80.2414321899414,45232620115,27344,187935
188007,03,03,12.950209617614746,80.24109649658203,45232620115,27354,188007
188084,03,03,12.949210166931152,80.24078369140625,45232620115,27364,188084
188165,03,03,12.94832992553711,80.24044799804688,45232620115,27375,188165
188236,03,03,12.947660446166992,80.2402114868164,45232620115,27385,188236
188304,03,03,12.947349548339844,80.2401123046875,45232620115,27395,188304
188379,03,03,12.947349548339844,80.2401123046875,45232620115,27405,188379
188447,03,03,12.947179794311523,80.24002075195312,45232620115,27415,188447
188518,03,03,12.946749687194824,80.23983764648438,45232620115,27425,188518
188584,03,03,12.94579029083252,80.23941802978516,45232620115,27435,188584
188656,03,03,12.944990158081055,80.23889923095703,45232620115,27445,188656
188742,03,03,12.944219589233398,80.23805236816406,45232620115,27456,188742
188814,03,03,12.943400382995605,80.23716735839844,45232620115,27466,188814
188884,03,03,12.94242000579834,80.23650360107422,45232620115,27476,188884
188953,03,03,12.94126033782959,80.2361831665039,45232620115,27486,188953
189025,03,03,12.940320014953613,80.23596954345703,45232620115,27496,189025
189094,03,03,12.940079689025879,80.23590087890625,45232620115,27506,189094
189166,03,03,12.939920425415039,80.23584747314453,45232620115,27516,189166
189246,03,03,12.939920425415039,80.23584747314453,45232620115,27527,189246
189312,03,03,12.939720153808594,80.23576354980469,45232620115,27537,189312
189387,03,03,12.938949584960938,80.23536682128906,45232620115,27547,189387
189459,03,03,12.937990188598633,80.23489379882812,45232620115,27557,189459
189531,03,03,12.93690013885498,80.2343521118164,45232620115,27567,189531
189600,03,03,12.935959815979004,80.2339096069336,45232620115,27577,189600
189667,03,03,12.935199737548828,80.23358154296875,45232620115,27587,189667
189742,03,03,12.934379577636719,80.23320007324219,45232620115,27597,189742
189815,03,03,12.934209823608398,80.2331314086914,45232620115,27607,189815
189889,03,03,12.934009552001953,80.23304748535156,45232620115,27618,189889
189961,03,03,12.933950424194336,80.2330322265625,45232620115,27628,189961
190034,03,03,12.933639526367188,80.23287963867188,45232620115,27638,190034
190105,03,03,12.932939529418945,80.23255920410156,45232620115,27648,190105
190172,03,03,12.93198013305664,80.23220825195312,45232620115,27658,190172
190245,03,03,12.930879592895508,80.23184967041016,45232620115,27668,190245
190312,03,03,12.929840087890625,80.23155975341797,45232620115,27678,190312
190384,03,03,12.929070472717285,80.23139953613281,45232620115,27688,190384
190466,03,03,12.928009986877441,80.23123931884766,45232620115,27699,190466
190534,03,03,12.927000045776367,80.23113250732422,45232620115,27709,190534
190605,03,03,12.92628002166748,80.23104858398438,45232620115,27719,190605
190678,03,03,12.926159858703613,80.23104095458984,45232620115,27729,190678
190748,03,03,12.92588996887207,80.23101043701172,45232620115,27739,190748
190819,03,03,12.92527961730957,80.23091888427734,45232620115,27749,190819
190886,03,03,12.924440383911133,80.23081970214844,45232620115,27759,190886
190963,03,03,12.923419952392578,80.2306900024414,45232620115,27769,190963
191040,03,03,12.922089576721191,80.23046875,45232620115,27780,191040
191103,03,03,12.920700073242188,80.23027038574219,45232620115,27790,191103
191175,03,03,12.91919994354248,80.2300796508789,45232620115,27800,191175
191248,03,03,12.917659759521484,80.2298812866211,45232620115,27810,191248
191321,03,03,12.916119575500488,80.22966766357422,45232620115,27820,191321
191394,03,03,12.914750099182129,80.22947692871094,45232620115,27830,191394
191465,03,03,12.913700103759766,80.22933959960938,45232620115,27840,191465
191536,03,03,12.91331958770752,80.22930145263672,45232620115,27850,191536
191610,03,03,12.91331958770752,80.22930145263672,45232620115,27861,191610
191680,03,03,12.912960052490234,80.22924041748047,45232620115,27871,191680
191754,03,03,12.912260055541992,80.22914123535156,45232620115,27881,191754
191823,03,03,12.911310195922852,80.22899627685547,45232620115,27891,191823
191899,03,03,12.91018009185791,80.22882843017578,45232620115,27901,191899
191969,03,03,12.908940315246582,80.2286376953125,45232620115,27911,191969
192038,03,03,12.907779693603516,80.22846221923828,45232620115,27921,192038
192116,03,03,12.90719985961914,80.22837829589844,45232620115,27932,192116
192187,03,03,12.907190322875977,80.22837829589844,45232620115,27942,192187
192260,03,03,12.907190322875977,80.22837829589844,45232620115,27952,192260
192332,03,03,12.906940460205078,80.22827911376953,45232620115,27962,192332
192399,03,03,12.906359672546387,80.2282485961914,45232620115,27972,192399
192470,03,03,12.906189918518066,80.22825622558594,45232620115,27982,192470
192547,03,03,12.90569019317627,80.22821807861328,45232620115,27992,192547
192617,03,03,12.904800415039062,80.22814178466797,45232620115,28002,192617
192692,03,03,12.903670310974121,80.22811126708984,45232620115,28013,192692
192764,03,03,12.902520179748535,80.22805786132812,45232620115,28023,192764
192835,03,03,12.90172004699707,80.22801971435547,45232620115,28033,192835
192902,03,03,12.901570320129395,80.22795867919922,45232620115,28043,192902
192977,03,03,12.901570320129395,80.22795867919922,45232620115,28053,192977
193048,03,03,12.901570320129395,80.22795867919922,45232620115,28063,193048
193114,03,03,12.901570320129395,80.22795867919922,45232620115,28073,193114
