No,day,month,latitude,longitude,bus_id,seconds,No 
101972,03,03,12.997900009155273,80.25646209716797,45214920680,14702,101972
102039,03,03,12.997900009155273,80.25646209716797,45214920680,14712,102039
102116,03,03,12.997900009155273,80.25646209716797,45214920680,14723,102116
102182,03,03,12.997900009155273,80.25646209716797,45214920680,14733,102182
102248,03,03,12.997900009155273,80.25646209716797,45214920680,14743,102248
102315,03,03,12.997900009155273,80.25646209716797,45214920680,14753,102315
102383,03,03,12.997900009155273,80.25646209716797,45214920680,14763,102383
102449,03,03,12.997900009155273,80.25646209716797,45214920680,14773,102449
102512,03,03,12.997900009155273,80.25646209716797,45214920680,14783,102512
102579,03,03,12.997900009155273,80.25646209716797,45214920680,14793,102579
102646,03,03,12.997900009155273,80.25646209716797,45214920680,14803,102646
102709,03,03,12.997900009155273,80.25646209716797,45214920680,14813,102709
102785,03,03,12.997900009155273,80.25646209716797,45214920680,14824,102785
102853,03,03,12.997900009155273,80.25646209716797,45214920680,14834,102853
102918,03,03,12.997900009155273,80.25646209716797,45214920680,14844,102918
102981,03,03,12.997900009155273,80.25646209716797,45214920680,14854,102981
103048,03,03,12.997900009155273,80.25646209716797,45214920680,14864,103048
103113,03,03,12.997900009155273,80.25646209716797,45214920680,14874,103113
103185,03,03,12.997900009155273,80.25646209716797,45214920680,14884,103185
103250,03,03,12.997900009155273,80.25646209716797,45214920680,14894,103250
103316,03,03,12.997900009155273,80.25646209716797,45214920680,14904,103316
103380,03,03,12.997900009155273,80.25646209716797,45214920680,14914,103380
103445,03,03,12.997900009155273,80.25646209716797,45214920680,14924,103445
103520,03,03,12.997900009155273,80.25646209716797,45214920680,14935,103520
103586,03,03,12.997900009155273,80.25646209716797,45214920680,14945,103586
103651,03,03,12.997900009155273,80.25646209716797,45214920680,14955,103651
103717,03,03,12.997900009155273,80.25646209716797,45214920680,14965,103717
103788,03,03,12.997900009155273,80.25646209716797,45214920680,14975,103788
103853,03,03,12.997900009155273,80.25646209716797,45214920680,14985,103853
103920,03,03,12.997900009155273,80.25646209716797,45214920680,14995,103920
103981,03,03,12.997900009155273,80.25646209716797,45214920680,15005,103981
104050,03,03,12.997900009155273,80.25646209716797,45214920680,15015,104050
104119,03,03,12.997900009155273,80.25646209716797,45214920680,15025,104119
104192,03,03,12.997900009155273,80.25646209716797,45214920680,15036,104192
104256,03,03,12.997900009155273,80.25646209716797,45214920680,15046,104256
104323,03,03,12.997900009155273,80.25646209716797,45214920680,15056,104323
104388,03,03,12.997900009155273,80.25646209716797,45214920680,15066,104388
104454,03,03,12.997900009155273,80.25646209716797,45214920680,15076,104454
104522,03,03,12.997900009155273,80.25646209716797,45214920680,15086,104522
104590,03,03,12.997900009155273,80.25646209716797,45214920680,15096,104590
104657,03,03,12.997900009155273,80.25646209716797,45214920680,15106,104657
104719,03,03,12.997900009155273,80.25646209716797,45214920680,15116,104719
104789,03,03,12.997900009155273,80.25646209716797,45214920680,15126,104789
104860,03,03,12.997900009155273,80.25646209716797,45214920680,15137,104860
104923,03,03,12.997900009155273,80.25646209716797,45214920680,15147,104923
104992,03,03,12.997900009155273,80.25646209716797,45214920680,15157,104992
105058,03,03,12.997900009155273,80.25646209716797,45214920680,15167,105058
105124,03,03,12.997900009155273,80.25646209716797,45214920680,15177,105124
105190,03,03,12.997900009155273,80.25646209716797,45214920680,15187,105190
105260,03,03,12.997900009155273,80.25646209716797,45214920680,15197,105260
105327,03,03,12.997900009155273,80.25646209716797,45214920680,15207,105327
105390,03,03,12.997900009155273,80.25646209716797,45214920680,15217,105390
105456,03,03,12.997900009155273,80.25646209716797,45214920680,15227,105456
105524,03,03,12.997900009155273,80.25646209716797,45214920680,15237,105524
105595,03,03,12.997900009155273,80.25646209716797,45214920680,15248,105595
105664,03,03,12.997900009155273,80.25646209716797,45214920680,15258,105664
105726,03,03,12.997900009155273,80.25646209716797,45214920680,15268,105726
105797,03,03,12.997900009155273,80.25646209716797,45214920680,15278,105797
105863,03,03,12.997900009155273,80.25646209716797,45214920680,15288,105863
105929,03,03,12.997900009155273,80.25646209716797,45214920680,15298,105929
105993,03,03,12.997900009155273,80.25646209716797,45214920680,15308,105993
106062,03,03,12.997900009155273,80.25646209716797,45214920680,15318,106062
106128,03,03,12.997900009155273,80.25646209716797,45214920680,15328,106128
106195,03,03,12.997900009155273,80.25646209716797,45214920680,15338,106195
106268,03,03,12.997900009155273,80.25646209716797,45214920680,15349,106268
106335,03,03,12.997900009155273,80.25646209716797,45214920680,15359,106335
106399,03,03,12.997900009155273,80.25646209716797,45214920680,15369,106399
106465,03,03,12.997900009155273,80.25646209716797,45214920680,15379,106465
106534,03,03,12.997900009155273,80.25646209716797,45214920680,15389,106534
106598,03,03,12.997900009155273,80.25646209716797,45214920680,15399,106598
106665,03,03,12.997900009155273,80.25646209716797,45214920680,15409,106665
106730,03,03,12.997900009155273,80.25646209716797,45214920680,15419,106730
106800,03,03,12.997900009155273,80.25646209716797,45214920680,15429,106800
106864,03,03,12.997900009155273,80.25646209716797,45214920680,15439,106864
106932,03,03,12.997900009155273,80.25646209716797,45214920680,15449,106932
107002,03,03,12.997900009155273,80.25646209716797,45214920680,15460,107002
107072,03,03,12.997900009155273,80.25646209716797,45214920680,15470,107072
107136,03,03,12.997900009155273,80.25646209716797,45214920680,15480,107136
107203,03,03,12.997900009155273,80.25646209716797,45214920680,15490,107203
107269,03,03,12.997900009155273,80.25646209716797,45214920680,15500,107269
107336,03,03,12.997900009155273,80.25646209716797,45214920680,15510,107336
107403,03,03,12.997900009155273,80.25646209716797,45214920680,15520,107403
107470,03,03,12.997900009155273,80.25646209716797,45214920680,15530,107470
107537,03,03,12.997900009155273,80.25646209716797,45214920680,15540,107537
107600,03,03,12.997900009155273,80.25646209716797,45214920680,15550,107600
107676,03,03,12.997900009155273,80.25646209716797,45214920680,15561,107676
107736,03,03,12.997900009155273,80.25646209716797,45214920680,15571,107736
107804,03,03,12.997900009155273,80.25646209716797,45214920680,15581,107804
107874,03,03,12.997900009155273,80.25646209716797,45214920680,15591,107874
107940,03,03,12.997900009155273,80.25646209716797,45214920680,15601,107940
108006,03,03,12.997900009155273,80.25646209716797,45214920680,15611,108006
108073,03,03,12.997900009155273,80.25646209716797,45214920680,15621,108073
108140,03,03,12.997900009155273,80.25646209716797,45214920680,15631,108140
108207,03,03,12.997900009155273,80.25646209716797,45214920680,15641,108207
108272,03,03,12.997900009155273,80.25646209716797,45214920680,15651,108272
108341,03,03,12.997900009155273,80.25646209716797,45214920680,15662,108341
108409,03,03,12.997900009155273,80.25646209716797,45214920680,15672,108409
108475,03,03,12.997900009155273,80.25646209716797,45214920680,15682,108475
108540,03,03,12.997900009155273,80.25646209716797,45214920680,15692,108540
108610,03,03,12.997900009155273,80.25646209716797,45214920680,15702,108610
108676,03,03,12.997900009155273,80.25646209716797,45214920680,15712,108676
108741,03,03,12.997900009155273,80.25646209716797,45214920680,15722,108741
108809,03,03,12.997900009155273,80.25646209716797,45214920680,15732,108809
108876,03,03,12.997900009155273,80.25646209716797,45214920680,15742,108876
108942,03,03,12.997900009155273,80.25646209716797,45214920680,15752,108942
109009,03,03,12.997900009155273,80.25646209716797,45214920680,15762,109009
109078,03,03,12.997900009155273,80.25646209716797,45214920680,15773,109078
109146,03,03,12.997900009155273,80.25646209716797,45214920680,15783,109146
109212,03,03,12.997900009155273,80.25646209716797,45214920680,15793,109212
109278,03,03,12.997900009155273,80.25646209716797,45214920680,15803,109278
109346,03,03,12.997900009155273,80.25646209716797,45214920680,15813,109346
109411,03,03,12.997900009155273,80.25646209716797,45214920680,15823,109411
109479,03,03,12.997900009155273,80.25646209716797,45214920680,15833,109479
109545,03,03,12.997900009155273,80.25646209716797,45214920680,15843,109545
109610,03,03,12.997900009155273,80.25646209716797,45214920680,15853,109610
109675,03,03,12.997900009155273,80.25646209716797,45214920680,15863,109675
109746,03,03,12.997900009155273,80.25646209716797,45214920680,15874,109746
109813,03,03,12.997900009155273,80.25646209716797,45214920680,15884,109813
109883,03,03,12.997900009155273,80.25646209716797,45214920680,15894,109883
109949,03,03,12.997900009155273,80.25646209716797,45214920680,15904,109949
110015,03,03,12.997900009155273,80.25646209716797,45214920680,15914,110015
110082,03,03,12.997900009155273,80.25646209716797,45214920680,15924,110082
110148,03,03,12.997900009155273,80.25646209716797,45214920680,15934,110148
110216,03,03,12.997900009155273,80.25646209716797,45214920680,15944,110216
110279,03,03,12.997900009155273,80.25646209716797,45214920680,15954,110279
110348,03,03,12.997900009155273,80.25646209716797,45214920680,15964,110348
110415,03,03,12.997900009155273,80.25646209716797,45214920680,15974,110415
110485,03,03,12.997900009155273,80.25646209716797,45214920680,15985,110485
110554,03,03,12.997900009155273,80.25646209716797,45214920680,15995,110554
110629,03,03,12.997900009155273,80.25646209716797,45214920680,16005,110629
110696,03,03,12.997900009155273,80.25646209716797,45214920680,16015,110696
110762,03,03,12.997900009155273,80.25646209716797,45214920680,16025,110762
110827,03,03,12.997900009155273,80.25646209716797,45214920680,16035,110827
110892,03,03,12.997900009155273,80.25646209716797,45214920680,16045,110892
110958,03,03,12.997900009155273,80.25646209716797,45214920680,16055,110958
111023,03,03,12.997900009155273,80.25646209716797,45214920680,16065,111023
111083,03,03,12.997900009155273,80.25646209716797,45214920680,16075,111083
111156,03,03,12.997900009155273,80.25646209716797,45214920680,16086,111156
111214,03,03,12.997900009155273,80.25646209716797,45214920680,16096,111214
111278,03,03,12.997900009155273,80.25646209716797,45214920680,16106,111278
111344,03,03,12.997900009155273,80.25646209716797,45214920680,16116,111344
111410,03,03,12.997900009155273,80.25646209716797,45214920680,16126,111410
111475,03,03,12.997900009155273,80.25646209716797,45214920680,16136,111475
111539,03,03,12.997900009155273,80.25646209716797,45214920680,16146,111539
111604,03,03,12.997900009155273,80.25646209716797,45214920680,16156,111604
111676,03,03,12.997900009155273,80.25646209716797,45214920680,16168,111676
111744,03,03,12.997900009155273,80.25646209716797,45214920680,16178,111744
111811,03,03,12.997900009155273,80.25646209716797,45214920680,16189,111811
111882,03,03,12.997900009155273,80.25646209716797,45214920680,16199,111882
111948,03,03,12.997900009155273,80.25646209716797,45214920680,16209,111948
112012,03,03,12.997900009155273,80.25646209716797,45214920680,16219,112012
112080,03,03,12.997900009155273,80.25646209716797,45214920680,16229,112080
112146,03,03,12.997900009155273,80.25646209716797,45214920680,16239,112146
112213,03,03,12.997900009155273,80.25646209716797,45214920680,16249,112213
112280,03,03,12.997900009155273,80.25646209716797,45214920680,16259,112280
112346,03,03,12.997900009155273,80.25646209716797,45214920680,16269,112346
112411,03,03,12.997900009155273,80.25646209716797,45214920680,16279,112411
112480,03,03,12.997900009155273,80.25646209716797,45214920680,16290,112480
112548,03,03,12.997900009155273,80.25646209716797,45214920680,16300,112548
112614,03,03,12.997900009155273,80.25646209716797,45214920680,16310,112614
112681,03,03,12.997900009155273,80.25646209716797,45214920680,16320,112681
112748,03,03,12.997900009155273,80.25646209716797,45214920680,16330,112748
112815,03,03,12.997900009155273,80.25646209716797,45214920680,16340,112815
112882,03,03,12.997900009155273,80.25646209716797,45214920680,16350,112882
112949,03,03,12.997900009155273,80.25646209716797,45214920680,16360,112949
113016,03,03,12.997900009155273,80.25646209716797,45214920680,16370,113016
113083,03,03,12.997900009155273,80.25646209716797,45214920680,16380,113083
113149,03,03,12.997900009155273,80.25646209716797,45214920680,16390,113149
113217,03,03,12.997900009155273,80.25646209716797,45214920680,16401,113217
113283,03,03,12.997900009155273,80.25646209716797,45214920680,16411,113283
113350,03,03,12.997900009155273,80.25646209716797,45214920680,16421,113350
113417,03,03,12.997900009155273,80.25646209716797,45214920680,16431,113417
113484,03,03,12.997900009155273,80.25646209716797,45214920680,16441,113484
113553,03,03,12.997900009155273,80.25646209716797,45214920680,16451,113553
113618,03,03,12.997900009155273,80.25646209716797,45214920680,16461,113618
113685,03,03,12.997900009155273,80.25646209716797,45214920680,16471,113685
113752,03,03,12.997900009155273,80.25646209716797,45214920680,16481,113752
113819,03,03,12.997900009155273,80.25646209716797,45214920680,16491,113819
113887,03,03,12.997900009155273,80.25646209716797,45214920680,16502,113887
113953,03,03,12.997900009155273,80.25646209716797,45214920680,16512,113953
114021,03,03,12.997900009155273,80.25646209716797,45214920680,16522,114021
114088,03,03,12.997900009155273,80.25646209716797,45214920680,16532,114088
114154,03,03,12.997900009155273,80.25646209716797,45214920680,16542,114154
114221,03,03,12.997900009155273,80.25646209716797,45214920680,16552,114221
114289,03,03,12.997900009155273,80.25646209716797,45214920680,16562,114289
114354,03,03,12.997900009155273,80.25646209716797,45214920680,16572,114354
114423,03,03,12.997900009155273,80.25646209716797,45214920680,16582,114423
114486,03,03,12.997900009155273,80.25646209716797,45214920680,16592,114486
114555,03,03,12.997900009155273,80.25646209716797,45214920680,16602,114555
114624,03,03,12.997900009155273,80.25646209716797,45214920680,16613,114624
114690,03,03,12.997900009155273,80.25646209716797,45214920680,16623,114690
114758,03,03,12.997900009155273,80.25646209716797,45214920680,16633,114758
114825,03,03,12.997900009155273,80.25646209716797,45214920680,16643,114825
114891,03,03,12.997900009155273,80.25646209716797,45214920680,16653,114891
114959,03,03,12.997900009155273,80.25646209716797,45214920680,16663,114959
115026,03,03,12.997900009155273,80.25646209716797,45214920680,16673,115026
115092,03,03,12.997900009155273,80.25646209716797,45214920680,16683,115092
115160,03,03,12.997900009155273,80.25646209716797,45214920680,16693,115160
115226,03,03,12.997900009155273,80.25646209716797,45214920680,16703,115226
115294,03,03,12.997900009155273,80.25646209716797,45214920680,16714,115294
115362,03,03,12.997900009155273,80.25646209716797,45214920680,16724,115362
115428,03,03,12.997900009155273,80.25646209716797,45214920680,16734,115428
115495,03,03,12.997900009155273,80.25646209716797,45214920680,16744,115495
115562,03,03,12.997900009155273,80.25646209716797,45214920680,16754,115562
115628,03,03,12.997900009155273,80.25646209716797,45214920680,16764,115628
115697,03,03,12.997900009155273,80.25646209716797,45214920680,16774,115697
115765,03,03,12.997900009155273,80.25646209716797,45214920680,16784,115765
115828,03,03,12.997900009155273,80.25646209716797,45214920680,16794,115828
115894,03,03,12.997900009155273,80.25646209716797,45214920680,16804,115894
115959,03,03,12.997900009155273,80.25646209716797,45214920680,16814,115959
116030,03,03,12.997900009155273,80.25646209716797,45214920680,16825,116030
116099,03,03,12.997900009155273,80.25646209716797,45214920680,16835,116099
116164,03,03,12.997900009155273,80.25646209716797,45214920680,16845,116164
116231,03,03,12.997900009155273,80.25646209716797,45214920680,16855,116231
116297,03,03,12.997900009155273,80.25646209716797,45214920680,16865,116297
116366,03,03,12.997900009155273,80.25646209716797,45214920680,16875,116366
116429,03,03,12.997900009155273,80.25646209716797,45214920680,16885,116429
116500,03,03,12.997900009155273,80.25646209716797,45214920680,16895,116500
116566,03,03,12.997900009155273,80.25646209716797,45214920680,16905,116566
116629,03,03,12.997900009155273,80.25646209716797,45214920680,16915,116629
116702,03,03,12.997900009155273,80.25646209716797,45214920680,16926,116702
116767,03,03,12.997900009155273,80.25646209716797,45214920680,16936,116767
116834,03,03,12.997900009155273,80.25646209716797,45214920680,16946,116834
116903,03,03,12.997900009155273,80.25646209716797,45214920680,16956,116903
116967,03,03,12.997900009155273,80.25646209716797,45214920680,16966,116967
117033,03,03,12.997900009155273,80.25646209716797,45214920680,16976,117033
117102,03,03,12.997900009155273,80.25646209716797,45214920680,16986,117102
117169,03,03,12.997900009155273,80.25646209716797,45214920680,16996,117169
117235,03,03,12.997900009155273,80.25646209716797,45214920680,17006,117235
117298,03,03,12.997900009155273,80.25646209716797,45214920680,17016,117298
117369,03,03,12.997900009155273,80.25646209716797,45214920680,17027,117369
117440,03,03,12.997900009155273,80.25646209716797,45214920680,17037,117440
117503,03,03,12.997900009155273,80.25646209716797,45214920680,17047,117503
117571,03,03,12.997900009155273,80.25646209716797,45214920680,17057,117571
117637,03,03,12.997900009155273,80.25646209716797,45214920680,17067,117637
117704,03,03,12.997900009155273,80.25646209716797,45214920680,17077,117704
117772,03,03,12.997900009155273,80.25646209716797,45214920680,17087,117772
117839,03,03,12.997900009155273,80.25646209716797,45214920680,17097,117839
117905,03,03,12.997900009155273,80.25646209716797,45214920680,17107,117905
117971,03,03,12.997900009155273,80.25646209716797,45214920680,17117,117971
118036,03,03,12.997900009155273,80.25646209716797,45214920680,17127,118036
118104,03,03,12.997900009155273,80.25646209716797,45214920680,17138,118104
118173,03,03,12.997900009155273,80.25646209716797,45214920680,17148,118173
118244,03,03,12.997900009155273,80.25646209716797,45214920680,17158,118244
118313,03,03,12.997900009155273,80.25646209716797,45214920680,17168,118313
118379,03,03,12.997900009155273,80.25646209716797,45214920680,17178,118379
118447,03,03,12.997900009155273,80.25646209716797,45214920680,17188,118447
118509,03,03,12.997900009155273,80.25646209716797,45214920680,17198,118509
118576,03,03,12.997900009155273,80.25646209716797,45214920680,17208,118576
118645,03,03,12.997900009155273,80.25646209716797,45214920680,17218,118645
118716,03,03,12.997900009155273,80.25646209716797,45214920680,17228,118716
118786,03,03,12.997900009155273,80.25646209716797,45214920680,17239,118786
118851,03,03,12.997900009155273,80.25646209716797,45214920680,17249,118851
118917,03,03,12.997900009155273,80.25646209716797,45214920680,17259,118917
118987,03,03,12.997900009155273,80.25646209716797,45214920680,17269,118987
119059,03,03,12.997900009155273,80.25646209716797,45214920680,17279,119059
119123,03,03,12.997900009155273,80.25646209716797,45214920680,17289,119123
119192,03,03,12.997900009155273,80.25646209716797,45214920680,17299,119192
119260,03,03,12.997900009155273,80.25646209716797,45214920680,17309,119260
119324,03,03,12.997900009155273,80.25646209716797,45214920680,17319,119324
119392,03,03,12.997900009155273,80.25646209716797,45214920680,17329,119392
119464,03,03,12.997900009155273,80.25646209716797,45214920680,17339,119464
119533,03,03,12.997900009155273,80.25646209716797,45214920680,17350,119533
119597,03,03,12.997900009155273,80.25646209716797,45214920680,17360,119597
119672,03,03,12.997900009155273,80.25646209716797,45214920680,17370,119672
119738,03,03,12.997900009155273,80.25646209716797,45214920680,17380,119738
119803,03,03,12.997900009155273,80.25646209716797,45214920680,17390,119803
119867,03,03,12.997900009155273,80.25646209716797,45214920680,17400,119867
119938,03,03,12.997900009155273,80.25646209716797,45214920680,17410,119938
120001,03,03,12.997900009155273,80.25646209716797,45214920680,17420,120001
120075,03,03,12.997900009155273,80.25646209716797,45214920680,17430,120075
120138,03,03,12.997900009155273,80.25646209716797,45214920680,17440,120138
120212,03,03,12.997900009155273,80.25646209716797,45214920680,17451,120212
120281,03,03,12.997900009155273,80.25646209716797,45214920680,17461,120281
120344,03,03,12.997900009155273,80.25646209716797,45214920680,17471,120344
120417,03,03,12.997900009155273,80.25646209716797,45214920680,17481,120417
120484,03,03,12.997900009155273,80.25646209716797,45214920680,17491,120484
120550,03,03,12.997900009155273,80.25646209716797,45214920680,17501,120550
120618,03,03,12.997900009155273,80.25646209716797,45214920680,17511,120618
120682,03,03,12.997900009155273,80.25646209716797,45214920680,17521,120682
120745,03,03,12.997900009155273,80.25646209716797,45214920680,17531,120745
120813,03,03,12.997900009155273,80.25646209716797,45214920680,17541,120813
120886,03,03,12.997900009155273,80.25646209716797,45214920680,17551,120886
120961,03,03,12.997900009155273,80.25646209716797,45214920680,17562,120961
121023,03,03,12.997900009155273,80.25646209716797,45214920680,17572,121023
121093,03,03,12.997900009155273,80.25646209716797,45214920680,17582,121093
121153,03,03,12.997900009155273,80.25646209716797,45214920680,17592,121153
121220,03,03,12.997900009155273,80.25646209716797,45214920680,17602,121220
121292,03,03,12.997900009155273,80.25646209716797,45214920680,17612,121292
121359,03,03,12.997900009155273,80.25646209716797,45214920680,17622,121359
121423,03,03,12.997900009155273,80.25646209716797,45214920680,17632,121423
121487,03,03,12.997900009155273,80.25646209716797,45214920680,17642,121487
121557,03,03,12.997900009155273,80.25646209716797,45214920680,17652,121557
121633,03,03,12.997900009155273,80.25646209716797,45214920680,17663,121633
121700,03,03,12.997900009155273,80.25646209716797,45214920680,17673,121700
121762,03,03,12.997900009155273,80.25646209716797,45214920680,17683,121762
121826,03,03,12.997900009155273,80.25646209716797,45214920680,17693,121826
121901,03,03,12.997900009155273,80.25646209716797,45214920680,17703,121901
121969,03,03,12.997900009155273,80.25646209716797,45214920680,17713,121969
122035,03,03,12.997900009155273,80.25646209716797,45214920680,17723,122035
122095,03,03,12.997900009155273,80.25646209716797,45214920680,17733,122095
122162,03,03,12.997900009155273,80.25646209716797,45214920680,17743,122162
122234,03,03,12.997900009155273,80.25646209716797,45214920680,17753,122234
122311,03,03,12.997900009155273,80.25646209716797,45214920680,17764,122311
122371,03,03,12.997900009155273,80.25646209716797,45214920680,17774,122371
122439,03,03,12.997900009155273,80.25646209716797,45214920680,17784,122439
122509,03,03,12.997900009155273,80.25646209716797,45214920680,17794,122509
122576,03,03,12.997900009155273,80.25646209716797,45214920680,17804,122576
122645,03,03,12.997900009155273,80.25646209716797,45214920680,17814,122645
122709,03,03,12.997900009155273,80.25646209716797,45214920680,17824,122709
122780,03,03,12.997900009155273,80.25646209716797,45214920680,17834,122780
122847,03,03,12.997900009155273,80.25646209716797,45214920680,17844,122847
122914,03,03,12.997900009155273,80.25646209716797,45214920680,17854,122914
122981,03,03,12.997900009155273,80.25646209716797,45214920680,17864,122981
123054,03,03,12.997900009155273,80.25646209716797,45214920680,17875,123054
123122,03,03,12.997900009155273,80.25646209716797,45214920680,17885,123122
123193,03,03,12.997900009155273,80.25646209716797,45214920680,17895,123193
123258,03,03,12.997900009155273,80.25646209716797,45214920680,17905,123258
123321,03,03,12.997900009155273,80.25646209716797,45214920680,17915,123321
123385,03,03,12.997900009155273,80.25646209716797,45214920680,17925,123385
123452,03,03,12.997900009155273,80.25646209716797,45214920680,17935,123452
123527,03,03,12.997900009155273,80.25646209716797,45214920680,17945,123527
123595,03,03,12.997900009155273,80.25646209716797,45214920680,17955,123595
123658,03,03,12.997900009155273,80.25646209716797,45214920680,17965,123658
123736,03,03,12.997900009155273,80.25646209716797,45214920680,17976,123736
123799,03,03,12.997900009155273,80.25646209716797,45214920680,17986,123799
123863,03,03,12.997900009155273,80.25646209716797,45214920680,17996,123863
123936,03,03,12.997900009155273,80.25646209716797,45214920680,18006,123936
123995,03,03,12.997900009155273,80.25646209716797,45214920680,18016,123995
124063,03,03,12.997900009155273,80.25646209716797,45214920680,18026,124063
124126,03,03,12.997900009155273,80.25646209716797,45214920680,18036,124126
124197,03,03,12.997900009155273,80.25646209716797,45214920680,18046,124197
124262,03,03,12.997900009155273,80.25646209716797,45214920680,18056,124262
124332,03,03,12.997900009155273,80.25646209716797,45214920680,18066,124332
124398,03,03,12.997900009155273,80.25646209716797,45214920680,18076,124398
124474,03,03,12.997900009155273,80.25646209716797,45214920680,18087,124474
124539,03,03,12.997900009155273,80.25646209716797,45214920680,18097,124539
124609,03,03,12.997900009155273,80.25646209716797,45214920680,18107,124609
124681,03,03,12.997900009155273,80.25646209716797,45214920680,18117,124681
124750,03,03,12.997900009155273,80.25646209716797,45214920680,18127,124750
124816,03,03,12.997900009155273,80.25646209716797,45214920680,18137,124816
124884,03,03,12.997900009155273,80.25646209716797,45214920680,18147,124884
124949,03,03,12.997900009155273,80.25646209716797,45214920680,18157,124949
125017,03,03,12.997900009155273,80.25646209716797,45214920680,18167,125017
125082,03,03,12.997900009155273,80.25646209716797,45214920680,18177,125082
125156,03,03,12.997900009155273,80.25646209716797,45214920680,18188,125156
125222,03,03,12.997900009155273,80.25646209716797,45214920680,18198,125222
125296,03,03,12.997900009155273,80.25646209716797,45214920680,18208,125296
125361,03,03,12.997900009155273,80.25646209716797,45214920680,18218,125361
125431,03,03,12.997900009155273,80.25646209716797,45214920680,18228,125431
125497,03,03,12.997900009155273,80.25646209716797,45214920680,18238,125497
125568,03,03,12.997900009155273,80.25646209716797,45214920680,18248,125568
125636,03,03,12.997900009155273,80.25646209716797,45214920680,18258,125636
125703,03,03,12.997900009155273,80.25646209716797,45214920680,18268,125703
125769,03,03,12.997900009155273,80.25646209716797,45214920680,18278,125769
125844,03,03,12.997900009155273,80.25646209716797,45214920680,18289,125844
125915,03,03,12.997900009155273,80.25646209716797,45214920680,18299,125915
125981,03,03,12.997900009155273,80.25646209716797,45214920680,18309,125981
126051,03,03,12.997900009155273,80.25646209716797,45214920680,18319,126051
126119,03,03,12.997900009155273,80.25646209716797,45214920680,18329,126119
126183,03,03,12.997900009155273,80.25646209716797,45214920680,18339,126183
126255,03,03,12.997900009155273,80.25646209716797,45214920680,18349,126255
126319,03,03,12.997900009155273,80.25646209716797,45214920680,18359,126319
126389,03,03,12.997900009155273,80.25646209716797,45214920680,18369,126389
126457,03,03,12.997900009155273,80.25646209716797,45214920680,18379,126457
126519,03,03,12.997900009155273,80.25646209716797,45214920680,18389,126519
126598,03,03,12.997900009155273,80.25646209716797,45214920680,18400,126598
126668,03,03,12.997900009155273,80.25646209716797,45214920680,18410,126668
126736,03,03,12.997900009155273,80.25646209716797,45214920680,18420,126736
126803,03,03,12.997900009155273,80.25646209716797,45214920680,18430,126803
126872,03,03,12.997900009155273,80.25646209716797,45214920680,18440,126872
126940,03,03,12.997900009155273,80.25646209716797,45214920680,18450,126940
127007,03,03,12.997900009155273,80.25646209716797,45214920680,18460,127007
127074,03,03,12.997900009155273,80.25646209716797,45214920680,18470,127074
127144,03,03,12.997900009155273,80.25646209716797,45214920680,18480,127144
127211,03,03,12.997900009155273,80.25646209716797,45214920680,18490,127211
127288,03,03,12.997900009155273,80.25646209716797,45214920680,18501,127288
127358,03,03,12.997900009155273,80.25646209716797,45214920680,18511,127358
127425,03,03,12.997900009155273,80.25646209716797,45214920680,18521,127425
127496,03,03,12.997900009155273,80.25646209716797,45214920680,18531,127496
127560,03,03,12.997900009155273,80.25646209716797,45214920680,18541,127560
127624,03,03,12.997900009155273,80.25646209716797,45214920680,18551,127624
127694,03,03,12.997900009155273,80.25646209716797,45214920680,18561,127694
127759,03,03,12.997900009155273,80.25646209716797,45214920680,18571,127759
127828,03,03,12.997900009155273,80.25646209716797,45214920680,18581,127828
127901,03,03,12.997900009155273,80.25646209716797,45214920680,18591,127901
127975,03,03,12.997900009155273,80.25646209716797,45214920680,18602,127975
128043,03,03,12.997900009155273,80.25646209716797,45214920680,18612,128043
128113,03,03,12.997900009155273,80.25646209716797,45214920680,18622,128113
128178,03,03,12.997900009155273,80.25646209716797,45214920680,18632,128178
128248,03,03,12.997900009155273,80.25646209716797,45214920680,18642,128248
128316,03,03,12.997900009155273,80.25646209716797,45214920680,18652,128316
128382,03,03,12.997900009155273,80.25646209716797,45214920680,18662,128382
128450,03,03,12.997900009155273,80.25646209716797,45214920680,18672,128450
128517,03,03,12.997900009155273,80.25646209716797,45214920680,18682,128517
128635,03,03,12.997900009155273,80.25646209716797,45214920680,18698,128635
128708,03,03,12.997900009155273,80.25646209716797,45214920680,18710,128708
128782,03,03,12.997900009155273,80.25646209716797,45214920680,18721,128782
128844,03,03,12.997900009155273,80.25646209716797,45214920680,18730,128844
128917,03,03,12.997900009155273,80.25646209716797,45214920680,18741,128917
128985,03,03,12.997900009155273,80.25646209716797,45214920680,18751,128985
129052,03,03,12.997900009155273,80.25646209716797,45214920680,18761,129052
129119,03,03,12.997900009155273,80.25646209716797,45214920680,18770,129119
129185,03,03,12.997900009155273,80.25646209716797,45214920680,18780,129185
129255,03,03,12.997900009155273,80.25646209716797,45214920680,18791,129255
129322,03,03,12.997900009155273,80.25646209716797,45214920680,18801,129322
129390,03,03,12.997900009155273,80.25646209716797,45214920680,18811,129390
129461,03,03,12.997900009155273,80.25646209716797,45214920680,18822,129461
129530,03,03,12.997900009155273,80.25646209716797,45214920680,18832,129530
129597,03,03,12.997900009155273,80.25646209716797,45214920680,18842,129597
129665,03,03,12.997900009155273,80.25646209716797,45214920680,18852,129665
