No,day,month,latitude,longitude,bus_id,seconds,No 
49857,03,03,13.075200080871582,80.2748794555664,45214920691,7071,49857
49928,03,03,13.075200080871582,80.2748794555664,45214920691,7082,49928
50001,03,03,13.075200080871582,80.2748794555664,45214920691,7092,50001
50074,03,03,13.075200080871582,80.2748794555664,45214920691,7102,50074
50146,03,03,13.075200080871582,80.2748794555664,45214920691,7112,50146
50216,03,03,13.075200080871582,80.2748794555664,45214920691,7122,50216
50290,03,03,13.075200080871582,80.2748794555664,45214920691,7132,50290
50360,03,03,13.075200080871582,80.2748794555664,45214920691,7142,50360
50428,03,03,13.075200080871582,80.2748794555664,45214920691,7152,50428
50491,03,03,13.075200080871582,80.2748794555664,45214920691,7162,50491
50565,03,03,13.075200080871582,80.2748794555664,45214920691,7173,50565
50633,03,03,13.075200080871582,80.2748794555664,45214920691,7183,50633
50703,03,03,13.075200080871582,80.2748794555664,45214920691,7193,50703
50770,03,03,13.075200080871582,80.2748794555664,45214920691,7203,50770
50840,03,03,13.075200080871582,80.2748794555664,45214920691,7213,50840
50908,03,03,13.075200080871582,80.2748794555664,45214920691,7223,50908
50971,03,03,13.075200080871582,80.2748794555664,45214920691,7233,50971
51046,03,03,13.075200080871582,80.2748794555664,45214920691,7243,51046
51119,03,03,13.075200080871582,80.2748794555664,45214920691,7253,51119
51191,03,03,13.075200080871582,80.2748794555664,45214920691,7264,51191
51260,03,03,13.075200080871582,80.2748794555664,45214920691,7274,51260
51331,03,03,13.075200080871582,80.2748794555664,45214920691,7284,51331
51400,03,03,13.075200080871582,80.2748794555664,45214920691,7294,51400
51471,03,03,13.075200080871582,80.2748794555664,45214920691,7304,51471
51540,03,03,13.075200080871582,80.2748794555664,45214920691,7314,51540
51608,03,03,13.075200080871582,80.2748794555664,45214920691,7324,51608
51676,03,03,13.075200080871582,80.2748794555664,45214920691,7334,51676
51744,03,03,13.075200080871582,80.2748794555664,45214920691,7344,51744
51822,03,03,13.075200080871582,80.2748794555664,45214920691,7355,51822
51893,03,03,13.075200080871582,80.2748794555664,45214920691,7365,51893
51965,03,03,13.075200080871582,80.2748794555664,45214920691,7375,51965
52034,03,03,13.075200080871582,80.2748794555664,45214920691,7385,52034
52107,03,03,13.075200080871582,80.2748794555664,45214920691,7395,52107
52177,03,03,13.075200080871582,80.2748794555664,45214920691,7405,52177
52247,03,03,13.075200080871582,80.2748794555664,45214920691,7415,52247
52317,03,03,13.075200080871582,80.2748794555664,45214920691,7425,52317
52386,03,03,13.075200080871582,80.2748794555664,45214920691,7435,52386
52459,03,03,13.075200080871582,80.2748794555664,45214920691,7446,52459
52527,03,03,13.075200080871582,80.2748794555664,45214920691,7456,52527
52597,03,03,13.075200080871582,80.2748794555664,45214920691,7466,52597
52667,03,03,13.075200080871582,80.2748794555664,45214920691,7476,52667
52739,03,03,13.075200080871582,80.2748794555664,45214920691,7486,52739
52806,03,03,13.075200080871582,80.2748794555664,45214920691,7496,52806
52878,03,03,13.075200080871582,80.2748794555664,45214920691,7506,52878
52949,03,03,13.075200080871582,80.2748794555664,45214920691,7516,52949
53021,03,03,13.075200080871582,80.2748794555664,45214920691,7526,53021
53097,03,03,13.075200080871582,80.2748794555664,45214920691,7537,53097
53161,03,03,13.075200080871582,80.2748794555664,45214920691,7547,53161
53231,03,03,13.075200080871582,80.2748794555664,45214920691,7557,53231
53302,03,03,13.075200080871582,80.2748794555664,45214920691,7567,53302
53371,03,03,13.075200080871582,80.2748794555664,45214920691,7577,53371
53439,03,03,13.075200080871582,80.2748794555664,45214920691,7587,53439
53509,03,03,13.075200080871582,80.2748794555664,45214920691,7597,53509
53576,03,03,13.075200080871582,80.2748794555664,45214920691,7607,53576
53651,03,03,13.075200080871582,80.2748794555664,45214920691,7617,53651
53724,03,03,13.075200080871582,80.2748794555664,45214920691,7628,53724
53791,03,03,13.075200080871582,80.2748794555664,45214920691,7638,53791
53864,03,03,13.075200080871582,80.2748794555664,45214920691,7648,53864
53932,03,03,13.075200080871582,80.2748794555664,45214920691,7658,53932
54001,03,03,13.075200080871582,80.2748794555664,45214920691,7668,54001
54068,03,03,13.075200080871582,80.2748794555664,45214920691,7678,54068
54137,03,03,13.075200080871582,80.2748794555664,45214920691,7688,54137
54207,03,03,13.075200080871582,80.2748794555664,45214920691,7698,54207
54284,03,03,13.075200080871582,80.2748794555664,45214920691,7708,54284
54357,03,03,13.075200080871582,80.2748794555664,45214920691,7719,54357
54424,03,03,13.075200080871582,80.2748794555664,45214920691,7729,54424
54495,03,03,13.075200080871582,80.2748794555664,45214920691,7739,54495
54564,03,03,13.075200080871582,80.2748794555664,45214920691,7749,54564
54635,03,03,13.075200080871582,80.2748794555664,45214920691,7759,54635
54702,03,03,13.075200080871582,80.2748794555664,45214920691,7769,54702
54771,03,03,13.075200080871582,80.2748794555664,45214920691,7779,54771
54841,03,03,13.075200080871582,80.2748794555664,45214920691,7789,54841
54916,03,03,13.075200080871582,80.2748794555664,45214920691,7799,54916
54989,03,03,13.075200080871582,80.2748794555664,45214920691,7810,54989
55060,03,03,13.075200080871582,80.2748794555664,45214920691,7820,55060
55131,03,03,13.075200080871582,80.2748794555664,45214920691,7830,55131
55200,03,03,13.075200080871582,80.2748794555664,45214920691,7840,55200
55273,03,03,13.075200080871582,80.2748794555664,45214920691,7850,55273
55339,03,03,13.075200080871582,80.2748794555664,45214920691,7860,55339
55411,03,03,13.075200080871582,80.2748794555664,45214920691,7870,55411
55486,03,03,13.075200080871582,80.2748794555664,45214920691,7880,55486
55549,03,03,13.075200080871582,80.2748794555664,45214920691,7890,55549
55627,03,03,13.075200080871582,80.2748794555664,45214920691,7901,55627
55694,03,03,13.075200080871582,80.2748794555664,45214920691,7911,55694
55764,03,03,13.075200080871582,80.2748794555664,45214920691,7921,55764
55832,03,03,13.075200080871582,80.2748794555664,45214920691,7931,55832
55899,03,03,13.075200080871582,80.2748794555664,45214920691,7941,55899
55972,03,03,13.075200080871582,80.2748794555664,45214920691,7951,55972
56040,03,03,13.075200080871582,80.2748794555664,45214920691,7961,56040
56108,03,03,13.075200080871582,80.2748794555664,45214920691,7971,56108
56176,03,03,13.075200080871582,80.2748794555664,45214920691,7981,56176
56247,03,03,13.075200080871582,80.2748794555664,45214920691,7992,56247
56316,03,03,13.075200080871582,80.2748794555664,45214920691,8002,56316
56389,03,03,13.075200080871582,80.2748794555664,45214920691,8012,56389
56460,03,03,13.075200080871582,80.2748794555664,45214920691,8022,56460
56530,03,03,13.075200080871582,80.2748794555664,45214920691,8032,56530
56603,03,03,13.075200080871582,80.2748794555664,45214920691,8042,56603
56672,03,03,13.075200080871582,80.2748794555664,45214920691,8052,56672
56741,03,03,13.075200080871582,80.2748794555664,45214920691,8062,56741
56811,03,03,13.075200080871582,80.2748794555664,45214920691,8072,56811
56882,03,03,13.075200080871582,80.2748794555664,45214920691,8083,56882
56949,03,03,13.075200080871582,80.2748794555664,45214920691,8093,56949
57018,03,03,13.075200080871582,80.2748794555664,45214920691,8103,57018
57088,03,03,13.075200080871582,80.2748794555664,45214920691,8113,57088
57158,03,03,13.075200080871582,80.2748794555664,45214920691,8123,57158
57226,03,03,13.075200080871582,80.2748794555664,45214920691,8133,57226
57296,03,03,13.075200080871582,80.2748794555664,45214920691,8143,57296
57364,03,03,13.075200080871582,80.2748794555664,45214920691,8153,57364
57432,03,03,13.075200080871582,80.2748794555664,45214920691,8163,57432
57510,03,03,13.075200080871582,80.2748794555664,45214920691,8174,57510
57577,03,03,13.075200080871582,80.2748794555664,45214920691,8184,57577
57645,03,03,13.075200080871582,80.2748794555664,45214920691,8194,57645
57718,03,03,13.075200080871582,80.2748794555664,45214920691,8204,57718
57787,03,03,13.075200080871582,80.2748794555664,45214920691,8214,57787
57854,03,03,13.075200080871582,80.2748794555664,45214920691,8224,57854
57924,03,03,13.075200080871582,80.2748794555664,45214920691,8234,57924
57992,03,03,13.075200080871582,80.2748794555664,45214920691,8244,57992
58062,03,03,13.075200080871582,80.2748794555664,45214920691,8254,58062
58134,03,03,13.075200080871582,80.2748794555664,45214920691,8265,58134
58202,03,03,13.075200080871582,80.2748794555664,45214920691,8275,58202
58273,03,03,13.075200080871582,80.2748794555664,45214920691,8285,58273
58342,03,03,13.075200080871582,80.2748794555664,45214920691,8295,58342
58409,03,03,13.075200080871582,80.2748794555664,45214920691,8305,58409
58484,03,03,13.075200080871582,80.2748794555664,45214920691,8315,58484
58549,03,03,13.075200080871582,80.2748794555664,45214920691,8325,58549
58618,03,03,13.075200080871582,80.2748794555664,45214920691,8335,58618
58689,03,03,13.075200080871582,80.2748794555664,45214920691,8345,58689
58761,03,03,13.075200080871582,80.2748794555664,45214920691,8356,58761
58833,03,03,13.075200080871582,80.2748794555664,45214920691,8366,58833
58897,03,03,13.075200080871582,80.2748794555664,45214920691,8376,58897
58968,03,03,13.075200080871582,80.2748794555664,45214920691,8386,58968
59035,03,03,13.075200080871582,80.2748794555664,45214920691,8396,59035
59107,03,03,13.075200080871582,80.2748794555664,45214920691,8406,59107
59173,03,03,13.075200080871582,80.2748794555664,45214920691,8416,59173
59245,03,03,13.075200080871582,80.2748794555664,45214920691,8426,59245
59316,03,03,13.075200080871582,80.2748794555664,45214920691,8436,59316
59379,03,03,13.075200080871582,80.2748794555664,45214920691,8446,59379
59461,03,03,13.075200080871582,80.2748794555664,45214920691,8457,59461
59523,03,03,13.075200080871582,80.2748794555664,45214920691,8467,59523
59590,03,03,13.075200080871582,80.2748794555664,45214920691,8477,59590
59660,03,03,13.075200080871582,80.2748794555664,45214920691,8487,59660
59737,03,03,13.075200080871582,80.2748794555664,45214920691,8497,59737
59804,03,03,13.075200080871582,80.2748794555664,45214920691,8507,59804
59871,03,03,13.075200080871582,80.2748794555664,45214920691,8517,59871
59940,03,03,13.075200080871582,80.2748794555664,45214920691,8527,59940
60010,03,03,13.075200080871582,80.2748794555664,45214920691,8537,60010
60082,03,03,13.075200080871582,80.2748794555664,45214920691,8548,60082
60145,03,03,13.075200080871582,80.2748794555664,45214920691,8558,60145
60214,03,03,13.075200080871582,80.2748794555664,45214920691,8568,60214
60286,03,03,13.075200080871582,80.2748794555664,45214920691,8578,60286
60354,03,03,13.075200080871582,80.2748794555664,45214920691,8588,60354
60419,03,03,13.075200080871582,80.2748794555664,45214920691,8598,60419
60489,03,03,13.075200080871582,80.2748794555664,45214920691,8608,60489
60556,03,03,13.075200080871582,80.2748794555664,45214920691,8618,60556
60629,03,03,13.075200080871582,80.2748794555664,45214920691,8628,60629
60707,03,03,13.075200080871582,80.2748794555664,45214920691,8639,60707
60768,03,03,13.075200080871582,80.2748794555664,45214920691,8649,60768
60847,03,03,13.075200080871582,80.2748794555664,45214920691,8659,60847
60913,03,03,13.075200080871582,80.2748794555664,45214920691,8669,60913
60983,03,03,13.075200080871582,80.2748794555664,45214920691,8679,60983
61052,03,03,13.075200080871582,80.2748794555664,45214920691,8689,61052
61122,03,03,13.075200080871582,80.2748794555664,45214920691,8699,61122
61187,03,03,13.075200080871582,80.2748794555664,45214920691,8709,61187
61257,03,03,13.075200080871582,80.2748794555664,45214920691,8719,61257
61329,03,03,13.075200080871582,80.2748794555664,45214920691,8730,61329
61402,03,03,13.075200080871582,80.2748794555664,45214920691,8740,61402
61463,03,03,13.075200080871582,80.2748794555664,45214920691,8750,61463
61532,03,03,13.075200080871582,80.2748794555664,45214920691,8760,61532
61610,03,03,13.075200080871582,80.2748794555664,45214920691,8770,61610
61679,03,03,13.075200080871582,80.2748794555664,45214920691,8780,61679
61747,03,03,13.075200080871582,80.2748794555664,45214920691,8790,61747
61817,03,03,13.075200080871582,80.2748794555664,45214920691,8800,61817
61884,03,03,13.075200080871582,80.2748794555664,45214920691,8810,61884
61956,03,03,13.075200080871582,80.2748794555664,45214920691,8821,61956
62026,03,03,13.075200080871582,80.2748794555664,45214920691,8831,62026
62091,03,03,13.075200080871582,80.2748794555664,45214920691,8841,62091
62159,03,03,13.075200080871582,80.2748794555664,45214920691,8851,62159
62225,03,03,13.075200080871582,80.2748794555664,45214920691,8861,62225
62293,03,03,13.075200080871582,80.2748794555664,45214920691,8871,62293
62363,03,03,13.075200080871582,80.2748794555664,45214920691,8881,62363
62442,03,03,13.075200080871582,80.2748794555664,45214920691,8891,62442
62513,03,03,13.075200080871582,80.2748794555664,45214920691,8901,62513
62592,03,03,13.075200080871582,80.2748794555664,45214920691,8912,62592
62658,03,03,13.075200080871582,80.2748794555664,45214920691,8922,62658
62727,03,03,13.075200080871582,80.2748794555664,45214920691,8932,62727
62795,03,03,13.075200080871582,80.2748794555664,45214920691,8942,62795
62862,03,03,13.075200080871582,80.2748794555664,45214920691,8952,62862
62936,03,03,13.075200080871582,80.2748794555664,45214920691,8963,62936
63003,03,03,13.075200080871582,80.2748794555664,45214920691,8973,63003
63076,03,03,13.075200080871582,80.2748794555664,45214920691,8983,63076
63141,03,03,13.075200080871582,80.2748794555664,45214920691,8993,63141
63219,03,03,13.075200080871582,80.2748794555664,45214920691,9004,63219
63281,03,03,13.075200080871582,80.2748794555664,45214920691,9014,63281
63346,03,03,13.075200080871582,80.2748794555664,45214920691,9024,63346
63416,03,03,13.075200080871582,80.2748794555664,45214920691,9034,63416
63480,03,03,13.075200080871582,80.2748794555664,45214920691,9044,63480
63551,03,03,13.075200080871582,80.2748794555664,45214920691,9054,63551
63620,03,03,13.075200080871582,80.2748794555664,45214920691,9064,63620
63686,03,03,13.075200080871582,80.2748794555664,45214920691,9074,63686
63755,03,03,13.075200080871582,80.2748794555664,45214920691,9084,63755
63829,03,03,13.075200080871582,80.2748794555664,45214920691,9095,63829
63892,03,03,13.075200080871582,80.2748794555664,45214920691,9105,63892
63969,03,03,13.075200080871582,80.2748794555664,45214920691,9115,63969
64034,03,03,13.075200080871582,80.2748794555664,45214920691,9125,64034
64102,03,03,13.075200080871582,80.2748794555664,45214920691,9135,64102
64171,03,03,13.075200080871582,80.2748794555664,45214920691,9145,64171
64235,03,03,13.075200080871582,80.2748794555664,45214920691,9155,64235
64307,03,03,13.075200080871582,80.2748794555664,45214920691,9165,64307
64375,03,03,13.075200080871582,80.2748794555664,45214920691,9175,64375
64457,03,03,13.075200080871582,80.2748794555664,45214920691,9186,64457
64520,03,03,13.075200080871582,80.2748794555664,45214920691,9196,64520
64587,03,03,13.075200080871582,80.2748794555664,45214920691,9206,64587
64655,03,03,13.075200080871582,80.2748794555664,45214920691,9216,64655
64722,03,03,13.075200080871582,80.2748794555664,45214920691,9226,64722
64794,03,03,13.075200080871582,80.2748794555664,45214920691,9236,64794
64860,03,03,13.075200080871582,80.2748794555664,45214920691,9246,64860
64931,03,03,13.075200080871582,80.2748794555664,45214920691,9256,64931
65001,03,03,13.075200080871582,80.2748794555664,45214920691,9266,65001
65081,03,03,13.075200080871582,80.2748794555664,45214920691,9277,65081
65150,03,03,13.075200080871582,80.2748794555664,45214920691,9287,65150
65219,03,03,13.075200080871582,80.2748794555664,45214920691,9297,65219
65280,03,03,13.075200080871582,80.2748794555664,45214920691,9307,65280
65354,03,03,13.075200080871582,80.2748794555664,45214920691,9317,65354
65417,03,03,13.075200080871582,80.2748794555664,45214920691,9327,65417
65481,03,03,13.075200080871582,80.2748794555664,45214920691,9337,65481
65545,03,03,13.075200080871582,80.2748794555664,45214920691,9347,65545
65620,03,03,13.075200080871582,80.2748794555664,45214920691,9357,65620
65688,03,03,13.075200080871582,80.2748794555664,45214920691,9368,65688
65771,03,03,13.075200080871582,80.2748794555664,45214920691,9378,65771
65829,03,03,13.075200080871582,80.2748794555664,45214920691,9388,65829
65893,03,03,13.075200080871582,80.2748794555664,45214920691,9398,65893
65961,03,03,13.075200080871582,80.2748794555664,45214920691,9408,65961
66035,03,03,13.075200080871582,80.2748794555664,45214920691,9418,66035
66102,03,03,13.075200080871582,80.2748794555664,45214920691,9428,66102
66170,03,03,13.075200080871582,80.2748794555664,45214920691,9438,66170
66237,03,03,13.075200080871582,80.2748794555664,45214920691,9448,66237
66307,03,03,13.075200080871582,80.2748794555664,45214920691,9459,66307
66389,03,03,13.075200080871582,80.2748794555664,45214920691,9469,66389
66446,03,03,13.075200080871582,80.2748794555664,45214920691,9479,66446
66513,03,03,13.075200080871582,80.2748794555664,45214920691,9489,66513
66589,03,03,13.075200080871582,80.2748794555664,45214920691,9499,66589
66647,03,03,13.075200080871582,80.2748794555664,45214920691,9509,66647
66718,03,03,13.075200080871582,80.2748794555664,45214920691,9519,66718
66791,03,03,13.075200080871582,80.2748794555664,45214920691,9529,66791
66848,03,03,13.075200080871582,80.2748794555664,45214920691,9539,66848
66924,03,03,13.075200080871582,80.2748794555664,45214920691,9550,66924
67005,03,03,13.075200080871582,80.2748794555664,45214920691,9560,67005
67069,03,03,13.075200080871582,80.2748794555664,45214920691,9570,67069
67126,03,03,13.075200080871582,80.2748794555664,45214920691,9580,67126
67200,03,03,13.075200080871582,80.2748794555664,45214920691,9590,67200
67270,03,03,13.075200080871582,80.2748794555664,45214920691,9600,67270
67336,03,03,13.075200080871582,80.2748794555664,45214920691,9610,67336
67397,03,03,13.075200080871582,80.2748794555664,45214920691,9620,67397
67466,03,03,13.075200080871582,80.2748794555664,45214920691,9630,67466
67553,03,03,13.075200080871582,80.2748794555664,45214920691,9641,67553
67619,03,03,13.075200080871582,80.2748794555664,45214920691,9651,67619
67686,03,03,13.075200080871582,80.2748794555664,45214920691,9661,67686
67753,03,03,13.075200080871582,80.2748794555664,45214920691,9671,67753
67822,03,03,13.075200080871582,80.2748794555664,45214920691,9681,67822
67894,03,03,13.075200080871582,80.2748794555664,45214920691,9691,67894
67955,03,03,13.075200080871582,80.2748794555664,45214920691,9701,67955
68029,03,03,13.075200080871582,80.2748794555664,45214920691,9711,68029
68086,03,03,13.075200080871582,80.2748794555664,45214920691,9721,68086
68171,03,03,13.075200080871582,80.2748794555664,45214920691,9732,68171
68237,03,03,13.075200080871582,80.2748794555664,45214920691,9742,68237
68314,03,03,13.075200080871582,80.2748794555664,45214920691,9752,68314
68384,03,03,13.075200080871582,80.2748794555664,45214920691,9762,68384
68452,03,03,13.075200080871582,80.2748794555664,45214920691,9772,68452
68509,03,03,13.075200080871582,80.2748794555664,45214920691,9782,68509
68590,03,03,13.075200080871582,80.2748794555664,45214920691,9792,68590
68647,03,03,13.075200080871582,80.2748794555664,45214920691,9802,68647
68712,03,03,13.075200080871582,80.2748794555664,45214920691,9812,68712
68800,03,03,13.075200080871582,80.2748794555664,45214920691,9823,68800
68872,03,03,13.075200080871582,80.2748794555664,45214920691,9833,68872
68937,03,03,13.075200080871582,80.2748794555664,45214920691,9843,68937
69007,03,03,13.075200080871582,80.2748794555664,45214920691,9853,69007
69073,03,03,13.075200080871582,80.2748794555664,45214920691,9863,69073
69137,03,03,13.075200080871582,80.2748794555664,45214920691,9873,69137
69212,03,03,13.075200080871582,80.2748794555664,45214920691,9883,69212
69274,03,03,13.075200080871582,80.2748794555664,45214920691,9893,69274
69342,03,03,13.075200080871582,80.2748794555664,45214920691,9903,69342
69426,03,03,13.075200080871582,80.2748794555664,45214920691,9914,69426
69496,03,03,13.075200080871582,80.2748794555664,45214920691,9924,69496
69569,03,03,13.075200080871582,80.2748794555664,45214920691,9934,69569
69637,03,03,13.075200080871582,80.2748794555664,45214920691,9944,69637
69700,03,03,13.075200080871582,80.2748794555664,45214920691,9954,69700
69768,03,03,13.075200080871582,80.2748794555664,45214920691,9964,69768
69834,03,03,13.075200080871582,80.2748794555664,45214920691,9974,69834
69900,03,03,13.075200080871582,80.2748794555664,45214920691,9984,69900
69980,03,03,13.075200080871582,80.2748794555664,45214920691,9994,69980
70052,03,03,13.075200080871582,80.2748794555664,45214920691,10005,70052
70124,03,03,13.075200080871582,80.2748794555664,45214920691,10015,70124
70189,03,03,13.075200080871582,80.2748794555664,45214920691,10025,70189
70259,03,03,13.075200080871582,80.2748794555664,45214920691,10035,70259
70327,03,03,13.075200080871582,80.2748794555664,45214920691,10045,70327
70399,03,03,13.075200080871582,80.2748794555664,45214920691,10055,70399
70460,03,03,13.075200080871582,80.2748794555664,45214920691,10065,70460
70540,03,03,13.075200080871582,80.2748794555664,45214920691,10075,70540
70607,03,03,13.075200080871582,80.2748794555664,45214920691,10085,70607
70679,03,03,13.075200080871582,80.2748794555664,45214920691,10096,70679
70748,03,03,13.075200080871582,80.2748794555664,45214920691,10106,70748
70816,03,03,13.075200080871582,80.2748794555664,45214920691,10116,70816
70884,03,03,13.075200080871582,80.2748794555664,45214920691,10126,70884
70952,03,03,13.075200080871582,80.2748794555664,45214920691,10136,70952
71020,03,03,13.075200080871582,80.2748794555664,45214920691,10146,71020
71093,03,03,13.075200080871582,80.2748794555664,45214920691,10156,71093
71159,03,03,13.075200080871582,80.2748794555664,45214920691,10166,71159
71232,03,03,13.075200080871582,80.2748794555664,45214920691,10176,71232
71306,03,03,13.075200080871582,80.2748794555664,45214920691,10187,71306
71378,03,03,13.075200080871582,80.2748794555664,45214920691,10197,71378
71443,03,03,13.075200080871582,80.2748794555664,45214920691,10207,71443
71511,03,03,13.075200080871582,80.2748794555664,45214920691,10217,71511
71582,03,03,13.075200080871582,80.2748794555664,45214920691,10227,71582
71651,03,03,13.075200080871582,80.2748794555664,45214920691,10237,71651
71720,03,03,13.075200080871582,80.2748794555664,45214920691,10247,71720
71790,03,03,13.075200080871582,80.2748794555664,45214920691,10257,71790
71856,03,03,13.075200080871582,80.2748794555664,45214920691,10267,71856
71929,03,03,13.075200080871582,80.2748794555664,45214920691,10278,71929
72000,03,03,13.075200080871582,80.2748794555664,45214920691,10288,72000
72068,03,03,13.075200080871582,80.2748794555664,45214920691,10298,72068
72139,03,03,13.075200080871582,80.2748794555664,45214920691,10308,72139
72206,03,03,13.075200080871582,80.2748794555664,45214920691,10318,72206
72275,03,03,13.075200080871582,80.2748794555664,45214920691,10328,72275
72339,03,03,13.075200080871582,80.2748794555664,45214920691,10338,72339
72408,03,03,13.075200080871582,80.2748794555664,45214920691,10348,72408
72477,03,03,13.075200080871582,80.2748794555664,45214920691,10358,72477
72558,03,03,13.075200080871582,80.2748794555664,45214920691,10369,72558
72622,03,03,13.075200080871582,80.2748794555664,45214920691,10379,72622
72688,03,03,13.075200080871582,80.2748794555664,45214920691,10389,72688
72761,03,03,13.075200080871582,80.2748794555664,45214920691,10399,72761
72835,03,03,13.075200080871582,80.2748794555664,45214920691,10409,72835
72902,03,03,13.075200080871582,80.2748794555664,45214920691,10419,72902
72970,03,03,13.075200080871582,80.2748794555664,45214920691,10429,72970
73040,03,03,13.075200080871582,80.2748794555664,45214920691,10439,73040
73110,03,03,13.075200080871582,80.2748794555664,45214920691,10449,73110
73180,03,03,13.075200080871582,80.2748794555664,45214920691,10460,73180
73247,03,03,13.075200080871582,80.2748794555664,45214920691,10470,73247
73316,03,03,13.075200080871582,80.2748794555664,45214920691,10480,73316
73383,03,03,13.075200080871582,80.2748794555664,45214920691,10490,73383
73451,03,03,13.075200080871582,80.2748794555664,45214920691,10500,73451
73521,03,03,13.075200080871582,80.2748794555664,45214920691,10510,73521
73590,03,03,13.075200080871582,80.2748794555664,45214920691,10520,73590
73662,03,03,13.075200080871582,80.2748794555664,45214920691,10530,73662
73731,03,03,13.075200080871582,80.2748794555664,45214920691,10540,73731
73800,03,03,13.075200080871582,80.2748794555664,45214920691,10551,73800
73874,03,03,13.075200080871582,80.2748794555664,45214920691,10561,73874
73940,03,03,13.075200080871582,80.2748794555664,45214920691,10571,73940
74008,03,03,13.075200080871582,80.2748794555664,45214920691,10581,74008
74079,03,03,13.075200080871582,80.2748794555664,45214920691,10591,74079
74147,03,03,13.075200080871582,80.2748794555664,45214920691,10601,74147
74212,03,03,13.075200080871582,80.2748794555664,45214920691,10611,74212
74281,03,03,13.075200080871582,80.2748794555664,45214920691,10621,74281
74355,03,03,13.075200080871582,80.2748794555664,45214920691,10631,74355
74425,03,03,13.075200080871582,80.2748794555664,45214920691,10642,74425
74495,03,03,13.075200080871582,80.2748794555664,45214920691,10652,74495
74567,03,03,13.075200080871582,80.2748794555664,45214920691,10662,74567
74635,03,03,13.075200080871582,80.2748794555664,45214920691,10672,74635
74703,03,03,13.075200080871582,80.2748794555664,45214920691,10682,74703
74773,03,03,13.075200080871582,80.2748794555664,45214920691,10692,74773
74845,03,03,13.075200080871582,80.2748794555664,45214920691,10702,74845
74912,03,03,13.075200080871582,80.2748794555664,45214920691,10712,74912
74984,03,03,13.075200080871582,80.2748794555664,45214920691,10722,74984
75048,03,03,13.075200080871582,80.2748794555664,45214920691,10732,75048
75127,03,03,13.075200080871582,80.2748794555664,45214920691,10743,75127
75192,03,03,13.075200080871582,80.2748794555664,45214920691,10753,75192
75264,03,03,13.075200080871582,80.2748794555664,45214920691,10763,75264
75333,03,03,13.075200080871582,80.2748794555664,45214920691,10773,75333
75399,03,03,13.075200080871582,80.2748794555664,45214920691,10783,75399
75467,03,03,13.075200080871582,80.2748794555664,45214920691,10793,75467
75537,03,03,13.075200080871582,80.2748794555664,45214920691,10803,75537
75607,03,03,13.075200080871582,80.2748794555664,45214920691,10813,75607
75668,03,03,13.075200080871582,80.2748794555664,45214920691,10823,75668
75749,03,03,13.075200080871582,80.2748794555664,45214920691,10834,75749
75818,03,03,13.075200080871582,80.2748794555664,45214920691,10844,75818
75882,03,03,13.075200080871582,80.2748794555664,45214920691,10854,75882
75952,03,03,13.075200080871582,80.2748794555664,45214920691,10864,75952
76024,03,03,13.075200080871582,80.2748794555664,45214920691,10874,76024
76096,03,03,13.075200080871582,80.2748794555664,45214920691,10884,76096
76163,03,03,13.075200080871582,80.2748794555664,45214920691,10894,76163
76234,03,03,13.075200080871582,80.2748794555664,45214920691,10904,76234
76306,03,03,13.075200080871582,80.2748794555664,45214920691,10914,76306
76378,03,03,13.075200080871582,80.2748794555664,45214920691,10925,76378
76448,03,03,13.075200080871582,80.2748794555664,45214920691,10935,76448
76515,03,03,13.075200080871582,80.2748794555664,45214920691,10945,76515
76582,03,03,13.075200080871582,80.2748794555664,45214920691,10955,76582
76651,03,03,13.075200080871582,80.2748794555664,45214920691,10965,76651
76720,03,03,13.075200080871582,80.2748794555664,45214920691,10975,76720
76791,03,03,13.075200080871582,80.2748794555664,45214920691,10985,76791
76858,03,03,13.075200080871582,80.2748794555664,45214920691,10995,76858
76931,03,03,13.075200080871582,80.2748794555664,45214920691,11005,76931
77003,03,03,13.075200080871582,80.2748794555664,45214920691,11016,77003
77073,03,03,13.075200080871582,80.2748794555664,45214920691,11026,77073
77142,03,03,13.075200080871582,80.2748794555664,45214920691,11036,77142
77210,03,03,13.075200080871582,80.2748794555664,45214920691,11046,77210
77276,03,03,13.075200080871582,80.2748794555664,45214920691,11056,77276
77349,03,03,13.075200080871582,80.2748794555664,45214920691,11066,77349
77416,03,03,13.075200080871582,80.2748794555664,45214920691,11076,77416
77481,03,03,13.075200080871582,80.2748794555664,45214920691,11086,77481
77555,03,03,13.075200080871582,80.2748794555664,45214920691,11096,77555
77626,03,03,13.075200080871582,80.2748794555664,45214920691,11107,77626
77697,03,03,13.075200080871582,80.2748794555664,45214920691,11117,77697
77765,03,03,13.075200080871582,80.2748794555664,45214920691,11127,77765
77835,03,03,13.075200080871582,80.2748794555664,45214920691,11137,77835
77905,03,03,13.075200080871582,80.2748794555664,45214920691,11147,77905
77971,03,03,13.075200080871582,80.2748794555664,45214920691,11157,77971
78045,03,03,13.075200080871582,80.2748794555664,45214920691,11167,78045
78111,03,03,13.075200080871582,80.2748794555664,45214920691,11177,78111
78184,03,03,13.075200080871582,80.2748794555664,45214920691,11187,78184
78254,03,03,13.075200080871582,80.2748794555664,45214920691,11198,78254
78327,03,03,13.075200080871582,80.2748794555664,45214920691,11208,78327
78392,03,03,13.075200080871582,80.2748794555664,45214920691,11218,78392
