No,day,month,latitude,longitude,bus_id,seconds,No 
125014,03,03,13.050200462341309,80.20687103271484,45214920700,18167,125014
125083,03,03,13.050200462341309,80.20687103271484,45214920700,18177,125083
125150,03,03,13.050200462341309,80.20687103271484,45214920700,18187,125150
125228,03,03,13.050200462341309,80.20687103271484,45214920700,18198,125228
125292,03,03,13.050200462341309,80.20687103271484,45214920700,18208,125292
125360,03,03,13.050200462341309,80.20687103271484,45214920700,18218,125360
125428,03,03,13.050200462341309,80.20687103271484,45214920700,18228,125428
125496,03,03,13.050200462341309,80.20687103271484,45214920700,18238,125496
125567,03,03,13.050200462341309,80.20687103271484,45214920700,18248,125567
125630,03,03,13.050200462341309,80.20687103271484,45214920700,18258,125630
125704,03,03,13.050200462341309,80.20687103271484,45214920700,18268,125704
125767,03,03,13.050200462341309,80.20687103271484,45214920700,18278,125767
125839,03,03,13.050200462341309,80.20687103271484,45214920700,18288,125839
125908,03,03,13.050200462341309,80.20687103271484,45214920700,18298,125908
125983,03,03,13.050200462341309,80.20687103271484,45214920700,18309,125983
126049,03,03,13.050200462341309,80.20687103271484,45214920700,18319,126049
126115,03,03,13.050200462341309,80.20687103271484,45214920700,18329,126115
126182,03,03,13.050200462341309,80.20687103271484,45214920700,18339,126182
126250,03,03,13.050200462341309,80.20687103271484,45214920700,18349,126250
126321,03,03,13.050200462341309,80.20687103271484,45214920700,18359,126321
126387,03,03,13.050200462341309,80.20687103271484,45214920700,18369,126387
126454,03,03,13.050200462341309,80.20687103271484,45214920700,18379,126454
126525,03,03,13.050200462341309,80.20687103271484,45214920700,18389,126525
126593,03,03,13.050200462341309,80.20687103271484,45214920700,18399,126593
126662,03,03,13.050200462341309,80.20687103271484,45214920700,18409,126662
126732,03,03,13.050200462341309,80.20687103271484,45214920700,18419,126732
126804,03,03,13.050200462341309,80.20687103271484,45214920700,18430,126804
126870,03,03,13.050200462341309,80.20687103271484,45214920700,18440,126870
126942,03,03,13.050200462341309,80.20687103271484,45214920700,18450,126942
127010,03,03,13.050200462341309,80.20687103271484,45214920700,18460,127010
127079,03,03,13.050200462341309,80.20687103271484,45214920700,18470,127079
127146,03,03,13.050200462341309,80.20687103271484,45214920700,18480,127146
127216,03,03,13.050200462341309,80.20687103271484,45214920700,18490,127216
127282,03,03,13.050200462341309,80.20687103271484,45214920700,18500,127282
127351,03,03,13.050200462341309,80.20687103271484,45214920700,18510,127351
127418,03,03,13.050200462341309,80.20687103271484,45214920700,18520,127418
127488,03,03,13.050200462341309,80.20687103271484,45214920700,18530,127488
127557,03,03,13.050200462341309,80.20687103271484,45214920700,18541,127557
127626,03,03,13.050200462341309,80.20687103271484,45214920700,18551,127626
127692,03,03,13.050200462341309,80.20687103271484,45214920700,18561,127692
127763,03,03,13.050200462341309,80.20687103271484,45214920700,18571,127763
127831,03,03,13.050200462341309,80.20687103271484,45214920700,18581,127831
127896,03,03,13.050200462341309,80.20687103271484,45214920700,18591,127896
127965,03,03,13.050200462341309,80.20687103271484,45214920700,18601,127965
128034,03,03,13.050200462341309,80.20687103271484,45214920700,18611,128034
128105,03,03,13.050200462341309,80.20687103271484,45214920700,18621,128105
128174,03,03,13.050200462341309,80.20687103271484,45214920700,18631,128174
128239,03,03,13.050200462341309,80.20687103271484,45214920700,18641,128239
128311,03,03,13.050200462341309,80.20687103271484,45214920700,18652,128311
128380,03,03,13.050200462341309,80.20687103271484,45214920700,18662,128380
128448,03,03,13.050200462341309,80.20687103271484,45214920700,18672,128448
128514,03,03,13.050200462341309,80.20687103271484,45214920700,18682,128514
128584,03,03,13.050200462341309,80.20687103271484,45214920700,18692,128584
128648,03,03,13.050200462341309,80.20687103271484,45214920700,18702,128648
128718,03,03,13.050200462341309,80.20687103271484,45214920700,18712,128718
128790,03,03,13.050200462341309,80.20687103271484,45214920700,18722,128790
128855,03,03,13.050200462341309,80.20687103271484,45214920700,18732,128855
128921,03,03,13.050200462341309,80.20687103271484,45214920700,18742,128921
128990,03,03,13.050200462341309,80.20687103271484,45214920700,18752,128990
129057,03,03,13.050200462341309,80.20687103271484,45214920700,18762,129057
129131,03,03,13.050200462341309,80.20687103271484,45214920700,18773,129131
129198,03,03,13.050200462341309,80.20687103271484,45214920700,18783,129198
129268,03,03,13.050200462341309,80.20687103271484,45214920700,18793,129268
129336,03,03,13.050200462341309,80.20687103271484,45214920700,18803,129336
129403,03,03,13.050200462341309,80.20687103271484,45214920700,18813,129403
129469,03,03,13.050200462341309,80.20687103271484,45214920700,18823,129469
129534,03,03,13.050200462341309,80.20687103271484,45214920700,18833,129534
129604,03,03,13.050200462341309,80.20687103271484,45214920700,18843,129604
129673,03,03,13.050200462341309,80.20687103271484,45214920700,18853,129673
129737,03,03,13.050200462341309,80.20687103271484,45214920700,18863,129737
129810,03,03,13.050200462341309,80.20687103271484,45214920700,18873,129810
129878,03,03,13.050200462341309,80.20687103271484,45214920700,18884,129878
129949,03,03,13.05033016204834,80.20687866210938,45214920700,18894,129949
130013,03,03,13.05033016204834,80.20687866210938,45214920700,18904,130013
130085,03,03,13.05033016204834,80.20687866210938,45214920700,18914,130085
130147,03,03,13.05033016204834,80.20687866210938,45214920700,18924,130147
130220,03,03,13.05033016204834,80.20687866210938,45214920700,18934,130220
130281,03,03,13.05033016204834,80.20687866210938,45214920700,18944,130281
130351,03,03,13.05033016204834,80.20687866210938,45214920700,18954,130351
130418,03,03,13.05033016204834,80.20687866210938,45214920700,18964,130418
130490,03,03,13.05033016204834,80.20687866210938,45214920700,18974,130490
130554,03,03,13.05033016204834,80.20687866210938,45214920700,18984,130554
130623,03,03,13.05033016204834,80.20687866210938,45214920700,18994,130623
130699,03,03,13.05033016204834,80.20687866210938,45214920700,19005,130699
130769,03,03,13.05033016204834,80.20687866210938,45214920700,19015,130769
130835,03,03,13.05033016204834,80.20687866210938,45214920700,19025,130835
130900,03,03,13.05033016204834,80.20687866210938,45214920700,19035,130900
130968,03,03,13.05033016204834,80.20687866210938,45214920700,19045,130968
131034,03,03,13.05033016204834,80.20687866210938,45214920700,19055,131034
131107,03,03,13.05033016204834,80.20687866210938,45214920700,19065,131107
131170,03,03,13.05033016204834,80.20687866210938,45214920700,19075,131170
131239,03,03,13.05033016204834,80.20687866210938,45214920700,19085,131239
131308,03,03,13.05033016204834,80.20687866210938,45214920700,19095,131308
131375,03,03,13.05033016204834,80.20687866210938,45214920700,19105,131375
131450,03,03,13.05033016204834,80.20687866210938,45214920700,19116,131450
131520,03,03,13.05033016204834,80.20687866210938,45214920700,19126,131520
131584,03,03,13.05033016204834,80.20687866210938,45214920700,19136,131584
131653,03,03,13.05033016204834,80.20687866210938,45214920700,19146,131653
131718,03,03,13.05033016204834,80.20687866210938,45214920700,19156,131718
131787,03,03,13.05033016204834,80.20687866210938,45214920700,19166,131787
131855,03,03,13.05033016204834,80.20687866210938,45214920700,19176,131855
131925,03,03,13.05033016204834,80.20687866210938,45214920700,19186,131925
131992,03,03,13.05033016204834,80.20687866210938,45214920700,19196,131992
132060,03,03,13.05033016204834,80.20687866210938,45214920700,19206,132060
132127,03,03,13.05033016204834,80.20687866210938,45214920700,19216,132127
132202,03,03,13.05033016204834,80.20687866210938,45214920700,19227,132202
132266,03,03,13.05033016204834,80.20687866210938,45214920700,19237,132266
132333,03,03,13.050239562988281,80.20684051513672,45214920700,19247,132333
132400,03,03,13.050239562988281,80.20684051513672,45214920700,19257,132400
132470,03,03,13.050239562988281,80.20684051513672,45214920700,19267,132470
132534,03,03,13.050239562988281,80.20684051513672,45214920700,19277,132534
132601,03,03,13.050239562988281,80.20684051513672,45214920700,19287,132601
132670,03,03,13.050239562988281,80.20684051513672,45214920700,19297,132670
132740,03,03,13.050239562988281,80.20684051513672,45214920700,19307,132740
132807,03,03,13.050239562988281,80.20684051513672,45214920700,19317,132807
132872,03,03,13.050239562988281,80.20684051513672,45214920700,19327,132872
132941,03,03,13.050239562988281,80.20684051513672,45214920700,19337,132941
133012,03,03,13.050239562988281,80.20684051513672,45214920700,19348,133012
133078,03,03,13.050239562988281,80.20684051513672,45214920700,19358,133078
133142,03,03,13.050239562988281,80.20684051513672,45214920700,19368,133142
133210,03,03,13.050239562988281,80.20684051513672,45214920700,19378,133210
133277,03,03,13.050239562988281,80.20684051513672,45214920700,19388,133277
133344,03,03,13.050239562988281,80.20684051513672,45214920700,19398,133344
133414,03,03,13.050239562988281,80.20684051513672,45214920700,19408,133414
133479,03,03,13.050239562988281,80.20684051513672,45214920700,19418,133479
133548,03,03,13.050239562988281,80.20684051513672,45214920700,19428,133548
133612,03,03,13.050239562988281,80.20684051513672,45214920700,19438,133612
133682,03,03,13.050239562988281,80.20684051513672,45214920700,19448,133682
133754,03,03,13.050239562988281,80.20684051513672,45214920700,19459,133754
133820,03,03,13.050239562988281,80.20684051513672,45214920700,19469,133820
133886,03,03,13.050239562988281,80.20684051513672,45214920700,19479,133886
133956,03,03,13.050239562988281,80.20684051513672,45214920700,19489,133956
134021,03,03,13.050239562988281,80.20684051513672,45214920700,19499,134021
134090,03,03,13.050239562988281,80.20684051513672,45214920700,19509,134090
134160,03,03,13.050239562988281,80.20684051513672,45214920700,19519,134160
134230,03,03,13.050239562988281,80.20684051513672,45214920700,19529,134230
134300,03,03,13.050239562988281,80.20684051513672,45214920700,19539,134300
134367,03,03,13.050239562988281,80.20684051513672,45214920700,19549,134367
134435,03,03,13.050239562988281,80.20684051513672,45214920700,19559,134435
134509,03,03,13.050239562988281,80.20684051513672,45214920700,19570,134509
134577,03,03,13.050239562988281,80.20684051513672,45214920700,19580,134577
134644,03,03,13.050239562988281,80.20684051513672,45214920700,19590,134644
134714,03,03,13.050239562988281,80.20684051513672,45214920700,19600,134714
134781,03,03,13.050239562988281,80.20684051513672,45214920700,19610,134781
134849,03,03,13.050239562988281,80.20684051513672,45214920700,19620,134849
134917,03,03,13.050239562988281,80.20684051513672,45214920700,19630,134917
134985,03,03,13.050239562988281,80.20684051513672,45214920700,19640,134985
135054,03,03,13.050239562988281,80.20684051513672,45214920700,19650,135054
135126,03,03,13.050239562988281,80.20684051513672,45214920700,19660,135126
135191,03,03,13.050239562988281,80.20684051513672,45214920700,19670,135191
135260,03,03,13.050239562988281,80.20684051513672,45214920700,19680,135260
135344,03,03,13.050239562988281,80.20684051513672,45214920700,19691,135344
135410,03,03,13.050239562988281,80.20684051513672,45214920700,19701,135410
135480,03,03,13.050239562988281,80.20684051513672,45214920700,19711,135480
135549,03,03,13.050239562988281,80.20684051513672,45214920700,19721,135549
135616,03,03,13.050239562988281,80.20684051513672,45214920700,19731,135616
135681,03,03,13.050239562988281,80.20684051513672,45214920700,19741,135681
135749,03,03,13.050239562988281,80.20684051513672,45214920700,19751,135749
135818,03,03,13.050239562988281,80.20684051513672,45214920700,19762,135818
135887,03,03,13.050239562988281,80.20684051513672,45214920700,19772,135887
135954,03,03,13.050239562988281,80.20684051513672,45214920700,19782,135954
136025,03,03,13.050239562988281,80.20684051513672,45214920700,19792,136025
136094,03,03,13.050239562988281,80.20684051513672,45214920700,19802,136094
136167,03,03,13.050239562988281,80.20684051513672,45214920700,19813,136167
136232,03,03,13.050239562988281,80.20684051513672,45214920700,19823,136232
136301,03,03,13.050239562988281,80.20684051513672,45214920700,19833,136301
136371,03,03,13.050239562988281,80.20684051513672,45214920700,19843,136371
136437,03,03,13.050239562988281,80.20684051513672,45214920700,19853,136437
136510,03,03,13.050239562988281,80.20684051513672,45214920700,19863,136510
136578,03,03,13.050239562988281,80.20684051513672,45214920700,19873,136578
136645,03,03,13.050239562988281,80.20684051513672,45214920700,19883,136645
136714,03,03,13.050239562988281,80.20684051513672,45214920700,19893,136714
136784,03,03,13.050239562988281,80.20684051513672,45214920700,19903,136784
136856,03,03,13.050239562988281,80.20684051513672,45214920700,19913,136856
136928,03,03,13.050239562988281,80.20684051513672,45214920700,19924,136928
136993,03,03,13.050239562988281,80.20684051513672,45214920700,19934,136993
137063,03,03,13.050239562988281,80.20684051513672,45214920700,19944,137063
137133,03,03,13.050239562988281,80.20684051513672,45214920700,19954,137133
137204,03,03,13.050239562988281,80.20684051513672,45214920700,19964,137204
137272,03,03,13.050239562988281,80.20684051513672,45214920700,19974,137272
137345,03,03,13.050239562988281,80.20684051513672,45214920700,19984,137345
137413,03,03,13.050239562988281,80.20684051513672,45214920700,19994,137413
137483,03,03,13.050239562988281,80.20684051513672,45214920700,20004,137483
137555,03,03,13.050239562988281,80.20684051513672,45214920700,20014,137555
137619,03,03,13.050239562988281,80.20684051513672,45214920700,20024,137619
137693,03,03,13.050239562988281,80.20684051513672,45214920700,20035,137693
137763,03,03,13.050239562988281,80.20684051513672,45214920700,20045,137763
137826,03,03,13.050239562988281,80.20684051513672,45214920700,20055,137826
137892,03,03,13.050239562988281,80.20684051513672,45214920700,20065,137892
137963,03,03,13.050239562988281,80.20684051513672,45214920700,20075,137963
138028,03,03,13.050239562988281,80.20684051513672,45214920700,20085,138028
138098,03,03,13.050239562988281,80.20684051513672,45214920700,20095,138098
138170,03,03,13.050239562988281,80.20684051513672,45214920700,20105,138170
138238,03,03,13.050239562988281,80.20684051513672,45214920700,20115,138238
138302,03,03,13.050239562988281,80.20684051513672,45214920700,20125,138302
138372,03,03,13.050239562988281,80.20684051513672,45214920700,20135,138372
138444,03,03,13.050239562988281,80.20684051513672,45214920700,20145,138444
138517,03,03,13.050239562988281,80.20684051513672,45214920700,20156,138517
138583,03,03,13.050239562988281,80.20684051513672,45214920700,20166,138583
138651,03,03,13.050239562988281,80.20684051513672,45214920700,20176,138651
138724,03,03,13.050239562988281,80.20684051513672,45214920700,20186,138724
138792,03,03,13.050239562988281,80.20684051513672,45214920700,20196,138792
138862,03,03,13.050239562988281,80.20684051513672,45214920700,20206,138862
138932,03,03,13.050239562988281,80.20684051513672,45214920700,20216,138932
138996,03,03,13.050239562988281,80.20684051513672,45214920700,20226,138996
139068,03,03,13.050239562988281,80.20684051513672,45214920700,20236,139068
139137,03,03,13.050239562988281,80.20684051513672,45214920700,20246,139137
139206,03,03,13.050239562988281,80.20684051513672,45214920700,20256,139206
139282,03,03,13.050239562988281,80.20684051513672,45214920700,20267,139282
139345,03,03,13.050239562988281,80.20684051513672,45214920700,20277,139345
139423,03,03,13.050239562988281,80.20684051513672,45214920700,20287,139423
139488,03,03,13.050239562988281,80.20684051513672,45214920700,20297,139488
139554,03,03,13.050239562988281,80.20684051513672,45214920700,20307,139554
139619,03,03,13.050239562988281,80.20684051513672,45214920700,20317,139619
139690,03,03,13.050239562988281,80.20684051513672,45214920700,20327,139690
139759,03,03,13.050239562988281,80.20684051513672,45214920700,20337,139759
139827,03,03,13.050239562988281,80.20684051513672,45214920700,20347,139827
139895,03,03,13.050239562988281,80.20684051513672,45214920700,20357,139895
139963,03,03,13.050239562988281,80.20684051513672,45214920700,20367,139963
140031,03,03,13.050239562988281,80.20684051513672,45214920700,20377,140031
140102,03,03,13.050239562988281,80.20684051513672,45214920700,20388,140102
140170,03,03,13.050239562988281,80.20684051513672,45214920700,20398,140170
140235,03,03,13.050239562988281,80.20684051513672,45214920700,20408,140235
140310,03,03,13.050239562988281,80.20684051513672,45214920700,20418,140310
140373,03,03,13.050239562988281,80.20684051513672,45214920700,20428,140373
140441,03,03,13.050239562988281,80.20684051513672,45214920700,20438,140441
140507,03,03,13.050239562988281,80.20684051513672,45214920700,20448,140507
140576,03,03,13.050239562988281,80.20684051513672,45214920700,20458,140576
140643,03,03,13.050239562988281,80.20684051513672,45214920700,20468,140643
140713,03,03,13.050239562988281,80.20684051513672,45214920700,20478,140713
140779,03,03,13.050239562988281,80.20684051513672,45214920700,20488,140779
140847,03,03,13.050239562988281,80.20684051513672,45214920700,20499,140847
140917,03,03,13.050239562988281,80.20684051513672,45214920700,20509,140917
140984,03,03,13.050239562988281,80.20684051513672,45214920700,20519,140984
141053,03,03,13.050239562988281,80.20684051513672,45214920700,20529,141053
141120,03,03,13.050239562988281,80.20684051513672,45214920700,20539,141120
141187,03,03,13.050239562988281,80.20684051513672,45214920700,20549,141187
141254,03,03,13.050239562988281,80.20684051513672,45214920700,20559,141254
141323,03,03,13.050239562988281,80.20684051513672,45214920700,20569,141323
141390,03,03,13.050239562988281,80.20684051513672,45214920700,20579,141390
141459,03,03,13.050239562988281,80.20684051513672,45214920700,20589,141459
141525,03,03,13.050239562988281,80.20684051513672,45214920700,20599,141525
141597,03,03,13.050239562988281,80.20684051513672,45214920700,20610,141597
141665,03,03,13.050239562988281,80.20684051513672,45214920700,20620,141665
141730,03,03,13.050239562988281,80.20684051513672,45214920700,20630,141730
141798,03,03,13.050239562988281,80.20684051513672,45214920700,20640,141798
141867,03,03,13.050239562988281,80.20684051513672,45214920700,20650,141867
141936,03,03,13.050180435180664,80.20706176757812,45214920700,20660,141936
142003,03,03,13.050180435180664,80.20706176757812,45214920700,20670,142003
142074,03,03,13.050180435180664,80.20706176757812,45214920700,20680,142074
142137,03,03,13.050180435180664,80.20706176757812,45214920700,20690,142137
142206,03,03,13.050180435180664,80.20706176757812,45214920700,20700,142206
142274,03,03,13.050180435180664,80.20706176757812,45214920700,20710,142274
142342,03,03,13.050180435180664,80.20706176757812,45214920700,20720,142342
142410,03,03,13.050180435180664,80.20706176757812,45214920700,20731,142410
142478,03,03,13.050180435180664,80.20706176757812,45214920700,20741,142478
142546,03,03,13.050180435180664,80.20706176757812,45214920700,20751,142546
142615,03,03,13.050180435180664,80.20706176757812,45214920700,20761,142615
142687,03,03,13.050180435180664,80.20706176757812,45214920700,20771,142687
142751,03,03,13.050180435180664,80.20706176757812,45214920700,20781,142751
142823,03,03,13.050180435180664,80.20706176757812,45214920700,20791,142823
142889,03,03,13.050180435180664,80.20706176757812,45214920700,20801,142889
142960,03,03,13.050180435180664,80.20706176757812,45214920700,20811,142960
143027,03,03,13.050180435180664,80.20706176757812,45214920700,20821,143027
143094,03,03,13.050180435180664,80.20706176757812,45214920700,20831,143094
143161,03,03,13.050180435180664,80.20706176757812,45214920700,20842,143161
143227,03,03,13.050180435180664,80.20706176757812,45214920700,20852,143227
143299,03,03,13.050180435180664,80.20706176757812,45214920700,20862,143299
143367,03,03,13.050180435180664,80.20706176757812,45214920700,20872,143367
143433,03,03,13.050180435180664,80.20706176757812,45214920700,20882,143433
143501,03,03,13.050180435180664,80.20706176757812,45214920700,20892,143501
143568,03,03,13.050180435180664,80.20706176757812,45214920700,20902,143568
143637,03,03,13.050180435180664,80.20706176757812,45214920700,20912,143637
143707,03,03,13.050180435180664,80.20706176757812,45214920700,20922,143707
143773,03,03,13.050180435180664,80.20706176757812,45214920700,20932,143773
143842,03,03,13.050180435180664,80.20706176757812,45214920700,20942,143842
143910,03,03,13.050180435180664,80.20706176757812,45214920700,20952,143910
143980,03,03,13.050180435180664,80.20706176757812,45214920700,20963,143980
144046,03,03,13.050180435180664,80.20706176757812,45214920700,20973,144046
144111,03,03,13.050180435180664,80.20706176757812,45214920700,20983,144111
144177,03,03,13.050180435180664,80.20706176757812,45214920700,20993,144177
144244,03,03,13.050180435180664,80.20706176757812,45214920700,21003,144244
144309,03,03,13.050180435180664,80.20706176757812,45214920700,21013,144309
144377,03,03,13.050180435180664,80.20706176757812,45214920700,21023,144377
144443,03,03,13.050180435180664,80.20706176757812,45214920700,21033,144443
144512,03,03,13.050180435180664,80.20706176757812,45214920700,21043,144512
144580,03,03,13.050180435180664,80.20706176757812,45214920700,21053,144580
144648,03,03,13.050180435180664,80.20706176757812,45214920700,21063,144648
144721,03,03,13.050180435180664,80.20706176757812,45214920700,21074,144721
144786,03,03,13.050180435180664,80.20706176757812,45214920700,21084,144786
144856,03,03,13.050180435180664,80.20706176757812,45214920700,21094,144856
144922,03,03,13.050180435180664,80.20706176757812,45214920700,21104,144922
144992,03,03,13.050180435180664,80.20706176757812,45214920700,21114,144992
145059,03,03,13.050180435180664,80.20706176757812,45214920700,21124,145059
145127,03,03,13.050180435180664,80.20706176757812,45214920700,21134,145127
145195,03,03,13.050180435180664,80.20706176757812,45214920700,21144,145195
145263,03,03,13.050180435180664,80.20706176757812,45214920700,21154,145263
145331,03,03,13.050180435180664,80.20706176757812,45214920700,21164,145331
145398,03,03,13.050180435180664,80.20706176757812,45214920700,21174,145398
145469,03,03,13.050180435180664,80.20706176757812,45214920700,21184,145469
145541,03,03,13.050180435180664,80.20706176757812,45214920700,21195,145541
145611,03,03,13.050180435180664,80.20706176757812,45214920700,21205,145611
145677,03,03,13.050180435180664,80.20706176757812,45214920700,21215,145677
145751,03,03,13.050180435180664,80.20706176757812,45214920700,21225,145751
145817,03,03,13.050180435180664,80.20706176757812,45214920700,21235,145817
145883,03,03,13.050180435180664,80.20706176757812,45214920700,21245,145883
145952,03,03,13.050180435180664,80.20706176757812,45214920700,21255,145952
146020,03,03,13.050180435180664,80.20706176757812,45214920700,21265,146020
146086,03,03,13.050180435180664,80.20706176757812,45214920700,21275,146086
146154,03,03,13.050180435180664,80.20706176757812,45214920700,21285,146154
146223,03,03,13.050180435180664,80.20706176757812,45214920700,21295,146223
146294,03,03,13.050180435180664,80.20706176757812,45214920700,21306,146294
146360,03,03,13.050180435180664,80.20706176757812,45214920700,21316,146360
146427,03,03,13.050180435180664,80.20706176757812,45214920700,21326,146427
146495,03,03,13.050180435180664,80.20706176757812,45214920700,21336,146495
146565,03,03,13.050180435180664,80.20706176757812,45214920700,21346,146565
146632,03,03,13.050180435180664,80.20706176757812,45214920700,21356,146632
146701,03,03,13.050180435180664,80.20706176757812,45214920700,21366,146701
146769,03,03,13.050180435180664,80.20706176757812,45214920700,21376,146769
146837,03,03,13.050180435180664,80.20706176757812,45214920700,21386,146837
146904,03,03,13.050180435180664,80.20706176757812,45214920700,21396,146904
146970,03,03,13.050180435180664,80.20706176757812,45214920700,21406,146970
147039,03,03,13.050180435180664,80.20706176757812,45214920700,21416,147039
147109,03,03,13.050180435180664,80.20706176757812,45214920700,21427,147109
147179,03,03,13.050180435180664,80.20706176757812,45214920700,21437,147179
147242,03,03,13.050180435180664,80.20706176757812,45214920700,21447,147242
147313,03,03,13.050180435180664,80.20706176757812,45214920700,21457,147313
147379,03,03,13.050180435180664,80.20706176757812,45214920700,21467,147379
147447,03,03,13.050180435180664,80.20706176757812,45214920700,21477,147447
147515,03,03,13.050180435180664,80.20706176757812,45214920700,21487,147515
147581,03,03,13.050180435180664,80.20706176757812,45214920700,21497,147581
147650,03,03,13.050180435180664,80.20706176757812,45214920700,21507,147650
147717,03,03,13.050180435180664,80.20706176757812,45214920700,21517,147717
147786,03,03,13.050180435180664,80.20706176757812,45214920700,21527,147786
147854,03,03,13.050180435180664,80.20706176757812,45214920700,21538,147854
147922,03,03,13.050180435180664,80.20706176757812,45214920700,21548,147922
147993,03,03,13.050180435180664,80.20706176757812,45214920700,21558,147993
148058,03,03,13.050180435180664,80.20706176757812,45214920700,21568,148058
148128,03,03,13.050180435180664,80.20706176757812,45214920700,21578,148128
148192,03,03,13.050180435180664,80.20706176757812,45214920700,21588,148192
148260,03,03,13.050180435180664,80.20706176757812,45214920700,21598,148260
148331,03,03,13.050180435180664,80.20706176757812,45214920700,21608,148331
148393,03,03,13.050180435180664,80.20706176757812,45214920700,21618,148393
148463,03,03,13.050180435180664,80.20706176757812,45214920700,21628,148463
148531,03,03,13.050180435180664,80.20706176757812,45214920700,21638,148531
148600,03,03,13.050180435180664,80.20706176757812,45214920700,21649,148600
148668,03,03,13.050180435180664,80.20706176757812,45214920700,21659,148668
148737,03,03,13.050180435180664,80.20706176757812,45214920700,21669,148737
148803,03,03,13.050180435180664,80.20706176757812,45214920700,21679,148803
148871,03,03,13.050180435180664,80.20706176757812,45214920700,21689,148871
148938,03,03,13.050180435180664,80.20706176757812,45214920700,21699,148938
149006,03,03,13.050180435180664,80.20706176757812,45214920700,21709,149006
149075,03,03,13.050180435180664,80.20706176757812,45214920700,21719,149075
149144,03,03,13.050180435180664,80.20706176757812,45214920700,21729,149144
149211,03,03,13.050180435180664,80.20706176757812,45214920700,21739,149211
149278,03,03,13.050180435180664,80.20706176757812,45214920700,21749,149278
149346,03,03,13.050180435180664,80.20706176757812,45214920700,21759,149346
149415,03,03,13.050180435180664,80.20706176757812,45214920700,21770,149415
149483,03,03,13.050180435180664,80.20706176757812,45214920700,21780,149483
149553,03,03,13.050180435180664,80.20706176757812,45214920700,21790,149553
149621,03,03,13.050180435180664,80.20706176757812,45214920700,21800,149621
149689,03,03,13.050180435180664,80.20706176757812,45214920700,21810,149689
149756,03,03,13.050180435180664,80.20706176757812,45214920700,21820,149756
149827,03,03,13.050180435180664,80.20706176757812,45214920700,21830,149827
149895,03,03,13.050180435180664,80.20706176757812,45214920700,21840,149895
149961,03,03,13.050180435180664,80.20706176757812,45214920700,21850,149961
150031,03,03,13.050299644470215,80.20700073242188,45214920700,21860,150031
150102,03,03,13.050299644470215,80.20700073242188,45214920700,21870,150102
150172,03,03,13.050299644470215,80.20700073242188,45214920700,21881,150172
150241,03,03,13.050299644470215,80.20700073242188,45214920700,21891,150241
150310,03,03,13.050299644470215,80.20700073242188,45214920700,21901,150310
150376,03,03,13.050299644470215,80.20700073242188,45214920700,21911,150376
150446,03,03,13.050299644470215,80.20700073242188,45214920700,21921,150446
150514,03,03,13.050299644470215,80.20700073242188,45214920700,21931,150514
150580,03,03,13.050299644470215,80.20700073242188,45214920700,21941,150580
150649,03,03,13.050299644470215,80.20700073242188,45214920700,21951,150649
150713,03,03,13.050299644470215,80.20700073242188,45214920700,21961,150713
150786,03,03,13.050299644470215,80.20700073242188,45214920700,21971,150786
150858,03,03,13.050299644470215,80.20700073242188,45214920700,21981,150858
150924,03,03,13.050299644470215,80.20700073242188,45214920700,21991,150924
150998,03,03,13.050299644470215,80.20700073242188,45214920700,22002,150998
151068,03,03,13.050299644470215,80.20700073242188,45214920700,22012,151068
151134,03,03,13.050299644470215,80.20700073242188,45214920700,22022,151134
151202,03,03,13.050299644470215,80.20700073242188,45214920700,22032,151202
151268,03,03,13.050299644470215,80.20700073242188,45214920700,22042,151268
151337,03,03,13.050299644470215,80.20700073242188,45214920700,22052,151337
151408,03,03,13.050299644470215,80.20700073242188,45214920700,22062,151408
151478,03,03,13.050299644470215,80.20700073242188,45214920700,22072,151478
151543,03,03,13.050299644470215,80.20700073242188,45214920700,22082,151543
151608,03,03,13.050299644470215,80.20700073242188,45214920700,22092,151608
151682,03,03,13.050299644470215,80.20700073242188,45214920700,22102,151682
151755,03,03,13.050299644470215,80.20700073242188,45214920700,22113,151755
151820,03,03,13.050299644470215,80.20700073242188,45214920700,22123,151820
151886,03,03,13.050299644470215,80.20700073242188,45214920700,22133,151886
151957,03,03,13.050299644470215,80.20700073242188,45214920700,22143,151957
152022,03,03,13.050299644470215,80.20700073242188,45214920700,22153,152022
152092,03,03,13.050299644470215,80.20700073242188,45214920700,22163,152092
152163,03,03,13.050299644470215,80.20700073242188,45214920700,22173,152163
152229,03,03,13.050299644470215,80.20700073242188,45214920700,22183,152229
152297,03,03,13.050299644470215,80.20700073242188,45214920700,22193,152297
152366,03,03,13.050299644470215,80.20700073242188,45214920700,22203,152366
152433,03,03,13.050299644470215,80.20700073242188,45214920700,22213,152433
152506,03,03,13.050299644470215,80.20700073242188,45214920700,22224,152506
152576,03,03,13.050299644470215,80.20700073242188,45214920700,22234,152576
152644,03,03,13.050299644470215,80.20700073242188,45214920700,22244,152644
152712,03,03,13.050299644470215,80.20700073242188,45214920700,22254,152712
152784,03,03,13.050299644470215,80.20700073242188,45214920700,22264,152784
152854,03,03,13.050299644470215,80.20700073242188,45214920700,22274,152854
152922,03,03,13.050299644470215,80.20700073242188,45214920700,22284,152922
152989,03,03,13.050299644470215,80.20700073242188,45214920700,22294,152989
153058,03,03,13.050299644470215,80.20700073242188,45214920700,22304,153058
