No,day,month,latitude,longitude,bus_id,seconds,No 
140179,03,03,13.034560203552246,80.20539093017578,45214920434,20399,140179
140247,03,03,13.034560203552246,80.20539093017578,45214920434,20409,140247
140314,03,03,13.034560203552246,80.20539093017578,45214920434,20419,140314
140379,03,03,13.034560203552246,80.20539093017578,45214920434,20429,140379
140446,03,03,13.034560203552246,80.20539093017578,45214920434,20439,140446
140514,03,03,13.034560203552246,80.20539093017578,45214920434,20449,140514
140581,03,03,13.034560203552246,80.20539093017578,45214920434,20459,140581
140649,03,03,13.034560203552246,80.20539093017578,45214920434,20469,140649
140726,03,03,13.034560203552246,80.20539093017578,45214920434,20480,140726
140794,03,03,13.034560203552246,80.20539093017578,45214920434,20490,140794
140859,03,03,13.034560203552246,80.20539093017578,45214920434,20500,140859
140926,03,03,13.034560203552246,80.20539093017578,45214920434,20510,140926
140993,03,03,13.034560203552246,80.20539093017578,45214920434,20520,140993
141060,03,03,13.034560203552246,80.20539093017578,45214920434,20530,141060
141126,03,03,13.034560203552246,80.20539093017578,45214920434,20540,141126
141196,03,03,13.034560203552246,80.20539093017578,45214920434,20550,141196
141262,03,03,13.034560203552246,80.20539093017578,45214920434,20560,141262
141329,03,03,13.034560203552246,80.20539093017578,45214920434,20570,141329
141404,03,03,13.034560203552246,80.20539093017578,45214920434,20581,141404
141473,03,03,13.034560203552246,80.20539093017578,45214920434,20591,141473
141537,03,03,13.034560203552246,80.20539093017578,45214920434,20601,141537
141608,03,03,13.034560203552246,80.20539093017578,45214920434,20611,141608
141672,03,03,13.034560203552246,80.20539093017578,45214920434,20621,141672
141743,03,03,13.034560203552246,80.20539093017578,45214920434,20631,141743
141808,03,03,13.034560203552246,80.20539093017578,45214920434,20641,141808
141877,03,03,13.034560203552246,80.20539093017578,45214920434,20651,141877
141949,03,03,13.034560203552246,80.20539093017578,45214920434,20661,141949
142012,03,03,13.034560203552246,80.20539093017578,45214920434,20671,142012
142079,03,03,13.034560203552246,80.20539093017578,45214920434,20681,142079
142145,03,03,13.034560203552246,80.20539093017578,45214920434,20691,142145
142218,03,03,13.034560203552246,80.20539093017578,45214920434,20702,142218
142286,03,03,13.034560203552246,80.20539093017578,45214920434,20712,142286
142353,03,03,13.034560203552246,80.20539093017578,45214920434,20722,142353
142422,03,03,13.034560203552246,80.20539093017578,45214920434,20732,142422
142488,03,03,13.034560203552246,80.20539093017578,45214920434,20742,142488
142554,03,03,13.034560203552246,80.20539093017578,45214920434,20752,142554
142622,03,03,13.034560203552246,80.20539093017578,45214920434,20762,142622
142693,03,03,13.034560203552246,80.20539093017578,45214920434,20772,142693
142759,03,03,13.034560203552246,80.20539093017578,45214920434,20782,142759
142834,03,03,13.034560203552246,80.20539093017578,45214920434,20792,142834
142898,03,03,13.034560203552246,80.20539093017578,45214920434,20802,142898
142975,03,03,13.034560203552246,80.20539093017578,45214920434,20813,142975
143037,03,03,13.034560203552246,80.20539093017578,45214920434,20823,143037
143103,03,03,13.034560203552246,80.20539093017578,45214920434,20833,143103
143171,03,03,13.034560203552246,80.20539093017578,45214920434,20843,143171
143237,03,03,13.034560203552246,80.20539093017578,45214920434,20853,143237
143306,03,03,13.034560203552246,80.20539093017578,45214920434,20863,143306
143377,03,03,13.034560203552246,80.20539093017578,45214920434,20873,143377
143442,03,03,13.034560203552246,80.20539093017578,45214920434,20883,143442
143512,03,03,13.034560203552246,80.20539093017578,45214920434,20893,143512
143579,03,03,13.034560203552246,80.20539093017578,45214920434,20903,143579
143650,03,03,13.034560203552246,80.20539093017578,45214920434,20914,143650
143719,03,03,13.034560203552246,80.20539093017578,45214920434,20924,143719
143789,03,03,13.034560203552246,80.20539093017578,45214920434,20934,143789
143851,03,03,13.034560203552246,80.20539093017578,45214920434,20944,143851
143922,03,03,13.034560203552246,80.20539093017578,45214920434,20954,143922
143987,03,03,13.034560203552246,80.20539093017578,45214920434,20964,143987
144055,03,03,13.034560203552246,80.20539093017578,45214920434,20974,144055
144115,03,03,13.034560203552246,80.20539093017578,45214920434,20984,144115
144182,03,03,13.034560203552246,80.20539093017578,45214920434,20994,144182
144249,03,03,13.034560203552246,80.20539093017578,45214920434,21004,144249
144319,03,03,13.034560203552246,80.20539093017578,45214920434,21014,144319
144386,03,03,13.034560203552246,80.20539093017578,45214920434,21025,144386
144453,03,03,13.034560203552246,80.20539093017578,45214920434,21035,144453
144521,03,03,13.034560203552246,80.20539093017578,45214920434,21045,144521
144592,03,03,13.034560203552246,80.20539093017578,45214920434,21055,144592
144658,03,03,13.034560203552246,80.20539093017578,45214920434,21065,144658
144724,03,03,13.034560203552246,80.20539093017578,45214920434,21075,144724
144792,03,03,13.034560203552246,80.20539093017578,45214920434,21085,144792
144863,03,03,13.034560203552246,80.20539093017578,45214920434,21095,144863
144929,03,03,13.034560203552246,80.20539093017578,45214920434,21105,144929
144997,03,03,13.034560203552246,80.20539093017578,45214920434,21115,144997
145067,03,03,13.034560203552246,80.20539093017578,45214920434,21125,145067
145137,03,03,13.034560203552246,80.20539093017578,45214920434,21136,145137
145211,03,03,13.034560203552246,80.20539093017578,45214920434,21146,145211
145271,03,03,13.034560203552246,80.20539093017578,45214920434,21156,145271
145341,03,03,13.034560203552246,80.20539093017578,45214920434,21166,145341
145409,03,03,13.034560203552246,80.20539093017578,45214920434,21176,145409
145479,03,03,13.034560203552246,80.20539093017578,45214920434,21186,145479
145546,03,03,13.034560203552246,80.20539093017578,45214920434,21196,145546
145618,03,03,13.034560203552246,80.20539093017578,45214920434,21206,145618
145684,03,03,13.034560203552246,80.20539093017578,45214920434,21216,145684
145755,03,03,13.034560203552246,80.20539093017578,45214920434,21226,145755
145824,03,03,13.034560203552246,80.20539093017578,45214920434,21236,145824
145894,03,03,13.034560203552246,80.20539093017578,45214920434,21247,145894
145960,03,03,13.034560203552246,80.20539093017578,45214920434,21257,145960
146028,03,03,13.034560203552246,80.20539093017578,45214920434,21267,146028
146102,03,03,13.034560203552246,80.20539093017578,45214920434,21277,146102
146164,03,03,13.034560203552246,80.20539093017578,45214920434,21287,146164
146232,03,03,13.034560203552246,80.20539093017578,45214920434,21297,146232
146301,03,03,13.034560203552246,80.20539093017578,45214920434,21307,146301
146366,03,03,13.034560203552246,80.20539093017578,45214920434,21317,146366
146436,03,03,13.034560203552246,80.20539093017578,45214920434,21327,146436
146502,03,03,13.034560203552246,80.20539093017578,45214920434,21337,146502
146571,03,03,13.034560203552246,80.20539093017578,45214920434,21347,146571
146648,03,03,13.034560203552246,80.20539093017578,45214920434,21358,146648
146716,03,03,13.034560203552246,80.20539093017578,45214920434,21368,146716
146777,03,03,13.034560203552246,80.20539093017578,45214920434,21378,146777
146852,03,03,13.034560203552246,80.20539093017578,45214920434,21388,146852
146915,03,03,13.034560203552246,80.20539093017578,45214920434,21398,146915
146984,03,03,13.034560203552246,80.20539093017578,45214920434,21408,146984
147049,03,03,13.034560203552246,80.20539093017578,45214920434,21418,147049
147116,03,03,13.034560203552246,80.20539093017578,45214920434,21428,147116
147184,03,03,13.034560203552246,80.20539093017578,45214920434,21438,147184
147251,03,03,13.034560203552246,80.20539093017578,45214920434,21448,147251
147320,03,03,13.034560203552246,80.20539093017578,45214920434,21458,147320
147390,03,03,13.034560203552246,80.20539093017578,45214920434,21469,147390
147456,03,03,13.034560203552246,80.20539093017578,45214920434,21479,147456
147525,03,03,13.034560203552246,80.20539093017578,45214920434,21489,147525
147592,03,03,13.034560203552246,80.20539093017578,45214920434,21499,147592
147663,03,03,13.034560203552246,80.20539093017578,45214920434,21509,147663
147728,03,03,13.034560203552246,80.20539093017578,45214920434,21519,147728
147798,03,03,13.034560203552246,80.20539093017578,45214920434,21529,147798
147862,03,03,13.034560203552246,80.20539093017578,45214920434,21539,147862
147930,03,03,13.034560203552246,80.20539093017578,45214920434,21549,147930
147999,03,03,13.034560203552246,80.20539093017578,45214920434,21559,147999
148067,03,03,13.034560203552246,80.20539093017578,45214920434,21569,148067
148143,03,03,13.034560203552246,80.20539093017578,45214920434,21580,148143
148205,03,03,13.034560203552246,80.20539093017578,45214920434,21590,148205
148271,03,03,13.034560203552246,80.20539093017578,45214920434,21600,148271
148342,03,03,13.034560203552246,80.20539093017578,45214920434,21610,148342
148406,03,03,13.034560203552246,80.20539093017578,45214920434,21620,148406
148478,03,03,13.034560203552246,80.20539093017578,45214920434,21630,148478
148539,03,03,13.034560203552246,80.20539093017578,45214920434,21640,148539
148610,03,03,13.034560203552246,80.20539093017578,45214920434,21650,148610
148676,03,03,13.034560203552246,80.20539093017578,45214920434,21660,148676
148745,03,03,13.034560203552246,80.20539093017578,45214920434,21670,148745
148813,03,03,13.034560203552246,80.20539093017578,45214920434,21680,148813
148882,03,03,13.034560203552246,80.20539093017578,45214920434,21691,148882
148949,03,03,13.034560203552246,80.20539093017578,45214920434,21701,148949
149020,03,03,13.034560203552246,80.20539093017578,45214920434,21711,149020
149087,03,03,13.034560203552246,80.20539093017578,45214920434,21721,149087
149155,03,03,13.034560203552246,80.20539093017578,45214920434,21731,149155
149220,03,03,13.034560203552246,80.20539093017578,45214920434,21741,149220
149289,03,03,13.034560203552246,80.20539093017578,45214920434,21751,149289
149356,03,03,13.034560203552246,80.20539093017578,45214920434,21761,149356
149421,03,03,13.034560203552246,80.20539093017578,45214920434,21771,149421
149492,03,03,13.034560203552246,80.20539093017578,45214920434,21781,149492
149563,03,03,13.034560203552246,80.20539093017578,45214920434,21791,149563
149642,03,03,13.034560203552246,80.20539093017578,45214920434,21802,149642
149700,03,03,13.034560203552246,80.20539093017578,45214920434,21812,149700
149767,03,03,13.034560203552246,80.20539093017578,45214920434,21822,149767
149836,03,03,13.034560203552246,80.20539093017578,45214920434,21832,149836
149905,03,03,13.034560203552246,80.20539093017578,45214920434,21842,149905
149974,03,03,13.034560203552246,80.20539093017578,45214920434,21852,149974
150043,03,03,13.034560203552246,80.20539093017578,45214920434,21862,150043
150111,03,03,13.034560203552246,80.20539093017578,45214920434,21872,150111
150176,03,03,13.034560203552246,80.20539093017578,45214920434,21882,150176
150250,03,03,13.034560203552246,80.20539093017578,45214920434,21892,150250
150317,03,03,13.034560203552246,80.20539093017578,45214920434,21902,150317
150389,03,03,13.034560203552246,80.20539093017578,45214920434,21913,150389
150457,03,03,13.034560203552246,80.20539093017578,45214920434,21923,150457
150523,03,03,13.034560203552246,80.20539093017578,45214920434,21933,150523
150591,03,03,13.034560203552246,80.20539093017578,45214920434,21943,150591
150661,03,03,13.034560203552246,80.20539093017578,45214920434,21953,150661
150727,03,03,13.034560203552246,80.20539093017578,45214920434,21963,150727
150795,03,03,13.034560203552246,80.20539093017578,45214920434,21973,150795
150868,03,03,13.034560203552246,80.20539093017578,45214920434,21983,150868
150934,03,03,13.034560203552246,80.20539093017578,45214920434,21993,150934
151005,03,03,13.034560203552246,80.20539093017578,45214920434,22003,151005
151070,03,03,13.034560203552246,80.20539093017578,45214920434,22013,151070
151144,03,03,13.034560203552246,80.20539093017578,45214920434,22024,151144
151217,03,03,13.034560203552246,80.20539093017578,45214920434,22034,151217
151282,03,03,13.034560203552246,80.20539093017578,45214920434,22044,151282
151350,03,03,13.034560203552246,80.20539093017578,45214920434,22054,151350
151421,03,03,13.034560203552246,80.20539093017578,45214920434,22064,151421
151488,03,03,13.034560203552246,80.20539093017578,45214920434,22074,151488
151557,03,03,13.034560203552246,80.20539093017578,45214920434,22084,151557
151621,03,03,13.034560203552246,80.20539093017578,45214920434,22094,151621
151690,03,03,13.034560203552246,80.20539093017578,45214920434,22104,151690
151762,03,03,13.034560203552246,80.20539093017578,45214920434,22114,151762
151832,03,03,13.034560203552246,80.20539093017578,45214920434,22124,151832
151900,03,03,13.034560203552246,80.20539093017578,45214920434,22135,151900
151966,03,03,13.034560203552246,80.20539093017578,45214920434,22145,151966
152039,03,03,13.034560203552246,80.20539093017578,45214920434,22155,152039
152104,03,03,13.034560203552246,80.20539093017578,45214920434,22165,152104
152174,03,03,13.034560203552246,80.20539093017578,45214920434,22175,152174
152245,03,03,13.034560203552246,80.20539093017578,45214920434,22185,152245
152308,03,03,13.034560203552246,80.20539093017578,45214920434,22195,152308
152379,03,03,13.034560203552246,80.20539093017578,45214920434,22205,152379
152449,03,03,13.034560203552246,80.20539093017578,45214920434,22215,152449
152516,03,03,13.034560203552246,80.20539093017578,45214920434,22225,152516
152584,03,03,13.034560203552246,80.20539093017578,45214920434,22235,152584
152659,03,03,13.034560203552246,80.20539093017578,45214920434,22246,152659
152727,03,03,13.034560203552246,80.20539093017578,45214920434,22256,152727
152798,03,03,13.034560203552246,80.20539093017578,45214920434,22266,152798
152862,03,03,13.034560203552246,80.20539093017578,45214920434,22276,152862
152932,03,03,13.034560203552246,80.20539093017578,45214920434,22286,152932
153000,03,03,13.034560203552246,80.20539093017578,45214920434,22296,153000
153072,03,03,13.034560203552246,80.20539093017578,45214920434,22306,153072
153139,03,03,13.034560203552246,80.20539093017578,45214920434,22316,153139
153204,03,03,13.034560203552246,80.20539093017578,45214920434,22326,153204
153273,03,03,13.034560203552246,80.20539093017578,45214920434,22336,153273
153343,03,03,13.034560203552246,80.20539093017578,45214920434,22346,153343
153421,03,03,13.034560203552246,80.20539093017578,45214920434,22357,153421
153486,03,03,13.034560203552246,80.20539093017578,45214920434,22367,153486
153550,03,03,13.034560203552246,80.20539093017578,45214920434,22377,153550
153621,03,03,13.034560203552246,80.20539093017578,45214920434,22387,153621
153691,03,03,13.034560203552246,80.20539093017578,45214920434,22397,153691
153757,03,03,13.034560203552246,80.20539093017578,45214920434,22407,153757
153827,03,03,13.034560203552246,80.20539093017578,45214920434,22417,153827
153894,03,03,13.034560203552246,80.20539093017578,45214920434,22427,153894
153963,03,03,13.034560203552246,80.20539093017578,45214920434,22437,153963
154032,03,03,13.034560203552246,80.20539093017578,45214920434,22447,154032
154097,03,03,13.034560203552246,80.20539093017578,45214920434,22457,154097
154175,03,03,13.034560203552246,80.20539093017578,45214920434,22468,154175
154245,03,03,13.034560203552246,80.20539093017578,45214920434,22478,154245
154310,03,03,13.034560203552246,80.20539093017578,45214920434,22488,154310
154379,03,03,13.034560203552246,80.20539093017578,45214920434,22498,154379
154442,03,03,13.034560203552246,80.20539093017578,45214920434,22508,154442
154511,03,03,13.034560203552246,80.20539093017578,45214920434,22518,154511
154582,03,03,13.034560203552246,80.20539093017578,45214920434,22528,154582
154654,03,03,13.034560203552246,80.20539093017578,45214920434,22538,154654
154719,03,03,13.034560203552246,80.20539093017578,45214920434,22548,154719
154787,03,03,13.034560203552246,80.20539093017578,45214920434,22558,154787
154857,03,03,13.034560203552246,80.20539093017578,45214920434,22568,154857
154930,03,03,13.034560203552246,80.20539093017578,45214920434,22579,154930
155000,03,03,13.034560203552246,80.20539093017578,45214920434,22589,155000
155069,03,03,13.034560203552246,80.20539093017578,45214920434,22599,155069
155137,03,03,13.034560203552246,80.20539093017578,45214920434,22609,155137
155203,03,03,13.034560203552246,80.20539093017578,45214920434,22619,155203
155271,03,03,13.034560203552246,80.20539093017578,45214920434,22629,155271
155339,03,03,13.034560203552246,80.20539093017578,45214920434,22639,155339
155403,03,03,13.034560203552246,80.20539093017578,45214920434,22649,155403
155472,03,03,13.034560203552246,80.20539093017578,45214920434,22659,155472
155537,03,03,13.034560203552246,80.20539093017578,45214920434,22669,155537
155613,03,03,13.034560203552246,80.20539093017578,45214920434,22679,155613
155685,03,03,13.034560203552246,80.20539093017578,45214920434,22690,155685
155753,03,03,13.034560203552246,80.20539093017578,45214920434,22700,155753
155821,03,03,13.034560203552246,80.20539093017578,45214920434,22710,155821
155884,03,03,13.034560203552246,80.20539093017578,45214920434,22720,155884
155951,03,03,13.034560203552246,80.20539093017578,45214920434,22730,155951
156020,03,03,13.034560203552246,80.20539093017578,45214920434,22740,156020
156090,03,03,13.034560203552246,80.20539093017578,45214920434,22750,156090
156159,03,03,13.034560203552246,80.20539093017578,45214920434,22760,156159
156227,03,03,13.034560203552246,80.20539093017578,45214920434,22770,156227
156295,03,03,13.034560203552246,80.20539093017578,45214920434,22780,156295
156361,03,03,13.034560203552246,80.20539093017578,45214920434,22790,156361
156439,03,03,13.034560203552246,80.20539093017578,45214920434,22801,156439
156508,03,03,13.034560203552246,80.20539093017578,45214920434,22811,156508
156571,03,03,13.034560203552246,80.20539093017578,45214920434,22821,156571
156640,03,03,13.034560203552246,80.20539093017578,45214920434,22831,156640
156706,03,03,13.034560203552246,80.20539093017578,45214920434,22841,156706
156776,03,03,13.034560203552246,80.20539093017578,45214920434,22851,156776
156844,03,03,13.034560203552246,80.20539093017578,45214920434,22861,156844
156910,03,03,13.034560203552246,80.20539093017578,45214920434,22871,156910
156978,03,03,13.034560203552246,80.20539093017578,45214920434,22881,156978
157047,03,03,13.034560203552246,80.20539093017578,45214920434,22891,157047
157117,03,03,13.034560203552246,80.20539093017578,45214920434,22901,157117
157192,03,03,13.034560203552246,80.20539093017578,45214920434,22912,157192
157259,03,03,13.034560203552246,80.20539093017578,45214920434,22922,157259
157327,03,03,13.034560203552246,80.20539093017578,45214920434,22932,157327
157393,03,03,13.034560203552246,80.20539093017578,45214920434,22942,157393
157462,03,03,13.034560203552246,80.20539093017578,45214920434,22952,157462
157535,03,03,13.034560203552246,80.20539093017578,45214920434,22962,157535
157608,03,03,13.034560203552246,80.20539093017578,45214920434,22972,157608
157671,03,03,13.034560203552246,80.20539093017578,45214920434,22982,157671
157747,03,03,13.034560203552246,80.20539093017578,45214920434,22992,157747
157817,03,03,13.034560203552246,80.20539093017578,45214920434,23002,157817
157886,03,03,13.034560203552246,80.20539093017578,45214920434,23012,157886
157957,03,03,13.034560203552246,80.20539093017578,45214920434,23023,157957
158024,03,03,13.034560203552246,80.20539093017578,45214920434,23033,158024
158096,03,03,13.034560203552246,80.20539093017578,45214920434,23043,158096
158162,03,03,13.034560203552246,80.20539093017578,45214920434,23053,158162
158233,03,03,13.034560203552246,80.20539093017578,45214920434,23063,158233
158303,03,03,13.034560203552246,80.20539093017578,45214920434,23073,158303
158376,03,03,13.034560203552246,80.20539093017578,45214920434,23083,158376
158446,03,03,13.034560203552246,80.20539093017578,45214920434,23093,158446
158511,03,03,13.034560203552246,80.20539093017578,45214920434,23103,158511
158582,03,03,13.034560203552246,80.20539093017578,45214920434,23113,158582
158650,03,03,13.034560203552246,80.20539093017578,45214920434,23123,158650
158719,03,03,13.034560203552246,80.20539093017578,45214920434,23134,158719
158791,03,03,13.034560203552246,80.20539093017578,45214920434,23144,158791
158854,03,03,13.034560203552246,80.20539093017578,45214920434,23154,158854
158929,03,03,13.034560203552246,80.20539093017578,45214920434,23164,158929
158998,03,03,13.034560203552246,80.20539093017578,45214920434,23174,158998
159061,03,03,13.034560203552246,80.20539093017578,45214920434,23184,159061
159132,03,03,13.034560203552246,80.20539093017578,45214920434,23194,159132
159205,03,03,13.034560203552246,80.20539093017578,45214920434,23204,159205
159272,03,03,13.034560203552246,80.20539093017578,45214920434,23214,159272
159339,03,03,13.034560203552246,80.20539093017578,45214920434,23224,159339
159411,03,03,13.034560203552246,80.20539093017578,45214920434,23234,159411
159481,03,03,13.034560203552246,80.20539093017578,45214920434,23245,159481
159553,03,03,13.034560203552246,80.20539093017578,45214920434,23255,159553
159620,03,03,13.034560203552246,80.20539093017578,45214920434,23265,159620
159690,03,03,13.034560203552246,80.20539093017578,45214920434,23275,159690
159757,03,03,13.034560203552246,80.20539093017578,45214920434,23285,159757
159832,03,03,13.034560203552246,80.20539093017578,45214920434,23295,159832
159904,03,03,13.034560203552246,80.20539093017578,45214920434,23305,159904
159972,03,03,13.034560203552246,80.20539093017578,45214920434,23315,159972
160042,03,03,13.034560203552246,80.20539093017578,45214920434,23325,160042
160110,03,03,13.034560203552246,80.20539093017578,45214920434,23335,160110
160174,03,03,13.034560203552246,80.20539093017578,45214920434,23345,160174
160251,03,03,13.034560203552246,80.20539093017578,45214920434,23356,160251
160321,03,03,13.034560203552246,80.20539093017578,45214920434,23366,160321
160390,03,03,13.034560203552246,80.20539093017578,45214920434,23376,160390
160460,03,03,13.034560203552246,80.20539093017578,45214920434,23386,160460
160529,03,03,13.034560203552246,80.20539093017578,45214920434,23396,160529
160590,03,03,13.034560203552246,80.20539093017578,45214920434,23406,160590
160663,03,03,13.034560203552246,80.20539093017578,45214920434,23416,160663
160732,03,03,13.034560203552246,80.20539093017578,45214920434,23426,160732
160798,03,03,13.034560203552246,80.20539093017578,45214920434,23436,160798
160868,03,03,13.034560203552246,80.20539093017578,45214920434,23446,160868
160939,03,03,13.034560203552246,80.20539093017578,45214920434,23456,160939
161011,03,03,13.034560203552246,80.20539093017578,45214920434,23467,161011
161080,03,03,13.034560203552246,80.20539093017578,45214920434,23477,161080
161149,03,03,13.034560203552246,80.20539093017578,45214920434,23487,161149
161220,03,03,13.034560203552246,80.20539093017578,45214920434,23497,161220
161290,03,03,13.034560203552246,80.20539093017578,45214920434,23507,161290
161356,03,03,13.034560203552246,80.20539093017578,45214920434,23517,161356
161423,03,03,13.034560203552246,80.20539093017578,45214920434,23527,161423
161486,03,03,13.034560203552246,80.20539093017578,45214920434,23537,161486
161558,03,03,13.034560203552246,80.20539093017578,45214920434,23547,161558
161622,03,03,13.034560203552246,80.20539093017578,45214920434,23557,161622
161693,03,03,13.034560203552246,80.20539093017578,45214920434,23567,161693
161764,03,03,13.034560203552246,80.20539093017578,45214920434,23578,161764
161830,03,03,13.034560203552246,80.20539093017578,45214920434,23588,161830
161900,03,03,13.034560203552246,80.20539093017578,45214920434,23598,161900
161971,03,03,13.034560203552246,80.20539093017578,45214920434,23608,161971
162034,03,03,13.034560203552246,80.20539093017578,45214920434,23618,162034
162108,03,03,13.034560203552246,80.20539093017578,45214920434,23628,162108
162169,03,03,13.034560203552246,80.20539093017578,45214920434,23638,162169
162239,03,03,13.034560203552246,80.20539093017578,45214920434,23648,162239
162312,03,03,13.034560203552246,80.20539093017578,45214920434,23658,162312
162375,03,03,13.034560203552246,80.20539093017578,45214920434,23668,162375
162451,03,03,13.034560203552246,80.20539093017578,45214920434,23679,162451
162521,03,03,13.034560203552246,80.20539093017578,45214920434,23689,162521
162592,03,03,13.034560203552246,80.20539093017578,45214920434,23699,162592
162658,03,03,13.034560203552246,80.20539093017578,45214920434,23709,162658
162727,03,03,13.034560203552246,80.20539093017578,45214920434,23719,162727
162793,03,03,13.034560203552246,80.20539093017578,45214920434,23729,162793
162862,03,03,13.034560203552246,80.20539093017578,45214920434,23739,162862
162930,03,03,13.034560203552246,80.20539093017578,45214920434,23749,162930
162999,03,03,13.034560203552246,80.20539093017578,45214920434,23759,162999
163068,03,03,13.034560203552246,80.20539093017578,45214920434,23769,163068
163133,03,03,13.034560203552246,80.20539093017578,45214920434,23779,163133
163212,03,03,13.034560203552246,80.20539093017578,45214920434,23790,163212
163274,03,03,13.034560203552246,80.20539093017578,45214920434,23800,163274
163345,03,03,13.034560203552246,80.20539093017578,45214920434,23810,163345
163411,03,03,13.034560203552246,80.20539093017578,45214920434,23820,163411
163484,03,03,13.034560203552246,80.20539093017578,45214920434,23830,163484
163551,03,03,13.034560203552246,80.20539093017578,45214920434,23840,163551
163618,03,03,13.034560203552246,80.20539093017578,45214920434,23850,163618
163690,03,03,13.034560203552246,80.20539093017578,45214920434,23860,163690
163755,03,03,13.034560203552246,80.20539093017578,45214920434,23870,163755
163822,03,03,13.034560203552246,80.20539093017578,45214920434,23880,163822
163890,03,03,13.034560203552246,80.20539093017578,45214920434,23890,163890
163963,03,03,13.034560203552246,80.20539093017578,45214920434,23901,163963
164032,03,03,13.034560203552246,80.20539093017578,45214920434,23911,164032
164100,03,03,13.034560203552246,80.20539093017578,45214920434,23921,164100
164169,03,03,13.034560203552246,80.20539093017578,45214920434,23931,164169
164240,03,03,13.034560203552246,80.20539093017578,45214920434,23941,164240
164306,03,03,13.034560203552246,80.20539093017578,45214920434,23951,164306
164379,03,03,13.034560203552246,80.20539093017578,45214920434,23961,164379
164446,03,03,13.034560203552246,80.20539093017578,45214920434,23971,164446
164514,03,03,13.034560203552246,80.20539093017578,45214920434,23981,164514
164584,03,03,13.034560203552246,80.20539093017578,45214920434,23991,164584
164647,03,03,13.034560203552246,80.20539093017578,45214920434,24001,164647
164724,03,03,13.034560203552246,80.20539093017578,45214920434,24012,164724
164790,03,03,13.034560203552246,80.20539093017578,45214920434,24022,164790
164859,03,03,13.034560203552246,80.20539093017578,45214920434,24032,164859
164927,03,03,13.034560203552246,80.20539093017578,45214920434,24042,164927
164996,03,03,13.034560203552246,80.20539093017578,45214920434,24052,164996
165067,03,03,13.034560203552246,80.20539093017578,45214920434,24062,165067
165134,03,03,13.034560203552246,80.20539093017578,45214920434,24072,165134
165203,03,03,13.034560203552246,80.20539093017578,45214920434,24082,165203
165271,03,03,13.034560203552246,80.20539093017578,45214920434,24092,165271
165340,03,03,13.034560203552246,80.20539093017578,45214920434,24102,165340
165410,03,03,13.034560203552246,80.20539093017578,45214920434,24112,165410
165480,03,03,13.034560203552246,80.20539093017578,45214920434,24123,165480
165548,03,03,13.034560203552246,80.20539093017578,45214920434,24133,165548
165617,03,03,13.034560203552246,80.20539093017578,45214920434,24143,165617
165685,03,03,13.034560203552246,80.20539093017578,45214920434,24153,165685
165754,03,03,13.034560203552246,80.20539093017578,45214920434,24163,165754
165822,03,03,13.034560203552246,80.20539093017578,45214920434,24173,165822
165892,03,03,13.034560203552246,80.20539093017578,45214920434,24183,165892
165960,03,03,13.034560203552246,80.20539093017578,45214920434,24193,165960
166025,03,03,13.034560203552246,80.20539093017578,45214920434,24203,166025
166096,03,03,13.034560203552246,80.20539093017578,45214920434,24213,166096
166164,03,03,13.034560203552246,80.20539093017578,45214920434,24223,166164
166239,03,03,13.034560203552246,80.20539093017578,45214920434,24234,166239
166305,03,03,13.034560203552246,80.20539093017578,45214920434,24244,166305
166373,03,03,13.034560203552246,80.20539093017578,45214920434,24254,166373
166444,03,03,13.034560203552246,80.20539093017578,45214920434,24264,166444
166515,03,03,13.034560203552246,80.20539093017578,45214920434,24274,166515
166579,03,03,13.034560203552246,80.20539093017578,45214920434,24284,166579
166645,03,03,13.034560203552246,80.20539093017578,45214920434,24294,166645
166714,03,03,13.034560203552246,80.20539093017578,45214920434,24304,166714
166783,03,03,13.034560203552246,80.20539093017578,45214920434,24314,166783
166855,03,03,13.034560203552246,80.20539093017578,45214920434,24324,166855
166924,03,03,13.034560203552246,80.20539093017578,45214920434,24334,166924
166997,03,03,13.034560203552246,80.20539093017578,45214920434,24345,166997
167065,03,03,13.034560203552246,80.20539093017578,45214920434,24355,167065
167133,03,03,13.034560203552246,80.20539093017578,45214920434,24365,167133
167201,03,03,13.034560203552246,80.20539093017578,45214920434,24375,167201
167267,03,03,13.034560203552246,80.20539093017578,45214920434,24385,167267
167333,03,03,13.034560203552246,80.20539093017578,45214920434,24395,167333
167407,03,03,13.034560203552246,80.20539093017578,45214920434,24405,167407
167476,03,03,13.034560203552246,80.20539093017578,45214920434,24415,167476
167543,03,03,13.034560203552246,80.20539093017578,45214920434,24425,167543
167611,03,03,13.034560203552246,80.20539093017578,45214920434,24435,167611
167680,03,03,13.034560203552246,80.20539093017578,45214920434,24445,167680
167753,03,03,13.034560203552246,80.20539093017578,45214920434,24456,167753
167822,03,03,13.034560203552246,80.20539093017578,45214920434,24466,167822
167888,03,03,13.034560203552246,80.20539093017578,45214920434,24476,167888
167956,03,03,13.034560203552246,80.20539093017578,45214920434,24486,167956
168024,03,03,13.034560203552246,80.20539093017578,45214920434,24496,168024
168096,03,03,13.034560203552246,80.20539093017578,45214920434,24506,168096
168162,03,03,13.034560203552246,80.20539093017578,45214920434,24516,168162
168230,03,03,13.034560203552246,80.20539093017578,45214920434,24526,168230
168301,03,03,13.034560203552246,80.20539093017578,45214920434,24536,168301
