7662,03,03,12.98843002319336,80.22392272949219,45214920651,1090,7662
7739,03,03,12.98843002319336,80.22392272949219,45214920651,1100,7739
7809,03,03,12.98843002319336,80.22392272949219,45214920651,1110,7809
7881,03,03,12.98843002319336,80.22392272949219,45214920651,1120,7881
7949,03,03,12.98843002319336,80.22392272949219,45214920651,1130,7949
8022,03,03,12.98843002319336,80.22392272949219,45214920651,1141,8022
8093,03,03,12.98843002319336,80.22392272949219,45214920651,1151,8093
8167,03,03,12.98843002319336,80.22392272949219,45214920651,1161,8167
8237,03,03,12.98843002319336,80.22392272949219,45214920651,1171,8237
8308,03,03,12.98843002319336,80.22392272949219,45214920651,1181,8308
8385,03,03,12.98843002319336,80.22392272949219,45214920651,1191,8385
8453,03,03,12.98843002319336,80.22392272949219,45214920651,1201,8453
8523,03,03,12.98843002319336,80.22392272949219,45214920651,1211,8523
8596,03,03,12.98843002319336,80.22392272949219,45214920651,1221,8596
8668,03,03,12.98843002319336,80.22392272949219,45214920651,1231,8668
8737,03,03,12.98843002319336,80.22392272949219,45214920651,1241,8737
8809,03,03,12.98843002319336,80.22392272949219,45214920651,1252,8809
8881,03,03,12.98843002319336,80.22392272949219,45214920651,1262,8881
8955,03,03,12.98843002319336,80.22392272949219,45214920651,1272,8955
9024,03,03,12.98843002319336,80.22392272949219,45214920651,1282,9024
9095,03,03,12.98843002319336,80.22392272949219,45214920651,1292,9095
9167,03,03,12.98843002319336,80.22392272949219,45214920651,1302,9167
9238,03,03,12.98843002319336,80.22392272949219,45214920651,1312,9238
9306,03,03,12.98843002319336,80.22392272949219,45214920651,1322,9306
9379,03,03,12.98843002319336,80.22392272949219,45214920651,1332,9379
9448,03,03,12.98843002319336,80.22392272949219,45214920651,1342,9448
9516,03,03,12.98843002319336,80.22392272949219,45214920651,1352,9516
9594,03,03,12.98843002319336,80.22392272949219,45214920651,1363,9594
9665,03,03,12.98843002319336,80.22392272949219,45214920651,1373,9665
9732,03,03,12.98843002319336,80.22392272949219,45214920651,1383,9732
9809,03,03,12.98843002319336,80.22392272949219,45214920651,1393,9809
9874,03,03,12.98843002319336,80.22392272949219,45214920651,1403,9874
9945,03,03,12.98843002319336,80.22392272949219,45214920651,1413,9945
10017,03,03,12.98843002319336,80.22392272949219,45214920651,1423,10017
10087,03,03,12.98843002319336,80.22392272949219,45214920651,1433,10087
10158,03,03,12.98843002319336,80.22392272949219,45214920651,1443,10158
10229,03,03,12.98843002319336,80.22392272949219,45214920651,1453,10229
10299,03,03,12.98843002319336,80.22392272949219,45214920651,1463,10299
10376,03,03,12.98843002319336,80.22392272949219,45214920651,1474,10376
10445,03,03,12.98843002319336,80.22392272949219,45214920651,1484,10445
10513,03,03,12.98843002319336,80.22392272949219,45214920651,1494,10513
10584,03,03,12.98843002319336,80.22392272949219,45214920651,1504,10584
10655,03,03,12.98843002319336,80.22392272949219,45214920651,1514,10655
10727,03,03,12.98843002319336,80.22392272949219,45214920651,1524,10727
10796,03,03,12.98843002319336,80.22392272949219,45214920651,1534,10796
10867,03,03,12.98843002319336,80.22392272949219,45214920651,1544,10867
10939,03,03,12.98843002319336,80.22392272949219,45214920651,1554,10939
11008,03,03,12.98843002319336,80.22392272949219,45214920651,1564,11008
11081,03,03,12.98843002319336,80.22392272949219,45214920651,1574,11081
11160,03,03,12.98843002319336,80.22392272949219,45214920651,1585,11160
11223,03,03,12.98843002319336,80.22392272949219,45214920651,1595,11223
11302,03,03,12.98843002319336,80.22392272949219,45214920651,1605,11302
11366,03,03,12.98843002319336,80.22392272949219,45214920651,1615,11366
11435,03,03,12.98843002319336,80.22392272949219,45214920651,1625,11435
11506,03,03,12.98843002319336,80.22392272949219,45214920651,1635,11506
11582,03,03,12.98843002319336,80.22392272949219,45214920651,1645,11582
11652,03,03,12.98843002319336,80.22392272949219,45214920651,1655,11652
11720,03,03,12.98843002319336,80.22392272949219,45214920651,1665,11720
11791,03,03,12.98843002319336,80.22392272949219,45214920651,1675,11791
11864,03,03,12.98843002319336,80.22392272949219,45214920651,1685,11864
11956,03,03,12.98843002319336,80.22392272949219,45214920651,1696,11956
12015,03,03,12.98843002319336,80.22392272949219,45214920651,1705,12015
12090,03,03,12.98843002319336,80.22392272949219,45214920651,1715,12090
12164,03,03,12.98843002319336,80.22392272949219,45214920651,1726,12164
12238,03,03,12.98843002319336,80.22392272949219,45214920651,1736,12238
12304,03,03,12.98843002319336,80.22392272949219,45214920651,1746,12304
12380,03,03,12.98843002319336,80.22392272949219,45214920651,1756,12380
12448,03,03,12.98843002319336,80.22392272949219,45214920651,1766,12448
12521,03,03,12.98843002319336,80.22392272949219,45214920651,1776,12521
12592,03,03,12.98843002319336,80.22392272949219,45214920651,1786,12592
12658,03,03,12.98843002319336,80.22392272949219,45214920651,1796,12658
12735,03,03,12.98843002319336,80.22392272949219,45214920651,1807,12735
12806,03,03,12.98843002319336,80.22392272949219,45214920651,1817,12806
12873,03,03,12.98843002319336,80.22392272949219,45214920651,1827,12873
12949,03,03,12.98843002319336,80.22392272949219,45214920651,1837,12949
13016,03,03,12.98843002319336,80.22392272949219,45214920651,1847,13016
13088,03,03,12.98843002319336,80.22392272949219,45214920651,1857,13088
13157,03,03,12.98843002319336,80.22392272949219,45214920651,1867,13157
13230,03,03,12.98843002319336,80.22392272949219,45214920651,1877,13230
13300,03,03,12.98843002319336,80.22392272949219,45214920651,1887,13300
13370,03,03,12.98843002319336,80.22392272949219,45214920651,1897,13370
13441,03,03,12.98843002319336,80.22392272949219,45214920651,1907,13441
13512,03,03,12.98843002319336,80.22392272949219,45214920651,1918,13512
13583,03,03,12.98843002319336,80.22392272949219,45214920651,1928,13583
13659,03,03,12.98843002319336,80.22392272949219,45214920651,1938,13659
13725,03,03,12.98843002319336,80.22392272949219,45214920651,1948,13725
13799,03,03,12.98843002319336,80.22392272949219,45214920651,1958,13799
13866,03,03,12.98843002319336,80.22392272949219,45214920651,1968,13866
13941,03,03,12.98843002319336,80.22392272949219,45214920651,1978,13941
14011,03,03,12.98843002319336,80.22392272949219,45214920651,1988,14011
14080,03,03,12.98843002319336,80.22392272949219,45214920651,1998,14080
14153,03,03,12.98843002319336,80.22392272949219,45214920651,2008,14153
14225,03,03,12.98843002319336,80.22392272949219,45214920651,2018,14225
14304,03,03,12.98843002319336,80.22392272949219,45214920651,2029,14304
14367,03,03,12.98843002319336,80.22392272949219,45214920651,2039,14367
14440,03,03,12.98843002319336,80.22392272949219,45214920651,2049,14440
14512,03,03,12.98843002319336,80.22392272949219,45214920651,2059,14512
14584,03,03,12.98843002319336,80.22392272949219,45214920651,2069,14584
14656,03,03,12.98843002319336,80.22392272949219,45214920651,2079,14656
14726,03,03,12.98843002319336,80.22392272949219,45214920651,2089,14726
14800,03,03,12.98843002319336,80.22392272949219,45214920651,2099,14800
14870,03,03,12.98843002319336,80.22392272949219,45214920651,2109,14870
14941,03,03,12.98843002319336,80.22392272949219,45214920651,2119,14941
15009,03,03,12.98843002319336,80.22392272949219,45214920651,2129,15009
15086,03,03,12.98843002319336,80.22392272949219,45214920651,2140,15086
15157,03,03,12.98843002319336,80.22392272949219,45214920651,2150,15157
15227,03,03,12.98843002319336,80.22392272949219,45214920651,2160,15227
15296,03,03,12.98843002319336,80.22392272949219,45214920651,2170,15296
15368,03,03,12.98843002319336,80.22392272949219,45214920651,2180,15368
15440,03,03,12.98843002319336,80.22392272949219,45214920651,2190,15440
15516,03,03,12.98843002319336,80.22392272949219,45214920651,2200,15516
15583,03,03,12.98843002319336,80.22392272949219,45214920651,2210,15583
15657,03,03,12.98843002319336,80.22392272949219,45214920651,2220,15657
15728,03,03,12.98843002319336,80.22392272949219,45214920651,2230,15728
15800,03,03,12.98843002319336,80.22392272949219,45214920651,2240,15800
15875,03,03,12.98843002319336,80.22392272949219,45214920651,2251,15875
15950,03,03,12.98843002319336,80.22392272949219,45214920651,2261,15950
16028,03,03,12.98843002319336,80.22392272949219,45214920651,2271,16028
16094,03,03,12.98843002319336,80.22392272949219,45214920651,2281,16094
16165,03,03,12.98843002319336,80.22392272949219,45214920651,2291,16165
16234,03,03,12.98843002319336,80.22392272949219,45214920651,2301,16234
16306,03,03,12.98843002319336,80.22392272949219,45214920651,2311,16306
16374,03,03,12.98843002319336,80.22392272949219,45214920651,2321,16374
16446,03,03,12.98843002319336,80.22392272949219,45214920651,2331,16446
16516,03,03,12.98843002319336,80.22392272949219,45214920651,2341,16516
16582,03,03,12.98843002319336,80.22392272949219,45214920651,2351,16582
16660,03,03,12.98843002319336,80.22392272949219,45214920651,2362,16660
16730,03,03,12.98843002319336,80.22392272949219,45214920651,2372,16730
16803,03,03,12.98843002319336,80.22392272949219,45214920651,2382,16803
16874,03,03,12.98843002319336,80.22392272949219,45214920651,2392,16874
16942,03,03,12.98843002319336,80.22392272949219,45214920651,2402,16942
17011,03,03,12.98843002319336,80.22392272949219,45214920651,2412,17011
17079,03,03,12.98843002319336,80.22392272949219,45214920651,2422,17079
17155,03,03,12.98843002319336,80.22392272949219,45214920651,2432,17155
17224,03,03,12.98843002319336,80.22392272949219,45214920651,2442,17224
17291,03,03,12.98843002319336,80.22392272949219,45214920651,2452,17291
17362,03,03,12.98843002319336,80.22392272949219,45214920651,2462,17362
17444,03,03,12.98843002319336,80.22392272949219,45214920651,2473,17444
17518,03,03,12.98843002319336,80.22392272949219,45214920651,2483,17518
17586,03,03,12.98843002319336,80.22392272949219,45214920651,2493,17586
17658,03,03,12.98843002319336,80.22392272949219,45214920651,2503,17658
17730,03,03,12.98843002319336,80.22392272949219,45214920651,2513,17730
17800,03,03,12.98843002319336,80.22392272949219,45214920651,2523,17800
17869,03,03,12.98843002319336,80.22392272949219,45214920651,2533,17869
17943,03,03,12.98843002319336,80.22392272949219,45214920651,2543,17943
18014,03,03,12.98843002319336,80.22392272949219,45214920651,2553,18014
18082,03,03,12.98843002319336,80.22392272949219,45214920651,2563,18082
18159,03,03,12.98843002319336,80.22392272949219,45214920651,2573,18159
18233,03,03,12.98843002319336,80.22392272949219,45214920651,2584,18233
18299,03,03,12.98843002319336,80.22392272949219,45214920651,2594,18299
18371,03,03,12.98843002319336,80.22392272949219,45214920651,2604,18371
18446,03,03,12.98843002319336,80.22392272949219,45214920651,2614,18446
18510,03,03,12.98843002319336,80.22392272949219,45214920651,2624,18510
18579,03,03,12.98843002319336,80.22392272949219,45214920651,2634,18579
18655,03,03,12.98843002319336,80.22392272949219,45214920651,2644,18655
18722,03,03,12.98843002319336,80.22392272949219,45214920651,2654,18722
18795,03,03,12.98843002319336,80.22392272949219,45214920651,2664,18795
18864,03,03,12.98843002319336,80.22392272949219,45214920651,2674,18864
18927,03,03,12.98843002319336,80.22392272949219,45214920651,2684,18927
19009,03,03,12.98843002319336,80.22392272949219,45214920651,2695,19009
19080,03,03,12.98843002319336,80.22392272949219,45214920651,2705,19080
19150,03,03,12.98843002319336,80.22392272949219,45214920651,2715,19150
19222,03,03,12.98843002319336,80.22392272949219,45214920651,2725,19222
19286,03,03,12.98843002319336,80.22392272949219,45214920651,2735,19286
19361,03,03,12.98843002319336,80.22392272949219,45214920651,2745,19361
19431,03,03,12.98843002319336,80.22392272949219,45214920651,2755,19431
19501,03,03,12.98843002319336,80.22392272949219,45214920651,2765,19501
19567,03,03,12.98843002319336,80.22392272949219,45214920651,2775,19567
19641,03,03,12.98843002319336,80.22392272949219,45214920651,2785,19641
19710,03,03,12.98843002319336,80.22392272949219,45214920651,2795,19710
19784,03,03,12.98843002319336,80.22392272949219,45214920651,2806,19784
19850,03,03,12.98843002319336,80.22392272949219,45214920651,2816,19850
19928,03,03,12.98843002319336,80.22392272949219,45214920651,2826,19928
19993,03,03,12.98843002319336,80.22392272949219,45214920651,2836,19993
20065,03,03,12.98843002319336,80.22392272949219,45214920651,2846,20065
20133,03,03,12.98843002319336,80.22392272949219,45214920651,2856,20133
20203,03,03,12.98843002319336,80.22392272949219,45214920651,2866,20203
20272,03,03,12.98843002319336,80.22392272949219,45214920651,2876,20272
20343,03,03,12.98843002319336,80.22392272949219,45214920651,2886,20343
20409,03,03,12.98843002319336,80.22392272949219,45214920651,2896,20409
20476,03,03,12.98843002319336,80.22392272949219,45214920651,2906,20476
20552,03,03,12.98843002319336,80.22392272949219,45214920651,2917,20552
20626,03,03,12.98843002319336,80.22392272949219,45214920651,2927,20626
20699,03,03,12.98843002319336,80.22392272949219,45214920651,2937,20699
20767,03,03,12.98843002319336,80.22392272949219,45214920651,2947,20767
20836,03,03,12.98843002319336,80.22392272949219,45214920651,2957,20836
20903,03,03,12.98843002319336,80.22392272949219,45214920651,2967,20903
20974,03,03,12.98843002319336,80.22392272949219,45214920651,2977,20974
21049,03,03,12.98843002319336,80.22392272949219,45214920651,2987,21049
21117,03,03,12.98843002319336,80.22392272949219,45214920651,2997,21117
21189,03,03,12.98843002319336,80.22392272949219,45214920651,3007,21189
21258,03,03,12.98843002319336,80.22392272949219,45214920651,3017,21258
21335,03,03,12.98843002319336,80.22392272949219,45214920651,3028,21335
21404,03,03,12.98843002319336,80.22392272949219,45214920651,3038,21404
21476,03,03,12.98843002319336,80.22392272949219,45214920651,3048,21476
21543,03,03,12.98843002319336,80.22392272949219,45214920651,3058,21543
21613,03,03,12.98843002319336,80.22392272949219,45214920651,3068,21613
21682,03,03,12.98843002319336,80.22392272949219,45214920651,3078,21682
21757,03,03,12.98843002319336,80.22392272949219,45214920651,3088,21757
21825,03,03,12.98843002319336,80.22392272949219,45214920651,3098,21825
21896,03,03,12.98843002319336,80.22392272949219,45214920651,3108,21896
21968,03,03,12.98843002319336,80.22392272949219,45214920651,3118,21968
22036,03,03,12.98843002319336,80.22392272949219,45214920651,3128,22036
22109,03,03,12.98843002319336,80.22392272949219,45214920651,3139,22109
22178,03,03,12.98843002319336,80.22392272949219,45214920651,3149,22178
22249,03,03,12.98843002319336,80.22392272949219,45214920651,3159,22249
22320,03,03,12.98843002319336,80.22392272949219,45214920651,3169,22320
22389,03,03,12.98843002319336,80.22392272949219,45214920651,3179,22389
22457,03,03,12.98843002319336,80.22392272949219,45214920651,3189,22457
22530,03,03,12.98843002319336,80.22392272949219,45214920651,3199,22530
22601,03,03,12.98843002319336,80.22392272949219,45214920651,3209,22601
22671,03,03,12.98843002319336,80.22392272949219,45214920651,3219,22671
22741,03,03,12.98843002319336,80.22392272949219,45214920651,3229,22741
22810,03,03,12.98843002319336,80.22392272949219,45214920651,3239,22810
22883,03,03,12.98843002319336,80.22392272949219,45214920651,3250,22883
22964,03,03,12.98843002319336,80.22392272949219,45214920651,3260,22964
23036,03,03,12.98843002319336,80.22392272949219,45214920651,3270,23036
23106,03,03,12.98843002319336,80.22392272949219,45214920651,3280,23106
23181,03,03,12.98843002319336,80.22392272949219,45214920651,3290,23181
23248,03,03,12.98843002319336,80.22392272949219,45214920651,3300,23248
23323,03,03,12.98843002319336,80.22392272949219,45214920651,3310,23323
23399,03,03,12.98843002319336,80.22392272949219,45214920651,3320,23399
23467,03,03,12.98843002319336,80.22392272949219,45214920651,3330,23467
23539,03,03,12.98843002319336,80.22392272949219,45214920651,3340,23539
23608,03,03,12.98843002319336,80.22392272949219,45214920651,3350,23608
23679,03,03,12.98843002319336,80.22392272949219,45214920651,3361,23679
23756,03,03,12.98843002319336,80.22392272949219,45214920651,3371,23756
23828,03,03,12.98843002319336,80.22392272949219,45214920651,3381,23828
23905,03,03,12.98843002319336,80.22392272949219,45214920651,3391,23905
23983,03,03,12.98843002319336,80.22392272949219,45214920651,3401,23983
24052,03,03,12.98843002319336,80.22392272949219,45214920651,3411,24052
24123,03,03,12.98843002319336,80.22392272949219,45214920651,3421,24123
24196,03,03,12.98843002319336,80.22392272949219,45214920651,3431,24196
24266,03,03,12.98843002319336,80.22392272949219,45214920651,3441,24266
24337,03,03,12.98843002319336,80.22392272949219,45214920651,3451,24337
24410,03,03,12.98843002319336,80.22392272949219,45214920651,3461,24410
24492,03,03,12.98843002319336,80.22392272949219,45214920651,3472,24492
24567,03,03,12.98843002319336,80.22392272949219,45214920651,3482,24567
24639,03,03,12.98843002319336,80.22392272949219,45214920651,3492,24639
24705,03,03,12.98843002319336,80.22392272949219,45214920651,3502,24705
24784,03,03,12.98843002319336,80.22392272949219,45214920651,3512,24784
24852,03,03,12.98843002319336,80.22392272949219,45214920651,3522,24852
24924,03,03,12.98843002319336,80.22392272949219,45214920651,3532,24924
24993,03,03,12.98843002319336,80.22392272949219,45214920651,3542,24993
25071,03,03,12.98843002319336,80.22392272949219,45214920651,3552,25071
25146,03,03,12.98843002319336,80.22392272949219,45214920651,3562,25146
25213,03,03,12.98843002319336,80.22392272949219,45214920651,3572,25213
25289,03,03,12.98843002319336,80.22392272949219,45214920651,3583,25289
25360,03,03,12.98843002319336,80.22392272949219,45214920651,3593,25360
25434,03,03,12.98843002319336,80.22392272949219,45214920651,3603,25434
25508,03,03,12.98843002319336,80.22392272949219,45214920651,3613,25508
25577,03,03,12.98843002319336,80.22392272949219,45214920651,3623,25577
25648,03,03,12.98843002319336,80.22392272949219,45214920651,3633,25648
25719,03,03,12.98843002319336,80.22392272949219,45214920651,3643,25719
25792,03,03,12.98843002319336,80.22392272949219,45214920651,3653,25792
25863,03,03,12.98843002319336,80.22392272949219,45214920651,3663,25863
25937,03,03,12.98843002319336,80.22392272949219,45214920651,3673,25937
26005,03,03,12.98843002319336,80.22392272949219,45214920651,3683,26005
26080,03,03,12.98843002319336,80.22392272949219,45214920651,3694,26080
26152,03,03,12.98843002319336,80.22392272949219,45214920651,3704,26152
26229,03,03,12.98843002319336,80.22392272949219,45214920651,3714,26229
26300,03,03,12.98843002319336,80.22392272949219,45214920651,3724,26300
26372,03,03,12.98843002319336,80.22392272949219,45214920651,3734,26372
26444,03,03,12.98843002319336,80.22392272949219,45214920651,3744,26444
26515,03,03,12.98843002319336,80.22392272949219,45214920651,3754,26515
26588,03,03,12.98843002319336,80.22392272949219,45214920651,3764,26588
26662,03,03,12.98843002319336,80.22392272949219,45214920651,3774,26662
26734,03,03,12.98843002319336,80.22392272949219,45214920651,3784,26734
26805,03,03,12.98843002319336,80.22392272949219,45214920651,3794,26805
26879,03,03,12.98843002319336,80.22392272949219,45214920651,3805,26879
26953,03,03,12.98843002319336,80.22392272949219,45214920651,3815,26953
27022,03,03,12.98843002319336,80.22392272949219,45214920651,3825,27022
27092,03,03,12.98843002319336,80.22392272949219,45214920651,3835,27092
27164,03,03,12.98843002319336,80.22392272949219,45214920651,3845,27164
27231,03,03,12.98843002319336,80.22392272949219,45214920651,3855,27231
27311,03,03,12.98843002319336,80.22392272949219,45214920651,3865,27311
27377,03,03,12.98843002319336,80.22392272949219,45214920651,3875,27377
27451,03,03,12.98843002319336,80.22392272949219,45214920651,3885,27451
27523,03,03,12.98843002319336,80.22392272949219,45214920651,3895,27523
27594,03,03,12.98843002319336,80.22392272949219,45214920651,3905,27594
27665,03,03,12.98843002319336,80.22392272949219,45214920651,3916,27665
27738,03,03,12.98843002319336,80.22392272949219,45214920651,3926,27738
27806,03,03,12.98843002319336,80.22392272949219,45214920651,3936,27806
27878,03,03,12.98843002319336,80.22392272949219,45214920651,3946,27878
27949,03,03,12.98843002319336,80.22392272949219,45214920651,3956,27949
28022,03,03,12.98843002319336,80.22392272949219,45214920651,3966,28022
28091,03,03,12.98843002319336,80.22392272949219,45214920651,3976,28091
28164,03,03,12.98843002319336,80.22392272949219,45214920651,3986,28164
28236,03,03,12.98843002319336,80.22392272949219,45214920651,3996,28236
28307,03,03,12.98843002319336,80.22392272949219,45214920651,4006,28307
28379,03,03,12.98843002319336,80.22392272949219,45214920651,4016,28379
28450,03,03,12.98843002319336,80.22392272949219,45214920651,4027,28450
28530,03,03,12.98843002319336,80.22392272949219,45214920651,4037,28530
28595,03,03,12.98843002319336,80.22392272949219,45214920651,4047,28595
28668,03,03,12.98843002319336,80.22392272949219,45214920651,4057,28668
28737,03,03,12.98843002319336,80.22392272949219,45214920651,4067,28737
28808,03,03,12.98843002319336,80.22392272949219,45214920651,4077,28808
28886,03,03,12.98843002319336,80.22392272949219,45214920651,4087,28886
28956,03,03,12.98843002319336,80.22392272949219,45214920651,4097,28956
29027,03,03,12.98843002319336,80.22392272949219,45214920651,4107,29027
29097,03,03,12.98843002319336,80.22392272949219,45214920651,4117,29097
29165,03,03,12.98843002319336,80.22392272949219,45214920651,4127,29165
29240,03,03,12.98843002319336,80.22392272949219,45214920651,4138,29240
29316,03,03,12.98843002319336,80.22392272949219,45214920651,4148,29316
29382,03,03,12.98843002319336,80.22392272949219,45214920651,4158,29382
29456,03,03,12.98843002319336,80.22392272949219,45214920651,4168,29456
29524,03,03,12.98843002319336,80.22392272949219,45214920651,4178,29524
29596,03,03,12.98843002319336,80.22392272949219,45214920651,4188,29596
29669,03,03,12.98843002319336,80.22392272949219,45214920651,4198,29669
