No,day,month,latitude,longitude,bus_id,seconds,No
9485,03,03,13.014249801635742,80.22598266601562,45214920592,1346,9485
9559,03,03,13.014229774475098,80.22606658935547,45214920592,1356,9559
9623,03,03,13.014229774475098,80.22606658935547,45214920592,1366,9623
9701,03,03,13.014229774475098,80.22606658935547,45214920592,1376,9701
9764,03,03,13.014229774475098,80.22606658935547,45214920592,1386,9764
9843,03,03,13.014229774475098,80.22606658935547,45214920592,1397,9843
9915,03,03,13.014229774475098,80.22606658935547,45214920592,1407,9915
9985,03,03,13.014229774475098,80.22606658935547,45214920592,1417,9985
10056,03,03,13.014229774475098,80.22606658935547,45214920592,1427,10056
10127,03,03,13.014229774475098,80.22606658935547,45214920592,1437,10127
10197,03,03,13.014229774475098,80.22606658935547,45214920592,1447,10197
10267,03,03,13.014200210571289,80.2258071899414,45214920592,1457,10267
10340,03,03,13.014200210571289,80.22547149658203,45214920592,1467,10340
10411,03,03,13.014459609985352,80.2254409790039,45214920592,1477,10411
10480,03,03,13.014610290527344,80.22557830810547,45214920592,1487,10480
10552,03,03,13.01476001739502,80.22557830810547,45214920592,1497,10552
10613,03,03,13.01476001739502,80.22557830810547,45214920592,1507,10613
10683,03,03,13.01476001739502,80.22557830810547,45214920592,1517,10683
10768,03,03,13.01476001739502,80.22557830810547,45214920592,1528,10768
10836,03,03,13.01476001739502,80.22557830810547,45214920592,1538,10836
10907,03,03,13.01476001739502,80.22557830810547,45214920592,1548,10907
10979,03,03,13.01476001739502,80.22557830810547,45214920592,1558,10979
11045,03,03,13.01476001739502,80.22557830810547,45214920592,1568,11045
11118,03,03,13.01476001739502,80.22557830810547,45214920592,1578,11118
11191,03,03,13.01476001739502,80.22557830810547,45214920592,1588,11191
11262,03,03,13.01476001739502,80.22557830810547,45214920592,1598,11262
11333,03,03,13.01476001739502,80.22557830810547,45214920592,1608,11333
11401,03,03,13.01476001739502,80.22557830810547,45214920592,1618,11401
11475,03,03,13.01476001739502,80.22557830810547,45214920592,1628,11475
11545,03,03,13.01476001739502,80.22557830810547,45214920592,1638,11545
11619,03,03,13.01476001739502,80.22557830810547,45214920592,1649,11619
11687,03,03,13.01476001739502,80.22557830810547,45214920592,1659,11687
11758,03,03,13.01476001739502,80.22557830810547,45214920592,1669,11758
11826,03,03,13.01476001739502,80.22557830810547,45214920592,1679,11826
11903,03,03,13.01476001739502,80.22557830810547,45214920592,1689,11903
11913,03,03,13.01476001739502,80.22557830810547,45214920592,1689,11913
11985,03,03,13.01476001739502,80.22557830810547,45214920592,1699,11985
12056,03,03,13.01476001739502,80.22557830810547,45214920592,1709,12056
12125,03,03,13.01476001739502,80.22557830810547,45214920592,1719,12125
12193,03,03,13.01476001739502,80.22557830810547,45214920592,1729,12193
12265,03,03,13.01476001739502,80.22557830810547,45214920592,1739,12265
12334,03,03,13.01476001739502,80.22557830810547,45214920592,1749,12334
12420,03,03,13.01476001739502,80.22557830810547,45214920592,1761,12420
12490,03,03,13.01476001739502,80.22557830810547,45214920592,1771,12490
12558,03,03,13.01476001739502,80.22557830810547,45214920592,1781,12558
12631,03,03,13.01476001739502,80.22557830810547,45214920592,1792,12631
12702,03,03,13.01476001739502,80.22557830810547,45214920592,1802,12702
12777,03,03,13.01476001739502,80.22557830810547,45214920592,1812,12777
12846,03,03,13.01476001739502,80.22557830810547,45214920592,1822,12846
12913,03,03,13.01476001739502,80.22557830810547,45214920592,1832,12913
12986,03,03,13.01476001739502,80.22557830810547,45214920592,1842,12986
13057,03,03,13.01476001739502,80.22557830810547,45214920592,1852,13057
13127,03,03,13.01476001739502,80.22557830810547,45214920592,1862,13127
13197,03,03,13.01476001739502,80.22557830810547,45214920592,1872,13197
13267,03,03,13.01476001739502,80.22557830810547,45214920592,1882,13267
13338,03,03,13.01476001739502,80.22557830810547,45214920592,1892,13338
13408,03,03,13.01476001739502,80.22557830810547,45214920592,1902,13408
13483,03,03,13.01476001739502,80.22557830810547,45214920592,1913,13483
13553,03,03,13.01476001739502,80.22557830810547,45214920592,1923,13553
13623,03,03,13.01476001739502,80.22557830810547,45214920592,1933,13623
13695,03,03,13.01476001739502,80.22557830810547,45214920592,1943,13695
13765,03,03,13.01476001739502,80.22557830810547,45214920592,1953,13765
13837,03,03,13.01476001739502,80.22557830810547,45214920592,1963,13837
13907,03,03,13.01476001739502,80.22557830810547,45214920592,1973,13907
13979,03,03,13.01476001739502,80.22557830810547,45214920592,1983,13979
14052,03,03,13.01476001739502,80.22557830810547,45214920592,1993,14052
14123,03,03,13.01476001739502,80.22557830810547,45214920592,2003,14123
14193,03,03,13.01476001739502,80.22557830810547,45214920592,2013,14193
14262,03,03,13.01476001739502,80.22557830810547,45214920592,2023,14262
14331,03,03,13.01476001739502,80.22557830810547,45214920592,2033,14331
14407,03,03,13.01476001739502,80.22557830810547,45214920592,2044,14407
14477,03,03,13.01476001739502,80.22557830810547,45214920592,2054,14477
14550,03,03,13.01476001739502,80.22557830810547,45214920592,2064,14550
14620,03,03,13.01476001739502,80.22557830810547,45214920592,2074,14620
14691,03,03,13.01476001739502,80.22557830810547,45214920592,2084,14691
14764,03,03,13.01476001739502,80.22557830810547,45214920592,2094,14764
14839,03,03,13.01476001739502,80.22557830810547,45214920592,2104,14839
14907,03,03,13.01476001739502,80.22557830810547,45214920592,2114,14907
14977,03,03,13.01476001739502,80.22557830810547,45214920592,2124,14977
15049,03,03,13.01476001739502,80.22557830810547,45214920592,2134,15049
15120,03,03,13.01476001739502,80.22557830810547,45214920592,2144,15120
15193,03,03,13.01476001739502,80.22557830810547,45214920592,2154,15193
15265,03,03,13.01476001739502,80.22557830810547,45214920592,2165,15265
15335,03,03,13.014769554138184,80.22541809082031,45214920592,2175,15335
15405,03,03,13.01476001739502,80.22541809082031,45214920592,2185,15405
15477,03,03,13.01476001739502,80.22541809082031,45214920592,2195,15477
15552,03,03,13.01476001739502,80.22541809082031,45214920592,2205,15552
15622,03,03,13.01476001739502,80.22541809082031,45214920592,2215,15622
15697,03,03,13.01476001739502,80.22541809082031,45214920592,2225,15697
15768,03,03,13.01476001739502,80.22541809082031,45214920592,2235,15768
15838,03,03,13.01476001739502,80.22541809082031,45214920592,2245,15838
15915,03,03,13.01476001739502,80.22541809082031,45214920592,2255,15915
15983,03,03,13.01476001739502,80.22541809082031,45214920592,2265,15983
16052,03,03,13.01476001739502,80.22541809082031,45214920592,2275,16052
16128,03,03,13.01476001739502,80.22541809082031,45214920592,2285,16128
16201,03,03,13.01476001739502,80.22541809082031,45214920592,2296,16201
16275,03,03,13.01476001739502,80.22541809082031,45214920592,2306,16275
16343,03,03,13.01476001739502,80.22541809082031,45214920592,2316,16343
16414,03,03,13.01476001739502,80.22541809082031,45214920592,2326,16414
16484,03,03,13.01476001739502,80.22541809082031,45214920592,2336,16484
16554,03,03,13.01476001739502,80.22541809082031,45214920592,2346,16554
16622,03,03,13.01476001739502,80.22541809082031,45214920592,2356,16622
16692,03,03,13.01476001739502,80.22541809082031,45214920592,2366,16692
16760,03,03,13.01476001739502,80.22541809082031,45214920592,2376,16760
16834,03,03,13.01476001739502,80.22541809082031,45214920592,2386,16834
16905,03,03,13.01476001739502,80.22541809082031,45214920592,2396,16905
16974,03,03,13.01476001739502,80.22541809082031,45214920592,2406,16974
17047,03,03,13.01476001739502,80.22541809082031,45214920592,2416,17047
17120,03,03,13.01476001739502,80.22541809082031,45214920592,2427,17120
17194,03,03,13.01476001739502,80.22541809082031,45214920592,2437,17194
17264,03,03,13.01476001739502,80.22541809082031,45214920592,2447,17264
17337,03,03,13.01476001739502,80.22541809082031,45214920592,2457,17337
17407,03,03,13.01476001739502,80.22541809082031,45214920592,2467,17407
17479,03,03,13.01476001739502,80.22541809082031,45214920592,2477,17479
17548,03,03,13.01476001739502,80.22541809082031,45214920592,2487,17548
17621,03,03,13.01476001739502,80.22541809082031,45214920592,2497,17621
17690,03,03,13.01476001739502,80.22541809082031,45214920592,2507,17690
17763,03,03,13.01476001739502,80.22541809082031,45214920592,2517,17763
17834,03,03,13.01476001739502,80.22541809082031,45214920592,2527,17834
17904,03,03,13.01476001739502,80.22541809082031,45214920592,2537,17904
17976,03,03,13.01476001739502,80.22541809082031,45214920592,2547,17976
18053,03,03,13.01476001739502,80.22541809082031,45214920592,2558,18053
18121,03,03,13.01476001739502,80.22541809082031,45214920592,2568,18121
18198,03,03,13.01476001739502,80.22541809082031,45214920592,2578,18198
18264,03,03,13.01476001739502,80.22541809082031,45214920592,2588,18264
18334,03,03,13.01476001739502,80.22541809082031,45214920592,2598,18334
18404,03,03,13.01476001739502,80.22541809082031,45214920592,2608,18404
18474,03,03,13.01476001739502,80.22541809082031,45214920592,2618,18474
18540,03,03,13.01476001739502,80.22541809082031,45214920592,2628,18540
18612,03,03,13.01476001739502,80.22541809082031,45214920592,2638,18612
18683,03,03,13.01476001739502,80.22541809082031,45214920592,2648,18683
18754,03,03,13.01476001739502,80.22541809082031,45214920592,2658,18754
18823,03,03,13.014920234680176,80.22545623779297,45214920592,2668,18823
18896,03,03,13.014920234680176,80.22544860839844,45214920592,2678,18896
18968,03,03,13.014920234680176,80.22544860839844,45214920592,2689,18968
19042,03,03,13.014920234680176,80.22544860839844,45214920592,2699,19042
19111,03,03,13.014920234680176,80.22544860839844,45214920592,2709,19111
19179,03,03,13.014920234680176,80.22544860839844,45214920592,2719,19179
19251,03,03,13.014920234680176,80.22544860839844,45214920592,2729,19251
19320,03,03,13.014920234680176,80.22544860839844,45214920592,2739,19320
19392,03,03,13.014920234680176,80.22544860839844,45214920592,2749,19392
19466,03,03,13.014920234680176,80.22544860839844,45214920592,2759,19466
19532,03,03,13.014920234680176,80.22544860839844,45214920592,2769,19532
19602,03,03,13.014920234680176,80.22544860839844,45214920592,2779,19602
19671,03,03,13.014920234680176,80.22544860839844,45214920592,2789,19671
19743,03,03,13.014920234680176,80.22544860839844,45214920592,2799,19743
19814,03,03,13.014920234680176,80.22544860839844,45214920592,2810,19814
19889,03,03,13.014920234680176,80.22544860839844,45214920592,2820,19889
19954,03,03,13.014920234680176,80.22544860839844,45214920592,2830,19954
20025,03,03,13.014920234680176,80.22544860839844,45214920592,2840,20025
20096,03,03,13.014920234680176,80.22544860839844,45214920592,2850,20096
20166,03,03,13.014920234680176,80.22544860839844,45214920592,2860,20166
20237,03,03,13.014920234680176,80.22544860839844,45214920592,2870,20237
20305,03,03,13.014920234680176,80.22544860839844,45214920592,2880,20305
20377,03,03,13.014920234680176,80.22544860839844,45214920592,2890,20377
20446,03,03,13.014920234680176,80.22544860839844,45214920592,2900,20446
20516,03,03,13.014920234680176,80.22544860839844,45214920592,2910,20516
20585,03,03,13.014920234680176,80.22544860839844,45214920592,2920,20585
20653,03,03,13.014920234680176,80.22544860839844,45214920592,2930,20653
20731,03,03,13.014920234680176,80.22544860839844,45214920592,2941,20731
20798,03,03,13.014920234680176,80.22544860839844,45214920592,2951,20798
20870,03,03,13.014920234680176,80.22544860839844,45214920592,2961,20870
20941,03,03,13.014920234680176,80.22544860839844,45214920592,2971,20941
21009,03,03,13.014920234680176,80.22544860839844,45214920592,2981,21009
21081,03,03,13.014920234680176,80.22544860839844,45214920592,2991,21081
21151,03,03,13.014920234680176,80.22544860839844,45214920592,3001,21151
21223,03,03,13.014920234680176,80.22544860839844,45214920592,3011,21223
21292,03,03,13.014920234680176,80.22544860839844,45214920592,3021,21292
21364,03,03,13.014920234680176,80.22544860839844,45214920592,3031,21364
21434,03,03,13.014920234680176,80.22544860839844,45214920592,3041,21434
21505,03,03,13.014920234680176,80.22544860839844,45214920592,3051,21505
21574,03,03,13.014920234680176,80.22544860839844,45214920592,3061,21574
21646,03,03,13.014920234680176,80.22544860839844,45214920592,3071,21646
21717,03,03,13.014920234680176,80.22544860839844,45214920592,3082,21717
21789,03,03,13.014920234680176,80.22544860839844,45214920592,3092,21789
21857,03,03,13.014920234680176,80.22544860839844,45214920592,3102,21857
21932,03,03,13.014920234680176,80.22544860839844,45214920592,3112,21932
21999,03,03,13.014920234680176,80.22544860839844,45214920592,3122,21999
22068,03,03,13.014920234680176,80.22544860839844,45214920592,3132,22068
22142,03,03,13.014920234680176,80.22544860839844,45214920592,3142,22142
22209,03,03,13.014920234680176,80.22544860839844,45214920592,3152,22209
22280,03,03,13.014920234680176,80.22544860839844,45214920592,3162,22280
22350,03,03,13.014920234680176,80.22544860839844,45214920592,3172,22350
22420,03,03,13.014920234680176,80.22544860839844,45214920592,3182,22420
22491,03,03,13.014920234680176,80.22544860839844,45214920592,3192,22491
22564,03,03,13.014920234680176,80.22544860839844,45214920592,3203,22564
22633,03,03,13.014920234680176,80.22544860839844,45214920592,3213,22633
22703,03,03,13.014920234680176,80.22544860839844,45214920592,3223,22703
22776,03,03,13.014920234680176,80.22544860839844,45214920592,3233,22776
22847,03,03,13.014920234680176,80.22544860839844,45214920592,3243,22847
22918,03,03,13.014920234680176,80.22544860839844,45214920592,3253,22918
22996,03,03,13.014920234680176,80.22544860839844,45214920592,3263,22996
23066,03,03,13.014920234680176,80.22544860839844,45214920592,3273,23066
23134,03,03,13.014920234680176,80.22544860839844,45214920592,3283,23134
23211,03,03,13.014920234680176,80.22544860839844,45214920592,3293,23211
23279,03,03,13.014920234680176,80.22544860839844,45214920592,3303,23279
23360,03,03,13.014920234680176,80.22544860839844,45214920592,3313,23360
23423,03,03,13.014920234680176,80.22544860839844,45214920592,3323,23423
23504,03,03,13.014920234680176,80.22544860839844,45214920592,3334,23504
23573,03,03,13.014920234680176,80.22544860839844,45214920592,3344,23573
23640,03,03,13.014920234680176,80.22544860839844,45214920592,3354,23640
23710,03,03,13.014920234680176,80.22544860839844,45214920592,3364,23710
23788,03,03,13.014920234680176,80.22544860839844,45214920592,3374,23788
23859,03,03,13.014920234680176,80.22544860839844,45214920592,3384,23859
23933,03,03,13.014920234680176,80.22544860839844,45214920592,3394,23933
24006,03,03,13.014920234680176,80.22544860839844,45214920592,3404,24006
24082,03,03,13.014920234680176,80.22544860839844,45214920592,3414,24082
24153,03,03,13.014920234680176,80.22544860839844,45214920592,3424,24153
24227,03,03,13.014920234680176,80.22544860839844,45214920592,3434,24227
24295,03,03,13.014920234680176,80.22544860839844,45214920592,3444,24295
24373,03,03,13.014920234680176,80.22544860839844,45214920592,3454,24373
24447,03,03,13.014920234680176,80.22544860839844,45214920592,3465,24447
24516,03,03,13.014920234680176,80.22544860839844,45214920592,3475,24516
24591,03,03,13.014920234680176,80.22544860839844,45214920592,3485,24591
24661,03,03,13.014920234680176,80.22544860839844,45214920592,3495,24661
24735,03,03,13.014920234680176,80.22544860839844,45214920592,3505,24735
24813,03,03,13.014920234680176,80.22544860839844,45214920592,3515,24813
24882,03,03,13.014920234680176,80.22544860839844,45214920592,3525,24882
24955,03,03,13.014920234680176,80.22544860839844,45214920592,3535,24955
25032,03,03,13.014920234680176,80.22544860839844,45214920592,3545,25032
25101,03,03,13.014920234680176,80.22544860839844,45214920592,3555,25101
25174,03,03,13.014920234680176,80.22544860839844,45214920592,3565,25174
25243,03,03,13.014920234680176,80.22544860839844,45214920592,3575,25243
25318,03,03,13.014920234680176,80.22544860839844,45214920592,3585,25318
25390,03,03,13.014920234680176,80.22544860839844,45214920592,3596,25390
25464,03,03,13.014920234680176,80.22544860839844,45214920592,3606,25464
25536,03,03,13.014920234680176,80.22544860839844,45214920592,3616,25536
25608,03,03,13.014920234680176,80.22544860839844,45214920592,3626,25608
25677,03,03,13.014920234680176,80.22544860839844,45214920592,3636,25677
25746,03,03,13.014920234680176,80.22544860839844,45214920592,3646,25746
25823,03,03,13.014920234680176,80.22544860839844,45214920592,3656,25823
25894,03,03,13.014920234680176,80.22544860839844,45214920592,3666,25894
25963,03,03,13.014920234680176,80.22544860839844,45214920592,3676,25963
26038,03,03,13.014920234680176,80.22544860839844,45214920592,3686,26038
26109,03,03,13.014920234680176,80.22544860839844,45214920592,3696,26109
26188,03,03,13.014389991760254,80.22545623779297,45214920592,3706,26188
26259,03,03,13.014389991760254,80.22545623779297,45214920592,3716,26259
26334,03,03,13.014389991760254,80.22545623779297,45214920592,3727,26334
26399,03,03,13.014389991760254,80.22545623779297,45214920592,3737,26399
26474,03,03,13.014300346374512,80.22576141357422,45214920592,3747,26474
26546,03,03,13.014300346374512,80.22577667236328,45214920592,3757,26546
26617,03,03,13.014300346374512,80.22577667236328,45214920592,3767,26617
26689,03,03,13.014300346374512,80.22577667236328,45214920592,3777,26689
26761,03,03,13.014300346374512,80.22577667236328,45214920592,3787,26761
26831,03,03,13.014300346374512,80.22577667236328,45214920592,3797,26831
26906,03,03,13.014300346374512,80.22577667236328,45214920592,3807,26906
26976,03,03,13.014300346374512,80.22577667236328,45214920592,3817,26976
27052,03,03,13.014300346374512,80.22577667236328,45214920592,3827,27052
27117,03,03,13.014300346374512,80.22577667236328,45214920592,3837,27117
27187,03,03,13.014300346374512,80.22577667236328,45214920592,3847,27187
27266,03,03,13.014300346374512,80.22577667236328,45214920592,3858,27266
27336,03,03,13.014300346374512,80.22577667236328,45214920592,3868,27336
27406,03,03,13.014300346374512,80.22577667236328,45214920592,3878,27406
27479,03,03,13.014300346374512,80.22577667236328,45214920592,3888,27479
27550,03,03,13.014300346374512,80.22577667236328,45214920592,3898,27550
27621,03,03,13.014300346374512,80.22577667236328,45214920592,3908,27621
27691,03,03,13.014300346374512,80.22577667236328,45214920592,3918,27691
27763,03,03,13.014300346374512,80.22577667236328,45214920592,3928,27763
27834,03,03,13.014300346374512,80.22577667236328,45214920592,3938,27834
27899,03,03,13.014300346374512,80.22577667236328,45214920592,3948,27899
27976,03,03,13.014300346374512,80.22577667236328,45214920592,3958,27976
28044,03,03,13.014300346374512,80.22577667236328,45214920592,3968,28044
28120,03,03,13.014300346374512,80.22577667236328,45214920592,3979,28120
28194,03,03,13.014300346374512,80.22577667236328,45214920592,3989,28194
28263,03,03,13.014300346374512,80.22577667236328,45214920592,3999,28263
28331,03,03,13.014300346374512,80.22577667236328,45214920592,4009,28331
28406,03,03,13.014300346374512,80.22577667236328,45214920592,4019,28406
28477,03,03,13.014300346374512,80.22577667236328,45214920592,4029,28477
28548,03,03,13.014300346374512,80.22577667236328,45214920592,4039,28548
28620,03,03,13.014300346374512,80.22577667236328,45214920592,4049,28620
28691,03,03,13.014300346374512,80.22577667236328,45214920592,4059,28691
28764,03,03,13.014300346374512,80.22577667236328,45214920592,4069,28764
28837,03,03,13.014300346374512,80.22577667236328,45214920592,4079,28837
28905,03,03,13.014300346374512,80.22577667236328,45214920592,4089,28905
28969,03,03,13.014300346374512,80.22577667236328,45214920592,4099,28969
29053,03,03,13.014300346374512,80.22577667236328,45214920592,4110,29053
29121,03,03,13.014300346374512,80.22577667236328,45214920592,4120,29121
29191,03,03,13.014300346374512,80.22577667236328,45214920592,4130,29191
29269,03,03,13.014300346374512,80.22577667236328,45214920592,4140,29269
29337,03,03,13.014300346374512,80.22577667236328,45214920592,4150,29337
29403,03,03,13.014300346374512,80.22577667236328,45214920592,4160,29403
29474,03,03,13.014300346374512,80.22577667236328,45214920592,4170,29474
