No,day,month,latitude,longitude,bus_id,seconds,No 
161943,07,03,12.986530303955078,80.25921630859375,40205020822,23463,161943
162015,07,03,12.986530303955078,80.25921630859375,40205020822,23473,162015
162084,07,03,12.986530303955078,80.25921630859375,40205020822,23483,162084
162161,07,03,12.986530303955078,80.25921630859375,40205020822,23494,162161
162231,07,03,12.986530303955078,80.25921630859375,40205020822,23504,162231
162301,07,03,12.986530303955078,80.25921630859375,40205020822,23514,162301
162375,07,03,12.986530303955078,80.25921630859375,40205020822,23524,162375
162452,07,03,12.986530303955078,80.25921630859375,40205020822,23534,162452
162549,07,03,12.986530303955078,80.25921630859375,40205020822,23544,162549
162618,07,03,12.986530303955078,80.25921630859375,40205020822,23554,162618
162691,07,03,12.986530303955078,80.25921630859375,40205020822,23564,162691
162761,07,03,12.986530303955078,80.25921630859375,40205020822,23574,162761
162833,07,03,12.986530303955078,80.25921630859375,40205020822,23584,162833
162904,07,03,12.986530303955078,80.25921630859375,40205020822,23594,162904
162977,07,03,12.986530303955078,80.25921630859375,40205020822,23603,162977
163050,07,03,12.986530303955078,80.25921630859375,40205020822,23615,163050
163121,07,03,12.986530303955078,80.25921630859375,40205020822,23625,163121
163196,07,03,12.986530303955078,80.25921630859375,40205020822,23635,163196
163269,07,03,12.986530303955078,80.25921630859375,40205020822,23645,163269
163339,07,03,12.986530303955078,80.25921630859375,40205020822,23655,163339
163409,07,03,12.986530303955078,80.25921630859375,40205020822,23665,163409
163481,07,03,12.986530303955078,80.25921630859375,40205020822,23675,163481
163554,07,03,12.986530303955078,80.25921630859375,40205020822,23685,163554
163624,07,03,12.986530303955078,80.25921630859375,40205020822,23695,163624
163696,07,03,12.986530303955078,80.25921630859375,40205020822,23705,163696
163766,07,03,12.986530303955078,80.25921630859375,40205020822,23715,163766
163839,07,03,12.986530303955078,80.25921630859375,40205020822,23726,163839
163916,07,03,12.986530303955078,80.25921630859375,40205020822,23736,163916
163982,07,03,12.986530303955078,80.25921630859375,40205020822,23746,163982
164057,07,03,12.986530303955078,80.25921630859375,40205020822,23756,164057
164128,07,03,12.986530303955078,80.25921630859375,40205020822,23766,164128
164200,07,03,12.986530303955078,80.25921630859375,40205020822,23776,164200
164271,07,03,12.986530303955078,80.25921630859375,40205020822,23786,164271
164342,07,03,12.986530303955078,80.25921630859375,40205020822,23796,164342
164413,07,03,12.986530303955078,80.25921630859375,40205020822,23806,164413
164484,07,03,12.986530303955078,80.25921630859375,40205020822,23816,164484
164555,07,03,12.986530303955078,80.25921630859375,40205020822,23826,164555
164629,07,03,12.986530303955078,80.25921630859375,40205020822,23837,164629
164704,07,03,12.986530303955078,80.25921630859375,40205020822,23847,164704
164800,07,03,12.986530303955078,80.25921630859375,40205020822,23857,164800
164875,07,03,12.986530303955078,80.25921630859375,40205020822,23867,164875
164941,07,03,12.986530303955078,80.25921630859375,40205020822,23877,164941
165012,07,03,12.986530303955078,80.25921630859375,40205020822,23887,165012
165081,07,03,12.986530303955078,80.25921630859375,40205020822,23897,165081
165156,07,03,12.986530303955078,80.25921630859375,40205020822,23907,165156
165228,07,03,12.986530303955078,80.25921630859375,40205020822,23917,165228
165298,07,03,12.986530303955078,80.25921630859375,40205020822,23927,165298
165371,07,03,12.986530303955078,80.25921630859375,40205020822,23937,165371
165436,07,03,12.986530303955078,80.25921630859375,40205020822,23946,165436
165514,07,03,12.986530303955078,80.25921630859375,40205020822,23958,165514
165585,07,03,12.986530303955078,80.25921630859375,40205020822,23968,165585
165656,07,03,12.986530303955078,80.25921630859375,40205020822,23978,165656
165727,07,03,12.986530303955078,80.25921630859375,40205020822,23988,165727
165802,07,03,12.986530303955078,80.25921630859375,40205020822,23998,165802
165870,07,03,12.986530303955078,80.25921630859375,40205020822,24008,165870
165943,07,03,12.986530303955078,80.25921630859375,40205020822,24018,165943
166013,07,03,12.986530303955078,80.25921630859375,40205020822,24028,166013
166087,07,03,12.986530303955078,80.25921630859375,40205020822,24038,166087
166155,07,03,12.986530303955078,80.25921630859375,40205020822,24048,166155
166225,07,03,12.986530303955078,80.25921630859375,40205020822,24058,166225
166304,07,03,12.986530303955078,80.25921630859375,40205020822,24069,166304
166378,07,03,12.986530303955078,80.25921630859375,40205020822,24079,166378
166446,07,03,12.986530303955078,80.25921630859375,40205020822,24089,166446
166519,07,03,12.986530303955078,80.25921630859375,40205020822,24099,166519
166592,07,03,12.986530303955078,80.25921630859375,40205020822,24109,166592
166657,07,03,12.986530303955078,80.25921630859375,40205020822,24119,166657
166735,07,03,12.986530303955078,80.25921630859375,40205020822,24129,166735
166807,07,03,12.986530303955078,80.25921630859375,40205020822,24139,166807
166879,07,03,12.986530303955078,80.25921630859375,40205020822,24149,166879
166950,07,03,12.986530303955078,80.25921630859375,40205020822,24159,166950
167050,07,03,12.986530303955078,80.25921630859375,40205020822,24169,167050
167122,07,03,12.986530303955078,80.25921630859375,40205020822,24180,167122
167194,07,03,12.986530303955078,80.25921630859375,40205020822,24190,167194
167266,07,03,12.986530303955078,80.25921630859375,40205020822,24200,167266
167339,07,03,12.986530303955078,80.25921630859375,40205020822,24210,167339
167408,07,03,12.986530303955078,80.25921630859375,40205020822,24220,167408
167480,07,03,12.986530303955078,80.25921630859375,40205020822,24230,167480
167552,07,03,12.986530303955078,80.25921630859375,40205020822,24240,167552
167623,07,03,12.986530303955078,80.25921630859375,40205020822,24250,167623
167694,07,03,12.986530303955078,80.25921630859375,40205020822,24260,167694
167766,07,03,12.986530303955078,80.25921630859375,40205020822,24270,167766
167840,07,03,12.986530303955078,80.25921630859375,40205020822,24280,167840
167911,07,03,12.986530303955078,80.25921630859375,40205020822,24290,167911
167986,07,03,12.986530303955078,80.25921630859375,40205020822,24301,167986
168054,07,03,12.986530303955078,80.25921630859375,40205020822,24311,168054
168131,07,03,12.986530303955078,80.25921630859375,40205020822,24321,168131
168198,07,03,12.986530303955078,80.25921630859375,40205020822,24331,168198
168269,07,03,12.986530303955078,80.25921630859375,40205020822,24341,168269
168344,07,03,12.986530303955078,80.25921630859375,40205020822,24351,168344
168413,07,03,12.986530303955078,80.25921630859375,40205020822,24361,168413
168485,07,03,12.986530303955078,80.25921630859375,40205020822,24371,168485
168559,07,03,12.986530303955078,80.25921630859375,40205020822,24381,168559
168626,07,03,12.986530303955078,80.25921630859375,40205020822,24391,168626
168697,07,03,12.986530303955078,80.25921630859375,40205020822,24401,168697
168774,07,03,12.986530303955078,80.25921630859375,40205020822,24412,168774
168848,07,03,12.986530303955078,80.25921630859375,40205020822,24422,168848
168921,07,03,12.986530303955078,80.25921630859375,40205020822,24432,168921
168997,07,03,12.986530303955078,80.25921630859375,40205020822,24442,168997
169063,07,03,12.986530303955078,80.25921630859375,40205020822,24452,169063
169135,07,03,12.986530303955078,80.25921630859375,40205020822,24462,169135
169213,07,03,12.986530303955078,80.25921630859375,40205020822,24472,169213
169305,07,03,12.986530303955078,80.25921630859375,40205020822,24482,169305
169374,07,03,12.986530303955078,80.25921630859375,40205020822,24492,169374
169446,07,03,12.986530303955078,80.25921630859375,40205020822,24502,169446
169517,07,03,12.986530303955078,80.25921630859375,40205020822,24512,169517
169592,07,03,12.986530303955078,80.25921630859375,40205020822,24522,169592
169668,07,03,12.986530303955078,80.25921630859375,40205020822,24533,169668
169736,07,03,12.986530303955078,80.25921630859375,40205020822,24543,169736
169811,07,03,12.986530303955078,80.25921630859375,40205020822,24553,169811
169878,07,03,12.986530303955078,80.25921630859375,40205020822,24563,169878
169956,07,03,12.986530303955078,80.25921630859375,40205020822,24573,169956
170021,07,03,12.986530303955078,80.25921630859375,40205020822,24583,170021
170092,07,03,12.986530303955078,80.25921630859375,40205020822,24593,170092
170164,07,03,12.986530303955078,80.25921630859375,40205020822,24603,170164
170236,07,03,12.986530303955078,80.25921630859375,40205020822,24613,170236
170303,07,03,12.986530303955078,80.25921630859375,40205020822,24623,170303
170375,07,03,12.986530303955078,80.25921630859375,40205020822,24633,170375
170452,07,03,12.986530303955078,80.25921630859375,40205020822,24644,170452
170522,07,03,12.986530303955078,80.25921630859375,40205020822,24654,170522
170594,07,03,12.986530303955078,80.25921630859375,40205020822,24664,170594
170667,07,03,12.986530303955078,80.25921630859375,40205020822,24674,170667
170738,07,03,12.986530303955078,80.25921630859375,40205020822,24684,170738
170807,07,03,12.986530303955078,80.25921630859375,40205020822,24694,170807
170877,07,03,12.986530303955078,80.25921630859375,40205020822,24704,170877
170949,07,03,12.986530303955078,80.25921630859375,40205020822,24714,170949
171024,07,03,12.986530303955078,80.25921630859375,40205020822,24724,171024
171095,07,03,12.986530303955078,80.25921630859375,40205020822,24734,171095
171165,07,03,12.986530303955078,80.25921630859375,40205020822,24744,171165
171242,07,03,12.986530303955078,80.25921630859375,40205020822,24755,171242
171313,07,03,12.986530303955078,80.25921630859375,40205020822,24765,171313
171381,07,03,12.986530303955078,80.25921630859375,40205020822,24775,171381
171456,07,03,12.986530303955078,80.25921630859375,40205020822,24785,171456
171552,07,03,12.986530303955078,80.25921630859375,40205020822,24795,171552
171618,07,03,12.986530303955078,80.25921630859375,40205020822,24805,171618
171692,07,03,12.986530303955078,80.25921630859375,40205020822,24815,171692
171763,07,03,12.986530303955078,80.25921630859375,40205020822,24825,171763
171831,07,03,12.986530303955078,80.25921630859375,40205020822,24835,171831
171901,07,03,12.986530303955078,80.25921630859375,40205020822,24845,171901
171972,07,03,12.986530303955078,80.25921630859375,40205020822,24855,171972
172045,07,03,12.986530303955078,80.25921630859375,40205020822,24866,172045
172117,07,03,12.986530303955078,80.25921630859375,40205020822,24876,172117
172186,07,03,12.986530303955078,80.25921630859375,40205020822,24886,172186
172257,07,03,12.986530303955078,80.25921630859375,40205020822,24896,172257
172329,07,03,12.986530303955078,80.25921630859375,40205020822,24906,172329
172398,07,03,12.986530303955078,80.25921630859375,40205020822,24916,172398
172468,07,03,12.986530303955078,80.25921630859375,40205020822,24926,172468
172539,07,03,12.986530303955078,80.25921630859375,40205020822,24936,172539
172608,07,03,12.986530303955078,80.25921630859375,40205020822,24946,172608
172680,07,03,12.986530303955078,80.25921630859375,40205020822,24956,172680
172750,07,03,12.986530303955078,80.25921630859375,40205020822,24966,172750
172822,07,03,12.986530303955078,80.25921630859375,40205020822,24976,172822
172895,07,03,12.986530303955078,80.25921630859375,40205020822,24987,172895
172968,07,03,12.986530303955078,80.25921630859375,40205020822,24997,172968
173036,07,03,12.986530303955078,80.25921630859375,40205020822,25007,173036
173111,07,03,12.986530303955078,80.25921630859375,40205020822,25017,173111
173182,07,03,12.986530303955078,80.25921630859375,40205020822,25027,173182
173250,07,03,12.986530303955078,80.25921630859375,40205020822,25037,173250
173326,07,03,12.986530303955078,80.25921630859375,40205020822,25047,173326
173397,07,03,12.986530303955078,80.25921630859375,40205020822,25057,173397
173467,07,03,12.986530303955078,80.25921630859375,40205020822,25067,173467
173540,07,03,12.986530303955078,80.25921630859375,40205020822,25077,173540
173613,07,03,12.986530303955078,80.25921630859375,40205020822,25087,173613
173716,07,03,12.986530303955078,80.25921630859375,40205020822,25098,173716
173782,07,03,12.986530303955078,80.25921630859375,40205020822,25108,173782
173855,07,03,12.986530303955078,80.25921630859375,40205020822,25118,173855
173927,07,03,12.986530303955078,80.25921630859375,40205020822,25128,173927
173999,07,03,12.986530303955078,80.25921630859375,40205020822,25138,173999
174071,07,03,12.986530303955078,80.25921630859375,40205020822,25148,174071
174139,07,03,12.986530303955078,80.25921630859375,40205020822,25158,174139
174212,07,03,12.986530303955078,80.25921630859375,40205020822,25168,174212
174284,07,03,12.986530303955078,80.25921630859375,40205020822,25178,174284
174357,07,03,12.986530303955078,80.25921630859375,40205020822,25188,174357
174413,07,03,12.986530303955078,80.25921630859375,40205020822,25197,174413
174504,07,03,12.986530303955078,80.25921630859375,40205020822,25209,174504
174575,07,03,12.986530303955078,80.25921630859375,40205020822,25219,174575
174645,07,03,12.986530303955078,80.25921630859375,40205020822,25229,174645
174714,07,03,12.986530303955078,80.25921630859375,40205020822,25239,174714
174786,07,03,12.986530303955078,80.25921630859375,40205020822,25249,174786
174859,07,03,12.986530303955078,80.25921630859375,40205020822,25259,174859
174929,07,03,12.986530303955078,80.25921630859375,40205020822,25269,174929
175001,07,03,12.986530303955078,80.25921630859375,40205020822,25279,175001
175074,07,03,12.986530303955078,80.25921630859375,40205020822,25289,175074
175146,07,03,12.986530303955078,80.25921630859375,40205020822,25299,175146
175218,07,03,12.986530303955078,80.25921630859375,40205020822,25309,175218
175291,07,03,12.986530303955078,80.25921630859375,40205020822,25319,175291
175363,07,03,12.986530303955078,80.25921630859375,40205020822,25330,175363
175433,07,03,12.986530303955078,80.25921630859375,40205020822,25340,175433
175508,07,03,12.986530303955078,80.25921630859375,40205020822,25350,175508
175576,07,03,12.986530303955078,80.25921630859375,40205020822,25360,175576
175650,07,03,12.986530303955078,80.25921630859375,40205020822,25370,175650
175724,07,03,12.986530303955078,80.25921630859375,40205020822,25380,175724
175797,07,03,12.986530303955078,80.25921630859375,40205020822,25390,175797
175870,07,03,12.986530303955078,80.25921630859375,40205020822,25400,175870
175966,07,03,12.986530303955078,80.25921630859375,40205020822,25410,175966
176038,07,03,12.986530303955078,80.25921630859375,40205020822,25420,176038
176102,07,03,12.986530303955078,80.25921630859375,40205020822,25429,176102
176183,07,03,12.986530303955078,80.25921630859375,40205020822,25441,176183
176253,07,03,12.986530303955078,80.25921630859375,40205020822,25451,176253
176325,07,03,12.986530303955078,80.25921630859375,40205020822,25461,176325
176399,07,03,12.986530303955078,80.25921630859375,40205020822,25471,176399
176469,07,03,12.986530303955078,80.25921630859375,40205020822,25481,176469
176537,07,03,12.986530303955078,80.25921630859375,40205020822,25491,176537
176607,07,03,12.986530303955078,80.25921630859375,40205020822,25501,176607
176681,07,03,12.986530303955078,80.25921630859375,40205020822,25511,176681
176753,07,03,12.986530303955078,80.25921630859375,40205020822,25521,176753
176825,07,03,12.986530303955078,80.25921630859375,40205020822,25531,176825
176896,07,03,12.986530303955078,80.25921630859375,40205020822,25541,176896
176969,07,03,12.986530303955078,80.25921630859375,40205020822,25551,176969
177041,07,03,12.986530303955078,80.25921630859375,40205020822,25562,177041
177114,07,03,12.986530303955078,80.25921630859375,40205020822,25572,177114
177183,07,03,12.986530303955078,80.25921630859375,40205020822,25582,177183
177255,07,03,12.986530303955078,80.25921630859375,40205020822,25592,177255
177326,07,03,12.986530303955078,80.25921630859375,40205020822,25602,177326
177399,07,03,12.986530303955078,80.25921630859375,40205020822,25612,177399
177472,07,03,12.986530303955078,80.25921630859375,40205020822,25622,177472
177541,07,03,12.986530303955078,80.25921630859375,40205020822,25632,177541
177617,07,03,12.986530303955078,80.25921630859375,40205020822,25642,177617
177686,07,03,12.986530303955078,80.25921630859375,40205020822,25652,177686
177754,07,03,12.986530303955078,80.25921630859375,40205020822,25662,177754
177835,07,03,12.986530303955078,80.25921630859375,40205020822,25673,177835
177911,07,03,12.986530303955078,80.25921630859375,40205020822,25683,177911
177981,07,03,12.986530303955078,80.25921630859375,40205020822,25693,177981
178053,07,03,12.986530303955078,80.25921630859375,40205020822,25703,178053
178119,07,03,12.986530303955078,80.25921630859375,40205020822,25713,178119
178213,07,03,12.986530303955078,80.25921630859375,40205020822,25723,178213
178285,07,03,12.986530303955078,80.25921630859375,40205020822,25733,178285
178350,07,03,12.986530303955078,80.25921630859375,40205020822,25743,178350
178428,07,03,12.986530303955078,80.25921630859375,40205020822,25753,178428
178503,07,03,12.986530303955078,80.25921630859375,40205020822,25763,178503
178561,07,03,12.986530303955078,80.25921630859375,40205020822,25772,178561
178650,07,03,12.986530303955078,80.25921630859375,40205020822,25784,178650
178719,07,03,12.986530303955078,80.25921630859375,40205020822,25794,178719
178791,07,03,12.986530303955078,80.25921630859375,40205020822,25804,178791
178856,07,03,12.986530303955078,80.25921630859375,40205020822,25814,178856
178928,07,03,12.986530303955078,80.25921630859375,40205020822,25824,178928
179006,07,03,12.986530303955078,80.25921630859375,40205020822,25834,179006
179069,07,03,12.986530303955078,80.25921630859375,40205020822,25844,179069
179141,07,03,12.986530303955078,80.25921630859375,40205020822,25854,179141
179213,07,03,12.986530303955078,80.25921630859375,40205020822,25864,179213
179285,07,03,12.986530303955078,80.25921630859375,40205020822,25874,179285
179355,07,03,12.986530303955078,80.25921630859375,40205020822,25884,179355
179425,07,03,12.986530303955078,80.25921630859375,40205020822,25894,179425
179502,07,03,12.986530303955078,80.25921630859375,40205020822,25905,179502
179576,07,03,12.986530303955078,80.25921630859375,40205020822,25915,179576
179642,07,03,12.986530303955078,80.25921630859375,40205020822,25925,179642
179714,07,03,12.986530303955078,80.25921630859375,40205020822,25935,179714
179781,07,03,12.986530303955078,80.25921630859375,40205020822,25945,179781
179853,07,03,12.986530303955078,80.25921630859375,40205020822,25955,179853
179927,07,03,12.986530303955078,80.25921630859375,40205020822,25965,179927
179999,07,03,12.986530303955078,80.25921630859375,40205020822,25975,179999
180073,07,03,12.986530303955078,80.25921630859375,40205020822,25985,180073
180144,07,03,12.986530303955078,80.25921630859375,40205020822,25995,180144
180213,07,03,12.986530303955078,80.25921630859375,40205020822,26005,180213
180298,07,03,12.986530303955078,80.25921630859375,40205020822,26016,180298
180382,07,03,12.986530303955078,80.25921630859375,40205020822,26026,180382
180463,07,03,12.986530303955078,80.25921630859375,40205020822,26036,180463
180535,07,03,12.986530303955078,80.25921630859375,40205020822,26046,180535
180601,07,03,12.986530303955078,80.25921630859375,40205020822,26056,180601
180672,07,03,12.986530303955078,80.25921630859375,40205020822,26066,180672
180741,07,03,12.986530303955078,80.25921630859375,40205020822,26076,180741
180812,07,03,12.986530303955078,80.25921630859375,40205020822,26086,180812
180883,07,03,12.986530303955078,80.25921630859375,40205020822,26096,180883
180951,07,03,12.986530303955078,80.25921630859375,40205020822,26106,180951
181018,07,03,12.986530303955078,80.25921630859375,40205020822,26115,181018
181091,07,03,12.986530303955078,80.25921630859375,40205020822,26126,181091
181169,07,03,12.986530303955078,80.25921630859375,40205020822,26137,181169
181241,07,03,12.986530303955078,80.25921630859375,40205020822,26147,181241
181314,07,03,12.986530303955078,80.25921630859375,40205020822,26157,181314
181380,07,03,12.986530303955078,80.25921630859375,40205020822,26167,181380
181450,07,03,12.986530303955078,80.25921630859375,40205020822,26177,181450
181523,07,03,12.986530303955078,80.25921630859375,40205020822,26187,181523
181594,07,03,12.986530303955078,80.25921630859375,40205020822,26197,181594
181670,07,03,12.986530303955078,80.25921630859375,40205020822,26207,181670
181744,07,03,12.986530303955078,80.25921630859375,40205020822,26217,181744
181815,07,03,12.986530303955078,80.25921630859375,40205020822,26227,181815
181884,07,03,12.986530303955078,80.25921630859375,40205020822,26237,181884
181956,07,03,12.986530303955078,80.25921630859375,40205020822,26248,181956
182030,07,03,12.986530303955078,80.25921630859375,40205020822,26258,182030
182099,07,03,12.986530303955078,80.25921630859375,40205020822,26268,182099
182168,07,03,12.986530303955078,80.25921630859375,40205020822,26278,182168
182244,07,03,12.986530303955078,80.25921630859375,40205020822,26288,182244
182313,07,03,12.986530303955078,80.25921630859375,40205020822,26298,182313
182388,07,03,12.986530303955078,80.25921630859375,40205020822,26308,182388
182455,07,03,12.986530303955078,80.25921630859375,40205020822,26318,182455
182532,07,03,12.986530303955078,80.25921630859375,40205020822,26328,182532
182625,07,03,12.986530303955078,80.25921630859375,40205020822,26338,182625
182694,07,03,12.986530303955078,80.25921630859375,40205020822,26348,182694
182770,07,03,12.986530303955078,80.25921630859375,40205020822,26359,182770
182840,07,03,12.986530303955078,80.25921630859375,40205020822,26369,182840
182915,07,03,12.986530303955078,80.25921630859375,40205020822,26379,182915
182988,07,03,12.986530303955078,80.25921630859375,40205020822,26389,182988
183057,07,03,12.986530303955078,80.25921630859375,40205020822,26399,183057
183129,07,03,12.986530303955078,80.25921630859375,40205020822,26409,183129
183198,07,03,12.986530303955078,80.25921630859375,40205020822,26419,183198
183271,07,03,12.986530303955078,80.25921630859375,40205020822,26429,183271
183344,07,03,12.986530303955078,80.25921630859375,40205020822,26439,183344
183413,07,03,12.986530303955078,80.25921630859375,40205020822,26449,183413
183484,07,03,12.986530303955078,80.25921630859375,40205020822,26459,183484
183557,07,03,12.986530303955078,80.25921630859375,40205020822,26470,183557
183628,07,03,12.986530303955078,80.25921630859375,40205020822,26480,183628
183703,07,03,12.986530303955078,80.25921630859375,40205020822,26490,183703
183774,07,03,12.986530303955078,80.25921630859375,40205020822,26500,183774
183845,07,03,12.986530303955078,80.25921630859375,40205020822,26510,183845
183917,07,03,12.986530303955078,80.25921630859375,40205020822,26520,183917
183989,07,03,12.986530303955078,80.25921630859375,40205020822,26530,183989
184054,07,03,12.986530303955078,80.25921630859375,40205020822,26540,184054
184127,07,03,12.986530303955078,80.25921630859375,40205020822,26550,184127
184195,07,03,12.986530303955078,80.25921630859375,40205020822,26560,184195
184266,07,03,12.986530303955078,80.25921630859375,40205020822,26570,184266
184332,07,03,12.986530303955078,80.25921630859375,40205020822,26579,184332
184420,07,03,12.986530303955078,80.25921630859375,40205020822,26591,184420
184487,07,03,12.986530303955078,80.25921630859375,40205020822,26601,184487
184559,07,03,12.986530303955078,80.25921630859375,40205020822,26611,184559
184633,07,03,12.986530303955078,80.25921630859375,40205020822,26621,184633
184701,07,03,12.986530303955078,80.25921630859375,40205020822,26631,184701
184774,07,03,12.986530303955078,80.25921630859375,40205020822,26641,184774
184877,07,03,12.986530303955078,80.25921630859375,40205020822,26651,184877
184942,07,03,12.986530303955078,80.25921630859375,40205020822,26661,184942
185013,07,03,12.986530303955078,80.25921630859375,40205020822,26671,185013
185082,07,03,12.986530303955078,80.25921630859375,40205020822,26681,185082
185158,07,03,12.986530303955078,80.25921630859375,40205020822,26691,185158
185236,07,03,12.986530303955078,80.25921630859375,40205020822,26702,185236
185304,07,03,12.986530303955078,80.25921630859375,40205020822,26712,185304
185376,07,03,12.986530303955078,80.25921630859375,40205020822,26722,185376
185446,07,03,12.986530303955078,80.25921630859375,40205020822,26732,185446
185517,07,03,12.986530303955078,80.25921630859375,40205020822,26742,185517
185587,07,03,12.986530303955078,80.25921630859375,40205020822,26752,185587
185659,07,03,12.986530303955078,80.25921630859375,40205020822,26762,185659
185732,07,03,12.986530303955078,80.25921630859375,40205020822,26772,185732
185801,07,03,12.986530303955078,80.25921630859375,40205020822,26782,185801
185867,07,03,12.986530303955078,80.25921630859375,40205020822,26792,185867
185943,07,03,12.986530303955078,80.25921630859375,40205020822,26802,185943
186016,07,03,12.986530303955078,80.25921630859375,40205020822,26813,186016
186087,07,03,12.986530303955078,80.25921630859375,40205020822,26823,186087
186157,07,03,12.986530303955078,80.25921630859375,40205020822,26833,186157
186233,07,03,12.986530303955078,80.25921630859375,40205020822,26843,186233
186303,07,03,12.986530303955078,80.25921630859375,40205020822,26853,186303
186371,07,03,12.986530303955078,80.25921630859375,40205020822,26863,186371
186446,07,03,12.986530303955078,80.25921630859375,40205020822,26873,186446
186515,07,03,12.986530303955078,80.25921630859375,40205020822,26883,186515
186587,07,03,12.986530303955078,80.25921630859375,40205020822,26893,186587
186658,07,03,12.986530303955078,80.25921630859375,40205020822,26903,186658
186732,07,03,12.986530303955078,80.25921630859375,40205020822,26913,186732
186804,07,03,12.986530303955078,80.25921630859375,40205020822,26923,186804
186879,07,03,12.986530303955078,80.25921630859375,40205020822,26934,186879
186958,07,03,12.986530303955078,80.25921630859375,40205020822,26944,186958
187032,07,03,12.986530303955078,80.25921630859375,40205020822,26954,187032
187125,07,03,12.986530303955078,80.25921630859375,40205020822,26963,187125
187197,07,03,12.986530303955078,80.25921630859375,40205020822,26974,187197
187269,07,03,12.986530303955078,80.25921630859375,40205020822,26984,187269
187341,07,03,12.986530303955078,80.25921630859375,40205020822,26994,187341
187408,07,03,12.986530303955078,80.25921630859375,40205020822,27004,187408
187479,07,03,12.986530303955078,80.25921630859375,40205020822,27014,187479
187550,07,03,12.986530303955078,80.25921630859375,40205020822,27024,187550
187616,07,03,12.986530303955078,80.25921630859375,40205020822,27033,187616
187702,07,03,12.986530303955078,80.25921630859375,40205020822,27045,187702
187770,07,03,12.986530303955078,80.25921630859375,40205020822,27055,187770
187840,07,03,12.986530303955078,80.25921630859375,40205020822,27065,187840
187913,07,03,12.986530303955078,80.25921630859375,40205020822,27075,187913
187984,07,03,12.986530303955078,80.25921630859375,40205020822,27085,187984
188054,07,03,12.986530303955078,80.25921630859375,40205020822,27095,188054
188126,07,03,12.986530303955078,80.25921630859375,40205020822,27105,188126
188196,07,03,12.986530303955078,80.25921630859375,40205020822,27115,188196
188269,07,03,12.986530303955078,80.25921630859375,40205020822,27125,188269
188338,07,03,12.986530303955078,80.25921630859375,40205020822,27135,188338
188411,07,03,12.986530303955078,80.25921630859375,40205020822,27145,188411
188484,07,03,12.986530303955078,80.25921630859375,40205020822,27156,188484
188555,07,03,12.986530303955078,80.25921630859375,40205020822,27166,188555
188628,07,03,12.986530303955078,80.25921630859375,40205020822,27176,188628
188700,07,03,12.986530303955078,80.25921630859375,40205020822,27186,188700
188771,07,03,12.986530303955078,80.25921630859375,40205020822,27196,188771
188842,07,03,12.986530303955078,80.25921630859375,40205020822,27206,188842
188911,07,03,12.986530303955078,80.25921630859375,40205020822,27216,188911
188985,07,03,12.986530303955078,80.25921630859375,40205020822,27226,188985
189059,07,03,12.986550331115723,80.25904846191406,40205020822,27236,189059
189130,07,03,12.986550331115723,80.25904846191406,40205020822,27246,189130
189205,07,03,12.986550331115723,80.25904846191406,40205020822,27256,189205
189272,07,03,12.986550331115723,80.25904846191406,40205020822,27266,189272
189373,07,03,12.986550331115723,80.25904846191406,40205020822,27277,189373
189445,07,03,12.986550331115723,80.25904846191406,40205020822,27287,189445
189517,07,03,12.986550331115723,80.25904846191406,40205020822,27297,189517
189588,07,03,12.986550331115723,80.25904846191406,40205020822,27307,189588
189660,07,03,12.986530303955078,80.25920867919922,40205020822,27317,189660
189733,07,03,12.986530303955078,80.25920867919922,40205020822,27327,189733
189804,07,03,12.986530303955078,80.25920867919922,40205020822,27337,189804
189876,07,03,12.986530303955078,80.25920867919922,40205020822,27347,189876
189948,07,03,12.986530303955078,80.25920867919922,40205020822,27357,189948
190018,07,03,12.986530303955078,80.25920867919922,40205020822,27367,190018
190092,07,03,12.986530303955078,80.25920867919922,40205020822,27377,190092
190166,07,03,12.986530303955078,80.25920867919922,40205020822,27388,190166
190236,07,03,12.986530303955078,80.25920867919922,40205020822,27398,190236
190308,07,03,12.986530303955078,80.25920867919922,40205020822,27408,190308
190381,07,03,12.986530303955078,80.25920867919922,40205020822,27418,190381
190450,07,03,12.986530303955078,80.25920867919922,40205020822,27428,190450
190523,07,03,12.986530303955078,80.25920867919922,40205020822,27438,190523
190592,07,03,12.986530303955078,80.25920867919922,40205020822,27448,190592
190661,07,03,12.986530303955078,80.25920867919922,40205020822,27458,190661
190734,07,03,12.986530303955078,80.25920867919922,40205020822,27468,190734
190806,07,03,12.986530303955078,80.25920867919922,40205020822,27478,190806
190879,07,03,12.986530303955078,80.25920867919922,40205020822,27488,190879
190951,07,03,12.986530303955078,80.25920867919922,40205020822,27499,190951
191024,07,03,12.986530303955078,80.25920867919922,40205020822,27509,191024
191094,07,03,12.986530303955078,80.25920867919922,40205020822,27519,191094
191166,07,03,12.986530303955078,80.25920867919922,40205020822,27529,191166
191243,07,03,12.986530303955078,80.25920867919922,40205020822,27539,191243
191315,07,03,12.986530303955078,80.25920867919922,40205020822,27549,191315
191387,07,03,12.986530303955078,80.25920867919922,40205020822,27559,191387
191460,07,03,12.986530303955078,80.25920867919922,40205020822,27569,191460
191531,07,03,12.986530303955078,80.25920867919922,40205020822,27579,191531
191628,07,03,12.986530303955078,80.25920867919922,40205020822,27589,191628
191699,07,03,12.986530303955078,80.25920867919922,40205020822,27599,191699
