No,day,month,latitude,longitude,bus_id,seconds,No 
360970,07,03,13.006540298461914,80.25334167480469,40205120157,50460,360970
361050,07,03,13.00652027130127,80.25312042236328,40205120157,50471,361050
361125,07,03,13.00652027130127,80.25301361083984,40205120157,50481,361125
361197,07,03,13.00652027130127,80.25261688232422,40205120157,50491,361197
361269,07,03,13.006540298461914,80.25237274169922,40205120157,50501,361269
361348,07,03,13.006540298461914,80.25237274169922,40205120157,50511,361348
361418,07,03,13.006540298461914,80.25237274169922,40205120157,50521,361418
361497,07,03,13.006540298461914,80.25237274169922,40205120157,50531,361497
361565,07,03,13.006540298461914,80.25237274169922,40205120157,50541,361565
361641,07,03,13.006540298461914,80.25237274169922,40205120157,50551,361641
361717,07,03,13.006540298461914,80.25237274169922,40205120157,50561,361717
361794,07,03,13.006540298461914,80.25237274169922,40205120157,50571,361794
361869,07,03,13.006620407104492,80.25215911865234,40205120157,50582,361869
361948,07,03,13.00667953491211,80.25183868408203,40205120157,50592,361948
362022,07,03,13.006750106811523,80.251220703125,40205120157,50602,362022
362097,07,03,13.006759643554688,80.25032043457031,40205120157,50612,362097
362173,07,03,13.006759643554688,80.24939727783203,40205120157,50622,362173
362250,07,03,13.00669002532959,80.24861907958984,40205120157,50632,362250
362325,07,03,13.006669998168945,80.2485122680664,40205120157,50642,362325
362400,07,03,13.006669998168945,80.2485122680664,40205120157,50652,362400
362470,07,03,13.006669998168945,80.2485122680664,40205120157,50662,362470
362544,07,03,13.006660461425781,80.24835205078125,40205120157,50672,362544
362625,07,03,13.006640434265137,80.24812316894531,40205120157,50683,362625
362698,07,03,13.006620407104492,80.24771881103516,40205120157,50693,362698
362772,07,03,13.006629943847656,80.24710083007812,40205120157,50703,362772
362850,07,03,13.006580352783203,80.24653625488281,40205120157,50713,362850
362923,07,03,13.006629943847656,80.2464599609375,40205120157,50723,362923
362995,07,03,13.006640434265137,80.24604797363281,40205120157,50733,362995
363068,07,03,13.006629943847656,80.24537658691406,40205120157,50743,363068
363138,07,03,13.006629943847656,80.24490356445312,40205120157,50753,363138
363219,07,03,13.006640434265137,80.24458312988281,40205120157,50763,363219
363289,07,03,13.006620407104492,80.24407196044922,40205120157,50773,363289
363366,07,03,13.006589889526367,80.24347686767578,40205120157,50783,363366
363444,07,03,13.006569862365723,80.24266815185547,40205120157,50794,363444
363517,07,03,13.006569862365723,80.24170684814453,40205120157,50804,363517
363591,07,03,13.006600379943848,80.24098205566406,40205120157,50814,363591
363665,07,03,13.006600379943848,80.24083709716797,40205120157,50824,363665
363740,07,03,13.0066499710083,80.24056243896484,40205120157,50834,363740
363806,07,03,13.006699562072754,80.24019622802734,40205120157,50843,363806
363882,07,03,13.006879806518555,80.2396011352539,40205120157,50854,363882
363964,07,03,13.00702953338623,80.23872375488281,40205120157,50864,363964
364035,07,03,13.007189750671387,80.23812103271484,40205120157,50874,364035
364109,07,03,13.00730037689209,80.23771667480469,40205120157,50884,364109
364182,07,03,13.00741958618164,80.23709106445312,40205120157,50894,364182
364254,07,03,13.00741958618164,80.23680877685547,40205120157,50904,364254
364337,07,03,13.00741958618164,80.23680877685547,40205120157,50914,364337
364400,07,03,13.007439613342285,80.23674774169922,40205120157,50924,364400
364488,07,03,13.007579803466797,80.23629760742188,40205120157,50935,364488
364546,07,03,13.007699966430664,80.2357177734375,40205120157,50944,364546
364639,07,03,13.007880210876465,80.23483276367188,40205120157,50955,364639
364715,07,03,13.008079528808594,80.23388671875,40205120157,50965,364715
364785,07,03,13.008310317993164,80.23271942138672,40205120157,50975,364785
364865,07,03,13.008529663085938,80.23143005371094,40205120157,50985,364865
364936,07,03,13.008769989013672,80.23014068603516,40205120157,50995,364936
365014,07,03,13.009010314941406,80.22885131835938,40205120157,51005,365014
365106,07,03,13.009429931640625,80.2276382446289,40205120157,51015,365106
365181,07,03,13.009940147399902,80.2265396118164,40205120157,51025,365181
365253,07,03,13.010379791259766,80.2255630493164,40205120157,51035,365253
365337,07,03,13.010479927062988,80.22530364990234,40205120157,51045,365337
365404,07,03,13.010660171508789,80.22493743896484,40205120157,51055,365404
365476,07,03,13.01082992553711,80.2244873046875,40205120157,51065,365476
365561,07,03,13.011170387268066,80.22380065917969,40205120157,51075,365561
365634,07,03,13.011480331420898,80.22306060791016,40205120157,51085,365634
365708,07,03,13.011690139770508,80.2223129272461,40205120157,51095,365708
365797,07,03,13.012280464172363,80.22142028808594,40205120157,51108,365797
365875,07,03,13.012499809265137,80.2216796875,40205120157,51118,365875
365946,07,03,13.012940406799316,80.22225952148438,40205120157,51128,365946
366024,07,03,13.013500213623047,80.222900390625,40205120157,51138,366024
366099,07,03,13.014010429382324,80.22344970703125,40205120157,51148,366099
366172,07,03,13.014490127563477,80.22389221191406,40205120157,51158,366172
366245,07,03,13.01498031616211,80.22444915771484,40205120157,51168,366245
366318,07,03,13.015460014343262,80.2248764038086,40205120157,51178,366318
366395,07,03,13.015509605407715,80.22493743896484,40205120157,51188,366395
366469,07,03,13.015509605407715,80.22493743896484,40205120157,51198,366469
366523,07,03,13.015640258789062,80.22522735595703,40205120157,51205,366523
366620,07,03,13.016260147094727,80.22537994384766,40205120157,51219,366620
366696,07,03,13.016989707946777,80.22515106201172,40205120157,51229,366696
366768,07,03,13.017820358276367,80.22480773925781,40205120157,51239,366768
366844,07,03,13.018730163574219,80.22441864013672,40205120157,51249,366844
366918,07,03,13.019280433654785,80.22428131103516,40205120157,51259,366918
367002,07,03,13.01930046081543,80.22428131103516,40205120157,51271,367002
367077,07,03,13.019479751586914,80.22437286376953,40205120157,51281,367077
367155,07,03,13.019669532775879,80.22447967529297,40205120157,51291,367155
367230,07,03,13.020000457763672,80.22470092773438,40205120157,51301,367230
367306,07,03,13.020509719848633,80.22509002685547,40205120157,51311,367306
367412,07,03,13.021129608154297,80.22557830810547,40205120157,51322,367412
367490,07,03,13.021780014038086,80.22608184814453,40205120157,51332,367490
367563,07,03,13.022520065307617,80.22664642333984,40205120157,51342,367563
367638,07,03,13.023269653320312,80.22730255126953,40205120157,51352,367638
367702,07,03,13.023909568786621,80.2279281616211,40205120157,51362,367702
367787,07,03,13.024359703063965,80.22846984863281,40205120157,51372,367787
367857,07,03,13.024370193481445,80.2284927368164,40205120157,51382,367857
367934,07,03,13.024370193481445,80.2284927368164,40205120157,51392,367934
368007,07,03,13.024470329284668,80.22868347167969,40205120157,51402,368007
368083,07,03,13.024820327758789,80.2291488647461,40205120157,51412,368083
368140,07,03,13.0252103805542,80.2296371459961,40205120157,51421,368140
368234,07,03,13.02577018737793,80.23055267333984,40205120157,51433,368234
368307,07,03,13.026009559631348,80.23123168945312,40205120157,51443,368307
368384,07,03,13.026180267333984,80.2319107055664,40205120157,51453,368384
368454,07,03,13.026450157165527,80.23274993896484,40205120157,51463,368454
368529,07,03,13.026920318603516,80.23355865478516,40205120157,51473,368529
368603,07,03,13.027429580688477,80.23444366455078,40205120157,51483,368603
368684,07,03,13.027810096740723,80.23516082763672,40205120157,51493,368684
368759,07,03,13.028409957885742,80.23593139648438,40205120157,51503,368759
368831,07,03,13.029060363769531,80.23661041259766,40205120157,51513,368831
368898,07,03,13.029509544372559,80.23705291748047,40205120157,51523,368898
368988,07,03,13.029580116271973,80.23716735839844,40205120157,51534,368988
369061,07,03,13.029569625854492,80.23735046386719,40205120157,51544,369061
369130,07,03,13.029850006103516,80.23771667480469,40205120157,51554,369130
369200,07,03,13.0302095413208,80.23832702636719,40205120157,51564,369200
369282,07,03,13.030550003051758,80.23873138427734,40205120157,51574,369282
369355,07,03,13.030630111694336,80.23880004882812,40205120157,51584,369355
369430,07,03,13.030630111694336,80.23880004882812,40205120157,51594,369430
369504,07,03,13.030630111694336,80.23880004882812,40205120157,51604,369504
369580,07,03,13.030630111694336,80.23880004882812,40205120157,51614,369580
369659,07,03,13.030799865722656,80.23928833007812,40205120157,51625,369659
369749,07,03,13.030969619750977,80.23956298828125,40205120157,51634,369749
369834,07,03,13.031120300292969,80.23980712890625,40205120157,51645,369834
369915,07,03,13.031229972839355,80.23999786376953,40205120157,51655,369915
369997,07,03,13.031399726867676,80.24034118652344,40205120157,51666,369997
370060,07,03,13.031450271606445,80.24079132080078,40205120157,51675,370060
370140,07,03,13.031660079956055,80.2412109375,40205120157,51686,370140
370216,07,03,13.031829833984375,80.24153900146484,40205120157,51695,370216
370300,07,03,13.032119750976562,80.24214172363281,40205120157,51706,370300
370374,07,03,13.03264045715332,80.24272918701172,40205120157,51716,370374
370442,07,03,13.03318977355957,80.24347686767578,40205120157,51726,370442
370522,07,03,13.033720016479492,80.24427032470703,40205120157,51736,370522
370603,07,03,13.0343599319458,80.2450180053711,40205120157,51748,370603
370677,07,03,13.034910202026367,80.24565887451172,40205120157,51758,370677
370752,07,03,13.035369873046875,80.2459716796875,40205120157,51768,370752
370829,07,03,13.035460472106934,80.24604797363281,40205120157,51778,370829
370900,07,03,13.035460472106934,80.24604797363281,40205120157,51788,370900
370978,07,03,13.03561019897461,80.24613952636719,40205120157,51798,370978
371053,07,03,13.035770416259766,80.2461929321289,40205120157,51808,371053
371127,07,03,13.035770416259766,80.2461929321289,40205120157,51818,371127
371201,07,03,13.03579044342041,80.24626922607422,40205120157,51828,371201
371275,07,03,13.036120414733887,80.24642181396484,40205120157,51838,371275
371350,07,03,13.03672981262207,80.24652862548828,40205120157,51848,371350
371427,07,03,13.037429809570312,80.2464599609375,40205120157,51859,371427
371500,07,03,13.038060188293457,80.24652862548828,40205120157,51869,371500
371576,07,03,13.038330078125,80.24668884277344,40205120157,51879,371576
371652,07,03,13.038680076599121,80.24683380126953,40205120157,51889,371652
371725,07,03,13.039170265197754,80.2469482421875,40205120157,51899,371725
371802,07,03,13.039569854736328,80.24697875976562,40205120157,51909,371802
371877,07,03,13.040060043334961,80.24707794189453,40205120157,51919,371877
371952,07,03,13.04065990447998,80.24716186523438,40205120157,51929,371952
372053,07,03,13.040809631347656,80.2471923828125,40205120157,51939,372053
372131,07,03,13.041150093078613,80.24725341796875,40205120157,51949,372131
372209,07,03,13.041729927062988,80.24736022949219,40205120157,51960,372209
372281,07,03,13.042140007019043,80.24742889404297,40205120157,51970,372281
372356,07,03,13.04265022277832,80.24761199951172,40205120157,51980,372356
372431,07,03,13.042929649353027,80.24783325195312,40205120157,51990,372431
372503,07,03,13.043410301208496,80.2479476928711,40205120157,52000,372503
372581,07,03,13.043939590454102,80.24784851074219,40205120157,52010,372581
372655,07,03,13.04446029663086,80.24788665771484,40205120157,52020,372655
372730,07,03,13.044939994812012,80.24800109863281,40205120157,52030,372730
372804,07,03,13.045479774475098,80.24817657470703,40205120157,52040,372804
372878,07,03,13.046150207519531,80.24842071533203,40205120157,52050,372878
372953,07,03,13.04679012298584,80.24835968017578,40205120157,52060,372953
373031,07,03,13.04697036743164,80.24838256835938,40205120157,52071,373031
373105,07,03,13.047209739685059,80.24851989746094,40205120157,52081,373105
373178,07,03,13.047630310058594,80.24883270263672,40205120157,52091,373178
373253,07,03,13.047920227050781,80.24913787841797,40205120157,52101,373253
373326,07,03,13.048100471496582,80.24935913085938,40205120157,52111,373326
373400,07,03,13.048529624938965,80.24967956542969,40205120157,52121,373400
373476,07,03,13.04911994934082,80.24977111816406,40205120157,52131,373476
373552,07,03,13.04916000366211,80.24977111816406,40205120157,52141,373552
373640,07,03,13.04951000213623,80.24983978271484,40205120157,52151,373640
373715,07,03,13.050089836120605,80.24993896484375,40205120157,52161,373715
373795,07,03,13.050950050354004,80.2500991821289,40205120157,52172,373795
373868,07,03,13.05165958404541,80.25038146972656,40205120157,52182,373868
373938,07,03,13.052319526672363,80.25102233886719,40205120157,52192,373938
374011,07,03,13.053000450134277,80.25189971923828,40205120157,52202,374011
374085,07,03,13.05366039276123,80.25282287597656,40205120157,52212,374085
374158,07,03,13.054189682006836,80.2535171508789,40205120157,52222,374158
374234,07,03,13.054659843444824,80.254150390625,40205120157,52232,374234
374307,07,03,13.055020332336426,80.25457000732422,40205120157,52242,374307
374413,07,03,13.055379867553711,80.25507354736328,40205120157,52252,374413
374486,07,03,13.055740356445312,80.25560760498047,40205120157,52262,374486
374557,07,03,13.055999755859375,80.25595092773438,40205120157,52272,374557
374643,07,03,13.05618953704834,80.2562026977539,40205120157,52283,374643
374712,07,03,13.056429862976074,80.2564697265625,40205120157,52293,374712
374789,07,03,13.056790351867676,80.25679779052734,40205120157,52303,374789
374862,07,03,13.05681037902832,80.2568130493164,40205120157,52313,374862
374937,07,03,13.057120323181152,80.2569808959961,40205120157,52323,374937
375010,07,03,13.057530403137207,80.25733947753906,40205120157,52333,375010
375085,07,03,13.057860374450684,80.25765991210938,40205120157,52343,375085
375156,07,03,13.05823040008545,80.2582015991211,40205120157,52353,375156
375231,07,03,13.05875015258789,80.25884246826172,40205120157,52363,375231
375306,07,03,13.05918025970459,80.25959014892578,40205120157,52373,375306
375381,07,03,13.059630393981934,80.26006317138672,40205120157,52383,375381
375458,07,03,13.060219764709473,80.26061248779297,40205120157,52394,375458
375533,07,03,13.060620307922363,80.26110076904297,40205120157,52404,375533
375607,07,03,13.060700416564941,80.26127624511719,40205120157,52414,375607
375678,07,03,13.060700416564941,80.26127624511719,40205120157,52424,375678
375754,07,03,13.060709953308105,80.26151275634766,40205120157,52434,375754
375826,07,03,13.060990333557129,80.26177978515625,40205120157,52444,375826
375907,07,03,13.061309814453125,80.26200866699219,40205120157,52454,375907
375981,07,03,13.06173038482666,80.262451171875,40205120157,52464,375981
376052,07,03,13.06227970123291,80.26318359375,40205120157,52474,376052
376121,07,03,13.06289005279541,80.26390075683594,40205120157,52484,376121
376210,07,03,13.063400268554688,80.26463317871094,40205120157,52495,376210
376286,07,03,13.063630104064941,80.26499938964844,40205120157,52505,376286
376358,07,03,13.063679695129395,80.26502990722656,40205120157,52515,376358
376432,07,03,13.063770294189453,80.26509857177734,40205120157,52525,376432
376509,07,03,13.063770294189453,80.26509857177734,40205120157,52535,376509
376588,07,03,13.063770294189453,80.26509857177734,40205120157,52545,376588
376688,07,03,13.063980102539062,80.26531982421875,40205120157,52555,376688
376767,07,03,13.064169883728027,80.26561737060547,40205120157,52566,376767
376837,07,03,13.064299583435059,80.26582336425781,40205120157,52575,376837
376908,07,03,13.064459800720215,80.26596069335938,40205120157,52585,376908
376995,07,03,13.064550399780273,80.26618957519531,40205120157,52597,376995
377057,07,03,13.064629554748535,80.26634216308594,40205120157,52605,377057
377124,07,03,13.064720153808594,80.26647186279297,40205120157,52615,377124
377197,07,03,13.064820289611816,80.26660919189453,40205120157,52625,377197
377290,07,03,13.065159797668457,80.26692962646484,40205120157,52637,377290
377365,07,03,13.065509796142578,80.2671890258789,40205120157,52647,377365
377426,07,03,13.065629959106445,80.2673568725586,40205120157,52655,377426
377512,07,03,13.065850257873535,80.26761627197266,40205120157,52667,377512
377577,07,03,13.066080093383789,80.26792907714844,40205120157,52676,377577
377649,07,03,13.066140174865723,80.26799011230469,40205120157,52686,377649
377727,07,03,13.066140174865723,80.26799011230469,40205120157,52696,377727
377798,07,03,13.066140174865723,80.26799011230469,40205120157,52706,377798
377880,07,03,13.066140174865723,80.26799011230469,40205120157,52716,377880
377965,07,03,13.066360473632812,80.26824951171875,40205120157,52728,377965
378026,07,03,13.066550254821777,80.26834106445312,40205120157,52736,378026
378102,07,03,13.066720008850098,80.26841735839844,40205120157,52746,378102
378167,07,03,13.066869735717773,80.26847839355469,40205120157,52756,378167
378236,07,03,13.066869735717773,80.26847839355469,40205120157,52766,378236
378336,07,03,13.066869735717773,80.26847839355469,40205120157,52778,378336
378394,07,03,13.067070007324219,80.26860046386719,40205120157,52786,378394
378484,07,03,13.067350387573242,80.26880645751953,40205120157,52798,378484
378561,07,03,13.067740440368652,80.2691421508789,40205120157,52809,378561
378636,07,03,13.068220138549805,80.26930236816406,40205120157,52819,378636
378713,07,03,13.068389892578125,80.26879119873047,40205120157,52829,378713
378787,07,03,13.06857967376709,80.26820373535156,40205120157,52839,378787
378855,07,03,13.06875991821289,80.26769256591797,40205120157,52848,378855
378934,07,03,13.06902027130127,80.26712036132812,40205120157,52859,378934
379034,07,03,13.069439888000488,80.2667007446289,40205120157,52869,379034
379107,07,03,13.0697603225708,80.26631164550781,40205120157,52879,379107
379183,07,03,13.070099830627441,80.26592254638672,40205120157,52889,379183
379260,07,03,13.070170402526855,80.265869140625,40205120157,52899,379260
379331,07,03,13.070540428161621,80.26554107666016,40205120157,52909,379331
379409,07,03,13.070910453796387,80.26512908935547,40205120157,52920,379409
379485,07,03,13.071399688720703,80.2647476196289,40205120157,52930,379485
379560,07,03,13.071929931640625,80.26415252685547,40205120157,52940,379560
379634,07,03,13.072319984436035,80.26348114013672,40205120157,52950,379634
379707,07,03,13.072549819946289,80.26284790039062,40205120157,52960,379707
379782,07,03,13.072759628295898,80.26229858398438,40205120157,52970,379782
379854,07,03,13.07291030883789,80.26191711425781,40205120157,52980,379854
379930,07,03,13.0729398727417,80.2618179321289,40205120157,52990,379930
380007,07,03,13.073040008544922,80.26138305664062,40205120157,53000,380007
380074,07,03,13.073089599609375,80.26126098632812,40205120157,53009,380074
380155,07,03,13.07332992553711,80.26117706298828,40205120157,53020,380155
380232,07,03,13.073749542236328,80.2616195678711,40205120157,53031,380232
380305,07,03,13.074239730834961,80.26219940185547,40205120157,53041,380305
380380,07,03,13.074620246887207,80.2627182006836,40205120157,53051,380380
380455,07,03,13.074970245361328,80.26318359375,40205120157,53061,380455
380527,07,03,13.07522964477539,80.2635726928711,40205120157,53071,380527
380602,07,03,13.07565975189209,80.26407623291016,40205120157,53081,380602
380675,07,03,13.076359748840332,80.26415252685547,40205120157,53091,380675
380747,07,03,13.077059745788574,80.26407623291016,40205120157,53101,380747
380821,07,03,13.07748031616211,80.26360321044922,40205120157,53111,380821
380901,07,03,13.077969551086426,80.26313018798828,40205120157,53121,380901
380977,07,03,13.077730178833008,80.2622299194336,40205120157,53132,380977
381055,07,03,13.07742977142334,80.26138305664062,40205120157,53142,381055
381132,07,03,13.07726001739502,80.26091766357422,40205120157,53152,381132
381203,07,03,13.07726001739502,80.2608871459961,40205120157,53162,381203
381281,07,03,13.07726001739502,80.2608871459961,40205120157,53172,381281
381379,07,03,13.077239990234375,80.26074981689453,40205120157,53182,381379
381453,07,03,13.076990127563477,80.2603988647461,40205120157,53192,381453
381527,07,03,13.076470375061035,80.25995635986328,40205120157,53202,381527
381602,07,03,13.075819969177246,80.2593994140625,40205120157,53212,381602
381679,07,03,13.075539588928223,80.25872039794922,40205120157,53222,381679
381758,07,03,13.075510025024414,80.25862884521484,40205120157,53233,381758
381832,07,03,13.07548999786377,80.25856018066406,40205120157,53243,381832
381905,07,03,13.075420379638672,80.25818634033203,40205120157,53253,381905
381983,07,03,13.075779914855957,80.25792694091797,40205120157,53263,381983
382056,07,03,13.076239585876465,80.257568359375,40205120157,53273,382056
382132,07,03,13.07682991027832,80.25704956054688,40205120157,53283,382132
382207,07,03,13.077500343322754,80.25675964355469,40205120157,53293,382207
382275,07,03,13.078180313110352,80.25666046142578,40205120157,53303,382275
382349,07,03,13.07882022857666,80.25662231445312,40205120157,53313,382349
382420,07,03,13.079010009765625,80.25639343261719,40205120157,53323,382420
382502,07,03,13.079000473022461,80.25582122802734,40205120157,53333,382502
382578,07,03,13.078949928283691,80.25514221191406,40205120157,53344,382578
382652,07,03,13.078960418701172,80.25505828857422,40205120157,53354,382652
382724,07,03,13.078960418701172,80.25495147705078,40205120157,53364,382724
382797,07,03,13.078980445861816,80.2546615600586,40205120157,53374,382797
382874,07,03,13.079319953918457,80.25454711914062,40205120157,53384,382874
382943,07,03,13.07958984375,80.25460052490234,40205120157,53394,382943
383020,07,03,13.079779624938965,80.25462341308594,40205120157,53404,383020
383095,07,03,13.07997989654541,80.25466918945312,40205120157,53414,383095
383169,07,03,13.080419540405273,80.2547836303711,40205120157,53424,383169
383249,07,03,13.081049919128418,80.25483703613281,40205120157,53434,383249
383321,07,03,13.081500053405762,80.25479125976562,40205120157,53444,383321
383401,07,03,13.081780433654785,80.25431823730469,40205120157,53455,383401
383481,07,03,13.081879615783691,80.2537612915039,40205120157,53465,383481
383554,07,03,13.08191967010498,80.25328063964844,40205120157,53475,383554
383654,07,03,13.081740379333496,80.25276947021484,40205120157,53485,383654
383725,07,03,13.081480026245117,80.25225067138672,40205120157,53495,383725
383802,07,03,13.08141040802002,80.25154876708984,40205120157,53505,383802
383870,07,03,13.081390380859375,80.2509994506836,40205120157,53515,383870
383952,07,03,13.081350326538086,80.25045776367188,40205120157,53525,383952
384024,07,03,13.081339836120605,80.24983215332031,40205120157,53535,384024
384093,07,03,13.081740379333496,80.2496566772461,40205120157,53545,384093
384174,07,03,13.082489967346191,80.24978637695312,40205120157,53556,384174
384249,07,03,13.082779884338379,80.24983978271484,40205120157,53566,384249
384322,07,03,13.082779884338379,80.24983978271484,40205120157,53576,384322
384399,07,03,13.083510398864746,80.2499771118164,40205120157,53586,384399
384470,07,03,13.08407974243164,80.2500991821289,40205120157,53596,384470
384549,07,03,13.084489822387695,80.25016784667969,40205120157,53606,384549
384619,07,03,13.084650039672852,80.25019073486328,40205120157,53616,384619
384703,07,03,13.084750175476074,80.25021362304688,40205120157,53627,384703
384778,07,03,13.085169792175293,80.25029754638672,40205120157,53637,384778
384852,07,03,13.085550308227539,80.25032043457031,40205120157,53647,384852
384911,07,03,13.085630416870117,80.25032806396484,40205120157,53656,384911
385003,07,03,13.08584976196289,80.24999237060547,40205120157,53668,385003
385078,07,03,13.085840225219727,80.24947357177734,40205120157,53678,385078
385154,07,03,13.085860252380371,80.24884796142578,40205120157,53688,385154
385224,07,03,13.085820198059082,80.248046875,40205120157,53698,385224
385292,07,03,13.085829734802246,80.24717712402344,40205120157,53707,385292
385373,07,03,13.085760116577148,80.24635314941406,40205120157,53718,385373
385445,07,03,13.08572006225586,80.24579620361328,40205120157,53727,385445
385517,07,03,13.085689544677734,80.24555206298828,40205120157,53737,385517
385599,07,03,13.085689544677734,80.24555206298828,40205120157,53748,385599
385676,07,03,13.085689544677734,80.24555206298828,40205120157,53758,385676
385753,07,03,13.085689544677734,80.24555206298828,40205120157,53769,385753
385828,07,03,13.085689544677734,80.24555206298828,40205120157,53779,385828
385920,07,03,13.08568000793457,80.24516296386719,40205120157,53787,385920
386002,07,03,13.085929870605469,80.24485778808594,40205120157,53799,386002
386075,07,03,13.086420059204102,80.24449920654297,40205120157,53809,386075
386133,07,03,13.087010383605957,80.2440414428711,40205120157,53817,386133
386222,07,03,13.087690353393555,80.24337768554688,40205120157,53829,386222
386291,07,03,13.087800025939941,80.24307250976562,40205120157,53837,386291
386361,07,03,13.087920188903809,80.24241638183594,40205120157,53847,386361
386438,07,03,13.088359832763672,80.24188232421875,40205120157,53857,386438
386529,07,03,13.089300155639648,80.24118041992188,40205120157,53870,386529
386601,07,03,13.090339660644531,80.2408218383789,40205120157,53880,386601
386678,07,03,13.091349601745605,80.24085235595703,40205120157,53890,386678
386750,07,03,13.092109680175781,80.24088287353516,40205120157,53900,386750
386823,07,03,13.09259033203125,80.24092102050781,40205120157,53910,386823
386898,07,03,13.093090057373047,80.24098205566406,40205120157,53920,386898
386975,07,03,13.093859672546387,80.24111938476562,40205120157,53930,386975
387046,07,03,13.094090461730957,80.24115753173828,40205120157,53940,387046
387119,07,03,13.094340324401855,80.2412109375,40205120157,53950,387119
387193,07,03,13.094770431518555,80.24128723144531,40205120157,53960,387193
387268,07,03,13.095239639282227,80.24140930175781,40205120157,53970,387268
387349,07,03,13.096010208129883,80.24169158935547,40205120157,53981,387349
387425,07,03,13.096799850463867,80.24198913574219,40205120157,53991,387425
387503,07,03,13.096929550170898,80.24201202392578,40205120157,54001,387503
387570,07,03,13.096929550170898,80.24201202392578,40205120157,54011,387570
387642,07,03,13.097149848937988,80.24201202392578,40205120157,54021,387642
387718,07,03,13.097370147705078,80.24208068847656,40205120157,54031,387718
387797,07,03,13.097880363464355,80.24223327636719,40205120157,54041,387797
387873,07,03,13.09829044342041,80.24230194091797,40205120157,54051,387873
387945,07,03,13.098509788513184,80.2423095703125,40205120157,54061,387945
388019,07,03,13.098509788513184,80.2423095703125,40205120157,54071,388019
388102,07,03,13.098690032958984,80.2421875,40205120157,54082,388102
388176,07,03,13.098790168762207,80.2419204711914,40205120157,54092,388176
388276,07,03,13.098799705505371,80.24154663085938,40205120157,54102,388276
388352,07,03,13.098790168762207,80.24107360839844,40205120157,54112,388352
388428,07,03,13.098719596862793,80.24063873291016,40205120157,54122,388428
388501,07,03,13.09844970703125,80.24044036865234,40205120157,54132,388501
388575,07,03,13.098420143127441,80.24043273925781,40205120157,54142,388575
388646,07,03,13.098420143127441,80.24043273925781,40205120157,54152,388646
388716,07,03,13.098420143127441,80.24043273925781,40205120157,54162,388716
388794,07,03,13.098420143127441,80.24043273925781,40205120157,54172,388794
388870,07,03,13.098420143127441,80.24043273925781,40205120157,54182,388870
388949,07,03,13.098420143127441,80.24043273925781,40205120157,54193,388949
389021,07,03,13.098420143127441,80.24043273925781,40205120157,54203,389021
389097,07,03,13.098420143127441,80.24043273925781,40205120157,54213,389097
389169,07,03,13.098420143127441,80.24043273925781,40205120157,54223,389169
389250,07,03,13.098420143127441,80.24043273925781,40205120157,54233,389250
389319,07,03,13.098420143127441,80.24043273925781,40205120157,54243,389319
389395,07,03,13.098420143127441,80.24043273925781,40205120157,54253,389395
389470,07,03,13.098420143127441,80.24043273925781,40205120157,54263,389470
389542,07,03,13.098420143127441,80.24043273925781,40205120157,54273,389542
389611,07,03,13.098420143127441,80.24043273925781,40205120157,54283,389611
389692,07,03,13.098420143127441,80.24043273925781,40205120157,54294,389692
389766,07,03,13.098420143127441,80.24043273925781,40205120157,54304,389766
389843,07,03,13.098420143127441,80.24043273925781,40205120157,54314,389843
389912,07,03,13.098420143127441,80.24043273925781,40205120157,54324,389912
389986,07,03,13.098420143127441,80.24043273925781,40205120157,54334,389986
390064,07,03,13.098420143127441,80.24043273925781,40205120157,54344,390064
390137,07,03,13.098420143127441,80.24043273925781,40205120157,54354,390137
390207,07,03,13.098420143127441,80.24043273925781,40205120157,54364,390207
390283,07,03,13.098420143127441,80.24043273925781,40205120157,54374,390283
390362,07,03,13.098420143127441,80.24043273925781,40205120157,54384,390362
390434,07,03,13.098420143127441,80.24043273925781,40205120157,54394,390434
390519,07,03,13.098420143127441,80.24043273925781,40205120157,54405,390519
390613,07,03,13.098420143127441,80.24043273925781,40205120157,54415,390613
390689,07,03,13.098420143127441,80.24043273925781,40205120157,54425,390689
390766,07,03,13.098420143127441,80.24043273925781,40205120157,54435,390766
390839,07,03,13.098420143127441,80.24043273925781,40205120157,54445,390839
390914,07,03,13.098420143127441,80.24043273925781,40205120157,54455,390914
390989,07,03,13.098420143127441,80.24043273925781,40205120157,54465,390989
391061,07,03,13.098420143127441,80.24043273925781,40205120157,54475,391061
391138,07,03,13.098420143127441,80.24043273925781,40205120157,54485,391138
391202,07,03,13.098389625549316,80.2405014038086,40205120157,54494,391202
391285,07,03,13.098509788513184,80.2408676147461,40205120157,54505,391285
391364,07,03,13.098710060119629,80.24131774902344,40205120157,54516,391364
391443,07,03,13.098739624023438,80.2416000366211,40205120157,54526,391443
391518,07,03,13.098739624023438,80.24163818359375,40205120157,54536,391518
391588,07,03,13.098739624023438,80.24163818359375,40205120157,54546,391588
391663,07,03,13.098509788513184,80.24176025390625,40205120157,54556,391663
391737,07,03,13.09850025177002,80.24195861816406,40205120157,54566,391737
391813,07,03,13.09850025177002,80.24195861816406,40205120157,54576,391813
391885,07,03,13.09850025177002,80.24195861816406,40205120157,54586,391885
391967,07,03,13.09850025177002,80.24195861816406,40205120157,54596,391967
392033,07,03,13.09850025177002,80.24195861816406,40205120157,54606,392033
