No,day,month,latitude,longitude,bus_id,seconds,No 
160948,07,03,13.014320373535156,80.22534942626953,40205020851,23323,160948
161022,07,03,13.014320373535156,80.22534942626953,40205020851,23333,161022
161116,07,03,13.014320373535156,80.22534942626953,40205020851,23344,161116
161184,07,03,13.014320373535156,80.22534942626953,40205020851,23354,161184
161256,07,03,13.014320373535156,80.22534942626953,40205020851,23364,161256
161327,07,03,13.014320373535156,80.22534942626953,40205020851,23374,161327
161395,07,03,13.014320373535156,80.22534942626953,40205020851,23384,161395
161462,07,03,13.014320373535156,80.22534942626953,40205020851,23394,161462
161530,07,03,13.014320373535156,80.22534942626953,40205020851,23404,161530
161598,07,03,13.014320373535156,80.22534942626953,40205020851,23414,161598
161666,07,03,13.014320373535156,80.22534942626953,40205020851,23424,161666
161743,07,03,13.014320373535156,80.22534942626953,40205020851,23434,161743
161814,07,03,13.014320373535156,80.22534942626953,40205020851,23445,161814
161888,07,03,13.014320373535156,80.22534942626953,40205020851,23455,161888
161959,07,03,13.014320373535156,80.22534942626953,40205020851,23465,161959
162028,07,03,13.014320373535156,80.22534942626953,40205020851,23475,162028
162100,07,03,13.014320373535156,80.22534942626953,40205020851,23485,162100
162170,07,03,13.014320373535156,80.22534942626953,40205020851,23495,162170
162238,07,03,13.014320373535156,80.22534942626953,40205020851,23505,162238
162312,07,03,13.014320373535156,80.22534942626953,40205020851,23515,162312
162384,07,03,13.014320373535156,80.22534942626953,40205020851,23525,162384
162456,07,03,13.014320373535156,80.22534942626953,40205020851,23535,162456
162554,07,03,13.014320373535156,80.22534942626953,40205020851,23545,162554
162625,07,03,13.014320373535156,80.22534942626953,40205020851,23555,162625
162699,07,03,13.014320373535156,80.22534942626953,40205020851,23566,162699
162775,07,03,13.014320373535156,80.22534942626953,40205020851,23576,162775
162847,07,03,13.014320373535156,80.22534942626953,40205020851,23586,162847
162919,07,03,13.014320373535156,80.22534942626953,40205020851,23596,162919
162988,07,03,13.014320373535156,80.22534942626953,40205020851,23606,162988
163060,07,03,13.014320373535156,80.22534942626953,40205020851,23616,163060
163128,07,03,13.014320373535156,80.22534942626953,40205020851,23625,163128
163204,07,03,13.014320373535156,80.22534942626953,40205020851,23636,163204
163273,07,03,13.014320373535156,80.22534942626953,40205020851,23646,163273
163358,07,03,13.014320373535156,80.22534942626953,40205020851,23658,163358
163430,07,03,13.014320373535156,80.22534942626953,40205020851,23668,163430
163489,07,03,13.014320373535156,80.22534942626953,40205020851,23676,163489
163570,07,03,13.014320373535156,80.22534942626953,40205020851,23688,163570
163640,07,03,13.014320373535156,80.22534942626953,40205020851,23698,163640
163710,07,03,13.014320373535156,80.22534942626953,40205020851,23708,163710
163782,07,03,13.014320373535156,80.22534942626953,40205020851,23718,163782
163856,07,03,13.014320373535156,80.22534942626953,40205020851,23728,163856
163929,07,03,13.014220237731934,80.22551727294922,40205020851,23738,163929
163998,07,03,13.014229774475098,80.22557830810547,40205020851,23748,163998
164077,07,03,13.014169692993164,80.22570037841797,40205020851,23759,164077
164148,07,03,13.014169692993164,80.2257308959961,40205020851,23769,164148
164222,07,03,13.014169692993164,80.2257308959961,40205020851,23779,164222
164288,07,03,13.014169692993164,80.2257308959961,40205020851,23789,164288
164362,07,03,13.014169692993164,80.2257308959961,40205020851,23799,164362
164433,07,03,13.014169692993164,80.2257308959961,40205020851,23809,164433
164505,07,03,13.014169692993164,80.2257308959961,40205020851,23819,164505
164574,07,03,13.014169692993164,80.2257308959961,40205020851,23829,164574
164644,07,03,13.014169692993164,80.2257308959961,40205020851,23839,164644
164716,07,03,13.014169692993164,80.2257308959961,40205020851,23849,164716
164823,07,03,13.014169692993164,80.2257308959961,40205020851,23860,164823
164889,07,03,13.014169692993164,80.2257308959961,40205020851,23870,164889
164962,07,03,13.014169692993164,80.2257308959961,40205020851,23880,164962
165031,07,03,13.014169692993164,80.2257308959961,40205020851,23890,165031
165104,07,03,13.014169692993164,80.2257308959961,40205020851,23900,165104
165174,07,03,13.014169692993164,80.2257308959961,40205020851,23910,165174
165248,07,03,13.014169692993164,80.2257308959961,40205020851,23920,165248
165319,07,03,13.014169692993164,80.2257308959961,40205020851,23930,165319
165387,07,03,13.014169692993164,80.2257308959961,40205020851,23940,165387
165460,07,03,13.014169692993164,80.2257308959961,40205020851,23950,165460
165534,07,03,13.014169692993164,80.2257308959961,40205020851,23960,165534
165608,07,03,13.014169692993164,80.2257308959961,40205020851,23971,165608
165682,07,03,13.014169692993164,80.2257308959961,40205020851,23981,165682
165750,07,03,13.014169692993164,80.2257308959961,40205020851,23991,165750
165821,07,03,13.014169692993164,80.2257308959961,40205020851,24001,165821
165895,07,03,13.014169692993164,80.2257308959961,40205020851,24011,165895
165962,07,03,13.014169692993164,80.2257308959961,40205020851,24021,165962
166032,07,03,13.014169692993164,80.2257308959961,40205020851,24031,166032
166102,07,03,13.014169692993164,80.2257308959961,40205020851,24041,166102
166178,07,03,13.014169692993164,80.2257308959961,40205020851,24051,166178
166242,07,03,13.014169692993164,80.2257308959961,40205020851,24061,166242
166325,07,03,13.014169692993164,80.2257308959961,40205020851,24072,166325
166396,07,03,13.014169692993164,80.2257308959961,40205020851,24082,166396
166467,07,03,13.014169692993164,80.2257308959961,40205020851,24092,166467
166537,07,03,13.014169692993164,80.2257308959961,40205020851,24102,166537
166611,07,03,13.014169692993164,80.2257308959961,40205020851,24112,166611
166677,07,03,13.014169692993164,80.2257308959961,40205020851,24122,166677
166749,07,03,13.014169692993164,80.2257308959961,40205020851,24132,166749
166826,07,03,13.014169692993164,80.2257308959961,40205020851,24142,166826
166896,07,03,13.014169692993164,80.2257308959961,40205020851,24152,166896
166969,07,03,13.014169692993164,80.2257308959961,40205020851,24162,166969
167074,07,03,13.014169692993164,80.2257308959961,40205020851,24173,167074
167142,07,03,13.014169692993164,80.2257308959961,40205020851,24183,167142
167214,07,03,13.014209747314453,80.22612762451172,40205020851,24193,167214
167288,07,03,13.014209747314453,80.22612762451172,40205020851,24203,167288
167358,07,03,13.014019966125488,80.22628021240234,40205020851,24213,167358
167426,07,03,13.013739585876465,80.22640991210938,40205020851,24223,167426
167496,07,03,13.01338005065918,80.2265625,40205020851,24233,167496
167570,07,03,13.012829780578613,80.22675323486328,40205020851,24243,167570
167639,07,03,13.012269973754883,80.22698211669922,40205020851,24253,167639
167712,07,03,13.011670112609863,80.22721862792969,40205020851,24263,167712
167785,07,03,13.01101016998291,80.22750091552734,40205020851,24273,167785
167860,07,03,13.010259628295898,80.22782135009766,40205020851,24284,167860
167933,07,03,13.009710311889648,80.22782897949219,40205020851,24294,167933
168005,07,03,13.009710311889648,80.2273178100586,40205020851,24304,168005
168075,07,03,13.010009765625,80.22659301757812,40205020851,24314,168075
168147,07,03,13.010350227355957,80.22579193115234,40205020851,24324,168147
168219,07,03,13.010649681091309,80.22512817382812,40205020851,24334,168219
168290,07,03,13.010899543762207,80.22445678710938,40205020851,24344,168290
168362,07,03,13.011139869689941,80.22379302978516,40205020851,24354,168362
168436,07,03,13.011280059814453,80.22335815429688,40205020851,24364,168436
168500,07,03,13.011549949645996,80.22329711914062,40205020851,24373,168500
168578,07,03,13.01220989227295,80.22361755371094,40205020851,24385,168578
168653,07,03,13.012789726257324,80.22393798828125,40205020851,24395,168653
168726,07,03,13.013420104980469,80.22428894042969,40205020851,24405,168726
168794,07,03,13.014089584350586,80.2246322631836,40205020851,24415,168794
168863,07,03,13.014710426330566,80.22493743896484,40205020851,24425,168863
168941,07,03,13.015199661254883,80.22521209716797,40205020851,24435,168941
169013,07,03,13.015379905700684,80.22530364990234,40205020851,24445,169013
169085,07,03,13.015379905700684,80.22530364990234,40205020851,24455,169085
169157,07,03,13.015560150146484,80.22532653808594,40205020851,24465,169157
169228,07,03,13.016079902648926,80.22532653808594,40205020851,24475,169228
169326,07,03,13.01692008972168,80.22515869140625,40205020851,24485,169326
169392,07,03,13.017849922180176,80.22480010986328,40205020851,24495,169392
169465,07,03,13.018759727478027,80.22442626953125,40205020851,24505,169465
169539,07,03,13.019490242004395,80.22444152832031,40205020851,24515,169539
169609,07,03,13.020079612731934,80.22479248046875,40205020851,24525,169609
169680,07,03,13.020719528198242,80.22521209716797,40205020851,24535,169680
169752,07,03,13.021149635314941,80.22551727294922,40205020851,24545,169752
169824,07,03,13.021169662475586,80.22553253173828,40205020851,24555,169824
169896,07,03,13.021169662475586,80.22553253173828,40205020851,24566,169896
169966,07,03,13.021169662475586,80.22553253173828,40205020851,24575,169966
170032,07,03,13.021169662475586,80.22553253173828,40205020851,24584,170032
170112,07,03,13.021169662475586,80.22553253173828,40205020851,24596,170112
170183,07,03,13.021169662475586,80.22553253173828,40205020851,24606,170183
170250,07,03,13.021169662475586,80.22553253173828,40205020851,24616,170250
170324,07,03,13.021169662475586,80.22553253173828,40205020851,24626,170324
170394,07,03,13.021169662475586,80.22553253173828,40205020851,24636,170394
170466,07,03,13.021169662475586,80.22553253173828,40205020851,24646,170466
170532,07,03,13.021169662475586,80.22553253173828,40205020851,24656,170532
170609,07,03,13.021169662475586,80.22553253173828,40205020851,24666,170609
170684,07,03,13.021169662475586,80.22553253173828,40205020851,24677,170684
170752,07,03,13.021169662475586,80.22553253173828,40205020851,24687,170752
170839,07,03,13.021169662475586,80.22553253173828,40205020851,24699,170839
170908,07,03,13.021169662475586,80.22553253173828,40205020851,24709,170908
170979,07,03,13.021169662475586,80.22553253173828,40205020851,24719,170979
171051,07,03,13.021169662475586,80.22553253173828,40205020851,24729,171051
171120,07,03,13.021169662475586,80.22553253173828,40205020851,24739,171120
171194,07,03,13.021169662475586,80.22553253173828,40205020851,24749,171194
171268,07,03,13.021470069885254,80.2258071899414,40205020851,24759,171268
171337,07,03,13.021809577941895,80.2260513305664,40205020851,24769,171337
171413,07,03,13.022290229797363,80.22643280029297,40205020851,24779,171413
171505,07,03,13.02283000946045,80.22689819335938,40205020851,24789,171505
171588,07,03,13.023429870605469,80.22743225097656,40205020851,24800,171588
171652,07,03,13.02396011352539,80.2279281616211,40205020851,24810,171652
171720,07,03,13.024290084838867,80.228271484375,40205020851,24820,171720
171790,07,03,13.024399757385254,80.22856140136719,40205020851,24830,171790
171861,07,03,13.024279594421387,80.22853088378906,40205020851,24840,171861
171934,07,03,13.024109840393066,80.228271484375,40205020851,24850,171934
172001,07,03,13.023550033569336,80.22773742675781,40205020851,24860,172001
172072,07,03,13.023200035095215,80.22749328613281,40205020851,24870,172072
172143,07,03,13.023079872131348,80.2274398803711,40205020851,24880,172143
172214,07,03,13.023079872131348,80.2274398803711,40205020851,24890,172214
172289,07,03,13.023079872131348,80.2274398803711,40205020851,24901,172289
172355,07,03,13.023079872131348,80.2274398803711,40205020851,24911,172355
172428,07,03,13.023079872131348,80.2274398803711,40205020851,24921,172428
172495,07,03,13.023079872131348,80.2274398803711,40205020851,24931,172495
172569,07,03,13.023079872131348,80.2274398803711,40205020851,24941,172569
172638,07,03,13.023079872131348,80.2274398803711,40205020851,24951,172638
172706,07,03,13.02278995513916,80.2272720336914,40205020851,24961,172706
172783,07,03,13.022640228271484,80.22701263427734,40205020851,24971,172783
172853,07,03,13.022299766540527,80.2266616821289,40205020851,24981,172853
172925,07,03,13.02180004119873,80.22622680664062,40205020851,24991,172925
172995,07,03,13.021280288696289,80.22579193115234,40205020851,25001,172995
173072,07,03,13.020649909973145,80.2253189086914,40205020851,25012,173072
173142,07,03,13.020150184631348,80.22498321533203,40205020851,25022,173142
173211,07,03,13.01963996887207,80.22463989257812,40205020851,25032,173211
173283,07,03,13.019000053405762,80.22451782226562,40205020851,25042,173283
173359,07,03,13.018219947814941,80.22477722167969,40205020851,25052,173359
173430,07,03,13.017339706420898,80.22514343261719,40205020851,25062,173430
173500,07,03,13.01653003692627,80.22547149658203,40205020851,25072,173500
173572,07,03,13.01593017578125,80.22567749023438,40205020851,25082,173572
173642,07,03,13.01533031463623,80.22590637207031,40205020851,25092,173642
173742,07,03,13.014730453491211,80.22618103027344,40205020851,25102,173742
173816,07,03,13.01438045501709,80.226318359375,40205020851,25113,173816
173884,07,03,13.014349937438965,80.22633361816406,40205020851,25123,173884
173961,07,03,13.01395034790039,80.2264633178711,40205020851,25133,173961
174030,07,03,13.01333999633789,80.22667694091797,40205020851,25143,174030
174096,07,03,13.01255989074707,80.22693634033203,40205020851,25153,174096
174170,07,03,13.011520385742188,80.22734832763672,40205020851,25163,174170
174242,07,03,13.010490417480469,80.22775268554688,40205020851,25173,174242
174314,07,03,13.009710311889648,80.22792053222656,40205020851,25183,174314
174388,07,03,13.009690284729004,80.2273178100586,40205020851,25193,174388
174455,07,03,13.009980201721191,80.22663879394531,40205020851,25203,174455
174534,07,03,13.010350227355957,80.2257080078125,40205020851,25214,174534
174605,07,03,13.010760307312012,80.22476959228516,40205020851,25224,174605
174676,07,03,13.011130332946777,80.22386169433594,40205020851,25234,174676
174752,07,03,13.011289596557617,80.22328186035156,40205020851,25244,174752
174820,07,03,13.010820388793945,80.22303771972656,40205020851,25254,174820
174886,07,03,13.010089874267578,80.2226791381836,40205020851,25264,174886
174965,07,03,13.009180068969727,80.22213745117188,40205020851,25274,174965
175035,07,03,13.008279800415039,80.22164154052734,40205020851,25284,175035
175101,07,03,13.00741958618164,80.22116088867188,40205020851,25294,175101
175177,07,03,13.0064697265625,80.22073364257812,40205020851,25304,175177
175254,07,03,13.005370140075684,80.22045135498047,40205020851,25315,175254
175329,07,03,13.004679679870605,80.22026824951172,40205020851,25325,175329
175393,07,03,13.00452995300293,80.22022247314453,40205020851,25335,175393
175466,07,03,13.004090309143066,80.22010803222656,40205020851,25345,175466
175541,07,03,13.003450393676758,80.21993255615234,40205020851,25355,175541
175611,07,03,13.002630233764648,80.21961975097656,40205020851,25365,175611
175681,07,03,13.00195026397705,80.21897888183594,40205020851,25375,175681
175759,07,03,13.00133991241455,80.21845245361328,40205020851,25385,175759
175828,07,03,13.000639915466309,80.21800994873047,40205020851,25395,175828
175915,07,03,12.999959945678711,80.21756744384766,40205020851,25405,175915
176001,07,03,12.999019622802734,80.217041015625,40205020851,25415,176001
176072,07,03,12.99800968170166,80.21659851074219,40205020851,25426,176072
176143,07,03,12.997420310974121,80.21653747558594,40205020851,25436,176143
176219,07,03,12.997420310974121,80.21653747558594,40205020851,25446,176219
176291,07,03,12.99728012084961,80.21650695800781,40205020851,25456,176291
176364,07,03,12.99662971496582,80.21656799316406,40205020851,25467,176364
176434,07,03,12.996159553527832,80.21669006347656,40205020851,25476,176434
176505,07,03,12.995840072631836,80.21678161621094,40205020851,25487,176505
176577,07,03,12.995309829711914,80.21697235107422,40205020851,25497,176577
176649,07,03,12.994770050048828,80.21733093261719,40205020851,25507,176649
176717,07,03,12.994170188903809,80.21775817871094,40205020851,25517,176717
176791,07,03,12.993650436401367,80.2181167602539,40205020851,25527,176791
176860,07,03,12.992959976196289,80.21861267089844,40205020851,25537,176860
176936,07,03,12.992119789123535,80.21923828125,40205020851,25547,176936
177008,07,03,12.99135971069336,80.21984100341797,40205020851,25557,177008
177079,07,03,12.990859985351562,80.22019958496094,40205020851,25567,177079
177144,07,03,12.990850448608398,80.22020721435547,40205020851,25577,177144
177215,07,03,12.990480422973633,80.22049713134766,40205020851,25587,177215
177293,07,03,12.989930152893066,80.2209701538086,40205020851,25597,177293
177357,07,03,12.98943042755127,80.22151947021484,40205020851,25607,177357
177433,07,03,12.989060401916504,80.22200775146484,40205020851,25617,177433
177527,07,03,12.988229751586914,80.22280883789062,40205020851,25630,177527
177593,07,03,12.987709999084473,80.2231216430664,40205020851,25640,177593
177665,07,03,12.987649917602539,80.2231216430664,40205020851,25650,177665
177741,07,03,12.987290382385254,80.22308349609375,40205020851,25660,177741
177806,07,03,12.986729621887207,80.22296142578125,40205020851,25670,177806
177876,07,03,12.985960006713867,80.22296905517578,40205020851,25680,177876
177950,07,03,12.985560417175293,80.22322845458984,40205020851,25690,177950
178026,07,03,12.98507022857666,80.22322082519531,40205020851,25700,178026
178094,07,03,12.984419822692871,80.22290802001953,40205020851,25710,178094
178188,07,03,12.983929634094238,80.2226333618164,40205020851,25720,178188
178268,07,03,12.983489990234375,80.2223892211914,40205020851,25731,178268
178338,07,03,12.983010292053223,80.22209167480469,40205020851,25741,178338
178414,07,03,12.982489585876465,80.22186279296875,40205020851,25751,178414
178482,07,03,12.981829643249512,80.22148895263672,40205020851,25761,178482
178549,07,03,12.981080055236816,80.22107696533203,40205020851,25771,178549
178622,07,03,12.980299949645996,80.22106170654297,40205020851,25781,178622
178691,07,03,12.979439735412598,80.22113800048828,40205020851,25791,178691
178764,07,03,12.978580474853516,80.22118377685547,40205020851,25801,178764
178836,07,03,12.977680206298828,80.22123718261719,40205020851,25811,178836
178909,07,03,12.977120399475098,80.22126770019531,40205020851,25821,178909
178985,07,03,12.976360321044922,80.22126007080078,40205020851,25832,178985
179051,07,03,12.975830078125,80.22119140625,40205020851,25842,179051
179121,07,03,12.975669860839844,80.22106170654297,40205020851,25852,179121
179194,07,03,12.975669860839844,80.22106170654297,40205020851,25862,179194
179262,07,03,12.97562026977539,80.2210464477539,40205020851,25872,179262
179337,07,03,12.975500106811523,80.2209701538086,40205020851,25882,179337
179408,07,03,12.975259780883789,80.22081756591797,40205020851,25892,179408
179477,07,03,12.9747896194458,80.22058868408203,40205020851,25902,179477
179552,07,03,12.974260330200195,80.2203598022461,40205020851,25912,179552
179620,07,03,12.973549842834473,80.22004699707031,40205020851,25922,179620
179694,07,03,12.972550392150879,80.21968078613281,40205020851,25932,179694
179772,07,03,12.97152042388916,80.21930694580078,40205020851,25943,179772
179841,07,03,12.970999717712402,80.21916961669922,40205020851,25953,179841
179910,07,03,12.970990180969238,80.21916961669922,40205020851,25963,179910
179985,07,03,12.970760345458984,80.21907043457031,40205020851,25973,179985
180053,07,03,12.970390319824219,80.21881103515625,40205020851,25983,180053
180122,07,03,12.969650268554688,80.21849822998047,40205020851,25993,180122
180197,07,03,12.968830108642578,80.21817779541016,40205020851,26003,180197
180272,07,03,12.967989921569824,80.21784973144531,40205020851,26013,180272
180343,07,03,12.967129707336426,80.217529296875,40205020851,26023,180343
180438,07,03,12.966190338134766,80.2171630859375,40205020851,26033,180438
180517,07,03,12.965109825134277,80.21672821044922,40205020851,26044,180517
180586,07,03,12.96422004699707,80.21636199951172,40205020851,26054,180586
180658,07,03,12.963529586791992,80.2160415649414,40205020851,26064,180658
180725,07,03,12.96300983428955,80.2158203125,40205020851,26074,180725
180794,07,03,12.962929725646973,80.21578979492188,40205020851,26084,180794
180867,07,03,12.962610244750977,80.21566772460938,40205020851,26094,180867
180936,07,03,12.961959838867188,80.21543884277344,40205020851,26104,180936
181008,07,03,12.961130142211914,80.21510314941406,40205020851,26114,181008
181076,07,03,12.96028995513916,80.21476745605469,40205020851,26124,181076
181148,07,03,12.959440231323242,80.21441650390625,40205020851,26134,181148
181227,07,03,12.958359718322754,80.21398162841797,40205020851,26145,181227
181299,07,03,12.957209587097168,80.21351623535156,40205020851,26155,181299
181365,07,03,12.95602035522461,80.21305084228516,40205020851,26165,181365
181437,07,03,12.954999923706055,80.2126693725586,40205020851,26175,181437
181508,07,03,12.954079627990723,80.2123031616211,40205020851,26185,181508
181583,07,03,12.953800201416016,80.21219635009766,40205020851,26195,181583
181654,07,03,12.953479766845703,80.21205139160156,40205020851,26205,181654
181731,07,03,12.952770233154297,80.2117919921875,40205020851,26215,181731
181799,07,03,12.951800346374512,80.21143341064453,40205020851,26225,181799
181866,07,03,12.950819969177246,80.21109771728516,40205020851,26235,181866
181932,07,03,12.949810028076172,80.2107162475586,40205020851,26245,181932
182013,07,03,12.948800086975098,80.2103271484375,40205020851,26256,182013
182082,07,03,12.948430061340332,80.2101821899414,40205020851,26266,182082
182150,07,03,12.947930335998535,80.20995330810547,40205020851,26276,182150
182222,07,03,12.947219848632812,80.20967102050781,40205020851,26286,182222
182297,07,03,12.94657039642334,80.20941925048828,40205020851,26296,182297
182370,07,03,12.945859909057617,80.20915222167969,40205020851,26306,182370
182435,07,03,12.945170402526855,80.20877075195312,40205020851,26316,182435
182510,07,03,12.9443998336792,80.20848083496094,40205020851,26326,182510
182593,07,03,12.944199562072754,80.20841217041016,40205020851,26336,182593
182683,07,03,12.944060325622559,80.2083511352539,40205020851,26346,182683
182754,07,03,12.943570137023926,80.2081298828125,40205020851,26357,182754
182828,07,03,12.94297981262207,80.20773315429688,40205020851,26367,182828
182898,07,03,12.94242000579834,80.20703887939453,40205020851,26377,182898
182969,07,03,12.941559791564941,80.20635986328125,40205020851,26387,182969
183043,07,03,12.94102954864502,80.20606231689453,40205020851,26397,183043
183113,07,03,12.940970420837402,80.20601654052734,40205020851,26407,183113
183180,07,03,12.940580368041992,80.20585632324219,40205020851,26417,183180
183255,07,03,12.939970016479492,80.20567321777344,40205020851,26427,183255
183329,07,03,12.939229965209961,80.20545196533203,40205020851,26437,183329
183396,07,03,12.938380241394043,80.2051773071289,40205020851,26447,183396
183468,07,03,12.937580108642578,80.20494079589844,40205020851,26457,183468
183540,07,03,12.936650276184082,80.20467376708984,40205020851,26467,183540
183616,07,03,12.935759544372559,80.20442199707031,40205020851,26478,183616
183688,07,03,12.935110092163086,80.20410919189453,40205020851,26488,183688
183754,07,03,12.934359550476074,80.2039566040039,40205020851,26498,183754
183831,07,03,12.93373966217041,80.20393371582031,40205020851,26508,183831
183901,07,03,12.933690071105957,80.20393371582031,40205020851,26518,183901
183969,07,03,12.933309555053711,80.203857421875,40205020851,26528,183969
184035,07,03,12.932860374450684,80.20366668701172,40205020851,26537,184035
184112,07,03,12.93220043182373,80.20346069335938,40205020851,26548,184112
184198,07,03,12.93118953704834,80.20311737060547,40205020851,26560,184198
184264,07,03,12.930390357971191,80.2029037475586,40205020851,26570,184264
184340,07,03,12.929679870605469,80.2027816772461,40205020851,26580,184340
184411,07,03,12.929360389709473,80.2027587890625,40205020851,26590,184411
184482,07,03,12.92905044555664,80.20269012451172,40205020851,26600,184482
184551,07,03,12.928549766540527,80.20246124267578,40205020851,26610,184551
184622,07,03,12.928489685058594,80.20176696777344,40205020851,26620,184622
184696,07,03,12.92844009399414,80.20085906982422,40205020851,26630,184696
184764,07,03,12.928339958190918,80.19985961914062,40205020851,26640,184764
184868,07,03,12.928000450134277,80.19896697998047,40205020851,26650,184868
184940,07,03,12.927470207214355,80.19815826416016,40205020851,26661,184940
185017,07,03,12.926650047302246,80.19769287109375,40205020851,26671,185017
185081,07,03,12.926369667053223,80.19761657714844,40205020851,26681,185081
185157,07,03,12.926210403442383,80.19759368896484,40205020851,26691,185157
185225,07,03,12.925769805908203,80.19754028320312,40205020851,26701,185225
185294,07,03,12.925459861755371,80.1975326538086,40205020851,26711,185294
185371,07,03,12.92512035369873,80.197509765625,40205020851,26721,185371
185439,07,03,12.9243803024292,80.1975326538086,40205020851,26731,185439
185511,07,03,12.923500061035156,80.19747161865234,40205020851,26741,185511
185581,07,03,12.922690391540527,80.19735717773438,40205020851,26751,185581
185650,07,03,12.922069549560547,80.1972885131836,40205020851,26761,185650
185730,07,03,12.921879768371582,80.1972427368164,40205020851,26772,185730
185795,07,03,12.921310424804688,80.19703674316406,40205020851,26782,185795
185872,07,03,12.92039966583252,80.19670867919922,40205020851,26792,185872
185940,07,03,12.919650077819824,80.19645690917969,40205020851,26802,185940
186010,07,03,12.919050216674805,80.19609069824219,40205020851,26812,186010
186084,07,03,12.918580055236816,80.19566345214844,40205020851,26822,186084
186151,07,03,12.918120384216309,80.19526672363281,40205020851,26832,186151
186222,07,03,12.917659759521484,80.19486999511719,40205020851,26842,186222
186296,07,03,12.917160034179688,80.19429016113281,40205020851,26852,186296
186365,07,03,12.917019844055176,80.19391632080078,40205020851,26862,186365
186440,07,03,12.916999816894531,80.19332122802734,40205020851,26873,186440
186511,07,03,12.917070388793945,80.19268035888672,40205020851,26883,186511
186585,07,03,12.917010307312012,80.19233703613281,40205020851,26893,186585
186657,07,03,12.916729927062988,80.19233703613281,40205020851,26903,186657
186730,07,03,12.916720390319824,80.19232940673828,40205020851,26913,186730
186802,07,03,12.916720390319824,80.19232940673828,40205020851,26923,186802
186875,07,03,12.916390419006348,80.19232177734375,40205020851,26933,186875
186954,07,03,12.915650367736816,80.1922836303711,40205020851,26943,186954
187026,07,03,12.914750099182129,80.19222259521484,40205020851,26953,187026
187126,07,03,12.913749694824219,80.19210052490234,40205020851,26963,187126
187214,07,03,12.91250991821289,80.19193267822266,40205020851,26976,187214
187285,07,03,12.911470413208008,80.19180297851562,40205020851,26986,187285
187356,07,03,12.910460472106934,80.1916732788086,40205020851,26996,187356
187427,07,03,12.909819602966309,80.19154357910156,40205020851,27006,187427
187493,07,03,12.909740447998047,80.19146728515625,40205020851,27016,187493
187569,07,03,12.90962028503418,80.1913833618164,40205020851,27026,187569
187640,07,03,12.909130096435547,80.19100952148438,40205020851,27036,187640
187706,07,03,12.90839958190918,80.1904525756836,40205020851,27046,187706
187779,07,03,12.907600402832031,80.18982696533203,40205020851,27056,187779
187846,07,03,12.90684986114502,80.18927764892578,40205020851,27066,187846
187928,07,03,12.906290054321289,80.18888854980469,40205020851,27077,187928
187997,07,03,12.906060218811035,80.18875885009766,40205020851,27087,187997
188068,07,03,12.905790328979492,80.18856048583984,40205020851,27097,188068
188143,07,03,12.905200004577637,80.18817138671875,40205020851,27107,188143
188210,07,03,12.904450416564941,80.18769073486328,40205020851,27117,188210
188278,07,03,12.903949737548828,80.18705749511719,40205020851,27127,188278
188348,07,03,12.903989791870117,80.18611145019531,40205020851,27137,188348
188420,07,03,12.904029846191406,80.18504333496094,40205020851,27147,188420
188496,07,03,12.90369987487793,80.18457794189453,40205020851,27157,188496
188567,07,03,12.902970314025879,80.18435668945312,40205020851,27167,188567
188639,07,03,12.902039527893066,80.18408966064453,40205020851,27177,188639
188707,07,03,12.901320457458496,80.18390655517578,40205020851,27187,188707
188781,07,03,12.900670051574707,80.18367004394531,40205020851,27197,188781
188845,07,03,12.899829864501953,80.1832504272461,40205020851,27207,188845
188918,07,03,12.898759841918945,80.1827163696289,40205020851,27217,188918
188989,07,03,12.897820472717285,80.18224334716797,40205020851,27227,188989
189064,07,03,12.897319793701172,80.1820068359375,40205020851,27237,189064
189138,07,03,12.897310256958008,80.18199920654297,40205020851,27247,189138
189211,07,03,12.897120475769043,80.18190002441406,40205020851,27258,189211
189284,07,03,12.896519660949707,80.18158721923828,40205020851,27268,189284
189386,07,03,12.895669937133789,80.18115997314453,40205020851,27278,189386
189455,07,03,12.894800186157227,80.18071746826172,40205020851,27288,189455
189527,07,03,12.893810272216797,80.18022918701172,40205020851,27298,189527
189605,07,03,12.89326000213623,80.17996215820312,40205020851,27309,189605
189669,07,03,12.89326000213623,80.17996215820312,40205020851,27318,189669
189742,07,03,12.893050193786621,80.17955780029297,40205020851,27328,189742
189811,07,03,12.892709732055664,80.17887878417969,40205020851,27338,189811
189882,07,03,12.892290115356445,80.1780776977539,40205020851,27348,189882
189954,07,03,12.891889572143555,80.17730712890625,40205020851,27358,189954
190022,07,03,12.891679763793945,80.17694854736328,40205020851,27368,190022
190096,07,03,12.891469955444336,80.17658996582031,40205020851,27378,190096
190188,07,03,12.891449928283691,80.1765365600586,40205020851,27391,190188
190261,07,03,12.891260147094727,80.17623138427734,40205020851,27401,190261
190331,07,03,12.89091968536377,80.17559051513672,40205020851,27411,190331
190407,07,03,12.890560150146484,80.17491149902344,40205020851,27421,190407
190471,07,03,12.890060424804688,80.1744613647461,40205020851,27431,190471
190546,07,03,12.889829635620117,80.17437744140625,40205020851,27441,190546
190618,07,03,12.889579772949219,80.17424774169922,40205020851,27451,190618
190688,07,03,12.889320373535156,80.17411804199219,40205020851,27461,190688
190761,07,03,12.888739585876465,80.17382049560547,40205020851,27471,190761
