No,day,month,latitude,longitude,bus_id,seconds,No 
129059,07,03,12.996999740600586,80.19196319580078,40205020854,18775,129059
129126,07,03,12.996999740600586,80.19196319580078,40205020854,18785,129126
129194,07,03,12.996999740600586,80.19196319580078,40205020854,18795,129194
129266,07,03,12.996999740600586,80.19196319580078,40205020854,18805,129266
129336,07,03,12.996999740600586,80.19196319580078,40205020854,18815,129336
129405,07,03,12.996999740600586,80.19196319580078,40205020854,18825,129405
129473,07,03,12.996999740600586,80.19196319580078,40205020854,18835,129473
129546,07,03,12.996999740600586,80.19196319580078,40205020854,18846,129546
129617,07,03,12.996999740600586,80.19196319580078,40205020854,18856,129617
129687,07,03,12.996999740600586,80.19196319580078,40205020854,18866,129687
129756,07,03,12.996999740600586,80.19196319580078,40205020854,18876,129756
129823,07,03,12.996999740600586,80.19196319580078,40205020854,18886,129823
129890,07,03,12.996999740600586,80.19196319580078,40205020854,18896,129890
129964,07,03,12.996999740600586,80.19196319580078,40205020854,18906,129964
130032,07,03,12.996999740600586,80.19196319580078,40205020854,18916,130032
130103,07,03,12.996999740600586,80.19196319580078,40205020854,18926,130103
130246,07,03,12.996999740600586,80.19196319580078,40205020854,18947,130246
130315,07,03,12.996999740600586,80.19196319580078,40205020854,18957,130315
130380,07,03,12.996999740600586,80.19196319580078,40205020854,18967,130380
130451,07,03,12.996999740600586,80.19196319580078,40205020854,18977,130451
130524,07,03,12.996999740600586,80.19196319580078,40205020854,18987,130524
130594,07,03,12.996999740600586,80.19196319580078,40205020854,18997,130594
130664,07,03,12.996999740600586,80.19196319580078,40205020854,19007,130664
130735,07,03,12.996999740600586,80.19196319580078,40205020854,19017,130735
130832,07,03,12.996999740600586,80.19196319580078,40205020854,19027,130832
130900,07,03,12.996999740600586,80.19196319580078,40205020854,19037,130900
130972,07,03,12.996999740600586,80.19196319580078,40205020854,19047,130972
131043,07,03,12.996999740600586,80.19196319580078,40205020854,19058,131043
131113,07,03,12.996999740600586,80.19196319580078,40205020854,19068,131113
131184,07,03,12.996999740600586,80.19196319580078,40205020854,19078,131184
131250,07,03,12.996999740600586,80.19196319580078,40205020854,19088,131250
131321,07,03,12.996999740600586,80.19196319580078,40205020854,19098,131321
131390,07,03,12.996999740600586,80.19196319580078,40205020854,19108,131390
131462,07,03,12.996999740600586,80.19196319580078,40205020854,19118,131462
131531,07,03,12.996999740600586,80.19196319580078,40205020854,19128,131531
131602,07,03,12.996999740600586,80.19196319580078,40205020854,19138,131602
131669,07,03,12.996999740600586,80.19196319580078,40205020854,19148,131669
131740,07,03,12.996999740600586,80.19196319580078,40205020854,19158,131740
131883,07,03,12.996999740600586,80.19196319580078,40205020854,19179,131883
131944,07,03,12.996999740600586,80.19196319580078,40205020854,19188,131944
132019,07,03,12.996999740600586,80.19196319580078,40205020854,19199,132019
132092,07,03,12.996999740600586,80.19196319580078,40205020854,19209,132092
132161,07,03,12.996999740600586,80.19196319580078,40205020854,19219,132161
132226,07,03,12.996999740600586,80.19196319580078,40205020854,19229,132226
132299,07,03,12.996999740600586,80.19196319580078,40205020854,19239,132299
132370,07,03,12.996999740600586,80.19196319580078,40205020854,19249,132370
132438,07,03,12.996999740600586,80.19196319580078,40205020854,19259,132438
132514,07,03,12.996999740600586,80.19196319580078,40205020854,19270,132514
132651,07,03,12.996999740600586,80.19196319580078,40205020854,19290,132651
132720,07,03,12.996999740600586,80.19196319580078,40205020854,19300,132720
132791,07,03,12.996999740600586,80.19196319580078,40205020854,19310,132791
132861,07,03,12.996999740600586,80.19196319580078,40205020854,19320,132861
132932,07,03,12.996999740600586,80.19196319580078,40205020854,19330,132932
133002,07,03,12.996999740600586,80.19196319580078,40205020854,19340,133002
133074,07,03,12.996999740600586,80.19196319580078,40205020854,19350,133074
133142,07,03,12.996999740600586,80.19196319580078,40205020854,19360,133142
133209,07,03,12.996999740600586,80.19196319580078,40205020854,19370,133209
133286,07,03,12.996999740600586,80.19196319580078,40205020854,19381,133286
133355,07,03,12.996999740600586,80.19196319580078,40205020854,19391,133355
133425,07,03,12.996999740600586,80.19196319580078,40205020854,19401,133425
133493,07,03,12.996999740600586,80.19196319580078,40205020854,19411,133493
133562,07,03,12.996999740600586,80.19196319580078,40205020854,19421,133562
133632,07,03,12.996999740600586,80.19196319580078,40205020854,19431,133632
133701,07,03,12.996999740600586,80.19196319580078,40205020854,19441,133701
133774,07,03,12.996999740600586,80.19196319580078,40205020854,19451,133774
133842,07,03,12.996999740600586,80.19196319580078,40205020854,19461,133842
133914,07,03,12.996999740600586,80.19196319580078,40205020854,19471,133914
133983,07,03,12.996999740600586,80.19196319580078,40205020854,19482,133983
134051,07,03,12.996999740600586,80.19196319580078,40205020854,19492,134051
134119,07,03,12.996999740600586,80.19196319580078,40205020854,19502,134119
134190,07,03,12.996999740600586,80.19196319580078,40205020854,19512,134190
134263,07,03,12.996999740600586,80.19196319580078,40205020854,19522,134263
134329,07,03,12.996999740600586,80.19196319580078,40205020854,19532,134329
134398,07,03,12.996999740600586,80.19196319580078,40205020854,19542,134398
134470,07,03,12.996999740600586,80.19196319580078,40205020854,19552,134470
134536,07,03,12.996999740600586,80.19196319580078,40205020854,19562,134536
134608,07,03,12.996999740600586,80.19196319580078,40205020854,19572,134608
134674,07,03,12.996999740600586,80.19196319580078,40205020854,19581,134674
134749,07,03,12.996999740600586,80.19196319580078,40205020854,19593,134749
134822,07,03,12.996999740600586,80.19196319580078,40205020854,19603,134822
134893,07,03,12.996999740600586,80.19196319580078,40205020854,19613,134893
134964,07,03,12.996999740600586,80.19196319580078,40205020854,19623,134964
135028,07,03,12.996999740600586,80.19196319580078,40205020854,19633,135028
135097,07,03,12.996999740600586,80.19196319580078,40205020854,19643,135097
135170,07,03,12.996999740600586,80.19196319580078,40205020854,19653,135170
135236,07,03,12.996999740600586,80.19196319580078,40205020854,19663,135236
135306,07,03,12.996999740600586,80.19196319580078,40205020854,19673,135306
135377,07,03,12.996999740600586,80.19196319580078,40205020854,19683,135377
135447,07,03,12.996999740600586,80.19196319580078,40205020854,19693,135447
135519,07,03,12.996999740600586,80.19196319580078,40205020854,19704,135519
135590,07,03,12.996999740600586,80.19196319580078,40205020854,19714,135590
135661,07,03,12.997090339660645,80.1919937133789,40205020854,19724,135661
135730,07,03,12.997090339660645,80.1919937133789,40205020854,19734,135730
135809,07,03,12.997090339660645,80.1919937133789,40205020854,19744,135809
135881,07,03,12.997090339660645,80.1919937133789,40205020854,19754,135881
135950,07,03,12.997090339660645,80.1919937133789,40205020854,19764,135950
136222,07,03,12.997090339660645,80.1919937133789,40205020854,19805,136222
136307,07,03,12.997090339660645,80.1919937133789,40205020854,19817,136307
136373,07,03,12.997090339660645,80.1919937133789,40205020854,19827,136373
136439,07,03,12.997090339660645,80.1919937133789,40205020854,19837,136439
136512,07,03,12.997130393981934,80.19197845458984,40205020854,19847,136512
136580,07,03,12.997130393981934,80.19197845458984,40205020854,19857,136580
136648,07,03,12.997130393981934,80.19197845458984,40205020854,19867,136648
136715,07,03,12.997130393981934,80.19197845458984,40205020854,19877,136715
136786,07,03,12.997130393981934,80.19197845458984,40205020854,19887,136786
136855,07,03,12.997130393981934,80.19197845458984,40205020854,19897,136855
136917,07,03,12.997130393981934,80.19197845458984,40205020854,19906,136917
136991,07,03,12.997130393981934,80.19197845458984,40205020854,19918,136991
137067,07,03,12.997130393981934,80.19197845458984,40205020854,19928,137067
137132,07,03,12.997130393981934,80.19197845458984,40205020854,19938,137132
137204,07,03,12.997079849243164,80.19207763671875,40205020854,19948,137204
137275,07,03,12.997079849243164,80.19207763671875,40205020854,19958,137275
137338,07,03,12.997079849243164,80.19207763671875,40205020854,19968,137338
137411,07,03,12.997079849243164,80.19207763671875,40205020854,19978,137411
137477,07,03,12.997079849243164,80.19207763671875,40205020854,19988,137477
137547,07,03,12.997079849243164,80.19207763671875,40205020854,19998,137547
137617,07,03,12.997079849243164,80.19207763671875,40205020854,20008,137617
137695,07,03,12.997079849243164,80.19207763671875,40205020854,20019,137695
137761,07,03,12.997050285339355,80.19204711914062,40205020854,20029,137761
137835,07,03,12.997050285339355,80.19204711914062,40205020854,20039,137835
137900,07,03,12.997050285339355,80.19204711914062,40205020854,20049,137900
137971,07,03,12.997050285339355,80.19204711914062,40205020854,20059,137971
138044,07,03,12.997050285339355,80.19204711914062,40205020854,20069,138044
138112,07,03,12.997050285339355,80.19204711914062,40205020854,20079,138112
138186,07,03,12.997050285339355,80.19204711914062,40205020854,20089,138186
138254,07,03,12.997050285339355,80.19204711914062,40205020854,20099,138254
138328,07,03,12.997050285339355,80.19204711914062,40205020854,20109,138328
138387,07,03,12.997050285339355,80.19204711914062,40205020854,20118,138387
138501,07,03,12.997050285339355,80.19204711914062,40205020854,20130,138501
138564,07,03,12.997050285339355,80.19204711914062,40205020854,20140,138564
138639,07,03,12.997050285339355,80.19204711914062,40205020854,20150,138639
138709,07,03,12.997050285339355,80.19204711914062,40205020854,20160,138709
138778,07,03,12.997050285339355,80.19204711914062,40205020854,20170,138778
138847,07,03,12.997050285339355,80.19204711914062,40205020854,20180,138847
138921,07,03,12.997050285339355,80.19204711914062,40205020854,20190,138921
138987,07,03,12.997050285339355,80.19204711914062,40205020854,20200,138987
139061,07,03,12.997050285339355,80.19204711914062,40205020854,20210,139061
139123,07,03,12.997050285339355,80.19204711914062,40205020854,20219,139123
139205,07,03,12.997050285339355,80.19204711914062,40205020854,20231,139205
139269,07,03,12.997050285339355,80.19204711914062,40205020854,20241,139269
139342,07,03,12.997050285339355,80.19204711914062,40205020854,20251,139342
139408,07,03,12.997050285339355,80.19204711914062,40205020854,20261,139408
139476,07,03,12.997050285339355,80.19204711914062,40205020854,20271,139476
139549,07,03,12.997050285339355,80.19204711914062,40205020854,20281,139549
139618,07,03,12.997050285339355,80.19204711914062,40205020854,20291,139618
139685,07,03,12.997050285339355,80.19204711914062,40205020854,20301,139685
139755,07,03,12.997050285339355,80.19204711914062,40205020854,20311,139755
139827,07,03,12.997050285339355,80.19204711914062,40205020854,20321,139827
139891,07,03,12.997050285339355,80.19204711914062,40205020854,20330,139891
139968,07,03,12.997050285339355,80.19204711914062,40205020854,20342,139968
140040,07,03,12.997050285339355,80.19204711914062,40205020854,20352,140040
140111,07,03,12.997050285339355,80.19204711914062,40205020854,20362,140111
140181,07,03,12.997050285339355,80.19204711914062,40205020854,20372,140181
140246,07,03,12.997050285339355,80.19204711914062,40205020854,20382,140246
140316,07,03,12.997050285339355,80.19204711914062,40205020854,20392,140316
140387,07,03,12.997050285339355,80.19204711914062,40205020854,20402,140387
140457,07,03,12.997050285339355,80.19204711914062,40205020854,20412,140457
140524,07,03,12.997050285339355,80.19204711914062,40205020854,20422,140524
140599,07,03,12.997050285339355,80.19204711914062,40205020854,20432,140599
140696,07,03,12.997050285339355,80.19204711914062,40205020854,20442,140696
140765,07,03,12.997050285339355,80.19204711914062,40205020854,20453,140765
140834,07,03,12.997050285339355,80.19204711914062,40205020854,20463,140834
140902,07,03,12.997050285339355,80.19204711914062,40205020854,20473,140902
140969,07,03,12.997050285339355,80.19204711914062,40205020854,20483,140969
141041,07,03,12.997050285339355,80.19204711914062,40205020854,20493,141041
141114,07,03,12.997050285339355,80.19204711914062,40205020854,20503,141114
141180,07,03,12.997050285339355,80.19204711914062,40205020854,20513,141180
141252,07,03,12.997050285339355,80.19204711914062,40205020854,20523,141252
141319,07,03,12.997050285339355,80.19204711914062,40205020854,20533,141319
141386,07,03,12.997050285339355,80.19204711914062,40205020854,20543,141386
141459,07,03,12.997050285339355,80.19204711914062,40205020854,20554,141459
141527,07,03,12.997050285339355,80.19204711914062,40205020854,20564,141527
141598,07,03,12.997050285339355,80.19204711914062,40205020854,20574,141598
141668,07,03,12.997050285339355,80.19204711914062,40205020854,20584,141668
141738,07,03,12.997050285339355,80.19204711914062,40205020854,20594,141738
141807,07,03,12.997050285339355,80.19204711914062,40205020854,20604,141807
141877,07,03,12.997050285339355,80.19204711914062,40205020854,20614,141877
141945,07,03,12.997050285339355,80.19204711914062,40205020854,20624,141945
142013,07,03,12.997050285339355,80.19204711914062,40205020854,20634,142013
142085,07,03,12.997050285339355,80.19204711914062,40205020854,20644,142085
142156,07,03,12.997050285339355,80.19204711914062,40205020854,20654,142156
142226,07,03,12.997050285339355,80.19204711914062,40205020854,20665,142226
142293,07,03,12.997050285339355,80.19204711914062,40205020854,20675,142293
142367,07,03,12.997050285339355,80.19204711914062,40205020854,20685,142367
142432,07,03,12.997050285339355,80.19204711914062,40205020854,20695,142432
142505,07,03,12.997050285339355,80.19204711914062,40205020854,20705,142505
142577,07,03,12.997050285339355,80.19204711914062,40205020854,20715,142577
142648,07,03,12.997050285339355,80.19204711914062,40205020854,20725,142648
142715,07,03,12.997050285339355,80.19204711914062,40205020854,20735,142715
142788,07,03,12.997050285339355,80.19204711914062,40205020854,20745,142788
142881,07,03,12.997050285339355,80.19204711914062,40205020854,20755,142881
142948,07,03,12.997050285339355,80.19204711914062,40205020854,20765,142948
143024,07,03,12.997050285339355,80.19204711914062,40205020854,20776,143024
143094,07,03,12.997050285339355,80.19204711914062,40205020854,20786,143094
143162,07,03,12.997050285339355,80.19204711914062,40205020854,20796,143162
143235,07,03,12.997050285339355,80.19204711914062,40205020854,20806,143235
143302,07,03,12.997050285339355,80.19204711914062,40205020854,20816,143302
143371,07,03,12.997050285339355,80.19204711914062,40205020854,20826,143371
143438,07,03,12.997050285339355,80.19204711914062,40205020854,20836,143438
143505,07,03,12.997050285339355,80.19204711914062,40205020854,20846,143505
143578,07,03,12.997050285339355,80.19204711914062,40205020854,20856,143578
143644,07,03,12.997050285339355,80.19204711914062,40205020854,20866,143644
143716,07,03,12.997050285339355,80.19204711914062,40205020854,20877,143716
143788,07,03,12.997050285339355,80.19204711914062,40205020854,20887,143788
143857,07,03,12.997050285339355,80.19204711914062,40205020854,20897,143857
143925,07,03,12.997050285339355,80.19204711914062,40205020854,20907,143925
143990,07,03,12.997050285339355,80.19204711914062,40205020854,20917,143990
144061,07,03,12.997050285339355,80.19204711914062,40205020854,20927,144061
144130,07,03,12.997050285339355,80.19204711914062,40205020854,20937,144130
144195,07,03,12.997050285339355,80.19204711914062,40205020854,20947,144195
144265,07,03,12.997050285339355,80.19204711914062,40205020854,20957,144265
144335,07,03,12.997050285339355,80.19204711914062,40205020854,20967,144335
144397,07,03,12.997050285339355,80.19204711914062,40205020854,20976,144397
144476,07,03,12.997050285339355,80.19204711914062,40205020854,20988,144476
144546,07,03,12.997050285339355,80.19204711914062,40205020854,20998,144546
144614,07,03,12.997050285339355,80.19204711914062,40205020854,21008,144614
144682,07,03,12.997050285339355,80.19204711914062,40205020854,21018,144682
144753,07,03,12.997050285339355,80.19204711914062,40205020854,21028,144753
144827,07,03,12.997050285339355,80.19204711914062,40205020854,21038,144827
144896,07,03,12.997050285339355,80.19204711914062,40205020854,21048,144896
144989,07,03,12.997050285339355,80.19204711914062,40205020854,21058,144989
145061,07,03,12.997050285339355,80.19204711914062,40205020854,21068,145061
145122,07,03,12.997050285339355,80.19204711914062,40205020854,21077,145122
145194,07,03,12.997050285339355,80.19204711914062,40205020854,21088,145194
145268,07,03,12.997050285339355,80.19204711914062,40205020854,21099,145268
145335,07,03,12.997050285339355,80.19204711914062,40205020854,21109,145335
145404,07,03,12.997050285339355,80.19204711914062,40205020854,21119,145404
145476,07,03,12.997050285339355,80.19204711914062,40205020854,21129,145476
145547,07,03,12.997050285339355,80.19204711914062,40205020854,21139,145547
145616,07,03,12.997050285339355,80.19204711914062,40205020854,21149,145616
145685,07,03,12.997050285339355,80.19204711914062,40205020854,21159,145685
145753,07,03,12.997050285339355,80.19204711914062,40205020854,21169,145753
145823,07,03,12.997050285339355,80.19204711914062,40205020854,21179,145823
145893,07,03,12.997050285339355,80.19204711914062,40205020854,21189,145893
145962,07,03,12.997050285339355,80.19204711914062,40205020854,21200,145962
146030,07,03,12.997050285339355,80.19204711914062,40205020854,21210,146030
146096,07,03,12.997050285339355,80.19159698486328,40205020854,21220,146096
146170,07,03,12.99683952331543,80.19129943847656,40205020854,21230,146170
146237,07,03,12.996700286865234,80.19123077392578,40205020854,21240,146237
146303,07,03,12.996700286865234,80.19123077392578,40205020854,21250,146303
146374,07,03,12.996700286865234,80.19123077392578,40205020854,21260,146374
146438,07,03,12.996700286865234,80.19123077392578,40205020854,21270,146438
146510,07,03,12.996700286865234,80.19123077392578,40205020854,21280,146510
146578,07,03,12.996700286865234,80.19123077392578,40205020854,21290,146578
146647,07,03,12.996700286865234,80.19123077392578,40205020854,21300,146647
146722,07,03,12.996700286865234,80.19123077392578,40205020854,21311,146722
146785,07,03,12.996700286865234,80.19123077392578,40205020854,21321,146785
146857,07,03,12.996439933776855,80.19139862060547,40205020854,21331,146857
146926,07,03,12.996390342712402,80.19142150878906,40205020854,21341,146926
146997,07,03,12.996310234069824,80.19127655029297,40205020854,21351,146997
147069,07,03,12.996270179748535,80.1910629272461,40205020854,21361,147069
147159,07,03,12.996270179748535,80.1910629272461,40205020854,21371,147159
147230,07,03,12.996270179748535,80.1910629272461,40205020854,21381,147230
147296,07,03,12.996270179748535,80.1910629272461,40205020854,21391,147296
147367,07,03,12.996270179748535,80.1910629272461,40205020854,21401,147367
147440,07,03,12.996170043945312,80.19066619873047,40205020854,21412,147440
147507,07,03,12.99612045288086,80.19052124023438,40205020854,21422,147507
147574,07,03,12.996060371398926,80.1903076171875,40205020854,21432,147574
147643,07,03,12.996040344238281,80.19017028808594,40205020854,21442,147643
147713,07,03,12.995969772338867,80.18997955322266,40205020854,21452,147713
147784,07,03,12.995969772338867,80.18997192382812,40205020854,21462,147784
147852,07,03,12.995969772338867,80.18997192382812,40205020854,21472,147852
147917,07,03,12.995969772338867,80.18997192382812,40205020854,21482,147917
147989,07,03,12.995969772338867,80.18997192382812,40205020854,21492,147989
148057,07,03,12.995969772338867,80.18997192382812,40205020854,21502,148057
148123,07,03,12.995969772338867,80.18997192382812,40205020854,21512,148123
148201,07,03,12.995969772338867,80.18997192382812,40205020854,21523,148201
148265,07,03,12.995969772338867,80.18997192382812,40205020854,21533,148265
148338,07,03,12.995969772338867,80.18997192382812,40205020854,21543,148338
148404,07,03,12.995969772338867,80.18997192382812,40205020854,21553,148404
148474,07,03,12.995949745178223,80.18955993652344,40205020854,21563,148474
148538,07,03,12.995940208435059,80.18937683105469,40205020854,21573,148538
148608,07,03,12.995940208435059,80.18937683105469,40205020854,21583,148608
148676,07,03,12.995940208435059,80.18937683105469,40205020854,21593,148676
148744,07,03,12.995940208435059,80.18937683105469,40205020854,21603,148744
148812,07,03,12.995940208435059,80.18937683105469,40205020854,21613,148812
148879,07,03,12.995940208435059,80.18937683105469,40205020854,21623,148879
148956,07,03,12.995940208435059,80.18937683105469,40205020854,21634,148956
149024,07,03,12.995940208435059,80.18937683105469,40205020854,21644,149024
149093,07,03,12.995989799499512,80.18929290771484,40205020854,21654,149093
149164,07,03,12.996259689331055,80.18942260742188,40205020854,21664,149164
149232,07,03,12.996589660644531,80.1897964477539,40205020854,21674,149232
149326,07,03,12.99701976776123,80.19029235839844,40205020854,21684,149326
149398,07,03,12.997579574584961,80.19094848632812,40205020854,21694,149398
149468,07,03,12.998140335083008,80.19170379638672,40205020854,21704,149468
149535,07,03,12.99878978729248,80.19255065917969,40205020854,21714,149535
149605,07,03,12.999420166015625,80.1933364868164,40205020854,21724,149605
149681,07,03,13.000109672546387,80.1942367553711,40205020854,21735,149681
149749,07,03,13.000829696655273,80.19510650634766,40205020854,21745,149749
149820,07,03,13.001520156860352,80.19596099853516,40205020854,21755,149820
149887,07,03,13.002099990844727,80.19683837890625,40205020854,21765,149887
149957,07,03,13.002099990844727,80.19783782958984,40205020854,21775,149957
150024,07,03,13.001959800720215,80.19856262207031,40205020854,21785,150024
150096,07,03,13.001899719238281,80.19892883300781,40205020854,21795,150096
150162,07,03,13.001850128173828,80.19927215576172,40205020854,21805,150162
150233,07,03,13.001859664916992,80.19960021972656,40205020854,21815,150233
150303,07,03,13.00210952758789,80.2001724243164,40205020854,21825,150303
150373,07,03,13.00271987915039,80.20060729980469,40205020854,21835,150373
150443,07,03,13.003259658813477,80.20073699951172,40205020854,21846,150443
150514,07,03,13.0033597946167,80.20073699951172,40205020854,21856,150514
150582,07,03,13.003609657287598,80.20075988769531,40205020854,21866,150582
150652,07,03,13.003649711608887,80.20076751708984,40205020854,21876,150652
150723,07,03,13.003649711608887,80.20076751708984,40205020854,21886,150723
150789,07,03,13.003649711608887,80.20076751708984,40205020854,21896,150789
150860,07,03,13.003649711608887,80.20076751708984,40205020854,21906,150860
150932,07,03,13.003649711608887,80.20076751708984,40205020854,21916,150932
150999,07,03,13.004030227661133,80.200927734375,40205020854,21926,150999
151068,07,03,13.004329681396484,80.2010269165039,40205020854,21936,151068
151143,07,03,13.00469970703125,80.201171875,40205020854,21947,151143
151217,07,03,13.005240440368652,80.20146942138672,40205020854,21957,151217
151287,07,03,13.005780220031738,80.20210266113281,40205020854,21967,151287
151353,07,03,13.006170272827148,80.20282745361328,40205020854,21977,151353
151422,07,03,13.006730079650879,80.20337677001953,40205020854,21987,151422
151518,07,03,13.007439613342285,80.20369720458984,40205020854,21997,151518
151588,07,03,13.008359909057617,80.2037582397461,40205020854,22007,151588
151658,07,03,13.009539604187012,80.20366668701172,40205020854,22017,151658
151728,07,03,13.0108003616333,80.20365905761719,40205020854,22027,151728
151799,07,03,13.012089729309082,80.20381927490234,40205020854,22037,151799
151865,07,03,13.013219833374023,80.20404815673828,40205020854,22047,151865
151939,07,03,13.014240264892578,80.20437622070312,40205020854,22058,151939
152010,07,03,13.015210151672363,80.2046890258789,40205020854,22068,152010
152076,07,03,13.016289710998535,80.20507049560547,40205020854,22078,152076
152149,07,03,13.017200469970703,80.20540618896484,40205020854,22088,152149
152215,07,03,13.018199920654297,80.20574951171875,40205020854,22098,152215
152286,07,03,13.018939971923828,80.20600128173828,40205020854,22108,152286
152356,07,03,13.019760131835938,80.20622253417969,40205020854,22118,152356
152429,07,03,13.020660400390625,80.20626068115234,40205020854,22128,152429
152496,07,03,13.021510124206543,80.20626068115234,40205020854,22138,152496
152566,07,03,13.022330284118652,80.20632934570312,40205020854,22148,152566
152638,07,03,13.02338981628418,80.20654296875,40205020854,22159,152638
152705,07,03,13.02439022064209,80.20670318603516,40205020854,22169,152705
152775,07,03,13.024620056152344,80.20674133300781,40205020854,22179,152775
152845,07,03,13.024889945983887,80.2068099975586,40205020854,22189,152845
152916,07,03,13.02554988861084,80.2070083618164,40205020854,22199,152916
152982,07,03,13.026320457458496,80.20742797851562,40205020854,22209,152982
153052,07,03,13.027199745178223,80.20796966552734,40205020854,22219,153052
153123,07,03,13.028180122375488,80.20848846435547,40205020854,22229,153123
153193,07,03,13.029159545898438,80.20873260498047,40205020854,22239,153193
153265,07,03,13.029979705810547,80.20890808105469,40205020854,22249,153265
153332,07,03,13.030790328979492,80.2091064453125,40205020854,22259,153332
153409,07,03,13.031559944152832,80.20931243896484,40205020854,22270,153409
153477,07,03,13.031609535217285,80.20934295654297,40205020854,22280,153477
153549,07,03,13.0318603515625,80.20947265625,40205020854,22290,153549
153617,07,03,13.032580375671387,80.20960235595703,40205020854,22300,153617
153711,07,03,13.033419609069824,80.20976257324219,40205020854,22310,153711
153784,07,03,13.034370422363281,80.20995330810547,40205020854,22320,153784
153855,07,03,13.035039901733398,80.21021270751953,40205020854,22330,153855
153924,07,03,13.035019874572754,80.21064758300781,40205020854,22340,153924
153995,07,03,13.034990310668945,80.21114349365234,40205020854,22350,153995
154063,07,03,13.034979820251465,80.21127319335938,40205020854,22360,154063
154138,07,03,13.034939765930176,80.21147155761719,40205020854,22371,154138
154210,07,03,13.034879684448242,80.21195983886719,40205020854,22381,154210
154285,07,03,13.035409927368164,80.21219635009766,40205020854,22391,154285
154353,07,03,13.036230087280273,80.21224975585938,40205020854,22401,154353
154425,07,03,13.037210464477539,80.21227264404297,40205020854,22411,154425
154494,07,03,13.038220405578613,80.2122573852539,40205020854,22421,154494
154565,07,03,13.039349555969238,80.21224975585938,40205020854,22431,154565
154633,07,03,13.040430068969727,80.21224212646484,40205020854,22441,154633
154707,07,03,13.041640281677246,80.21224975585938,40205020854,22451,154707
154773,07,03,13.042750358581543,80.2122573852539,40205020854,22461,154773
154841,07,03,13.043560028076172,80.21222686767578,40205020854,22471,154841
154921,07,03,13.043939590454102,80.21224212646484,40205020854,22482,154921
154994,07,03,13.043939590454102,80.21224212646484,40205020854,22492,154994
155059,07,03,13.043939590454102,80.21224212646484,40205020854,22502,155059
155126,07,03,13.043939590454102,80.21224212646484,40205020854,22512,155126
155201,07,03,13.044219970703125,80.21221923828125,40205020854,22522,155201
155279,07,03,13.044690132141113,80.21221923828125,40205020854,22532,155279
155341,07,03,13.04541015625,80.21218872070312,40205020854,22542,155341
155414,07,03,13.046210289001465,80.21217346191406,40205020854,22552,155414
155488,07,03,13.046910285949707,80.21214294433594,40205020854,22562,155488
155563,07,03,13.047320365905762,80.21209716796875,40205020854,22572,155563
155641,07,03,13.048069953918457,80.21205139160156,40205020854,22583,155641
155707,07,03,13.04874038696289,80.21198272705078,40205020854,22593,155707
155784,07,03,13.048979759216309,80.21196746826172,40205020854,22603,155784
155876,07,03,13.049150466918945,80.21196746826172,40205020854,22613,155876
155952,07,03,13.049519538879395,80.2119369506836,40205020854,22623,155952
156021,07,03,13.05016040802002,80.21195220947266,40205020854,22633,156021
156087,07,03,13.05090045928955,80.21202087402344,40205020854,22643,156087
156161,07,03,13.051770210266113,80.21202087402344,40205020854,22653,156161
156232,07,03,13.052820205688477,80.21179962158203,40205020854,22663,156232
156304,07,03,13.053779602050781,80.21154022216797,40205020854,22673,156304
156375,07,03,13.054459571838379,80.2114028930664,40205020854,22683,156375
156448,07,03,13.055100440979004,80.21138763427734,40205020854,22694,156448
156524,07,03,13.055970191955566,80.21141815185547,40205020854,22704,156524
156589,07,03,13.056989669799805,80.21138763427734,40205020854,22714,156589
156660,07,03,13.05780029296875,80.21138763427734,40205020854,22724,156660
156733,07,03,13.058600425720215,80.21143341064453,40205020854,22734,156733
156800,07,03,13.0595703125,80.21148681640625,40205020854,22744,156800
156870,07,03,13.060629844665527,80.21154022216797,40205020854,22754,156870
156950,07,03,13.061619758605957,80.21159362792969,40205020854,22764,156950
157017,07,03,13.062509536743164,80.21163177490234,40205020854,22774,157017
157085,07,03,13.063209533691406,80.21151733398438,40205020854,22784,157085
157161,07,03,13.063260078430176,80.21151733398438,40205020854,22795,157161
157235,07,03,13.063570022583008,80.21151733398438,40205020854,22805,157235
157304,07,03,13.064180374145508,80.21145629882812,40205020854,22815,157304
157381,07,03,13.064979553222656,80.21114349365234,40205020854,22825,157381
157445,07,03,13.065799713134766,80.21053314208984,40205020854,22835,157445
157517,07,03,13.06663990020752,80.2098388671875,40205020854,22845,157517
157592,07,03,13.067239761352539,80.20906829833984,40205020854,22855,157592
157663,07,03,13.067700386047363,80.20834350585938,40205020854,22865,157663
157734,07,03,13.068249702453613,80.20745849609375,40205020854,22875,157734
157807,07,03,13.068779945373535,80.20664978027344,40205020854,22885,157807
157879,07,03,13.069100379943848,80.20616149902344,40205020854,22895,157879
157956,07,03,13.069239616394043,80.20588684082031,40205020854,22906,157956
158031,07,03,13.069299697875977,80.20574188232422,40205020854,22916,158031
158127,07,03,13.069299697875977,80.20574188232422,40205020854,22926,158127
158193,07,03,13.069450378417969,80.20549774169922,40205020854,22936,158193
158271,07,03,13.069600105285645,80.20523834228516,40205020854,22946,158271
158337,07,03,13.069640159606934,80.2051773071289,40205020854,22956,158337
158408,07,03,13.069640159606934,80.2051773071289,40205020854,22966,158408
158477,07,03,13.069640159606934,80.2051773071289,40205020854,22976,158477
