No,day,month,latitude,longitude,bus_id,seconds,No 
45903,07,03,13.098529815673828,80.24131774902344,45230320092,6438,45903
45974,07,03,13.098529815673828,80.24131774902344,45230320092,6448,45974
46043,07,03,13.098529815673828,80.24131774902344,45230320092,6458,46043
46112,07,03,13.098529815673828,80.24131774902344,45230320092,6468,46112
46182,07,03,13.098529815673828,80.24131774902344,45230320092,6478,46182
46249,07,03,13.098529815673828,80.24131774902344,45230320092,6488,46249
46325,07,03,13.098529815673828,80.24131774902344,45230320092,6499,46325
46395,07,03,13.098529815673828,80.24131774902344,45230320092,6509,46395
46463,07,03,13.098529815673828,80.24131774902344,45230320092,6519,46463
46533,07,03,13.098529815673828,80.24131774902344,45230320092,6529,46533
46602,07,03,13.098529815673828,80.24131774902344,45230320092,6539,46602
46671,07,03,13.098529815673828,80.24131774902344,45230320092,6549,46671
46741,07,03,13.098529815673828,80.24131774902344,45230320092,6559,46741
46810,07,03,13.098529815673828,80.24131774902344,45230320092,6569,46810
46877,07,03,13.098529815673828,80.24131774902344,45230320092,6579,46877
46954,07,03,13.098529815673828,80.24131774902344,45230320092,6590,46954
47025,07,03,13.098529815673828,80.24131774902344,45230320092,6600,47025
47097,07,03,13.098529815673828,80.24131774902344,45230320092,6610,47097
47169,07,03,13.098529815673828,80.24131774902344,45230320092,6620,47169
47261,07,03,13.098529815673828,80.24131774902344,45230320092,6630,47261
47331,07,03,13.098529815673828,80.24131774902344,45230320092,6640,47331
47400,07,03,13.098529815673828,80.24131774902344,45230320092,6650,47400
47470,07,03,13.098529815673828,80.24131774902344,45230320092,6660,47470
47538,07,03,13.098529815673828,80.24131774902344,45230320092,6670,47538
47606,07,03,13.098529815673828,80.24131774902344,45230320092,6680,47606
47685,07,03,13.098529815673828,80.24131774902344,45230320092,6691,47685
47752,07,03,13.098529815673828,80.24131774902344,45230320092,6701,47752
47820,07,03,13.098529815673828,80.24131774902344,45230320092,6711,47820
47890,07,03,13.098529815673828,80.24131774902344,45230320092,6721,47890
47959,07,03,13.098529815673828,80.24131774902344,45230320092,6731,47959
48029,07,03,13.098529815673828,80.24131774902344,45230320092,6741,48029
48096,07,03,13.098529815673828,80.24131774902344,45230320092,6751,48096
48167,07,03,13.098529815673828,80.24131774902344,45230320092,6761,48167
48236,07,03,13.098529815673828,80.24131774902344,45230320092,6771,48236
48308,07,03,13.098529815673828,80.24131774902344,45230320092,6781,48308
48379,07,03,13.098529815673828,80.24131774902344,45230320092,6792,48379
48448,07,03,13.098529815673828,80.24131774902344,45230320092,6802,48448
48521,07,03,13.098529815673828,80.24131774902344,45230320092,6812,48521
48586,07,03,13.098529815673828,80.24131774902344,45230320092,6822,48586
48655,07,03,13.098529815673828,80.24131774902344,45230320092,6832,48655
48725,07,03,13.098529815673828,80.24131774902344,45230320092,6842,48725
48796,07,03,13.098529815673828,80.24131774902344,45230320092,6852,48796
48867,07,03,13.098529815673828,80.24131774902344,45230320092,6862,48867
48937,07,03,13.098529815673828,80.24131774902344,45230320092,6872,48937
49004,07,03,13.098529815673828,80.24131774902344,45230320092,6882,49004
49078,07,03,13.098529815673828,80.24131774902344,45230320092,6893,49078
49146,07,03,13.098529815673828,80.24131774902344,45230320092,6903,49146
49215,07,03,13.098529815673828,80.24131774902344,45230320092,6913,49215
49287,07,03,13.098529815673828,80.24131774902344,45230320092,6923,49287
49383,07,03,13.098529815673828,80.24131774902344,45230320092,6933,49383
49451,07,03,13.098529815673828,80.24131774902344,45230320092,6943,49451
49517,07,03,13.098529815673828,80.24131774902344,45230320092,6953,49517
49589,07,03,13.098529815673828,80.24131774902344,45230320092,6963,49589
49659,07,03,13.098529815673828,80.24131774902344,45230320092,6973,49659
49734,07,03,13.098529815673828,80.24131774902344,45230320092,6984,49734
49803,07,03,13.098529815673828,80.24131774902344,45230320092,6994,49803
49870,07,03,13.098529815673828,80.24131774902344,45230320092,7004,49870
49940,07,03,13.098529815673828,80.24131774902344,45230320092,7014,49940
50010,07,03,13.098529815673828,80.24131774902344,45230320092,7024,50010
50079,07,03,13.098529815673828,80.24131774902344,45230320092,7034,50079
50147,07,03,13.098529815673828,80.24131774902344,45230320092,7044,50147
50216,07,03,13.098529815673828,80.24131774902344,45230320092,7054,50216
50288,07,03,13.098529815673828,80.24131774902344,45230320092,7064,50288
50357,07,03,13.098529815673828,80.24131774902344,45230320092,7074,50357
50429,07,03,13.098529815673828,80.24131774902344,45230320092,7085,50429
50497,07,03,13.098529815673828,80.24131774902344,45230320092,7095,50497
50566,07,03,13.098529815673828,80.24131774902344,45230320092,7105,50566
50635,07,03,13.098529815673828,80.24131774902344,45230320092,7115,50635
50708,07,03,13.098529815673828,80.24131774902344,45230320092,7125,50708
50773,07,03,13.098529815673828,80.24131774902344,45230320092,7135,50773
50845,07,03,13.098529815673828,80.24131774902344,45230320092,7145,50845
50912,07,03,13.098529815673828,80.24131774902344,45230320092,7155,50912
50982,07,03,13.098529815673828,80.24131774902344,45230320092,7165,50982
51053,07,03,13.098529815673828,80.24131774902344,45230320092,7175,51053
51126,07,03,13.098529815673828,80.24131774902344,45230320092,7186,51126
51199,07,03,13.098529815673828,80.24131774902344,45230320092,7196,51199
51266,07,03,13.098529815673828,80.24131774902344,45230320092,7206,51266
51333,07,03,13.098529815673828,80.24131774902344,45230320092,7216,51333
51405,07,03,13.098529815673828,80.24131774902344,45230320092,7226,51405
51476,07,03,13.098529815673828,80.24131774902344,45230320092,7236,51476
51573,07,03,13.098529815673828,80.24131774902344,45230320092,7246,51573
51643,07,03,13.098529815673828,80.24131774902344,45230320092,7256,51643
51713,07,03,13.098529815673828,80.24131774902344,45230320092,7266,51713
51780,07,03,13.098529815673828,80.24131774902344,45230320092,7276,51780
51861,07,03,13.098529815673828,80.24131774902344,45230320092,7287,51861
51923,07,03,13.098529815673828,80.24131774902344,45230320092,7297,51923
51996,07,03,13.098529815673828,80.24131774902344,45230320092,7307,51996
52065,07,03,13.098529815673828,80.24131774902344,45230320092,7317,52065
52129,07,03,13.098529815673828,80.24131774902344,45230320092,7327,52129
52200,07,03,13.098529815673828,80.24131774902344,45230320092,7337,52200
52267,07,03,13.098529815673828,80.24131774902344,45230320092,7347,52267
52337,07,03,13.098529815673828,80.24131774902344,45230320092,7357,52337
52405,07,03,13.098529815673828,80.24131774902344,45230320092,7367,52405
52484,07,03,13.098529815673828,80.24131774902344,45230320092,7378,52484
52547,07,03,13.098529815673828,80.24131774902344,45230320092,7388,52547
52616,07,03,13.098529815673828,80.24131774902344,45230320092,7398,52616
52687,07,03,13.098529815673828,80.24131774902344,45230320092,7408,52687
52753,07,03,13.098529815673828,80.24131774902344,45230320092,7418,52753
52824,07,03,13.098529815673828,80.24131774902344,45230320092,7428,52824
52896,07,03,13.098529815673828,80.24131774902344,45230320092,7438,52896
52962,07,03,13.098529815673828,80.24131774902344,45230320092,7448,52962
53034,07,03,13.098529815673828,80.24131774902344,45230320092,7458,53034
53100,07,03,13.098529815673828,80.24131774902344,45230320092,7468,53100
53181,07,03,13.098529815673828,80.24131774902344,45230320092,7479,53181
53242,07,03,13.098529815673828,80.24131774902344,45230320092,7489,53242
53319,07,03,13.098529815673828,80.24131774902344,45230320092,7499,53319
53389,07,03,13.098529815673828,80.24131774902344,45230320092,7509,53389
53460,07,03,13.098529815673828,80.24131774902344,45230320092,7519,53460
53523,07,03,13.098529815673828,80.24131774902344,45230320092,7529,53523
53598,07,03,13.098529815673828,80.24131774902344,45230320092,7539,53598
53664,07,03,13.098529815673828,80.24131774902344,45230320092,7549,53664
53760,07,03,13.098529815673828,80.24131774902344,45230320092,7559,53760
53830,07,03,13.098529815673828,80.24131774902344,45230320092,7569,53830
53902,07,03,13.098529815673828,80.24131774902344,45230320092,7580,53902
53973,07,03,13.098529815673828,80.24131774902344,45230320092,7590,53973
54042,07,03,13.098529815673828,80.24131774902344,45230320092,7600,54042
54114,07,03,13.098529815673828,80.24131774902344,45230320092,7610,54114
54182,07,03,13.098529815673828,80.24131774902344,45230320092,7620,54182
54247,07,03,13.098529815673828,80.24131774902344,45230320092,7630,54247
54316,07,03,13.098529815673828,80.24131774902344,45230320092,7640,54316
54383,07,03,13.098529815673828,80.24131774902344,45230320092,7650,54383
54451,07,03,13.098529815673828,80.24131774902344,45230320092,7660,54451
54518,07,03,13.098529815673828,80.24131774902344,45230320092,7670,54518
54596,07,03,13.098529815673828,80.24131774902344,45230320092,7681,54596
54661,07,03,13.098529815673828,80.24131774902344,45230320092,7691,54661
54732,07,03,13.098529815673828,80.24131774902344,45230320092,7701,54732
54797,07,03,13.098529815673828,80.24131774902344,45230320092,7711,54797
54866,07,03,13.098529815673828,80.24131774902344,45230320092,7721,54866
54936,07,03,13.098529815673828,80.24131774902344,45230320092,7731,54936
55003,07,03,13.098529815673828,80.24131774902344,45230320092,7741,55003
55073,07,03,13.098529815673828,80.24131774902344,45230320092,7751,55073
55144,07,03,13.098529815673828,80.24131774902344,45230320092,7761,55144
55208,07,03,13.098529815673828,80.24131774902344,45230320092,7771,55208
55282,07,03,13.098529815673828,80.24131774902344,45230320092,7782,55282
55350,07,03,13.098529815673828,80.24131774902344,45230320092,7792,55350
55425,07,03,13.098529815673828,80.24131774902344,45230320092,7802,55425
55485,07,03,13.098529815673828,80.24131774902344,45230320092,7812,55485
55553,07,03,13.098529815673828,80.24131774902344,45230320092,7822,55553
55631,07,03,13.098529815673828,80.24131774902344,45230320092,7832,55631
55700,07,03,13.098529815673828,80.24131774902344,45230320092,7842,55700
55763,07,03,13.098529815673828,80.24131774902344,45230320092,7852,55763
55837,07,03,13.098529815673828,80.24131774902344,45230320092,7862,55837
55936,07,03,13.098529815673828,80.24131774902344,45230320092,7873,55936
56005,07,03,13.098529815673828,80.24131774902344,45230320092,7883,56005
56076,07,03,13.098529815673828,80.24131774902344,45230320092,7893,56076
56136,07,03,13.098529815673828,80.24131774902344,45230320092,7903,56136
56210,07,03,13.098529815673828,80.24131774902344,45230320092,7913,56210
56278,07,03,13.098529815673828,80.24131774902344,45230320092,7923,56278
56341,07,03,13.098529815673828,80.24131774902344,45230320092,7933,56341
56414,07,03,13.098529815673828,80.24131774902344,45230320092,7943,56414
56482,07,03,13.098529815673828,80.24131774902344,45230320092,7953,56482
56551,07,03,13.098529815673828,80.24131774902344,45230320092,7963,56551
56621,07,03,13.098529815673828,80.24131774902344,45230320092,7974,56621
56696,07,03,13.098529815673828,80.24131774902344,45230320092,7984,56696
56759,07,03,13.098529815673828,80.24131774902344,45230320092,7994,56759
56825,07,03,13.098529815673828,80.24131774902344,45230320092,8004,56825
56900,07,03,13.098529815673828,80.24131774902344,45230320092,8014,56900
56966,07,03,13.098529815673828,80.24131774902344,45230320092,8024,56966
57032,07,03,13.098529815673828,80.24131774902344,45230320092,8034,57032
57099,07,03,13.098529815673828,80.24131774902344,45230320092,8044,57099
57172,07,03,13.098529815673828,80.24131774902344,45230320092,8054,57172
57235,07,03,13.098529815673828,80.24131774902344,45230320092,8064,57235
57313,07,03,13.098529815673828,80.24131774902344,45230320092,8075,57313
57384,07,03,13.098529815673828,80.24131774902344,45230320092,8085,57384
57446,07,03,13.098529815673828,80.24131774902344,45230320092,8095,57446
57516,07,03,13.098529815673828,80.24131774902344,45230320092,8105,57516
57583,07,03,13.098529815673828,80.24131774902344,45230320092,8115,57583
57650,07,03,13.098529815673828,80.24131774902344,45230320092,8125,57650
57717,07,03,13.098529815673828,80.24131774902344,45230320092,8135,57717
57787,07,03,13.098529815673828,80.24131774902344,45230320092,8145,57787
57857,07,03,13.098529815673828,80.24131774902344,45230320092,8155,57857
57927,07,03,13.098529815673828,80.24131774902344,45230320092,8165,57927
58032,07,03,13.098529815673828,80.24131774902344,45230320092,8176,58032
58103,07,03,13.098529815673828,80.24131774902344,45230320092,8186,58103
58165,07,03,13.098529815673828,80.24131774902344,45230320092,8196,58165
58240,07,03,13.098529815673828,80.24131774902344,45230320092,8206,58240
58304,07,03,13.098529815673828,80.24131774902344,45230320092,8216,58304
58368,07,03,13.098529815673828,80.24131774902344,45230320092,8226,58368
58435,07,03,13.098529815673828,80.24131774902344,45230320092,8236,58435
58501,07,03,13.098529815673828,80.24131774902344,45230320092,8246,58501
58573,07,03,13.098529815673828,80.24131774902344,45230320092,8256,58573
58650,07,03,13.098529815673828,80.24131774902344,45230320092,8267,58650
58719,07,03,13.098529815673828,80.24131774902344,45230320092,8277,58719
58783,07,03,13.098529815673828,80.24131774902344,45230320092,8287,58783
58855,07,03,13.098529815673828,80.24131774902344,45230320092,8297,58855
58924,07,03,13.098529815673828,80.24131774902344,45230320092,8307,58924
58988,07,03,13.098529815673828,80.24131774902344,45230320092,8317,58988
59058,07,03,13.098529815673828,80.24131774902344,45230320092,8327,59058
59126,07,03,13.098529815673828,80.24131774902344,45230320092,8337,59126
59190,07,03,13.098529815673828,80.24131774902344,45230320092,8347,59190
59256,07,03,13.098529815673828,80.24131774902344,45230320092,8357,59256
59334,07,03,13.098529815673828,80.24131774902344,45230320092,8368,59334
59404,07,03,13.098529815673828,80.24131774902344,45230320092,8378,59404
59469,07,03,13.098529815673828,80.24131774902344,45230320092,8388,59469
59535,07,03,13.098529815673828,80.24131774902344,45230320092,8398,59535
59609,07,03,13.098529815673828,80.24131774902344,45230320092,8408,59609
59676,07,03,13.098529815673828,80.24131774902344,45230320092,8418,59676
59748,07,03,13.098529815673828,80.24131774902344,45230320092,8428,59748
59818,07,03,13.098529815673828,80.24131774902344,45230320092,8438,59818
59875,07,03,13.098529815673828,80.24131774902344,45230320092,8448,59875
59953,07,03,13.098529815673828,80.24131774902344,45230320092,8458,59953
60026,07,03,13.098529815673828,80.24131774902344,45230320092,8469,60026
60095,07,03,13.098529815673828,80.24131774902344,45230320092,8479,60095
60189,07,03,13.098529815673828,80.24131774902344,45230320092,8489,60189
60256,07,03,13.098529815673828,80.24131774902344,45230320092,8499,60256
60325,07,03,13.098529815673828,80.24131774902344,45230320092,8509,60325
60392,07,03,13.098529815673828,80.24131774902344,45230320092,8519,60392
60455,07,03,13.098529815673828,80.24131774902344,45230320092,8529,60455
60520,07,03,13.098529815673828,80.24131774902344,45230320092,8539,60520
60589,07,03,13.098529815673828,80.24131774902344,45230320092,8549,60589
60662,07,03,13.098529815673828,80.24131774902344,45230320092,8559,60662
60739,07,03,13.098529815673828,80.24131774902344,45230320092,8570,60739
60807,07,03,13.098529815673828,80.24131774902344,45230320092,8580,60807
60875,07,03,13.098529815673828,80.24131774902344,45230320092,8590,60875
60943,07,03,13.098529815673828,80.24131774902344,45230320092,8600,60943
61006,07,03,13.098529815673828,80.24131774902344,45230320092,8610,61006
61073,07,03,13.098529815673828,80.24131774902344,45230320092,8620,61073
61143,07,03,13.098529815673828,80.24131774902344,45230320092,8630,61143
61211,07,03,13.098529815673828,80.24131774902344,45230320092,8640,61211
61273,07,03,13.098529815673828,80.24131774902344,45230320092,8650,61273
61351,07,03,13.098529815673828,80.24131774902344,45230320092,8661,61351
61417,07,03,13.098529815673828,80.24131774902344,45230320092,8671,61417
61486,07,03,13.098529815673828,80.24131774902344,45230320092,8681,61486
61550,07,03,13.098529815673828,80.24131774902344,45230320092,8691,61550
61622,07,03,13.098529815673828,80.24131774902344,45230320092,8701,61622
61682,07,03,13.098529815673828,80.24131774902344,45230320092,8711,61682
61759,07,03,13.098529815673828,80.24131774902344,45230320092,8721,61759
61827,07,03,13.098529815673828,80.24131774902344,45230320092,8731,61827
61887,07,03,13.098529815673828,80.24131774902344,45230320092,8741,61887
61957,07,03,13.098529815673828,80.24131774902344,45230320092,8751,61957
62034,07,03,13.098529815673828,80.24131774902344,45230320092,8762,62034
62104,07,03,13.098529815673828,80.24131774902344,45230320092,8772,62104
62170,07,03,13.098529815673828,80.24131774902344,45230320092,8782,62170
62242,07,03,13.098529815673828,80.24131774902344,45230320092,8792,62242
62337,07,03,13.098529815673828,80.24131774902344,45230320092,8802,62337
62403,07,03,13.098529815673828,80.24131774902344,45230320092,8812,62403
62474,07,03,13.098529815673828,80.24131774902344,45230320092,8822,62474
62534,07,03,13.098529815673828,80.24131774902344,45230320092,8832,62534
62602,07,03,13.098529815673828,80.24131774902344,45230320092,8842,62602
62670,07,03,13.098529815673828,80.24131774902344,45230320092,8852,62670
62748,07,03,13.098529815673828,80.24131774902344,45230320092,8863,62748
62816,07,03,13.098529815673828,80.24131774902344,45230320092,8873,62816
62881,07,03,13.098529815673828,80.24131774902344,45230320092,8883,62881
62951,07,03,13.098529815673828,80.24131774902344,45230320092,8893,62951
63017,07,03,13.098529815673828,80.24131774902344,45230320092,8903,63017
63084,07,03,13.098529815673828,80.24131774902344,45230320092,8913,63084
63151,07,03,13.098529815673828,80.24131774902344,45230320092,8923,63151
63213,07,03,13.098529815673828,80.24131774902344,45230320092,8933,63213
63303,07,03,13.098529815673828,80.24131774902344,45230320092,8943,63303
63372,07,03,13.098529815673828,80.24131774902344,45230320092,8953,63372
63446,07,03,13.098529815673828,80.24131774902344,45230320092,8964,63446
63512,07,03,13.098529815673828,80.24131774902344,45230320092,8974,63512
63577,07,03,13.098529815673828,80.24131774902344,45230320092,8984,63577
63639,07,03,13.098529815673828,80.24131774902344,45230320092,8994,63639
63708,07,03,13.098529815673828,80.24131774902344,45230320092,9004,63708
63772,07,03,13.098529815673828,80.24131774902344,45230320092,9014,63772
63840,07,03,13.098529815673828,80.24131774902344,45230320092,9024,63840
63927,07,03,13.098529815673828,80.24131774902344,45230320092,9036,63927
63988,07,03,13.098529815673828,80.24131774902344,45230320092,9046,63988
64070,07,03,13.098529815673828,80.24131774902344,45230320092,9057,64070
64137,07,03,13.098529815673828,80.24131774902344,45230320092,9067,64137
64198,07,03,13.098529815673828,80.24131774902344,45230320092,9077,64198
64273,07,03,13.098529815673828,80.24131774902344,45230320092,9087,64273
64340,07,03,13.098529815673828,80.24131774902344,45230320092,9097,64340
64438,07,03,13.098529815673828,80.24131774902344,45230320092,9107,64438
64495,07,03,13.098529815673828,80.24131774902344,45230320092,9117,64495
64568,07,03,13.098529815673828,80.24131774902344,45230320092,9127,64568
64633,07,03,13.098529815673828,80.24131774902344,45230320092,9137,64633
64697,07,03,13.098529815673828,80.24131774902344,45230320092,9147,64697
64780,07,03,13.098529815673828,80.24131774902344,45230320092,9158,64780
64847,07,03,13.098529815673828,80.24131774902344,45230320092,9168,64847
64909,07,03,13.098529815673828,80.24131774902344,45230320092,9178,64909
64978,07,03,13.098529815673828,80.24131774902344,45230320092,9188,64978
65042,07,03,13.098529815673828,80.24131774902344,45230320092,9198,65042
65110,07,03,13.098529815673828,80.24131774902344,45230320092,9208,65110
65176,07,03,13.098529815673828,80.24131774902344,45230320092,9218,65176
65250,07,03,13.098529815673828,80.24131774902344,45230320092,9228,65250
65311,07,03,13.098529815673828,80.24131774902344,45230320092,9238,65311
65378,07,03,13.098529815673828,80.24131774902344,45230320092,9248,65378
65458,07,03,13.098529815673828,80.24131774902344,45230320092,9259,65458
65525,07,03,13.098529815673828,80.24131774902344,45230320092,9269,65525
65588,07,03,13.098529815673828,80.24131774902344,45230320092,9279,65588
65657,07,03,13.098529815673828,80.24131774902344,45230320092,9289,65657
65728,07,03,13.098529815673828,80.24131774902344,45230320092,9299,65728
65796,07,03,13.098529815673828,80.24131774902344,45230320092,9309,65796
65860,07,03,13.098529815673828,80.24131774902344,45230320092,9319,65860
65931,07,03,13.098529815673828,80.24131774902344,45230320092,9329,65931
65995,07,03,13.098529815673828,80.24131774902344,45230320092,9339,65995
66066,07,03,13.098529815673828,80.24131774902344,45230320092,9350,66066
66140,07,03,13.098529815673828,80.24131774902344,45230320092,9360,66140
66202,07,03,13.098529815673828,80.24131774902344,45230320092,9370,66202
66269,07,03,13.098529815673828,80.24131774902344,45230320092,9380,66269
66341,07,03,13.098529815673828,80.24131774902344,45230320092,9390,66341
66406,07,03,13.098529815673828,80.24131774902344,45230320092,9400,66406
66475,07,03,13.098529815673828,80.24131774902344,45230320092,9410,66475
66567,07,03,13.098529815673828,80.24131774902344,45230320092,9420,66567
66634,07,03,13.098529815673828,80.24131774902344,45230320092,9430,66634
66704,07,03,13.098529815673828,80.24131774902344,45230320092,9440,66704
66775,07,03,13.098529815673828,80.24131774902344,45230320092,9451,66775
66846,07,03,13.098529815673828,80.24131774902344,45230320092,9461,66846
66912,07,03,13.098529815673828,80.24131774902344,45230320092,9471,66912
66984,07,03,13.098529815673828,80.24131774902344,45230320092,9481,66984
67049,07,03,13.098529815673828,80.24131774902344,45230320092,9491,67049
67113,07,03,13.098529815673828,80.24131774902344,45230320092,9501,67113
67181,07,03,13.098529815673828,80.24131774902344,45230320092,9511,67181
67248,07,03,13.098529815673828,80.24131774902344,45230320092,9521,67248
67312,07,03,13.098529815673828,80.24131774902344,45230320092,9531,67312
67380,07,03,13.098529815673828,80.24131774902344,45230320092,9541,67380
67461,07,03,13.098529815673828,80.24131774902344,45230320092,9552,67461
67530,07,03,13.098529815673828,80.24131774902344,45230320092,9562,67530
67596,07,03,13.098529815673828,80.24131774902344,45230320092,9572,67596
67666,07,03,13.098529815673828,80.24131774902344,45230320092,9582,67666
67725,07,03,13.098529815673828,80.24131774902344,45230320092,9592,67725
67792,07,03,13.098529815673828,80.24131774902344,45230320092,9602,67792
67858,07,03,13.098529815673828,80.24131774902344,45230320092,9612,67858
67928,07,03,13.098529815673828,80.24131774902344,45230320092,9622,67928
67992,07,03,13.098529815673828,80.24131774902344,45230320092,9632,67992
68072,07,03,13.098529815673828,80.24131774902344,45230320092,9643,68072
68144,07,03,13.098529815673828,80.24131774902344,45230320092,9653,68144
68202,07,03,13.098529815673828,80.24131774902344,45230320092,9663,68202
68272,07,03,13.098529815673828,80.24131774902344,45230320092,9673,68272
68346,07,03,13.098529815673828,80.24131774902344,45230320092,9683,68346
68413,07,03,13.098529815673828,80.24131774902344,45230320092,9693,68413
68476,07,03,13.098529815673828,80.24131774902344,45230320092,9703,68476
68546,07,03,13.098529815673828,80.24131774902344,45230320092,9713,68546
68617,07,03,13.098529815673828,80.24131774902344,45230320092,9723,68617
68710,07,03,13.098529815673828,80.24131774902344,45230320092,9733,68710
68783,07,03,13.098529815673828,80.24131774902344,45230320092,9744,68783
68853,07,03,13.098529815673828,80.24131774902344,45230320092,9754,68853
68914,07,03,13.098529815673828,80.24131774902344,45230320092,9764,68914
68990,07,03,13.098529815673828,80.24131774902344,45230320092,9774,68990
69049,07,03,13.098529815673828,80.24131774902344,45230320092,9784,69049
69115,07,03,13.098529815673828,80.24131774902344,45230320092,9794,69115
69188,07,03,13.098529815673828,80.24131774902344,45230320092,9804,69188
69251,07,03,13.098529815673828,80.24131774902344,45230320092,9814,69251
69319,07,03,13.098529815673828,80.24131774902344,45230320092,9824,69319
69388,07,03,13.098529815673828,80.24131774902344,45230320092,9834,69388
69467,07,03,13.098529815673828,80.24131774902344,45230320092,9845,69467
69536,07,03,13.098529815673828,80.24131774902344,45230320092,9855,69536
69606,07,03,13.098529815673828,80.24131774902344,45230320092,9865,69606
69667,07,03,13.098529815673828,80.24131774902344,45230320092,9875,69667
69732,07,03,13.098529815673828,80.24131774902344,45230320092,9885,69732
69799,07,03,13.098529815673828,80.24131774902344,45230320092,9895,69799
69865,07,03,13.098529815673828,80.24131774902344,45230320092,9905,69865
69938,07,03,13.098529815673828,80.24131774902344,45230320092,9915,69938
70001,07,03,13.098529815673828,80.24131774902344,45230320092,9925,70001
70068,07,03,13.098529815673828,80.24131774902344,45230320092,9935,70068
70149,07,03,13.098529815673828,80.24131774902344,45230320092,9946,70149
70212,07,03,13.098529815673828,80.24131774902344,45230320092,9956,70212
70278,07,03,13.098529815673828,80.24131774902344,45230320092,9966,70278
70346,07,03,13.098529815673828,80.24131774902344,45230320092,9976,70346
70412,07,03,13.098529815673828,80.24131774902344,45230320092,9986,70412
70482,07,03,13.098529815673828,80.24131774902344,45230320092,9996,70482
70545,07,03,13.098529815673828,80.24131774902344,45230320092,10006,70545
70614,07,03,13.098529815673828,80.24131774902344,45230320092,10016,70614
70681,07,03,13.098529815673828,80.24131774902344,45230320092,10026,70681
70759,07,03,13.098529815673828,80.24131774902344,45230320092,10037,70759
70850,07,03,13.098529815673828,80.24131774902344,45230320092,10047,70850
70922,07,03,13.098529815673828,80.24131774902344,45230320092,10057,70922
70982,07,03,13.098529815673828,80.24131774902344,45230320092,10067,70982
71053,07,03,13.098529815673828,80.24131774902344,45230320092,10077,71053
71118,07,03,13.098529815673828,80.24131774902344,45230320092,10087,71118
71178,07,03,13.098529815673828,80.24131774902344,45230320092,10097,71178
71245,07,03,13.098529815673828,80.24131774902344,45230320092,10107,71245
71311,07,03,13.098529815673828,80.24131774902344,45230320092,10117,71311
71378,07,03,13.098529815673828,80.24131774902344,45230320092,10127,71378
71454,07,03,13.098529815673828,80.24131774902344,45230320092,10138,71454
71522,07,03,13.098529815673828,80.24131774902344,45230320092,10148,71522
71590,07,03,13.098529815673828,80.24131774902344,45230320092,10158,71590
71655,07,03,13.098529815673828,80.24131774902344,45230320092,10168,71655
71721,07,03,13.098529815673828,80.24131774902344,45230320092,10178,71721
71789,07,03,13.098529815673828,80.24131774902344,45230320092,10188,71789
71853,07,03,13.098529815673828,80.24131774902344,45230320092,10198,71853
71920,07,03,13.098529815673828,80.24131774902344,45230320092,10208,71920
71987,07,03,13.098529815673828,80.24131774902344,45230320092,10218,71987
72055,07,03,13.098529815673828,80.24131774902344,45230320092,10228,72055
72129,07,03,13.098529815673828,80.24131774902344,45230320092,10239,72129
72201,07,03,13.098529815673828,80.24131774902344,45230320092,10249,72201
72261,07,03,13.098529815673828,80.24131774902344,45230320092,10259,72261
72334,07,03,13.098529815673828,80.24131774902344,45230320092,10269,72334
72394,07,03,13.098529815673828,80.24131774902344,45230320092,10279,72394
72460,07,03,13.098529815673828,80.24131774902344,45230320092,10289,72460
72524,07,03,13.098529815673828,80.24131774902344,45230320092,10299,72524
72592,07,03,13.098529815673828,80.24131774902344,45230320092,10309,72592
72664,07,03,13.098529815673828,80.24131774902344,45230320092,10319,72664
72725,07,03,13.098529815673828,80.24131774902344,45230320092,10329,72725
72803,07,03,13.098529815673828,80.24131774902344,45230320092,10340,72803
72898,07,03,13.098529815673828,80.24131774902344,45230320092,10350,72898
72965,07,03,13.098529815673828,80.24131774902344,45230320092,10360,72965
73031,07,03,13.098529815673828,80.24131774902344,45230320092,10370,73031
73099,07,03,13.098529815673828,80.24131774902344,45230320092,10380,73099
73168,07,03,13.098529815673828,80.24131774902344,45230320092,10390,73168
73236,07,03,13.098529815673828,80.24131774902344,45230320092,10400,73236
73297,07,03,13.098529815673828,80.24131774902344,45230320092,10410,73297
73363,07,03,13.098529815673828,80.24131774902344,45230320092,10420,73363
73442,07,03,13.098529815673828,80.24131774902344,45230320092,10431,73442
73504,07,03,13.098529815673828,80.24131774902344,45230320092,10441,73504
73576,07,03,13.098529815673828,80.24131774902344,45230320092,10451,73576
73638,07,03,13.098529815673828,80.24131774902344,45230320092,10461,73638
73707,07,03,13.098529815673828,80.24131774902344,45230320092,10471,73707
73778,07,03,13.098529815673828,80.24131774902344,45230320092,10481,73778
73840,07,03,13.098529815673828,80.24131774902344,45230320092,10491,73840
73910,07,03,13.098529815673828,80.24131774902344,45230320092,10501,73910
73972,07,03,13.098529815673828,80.24131774902344,45230320092,10511,73972
74039,07,03,13.098529815673828,80.24131774902344,45230320092,10521,74039
74114,07,03,13.098529815673828,80.24131774902344,45230320092,10532,74114
74188,07,03,13.098529815673828,80.24131774902344,45230320092,10542,74188
74253,07,03,13.098529815673828,80.24131774902344,45230320092,10552,74253
74318,07,03,13.098529815673828,80.24131774902344,45230320092,10562,74318
74389,07,03,13.098529815673828,80.24131774902344,45230320092,10572,74389
74455,07,03,13.098529815673828,80.24131774902344,45230320092,10582,74455
