No,day,month,latitude,longitude,bus_id,seconds,No 
108829,07,03,13.014490127563477,80.22563934326172,40205020800,15733,108829
108894,07,03,13.014490127563477,80.22563934326172,40205020800,15743,108894
108958,07,03,13.014490127563477,80.22563934326172,40205020800,15753,108958
109022,07,03,13.014490127563477,80.22563934326172,40205020800,15763,109022
109085,07,03,13.014490127563477,80.22563934326172,40205020800,15773,109085
109148,07,03,13.014490127563477,80.22563934326172,40205020800,15783,109148
109211,07,03,13.014490127563477,80.22563934326172,40205020800,15793,109211
109279,07,03,13.014490127563477,80.22563934326172,40205020800,15803,109279
109344,07,03,13.014490127563477,80.22563934326172,40205020800,15814,109344
109408,07,03,13.014490127563477,80.22563934326172,40205020800,15824,109408
109472,07,03,13.014490127563477,80.22563934326172,40205020800,15834,109472
109537,07,03,13.014490127563477,80.22563934326172,40205020800,15844,109537
109601,07,03,13.014490127563477,80.22563934326172,40205020800,15854,109601
109665,07,03,13.014490127563477,80.22563934326172,40205020800,15864,109665
109730,07,03,13.014490127563477,80.22563934326172,40205020800,15874,109730
109794,07,03,13.014490127563477,80.22563934326172,40205020800,15884,109794
109862,07,03,13.014490127563477,80.22563934326172,40205020800,15894,109862
109920,07,03,13.014490127563477,80.22563934326172,40205020800,15903,109920
109992,07,03,13.014490127563477,80.22563934326172,40205020800,15915,109992
110057,07,03,13.014490127563477,80.22563934326172,40205020800,15925,110057
110148,07,03,13.014490127563477,80.22563934326172,40205020800,15935,110148
110213,07,03,13.014490127563477,80.22563934326172,40205020800,15945,110213
110276,07,03,13.014490127563477,80.22563934326172,40205020800,15955,110276
110336,07,03,13.014490127563477,80.22563934326172,40205020800,15965,110336
110405,07,03,13.014490127563477,80.22563934326172,40205020800,15975,110405
110467,07,03,13.014490127563477,80.22563934326172,40205020800,15985,110467
110531,07,03,13.014490127563477,80.22563934326172,40205020800,15995,110531
110595,07,03,13.014490127563477,80.22563934326172,40205020800,16005,110595
110661,07,03,13.014490127563477,80.22563934326172,40205020800,16016,110661
110728,07,03,13.014490127563477,80.22563934326172,40205020800,16026,110728
110790,07,03,13.014490127563477,80.22563934326172,40205020800,16036,110790
110855,07,03,13.014490127563477,80.22563934326172,40205020800,16046,110855
110914,07,03,13.014490127563477,80.22563934326172,40205020800,16056,110914
110981,07,03,13.014490127563477,80.22563934326172,40205020800,16066,110981
111045,07,03,13.014490127563477,80.22563934326172,40205020800,16076,111045
111108,07,03,13.014490127563477,80.22563934326172,40205020800,16086,111108
111173,07,03,13.014490127563477,80.22563934326172,40205020800,16096,111173
111224,07,03,13.014490127563477,80.22563934326172,40205020800,16105,111224
111299,07,03,13.014490127563477,80.22563934326172,40205020800,16117,111299
111365,07,03,13.014490127563477,80.22563934326172,40205020800,16127,111365
111430,07,03,13.014490127563477,80.22563934326172,40205020800,16137,111430
111504,07,03,13.014490127563477,80.22563934326172,40205020800,16147,111504
111568,07,03,13.014490127563477,80.22563934326172,40205020800,16157,111568
111635,07,03,13.014490127563477,80.22563934326172,40205020800,16167,111635
111695,07,03,13.014490127563477,80.22563934326172,40205020800,16177,111695
111761,07,03,13.014490127563477,80.22563934326172,40205020800,16187,111761
111822,07,03,13.014490127563477,80.22563934326172,40205020800,16197,111822
111886,07,03,13.014490127563477,80.22563934326172,40205020800,16207,111886
111955,07,03,13.014490127563477,80.22563934326172,40205020800,16218,111955
112018,07,03,13.014490127563477,80.22563934326172,40205020800,16228,112018
112085,07,03,13.014490127563477,80.22563934326172,40205020800,16238,112085
112176,07,03,13.014490127563477,80.22563934326172,40205020800,16248,112176
112238,07,03,13.014490127563477,80.22563934326172,40205020800,16258,112238
112304,07,03,13.014490127563477,80.22563934326172,40205020800,16268,112304
112380,07,03,13.014490127563477,80.22563934326172,40205020800,16280,112380
112448,07,03,13.014490127563477,80.22563934326172,40205020800,16290,112448
112510,07,03,13.014490127563477,80.22563934326172,40205020800,16300,112510
112568,07,03,13.014490127563477,80.22563934326172,40205020800,16309,112568
112640,07,03,13.014490127563477,80.22563934326172,40205020800,16321,112640
112703,07,03,13.014490127563477,80.22563934326172,40205020800,16331,112703
112767,07,03,13.014490127563477,80.22563934326172,40205020800,16341,112767
112833,07,03,13.014490127563477,80.22563934326172,40205020800,16351,112833
112898,07,03,13.014490127563477,80.22563934326172,40205020800,16361,112898
112965,07,03,13.014490127563477,80.22563934326172,40205020800,16371,112965
113023,07,03,13.014490127563477,80.22563934326172,40205020800,16380,113023
113094,07,03,13.014490127563477,80.22563934326172,40205020800,16391,113094
113156,07,03,13.014490127563477,80.22563934326172,40205020800,16401,113156
113224,07,03,13.014490127563477,80.22563934326172,40205020800,16412,113224
113290,07,03,13.014490127563477,80.22563934326172,40205020800,16422,113290
113357,07,03,13.014490127563477,80.22563934326172,40205020800,16432,113357
113420,07,03,13.014490127563477,80.22563934326172,40205020800,16442,113420
113481,07,03,13.014490127563477,80.22563934326172,40205020800,16452,113481
113550,07,03,13.014490127563477,80.22563934326172,40205020800,16462,113550
113611,07,03,13.014490127563477,80.22563934326172,40205020800,16472,113611
113679,07,03,13.014490127563477,80.22563934326172,40205020800,16482,113679
113744,07,03,13.014490127563477,80.22563934326172,40205020800,16492,113744
113809,07,03,13.014490127563477,80.22563934326172,40205020800,16502,113809
113879,07,03,13.014490127563477,80.22563934326172,40205020800,16513,113879
113942,07,03,13.014490127563477,80.22563934326172,40205020800,16523,113942
114008,07,03,13.014490127563477,80.22563934326172,40205020800,16533,114008
114073,07,03,13.014490127563477,80.22563934326172,40205020800,16543,114073
114167,07,03,13.014490127563477,80.22563934326172,40205020800,16553,114167
114228,07,03,13.014490127563477,80.22563934326172,40205020800,16563,114228
114294,07,03,13.014490127563477,80.22563934326172,40205020800,16573,114294
114360,07,03,13.014490127563477,80.22563934326172,40205020800,16583,114360
114424,07,03,13.014490127563477,80.22563934326172,40205020800,16593,114424
114489,07,03,13.014490127563477,80.22563934326172,40205020800,16603,114489
114553,07,03,13.014490127563477,80.22563934326172,40205020800,16614,114553
114619,07,03,13.014490127563477,80.22563934326172,40205020800,16624,114619
114686,07,03,13.014490127563477,80.22563934326172,40205020800,16634,114686
114750,07,03,13.014490127563477,80.22563934326172,40205020800,16644,114750
114814,07,03,13.014490127563477,80.22563934326172,40205020800,16654,114814
114879,07,03,13.014490127563477,80.22563934326172,40205020800,16664,114879
114942,07,03,13.014490127563477,80.22563934326172,40205020800,16674,114942
115008,07,03,13.014490127563477,80.22563934326172,40205020800,16684,115008
115073,07,03,13.014490127563477,80.22563934326172,40205020800,16694,115073
115137,07,03,13.014490127563477,80.22563934326172,40205020800,16704,115137
115206,07,03,13.014490127563477,80.22563934326172,40205020800,16715,115206
115272,07,03,13.014490127563477,80.22563934326172,40205020800,16725,115272
115335,07,03,13.014490127563477,80.22563934326172,40205020800,16735,115335
115401,07,03,13.014490127563477,80.22563934326172,40205020800,16745,115401
115464,07,03,13.014490127563477,80.22563934326172,40205020800,16755,115464
115526,07,03,13.014490127563477,80.22563934326172,40205020800,16765,115526
115593,07,03,13.014490127563477,80.22563934326172,40205020800,16775,115593
115659,07,03,13.014490127563477,80.22563934326172,40205020800,16785,115659
115722,07,03,13.014490127563477,80.22563934326172,40205020800,16795,115722
115789,07,03,13.014490127563477,80.22563934326172,40205020800,16805,115789
115855,07,03,13.014490127563477,80.22563934326172,40205020800,16816,115855
115921,07,03,13.014490127563477,80.22563934326172,40205020800,16826,115921
115988,07,03,13.014490127563477,80.22563934326172,40205020800,16836,115988
116051,07,03,13.014490127563477,80.22563934326172,40205020800,16846,116051
116120,07,03,13.014490127563477,80.22563934326172,40205020800,16856,116120
116210,07,03,13.014490127563477,80.22563934326172,40205020800,16866,116210
116275,07,03,13.014490127563477,80.22563934326172,40205020800,16876,116275
116340,07,03,13.014490127563477,80.22563934326172,40205020800,16886,116340
116402,07,03,13.014490127563477,80.22563934326172,40205020800,16896,116402
116469,07,03,13.014490127563477,80.22563934326172,40205020800,16906,116469
116538,07,03,13.014490127563477,80.22563934326172,40205020800,16917,116538
116602,07,03,13.014490127563477,80.22563934326172,40205020800,16927,116602
116669,07,03,13.014490127563477,80.22563934326172,40205020800,16937,116669
116732,07,03,13.014490127563477,80.22563934326172,40205020800,16947,116732
116800,07,03,13.014490127563477,80.22563934326172,40205020800,16957,116800
116865,07,03,13.014490127563477,80.22563934326172,40205020800,16967,116865
116931,07,03,13.014490127563477,80.22563934326172,40205020800,16977,116931
116995,07,03,13.014490127563477,80.22563934326172,40205020800,16987,116995
117063,07,03,13.014490127563477,80.22563934326172,40205020800,16997,117063
117128,07,03,13.014490127563477,80.22563934326172,40205020800,17007,117128
117195,07,03,13.014490127563477,80.22563934326172,40205020800,17018,117195
117260,07,03,13.014490127563477,80.22563934326172,40205020800,17028,117260
117326,07,03,13.014490127563477,80.22563934326172,40205020800,17038,117326
117392,07,03,13.014490127563477,80.22563934326172,40205020800,17048,117392
117459,07,03,13.014490127563477,80.22563934326172,40205020800,17058,117459
117524,07,03,13.014490127563477,80.22563934326172,40205020800,17068,117524
117590,07,03,13.014490127563477,80.22563934326172,40205020800,17078,117590
117652,07,03,13.014490127563477,80.22563934326172,40205020800,17088,117652
117719,07,03,13.014490127563477,80.22563934326172,40205020800,17098,117719
117785,07,03,13.014490127563477,80.22563934326172,40205020800,17109,117785
117851,07,03,13.014490127563477,80.22563934326172,40205020800,17119,117851
117917,07,03,13.014490127563477,80.22563934326172,40205020800,17129,117917
117983,07,03,13.014490127563477,80.22563934326172,40205020800,17139,117983
118050,07,03,13.014490127563477,80.22563934326172,40205020800,17149,118050
118116,07,03,13.014490127563477,80.22563934326172,40205020800,17159,118116
118180,07,03,13.014490127563477,80.22563934326172,40205020800,17169,118180
118270,07,03,13.014490127563477,80.22563934326172,40205020800,17179,118270
118335,07,03,13.014490127563477,80.22563934326172,40205020800,17189,118335
118400,07,03,13.014490127563477,80.22563934326172,40205020800,17199,118400
118465,07,03,13.014490127563477,80.22563934326172,40205020800,17209,118465
118534,07,03,13.014490127563477,80.22563934326172,40205020800,17221,118534
118602,07,03,13.014490127563477,80.22563934326172,40205020800,17231,118602
118665,07,03,13.014490127563477,80.22563934326172,40205020800,17241,118665
118728,07,03,13.014490127563477,80.22563934326172,40205020800,17251,118728
118795,07,03,13.014490127563477,80.22563934326172,40205020800,17261,118795
118860,07,03,13.014490127563477,80.22563934326172,40205020800,17271,118860
118925,07,03,13.014490127563477,80.22563934326172,40205020800,17281,118925
118990,07,03,13.014490127563477,80.22563934326172,40205020800,17291,118990
119054,07,03,13.014490127563477,80.22563934326172,40205020800,17301,119054
119116,07,03,13.014490127563477,80.22563934326172,40205020800,17310,119116
119184,07,03,13.014490127563477,80.22563934326172,40205020800,17322,119184
119250,07,03,13.014490127563477,80.22563934326172,40205020800,17332,119250
119314,07,03,13.014490127563477,80.22563934326172,40205020800,17342,119314
119374,07,03,13.014490127563477,80.22563934326172,40205020800,17350,119374
119439,07,03,13.014490127563477,80.22563934326172,40205020800,17360,119439
119504,07,03,13.014490127563477,80.22563934326172,40205020800,17370,119504
119575,07,03,13.014490127563477,80.22563934326172,40205020800,17382,119575
119637,07,03,13.014490127563477,80.22563934326172,40205020800,17392,119637
119703,07,03,13.014490127563477,80.22563934326172,40205020800,17402,119703
119769,07,03,13.014490127563477,80.22563934326172,40205020800,17413,119769
119835,07,03,13.014490127563477,80.22563934326172,40205020800,17423,119835
119905,07,03,13.014490127563477,80.22563934326172,40205020800,17433,119905
119967,07,03,13.014490127563477,80.22563934326172,40205020800,17443,119967
120033,07,03,13.014490127563477,80.22563934326172,40205020800,17453,120033
120098,07,03,13.014490127563477,80.22563934326172,40205020800,17463,120098
120166,07,03,13.014490127563477,80.22563934326172,40205020800,17473,120166
120254,07,03,13.014490127563477,80.22563934326172,40205020800,17483,120254
120318,07,03,13.014490127563477,80.22563934326172,40205020800,17493,120318
120384,07,03,13.014490127563477,80.22563934326172,40205020800,17503,120384
120450,07,03,13.014490127563477,80.22563934326172,40205020800,17514,120450
120515,07,03,13.014490127563477,80.22563934326172,40205020800,17524,120515
120583,07,03,13.014490127563477,80.22563934326172,40205020800,17534,120583
120649,07,03,13.014490127563477,80.22563934326172,40205020800,17544,120649
120712,07,03,13.014490127563477,80.22563934326172,40205020800,17554,120712
120778,07,03,13.014490127563477,80.22563934326172,40205020800,17564,120778
120844,07,03,13.014490127563477,80.22563934326172,40205020800,17574,120844
120910,07,03,13.014490127563477,80.22563934326172,40205020800,17584,120910
120976,07,03,13.014490127563477,80.22563934326172,40205020800,17594,120976
121042,07,03,13.014490127563477,80.22563934326172,40205020800,17604,121042
121108,07,03,13.014490127563477,80.22563934326172,40205020800,17615,121108
121177,07,03,13.014490127563477,80.22563934326172,40205020800,17625,121177
121242,07,03,13.014490127563477,80.22563934326172,40205020800,17635,121242
121310,07,03,13.014490127563477,80.22563934326172,40205020800,17645,121310
121373,07,03,13.014490127563477,80.22563934326172,40205020800,17655,121373
121442,07,03,13.014490127563477,80.22563934326172,40205020800,17665,121442
121505,07,03,13.014490127563477,80.22563934326172,40205020800,17675,121505
121571,07,03,13.014490127563477,80.22563934326172,40205020800,17685,121571
121638,07,03,13.014490127563477,80.22563934326172,40205020800,17695,121638
121697,07,03,13.014490127563477,80.22563934326172,40205020800,17704,121697
121770,07,03,13.014490127563477,80.22563934326172,40205020800,17716,121770
121840,07,03,13.014490127563477,80.22563934326172,40205020800,17726,121840
121902,07,03,13.014490127563477,80.22563934326172,40205020800,17736,121902
121970,07,03,13.014490127563477,80.22563934326172,40205020800,17746,121970
122035,07,03,13.014490127563477,80.22563934326172,40205020800,17756,122035
122102,07,03,13.014490127563477,80.22563934326172,40205020800,17766,122102
122170,07,03,13.014490127563477,80.22563934326172,40205020800,17776,122170
122237,07,03,13.014490127563477,80.22563934326172,40205020800,17786,122237
122329,07,03,13.014490127563477,80.22563934326172,40205020800,17796,122329
122395,07,03,13.014490127563477,80.22563934326172,40205020800,17806,122395
122462,07,03,13.014490127563477,80.22563934326172,40205020800,17817,122462
122526,07,03,13.014490127563477,80.22563934326172,40205020800,17827,122526
122591,07,03,13.014519691467285,80.22572326660156,40205020800,17837,122591
122657,07,03,13.014519691467285,80.22572326660156,40205020800,17847,122657
122724,07,03,13.014519691467285,80.22572326660156,40205020800,17857,122724
122787,07,03,13.014519691467285,80.22572326660156,40205020800,17867,122787
122853,07,03,13.014519691467285,80.22572326660156,40205020800,17877,122853
122922,07,03,13.014519691467285,80.22572326660156,40205020800,17887,122922
122986,07,03,13.014519691467285,80.22572326660156,40205020800,17897,122986
123052,07,03,13.014519691467285,80.22572326660156,40205020800,17906,123052
123121,07,03,13.014519691467285,80.22572326660156,40205020800,17918,123121
123192,07,03,13.014519691467285,80.22572326660156,40205020800,17928,123192
123255,07,03,13.014519691467285,80.22572326660156,40205020800,17938,123255
123322,07,03,13.014519691467285,80.22572326660156,40205020800,17948,123322
123389,07,03,13.014519691467285,80.22572326660156,40205020800,17958,123389
123456,07,03,13.014519691467285,80.22572326660156,40205020800,17968,123456
123522,07,03,13.014519691467285,80.22572326660156,40205020800,17978,123522
123589,07,03,13.014519691467285,80.22572326660156,40205020800,17988,123589
123659,07,03,13.014519691467285,80.22572326660156,40205020800,17998,123659
123732,07,03,13.014519691467285,80.22572326660156,40205020800,18009,123732
123796,07,03,13.014519691467285,80.22572326660156,40205020800,18019,123796
123866,07,03,13.014519691467285,80.22572326660156,40205020800,18029,123866
123934,07,03,13.014519691467285,80.22572326660156,40205020800,18039,123934
124002,07,03,13.014519691467285,80.22572326660156,40205020800,18049,124002
124077,07,03,13.014519691467285,80.22572326660156,40205020800,18059,124077
124143,07,03,13.014519691467285,80.22572326660156,40205020800,18069,124143
124216,07,03,13.014519691467285,80.22572326660156,40205020800,18079,124216
124282,07,03,13.014519691467285,80.22572326660156,40205020800,18089,124282
124374,07,03,13.014519691467285,80.22572326660156,40205020800,18099,124374
124447,07,03,13.014519691467285,80.22572326660156,40205020800,18110,124447
124514,07,03,13.014519691467285,80.22572326660156,40205020800,18120,124514
124583,07,03,13.014519691467285,80.22572326660156,40205020800,18130,124583
124652,07,03,13.014519691467285,80.22572326660156,40205020800,18140,124652
124717,07,03,13.014519691467285,80.22572326660156,40205020800,18150,124717
124783,07,03,13.014519691467285,80.22572326660156,40205020800,18160,124783
124852,07,03,13.014519691467285,80.22572326660156,40205020800,18170,124852
124925,07,03,13.014519691467285,80.22572326660156,40205020800,18180,124925
124995,07,03,13.014519691467285,80.22572326660156,40205020800,18191,124995
125066,07,03,13.014519691467285,80.22572326660156,40205020800,18201,125066
125142,07,03,13.014519691467285,80.22572326660156,40205020800,18212,125142
125208,07,03,13.014519691467285,80.22572326660156,40205020800,18222,125208
125279,07,03,13.014519691467285,80.22572326660156,40205020800,18232,125279
125337,07,03,13.014519691467285,80.22572326660156,40205020800,18240,125337
125415,07,03,13.014519691467285,80.22572326660156,40205020800,18252,125415
125486,07,03,13.014519691467285,80.22572326660156,40205020800,18262,125486
125554,07,03,13.014519691467285,80.22572326660156,40205020800,18272,125554
125623,07,03,13.014519691467285,80.22572326660156,40205020800,18282,125623
125690,07,03,13.014519691467285,80.22572326660156,40205020800,18291,125690
125761,07,03,13.014519691467285,80.22572326660156,40205020800,18302,125761
125830,07,03,13.014519691467285,80.22572326660156,40205020800,18313,125830
125898,07,03,13.014519691467285,80.22572326660156,40205020800,18323,125898
125958,07,03,13.014519691467285,80.22572326660156,40205020800,18331,125958
126035,07,03,13.014519691467285,80.22572326660156,40205020800,18343,126035
126096,07,03,13.014519691467285,80.22572326660156,40205020800,18351,126096
126167,07,03,13.014519691467285,80.22572326660156,40205020800,18361,126167
126247,07,03,13.014519691467285,80.22572326660156,40205020800,18373,126247
126307,07,03,13.014519691467285,80.22572326660156,40205020800,18381,126307
126387,07,03,13.014519691467285,80.22572326660156,40205020800,18393,126387
126459,07,03,13.014519691467285,80.22572326660156,40205020800,18403,126459
126556,07,03,13.014519691467285,80.22572326660156,40205020800,18414,126556
126629,07,03,13.014519691467285,80.22572326660156,40205020800,18424,126629
126693,07,03,13.014519691467285,80.22572326660156,40205020800,18434,126693
126765,07,03,13.014519691467285,80.22572326660156,40205020800,18444,126765
126835,07,03,13.014519691467285,80.22572326660156,40205020800,18454,126835
126901,07,03,13.014519691467285,80.22572326660156,40205020800,18464,126901
126968,07,03,13.014519691467285,80.22572326660156,40205020800,18474,126968
127038,07,03,13.014519691467285,80.22572326660156,40205020800,18484,127038
127110,07,03,13.014519691467285,80.22572326660156,40205020800,18494,127110
127180,07,03,13.014519691467285,80.22572326660156,40205020800,18504,127180
127253,07,03,13.014519691467285,80.22572326660156,40205020800,18515,127253
127320,07,03,13.014519691467285,80.22572326660156,40205020800,18525,127320
127392,07,03,13.014519691467285,80.22572326660156,40205020800,18535,127392
127458,07,03,13.014519691467285,80.22572326660156,40205020800,18545,127458
127524,07,03,13.014519691467285,80.22572326660156,40205020800,18555,127524
127592,07,03,13.014519691467285,80.22572326660156,40205020800,18565,127592
127663,07,03,13.014519691467285,80.22572326660156,40205020800,18575,127663
127731,07,03,13.014559745788574,80.22563171386719,40205020800,18585,127731
127800,07,03,13.014559745788574,80.22563171386719,40205020800,18595,127800
127865,07,03,13.014559745788574,80.22563171386719,40205020800,18604,127865
127947,07,03,13.014559745788574,80.22563171386719,40205020800,18616,127947
128010,07,03,13.014559745788574,80.22563171386719,40205020800,18626,128010
128074,07,03,13.014559745788574,80.22563171386719,40205020800,18636,128074
128144,07,03,13.014559745788574,80.22563171386719,40205020800,18646,128144
128213,07,03,13.014559745788574,80.22563171386719,40205020800,18656,128213
128281,07,03,13.014559745788574,80.22563171386719,40205020800,18666,128281
128352,07,03,13.014559745788574,80.22563171386719,40205020800,18676,128352
128422,07,03,13.014559745788574,80.22563171386719,40205020800,18686,128422
128492,07,03,13.014559745788574,80.22563171386719,40205020800,18696,128492
128556,07,03,13.014559745788574,80.22563171386719,40205020800,18705,128556
128658,07,03,13.014559745788574,80.22563171386719,40205020800,18717,128658
128728,07,03,13.014559745788574,80.22563171386719,40205020800,18727,128728
128795,07,03,13.014559745788574,80.22563171386719,40205020800,18737,128795
128868,07,03,13.014559745788574,80.22563171386719,40205020800,18747,128868
128933,07,03,13.014559745788574,80.22563171386719,40205020800,18757,128933
129005,07,03,13.014559745788574,80.22563171386719,40205020800,18767,129005
129070,07,03,13.014559745788574,80.22563171386719,40205020800,18777,129070
129141,07,03,13.014559745788574,80.22563171386719,40205020800,18787,129141
129210,07,03,13.014559745788574,80.22563171386719,40205020800,18797,129210
129279,07,03,13.014559745788574,80.22563171386719,40205020800,18807,129279
129358,07,03,13.014559745788574,80.22563171386719,40205020800,18818,129358
129420,07,03,13.014559745788574,80.22563171386719,40205020800,18828,129420
129490,07,03,13.014559745788574,80.22563171386719,40205020800,18838,129490
129557,07,03,13.014559745788574,80.22563171386719,40205020800,18848,129557
129630,07,03,13.014559745788574,80.22563171386719,40205020800,18858,129630
129698,07,03,13.014559745788574,80.22563171386719,40205020800,18868,129698
129769,07,03,13.014559745788574,80.22563171386719,40205020800,18878,129769
129837,07,03,13.014559745788574,80.22563171386719,40205020800,18888,129837
129908,07,03,13.014559745788574,80.22563171386719,40205020800,18898,129908
129976,07,03,13.014559745788574,80.22563171386719,40205020800,18908,129976
130049,07,03,13.014559745788574,80.22563171386719,40205020800,18919,130049
130117,07,03,13.014559745788574,80.22563171386719,40205020800,18929,130117
130187,07,03,13.014559745788574,80.22563171386719,40205020800,18939,130187
130258,07,03,13.014559745788574,80.22563171386719,40205020800,18949,130258
130329,07,03,13.014559745788574,80.22563171386719,40205020800,18959,130329
130400,07,03,13.014559745788574,80.22563171386719,40205020800,18969,130400
130467,07,03,13.014559745788574,80.22563171386719,40205020800,18979,130467
130540,07,03,13.014559745788574,80.22563171386719,40205020800,18989,130540
130608,07,03,13.014559745788574,80.22563171386719,40205020800,18999,130608
130684,07,03,13.014559745788574,80.22563171386719,40205020800,19010,130684
130759,07,03,13.014559745788574,80.22563171386719,40205020800,19020,130759
130854,07,03,13.014559745788574,80.22563171386719,40205020800,19030,130854
130924,07,03,13.014559745788574,80.22563171386719,40205020800,19040,130924
130987,07,03,13.014559745788574,80.22563171386719,40205020800,19050,130987
131061,07,03,13.014559745788574,80.22563171386719,40205020800,19060,131061
131129,07,03,13.014559745788574,80.22563171386719,40205020800,19070,131129
131200,07,03,13.014559745788574,80.22563171386719,40205020800,19080,131200
131268,07,03,13.014559745788574,80.22563171386719,40205020800,19090,131268
131339,07,03,13.014559745788574,80.22563171386719,40205020800,19100,131339
131416,07,03,13.014559745788574,80.22563171386719,40205020800,19111,131416
131479,07,03,13.014559745788574,80.22563171386719,40205020800,19121,131479
131566,07,03,13.014559745788574,80.22563171386719,40205020800,19133,131566
131637,07,03,13.014559745788574,80.22563171386719,40205020800,19143,131637
131708,07,03,13.014559745788574,80.22563171386719,40205020800,19153,131708
131773,07,03,13.014559745788574,80.22563171386719,40205020800,19163,131773
131839,07,03,13.014559745788574,80.22563171386719,40205020800,19173,131839
131902,07,03,13.014559745788574,80.22563171386719,40205020800,19182,131902
131979,07,03,13.014559745788574,80.22563171386719,40205020800,19193,131979
132038,07,03,13.014559745788574,80.22563171386719,40205020800,19202,132038
132123,07,03,13.014559745788574,80.22563171386719,40205020800,19214,132123
132199,07,03,13.014559745788574,80.22563171386719,40205020800,19224,132199
132264,07,03,13.014559745788574,80.22563171386719,40205020800,19234,132264
132335,07,03,13.014559745788574,80.22563171386719,40205020800,19244,132335
132406,07,03,13.014559745788574,80.22563171386719,40205020800,19254,132406
132474,07,03,13.014559745788574,80.22563171386719,40205020800,19264,132474
132523,07,03,13.014559745788574,80.22563171386719,40205020800,19271,132523
132610,07,03,13.014559745788574,80.22563171386719,40205020800,19284,132610
132681,07,03,13.014559745788574,80.22563171386719,40205020800,19294,132681
132753,07,03,13.014559745788574,80.22563171386719,40205020800,19304,132753
132826,07,03,13.014559745788574,80.22563171386719,40205020800,19315,132826
132896,07,03,13.014559745788574,80.22563171386719,40205020800,19325,132896
132967,07,03,13.014559745788574,80.22563171386719,40205020800,19335,132967
133040,07,03,13.014559745788574,80.22563171386719,40205020800,19345,133040
133107,07,03,13.014559745788574,80.22563171386719,40205020800,19355,133107
133179,07,03,13.014559745788574,80.22563171386719,40205020800,19365,133179
133248,07,03,13.014559745788574,80.22563171386719,40205020800,19375,133248
133319,07,03,13.014559745788574,80.22563171386719,40205020800,19385,133319
133389,07,03,13.014559745788574,80.22563171386719,40205020800,19395,133389
133458,07,03,13.014559745788574,80.22563171386719,40205020800,19405,133458
133528,07,03,13.014559745788574,80.22563171386719,40205020800,19416,133528
133601,07,03,13.014559745788574,80.22563171386719,40205020800,19426,133601
133669,07,03,13.014559745788574,80.22563171386719,40205020800,19436,133669
133740,07,03,13.014559745788574,80.22563171386719,40205020800,19446,133740
133803,07,03,13.014559745788574,80.22563171386719,40205020800,19456,133803
133879,07,03,13.014559745788574,80.22563171386719,40205020800,19466,133879
133949,07,03,13.014559745788574,80.22563171386719,40205020800,19476,133949
134018,07,03,13.014559745788574,80.22563171386719,40205020800,19486,134018
134088,07,03,13.014559745788574,80.22563171386719,40205020800,19496,134088
134157,07,03,13.014559745788574,80.22563171386719,40205020800,19506,134157
134230,07,03,13.014559745788574,80.22563171386719,40205020800,19517,134230
134297,07,03,13.014559745788574,80.22563171386719,40205020800,19527,134297
134368,07,03,13.014559745788574,80.22563171386719,40205020800,19537,134368
134434,07,03,13.014559745788574,80.22563171386719,40205020800,19547,134434
134505,07,03,13.014559745788574,80.22563171386719,40205020800,19557,134505
134578,07,03,13.014559745788574,80.22563171386719,40205020800,19567,134578
134648,07,03,13.014559745788574,80.22563171386719,40205020800,19577,134648
134718,07,03,13.014559745788574,80.22563171386719,40205020800,19587,134718
134787,07,03,13.014559745788574,80.22563171386719,40205020800,19597,134787
134854,07,03,13.014559745788574,80.22563171386719,40205020800,19607,134854
134928,07,03,13.014559745788574,80.22563171386719,40205020800,19618,134928
134998,07,03,13.014559745788574,80.22563171386719,40205020800,19628,134998
135066,07,03,13.014559745788574,80.22563171386719,40205020800,19638,135066
135135,07,03,13.014559745788574,80.22563171386719,40205020800,19648,135135
135205,07,03,13.014559745788574,80.22563171386719,40205020800,19658,135205
135275,07,03,13.014559745788574,80.22563171386719,40205020800,19668,135275
135345,07,03,13.014559745788574,80.22563171386719,40205020800,19678,135345
135416,07,03,13.014559745788574,80.22563171386719,40205020800,19688,135416
135486,07,03,13.014559745788574,80.22563171386719,40205020800,19698,135486
135550,07,03,13.014559745788574,80.22563171386719,40205020800,19708,135550
135628,07,03,13.014559745788574,80.22563171386719,40205020800,19719,135628
135694,07,03,13.014559745788574,80.22563171386719,40205020800,19729,135694
135767,07,03,13.014559745788574,80.22563171386719,40205020800,19739,135767
135851,07,03,13.014559745788574,80.22563171386719,40205020800,19749,135851
135919,07,03,13.014559745788574,80.22563171386719,40205020800,19759,135919
135987,07,03,13.014559745788574,80.22563171386719,40205020800,19769,135987
136055,07,03,13.014559745788574,80.22563171386719,40205020800,19779,136055
136119,07,03,13.014559745788574,80.22563171386719,40205020800,19789,136119
136188,07,03,13.014559745788574,80.22563171386719,40205020800,19799,136188
136257,07,03,13.014559745788574,80.22563171386719,40205020800,19809,136257
136327,07,03,13.014559745788574,80.22563171386719,40205020800,19820,136327
136397,07,03,13.014559745788574,80.22563171386719,40205020800,19830,136397
136467,07,03,13.014559745788574,80.22563171386719,40205020800,19840,136467
136535,07,03,13.014559745788574,80.22563171386719,40205020800,19850,136535
136602,07,03,13.014559745788574,80.22563171386719,40205020800,19860,136602
136673,07,03,13.014559745788574,80.22563171386719,40205020800,19870,136673
136738,07,03,13.014559745788574,80.22563171386719,40205020800,19880,136738
