No,day,month,latitude,longitude,bus_id,seconds,No 
95690,07,03,13.014169692993164,80.22564697265625,45214920592,13739,95690
95757,07,03,13.014169692993164,80.22564697265625,45214920592,13749,95757
95824,07,03,13.014169692993164,80.22564697265625,45214920592,13759,95824
95917,07,03,13.014169692993164,80.22564697265625,45214920592,13770,95917
95986,07,03,13.014169692993164,80.22564697265625,45214920592,13780,95986
96048,07,03,13.014169692993164,80.22564697265625,45214920592,13790,96048
96116,07,03,13.014169692993164,80.22564697265625,45214920592,13800,96116
96184,07,03,13.014169692993164,80.22564697265625,45214920592,13810,96184
96249,07,03,13.014169692993164,80.22564697265625,45214920592,13820,96249
96314,07,03,13.014169692993164,80.22564697265625,45214920592,13830,96314
96380,07,03,13.014169692993164,80.22564697265625,45214920592,13840,96380
96449,07,03,13.014169692993164,80.22564697265625,45214920592,13850,96449
96512,07,03,13.014169692993164,80.22564697265625,45214920592,13860,96512
96582,07,03,13.014169692993164,80.22564697265625,45214920592,13870,96582
96649,07,03,13.014169692993164,80.22564697265625,45214920592,13880,96649
96716,07,03,13.014169692993164,80.22564697265625,45214920592,13890,96716
96781,07,03,13.014169692993164,80.22564697265625,45214920592,13901,96781
96847,07,03,13.014169692993164,80.22564697265625,45214920592,13911,96847
96918,07,03,13.014169692993164,80.22564697265625,45214920592,13921,96918
96983,07,03,13.014169692993164,80.22564697265625,45214920592,13931,96983
97050,07,03,13.014169692993164,80.22564697265625,45214920592,13941,97050
97121,07,03,13.014169692993164,80.22564697265625,45214920592,13951,97121
97185,07,03,13.014169692993164,80.22564697265625,45214920592,13961,97185
97256,07,03,13.014169692993164,80.22564697265625,45214920592,13971,97256
97322,07,03,13.014169692993164,80.22564697265625,45214920592,13981,97322
97389,07,03,13.014169692993164,80.22564697265625,45214920592,13991,97389
97451,07,03,13.014169692993164,80.22564697265625,45214920592,14001,97451
97520,07,03,13.014169692993164,80.22564697265625,45214920592,14011,97520
97586,07,03,13.014169692993164,80.22564697265625,45214920592,14021,97586
97653,07,03,13.014169692993164,80.22564697265625,45214920592,14032,97653
97721,07,03,13.014169692993164,80.22564697265625,45214920592,14042,97721
97785,07,03,13.014169692993164,80.22564697265625,45214920592,14052,97785
97856,07,03,13.014169692993164,80.22564697265625,45214920592,14062,97856
97949,07,03,13.014169692993164,80.22564697265625,45214920592,14072,97949
98018,07,03,13.014169692993164,80.22564697265625,45214920592,14082,98018
98086,07,03,13.014169692993164,80.22564697265625,45214920592,14092,98086
98153,07,03,13.014169692993164,80.22564697265625,45214920592,14102,98153
98216,07,03,13.014169692993164,80.22564697265625,45214920592,14112,98216
98284,07,03,13.014169692993164,80.22564697265625,45214920592,14122,98284
98351,07,03,13.014169692993164,80.22564697265625,45214920592,14132,98351
98422,07,03,13.014169692993164,80.22564697265625,45214920592,14142,98422
98490,07,03,13.014169692993164,80.22564697265625,45214920592,14153,98490
98557,07,03,13.014169692993164,80.22564697265625,45214920592,14163,98557
98624,07,03,13.014169692993164,80.22564697265625,45214920592,14173,98624
98687,07,03,13.014169692993164,80.22564697265625,45214920592,14183,98687
98758,07,03,13.014169692993164,80.22564697265625,45214920592,14193,98758
98827,07,03,13.014169692993164,80.22564697265625,45214920592,14203,98827
98890,07,03,13.014169692993164,80.22564697265625,45214920592,14213,98890
98956,07,03,13.014169692993164,80.22564697265625,45214920592,14223,98956
99019,07,03,13.014169692993164,80.22564697265625,45214920592,14233,99019
99089,07,03,13.014169692993164,80.22564697265625,45214920592,14243,99089
99150,07,03,13.014169692993164,80.22564697265625,45214920592,14253,99150
99212,07,03,13.014169692993164,80.22564697265625,45214920592,14263,99212
99278,07,03,13.014169692993164,80.22564697265625,45214920592,14273,99278
99350,07,03,13.014169692993164,80.22564697265625,45214920592,14284,99350
99414,07,03,13.014169692993164,80.22564697265625,45214920592,14294,99414
99480,07,03,13.014169692993164,80.22564697265625,45214920592,14304,99480
99549,07,03,13.014169692993164,80.22564697265625,45214920592,14314,99549
99612,07,03,13.014169692993164,80.22564697265625,45214920592,14324,99612
99679,07,03,13.014169692993164,80.22564697265625,45214920592,14334,99679
99745,07,03,13.014169692993164,80.22564697265625,45214920592,14344,99745
99811,07,03,13.014169692993164,80.22564697265625,45214920592,14354,99811
99876,07,03,13.014169692993164,80.22564697265625,45214920592,14364,99876
99941,07,03,13.014169692993164,80.22564697265625,45214920592,14374,99941
100032,07,03,13.014169692993164,80.22564697265625,45214920592,14384,100032
100096,07,03,13.014169692993164,80.22564697265625,45214920592,14394,100096
100163,07,03,13.014169692993164,80.22564697265625,45214920592,14404,100163
100233,07,03,13.014169692993164,80.22564697265625,45214920592,14415,100233
100301,07,03,13.014169692993164,80.22564697265625,45214920592,14425,100301
100364,07,03,13.014169692993164,80.22564697265625,45214920592,14435,100364
100430,07,03,13.014169692993164,80.22564697265625,45214920592,14445,100430
100496,07,03,13.014169692993164,80.22564697265625,45214920592,14455,100496
100561,07,03,13.014169692993164,80.22564697265625,45214920592,14465,100561
100624,07,03,13.014169692993164,80.22564697265625,45214920592,14475,100624
100688,07,03,13.014169692993164,80.22564697265625,45214920592,14485,100688
100757,07,03,13.014169692993164,80.22564697265625,45214920592,14495,100757
100820,07,03,13.014169692993164,80.22564697265625,45214920592,14505,100820
100888,07,03,13.014169692993164,80.22564697265625,45214920592,14515,100888
100952,07,03,13.014169692993164,80.22564697265625,45214920592,14525,100952
101020,07,03,13.014169692993164,80.22564697265625,45214920592,14535,101020
101088,07,03,13.014169692993164,80.22564697265625,45214920592,14546,101088
101153,07,03,13.014169692993164,80.22564697265625,45214920592,14556,101153
101218,07,03,13.014169692993164,80.22564697265625,45214920592,14566,101218
101288,07,03,13.014169692993164,80.22564697265625,45214920592,14576,101288
101353,07,03,13.014169692993164,80.22564697265625,45214920592,14586,101353
101414,07,03,13.014169692993164,80.22564697265625,45214920592,14596,101414
101477,07,03,13.014169692993164,80.22564697265625,45214920592,14606,101477
101541,07,03,13.014169692993164,80.22564697265625,45214920592,14616,101541
101606,07,03,13.014169692993164,80.22564697265625,45214920592,14626,101606
101677,07,03,13.014169692993164,80.22564697265625,45214920592,14636,101677
101742,07,03,13.014169692993164,80.22564697265625,45214920592,14646,101742
101804,07,03,13.014169692993164,80.22564697265625,45214920592,14656,101804
101874,07,03,13.014169692993164,80.22564697265625,45214920592,14667,101874
101938,07,03,13.014169692993164,80.22564697265625,45214920592,14677,101938
102008,07,03,13.014169692993164,80.22564697265625,45214920592,14687,102008
102093,07,03,13.014169692993164,80.22564697265625,45214920592,14697,102093
102157,07,03,13.014169692993164,80.22564697265625,45214920592,14707,102157
102221,07,03,13.014169692993164,80.22564697265625,45214920592,14717,102221
102295,07,03,13.014169692993164,80.22564697265625,45214920592,14727,102295
102351,07,03,13.014169692993164,80.22564697265625,45214920592,14737,102351
102423,07,03,13.014169692993164,80.22564697265625,45214920592,14747,102423
102485,07,03,13.014169692993164,80.22564697265625,45214920592,14757,102485
102545,07,03,13.014169692993164,80.22564697265625,45214920592,14767,102545
102614,07,03,13.014169692993164,80.22564697265625,45214920592,14777,102614
102678,07,03,13.014169692993164,80.22564697265625,45214920592,14787,102678
102749,07,03,13.014169692993164,80.22564697265625,45214920592,14798,102749
102813,07,03,13.014169692993164,80.22564697265625,45214920592,14808,102813
102877,07,03,13.014169692993164,80.22564697265625,45214920592,14818,102877
102936,07,03,13.014169692993164,80.22564697265625,45214920592,14828,102936
103004,07,03,13.014169692993164,80.22564697265625,45214920592,14838,103004
103075,07,03,13.014169692993164,80.22564697265625,45214920592,14848,103075
103127,07,03,13.014169692993164,80.22564697265625,45214920592,14858,103127
103194,07,03,13.014169692993164,80.22564697265625,45214920592,14868,103194
103262,07,03,13.014169692993164,80.22564697265625,45214920592,14878,103262
103326,07,03,13.014169692993164,80.22564697265625,45214920592,14888,103326
103390,07,03,13.014169692993164,80.22564697265625,45214920592,14898,103390
103454,07,03,13.014169692993164,80.22564697265625,45214920592,14908,103454
103515,07,03,13.014169692993164,80.22564697265625,45214920592,14918,103515
103584,07,03,13.014169692993164,80.22564697265625,45214920592,14929,103584
103649,07,03,13.014169692993164,80.22564697265625,45214920592,14939,103649
103716,07,03,13.014169692993164,80.22564697265625,45214920592,14949,103716
103782,07,03,13.014169692993164,80.22564697265625,45214920592,14959,103782
103847,07,03,13.014169692993164,80.22564697265625,45214920592,14969,103847
103912,07,03,13.014169692993164,80.22564697265625,45214920592,14979,103912
103979,07,03,13.014169692993164,80.22564697265625,45214920592,14989,103979
104071,07,03,13.014169692993164,80.22564697265625,45214920592,14999,104071
104134,07,03,13.014169692993164,80.22564697265625,45214920592,15009,104134
104198,07,03,13.014169692993164,80.22564697265625,45214920592,15019,104198
104264,07,03,13.014169692993164,80.22564697265625,45214920592,15029,104264
104323,07,03,13.014169692993164,80.22564697265625,45214920592,15039,104323
104402,07,03,13.014169692993164,80.22564697265625,45214920592,15050,104402
104467,07,03,13.014169692993164,80.22564697265625,45214920592,15060,104467
104532,07,03,13.014169692993164,80.22564697265625,45214920592,15070,104532
104594,07,03,13.014169692993164,80.22564697265625,45214920592,15080,104594
104654,07,03,13.014169692993164,80.22564697265625,45214920592,15090,104654
104718,07,03,13.014169692993164,80.22564697265625,45214920592,15100,104718
104782,07,03,13.014169692993164,80.22564697265625,45214920592,15110,104782
104848,07,03,13.014169692993164,80.22564697265625,45214920592,15120,104848
104912,07,03,13.014169692993164,80.22564697265625,45214920592,15130,104912
104976,07,03,13.014169692993164,80.22564697265625,45214920592,15140,104976
105038,07,03,13.014169692993164,80.22564697265625,45214920592,15150,105038
105105,07,03,13.014089584350586,80.22547149658203,45214920592,15160,105105
105170,07,03,13.014080047607422,80.22545623779297,45214920592,15170,105170
105240,07,03,13.014080047607422,80.22545623779297,45214920592,15181,105240
105300,07,03,13.014080047607422,80.22545623779297,45214920592,15191,105300
105366,07,03,13.014080047607422,80.22545623779297,45214920592,15201,105366
105431,07,03,13.014080047607422,80.22545623779297,45214920592,15211,105431
105496,07,03,13.014080047607422,80.22545623779297,45214920592,15221,105496
105560,07,03,13.014080047607422,80.22545623779297,45214920592,15231,105560
105622,07,03,13.014080047607422,80.22545623779297,45214920592,15241,105622
105691,07,03,13.014080047607422,80.22545623779297,45214920592,15251,105691
105753,07,03,13.014080047607422,80.22545623779297,45214920592,15261,105753
105820,07,03,13.014080047607422,80.22545623779297,45214920592,15271,105820
105884,07,03,13.014080047607422,80.22545623779297,45214920592,15281,105884
105948,07,03,13.014080047607422,80.22545623779297,45214920592,15291,105948
106006,07,03,13.014080047607422,80.22545623779297,45214920592,15301,106006
106113,07,03,13.014080047607422,80.22545623779297,45214920592,15312,106113
106171,07,03,13.014080047607422,80.22545623779297,45214920592,15322,106171
106239,07,03,13.014080047607422,80.22545623779297,45214920592,15332,106239
106298,07,03,13.014080047607422,80.22545623779297,45214920592,15342,106298
106365,07,03,13.014080047607422,80.22545623779297,45214920592,15352,106365
106428,07,03,13.014080047607422,80.22545623779297,45214920592,15362,106428
106492,07,03,13.014080047607422,80.22545623779297,45214920592,15372,106492
106558,07,03,13.014080047607422,80.22545623779297,45214920592,15382,106558
106621,07,03,13.014080047607422,80.22545623779297,45214920592,15392,106621
106688,07,03,13.014080047607422,80.22545623779297,45214920592,15402,106688
106752,07,03,13.014080047607422,80.22545623779297,45214920592,15412,106752
106817,07,03,13.014080047607422,80.22545623779297,45214920592,15422,106817
106874,07,03,13.014080047607422,80.22545623779297,45214920592,15432,106874
106953,07,03,13.014080047607422,80.22545623779297,45214920592,15443,106953
107016,07,03,13.014080047607422,80.22545623779297,45214920592,15453,107016
107077,07,03,13.014080047607422,80.22545623779297,45214920592,15463,107077
107140,07,03,13.014080047607422,80.22545623779297,45214920592,15473,107140
107203,07,03,13.014080047607422,80.22545623779297,45214920592,15483,107203
107271,07,03,13.014080047607422,80.22545623779297,45214920592,15493,107271
107336,07,03,13.014080047607422,80.22545623779297,45214920592,15503,107336
107398,07,03,13.014080047607422,80.22545623779297,45214920592,15513,107398
107463,07,03,13.014080047607422,80.22545623779297,45214920592,15523,107463
107525,07,03,13.014080047607422,80.22545623779297,45214920592,15533,107525
107589,07,03,13.014080047607422,80.22545623779297,45214920592,15543,107589
107652,07,03,13.014080047607422,80.22545623779297,45214920592,15553,107652
107719,07,03,13.014080047607422,80.22545623779297,45214920592,15564,107719
107784,07,03,13.014080047607422,80.22545623779297,45214920592,15574,107784
107850,07,03,13.014080047607422,80.22545623779297,45214920592,15584,107850
107916,07,03,13.014080047607422,80.22545623779297,45214920592,15594,107916
107980,07,03,13.014080047607422,80.22545623779297,45214920592,15604,107980
108045,07,03,13.014080047607422,80.22545623779297,45214920592,15614,108045
108138,07,03,13.014080047607422,80.22545623779297,45214920592,15624,108138
108202,07,03,13.014080047607422,80.22545623779297,45214920592,15634,108202
108264,07,03,13.014080047607422,80.22545623779297,45214920592,15644,108264
108329,07,03,13.014080047607422,80.22545623779297,45214920592,15654,108329
108393,07,03,13.014080047607422,80.22545623779297,45214920592,15664,108393
108454,07,03,13.014080047607422,80.22545623779297,45214920592,15674,108454
108518,07,03,13.014080047607422,80.22545623779297,45214920592,15684,108518
108586,07,03,13.014080047607422,80.22545623779297,45214920592,15695,108586
108651,07,03,13.014080047607422,80.22545623779297,45214920592,15705,108651
108716,07,03,13.014080047607422,80.22545623779297,45214920592,15715,108716
108780,07,03,13.014080047607422,80.22545623779297,45214920592,15725,108780
108844,07,03,13.014080047607422,80.22545623779297,45214920592,15735,108844
108908,07,03,13.014080047607422,80.22545623779297,45214920592,15745,108908
108972,07,03,13.014080047607422,80.22545623779297,45214920592,15755,108972
109038,07,03,13.014080047607422,80.22545623779297,45214920592,15765,109038
109103,07,03,13.014080047607422,80.22545623779297,45214920592,15775,109103
109168,07,03,13.014080047607422,80.22545623779297,45214920592,15785,109168
109227,07,03,13.014080047607422,80.22545623779297,45214920592,15795,109227
109297,07,03,13.014080047607422,80.22545623779297,45214920592,15805,109297
109352,07,03,13.014080047607422,80.22545623779297,45214920592,15815,109352
109420,07,03,13.014080047607422,80.22545623779297,45214920592,15826,109420
109485,07,03,13.014080047607422,80.22545623779297,45214920592,15836,109485
109552,07,03,13.014080047607422,80.22545623779297,45214920592,15846,109552
109615,07,03,13.014080047607422,80.22545623779297,45214920592,15856,109615
109683,07,03,13.014080047607422,80.22545623779297,45214920592,15866,109683
109745,07,03,13.014080047607422,80.22545623779297,45214920592,15876,109745
109809,07,03,13.014080047607422,80.22545623779297,45214920592,15886,109809
109870,07,03,13.014080047607422,80.22545623779297,45214920592,15896,109870
109939,07,03,13.014080047607422,80.22545623779297,45214920592,15906,109939
110001,07,03,13.014080047607422,80.22545623779297,45214920592,15916,110001
110068,07,03,13.014080047607422,80.22545623779297,45214920592,15926,110068
110160,07,03,13.014080047607422,80.22545623779297,45214920592,15936,110160
110226,07,03,13.014080047607422,80.22545623779297,45214920592,15947,110226
110290,07,03,13.014080047607422,80.22545623779297,45214920592,15957,110290
110355,07,03,13.014080047607422,80.22545623779297,45214920592,15967,110355
110417,07,03,13.014080047607422,80.22545623779297,45214920592,15977,110417
110478,07,03,13.014080047607422,80.22545623779297,45214920592,15987,110478
110542,07,03,13.014080047607422,80.22545623779297,45214920592,15997,110542
110607,07,03,13.014080047607422,80.22545623779297,45214920592,16007,110607
110676,07,03,13.014080047607422,80.22545623779297,45214920592,16017,110676
110735,07,03,13.014080047607422,80.22545623779297,45214920592,16027,110735
110803,07,03,13.014080047607422,80.22545623779297,45214920592,16037,110803
110865,07,03,13.014080047607422,80.22545623779297,45214920592,16047,110865
110926,07,03,13.014080047607422,80.22545623779297,45214920592,16057,110926
110991,07,03,13.014080047607422,80.22545623779297,45214920592,16067,110991
111059,07,03,13.014080047607422,80.22545623779297,45214920592,16078,111059
111119,07,03,13.014080047607422,80.22545623779297,45214920592,16088,111119
111188,07,03,13.014080047607422,80.22545623779297,45214920592,16098,111188
111246,07,03,13.014080047607422,80.22545623779297,45214920592,16108,111246
111310,07,03,13.014080047607422,80.22545623779297,45214920592,16118,111310
111375,07,03,13.014080047607422,80.22545623779297,45214920592,16128,111375
111440,07,03,13.014080047607422,80.22545623779297,45214920592,16138,111440
111516,07,03,13.014080047607422,80.22545623779297,45214920592,16148,111516
111576,07,03,13.014080047607422,80.22545623779297,45214920592,16158,111576
111638,07,03,13.014080047607422,80.22545623779297,45214920592,16168,111638
111705,07,03,13.014080047607422,80.22545623779297,45214920592,16178,111705
111764,07,03,13.014080047607422,80.22545623779297,45214920592,16188,111764
111833,07,03,13.014080047607422,80.22545623779297,45214920592,16198,111833
111903,07,03,13.014080047607422,80.22545623779297,45214920592,16209,111903
111962,07,03,13.014080047607422,80.22545623779297,45214920592,16219,111962
112026,07,03,13.014080047607422,80.22545623779297,45214920592,16229,112026
112091,07,03,13.014080047607422,80.22545623779297,45214920592,16239,112091
112180,07,03,13.014080047607422,80.22545623779297,45214920592,16249,112180
112247,07,03,13.014080047607422,80.22545623779297,45214920592,16259,112247
112309,07,03,13.014080047607422,80.22545623779297,45214920592,16269,112309
112371,07,03,13.014080047607422,80.22545623779297,45214920592,16279,112371
112439,07,03,13.014080047607422,80.22545623779297,45214920592,16289,112439
112494,07,03,13.014080047607422,80.22545623779297,45214920592,16299,112494
112564,07,03,13.014080047607422,80.22545623779297,45214920592,16309,112564
112628,07,03,13.014080047607422,80.22545623779297,45214920592,16319,112628
112697,07,03,13.014080047607422,80.22545623779297,45214920592,16330,112697
112762,07,03,13.014080047607422,80.22545623779297,45214920592,16340,112762
112827,07,03,13.014080047607422,80.22545623779297,45214920592,16350,112827
112886,07,03,13.014080047607422,80.22545623779297,45214920592,16360,112886
112956,07,03,13.014080047607422,80.22545623779297,45214920592,16370,112956
113018,07,03,13.014080047607422,80.22545623779297,45214920592,16380,113018
113085,07,03,13.014080047607422,80.22545623779297,45214920592,16390,113085
113148,07,03,13.014080047607422,80.22545623779297,45214920592,16400,113148
113213,07,03,13.014080047607422,80.22545623779297,45214920592,16410,113213
113275,07,03,13.014080047607422,80.22545623779297,45214920592,16420,113275
113346,07,03,13.014080047607422,80.22545623779297,45214920592,16430,113346
113410,07,03,13.014080047607422,80.22545623779297,45214920592,16440,113410
113468,07,03,13.014080047607422,80.22545623779297,45214920592,16450,113468
113539,07,03,13.014080047607422,80.22545623779297,45214920592,16461,113539
113602,07,03,13.014080047607422,80.22545623779297,45214920592,16471,113602
113668,07,03,13.014080047607422,80.22545623779297,45214920592,16481,113668
113734,07,03,13.014080047607422,80.22545623779297,45214920592,16491,113734
113798,07,03,13.014080047607422,80.22545623779297,45214920592,16501,113798
113864,07,03,13.014080047607422,80.22545623779297,45214920592,16511,113864
113925,07,03,13.014080047607422,80.22545623779297,45214920592,16521,113925
113993,07,03,13.014080047607422,80.22545623779297,45214920592,16531,113993
114059,07,03,13.014080047607422,80.22545623779297,45214920592,16541,114059
114127,07,03,13.014080047607422,80.22545623779297,45214920592,16551,114127
114212,07,03,13.014080047607422,80.22545623779297,45214920592,16561,114212
114276,07,03,13.014080047607422,80.22545623779297,45214920592,16571,114276
114341,07,03,13.014080047607422,80.22545623779297,45214920592,16581,114341
114411,07,03,13.014080047607422,80.22545623779297,45214920592,16592,114411
114481,07,03,13.014080047607422,80.22545623779297,45214920592,16602,114481
114544,07,03,13.014080047607422,80.22545623779297,45214920592,16612,114544
114605,07,03,13.014080047607422,80.22545623779297,45214920592,16622,114605
114670,07,03,13.014080047607422,80.22545623779297,45214920592,16632,114670
114735,07,03,13.014080047607422,80.22545623779297,45214920592,16642,114735
114797,07,03,13.014080047607422,80.22545623779297,45214920592,16652,114797
114866,07,03,13.014080047607422,80.22545623779297,45214920592,16662,114866
114926,07,03,13.014080047607422,80.22545623779297,45214920592,16672,114926
114996,07,03,13.014080047607422,80.22545623779297,45214920592,16682,114996
115057,07,03,13.014080047607422,80.22545623779297,45214920592,16692,115057
115123,07,03,13.014080047607422,80.22545623779297,45214920592,16702,115123
115194,07,03,13.014080047607422,80.22545623779297,45214920592,16713,115194
115256,07,03,13.014080047607422,80.22545623779297,45214920592,16723,115256
115318,07,03,13.014080047607422,80.22545623779297,45214920592,16733,115318
115390,07,03,13.014080047607422,80.22545623779297,45214920592,16743,115390
115451,07,03,13.014080047607422,80.22545623779297,45214920592,16753,115451
115515,07,03,13.014080047607422,80.22545623779297,45214920592,16763,115515
115582,07,03,13.014080047607422,80.22545623779297,45214920592,16773,115582
115645,07,03,13.014080047607422,80.22545623779297,45214920592,16783,115645
115708,07,03,13.014080047607422,80.22545623779297,45214920592,16793,115708
115773,07,03,13.014080047607422,80.22545623779297,45214920592,16803,115773
115836,07,03,13.014080047607422,80.22545623779297,45214920592,16813,115836
115905,07,03,13.014080047607422,80.22545623779297,45214920592,16823,115905
115970,07,03,13.014080047607422,80.22545623779297,45214920592,16833,115970
116038,07,03,13.014080047607422,80.22545623779297,45214920592,16844,116038
116103,07,03,13.014080047607422,80.22545623779297,45214920592,16854,116103
116193,07,03,13.014080047607422,80.22545623779297,45214920592,16864,116193
116263,07,03,13.014080047607422,80.22545623779297,45214920592,16874,116263
116324,07,03,13.014080047607422,80.22545623779297,45214920592,16884,116324
116388,07,03,13.014080047607422,80.22545623779297,45214920592,16894,116388
116455,07,03,13.014080047607422,80.22545623779297,45214920592,16904,116455
116517,07,03,13.014080047607422,80.22545623779297,45214920592,16914,116517
116582,07,03,13.014080047607422,80.22545623779297,45214920592,16924,116582
116652,07,03,13.014080047607422,80.22545623779297,45214920592,16934,116652
116713,07,03,13.014080047607422,80.22545623779297,45214920592,16944,116713
116775,07,03,13.014080047607422,80.22545623779297,45214920592,16954,116775
116844,07,03,13.014080047607422,80.22545623779297,45214920592,16964,116844
116916,07,03,13.014080047607422,80.22545623779297,45214920592,16975,116916
116980,07,03,13.014080047607422,80.22545623779297,45214920592,16985,116980
117043,07,03,13.014080047607422,80.22545623779297,45214920592,16995,117043
117112,07,03,13.014080047607422,80.22545623779297,45214920592,17005,117112
117173,07,03,13.014080047607422,80.22545623779297,45214920592,17015,117173
117242,07,03,13.014080047607422,80.22545623779297,45214920592,17025,117242
117308,07,03,13.014080047607422,80.22545623779297,45214920592,17035,117308
117376,07,03,13.014080047607422,80.22545623779297,45214920592,17045,117376
117436,07,03,13.014080047607422,80.22545623779297,45214920592,17055,117436
117505,07,03,13.014080047607422,80.22545623779297,45214920592,17065,117505
117568,07,03,13.014080047607422,80.22545623779297,45214920592,17075,117568
117633,07,03,13.014080047607422,80.22545623779297,45214920592,17085,117633
117701,07,03,13.014080047607422,80.22545623779297,45214920592,17095,117701
117768,07,03,13.014080047607422,80.22545623779297,45214920592,17106,117768
117830,07,03,13.014080047607422,80.22545623779297,45214920592,17116,117830
117897,07,03,13.014080047607422,80.22545623779297,45214920592,17126,117897
117965,07,03,13.014080047607422,80.22545623779297,45214920592,17136,117965
118031,07,03,13.014080047607422,80.22545623779297,45214920592,17146,118031
118094,07,03,13.014080047607422,80.22545623779297,45214920592,17156,118094
118160,07,03,13.014080047607422,80.22545623779297,45214920592,17166,118160
118250,07,03,13.014140129089355,80.22554016113281,45214920592,17176,118250
118312,07,03,13.014140129089355,80.22554016113281,45214920592,17186,118312
118379,07,03,13.014140129089355,80.22554016113281,45214920592,17196,118379
118443,07,03,13.014080047607422,80.2254867553711,45214920592,17206,118443
118511,07,03,13.014069557189941,80.22547912597656,45214920592,17216,118511
118576,07,03,13.014069557189941,80.22547912597656,45214920592,17227,118576
118641,07,03,13.014069557189941,80.22547912597656,45214920592,17237,118641
118704,07,03,13.014069557189941,80.22547912597656,45214920592,17247,118704
118769,07,03,13.014069557189941,80.22547912597656,45214920592,17257,118769
118835,07,03,13.014069557189941,80.22547912597656,45214920592,17267,118835
118898,07,03,13.014069557189941,80.22547912597656,45214920592,17277,118898
118964,07,03,13.014069557189941,80.22547912597656,45214920592,17287,118964
119028,07,03,13.014069557189941,80.22547912597656,45214920592,17297,119028
119093,07,03,13.014069557189941,80.22547912597656,45214920592,17307,119093
119160,07,03,13.014069557189941,80.22547912597656,45214920592,17317,119160
119221,07,03,13.014069557189941,80.22547912597656,45214920592,17327,119221
119288,07,03,13.014069557189941,80.22547912597656,45214920592,17337,119288
119348,07,03,13.014069557189941,80.22547912597656,45214920592,17347,119348
119422,07,03,13.014069557189941,80.22547912597656,45214920592,17358,119422
119483,07,03,13.014069557189941,80.22547912597656,45214920592,17368,119483
119547,07,03,13.014169692993164,80.22567749023438,45214920592,17378,119547
119613,07,03,13.014169692993164,80.22567749023438,45214920592,17388,119613
119674,07,03,13.014169692993164,80.22567749023438,45214920592,17398,119674
119743,07,03,13.014169692993164,80.22567749023438,45214920592,17408,119743
119807,07,03,13.014169692993164,80.22567749023438,45214920592,17418,119807
119871,07,03,13.014169692993164,80.22567749023438,45214920592,17428,119871
119940,07,03,13.014169692993164,80.22567749023438,45214920592,17438,119940
120003,07,03,13.014169692993164,80.22567749023438,45214920592,17448,120003
120068,07,03,13.014169692993164,80.22567749023438,45214920592,17458,120068
120132,07,03,13.014169692993164,80.22567749023438,45214920592,17468,120132
120202,07,03,13.014169692993164,80.22567749023438,45214920592,17478,120202
120291,07,03,13.014169692993164,80.22567749023438,45214920592,17489,120291
120359,07,03,13.014169692993164,80.22567749023438,45214920592,17499,120359
120422,07,03,13.014169692993164,80.22567749023438,45214920592,17509,120422
120486,07,03,13.014169692993164,80.22567749023438,45214920592,17519,120486
120551,07,03,13.014169692993164,80.22567749023438,45214920592,17529,120551
120619,07,03,13.014169692993164,80.22567749023438,45214920592,17539,120619
120685,07,03,13.014169692993164,80.22567749023438,45214920592,17549,120685
120749,07,03,13.014169692993164,80.22567749023438,45214920592,17559,120749
120816,07,03,13.014169692993164,80.22567749023438,45214920592,17569,120816
120880,07,03,13.014169692993164,80.22567749023438,45214920592,17579,120880
120945,07,03,13.014169692993164,80.22567749023438,45214920592,17589,120945
121013,07,03,13.014169692993164,80.22567749023438,45214920592,17599,121013
121080,07,03,13.014169692993164,80.22567749023438,45214920592,17610,121080
121148,07,03,13.014169692993164,80.22567749023438,45214920592,17620,121148
121212,07,03,13.014169692993164,80.22567749023438,45214920592,17630,121212
121277,07,03,13.014169692993164,80.22567749023438,45214920592,17640,121277
121344,07,03,13.014169692993164,80.22567749023438,45214920592,17650,121344
121411,07,03,13.014169692993164,80.22567749023438,45214920592,17660,121411
121474,07,03,13.014169692993164,80.22567749023438,45214920592,17670,121474
121542,07,03,13.014169692993164,80.22567749023438,45214920592,17680,121542
121610,07,03,13.014169692993164,80.22567749023438,45214920592,17690,121610
121673,07,03,13.014169692993164,80.22567749023438,45214920592,17700,121673
121738,07,03,13.014140129089355,80.22557830810547,45214920592,17710,121738
121801,07,03,13.014140129089355,80.22557830810547,45214920592,17720,121801
121872,07,03,13.014140129089355,80.22557830810547,45214920592,17730,121872
121938,07,03,13.014140129089355,80.22557830810547,45214920592,17741,121938
122006,07,03,13.014140129089355,80.22557830810547,45214920592,17751,122006
122072,07,03,13.014140129089355,80.22557830810547,45214920592,17761,122072
122140,07,03,13.014140129089355,80.22557830810547,45214920592,17771,122140
122209,07,03,13.014140129089355,80.22557830810547,45214920592,17781,122209
122301,07,03,13.014140129089355,80.22557830810547,45214920592,17791,122301
122365,07,03,13.014140129089355,80.22557830810547,45214920592,17801,122365
122429,07,03,13.014140129089355,80.22557830810547,45214920592,17811,122429
122496,07,03,13.014140129089355,80.22557830810547,45214920592,17821,122496
122558,07,03,13.014140129089355,80.22557830810547,45214920592,17831,122558
122622,07,03,13.014140129089355,80.22557830810547,45214920592,17841,122622
122687,07,03,13.014140129089355,80.22557830810547,45214920592,17851,122687
122752,07,03,13.014140129089355,80.22557830810547,45214920592,17861,122752
122823,07,03,13.014140129089355,80.22557830810547,45214920592,17872,122823
