No,day,month,latitude,longitude,bus_id,seconds,No 
135368,07,03,13.049320220947266,80.20722198486328,45214920574,19681,135368
135436,07,03,13.049320220947266,80.20722198486328,45214920574,19691,135436
135501,07,03,13.04916000366211,80.20732879638672,45214920574,19701,135501
135575,07,03,13.048990249633789,80.20738983154297,45214920574,19711,135575
135645,07,03,13.04911994934082,80.20773315429688,45214920574,19721,135645
135713,07,03,13.049309730529785,80.208251953125,45214920574,19731,135713
135784,07,03,13.049440383911133,80.20897674560547,45214920574,19741,135784
135792,07,03,13.049440383911133,80.20897674560547,45214920574,19741,135792
135863,07,03,13.049539566040039,80.20967864990234,45214920574,19751,135863
135930,07,03,13.049639701843262,80.21050262451172,45214920574,19761,135930
136002,07,03,13.04977035522461,80.21125030517578,45214920574,19771,136002
136076,07,03,13.04990005493164,80.21180725097656,45214920574,19782,136076
136143,07,03,13.04992961883545,80.21188354492188,45214920574,19792,136143
136214,07,03,13.050020217895508,80.21195983886719,45214920574,19803,136214
136284,07,03,13.050390243530273,80.21195983886719,45214920574,19814,136284
136351,07,03,13.050880432128906,80.2119369506836,45214920574,19824,136351
136422,07,03,13.051630020141602,80.21198272705078,45214920574,19834,136422
136491,07,03,13.052709579467773,80.21183013916016,45214920574,19844,136491
136560,07,03,13.053730010986328,80.21160888671875,45214920574,19854,136560
136629,07,03,13.054800033569336,80.21144104003906,45214920574,19864,136629
136696,07,03,13.055839538574219,80.21147155761719,45214920574,19874,136696
136764,07,03,13.056900024414062,80.21147155761719,45214920574,19884,136764
136835,07,03,13.058039665222168,80.21145629882812,45214920574,19895,136835
136909,07,03,13.059040069580078,80.21150970458984,45214920574,19905,136909
136977,07,03,13.060020446777344,80.2115707397461,45214920574,19915,136977
137044,07,03,13.060999870300293,80.21160125732422,45214920574,19925,137044
137191,07,03,13.06305980682373,80.21160125732422,45214920574,19946,137191
137277,07,03,13.064240455627441,80.21147918701172,45214920574,19958,137277
137344,07,03,13.065150260925293,80.2110595703125,45214920574,19968,137344
137412,07,03,13.065979957580566,80.21040344238281,45214920574,19978,137412
137482,07,03,13.066749572753906,80.2097396850586,45214920574,19988,137482
137537,07,03,13.067179679870605,80.20912170410156,45214920574,19996,137537
137628,07,03,13.067850112915039,80.20805358886719,45214920574,20009,137628
137688,07,03,13.068309783935547,80.20735931396484,45214920574,20018,137688
137768,07,03,13.068840026855469,80.20658111572266,45214920574,20029,137768
137823,07,03,13.069219589233398,80.20601654052734,45214920574,20038,137823
137908,07,03,13.069470405578613,80.20561218261719,45214920574,20049,137908
137976,07,03,13.069470405578613,80.20561218261719,45214920574,20059,137976
138032,07,03,13.069560050964355,80.20538330078125,45214920574,20068,138032
138110,07,03,13.069720268249512,80.20503997802734,45214920574,20079,138110
138182,07,03,13.069540023803711,80.20484161376953,45214920574,20089,138182
138253,07,03,13.06919002532959,80.20500183105469,45214920574,20099,138253
138337,07,03,13.068900108337402,80.20536041259766,45214920574,20110,138337
138408,07,03,13.068519592285156,80.20526123046875,45214920574,20120,138408
138505,07,03,13.068180084228516,80.20527648925781,45214920574,20130,138505
138575,07,03,13.068140029907227,80.20526123046875,45214920574,20140,138575
138645,07,03,13.068140029907227,80.20526123046875,45214920574,20150,138645
138714,07,03,13.068140029907227,80.20526123046875,45214920574,20160,138714
138785,07,03,13.068140029907227,80.20526123046875,45214920574,20170,138785
138854,07,03,13.068140029907227,80.20526123046875,45214920574,20180,138854
138923,07,03,13.068140029907227,80.20526123046875,45214920574,20190,138923
139055,07,03,13.067950248718262,80.2052230834961,45214920574,20209,139055
139147,07,03,13.067939758300781,80.20513916015625,45214920574,20222,139147
139217,07,03,13.067939758300781,80.20513916015625,45214920574,20232,139217
139276,07,03,13.067939758300781,80.20513916015625,45214920574,20241,139276
139361,07,03,13.067939758300781,80.20513916015625,45214920574,20253,139361
139431,07,03,13.067939758300781,80.20513916015625,45214920574,20263,139431
139490,07,03,13.067939758300781,80.20513916015625,45214920574,20272,139490
139568,07,03,13.067939758300781,80.20513916015625,45214920574,20283,139568
139638,07,03,13.067939758300781,80.20513916015625,45214920574,20293,139638
139707,07,03,13.067939758300781,80.20513916015625,45214920574,20303,139707
139776,07,03,13.067939758300781,80.20513916015625,45214920574,20313,139776
139842,07,03,13.067939758300781,80.20513916015625,45214920574,20323,139842
139916,07,03,13.067939758300781,80.20513916015625,45214920574,20334,139916
139987,07,03,13.067939758300781,80.20513916015625,45214920574,20344,139987
140056,07,03,13.067939758300781,80.20513916015625,45214920574,20354,140056
140121,07,03,13.067939758300781,80.20513916015625,45214920574,20364,140121
140193,07,03,13.067939758300781,80.20513916015625,45214920574,20374,140193
140261,07,03,13.067939758300781,80.20513916015625,45214920574,20384,140261
140331,07,03,13.067939758300781,80.20513916015625,45214920574,20394,140331
140408,07,03,13.067939758300781,80.20513916015625,45214920574,20404,140408
140474,07,03,13.067939758300781,80.20513916015625,45214920574,20414,140474
140536,07,03,13.06824016571045,80.2049331665039,45214920574,20424,140536
140620,07,03,13.068499565124512,80.20490264892578,45214920574,20435,140620
140715,07,03,13.068710327148438,80.2048110961914,45214920574,20445,140715
140782,07,03,13.068960189819336,80.20474243164062,45214920574,20455,140782
140853,07,03,13.069299697875977,80.20474243164062,45214920574,20465,140853
140923,07,03,13.069479942321777,80.20475006103516,45214920574,20475,140923
140990,07,03,13.069620132446289,80.20480346679688,45214920574,20485,140990
141063,07,03,13.069769859313965,80.20487976074219,45214920574,20495,141063
141130,07,03,13.069879531860352,80.2049789428711,45214920574,20505,141130
141203,07,03,13.069809913635254,80.20519256591797,45214920574,20515,141203
141266,07,03,13.069450378417969,80.20574188232422,45214920574,20525,141266
141335,07,03,13.06902027130127,80.20639038085938,45214920574,20535,141335
141393,07,03,13.068610191345215,80.20706176757812,45214920574,20544,141393
141478,07,03,13.067970275878906,80.2081069946289,45214920574,20556,141478
141548,07,03,13.067399978637695,80.20899200439453,45214920574,20566,141548
141614,07,03,13.066780090332031,80.2098388671875,45214920574,20576,141614
141685,07,03,13.065930366516113,80.21057891845703,45214920574,20586,141685
141754,07,03,13.065119743347168,80.21121978759766,45214920574,20596,141754
141822,07,03,13.06425952911377,80.21160888671875,45214920574,20606,141822
141896,07,03,13.06332015991211,80.21172332763672,45214920574,20616,141896
141966,07,03,13.062520027160645,80.21173858642578,45214920574,20626,141966
142035,07,03,13.061260223388672,80.21167755126953,45214920574,20636,142035
142092,07,03,13.06013011932373,80.21163940429688,45214920574,20646,142092
142158,07,03,13.05916976928711,80.21157836914062,45214920574,20655,142158
142242,07,03,13.057869911193848,80.21156311035156,45214920574,20667,142242
142312,07,03,13.05675983428955,80.21154022216797,45214920574,20677,142312
142384,07,03,13.05564022064209,80.21154022216797,45214920574,20687,142384
142450,07,03,13.054579734802246,80.21151733398438,45214920574,20697,142450
142523,07,03,13.053580284118652,80.21172332763672,45214920574,20707,142523
142590,07,03,13.052559852600098,80.21199035644531,45214920574,20717,142590
142658,07,03,13.051529884338379,80.212158203125,45214920574,20727,142658
142735,07,03,13.050829887390137,80.21211242675781,45214920574,20737,142735
142831,07,03,13.049989700317383,80.21212005615234,45214920574,20747,142831
142893,07,03,13.049880027770996,80.21212768554688,45214920574,20757,142893
142963,07,03,13.049630165100098,80.21211242675781,45214920574,20767,142963
143040,07,03,13.049110412597656,80.21212768554688,45214920574,20778,143040
143109,07,03,13.048370361328125,80.21217346191406,45214920574,20788,143109
143176,07,03,13.047479629516602,80.21224975585938,45214920574,20798,143176
143244,07,03,13.046429634094238,80.21228790283203,45214920574,20808,143244
143314,07,03,13.045289993286133,80.21231842041016,45214920574,20818,143314
143389,07,03,13.044119834899902,80.21234130859375,45214920574,20828,143389
143457,07,03,13.042969703674316,80.21233367919922,45214920574,20838,143457
143527,07,03,13.041799545288086,80.21231842041016,45214920574,20848,143527
143594,07,03,13.04069995880127,80.21234130859375,45214920574,20858,143594
143665,07,03,13.039480209350586,80.21234130859375,45214920574,20868,143665
143734,07,03,13.038200378417969,80.21234130859375,45214920574,20879,143734
143800,07,03,13.03738021850586,80.21234130859375,45214920574,20889,143800
143867,07,03,13.036529541015625,80.21231842041016,45214920574,20899,143867
143942,07,03,13.035590171813965,80.21231842041016,45214920574,20909,143942
144004,07,03,13.034859657287598,80.21227264404297,45214920574,20919,144004
144080,07,03,13.034379959106445,80.21217346191406,45214920574,20929,144080
144142,07,03,13.034370422363281,80.21217346191406,45214920574,20939,144142
144212,07,03,13.033960342407227,80.21208190917969,45214920574,20949,144212
144280,07,03,13.033780097961426,80.21205139160156,45214920574,20959,144280
144351,07,03,13.033300399780273,80.2119369506836,45214920574,20969,144351
144413,07,03,13.032580375671387,80.2117919921875,45214920574,20979,144413
144490,07,03,13.032010078430176,80.2114028930664,45214920574,20990,144490
144557,07,03,13.032099723815918,80.21063995361328,45214920574,21000,144557
144627,07,03,13.032159805297852,80.20980834960938,45214920574,21010,144627
144700,07,03,13.03145980834961,80.20951843261719,45214920574,21020,144700
144775,07,03,13.030559539794922,80.209228515625,45214920574,21030,144775
144830,07,03,13.029930114746094,80.20903778076172,45214920574,21038,144830
144916,07,03,13.029450416564941,80.20893859863281,45214920574,21050,144916
145008,07,03,13.028940200805664,80.20880126953125,45214920574,21060,145008
145079,07,03,13.0281400680542,80.20854187011719,45214920574,21070,145079
145139,07,03,13.027310371398926,80.20813751220703,45214920574,21080,145139
145213,07,03,13.02637004852295,80.20757293701172,45214920574,21090,145213
145288,07,03,13.025199890136719,80.20704650878906,45214920574,21101,145288
145357,07,03,13.024100303649902,80.20680236816406,45214920574,21111,145357
145426,07,03,13.023039817810059,80.20658874511719,45214920574,21121,145426
145496,07,03,13.021980285644531,80.2065200805664,45214920574,21131,145496
145566,07,03,13.020750045776367,80.2064437866211,45214920574,21141,145566
145634,07,03,13.019590377807617,80.2064208984375,45214920574,21151,145634
145702,07,03,13.01904010772705,80.2063217163086,45214920574,21161,145702
145772,07,03,13.018980026245117,80.206298828125,45214920574,21171,145772
145841,07,03,13.018600463867188,80.20619201660156,45214920574,21181,145841
145910,07,03,13.01803970336914,80.20600128173828,45214920574,21191,145910
146018,07,03,13.016960144042969,80.20552062988281,45214920574,21207,146018
146101,07,03,13.015580177307129,80.20500183105469,45214920574,21220,146101
146164,07,03,13.014619827270508,80.2046890258789,45214920574,21229,146164
146238,07,03,13.01375961303711,80.20439910888672,45214920574,21240,146238
146300,07,03,13.013540267944336,80.20477294921875,45214920574,21250,146300
146370,07,03,13.013330459594727,80.20540618896484,45214920574,21260,146370
146436,07,03,13.0131196975708,80.20610046386719,45214920574,21270,146436
146509,07,03,13.013019561767578,80.20691680908203,45214920574,21280,146509
146574,07,03,13.01294994354248,80.20760345458984,45214920574,21290,146574
146645,07,03,13.012889862060547,80.20790100097656,45214920574,21300,146645
146714,07,03,13.012869834899902,80.20841979980469,45214920574,21310,146714
146791,07,03,13.012889862060547,80.20877838134766,45214920574,21321,146791
146852,07,03,13.012969970703125,80.20922088623047,45214920574,21330,146852
146928,07,03,13.013099670410156,80.20954895019531,45214920574,21341,146928
146998,07,03,13.013199806213379,80.20997619628906,45214920574,21351,146998
147066,07,03,13.0131196975708,80.21070098876953,45214920574,21361,147066
147160,07,03,13.012789726257324,80.2114486694336,45214920574,21371,147160
147228,07,03,13.01239013671875,80.21212768554688,45214920574,21381,147228
147298,07,03,13.012060165405273,80.21257781982422,45214920574,21391,147298
147368,07,03,13.011890411376953,80.2127685546875,45214920574,21401,147368
147431,07,03,13.011650085449219,80.21269989013672,45214920574,21411,147431
147504,07,03,13.011240005493164,80.21244049072266,45214920574,21421,147504
147577,07,03,13.01060962677002,80.2119369506836,45214920574,21432,147577
147647,07,03,13.010000228881836,80.21147155761719,45214920574,21442,147647
147714,07,03,13.009539604187012,80.21111297607422,45214920574,21452,147714
147783,07,03,13.009440422058105,80.2110595703125,45214920574,21462,147783
147851,07,03,13.009440422058105,80.2110595703125,45214920574,21472,147851
147916,07,03,13.009300231933594,80.21105194091797,45214920574,21482,147916
147985,07,03,13.009260177612305,80.21112060546875,45214920574,21492,147985
148059,07,03,13.009119987487793,80.2113265991211,45214920574,21502,148059
148126,07,03,13.009119987487793,80.2113265991211,45214920574,21512,148126
148194,07,03,13.009119987487793,80.2113265991211,45214920574,21522,148194
148258,07,03,13.00907039642334,80.21167755126953,45214920574,21532,148258
148339,07,03,13.009209632873535,80.21227264404297,45214920574,21543,148339
148403,07,03,13.00946044921875,80.21295928955078,45214920574,21553,148403
148471,07,03,13.009710311889648,80.213623046875,45214920574,21563,148471
148540,07,03,13.010000228881836,80.21427917480469,45214920574,21573,148540
148606,07,03,13.0101900100708,80.21501159667969,45214920574,21583,148606
148674,07,03,13.010359764099121,80.21585083007812,45214920574,21593,148674
148746,07,03,13.010740280151367,80.21672058105469,45214920574,21603,148746
148810,07,03,13.011190414428711,80.2177505493164,45214920574,21613,148810
148883,07,03,13.011560440063477,80.21881866455078,45214920574,21623,148883
148951,07,03,13.011910438537598,80.2199935913086,45214920574,21633,148951
149019,07,03,13.012240409851074,80.22097778320312,45214920574,21643,149019
149095,07,03,13.012760162353516,80.22203826904297,45214920574,21654,149095
149163,07,03,13.013090133666992,80.2223129272461,45214920574,21664,149163
149230,07,03,13.013400077819824,80.22267150878906,45214920574,21674,149230
149325,07,03,13.013580322265625,80.2229232788086,45214920574,21684,149325
149396,07,03,13.013589859008789,80.2229232788086,45214920574,21694,149396
149467,07,03,13.013589859008789,80.2229232788086,45214920574,21704,149467
149538,07,03,13.013589859008789,80.2229232788086,45214920574,21714,149538
149607,07,03,13.013910293579102,80.22315216064453,45214920574,21724,149607
149674,07,03,13.013919830322266,80.22315216064453,45214920574,21734,149674
149745,07,03,13.013919830322266,80.22315216064453,45214920574,21744,149745
149814,07,03,13.013919830322266,80.22315216064453,45214920574,21754,149814
149885,07,03,13.013919830322266,80.22315216064453,45214920574,21765,149885
149956,07,03,13.013919830322266,80.22315216064453,45214920574,21775,149956
150023,07,03,13.014180183410645,80.22350311279297,45214920574,21785,150023
150093,07,03,13.0143404006958,80.22374725341797,45214920574,21795,150093
150167,07,03,13.014619827270508,80.22416687011719,45214920574,21805,150167
150232,07,03,13.01511001586914,80.22482299804688,45214920574,21815,150232
150300,07,03,13.015419960021973,80.22525787353516,45214920574,21825,150300
150372,07,03,13.015219688415527,80.22577667236328,45214920574,21835,150372
150441,07,03,13.01455020904541,80.22608184814453,45214920574,21845,150441
150512,07,03,13.013739585876465,80.22640991210938,45214920574,21855,150512
150579,07,03,13.012800216674805,80.22679901123047,45214920574,21865,150579
150651,07,03,13.011650085449219,80.22724151611328,45214920574,21876,150651
150721,07,03,13.010580062866211,80.22766876220703,45214920574,21886,150721
150788,07,03,13.009719848632812,80.2278823852539,45214920574,21896,150788
150858,07,03,13.009679794311523,80.22728729248047,45214920574,21906,150858
150929,07,03,13.010000228881836,80.22660064697266,45214920574,21916,150929
151000,07,03,13.010379791259766,80.22569274902344,45214920574,21926,151000
151067,07,03,13.010769844055176,80.22480010986328,45214920574,21936,151067
151137,07,03,13.011150360107422,80.22383117675781,45214920574,21946,151137
151211,07,03,13.011280059814453,80.22313690185547,45214920574,21956,151211
151281,07,03,13.010749816894531,80.2228775024414,45214920574,21966,151281
151352,07,03,13.010049819946289,80.2225112915039,45214920574,21976,151352
151427,07,03,13.00924015045166,80.22205352783203,45214920574,21987,151427
151522,07,03,13.008370399475098,80.2215805053711,45214920574,21997,151522
151591,07,03,13.007410049438477,80.22112274169922,45214920574,22007,151591
151660,07,03,13.006440162658691,80.22065734863281,45214920574,22017,151660
151729,07,03,13.00529956817627,80.22039794921875,45214920574,22027,151729
151800,07,03,13.004300117492676,80.22019958496094,45214920574,22037,151800
151870,07,03,13.0033597946167,80.21996307373047,45214920574,22047,151870
151937,07,03,13.002479553222656,80.21952056884766,45214920574,22057,151937
152003,07,03,13.001779556274414,80.21881103515625,45214920574,22067,152003
152116,07,03,13.000530242919922,80.21788024902344,45214920574,22083,152116
152202,07,03,12.999750137329102,80.21733856201172,45214920574,22095,152202
152276,07,03,12.998979568481445,80.2169189453125,45214920574,22106,152276
152338,07,03,12.997929573059082,80.216552734375,45214920574,22115,152338
152416,07,03,12.997579574584961,80.2165298461914,45214920574,22126,152416
152486,07,03,12.997480392456055,80.21652221679688,45214920574,22136,152486
152557,07,03,12.996999740600586,80.21653747558594,45214920574,22146,152557
152620,07,03,12.996370315551758,80.21659851074219,45214920574,22156,152620
152675,07,03,12.995800018310547,80.21675109863281,45214920574,22164,152675
152745,07,03,12.994990348815918,80.2171401977539,45214920574,22174,152745
152832,07,03,12.994179725646973,80.21769714355469,45214920574,22186,152832
152904,07,03,12.993439674377441,80.21817779541016,45214920574,22197,152904
152977,07,03,12.99269962310791,80.21871948242188,45214920574,22208,152977
153048,07,03,12.991979598999023,80.2192611694336,45214920574,22218,153048
153116,07,03,12.99153995513916,80.2195816040039,45214920574,22228,153116
153185,07,03,12.991279602050781,80.21951293945312,45214920574,22238,153185
153256,07,03,12.99075984954834,80.21932220458984,45214920574,22248,153256
153329,07,03,12.990059852600098,80.21906280517578,45214920574,22258,153329
153396,07,03,12.98921012878418,80.21875762939453,45214920574,22268,153396
153468,07,03,12.98820972442627,80.21846771240234,45214920574,22278,153468
153540,07,03,12.987360000610352,80.21833038330078,45214920574,22288,153540
153610,07,03,12.986599922180176,80.2181625366211,45214920574,22298,153610
153705,07,03,12.985639572143555,80.21794128417969,45214920574,22308,153705
153778,07,03,12.984519958496094,80.21794128417969,45214920574,22319,153778
153850,07,03,12.984029769897461,80.21797180175781,45214920574,22329,153850
153962,07,03,12.983739852905273,80.21794128417969,45214920574,22345,153962
154047,07,03,12.983050346374512,80.21794128417969,45214920574,22357,154047
154117,07,03,12.982439994812012,80.21793365478516,45214920574,22367,154117
154188,07,03,12.981419563293457,80.21803283691406,45214920574,22377,154188
154256,07,03,12.98034954071045,80.21836853027344,45214920574,22387,154256
154327,07,03,12.979660034179688,80.21867370605469,45214920574,22397,154327
154398,07,03,12.979040145874023,80.21891784667969,45214920574,22407,154398
154464,07,03,12.978650093078613,80.21906280517578,45214920574,22417,154464
154539,07,03,12.978099822998047,80.21926879882812,45214920574,22428,154539
154607,07,03,12.977479934692383,80.21955108642578,45214920574,22437,154607
154695,07,03,12.976449966430664,80.2199935913086,45214920574,22449,154695
154765,07,03,12.975729942321777,80.22035217285156,45214920574,22459,154765
154827,07,03,12.975589752197266,80.22083282470703,45214920574,22469,154827
154898,07,03,12.97605037689209,80.22135162353516,45214920574,22479,154898
154975,07,03,12.976269721984863,80.2216796875,45214920574,22489,154975
155043,07,03,12.976269721984863,80.2216796875,45214920574,22499,155043
155112,07,03,12.976300239562988,80.2218017578125,45214920574,22509,155112
155178,07,03,12.976479530334473,80.22210693359375,45214920574,22519,155178
155254,07,03,12.976759910583496,80.22254180908203,45214920574,22529,155254
155336,07,03,12.977179527282715,80.22322845458984,45214920574,22540,155336
155408,07,03,12.977669715881348,80.22396087646484,45214920574,22550,155408
155481,07,03,12.97815990447998,80.2247314453125,45214920574,22560,155481
155544,07,03,12.978670120239258,80.22557067871094,45214920574,22570,155544
155614,07,03,12.979100227355957,80.22622680664062,45214920574,22580,155614
155686,07,03,12.979390144348145,80.22673034667969,45214920574,22590,155686
155758,07,03,12.97976016998291,80.22737121582031,45214920574,22600,155758
155831,07,03,12.980210304260254,80.22811126708984,45214920574,22610,155831
155928,07,03,12.98058032989502,80.22879791259766,45214920574,22620,155928
155999,07,03,12.980810165405273,80.22915649414062,45214920574,22630,155999
156116,07,03,12.981280326843262,80.22994232177734,45214920574,22646,156116
156207,07,03,12.98169994354248,80.23058319091797,45214920574,22659,156207
156276,07,03,12.98169994354248,80.23058319091797,45214920574,22669,156276
156346,07,03,12.981849670410156,80.23094940185547,45214920574,22679,156346
156417,07,03,12.981980323791504,80.23152160644531,45214920574,22689,156417
156484,07,03,12.982029914855957,80.23214721679688,45214920574,22699,156484
156555,07,03,12.981880187988281,80.23298645019531,45214920574,22709,156555
156623,07,03,12.981610298156738,80.23358154296875,45214920574,22719,156623
156698,07,03,12.981599807739258,80.23359680175781,45214920574,22729,156698
156770,07,03,12.981459617614746,80.23388671875,45214920574,22739,156770
156834,07,03,12.981249809265137,80.23444366455078,45214920574,22749,156834
156913,07,03,12.981240272521973,80.23535919189453,45214920574,22760,156913
156989,07,03,12.981269836425781,80.23639678955078,45214920574,22770,156989
157059,07,03,12.981280326843262,80.23745727539062,45214920574,22780,157059
157131,07,03,12.981300354003906,80.23809814453125,45214920574,22790,157131
157200,07,03,12.98132038116455,80.23863983154297,45214920574,22800,157200
157273,07,03,12.981329917907715,80.23867797851562,45214920574,22810,157273
157346,07,03,12.981340408325195,80.23902893066406,45214920574,22820,157346
157417,07,03,12.981340408325195,80.23967742919922,45214920574,22830,157417
157485,07,03,12.981340408325195,80.240478515625,45214920574,22840,157485
157556,07,03,12.981369972229004,80.24143981933594,45214920574,22850,157556
157625,07,03,12.98136043548584,80.24226379394531,45214920574,22860,157625
157704,07,03,12.981380462646484,80.24284362792969,45214920574,22871,157704
157776,07,03,12.981380462646484,80.24288940429688,45214920574,22881,157776
157847,07,03,12.981389999389648,80.24324035644531,45214920574,22891,157847
157918,07,03,12.98136043548584,80.24385070800781,45214920574,22901,157918
157990,07,03,12.981260299682617,80.24462127685547,45214920574,22911,157990
158066,07,03,12.98114013671875,80.24552917480469,45214920574,22921,158066
158164,07,03,12.981040000915527,80.24632263183594,45214920574,22931,158164
158229,07,03,12.98095989227295,80.24720764160156,45214920574,22941,158229
158305,07,03,12.980879783630371,80.24822235107422,45214920574,22951,158305
158378,07,03,12.980779647827148,80.24929809570312,45214920574,22961,158378
158449,07,03,12.980569839477539,80.25038146972656,45214920574,22971,158449
158520,07,03,12.980270385742188,80.25151824951172,45214920574,22982,158520
158595,07,03,12.98015022277832,80.25208282470703,45214920574,22992,158595
158664,07,03,12.98013973236084,80.25211334228516,45214920574,23002,158664
158734,07,03,12.98013973236084,80.25211334228516,45214920574,23012,158734
158805,07,03,12.980090141296387,80.25238037109375,45214920574,23022,158805
158876,07,03,12.980210304260254,80.2525634765625,45214920574,23032,158876
158948,07,03,12.98054027557373,80.25263977050781,45214920574,23042,158948
159018,07,03,12.981160163879395,80.25263214111328,45214920574,23052,159018
159094,07,03,12.98196029663086,80.2525863647461,45214920574,23062,159094
159167,07,03,12.98291015625,80.2525405883789,45214920574,23072,159167
159236,07,03,12.98390007019043,80.25235748291016,45214920574,23082,159236
159315,07,03,12.984970092773438,80.25206756591797,45214920574,23093,159315
159384,07,03,12.985879898071289,80.2518310546875,45214920574,23103,159384
159452,07,03,12.986700057983398,80.25163269042969,45214920574,23113,159452
159523,07,03,12.987529754638672,80.25140380859375,45214920574,23123,159523
159593,07,03,12.987739562988281,80.2513427734375,45214920574,23133,159593
159663,07,03,12.987739562988281,80.2513427734375,45214920574,23143,159663
159737,07,03,12.987739562988281,80.2513427734375,45214920574,23153,159737
159804,07,03,12.987739562988281,80.2513427734375,45214920574,23163,159804
159872,07,03,12.987739562988281,80.2513427734375,45214920574,23173,159872
159942,07,03,12.987739562988281,80.2513427734375,45214920574,23183,159942
160012,07,03,12.987739562988281,80.2513427734375,45214920574,23193,160012
160087,07,03,12.987739562988281,80.2513427734375,45214920574,23204,160087
160161,07,03,12.987919807434082,80.25147247314453,45214920574,23214,160161
160231,07,03,12.98801040649414,80.25196838378906,45214920574,23224,160231
160327,07,03,12.987990379333496,80.2528076171875,45214920574,23234,160327
160396,07,03,12.987899780273438,80.2538070678711,45214920574,23243,160396
160470,07,03,12.98777961730957,80.25495910644531,45214920574,23254,160470
160543,07,03,12.987709999084473,80.25570678710938,45214920574,23264,160543
160608,07,03,12.987640380859375,80.256103515625,45214920574,23274,160608
160679,07,03,12.987580299377441,80.25679016113281,45214920574,23284,160679
160748,07,03,12.987509727478027,80.25768280029297,45214920574,23294,160748
160823,07,03,12.98742961883545,80.25868225097656,45214920574,23304,160823
160896,07,03,12.987310409545898,80.25933074951172,45214920574,23315,160896
160963,07,03,12.987310409545898,80.25940704345703,45214920574,23325,160963
161033,07,03,12.987310409545898,80.25940704345703,45214920574,23335,161033
161120,07,03,12.987310409545898,80.25940704345703,45214920574,23345,161120
161190,07,03,12.987310409545898,80.25940704345703,45214920574,23355,161190
161262,07,03,12.987310409545898,80.25940704345703,45214920574,23365,161262
161328,07,03,12.987310409545898,80.25940704345703,45214920574,23375,161328
161398,07,03,12.98682975769043,80.25950622558594,45214920574,23385,161398
161470,07,03,12.986720085144043,80.25950622558594,45214920574,23395,161470
161542,07,03,12.986639976501465,80.2593002319336,45214920574,23405,161542
161608,07,03,12.986689567565918,80.25908660888672,45214920574,23415,161608
161688,07,03,12.986700057983398,80.25904846191406,45214920574,23426,161688
161757,07,03,12.986700057983398,80.25904846191406,45214920574,23436,161757
161825,07,03,12.986700057983398,80.25904846191406,45214920574,23446,161825
161893,07,03,12.986700057983398,80.25904846191406,45214920574,23456,161893
161965,07,03,12.986700057983398,80.25904846191406,45214920574,23466,161965
162030,07,03,12.986700057983398,80.25904846191406,45214920574,23476,162030
162102,07,03,12.986700057983398,80.25904846191406,45214920574,23486,162102
162172,07,03,12.986700057983398,80.25904846191406,45214920574,23496,162172
162249,07,03,12.986700057983398,80.25904846191406,45214920574,23506,162249
162321,07,03,12.986700057983398,80.25904846191406,45214920574,23516,162321
162393,07,03,12.986700057983398,80.25904846191406,45214920574,23526,162393
162471,07,03,12.986700057983398,80.25904846191406,45214920574,23537,162471
162567,07,03,12.986700057983398,80.25904846191406,45214920574,23547,162567
162635,07,03,12.986700057983398,80.25904846191406,45214920574,23557,162635
162711,07,03,12.986700057983398,80.25904846191406,45214920574,23567,162711
162781,07,03,12.986700057983398,80.25904846191406,45214920574,23577,162781
162853,07,03,12.986700057983398,80.25904846191406,45214920574,23587,162853
162924,07,03,12.986700057983398,80.25904846191406,45214920574,23597,162924
162992,07,03,12.986700057983398,80.25904846191406,45214920574,23607,162992
163068,07,03,12.986700057983398,80.25904846191406,45214920574,23617,163068
163136,07,03,12.986700057983398,80.25904846191406,45214920574,23627,163136
163206,07,03,12.986700057983398,80.25904846191406,45214920574,23637,163206
163290,07,03,12.986700057983398,80.25904846191406,45214920574,23648,163290
163355,07,03,12.986700057983398,80.25904846191406,45214920574,23658,163355
163433,07,03,12.986700057983398,80.25904846191406,45214920574,23668,163433
163502,07,03,12.986700057983398,80.25904846191406,45214920574,23678,163502
163572,07,03,12.986700057983398,80.25904846191406,45214920574,23688,163572
163643,07,03,12.986700057983398,80.25904846191406,45214920574,23698,163643
163713,07,03,12.986700057983398,80.25904846191406,45214920574,23708,163713
163785,07,03,12.986700057983398,80.25904846191406,45214920574,23718,163785
163858,07,03,12.986700057983398,80.25904846191406,45214920574,23728,163858
163926,07,03,12.986700057983398,80.25904846191406,45214920574,23738,163926
164005,07,03,12.986700057983398,80.25904846191406,45214920574,23749,164005
164079,07,03,12.986700057983398,80.25904846191406,45214920574,23759,164079
164149,07,03,12.986700057983398,80.25904846191406,45214920574,23769,164149
164220,07,03,12.986700057983398,80.25904846191406,45214920574,23779,164220
164290,07,03,12.986700057983398,80.25904846191406,45214920574,23789,164290
164363,07,03,12.986700057983398,80.25904846191406,45214920574,23799,164363
164434,07,03,12.986700057983398,80.25904846191406,45214920574,23809,164434
164502,07,03,12.986700057983398,80.25904846191406,45214920574,23819,164502
164575,07,03,12.986700057983398,80.25904846191406,45214920574,23829,164575
164645,07,03,12.986700057983398,80.25904846191406,45214920574,23839,164645
164717,07,03,12.986700057983398,80.25904846191406,45214920574,23849,164717
164811,07,03,12.986700057983398,80.25904846191406,45214920574,23859,164811
164888,07,03,12.986700057983398,80.25904846191406,45214920574,23870,164888
