No,day,month,latitude,longitude,bus_id,seconds,No 
128160,07,03,12.998069763183594,80.25662994384766,45214920576,18648,128160
128227,07,03,12.998069763183594,80.25662994384766,45214920576,18658,128227
128299,07,03,12.998069763183594,80.25662994384766,45214920576,18668,128299
128367,07,03,12.998069763183594,80.25662994384766,45214920576,18678,128367
128438,07,03,12.998069763183594,80.25662994384766,45214920576,18688,128438
128506,07,03,12.998069763183594,80.25662994384766,45214920576,18698,128506
128575,07,03,12.998069763183594,80.25662994384766,45214920576,18708,128575
128671,07,03,12.998069763183594,80.25662994384766,45214920576,18718,128671
128742,07,03,12.998069763183594,80.25662994384766,45214920576,18728,128742
128810,07,03,12.998069763183594,80.25662994384766,45214920576,18738,128810
128873,07,03,12.998069763183594,80.25662994384766,45214920576,18748,128873
128949,07,03,12.998069763183594,80.25662994384766,45214920576,18759,128949
129022,07,03,12.998069763183594,80.25662994384766,45214920576,18769,129022
129090,07,03,12.998069763183594,80.25662994384766,45214920576,18779,129090
129156,07,03,12.998069763183594,80.25662994384766,45214920576,18789,129156
129224,07,03,12.998069763183594,80.25662994384766,45214920576,18799,129224
129294,07,03,12.998069763183594,80.25662994384766,45214920576,18809,129294
129360,07,03,12.998069763183594,80.25662994384766,45214920576,18819,129360
129433,07,03,12.998069763183594,80.25662994384766,45214920576,18829,129433
129502,07,03,12.998069763183594,80.25662994384766,45214920576,18839,129502
129571,07,03,12.998069763183594,80.25662994384766,45214920576,18849,129571
129640,07,03,12.998069763183594,80.25662994384766,45214920576,18859,129640
129717,07,03,12.998069763183594,80.25662994384766,45214920576,18870,129717
129784,07,03,12.998069763183594,80.25662994384766,45214920576,18880,129784
129855,07,03,12.998069763183594,80.25662994384766,45214920576,18890,129855
129922,07,03,12.998069763183594,80.25662994384766,45214920576,18900,129922
129992,07,03,12.998069763183594,80.25662994384766,45214920576,18910,129992
130059,07,03,12.998069763183594,80.25662994384766,45214920576,18920,130059
130131,07,03,12.998069763183594,80.25662994384766,45214920576,18930,130131
130201,07,03,12.998069763183594,80.25662994384766,45214920576,18940,130201
130269,07,03,12.998069763183594,80.25662994384766,45214920576,18950,130269
130340,07,03,12.998069763183594,80.25662994384766,45214920576,18960,130340
130403,07,03,12.998069763183594,80.25662994384766,45214920576,18970,130403
130482,07,03,12.998069763183594,80.25662994384766,45214920576,18981,130482
130552,07,03,12.998069763183594,80.25662994384766,45214920576,18991,130552
130624,07,03,12.998069763183594,80.25662994384766,45214920576,19001,130624
130694,07,03,12.998069763183594,80.25662994384766,45214920576,19011,130694
130766,07,03,12.998069763183594,80.25662994384766,45214920576,19021,130766
130859,07,03,12.998069763183594,80.25662994384766,45214920576,19031,130859
130930,07,03,12.998069763183594,80.25662994384766,45214920576,19041,130930
131001,07,03,12.998069763183594,80.25662994384766,45214920576,19051,131001
131071,07,03,12.998069763183594,80.25662994384766,45214920576,19061,131071
131134,07,03,12.998069763183594,80.25662994384766,45214920576,19071,131134
131210,07,03,12.998069763183594,80.25662994384766,45214920576,19081,131210
131283,07,03,12.998069763183594,80.25662994384766,45214920576,19092,131283
131351,07,03,12.998069763183594,80.25662994384766,45214920576,19102,131351
131423,07,03,12.998069763183594,80.25662994384766,45214920576,19112,131423
131489,07,03,12.998069763183594,80.25662994384766,45214920576,19122,131489
131559,07,03,12.998069763183594,80.25662994384766,45214920576,19132,131559
131625,07,03,12.998069763183594,80.25662994384766,45214920576,19142,131625
131699,07,03,12.998069763183594,80.25662994384766,45214920576,19152,131699
131763,07,03,12.998069763183594,80.25662994384766,45214920576,19162,131763
131836,07,03,12.998069763183594,80.25662994384766,45214920576,19172,131836
131909,07,03,12.998069763183594,80.25662994384766,45214920576,19182,131909
131968,07,03,12.998069763183594,80.25662994384766,45214920576,19192,131968
132050,07,03,12.998069763183594,80.25662994384766,45214920576,19203,132050
132120,07,03,12.998069763183594,80.25662994384766,45214920576,19213,132120
132188,07,03,12.998069763183594,80.25662994384766,45214920576,19223,132188
132257,07,03,12.998069763183594,80.25662994384766,45214920576,19233,132257
132328,07,03,12.998069763183594,80.25662994384766,45214920576,19243,132328
132396,07,03,12.998160362243652,80.25656127929688,45214920576,19253,132396
132467,07,03,12.998160362243652,80.25656127929688,45214920576,19263,132467
132537,07,03,12.998160362243652,80.25656127929688,45214920576,19273,132537
132606,07,03,12.998160362243652,80.25656127929688,45214920576,19283,132606
132676,07,03,12.998160362243652,80.25656127929688,45214920576,19293,132676
132742,07,03,12.998160362243652,80.25656127929688,45214920576,19303,132742
132820,07,03,12.998160362243652,80.25656127929688,45214920576,19314,132820
132891,07,03,12.998160362243652,80.25656127929688,45214920576,19324,132891
132963,07,03,12.998160362243652,80.25656127929688,45214920576,19334,132963
133031,07,03,12.998160362243652,80.25656127929688,45214920576,19344,133031
133102,07,03,12.998160362243652,80.25656127929688,45214920576,19354,133102
133171,07,03,12.998160362243652,80.25656127929688,45214920576,19364,133171
133243,07,03,12.998160362243652,80.25656127929688,45214920576,19374,133243
133313,07,03,12.998160362243652,80.25656127929688,45214920576,19384,133313
133375,07,03,12.998160362243652,80.25656127929688,45214920576,19394,133375
133450,07,03,12.998160362243652,80.25656127929688,45214920576,19404,133450
133517,07,03,12.998160362243652,80.25656127929688,45214920576,19414,133517
133594,07,03,12.998160362243652,80.25656127929688,45214920576,19425,133594
133663,07,03,12.998160362243652,80.25656127929688,45214920576,19435,133663
133731,07,03,12.998160362243652,80.25656127929688,45214920576,19445,133731
133801,07,03,12.998160362243652,80.25656127929688,45214920576,19455,133801
133869,07,03,12.998160362243652,80.25656127929688,45214920576,19465,133869
133938,07,03,12.998160362243652,80.25656127929688,45214920576,19475,133938
134005,07,03,12.998160362243652,80.25656127929688,45214920576,19485,134005
134076,07,03,12.998160362243652,80.25656127929688,45214920576,19495,134076
134148,07,03,12.998160362243652,80.25656127929688,45214920576,19505,134148
134216,07,03,12.998160362243652,80.25656127929688,45214920576,19515,134216
134282,07,03,12.998160362243652,80.25656127929688,45214920576,19525,134282
134363,07,03,12.998160362243652,80.25656127929688,45214920576,19536,134363
134427,07,03,12.998160362243652,80.25656127929688,45214920576,19546,134427
134495,07,03,12.998160362243652,80.25656127929688,45214920576,19556,134495
134567,07,03,12.998160362243652,80.25656127929688,45214920576,19566,134567
134634,07,03,12.998160362243652,80.25656127929688,45214920576,19576,134634
134709,07,03,12.998160362243652,80.25656127929688,45214920576,19586,134709
134779,07,03,12.998160362243652,80.25656127929688,45214920576,19596,134779
134850,07,03,12.998160362243652,80.25656127929688,45214920576,19606,134850
134916,07,03,12.998160362243652,80.25656127929688,45214920576,19616,134916
134986,07,03,12.998160362243652,80.25656127929688,45214920576,19626,134986
135054,07,03,12.998160362243652,80.25656127929688,45214920576,19636,135054
135129,07,03,12.998160362243652,80.25656127929688,45214920576,19647,135129
135197,07,03,12.998160362243652,80.25656127929688,45214920576,19657,135197
135266,07,03,12.998160362243652,80.25656127929688,45214920576,19667,135266
135336,07,03,12.998160362243652,80.25656127929688,45214920576,19677,135336
135408,07,03,12.998160362243652,80.25656127929688,45214920576,19687,135408
135477,07,03,12.998160362243652,80.25656127929688,45214920576,19697,135477
135544,07,03,12.998160362243652,80.25656127929688,45214920576,19707,135544
135613,07,03,12.998160362243652,80.25656127929688,45214920576,19717,135613
135686,07,03,12.998160362243652,80.25656127929688,45214920576,19727,135686
135756,07,03,12.998160362243652,80.25656127929688,45214920576,19737,135756
135834,07,03,12.998160362243652,80.25656127929688,45214920576,19747,135834
135907,07,03,12.998160362243652,80.25656127929688,45214920576,19758,135907
135980,07,03,12.998160362243652,80.25656127929688,45214920576,19768,135980
136043,07,03,12.998160362243652,80.25656127929688,45214920576,19778,136043
136109,07,03,12.998160362243652,80.25656127929688,45214920576,19788,136109
136175,07,03,12.998160362243652,80.25656127929688,45214920576,19798,136175
136247,07,03,12.998160362243652,80.25656127929688,45214920576,19808,136247
136314,07,03,12.998160362243652,80.25656127929688,45214920576,19818,136314
136380,07,03,12.998160362243652,80.25656127929688,45214920576,19828,136380
136453,07,03,12.998160362243652,80.25656127929688,45214920576,19838,136453
136522,07,03,12.998160362243652,80.25656127929688,45214920576,19848,136522
136587,07,03,12.998160362243652,80.25656127929688,45214920576,19858,136587
136660,07,03,12.998160362243652,80.25656127929688,45214920576,19869,136660
136728,07,03,12.998160362243652,80.25656127929688,45214920576,19879,136728
136801,07,03,12.998160362243652,80.25656127929688,45214920576,19889,136801
136864,07,03,12.998160362243652,80.25656127929688,45214920576,19899,136864
136936,07,03,12.998160362243652,80.25656127929688,45214920576,19909,136936
137006,07,03,12.998160362243652,80.25656127929688,45214920576,19919,137006
137074,07,03,12.998160362243652,80.25656127929688,45214920576,19929,137074
137141,07,03,12.998160362243652,80.25656127929688,45214920576,19939,137141
137209,07,03,12.998160362243652,80.25656127929688,45214920576,19949,137209
137279,07,03,12.998160362243652,80.25656127929688,45214920576,19959,137279
137351,07,03,12.998160362243652,80.25656127929688,45214920576,19969,137351
137423,07,03,12.998160362243652,80.25656127929688,45214920576,19980,137423
137493,07,03,12.998160362243652,80.25656127929688,45214920576,19990,137493
137561,07,03,12.998160362243652,80.25656127929688,45214920576,20000,137561
137632,07,03,12.998160362243652,80.25656127929688,45214920576,20010,137632
137701,07,03,12.998160362243652,80.25656127929688,45214920576,20020,137701
137775,07,03,12.998160362243652,80.25656127929688,45214920576,20030,137775
137843,07,03,12.998160362243652,80.25656127929688,45214920576,20040,137843
137912,07,03,12.998160362243652,80.25656127929688,45214920576,20050,137912
137984,07,03,12.998160362243652,80.25656127929688,45214920576,20060,137984
138052,07,03,12.998160362243652,80.25656127929688,45214920576,20070,138052
138123,07,03,12.998160362243652,80.25656127929688,45214920576,20080,138123
138200,07,03,12.998160362243652,80.25656127929688,45214920576,20091,138200
138272,07,03,12.998160362243652,80.25656127929688,45214920576,20101,138272
138344,07,03,12.998160362243652,80.25656127929688,45214920576,20111,138344
138415,07,03,12.998160362243652,80.25656127929688,45214920576,20121,138415
138513,07,03,12.998160362243652,80.25656127929688,45214920576,20131,138513
138579,07,03,12.998160362243652,80.25656127929688,45214920576,20141,138579
138651,07,03,12.998160362243652,80.25656127929688,45214920576,20151,138651
138721,07,03,12.998160362243652,80.25656127929688,45214920576,20161,138721
138790,07,03,12.998160362243652,80.25656127929688,45214920576,20171,138790
138859,07,03,12.998160362243652,80.25656127929688,45214920576,20181,138859
138930,07,03,12.998160362243652,80.25656127929688,45214920576,20191,138930
139007,07,03,12.998160362243652,80.25656127929688,45214920576,20202,139007
139077,07,03,12.998160362243652,80.25656127929688,45214920576,20212,139077
139140,07,03,12.998160362243652,80.25656127929688,45214920576,20222,139140
139212,07,03,12.998160362243652,80.25656127929688,45214920576,20232,139212
139280,07,03,12.998160362243652,80.25656127929688,45214920576,20242,139280
139347,07,03,12.998160362243652,80.25656127929688,45214920576,20252,139347
139418,07,03,12.998160362243652,80.25656127929688,45214920576,20262,139418
139487,07,03,12.998160362243652,80.25656127929688,45214920576,20272,139487
139558,07,03,12.998160362243652,80.25656127929688,45214920576,20282,139558
139625,07,03,12.998160362243652,80.25656127929688,45214920576,20292,139625
139695,07,03,12.998160362243652,80.25656127929688,45214920576,20302,139695
139769,07,03,12.998160362243652,80.25656127929688,45214920576,20313,139769
139836,07,03,12.998160362243652,80.25656127929688,45214920576,20323,139836
139906,07,03,12.998160362243652,80.25656127929688,45214920576,20333,139906
139982,07,03,12.998160362243652,80.25656127929688,45214920576,20343,139982
140045,07,03,12.998160362243652,80.25656127929688,45214920576,20353,140045
140114,07,03,12.998160362243652,80.25656127929688,45214920576,20363,140114
140185,07,03,12.998160362243652,80.25656127929688,45214920576,20373,140185
140256,07,03,12.998160362243652,80.25656127929688,45214920576,20383,140256
140326,07,03,12.998160362243652,80.25656127929688,45214920576,20393,140326
140395,07,03,12.998160362243652,80.25656127929688,45214920576,20403,140395
140463,07,03,12.998160362243652,80.25656127929688,45214920576,20413,140463
140537,07,03,12.998160362243652,80.25656127929688,45214920576,20424,140537
140611,07,03,12.998160362243652,80.25656127929688,45214920576,20434,140611
140703,07,03,12.998160362243652,80.25656127929688,45214920576,20444,140703
140771,07,03,12.998160362243652,80.25656127929688,45214920576,20454,140771
140844,07,03,12.998160362243652,80.25656127929688,45214920576,20464,140844
140910,07,03,12.998160362243652,80.25656127929688,45214920576,20474,140910
140980,07,03,12.998160362243652,80.25656127929688,45214920576,20484,140980
141054,07,03,12.998160362243652,80.25656127929688,45214920576,20494,141054
141122,07,03,12.998160362243652,80.25656127929688,45214920576,20504,141122
141187,07,03,12.998160362243652,80.25656127929688,45214920576,20514,141187
141256,07,03,12.998160362243652,80.25656127929688,45214920576,20524,141256
141334,07,03,12.998160362243652,80.25656127929688,45214920576,20535,141334
141403,07,03,12.998160362243652,80.25656127929688,45214920576,20545,141403
141472,07,03,12.998160362243652,80.25656127929688,45214920576,20555,141472
141533,07,03,12.998160362243652,80.25656127929688,45214920576,20565,141533
141607,07,03,12.998160362243652,80.25656127929688,45214920576,20575,141607
141678,07,03,12.998160362243652,80.25656127929688,45214920576,20585,141678
141744,07,03,12.998160362243652,80.25656127929688,45214920576,20595,141744
141812,07,03,12.998160362243652,80.25656127929688,45214920576,20605,141812
141883,07,03,12.998160362243652,80.25656127929688,45214920576,20615,141883
141949,07,03,12.998160362243652,80.25656127929688,45214920576,20625,141949
142019,07,03,12.998160362243652,80.25656127929688,45214920576,20635,142019
142096,07,03,12.998160362243652,80.25656127929688,45214920576,20646,142096
142168,07,03,12.998160362243652,80.25656127929688,45214920576,20656,142168
142236,07,03,12.998160362243652,80.25656127929688,45214920576,20666,142236
142307,07,03,12.998160362243652,80.25656127929688,45214920576,20676,142307
142372,07,03,12.998160362243652,80.25656127929688,45214920576,20686,142372
142439,07,03,12.998160362243652,80.25656127929688,45214920576,20696,142439
142513,07,03,12.998160362243652,80.25656127929688,45214920576,20706,142513
142582,07,03,12.998160362243652,80.25656127929688,45214920576,20716,142582
142651,07,03,12.998160362243652,80.25656127929688,45214920576,20726,142651
142720,07,03,12.998160362243652,80.25656127929688,45214920576,20736,142720
142816,07,03,12.998160362243652,80.25656127929688,45214920576,20746,142816
142896,07,03,12.998160362243652,80.25656127929688,45214920576,20757,142896
142960,07,03,12.998160362243652,80.25656127929688,45214920576,20767,142960
143030,07,03,12.998160362243652,80.25656127929688,45214920576,20777,143030
143101,07,03,12.998160362243652,80.25656127929688,45214920576,20787,143101
143168,07,03,12.998160362243652,80.25656127929688,45214920576,20797,143168
143239,07,03,12.998160362243652,80.25656127929688,45214920576,20807,143239
143305,07,03,12.998160362243652,80.25656127929688,45214920576,20817,143305
143376,07,03,12.998160362243652,80.25656127929688,45214920576,20827,143376
143444,07,03,12.998160362243652,80.25656127929688,45214920576,20837,143444
143511,07,03,12.998160362243652,80.25656127929688,45214920576,20847,143511
143582,07,03,12.998160362243652,80.25656127929688,45214920576,20857,143582
143649,07,03,12.998160362243652,80.25656127929688,45214920576,20867,143649
143727,07,03,12.998160362243652,80.25656127929688,45214920576,20878,143727
143791,07,03,12.998160362243652,80.25656127929688,45214920576,20888,143791
143859,07,03,12.998160362243652,80.25656127929688,45214920576,20898,143859
143926,07,03,12.998160362243652,80.25656127929688,45214920576,20908,143926
143996,07,03,12.998160362243652,80.25656127929688,45214920576,20918,143996
144062,07,03,12.998160362243652,80.25656127929688,45214920576,20928,144062
144134,07,03,12.998160362243652,80.25656127929688,45214920576,20938,144134
144203,07,03,12.998160362243652,80.25656127929688,45214920576,20948,144203
144274,07,03,12.998160362243652,80.25656127929688,45214920576,20958,144274
144341,07,03,12.998160362243652,80.25656127929688,45214920576,20968,144341
144408,07,03,12.998160362243652,80.25656127929688,45214920576,20978,144408
144483,07,03,12.998160362243652,80.25656127929688,45214920576,20989,144483
144549,07,03,12.998160362243652,80.25656127929688,45214920576,20999,144549
144622,07,03,12.998160362243652,80.25656127929688,45214920576,21009,144622
144689,07,03,12.998160362243652,80.25656127929688,45214920576,21019,144689
144762,07,03,12.998160362243652,80.25656127929688,45214920576,21029,144762
144834,07,03,12.998160362243652,80.25656127929688,45214920576,21039,144834
144904,07,03,12.998160362243652,80.25656127929688,45214920576,21049,144904
144997,07,03,12.998160362243652,80.25656127929688,45214920576,21059,144997
145065,07,03,12.998160362243652,80.25656127929688,45214920576,21069,145065
145135,07,03,12.998160362243652,80.25656127929688,45214920576,21079,145135
145201,07,03,12.998160362243652,80.25656127929688,45214920576,21089,145201
145277,07,03,12.998160362243652,80.25656127929688,45214920576,21100,145277
145346,07,03,12.998160362243652,80.25656127929688,45214920576,21110,145346
145415,07,03,12.998160362243652,80.25656127929688,45214920576,21120,145415
145481,07,03,12.99800968170166,80.25670623779297,45214920576,21130,145481
145553,07,03,12.997960090637207,80.25704956054688,45214920576,21140,145553
145621,07,03,12.997730255126953,80.25689697265625,45214920576,21150,145621
145689,07,03,12.997730255126953,80.2564926147461,45214920576,21160,145689
145759,07,03,12.997730255126953,80.2563705444336,45214920576,21170,145759
145828,07,03,12.997730255126953,80.2563705444336,45214920576,21180,145828
145897,07,03,12.997730255126953,80.2563705444336,45214920576,21190,145897
145967,07,03,12.997730255126953,80.2563705444336,45214920576,21200,145967
146035,07,03,12.997730255126953,80.2563705444336,45214920576,21211,146035
146104,07,03,12.997730255126953,80.2563705444336,45214920576,21221,146104
146173,07,03,12.997730255126953,80.2563705444336,45214920576,21231,146173
146244,07,03,12.997730255126953,80.2563705444336,45214920576,21241,146244
146307,07,03,12.997730255126953,80.2563705444336,45214920576,21251,146307
146378,07,03,12.997730255126953,80.2563705444336,45214920576,21261,146378
146445,07,03,12.997559547424316,80.25596618652344,45214920576,21271,146445
146512,07,03,12.997300148010254,80.25595092773438,45214920576,21281,146512
146585,07,03,12.99701976776123,80.2559814453125,45214920576,21291,146585
146649,07,03,12.996939659118652,80.25628662109375,45214920576,21301,146649
146717,07,03,12.996879577636719,80.25689697265625,45214920576,21311,146717
146795,07,03,12.996820449829102,80.25768280029297,45214920576,21322,146795
146865,07,03,12.996720314025879,80.2583999633789,45214920576,21332,146865
146936,07,03,12.9966402053833,80.25904083251953,45214920576,21342,146936
147004,07,03,12.996560096740723,80.25965881347656,45214920576,21352,147004
147070,07,03,12.996500015258789,80.26029968261719,45214920576,21362,147070
147166,07,03,12.996439933776855,80.26100158691406,45214920576,21372,147166
147234,07,03,12.996339797973633,80.2615966796875,45214920576,21382,147234
147307,07,03,12.996310234069824,80.26199340820312,45214920576,21392,147307
147371,07,03,12.99625015258789,80.26241302490234,45214920576,21402,147371
147438,07,03,12.996159553527832,80.26299285888672,45214920576,21412,147438
147511,07,03,12.996100425720215,80.26364135742188,45214920576,21422,147511
147580,07,03,12.996040344238281,80.26441955566406,45214920576,21433,147580
147649,07,03,12.995969772338867,80.26513671875,45214920576,21443,147649
147719,07,03,12.995889663696289,80.26593017578125,45214920576,21453,147719
147791,07,03,12.995789527893066,80.26677703857422,45214920576,21463,147791
147856,07,03,12.99573040008545,80.26751708984375,45214920576,21473,147856
147926,07,03,12.9960298538208,80.2676773071289,45214920576,21483,147926
147992,07,03,12.996660232543945,80.26776123046875,45214920576,21493,147992
148063,07,03,12.99746036529541,80.267578125,45214920576,21503,148063
148133,07,03,12.998209953308105,80.2673568725586,45214920576,21513,148133
148199,07,03,12.99899959564209,80.26712799072266,45214920576,21523,148199
148270,07,03,12.99977970123291,80.26687622070312,45214920576,21533,148270
148343,07,03,13.000100135803223,80.26658630371094,45214920576,21544,148343
148408,07,03,13.000109672546387,80.26654815673828,45214920576,21554,148408
148479,07,03,13.0001802444458,80.26647186279297,45214920576,21564,148479
148550,07,03,13.000269889831543,80.2664794921875,45214920576,21574,148550
148618,07,03,13.000340461730957,80.26667022705078,45214920576,21584,148618
148683,07,03,13.000329971313477,80.2667007446289,45214920576,21594,148683
148751,07,03,13.000329971313477,80.2667007446289,45214920576,21604,148751
148821,07,03,13.000329971313477,80.2667007446289,45214920576,21614,148821
148885,07,03,13.000329971313477,80.2667007446289,45214920576,21624,148885
148958,07,03,13.000329971313477,80.2667007446289,45214920576,21634,148958
149028,07,03,13.000329971313477,80.2667007446289,45214920576,21644,149028
149104,07,03,13.000329971313477,80.2667007446289,45214920576,21655,149104
149167,07,03,13.000329971313477,80.2667007446289,45214920576,21665,149167
149242,07,03,13.000329971313477,80.2667007446289,45214920576,21675,149242
149335,07,03,13.000329971313477,80.2667007446289,45214920576,21685,149335
149401,07,03,13.000329971313477,80.2667007446289,45214920576,21695,149401
149474,07,03,13.000329971313477,80.2667007446289,45214920576,21705,149474
149542,07,03,13.000329971313477,80.2667007446289,45214920576,21715,149542
149611,07,03,13.000329971313477,80.2667007446289,45214920576,21725,149611
149682,07,03,13.000329971313477,80.2667007446289,45214920576,21735,149682
149750,07,03,13.000329971313477,80.2667007446289,45214920576,21745,149750
149819,07,03,13.000329971313477,80.2667007446289,45214920576,21755,149819
149890,07,03,13.000329971313477,80.2667007446289,45214920576,21766,149890
149961,07,03,13.000329971313477,80.2667007446289,45214920576,21776,149961
150031,07,03,13.000329971313477,80.2667007446289,45214920576,21786,150031
150104,07,03,13.000329971313477,80.2667007446289,45214920576,21796,150104
150171,07,03,13.000329971313477,80.2667007446289,45214920576,21806,150171
150240,07,03,13.000329971313477,80.2667007446289,45214920576,21816,150240
150308,07,03,13.000329971313477,80.2667007446289,45214920576,21826,150308
150376,07,03,13.000329971313477,80.2667007446289,45214920576,21836,150376
150446,07,03,13.000329971313477,80.2667007446289,45214920576,21846,150446
150516,07,03,13.000329971313477,80.2667007446289,45214920576,21856,150516
150583,07,03,13.000329971313477,80.2667007446289,45214920576,21866,150583
150659,07,03,13.000280380249023,80.26683044433594,45214920576,21877,150659
150727,07,03,13.000060081481934,80.26690673828125,45214920576,21887,150727
150798,07,03,12.999750137329102,80.2669677734375,45214920576,21897,150798
150865,07,03,12.999349594116211,80.26705932617188,45214920576,21907,150865
150936,07,03,12.998749732971191,80.26721954345703,45214920576,21917,150936
151005,07,03,12.99806022644043,80.26737213134766,45214920576,21927,151005
151076,07,03,12.997320175170898,80.26759338378906,45214920576,21937,151076
151141,07,03,12.996580123901367,80.26775360107422,45214920576,21947,151141
151215,07,03,12.99586009979248,80.26770782470703,45214920576,21957,151215
151284,07,03,12.995670318603516,80.26750946044922,45214920576,21967,151284
151358,07,03,12.99569034576416,80.2673110961914,45214920576,21977,151358
151449,07,03,12.995699882507324,80.26714324951172,45214920576,21988,151449
151526,07,03,12.99573040008545,80.26679229736328,45214920576,21998,151526
151593,07,03,12.995779991149902,80.26622772216797,45214920576,22008,151593
151663,07,03,12.99586009979248,80.26561737060547,45214920576,22018,151663
151735,07,03,12.995940208435059,80.26492309570312,45214920576,22028,151735
151802,07,03,12.9960298538208,80.26421356201172,45214920576,22038,151802
151873,07,03,12.996139526367188,80.26344299316406,45214920576,22048,151873
151942,07,03,12.996199607849121,80.26280975341797,45214920576,22058,151942
152011,07,03,12.996219635009766,80.26261138916016,45214920576,22068,152011
152077,07,03,12.996259689331055,80.26229858398438,45214920576,22078,152077
152146,07,03,12.996319770812988,80.26190185546875,45214920576,22088,152146
152221,07,03,12.996359825134277,80.26178741455078,45214920576,22099,152221
152293,07,03,12.996359825134277,80.26178741455078,45214920576,22109,152293
152364,07,03,12.996419906616211,80.26148223876953,45214920576,22119,152364
152430,07,03,12.996439933776855,80.26100158691406,45214920576,22129,152430
152500,07,03,12.996489524841309,80.26045989990234,45214920576,22139,152500
152571,07,03,12.996549606323242,80.25982666015625,45214920576,22149,152571
152640,07,03,12.996569633483887,80.2591781616211,45214920576,22159,152640
152711,07,03,12.9966402053833,80.2585220336914,45214920576,22169,152711
152776,07,03,12.996729850769043,80.25776672363281,45214920576,22179,152776
152847,07,03,12.996820449829102,80.2571029663086,45214920576,22189,152847
152919,07,03,12.9968900680542,80.25652313232422,45214920576,22199,152919
152988,07,03,12.996919631958008,80.25608825683594,45214920576,22210,152988
153058,07,03,12.996919631958008,80.25602722167969,45214920576,22220,153058
153127,07,03,12.99701976776123,80.2558364868164,45214920576,22230,153127
153198,07,03,12.997320175170898,80.255859375,45214920576,22240,153198
153269,07,03,12.997730255126953,80.25589752197266,45214920576,22250,153269
153339,07,03,12.998220443725586,80.2559585571289,45214920576,22260,153339
153405,07,03,12.998579978942871,80.2559814453125,45214920576,22270,153405
153480,07,03,12.99860954284668,80.2559814453125,45214920576,22280,153480
153550,07,03,12.99878978729248,80.25598907470703,45214920576,22290,153550
153622,07,03,12.998900413513184,80.25601196289062,45214920576,22300,153622
153716,07,03,12.99917984008789,80.25607299804688,45214920576,22310,153716
153788,07,03,12.999719619750977,80.25615692138672,45214920576,22321,153788
153864,07,03,13.000359535217285,80.25630187988281,45214920576,22331,153864
153935,07,03,13.001130104064941,80.25643920898438,45214920576,22341,153935
153996,07,03,13.00175952911377,80.25655364990234,45214920576,22350,153996
154073,07,03,13.002639770507812,80.25669860839844,45214920576,22361,154073
154143,07,03,13.003439903259277,80.2568588256836,45214920576,22371,154143
154213,07,03,13.004190444946289,80.25700378417969,45214920576,22381,154213
154284,07,03,13.005000114440918,80.25714111328125,45214920576,22391,154284
154351,07,03,13.005720138549805,80.25736236572266,45214920576,22401,154351
154422,07,03,13.00625991821289,80.25743103027344,45214920576,22411,154422
154496,07,03,13.006540298461914,80.25720977783203,45214920576,22421,154496
154570,07,03,13.006540298461914,80.25660705566406,45214920576,22432,154570
154641,07,03,13.006549835205078,80.25592041015625,45214920576,22442,154641
154714,07,03,13.006560325622559,80.25518035888672,45214920576,22452,154714
154783,07,03,13.006549835205078,80.25447845458984,45214920576,22462,154783
154852,07,03,13.006560325622559,80.25376892089844,45214920576,22472,154852
154917,07,03,13.006549835205078,80.25324249267578,45214920576,22482,154917
154989,07,03,13.006540298461914,80.25321960449219,45214920576,22492,154989
155065,07,03,13.006540298461914,80.25296020507812,45214920576,22502,155065
155134,07,03,13.006549835205078,80.25260925292969,45214920576,22512,155134
155204,07,03,13.006609916687012,80.25234985351562,45214920576,22522,155204
155278,07,03,13.006660461425781,80.25198364257812,45214920576,22532,155278
155354,07,03,13.00667953491211,80.25193786621094,45214920576,22543,155354
155421,07,03,13.00667953491211,80.25193786621094,45214920576,22553,155421
155494,07,03,13.006719589233398,80.25157165527344,45214920576,22563,155494
155570,07,03,13.006759643554688,80.25106048583984,45214920576,22573,155570
155639,07,03,13.006759643554688,80.25041961669922,45214920576,22583,155639
155715,07,03,13.006750106811523,80.24971008300781,45214920576,22593,155715
155783,07,03,13.006739616394043,80.24883270263672,45214920576,22603,155783
155877,07,03,13.0066499710083,80.24800109863281,45214920576,22613,155877
155948,07,03,13.006629943847656,80.24751281738281,45214920576,22623,155948
156022,07,03,13.006640434265137,80.2474594116211,45214920576,22633,156022
156094,07,03,13.006640434265137,80.2474594116211,45214920576,22643,156094
156170,07,03,13.006640434265137,80.2474594116211,45214920576,22654,156170
156237,07,03,13.006640434265137,80.2474594116211,45214920576,22664,156237
156307,07,03,13.006640434265137,80.2474594116211,45214920576,22674,156307
156379,07,03,13.006640434265137,80.2474594116211,45214920576,22684,156379
156451,07,03,13.006640434265137,80.2474594116211,45214920576,22694,156451
156525,07,03,13.006660461425781,80.24703216552734,45214920576,22704,156525
156596,07,03,13.006589889526367,80.24664306640625,45214920576,22714,156596
156661,07,03,13.006580352783203,80.24652862548828,45214920576,22724,156661
156727,07,03,13.006580352783203,80.24652862548828,45214920576,22734,156727
156805,07,03,13.006640434265137,80.24629211425781,45214920576,22744,156805
156877,07,03,13.006640434265137,80.24590301513672,45214920576,22754,156877
156955,07,03,13.006629943847656,80.2452392578125,45214920576,22765,156955
157025,07,03,13.006640434265137,80.24456787109375,45214920576,22775,157025
157096,07,03,13.006620407104492,80.24384307861328,45214920576,22785,157096
