15524,07,03,13.034139633178711,80.20587921142578,45214920434,2163,15524
15598,07,03,13.034139633178711,80.20587921142578,45214920434,2173,15598
15667,07,03,13.034139633178711,80.20587921142578,45214920434,2183,15667
15741,07,03,13.034139633178711,80.20587921142578,45214920434,2193,15741
15812,07,03,13.034139633178711,80.20587921142578,45214920434,2203,15812
15884,07,03,13.034139633178711,80.20587921142578,45214920434,2213,15884
15957,07,03,13.034139633178711,80.20587921142578,45214920434,2223,15957
16029,07,03,13.034139633178711,80.20587921142578,45214920434,2234,16029
16100,07,03,13.034139633178711,80.20587921142578,45214920434,2244,16100
16170,07,03,13.034139633178711,80.20587921142578,45214920434,2254,16170
16242,07,03,13.034139633178711,80.20587921142578,45214920434,2264,16242
16314,07,03,13.034139633178711,80.20587921142578,45214920434,2274,16314
16383,07,03,13.034139633178711,80.20587921142578,45214920434,2284,16383
16451,07,03,13.034139633178711,80.20587921142578,45214920434,2294,16451
16526,07,03,13.034139633178711,80.20587921142578,45214920434,2304,16526
16596,07,03,13.034139633178711,80.20587921142578,45214920434,2314,16596
16668,07,03,13.034139633178711,80.20587921142578,45214920434,2324,16668
16739,07,03,13.034139633178711,80.20587921142578,45214920434,2334,16739
16813,07,03,13.034139633178711,80.20587921142578,45214920434,2345,16813
16885,07,03,13.034139633178711,80.20587921142578,45214920434,2355,16885
16956,07,03,13.034139633178711,80.20587921142578,45214920434,2365,16956
17053,07,03,13.034139633178711,80.20587921142578,45214920434,2375,17053
17122,07,03,13.034139633178711,80.20587921142578,45214920434,2385,17122
17193,07,03,13.034139633178711,80.20587921142578,45214920434,2395,17193
17265,07,03,13.034139633178711,80.20587921142578,45214920434,2405,17265
17335,07,03,13.034139633178711,80.20587921142578,45214920434,2415,17335
17407,07,03,13.034139633178711,80.20587921142578,45214920434,2425,17407
17477,07,03,13.034139633178711,80.20587921142578,45214920434,2435,17477
17548,07,03,13.034139633178711,80.20587921142578,45214920434,2445,17548
17620,07,03,13.034139633178711,80.20587921142578,45214920434,2456,17620
17690,07,03,13.034139633178711,80.20587921142578,45214920434,2466,17690
17761,07,03,13.034139633178711,80.20587921142578,45214920434,2476,17761
17832,07,03,13.034139633178711,80.20587921142578,45214920434,2486,17832
17903,07,03,13.034139633178711,80.20587921142578,45214920434,2496,17903
17972,07,03,13.034139633178711,80.20587921142578,45214920434,2506,17972
18044,07,03,13.034139633178711,80.20587921142578,45214920434,2516,18044
18114,07,03,13.034139633178711,80.20587921142578,45214920434,2526,18114
18184,07,03,13.034139633178711,80.20587921142578,45214920434,2536,18184
18256,07,03,13.034139633178711,80.20587921142578,45214920434,2546,18256
18327,07,03,13.034139633178711,80.20587921142578,45214920434,2556,18327
18399,07,03,13.034139633178711,80.20587921142578,45214920434,2567,18399
18469,07,03,13.034139633178711,80.20587921142578,45214920434,2577,18469
18539,07,03,13.034139633178711,80.20587921142578,45214920434,2587,18539
18610,07,03,13.034139633178711,80.20587921142578,45214920434,2597,18610
18680,07,03,13.034139633178711,80.20587921142578,45214920434,2607,18680
18752,07,03,13.034139633178711,80.20587921142578,45214920434,2617,18752
18823,07,03,13.034139633178711,80.20587921142578,45214920434,2627,18823
18895,07,03,13.034139633178711,80.20587921142578,45214920434,2637,18895
18968,07,03,13.034139633178711,80.20587921142578,45214920434,2647,18968
19040,07,03,13.034139633178711,80.20587921142578,45214920434,2657,19040
19112,07,03,13.034139633178711,80.20587921142578,45214920434,2668,19112
19184,07,03,13.034139633178711,80.20587921142578,45214920434,2678,19184
19281,07,03,13.034139633178711,80.20587921142578,45214920434,2688,19281
19353,07,03,13.034139633178711,80.20587921142578,45214920434,2698,19353
19424,07,03,13.034139633178711,80.20587921142578,45214920434,2708,19424
19496,07,03,13.034139633178711,80.20587921142578,45214920434,2718,19496
19569,07,03,13.034139633178711,80.20587921142578,45214920434,2728,19569
19640,07,03,13.034139633178711,80.20587921142578,45214920434,2738,19640
19712,07,03,13.034139633178711,80.20587921142578,45214920434,2748,19712
19783,07,03,13.034139633178711,80.20587921142578,45214920434,2758,19783
19853,07,03,13.034139633178711,80.20587921142578,45214920434,2768,19853
19924,07,03,13.034139633178711,80.20587921142578,45214920434,2778,19924
19995,07,03,13.034139633178711,80.20587921142578,45214920434,2789,19995
20066,07,03,13.034139633178711,80.20587921142578,45214920434,2799,20066
20137,07,03,13.034139633178711,80.20587921142578,45214920434,2809,20137
20208,07,03,13.034139633178711,80.20587921142578,45214920434,2819,20208
20279,07,03,13.034139633178711,80.20587921142578,45214920434,2829,20279
20353,07,03,13.034139633178711,80.20587921142578,45214920434,2839,20353
20426,07,03,13.034139633178711,80.20587921142578,45214920434,2849,20426
20496,07,03,13.034139633178711,80.20587921142578,45214920434,2859,20496
20568,07,03,13.034139633178711,80.20587921142578,45214920434,2869,20568
20639,07,03,13.034139633178711,80.20587921142578,45214920434,2879,20639
20712,07,03,13.034139633178711,80.20587921142578,45214920434,2890,20712
20783,07,03,13.034139633178711,80.20587921142578,45214920434,2900,20783
20853,07,03,13.034139633178711,80.20587921142578,45214920434,2910,20853
20924,07,03,13.034139633178711,80.20587921142578,45214920434,2920,20924
20995,07,03,13.034139633178711,80.20587921142578,45214920434,2930,20995
21066,07,03,13.034139633178711,80.20587921142578,45214920434,2940,21066
21137,07,03,13.034139633178711,80.20587921142578,45214920434,2950,21137
21208,07,03,13.034139633178711,80.20587921142578,45214920434,2960,21208
21278,07,03,13.034139633178711,80.20587921142578,45214920434,2970,21278
21350,07,03,13.034139633178711,80.20587921142578,45214920434,2980,21350
21424,07,03,13.034139633178711,80.20587921142578,45214920434,2990,21424
21521,07,03,13.034139633178711,80.20587921142578,45214920434,3001,21521
21592,07,03,13.034139633178711,80.20587921142578,45214920434,3011,21592
21664,07,03,13.034139633178711,80.20587921142578,45214920434,3021,21664
21734,07,03,13.034139633178711,80.20587921142578,45214920434,3031,21734
21803,07,03,13.034139633178711,80.20587921142578,45214920434,3041,21803
21875,07,03,13.034139633178711,80.20587921142578,45214920434,3051,21875
21946,07,03,13.034139633178711,80.20587921142578,45214920434,3061,21946
22016,07,03,13.034139633178711,80.20587921142578,45214920434,3071,22016
22086,07,03,13.034139633178711,80.20587921142578,45214920434,3081,22086
22157,07,03,13.034139633178711,80.20587921142578,45214920434,3091,22157
22229,07,03,13.034139633178711,80.20587921142578,45214920434,3101,22229
22302,07,03,13.034139633178711,80.20587921142578,45214920434,3112,22302
22372,07,03,13.034139633178711,80.20587921142578,45214920434,3122,22372
22441,07,03,13.034139633178711,80.20587921142578,45214920434,3132,22441
22514,07,03,13.034139633178711,80.20587921142578,45214920434,3142,22514
22584,07,03,13.034139633178711,80.20587921142578,45214920434,3152,22584
22654,07,03,13.034139633178711,80.20587921142578,45214920434,3162,22654
22725,07,03,13.034139633178711,80.20587921142578,45214920434,3172,22725
22793,07,03,13.034139633178711,80.20587921142578,45214920434,3182,22793
22866,07,03,13.034139633178711,80.20587921142578,45214920434,3192,22866
22936,07,03,13.034139633178711,80.20587921142578,45214920434,3202,22936
23004,07,03,13.034139633178711,80.20587921142578,45214920434,3212,23004
23079,07,03,13.034139633178711,80.20587921142578,45214920434,3223,23079
23146,07,03,13.034139633178711,80.20587921142578,45214920434,3233,23146
23216,07,03,13.034139633178711,80.20587921142578,45214920434,3243,23216
23288,07,03,13.034139633178711,80.20587921142578,45214920434,3253,23288
23359,07,03,13.034139633178711,80.20587921142578,45214920434,3263,23359
23431,07,03,13.034139633178711,80.20587921142578,45214920434,3273,23431
23501,07,03,13.034139633178711,80.20587921142578,45214920434,3283,23501
23575,07,03,13.034139633178711,80.20587921142578,45214920434,3293,23575
23674,07,03,13.034139633178711,80.20587921142578,45214920434,3303,23674
23746,07,03,13.034139633178711,80.20587921142578,45214920434,3313,23746
23818,07,03,13.034139633178711,80.20587921142578,45214920434,3323,23818
23891,07,03,13.034139633178711,80.20587921142578,45214920434,3334,23891
23961,07,03,13.034139633178711,80.20587921142578,45214920434,3344,23961
24034,07,03,13.034139633178711,80.20587921142578,45214920434,3354,24034
24103,07,03,13.034139633178711,80.20587921142578,45214920434,3364,24103
24175,07,03,13.034139633178711,80.20587921142578,45214920434,3374,24175
24247,07,03,13.034139633178711,80.20587921142578,45214920434,3384,24247
24318,07,03,13.034139633178711,80.20587921142578,45214920434,3394,24318
24389,07,03,13.034139633178711,80.20587921142578,45214920434,3404,24389
24458,07,03,13.034139633178711,80.20587921142578,45214920434,3414,24458
24529,07,03,13.034139633178711,80.20587921142578,45214920434,3424,24529
24598,07,03,13.034139633178711,80.20587921142578,45214920434,3434,24598
24668,07,03,13.034139633178711,80.20587921142578,45214920434,3444,24668
24746,07,03,13.034139633178711,80.20587921142578,45214920434,3455,24746
24818,07,03,13.034139633178711,80.20587921142578,45214920434,3465,24818
24889,07,03,13.034139633178711,80.20587921142578,45214920434,3475,24889
24963,07,03,13.034139633178711,80.20587921142578,45214920434,3485,24963
25032,07,03,13.034139633178711,80.20587921142578,45214920434,3495,25032
25104,07,03,13.034139633178711,80.20587921142578,45214920434,3505,25104
25174,07,03,13.034139633178711,80.20587921142578,45214920434,3515,25174
25242,07,03,13.034139633178711,80.20587921142578,45214920434,3525,25242
25314,07,03,13.034139633178711,80.20587921142578,45214920434,3535,25314
25382,07,03,13.034139633178711,80.20587921142578,45214920434,3545,25382
25459,07,03,13.034139633178711,80.20587921142578,45214920434,3556,25459
25531,07,03,13.034139633178711,80.20587921142578,45214920434,3566,25531
25604,07,03,13.034139633178711,80.20587921142578,45214920434,3576,25604
25677,07,03,13.034139633178711,80.20587921142578,45214920434,3586,25677
25748,07,03,13.034139633178711,80.20587921142578,45214920434,3596,25748
25822,07,03,13.034139633178711,80.20587921142578,45214920434,3606,25822
25918,07,03,13.034139633178711,80.20587921142578,45214920434,3616,25918
25989,07,03,13.034139633178711,80.20587921142578,45214920434,3626,25989
26061,07,03,13.034139633178711,80.20587921142578,45214920434,3636,26061
26131,07,03,13.034139633178711,80.20587921142578,45214920434,3646,26131
26203,07,03,13.034139633178711,80.20587921142578,45214920434,3656,26203
26273,07,03,13.034139633178711,80.20587921142578,45214920434,3666,26273
26346,07,03,13.034139633178711,80.20587921142578,45214920434,3677,26346
26418,07,03,13.034139633178711,80.20587921142578,45214920434,3687,26418
26490,07,03,13.034139633178711,80.20587921142578,45214920434,3697,26490
26561,07,03,13.034139633178711,80.20587921142578,45214920434,3707,26561
26632,07,03,13.034139633178711,80.20587921142578,45214920434,3717,26632
26703,07,03,13.034139633178711,80.20587921142578,45214920434,3727,26703
26772,07,03,13.034139633178711,80.20587921142578,45214920434,3737,26772
26844,07,03,13.034139633178711,80.20587921142578,45214920434,3747,26844
26914,07,03,13.034139633178711,80.20587921142578,45214920434,3757,26914
26984,07,03,13.034139633178711,80.20587921142578,45214920434,3767,26984
27057,07,03,13.034139633178711,80.20587921142578,45214920434,3777,27057
27131,07,03,13.034139633178711,80.20587921142578,45214920434,3788,27131
27200,07,03,13.034139633178711,80.20587921142578,45214920434,3798,27200
27272,07,03,13.034139633178711,80.20587921142578,45214920434,3808,27272
27341,07,03,13.034139633178711,80.20587921142578,45214920434,3818,27341
27412,07,03,13.034139633178711,80.20587921142578,45214920434,3828,27412
27486,07,03,13.034139633178711,80.20587921142578,45214920434,3838,27486
27555,07,03,13.034139633178711,80.20587921142578,45214920434,3848,27555
27624,07,03,13.034139633178711,80.20587921142578,45214920434,3858,27624
27691,07,03,13.034139633178711,80.20587921142578,45214920434,3868,27691
27768,07,03,13.034139633178711,80.20587921142578,45214920434,3878,27768
27838,07,03,13.034139633178711,80.20587921142578,45214920434,3888,27838
27912,07,03,13.034139633178711,80.20587921142578,45214920434,3899,27912
27982,07,03,13.034139633178711,80.20587921142578,45214920434,3909,27982
28051,07,03,13.034139633178711,80.20587921142578,45214920434,3919,28051
28124,07,03,13.034139633178711,80.20587921142578,45214920434,3929,28124
28194,07,03,13.034139633178711,80.20587921142578,45214920434,3939,28194
28265,07,03,13.034139633178711,80.20587921142578,45214920434,3949,28265
28334,07,03,13.034139633178711,80.20587921142578,45214920434,3959,28334
28403,07,03,13.034139633178711,80.20587921142578,45214920434,3969,28403
28474,07,03,13.034139633178711,80.20587921142578,45214920434,3979,28474
28546,07,03,13.034139633178711,80.20587921142578,45214920434,3989,28546
28616,07,03,13.034139633178711,80.20587921142578,45214920434,3999,28616
28689,07,03,13.034139633178711,80.20587921142578,45214920434,4010,28689
28756,07,03,13.034139633178711,80.20587921142578,45214920434,4020,28756
28828,07,03,13.034139633178711,80.20587921142578,45214920434,4030,28828
28902,07,03,13.034139633178711,80.20587921142578,45214920434,4040,28902
28971,07,03,13.034139633178711,80.20587921142578,45214920434,4050,28971
29044,07,03,13.034139633178711,80.20587921142578,45214920434,4060,29044
29112,07,03,13.034139633178711,80.20587921142578,45214920434,4070,29112
29185,07,03,13.034139633178711,80.20587921142578,45214920434,4080,29185
29253,07,03,13.034139633178711,80.20587921142578,45214920434,4090,29253
29324,07,03,13.034139633178711,80.20587921142578,45214920434,4100,29324
29393,07,03,13.034139633178711,80.20587921142578,45214920434,4110,29393
29466,07,03,13.034139633178711,80.20587921142578,45214920434,4121,29466
29540,07,03,13.034139633178711,80.20587921142578,45214920434,4131,29540
29615,07,03,13.034139633178711,80.20587921142578,45214920434,4141,29615
29712,07,03,13.034139633178711,80.20587921142578,45214920434,4151,29712
29780,07,03,13.034139633178711,80.20587921142578,45214920434,4161,29780
29851,07,03,13.034139633178711,80.20587921142578,45214920434,4171,29851
29917,07,03,13.034139633178711,80.20587921142578,45214920434,4181,29917
29989,07,03,13.034139633178711,80.20587921142578,45214920434,4191,29989
30061,07,03,13.034139633178711,80.20587921142578,45214920434,4201,30061
