No,day,month,latitude,longitude,bus_id,seconds,No 
93749,07,03,13.050629615783691,80.20616149902344,45214920406,13449,93749
95479,07,03,13.050600051879883,80.20645904541016,45214920406,13708,95479
95549,07,03,13.050559997558594,80.20626831054688,45214920406,13719,95549
95617,07,03,13.050559997558594,80.20626831054688,45214920406,13729,95617
95687,07,03,13.050559997558594,80.20626831054688,45214920406,13739,95687
95755,07,03,13.050559997558594,80.20626831054688,45214920406,13749,95755
95823,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95823
95826,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95826
95827,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95827
95828,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95828
95829,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95829
95830,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95830
95831,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95831
95832,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95832
95833,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95833
95834,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95834
95835,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95835
95836,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95836
95837,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95837
95838,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95838
95839,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95839
95840,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95840
95841,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95841
95842,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95842
95843,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95843
95844,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95844
95845,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95845
95846,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95846
95847,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95847
95848,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95848
95849,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95849
95850,07,03,13.050559997558594,80.20626831054688,45214920406,13759,95850
97587,07,03,13.05053997039795,80.20619201660156,45214920406,14022,97587
97655,07,03,13.05053997039795,80.20619201660156,45214920406,14032,97655
97722,07,03,13.05053997039795,80.20619201660156,45214920406,14042,97722
97787,07,03,13.05053997039795,80.20619201660156,45214920406,14052,97787
97858,07,03,13.05053997039795,80.20619201660156,45214920406,14062,97858
97914,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97914
97915,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97915
97916,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97916
97917,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97917
97918,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97918
97919,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97919
97920,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97920
97921,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97921
97922,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97922
97923,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97923
97924,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97924
97925,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97925
97926,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97926
97927,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97927
97928,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97928
97929,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97929
97930,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97930
97931,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97931
97932,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97932
97933,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97933
97934,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97934
97935,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97935
97936,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97936
97937,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97937
97938,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97938
97939,07,03,13.05053997039795,80.20619201660156,45214920406,14070,97939
99687,07,03,13.050589561462402,80.20626068115234,45214920406,14335,99687
99753,07,03,13.050589561462402,80.20626068115234,45214920406,14345,99753
99820,07,03,13.050589561462402,80.20626068115234,45214920406,14355,99820
99883,07,03,13.050589561462402,80.20626068115234,45214920406,14365,99883
99952,07,03,13.050589561462402,80.20626068115234,45214920406,14375,99952
99982,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99982
99984,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99984
99985,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99985
99986,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99986
99987,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99987
99988,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99988
99989,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99989
99990,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99990
99991,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99991
99992,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99992
99993,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99993
99994,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99994
99995,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99995
99996,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99996
99997,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99997
99998,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99998
99999,07,03,13.050589561462402,80.20626068115234,45214920406,14380,99999
100000,07,03,13.050589561462402,80.20626068115234,45214920406,14380,100000
100001,07,03,13.050589561462402,80.20626068115234,45214920406,14380,100001
100002,07,03,13.050589561462402,80.20626068115234,45214920406,14380,100002
100003,07,03,13.050589561462402,80.20626068115234,45214920406,14380,100003
100004,07,03,13.050589561462402,80.20626068115234,45214920406,14380,100004
100005,07,03,13.050589561462402,80.20626068115234,45214920406,14380,100005
100006,07,03,13.050589561462402,80.20626068115234,45214920406,14380,100006
100007,07,03,13.050589561462402,80.20626068115234,45214920406,14380,100007
100008,07,03,13.050589561462402,80.20626068115234,45214920406,14380,100008
101752,07,03,13.050620079040527,80.20628356933594,45214920406,14648,101752
101816,07,03,13.050620079040527,80.20628356933594,45214920406,14658,101816
101885,07,03,13.050620079040527,80.20628356933594,45214920406,14668,101885
101946,07,03,13.050620079040527,80.20628356933594,45214920406,14678,101946
102017,07,03,13.050620079040527,80.20628356933594,45214920406,14688,102017
102022,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102022
102023,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102023
102024,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102024
102025,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102025
102026,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102026
102027,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102027
102028,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102028
102029,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102029
102030,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102030
102031,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102031
102032,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102032
102033,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102033
102034,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102034
102035,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102035
102036,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102036
102037,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102037
102038,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102038
102039,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102039
102040,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102040
102041,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102041
102042,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102042
102043,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102043
102044,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102044
102045,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102045
102046,07,03,13.050620079040527,80.20628356933594,45214920406,14689,102046
103729,07,03,13.05049991607666,80.2061767578125,45214920406,14951,103729
103794,07,03,13.05049991607666,80.2061767578125,45214920406,14961,103794
103861,07,03,13.05049991607666,80.2061767578125,45214920406,14971,103861
103926,07,03,13.05049991607666,80.2061767578125,45214920406,14981,103926
103992,07,03,13.05049991607666,80.2061767578125,45214920406,14991,103992
104040,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104040
104041,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104041
104042,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104042
104043,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104043
104044,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104044
104045,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104045
104046,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104046
104047,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104047
104048,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104048
104049,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104049
104050,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104050
104051,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104051
104052,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104052
104053,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104053
104054,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104054
104055,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104055
104056,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104056
104057,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104057
104058,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104058
104059,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104059
104060,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104060
104061,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104061
104062,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104062
104063,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104063
104064,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104064
104065,07,03,13.05049991607666,80.2061767578125,45214920406,14998,104065
105771,07,03,13.050519943237305,80.20610046386719,45214920406,15264,105771
105839,07,03,13.050519943237305,80.20610046386719,45214920406,15274,105839
105901,07,03,13.050519943237305,80.20610046386719,45214920406,15284,105901
105967,07,03,13.050519943237305,80.20610046386719,45214920406,15294,105967
106030,07,03,13.050519943237305,80.20610046386719,45214920406,15304,106030
106052,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106052
106053,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106053
106054,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106054
106055,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106055
106056,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106056
106057,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106057
106058,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106058
106059,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106059
106060,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106060
106061,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106061
106062,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106062
106063,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106063
106064,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106064
106065,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106065
106066,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106066
106067,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106067
106068,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106068
106069,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106069
106070,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106070
106071,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106071
106072,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106072
106073,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106073
106074,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106074
106075,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106075
106076,07,03,13.050519943237305,80.20610046386719,45214920406,15307,106076
107740,07,03,13.050450325012207,80.20613098144531,45214920406,15567,107740
107806,07,03,13.050530433654785,80.20626068115234,45214920406,15577,107806
107871,07,03,13.05053997039795,80.20626068115234,45214920406,15587,107871
107935,07,03,13.05053997039795,80.20626068115234,45214920406,15597,107935
108004,07,03,13.05053997039795,80.20626068115234,45214920406,15607,108004
108069,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108069
108071,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108071
108072,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108072
108073,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108073
108074,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108074
108075,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108075
108076,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108076
108077,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108077
108078,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108078
108079,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108079
108080,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108080
108081,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108081
108082,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108082
108083,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108083
108084,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108084
108085,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108085
108086,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108086
108087,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108087
108088,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108088
108089,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108089
108090,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108090
108091,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108091
108092,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108092
108093,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108093
108094,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108094
108095,07,03,13.05053997039795,80.20626068115234,45214920406,15617,108095
109769,07,03,13.050589561462402,80.2063217163086,45214920406,15879,109769
109836,07,03,13.050559997558594,80.20630645751953,45214920406,15890,109836
109901,07,03,13.050559997558594,80.20630645751953,45214920406,15900,109901
109967,07,03,13.050559997558594,80.20630645751953,45214920406,15910,109967
110031,07,03,13.050559997558594,80.20630645751953,45214920406,15920,110031
110088,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110088
110090,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110090
110091,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110091
110092,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110092
110093,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110093
110094,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110094
110095,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110095
110096,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110096
110097,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110097
110098,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110098
110099,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110099
110100,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110100
110101,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110101
110102,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110102
110103,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110103
110104,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110104
110105,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110105
110106,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110106
110107,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110107
110108,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110108
110109,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110109
110110,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110110
110111,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110111
110112,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110112
110113,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110113
110114,07,03,13.050559997558594,80.20630645751953,45214920406,15928,110114
111795,07,03,13.05051040649414,80.20603942871094,45214920406,16192,111795
111861,07,03,13.050530433654785,80.20603942871094,45214920406,16203,111861
111937,07,03,13.050530433654785,80.20603942871094,45214920406,16215,111937
112001,07,03,13.050530433654785,80.20603942871094,45214920406,16225,112001
112060,07,03,13.050530433654785,80.20603942871094,45214920406,16235,112060
112119,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112119
112123,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112123
112124,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112124
112125,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112125
112126,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112126
112127,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112127
112128,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112128
112129,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112129
112130,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112130
112131,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112131
112132,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112132
112133,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112133
112134,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112134
112135,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112135
112136,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112136
112137,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112137
112138,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112138
112139,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112139
112140,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112140
112141,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112141
112142,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112142
112143,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112143
112144,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112144
112145,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112145
112146,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112146
112147,07,03,13.050530433654785,80.20603942871094,45214920406,16244,112147
113850,07,03,13.05055046081543,80.20641326904297,45214920406,16509,113850
113914,07,03,13.05055046081543,80.20641326904297,45214920406,16519,113914
113984,07,03,13.05055046081543,80.20641326904297,45214920406,16529,113984
114045,07,03,13.05055046081543,80.20641326904297,45214920406,16539,114045
114111,07,03,13.05055046081543,80.20641326904297,45214920406,16549,114111
114131,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114131
114137,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114137
114138,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114138
114139,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114139
114140,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114140
114141,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114141
114142,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114142
114143,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114143
114144,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114144
114145,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114145
114146,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114146
114147,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114147
114148,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114148
114149,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114149
114150,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114150
114151,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114151
114152,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114152
114153,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114153
114154,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114154
114155,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114155
114156,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114156
114157,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114157
114158,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114158
114159,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114159
114160,07,03,13.05055046081543,80.20641326904297,45214920406,16552,114160
115828,07,03,13.050600051879883,80.2061996459961,45214920406,16812,115828
115894,07,03,13.050569534301758,80.2061996459961,45214920406,16822,115894
115961,07,03,13.050569534301758,80.2061996459961,45214920406,16832,115961
116025,07,03,13.050569534301758,80.2061996459961,45214920406,16842,116025
116092,07,03,13.050569534301758,80.2061996459961,45214920406,16852,116092
116146,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116146
116153,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116153
116154,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116154
116155,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116155
116156,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116156
116157,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116157
116158,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116158
116159,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116159
116160,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116160
116161,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116161
116162,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116162
116163,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116163
116164,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116164
116165,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116165
116166,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116166
116167,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116167
116168,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116168
116169,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116169
116170,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116170
116171,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116171
116172,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116172
116173,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116173
116174,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116174
116175,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116175
116176,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116176
116177,07,03,13.050569534301758,80.2061996459961,45214920406,16861,116177
117892,07,03,13.050559997558594,80.20626068115234,45214920406,17125,117892
117958,07,03,13.050559997558594,80.20626068115234,45214920406,17135,117958
118023,07,03,13.050559997558594,80.20626068115234,45214920406,17145,118023
118088,07,03,13.050559997558594,80.20626068115234,45214920406,17155,118088
118155,07,03,13.050559997558594,80.20626068115234,45214920406,17165,118155
118182,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118182
118183,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118183
118184,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118184
118185,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118185
118186,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118186
118187,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118187
118188,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118188
118189,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118189
118190,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118190
118191,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118191
118192,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118192
118193,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118193
118194,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118194
118195,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118195
118196,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118196
118197,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118197
118198,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118198
118199,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118199
118200,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118200
118201,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118201
118202,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118202
118203,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118203
118204,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118204
118205,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118205
118206,07,03,13.050559997558594,80.20626068115234,45214920406,17169,118206
119869,07,03,13.050519943237305,80.20616149902344,45214920406,17427,119869
119937,07,03,13.050439834594727,80.20623016357422,45214920406,17438,119937
120004,07,03,13.050439834594727,80.20623016357422,45214920406,17448,120004
120066,07,03,13.050439834594727,80.20623016357422,45214920406,17458,120066
120136,07,03,13.050439834594727,80.20623016357422,45214920406,17468,120136
120196,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120196
120200,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120200
120204,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120204
120205,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120205
120206,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120206
120207,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120207
120208,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120208
120209,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120209
120210,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120210
120211,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120211
120212,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120212
120213,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120213
120214,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120214
120215,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120215
120216,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120216
120217,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120217
120218,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120218
120219,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120219
120220,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120220
120221,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120221
120222,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120222
120223,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120223
120224,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120224
120225,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120225
120226,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120226
120227,07,03,13.050439834594727,80.20623016357422,45214920406,17478,120227
121939,07,03,13.050580024719238,80.206298828125,45214920406,17741,121939
122005,07,03,13.050580024719238,80.206298828125,45214920406,17751,122005
122073,07,03,13.050580024719238,80.206298828125,45214920406,17761,122073
122141,07,03,13.050580024719238,80.206298828125,45214920406,17771,122141
122207,07,03,13.050580024719238,80.206298828125,45214920406,17781,122207
122252,07,03,13.050580024719238,80.206298828125,45214920406,17788,122252
122253,07,03,13.050580024719238,80.206298828125,45214920406,17788,122253
122254,07,03,13.050580024719238,80.206298828125,45214920406,17788,122254
122255,07,03,13.050580024719238,80.206298828125,45214920406,17788,122255
122256,07,03,13.050580024719238,80.206298828125,45214920406,17788,122256
122257,07,03,13.050580024719238,80.206298828125,45214920406,17788,122257
