No,day,month,latitude,longitude,bus_id,seconds,No 
177849,07,03,12.988329887390137,80.22364807128906,45214920541,25675,177849
177923,07,03,12.988329887390137,80.22364807128906,45214920541,25685,177923
177994,07,03,12.988329887390137,80.22364807128906,45214920541,25696,177994
178068,07,03,12.988329887390137,80.22364807128906,45214920541,25706,178068
178167,07,03,12.988329887390137,80.22364807128906,45214920541,25716,178167
178235,07,03,12.988329887390137,80.22364807128906,45214920541,25726,178235
178304,07,03,12.988329887390137,80.22364807128906,45214920541,25736,178304
178376,07,03,12.988329887390137,80.22364807128906,45214920541,25746,178376
178448,07,03,12.988329887390137,80.22364807128906,45214920541,25756,178448
178519,07,03,12.988329887390137,80.22364807128906,45214920541,25766,178519
178589,07,03,12.988329887390137,80.22364807128906,45214920541,25776,178589
178661,07,03,12.988329887390137,80.22364807128906,45214920541,25786,178661
178732,07,03,12.988329887390137,80.22364807128906,45214920541,25796,178732
178809,07,03,12.988329887390137,80.22364807128906,45214920541,25807,178809
178881,07,03,12.988329887390137,80.22364807128906,45214920541,25817,178881
178950,07,03,12.988329887390137,80.22364807128906,45214920541,25827,178950
179021,07,03,12.988329887390137,80.22364807128906,45214920541,25837,179021
179091,07,03,12.988329887390137,80.22364807128906,45214920541,25847,179091
179162,07,03,12.988329887390137,80.22364807128906,45214920541,25857,179162
179232,07,03,12.988329887390137,80.22364807128906,45214920541,25867,179232
179304,07,03,12.988329887390137,80.22364807128906,45214920541,25877,179304
179374,07,03,12.988329887390137,80.22364807128906,45214920541,25887,179374
179447,07,03,12.988329887390137,80.22364807128906,45214920541,25897,179447
179524,07,03,12.988329887390137,80.22364807128906,45214920541,25908,179524
179592,07,03,12.988329887390137,80.22364807128906,45214920541,25918,179592
179663,07,03,12.988329887390137,80.22364807128906,45214920541,25928,179663
179734,07,03,12.988329887390137,80.22364807128906,45214920541,25938,179734
179810,07,03,12.988329887390137,80.22364807128906,45214920541,25948,179810
179877,07,03,12.988329887390137,80.22364807128906,45214920541,25958,179877
179949,07,03,12.988329887390137,80.22364807128906,45214920541,25968,179949
180021,07,03,12.988329887390137,80.22364807128906,45214920541,25978,180021
180093,07,03,12.988329887390137,80.22364807128906,45214920541,25988,180093
180165,07,03,12.988329887390137,80.22364807128906,45214920541,25998,180165
180237,07,03,12.988329887390137,80.22364807128906,45214920541,26008,180237
180315,07,03,12.988329887390137,80.22364807128906,45214920541,26019,180315
180411,07,03,12.988329887390137,80.22364807128906,45214920541,26029,180411
180482,07,03,12.988329887390137,80.22364807128906,45214920541,26039,180482
180551,07,03,12.988329887390137,80.22364807128906,45214920541,26049,180551
180622,07,03,12.988329887390137,80.22364807128906,45214920541,26059,180622
180691,07,03,12.988329887390137,80.22364807128906,45214920541,26069,180691
180764,07,03,12.988329887390137,80.22364807128906,45214920541,26079,180764
180833,07,03,12.988329887390137,80.22364807128906,45214920541,26089,180833
180904,07,03,12.988329887390137,80.22364807128906,45214920541,26099,180904
180972,07,03,12.988329887390137,80.22364807128906,45214920541,26109,180972
181048,07,03,12.988329887390137,80.22364807128906,45214920541,26120,181048
181117,07,03,12.988329887390137,80.22364807128906,45214920541,26130,181117
181191,07,03,12.988329887390137,80.22364807128906,45214920541,26140,181191
181263,07,03,12.988329887390137,80.22364807128906,45214920541,26150,181263
181331,07,03,12.988329887390137,80.22364807128906,45214920541,26160,181331
181405,07,03,12.988329887390137,80.22364807128906,45214920541,26170,181405
181475,07,03,12.988329887390137,80.22364807128906,45214920541,26180,181475
181545,07,03,12.988329887390137,80.22364807128906,45214920541,26190,181545
181619,07,03,12.988329887390137,80.22364807128906,45214920541,26200,181619
181689,07,03,12.988329887390137,80.22364807128906,45214920541,26210,181689
181761,07,03,12.988329887390137,80.22364807128906,45214920541,26221,181761
181833,07,03,12.988329887390137,80.22364807128906,45214920541,26231,181833
181907,07,03,12.988329887390137,80.22364807128906,45214920541,26241,181907
181978,07,03,12.988329887390137,80.22364807128906,45214920541,26251,181978
182046,07,03,12.988329887390137,80.22364807128906,45214920541,26261,182046
182118,07,03,12.988329887390137,80.22364807128906,45214920541,26271,182118
182187,07,03,12.988329887390137,80.22364807128906,45214920541,26281,182187
182260,07,03,12.988329887390137,80.22364807128906,45214920541,26291,182260
182332,07,03,12.988329887390137,80.22364807128906,45214920541,26301,182332
182404,07,03,12.988329887390137,80.22364807128906,45214920541,26311,182404
182478,07,03,12.988329887390137,80.22364807128906,45214920541,26322,182478
182553,07,03,12.988329887390137,80.22364807128906,45214920541,26332,182553
182647,07,03,12.988329887390137,80.22364807128906,45214920541,26342,182647
182719,07,03,12.988329887390137,80.22364807128906,45214920541,26352,182719
182793,07,03,12.988329887390137,80.22364807128906,45214920541,26362,182793
182861,07,03,12.988329887390137,80.22364807128906,45214920541,26372,182861
182935,07,03,12.988329887390137,80.22364807128906,45214920541,26382,182935
183006,07,03,12.988329887390137,80.22364807128906,45214920541,26392,183006
183074,07,03,12.988329887390137,80.22364807128906,45214920541,26402,183074
183148,07,03,12.988329887390137,80.22364807128906,45214920541,26412,183148
183217,07,03,12.988329887390137,80.22364807128906,45214920541,26422,183217
183296,07,03,12.988329887390137,80.22364807128906,45214920541,26433,183296
183369,07,03,12.988329887390137,80.22364807128906,45214920541,26443,183369
183436,07,03,12.988329887390137,80.22364807128906,45214920541,26453,183436
183506,07,03,12.988329887390137,80.22364807128906,45214920541,26463,183506
183577,07,03,12.988329887390137,80.22364807128906,45214920541,26473,183577
183649,07,03,12.988329887390137,80.22364807128906,45214920541,26483,183649
183718,07,03,12.988329887390137,80.22364807128906,45214920541,26493,183718
183792,07,03,12.988329887390137,80.22364807128906,45214920541,26503,183792
183864,07,03,12.988329887390137,80.22364807128906,45214920541,26513,183864
183937,07,03,12.988329887390137,80.22364807128906,45214920541,26523,183937
184011,07,03,12.988329887390137,80.22364807128906,45214920541,26534,184011
184081,07,03,12.988329887390137,80.22364807128906,45214920541,26544,184081
184150,07,03,12.988329887390137,80.22364807128906,45214920541,26554,184150
184221,07,03,12.988329887390137,80.22364807128906,45214920541,26564,184221
184292,07,03,12.988329887390137,80.22364807128906,45214920541,26574,184292
184365,07,03,12.988329887390137,80.22364807128906,45214920541,26584,184365
184438,07,03,12.988329887390137,80.22364807128906,45214920541,26594,184438
184511,07,03,12.988329887390137,80.22364807128906,45214920541,26604,184511
184580,07,03,12.988329887390137,80.22364807128906,45214920541,26614,184580
184655,07,03,12.988329887390137,80.22364807128906,45214920541,26624,184655
184728,07,03,12.988329887390137,80.22364807128906,45214920541,26635,184728
184800,07,03,12.988329887390137,80.22364807128906,45214920541,26645,184800
184897,07,03,12.988329887390137,80.22364807128906,45214920541,26655,184897
184971,07,03,12.988329887390137,80.22364807128906,45214920541,26665,184971
185041,07,03,12.988329887390137,80.22364807128906,45214920541,26675,185041
185111,07,03,12.988329887390137,80.22364807128906,45214920541,26685,185111
185187,07,03,12.988329887390137,80.22364807128906,45214920541,26695,185187
185259,07,03,12.988329887390137,80.22364807128906,45214920541,26705,185259
185326,07,03,12.988329887390137,80.22364807128906,45214920541,26715,185326
185392,07,03,12.988329887390137,80.22364807128906,45214920541,26725,185392
185476,07,03,12.988329887390137,80.22364807128906,45214920541,26736,185476
185545,07,03,12.988329887390137,80.22364807128906,45214920541,26746,185545
185619,07,03,12.988329887390137,80.22364807128906,45214920541,26756,185619
185688,07,03,12.988329887390137,80.22364807128906,45214920541,26766,185688
185756,07,03,12.988329887390137,80.22364807128906,45214920541,26776,185756
185828,07,03,12.988329887390137,80.22364807128906,45214920541,26786,185828
185896,07,03,12.988329887390137,80.22364807128906,45214920541,26796,185896
185973,07,03,12.988329887390137,80.22364807128906,45214920541,26806,185973
186037,07,03,12.988329887390137,80.22364807128906,45214920541,26816,186037
186112,07,03,12.988329887390137,80.22364807128906,45214920541,26826,186112
186183,07,03,12.988329887390137,80.22364807128906,45214920541,26836,186183
186261,07,03,12.988329887390137,80.22364807128906,45214920541,26847,186261
186330,07,03,12.988329887390137,80.22364807128906,45214920541,26857,186330
186402,07,03,12.988329887390137,80.22364807128906,45214920541,26867,186402
186473,07,03,12.988329887390137,80.22364807128906,45214920541,26877,186473
186546,07,03,12.988329887390137,80.22364807128906,45214920541,26887,186546
186619,07,03,12.988329887390137,80.22364807128906,45214920541,26897,186619
186685,07,03,12.988329887390137,80.22364807128906,45214920541,26907,186685
186761,07,03,12.988329887390137,80.22364807128906,45214920541,26917,186761
186829,07,03,12.988329887390137,80.22364807128906,45214920541,26927,186829
186908,07,03,12.988329887390137,80.22364807128906,45214920541,26937,186908
186910,07,03,12.988329887390137,80.22364807128906,45214920541,26937,186910
186996,07,03,12.988329887390137,80.22364807128906,45214920541,26948,186996
187062,07,03,12.988329887390137,80.22364807128906,45214920541,26958,187062
187158,07,03,12.988329887390137,80.22364807128906,45214920541,26968,187158
187235,07,03,12.988329887390137,80.22364807128906,45214920541,26978,187235
187306,07,03,12.988329887390137,80.22364807128906,45214920541,26988,187306
187374,07,03,12.988329887390137,80.22364807128906,45214920541,26998,187374
187453,07,03,12.988329887390137,80.22364807128906,45214920541,27009,187453
187522,07,03,12.988329887390137,80.22364807128906,45214920541,27019,187522
187594,07,03,12.988329887390137,80.22364807128906,45214920541,27029,187594
187666,07,03,12.988329887390137,80.22364807128906,45214920541,27039,187666
187741,07,03,12.988329887390137,80.22364807128906,45214920541,27050,187741
187809,07,03,12.988329887390137,80.22364807128906,45214920541,27060,187809
187884,07,03,12.988329887390137,80.22364807128906,45214920541,27070,187884
187954,07,03,12.988329887390137,80.22364807128906,45214920541,27080,187954
188025,07,03,12.988140106201172,80.22393035888672,45214920541,27090,188025
188099,07,03,12.988140106201172,80.22393035888672,45214920541,27100,188099
188162,07,03,12.988140106201172,80.22393035888672,45214920541,27110,188162
188238,07,03,12.988140106201172,80.22393035888672,45214920541,27120,188238
188310,07,03,12.988140106201172,80.22393035888672,45214920541,27130,188310
188378,07,03,12.988140106201172,80.22393035888672,45214920541,27140,188378
188456,07,03,12.988140106201172,80.22393035888672,45214920541,27151,188456
188527,07,03,12.988140106201172,80.22393035888672,45214920541,27161,188527
188597,07,03,12.988140106201172,80.22393035888672,45214920541,27171,188597
188669,07,03,12.988140106201172,80.22393035888672,45214920541,27181,188669
188742,07,03,12.988140106201172,80.22393035888672,45214920541,27191,188742
188809,07,03,12.988140106201172,80.22393035888672,45214920541,27201,188809
188877,07,03,12.988140106201172,80.22393035888672,45214920541,27211,188877
188949,07,03,12.988140106201172,80.22393035888672,45214920541,27221,188949
189029,07,03,12.988140106201172,80.22393035888672,45214920541,27231,189029
189100,07,03,12.988140106201172,80.22393035888672,45214920541,27241,189100
189173,07,03,12.988140106201172,80.22393035888672,45214920541,27251,189173
189247,07,03,12.988140106201172,80.22393035888672,45214920541,27262,189247
189343,07,03,12.988140106201172,80.22393035888672,45214920541,27272,189343
189419,07,03,12.988140106201172,80.22393035888672,45214920541,27282,189419
189490,07,03,12.988140106201172,80.22393035888672,45214920541,27292,189490
189559,07,03,12.988140106201172,80.22393035888672,45214920541,27302,189559
189628,07,03,12.988140106201172,80.22393035888672,45214920541,27312,189628
189700,07,03,12.988140106201172,80.22393035888672,45214920541,27322,189700
189774,07,03,12.988140106201172,80.22393035888672,45214920541,27332,189774
189843,07,03,12.988140106201172,80.22393035888672,45214920541,27342,189843
189919,07,03,12.988140106201172,80.22393035888672,45214920541,27352,189919
189996,07,03,12.988140106201172,80.22393035888672,45214920541,27363,189996
190063,07,03,12.988140106201172,80.22393035888672,45214920541,27373,190063
190139,07,03,12.988140106201172,80.22393035888672,45214920541,27383,190139
190208,07,03,12.988140106201172,80.22393035888672,45214920541,27393,190208
190280,07,03,12.988140106201172,80.22393035888672,45214920541,27403,190280
190350,07,03,12.988140106201172,80.22393035888672,45214920541,27413,190350
190419,07,03,12.988140106201172,80.22393035888672,45214920541,27423,190419
190493,07,03,12.988140106201172,80.22393035888672,45214920541,27433,190493
190565,07,03,12.988140106201172,80.22393035888672,45214920541,27443,190565
190630,07,03,12.988140106201172,80.22393035888672,45214920541,27453,190630
190712,07,03,12.988140106201172,80.22393035888672,45214920541,27464,190712
190785,07,03,12.988140106201172,80.22393035888672,45214920541,27474,190785
190856,07,03,12.988140106201172,80.22393035888672,45214920541,27484,190856
190925,07,03,12.988300323486328,80.22370910644531,45214920541,27494,190925
190996,07,03,12.988300323486328,80.22370910644531,45214920541,27504,190996
191068,07,03,12.988300323486328,80.22370910644531,45214920541,27514,191068
191136,07,03,12.988300323486328,80.22370910644531,45214920541,27524,191136
191212,07,03,12.988300323486328,80.22370910644531,45214920541,27534,191212
191281,07,03,12.988300323486328,80.22370910644531,45214920541,27544,191281
191359,07,03,12.988300323486328,80.22370910644531,45214920541,27554,191359
191430,07,03,12.988300323486328,80.22370910644531,45214920541,27564,191430
191507,07,03,12.988300323486328,80.22370910644531,45214920541,27575,191507
191605,07,03,12.988300323486328,80.22370910644531,45214920541,27585,191605
191675,07,03,12.988300323486328,80.22370910644531,45214920541,27595,191675
191744,07,03,12.988300323486328,80.22370910644531,45214920541,27605,191744
191819,07,03,12.988300323486328,80.22370910644531,45214920541,27615,191819
191888,07,03,12.988300323486328,80.22370910644531,45214920541,27625,191888
191961,07,03,12.98840045928955,80.22367095947266,45214920541,27635,191961
192032,07,03,12.98840045928955,80.22367858886719,45214920541,27645,192032
192104,07,03,12.98840045928955,80.22367858886719,45214920541,27655,192104
192169,07,03,12.98840045928955,80.22367858886719,45214920541,27665,192169
192249,07,03,12.98840045928955,80.22367858886719,45214920541,27676,192249
192320,07,03,12.98840045928955,80.22367858886719,45214920541,27686,192320
192389,07,03,12.98840045928955,80.22367858886719,45214920541,27696,192389
192459,07,03,12.98840045928955,80.22367858886719,45214920541,27706,192459
192530,07,03,12.988260269165039,80.22364807128906,45214920541,27716,192530
192599,07,03,12.988260269165039,80.22364807128906,45214920541,27726,192599
192672,07,03,12.988260269165039,80.22364807128906,45214920541,27736,192672
192742,07,03,12.988260269165039,80.22364807128906,45214920541,27746,192742
192812,07,03,12.988260269165039,80.22364807128906,45214920541,27756,192812
192883,07,03,12.988260269165039,80.22364807128906,45214920541,27766,192883
192954,07,03,12.988260269165039,80.22364807128906,45214920541,27777,192954
193024,07,03,12.988260269165039,80.22364807128906,45214920541,27787,193024
193094,07,03,12.988260269165039,80.22364807128906,45214920541,27797,193094
193168,07,03,12.988260269165039,80.22364807128906,45214920541,27807,193168
193236,07,03,12.988260269165039,80.22364807128906,45214920541,27817,193236
193307,07,03,12.988260269165039,80.22364807128906,45214920541,27827,193307
193378,07,03,12.988260269165039,80.22364807128906,45214920541,27837,193378
193451,07,03,12.988260269165039,80.22364807128906,45214920541,27847,193451
193520,07,03,12.988260269165039,80.22364807128906,45214920541,27857,193520
193592,07,03,12.988260269165039,80.22364807128906,45214920541,27867,193592
193662,07,03,12.988260269165039,80.22364807128906,45214920541,27877,193662
193744,07,03,12.988260269165039,80.22364807128906,45214920541,27888,193744
193842,07,03,12.988260269165039,80.22364807128906,45214920541,27898,193842
193914,07,03,12.988260269165039,80.22364807128906,45214920541,27908,193914
193985,07,03,12.988260269165039,80.22364807128906,45214920541,27918,193985
194056,07,03,12.988260269165039,80.22364807128906,45214920541,27928,194056
194129,07,03,12.988260269165039,80.22364807128906,45214920541,27938,194129
194201,07,03,12.988260269165039,80.22364807128906,45214920541,27948,194201
194269,07,03,12.988260269165039,80.22364807128906,45214920541,27958,194269
194345,07,03,12.988260269165039,80.22364807128906,45214920541,27968,194345
194416,07,03,12.988260269165039,80.22364807128906,45214920541,27978,194416
194500,07,03,12.988260269165039,80.22364807128906,45214920541,27989,194500
194571,07,03,12.988260269165039,80.22364807128906,45214920541,27999,194571
194644,07,03,12.988260269165039,80.22364807128906,45214920541,28009,194644
194716,07,03,12.988260269165039,80.22364807128906,45214920541,28019,194716
194787,07,03,12.988260269165039,80.22364807128906,45214920541,28029,194787
194856,07,03,12.988260269165039,80.22364807128906,45214920541,28039,194856
194934,07,03,12.988260269165039,80.22364807128906,45214920541,28049,194934
195005,07,03,12.988260269165039,80.22364807128906,45214920541,28059,195005
195072,07,03,12.988260269165039,80.22364807128906,45214920541,28069,195072
195150,07,03,12.988260269165039,80.22364807128906,45214920541,28079,195150
195223,07,03,12.988249778747559,80.22371673583984,45214920541,28090,195223
195295,07,03,12.988249778747559,80.22371673583984,45214920541,28100,195295
195369,07,03,12.988249778747559,80.22371673583984,45214920541,28110,195369
195438,07,03,12.988249778747559,80.22371673583984,45214920541,28120,195438
195514,07,03,12.988249778747559,80.22371673583984,45214920541,28130,195514
195586,07,03,12.988249778747559,80.22371673583984,45214920541,28140,195586
195657,07,03,12.988249778747559,80.22371673583984,45214920541,28150,195657
195733,07,03,12.988249778747559,80.22371673583984,45214920541,28160,195733
195801,07,03,12.988249778747559,80.22371673583984,45214920541,28170,195801
195881,07,03,12.988249778747559,80.22371673583984,45214920541,28180,195881
195955,07,03,12.988249778747559,80.22371673583984,45214920541,28191,195955
196053,07,03,12.988249778747559,80.22371673583984,45214920541,28201,196053
196130,07,03,12.988249778747559,80.22371673583984,45214920541,28211,196130
196196,07,03,12.988249778747559,80.22371673583984,45214920541,28221,196196
196266,07,03,12.988249778747559,80.22371673583984,45214920541,28231,196266
196338,07,03,12.98822021484375,80.22360229492188,45214920541,28241,196338
196407,07,03,12.98822021484375,80.22357940673828,45214920541,28251,196407
196480,07,03,12.98822021484375,80.22357940673828,45214920541,28261,196480
196555,07,03,12.98822021484375,80.22357940673828,45214920541,28271,196555
196624,07,03,12.98822021484375,80.22357940673828,45214920541,28281,196624
196691,07,03,12.98822021484375,80.22357940673828,45214920541,28291,196691
196771,07,03,12.98822021484375,80.22357940673828,45214920541,28302,196771
196842,07,03,12.98822021484375,80.22357940673828,45214920541,28312,196842
196914,07,03,12.98822021484375,80.22357940673828,45214920541,28322,196914
196983,07,03,12.98822021484375,80.22357940673828,45214920541,28332,196983
197058,07,03,12.98822021484375,80.22357940673828,45214920541,28342,197058
197129,07,03,12.988249778747559,80.22354125976562,45214920541,28352,197129
197195,07,03,12.988249778747559,80.22354125976562,45214920541,28362,197195
197263,07,03,12.988249778747559,80.22354125976562,45214920541,28372,197263
197339,07,03,12.988249778747559,80.22354125976562,45214920541,28382,197339
197409,07,03,12.98820972442627,80.22357940673828,45214920541,28392,197409
197487,07,03,12.98820972442627,80.22357940673828,45214920541,28403,197487
197561,07,03,12.98820972442627,80.22357940673828,45214920541,28413,197561
197633,07,03,12.98820972442627,80.22357940673828,45214920541,28423,197633
197699,07,03,12.98820972442627,80.22357940673828,45214920541,28433,197699
197772,07,03,12.98820972442627,80.22357940673828,45214920541,28443,197772
197842,07,03,12.98820972442627,80.22357940673828,45214920541,28453,197842
197917,07,03,12.98820972442627,80.22357940673828,45214920541,28463,197917
197982,07,03,12.988200187683105,80.22358703613281,45214920541,28473,197982
198062,07,03,12.988200187683105,80.22358703613281,45214920541,28483,198062
198135,07,03,12.988200187683105,80.22358703613281,45214920541,28493,198135
198209,07,03,12.988200187683105,80.22358703613281,45214920541,28504,198209
198311,07,03,12.988200187683105,80.22358703613281,45214920541,28514,198311
198382,07,03,12.988200187683105,80.22358703613281,45214920541,28524,198382
198450,07,03,12.988200187683105,80.22358703613281,45214920541,28534,198450
198519,07,03,12.988200187683105,80.22358703613281,45214920541,28544,198519
198595,07,03,12.988189697265625,80.22361755371094,45214920541,28554,198595
198659,07,03,12.988180160522461,80.22361755371094,45214920541,28564,198659
198731,07,03,12.988180160522461,80.22361755371094,45214920541,28574,198731
198800,07,03,12.988180160522461,80.22361755371094,45214920541,28584,198800
198875,07,03,12.988180160522461,80.22361755371094,45214920541,28594,198875
198949,07,03,12.988180160522461,80.22361755371094,45214920541,28604,198949
199024,07,03,12.988180160522461,80.22361755371094,45214920541,28615,199024
199096,07,03,12.988180160522461,80.22361755371094,45214920541,28625,199096
199168,07,03,12.988180160522461,80.22361755371094,45214920541,28635,199168
199245,07,03,12.988180160522461,80.22361755371094,45214920541,28645,199245
199314,07,03,12.988180160522461,80.22361755371094,45214920541,28655,199314
199384,07,03,12.988180160522461,80.22361755371094,45214920541,28665,199384
199460,07,03,12.988180160522461,80.22361755371094,45214920541,28675,199460
199531,07,03,12.988180160522461,80.22361755371094,45214920541,28685,199531
199600,07,03,12.988180160522461,80.22361755371094,45214920541,28695,199600
199677,07,03,12.988180160522461,80.22361755371094,45214920541,28705,199677
199752,07,03,12.988180160522461,80.22361755371094,45214920541,28716,199752
199826,07,03,12.988180160522461,80.22361755371094,45214920541,28726,199826
199899,07,03,12.988180160522461,80.22361755371094,45214920541,28736,199899
199971,07,03,12.988180160522461,80.22361755371094,45214920541,28746,199971
200046,07,03,12.988180160522461,80.22361755371094,45214920541,28756,200046
200116,07,03,12.988180160522461,80.22361755371094,45214920541,28766,200116
200188,07,03,12.988180160522461,80.22361755371094,45214920541,28776,200188
200257,07,03,12.988180160522461,80.22361755371094,45214920541,28786,200257
200332,07,03,12.988180160522461,80.22361755371094,45214920541,28796,200332
200411,07,03,12.988180160522461,80.22361755371094,45214920541,28806,200411
200506,07,03,12.988180160522461,80.22361755371094,45214920541,28817,200506
200587,07,03,12.988180160522461,80.22361755371094,45214920541,28827,200587
200660,07,03,12.988180160522461,80.22361755371094,45214920541,28837,200660
200732,07,03,12.988180160522461,80.22361755371094,45214920541,28847,200732
200801,07,03,12.988180160522461,80.22361755371094,45214920541,28857,200801
200875,07,03,12.988180160522461,80.22361755371094,45214920541,28867,200875
200947,07,03,12.988180160522461,80.22361755371094,45214920541,28877,200947
201019,07,03,12.988180160522461,80.22361755371094,45214920541,28887,201019
201092,07,03,12.988180160522461,80.22361755371094,45214920541,28897,201092
201164,07,03,12.988180160522461,80.22361755371094,45214920541,28907,201164
201236,07,03,12.988180160522461,80.22361755371094,45214920541,28917,201236
201318,07,03,12.988180160522461,80.22361755371094,45214920541,28928,201318
201391,07,03,12.988180160522461,80.22361755371094,45214920541,28938,201391
201455,07,03,12.988180160522461,80.22361755371094,45214920541,28948,201455
201533,07,03,12.988180160522461,80.22361755371094,45214920541,28958,201533
201601,07,03,12.988180160522461,80.22361755371094,45214920541,28968,201601
201670,07,03,12.988180160522461,80.22361755371094,45214920541,28978,201670
201747,07,03,12.988180160522461,80.22361755371094,45214920541,28988,201747
201815,07,03,12.988180160522461,80.22361755371094,45214920541,28998,201815
201887,07,03,12.988180160522461,80.22361755371094,45214920541,29008,201887
201960,07,03,12.988180160522461,80.22361755371094,45214920541,29018,201960
202041,07,03,12.988180160522461,80.22361755371094,45214920541,29029,202041
202112,07,03,12.988180160522461,80.22361755371094,45214920541,29039,202112
202186,07,03,12.988180160522461,80.22361755371094,45214920541,29049,202186
202257,07,03,12.988180160522461,80.22361755371094,45214920541,29059,202257
202330,07,03,12.988260269165039,80.22379302978516,45214920541,29069,202330
202403,07,03,12.988260269165039,80.22379302978516,45214920541,29079,202403
202478,07,03,12.988260269165039,80.22379302978516,45214920541,29089,202478
202549,07,03,12.988260269165039,80.22379302978516,45214920541,29099,202549
202619,07,03,12.988260269165039,80.22379302978516,45214920541,29109,202619
202696,07,03,12.988260269165039,80.22379302978516,45214920541,29119,202696
202805,07,03,12.988260269165039,80.22379302978516,45214920541,29130,202805
202875,07,03,12.988260269165039,80.22379302978516,45214920541,29140,202875
202948,07,03,12.988260269165039,80.22379302978516,45214920541,29150,202948
203019,07,03,12.988260269165039,80.22379302978516,45214920541,29160,203019
203088,07,03,12.988260269165039,80.22379302978516,45214920541,29170,203088
203155,07,03,12.988260269165039,80.22379302978516,45214920541,29180,203155
203231,07,03,12.988260269165039,80.22379302978516,45214920541,29190,203231
203299,07,03,12.988260269165039,80.22379302978516,45214920541,29199,203299
203369,07,03,12.988260269165039,80.22379302978516,45214920541,29209,203369
203447,07,03,12.988260269165039,80.22379302978516,45214920541,29220,203447
203520,07,03,12.988260269165039,80.22379302978516,45214920541,29230,203520
203606,07,03,12.988260269165039,80.22379302978516,45214920541,29241,203606
203676,07,03,12.988260269165039,80.22379302978516,45214920541,29251,203676
203745,07,03,12.988260269165039,80.22379302978516,45214920541,29261,203745
203809,07,03,12.988260269165039,80.22379302978516,45214920541,29271,203809
203883,07,03,12.988260269165039,80.22379302978516,45214920541,29281,203883
203952,07,03,12.988260269165039,80.22379302978516,45214920541,29291,203952
204022,07,03,12.988260269165039,80.22379302978516,45214920541,29301,204022
204099,07,03,12.988260269165039,80.22379302978516,45214920541,29311,204099
204172,07,03,12.988260269165039,80.22379302978516,45214920541,29321,204172
204243,07,03,12.988260269165039,80.22379302978516,45214920541,29331,204243
204322,07,03,12.988260269165039,80.22379302978516,45214920541,29342,204322
204397,07,03,12.988260269165039,80.22379302978516,45214920541,29352,204397
204464,07,03,12.988260269165039,80.22379302978516,45214920541,29362,204464
204538,07,03,12.988260269165039,80.22379302978516,45214920541,29372,204538
204610,07,03,12.988260269165039,80.22379302978516,45214920541,29382,204610
204681,07,03,12.988260269165039,80.22379302978516,45214920541,29392,204681
204758,07,03,12.988260269165039,80.22379302978516,45214920541,29402,204758
204831,07,03,12.988260269165039,80.22379302978516,45214920541,29412,204831
204900,07,03,12.988260269165039,80.22379302978516,45214920541,29422,204900
204976,07,03,12.988260269165039,80.22379302978516,45214920541,29432,204976
205083,07,03,12.988260269165039,80.22379302978516,45214920541,29443,205083
205155,07,03,12.988260269165039,80.22379302978516,45214920541,29453,205155
205225,07,03,12.988260269165039,80.22379302978516,45214920541,29463,205225
205298,07,03,12.988260269165039,80.22379302978516,45214920541,29473,205298
205373,07,03,12.988260269165039,80.22379302978516,45214920541,29483,205373
205437,07,03,12.988260269165039,80.22379302978516,45214920541,29493,205437
205509,07,03,12.988260269165039,80.22379302978516,45214920541,29503,205509
205579,07,03,12.988260269165039,80.22379302978516,45214920541,29513,205579
205657,07,03,12.988260269165039,80.22379302978516,45214920541,29523,205657
205729,07,03,12.988260269165039,80.22379302978516,45214920541,29533,205729
205799,07,03,12.988260269165039,80.22379302978516,45214920541,29543,205799
205876,07,03,12.988260269165039,80.22379302978516,45214920541,29554,205876
205950,07,03,12.988260269165039,80.22379302978516,45214920541,29564,205950
206023,07,03,12.988260269165039,80.22379302978516,45214920541,29574,206023
206097,07,03,12.988260269165039,80.22379302978516,45214920541,29584,206097
206166,07,03,12.988260269165039,80.22379302978516,45214920541,29594,206166
206237,07,03,12.988260269165039,80.22379302978516,45214920541,29604,206237
206310,07,03,12.988260269165039,80.22379302978516,45214920541,29614,206310
206386,07,03,12.988260269165039,80.22379302978516,45214920541,29624,206386
206457,07,03,12.988260269165039,80.22379302978516,45214920541,29634,206457
206531,07,03,12.988260269165039,80.22379302978516,45214920541,29644,206531
206604,07,03,12.988260269165039,80.22379302978516,45214920541,29655,206604
206680,07,03,12.988260269165039,80.22379302978516,45214920541,29665,206680
206755,07,03,12.988260269165039,80.22379302978516,45214920541,29675,206755
206820,07,03,12.988260269165039,80.22379302978516,45214920541,29685,206820
206895,07,03,12.988260269165039,80.22379302978516,45214920541,29695,206895
206966,07,03,12.988260269165039,80.22379302978516,45214920541,29705,206966
207042,07,03,12.988260269165039,80.22379302978516,45214920541,29715,207042
207113,07,03,12.988260269165039,80.22379302978516,45214920541,29725,207113
207190,07,03,12.988260269165039,80.22379302978516,45214920541,29735,207190
207290,07,03,12.988260269165039,80.22379302978516,45214920541,29745,207290
207365,07,03,12.988260269165039,80.22379302978516,45214920541,29756,207365
207438,07,03,12.988260269165039,80.22379302978516,45214920541,29766,207438
207507,07,03,12.988260269165039,80.22379302978516,45214920541,29776,207507
207577,07,03,12.988260269165039,80.22379302978516,45214920541,29786,207577
207648,07,03,12.988260269165039,80.22379302978516,45214920541,29796,207648
207724,07,03,12.988260269165039,80.22379302978516,45214920541,29806,207724
