No,day,month,latitude,longitude,bus_id,seconds,No 
395584,07,03,12.988260269165039,80.22366333007812,45230320111,55077,395584
395669,07,03,12.988260269165039,80.22366333007812,45230320111,55088,395669
395741,07,03,12.988260269165039,80.22366333007812,45230320111,55098,395741
395816,07,03,12.988260269165039,80.22366333007812,45230320111,55108,395816
395889,07,03,12.988260269165039,80.22366333007812,45230320111,55118,395889
395961,07,03,12.988260269165039,80.22366333007812,45230320111,55128,395961
396032,07,03,12.988260269165039,80.22366333007812,45230320111,55138,396032
396111,07,03,12.988260269165039,80.22366333007812,45230320111,55148,396111
396186,07,03,12.988260269165039,80.22366333007812,45230320111,55158,396186
396257,07,03,12.988260269165039,80.22366333007812,45230320111,55168,396257
396335,07,03,12.988260269165039,80.22366333007812,45230320111,55179,396335
396413,07,03,12.988260269165039,80.22366333007812,45230320111,55189,396413
396486,07,03,12.988260269165039,80.22366333007812,45230320111,55199,396486
396559,07,03,12.988260269165039,80.22366333007812,45230320111,55209,396559
396633,07,03,12.988260269165039,80.22366333007812,45230320111,55219,396633
396707,07,03,12.988260269165039,80.22366333007812,45230320111,55229,396707
396781,07,03,12.988260269165039,80.22366333007812,45230320111,55239,396781
396857,07,03,12.988260269165039,80.22366333007812,45230320111,55249,396857
396930,07,03,12.988260269165039,80.22366333007812,45230320111,55259,396930
397007,07,03,12.988260269165039,80.22366333007812,45230320111,55270,397007
397083,07,03,12.988260269165039,80.22366333007812,45230320111,55280,397083
397156,07,03,12.988260269165039,80.22366333007812,45230320111,55290,397156
397230,07,03,12.988260269165039,80.22366333007812,45230320111,55300,397230
397312,07,03,12.988260269165039,80.22366333007812,45230320111,55310,397312
397387,07,03,12.988260269165039,80.22366333007812,45230320111,55320,397387
397450,07,03,12.988260269165039,80.22366333007812,45230320111,55329,397450
397555,07,03,12.988260269165039,80.22366333007812,45230320111,55340,397555
397631,07,03,12.988260269165039,80.22366333007812,45230320111,55350,397631
397710,07,03,12.988260269165039,80.22366333007812,45230320111,55361,397710
397788,07,03,12.988260269165039,80.22366333007812,45230320111,55371,397788
397864,07,03,12.988260269165039,80.22366333007812,45230320111,55381,397864
397940,07,03,12.988260269165039,80.22366333007812,45230320111,55391,397940
398010,07,03,12.988260269165039,80.22366333007812,45230320111,55401,398010
398090,07,03,12.988260269165039,80.22366333007812,45230320111,55411,398090
398157,07,03,12.988260269165039,80.22366333007812,45230320111,55421,398157
398237,07,03,12.988260269165039,80.22366333007812,45230320111,55431,398237
398309,07,03,12.988260269165039,80.22366333007812,45230320111,55441,398309
398390,07,03,12.988260269165039,80.22366333007812,45230320111,55452,398390
398462,07,03,12.988260269165039,80.22366333007812,45230320111,55462,398462
398548,07,03,12.988260269165039,80.22366333007812,45230320111,55472,398548
398617,07,03,12.988260269165039,80.22366333007812,45230320111,55482,398617
398690,07,03,12.988260269165039,80.22366333007812,45230320111,55492,398690
398772,07,03,12.988260269165039,80.22366333007812,45230320111,55502,398772
398843,07,03,12.988260269165039,80.22366333007812,45230320111,55512,398843
398917,07,03,12.988260269165039,80.22366333007812,45230320111,55522,398917
398992,07,03,12.988260269165039,80.22366333007812,45230320111,55532,398992
399075,07,03,12.988260269165039,80.22366333007812,45230320111,55543,399075
399153,07,03,12.988260269165039,80.22366333007812,45230320111,55553,399153
399228,07,03,12.988260269165039,80.22366333007812,45230320111,55563,399228
399302,07,03,12.988260269165039,80.22366333007812,45230320111,55573,399302
399376,07,03,12.988260269165039,80.22366333007812,45230320111,55583,399376
399449,07,03,12.988260269165039,80.22366333007812,45230320111,55593,399449
399524,07,03,12.988260269165039,80.22366333007812,45230320111,55603,399524
399600,07,03,12.988260269165039,80.22366333007812,45230320111,55613,399600
399678,07,03,12.988260269165039,80.22366333007812,45230320111,55623,399678
399766,07,03,12.988260269165039,80.22366333007812,45230320111,55634,399766
399842,07,03,12.988260269165039,80.22366333007812,45230320111,55644,399842
399935,07,03,12.988260269165039,80.22366333007812,45230320111,55654,399935
400015,07,03,12.988260269165039,80.22366333007812,45230320111,55664,400015
400089,07,03,12.988260269165039,80.22366333007812,45230320111,55674,400089
400166,07,03,12.988260269165039,80.22366333007812,45230320111,55684,400166
400243,07,03,12.988260269165039,80.22366333007812,45230320111,55694,400243
400307,07,03,12.988260269165039,80.22366333007812,45230320111,55704,400307
400400,07,03,12.988260269165039,80.22366333007812,45230320111,55715,400400
400477,07,03,12.988260269165039,80.22366333007812,45230320111,55725,400477
400549,07,03,12.988260269165039,80.22366333007812,45230320111,55735,400549
400634,07,03,12.988260269165039,80.22366333007812,45230320111,55745,400634
400716,07,03,12.988260269165039,80.22366333007812,45230320111,55755,400716
400792,07,03,12.988260269165039,80.22366333007812,45230320111,55765,400792
400873,07,03,12.988260269165039,80.22366333007812,45230320111,55775,400873
400946,07,03,12.988260269165039,80.22366333007812,45230320111,55785,400946
401015,07,03,12.988260269165039,80.22366333007812,45230320111,55795,401015
401109,07,03,12.988260269165039,80.22366333007812,45230320111,55806,401109
401173,07,03,12.988260269165039,80.22366333007812,45230320111,55816,401173
401251,07,03,12.988260269165039,80.22366333007812,45230320111,55826,401251
401329,07,03,12.988260269165039,80.22366333007812,45230320111,55836,401329
401405,07,03,12.988260269165039,80.22366333007812,45230320111,55846,401405
401475,07,03,12.988260269165039,80.22366333007812,45230320111,55856,401475
401559,07,03,12.988260269165039,80.22366333007812,45230320111,55866,401559
401629,07,03,12.988260269165039,80.22366333007812,45230320111,55876,401629
401709,07,03,12.988260269165039,80.22366333007812,45230320111,55886,401709
401788,07,03,12.988260269165039,80.22366333007812,45230320111,55897,401788
401868,07,03,12.988260269165039,80.22366333007812,45230320111,55907,401868
401944,07,03,12.988260269165039,80.22366333007812,45230320111,55917,401944
402019,07,03,12.988260269165039,80.22366333007812,45230320111,55927,402019
402096,07,03,12.988260269165039,80.22366333007812,45230320111,55937,402096
402175,07,03,12.988260269165039,80.22366333007812,45230320111,55947,402175
402252,07,03,12.988260269165039,80.22366333007812,45230320111,55957,402252
402357,07,03,12.988260269165039,80.22366333007812,45230320111,55967,402357
402433,07,03,12.988260269165039,80.22366333007812,45230320111,55977,402433
402519,07,03,12.988260269165039,80.22366333007812,45230320111,55988,402519
402600,07,03,12.988260269165039,80.22366333007812,45230320111,55998,402600
402671,07,03,12.988260269165039,80.22366333007812,45230320111,56008,402671
402746,07,03,12.988260269165039,80.22366333007812,45230320111,56018,402746
402821,07,03,12.988260269165039,80.22366333007812,45230320111,56028,402821
402903,07,03,12.988260269165039,80.22366333007812,45230320111,56038,402903
402975,07,03,12.988260269165039,80.22366333007812,45230320111,56048,402975
403057,07,03,12.988260269165039,80.22366333007812,45230320111,56058,403057
403132,07,03,12.988260269165039,80.22366333007812,45230320111,56068,403132
403218,07,03,12.988260269165039,80.22366333007812,45230320111,56079,403218
403297,07,03,12.988260269165039,80.22366333007812,45230320111,56089,403297
403373,07,03,12.988260269165039,80.22366333007812,45230320111,56099,403373
403450,07,03,12.988260269165039,80.22366333007812,45230320111,56109,403450
403526,07,03,12.988260269165039,80.22366333007812,45230320111,56119,403526
403605,07,03,12.988260269165039,80.22366333007812,45230320111,56129,403605
403676,07,03,12.988260269165039,80.22366333007812,45230320111,56139,403676
403760,07,03,12.988260269165039,80.22366333007812,45230320111,56149,403760
403835,07,03,12.988260269165039,80.22366333007812,45230320111,56159,403835
403913,07,03,12.988260269165039,80.22366333007812,45230320111,56170,403913
403989,07,03,12.988260269165039,80.22366333007812,45230320111,56180,403989
404073,07,03,12.988260269165039,80.22366333007812,45230320111,56191,404073
404151,07,03,12.988260269165039,80.22366333007812,45230320111,56201,404151
404229,07,03,12.988260269165039,80.22366333007812,45230320111,56211,404229
404308,07,03,12.988260269165039,80.22366333007812,45230320111,56221,404308
404391,07,03,12.988260269165039,80.22366333007812,45230320111,56231,404391
404465,07,03,12.988260269165039,80.22366333007812,45230320111,56241,404465
404546,07,03,12.988260269165039,80.22366333007812,45230320111,56251,404546
404631,07,03,12.988260269165039,80.22366333007812,45230320111,56262,404631
404734,07,03,12.988260269165039,80.22366333007812,45230320111,56272,404734
404809,07,03,12.988260269165039,80.22366333007812,45230320111,56282,404809
404886,07,03,12.988260269165039,80.22366333007812,45230320111,56292,404886
404966,07,03,12.988260269165039,80.22366333007812,45230320111,56302,404966
405042,07,03,12.988260269165039,80.22366333007812,45230320111,56312,405042
405118,07,03,12.988260269165039,80.22366333007812,45230320111,56322,405118
405196,07,03,12.988260269165039,80.22366333007812,45230320111,56332,405196
405272,07,03,12.988260269165039,80.22366333007812,45230320111,56342,405272
405356,07,03,12.988260269165039,80.22366333007812,45230320111,56353,405356
405433,07,03,12.988260269165039,80.22366333007812,45230320111,56363,405433
405508,07,03,12.988260269165039,80.22366333007812,45230320111,56373,405508
405591,07,03,12.988260269165039,80.22366333007812,45230320111,56383,405591
405665,07,03,12.988260269165039,80.22366333007812,45230320111,56393,405665
405739,07,03,12.988260269165039,80.22366333007812,45230320111,56403,405739
405819,07,03,12.988260269165039,80.22366333007812,45230320111,56413,405819
405895,07,03,12.988260269165039,80.22366333007812,45230320111,56423,405895
405973,07,03,12.988260269165039,80.22366333007812,45230320111,56433,405973
406053,07,03,12.988260269165039,80.22366333007812,45230320111,56444,406053
406135,07,03,12.988260269165039,80.22366333007812,45230320111,56454,406135
406211,07,03,12.988260269165039,80.22366333007812,45230320111,56464,406211
406287,07,03,12.988260269165039,80.22366333007812,45230320111,56474,406287
406361,07,03,12.988260269165039,80.22366333007812,45230320111,56484,406361
406438,07,03,12.988260269165039,80.22366333007812,45230320111,56494,406438
406514,07,03,12.988260269165039,80.22366333007812,45230320111,56504,406514
406593,07,03,12.988260269165039,80.22366333007812,45230320111,56514,406593
406673,07,03,12.988260269165039,80.22366333007812,45230320111,56524,406673
406757,07,03,12.988260269165039,80.22366333007812,45230320111,56535,406757
406837,07,03,12.988260269165039,80.22366333007812,45230320111,56545,406837
406913,07,03,12.988260269165039,80.22366333007812,45230320111,56555,406913
406987,07,03,12.988260269165039,80.22366333007812,45230320111,56565,406987
407068,07,03,12.988260269165039,80.22366333007812,45230320111,56575,407068
407169,07,03,12.988260269165039,80.22366333007812,45230320111,56585,407169
407248,07,03,12.988260269165039,80.22366333007812,45230320111,56595,407248
407323,07,03,12.988260269165039,80.22366333007812,45230320111,56605,407323
407415,07,03,12.988260269165039,80.22366333007812,45230320111,56616,407415
407491,07,03,12.988260269165039,80.22366333007812,45230320111,56626,407491
407559,07,03,12.988260269165039,80.22366333007812,45230320111,56636,407559
407636,07,03,12.988260269165039,80.22366333007812,45230320111,56646,407636
407719,07,03,12.988260269165039,80.22366333007812,45230320111,56656,407719
407787,07,03,12.988260269165039,80.22366333007812,45230320111,56666,407787
407866,07,03,12.988260269165039,80.22366333007812,45230320111,56676,407866
407944,07,03,12.988260269165039,80.22366333007812,45230320111,56686,407944
408024,07,03,12.988260269165039,80.22366333007812,45230320111,56696,408024
408100,07,03,12.988260269165039,80.22366333007812,45230320111,56707,408100
408184,07,03,12.988260269165039,80.22366333007812,45230320111,56717,408184
408255,07,03,12.988260269165039,80.22366333007812,45230320111,56727,408255
408339,07,03,12.988260269165039,80.22366333007812,45230320111,56737,408339
408412,07,03,12.988260269165039,80.22366333007812,45230320111,56747,408412
408489,07,03,12.988260269165039,80.22366333007812,45230320111,56757,408489
408565,07,03,12.988260269165039,80.22366333007812,45230320111,56767,408565
408643,07,03,12.988260269165039,80.22366333007812,45230320111,56777,408643
408719,07,03,12.988260269165039,80.22366333007812,45230320111,56787,408719
408804,07,03,12.988260269165039,80.22366333007812,45230320111,56798,408804
408880,07,03,12.988260269165039,80.22366333007812,45230320111,56808,408880
408956,07,03,12.988260269165039,80.22366333007812,45230320111,56818,408956
409034,07,03,12.988260269165039,80.22366333007812,45230320111,56828,409034
409111,07,03,12.988260269165039,80.22366333007812,45230320111,56838,409111
409187,07,03,12.988260269165039,80.22366333007812,45230320111,56848,409187
409264,07,03,12.988260269165039,80.22366333007812,45230320111,56858,409264
409340,07,03,12.988260269165039,80.22366333007812,45230320111,56868,409340
409418,07,03,12.988260269165039,80.22366333007812,45230320111,56878,409418
409526,07,03,12.988260269165039,80.22366333007812,45230320111,56889,409526
409606,07,03,12.988260269165039,80.22366333007812,45230320111,56899,409606
409679,07,03,12.988260269165039,80.22366333007812,45230320111,56909,409679
409764,07,03,12.988260269165039,80.22366333007812,45230320111,56919,409764
409834,07,03,12.988260269165039,80.22366333007812,45230320111,56929,409834
409919,07,03,12.988260269165039,80.22366333007812,45230320111,56939,409919
409997,07,03,12.988260269165039,80.22366333007812,45230320111,56949,409997
410071,07,03,12.988260269165039,80.22366333007812,45230320111,56959,410071
410148,07,03,12.988260269165039,80.22366333007812,45230320111,56969,410148
410235,07,03,12.988260269165039,80.22366333007812,45230320111,56980,410235
410313,07,03,12.988260269165039,80.22366333007812,45230320111,56990,410313
410385,07,03,12.988260269165039,80.22366333007812,45230320111,57000,410385
410465,07,03,12.988260269165039,80.22366333007812,45230320111,57010,410465
410536,07,03,12.988260269165039,80.22366333007812,45230320111,57020,410536
410610,07,03,12.988260269165039,80.22366333007812,45230320111,57030,410610
410697,07,03,12.988260269165039,80.22366333007812,45230320111,57040,410697
410769,07,03,12.988260269165039,80.22366333007812,45230320111,57050,410769
410850,07,03,12.988260269165039,80.22366333007812,45230320111,57060,410850
410934,07,03,12.988260269165039,80.22366333007812,45230320111,57071,410934
411007,07,03,12.988260269165039,80.22366333007812,45230320111,57081,411007
411082,07,03,12.988260269165039,80.22366333007812,45230320111,57091,411082
411166,07,03,12.988260269165039,80.22366333007812,45230320111,57101,411166
411240,07,03,12.988260269165039,80.22366333007812,45230320111,57111,411240
411316,07,03,12.988260269165039,80.22366333007812,45230320111,57121,411316
411390,07,03,12.988260269165039,80.22366333007812,45230320111,57131,411390
411466,07,03,12.988260269165039,80.22366333007812,45230320111,57141,411466
411547,07,03,12.988260269165039,80.22366333007812,45230320111,57151,411547
411636,07,03,12.988260269165039,80.22366333007812,45230320111,57162,411636
411715,07,03,12.988260269165039,80.22366333007812,45230320111,57172,411715
411793,07,03,12.988260269165039,80.22366333007812,45230320111,57182,411793
411872,07,03,12.988260269165039,80.22366333007812,45230320111,57192,411872
411975,07,03,12.988260269165039,80.22366333007812,45230320111,57202,411975
412046,07,03,12.988260269165039,80.22366333007812,45230320111,57212,412046
412122,07,03,12.988260269165039,80.22366333007812,45230320111,57222,412122
412199,07,03,12.988260269165039,80.22366333007812,45230320111,57232,412199
412278,07,03,12.988260269165039,80.22366333007812,45230320111,57242,412278
412362,07,03,12.988260269165039,80.22366333007812,45230320111,57253,412362
412442,07,03,12.988260269165039,80.22366333007812,45230320111,57263,412442
412515,07,03,12.988260269165039,80.22366333007812,45230320111,57273,412515
412592,07,03,12.988260269165039,80.22366333007812,45230320111,57283,412592
412674,07,03,12.988260269165039,80.22366333007812,45230320111,57293,412674
412747,07,03,12.988260269165039,80.22366333007812,45230320111,57303,412747
412827,07,03,12.988260269165039,80.22366333007812,45230320111,57313,412827
412903,07,03,12.988260269165039,80.22366333007812,45230320111,57323,412903
412976,07,03,12.988260269165039,80.22366333007812,45230320111,57333,412976
413060,07,03,12.988260269165039,80.22366333007812,45230320111,57344,413060
413135,07,03,12.988260269165039,80.22366333007812,45230320111,57354,413135
413213,07,03,12.988260269165039,80.22366333007812,45230320111,57364,413213
413286,07,03,12.988260269165039,80.22366333007812,45230320111,57374,413286
413363,07,03,12.988260269165039,80.22366333007812,45230320111,57384,413363
413444,07,03,12.988260269165039,80.22366333007812,45230320111,57394,413444
413514,07,03,12.988260269165039,80.22366333007812,45230320111,57404,413514
413590,07,03,12.988260269165039,80.22366333007812,45230320111,57414,413590
413669,07,03,12.988260269165039,80.22366333007812,45230320111,57424,413669
413753,07,03,12.988260269165039,80.22366333007812,45230320111,57435,413753
413831,07,03,12.988260269165039,80.22366333007812,45230320111,57445,413831
413906,07,03,12.988260269165039,80.22366333007812,45230320111,57455,413906
413985,07,03,12.988260269165039,80.22366333007812,45230320111,57465,413985
414064,07,03,12.988260269165039,80.22366333007812,45230320111,57475,414064
414139,07,03,12.988260269165039,80.22366333007812,45230320111,57485,414139
414221,07,03,12.988260269165039,80.22366333007812,45230320111,57495,414221
414298,07,03,12.988260269165039,80.22366333007812,45230320111,57505,414298
414394,07,03,12.988260269165039,80.22366333007812,45230320111,57515,414394
414480,07,03,12.988260269165039,80.22366333007812,45230320111,57526,414480
414557,07,03,12.988260269165039,80.22366333007812,45230320111,57536,414557
414638,07,03,12.988260269165039,80.22366333007812,45230320111,57546,414638
414714,07,03,12.988260269165039,80.22366333007812,45230320111,57556,414714
414790,07,03,12.988260269165039,80.22366333007812,45230320111,57566,414790
414865,07,03,12.988260269165039,80.22366333007812,45230320111,57576,414865
414943,07,03,12.988260269165039,80.22366333007812,45230320111,57586,414943
415019,07,03,12.988260269165039,80.22366333007812,45230320111,57596,415019
415098,07,03,12.988260269165039,80.22366333007812,45230320111,57607,415098
415174,07,03,12.988260269165039,80.22366333007812,45230320111,57617,415174
415254,07,03,12.988260269165039,80.22366333007812,45230320111,57627,415254
415327,07,03,12.988260269165039,80.22366333007812,45230320111,57637,415327
415405,07,03,12.988260269165039,80.22366333007812,45230320111,57647,415405
415478,07,03,12.988260269165039,80.22366333007812,45230320111,57657,415478
415558,07,03,12.988260269165039,80.22366333007812,45230320111,57667,415558
415630,07,03,12.988260269165039,80.22366333007812,45230320111,57677,415630
415701,07,03,12.988260269165039,80.22366333007812,45230320111,57687,415701
415784,07,03,12.988260269165039,80.22366333007812,45230320111,57698,415784
415865,07,03,12.988260269165039,80.22366333007812,45230320111,57708,415865
415940,07,03,12.988089561462402,80.22335052490234,45230320111,57718,415940
416016,07,03,12.988089561462402,80.22335052490234,45230320111,57728,416016
416097,07,03,12.988089561462402,80.22335052490234,45230320111,57738,416097
416173,07,03,12.988089561462402,80.22335052490234,45230320111,57748,416173
416250,07,03,12.988089561462402,80.22335052490234,45230320111,57758,416250
416328,07,03,12.988089561462402,80.22335052490234,45230320111,57768,416328
416403,07,03,12.988089561462402,80.2236328125,45230320111,57778,416403
416489,07,03,12.988089561462402,80.2236328125,45230320111,57789,416489
416567,07,03,12.988089561462402,80.2236328125,45230320111,57799,416567
416645,07,03,12.988089561462402,80.2236328125,45230320111,57809,416645
416743,07,03,12.988089561462402,80.2236328125,45230320111,57819,416743
416825,07,03,12.988089561462402,80.2236328125,45230320111,57829,416825
416900,07,03,12.988089561462402,80.2236328125,45230320111,57839,416900
416977,07,03,12.988089561462402,80.2236328125,45230320111,57849,416977
417057,07,03,12.988089561462402,80.2236328125,45230320111,57859,417057
417131,07,03,12.988089561462402,80.2236328125,45230320111,57869,417131
417216,07,03,12.988089561462402,80.2236328125,45230320111,57880,417216
417293,07,03,12.988089561462402,80.2236328125,45230320111,57890,417293
417367,07,03,12.988089561462402,80.2236328125,45230320111,57900,417367
417442,07,03,12.988089561462402,80.2236328125,45230320111,57910,417442
417522,07,03,12.988089561462402,80.2236328125,45230320111,57920,417522
417599,07,03,12.988089561462402,80.2236328125,45230320111,57930,417599
417677,07,03,12.988089561462402,80.2236328125,45230320111,57940,417677
417754,07,03,12.988089561462402,80.2236328125,45230320111,57950,417754
417832,07,03,12.988089561462402,80.2236328125,45230320111,57960,417832
417916,07,03,12.988089561462402,80.2236328125,45230320111,57971,417916
417990,07,03,12.988089561462402,80.2236328125,45230320111,57981,417990
418066,07,03,12.988089561462402,80.2236328125,45230320111,57991,418066
418148,07,03,12.988089561462402,80.2236328125,45230320111,58001,418148
418221,07,03,12.988089561462402,80.2236328125,45230320111,58011,418221
418301,07,03,12.988089561462402,80.2236328125,45230320111,58021,418301
418376,07,03,12.988089561462402,80.2236328125,45230320111,58031,418376
418455,07,03,12.988089561462402,80.2236328125,45230320111,58041,418455
418527,07,03,12.988089561462402,80.2236328125,45230320111,58051,418527
418615,07,03,12.988089561462402,80.2236328125,45230320111,58062,418615
418688,07,03,12.988089561462402,80.2236328125,45230320111,58072,418688
418767,07,03,12.988089561462402,80.2236328125,45230320111,58082,418767
418849,07,03,12.988089561462402,80.2236328125,45230320111,58092,418849
418923,07,03,12.988089561462402,80.2236328125,45230320111,58102,418923
419003,07,03,12.988089561462402,80.2236328125,45230320111,58112,419003
419084,07,03,12.988089561462402,80.2236328125,45230320111,58122,419084
419182,07,03,12.988089561462402,80.2236328125,45230320111,58132,419182
419265,07,03,12.988089561462402,80.2236328125,45230320111,58142,419265
419348,07,03,12.988089561462402,80.2236328125,45230320111,58153,419348
419425,07,03,12.988089561462402,80.2236328125,45230320111,58163,419425
419501,07,03,12.988089561462402,80.2236328125,45230320111,58173,419501
419577,07,03,12.988089561462402,80.2236328125,45230320111,58183,419577
419655,07,03,12.988089561462402,80.2236328125,45230320111,58193,419655
419727,07,03,12.988089561462402,80.2236328125,45230320111,58203,419727
419804,07,03,12.988089561462402,80.2236328125,45230320111,58213,419804
419880,07,03,12.988089561462402,80.2236328125,45230320111,58223,419880
419962,07,03,12.988089561462402,80.2236328125,45230320111,58233,419962
420046,07,03,12.988089561462402,80.2236328125,45230320111,58244,420046
420118,07,03,12.988089561462402,80.2236328125,45230320111,58254,420118
420200,07,03,12.988089561462402,80.2236328125,45230320111,58264,420200
420279,07,03,12.988089561462402,80.2236328125,45230320111,58274,420279
420354,07,03,12.988089561462402,80.2236328125,45230320111,58284,420354
420430,07,03,12.988089561462402,80.2236328125,45230320111,58294,420430
420503,07,03,12.988089561462402,80.2236328125,45230320111,58304,420503
420582,07,03,12.988089561462402,80.2236328125,45230320111,58314,420582
420659,07,03,12.988089561462402,80.2236328125,45230320111,58324,420659
420748,07,03,12.988089561462402,80.2236328125,45230320111,58335,420748
420825,07,03,12.988089561462402,80.2236328125,45230320111,58345,420825
420902,07,03,12.988089561462402,80.2236328125,45230320111,58355,420902
420980,07,03,12.988089561462402,80.2236328125,45230320111,58365,420980
421054,07,03,12.988089561462402,80.2236328125,45230320111,58375,421054
421131,07,03,12.988089561462402,80.2236328125,45230320111,58385,421131
421208,07,03,12.988089561462402,80.2236328125,45230320111,58395,421208
421287,07,03,12.988089561462402,80.2236328125,45230320111,58405,421287
421365,07,03,12.988089561462402,80.2236328125,45230320111,58415,421365
421461,07,03,12.988089561462402,80.2236328125,45230320111,58426,421461
421564,07,03,12.988089561462402,80.2236328125,45230320111,58436,421564
421638,07,03,12.988089561462402,80.2236328125,45230320111,58446,421638
421713,07,03,12.988089561462402,80.2236328125,45230320111,58456,421713
421795,07,03,12.988089561462402,80.2236328125,45230320111,58466,421795
421870,07,03,12.988089561462402,80.2236328125,45230320111,58476,421870
421950,07,03,12.988089561462402,80.2236328125,45230320111,58486,421950
422024,07,03,12.988089561462402,80.2236328125,45230320111,58496,422024
422102,07,03,12.988089561462402,80.2236328125,45230320111,58506,422102
422185,07,03,12.988089561462402,80.2236328125,45230320111,58517,422185
422271,07,03,12.988089561462402,80.2236328125,45230320111,58527,422271
422340,07,03,12.988089561462402,80.2236328125,45230320111,58537,422340
422417,07,03,12.98822021484375,80.22368621826172,45230320111,58547,422417
422505,07,03,12.98820972442627,80.22367858886719,45230320111,58557,422505
422581,07,03,12.98820972442627,80.22367858886719,45230320111,58567,422581
422651,07,03,12.988149642944336,80.22367095947266,45230320111,58577,422651
422729,07,03,12.988149642944336,80.22367095947266,45230320111,58587,422729
422822,07,03,12.988149642944336,80.22367095947266,45230320111,58598,422822
422899,07,03,12.988149642944336,80.22367095947266,45230320111,58608,422899
422982,07,03,12.988149642944336,80.22367095947266,45230320111,58618,422982
423059,07,03,12.988149642944336,80.22367095947266,45230320111,58628,423059
423128,07,03,12.988149642944336,80.22367095947266,45230320111,58638,423128
423212,07,03,12.988149642944336,80.22367095947266,45230320111,58648,423212
423287,07,03,12.988149642944336,80.22367095947266,45230320111,58658,423287
423363,07,03,12.988149642944336,80.22367095947266,45230320111,58668,423363
423442,07,03,12.988149642944336,80.22367095947266,45230320111,58678,423442
423533,07,03,12.988149642944336,80.22367095947266,45230320111,58689,423533
423603,07,03,12.988149642944336,80.22367095947266,45230320111,58699,423603
423688,07,03,12.988149642944336,80.22367095947266,45230320111,58709,423688
423765,07,03,12.988149642944336,80.22367095947266,45230320111,58719,423765
423845,07,03,12.988249778747559,80.22370147705078,45230320111,58729,423845
423919,07,03,12.988249778747559,80.22368621826172,45230320111,58739,423919
424025,07,03,12.988249778747559,80.22368621826172,45230320111,58749,424025
424104,07,03,12.988249778747559,80.22368621826172,45230320111,58759,424104
424179,07,03,12.988249778747559,80.22368621826172,45230320111,58769,424179
424272,07,03,12.988249778747559,80.22368621826172,45230320111,58780,424272
424344,07,03,12.988249778747559,80.22368621826172,45230320111,58790,424344
424426,07,03,12.988249778747559,80.22368621826172,45230320111,58800,424426
424501,07,03,12.988249778747559,80.22368621826172,45230320111,58810,424501
424577,07,03,12.988249778747559,80.22368621826172,45230320111,58820,424577
424651,07,03,12.988249778747559,80.22368621826172,45230320111,58830,424651
424730,07,03,12.988249778747559,80.22368621826172,45230320111,58840,424730
424810,07,03,12.988249778747559,80.22368621826172,45230320111,58850,424810
424893,07,03,12.988249778747559,80.22368621826172,45230320111,58860,424893
424982,07,03,12.988249778747559,80.22368621826172,45230320111,58871,424982
425050,07,03,12.988249778747559,80.22368621826172,45230320111,58881,425050
425139,07,03,12.988249778747559,80.22368621826172,45230320111,58891,425139
425214,07,03,12.988249778747559,80.22368621826172,45230320111,58901,425214
425292,07,03,12.988249778747559,80.22368621826172,45230320111,58911,425292
425363,07,03,12.988249778747559,80.22368621826172,45230320111,58921,425363
425437,07,03,12.988249778747559,80.22368621826172,45230320111,58931,425437
425513,07,03,12.988249778747559,80.22368621826172,45230320111,58941,425513
425596,07,03,12.988249778747559,80.22368621826172,45230320111,58951,425596
425677,07,03,12.988249778747559,80.22368621826172,45230320111,58962,425677
425763,07,03,12.988249778747559,80.22368621826172,45230320111,58972,425763
425839,07,03,12.988249778747559,80.22368621826172,45230320111,58982,425839
425916,07,03,12.988249778747559,80.22368621826172,45230320111,58992,425916
425992,07,03,12.988249778747559,80.22368621826172,45230320111,59002,425992
426069,07,03,12.988249778747559,80.22368621826172,45230320111,59012,426069
426141,07,03,12.988249778747559,80.22368621826172,45230320111,59022,426141
426220,07,03,12.988249778747559,80.22368621826172,45230320111,59032,426220
426304,07,03,12.988249778747559,80.22368621826172,45230320111,59042,426304
426419,07,03,12.988249778747559,80.22368621826172,45230320111,59053,426419
426490,07,03,12.988249778747559,80.22368621826172,45230320111,59063,426490
426563,07,03,12.988249778747559,80.22368621826172,45230320111,59073,426563
426654,07,03,12.988249778747559,80.22368621826172,45230320111,59083,426654
426728,07,03,12.988249778747559,80.22368621826172,45230320111,59093,426728
426799,07,03,12.988249778747559,80.22368621826172,45230320111,59103,426799
426881,07,03,12.988249778747559,80.22368621826172,45230320111,59113,426881
426962,07,03,12.988249778747559,80.22368621826172,45230320111,59123,426962
427037,07,03,12.988249778747559,80.22368621826172,45230320111,59133,427037
427124,07,03,12.988249778747559,80.22368621826172,45230320111,59144,427124
427205,07,03,12.988249778747559,80.22368621826172,45230320111,59154,427205
427282,07,03,12.988249778747559,80.22368621826172,45230320111,59164,427282
427358,07,03,12.988249778747559,80.22368621826172,45230320111,59174,427358
427432,07,03,12.988249778747559,80.22368621826172,45230320111,59184,427432
427501,07,03,12.988249778747559,80.22368621826172,45230320111,59193,427501
427589,07,03,12.988249778747559,80.22368621826172,45230320111,59204,427589
427660,07,03,12.988249778747559,80.22368621826172,45230320111,59214,427660
427744,07,03,12.988249778747559,80.22368621826172,45230320111,59224,427744
427827,07,03,12.988249778747559,80.22368621826172,45230320111,59235,427827
427911,07,03,12.988249778747559,80.22368621826172,45230320111,59245,427911
