No,day,month,latitude,longitude,bus_id,seconds,No 
184403,07,03,12.936010360717773,80.23380279541016,45214920691,26589,184403
184474,07,03,12.936860084533691,80.23419952392578,45214920691,26599,184474
184544,07,03,12.937999725341797,80.23474884033203,45214920691,26609,184544
184624,07,03,12.93925952911377,80.23538970947266,45214920691,26620,184624
184692,07,03,12.93960952758789,80.23555755615234,45214920691,26630,184692
184756,07,03,12.93966007232666,80.23558807373047,45214920691,26638,184756
184861,07,03,12.940010070800781,80.2357406616211,45214920691,26650,184861
184938,07,03,12.940779685974121,80.23596954345703,45214920691,26660,184938
185009,07,03,12.941800117492676,80.23622131347656,45214920691,26670,185009
185083,07,03,12.943059921264648,80.23673248291016,45214920691,26681,185083
185160,07,03,12.944029808044434,80.2376937866211,45214920691,26691,185160
185226,07,03,12.94497013092041,80.23872375488281,45214920691,26701,185226
185305,07,03,12.946200370788574,80.23953247070312,45214920691,26712,185305
185373,07,03,12.947239875793457,80.23992156982422,45214920691,26722,185373
185447,07,03,12.947319984436035,80.23995208740234,45214920691,26732,185447
185518,07,03,12.947509765625,80.24002838134766,45214920691,26742,185518
185590,07,03,12.9481201171875,80.24030303955078,45214920691,26752,185590
185661,07,03,12.949009895324707,80.24066162109375,45214920691,26762,185661
185725,07,03,12.949970245361328,80.24098205566406,45214920691,26772,185725
185802,07,03,12.950849533081055,80.24124145507812,45214920691,26782,185802
185868,07,03,12.951069831848145,80.24130249023438,45214920691,26792,185868
185948,07,03,12.951069831848145,80.24130249023438,45214920691,26803,185948
186019,07,03,12.951419830322266,80.24144744873047,45214920691,26813,186019
186088,07,03,12.952110290527344,80.24170684814453,45214920691,26823,186088
186162,07,03,12.953009605407715,80.24207305908203,45214920691,26833,186162
186230,07,03,12.954019546508789,80.24246978759766,45214920691,26843,186230
186297,07,03,12.95481014251709,80.24275970458984,45214920691,26852,186297
186374,07,03,12.95553970336914,80.24302673339844,45214920691,26863,186374
186445,07,03,12.956339836120605,80.24331665039062,45214920691,26873,186445
186516,07,03,12.956600189208984,80.24342346191406,45214920691,26883,186516
186590,07,03,12.957300186157227,80.2437515258789,45214920691,26894,186590
186664,07,03,12.958120346069336,80.2441177368164,45214920691,26904,186664
186739,07,03,12.958829879760742,80.24443054199219,45214920691,26914,186739
186807,07,03,12.958979606628418,80.24443817138672,45214920691,26924,186807
186882,07,03,12.959320068359375,80.2446517944336,45214920691,26934,186882
186964,07,03,12.960140228271484,80.24501037597656,45214920691,26944,186964
187038,07,03,12.961199760437012,80.24552154541016,45214920691,26954,187038
187130,07,03,12.962389945983887,80.24610900878906,45214920691,26964,187130
187201,07,03,12.96345043182373,80.24662017822266,45214920691,26974,187201
187273,07,03,12.964699745178223,80.24713897705078,45214920691,26985,187273
187346,07,03,12.965840339660645,80.24752044677734,45214920691,26995,187346
187415,07,03,12.966259956359863,80.2476806640625,45214920691,27005,187415
187515,07,03,12.966440200805664,80.24772644042969,45214920691,27018,187515
187586,07,03,12.966609954833984,80.24781036376953,45214920691,27028,187586
187653,07,03,12.966609954833984,80.24781036376953,45214920691,27038,187653
187731,07,03,12.966899871826172,80.24797058105469,45214920691,27048,187731
187797,07,03,12.967599868774414,80.24832916259766,45214920691,27058,187797
187864,07,03,12.968629837036133,80.24874877929688,45214920691,27068,187864
187946,07,03,12.969989776611328,80.24928283691406,45214920691,27079,187946
188018,07,03,12.97128963470459,80.24971771240234,45214920691,27089,188018
188088,07,03,12.972599983215332,80.25006103515625,45214920691,27099,188088
188159,07,03,12.973759651184082,80.25038146972656,45214920691,27109,188159
188233,07,03,12.974849700927734,80.25067901611328,45214920691,27119,188233
188295,07,03,12.975979804992676,80.2509994506836,45214920691,27129,188295
188372,07,03,12.977020263671875,80.25131225585938,45214920691,27139,188372
188444,07,03,12.977879524230957,80.25182342529297,45214920691,27149,188444
188517,07,03,12.97842025756836,80.25224304199219,45214920691,27159,188517
188590,07,03,12.978440284729004,80.25225830078125,45214920691,27170,188590
188663,07,03,12.978560447692871,80.2523422241211,45214920691,27180,188663
188735,07,03,12.979140281677246,80.25254821777344,45214920691,27190,188735
188807,07,03,12.980030059814453,80.25263977050781,45214920691,27200,188807
188869,07,03,12.980830192565918,80.25263214111328,45214920691,27209,188869
188932,07,03,12.981760025024414,80.2525863647461,45214920691,27219,188932
189011,07,03,12.982720375061035,80.2525634765625,45214920691,27229,189011
189091,07,03,12.983699798583984,80.2524185180664,45214920691,27240,189091
189157,07,03,12.984580039978027,80.252197265625,45214920691,27250,189157
189240,07,03,12.985480308532715,80.251953125,45214920691,27261,189240
189338,07,03,12.985960006713867,80.2518081665039,45214920691,27271,189338
189414,07,03,12.986300468444824,80.25173950195312,45214920691,27281,189414
189478,07,03,12.986729621887207,80.2516098022461,45214920691,27291,189478
189549,07,03,12.986869812011719,80.25157165527344,45214920691,27301,189549
189622,07,03,12.986869812011719,80.25157165527344,45214920691,27311,189622
189693,07,03,12.986869812011719,80.25157165527344,45214920691,27321,189693
189768,07,03,12.986869812011719,80.25157165527344,45214920691,27331,189768
189841,07,03,12.986869812011719,80.25157165527344,45214920691,27341,189841
189917,07,03,12.986869812011719,80.25157165527344,45214920691,27352,189917
189987,07,03,12.986869812011719,80.25157165527344,45214920691,27362,189987
190058,07,03,12.986869812011719,80.25157165527344,45214920691,27372,190058
190131,07,03,12.987059593200684,80.25148010253906,45214920691,27382,190131
190203,07,03,12.987420082092285,80.25137329101562,45214920691,27392,190203
190273,07,03,12.987919807434082,80.25128173828125,45214920691,27402,190273
190342,07,03,12.988750457763672,80.25108337402344,45214920691,27412,190342
190416,07,03,12.989529609680176,80.25086212158203,45214920691,27422,190416
190482,07,03,12.989720344543457,80.25080871582031,45214920691,27432,190482
190553,07,03,12.990280151367188,80.25067901611328,45214920691,27442,190553
190631,07,03,12.991230010986328,80.25045776367188,45214920691,27453,190631
190703,07,03,12.992300033569336,80.25021362304688,45214920691,27463,190703
190772,07,03,12.993579864501953,80.24989318847656,45214920691,27473,190772
190844,07,03,12.99485969543457,80.24955749511719,45214920691,27483,190844
190920,07,03,12.996049880981445,80.24923706054688,45214920691,27493,190920
190990,07,03,12.996609687805176,80.24906921386719,45214920691,27503,190990
191061,07,03,12.996740341186523,80.24906158447266,45214920691,27513,191061
191132,07,03,12.997139930725098,80.24897766113281,45214920691,27523,191132
191206,07,03,12.997920036315918,80.24880981445312,45214920691,27533,191206
191282,07,03,12.999110221862793,80.24851989746094,45214920691,27544,191282
191353,07,03,13.000399589538574,80.24819946289062,45214920691,27554,191353
191429,07,03,13.001749992370605,80.24784851074219,45214920691,27564,191429
191503,07,03,13.003020286560059,80.2475814819336,45214920691,27574,191503
191595,07,03,13.00432014465332,80.24736785888672,45214920691,27584,191595
191667,07,03,13.005559921264648,80.24716186523438,45214920691,27594,191667
191741,07,03,13.006389617919922,80.24674224853516,45214920691,27604,191741
191808,07,03,13.006500244140625,80.24649810791016,45214920691,27614,191808
191884,07,03,13.00652027130127,80.2464370727539,45214920691,27624,191884
191955,07,03,13.006600379943848,80.24593353271484,45214920691,27635,191955
192029,07,03,13.006629943847656,80.24510955810547,45214920691,27645,192029
192102,07,03,13.006640434265137,80.2441177368164,45214920691,27655,192102
192174,07,03,13.006600379943848,80.24310302734375,45214920691,27665,192174
192244,07,03,13.006569862365723,80.24201965332031,45214920691,27675,192244
192315,07,03,13.006600379943848,80.24109649658203,45214920691,27685,192315
192383,07,03,13.006640434265137,80.24076080322266,45214920691,27695,192383
192454,07,03,13.006739616394043,80.24028015136719,45214920691,27705,192454
192520,07,03,13.0068998336792,80.2394027709961,45214920691,27715,192520
192597,07,03,13.007140159606934,80.2381820678711,45214920691,27726,192597
192669,07,03,13.007360458374023,80.23722076416016,45214920691,27736,192669
192738,07,03,13.007410049438477,80.23677062988281,45214920691,27746,192738
192811,07,03,13.007439613342285,80.23664093017578,45214920691,27756,192811
192881,07,03,13.007579803466797,80.23609924316406,45214920691,27766,192881
192945,07,03,13.007769584655762,80.23522186279297,45214920691,27776,192945
193016,07,03,13.007989883422852,80.23413848876953,45214920691,27786,193016
193092,07,03,13.008270263671875,80.23280334472656,45214920691,27796,193092
193165,07,03,13.008580207824707,80.23123168945312,45214920691,27807,193165
193245,07,03,13.008859634399414,80.2297592163086,45214920691,27818,193245
193311,07,03,13.009119987487793,80.22847747802734,45214920691,27828,193311
193386,07,03,13.009570121765137,80.22728729248047,45214920691,27838,193386
193460,07,03,13.010120391845703,80.22611999511719,45214920691,27848,193460
193533,07,03,13.010660171508789,80.22502899169922,45214920691,27858,193533
193605,07,03,13.011039733886719,80.2240982055664,45214920691,27868,193605
193675,07,03,13.011340141296387,80.22338104248047,45214920691,27878,193675
193745,07,03,13.011619567871094,80.22277069091797,45214920691,27888,193745
193843,07,03,13.011910438537598,80.22187805175781,45214920691,27898,193843
193917,07,03,13.012299537658691,80.22144317626953,45214920691,27909,193917
193989,07,03,13.012530326843262,80.22181701660156,45214920691,27919,193989
194067,07,03,13.012860298156738,80.22222137451172,45214920691,27929,194067
194140,07,03,13.013319969177246,80.22267150878906,45214920691,27939,194140
194210,07,03,13.013819694519043,80.22322845458984,45214920691,27949,194210
194281,07,03,13.014289855957031,80.22383117675781,45214920691,27959,194281
194355,07,03,13.01494026184082,80.22445678710938,45214920691,27969,194355
194429,07,03,13.015520095825195,80.22506713867188,45214920691,27979,194429
194498,07,03,13.015850067138672,80.2251968383789,45214920691,27989,194498
194577,07,03,13.016010284423828,80.22527313232422,45214920691,28000,194577
194647,07,03,13.01653003692627,80.22528839111328,45214920691,28010,194647
194722,07,03,13.017319679260254,80.2249984741211,45214920691,28020,194722
194794,07,03,13.018289566040039,80.22461700439453,45214920691,28030,194794
194869,07,03,13.019240379333496,80.22440338134766,45214920691,28040,194869
194938,07,03,13.019760131835938,80.22454071044922,45214920691,28050,194938
195012,07,03,13.019840240478516,80.22457885742188,45214920691,28060,195012
195082,07,03,13.020279884338379,80.22490692138672,45214920691,28070,195082
195156,07,03,13.02101993560791,80.22543334960938,45214920691,28080,195156
195228,07,03,13.021809577941895,80.22604370117188,45214920691,28090,195228
195304,07,03,13.022500038146973,80.22660064697266,45214920691,28101,195304
195379,07,03,13.022540092468262,80.22663879394531,45214920691,28111,195379
195447,07,03,13.022529602050781,80.2266616821289,45214920691,28121,195447
195522,07,03,13.022919654846191,80.22699737548828,45214920691,28131,195522
195591,07,03,13.023460388183594,80.22747802734375,45214920691,28141,195591
195667,07,03,13.024069786071777,80.22807312011719,45214920691,28151,195667
195737,07,03,13.02457046508789,80.22870635986328,45214920691,28161,195737
195810,07,03,13.02511978149414,80.2294692993164,45214920691,28171,195810
195883,07,03,13.025710105895996,80.23033905029297,45214920691,28181,195883
195961,07,03,13.026000022888184,80.23104095458984,45214920691,28192,195961
196061,07,03,13.026000022888184,80.23107147216797,45214920691,28202,196061
196136,07,03,13.026020050048828,80.23123931884766,45214920691,28212,196136
196203,07,03,13.026140213012695,80.23164367675781,45214920691,28222,196203
196280,07,03,13.02632999420166,80.2322998046875,45214920691,28232,196280
196348,07,03,13.026579856872559,80.23287200927734,45214920691,28242,196348
196420,07,03,13.026880264282227,80.2333984375,45214920691,28252,196420
196493,07,03,13.027310371398926,80.234130859375,45214920691,28262,196493
196562,07,03,13.027750015258789,80.23490905761719,45214920691,28272,196562
196642,07,03,13.028360366821289,80.23580169677734,45214920691,28283,196642
196713,07,03,13.029040336608887,80.23652648925781,45214920691,28293,196713
196785,07,03,13.02947998046875,80.23702239990234,45214920691,28303,196785
196855,07,03,13.029500007629395,80.23709869384766,45214920691,28313,196855
196926,07,03,13.029789924621582,80.23750305175781,45214920691,28323,196926
196996,07,03,13.030220031738281,80.23819732666016,45214920691,28333,196996
197067,07,03,13.030679702758789,80.2389907836914,45214920691,28343,197067
197180,07,03,13.03104019165039,80.23951721191406,45214920691,28359,197180
197261,07,03,13.031189918518066,80.23983001708984,45214920691,28371,197261
197337,07,03,13.031359672546387,80.24006652832031,45214920691,28382,197337
197405,07,03,13.0314302444458,80.24056243896484,45214920691,28392,197405
197484,07,03,13.03164005279541,80.24114227294922,45214920691,28402,197484
197556,07,03,13.031909942626953,80.2417221069336,45214920691,28412,197556
197626,07,03,13.032380104064941,80.24237823486328,45214920691,28422,197626
197697,07,03,13.032939910888672,80.24313354492188,45214920691,28432,197697
197766,07,03,13.03361988067627,80.24400329589844,45214920691,28442,197766
197836,07,03,13.0343599319458,80.24500274658203,45214920691,28452,197836
197905,07,03,13.035070419311523,80.245849609375,45214920691,28462,197905
197986,07,03,13.035479545593262,80.24604797363281,45214920691,28473,197986
198055,07,03,13.035479545593262,80.24604797363281,45214920691,28483,198055
198128,07,03,13.03577995300293,80.24617004394531,45214920691,28493,198128
198201,07,03,13.03635025024414,80.24639892578125,45214920691,28503,198201
198296,07,03,13.03715991973877,80.2465591430664,45214920691,28513,198296
198366,07,03,13.037850379943848,80.24649810791016,45214920691,28523,198366
198440,07,03,13.038729667663574,80.24674224853516,45214920691,28533,198440
198514,07,03,13.039360046386719,80.24688720703125,45214920691,28543,198514
198586,07,03,13.040289878845215,80.2470932006836,45214920691,28553,198586
198661,07,03,13.04164981842041,80.24735260009766,45214920691,28564,198661
198733,07,03,13.042719841003418,80.2476577758789,45214920691,28574,198733
198804,07,03,13.043720245361328,80.24786376953125,45214920691,28584,198804
198871,07,03,13.044400215148926,80.24784088134766,45214920691,28594,198871
198950,07,03,13.045120239257812,80.24812316894531,45214920691,28604,198950
199023,07,03,13.045909881591797,80.24845123291016,45214920691,28614,199023
199094,07,03,13.046759605407715,80.24846649169922,45214920691,28624,199094
199167,07,03,13.047019958496094,80.24844360351562,45214920691,28634,199167
199239,07,03,13.047149658203125,80.24844360351562,45214920691,28644,199239
199311,07,03,13.047639846801758,80.2488021850586,45214920691,28654,199311
199390,07,03,13.048359870910645,80.24945831298828,45214920691,28665,199390
199461,07,03,13.049150466918945,80.24968719482422,45214920691,28675,199461
199534,07,03,13.050060272216797,80.2498779296875,45214920691,28685,199534
199606,07,03,13.051210403442383,80.25013732910156,45214920691,28695,199606
199718,07,03,13.052590370178223,80.25128173828125,45214920691,28711,199718
199807,07,03,13.053529739379883,80.2525634765625,45214920691,28723,199807
199879,07,03,13.054280281066895,80.25361633300781,45214920691,28733,199879
199951,07,03,13.054929733276367,80.25444030761719,45214920691,28743,199951
200023,07,03,13.055800437927246,80.2556381225586,45214920691,28754,200023
200089,07,03,13.056220054626465,80.25617218017578,45214920691,28762,200089
200174,07,03,13.05675983428955,80.2567367553711,45214920691,28774,200174
200247,07,03,13.057459831237793,80.25737762451172,45214920691,28784,200247
200315,07,03,13.058079719543457,80.258056640625,45214920691,28793,200315
200395,07,03,13.05879020690918,80.25897979736328,45214920691,28804,200395
200452,07,03,13.059300422668457,80.2597885131836,45214920691,28813,200452
200566,07,03,13.060139656066895,80.26058197021484,45214920691,28824,200566
200638,07,03,13.060680389404297,80.26116943359375,45214920691,28834,200638
200713,07,03,13.06074047088623,80.2612533569336,45214920691,28845,200713
200785,07,03,13.061030387878418,80.2615966796875,45214920691,28855,200785
200859,07,03,13.061579704284668,80.26229095458984,45214920691,28865,200859
200932,07,03,13.062270164489746,80.26319885253906,45214920691,28875,200932
201002,07,03,13.063090324401855,80.26419830322266,45214920691,28885,201002
201071,07,03,13.06367015838623,80.26508331298828,45214920691,28894,201071
201135,07,03,13.064180374145508,80.26576232910156,45214920691,28904,201135
201214,07,03,13.064789772033691,80.2664794921875,45214920691,28914,201214
201292,07,03,13.06548023223877,80.26712799072266,45214920691,28925,201292
201360,07,03,13.065810203552246,80.26747131347656,45214920691,28935,201360
201443,07,03,13.066109657287598,80.26789855957031,45214920691,28946,201443
201514,07,03,13.06663990020752,80.26837158203125,45214920691,28956,201514
201587,07,03,13.067279815673828,80.26879119873047,45214920691,28966,201587
201659,07,03,13.068099975585938,80.26934051513672,45214920691,28976,201659
201730,07,03,13.068260192871094,80.26972198486328,45214920691,28986,201730
201804,07,03,13.06818962097168,80.27050018310547,45214920691,28996,201804
201872,07,03,13.068229675292969,80.27137756347656,45214920691,29006,201872
201950,07,03,13.068889617919922,80.27191162109375,45214920691,29016,201950
202023,07,03,13.06974983215332,80.27261352539062,45214920691,29027,202023
202097,07,03,13.070460319519043,80.27346801757812,45214920691,29037,202097
202171,07,03,13.071080207824707,80.27404022216797,45214920691,29047,202171
202240,07,03,13.071229934692383,80.27407836914062,45214920691,29057,202240
202315,07,03,13.071700096130371,80.2742919921875,45214920691,29067,202315
202387,07,03,13.072239875793457,80.27481842041016,45214920691,29077,202387
202457,07,03,13.072759628295898,80.275390625,45214920691,29087,202457
202532,07,03,13.073559761047363,80.2762222290039,45214920691,29097,202532
202606,07,03,13.074359893798828,80.27632141113281,45214920691,29107,202606
202677,07,03,13.075400352478027,80.27629852294922,45214920691,29117,202677
202779,07,03,13.076319694519043,80.27628326416016,45214920691,29128,202779
202853,07,03,13.076910018920898,80.27623748779297,45214920691,29138,202853
202927,07,03,13.077630043029785,80.27617645263672,45214920691,29148,202927
202996,07,03,13.078169822692871,80.27587127685547,45214920691,29158,202996
203072,07,03,13.078499794006348,80.27520751953125,45214920691,29168,203072
203146,07,03,13.079279899597168,80.27519226074219,45214920691,29178,203146
203218,07,03,13.080160140991211,80.27525329589844,45214920691,29188,203218
203289,07,03,13.080949783325195,80.27519989013672,45214920691,29198,203289
203362,07,03,13.08119010925293,80.27517700195312,45214920691,29208,203362
203441,07,03,13.08119010925293,80.27517700195312,45214920691,29219,203441
203511,07,03,13.08119010925293,80.27517700195312,45214920691,29229,203511
203582,07,03,13.08119010925293,80.27517700195312,45214920691,29239,203582
203656,07,03,13.081489562988281,80.27516174316406,45214920691,29249,203656
203726,07,03,13.08180046081543,80.27519226074219,45214920691,29259,203726
203794,07,03,13.081930160522461,80.27523803710938,45214920691,29269,203794
203868,07,03,13.082070350646973,80.2752914428711,45214920691,29279,203868
203938,07,03,13.082070350646973,80.27542114257812,45214920691,29289,203938
204012,07,03,13.082079887390137,80.2755126953125,45214920691,29299,204012
204089,07,03,13.082079887390137,80.2755126953125,45214920691,29310,204089
204161,07,03,13.082079887390137,80.2755126953125,45214920691,29320,204161
204235,07,03,13.082079887390137,80.2755126953125,45214920691,29330,204235
204305,07,03,13.082079887390137,80.2755126953125,45214920691,29340,204305
204380,07,03,13.082070350646973,80.27558898925781,45214920691,29350,204380
204452,07,03,13.082079887390137,80.27562713623047,45214920691,29360,204452
204522,07,03,13.082079887390137,80.27562713623047,45214920691,29370,204522
204598,07,03,13.082079887390137,80.27562713623047,45214920691,29380,204598
204672,07,03,13.082079887390137,80.27562713623047,45214920691,29390,204672
204748,07,03,13.082079887390137,80.27562713623047,45214920691,29401,204748
204820,07,03,13.082079887390137,80.27562713623047,45214920691,29411,204820
204891,07,03,13.082079887390137,80.27562713623047,45214920691,29421,204891
204969,07,03,13.082079887390137,80.27562713623047,45214920691,29431,204969
205067,07,03,13.082079887390137,80.27562713623047,45214920691,29441,205067
205137,07,03,13.082079887390137,80.27562713623047,45214920691,29451,205137
205210,07,03,13.082079887390137,80.27562713623047,45214920691,29461,205210
205278,07,03,13.082079887390137,80.27562713623047,45214920691,29471,205278
205348,07,03,13.082079887390137,80.27562713623047,45214920691,29481,205348
205431,07,03,13.082079887390137,80.27562713623047,45214920691,29492,205431
205501,07,03,13.082079887390137,80.27562713623047,45214920691,29502,205501
205574,07,03,13.082079887390137,80.27562713623047,45214920691,29512,205574
205646,07,03,13.082079887390137,80.27562713623047,45214920691,29522,205646
205718,07,03,13.082079887390137,80.27562713623047,45214920691,29532,205718
205792,07,03,13.082079887390137,80.27562713623047,45214920691,29542,205792
205863,07,03,13.082079887390137,80.27562713623047,45214920691,29552,205863
205938,07,03,13.082079887390137,80.27562713623047,45214920691,29562,205938
206003,07,03,13.082079887390137,80.27562713623047,45214920691,29572,206003
206085,07,03,13.082079887390137,80.27562713623047,45214920691,29583,206085
206157,07,03,13.082079887390137,80.27562713623047,45214920691,29593,206157
206234,07,03,13.082079887390137,80.27562713623047,45214920691,29603,206234
206300,07,03,13.082079887390137,80.27562713623047,45214920691,29613,206300
206377,07,03,13.082079887390137,80.27562713623047,45214920691,29623,206377
206450,07,03,13.082079887390137,80.27562713623047,45214920691,29633,206450
206520,07,03,13.082079887390137,80.27562713623047,45214920691,29643,206520
206593,07,03,13.082079887390137,80.27562713623047,45214920691,29653,206593
206665,07,03,13.082079887390137,80.27562713623047,45214920691,29663,206665
206737,07,03,13.082079887390137,80.27562713623047,45214920691,29673,206737
206811,07,03,13.082079887390137,80.27562713623047,45214920691,29684,206811
206884,07,03,13.082079887390137,80.27562713623047,45214920691,29694,206884
206957,07,03,13.082079887390137,80.27562713623047,45214920691,29704,206957
207029,07,03,13.082079887390137,80.27562713623047,45214920691,29714,207029
207147,07,03,13.082079887390137,80.27562713623047,45214920691,29730,207147
207240,07,03,13.082079887390137,80.27562713623047,45214920691,29742,207240
207339,07,03,13.082079887390137,80.27562713623047,45214920691,29752,207339
207409,07,03,13.082079887390137,80.27562713623047,45214920691,29762,207409
207494,07,03,13.082079887390137,80.27562713623047,45214920691,29774,207494
207565,07,03,13.082079887390137,80.27562713623047,45214920691,29784,207565
207636,07,03,13.082079887390137,80.27562713623047,45214920691,29794,207636
207708,07,03,13.082079887390137,80.27562713623047,45214920691,29804,207708
207782,07,03,13.082079887390137,80.27562713623047,45214920691,29814,207782
207854,07,03,13.082079887390137,80.27562713623047,45214920691,29824,207854
207918,07,03,13.082079887390137,80.27562713623047,45214920691,29833,207918
208001,07,03,13.082079887390137,80.27562713623047,45214920691,29844,208001
208067,07,03,13.082079887390137,80.27562713623047,45214920691,29854,208067
208155,07,03,13.082079887390137,80.27562713623047,45214920691,29866,208155
208223,07,03,13.082079887390137,80.27562713623047,45214920691,29876,208223
208296,07,03,13.082079887390137,80.27562713623047,45214920691,29886,208296
208369,07,03,13.082079887390137,80.27562713623047,45214920691,29896,208369
208442,07,03,13.082079887390137,80.27562713623047,45214920691,29906,208442
208514,07,03,13.082079887390137,80.27562713623047,45214920691,29916,208514
208590,07,03,13.082079887390137,80.27562713623047,45214920691,29926,208590
208664,07,03,13.082079887390137,80.27562713623047,45214920691,29936,208664
208730,07,03,13.082079887390137,80.27562713623047,45214920691,29946,208730
208813,07,03,13.082079887390137,80.27562713623047,45214920691,29957,208813
208884,07,03,13.082079887390137,80.27562713623047,45214920691,29967,208884
208956,07,03,13.082079887390137,80.27562713623047,45214920691,29977,208956
209026,07,03,13.082079887390137,80.27562713623047,45214920691,29987,209026
209099,07,03,13.082079887390137,80.27562713623047,45214920691,29997,209099
209177,07,03,13.082079887390137,80.27562713623047,45214920691,30007,209177
209250,07,03,13.082079887390137,80.27562713623047,45214920691,30017,209250
209320,07,03,13.082079887390137,80.27562713623047,45214920691,30027,209320
209386,07,03,13.082079887390137,80.27562713623047,45214920691,30036,209386
209476,07,03,13.082079887390137,80.27562713623047,45214920691,30048,209476
209571,07,03,13.082079887390137,80.27562713623047,45214920691,30058,209571
209643,07,03,13.082079887390137,80.27562713623047,45214920691,30068,209643
209713,07,03,13.082079887390137,80.27562713623047,45214920691,30078,209713
209789,07,03,13.082079887390137,80.27562713623047,45214920691,30088,209789
209860,07,03,13.082079887390137,80.27562713623047,45214920691,30098,209860
209934,07,03,13.082079887390137,80.27562713623047,45214920691,30108,209934
210004,07,03,13.082079887390137,80.27562713623047,45214920691,30118,210004
210078,07,03,13.082079887390137,80.27562713623047,45214920691,30128,210078
210154,07,03,13.082079887390137,80.27562713623047,45214920691,30139,210154
210229,07,03,13.082079887390137,80.27562713623047,45214920691,30149,210229
210300,07,03,13.082079887390137,80.27562713623047,45214920691,30159,210300
210371,07,03,13.082079887390137,80.27562713623047,45214920691,30169,210371
210440,07,03,13.082079887390137,80.27562713623047,45214920691,30179,210440
210514,07,03,13.082079887390137,80.27562713623047,45214920691,30189,210514
210590,07,03,13.082079887390137,80.27562713623047,45214920691,30199,210590
210662,07,03,13.082079887390137,80.27562713623047,45214920691,30209,210662
210732,07,03,13.082079887390137,80.27562713623047,45214920691,30219,210732
210811,07,03,13.082079887390137,80.27562713623047,45214920691,30230,210811
210883,07,03,13.082079887390137,80.27562713623047,45214920691,30240,210883
210957,07,03,13.082079887390137,80.27562713623047,45214920691,30250,210957
211027,07,03,13.082079887390137,80.27562713623047,45214920691,30260,211027
211100,07,03,13.082079887390137,80.27562713623047,45214920691,30270,211100
211168,07,03,13.082079887390137,80.27562713623047,45214920691,30280,211168
211246,07,03,13.082079887390137,80.27562713623047,45214920691,30290,211246
211316,07,03,13.082079887390137,80.27562713623047,45214920691,30300,211316
211390,07,03,13.082079887390137,80.27562713623047,45214920691,30310,211390
211469,07,03,13.082079887390137,80.27562713623047,45214920691,30320,211469
211544,07,03,13.082079887390137,80.27562713623047,45214920691,30331,211544
211620,07,03,13.082079887390137,80.27562713623047,45214920691,30341,211620
211696,07,03,13.082079887390137,80.27562713623047,45214920691,30351,211696
211794,07,03,13.082079887390137,80.27562713623047,45214920691,30361,211794
211871,07,03,13.082079887390137,80.27562713623047,45214920691,30371,211871
211943,07,03,13.082079887390137,80.27562713623047,45214920691,30381,211943
212013,07,03,13.082079887390137,80.27562713623047,45214920691,30391,212013
212091,07,03,13.082079887390137,80.27562713623047,45214920691,30401,212091
212163,07,03,13.082079887390137,80.27562713623047,45214920691,30411,212163
212239,07,03,13.082079887390137,80.27562713623047,45214920691,30422,212239
212315,07,03,13.082079887390137,80.27562713623047,45214920691,30432,212315
212386,07,03,13.082079887390137,80.27562713623047,45214920691,30442,212386
212460,07,03,13.082079887390137,80.27562713623047,45214920691,30452,212460
212530,07,03,13.082079887390137,80.27562713623047,45214920691,30462,212530
212603,07,03,13.082079887390137,80.27562713623047,45214920691,30472,212603
212671,07,03,13.082079887390137,80.27562713623047,45214920691,30482,212671
212745,07,03,13.082079887390137,80.27562713623047,45214920691,30492,212745
212814,07,03,13.082079887390137,80.27562713623047,45214920691,30502,212814
212898,07,03,13.082079887390137,80.27562713623047,45214920691,30513,212898
212970,07,03,13.082079887390137,80.27562713623047,45214920691,30523,212970
213043,07,03,13.082079887390137,80.27562713623047,45214920691,30533,213043
213120,07,03,13.082079887390137,80.27562713623047,45214920691,30543,213120
213126,07,03,13.082079887390137,80.27562713623047,45214920691,30543,213126
213202,07,03,13.082079887390137,80.27562713623047,45214920691,30553,213202
213278,07,03,13.082079887390137,80.27562713623047,45214920691,30563,213278
213347,07,03,13.082079887390137,80.27562713623047,45214920691,30573,213347
213419,07,03,13.082079887390137,80.27562713623047,45214920691,30583,213419
213490,07,03,13.082079887390137,80.27562713623047,45214920691,30593,213490
213571,07,03,13.082079887390137,80.27562713623047,45214920691,30604,213571
213641,07,03,13.082079887390137,80.27562713623047,45214920691,30614,213641
213718,07,03,13.082079887390137,80.27562713623047,45214920691,30624,213718
213793,07,03,13.082079887390137,80.27562713623047,45214920691,30634,213793
213870,07,03,13.082079887390137,80.27562713623047,45214920691,30644,213870
213938,07,03,13.082079887390137,80.27562713623047,45214920691,30653,213938
214014,07,03,13.082079887390137,80.27562713623047,45214920691,30664,214014
214114,07,03,13.082079887390137,80.27562713623047,45214920691,30674,214114
214186,07,03,13.082079887390137,80.27562713623047,45214920691,30684,214186
214269,07,03,13.082079887390137,80.27562713623047,45214920691,30695,214269
214338,07,03,13.082079887390137,80.27562713623047,45214920691,30705,214338
214411,07,03,13.082079887390137,80.27562713623047,45214920691,30715,214411
214485,07,03,13.082079887390137,80.27562713623047,45214920691,30725,214485
214562,07,03,13.082079887390137,80.27562713623047,45214920691,30735,214562
214635,07,03,13.082079887390137,80.27562713623047,45214920691,30745,214635
214707,07,03,13.082079887390137,80.27562713623047,45214920691,30755,214707
