No,day,month,latitude,longitude,bus_id,seconds,No 
289199,07,03,12.989480018615723,80.22379302978516,45214920566,40797,289199
289271,07,03,12.989009857177734,80.22341918945312,45214920566,40807,289271
289338,07,03,12.988519668579102,80.2234115600586,45214920566,40816,289338
289415,07,03,12.988360404968262,80.22337341308594,45214920566,40827,289415
289491,07,03,12.988360404968262,80.22337341308594,45214920566,40837,289491
289565,07,03,12.988419532775879,80.22329711914062,45214920566,40847,289565
289637,07,03,12.9889497756958,80.22334289550781,45214920566,40857,289637
289712,07,03,12.989399909973145,80.2236099243164,45214920566,40867,289712
289781,07,03,12.989469528198242,80.22415924072266,45214920566,40877,289781
289858,07,03,12.989620208740234,80.22483825683594,45214920566,40887,289858
289937,07,03,12.98997974395752,80.22545623779297,45214920566,40897,289937
290011,07,03,12.990050315856934,80.2262191772461,45214920566,40907,290011
290086,07,03,12.990139961242676,80.22691345214844,45214920566,40919,290086
290167,07,03,12.990220069885254,80.22752380371094,45214920566,40929,290167
290236,07,03,12.990249633789062,80.22779083251953,45214920566,40939,290236
290312,07,03,12.990400314331055,80.228271484375,45214920566,40949,290312
290384,07,03,12.990440368652344,80.2283935546875,45214920566,40959,290384
290459,07,03,12.990579605102539,80.22885131835938,45214920566,40969,290459
290533,07,03,12.990779876708984,80.22955322265625,45214920566,40979,290533
290606,07,03,12.990870475769043,80.2301025390625,45214920566,40989,290606
290681,07,03,12.990880012512207,80.23014068603516,45214920566,40999,290681
290765,07,03,12.990900039672852,80.23068237304688,45214920566,41010,290765
290835,07,03,12.990949630737305,80.23123931884766,45214920566,41020,290835
290911,07,03,12.991000175476074,80.23188018798828,45214920566,41030,290911
291013,07,03,12.991009712219238,80.23200988769531,45214920566,41040,291013
291085,07,03,12.991020202636719,80.23217010498047,45214920566,41050,291085
291160,07,03,12.99120044708252,80.23262786865234,45214920566,41060,291160
291230,07,03,12.991399765014648,80.23316192626953,45214920566,41070,291230
291303,07,03,12.991800308227539,80.23358917236328,45214920566,41080,291303
291375,07,03,12.991800308227539,80.23359680175781,45214920566,41090,291375
291447,07,03,12.991800308227539,80.23359680175781,45214920566,41100,291447
291527,07,03,12.991939544677734,80.23372650146484,45214920566,41111,291527
291600,07,03,12.992400169372559,80.2337417602539,45214920566,41121,291600
291675,07,03,12.993120193481445,80.23391723632812,45214920566,41131,291675
291747,07,03,12.993539810180664,80.2341537475586,45214920566,41141,291747
291821,07,03,12.993889808654785,80.2343978881836,45214920566,41151,291821
291942,07,03,12.99431037902832,80.23468017578125,45214920566,41167,291942
292030,07,03,12.995149612426758,80.23518371582031,45214920566,41179,292030
292102,07,03,12.99569034576416,80.23558044433594,45214920566,41189,292102
292176,07,03,12.996000289916992,80.23592376708984,45214920566,41199,292176
292249,07,03,12.996040344238281,80.2359390258789,45214920566,41209,292249
292329,07,03,12.996330261230469,80.23639678955078,45214920566,41220,292329
292402,07,03,12.996740341186523,80.23712921142578,45214920566,41230,292402
292475,07,03,12.997099876403809,80.23770904541016,45214920566,41240,292475
292550,07,03,12.997509956359863,80.23835754394531,45214920566,41250,292550
292622,07,03,12.99802017211914,80.2388916015625,45214920566,41260,292622
292696,07,03,12.99866008758545,80.23914337158203,45214920566,41270,292696
292768,07,03,12.998740196228027,80.2391586303711,45214920566,41280,292768
292823,07,03,12.998880386352539,80.23921966552734,45214920566,41289,292823
292912,07,03,12.999540328979492,80.2393569946289,45214920566,41300,292912
292986,07,03,13.000329971313477,80.2394790649414,45214920566,41310,292986
293066,07,03,13.001179695129395,80.23960876464844,45214920566,41321,293066
293141,07,03,13.001839637756348,80.23980712890625,45214920566,41331,293141
293213,07,03,13.002459526062012,80.24002075195312,45214920566,41341,293213
293319,07,03,13.002519607543945,80.24004364013672,45214920566,41351,293319
293393,07,03,13.002519607543945,80.24004364013672,45214920566,41361,293393
293462,07,03,13.002900123596191,80.24015808105469,45214920566,41370,293462
293535,07,03,13.003609657287598,80.24063110351562,45214920566,41381,293535
293614,07,03,13.003939628601074,80.24143981933594,45214920566,41391,293614
293690,07,03,13.004650115966797,80.24183654785156,45214920566,41401,293690
293763,07,03,13.005539894104004,80.24181365966797,45214920566,41411,293763
293835,07,03,13.005999565124512,80.24211120605469,45214920566,41421,293835
293911,07,03,13.005970001220703,80.24230194091797,45214920566,41432,293911
293984,07,03,13.005970001220703,80.24230194091797,45214920566,41442,293984
294055,07,03,13.005940437316895,80.24237060546875,45214920566,41452,294055
294132,07,03,13.00570011138916,80.24237060546875,45214920566,41462,294132
294212,07,03,13.00570011138916,80.24236297607422,45214920566,41474,294212
294284,07,03,13.00570011138916,80.24236297607422,45214920566,41484,294284
294357,07,03,13.00570011138916,80.24236297607422,45214920566,41494,294357
294430,07,03,13.00570011138916,80.24236297607422,45214920566,41504,294430
294502,07,03,13.00570011138916,80.24236297607422,45214920566,41514,294502
294575,07,03,13.00570011138916,80.24236297607422,45214920566,41524,294575
294650,07,03,13.00570011138916,80.24236297607422,45214920566,41535,294650
294723,07,03,13.00570011138916,80.24236297607422,45214920566,41545,294723
294887,07,03,13.00570011138916,80.24236297607422,45214920566,41568,294887
294971,07,03,13.00570011138916,80.24236297607422,45214920566,41580,294971
295043,07,03,13.00570011138916,80.24236297607422,45214920566,41590,295043
295113,07,03,13.00570011138916,80.24236297607422,45214920566,41600,295113
295187,07,03,13.00570011138916,80.24236297607422,45214920566,41610,295187
295256,07,03,13.00570011138916,80.24236297607422,45214920566,41620,295256
295339,07,03,13.00570011138916,80.24236297607422,45214920566,41631,295339
295415,07,03,13.00570011138916,80.24236297607422,45214920566,41641,295415
295488,07,03,13.00570011138916,80.24236297607422,45214920566,41651,295488
295583,07,03,13.00570011138916,80.24236297607422,45214920566,41661,295583
295654,07,03,13.00570011138916,80.24236297607422,45214920566,41671,295654
295726,07,03,13.00570011138916,80.24236297607422,45214920566,41681,295726
295796,07,03,13.00570011138916,80.24236297607422,45214920566,41691,295796
295858,07,03,13.00570011138916,80.24236297607422,45214920566,41699,295858
295939,07,03,13.00570011138916,80.24236297607422,45214920566,41711,295939
296016,07,03,13.00570011138916,80.24236297607422,45214920566,41721,296016
296083,07,03,13.00570011138916,80.24236297607422,45214920566,41731,296083
296162,07,03,13.00570011138916,80.24236297607422,45214920566,41742,296162
296236,07,03,13.00570011138916,80.24236297607422,45214920566,41752,296236
296309,07,03,13.00570011138916,80.24236297607422,45214920566,41762,296309
296379,07,03,13.00570011138916,80.24236297607422,45214920566,41772,296379
296450,07,03,13.00570011138916,80.24236297607422,45214920566,41782,296450
296523,07,03,13.00570011138916,80.24236297607422,45214920566,41792,296523
296591,07,03,13.00570011138916,80.24236297607422,45214920566,41802,296591
296668,07,03,13.00570011138916,80.24236297607422,45214920566,41812,296668
296741,07,03,13.00570011138916,80.24236297607422,45214920566,41822,296741
296823,07,03,13.00570011138916,80.24236297607422,45214920566,41833,296823
296893,07,03,13.00570011138916,80.24236297607422,45214920566,41843,296893
296959,07,03,13.00570011138916,80.24236297607422,45214920566,41853,296959
297034,07,03,13.00570011138916,80.24236297607422,45214920566,41863,297034
297104,07,03,13.00570011138916,80.24236297607422,45214920566,41873,297104
297179,07,03,13.00570011138916,80.24236297607422,45214920566,41883,297179
297248,07,03,13.00570011138916,80.24236297607422,45214920566,41893,297248
297320,07,03,13.00570011138916,80.24236297607422,45214920566,41903,297320
297391,07,03,13.00570011138916,80.24236297607422,45214920566,41913,297391
297469,07,03,13.00570011138916,80.24236297607422,45214920566,41923,297469
297546,07,03,13.00570011138916,80.24236297607422,45214920566,41934,297546
297620,07,03,13.00570011138916,80.24236297607422,45214920566,41944,297620
297691,07,03,13.00570011138916,80.24236297607422,45214920566,41954,297691
297788,07,03,13.00570011138916,80.24236297607422,45214920566,41964,297788
297862,07,03,13.00570011138916,80.24236297607422,45214920566,41974,297862
297937,07,03,13.00570011138916,80.24236297607422,45214920566,41984,297937
298006,07,03,13.00570011138916,80.24236297607422,45214920566,41994,298006
298084,07,03,13.00570011138916,80.24236297607422,45214920566,42004,298084
298155,07,03,13.00570011138916,80.24236297607422,45214920566,42014,298155
298230,07,03,13.00570011138916,80.24236297607422,45214920566,42024,298230
298308,07,03,13.00570011138916,80.24236297607422,45214920566,42035,298308
298380,07,03,13.00570011138916,80.24236297607422,45214920566,42045,298380
298453,07,03,13.00570011138916,80.24236297607422,45214920566,42055,298453
298523,07,03,13.00570011138916,80.24236297607422,45214920566,42065,298523
298598,07,03,13.00570011138916,80.24236297607422,45214920566,42075,298598
298676,07,03,13.00570011138916,80.24236297607422,45214920566,42085,298676
298748,07,03,13.00570011138916,80.24236297607422,45214920566,42095,298748
298819,07,03,13.00570011138916,80.24236297607422,45214920566,42105,298819
298891,07,03,13.00570011138916,80.24236297607422,45214920566,42115,298891
298965,07,03,13.00570011138916,80.24236297607422,45214920566,42125,298965
299037,07,03,13.00570011138916,80.24236297607422,45214920566,42135,299037
299112,07,03,13.00570011138916,80.24236297607422,45214920566,42146,299112
299186,07,03,13.00570011138916,80.24236297607422,45214920566,42156,299186
299264,07,03,13.00570011138916,80.24236297607422,45214920566,42166,299264
299335,07,03,13.00570011138916,80.24236297607422,45214920566,42176,299335
299407,07,03,13.00570011138916,80.24236297607422,45214920566,42186,299407
299481,07,03,13.00570011138916,80.24236297607422,45214920566,42196,299481
299552,07,03,13.00570011138916,80.24236297607422,45214920566,42206,299552
299625,07,03,13.00570011138916,80.24236297607422,45214920566,42216,299625
299698,07,03,13.00570011138916,80.24236297607422,45214920566,42226,299698
299769,07,03,13.00570011138916,80.24236297607422,45214920566,42236,299769
299852,07,03,13.00570011138916,80.24236297607422,45214920566,42247,299852
299926,07,03,13.00570011138916,80.24236297607422,45214920566,42257,299926
299993,07,03,13.00570011138916,80.24236297607422,45214920566,42267,299993
300098,07,03,13.00570011138916,80.24236297607422,45214920566,42277,300098
300167,07,03,13.00570011138916,80.24236297607422,45214920566,42287,300167
300243,07,03,13.005599975585938,80.24215698242188,45214920566,42297,300243
300310,07,03,13.005260467529297,80.24186706542969,45214920566,42307,300310
300377,07,03,13.004590034484863,80.24185943603516,45214920566,42317,300377
300447,07,03,13.003939628601074,80.24150848388672,45214920566,42327,300447
300519,07,03,13.003609657287598,80.24073791503906,45214920566,42337,300519
300599,07,03,13.002880096435547,80.24027252197266,45214920566,42348,300599
300674,07,03,13.002400398254395,80.24009704589844,45214920566,42358,300674
300742,07,03,13.001859664916992,80.2398910522461,45214920566,42368,300742
300812,07,03,13.00115966796875,80.23973846435547,45214920566,42378,300812
300882,07,03,13.000419616699219,80.23960876464844,45214920566,42388,300882
300947,07,03,12.999560356140137,80.2394790649414,45214920566,42398,300947
301017,07,03,12.999239921569824,80.2394027709961,45214920566,42408,301017
301089,07,03,12.998970031738281,80.23931121826172,45214920566,42418,301089
301163,07,03,12.998299598693848,80.23912048339844,45214920566,42428,301163
301244,07,03,12.997719764709473,80.23876190185547,45214920566,42439,301244
301310,07,03,12.99724006652832,80.23812866210938,45214920566,42449,301310
301381,07,03,12.996879577636719,80.23751831054688,45214920566,42459,301381
301450,07,03,12.996540069580078,80.23690795898438,45214920566,42469,301450
301521,07,03,12.99623966217041,80.23636627197266,45214920566,42479,301521
301592,07,03,12.99623966217041,80.23635864257812,45214920566,42489,301592
301668,07,03,12.995960235595703,80.23594665527344,45214920566,42499,301668
301735,07,03,12.995380401611328,80.23542785644531,45214920566,42509,301735
301804,07,03,12.994999885559082,80.235107421875,45214920566,42519,301804
301877,07,03,12.99435043334961,80.23477172851562,45214920566,42529,301877
301946,07,03,12.99407958984375,80.23457336425781,45214920566,42539,301946
302021,07,03,12.99407958984375,80.23457336425781,45214920566,42550,302021
302092,07,03,12.993860244750977,80.23442840576172,45214920566,42560,302092
302167,07,03,12.993490219116211,80.2341537475586,45214920566,42570,302167
302263,07,03,12.9931001663208,80.23394775390625,45214920566,42580,302263
302332,07,03,12.99236011505127,80.23381805419922,45214920566,42590,302332
302407,07,03,12.99193000793457,80.23381805419922,45214920566,42600,302407
302478,07,03,12.991900444030762,80.23381805419922,45214920566,42610,302478
302547,07,03,12.991900444030762,80.23381805419922,45214920566,42620,302547
302623,07,03,12.991609573364258,80.23387145996094,45214920566,42630,302623
302692,07,03,12.991399765014648,80.23355102539062,45214920566,42640,302692
302762,07,03,12.991270065307617,80.23310089111328,45214920566,42650,302762
302838,07,03,12.991000175476074,80.23255920410156,45214920566,42661,302838
302908,07,03,12.99096965789795,80.23190307617188,45214920566,42671,302908
302979,07,03,12.99096965789795,80.23187255859375,45214920566,42681,302979
303048,07,03,12.99096965789795,80.23187255859375,45214920566,42691,303048
303122,07,03,12.99096965789795,80.23187255859375,45214920566,42701,303122
303193,07,03,12.990900039672852,80.23127746582031,45214920566,42711,303193
303265,07,03,12.990870475769043,80.23068237304688,45214920566,42721,303265
303340,07,03,12.990830421447754,80.23020935058594,45214920566,42731,303340
303409,07,03,12.990830421447754,80.23020935058594,45214920566,42741,303409
303480,07,03,12.990830421447754,80.23020935058594,45214920566,42751,303480
303559,07,03,12.990779876708984,80.22991180419922,45214920566,42762,303559
303676,07,03,12.990480422973633,80.2288589477539,45214920566,42778,303676
303762,07,03,12.990320205688477,80.22821044921875,45214920566,42790,303762
303832,07,03,12.990180015563965,80.22747039794922,45214920566,42800,303832
303905,07,03,12.990180015563965,80.2274398803711,45214920566,42810,303905
303979,07,03,12.990150451660156,80.22708892822266,45214920566,42820,303979
304042,07,03,12.990030288696289,80.22651672363281,45214920566,42829,304042
304123,07,03,12.990130424499512,80.22586059570312,45214920566,42840,304123
304201,07,03,12.989640235900879,80.22509002685547,45214920566,42850,304201
304286,07,03,12.989480018615723,80.22431182861328,45214920566,42862,304286
304361,07,03,12.989469528198242,80.2238998413086,45214920566,42872,304361
304431,07,03,12.989089965820312,80.22344970703125,45214920566,42882,304431
304530,07,03,12.988579750061035,80.22342681884766,45214920566,42892,304530
304598,07,03,12.988380432128906,80.22339630126953,45214920566,42902,304598
304672,07,03,12.988380432128906,80.22339630126953,45214920566,42912,304672
304742,07,03,12.988759994506836,80.22335052490234,45214920566,42922,304742
304817,07,03,12.989310264587402,80.22355651855469,45214920566,42932,304817
304888,07,03,12.989450454711914,80.22405242919922,45214920566,42942,304888
304952,07,03,12.989540100097656,80.22467803955078,45214920566,42951,304952
305033,07,03,12.989870071411133,80.22532653808594,45214920566,42962,305033
305111,07,03,12.990030288696289,80.22614288330078,45214920566,42973,305111
305182,07,03,12.990099906921387,80.22673034667969,45214920566,42983,305182
305247,07,03,12.990220069885254,80.22746276855469,45214920566,42993,305247
305312,07,03,12.989970207214355,80.22767639160156,45214920566,43001,305312
305387,07,03,12.989950180053711,80.22769927978516,45214920566,43012,305387
305463,07,03,12.989950180053711,80.22769927978516,45214920566,43023,305463
305536,07,03,12.989950180053711,80.22769927978516,45214920566,43033,305536
305607,07,03,12.989720344543457,80.22786712646484,45214920566,43043,305607
305678,07,03,12.989219665527344,80.22811889648438,45214920566,43053,305678
305756,07,03,12.98882007598877,80.22869110107422,45214920566,43063,305756
305828,07,03,12.988530158996582,80.2294921875,45214920566,43074,305828
305909,07,03,12.988360404968262,80.22994232177734,45214920566,43084,305909
305980,07,03,12.988360404968262,80.2299575805664,45214920566,43094,305980
306049,07,03,12.988360404968262,80.2299575805664,45214920566,43104,306049
306127,07,03,12.988280296325684,80.23005676269531,45214920566,43114,306127
306193,07,03,12.988149642944336,80.23042297363281,45214920566,43124,306193
306267,07,03,12.987950325012207,80.23090362548828,45214920566,43134,306267
306340,07,03,12.987680435180664,80.23153686523438,45214920566,43144,306340
306411,07,03,12.987500190734863,80.23230743408203,45214920566,43154,306411
306485,07,03,12.98744010925293,80.23297882080078,45214920566,43164,306485
306565,07,03,12.98721981048584,80.23323059082031,45214920566,43175,306565
306631,07,03,12.986800193786621,80.2332763671875,45214920566,43185,306631
306708,07,03,12.986599922180176,80.2332992553711,45214920566,43195,306708
306810,07,03,12.986599922180176,80.2332992553711,45214920566,43205,306810
306882,07,03,12.986129760742188,80.2334976196289,45214920566,43215,306882
306949,07,03,12.986129760742188,80.23403930664062,45214920566,43225,306949
307018,07,03,12.98624038696289,80.2347412109375,45214920566,43235,307018
307097,07,03,12.986470222473145,80.23519134521484,45214920566,43245,307097
307167,07,03,12.986470222473145,80.23519134521484,45214920566,43255,307167
307234,07,03,12.986470222473145,80.23519134521484,45214920566,43265,307234
307313,07,03,12.986470222473145,80.23519134521484,45214920566,43276,307313
307384,07,03,12.986470222473145,80.23519134521484,45214920566,43286,307384
307461,07,03,12.986539840698242,80.23554229736328,45214920566,43296,307461
307530,07,03,12.986590385437012,80.23609161376953,45214920566,43306,307530
307607,07,03,12.986639976501465,80.23690032958984,45214920566,43316,307607
307674,07,03,12.986639976501465,80.23751068115234,45214920566,43326,307674
307743,07,03,12.986669540405273,80.23834991455078,45214920566,43336,307743
307820,07,03,12.986559867858887,80.23853302001953,45214920566,43346,307820
307893,07,03,12.986599922180176,80.23841857910156,45214920566,43356,307893
307965,07,03,12.986599922180176,80.23841857910156,45214920566,43366,307965
308036,07,03,12.986599922180176,80.23841857910156,45214920566,43377,308036
308115,07,03,12.986599922180176,80.23841857910156,45214920566,43387,308115
308186,07,03,12.986599922180176,80.23841857910156,45214920566,43397,308186
308260,07,03,12.986599922180176,80.23841857910156,45214920566,43407,308260
308331,07,03,12.986599922180176,80.23841857910156,45214920566,43417,308331
308432,07,03,12.986599922180176,80.23841857910156,45214920566,43433,308432
308525,07,03,12.986599922180176,80.23841857910156,45214920566,43445,308525
308596,07,03,12.986599922180176,80.23841857910156,45214920566,43455,308596
308672,07,03,12.986599922180176,80.23841857910156,45214920566,43465,308672
308746,07,03,12.986599922180176,80.23841857910156,45214920566,43475,308746
308821,07,03,12.986599922180176,80.23841857910156,45214920566,43486,308821
308900,07,03,12.986599922180176,80.23841857910156,45214920566,43496,308900
308968,07,03,12.986599922180176,80.23841857910156,45214920566,43506,308968
309064,07,03,12.986599922180176,80.23841857910156,45214920566,43516,309064
309141,07,03,12.986599922180176,80.23841857910156,45214920566,43526,309141
309209,07,03,12.986599922180176,80.23841857910156,45214920566,43535,309209
309281,07,03,12.986599922180176,80.23841857910156,45214920566,43546,309281
309354,07,03,12.986599922180176,80.23841857910156,45214920566,43556,309354
309429,07,03,12.986599922180176,80.23841857910156,45214920566,43566,309429
309499,07,03,12.986599922180176,80.23841857910156,45214920566,43576,309499
309571,07,03,12.986599922180176,80.23841857910156,45214920566,43587,309571
309645,07,03,12.986599922180176,80.23841857910156,45214920566,43597,309645
309719,07,03,12.986599922180176,80.23841857910156,45214920566,43607,309719
309787,07,03,12.986599922180176,80.23841857910156,45214920566,43617,309787
309867,07,03,12.986599922180176,80.23841857910156,45214920566,43627,309867
309938,07,03,12.986599922180176,80.23841857910156,45214920566,43637,309938
310006,07,03,12.986599922180176,80.23841857910156,45214920566,43647,310006
310084,07,03,12.986599922180176,80.23841857910156,45214920566,43657,310084
310148,07,03,12.986599922180176,80.23841857910156,45214920566,43667,310148
310221,07,03,12.986599922180176,80.23841857910156,45214920566,43677,310221
310300,07,03,12.986599922180176,80.23841857910156,45214920566,43688,310300
310368,07,03,12.986599922180176,80.23841857910156,45214920566,43698,310368
310437,07,03,12.986599922180176,80.23841857910156,45214920566,43708,310437
310513,07,03,12.986599922180176,80.23841857910156,45214920566,43718,310513
310582,07,03,12.986599922180176,80.23841857910156,45214920566,43728,310582
310652,07,03,12.986599922180176,80.23841857910156,45214920566,43738,310652
310722,07,03,12.986599922180176,80.23841857910156,45214920566,43748,310722
310795,07,03,12.986599922180176,80.23841857910156,45214920566,43758,310795
310868,07,03,12.986599922180176,80.23841857910156,45214920566,43768,310868
310941,07,03,12.986599922180176,80.23841857910156,45214920566,43778,310941
311023,07,03,12.986599922180176,80.23841857910156,45214920566,43789,311023
311090,07,03,12.986599922180176,80.23841857910156,45214920566,43799,311090
311165,07,03,12.986599922180176,80.23841857910156,45214920566,43809,311165
311263,07,03,12.986599922180176,80.23841857910156,45214920566,43819,311263
311336,07,03,12.986599922180176,80.23841857910156,45214920566,43829,311336
311415,07,03,12.986599922180176,80.23841857910156,45214920566,43839,311415
311487,07,03,12.986599922180176,80.23841857910156,45214920566,43849,311487
311559,07,03,12.986599922180176,80.23841857910156,45214920566,43859,311559
311634,07,03,12.986599922180176,80.23841857910156,45214920566,43869,311634
311705,07,03,12.986599922180176,80.23841857910156,45214920566,43879,311705
311782,07,03,12.986599922180176,80.23841857910156,45214920566,43890,311782
311856,07,03,12.986599922180176,80.23841857910156,45214920566,43900,311856
311932,07,03,12.986599922180176,80.23841857910156,45214920566,43910,311932
312006,07,03,12.986599922180176,80.23841857910156,45214920566,43920,312006
312081,07,03,12.986599922180176,80.23841857910156,45214920566,43930,312081
312150,07,03,12.986599922180176,80.23841857910156,45214920566,43940,312150
312226,07,03,12.986599922180176,80.23841857910156,45214920566,43950,312226
312301,07,03,12.986599922180176,80.23841857910156,45214920566,43960,312301
312370,07,03,12.986599922180176,80.23841857910156,45214920566,43970,312370
312443,07,03,12.986599922180176,80.23841857910156,45214920566,43980,312443
312520,07,03,12.986599922180176,80.23841857910156,45214920566,43990,312520
312595,07,03,12.986599922180176,80.23841857910156,45214920566,44001,312595
312666,07,03,12.986599922180176,80.23841857910156,45214920566,44011,312666
312748,07,03,12.986599922180176,80.23841857910156,45214920566,44021,312748
312820,07,03,12.986689567565918,80.2382583618164,45214920566,44031,312820
312888,07,03,12.986669540405273,80.23783874511719,45214920566,44041,312888
312966,07,03,12.986610412597656,80.23715209960938,45214920566,44051,312966
313039,07,03,12.986539840698242,80.23665618896484,45214920566,44061,313039
313111,07,03,12.986559867858887,80.2359619140625,45214920566,44071,313111
313183,07,03,12.986530303955078,80.23542022705078,45214920566,44081,313183
313253,07,03,12.986519813537598,80.23539733886719,45214920566,44091,313253
313332,07,03,12.986470222473145,80.23522186279297,45214920566,44102,313332
313407,07,03,12.98624038696289,80.23475646972656,45214920566,44112,313407
313478,07,03,12.986149787902832,80.23410034179688,45214920566,44122,313478
313577,07,03,12.986140251159668,80.23358917236328,45214920566,44132,313577
313653,07,03,12.986550331115723,80.23333740234375,45214920566,44142,313653
313727,07,03,12.986610412597656,80.23333740234375,45214920566,44152,313727
313798,07,03,12.986949920654297,80.2332992553711,45214920566,44162,313798
313878,07,03,12.987350463867188,80.23304748535156,45214920566,44172,313878
313954,07,03,12.987409591674805,80.23251342773438,45214920566,44182,313954
314024,07,03,12.987589836120605,80.23171997070312,45214920566,44192,314024
314106,07,03,12.987919807434082,80.23094940185547,45214920566,44203,314106
314177,07,03,12.988200187683105,80.23017883300781,45214920566,44213,314177
314252,07,03,12.988240242004395,80.23008728027344,45214920566,44223,314252
314326,07,03,12.988309860229492,80.22992706298828,45214920566,44233,314326
314396,07,03,12.988479614257812,80.22946166992188,45214920566,44243,314396
314470,07,03,12.988690376281738,80.22891998291016,45214920566,44253,314470
314543,07,03,12.988730430603027,80.22882080078125,45214920566,44263,314543
314616,07,03,12.98904037475586,80.22827911376953,45214920566,44273,314616
314684,07,03,12.989700317382812,80.22795104980469,45214920566,44283,314684
314764,07,03,12.990079879760742,80.22766876220703,45214920566,44293,314764
314841,07,03,12.990189552307129,80.2274398803711,45214920566,44304,314841
314910,07,03,12.990079879760742,80.22693634033203,45214920566,44314,314910
314984,07,03,12.990079879760742,80.22630310058594,45214920566,44324,314984
315055,07,03,12.989899635314941,80.22550201416016,45214920566,44334,315055
315132,07,03,12.989569664001465,80.22479248046875,45214920566,44344,315132
315202,07,03,12.989459991455078,80.22413635253906,45214920566,44354,315202
315280,07,03,12.989299774169922,80.22361755371094,45214920566,44364,315280
315349,07,03,12.988679885864258,80.22338104248047,45214920566,44374,315349
315422,07,03,12.988340377807617,80.223388671875,45214920566,44384,315422
315501,07,03,12.988340377807617,80.22338104248047,45214920566,44394,315501
315584,07,03,12.988340377807617,80.22338104248047,45214920566,44405,315584
315654,07,03,12.988340377807617,80.22338104248047,45214920566,44415,315654
315731,07,03,12.988340377807617,80.22338104248047,45214920566,44425,315731
315801,07,03,12.988479614257812,80.22331237792969,45214920566,44435,315801
315903,07,03,12.988869667053223,80.22334289550781,45214920566,44445,315903
315975,07,03,12.989339828491211,80.22360229492188,45214920566,44455,315975
316043,07,03,12.989419937133789,80.22412109375,45214920566,44465,316043
316115,07,03,12.9895601272583,80.22480010986328,45214920566,44475,316115
316188,07,03,12.989919662475586,80.22538757324219,45214920566,44485,316188
316274,07,03,12.990019798278809,80.22615814208984,45214920566,44495,316274
316351,07,03,12.98997974395752,80.22679138183594,45214920566,44506,316351
316423,07,03,12.990079879760742,80.22747802734375,45214920566,44516,316423
316493,07,03,12.990110397338867,80.22750854492188,45214920566,44526,316493
316567,07,03,12.990240097045898,80.2276611328125,45214920566,44536,316567
316639,07,03,12.99038028717041,80.22827911376953,45214920566,44546,316639
316715,07,03,12.990579605102539,80.22891998291016,45214920566,44556,316715
316790,07,03,12.990779876708984,80.22960662841797,45214920566,44566,316790
316852,07,03,12.990859985351562,80.23014831542969,45214920566,44575,316852
316934,07,03,12.990839958190918,80.23014068603516,45214920566,44586,316934
317005,07,03,12.990830421447754,80.23042297363281,45214920566,44596,317005
317073,07,03,12.990839958190918,80.230712890625,45214920566,44606,317073
317157,07,03,12.990880012512207,80.23127746582031,45214920566,44617,317157
317232,07,03,12.991009712219238,80.23198699951172,45214920566,44627,317232
317303,07,03,12.991020202636719,80.23204040527344,45214920566,44637,317303
317376,07,03,12.991020202636719,80.23216247558594,45214920566,44646,317376
317444,07,03,12.991029739379883,80.23262786865234,45214920566,44656,317444
317532,07,03,12.99133014678955,80.2332992553711,45214920566,44667,317532
317602,07,03,12.991740226745605,80.2336196899414,45214920566,44677,317602
317678,07,03,12.99174976348877,80.2336196899414,45214920566,44687,317678
317747,07,03,12.99174976348877,80.2336196899414,45214920566,44697,317747
317818,07,03,12.991840362548828,80.23372650146484,45214920566,44707,317818
317909,07,03,12.992239952087402,80.23372650146484,45214920566,44718,317909
317983,07,03,12.992879867553711,80.23385620117188,45214920566,44728,317983
318054,07,03,12.993379592895508,80.23412322998047,45214920566,44738,318054
318153,07,03,12.993789672851562,80.23438262939453,45214920566,44748,318153
318221,07,03,12.993820190429688,80.23442077636719,45214920566,44758,318221
318296,07,03,12.993820190429688,80.23442077636719,45214920566,44768,318296
318373,07,03,12.99407958984375,80.23458099365234,45214920566,44778,318373
318445,07,03,12.994569778442383,80.23489379882812,45214920566,44788,318445
318515,07,03,12.995200157165527,80.23526000976562,45214920566,44798,318515
318584,07,03,12.995800018310547,80.2357406616211,45214920566,44808,318584
318667,07,03,12.995989799499512,80.23592376708984,45214920566,44819,318667
318742,07,03,12.996270179748535,80.236328125,45214920566,44829,318742
318813,07,03,12.9966402053833,80.2370376586914,45214920566,44839,318813
318886,07,03,12.996999740600586,80.2376708984375,45214920566,44849,318886
318962,07,03,12.997360229492188,80.23824310302734,45214920566,44859,318962
319039,07,03,12.997870445251465,80.23882293701172,45214920566,44869,319039
319110,07,03,12.998479843139648,80.23908996582031,45214920566,44879,319110
319184,07,03,12.998700141906738,80.2391586303711,45214920566,44889,319184
319256,07,03,12.998700141906738,80.2391586303711,45214920566,44899,319256
319325,07,03,12.998700141906738,80.2391586303711,45214920566,44909,319325
319409,07,03,12.999090194702148,80.23930358886719,45214920566,44920,319409
319479,07,03,12.9995698928833,80.23938751220703,45214920566,44930,319479
319550,07,03,13.000340461730957,80.2394790649414,45214920566,44940,319550
319634,07,03,13.001119613647461,80.2396011352539,45214920566,44950,319634
319703,07,03,13.001680374145508,80.23976135253906,45214920566,44959,319703
319784,07,03,13.002420425415039,80.23999786376953,45214920566,44970,319784
319857,07,03,13.002570152282715,80.24005126953125,45214920566,44980,319857
