No,day,month,latitude,longitude,bus_id,seconds,No 
94288,07,03,13.026379585266113,80.26619720458984,45214920660,13530,94288
94464,07,03,13.026490211486816,80.26631927490234,45214920660,13556,94464
94496,07,03,13.026490211486816,80.26631927490234,45214920660,13561,94496
94674,07,03,13.026490211486816,80.26631927490234,45214920660,13587,94674
94696,07,03,13.026490211486816,80.26631927490234,45214920660,13591,94696
94879,07,03,13.026490211486816,80.26631927490234,45214920660,13618,94879
94892,07,03,13.026490211486816,80.26631927490234,45214920660,13620,94892
95070,07,03,13.026490211486816,80.26631927490234,45214920660,13647,95070
95080,07,03,13.026490211486816,80.26631927490234,45214920660,13648,95080
95321,07,03,13.026490211486816,80.26631927490234,45214920660,13685,95321
95389,07,03,13.026490211486816,80.26631927490234,45214920660,13695,95389
95455,07,03,13.026490211486816,80.26631927490234,45214920660,13705,95455
95514,07,03,13.026490211486816,80.26631927490234,45214920660,13715,95514
95583,07,03,13.026490211486816,80.26631927490234,45214920660,13725,95583
95651,07,03,13.026490211486816,80.26631927490234,45214920660,13735,95651
95732,07,03,13.026490211486816,80.26631927490234,45214920660,13746,95732
95799,07,03,13.026490211486816,80.26631927490234,45214920660,13756,95799
95981,07,03,13.026490211486816,80.26631927490234,45214920660,13779,95981
96057,07,03,13.026490211486816,80.26631927490234,45214920660,13791,96057
96104,07,03,13.026490211486816,80.26631927490234,45214920660,13798,96104
96251,07,03,13.026490211486816,80.26631927490234,45214920660,13820,96251
96252,07,03,13.026490211486816,80.26631927490234,45214920660,13820,96252
96311,07,03,13.026490211486816,80.26631927490234,45214920660,13830,96311
96455,07,03,13.026490211486816,80.26631927490234,45214920660,13851,96455
96521,07,03,13.026490211486816,80.26631927490234,45214920660,13861,96521
96588,07,03,13.026490211486816,80.26631927490234,45214920660,13871,96588
96654,07,03,13.026490211486816,80.26631927490234,45214920660,13881,96654
96706,07,03,13.026490211486816,80.26631927490234,45214920660,13889,96706
96791,07,03,13.026490211486816,80.26631927490234,45214920660,13902,96791
96858,07,03,13.026490211486816,80.26631927490234,45214920660,13912,96858
96927,07,03,13.026490211486816,80.26631927490234,45214920660,13922,96927
96993,07,03,13.026490211486816,80.26631927490234,45214920660,13932,96993
97067,07,03,13.026490211486816,80.26631927490234,45214920660,13943,97067
97135,07,03,13.026490211486816,80.26631927490234,45214920660,13953,97135
97199,07,03,13.026490211486816,80.26631927490234,45214920660,13963,97199
97268,07,03,13.026490211486816,80.26631927490234,45214920660,13973,97268
97417,07,03,13.026490211486816,80.26631927490234,45214920660,13996,97417
97495,07,03,13.026490211486816,80.26631927490234,45214920660,14008,97495
97562,07,03,13.026490211486816,80.26631927490234,45214920660,14018,97562
97628,07,03,13.026490211486816,80.26631927490234,45214920660,14028,97628
97694,07,03,13.026490211486816,80.26631927490234,45214920660,14038,97694
97766,07,03,13.026490211486816,80.26631927490234,45214920660,14049,97766
97834,07,03,13.026490211486816,80.26631927490234,45214920660,14059,97834
97902,07,03,13.026490211486816,80.26631927490234,45214920660,14069,97902
97994,07,03,13.026490211486816,80.26631927490234,45214920660,14079,97994
98079,07,03,13.026490211486816,80.26631927490234,45214920660,14091,98079
98145,07,03,13.026490211486816,80.26631927490234,45214920660,14101,98145
98211,07,03,13.026490211486816,80.26631927490234,45214920660,14111,98211
98278,07,03,13.026490211486816,80.26631927490234,45214920660,14121,98278
98345,07,03,13.026490211486816,80.26631927490234,45214920660,14131,98345
98413,07,03,13.026490211486816,80.26631927490234,45214920660,14141,98413
98480,07,03,13.026490211486816,80.26631927490234,45214920660,14152,98480
98545,07,03,13.026490211486816,80.26631927490234,45214920660,14162,98545
98703,07,03,13.026490211486816,80.26631927490234,45214920660,14185,98703
98704,07,03,13.026490211486816,80.26631927490234,45214920660,14186,98704
99033,07,03,13.026490211486816,80.26631927490234,45214920660,14236,99033
270972,07,03,13.026579856872559,80.26608276367188,45214920660,38327,270972
270973,07,03,13.026579856872559,80.26608276367188,45214920660,38327,270973
271056,07,03,13.026579856872559,80.26608276367188,45214920660,38340,271056
271130,07,03,13.026450157165527,80.26609802246094,45214920660,38350,271130
271205,07,03,13.026450157165527,80.26609802246094,45214920660,38360,271205
271283,07,03,13.026450157165527,80.26609802246094,45214920660,38370,271283
271360,07,03,13.026450157165527,80.26609802246094,45214920660,38381,271360
271435,07,03,13.026450157165527,80.26609802246094,45214920660,38391,271435
271510,07,03,13.026450157165527,80.26609802246094,45214920660,38401,271510
271585,07,03,13.026450157165527,80.26609802246094,45214920660,38411,271585
271661,07,03,13.026450157165527,80.26609802246094,45214920660,38421,271661
271735,07,03,13.026450157165527,80.26609802246094,45214920660,38431,271735
271809,07,03,13.026450157165527,80.26609802246094,45214920660,38441,271809
271885,07,03,13.026450157165527,80.26609802246094,45214920660,38451,271885
271959,07,03,13.026450157165527,80.26609802246094,45214920660,38461,271959
272034,07,03,13.026450157165527,80.26609802246094,45214920660,38471,272034
272112,07,03,13.026450157165527,80.26609802246094,45214920660,38482,272112
272266,07,03,13.026450157165527,80.26609802246094,45214920660,38503,272266
272370,07,03,13.026450157165527,80.26609802246094,45214920660,38515,272370
272445,07,03,13.026450157165527,80.26609802246094,45214920660,38525,272445
272517,07,03,13.026450157165527,80.26609802246094,45214920660,38535,272517
272588,07,03,13.026450157165527,80.26609802246094,45214920660,38545,272588
272687,07,03,13.026450157165527,80.26609802246094,45214920660,38555,272687
272759,07,03,13.026450157165527,80.26609802246094,45214920660,38565,272759
272831,07,03,13.026450157165527,80.26609802246094,45214920660,38575,272831
272930,07,03,13.026450157165527,80.26609802246094,45214920660,38587,272930
273000,07,03,13.026450157165527,80.26609802246094,45214920660,38597,273000
273075,07,03,13.026450157165527,80.26609802246094,45214920660,38607,273075
273150,07,03,13.026450157165527,80.26609802246094,45214920660,38617,273150
273223,07,03,13.026450157165527,80.26609802246094,45214920660,38627,273223
273298,07,03,13.026450157165527,80.26609802246094,45214920660,38637,273298
273371,07,03,13.026450157165527,80.26609802246094,45214920660,38647,273371
273444,07,03,13.026450157165527,80.26609802246094,45214920660,38657,273444
273518,07,03,13.026450157165527,80.26609802246094,45214920660,38667,273518
273603,07,03,13.026450157165527,80.26609802246094,45214920660,38678,273603
288450,07,03,13.026419639587402,80.26618194580078,45214920660,40699,288450
288546,07,03,13.026419639587402,80.26618194580078,45214920660,40712,288546
288611,07,03,13.026419639587402,80.26618194580078,45214920660,40722,288611
288716,07,03,13.026419639587402,80.26618194580078,45214920660,40732,288716
288791,07,03,13.026419639587402,80.26618194580078,45214920660,40742,288791
288858,07,03,13.026419639587402,80.26618194580078,45214920660,40752,288858
288951,07,03,13.026419639587402,80.26618194580078,45214920660,40763,288951
289025,07,03,13.026419639587402,80.26618194580078,45214920660,40773,289025
289090,07,03,13.026419639587402,80.26618194580078,45214920660,40783,289090
289172,07,03,13.026419639587402,80.26618194580078,45214920660,40793,289172
289245,07,03,13.026419639587402,80.26618194580078,45214920660,40803,289245
289315,07,03,13.026419639587402,80.26618194580078,45214920660,40813,289315
289380,07,03,13.026419639587402,80.26618194580078,45214920660,40823,289380
289458,07,03,13.026419639587402,80.26618194580078,45214920660,40833,289458
289533,07,03,13.026419639587402,80.26618194580078,45214920660,40843,289533
289604,07,03,13.026419639587402,80.26618194580078,45214920660,40853,289604
289678,07,03,13.026419639587402,80.26618194580078,45214920660,40863,289678
289764,07,03,13.026419639587402,80.26618194580078,45214920660,40874,289764
289829,07,03,13.026419639587402,80.26618194580078,45214920660,40884,289829
289907,07,03,13.026419639587402,80.26618194580078,45214920660,40894,289907
289980,07,03,13.026419639587402,80.26618194580078,45214920660,40904,289980
290048,07,03,13.026419639587402,80.26618194580078,45214920660,40913,290048
290131,07,03,13.026419639587402,80.26618194580078,45214920660,40924,290131
290205,07,03,13.026419639587402,80.26618194580078,45214920660,40934,290205
290276,07,03,13.026419639587402,80.26618194580078,45214920660,40944,290276
290354,07,03,13.026419639587402,80.26618194580078,45214920660,40955,290354
290431,07,03,13.026419639587402,80.26618194580078,45214920660,40965,290431
290501,07,03,13.026419639587402,80.26618194580078,45214920660,40975,290501
290583,07,03,13.026419639587402,80.26618194580078,45214920660,40985,290583
290655,07,03,13.026419639587402,80.26618194580078,45214920660,40995,290655
290726,07,03,13.026419639587402,80.26618194580078,45214920660,41005,290726
290807,07,03,13.026419639587402,80.26618194580078,45214920660,41015,290807
290874,07,03,13.026419639587402,80.26618194580078,45214920660,41025,290874
290972,07,03,13.026419639587402,80.26618194580078,45214920660,41035,290972
291047,07,03,13.026419639587402,80.26618194580078,45214920660,41045,291047
291133,07,03,13.026419639587402,80.26618194580078,45214920660,41056,291133
291190,07,03,13.026419639587402,80.26618194580078,45214920660,41065,291190
291270,07,03,13.026419639587402,80.26618194580078,45214920660,41076,291270
291342,07,03,13.026419639587402,80.26618194580078,45214920660,41086,291342
291421,07,03,13.026419639587402,80.26618194580078,45214920660,41096,291421
291492,07,03,13.026419639587402,80.26618194580078,45214920660,41106,291492
291564,07,03,13.026419639587402,80.26618194580078,45214920660,41116,291564
291639,07,03,13.026419639587402,80.26618194580078,45214920660,41126,291639
291709,07,03,13.026419639587402,80.26618194580078,45214920660,41136,291709
291795,07,03,13.026419639587402,80.26618194580078,45214920660,41147,291795
291860,07,03,13.026419639587402,80.26618194580078,45214920660,41157,291860
291933,07,03,13.026419639587402,80.26618194580078,45214920660,41167,291933
292007,07,03,13.026419639587402,80.26618194580078,45214920660,41177,292007
292086,07,03,13.026419639587402,80.26618194580078,45214920660,41187,292086
292160,07,03,13.026419639587402,80.26618194580078,45214920660,41197,292160
292225,07,03,13.026419639587402,80.26618194580078,45214920660,41207,292225
292306,07,03,13.026419639587402,80.26618194580078,45214920660,41217,292306
292378,07,03,13.026419639587402,80.26618194580078,45214920660,41227,292378
292439,07,03,13.026419639587402,80.26618194580078,45214920660,41236,292439
292521,07,03,13.026419639587402,80.26618194580078,45214920660,41247,292521
292600,07,03,13.026419639587402,80.26618194580078,45214920660,41258,292600
292669,07,03,13.026419639587402,80.26618194580078,45214920660,41268,292669
292745,07,03,13.026419639587402,80.26618194580078,45214920660,41278,292745
292814,07,03,13.026419639587402,80.26618194580078,45214920660,41288,292814
292892,07,03,13.026419639587402,80.26618194580078,45214920660,41298,292892
292967,07,03,13.026419639587402,80.26618194580078,45214920660,41308,292967
293032,07,03,13.026419639587402,80.26618194580078,45214920660,41318,293032
293108,07,03,13.026419639587402,80.26618194580078,45214920660,41328,293108
293182,07,03,13.026419639587402,80.26618194580078,45214920660,41338,293182
293301,07,03,13.026419639587402,80.26618194580078,45214920660,41349,293301
293378,07,03,13.026419639587402,80.26618194580078,45214920660,41359,293378
293447,07,03,13.026419639587402,80.26618194580078,45214920660,41369,293447
293522,07,03,13.026419639587402,80.26618194580078,45214920660,41379,293522
293587,07,03,13.026419639587402,80.26618194580078,45214920660,41389,293587
293661,07,03,13.026419639587402,80.26618194580078,45214920660,41399,293661
293742,07,03,13.026419639587402,80.26618194580078,45214920660,41409,293742
293808,07,03,13.026419639587402,80.26618194580078,45214920660,41419,293808
293884,07,03,13.026419639587402,80.26618194580078,45214920660,41429,293884
293952,07,03,13.026419639587402,80.26618194580078,45214920660,41439,293952
294035,07,03,13.026419639587402,80.26618194580078,45214920660,41450,294035
294109,07,03,13.026419639587402,80.26618194580078,45214920660,41460,294109
294176,07,03,13.026419639587402,80.26618194580078,45214920660,41470,294176
294246,07,03,13.026419639587402,80.26618194580078,45214920660,41480,294246
294323,07,03,13.026419639587402,80.26618194580078,45214920660,41490,294323
294399,07,03,13.026419639587402,80.26618194580078,45214920660,41500,294399
294469,07,03,13.026419639587402,80.26618194580078,45214920660,41510,294469
294541,07,03,13.026419639587402,80.26618194580078,45214920660,41520,294541
294615,07,03,13.026419639587402,80.26618194580078,45214920660,41530,294615
294684,07,03,13.026419639587402,80.26618194580078,45214920660,41540,294684
294761,07,03,13.026419639587402,80.26618194580078,45214920660,41551,294761
294832,07,03,13.026419639587402,80.26618194580078,45214920660,41561,294832
294908,07,03,13.026419639587402,80.26618194580078,45214920660,41571,294908
294973,07,03,13.026419639587402,80.26618194580078,45214920660,41581,294973
295050,07,03,13.026419639587402,80.26618194580078,45214920660,41591,295050
295120,07,03,13.026419639587402,80.26618194580078,45214920660,41601,295120
295196,07,03,13.026419639587402,80.26618194580078,45214920660,41611,295196
295266,07,03,13.026240348815918,80.26647186279297,45214920660,41621,295266
295336,07,03,13.026240348815918,80.26647186279297,45214920660,41631,295336
295414,07,03,13.026240348815918,80.26647186279297,45214920660,41641,295414
295496,07,03,13.026240348815918,80.26647186279297,45214920660,41652,295496
295592,07,03,13.026240348815918,80.26647186279297,45214920660,41662,295592
295658,07,03,13.026240348815918,80.26647186279297,45214920660,41672,295658
295735,07,03,13.026240348815918,80.26647186279297,45214920660,41682,295735
295811,07,03,13.026240348815918,80.26647186279297,45214920660,41692,295811
295878,07,03,13.026240348815918,80.26647186279297,45214920660,41702,295878
295953,07,03,13.026240348815918,80.26647186279297,45214920660,41712,295953
296021,07,03,13.026240348815918,80.26647186279297,45214920660,41722,296021
296096,07,03,13.026240348815918,80.26647186279297,45214920660,41732,296096
296163,07,03,13.026240348815918,80.26647186279297,45214920660,41742,296163
296247,07,03,13.026240348815918,80.26647186279297,45214920660,41753,296247
296322,07,03,13.026240348815918,80.26647186279297,45214920660,41763,296322
296390,07,03,13.026240348815918,80.26647186279297,45214920660,41773,296390
296456,07,03,13.026240348815918,80.26647186279297,45214920660,41783,296456
296533,07,03,13.026240348815918,80.26647186279297,45214920660,41793,296533
296603,07,03,13.026240348815918,80.26647186279297,45214920660,41803,296603
296678,07,03,13.026240348815918,80.26647186279297,45214920660,41813,296678
296749,07,03,13.026240348815918,80.26647186279297,45214920660,41823,296749
296818,07,03,13.026240348815918,80.26647186279297,45214920660,41833,296818
296890,07,03,13.026240348815918,80.26647186279297,45214920660,41843,296890
296969,07,03,13.026240348815918,80.26647186279297,45214920660,41854,296969
297044,07,03,13.026240348815918,80.26647186279297,45214920660,41864,297044
297111,07,03,13.026240348815918,80.26647186279297,45214920660,41874,297111
297184,07,03,13.026240348815918,80.26647186279297,45214920660,41884,297184
297255,07,03,13.026240348815918,80.26647186279297,45214920660,41894,297255
297328,07,03,13.026240348815918,80.26647186279297,45214920660,41904,297328
297402,07,03,13.026240348815918,80.26647186279297,45214920660,41914,297402
297473,07,03,13.026240348815918,80.26647186279297,45214920660,41924,297473
297550,07,03,13.026240348815918,80.26647186279297,45214920660,41934,297550
297622,07,03,13.026280403137207,80.2663803100586,45214920660,41944,297622
297705,07,03,13.02653980255127,80.266357421875,45214920660,41955,297705
297804,07,03,13.02653980255127,80.266357421875,45214920660,41965,297804
297864,07,03,13.02653980255127,80.266357421875,45214920660,41974,297864
297941,07,03,13.02653980255127,80.266357421875,45214920660,41985,297941
298014,07,03,13.02653980255127,80.266357421875,45214920660,41995,298014
298089,07,03,13.02653980255127,80.266357421875,45214920660,42005,298089
298163,07,03,13.02653980255127,80.266357421875,45214920660,42015,298163
298238,07,03,13.02653980255127,80.266357421875,45214920660,42025,298238
298310,07,03,13.02653980255127,80.266357421875,45214920660,42035,298310
298382,07,03,13.02653980255127,80.266357421875,45214920660,42045,298382
298459,07,03,13.02653980255127,80.266357421875,45214920660,42056,298459
298532,07,03,13.02653980255127,80.266357421875,45214920660,42066,298532
298603,07,03,13.02653980255127,80.266357421875,45214920660,42076,298603
298681,07,03,13.02653980255127,80.266357421875,45214920660,42086,298681
298752,07,03,13.02653980255127,80.266357421875,45214920660,42096,298752
298825,07,03,13.02653980255127,80.266357421875,45214920660,42106,298825
298894,07,03,13.02653980255127,80.266357421875,45214920660,42116,298894
298971,07,03,13.02653980255127,80.266357421875,45214920660,42126,298971
299041,07,03,13.02653980255127,80.266357421875,45214920660,42136,299041
299115,07,03,13.02653980255127,80.266357421875,45214920660,42146,299115
299189,07,03,13.02653980255127,80.266357421875,45214920660,42156,299189
299266,07,03,13.02653980255127,80.266357421875,45214920660,42167,299266
299339,07,03,13.02653980255127,80.266357421875,45214920660,42177,299339
299415,07,03,13.02653980255127,80.266357421875,45214920660,42187,299415
299486,07,03,13.02653980255127,80.266357421875,45214920660,42197,299486
299561,07,03,13.02653980255127,80.266357421875,45214920660,42207,299561
299636,07,03,13.02653980255127,80.266357421875,45214920660,42217,299636
299708,07,03,13.02653980255127,80.266357421875,45214920660,42227,299708
299777,07,03,13.02653980255127,80.266357421875,45214920660,42237,299777
299847,07,03,13.02653980255127,80.266357421875,45214920660,42247,299847
299921,07,03,13.02653980255127,80.266357421875,45214920660,42257,299921
300000,07,03,13.02653980255127,80.266357421875,45214920660,42268,300000
300103,07,03,13.02653980255127,80.266357421875,45214920660,42278,300103
300172,07,03,13.02653980255127,80.266357421875,45214920660,42288,300172
300247,07,03,13.02653980255127,80.266357421875,45214920660,42298,300247
300318,07,03,13.02653980255127,80.266357421875,45214920660,42308,300318
300387,07,03,13.02653980255127,80.266357421875,45214920660,42318,300387
300457,07,03,13.02653980255127,80.266357421875,45214920660,42328,300457
300526,07,03,13.02653980255127,80.266357421875,45214920660,42338,300526
300603,07,03,13.02653980255127,80.266357421875,45214920660,42348,300603
300673,07,03,13.02653980255127,80.266357421875,45214920660,42358,300673
300746,07,03,13.02653980255127,80.266357421875,45214920660,42369,300746
300818,07,03,13.02653980255127,80.266357421875,45214920660,42379,300818
300888,07,03,13.02653980255127,80.266357421875,45214920660,42389,300888
300957,07,03,13.02653980255127,80.266357421875,45214920660,42399,300957
301033,07,03,13.02653980255127,80.266357421875,45214920660,42409,301033
301100,07,03,13.02653980255127,80.266357421875,45214920660,42419,301100
301167,07,03,13.02653980255127,80.266357421875,45214920660,42429,301167
301242,07,03,13.02653980255127,80.266357421875,45214920660,42439,301242
301316,07,03,13.02653980255127,80.266357421875,45214920660,42449,301316
301384,07,03,13.02653980255127,80.266357421875,45214920660,42459,301384
301456,07,03,13.02653980255127,80.266357421875,45214920660,42470,301456
301527,07,03,13.02653980255127,80.266357421875,45214920660,42480,301527
301601,07,03,13.02653980255127,80.266357421875,45214920660,42490,301601
301671,07,03,13.02653980255127,80.266357421875,45214920660,42500,301671
301743,07,03,13.02653980255127,80.266357421875,45214920660,42510,301743
301813,07,03,13.02653980255127,80.266357421875,45214920660,42520,301813
301885,07,03,13.02653980255127,80.266357421875,45214920660,42530,301885
301957,07,03,13.02653980255127,80.266357421875,45214920660,42540,301957
302025,07,03,13.02653980255127,80.266357421875,45214920660,42550,302025
302095,07,03,13.02653980255127,80.266357421875,45214920660,42560,302095
302173,07,03,13.02653980255127,80.266357421875,45214920660,42571,302173
302268,07,03,13.02653980255127,80.266357421875,45214920660,42581,302268
302339,07,03,13.02653980255127,80.266357421875,45214920660,42591,302339
302412,07,03,13.02653980255127,80.266357421875,45214920660,42601,302412
302483,07,03,13.02653980255127,80.266357421875,45214920660,42611,302483
302556,07,03,13.02653980255127,80.266357421875,45214920660,42621,302556
302627,07,03,13.02653980255127,80.266357421875,45214920660,42631,302627
302696,07,03,13.02653980255127,80.266357421875,45214920660,42641,302696
302766,07,03,13.02653980255127,80.266357421875,45214920660,42651,302766
302834,07,03,13.02653980255127,80.266357421875,45214920660,42661,302834
302910,07,03,13.02653980255127,80.266357421875,45214920660,42672,302910
302982,07,03,13.02653980255127,80.266357421875,45214920660,42682,302982
303052,07,03,13.02653980255127,80.266357421875,45214920660,42692,303052
303124,07,03,13.02653980255127,80.266357421875,45214920660,42702,303124
303195,07,03,13.02653980255127,80.266357421875,45214920660,42712,303195
303271,07,03,13.02653980255127,80.266357421875,45214920660,42722,303271
303342,07,03,13.02653980255127,80.266357421875,45214920660,42732,303342
303413,07,03,13.02653980255127,80.266357421875,45214920660,42742,303413
303483,07,03,13.02653980255127,80.266357421875,45214920660,42752,303483
303552,07,03,13.02653980255127,80.266357421875,45214920660,42762,303552
303624,07,03,13.02653980255127,80.266357421875,45214920660,42772,303624
303706,07,03,13.02653980255127,80.266357421875,45214920660,42783,303706
303777,07,03,13.02653980255127,80.266357421875,45214920660,42793,303777
303849,07,03,13.02653980255127,80.266357421875,45214920660,42803,303849
303921,07,03,13.02653980255127,80.266357421875,45214920660,42813,303921
303994,07,03,13.02653980255127,80.266357421875,45214920660,42823,303994
304066,07,03,13.02653980255127,80.266357421875,45214920660,42833,304066
304142,07,03,13.02653980255127,80.266357421875,45214920660,42843,304142
304216,07,03,13.02653980255127,80.266357421875,45214920660,42853,304216
304288,07,03,13.02653980255127,80.266357421875,45214920660,42863,304288
304370,07,03,13.02653980255127,80.266357421875,45214920660,42874,304370
304438,07,03,13.02653980255127,80.266357421875,45214920660,42884,304438
304537,07,03,13.02653980255127,80.266357421875,45214920660,42894,304537
304612,07,03,13.02653980255127,80.266357421875,45214920660,42904,304612
304682,07,03,13.02653980255127,80.266357421875,45214920660,42914,304682
304751,07,03,13.02653980255127,80.266357421875,45214920660,42924,304751
304827,07,03,13.02653980255127,80.266357421875,45214920660,42934,304827
304898,07,03,13.02653980255127,80.266357421875,45214920660,42944,304898
304970,07,03,13.02653980255127,80.266357421875,45214920660,42954,304970
305042,07,03,13.02653980255127,80.266357421875,45214920660,42964,305042
305114,07,03,13.02653980255127,80.266357421875,45214920660,42974,305114
305191,07,03,13.02653980255127,80.266357421875,45214920660,42985,305191
305264,07,03,13.02653980255127,80.266357421875,45214920660,42995,305264
305334,07,03,13.02653980255127,80.266357421875,45214920660,43005,305334
305405,07,03,13.02653980255127,80.266357421875,45214920660,43015,305405
305481,07,03,13.02653980255127,80.266357421875,45214920660,43025,305481
305550,07,03,13.02653980255127,80.266357421875,45214920660,43035,305550
305622,07,03,13.02653980255127,80.266357421875,45214920660,43045,305622
305695,07,03,13.02653980255127,80.266357421875,45214920660,43055,305695
305763,07,03,13.02653980255127,80.266357421875,45214920660,43065,305763
305837,07,03,13.02653980255127,80.266357421875,45214920660,43075,305837
305919,07,03,13.02653980255127,80.266357421875,45214920660,43086,305919
305990,07,03,13.02653980255127,80.266357421875,45214920660,43096,305990
306060,07,03,13.02653980255127,80.266357421875,45214920660,43106,306060
306136,07,03,13.02653980255127,80.266357421875,45214920660,43116,306136
306205,07,03,13.02653980255127,80.266357421875,45214920660,43126,306205
306275,07,03,13.02653980255127,80.266357421875,45214920660,43136,306275
306348,07,03,13.02653980255127,80.266357421875,45214920660,43146,306348
306420,07,03,13.02653980255127,80.266357421875,45214920660,43156,306420
306497,07,03,13.02653980255127,80.266357421875,45214920660,43166,306497
306572,07,03,13.02653980255127,80.266357421875,45214920660,43176,306572
306644,07,03,13.02653980255127,80.266357421875,45214920660,43187,306644
306715,07,03,13.02653980255127,80.266357421875,45214920660,43197,306715
306819,07,03,13.02653980255127,80.266357421875,45214920660,43207,306819
306890,07,03,13.02653980255127,80.266357421875,45214920660,43217,306890
306960,07,03,13.02653980255127,80.266357421875,45214920660,43227,306960
307035,07,03,13.02653980255127,80.266357421875,45214920660,43237,307035
307108,07,03,13.02653980255127,80.266357421875,45214920660,43247,307108
307179,07,03,13.02653980255127,80.266357421875,45214920660,43257,307179
307250,07,03,13.02653980255127,80.266357421875,45214920660,43267,307250
307323,07,03,13.02653980255127,80.266357421875,45214920660,43277,307323
307396,07,03,13.02653980255127,80.266357421875,45214920660,43288,307396
307470,07,03,13.02653980255127,80.266357421875,45214920660,43298,307470
307542,07,03,13.02653980255127,80.266357421875,45214920660,43308,307542
307616,07,03,13.02653980255127,80.266357421875,45214920660,43318,307616
307688,07,03,13.02653980255127,80.266357421875,45214920660,43328,307688
307758,07,03,13.02653980255127,80.266357421875,45214920660,43338,307758
307830,07,03,13.02653980255127,80.266357421875,45214920660,43348,307830
307904,07,03,13.02653980255127,80.266357421875,45214920660,43358,307904
307976,07,03,13.02653980255127,80.266357421875,45214920660,43368,307976
308044,07,03,13.02653980255127,80.266357421875,45214920660,43378,308044
308122,07,03,13.02653980255127,80.266357421875,45214920660,43389,308122
308194,07,03,13.02653980255127,80.266357421875,45214920660,43399,308194
308267,07,03,13.02653980255127,80.266357421875,45214920660,43409,308267
308342,07,03,13.02653980255127,80.266357421875,45214920660,43419,308342
308410,07,03,13.02653980255127,80.266357421875,45214920660,43429,308410
308479,07,03,13.02653980255127,80.266357421875,45214920660,43439,308479
308556,07,03,13.02653980255127,80.266357421875,45214920660,43449,308556
308627,07,03,13.02653980255127,80.266357421875,45214920660,43459,308627
308699,07,03,13.02653980255127,80.266357421875,45214920660,43469,308699
308773,07,03,13.02653980255127,80.266357421875,45214920660,43479,308773
308846,07,03,13.02653980255127,80.266357421875,45214920660,43489,308846
308923,07,03,13.02653980255127,80.266357421875,45214920660,43500,308923
309023,07,03,13.02653980255127,80.266357421875,45214920660,43510,309023
309092,07,03,13.02653980255127,80.266357421875,45214920660,43520,309092
309161,07,03,13.02653980255127,80.266357421875,45214920660,43530,309161
309237,07,03,13.02653980255127,80.266357421875,45214920660,43540,309237
309310,07,03,13.02653980255127,80.266357421875,45214920660,43550,309310
309381,07,03,13.02653980255127,80.266357421875,45214920660,43560,309381
309453,07,03,13.02653980255127,80.266357421875,45214920660,43570,309453
309525,07,03,13.02653980255127,80.266357421875,45214920660,43580,309525
309594,07,03,13.02653980255127,80.266357421875,45214920660,43590,309594
309672,07,03,13.02653980255127,80.266357421875,45214920660,43601,309672
309741,07,03,13.02653980255127,80.266357421875,45214920660,43611,309741
309817,07,03,13.02653980255127,80.266357421875,45214920660,43621,309817
309889,07,03,13.02653980255127,80.266357421875,45214920660,43631,309889
309959,07,03,13.02653980255127,80.266357421875,45214920660,43641,309959
310027,07,03,13.02653980255127,80.266357421875,45214920660,43651,310027
310106,07,03,13.02653980255127,80.266357421875,45214920660,43661,310106
310174,07,03,13.02653980255127,80.266357421875,45214920660,43671,310174
310246,07,03,13.02653980255127,80.266357421875,45214920660,43681,310246
310320,07,03,13.02653980255127,80.266357421875,45214920660,43691,310320
310390,07,03,13.02653980255127,80.266357421875,45214920660,43702,310390
310463,07,03,13.02653980255127,80.266357421875,45214920660,43712,310463
310540,07,03,13.02653980255127,80.266357421875,45214920660,43722,310540
310608,07,03,13.02653980255127,80.266357421875,45214920660,43732,310608
310677,07,03,13.02653980255127,80.266357421875,45214920660,43742,310677
310749,07,03,13.02653980255127,80.266357421875,45214920660,43752,310749
310818,07,03,13.02653980255127,80.266357421875,45214920660,43762,310818
310893,07,03,13.02653980255127,80.266357421875,45214920660,43772,310893
310967,07,03,13.02653980255127,80.266357421875,45214920660,43782,310967
311038,07,03,13.02653980255127,80.266357421875,45214920660,43792,311038
311118,07,03,13.02653980255127,80.266357421875,45214920660,43803,311118
311192,07,03,13.02653980255127,80.266357421875,45214920660,43813,311192
311287,07,03,13.02653980255127,80.266357421875,45214920660,43823,311287
311364,07,03,13.02653980255127,80.266357421875,45214920660,43833,311364
311441,07,03,13.02653980255127,80.266357421875,45214920660,43843,311441
311513,07,03,13.02653980255127,80.266357421875,45214920660,43853,311513
311584,07,03,13.02653980255127,80.266357421875,45214920660,43863,311584
311653,07,03,13.02653980255127,80.266357421875,45214920660,43873,311653
311729,07,03,13.02653980255127,80.266357421875,45214920660,43883,311729
311801,07,03,13.02653980255127,80.266357421875,45214920660,43893,311801
311883,07,03,13.02653980255127,80.266357421875,45214920660,43904,311883
311952,07,03,13.02653980255127,80.266357421875,45214920660,43914,311952
312025,07,03,13.02653980255127,80.266357421875,45214920660,43924,312025
312103,07,03,13.02653980255127,80.266357421875,45214920660,43934,312103
312171,07,03,13.02653980255127,80.266357421875,45214920660,43944,312171
312249,07,03,13.02653980255127,80.266357421875,45214920660,43954,312249
312325,07,03,13.02653980255127,80.266357421875,45214920660,43964,312325
312396,07,03,13.02653980255127,80.266357421875,45214920660,43974,312396
