No,day,month,latitude,longitude,bus_id,seconds,No 
142711,07,03,13.098480224609375,80.24131774902344,45214920711,20734,142711
142780,07,03,13.098480224609375,80.24131774902344,45214920711,20744,142780
142876,07,03,13.098480224609375,80.24131774902344,45214920711,20754,142876
142943,07,03,13.098480224609375,80.24131774902344,45214920711,20764,142943
143013,07,03,13.098480224609375,80.24131774902344,45214920711,20774,143013
143083,07,03,13.098480224609375,80.24131774902344,45214920711,20785,143083
143156,07,03,13.098480224609375,80.24131774902344,45214920711,20795,143156
143224,07,03,13.098480224609375,80.24131774902344,45214920711,20805,143224
143296,07,03,13.098480224609375,80.24131774902344,45214920711,20815,143296
143361,07,03,13.098480224609375,80.24131774902344,45214920711,20825,143361
143430,07,03,13.098480224609375,80.24131774902344,45214920711,20835,143430
143501,07,03,13.098480224609375,80.24131774902344,45214920711,20845,143501
143570,07,03,13.098480224609375,80.24131774902344,45214920711,20855,143570
143638,07,03,13.098480224609375,80.24131774902344,45214920711,20865,143638
143707,07,03,13.098480224609375,80.24131774902344,45214920711,20875,143707
143776,07,03,13.098480224609375,80.24131774902344,45214920711,20885,143776
143851,07,03,13.098480224609375,80.24131774902344,45214920711,20896,143851
143914,07,03,13.098480224609375,80.24131774902344,45214920711,20906,143914
143984,07,03,13.098480224609375,80.24131774902344,45214920711,20916,143984
144051,07,03,13.098480224609375,80.24131774902344,45214920711,20926,144051
144119,07,03,13.098480224609375,80.24131774902344,45214920711,20936,144119
144189,07,03,13.098480224609375,80.24131774902344,45214920711,20946,144189
144258,07,03,13.098480224609375,80.24131774902344,45214920711,20956,144258
144327,07,03,13.098480224609375,80.24131774902344,45214920711,20966,144327
144396,07,03,13.098480224609375,80.24131774902344,45214920711,20976,144396
144463,07,03,13.098480224609375,80.24131774902344,45214920711,20986,144463
144532,07,03,13.098480224609375,80.24131774902344,45214920711,20996,144532
144608,07,03,13.098480224609375,80.24131774902344,45214920711,21007,144608
144677,07,03,13.098480224609375,80.24131774902344,45214920711,21017,144677
144746,07,03,13.098480224609375,80.24131774902344,45214920711,21027,144746
144819,07,03,13.098480224609375,80.24131774902344,45214920711,21037,144819
144888,07,03,13.098480224609375,80.24131774902344,45214920711,21047,144888
144981,07,03,13.098480224609375,80.24131774902344,45214920711,21057,144981
145051,07,03,13.098480224609375,80.24131774902344,45214920711,21067,145051
145121,07,03,13.098480224609375,80.24131774902344,45214920711,21077,145121
145188,07,03,13.098480224609375,80.24131774902344,45214920711,21087,145188
145259,07,03,13.098480224609375,80.24131774902344,45214920711,21097,145259
145325,07,03,13.098480224609375,80.24131774902344,45214920711,21107,145325
145398,07,03,13.098480224609375,80.24131774902344,45214920711,21118,145398
145468,07,03,13.098480224609375,80.24131774902344,45214920711,21128,145468
145537,07,03,13.098480224609375,80.24131774902344,45214920711,21138,145537
145606,07,03,13.098480224609375,80.24131774902344,45214920711,21148,145606
145676,07,03,13.098480224609375,80.24131774902344,45214920711,21158,145676
145748,07,03,13.098480224609375,80.24131774902344,45214920711,21168,145748
145814,07,03,13.098480224609375,80.24131774902344,45214920711,21178,145814
145883,07,03,13.098480224609375,80.24131774902344,45214920711,21188,145883
145952,07,03,13.098480224609375,80.24131774902344,45214920711,21198,145952
146021,07,03,13.098480224609375,80.24131774902344,45214920711,21208,146021
146087,07,03,13.098480224609375,80.24131774902344,45214920711,21218,146087
146157,07,03,13.098480224609375,80.24131774902344,45214920711,21229,146157
146231,07,03,13.098480224609375,80.24131774902344,45214920711,21239,146231
146298,07,03,13.098480224609375,80.24131774902344,45214920711,21249,146298
146364,07,03,13.098480224609375,80.24131774902344,45214920711,21259,146364
146434,07,03,13.098480224609375,80.24131774902344,45214920711,21269,146434
146501,07,03,13.098480224609375,80.24131774902344,45214920711,21279,146501
146570,07,03,13.098480224609375,80.24131774902344,45214920711,21289,146570
146639,07,03,13.098480224609375,80.24131774902344,45214920711,21299,146639
146708,07,03,13.098480224609375,80.24131774902344,45214920711,21309,146708
146777,07,03,13.098480224609375,80.24131774902344,45214920711,21319,146777
146846,07,03,13.098480224609375,80.24131774902344,45214920711,21329,146846
146919,07,03,13.098480224609375,80.24131774902344,45214920711,21340,146919
146991,07,03,13.098480224609375,80.24131774902344,45214920711,21350,146991
147058,07,03,13.098480224609375,80.24131774902344,45214920711,21360,147058
147153,07,03,13.098480224609375,80.24131774902344,45214920711,21370,147153
147223,07,03,13.098480224609375,80.24131774902344,45214920711,21380,147223
147291,07,03,13.098480224609375,80.24131774902344,45214920711,21390,147291
147360,07,03,13.098480224609375,80.24131774902344,45214920711,21400,147360
147429,07,03,13.098480224609375,80.24131774902344,45214920711,21410,147429
147497,07,03,13.098480224609375,80.24131774902344,45214920711,21420,147497
147567,07,03,13.098480224609375,80.24131774902344,45214920711,21430,147567
147636,07,03,13.098480224609375,80.24131774902344,45214920711,21440,147636
147705,07,03,13.098699569702148,80.24153900146484,45214920711,21451,147705
147779,07,03,13.098830223083496,80.2416763305664,45214920711,21461,147779
147846,07,03,13.098810195922852,80.24176788330078,45214920711,21471,147846
147913,07,03,13.098810195922852,80.24176788330078,45214920711,21481,147913
147981,07,03,13.098750114440918,80.24211120605469,45214920711,21491,147981
148048,07,03,13.098569869995117,80.24227142333984,45214920711,21501,148048
148118,07,03,13.09844970703125,80.24227905273438,45214920711,21511,148118
148188,07,03,13.098159790039062,80.24226379394531,45214920711,21521,148188
148256,07,03,13.097789764404297,80.24221801757812,45214920711,21531,148256
148325,07,03,13.097769737243652,80.24221801757812,45214920711,21541,148325
148396,07,03,13.097539901733398,80.2421875,45214920711,21551,148396
148464,07,03,13.097479820251465,80.24178314208984,45214920711,21562,148464
148533,07,03,13.097610473632812,80.24102783203125,45214920711,21572,148533
148602,07,03,13.097689628601074,80.24015045166016,45214920711,21582,148602
148671,07,03,13.097740173339844,80.2394027709961,45214920711,21592,148671
148737,07,03,13.097789764404297,80.23882293701172,45214920711,21602,148737
148808,07,03,13.097940444946289,80.2379379272461,45214920711,21612,148808
148875,07,03,13.098050117492676,80.23734283447266,45214920711,21622,148875
148944,07,03,13.098170280456543,80.23661804199219,45214920711,21632,148944
149013,07,03,13.098310470581055,80.23574829101562,45214920711,21642,149013
149084,07,03,13.098440170288086,80.23497772216797,45214920711,21652,149084
149154,07,03,13.098540306091309,80.23409271240234,45214920711,21662,149154
149229,07,03,13.098580360412598,80.23375701904297,45214920711,21673,149229
149322,07,03,13.09862995147705,80.23338317871094,45214920711,21683,149322
149391,07,03,13.098739624023438,80.23271942138672,45214920711,21693,149391
149460,07,03,13.098939895629883,80.23197174072266,45214920711,21703,149460
149531,07,03,13.099249839782715,80.23123931884766,45214920711,21713,149531
149603,07,03,13.099419593811035,80.2308578491211,45214920711,21723,149603
149670,07,03,13.099519729614258,80.23052215576172,45214920711,21733,149670
149739,07,03,13.09965991973877,80.23001861572266,45214920711,21743,149739
149809,07,03,13.0997896194458,80.22943115234375,45214920711,21753,149809
149875,07,03,13.09988021850586,80.22879791259766,45214920711,21763,149875
149948,07,03,13.100000381469727,80.22810363769531,45214920711,21774,149948
150022,07,03,13.10004997253418,80.22721862792969,45214920711,21784,150022
150092,07,03,13.10000991821289,80.2264404296875,45214920711,21794,150092
150161,07,03,13.099940299987793,80.22575378417969,45214920711,21804,150161
150231,07,03,13.099849700927734,80.22502899169922,45214920711,21814,150231
150299,07,03,13.09965991973877,80.22432708740234,45214920711,21824,150299
150369,07,03,13.099360466003418,80.2237319946289,45214920711,21834,150369
150439,07,03,13.099169731140137,80.2234878540039,45214920711,21844,150439
150508,07,03,13.098970413208008,80.22322082519531,45214920711,21854,150508
150576,07,03,13.098790168762207,80.22296142578125,45214920711,21864,150576
150646,07,03,13.098739624023438,80.22238159179688,45214920711,21874,150646
150756,07,03,13.098899841308594,80.22097778320312,45214920711,21890,150756
150833,07,03,13.099089622497559,80.21988677978516,45214920711,21903,150833
150902,07,03,13.099180221557617,80.2193832397461,45214920711,21913,150902
150980,07,03,13.099220275878906,80.21897888183594,45214920711,21923,150980
151039,07,03,13.099320411682129,80.21822357177734,45214920711,21932,151039
151112,07,03,13.099519729614258,80.21723937988281,45214920711,21943,151112
151182,07,03,13.099760055541992,80.21649932861328,45214920711,21952,151182
151254,07,03,13.099909782409668,80.21607208251953,45214920711,21963,151254
151325,07,03,13.100000381469727,80.21568298339844,45214920711,21973,151325
151396,07,03,13.100150108337402,80.21533966064453,45214920711,21983,151396
151489,07,03,13.100239753723145,80.21485137939453,45214920711,21993,151489
151562,07,03,13.100250244140625,80.21469116210938,45214920711,22004,151562
151632,07,03,13.100250244140625,80.21469116210938,45214920711,22014,151632
151702,07,03,13.10023021697998,80.21459197998047,45214920711,22024,151702
151774,07,03,13.10000991821289,80.21446990966797,45214920711,22034,151774
151841,07,03,13.099679946899414,80.2143783569336,45214920711,22044,151841
151911,07,03,13.098999977111816,80.21417999267578,45214920711,22054,151911
151978,07,03,13.09844970703125,80.214111328125,45214920711,22064,151978
152050,07,03,13.098179817199707,80.21475982666016,45214920711,22074,152050
152118,07,03,13.097829818725586,80.21556091308594,45214920711,22084,152118
152188,07,03,13.097490310668945,80.21639251708984,45214920711,22094,152188
152256,07,03,13.097399711608887,80.21663665771484,45214920711,22104,152256
152328,07,03,13.097350120544434,80.21675109863281,45214920711,22115,152328
152401,07,03,13.097160339355469,80.21724700927734,45214920711,22125,152401
152467,07,03,13.096890449523926,80.218017578125,45214920711,22135,152467
152541,07,03,13.096599578857422,80.21891784667969,45214920711,22145,152541
152610,07,03,13.096269607543945,80.2198486328125,45214920711,22155,152610
152681,07,03,13.095919609069824,80.2208480834961,45214920711,22165,152681
152746,07,03,13.095649719238281,80.22162628173828,45214920711,22175,152746
152820,07,03,13.095410346984863,80.2223129272461,45214920711,22185,152820
152887,07,03,13.094829559326172,80.22354125976562,45214920711,22195,152887
152956,07,03,13.09414005279541,80.2245101928711,45214920711,22205,152956
153026,07,03,13.09337043762207,80.22541809082031,45214920711,22215,153026
153101,07,03,13.092499732971191,80.22630310058594,45214920711,22226,153101
153168,07,03,13.091779708862305,80.22705078125,45214920711,22236,153168
153236,07,03,13.09136962890625,80.22750091552734,45214920711,22246,153236
153307,07,03,13.09136962890625,80.22750091552734,45214920711,22256,153307
153377,07,03,13.09121036529541,80.2276382446289,45214920711,22266,153377
153454,07,03,13.090760231018066,80.2281265258789,45214920711,22276,153454
153516,07,03,13.090120315551758,80.22882080078125,45214920711,22286,153516
153591,07,03,13.08944034576416,80.22969055175781,45214920711,22296,153591
153682,07,03,13.089200019836426,80.23014068603516,45214920711,22305,153682
153753,07,03,13.089070320129395,80.23043060302734,45214920711,22315,153753
153823,07,03,13.088859558105469,80.23088073730469,45214920711,22326,153823
153903,07,03,13.088780403137207,80.23104858398438,45214920711,22337,153903
153970,07,03,13.088540077209473,80.23159790039062,45214920711,22347,153970
154041,07,03,13.088310241699219,80.23236083984375,45214920711,22357,154041
154115,07,03,13.088120460510254,80.23319244384766,45214920711,22367,154115
154180,07,03,13.088040351867676,80.2340087890625,45214920711,22377,154180
154250,07,03,13.087579727172852,80.23448181152344,45214920711,22387,154250
154323,07,03,13.086689949035645,80.23448181152344,45214920711,22397,154323
154392,07,03,13.086339950561523,80.23445129394531,45214920711,22407,154392
154466,07,03,13.086020469665527,80.23438262939453,45214920711,22417,154466
154534,07,03,13.085399627685547,80.23423767089844,45214920711,22427,154534
154601,07,03,13.08469009399414,80.23407745361328,45214920711,22437,154601
154685,07,03,13.083840370178223,80.23388671875,45214920711,22448,154685
154749,07,03,13.083270072937012,80.23381042480469,45214920711,22458,154749
154817,07,03,13.082639694213867,80.23367309570312,45214920711,22468,154817
154896,07,03,13.082429885864258,80.233642578125,45214920711,22478,154896
154965,07,03,13.082209587097168,80.23361206054688,45214920711,22488,154965
155033,07,03,13.081640243530273,80.2335433959961,45214920711,22498,155033
155106,07,03,13.080989837646484,80.2335205078125,45214920711,22508,155106
155177,07,03,13.080320358276367,80.2335205078125,45214920711,22518,155177
155248,07,03,13.079719543457031,80.2335205078125,45214920711,22528,155248
155316,07,03,13.07960033416748,80.2334976196289,45214920711,22538,155316
155388,07,03,13.079119682312012,80.2335205078125,45214920711,22548,155388
155466,07,03,13.078280448913574,80.2335433959961,45214920711,22559,155466
155542,07,03,13.077500343322754,80.23359680175781,45214920711,22569,155542
155612,07,03,13.076749801635742,80.23371124267578,45214920711,22579,155612
155683,07,03,13.07606029510498,80.23387145996094,45214920711,22589,155683
155755,07,03,13.075940132141113,80.23428344726562,45214920711,22599,155755
155828,07,03,13.075989723205566,80.2344970703125,45214920711,22609,155828
155926,07,03,13.07606029510498,80.23494720458984,45214920711,22619,155926
155998,07,03,13.076210021972656,80.23576354980469,45214920711,22629,155998
156069,07,03,13.076370239257812,80.23681640625,45214920711,22639,156069
156137,07,03,13.07645034790039,80.23716735839844,45214920711,22649,156137
156208,07,03,13.076419830322266,80.23731231689453,45214920711,22659,156208
156328,07,03,13.076640129089355,80.23831176757812,45214920711,22676,156328
156402,07,03,13.076930046081543,80.2394790649414,45214920711,22688,156402
156474,07,03,13.077139854431152,80.24028778076172,45214920711,22698,156474
156541,07,03,13.076950073242188,80.24072265625,45214920711,22706,156541
156621,07,03,13.076009750366211,80.24051666259766,45214920711,22718,156621
156691,07,03,13.074970245361328,80.24053192138672,45214920711,22728,156691
156755,07,03,13.074090003967285,80.24054718017578,45214920711,22737,156755
156832,07,03,13.072819709777832,80.24088287353516,45214920711,22748,156832
156903,07,03,13.071760177612305,80.24150085449219,45214920711,22758,156903
156975,07,03,13.070650100708008,80.2419204711914,45214920711,22768,156975
157052,07,03,13.070099830627441,80.24205780029297,45214920711,22779,157052
157116,07,03,13.070050239562988,80.24201965332031,45214920711,22788,157116
157189,07,03,13.069580078125,80.24215698242188,45214920711,22799,157189
157262,07,03,13.069339752197266,80.24224853515625,45214920711,22809,157262
157336,07,03,13.069089889526367,80.24240112304688,45214920711,22819,157336
157407,07,03,13.068470001220703,80.24256896972656,45214920711,22829,157407
157475,07,03,13.067540168762207,80.24288177490234,45214920711,22839,157475
157548,07,03,13.066519737243652,80.24331665039062,45214920711,22849,157548
157618,07,03,13.066169738769531,80.24408721923828,45214920711,22859,157618
157692,07,03,13.066329956054688,80.24519348144531,45214920711,22869,157692
157772,07,03,13.066849708557129,80.24606323242188,45214920711,22880,157772
157845,07,03,13.067760467529297,80.2464599609375,45214920711,22890,157845
157915,07,03,13.067870140075684,80.24659729003906,45214920711,22900,157915
157987,07,03,13.067910194396973,80.24678039550781,45214920711,22910,157987
158059,07,03,13.067899703979492,80.24742889404297,45214920711,22920,158059
158155,07,03,13.067460060119629,80.24794006347656,45214920711,22930,158155
158227,07,03,13.066439628601074,80.24786376953125,45214920711,22940,158227
158292,07,03,13.06525993347168,80.24781799316406,45214920711,22950,158292
158365,07,03,13.064069747924805,80.2477035522461,45214920711,22960,158365
158485,07,03,13.062230110168457,80.24761962890625,45214920711,22976,158485
158568,07,03,13.061349868774414,80.24703216552734,45214920711,22988,158568
158649,07,03,13.061779975891113,80.24640655517578,45214920711,22999,158649
158718,07,03,13.062049865722656,80.24539184570312,45214920711,23009,158718
158782,07,03,13.062849998474121,80.24466705322266,45214920711,23019,158782
158853,07,03,13.063190460205078,80.24424743652344,45214920711,23029,158853
158931,07,03,13.063360214233398,80.24400329589844,45214920711,23039,158931
159003,07,03,13.063340187072754,80.24349975585938,45214920711,23049,159003
159068,07,03,13.062609672546387,80.24336242675781,45214920711,23059,159068
159145,07,03,13.061639785766602,80.24317169189453,45214920711,23069,159145
159216,07,03,13.060680389404297,80.24288940429688,45214920711,23079,159216
159289,07,03,13.059940338134766,80.24263000488281,45214920711,23089,159289
159359,07,03,13.059260368347168,80.24252319335938,45214920711,23099,159359
159438,07,03,13.058770179748535,80.24256896972656,45214920711,23110,159438
159584,07,03,13.057600021362305,80.24275970458984,45214920711,23131,159584
159660,07,03,13.056500434875488,80.24256134033203,45214920711,23143,159660
159727,07,03,13.0556001663208,80.24223327636719,45214920711,23152,159727
159806,07,03,13.054389953613281,80.24234008789062,45214920711,23163,159806
159873,07,03,13.053680419921875,80.24217987060547,45214920711,23173,159873
159944,07,03,13.053680419921875,80.24217987060547,45214920711,23183,159944
160004,07,03,13.053409576416016,80.24201965332031,45214920711,23192,160004
160081,07,03,13.052639961242676,80.24169158935547,45214920711,23203,160081
160146,07,03,13.052330017089844,80.24134063720703,45214920711,23212,160146
160228,07,03,13.052140235900879,80.24102020263672,45214920711,23223,160228
160324,07,03,13.051850318908691,80.24073791503906,45214920711,23233,160324
160403,07,03,13.0514497756958,80.24066925048828,45214920711,23244,160403
160472,07,03,13.051340103149414,80.24063873291016,45214920711,23254,160472
160539,07,03,13.050979614257812,80.2405776977539,45214920711,23264,160539
160606,07,03,13.050649642944336,80.2405014038086,45214920711,23273,160606
160682,07,03,13.049969673156738,80.24034881591797,45214920711,23284,160682
160747,07,03,13.049050331115723,80.24014282226562,45214920711,23293,160747
160814,07,03,13.04833984375,80.23999786376953,45214920711,23303,160814
160889,07,03,13.047800064086914,80.23988342285156,45214920711,23314,160889
160969,07,03,13.047039985656738,80.23970794677734,45214920711,23325,160969
161032,07,03,13.046420097351074,80.23959350585938,45214920711,23335,161032
161124,07,03,13.04634952545166,80.2392578125,45214920711,23345,161124
161192,07,03,13.046409606933594,80.2386474609375,45214920711,23355,161192
161265,07,03,13.04656982421875,80.23787689208984,45214920711,23365,161265
161331,07,03,13.04675006866455,80.23697662353516,45214920711,23375,161331
161403,07,03,13.046870231628418,80.23648834228516,45214920711,23385,161403
161469,07,03,13.04695987701416,80.23619079589844,45214920711,23395,161469
161539,07,03,13.047050476074219,80.23587799072266,45214920711,23405,161539
161603,07,03,13.047080039978027,80.23564147949219,45214920711,23415,161603
161675,07,03,13.04712963104248,80.23516845703125,45214920711,23425,161675
161752,07,03,13.047160148620605,80.23435974121094,45214920711,23435,161752
161846,07,03,13.047280311584473,80.2335205078125,45214920711,23448,161846
161913,07,03,13.047340393066406,80.23339080810547,45214920711,23458,161913
161983,07,03,13.04736042022705,80.23310852050781,45214920711,23468,161983
162052,07,03,13.04697036743164,80.23300170898438,45214920711,23478,162052
162118,07,03,13.04617977142334,80.23281860351562,45214920711,23488,162118
162198,07,03,13.045089721679688,80.23262786865234,45214920711,23498,162198
162259,07,03,13.043899536132812,80.23239135742188,45214920711,23507,162259
162330,07,03,13.04286003112793,80.23233795166016,45214920711,23517,162330
162413,07,03,13.041760444641113,80.23224639892578,45214920711,23528,162413
162487,07,03,13.040670394897461,80.23191833496094,45214920711,23538,162487
162591,07,03,13.039469718933105,80.23155975341797,45214920711,23549,162591
162662,07,03,13.03855037689209,80.23130798339844,45214920711,23559,162662
162725,07,03,13.03756046295166,80.23100280761719,45214920711,23569,162725
162801,07,03,13.036829948425293,80.23078918457031,45214920711,23579,162801
162876,07,03,13.036450386047363,80.23063659667969,45214920711,23589,162876
162943,07,03,13.03561019897461,80.23039245605469,45214920711,23599,162943
163021,07,03,13.035050392150879,80.23027801513672,45214920711,23609,163021
163086,07,03,13.03458023071289,80.2303237915039,45214920711,23619,163086
163157,07,03,13.034210205078125,80.23040771484375,45214920711,23629,163157
163229,07,03,13.033709526062012,80.23046112060547,45214920711,23639,163229
163295,07,03,13.033510208129883,80.23046875,45214920711,23649,163295
163381,07,03,13.033379554748535,80.23046875,45214920711,23660,163381
163447,07,03,13.032739639282227,80.23052215576172,45214920711,23670,163447
163515,07,03,13.031880378723145,80.23059844970703,45214920711,23680,163515
163597,07,03,13.030890464782715,80.23068237304688,45214920711,23690,163597
163657,07,03,13.030440330505371,80.23074340820312,45214920711,23700,163657
163734,07,03,13.029999732971191,80.23078155517578,45214920711,23710,163734
163801,07,03,13.02985954284668,80.23079681396484,45214920711,23720,163801
163873,07,03,13.029589653015137,80.23082733154297,45214920711,23730,163873
163947,07,03,13.028960227966309,80.23088836669922,45214920711,23740,163947
164017,07,03,13.0281400680542,80.23098754882812,45214920711,23750,164017
164090,07,03,13.027759552001953,80.23103332519531,45214920711,23760,164090
164164,07,03,13.02772045135498,80.23146057128906,45214920711,23771,164164
164239,07,03,13.027779579162598,80.23211669921875,45214920711,23781,164239
164307,07,03,13.027899742126465,80.23262786865234,45214920711,23791,164307
164379,07,03,13.02748966217041,80.23284912109375,45214920711,23801,164379
164448,07,03,13.026869773864746,80.23294067382812,45214920711,23811,164448
164518,07,03,13.026789665222168,80.23294830322266,45214920711,23821,164518
164591,07,03,13.026789665222168,80.23294830322266,45214920711,23831,164591
164659,07,03,13.026789665222168,80.23294830322266,45214920711,23841,164659
164733,07,03,13.026789665222168,80.23294830322266,45214920711,23851,164733
164830,07,03,13.026670455932617,80.23297882080078,45214920711,23861,164830
164902,07,03,13.026390075683594,80.23284149169922,45214920711,23871,164902
164976,07,03,13.026180267333984,80.23214721679688,45214920711,23882,164976
165050,07,03,13.02593994140625,80.23121643066406,45214920711,23892,165050
165119,07,03,13.025469779968262,80.23016357421875,45214920711,23902,165119
165190,07,03,13.024789810180664,80.229248046875,45214920711,23912,165190
165266,07,03,13.024160385131836,80.22846984863281,45214920711,23922,165266
165331,07,03,13.02394962310791,80.22824096679688,45214920711,23932,165331
165410,07,03,13.023900032043457,80.2281265258789,45214920711,23942,165410
165481,07,03,13.023550033569336,80.22775268554688,45214920711,23952,165481
165552,07,03,13.023460388183594,80.2276611328125,45214920711,23962,165552
165622,07,03,13.02322006225586,80.2274169921875,45214920711,23972,165622
165693,07,03,13.022740364074707,80.22693634033203,45214920711,23982,165693
165772,07,03,13.02196979522705,80.22625732421875,45214920711,23993,165772
165841,07,03,13.021300315856934,80.2257308959961,45214920711,24003,165841
165912,07,03,13.020730018615723,80.22528076171875,45214920711,24013,165912
165983,07,03,13.019989967346191,80.22479248046875,45214920711,24023,165983
166054,07,03,13.018959999084473,80.22444152832031,45214920711,24033,166054
166164,07,03,13.01714038848877,80.22514343261719,45214920711,24049,166164
166249,07,03,13.016229629516602,80.22550964355469,45214920711,24061,166249
166302,07,03,13.015680313110352,80.22569274902344,45214920711,24069,166302
166385,07,03,13.015020370483398,80.22598266601562,45214920711,24081,166385
166458,07,03,13.014579772949219,80.2261734008789,45214920711,24091,166458
166533,07,03,13.014510154724121,80.22618865966797,45214920711,24102,166533
166604,07,03,13.014349937438965,80.22622680664062,45214920711,24112,166604
166682,07,03,13.013799667358398,80.2264404296875,45214920711,24122,166682
166753,07,03,13.013059616088867,80.2267074584961,45214920711,24132,166753
166830,07,03,13.01218032836914,80.2270736694336,45214920711,24143,166830
166903,07,03,13.011030197143555,80.2275390625,45214920711,24153,166903
166971,07,03,13.009960174560547,80.22796630859375,45214920711,24163,166971
167078,07,03,13.009140014648438,80.22866821289062,45214920711,24173,167078
167141,07,03,13.008939743041992,80.22982025146484,45214920711,24183,167141
167211,07,03,13.008720397949219,80.23101043701172,45214920711,24193,167211
167281,07,03,13.008500099182129,80.23210144042969,45214920711,24202,167281
167369,07,03,13.00829029083252,80.23348236083984,45214920711,24214,167369
167441,07,03,13.008139610290527,80.2340087890625,45214920711,24224,167441
167500,07,03,13.008000373840332,80.23468780517578,45214920711,24233,167500
167577,07,03,13.007760047912598,80.2358627319336,45214920711,24244,167577
167651,07,03,13.007530212402344,80.237060546875,45214920711,24254,167651
167722,07,03,13.00730037689209,80.23831939697266,45214920711,24264,167722
167798,07,03,13.007080078125,80.23947143554688,45214920711,24274,167798
167868,07,03,13.006919860839844,80.24015808105469,45214920711,24284,167868
167936,07,03,13.006919860839844,80.24017333984375,45214920711,24294,167936
168007,07,03,13.006919860839844,80.24017333984375,45214920711,24304,168007
168078,07,03,13.006919860839844,80.24017333984375,45214920711,24314,168078
168154,07,03,13.006919860839844,80.24017333984375,45214920711,24325,168154
168225,07,03,13.006919860839844,80.24017333984375,45214920711,24335,168225
168297,07,03,13.006979942321777,80.24059295654297,45214920711,24345,168297
168373,07,03,13.006879806518555,80.24117279052734,45214920711,24355,168373
168441,07,03,13.006810188293457,80.24201202392578,45214920711,24365,168441
168510,07,03,13.006770133972168,80.24292755126953,45214920711,24375,168510
168583,07,03,13.006730079650879,80.24375915527344,45214920711,24385,168583
168652,07,03,13.006699562072754,80.24466705322266,45214920711,24395,168652
168725,07,03,13.006699562072754,80.24553680419922,45214920711,24405,168725
168795,07,03,13.006719589233398,80.24629211425781,45214920711,24415,168795
168875,07,03,13.006770133972168,80.24700164794922,45214920711,24426,168875
168955,07,03,13.006719589233398,80.24765014648438,45214920711,24437,168955
169026,07,03,13.006759643554688,80.24848175048828,45214920711,24447,169026
169096,07,03,13.0068998336792,80.24938201904297,45214920711,24457,169096
169171,07,03,13.0068998336792,80.24964904785156,45214920711,24467,169171
169268,07,03,13.0068998336792,80.2500228881836,45214920711,24477,169268
169339,07,03,13.0068998336792,80.25074005126953,45214920711,24487,169339
169409,07,03,13.006919860839844,80.25122833251953,45214920711,24497,169409
169479,07,03,13.006919860839844,80.25125885009766,45214920711,24507,169479
169553,07,03,13.006819725036621,80.2516098022461,45214920711,24517,169553
169624,07,03,13.0066499710083,80.2522964477539,45214920711,24527,169624
169701,07,03,13.006600379943848,80.25321960449219,45214920711,24538,169701
169770,07,03,13.006629943847656,80.25434112548828,45214920711,24548,169770
169839,07,03,13.006660461425781,80.25505828857422,45214920711,24558,169839
169912,07,03,13.006660461425781,80.25505828857422,45214920711,24568,169912
169980,07,03,13.006640434265137,80.25544738769531,45214920711,24578,169980
170056,07,03,13.006640434265137,80.25626373291016,45214920711,24588,170056
170123,07,03,13.006640434265137,80.25711822509766,45214920711,24598,170123
170197,07,03,13.006669998168945,80.25726318359375,45214920711,24608,170197
170263,07,03,13.006669998168945,80.25726318359375,45214920711,24618,170263
170337,07,03,13.006669998168945,80.25726318359375,45214920711,24628,170337
170405,07,03,13.006739616394043,80.25739288330078,45214920711,24638,170405
170484,07,03,13.006150245666504,80.25753021240234,45214920711,24649,170484
170556,07,03,13.005330085754395,80.25731658935547,45214920711,24659,170556
170625,07,03,13.004449844360352,80.25711059570312,45214920711,24669,170625
170696,07,03,13.003520011901855,80.25691223144531,45214920711,24679,170696
170771,07,03,13.00259017944336,80.25672912597656,45214920711,24689,170771
170836,07,03,13.001520156860352,80.2565689086914,45214920711,24699,170836
170913,07,03,13.000479698181152,80.25643157958984,45214920711,24709,170913
170983,07,03,13.00016975402832,80.2563705444336,45214920711,24719,170983
171054,07,03,13.000020027160645,80.25634002685547,45214920711,24729,171054
171122,07,03,12.9993896484375,80.25621795654297,45214920711,24739,171122
171197,07,03,12.998769760131836,80.2561264038086,45214920711,24749,171197
171275,07,03,12.998720169067383,80.25611877441406,45214920711,24760,171275
171347,07,03,12.998419761657715,80.25607299804688,45214920711,24770,171347
171416,07,03,12.998359680175781,80.25605010986328,45214920711,24780,171416
171517,07,03,12.998129844665527,80.25601959228516,45214920711,24790,171517
171583,07,03,12.997920036315918,80.25601196289062,45214920711,24800,171583
171649,07,03,12.997920036315918,80.25601196289062,45214920711,24810,171649
171723,07,03,12.997920036315918,80.25601196289062,45214920711,24820,171723
171797,07,03,12.997719764709473,80.25596618652344,45214920711,24830,171797
171863,07,03,12.997650146484375,80.2559585571289,45214920711,24840,171863
171933,07,03,12.99724006652832,80.25595092773438,45214920711,24850,171933
172004,07,03,12.996950149536133,80.25617218017578,45214920711,24860,172004
172079,07,03,12.9968900680542,80.25666809082031,45214920711,24871,172079
172148,07,03,12.9968900680542,80.25688171386719,45214920711,24881,172148
172221,07,03,12.996859550476074,80.25724029541016,45214920711,24891,172221
172286,07,03,12.996769905090332,80.25800323486328,45214920711,24901,172286
172359,07,03,12.9966402053833,80.259033203125,45214920711,24911,172359
172429,07,03,12.996529579162598,80.2601089477539,45214920711,24921,172429
