No,day,month,latitude,longitude,bus_id,seconds,No 
366732,07,03,13.075539588928223,80.27525329589844,40205120089,51234,366732
366812,07,03,13.075539588928223,80.27525329589844,40205120089,51245,366812
366882,07,03,13.075539588928223,80.27525329589844,40205120089,51255,366882
366959,07,03,13.075539588928223,80.27525329589844,40205120089,51265,366959
367035,07,03,13.075539588928223,80.27525329589844,40205120089,51275,367035
367106,07,03,13.075539588928223,80.27525329589844,40205120089,51285,367106
367181,07,03,13.075539588928223,80.27525329589844,40205120089,51295,367181
367255,07,03,13.075539588928223,80.27525329589844,40205120089,51305,367255
367327,07,03,13.075539588928223,80.27525329589844,40205120089,51315,367327
367427,07,03,13.075539588928223,80.27525329589844,40205120089,51325,367427
367504,07,03,13.075539588928223,80.27525329589844,40205120089,51335,367504
367574,07,03,13.075539588928223,80.27525329589844,40205120089,51345,367574
367659,07,03,13.075539588928223,80.27525329589844,40205120089,51356,367659
367736,07,03,13.075539588928223,80.27525329589844,40205120089,51366,367736
367807,07,03,13.075539588928223,80.27525329589844,40205120089,51376,367807
367886,07,03,13.075539588928223,80.27525329589844,40205120089,51386,367886
367958,07,03,13.075539588928223,80.27525329589844,40205120089,51396,367958
368032,07,03,13.075539588928223,80.27525329589844,40205120089,51406,368032
368106,07,03,13.075539588928223,80.27525329589844,40205120089,51416,368106
368180,07,03,13.075539588928223,80.27525329589844,40205120089,51426,368180
368249,07,03,13.075539588928223,80.27525329589844,40205120089,51436,368249
368330,07,03,13.075539588928223,80.27525329589844,40205120089,51446,368330
368409,07,03,13.075539588928223,80.27525329589844,40205120089,51457,368409
368483,07,03,13.075539588928223,80.27525329589844,40205120089,51467,368483
368555,07,03,13.075539588928223,80.27525329589844,40205120089,51477,368555
368632,07,03,13.075539588928223,80.27525329589844,40205120089,51487,368632
368709,07,03,13.075539588928223,80.27525329589844,40205120089,51497,368709
368779,07,03,13.075539588928223,80.27525329589844,40205120089,51507,368779
368850,07,03,13.075539588928223,80.27525329589844,40205120089,51517,368850
368926,07,03,13.075539588928223,80.27525329589844,40205120089,51527,368926
369002,07,03,13.075539588928223,80.27525329589844,40205120089,51537,369002
369077,07,03,13.075539588928223,80.27525329589844,40205120089,51547,369077
369161,07,03,13.075539588928223,80.27525329589844,40205120089,51558,369161
369228,07,03,13.075539588928223,80.27525329589844,40205120089,51568,369228
369304,07,03,13.075539588928223,80.27525329589844,40205120089,51578,369304
369377,07,03,13.075819969177246,80.27523040771484,40205120089,51588,369377
369453,07,03,13.075969696044922,80.27558135986328,40205120089,51598,369453
369526,07,03,13.076020240783691,80.27588653564453,40205120089,51608,369526
369601,07,03,13.076020240783691,80.27590942382812,40205120089,51618,369601
369703,07,03,13.076020240783691,80.27590942382812,40205120089,51628,369703
369775,07,03,13.076020240783691,80.27590942382812,40205120089,51638,369775
369852,07,03,13.076020240783691,80.27590942382812,40205120089,51648,369852
369942,07,03,13.076020240783691,80.27590942382812,40205120089,51659,369942
370013,07,03,13.076020240783691,80.27590942382812,40205120089,51669,370013
370086,07,03,13.076020240783691,80.27590942382812,40205120089,51679,370086
370167,07,03,13.076020240783691,80.27590942382812,40205120089,51689,370167
370241,07,03,13.076020240783691,80.27590942382812,40205120089,51699,370241
370318,07,03,13.076020240783691,80.27590942382812,40205120089,51709,370318
370386,07,03,13.076020240783691,80.27590942382812,40205120089,51719,370386
370463,07,03,13.076020240783691,80.27590942382812,40205120089,51729,370463
370541,07,03,13.076020240783691,80.27590942382812,40205120089,51739,370541
370609,07,03,13.076020240783691,80.27590942382812,40205120089,51749,370609
370689,07,03,13.076020240783691,80.27590942382812,40205120089,51759,370689
370766,07,03,13.076020240783691,80.27590942382812,40205120089,51770,370766
370839,07,03,13.076020240783691,80.27590942382812,40205120089,51780,370839
370915,07,03,13.076020240783691,80.27590942382812,40205120089,51790,370915
370989,07,03,13.076020240783691,80.27590942382812,40205120089,51800,370989
371068,07,03,13.076020240783691,80.27590942382812,40205120089,51810,371068
371140,07,03,13.076020240783691,80.27590942382812,40205120089,51820,371140
371213,07,03,13.076020240783691,80.27590942382812,40205120089,51830,371213
371278,07,03,13.076020240783691,80.27590942382812,40205120089,51839,371278
371358,07,03,13.076020240783691,80.27590942382812,40205120089,51850,371358
371435,07,03,13.076020240783691,80.27590942382812,40205120089,51860,371435
371514,07,03,13.076020240783691,80.27590942382812,40205120089,51871,371514
371589,07,03,13.076020240783691,80.27590942382812,40205120089,51881,371589
371664,07,03,13.076020240783691,80.27590942382812,40205120089,51891,371664
371734,07,03,13.076020240783691,80.27590942382812,40205120089,51901,371734
371815,07,03,13.076020240783691,80.27590942382812,40205120089,51911,371815
371890,07,03,13.076020240783691,80.27590942382812,40205120089,51921,371890
371966,07,03,13.076020240783691,80.27590942382812,40205120089,51931,371966
372067,07,03,13.076020240783691,80.27590942382812,40205120089,51941,372067
372139,07,03,13.076020240783691,80.27590942382812,40205120089,51951,372139
372214,07,03,13.076020240783691,80.27590942382812,40205120089,51961,372214
372284,07,03,13.076020240783691,80.27590942382812,40205120089,51971,372284
372369,07,03,13.076020240783691,80.27590942382812,40205120089,51982,372369
372447,07,03,13.076020240783691,80.27590942382812,40205120089,51992,372447
372518,07,03,13.076020240783691,80.27590942382812,40205120089,52002,372518
372593,07,03,13.076020240783691,80.27590942382812,40205120089,52012,372593
372668,07,03,13.076020240783691,80.27590942382812,40205120089,52022,372668
372740,07,03,13.076020240783691,80.27590942382812,40205120089,52032,372740
372815,07,03,13.076020240783691,80.27590942382812,40205120089,52042,372815
372889,07,03,13.076020240783691,80.27590942382812,40205120089,52052,372889
372964,07,03,13.076020240783691,80.27590942382812,40205120089,52062,372964
373037,07,03,13.076020240783691,80.27590942382812,40205120089,52072,373037
373118,07,03,13.076020240783691,80.27590942382812,40205120089,52083,373118
373194,07,03,13.076020240783691,80.27590942382812,40205120089,52093,373194
373267,07,03,13.076020240783691,80.27590942382812,40205120089,52103,373267
373337,07,03,13.076020240783691,80.27590942382812,40205120089,52113,373337
373414,07,03,13.076020240783691,80.27590942382812,40205120089,52123,373414
373487,07,03,13.076020240783691,80.27590942382812,40205120089,52133,373487
373560,07,03,13.076020240783691,80.27590942382812,40205120089,52143,373560
373656,07,03,13.076020240783691,80.27590942382812,40205120089,52153,373656
373729,07,03,13.076020240783691,80.2759780883789,40205120089,52163,373729
373805,07,03,13.075929641723633,80.27613830566406,40205120089,52173,373805
373865,07,03,13.075920104980469,80.27629089355469,40205120089,52182,373865
373952,07,03,13.075730323791504,80.27641296386719,40205120089,52194,373952
374023,07,03,13.075149536132812,80.27639770507812,40205120089,52204,374023
374097,07,03,13.07446002960205,80.27645111083984,40205120089,52214,374097
374169,07,03,13.074080467224121,80.27674102783203,40205120089,52224,374169
374249,07,03,13.074359893798828,80.2771224975586,40205120089,52234,374249
374320,07,03,13.074919700622559,80.27771759033203,40205120089,52244,374320
374422,07,03,13.075639724731445,80.2784194946289,40205120089,52254,374422
374496,07,03,13.076339721679688,80.27922821044922,40205120089,52264,374496
374573,07,03,13.077170372009277,80.28011322021484,40205120089,52274,374573
374647,07,03,13.077930450439453,80.28086853027344,40205120089,52284,374647
374726,07,03,13.078579902648926,80.28160095214844,40205120089,52295,374726
374797,07,03,13.079090118408203,80.2818832397461,40205120089,52305,374797
374872,07,03,13.079649925231934,80.28144073486328,40205120089,52315,374872
374946,07,03,13.080169677734375,80.28092193603516,40205120089,52325,374946
375021,07,03,13.080900192260742,80.28069305419922,40205120089,52335,375021
375093,07,03,13.081660270690918,80.28108215332031,40205120089,52345,375093
375168,07,03,13.082059860229492,80.28141021728516,40205120089,52355,375168
375243,07,03,13.082070350646973,80.28141784667969,40205120089,52365,375243
375319,07,03,13.082070350646973,80.28141784667969,40205120089,52375,375319
375392,07,03,13.082099914550781,80.28146362304688,40205120089,52385,375392
375471,07,03,13.082480430603027,80.28176879882812,40205120089,52396,375471
375543,07,03,13.08314037322998,80.28218841552734,40205120089,52406,375543
375618,07,03,13.083829879760742,80.28263092041016,40205120089,52416,375618
375693,07,03,13.084409713745117,80.28302001953125,40205120089,52426,375693
375766,07,03,13.084989547729492,80.28359985351562,40205120089,52436,375766
375842,07,03,13.085339546203613,80.28376770019531,40205120089,52446,375842
375916,07,03,13.085650444030762,80.28356170654297,40205120089,52456,375916
375991,07,03,13.0860595703125,80.2835464477539,40205120089,52466,375991
376065,07,03,13.086429595947266,80.28372192382812,40205120089,52476,376065
376140,07,03,13.086819648742676,80.28394317626953,40205120089,52486,376140
376219,07,03,13.087169647216797,80.28392791748047,40205120089,52497,376219
376293,07,03,13.087499618530273,80.28392791748047,40205120089,52507,376293
376370,07,03,13.087499618530273,80.28392791748047,40205120089,52517,376370
376444,07,03,13.087499618530273,80.28392791748047,40205120089,52527,376444
376521,07,03,13.087499618530273,80.28392791748047,40205120089,52537,376521
376596,07,03,13.087499618530273,80.28392791748047,40205120089,52547,376596
376696,07,03,13.087499618530273,80.28392791748047,40205120089,52557,376696
376768,07,03,13.087759971618652,80.28388214111328,40205120089,52567,376768
376848,07,03,13.087940216064453,80.28388977050781,40205120089,52577,376848
376922,07,03,13.088120460510254,80.2838363647461,40205120089,52587,376922
376990,07,03,13.088120460510254,80.28376770019531,40205120089,52596,376990
377071,07,03,13.088120460510254,80.28376770019531,40205120089,52608,377071
377146,07,03,13.088120460510254,80.28376770019531,40205120089,52618,377146
377219,07,03,13.088120460510254,80.28376770019531,40205120089,52628,377219
377295,07,03,13.088120460510254,80.28376770019531,40205120089,52638,377295
377369,07,03,13.088120460510254,80.28376770019531,40205120089,52648,377369
377442,07,03,13.088120460510254,80.28376770019531,40205120089,52658,377442
377518,07,03,13.088120460510254,80.28376770019531,40205120089,52668,377518
377593,07,03,13.088120460510254,80.28376770019531,40205120089,52678,377593
377668,07,03,13.088120460510254,80.28376770019531,40205120089,52688,377668
377742,07,03,13.088120460510254,80.28376770019531,40205120089,52698,377742
377819,07,03,13.088120460510254,80.28376770019531,40205120089,52709,377819
377894,07,03,13.088120460510254,80.28376770019531,40205120089,52719,377894
377967,07,03,13.088120460510254,80.28376770019531,40205120089,52729,377967
378043,07,03,13.088120460510254,80.28376770019531,40205120089,52739,378043
378115,07,03,13.088120460510254,80.28376770019531,40205120089,52749,378115
378188,07,03,13.088120460510254,80.28376770019531,40205120089,52759,378188
378266,07,03,13.088120460510254,80.28376770019531,40205120089,52769,378266
378337,07,03,13.088120460510254,80.28376770019531,40205120089,52779,378337
378412,07,03,13.088120460510254,80.28376770019531,40205120089,52789,378412
378488,07,03,13.088120460510254,80.28376770019531,40205120089,52799,378488
378560,07,03,13.088120460510254,80.28376770019531,40205120089,52809,378560
378642,07,03,13.088120460510254,80.28376770019531,40205120089,52820,378642
378715,07,03,13.088120460510254,80.28376770019531,40205120089,52830,378715
378792,07,03,13.088120460510254,80.28376770019531,40205120089,52840,378792
378860,07,03,13.088120460510254,80.28376770019531,40205120089,52850,378860
378938,07,03,13.088120460510254,80.28376770019531,40205120089,52860,378938
379037,07,03,13.088120460510254,80.28376770019531,40205120089,52870,379037
379110,07,03,13.088120460510254,80.28376770019531,40205120089,52880,379110
379190,07,03,13.088120460510254,80.28376770019531,40205120089,52890,379190
379261,07,03,13.088120460510254,80.28376770019531,40205120089,52900,379261
379337,07,03,13.088120460510254,80.28376770019531,40205120089,52910,379337
379412,07,03,13.088120460510254,80.28376770019531,40205120089,52921,379412
379488,07,03,13.088120460510254,80.28376770019531,40205120089,52931,379488
379565,07,03,13.088120460510254,80.28376770019531,40205120089,52941,379565
379638,07,03,13.088120460510254,80.28376770019531,40205120089,52951,379638
379714,07,03,13.088120460510254,80.28376770019531,40205120089,52961,379714
379787,07,03,13.088120460510254,80.28376770019531,40205120089,52971,379787
379861,07,03,13.088120460510254,80.28376770019531,40205120089,52981,379861
379939,07,03,13.088120460510254,80.28376770019531,40205120089,52991,379939
380010,07,03,13.088120460510254,80.28376770019531,40205120089,53001,380010
380086,07,03,13.088120460510254,80.28363800048828,40205120089,53011,380086
380160,07,03,13.088190078735352,80.28353881835938,40205120089,53021,380160
380238,07,03,13.08827018737793,80.28340148925781,40205120089,53032,380238
380311,07,03,13.088279724121094,80.28321838378906,40205120089,53042,380311
380386,07,03,13.088279724121094,80.28291320800781,40205120089,53052,380386
380458,07,03,13.088290214538574,80.28253173828125,40205120089,53062,380458
380532,07,03,13.08827018737793,80.28221893310547,40205120089,53072,380532
380608,07,03,13.088150024414062,80.2817611694336,40205120089,53082,380608
380682,07,03,13.088139533996582,80.28141784667969,40205120089,53092,380682
380755,07,03,13.088379859924316,80.28146362304688,40205120089,53102,380755
380829,07,03,13.088540077209473,80.28163146972656,40205120089,53112,380829
380902,07,03,13.088560104370117,80.28166961669922,40205120089,53122,380902
380982,07,03,13.088560104370117,80.28166961669922,40205120089,53133,380982
381057,07,03,13.088560104370117,80.28166961669922,40205120089,53143,381057
381135,07,03,13.088560104370117,80.28166961669922,40205120089,53153,381135
381209,07,03,13.088560104370117,80.28166961669922,40205120089,53163,381209
381315,07,03,13.088489532470703,80.28208923339844,40205120089,53173,381315
381388,07,03,13.088459968566895,80.28218841552734,40205120089,53183,381388
381462,07,03,13.088459968566895,80.28218841552734,40205120089,53193,381462
381538,07,03,13.088459968566895,80.28218841552734,40205120089,53203,381538
381610,07,03,13.088379859924316,80.28233337402344,40205120089,53213,381610
381685,07,03,13.088379859924316,80.28233337402344,40205120089,53223,381685
381763,07,03,13.088379859924316,80.28233337402344,40205120089,53234,381763
381835,07,03,13.088379859924316,80.28233337402344,40205120089,53244,381835
381912,07,03,13.088379859924316,80.28233337402344,40205120089,53254,381912
381985,07,03,13.088379859924316,80.28233337402344,40205120089,53264,381985
382061,07,03,13.088379859924316,80.28233337402344,40205120089,53274,382061
382135,07,03,13.088379859924316,80.28233337402344,40205120089,53284,382135
382212,07,03,13.088359832763672,80.28270721435547,40205120089,53294,382212
382284,07,03,13.088359832763672,80.28272247314453,40205120089,53304,382284
382357,07,03,13.088359832763672,80.28272247314453,40205120089,53314,382357
382431,07,03,13.088359832763672,80.28272247314453,40205120089,53324,382431
382506,07,03,13.088359832763672,80.28272247314453,40205120089,53334,382506
382586,07,03,13.088359832763672,80.28272247314453,40205120089,53345,382586
382658,07,03,13.088310241699219,80.28311920166016,40205120089,53355,382658
382731,07,03,13.088310241699219,80.28311920166016,40205120089,53365,382731
382805,07,03,13.088310241699219,80.28311920166016,40205120089,53375,382805
382878,07,03,13.088310241699219,80.28311920166016,40205120089,53385,382878
382953,07,03,13.088310241699219,80.28311920166016,40205120089,53395,382953
383027,07,03,13.088319778442383,80.28350830078125,40205120089,53405,383027
383104,07,03,13.088310241699219,80.28363037109375,40205120089,53415,383104
383176,07,03,13.088339805603027,80.28411865234375,40205120089,53425,383176
383254,07,03,13.088399887084961,80.2847900390625,40205120089,53435,383254
383331,07,03,13.088410377502441,80.28489685058594,40205120089,53446,383331
383407,07,03,13.088410377502441,80.28489685058594,40205120089,53456,383407
383482,07,03,13.088410377502441,80.28489685058594,40205120089,53466,383482
383557,07,03,13.088410377502441,80.28489685058594,40205120089,53476,383557
383658,07,03,13.088410377502441,80.28489685058594,40205120089,53486,383658
383733,07,03,13.088410377502441,80.28489685058594,40205120089,53496,383733
383807,07,03,13.088410377502441,80.28489685058594,40205120089,53506,383807
383883,07,03,13.088479995727539,80.28517150878906,40205120089,53516,383883
383956,07,03,13.088479995727539,80.28553009033203,40205120089,53526,383956
384031,07,03,13.088479995727539,80.28579711914062,40205120089,53536,384031
384103,07,03,13.088479995727539,80.2862319946289,40205120089,53546,384103
384181,07,03,13.088489532470703,80.28640747070312,40205120089,53557,384181
384256,07,03,13.088489532470703,80.28672790527344,40205120089,53567,384256
384332,07,03,13.088549613952637,80.28723907470703,40205120089,53577,384332
384405,07,03,13.088580131530762,80.28739929199219,40205120089,53587,384405
384480,07,03,13.088600158691406,80.2876968383789,40205120089,53597,384480
384555,07,03,13.08864974975586,80.28816986083984,40205120089,53607,384555
384628,07,03,13.08866024017334,80.288330078125,40205120089,53617,384628
384704,07,03,13.088640213012695,80.28839874267578,40205120089,53627,384704
384776,07,03,13.088629722595215,80.28849792480469,40205120089,53637,384776
384849,07,03,13.08864974975586,80.2887191772461,40205120089,53647,384849
384929,07,03,13.088720321655273,80.2892837524414,40205120089,53658,384929
385005,07,03,13.088780403137207,80.28986358642578,40205120089,53668,385005
385079,07,03,13.088769912719727,80.29010009765625,40205120089,53678,385079
385155,07,03,13.088769912719727,80.29015350341797,40205120089,53688,385155
385226,07,03,13.088769912719727,80.29015350341797,40205120089,53698,385226
385300,07,03,13.088769912719727,80.29015350341797,40205120089,53708,385300
385375,07,03,13.088769912719727,80.29015350341797,40205120089,53718,385375
385447,07,03,13.088769912719727,80.29015350341797,40205120089,53728,385447
385518,07,03,13.088769912719727,80.29015350341797,40205120089,53738,385518
385602,07,03,13.088629722595215,80.29035949707031,40205120089,53748,385602
385678,07,03,13.08800983428955,80.2900619506836,40205120089,53759,385678
385754,07,03,13.087180137634277,80.28968811035156,40205120089,53769,385754
385830,07,03,13.086020469665527,80.28935241699219,40205120089,53779,385830
385933,07,03,13.084670066833496,80.28916931152344,40205120089,53789,385933
386004,07,03,13.083550453186035,80.2892074584961,40205120089,53799,386004
386077,07,03,13.082550048828125,80.28903198242188,40205120089,53809,386077
386155,07,03,13.081379890441895,80.28858947753906,40205120089,53819,386155
386223,07,03,13.0803804397583,80.28827667236328,40205120089,53829,386223
386303,07,03,13.080229759216309,80.28823852539062,40205120089,53839,386303
386379,07,03,13.0800199508667,80.28820037841797,40205120089,53849,386379
386455,07,03,13.079839706420898,80.28816223144531,40205120089,53860,386455
386527,07,03,13.079279899597168,80.28803253173828,40205120089,53870,386527
386603,07,03,13.078479766845703,80.28768920898438,40205120089,53880,386603
386679,07,03,13.077400207519531,80.28740692138672,40205120089,53890,386679
386751,07,03,13.076189994812012,80.287109375,40205120089,53900,386751
386824,07,03,13.075010299682617,80.28658294677734,40205120089,53910,386824
386903,07,03,13.074170112609863,80.28617095947266,40205120089,53920,386903
386976,07,03,13.073840141296387,80.28608703613281,40205120089,53930,386976
387043,07,03,13.073209762573242,80.285888671875,40205120089,53940,387043
387124,07,03,13.072369575500488,80.28543853759766,40205120089,53950,387124
387192,07,03,13.071240425109863,80.28514099121094,40205120089,53960,387192
387275,07,03,13.069869995117188,80.28479766845703,40205120089,53971,387275
387352,07,03,13.06857967376709,80.28450012207031,40205120089,53981,387352
387429,07,03,13.067270278930664,80.28424835205078,40205120089,53991,387429
387504,07,03,13.065950393676758,80.2839584350586,40205120089,54001,387504
387572,07,03,13.06482982635498,80.28370666503906,40205120089,54011,387572
387648,07,03,13.064499855041504,80.28365325927734,40205120089,54021,387648
387723,07,03,13.064350128173828,80.28360748291016,40205120089,54031,387723
387798,07,03,13.063960075378418,80.28349304199219,40205120089,54041,387798
387870,07,03,13.06332015991211,80.28333282470703,40205120089,54051,387870
387946,07,03,13.06272029876709,80.28318786621094,40205120089,54061,387946
388028,07,03,13.062620162963867,80.28317260742188,40205120089,54072,388028
388104,07,03,13.062620162963867,80.28317260742188,40205120089,54082,388104
388180,07,03,13.062210083007812,80.28305053710938,40205120089,54092,388180
388275,07,03,13.061479568481445,80.28289031982422,40205120089,54102,388275
388354,07,03,13.060500144958496,80.28267669677734,40205120089,54112,388354
388430,07,03,13.059329986572266,80.28244018554688,40205120089,54122,388430
388500,07,03,13.058090209960938,80.2822036743164,40205120089,54132,388500
388572,07,03,13.057229995727539,80.28202056884766,40205120089,54142,388572
388647,07,03,13.05698013305664,80.281982421875,40205120089,54152,388647
388718,07,03,13.056879997253418,80.2819595336914,40205120089,54162,388718
388802,07,03,13.056879997253418,80.2819595336914,40205120089,54173,388802
388874,07,03,13.056539535522461,80.28189086914062,40205120089,54183,388874
388948,07,03,13.0558500289917,80.28173828125,40205120089,54193,388948
389027,07,03,13.054889678955078,80.2815170288086,40205120089,54203,389027
389101,07,03,13.053730010986328,80.28128814697266,40205120089,54213,389101
389172,07,03,13.05247974395752,80.28109741210938,40205120089,54223,389172
389249,07,03,13.051210403442383,80.28089904785156,40205120089,54233,389249
389316,07,03,13.049909591674805,80.28072357177734,40205120089,54243,389316
389390,07,03,13.048580169677734,80.2805404663086,40205120089,54253,389390
389467,07,03,13.047240257263184,80.28034210205078,40205120089,54263,389467
389537,07,03,13.046039581298828,80.28018951416016,40205120089,54273,389537
389619,07,03,13.045649528503418,80.2801513671875,40205120089,54284,389619
389693,07,03,13.04524040222168,80.28009796142578,40205120089,54294,389693
389767,07,03,13.044509887695312,80.27999877929688,40205120089,54304,389767
389844,07,03,13.043680191040039,80.27986907958984,40205120089,54314,389844
389915,07,03,13.042790412902832,80.27967071533203,40205120089,54324,389915
389990,07,03,13.04166030883789,80.27945709228516,40205120089,54334,389990
390065,07,03,13.040410041809082,80.27922058105469,40205120089,54344,390065
390134,07,03,13.039440155029297,80.27896881103516,40205120089,54354,390134
390208,07,03,13.039070129394531,80.27886962890625,40205120089,54364,390208
390284,07,03,13.038999557495117,80.2788314819336,40205120089,54374,390284
390368,07,03,13.038519859313965,80.27864837646484,40205120089,54385,390368
390443,07,03,13.037779808044434,80.2784423828125,40205120089,54395,390443
390521,07,03,13.036919593811035,80.27818298339844,40205120089,54405,390521
390614,07,03,13.036080360412598,80.27787780761719,40205120089,54415,390614
390694,07,03,13.03557014465332,80.27780151367188,40205120089,54425,390694
390769,07,03,13.035079956054688,80.27771759033203,40205120089,54435,390769
390844,07,03,13.03441047668457,80.277587890625,40205120089,54445,390844
390915,07,03,13.033720016479492,80.27741241455078,40205120089,54455,390915
390991,07,03,13.033559799194336,80.27742004394531,40205120089,54465,390991
391064,07,03,13.033060073852539,80.27751159667969,40205120089,54475,391064
391142,07,03,13.032259941101074,80.27752685546875,40205120089,54486,391142
391217,07,03,13.031709671020508,80.27760314941406,40205120089,54496,391217
391294,07,03,13.031100273132324,80.27739715576172,40205120089,54506,391294
391365,07,03,13.030920028686523,80.27728271484375,40205120089,54516,391365
391447,07,03,13.030920028686523,80.27728271484375,40205120089,54526,391447
391513,07,03,13.030579566955566,80.27704620361328,40205120089,54536,391513
391592,07,03,13.029930114746094,80.27677154541016,40205120089,54546,391592
391666,07,03,13.029199600219727,80.27658081054688,40205120089,54556,391666
391739,07,03,13.028610229492188,80.27638244628906,40205120089,54566,391739
391814,07,03,13.02793025970459,80.27609252929688,40205120089,54576,391814
391886,07,03,13.027119636535645,80.27572631835938,40205120089,54586,391886
391972,07,03,13.02614974975586,80.27530670166016,40205120089,54597,391972
392045,07,03,13.025959968566895,80.27523040771484,40205120089,54607,392045
392118,07,03,13.025670051574707,80.27510070800781,40205120089,54617,392118
392191,07,03,13.025050163269043,80.27481842041016,40205120089,54627,392191
392266,07,03,13.024410247802734,80.27442932128906,40205120089,54637,392266
392344,07,03,13.024020195007324,80.27397918701172,40205120089,54647,392344
392414,07,03,13.023630142211914,80.2734375,40205120089,54657,392414
392487,07,03,13.023159980773926,80.27278900146484,40205120089,54667,392487
392568,07,03,13.022529602050781,80.27194213867188,40205120089,54677,392568
392635,07,03,13.021960258483887,80.27120208740234,40205120089,54686,392635
392725,07,03,13.02122974395752,80.2702865600586,40205120089,54698,392725
392799,07,03,13.020870208740234,80.26988220214844,40205120089,54708,392799
392901,07,03,13.020830154418945,80.26983642578125,40205120089,54718,392901
392972,07,03,13.020589828491211,80.26953125,40205120089,54728,392972
393044,07,03,13.020150184631348,80.26896667480469,40205120089,54738,393044
393118,07,03,13.019550323486328,80.26821899414062,40205120089,54748,393118
393198,07,03,13.018839836120605,80.26734161376953,40205120089,54758,393198
393269,07,03,13.018619537353516,80.26634216308594,40205120089,54768,393269
393330,07,03,13.018630027770996,80.2658920288086,40205120089,54777,393330
393415,07,03,13.018739700317383,80.26534271240234,40205120089,54788,393415
393494,07,03,13.018989562988281,80.26444244384766,40205120089,54799,393494
393571,07,03,13.018969535827637,80.26355743408203,40205120089,54809,393571
393643,07,03,13.01891040802002,80.2631607055664,40205120089,54819,393643
393718,07,03,13.018899917602539,80.2630386352539,40205120089,54829,393718
393787,07,03,13.01887035369873,80.26273345947266,40205120089,54839,393787
393862,07,03,13.018799781799316,80.26204681396484,40205120089,54849,393862
393938,07,03,13.018529891967773,80.26126098632812,40205120089,54859,393938
394017,07,03,13.017729759216309,80.26071166992188,40205120089,54869,394017
394089,07,03,13.016819953918457,80.26010131835938,40205120089,54879,394089
394166,07,03,13.016050338745117,80.25968933105469,40205120089,54889,394166
394235,07,03,13.016030311584473,80.25968170166016,40205120089,54899,394235
394316,07,03,13.01591968536377,80.2596206665039,40205120089,54910,394316
394391,07,03,13.015460014343262,80.25943756103516,40205120089,54920,394391
394467,07,03,13.01471996307373,80.25932312011719,40205120089,54930,394467
394538,07,03,13.013830184936523,80.25927734375,40205120089,54940,394538
394613,07,03,13.012709617614746,80.25923919677734,40205120089,54950,394613
394689,07,03,13.011509895324707,80.25920867919922,40205120089,54960,394689
394759,07,03,13.010319709777832,80.25924682617188,40205120089,54970,394759
394839,07,03,13.009090423583984,80.25921630859375,40205120089,54980,394839
394914,07,03,13.008649826049805,80.25921630859375,40205120089,54990,394914
394989,07,03,13.008130073547363,80.25920104980469,40205120089,55000,394989
395074,07,03,13.007379531860352,80.25933074951172,40205120089,55011,395074
395149,07,03,13.007120132446289,80.25869750976562,40205120089,55021,395149
395248,07,03,13.00706958770752,80.2585678100586,40205120089,55031,395248
395322,07,03,13.006830215454102,80.25813293457031,40205120089,55041,395322
395397,07,03,13.006290435791016,80.25756072998047,40205120089,55051,395397
395473,07,03,13.005419731140137,80.2573471069336,40205120089,55061,395473
395546,07,03,13.004400253295898,80.25711822509766,40205120089,55071,395546
395618,07,03,13.003439903259277,80.25691223144531,40205120089,55081,395618
395692,07,03,13.00271987915039,80.25675964355469,40205120089,55091,395692
395767,07,03,13.002639770507812,80.2567367553711,40205120089,55101,395767
395845,07,03,13.002639770507812,80.2567367553711,40205120089,55112,395845
395918,07,03,13.00253963470459,80.25669860839844,40205120089,55122,395918
395993,07,03,13.002090454101562,80.25662231445312,40205120089,55132,395993
396067,07,03,13.001489639282227,80.25655364990234,40205120089,55142,396067
396139,07,03,13.00072956085205,80.25643920898438,40205120089,55152,396139
396217,07,03,13.000060081481934,80.25634765625,40205120089,55162,396217
396286,07,03,12.999710083007812,80.25627899169922,40205120089,55172,396286
396364,07,03,12.999690055847168,80.25627899169922,40205120089,55182,396364
396438,07,03,12.999690055847168,80.25627899169922,40205120089,55192,396438
396512,07,03,12.999690055847168,80.25627899169922,40205120089,55202,396512
396582,07,03,12.999320030212402,80.25615692138672,40205120089,55212,396582
396663,07,03,12.998709678649902,80.2560806274414,40205120089,55223,396663
396741,07,03,12.998579978942871,80.256103515625,40205120089,55233,396741
396812,07,03,12.998579978942871,80.256103515625,40205120089,55243,396812
396884,07,03,12.998579978942871,80.256103515625,40205120089,55253,396884
396961,07,03,12.998330116271973,80.25605010986328,40205120089,55263,396961
397034,07,03,12.997770309448242,80.2559585571289,40205120089,55273,397034
397110,07,03,12.997509956359863,80.25594329833984,40205120089,55283,397110
397180,07,03,12.997309684753418,80.25595092773438,40205120089,55293,397180
397260,07,03,12.996859550476074,80.25592803955078,40205120089,55303,397260
397333,07,03,12.996399879455566,80.25592803955078,40205120089,55313,397333
397410,07,03,12.995789527893066,80.25592041015625,40205120089,55324,397410
397490,07,03,12.995309829711914,80.25592041015625,40205120089,55334,397490
397587,07,03,12.994850158691406,80.25595092773438,40205120089,55344,397587
397664,07,03,12.994290351867676,80.25596618652344,40205120089,55354,397664
397734,07,03,12.993490219116211,80.25604248046875,40205120089,55364,397734
397806,07,03,12.992469787597656,80.256103515625,40205120089,55374,397806
