No,day,month,latitude,longitude,bus_id,seconds,No 
74583,07,03,13.098079681396484,80.25118255615234,40205120076,10602,74583
74656,07,03,13.097979545593262,80.25074768066406,40205120076,10612,74656
74720,07,03,13.097800254821777,80.2501220703125,40205120076,10622,74720
74788,07,03,13.097640037536621,80.2494888305664,40205120076,10632,74788
74857,07,03,13.0974702835083,80.24873352050781,40205120076,10643,74857
74929,07,03,13.097319602966309,80.24806213378906,40205120076,10653,74929
75018,07,03,13.097140312194824,80.24732971191406,40205120076,10663,75018
75084,07,03,13.096890449523926,80.24656677246094,40205120076,10673,75084
75158,07,03,13.096879959106445,80.24577331542969,40205120076,10683,75158
75220,07,03,13.096940040588379,80.24491119384766,40205120076,10693,75220
75282,07,03,13.09708023071289,80.24401092529297,40205120076,10703,75282
75353,07,03,13.097249984741211,80.24308013916016,40205120076,10713,75353
75420,07,03,13.097390174865723,80.24221801757812,40205120076,10723,75420
75486,07,03,13.097559928894043,80.24144744873047,40205120076,10733,75486
75553,07,03,13.09766960144043,80.24054718017578,40205120076,10743,75553
75619,07,03,13.097749710083008,80.23953247070312,40205120076,10754,75619
75689,07,03,13.097820281982422,80.23861694335938,40205120076,10764,75689
75755,07,03,13.097999572753906,80.23771667480469,40205120076,10774,75755
75825,07,03,13.098150253295898,80.23686218261719,40205120076,10784,75825
75888,07,03,13.09829044342041,80.23600006103516,40205120076,10794,75888
75958,07,03,13.098420143127441,80.23519897460938,40205120076,10804,75958
76021,07,03,13.098529815673828,80.23442077636719,40205120076,10814,76021
76085,07,03,13.098600387573242,80.23361206054688,40205120076,10824,76085
76153,07,03,13.098719596862793,80.23278045654297,40205120076,10834,76153
76217,07,03,13.09889030456543,80.23209381103516,40205120076,10844,76217
76288,07,03,13.099169731140137,80.23137664794922,40205120076,10854,76288
76347,07,03,13.09943962097168,80.23074340820312,40205120076,10863,76347
76423,07,03,13.099690437316895,80.2298812866211,40205120076,10875,76423
76487,07,03,13.09982967376709,80.22917938232422,40205120076,10885,76487
76559,07,03,13.099940299987793,80.22856140136719,40205120076,10895,76559
76622,07,03,13.100020408630371,80.22798919677734,40205120076,10905,76622
76687,07,03,13.10004997253418,80.22728729248047,40205120076,10915,76687
76751,07,03,13.100000381469727,80.22635650634766,40205120076,10925,76751
76820,07,03,13.099909782409668,80.2254867553711,40205120076,10935,76820
76885,07,03,13.099740028381348,80.22470092773438,40205120076,10945,76885
76953,07,03,13.099510192871094,80.22400665283203,40205120076,10955,76953
77021,07,03,13.099300384521484,80.22370147705078,40205120076,10965,77021
77114,07,03,13.099109649658203,80.22344207763672,40205120076,10975,77114
77182,07,03,13.098910331726074,80.22318267822266,40205120076,10986,77182
77245,07,03,13.098759651184082,80.22295379638672,40205120076,10996,77245
77312,07,03,13.098730087280273,80.22242736816406,40205120076,11006,77312
77383,07,03,13.098779678344727,80.2216796875,40205120076,11016,77383
77446,07,03,13.098930358886719,80.2208480834961,40205120076,11026,77446
77507,07,03,13.099080085754395,80.22000885009766,40205120076,11036,77507
77577,07,03,13.099200248718262,80.21936798095703,40205120076,11046,77577
77642,07,03,13.099260330200195,80.21900939941406,40205120076,11056,77642
77708,07,03,13.099349975585938,80.2183609008789,40205120076,11066,77708
77772,07,03,13.09949016571045,80.21758270263672,40205120076,11076,77772
77834,07,03,13.099710464477539,80.21675109863281,40205120076,11086,77834
77903,07,03,13.100040435791016,80.2159423828125,40205120076,11096,77903
77970,07,03,13.100390434265137,80.21514892578125,40205120076,11107,77970
78040,07,03,13.100500106811523,80.21485137939453,40205120076,11117,78040
78102,07,03,13.100500106811523,80.21485137939453,40205120076,11127,78102
78166,07,03,13.100500106811523,80.21485137939453,40205120076,11137,78166
78235,07,03,13.100500106811523,80.21485137939453,40205120076,11147,78235
78297,07,03,13.100500106811523,80.21485137939453,40205120076,11157,78297
78365,07,03,13.100529670715332,80.21485900878906,40205120076,11167,78365
78430,07,03,13.100370407104492,80.21466827392578,40205120076,11177,78430
78495,07,03,13.10006046295166,80.21452331542969,40205120076,11187,78495
78562,07,03,13.099849700927734,80.21443939208984,40205120076,11197,78562
78626,07,03,13.099379539489746,80.2143325805664,40205120076,11207,78626
78695,07,03,13.098830223083496,80.21414947509766,40205120076,11217,78695
78769,07,03,13.098429679870605,80.2142562866211,40205120076,11228,78769
78832,07,03,13.098139762878418,80.21492004394531,40205120076,11238,78832
78893,07,03,13.097820281982422,80.2156982421875,40205120076,11248,78893
78960,07,03,13.097479820251465,80.21650695800781,40205120076,11258,78960
79028,07,03,13.097160339355469,80.21736907958984,40205120076,11268,79028
79097,07,03,13.0968599319458,80.2182388305664,40205120076,11278,79097
79190,07,03,13.096570014953613,80.21904754638672,40205120076,11288,79190
79259,07,03,13.095990180969238,80.2190170288086,40205120076,11298,79259
79325,07,03,13.095009803771973,80.2186508178711,40205120076,11308,79325
79392,07,03,13.093850135803223,80.2183837890625,40205120076,11318,79392
79458,07,03,13.092700004577637,80.21832275390625,40205120076,11328,79458
79527,07,03,13.091699600219727,80.21826934814453,40205120076,11339,79527
79591,07,03,13.0908203125,80.2182388305664,40205120076,11349,79591
79659,07,03,13.090100288391113,80.21822357177734,40205120076,11359,79659
79718,07,03,13.089900016784668,80.21819305419922,40205120076,11369,79718
79786,07,03,13.08942985534668,80.2181625366211,40205120076,11379,79786
79852,07,03,13.088769912719727,80.21813201904297,40205120076,11389,79852
79919,07,03,13.08810043334961,80.21810913085938,40205120076,11399,79919
79985,07,03,13.08743953704834,80.21808624267578,40205120076,11409,79985
80051,07,03,13.086770057678223,80.21806335449219,40205120076,11419,80051
80114,07,03,13.086119651794434,80.21804809570312,40205120076,11429,80114
80183,07,03,13.085559844970703,80.21804809570312,40205120076,11439,80183
80247,07,03,13.085160255432129,80.2180404663086,40205120076,11449,80247
80314,07,03,13.084819793701172,80.21807098388672,40205120076,11460,80314
80381,07,03,13.084400177001953,80.218017578125,40205120076,11470,80381
80444,07,03,13.083749771118164,80.21790313720703,40205120076,11480,80444
80510,07,03,13.082929611206055,80.21788787841797,40205120076,11490,80510
80577,07,03,13.082099914550781,80.21785736083984,40205120076,11500,80577
80646,07,03,13.081219673156738,80.21782684326172,40205120076,11510,80646
80708,07,03,13.080360412597656,80.2177963256836,40205120076,11520,80708
80774,07,03,13.079839706420898,80.21778869628906,40205120076,11530,80774
80842,07,03,13.07958984375,80.21778106689453,40205120076,11540,80842
80907,07,03,13.079079627990723,80.21775817871094,40205120076,11550,80907
80973,07,03,13.078310012817383,80.2177963256836,40205120076,11560,80973
81041,07,03,13.07742977142334,80.21797943115234,40205120076,11570,81041
81113,07,03,13.076410293579102,80.21807861328125,40205120076,11581,81113
81200,07,03,13.075570106506348,80.21806335449219,40205120076,11591,81200
81269,07,03,13.075019836425781,80.21793365478516,40205120076,11601,81269
81332,07,03,13.074930191040039,80.217529296875,40205120076,11611,81332
81399,07,03,13.075030326843262,80.21678924560547,40205120076,11621,81399
81465,07,03,13.075130462646484,80.21597290039062,40205120076,11631,81465
81529,07,03,13.075260162353516,80.21504211425781,40205120076,11641,81529
81598,07,03,13.075599670410156,80.21408081054688,40205120076,11651,81598
81663,07,03,13.076140403747559,80.21308898925781,40205120076,11661,81663
81727,07,03,13.076800346374512,80.21211242675781,40205120076,11671,81727
81794,07,03,13.077079772949219,80.21102905273438,40205120076,11681,81794
81860,07,03,13.07721996307373,80.20979309082031,40205120076,11692,81860
81925,07,03,13.077179908752441,80.2086410522461,40205120076,11702,81925
81992,07,03,13.077099800109863,80.20751190185547,40205120076,11712,81992
82057,07,03,13.07699966430664,80.20638275146484,40205120076,11722,82057
82127,07,03,13.076809883117676,80.20526885986328,40205120076,11732,82127
82196,07,03,13.076600074768066,80.20416259765625,40205120076,11742,82196
82259,07,03,13.076339721679688,80.20307159423828,40205120076,11752,82259
82328,07,03,13.076199531555176,80.20197296142578,40205120076,11762,82328
82396,07,03,13.07627010345459,80.20095825195312,40205120076,11772,82396
82462,07,03,13.07606029510498,80.20008087158203,40205120076,11782,82462
82529,07,03,13.07505989074707,80.19989776611328,40205120076,11792,82529
82596,07,03,13.07411003112793,80.20005798339844,40205120076,11802,82596
82662,07,03,13.073530197143555,80.20069885253906,40205120076,11813,82662
82729,07,03,13.07332992553711,80.20095825195312,40205120076,11823,82729
82796,07,03,13.07295036315918,80.2013931274414,40205120076,11833,82796
82863,07,03,13.072529792785645,80.20188903808594,40205120076,11843,82863
82933,07,03,13.07252025604248,80.20191192626953,40205120076,11853,82933
83000,07,03,13.072440147399902,80.20198822021484,40205120076,11863,83000
83067,07,03,13.072090148925781,80.20231628417969,40205120076,11873,83067
83134,07,03,13.071550369262695,80.2029037475586,40205120076,11883,83134
83202,07,03,13.07091999053955,80.20362854003906,40205120076,11893,83202
83295,07,03,13.070240020751953,80.2044906616211,40205120076,11903,83295
83359,07,03,13.069740295410156,80.2049789428711,40205120076,11913,83359
83428,07,03,13.069379806518555,80.20481872558594,40205120076,11924,83428
83495,07,03,13.069009780883789,80.20503997802734,40205120076,11934,83495
83566,07,03,13.06881046295166,80.20535278320312,40205120076,11944,83566
83629,07,03,13.06879997253418,80.20536041259766,40205120076,11954,83629
83698,07,03,13.06879997253418,80.20536041259766,40205120076,11964,83698
83763,07,03,13.068639755249023,80.20545959472656,40205120076,11974,83763
83831,07,03,13.06820011138916,80.20543670654297,40205120076,11984,83831
83896,07,03,13.068050384521484,80.2052993774414,40205120076,11994,83896
83964,07,03,13.068039894104004,80.20527648925781,40205120076,12004,83964
84029,07,03,13.068039894104004,80.20527648925781,40205120076,12014,84029
84096,07,03,13.068039894104004,80.20527648925781,40205120076,12024,84096
84163,07,03,13.068039894104004,80.20527648925781,40205120076,12034,84163
84231,07,03,13.068039894104004,80.20527648925781,40205120076,12045,84231
84299,07,03,13.068039894104004,80.20527648925781,40205120076,12055,84299
84365,07,03,13.068039894104004,80.20527648925781,40205120076,12065,84365
84432,07,03,13.068039894104004,80.20527648925781,40205120076,12075,84432
84498,07,03,13.068039894104004,80.20527648925781,40205120076,12085,84498
84564,07,03,13.068039894104004,80.20527648925781,40205120076,12095,84564
84629,07,03,13.068039894104004,80.20527648925781,40205120076,12105,84629
84697,07,03,13.068039894104004,80.20527648925781,40205120076,12115,84697
84766,07,03,13.068039894104004,80.20527648925781,40205120076,12125,84766
84833,07,03,13.068039894104004,80.20527648925781,40205120076,12135,84833
84896,07,03,13.068039894104004,80.20527648925781,40205120076,12145,84896
84968,07,03,13.068039894104004,80.20527648925781,40205120076,12156,84968
85034,07,03,13.068039894104004,80.20527648925781,40205120076,12166,85034
85102,07,03,13.068039894104004,80.20527648925781,40205120076,12176,85102
85170,07,03,13.068039894104004,80.20527648925781,40205120076,12186,85170
85238,07,03,13.068039894104004,80.20527648925781,40205120076,12196,85238
85306,07,03,13.068039894104004,80.20527648925781,40205120076,12206,85306
85398,07,03,13.068039894104004,80.20527648925781,40205120076,12216,85398
85466,07,03,13.068039894104004,80.20527648925781,40205120076,12226,85466
85531,07,03,13.068039894104004,80.20527648925781,40205120076,12236,85531
85599,07,03,13.068039894104004,80.20527648925781,40205120076,12246,85599
85665,07,03,13.068039894104004,80.20527648925781,40205120076,12256,85665
85731,07,03,13.068039894104004,80.20527648925781,40205120076,12266,85731
85800,07,03,13.068039894104004,80.20527648925781,40205120076,12277,85800
85869,07,03,13.068039894104004,80.20527648925781,40205120076,12287,85869
85932,07,03,13.068039894104004,80.20527648925781,40205120076,12297,85932
85998,07,03,13.068039894104004,80.20527648925781,40205120076,12307,85998
86065,07,03,13.068039894104004,80.20527648925781,40205120076,12317,86065
86134,07,03,13.068039894104004,80.20527648925781,40205120076,12327,86134
86198,07,03,13.068039894104004,80.20527648925781,40205120076,12337,86198
86266,07,03,13.068039894104004,80.20527648925781,40205120076,12347,86266
86331,07,03,13.068039894104004,80.20527648925781,40205120076,12357,86331
86396,07,03,13.068039894104004,80.20527648925781,40205120076,12367,86396
86467,07,03,13.068039894104004,80.20527648925781,40205120076,12377,86467
86527,07,03,13.068039894104004,80.20527648925781,40205120076,12386,86527
86600,07,03,13.068039894104004,80.20527648925781,40205120076,12398,86600
86668,07,03,13.068039894104004,80.20527648925781,40205120076,12408,86668
86736,07,03,13.068039894104004,80.20527648925781,40205120076,12418,86736
86800,07,03,13.068039894104004,80.20527648925781,40205120076,12428,86800
86867,07,03,13.068039894104004,80.20527648925781,40205120076,12438,86867
86934,07,03,13.068039894104004,80.20527648925781,40205120076,12448,86934
87001,07,03,13.068039894104004,80.20527648925781,40205120076,12458,87001
87066,07,03,13.068039894104004,80.20527648925781,40205120076,12468,87066
87134,07,03,13.068039894104004,80.20527648925781,40205120076,12478,87134
87204,07,03,13.068039894104004,80.20527648925781,40205120076,12488,87204
87270,07,03,13.068039894104004,80.20527648925781,40205120076,12498,87270
87338,07,03,13.068039894104004,80.20527648925781,40205120076,12508,87338
87406,07,03,13.068039894104004,80.20527648925781,40205120076,12519,87406
87501,07,03,13.068039894104004,80.20527648925781,40205120076,12529,87501
87570,07,03,13.068039894104004,80.20527648925781,40205120076,12539,87570
87651,07,03,13.068039894104004,80.20527648925781,40205120076,12549,87651
87719,07,03,13.068039894104004,80.20527648925781,40205120076,12559,87719
87785,07,03,13.068039894104004,80.20527648925781,40205120076,12569,87785
87852,07,03,13.068039894104004,80.20527648925781,40205120076,12579,87852
87918,07,03,13.068039894104004,80.20527648925781,40205120076,12589,87918
87984,07,03,13.068039894104004,80.20527648925781,40205120076,12599,87984
88053,07,03,13.068039894104004,80.20527648925781,40205120076,12609,88053
88120,07,03,13.068039894104004,80.20527648925781,40205120076,12619,88120
88188,07,03,13.068039894104004,80.20527648925781,40205120076,12630,88188
88256,07,03,13.068039894104004,80.20527648925781,40205120076,12640,88256
88325,07,03,13.068039894104004,80.20527648925781,40205120076,12650,88325
88392,07,03,13.068039894104004,80.20527648925781,40205120076,12660,88392
88459,07,03,13.068039894104004,80.20527648925781,40205120076,12670,88459
88526,07,03,13.068039894104004,80.20527648925781,40205120076,12680,88526
88595,07,03,13.068039894104004,80.20527648925781,40205120076,12690,88595
88660,07,03,13.068039894104004,80.20527648925781,40205120076,12700,88660
88728,07,03,13.068039894104004,80.20527648925781,40205120076,12710,88728
88799,07,03,13.068039894104004,80.20527648925781,40205120076,12720,88799
88865,07,03,13.068039894104004,80.20527648925781,40205120076,12730,88865
88932,07,03,13.068039894104004,80.20527648925781,40205120076,12740,88932
89002,07,03,13.068039894104004,80.20527648925781,40205120076,12751,89002
89070,07,03,13.068039894104004,80.20527648925781,40205120076,12761,89070
89139,07,03,13.068039894104004,80.20527648925781,40205120076,12771,89139
89208,07,03,13.068039894104004,80.20527648925781,40205120076,12781,89208
89277,07,03,13.068039894104004,80.20527648925781,40205120076,12791,89277
89346,07,03,13.068039894104004,80.20527648925781,40205120076,12801,89346
89414,07,03,13.068039894104004,80.20527648925781,40205120076,12811,89414
89482,07,03,13.068039894104004,80.20527648925781,40205120076,12821,89482
89550,07,03,13.068039894104004,80.20527648925781,40205120076,12831,89550
89641,07,03,13.068039894104004,80.20527648925781,40205120076,12841,89641
89712,07,03,13.068039894104004,80.20527648925781,40205120076,12851,89712
89777,07,03,13.068039894104004,80.20527648925781,40205120076,12861,89777
89844,07,03,13.068039894104004,80.20527648925781,40205120076,12872,89844
89912,07,03,13.068039894104004,80.20527648925781,40205120076,12882,89912
89981,07,03,13.068039894104004,80.20527648925781,40205120076,12892,89981
90043,07,03,13.068039894104004,80.20527648925781,40205120076,12902,90043
90113,07,03,13.068039894104004,80.20527648925781,40205120076,12912,90113
90178,07,03,13.068039894104004,80.20527648925781,40205120076,12922,90178
90244,07,03,13.068039894104004,80.20527648925781,40205120076,12932,90244
90317,07,03,13.068039894104004,80.20527648925781,40205120076,12942,90317
90378,07,03,13.068039894104004,80.20527648925781,40205120076,12952,90378
90447,07,03,13.068039894104004,80.20527648925781,40205120076,12962,90447
90516,07,03,13.068039894104004,80.20527648925781,40205120076,12972,90516
90583,07,03,13.068039894104004,80.20527648925781,40205120076,12982,90583
90656,07,03,13.068039894104004,80.20527648925781,40205120076,12993,90656
90720,07,03,13.068039894104004,80.20527648925781,40205120076,13003,90720
90785,07,03,13.068039894104004,80.20527648925781,40205120076,13013,90785
90850,07,03,13.068039894104004,80.20527648925781,40205120076,13023,90850
90917,07,03,13.068039894104004,80.20527648925781,40205120076,13033,90917
90984,07,03,13.068039894104004,80.20527648925781,40205120076,13043,90984
91052,07,03,13.068039894104004,80.20527648925781,40205120076,13053,91052
91119,07,03,13.068039894104004,80.20527648925781,40205120076,13063,91119
91182,07,03,13.068039894104004,80.20527648925781,40205120076,13073,91182
91247,07,03,13.068039894104004,80.20527648925781,40205120076,13083,91247
91315,07,03,13.068039894104004,80.20527648925781,40205120076,13092,91315
91396,07,03,13.068039894104004,80.20527648925781,40205120076,13104,91396
91466,07,03,13.068039894104004,80.20527648925781,40205120076,13114,91466
91531,07,03,13.068039894104004,80.20527648925781,40205120076,13124,91531
91597,07,03,13.068039894104004,80.20527648925781,40205120076,13134,91597
91689,07,03,13.068039894104004,80.20527648925781,40205120076,13144,91689
91759,07,03,13.068039894104004,80.20527648925781,40205120076,13154,91759
91826,07,03,13.068039894104004,80.20527648925781,40205120076,13164,91826
91889,07,03,13.068039894104004,80.20527648925781,40205120076,13174,91889
91958,07,03,13.068039894104004,80.20527648925781,40205120076,13184,91958
92027,07,03,13.068039894104004,80.20527648925781,40205120076,13194,92027
92095,07,03,13.068039894104004,80.20527648925781,40205120076,13204,92095
92161,07,03,13.068039894104004,80.20527648925781,40205120076,13214,92161
92230,07,03,13.068039894104004,80.20527648925781,40205120076,13225,92230
92299,07,03,13.068039894104004,80.20527648925781,40205120076,13235,92299
92361,07,03,13.068039894104004,80.20527648925781,40205120076,13245,92361
92427,07,03,13.068039894104004,80.20527648925781,40205120076,13255,92427
92501,07,03,13.068039894104004,80.20527648925781,40205120076,13265,92501
92561,07,03,13.068039894104004,80.20527648925781,40205120076,13275,92561
92632,07,03,13.068039894104004,80.20527648925781,40205120076,13285,92632
92694,07,03,13.068039894104004,80.20527648925781,40205120076,13295,92694
92761,07,03,13.068039894104004,80.20527648925781,40205120076,13305,92761
92820,07,03,13.068039894104004,80.20527648925781,40205120076,13315,92820
92891,07,03,13.068039894104004,80.20527648925781,40205120076,13325,92891
92948,07,03,13.068039894104004,80.20527648925781,40205120076,13334,92948
93029,07,03,13.068039894104004,80.20527648925781,40205120076,13346,93029
93099,07,03,13.068039894104004,80.20527648925781,40205120076,13356,93099
93163,07,03,13.068039894104004,80.20527648925781,40205120076,13366,93163
93233,07,03,13.068039894104004,80.20527648925781,40205120076,13376,93233
93301,07,03,13.06820011138916,80.20496368408203,40205120076,13386,93301
93368,07,03,13.06820011138916,80.20496368408203,40205120076,13396,93368
93437,07,03,13.06820011138916,80.20496368408203,40205120076,13406,93437
93500,07,03,13.06820011138916,80.20496368408203,40205120076,13416,93500
93569,07,03,13.06820011138916,80.20496368408203,40205120076,13426,93569
93638,07,03,13.06820011138916,80.20496368408203,40205120076,13436,93638
93709,07,03,13.06820011138916,80.20496368408203,40205120076,13446,93709
93804,07,03,13.06820011138916,80.20496368408203,40205120076,13457,93804
93874,07,03,13.06820011138916,80.20496368408203,40205120076,13467,93874
93934,07,03,13.06820011138916,80.20496368408203,40205120076,13477,93934
94005,07,03,13.06820011138916,80.20496368408203,40205120076,13487,94005
94071,07,03,13.06820011138916,80.20496368408203,40205120076,13497,94071
94134,07,03,13.06820011138916,80.20496368408203,40205120076,13507,94134
94198,07,03,13.06820011138916,80.20496368408203,40205120076,13517,94198
94269,07,03,13.06820011138916,80.20496368408203,40205120076,13527,94269
94331,07,03,13.06820011138916,80.20496368408203,40205120076,13537,94331
94399,07,03,13.06857967376709,80.20491790771484,40205120076,13547,94399
94471,07,03,13.06857967376709,80.20491790771484,40205120076,13557,94471
94537,07,03,13.06857967376709,80.20491790771484,40205120076,13567,94537
94614,07,03,13.06857967376709,80.20491790771484,40205120076,13578,94614
94678,07,03,13.068949699401855,80.20478057861328,40205120076,13588,94678
94745,07,03,13.068949699401855,80.20478057861328,40205120076,13598,94745
94809,07,03,13.069199562072754,80.20471954345703,40205120076,13608,94809
94874,07,03,13.06937026977539,80.20474243164062,40205120076,13618,94874
94946,07,03,13.069540023803711,80.20478057861328,40205120076,13628,94946
95013,07,03,13.069580078125,80.20478057861328,40205120076,13638,95013
95074,07,03,13.069580078125,80.20478057861328,40205120076,13648,95074
95145,07,03,13.069580078125,80.20478057861328,40205120076,13658,95145
95205,07,03,13.069580078125,80.20478057861328,40205120076,13668,95205
95276,07,03,13.069580078125,80.20478057861328,40205120076,13678,95276
95342,07,03,13.0700101852417,80.20478057861328,40205120076,13688,95342
95414,07,03,13.070159912109375,80.20452880859375,40205120076,13699,95414
95483,07,03,13.070480346679688,80.20410919189453,40205120076,13709,95483
95547,07,03,13.070980072021484,80.20350646972656,40205120076,13719,95547
95615,07,03,13.07157039642334,80.20281982421875,40205120076,13729,95615
95685,07,03,13.07211971282959,80.2021713256836,40205120076,13739,95685
95756,07,03,13.072620391845703,80.20160675048828,40205120076,13749,95756
95821,07,03,13.073240280151367,80.20089721679688,40205120076,13759,95821
95909,07,03,13.073929786682129,80.20008087158203,40205120076,13769,95909
95976,07,03,13.074700355529785,80.19927215576172,40205120076,13779,95976
96045,07,03,13.075779914855957,80.19902801513672,40205120076,13789,96045
96109,07,03,13.076700210571289,80.1987075805664,40205120076,13799,96109
96172,07,03,13.076339721679688,80.19802856445312,40205120076,13809,96172
96245,07,03,13.076040267944336,80.1986083984375,40205120076,13820,96245
96316,07,03,13.076199531555176,80.19937133789062,40205120076,13830,96316
96382,07,03,13.076390266418457,80.20027923583984,40205120076,13840,96382
96447,07,03,13.076330184936523,80.20147705078125,40205120076,13850,96447
96515,07,03,13.076339721679688,80.20278930664062,40205120076,13860,96515
96580,07,03,13.076620101928711,80.20403289794922,40205120076,13870,96580
96644,07,03,13.076849937438965,80.2052230834961,40205120076,13880,96644
96715,07,03,13.07703971862793,80.20641326904297,40205120076,13890,96715
96777,07,03,13.077150344848633,80.20755767822266,40205120076,13900,96777
96846,07,03,13.077210426330566,80.2087173461914,40205120076,13910,96846
96899,07,03,13.07726001739502,80.20977020263672,40205120076,13919,96899
96987,07,03,13.077130317687988,80.2110595703125,40205120076,13931,96987
97054,07,03,13.07686996459961,80.21217346191406,40205120076,13941,97054
97122,07,03,13.076210021972656,80.21312713623047,40205120076,13951,97122
97189,07,03,13.075650215148926,80.21414947509766,40205120076,13961,97189
97259,07,03,13.075360298156738,80.2151107788086,40205120076,13971,97259
97319,07,03,13.075209617614746,80.21623229980469,40205120076,13981,97319
97387,07,03,13.075149536132812,80.216796875,40205120076,13991,97387
97450,07,03,13.075119972229004,80.21710205078125,40205120076,14001,97450
97519,07,03,13.075180053710938,80.21766662597656,40205120076,14011,97519
97579,07,03,13.076000213623047,80.21788787841797,40205120076,14021,97579
97649,07,03,13.076700210571289,80.21795654296875,40205120076,14031,97649
97713,07,03,13.076709747314453,80.21795654296875,40205120076,14041,97713
97789,07,03,13.0770902633667,80.2179183959961,40205120076,14052,97789
97854,07,03,13.077739715576172,80.21781921386719,40205120076,14062,97854
97951,07,03,13.078590393066406,80.21774291992188,40205120076,14072,97951
98016,07,03,13.079620361328125,80.21774291992188,40205120076,14082,98016
98082,07,03,13.080519676208496,80.2177734375,40205120076,14092,98082
98151,07,03,13.081330299377441,80.21775817871094,40205120076,14102,98151
98214,07,03,13.081450462341309,80.21778106689453,40205120076,14112,98214
98287,07,03,13.081839561462402,80.2177963256836,40205120076,14122,98287
98348,07,03,13.082159996032715,80.21730041503906,40205120076,14132,98348
98423,07,03,13.082260131835938,80.21636199951172,40205120076,14142,98423
98482,07,03,13.082329750061035,80.21536254882812,40205120076,14152,98482
98556,07,03,13.083009719848633,80.21533203125,40205120076,14163,98556
98627,07,03,13.083399772644043,80.2153091430664,40205120076,14173,98627
98691,07,03,13.083900451660156,80.21531677246094,40205120076,14183,98691
98757,07,03,13.084580421447754,80.21542358398438,40205120076,14193,98757
98826,07,03,13.08467960357666,80.2160873413086,40205120076,14203,98826
98892,07,03,13.084710121154785,80.21701049804688,40205120076,14213,98892
98953,07,03,13.085000038146973,80.21788787841797,40205120076,14223,98953
99023,07,03,13.085639953613281,80.21794128417969,40205120076,14233,99023
99084,07,03,13.086339950561523,80.21795654296875,40205120076,14243,99084
99152,07,03,13.087260246276855,80.21798706054688,40205120076,14253,99152
99216,07,03,13.088359832763672,80.2180404663086,40205120076,14263,99216
99276,07,03,13.08948040008545,80.21808624267578,40205120076,14273,99276
99347,07,03,13.090740203857422,80.2181396484375,40205120076,14284,99347
99413,07,03,13.091870307922363,80.21817779541016,40205120076,14294,99413
99483,07,03,13.09280014038086,80.21820831298828,40205120076,14304,99483
99548,07,03,13.093899726867676,80.21829223632812,40205120076,14314,99548
99618,07,03,13.095020294189453,80.2185287475586,40205120076,14324,99618
99680,07,03,13.095979690551758,80.2188720703125,40205120076,14334,99680
99746,07,03,13.096570014953613,80.21894073486328,40205120076,14344,99746
99812,07,03,13.096710205078125,80.21843719482422,40205120076,14354,99812
99879,07,03,13.096960067749023,80.21766662597656,40205120076,14364,99879
99938,07,03,13.097310066223145,80.21672058105469,40205120076,14374,99938
100033,07,03,13.097760200500488,80.21563720703125,40205120076,14384,100033
100107,07,03,13.09827995300293,80.21446228027344,40205120076,14395,100107
100169,07,03,13.098810195922852,80.21401977539062,40205120076,14405,100169
100234,07,03,13.099650382995605,80.2143325805664,40205120076,14415,100234
100303,07,03,13.100179672241211,80.2144775390625,40205120076,14425,100303
100363,07,03,13.100339889526367,80.21453094482422,40205120076,14435,100363
100428,07,03,13.100560188293457,80.2146224975586,40205120076,14445,100428
100495,07,03,13.100460052490234,80.2151107788086,40205120076,14455,100495
100562,07,03,13.100139617919922,80.21587371826172,40205120076,14465,100562
100626,07,03,13.099729537963867,80.21687316894531,40205120076,14475,100626
100697,07,03,13.099470138549805,80.218017578125,40205120076,14485,100697
100698,07,03,13.099470138549805,80.218017578125,40205120076,14485,100698
100763,07,03,13.099320411682129,80.21896362304688,40205120076,14495,100763
100818,07,03,13.099260330200195,80.21935272216797,40205120076,14504,100818
100889,07,03,13.099180221557617,80.2198486328125,40205120076,14515,100889
100962,07,03,13.099040031433105,80.22062683105469,40205120076,14526,100962
101025,07,03,13.098870277404785,80.22154235839844,40205120076,14536,101025
101089,07,03,13.098790168762207,80.22261047363281,40205120076,14546,101089
101158,07,03,13.099300384521484,80.22361755371094,40205120076,14556,101158
101224,07,03,13.099780082702637,80.22467041015625,40205120076,14566,101224
101287,07,03,13.099960327148438,80.22569274902344,40205120076,14576,101287
101349,07,03,13.099989891052246,80.22602844238281,40205120076,14586,101349
101418,07,03,13.10004997253418,80.22663116455078,40205120076,14596,101418
101478,07,03,13.100079536437988,80.22752380371094,40205120076,14606,101478
101543,07,03,13.099989891052246,80.22853088378906,40205120076,14616,101543
101616,07,03,13.099820137023926,80.22956848144531,40205120076,14627,101616
101681,07,03,13.099570274353027,80.23050689697266,40205120076,14637,101681
101743,07,03,13.09922981262207,80.23137664794922,40205120076,14647,101743
101811,07,03,13.098859786987305,80.23236083984375,40205120076,14657,101811
101873,07,03,13.098640441894531,80.23345947265625,40205120076,14667,101873
101941,07,03,13.098549842834473,80.23441314697266,40205120076,14677,101941
102004,07,03,13.098520278930664,80.2344970703125,40205120076,14687,102004
102094,07,03,13.098489761352539,80.23483276367188,40205120076,14697,102094
102167,07,03,13.098389625549316,80.23554992675781,40205120076,14707,102167
102225,07,03,13.098250389099121,80.23638916015625,40205120076,14717,102225
102289,07,03,13.098050117492676,80.2374496459961,40205120076,14727,102289
