No,day,month,latitude,longitude,bus_id,seconds,No 
292659,07,03,12.925270080566406,80.23094940185547,45214920727,41266,292659
292734,07,03,12.924599647521973,80.23085021972656,45214920727,41276,292734
292807,07,03,12.923800468444824,80.23075103759766,45214920727,41286,292807
292880,07,03,12.922829627990723,80.2306137084961,45214920727,41296,292880
292952,07,03,12.921730041503906,80.23043823242188,45214920727,41306,292952
293022,07,03,12.920499801635742,80.23029327392578,45214920727,41316,293022
293099,07,03,12.919139862060547,80.23011016845703,45214920727,41326,293099
293174,07,03,12.917790412902832,80.22992706298828,45214920727,41336,293174
293282,07,03,12.917269706726074,80.2298812866211,45214920727,41347,293282
293356,07,03,12.916979789733887,80.22982025146484,45214920727,41357,293356
293434,07,03,12.91646957397461,80.2297592163086,45214920727,41367,293434
293506,07,03,12.915800094604492,80.22968292236328,45214920727,41377,293506
293578,07,03,12.914959907531738,80.22956848144531,45214920727,41387,293578
293646,07,03,12.914010047912598,80.22940063476562,45214920727,41397,293646
293723,07,03,12.913290023803711,80.22933197021484,45214920727,41407,293723
293805,07,03,12.91327953338623,80.22933959960938,45214920727,41418,293805
293878,07,03,12.913000106811523,80.22928619384766,45214920727,41428,293878
293949,07,03,12.912420272827148,80.22917938232422,45214920727,41438,293949
294024,07,03,12.911520004272461,80.22904968261719,45214920727,41449,294024
294097,07,03,12.91051959991455,80.22891998291016,45214920727,41459,294097
294171,07,03,12.909500122070312,80.2287368774414,45214920727,41469,294171
294241,07,03,12.908829689025879,80.2286376953125,45214920727,41479,294241
294313,07,03,12.90861988067627,80.22862243652344,45214920727,41489,294313
294386,07,03,12.908040046691895,80.2285385131836,45214920727,41499,294386
294462,07,03,12.907340049743652,80.22846221923828,45214920727,41509,294462
294531,07,03,12.9068603515625,80.2283935546875,45214920727,41519,294531
294596,07,03,12.906350135803223,80.22834014892578,45214920727,41528,294596
294676,07,03,12.906209945678711,80.22831726074219,45214920727,41539,294676
294749,07,03,12.905839920043945,80.22825622558594,45214920727,41549,294749
294823,07,03,12.905110359191895,80.22820281982422,45214920727,41560,294823
294894,07,03,12.904159545898438,80.2281723022461,45214920727,41570,294894
294970,07,03,12.903070449829102,80.22811889648438,45214920727,41580,294970
295040,07,03,12.901840209960938,80.22805786132812,45214920727,41590,295040
295114,07,03,12.90095043182373,80.22799682617188,45214920727,41600,295114
295185,07,03,12.900529861450195,80.22798919677734,45214920727,41610,295185
295259,07,03,12.90015983581543,80.22798919677734,45214920727,41620,295259
295330,07,03,12.89972972869873,80.22798919677734,45214920727,41630,295330
295402,07,03,12.899479866027832,80.22798156738281,45214920727,41640,295402
295477,07,03,12.89933967590332,80.22795867919922,45214920727,41650,295477
295579,07,03,12.89933967590332,80.22795867919922,45214920727,41661,295579
295651,07,03,12.899140357971191,80.2279281616211,45214920727,41671,295651
295721,07,03,12.898579597473145,80.2278823852539,45214920727,41681,295721
295794,07,03,12.897839546203613,80.22782135009766,45214920727,41691,295794
295866,07,03,12.896909713745117,80.227783203125,45214920727,41701,295866
295942,07,03,12.895879745483398,80.22772216796875,45214920727,41711,295942
296013,07,03,12.894820213317871,80.22767639160156,45214920727,41721,296013
296087,07,03,12.89367961883545,80.22759246826172,45214920727,41731,296087
296155,07,03,12.892760276794434,80.22749328613281,45214920727,41741,296155
296231,07,03,12.892459869384766,80.22746276855469,45214920727,41751,296231
296306,07,03,12.892120361328125,80.2274169921875,45214920727,41762,296306
296377,07,03,12.891460418701172,80.2274169921875,45214920727,41772,296377
296447,07,03,12.890600204467773,80.2274169921875,45214920727,41782,296447
296521,07,03,12.889610290527344,80.2274169921875,45214920727,41792,296521
296593,07,03,12.888480186462402,80.22738647460938,45214920727,41802,296593
296666,07,03,12.887269973754883,80.22725677490234,45214920727,41812,296666
296736,07,03,12.886019706726074,80.22696685791016,45214920727,41822,296736
296809,07,03,12.884730339050293,80.22676086425781,45214920727,41832,296809
296884,07,03,12.883520126342773,80.22675323486328,45214920727,41842,296884
296957,07,03,12.882280349731445,80.22676086425781,45214920727,41852,296957
297030,07,03,12.880979537963867,80.2267837524414,45214920727,41862,297030
297107,07,03,12.879520416259766,80.22679138183594,45214920727,41873,297107
297180,07,03,12.878339767456055,80.22685241699219,45214920727,41883,297180
297252,07,03,12.877420425415039,80.22693634033203,45214920727,41893,297252
297325,07,03,12.876729965209961,80.22701263427734,45214920727,41903,297325
297397,07,03,12.876609802246094,80.22702026367188,45214920727,41913,297397
297465,07,03,12.876529693603516,80.22702026367188,45214920727,41923,297465
297543,07,03,12.876079559326172,80.22702026367188,45214920727,41933,297543
297611,07,03,12.87537956237793,80.22699737548828,45214920727,41943,297611
297729,07,03,12.873909950256348,80.2268295288086,45214920727,41959,297729
297843,07,03,12.872819900512695,80.22676086425781,45214920727,41971,297843
297922,07,03,12.872639656066895,80.22676086425781,45214920727,41982,297922
297988,07,03,12.872200012207031,80.22676086425781,45214920727,41991,297988
298068,07,03,12.871410369873047,80.22673034667969,45214920727,42002,298068
298140,07,03,12.870619773864746,80.22667694091797,45214920727,42012,298140
298209,07,03,12.869420051574707,80.2265625,45214920727,42022,298209
298283,07,03,12.868220329284668,80.2264404296875,45214920727,42032,298283
298360,07,03,12.86715030670166,80.22651672363281,45214920727,42042,298360
298426,07,03,12.866089820861816,80.22662353515625,45214920727,42052,298426
298498,07,03,12.865050315856934,80.22663879394531,45214920727,42062,298498
298579,07,03,12.863880157470703,80.22657775878906,45214920727,42073,298579
298657,07,03,12.862750053405762,80.2265625,45214920727,42083,298657
298727,07,03,12.8616304397583,80.22663879394531,45214920727,42093,298727
298803,07,03,12.861000061035156,80.22662353515625,45214920727,42103,298803
298872,07,03,12.860369682312012,80.2265625,45214920727,42113,298872
298946,07,03,12.859479904174805,80.22643280029297,45214920727,42123,298946
299019,07,03,12.858530044555664,80.22631072998047,45214920727,42133,299019
299087,07,03,12.857489585876465,80.226318359375,45214920727,42143,299087
299165,07,03,12.856329917907715,80.22643280029297,45214920727,42153,299165
299235,07,03,12.85513973236084,80.2265396118164,45214920727,42163,299235
299312,07,03,12.8539400100708,80.22666931152344,45214920727,42173,299312
299386,07,03,12.852479934692383,80.22673034667969,45214920727,42184,299386
299463,07,03,12.851090431213379,80.22666931152344,45214920727,42194,299463
299534,07,03,12.84961986541748,80.22663879394531,45214920727,42204,299534
299607,07,03,12.848250389099121,80.22662353515625,45214920727,42214,299607
299680,07,03,12.847060203552246,80.22663879394531,45214920727,42224,299680
299754,07,03,12.846460342407227,80.2266616821289,45214920727,42234,299754
299821,07,03,12.84634017944336,80.22666931152344,45214920727,42244,299821
299898,07,03,12.846019744873047,80.22666931152344,45214920727,42254,299898
299970,07,03,12.845470428466797,80.22663879394531,45214920727,42264,299970
300075,07,03,12.845330238342285,80.2266616821289,45214920727,42274,300075
300150,07,03,12.845080375671387,80.22666931152344,45214920727,42285,300150
300224,07,03,12.844470024108887,80.22669982910156,45214920727,42295,300224
300295,07,03,12.843700408935547,80.22679901123047,45214920727,42305,300295
300364,07,03,12.842729568481445,80.22695922851562,45214920727,42315,300364
300431,07,03,12.84177017211914,80.22714233398438,45214920727,42325,300431
300503,07,03,12.841179847717285,80.22731018066406,45214920727,42335,300503
300575,07,03,12.840940475463867,80.22737884521484,45214920727,42345,300575
300650,07,03,12.840920448303223,80.22737884521484,45214920727,42355,300650
300717,07,03,12.840920448303223,80.22737884521484,45214920727,42365,300717
300790,07,03,12.840920448303223,80.22737884521484,45214920727,42375,300790
300863,07,03,12.840920448303223,80.22737884521484,45214920727,42386,300863
300937,07,03,12.840920448303223,80.22737884521484,45214920727,42396,300937
301004,07,03,12.840920448303223,80.22737884521484,45214920727,42406,301004
301074,07,03,12.840920448303223,80.22737884521484,45214920727,42416,301074
301148,07,03,12.840920448303223,80.22737884521484,45214920727,42426,301148
301220,07,03,12.840920448303223,80.22737884521484,45214920727,42436,301220
301289,07,03,12.840920448303223,80.22737884521484,45214920727,42446,301289
301361,07,03,12.840920448303223,80.22737884521484,45214920727,42456,301361
301431,07,03,12.840920448303223,80.22737884521484,45214920727,42466,301431
301498,07,03,12.840920448303223,80.22737884521484,45214920727,42476,301498
301574,07,03,12.840920448303223,80.22737884521484,45214920727,42486,301574
301645,07,03,12.840920448303223,80.22737884521484,45214920727,42497,301645
301718,07,03,12.840920448303223,80.22737884521484,45214920727,42507,301718
301790,07,03,12.840459823608398,80.22756958007812,45214920727,42517,301790
301864,07,03,12.840439796447754,80.22757720947266,45214920727,42527,301864
301936,07,03,12.840439796447754,80.22757720947266,45214920727,42537,301936
302002,07,03,12.840169906616211,80.2276611328125,45214920727,42547,302002
302072,07,03,12.840089797973633,80.22769165039062,45214920727,42557,302072
302141,07,03,12.839969635009766,80.22773742675781,45214920727,42567,302141
302214,07,03,12.839940071105957,80.22775268554688,45214920727,42577,302214
302313,07,03,12.839940071105957,80.22775268554688,45214920727,42587,302313
302395,07,03,12.839940071105957,80.22775268554688,45214920727,42598,302395
302460,07,03,12.839940071105957,80.22775268554688,45214920727,42608,302460
302533,07,03,12.839940071105957,80.22775268554688,45214920727,42618,302533
302608,07,03,12.839639663696289,80.2278823852539,45214920727,42628,302608
302677,07,03,12.839200019836426,80.2279281616211,45214920727,42638,302677
302742,07,03,12.838500022888184,80.2280502319336,45214920727,42648,302742
302816,07,03,12.83761978149414,80.22824096679688,45214920727,42658,302816
302889,07,03,12.836589813232422,80.22840118408203,45214920727,42668,302889
302959,07,03,12.835490226745605,80.22856140136719,45214920727,42678,302959
303028,07,03,12.834239959716797,80.228759765625,45214920727,42688,303028
303110,07,03,12.832770347595215,80.22901916503906,45214920727,42699,303110
303181,07,03,12.831700325012207,80.22920227050781,45214920727,42709,303181
303245,07,03,12.831589698791504,80.22901153564453,45214920727,42719,303245
303325,07,03,12.831589698791504,80.22901153564453,45214920727,42729,303325
303396,07,03,12.831520080566406,80.22862243652344,45214920727,42739,303396
303469,07,03,12.831390380859375,80.22795104980469,45214920727,42749,303469
303540,07,03,12.831199645996094,80.22708892822266,45214920727,42759,303540
303650,07,03,12.83102035522461,80.22547149658203,45214920727,42775,303650
303737,07,03,12.83102035522461,80.22496032714844,45214920727,42787,303737
303809,07,03,12.831029891967773,80.22457885742188,45214920727,42797,303809
303890,07,03,12.831040382385254,80.22390747070312,45214920727,42808,303890
303954,07,03,12.831060409545898,80.22318267822266,45214920727,42817,303954
304030,07,03,12.831060409545898,80.22228240966797,45214920727,42828,304030
304093,07,03,12.831060409545898,80.22197723388672,45214920727,42837,304093
304178,07,03,12.831060409545898,80.22126007080078,45214920727,42848,304178
304253,07,03,12.831049919128418,80.22046661376953,45214920727,42858,304253
304325,07,03,12.831049919128418,80.21974182128906,45214920727,42868,304325
304398,07,03,12.830829620361328,80.219482421875,45214920727,42878,304398
304472,07,03,12.8302001953125,80.21952056884766,45214920727,42888,304472
304572,07,03,12.8294095993042,80.21954345703125,45214920727,42898,304572
304652,07,03,12.828319549560547,80.21954345703125,45214920727,42909,304652
304716,07,03,12.827690124511719,80.21951293945312,45214920727,42919,304716
304794,07,03,12.82763957977295,80.21949768066406,45214920727,42929,304794
304864,07,03,12.82763957977295,80.21949768066406,45214920727,42939,304864
304935,07,03,12.82763957977295,80.21949768066406,45214920727,42949,304935
305010,07,03,12.82763957977295,80.21949768066406,45214920727,42959,305010
305082,07,03,12.82763957977295,80.21949768066406,45214920727,42969,305082
305154,07,03,12.827280044555664,80.21949005126953,45214920727,42979,305154
305221,07,03,12.826600074768066,80.21949005126953,45214920727,42989,305221
305293,07,03,12.826089859008789,80.21949768066406,45214920727,42999,305293
305367,07,03,12.825679779052734,80.21949768066406,45214920727,43009,305367
305439,07,03,12.825599670410156,80.21952056884766,45214920727,43020,305439
305518,07,03,12.825360298156738,80.21952819824219,45214920727,43030,305518
305578,07,03,12.82470989227295,80.21949768066406,45214920727,43039,305578
305661,07,03,12.82367992401123,80.219482421875,45214920727,43050,305661
305729,07,03,12.822990417480469,80.219482421875,45214920727,43060,305729
305806,07,03,12.82271957397461,80.2192611694336,45214920727,43070,305806
305878,07,03,12.822699546813965,80.21903991699219,45214920727,43080,305878
305953,07,03,12.82271957397461,80.21881866455078,45214920727,43090,305953
306025,07,03,12.822750091552734,80.21817016601562,45214920727,43100,306025
306026,07,03,12.822750091552734,80.21817016601562,45214920727,43100,306026
306099,07,03,12.822699546813965,80.21717834472656,45214920727,43110,306099
306180,07,03,12.822699546813965,80.21611785888672,45214920727,43121,306180
306248,07,03,12.822919845581055,80.21600341796875,45214920727,43131,306248
306320,07,03,12.8233003616333,80.21600341796875,45214920727,43141,306320
306383,07,03,12.824009895324707,80.21600341796875,45214920727,43151,306383
306454,07,03,12.824609756469727,80.21600341796875,45214920727,43161,306454
306558,07,03,12.824660301208496,80.21602630615234,45214920727,43174,306558
306630,07,03,12.824660301208496,80.21602630615234,45214920727,43184,306630
306701,07,03,12.824660301208496,80.21602630615234,45214920727,43194,306701
306802,07,03,12.824660301208496,80.21602630615234,45214920727,43204,306802
306872,07,03,12.824660301208496,80.21602630615234,45214920727,43214,306872
306952,07,03,12.824660301208496,80.21602630615234,45214920727,43225,306952
307022,07,03,12.824660301208496,80.21602630615234,45214920727,43235,307022
307096,07,03,12.824660301208496,80.21602630615234,45214920727,43245,307096
307160,07,03,12.824660301208496,80.21602630615234,45214920727,43254,307160
307239,07,03,12.824660301208496,80.21602630615234,45214920727,43265,307239
307311,07,03,12.824660301208496,80.21602630615234,45214920727,43275,307311
307379,07,03,12.824660301208496,80.21602630615234,45214920727,43285,307379
307453,07,03,12.824660301208496,80.21602630615234,45214920727,43295,307453
307528,07,03,12.824660301208496,80.21602630615234,45214920727,43305,307528
307596,07,03,12.824660301208496,80.21602630615234,45214920727,43315,307596
307681,07,03,12.824660301208496,80.21602630615234,45214920727,43326,307681
307750,07,03,12.824660301208496,80.21602630615234,45214920727,43336,307750
307813,07,03,12.824660301208496,80.21602630615234,45214920727,43346,307813
307886,07,03,12.824660301208496,80.21602630615234,45214920727,43356,307886
307959,07,03,12.824660301208496,80.21602630615234,45214920727,43366,307959
308031,07,03,12.824660301208496,80.21602630615234,45214920727,43376,308031
308103,07,03,12.824660301208496,80.21602630615234,45214920727,43386,308103
308175,07,03,12.824660301208496,80.21602630615234,45214920727,43396,308175
308251,07,03,12.824660301208496,80.21602630615234,45214920727,43406,308251
308320,07,03,12.824660301208496,80.21602630615234,45214920727,43416,308320
308389,07,03,12.824660301208496,80.21602630615234,45214920727,43426,308389
308469,07,03,12.824660301208496,80.21602630615234,45214920727,43437,308469
308541,07,03,12.824660301208496,80.21602630615234,45214920727,43447,308541
308616,07,03,12.824660301208496,80.21602630615234,45214920727,43457,308616
308683,07,03,12.824399948120117,80.21613311767578,45214920727,43467,308683
308759,07,03,12.82388973236084,80.2160873413086,45214920727,43477,308759
308829,07,03,12.823280334472656,80.21605682373047,45214920727,43487,308829
308906,07,03,12.822839736938477,80.2160415649414,45214920727,43497,308906
308981,07,03,12.822699546813965,80.21636199951172,45214920727,43507,308981
309076,07,03,12.822680473327637,80.21708679199219,45214920727,43517,309076
309149,07,03,12.822669982910156,80.21800231933594,45214920727,43527,309149
309229,07,03,12.82256031036377,80.21894073486328,45214920727,43538,309229
309299,07,03,12.822669982910156,80.21929168701172,45214920727,43548,309299
309370,07,03,12.823320388793945,80.21939086914062,45214920727,43558,309370
309451,07,03,12.824379920959473,80.21942138671875,45214920727,43569,309451
309533,07,03,12.825460433959961,80.21942901611328,45214920727,43581,309533
309603,07,03,12.825860023498535,80.21942901611328,45214920727,43591,309603
309676,07,03,12.826539993286133,80.21942901611328,45214920727,43601,309676
309747,07,03,12.827340126037598,80.21943664550781,45214920727,43611,309747
309820,07,03,12.827520370483398,80.21942901611328,45214920727,43621,309820
309891,07,03,12.827859878540039,80.21942138671875,45214920727,43631,309891
309967,07,03,12.828689575195312,80.21941375732422,45214920727,43642,309967
310038,07,03,12.829680442810059,80.21942901611328,45214920727,43652,310038
310114,07,03,12.830699920654297,80.21942901611328,45214920727,43662,310114
310184,07,03,12.831069946289062,80.21949768066406,45214920727,43672,310184
310256,07,03,12.831279754638672,80.22013854980469,45214920727,43682,310256
310328,07,03,12.831199645996094,80.22109985351562,45214920727,43692,310328
310397,07,03,12.83119010925293,80.22203826904297,45214920727,43702,310397
310469,07,03,12.83119010925293,80.22242736816406,45214920727,43712,310469
310543,07,03,12.831170082092285,80.22318267822266,45214920727,43722,310543
310612,07,03,12.83113956451416,80.22418975830078,45214920727,43732,310612
310681,07,03,12.831130027770996,80.22470092773438,45214920727,43742,310681
310759,07,03,12.831130027770996,80.22541046142578,45214920727,43753,310759
310826,07,03,12.83113956451416,80.22635650634766,45214920727,43763,310826
310900,07,03,12.831339836120605,80.22747039794922,45214920727,43773,310900
310976,07,03,12.831589698791504,80.22863006591797,45214920727,43783,310976
311047,07,03,12.831729888916016,80.2291030883789,45214920727,43793,311047
311122,07,03,12.832050323486328,80.22907257080078,45214920727,43803,311122
311200,07,03,12.83273983001709,80.22894287109375,45214920727,43813,311200
311289,07,03,12.833780288696289,80.22875213623047,45214920727,43823,311289
311370,07,03,12.83495044708252,80.2285385131836,45214920727,43833,311370
311444,07,03,12.836299896240234,80.22834777832031,45214920727,43843,311444
311502,07,03,12.83767032623291,80.2281265258789,45214920727,43852,311502
311588,07,03,12.839079856872559,80.22779846191406,45214920727,43864,311588
311663,07,03,12.83944034576416,80.22766876220703,45214920727,43874,311663
311737,07,03,12.83944034576416,80.2276611328125,45214920727,43884,311737
311808,07,03,12.839879989624023,80.22754669189453,45214920727,43894,311808
311886,07,03,12.840709686279297,80.22734069824219,45214920727,43904,311886
311961,07,03,12.841739654541016,80.2270736694336,45214920727,43914,311961
312029,07,03,12.84298038482666,80.2268295288086,45214920727,43924,312029
312101,07,03,12.84430980682373,80.22664642333984,45214920727,43934,312101
312176,07,03,12.845419883728027,80.22657775878906,45214920727,43944,312176
312256,07,03,12.845470428466797,80.22657012939453,45214920727,43955,312256
312327,07,03,12.84570026397705,80.22657775878906,45214920727,43965,312327
312398,07,03,12.846320152282715,80.22657775878906,45214920727,43975,312398
312475,07,03,12.847209930419922,80.2265396118164,45214920727,43985,312475
312553,07,03,12.84823989868164,80.2265396118164,45214920727,43995,312553
312626,07,03,12.849379539489746,80.2265396118164,45214920727,44005,312626
312699,07,03,12.850640296936035,80.2265396118164,45214920727,44015,312699
312771,07,03,12.85200023651123,80.22660827636719,45214920727,44025,312771
312849,07,03,12.853509902954102,80.22660827636719,45214920727,44035,312849
312920,07,03,12.855030059814453,80.2264633178711,45214920727,44045,312920
313002,07,03,12.856719970703125,80.22627258300781,45214920727,44056,313002
313068,07,03,12.858010292053223,80.2261734008789,45214920727,44066,313068
313139,07,03,12.85884952545166,80.2262191772461,45214920727,44076,313139
313267,07,03,12.860560417175293,80.22644805908203,45214920727,44092,313267
313350,07,03,12.860980033874512,80.22647857666016,45214920727,44104,313350
313426,07,03,12.86143970489502,80.22650146484375,45214920727,44114,313426
313497,07,03,12.86244010925293,80.2264633178711,45214920727,44124,313497
313593,07,03,12.863659858703613,80.22644805908203,45214920727,44134,313593
313670,07,03,12.865019798278809,80.22650909423828,45214920727,44144,313670
313744,07,03,12.866450309753418,80.22647094726562,45214920727,44154,313744
313818,07,03,12.867670059204102,80.22638702392578,45214920727,44165,313818
313895,07,03,12.868860244750977,80.22637939453125,45214920727,44175,313895
313972,07,03,12.870420455932617,80.2265396118164,45214920727,44185,313972
314044,07,03,12.871879577636719,80.22662353515625,45214920727,44195,314044
314124,07,03,12.872830390930176,80.22660827636719,45214920727,44205,314124
314187,07,03,12.872859954833984,80.22660827636719,45214920727,44214,314187
314262,07,03,12.872960090637207,80.22660827636719,45214920727,44225,314262
314341,07,03,12.873510360717773,80.22663116455078,45214920727,44235,314341
314410,07,03,12.874329566955566,80.22672271728516,45214920727,44245,314410
314484,07,03,12.875329971313477,80.22683715820312,45214920727,44255,314484
314559,07,03,12.87637996673584,80.22688293457031,45214920727,44265,314559
314634,07,03,12.876729965209961,80.22683715820312,45214920727,44276,314634
314707,07,03,12.87693977355957,80.2268295288086,45214920727,44286,314707
314780,07,03,12.877599716186523,80.2267837524414,45214920727,44296,314780
314850,07,03,12.878520011901855,80.22672271728516,45214920727,44306,314850
314928,07,03,12.879599571228027,80.22666931152344,45214920727,44316,314928
314998,07,03,12.880880355834961,80.22664642333984,45214920727,44326,314998
315074,07,03,12.88230037689209,80.22663879394531,45214920727,44336,315074
315152,07,03,12.883749961853027,80.22663116455078,45214920727,44346,315152
315218,07,03,12.885009765625,80.22662353515625,45214920727,44356,315218
315302,07,03,12.886240005493164,80.22688293457031,45214920727,44367,315302
315370,07,03,12.887479782104492,80.22715759277344,45214920727,44377,315370
315450,07,03,12.888779640197754,80.2272720336914,45214920727,44387,315450
315520,07,03,12.890199661254883,80.22727966308594,45214920727,44397,315520
315600,07,03,12.891770362854004,80.22727966308594,45214920727,44407,315600
315670,07,03,12.892780303955078,80.22734832763672,45214920727,44417,315670
315745,07,03,12.893730163574219,80.22747039794922,45214920727,44427,315745
315845,07,03,12.894920349121094,80.2275619506836,45214920727,44437,315845
315918,07,03,12.896260261535645,80.22762298583984,45214920727,44447,315918
315985,07,03,12.897680282592773,80.22769165039062,45214920727,44457,315985
316066,07,03,12.8989896774292,80.227783203125,45214920727,44467,316066
316141,07,03,12.900279998779297,80.22785949707031,45214920727,44478,316141
316217,07,03,12.90112018585205,80.22789001464844,45214920727,44488,316217
316294,07,03,12.901479721069336,80.22792053222656,45214920727,44498,316294
316365,07,03,12.90194034576416,80.2279281616211,45214920727,44508,316365
316438,07,03,12.902099609375,80.2279281616211,45214920727,44518,316438
316510,07,03,12.902359962463379,80.22796630859375,45214920727,44528,316510
316583,07,03,12.902899742126465,80.22799682617188,45214920727,44538,316583
316653,07,03,12.903539657592773,80.22801971435547,45214920727,44548,316653
316731,07,03,12.904399871826172,80.22808074951172,45214920727,44558,316731
316802,07,03,12.905050277709961,80.22810363769531,45214920727,44568,316802
316881,07,03,12.905139923095703,80.22808837890625,45214920727,44579,316881
316953,07,03,12.905269622802734,80.22808074951172,45214920727,44589,316953
317028,07,03,12.905489921569824,80.22811126708984,45214920727,44599,317028
317102,07,03,12.905830383300781,80.22811889648438,45214920727,44609,317102
317175,07,03,12.905949592590332,80.2281265258789,45214920727,44619,317175
317251,07,03,12.905949592590332,80.2281265258789,45214920727,44629,317251
317324,07,03,12.906209945678711,80.2281494140625,45214920727,44639,317324
317399,07,03,12.906209945678711,80.2281494140625,45214920727,44649,317399
317469,07,03,12.906410217285156,80.22815704345703,45214920727,44659,317469
317544,07,03,12.906649589538574,80.22820281982422,45214920727,44669,317544
317625,07,03,12.906789779663086,80.2282485961914,45214920727,44680,317625
317700,07,03,12.907299995422363,80.22831726074219,45214920727,44690,317700
317772,07,03,12.908160209655762,80.22844696044922,45214920727,44700,317772
317847,07,03,12.909210205078125,80.22859191894531,45214920727,44710,317847
317924,07,03,12.910470008850098,80.22882080078125,45214920727,44720,317924
317998,07,03,12.911849975585938,80.22901916503906,45214920727,44730,317998
318065,07,03,12.913089752197266,80.22918701171875,45214920727,44740,318065
318168,07,03,12.914039611816406,80.22927856445312,45214920727,44750,318168
318238,07,03,12.914259910583496,80.22931671142578,45214920727,44760,318238
318313,07,03,12.914819717407227,80.22940063476562,45214920727,44770,318313
318390,07,03,12.915740013122559,80.22953796386719,45214920727,44780,318390
318464,07,03,12.916930198669434,80.22969818115234,45214920727,44791,318464
318538,07,03,12.918180465698242,80.22987365722656,45214920727,44801,318538
318615,07,03,12.919500350952148,80.23004150390625,45214920727,44811,318615
318687,07,03,12.920949935913086,80.23023223876953,45214920727,44821,318687
318759,07,03,12.922450065612793,80.23043823242188,45214920727,44831,318759
318831,07,03,12.924010276794434,80.23068237304688,45214920727,44841,318831
318906,07,03,12.925459861755371,80.23085021972656,45214920727,44851,318906
318978,07,03,12.92648983001709,80.23094940185547,45214920727,44861,318978
319054,07,03,12.927559852600098,80.23107147216797,45214920727,44871,319054
319130,07,03,12.928680419921875,80.23123931884766,45214920727,44881,319130
319206,07,03,12.929479598999023,80.23140716552734,45214920727,44892,319206
319279,07,03,12.930359840393066,80.23162078857422,45214920727,44902,319279
319351,07,03,12.93142032623291,80.23194122314453,45214920727,44912,319351
319427,07,03,12.932640075683594,80.23233795166016,45214920727,44922,319427
319499,07,03,12.933560371398926,80.23269653320312,45214920727,44932,319499
319573,07,03,12.933600425720215,80.23271942138672,45214920727,44942,319573
319655,07,03,12.933719635009766,80.23280334472656,45214920727,44952,319655
319727,07,03,12.9341402053833,80.23297882080078,45214920727,44962,319727
319799,07,03,12.934880256652832,80.23332214355469,45214920727,44972,319799
319872,07,03,12.935759544372559,80.23372650146484,45214920727,44982,319872
319953,07,03,12.936820030212402,80.23423767089844,45214920727,44993,319953
320026,07,03,12.937840461730957,80.23473358154297,45214920727,45003,320026
320103,07,03,12.938920021057129,80.23526000976562,45214920727,45013,320103
320177,07,03,12.939709663391113,80.23567199707031,45214920727,45023,320177
320252,07,03,12.940349578857422,80.23590087890625,45214920727,45033,320252
320328,07,03,12.941280364990234,80.23613739013672,45214920727,45043,320328
320430,07,03,12.942410469055176,80.23641967773438,45214920727,45053,320430
320503,07,03,12.943479537963867,80.23712921142578,45214920727,45063,320503
320578,07,03,12.944319725036621,80.2380599975586,45214920727,45073,320578
320650,07,03,12.945480346679688,80.23919677734375,45214920727,45083,320650
320732,07,03,12.946800231933594,80.23977661132812,45214920727,45094,320732
320805,07,03,12.947409629821777,80.2400131225586,45214920727,45104,320805
320880,07,03,12.947549819946289,80.24005889892578,45214920727,45114,320880
320951,07,03,12.948140144348145,80.24031066894531,45214920727,45124,320951
321025,07,03,12.94888973236084,80.2406234741211,45214920727,45134,321025
321103,07,03,12.949749946594238,80.24089813232422,45214920727,45144,321103
321174,07,03,12.950639724731445,80.24118041992188,45214920727,45154,321174
321248,07,03,12.950900077819824,80.24124908447266,45214920727,45164,321248
321321,07,03,12.951009750366211,80.24131774902344,45214920727,45174,321321
321400,07,03,12.951539993286133,80.24150085449219,45214920727,45184,321400
321476,07,03,12.952340126037598,80.24179077148438,45214920727,45194,321476
321552,07,03,12.953390121459961,80.2421875,45214920727,45205,321552
321627,07,03,12.954299926757812,80.24256896972656,45214920727,45215,321627
321700,07,03,12.955010414123535,80.24285125732422,45214920727,45225,321700
321778,07,03,12.95576000213623,80.24311828613281,45214920727,45235,321778
321846,07,03,12.956219673156738,80.24331665039062,45214920727,45245,321846
321921,07,03,12.95641040802002,80.24340057373047,45214920727,45255,321921
322000,07,03,12.956859588623047,80.24359893798828,45214920727,45265,322000
322072,07,03,12.957639694213867,80.24394226074219,45214920727,45275,322072
322143,07,03,12.958370208740234,80.24423217773438,45214920727,45285,322143
322215,07,03,12.958860397338867,80.24445343017578,45214920727,45295,322215
322294,07,03,12.959059715270996,80.24452209472656,45214920727,45305,322294
322369,07,03,12.959699630737305,80.24481964111328,45214920727,45316,322369
322444,07,03,12.960519790649414,80.24519348144531,45214920727,45326,322444
322520,07,03,12.9614896774292,80.24565124511719,45214920727,45336,322520
322599,07,03,12.962519645690918,80.24613952636719,45214920727,45346,322599
322670,07,03,12.963210105895996,80.24649810791016,45214920727,45356,322670
322768,07,03,12.963379859924316,80.24656677246094,45214920727,45366,322768
322842,07,03,12.963379859924316,80.24656677246094,45214920727,45376,322842
322915,07,03,12.963379859924316,80.24656677246094,45214920727,45386,322915
322984,07,03,12.963379859924316,80.24656677246094,45214920727,45396,322984
323058,07,03,12.963379859924316,80.24656677246094,45214920727,45406,323058
323141,07,03,12.963379859924316,80.24656677246094,45214920727,45417,323141
323215,07,03,12.96360969543457,80.24671173095703,45214920727,45427,323215
