No,day,month,latitude,longitude,bus_id,seconds,No 
173261,07,03,12.997179985046387,80.19154357910156,40205020950,25038,173261
173329,07,03,12.996999740600586,80.19145202636719,40205020950,25048,173329
173403,07,03,12.996999740600586,80.19145202636719,40205020950,25058,173403
173472,07,03,12.996999740600586,80.19145202636719,40205020950,25068,173472
173547,07,03,12.996999740600586,80.19145202636719,40205020950,25078,173547
173618,07,03,12.996999740600586,80.19145202636719,40205020950,25088,173618
173722,07,03,12.996999740600586,80.19145202636719,40205020950,25099,173722
173791,07,03,12.996999740600586,80.19145202636719,40205020950,25109,173791
173863,07,03,12.996999740600586,80.19145202636719,40205020950,25119,173863
173937,07,03,12.996999740600586,80.19145202636719,40205020950,25129,173937
174008,07,03,12.997110366821289,80.1913833618164,40205020950,25139,174008
174081,07,03,12.99722957611084,80.19111633300781,40205020950,25149,174081
174146,07,03,12.996769905090332,80.19123077392578,40205020950,25159,174146
174219,07,03,12.996569633483887,80.19136810302734,40205020950,25169,174219
174291,07,03,12.996569633483887,80.19136810302734,40205020950,25179,174291
174360,07,03,12.996569633483887,80.19136810302734,40205020950,25189,174360
174439,07,03,12.99623966217041,80.19097137451172,40205020950,25200,174439
174513,07,03,12.99612045288086,80.19058227539062,40205020950,25210,174513
174585,07,03,12.996000289916992,80.19014739990234,40205020950,25220,174585
174656,07,03,12.995869636535645,80.18958282470703,40205020950,25230,174656
174724,07,03,12.996000289916992,80.18930053710938,40205020950,25240,174724
174794,07,03,12.996310234069824,80.18952178955078,40205020950,25250,174794
174869,07,03,12.996859550476074,80.19013214111328,40205020950,25260,174869
174937,07,03,12.997540473937988,80.19097137451172,40205020950,25270,174937
175012,07,03,12.998279571533203,80.19190979003906,40205020950,25280,175012
175082,07,03,12.999079704284668,80.19291687011719,40205020950,25290,175082
175151,07,03,12.999979972839355,80.19406127929688,40205020950,25300,175151
175222,07,03,13.000909805297852,80.19523620605469,40205020950,25310,175222
175304,07,03,13.001899719238281,80.19651794433594,40205020950,25321,175304
175367,07,03,13.002070426940918,80.19779205322266,40205020950,25331,175367
175440,07,03,13.001859664916992,80.19904327392578,40205020950,25341,175440
175515,07,03,13.002079963684082,80.20018768310547,40205020950,25351,175515
175583,07,03,13.003100395202637,80.20075225830078,40205020950,25361,175583
175663,07,03,13.003580093383789,80.20076751708984,40205020950,25371,175663
175729,07,03,13.003580093383789,80.20076751708984,40205020950,25381,175729
175802,07,03,13.003580093383789,80.20076751708984,40205020950,25391,175802
175877,07,03,13.00393009185791,80.20086669921875,40205020950,25401,175877
175974,07,03,13.004480361938477,80.20110321044922,40205020950,25411,175974
176051,07,03,13.005020141601562,80.20133209228516,40205020950,25422,176051
176120,07,03,13.005579948425293,80.20182037353516,40205020950,25432,176120
176188,07,03,13.0060396194458,80.20263671875,40205020950,25442,176188
176263,07,03,13.006699562072754,80.20337677001953,40205020950,25452,176263
176332,07,03,13.007399559020996,80.20368194580078,40205020950,25462,176332
176403,07,03,13.008190155029297,80.20374298095703,40205020950,25472,176403
176474,07,03,13.00922966003418,80.20366668701172,40205020950,25482,176474
176547,07,03,13.010319709777832,80.20364379882812,40205020950,25492,176547
176617,07,03,13.011529922485352,80.2037124633789,40205020950,25502,176617
176688,07,03,13.01272964477539,80.20393371582031,40205020950,25512,176688
176761,07,03,13.013689994812012,80.20423126220703,40205020950,25522,176761
176835,07,03,13.014749526977539,80.20459747314453,40205020950,25533,176835
176908,07,03,13.015950202941895,80.20503997802734,40205020950,25543,176908
176978,07,03,13.016830444335938,80.20529174804688,40205020950,25553,176978
177049,07,03,13.017640113830566,80.20558166503906,40205020950,25563,177049
177123,07,03,13.018409729003906,80.20584869384766,40205020950,25573,177123
177192,07,03,13.018529891967773,80.20591735839844,40205020950,25583,177192
177267,07,03,13.018989562988281,80.2060775756836,40205020950,25593,177267
177337,07,03,13.019909858703613,80.20623779296875,40205020950,25603,177337
177410,07,03,13.021089553833008,80.20626068115234,40205020950,25613,177410
177479,07,03,13.022250175476074,80.20630645751953,40205020950,25623,177479
177552,07,03,13.02340030670166,80.20652770996094,40205020950,25633,177552
177628,07,03,13.0243501663208,80.20670318603516,40205020950,25644,177628
177698,07,03,13.025420188903809,80.20694732666016,40205020950,25654,177698
177770,07,03,13.026570320129395,80.2075424194336,40205020950,25664,177770
177842,07,03,13.027549743652344,80.20816040039062,40205020950,25674,177842
177916,07,03,13.02853012084961,80.20857238769531,40205020950,25684,177916
177987,07,03,13.029500007629395,80.20877075195312,40205020950,25694,177987
178058,07,03,13.030540466308594,80.2090835571289,40205020950,25704,178058
178132,07,03,13.03145980834961,80.2093505859375,40205020950,25714,178132
178227,07,03,13.031620025634766,80.20941925048828,40205020950,25724,178227
178295,07,03,13.03219985961914,80.20954132080078,40205020950,25734,178295
178365,07,03,13.033140182495117,80.20970153808594,40205020950,25744,178365
178440,07,03,13.034440040588379,80.20999145507812,40205020950,25755,178440
178512,07,03,13.035050392150879,80.21034240722656,40205020950,25765,178512
178586,07,03,13.03499984741211,80.21102905273438,40205020950,25775,178586
178657,07,03,13.034990310668945,80.21127319335938,40205020950,25785,178657
178726,07,03,13.034939765930176,80.21156311035156,40205020950,25795,178726
178799,07,03,13.034899711608887,80.21199798583984,40205020950,25805,178799
178869,07,03,13.035200119018555,80.21222686767578,40205020950,25815,178869
178938,07,03,13.035730361938477,80.21221923828125,40205020950,25825,178938
179008,07,03,13.036580085754395,80.21222686767578,40205020950,25835,179008
179077,07,03,13.037469863891602,80.21224212646484,40205020950,25845,179077
179155,07,03,13.038769721984863,80.21224212646484,40205020950,25856,179155
179224,07,03,13.039859771728516,80.21221923828125,40205020950,25866,179224
179298,07,03,13.041170120239258,80.21224212646484,40205020950,25876,179298
179369,07,03,13.042510032653809,80.21224975585938,40205020950,25886,179369
179440,07,03,13.04364013671875,80.21222686767578,40205020950,25896,179440
179510,07,03,13.044139862060547,80.21218872070312,40205020950,25906,179510
179582,07,03,13.044289588928223,80.21218872070312,40205020950,25916,179582
179654,07,03,13.04481029510498,80.21221160888672,40205020950,25926,179654
179725,07,03,13.0455904006958,80.21219635009766,40205020950,25936,179725
179797,07,03,13.046560287475586,80.2121810913086,40205020950,25946,179797
179863,07,03,13.047639846801758,80.21208953857422,40205020950,25956,179863
179943,07,03,13.048480033874512,80.2120132446289,40205020950,25967,179943
180014,07,03,13.048540115356445,80.2120132446289,40205020950,25977,180014
180085,07,03,13.048580169677734,80.21195983886719,40205020950,25987,180085
180155,07,03,13.049090385437012,80.2119369506836,40205020950,25997,180155
180229,07,03,13.049850463867188,80.21186828613281,40205020950,26007,180229
180302,07,03,13.05051040649414,80.21192169189453,40205020950,26017,180302
180397,07,03,13.05105972290039,80.21192169189453,40205020950,26027,180397
180472,07,03,13.05208969116211,80.21192169189453,40205020950,26037,180472
180543,07,03,13.05325984954834,80.21167755126953,40205020950,26047,180543
180613,07,03,13.054019927978516,80.21153259277344,40205020950,26057,180613
180674,07,03,13.054180145263672,80.21150207519531,40205020950,26066,180674
180754,07,03,13.054570198059082,80.21141815185547,40205020950,26078,180754
180825,07,03,13.055310249328613,80.21141052246094,40205020950,26088,180825
180893,07,03,13.056329727172852,80.21141052246094,40205020950,26098,180893
180968,07,03,13.057379722595215,80.2114028930664,40205020950,26108,180968
181038,07,03,13.05813980102539,80.21143341064453,40205020950,26118,181038
181109,07,03,13.059020042419434,80.21147155761719,40205020950,26128,181109
181176,07,03,13.060070037841797,80.21153259277344,40205020950,26138,181176
181250,07,03,13.061180114746094,80.21157836914062,40205020950,26148,181250
181317,07,03,13.062029838562012,80.21153259277344,40205020950,26158,181317
181392,07,03,13.06289005279541,80.21153259277344,40205020950,26168,181392
181455,07,03,13.0631103515625,80.21153259277344,40205020950,26177,181455
181540,07,03,13.063460350036621,80.21150970458984,40205020950,26189,181540
181610,07,03,13.063590049743652,80.21150207519531,40205020950,26199,181610
181684,07,03,13.063590049743652,80.21150207519531,40205020950,26209,181684
181754,07,03,13.06389045715332,80.21147918701172,40205020950,26219,181754
181821,07,03,13.064510345458984,80.2113265991211,40205020950,26229,181821
181893,07,03,13.065309524536133,80.21086883544922,40205020950,26239,181893
181963,07,03,13.066180229187012,80.21015930175781,40205020950,26249,181963
182037,07,03,13.066940307617188,80.20941925048828,40205020950,26259,182037
182108,07,03,13.067350387573242,80.2088623046875,40205020950,26269,182108
182178,07,03,13.067669868469238,80.20835876464844,40205020950,26279,182178
182249,07,03,13.068129539489746,80.20761108398438,40205020950,26289,182249
182327,07,03,13.06879997253418,80.20655822753906,40205020950,26300,182327
182399,07,03,13.069279670715332,80.20584106445312,40205020950,26310,182399
182467,07,03,13.069549560546875,80.20539855957031,40205020950,26320,182467
182539,07,03,13.069649696350098,80.20513916015625,40205020950,26330,182539
182636,07,03,13.06952953338623,80.20484161376953,40205020950,26340,182636
182710,07,03,13.069160461425781,80.205078125,40205020950,26350,182710
182777,07,03,13.068849563598633,80.205322265625,40205020950,26360,182777
182847,07,03,13.068779945373535,80.20504760742188,40205020950,26370,182847
182922,07,03,13.068790435791016,80.20503234863281,40205020950,26380,182922
182992,07,03,13.06879997253418,80.20490264892578,40205020950,26390,182992
183068,07,03,13.068840026855469,80.20484161376953,40205020950,26401,183068
183140,07,03,13.069060325622559,80.20472717285156,40205020950,26411,183140
183214,07,03,13.069310188293457,80.20472717285156,40205020950,26421,183214
183281,07,03,13.06941032409668,80.20474243164062,40205020950,26431,183281
183353,07,03,13.06941032409668,80.20474243164062,40205020950,26441,183353
183423,07,03,13.06941032409668,80.20474243164062,40205020950,26451,183423
183496,07,03,13.06941032409668,80.20474243164062,40205020950,26461,183496
183564,07,03,13.06941032409668,80.20474243164062,40205020950,26471,183564
183636,07,03,13.06974983215332,80.20478057861328,40205020950,26481,183636
183710,07,03,13.06997013092041,80.20481872558594,40205020950,26491,183710
183781,07,03,13.070280075073242,80.20439147949219,40205020950,26501,183781
183853,07,03,13.070879936218262,80.20362854003906,40205020950,26512,183853
183929,07,03,13.071499824523926,80.202880859375,40205020950,26522,183929
183996,07,03,13.0720796585083,80.2021713256836,40205020950,26532,183996
184065,07,03,13.072270393371582,80.20198059082031,40205020950,26542,184065
184137,07,03,13.072660446166992,80.20152282714844,40205020950,26552,184137
184209,07,03,13.073220252990723,80.20085906982422,40205020950,26562,184209
184282,07,03,13.073800086975098,80.20018768310547,40205020950,26572,184282
184352,07,03,13.07429027557373,80.19963836669922,40205020950,26582,184352
184422,07,03,13.074440002441406,80.199462890625,40205020950,26592,184422
184494,07,03,13.07444953918457,80.199462890625,40205020950,26602,184494
184567,07,03,13.074560165405273,80.1993408203125,40205020950,26612,184567
184641,07,03,13.07509994506836,80.19911193847656,40205020950,26623,184641
184715,07,03,13.0758695602417,80.19905090332031,40205020950,26633,184715
184786,07,03,13.076919555664062,80.19896697998047,40205020950,26643,184786
184883,07,03,13.078129768371582,80.19883728027344,40205020950,26653,184883
184954,07,03,13.079110145568848,80.19873046875,40205020950,26663,184954
185027,07,03,13.079930305480957,80.19866180419922,40205020950,26673,185027
185099,07,03,13.080909729003906,80.19857025146484,40205020950,26683,185099
185171,07,03,13.081660270690918,80.19857025146484,40205020950,26693,185171
185239,07,03,13.082480430603027,80.19847106933594,40205020950,26703,185239
185313,07,03,13.083089828491211,80.19847106933594,40205020950,26713,185313
185386,07,03,13.083749771118164,80.19843292236328,40205020950,26723,185386
185457,07,03,13.084409713745117,80.19844818115234,40205020950,26734,185457
185529,07,03,13.085009574890137,80.19844055175781,40205020950,26744,185529
185602,07,03,13.08549976348877,80.19843292236328,40205020950,26754,185602
185672,07,03,13.085840225219727,80.1983871459961,40205020950,26764,185672
185743,07,03,13.086230278015137,80.1983871459961,40205020950,26774,185743
185813,07,03,13.086819648742676,80.19843292236328,40205020950,26784,185813
185885,07,03,13.087089538574219,80.19835662841797,40205020950,26794,185885
185954,07,03,13.087120056152344,80.19802856445312,40205020950,26804,185954
186025,07,03,13.087160110473633,80.19779968261719,40205020950,26814,186025
186098,07,03,13.087189674377441,80.19721221923828,40205020950,26824,186098
186166,07,03,13.087209701538086,80.19631958007812,40205020950,26834,186166
186246,07,03,13.087249755859375,80.19535827636719,40205020950,26845,186246
186313,07,03,13.087249755859375,80.1944808959961,40205020950,26855,186313
186385,07,03,13.087289810180664,80.19349670410156,40205020950,26865,186385
186456,07,03,13.0872802734375,80.19297790527344,40205020950,26875,186456
186529,07,03,13.087289810180664,80.19296264648438,40205020950,26885,186529
186601,07,03,13.087289810180664,80.19296264648438,40205020950,26895,186601
186674,07,03,13.087289810180664,80.19296264648438,40205020950,26905,186674
186744,07,03,13.087289810180664,80.19296264648438,40205020950,26915,186744
186818,07,03,13.087340354919434,80.19268798828125,40205020950,26925,186818
186885,07,03,13.087420463562012,80.19207763671875,40205020950,26934,186885
186975,07,03,13.087550163269043,80.19098663330078,40205020950,26946,186975
187049,07,03,13.087679862976074,80.18991088867188,40205020950,26956,187049
187137,07,03,13.087699890136719,80.18913269042969,40205020950,26965,187137
187213,07,03,13.087730407714844,80.18882751464844,40205020950,26976,187213
187284,07,03,13.087750434875488,80.18840026855469,40205020950,26986,187284
187357,07,03,13.087759971618652,80.18836212158203,40205020950,26996,187357
187428,07,03,13.087789535522461,80.18802642822266,40205020950,27006,187428
187494,07,03,13.08782958984375,80.18739318847656,40205020950,27016,187494
187570,07,03,13.087869644165039,80.1865234375,40205020950,27026,187570
187639,07,03,13.087940216064453,80.1854019165039,40205020950,27036,187639
187707,07,03,13.088020324707031,80.18412017822266,40205020950,27046,187707
187786,07,03,13.08806037902832,80.18264770507812,40205020950,27057,187786
187856,07,03,13.08810043334961,80.18167877197266,40205020950,27067,187856
187926,07,03,13.088129997253418,80.18054962158203,40205020950,27077,187926
187998,07,03,13.088120460510254,80.17986297607422,40205020950,27087,187998
188067,07,03,13.088139533996582,80.1796875,40205020950,27097,188067
188141,07,03,13.088150024414062,80.17925262451172,40205020950,27107,188141
188213,07,03,13.088150024414062,80.17861938476562,40205020950,27117,188213
188281,07,03,13.088139533996582,80.17794799804688,40205020950,27127,188281
188355,07,03,13.088139533996582,80.17742156982422,40205020950,27137,188355
188427,07,03,13.088170051574707,80.17709350585938,40205020950,27147,188427
188488,07,03,13.088210105895996,80.17652893066406,40205020950,27156,188488
188569,07,03,13.088299751281738,80.17546081542969,40205020950,27168,188569
188645,07,03,13.088370323181152,80.17462921142578,40205020950,27178,188645
188717,07,03,13.08845043182373,80.17384338378906,40205020950,27188,188717
188787,07,03,13.088500022888184,80.1729736328125,40205020950,27198,188787
188857,07,03,13.088529586791992,80.17230224609375,40205020950,27208,188857
188928,07,03,13.088529586791992,80.17205810546875,40205020950,27218,188928
189000,07,03,13.088580131530762,80.17170715332031,40205020950,27228,189000
189072,07,03,13.08860969543457,80.17092895507812,40205020950,27238,189072
189141,07,03,13.088640213012695,80.16992950439453,40205020950,27248,189141
189217,07,03,13.088780403137207,80.16954803466797,40205020950,27258,189217
189291,07,03,13.089320182800293,80.16956329345703,40205020950,27269,189291
189389,07,03,13.090140342712402,80.16960906982422,40205020950,27279,189389
189462,07,03,13.0912504196167,80.16966247558594,40205020950,27289,189462
189535,07,03,13.092459678649902,80.16973114013672,40205020950,27299,189535
189601,07,03,13.093680381774902,80.16983032226562,40205020950,27309,189601
189673,07,03,13.09451961517334,80.16983795166016,40205020950,27319,189673
189744,07,03,13.094719886779785,80.16988372802734,40205020950,27329,189744
189821,07,03,13.09496021270752,80.16990661621094,40205020950,27339,189821
189885,07,03,13.095330238342285,80.16995239257812,40205020950,27349,189885
189961,07,03,13.09607982635498,80.16993713378906,40205020950,27359,189961
190032,07,03,13.097060203552246,80.16999816894531,40205020950,27369,190032
190110,07,03,13.098150253295898,80.17003631591797,40205020950,27380,190110
190179,07,03,13.099010467529297,80.17008972167969,40205020950,27390,190179
190255,07,03,13.099410057067871,80.17012023925781,40205020950,27400,190255
190324,07,03,13.099410057067871,80.17012023925781,40205020950,27410,190324
190394,07,03,13.099499702453613,80.17015838623047,40205020950,27420,190394
190463,07,03,13.099729537963867,80.16993713378906,40205020950,27430,190463
190533,07,03,13.099639892578125,80.16967010498047,40205020950,27440,190533
190604,07,03,13.099410057067871,80.1697998046875,40205020950,27450,190604
190677,07,03,13.099360466003418,80.17003631591797,40205020950,27460,190677
190745,07,03,13.099360466003418,80.17003631591797,40205020950,27470,190745
190822,07,03,13.099360466003418,80.17003631591797,40205020950,27480,190822
190898,07,03,13.099360466003418,80.17003631591797,40205020950,27491,190898
190969,07,03,13.099379539489746,80.17018127441406,40205020950,27501,190969
191041,07,03,13.099379539489746,80.17018127441406,40205020950,27511,191041
191110,07,03,13.099379539489746,80.17018127441406,40205020950,27521,191110
191183,07,03,13.099379539489746,80.17018127441406,40205020950,27531,191183
191252,07,03,13.099379539489746,80.17018127441406,40205020950,27541,191252
191331,07,03,13.099379539489746,80.17018127441406,40205020950,27551,191331
191398,07,03,13.099379539489746,80.17018127441406,40205020950,27561,191398
191470,07,03,13.099379539489746,80.17018127441406,40205020950,27571,191470
191570,07,03,13.099379539489746,80.17018127441406,40205020950,27581,191570
191635,07,03,13.099379539489746,80.17018127441406,40205020950,27590,191635
191723,07,03,13.099379539489746,80.17018127441406,40205020950,27602,191723
191794,07,03,13.099379539489746,80.17018127441406,40205020950,27612,191794
191857,07,03,13.099289894104004,80.17024993896484,40205020950,27622,191857
191930,07,03,13.099040031433105,80.17024230957031,40205020950,27632,191930
192006,07,03,13.098489761352539,80.17015838623047,40205020950,27642,192006
192075,07,03,13.097809791564941,80.17015075683594,40205020950,27652,192075
192142,07,03,13.096949577331543,80.17008209228516,40205020950,27662,192142
192220,07,03,13.095959663391113,80.17002868652344,40205020950,27672,192220
192292,07,03,13.095179557800293,80.16995239257812,40205020950,27682,192292
192356,07,03,13.094849586486816,80.1698989868164,40205020950,27692,192356
192438,07,03,13.094539642333984,80.16988372802734,40205020950,27703,192438
192502,07,03,13.094099998474121,80.1698226928711,40205020950,27713,192502
192572,07,03,13.093440055847168,80.1697998046875,40205020950,27723,192572
192647,07,03,13.092510223388672,80.16979217529297,40205020950,27733,192647
192711,07,03,13.091360092163086,80.1697006225586,40205020950,27743,192711
192784,07,03,13.090160369873047,80.16960906982422,40205020950,27753,192784
192858,07,03,13.089099884033203,80.16956329345703,40205020950,27763,192858
192916,07,03,13.088720321655273,80.16972351074219,40205020950,27773,192916
192991,07,03,13.088680267333984,80.17028045654297,40205020950,27783,192991
193064,07,03,13.08862018585205,80.17112731933594,40205020950,27793,193064
193132,07,03,13.088629722595215,80.17182159423828,40205020950,27803,193132
193219,07,03,13.088600158691406,80.17194366455078,40205020950,27814,193219
193277,07,03,13.088580131530762,80.17202758789062,40205020950,27824,193277
193359,07,03,13.088540077209473,80.17252349853516,40205020950,27834,193359
193423,07,03,13.088500022888184,80.17333984375,40205020950,27844,193423
193497,07,03,13.088470458984375,80.17430877685547,40205020950,27854,193497
193572,07,03,13.088399887084961,80.17520141601562,40205020950,27864,193572
193639,07,03,13.088339805603027,80.1761474609375,40205020950,27874,193639
193709,07,03,13.088290214538574,80.17701721191406,40205020950,27884,193709
193806,07,03,13.088279724121094,80.1778564453125,40205020950,27894,193806
193883,07,03,13.088279724121094,80.17855072021484,40205020950,27904,193883
193955,07,03,13.08825969696045,80.17872619628906,40205020950,27914,193955
194031,07,03,13.08823013305664,80.17916107177734,40205020950,27925,194031
194102,07,03,13.08821964263916,80.1791763305664,40205020950,27935,194102
194180,07,03,13.088210105895996,80.17933654785156,40205020950,27945,194180
194255,07,03,13.088199615478516,80.17987060546875,40205020950,27955,194255
194321,07,03,13.088179588317871,80.1806411743164,40205020950,27965,194321
194397,07,03,13.088170051574707,80.18145751953125,40205020950,27975,194397
194462,07,03,13.088139533996582,80.18212127685547,40205020950,27985,194462
194535,07,03,13.088109970092773,80.18286895751953,40205020950,27995,194535
194611,07,03,13.088080406188965,80.18380737304688,40205020950,28005,194611
194683,07,03,13.088029861450195,80.18467712402344,40205020950,28015,194683
194750,07,03,13.088020324707031,80.18509674072266,40205020950,28024,194750
194835,07,03,13.088020324707031,80.18512725830078,40205020950,28036,194835
194906,07,03,13.088020324707031,80.18512725830078,40205020950,28046,194906
194973,07,03,13.088000297546387,80.18543243408203,40205020950,28056,194973
195052,07,03,13.087969779968262,80.1859130859375,40205020950,28066,195052
195119,07,03,13.087940216064453,80.18678283691406,40205020950,28076,195119
195193,07,03,13.087909698486328,80.18782043457031,40205020950,28086,195193
195265,07,03,13.087900161743164,80.1880874633789,40205020950,28096,195265
195336,07,03,13.087900161743164,80.18824768066406,40205020950,28106,195336
195409,07,03,13.087869644165039,80.18891143798828,40205020950,28116,195409
195478,07,03,13.08784008026123,80.189697265625,40205020950,28126,195478
195556,07,03,13.087800025939941,80.18991088867188,40205020950,28137,195556
195636,07,03,13.087789535522461,80.18994903564453,40205020950,28147,195636
195702,07,03,13.087730407714844,80.19046020507812,40205020950,28157,195702
195785,07,03,13.087590217590332,80.19135284423828,40205020950,28167,195785
195860,07,03,13.087470054626465,80.19232940673828,40205020950,28177,195860
195927,07,03,13.087459564208984,80.19258117675781,40205020950,28187,195927
196002,07,03,13.087420463562012,80.19290924072266,40205020950,28197,196002
196092,07,03,13.087389945983887,80.19361114501953,40205020950,28207,196092
196169,07,03,13.087340354919434,80.19454193115234,40205020950,28217,196169
196241,07,03,13.087329864501953,80.1954116821289,40205020950,28227,196241
196305,07,03,13.087320327758789,80.1962890625,40205020950,28237,196305
196390,07,03,13.087300300598145,80.19738006591797,40205020950,28248,196390
196464,07,03,13.0872802734375,80.19772338867188,40205020950,28258,196464
196533,07,03,13.0872802734375,80.19772338867188,40205020950,28268,196533
196599,07,03,13.087260246276855,80.19805908203125,40205020950,28278,196599
196671,07,03,13.087400436401367,80.19841003417969,40205020950,28288,196671
196746,07,03,13.0877103805542,80.19844055175781,40205020950,28298,196746
196815,07,03,13.088370323181152,80.19841003417969,40205020950,28308,196815
196882,07,03,13.089070320129395,80.19844055175781,40205020950,28318,196882
196952,07,03,13.089699745178223,80.1984634399414,40205020950,28328,196952
197026,07,03,13.090499877929688,80.19853210449219,40205020950,28338,197026
197092,07,03,13.091300010681152,80.19862365722656,40205020950,28348,197092
197177,07,03,13.092109680175781,80.19864654541016,40205020950,28359,197177
197240,07,03,13.092900276184082,80.19866180419922,40205020950,28369,197240
197312,07,03,13.092989921569824,80.19920349121094,40205020950,28379,197312
197386,07,03,13.092940330505371,80.19999694824219,40205020950,28389,197386
197455,07,03,13.092900276184082,80.20053100585938,40205020950,28399,197455
197527,07,03,13.092829704284668,80.20063781738281,40205020950,28409,197527
197600,07,03,13.092320442199707,80.20059967041016,40205020950,28419,197600
197672,07,03,13.091529846191406,80.20054626464844,40205020950,28429,197672
197746,07,03,13.090700149536133,80.20050048828125,40205020950,28439,197746
197814,07,03,13.08981990814209,80.20047760009766,40205020950,28449,197814
197888,07,03,13.088689804077148,80.20044708251953,40205020950,28459,197888
197970,07,03,13.087430000305176,80.20040130615234,40205020950,28470,197970
198041,07,03,13.086990356445312,80.20039367675781,40205020950,28480,198041
198108,07,03,13.086380004882812,80.20037841796875,40205020950,28490,198108
198183,07,03,13.085670471191406,80.20036315917969,40205020950,28500,198183
198275,07,03,13.085399627685547,80.20024108886719,40205020950,28510,198275
198351,07,03,13.085359573364258,80.19972229003906,40205020950,28520,198351
198420,07,03,13.085339546203613,80.19896697998047,40205020950,28530,198420
198495,07,03,13.085020065307617,80.19863891601562,40205020950,28540,198495
198564,07,03,13.084440231323242,80.19866943359375,40205020950,28550,198564
198636,07,03,13.08434009552002,80.19864654541016,40205020950,28560,198636
198700,07,03,13.083939552307129,80.19867706298828,40205020950,28569,198700
198782,07,03,13.083120346069336,80.19866180419922,40205020950,28581,198782
198853,07,03,13.083049774169922,80.19864654541016,40205020950,28591,198853
198921,07,03,13.083049774169922,80.19864654541016,40205020950,28601,198921
198992,07,03,13.083049774169922,80.19864654541016,40205020950,28611,198992
199066,07,03,13.083049774169922,80.19864654541016,40205020950,28621,199066
199137,07,03,13.083049774169922,80.19864654541016,40205020950,28631,199137
199213,07,03,13.083049774169922,80.19864654541016,40205020950,28641,199213
199288,07,03,13.08290958404541,80.19869995117188,40205020950,28651,199288
199360,07,03,13.082429885864258,80.19866943359375,40205020950,28661,199360
199431,07,03,13.08156967163086,80.19867706298828,40205020950,28671,199431
199500,07,03,13.08059024810791,80.19869995117188,40205020950,28681,199500
199580,07,03,13.079460144042969,80.19879150390625,40205020950,28692,199580
199648,07,03,13.078350067138672,80.19891357421875,40205020950,28702,199648
199727,07,03,13.077210426330566,80.19904327392578,40205020950,28712,199727
199791,07,03,13.076069831848145,80.19918823242188,40205020950,28722,199791
199864,07,03,13.074910163879395,80.199462890625,40205020950,28732,199864
199940,07,03,13.07427978515625,80.19988250732422,40205020950,28742,199940
200008,07,03,13.07411003112793,80.20008850097656,40205020950,28752,200008
200081,07,03,13.073969841003418,80.20021057128906,40205020950,28762,200081
200157,07,03,13.07371997833252,80.20050811767578,40205020950,28772,200157
200234,07,03,13.07367992401123,80.20056915283203,40205020950,28782,200234
200296,07,03,13.073439598083496,80.20085144042969,40205020950,28791,200296
200383,07,03,13.072890281677246,80.20152282714844,40205020950,28803,200383
200456,07,03,13.07271957397461,80.2017593383789,40205020950,28813,200456
200553,07,03,13.072600364685059,80.2019271850586,40205020950,28823,200553
200629,07,03,13.072190284729004,80.20231628417969,40205020950,28833,200629
200702,07,03,13.071579933166504,80.20297241210938,40205020950,28843,200702
200774,07,03,13.070839881896973,80.20381927490234,40205020950,28853,200774
200845,07,03,13.070260047912598,80.20452117919922,40205020950,28863,200845
200915,07,03,13.069999694824219,80.20488739013672,40205020950,28873,200915
200986,07,03,13.069990158081055,80.20491027832031,40205020950,28883,200986
201063,07,03,13.069899559020996,80.20506286621094,40205020950,28893,201063
201138,07,03,13.06980037689209,80.20504760742188,40205020950,28904,201138
201208,07,03,13.069450378417969,80.20484924316406,40205020950,28914,201208
201282,07,03,13.069199562072754,80.2052230834961,40205020950,28924,201282
201358,07,03,13.068849563598633,80.2054214477539,40205020950,28934,201358
201427,07,03,13.068320274353027,80.20545959472656,40205020950,28944,201427
201499,07,03,13.068160057067871,80.20543670654297,40205020950,28954,201499
201576,07,03,13.068160057067871,80.20543670654297,40205020950,28964,201576
201643,07,03,13.068160057067871,80.20543670654297,40205020950,28974,201643
201716,07,03,13.068160057067871,80.20543670654297,40205020950,28984,201716
201790,07,03,13.068160057067871,80.20543670654297,40205020950,28994,201790
201855,07,03,13.067959785461426,80.2052993774414,40205020950,29003,201855
201937,07,03,13.067959785461426,80.20523834228516,40205020950,29015,201937
202007,07,03,13.067959785461426,80.20523834228516,40205020950,29025,202007
202082,07,03,13.067959785461426,80.20523834228516,40205020950,29035,202082
202155,07,03,13.067959785461426,80.20523834228516,40205020950,29045,202155
202230,07,03,13.067959785461426,80.20523834228516,40205020950,29055,202230
202297,07,03,13.067959785461426,80.20523834228516,40205020950,29065,202297
202370,07,03,13.06820011138916,80.20491790771484,40205020950,29075,202370
202442,07,03,13.06820011138916,80.20491790771484,40205020950,29085,202442
202517,07,03,13.06820011138916,80.20491790771484,40205020950,29095,202517
202593,07,03,13.06820011138916,80.20491790771484,40205020950,29105,202593
202664,07,03,13.068460464477539,80.20494079589844,40205020950,29115,202664
202754,07,03,13.068719863891602,80.2048110961914,40205020950,29126,202754
202842,07,03,13.06875991821289,80.20478820800781,40205020950,29136,202842
202918,07,03,13.069040298461914,80.20471954345703,40205020950,29146,202918
202982,07,03,13.06917953491211,80.2047119140625,40205020950,29156,202982
203059,07,03,13.069459915161133,80.20474243164062,40205020950,29166,203059
203132,07,03,13.069729804992676,80.2048110961914,40205020950,29176,203132
