No,day,month,latitude,longitude,bus_id,seconds,No 
370749,07,03,13.099410057067871,80.21428680419922,45214920715,51767,370749
370823,07,03,13.09883975982666,80.21410369873047,45214920715,51777,370823
370898,07,03,13.098380088806152,80.21421813964844,45214920715,51787,370898
370974,07,03,13.098130226135254,80.21482849121094,45214920715,51797,370974
371047,07,03,13.097840309143066,80.21549987792969,45214920715,51807,371047
371118,07,03,13.097519874572754,80.21626281738281,45214920715,51817,371118
371196,07,03,13.097359657287598,80.21666717529297,45214920715,51827,371196
371268,07,03,13.0972900390625,80.21684265136719,45214920715,51837,371268
371346,07,03,13.097100257873535,80.21733093261719,45214920715,51847,371346
371421,07,03,13.096830368041992,80.21808624267578,45214920715,51857,371421
371491,07,03,13.096559524536133,80.21894836425781,45214920715,51867,371491
371569,07,03,13.0962495803833,80.21981811523438,45214920715,51877,371569
371647,07,03,13.095959663391113,80.2206802368164,45214920715,51888,371647
371722,07,03,13.095820426940918,80.22118377685547,45214920715,51898,371722
371796,07,03,13.095640182495117,80.22167205810547,45214920715,51908,371796
371872,07,03,13.095479965209961,80.22221374511719,45214920715,51918,371872
371947,07,03,13.095430374145508,80.22232818603516,45214920715,51928,371947
372049,07,03,13.095279693603516,80.22270202636719,45214920715,51938,372049
372127,07,03,13.094949722290039,80.22335815429688,45214920715,51948,372127
372199,07,03,13.094440460205078,80.22408294677734,45214920715,51958,372199
372273,07,03,13.093850135803223,80.22482299804688,45214920715,51968,372273
372345,07,03,13.093310356140137,80.22544860839844,45214920715,51978,372345
372421,07,03,13.092619895935059,80.22611999511719,45214920715,51988,372421
372499,07,03,13.091930389404297,80.2268295288086,45214920715,51999,372499
372574,07,03,13.09142017364502,80.22740173339844,45214920715,52009,372574
372648,07,03,13.091230392456055,80.22763061523438,45214920715,52019,372648
372722,07,03,13.091230392456055,80.22763061523438,45214920715,52029,372722
372798,07,03,13.091059684753418,80.227783203125,45214920715,52039,372798
372871,07,03,13.090760231018066,80.22811126708984,45214920715,52049,372871
372949,07,03,13.090279579162598,80.22865295410156,45214920715,52059,372949
373020,07,03,13.089719772338867,80.2292709350586,45214920715,52069,373020
373098,07,03,13.089280128479004,80.22992706298828,45214920715,52079,373098
373099,07,03,13.089249610900879,80.22998046875,45214920715,52080,373099
373393,07,03,13.088800430297852,80.23097229003906,45214920715,52119,373393
373473,07,03,13.088740348815918,80.2310562133789,45214920715,52130,373473
373544,07,03,13.08866024017334,80.23124694824219,45214920715,52140,373544
373633,07,03,13.088489532470703,80.23165893554688,45214920715,52150,373633
373707,07,03,13.088279724121094,80.23239135742188,45214920715,52160,373707
373779,07,03,13.08810043334961,80.23322296142578,45214920715,52170,373779
373850,07,03,13.087989807128906,80.2341079711914,45214920715,52180,373850
373921,07,03,13.087409973144531,80.2345962524414,45214920715,52190,373921
373992,07,03,13.086640357971191,80.23452758789062,45214920715,52200,373992
374082,07,03,13.085880279541016,80.2343521118164,45214920715,52211,374082
374154,07,03,13.085439682006836,80.23426055908203,45214920715,52221,374154
374225,07,03,13.084850311279297,80.23407745361328,45214920715,52231,374225
374304,07,03,13.084179878234863,80.23394012451172,45214920715,52241,374304
374400,07,03,13.083620071411133,80.23384094238281,45214920715,52251,374400
374481,07,03,13.082900047302246,80.23375701904297,45214920715,52262,374481
374552,07,03,13.082440376281738,80.233642578125,45214920715,52271,374552
374629,07,03,13.082389831542969,80.23362731933594,45214920715,52282,374629
374706,07,03,13.082289695739746,80.2336196899414,45214920715,52292,374706
374776,07,03,13.08191967010498,80.23358917236328,45214920715,52302,374776
374845,07,03,13.081219673156738,80.2335205078125,45214920715,52311,374845
374930,07,03,13.080619812011719,80.2334976196289,45214920715,52322,374930
375003,07,03,13.079999923706055,80.23351287841797,45214920715,52332,375003
375073,07,03,13.079560279846191,80.23351287841797,45214920715,52342,375073
375147,07,03,13.079500198364258,80.23351287841797,45214920715,52352,375147
375219,07,03,13.079119682312012,80.2335433959961,45214920715,52362,375219
375300,07,03,13.078499794006348,80.23358917236328,45214920715,52372,375300
375383,07,03,13.077799797058105,80.23359680175781,45214920715,52383,375383
375457,07,03,13.077139854431152,80.23362731933594,45214920715,52393,375457
375522,07,03,13.076419830322266,80.23377990722656,45214920715,52403,375522
375599,07,03,13.075920104980469,80.23385620117188,45214920715,52413,375599
375665,07,03,13.075830459594727,80.23381042480469,45214920715,52422,375665
375746,07,03,13.07583999633789,80.23416900634766,45214920715,52433,375746
375825,07,03,13.075989723205566,80.23491668701172,45214920715,52443,375825
375888,07,03,13.076180458068848,80.23576354980469,45214920715,52452,375888
375970,07,03,13.076290130615234,80.23648071289062,45214920715,52463,375970
376044,07,03,13.076330184936523,80.23676300048828,45214920715,52473,376044
376117,07,03,13.076350212097168,80.23690795898438,45214920715,52483,376117
376194,07,03,13.07643985748291,80.23722839355469,45214920715,52493,376194
376270,07,03,13.07645034790039,80.23724365234375,45214920715,52503,376270
376346,07,03,13.07645034790039,80.23724365234375,45214920715,52514,376346
376425,07,03,13.076510429382324,80.23741149902344,45214920715,52524,376425
376498,07,03,13.076510429382324,80.23741149902344,45214920715,52534,376498
376575,07,03,13.076510429382324,80.23741149902344,45214920715,52544,376575
376646,07,03,13.076510429382324,80.23741149902344,45214920715,52554,376646
376744,07,03,13.076510429382324,80.23741149902344,45214920715,52564,376744
376824,07,03,13.076510429382324,80.23741149902344,45214920715,52574,376824
376896,07,03,13.076549530029297,80.23753356933594,45214920715,52584,376896
376974,07,03,13.076569557189941,80.23770904541016,45214920715,52594,376974
377043,07,03,13.076689720153809,80.23831939697266,45214920715,52604,377043
377122,07,03,13.07682991027832,80.23902893066406,45214920715,52614,377122
377192,07,03,13.076970100402832,80.2396469116211,45214920715,52624,377192
377274,07,03,13.077190399169922,80.24053192138672,45214920715,52635,377274
377346,07,03,13.077340126037598,80.24111938476562,45214920715,52645,377346
377424,07,03,13.077409744262695,80.24156188964844,45214920715,52655,377424
377492,07,03,13.077580451965332,80.24230194091797,45214920715,52665,377492
377570,07,03,13.077730178833008,80.2431869506836,45214920715,52675,377570
377647,07,03,13.077770233154297,80.24404907226562,45214920715,52685,377647
377721,07,03,13.077839851379395,80.2448501586914,45214920715,52695,377721
377797,07,03,13.077879905700684,80.24562072753906,45214920715,52705,377797
377870,07,03,13.077980041503906,80.24642181396484,45214920715,52715,377870
377945,07,03,13.078160285949707,80.24730682373047,45214920715,52725,377945
378018,07,03,13.078350067138672,80.2482681274414,45214920715,52735,378018
378090,07,03,13.078559875488281,80.24919891357422,45214920715,52745,378090
378162,07,03,13.078700065612793,80.2500991821289,45214920715,52755,378162
378246,07,03,13.078499794006348,80.25093841552734,45214920715,52766,378246
378322,07,03,13.078519821166992,80.25157928466797,45214920715,52776,378322
378396,07,03,13.078180313110352,80.25167846679688,45214920715,52786,378396
378467,07,03,13.077540397644043,80.25182342529297,45214920715,52796,378467
378579,07,03,13.076419830322266,80.25186920166016,45214920715,52812,378579
378674,07,03,13.075429916381836,80.25215911865234,45214920715,52824,378674
378747,07,03,13.074729919433594,80.252197265625,45214920715,52834,378747
378817,07,03,13.07409954071045,80.25227355957031,45214920715,52844,378817
378894,07,03,13.073639869689941,80.25245666503906,45214920715,52854,378894
378967,07,03,13.073080062866211,80.25245666503906,45214920715,52864,378967
379068,07,03,13.072699546813965,80.2524185180664,45214920715,52874,379068
379153,07,03,13.072310447692871,80.25240325927734,45214920715,52885,379153
379217,07,03,13.072210311889648,80.25218200683594,45214920715,52894,379217
379281,07,03,13.0720796585083,80.25167846679688,45214920715,52904,379281
379368,07,03,13.07196044921875,80.25086975097656,45214920715,52915,379368
379450,07,03,13.07172966003418,80.2500991821289,45214920715,52925,379450
379525,07,03,13.071619987487793,80.24968719482422,45214920715,52935,379525
379585,07,03,13.07155990600586,80.24944305419922,45214920715,52945,379585
379669,07,03,13.071479797363281,80.2489013671875,45214920715,52955,379669
379741,07,03,13.071260452270508,80.24800109863281,45214920715,52965,379741
379816,07,03,13.070879936218262,80.2470703125,45214920715,52975,379816
379890,07,03,13.070409774780273,80.24610137939453,45214920715,52985,379890
379955,07,03,13.06997013092041,80.24508666992188,45214920715,52995,379955
380033,07,03,13.069629669189453,80.2441635131836,45214920715,53005,380033
380117,07,03,13.069330215454102,80.24333190917969,45214920715,53016,380117
380189,07,03,13.069319725036621,80.24327850341797,45214920715,53026,380189
380263,07,03,13.069319725036621,80.24327850341797,45214920715,53036,380263
380334,07,03,13.069299697875977,80.24320983886719,45214920715,53046,380334
380408,07,03,13.069250106811523,80.24278259277344,45214920715,53056,380408
380483,07,03,13.068929672241211,80.24253845214844,45214920715,53066,380483
380559,07,03,13.06818962097168,80.24269104003906,45214920715,53076,380559
380636,07,03,13.067330360412598,80.24295806884766,45214920715,53086,380636
380709,07,03,13.066519737243652,80.24330139160156,45214920715,53096,380709
380773,07,03,13.066100120544434,80.2437973022461,45214920715,53106,380773
380855,07,03,13.066200256347656,80.2446517944336,45214920715,53116,380855
380930,07,03,13.066349983215332,80.2455825805664,45214920715,53126,380930
381016,07,03,13.067090034484863,80.24614715576172,45214920715,53137,381016
381083,07,03,13.067729949951172,80.2464599609375,45214920715,53147,381083
381159,07,03,13.067760467529297,80.24649047851562,45214920715,53157,381159
381234,07,03,13.067839622497559,80.2465591430664,45214920715,53167,381234
381334,07,03,13.067899703979492,80.2470703125,45214920715,53177,381334
381410,07,03,13.06779956817627,80.24768829345703,45214920715,53187,381410
381480,07,03,13.067219734191895,80.2479019165039,45214920715,53197,381480
381559,07,03,13.06641960144043,80.24784088134766,45214920715,53207,381559
381633,07,03,13.065509796142578,80.2477798461914,45214920715,53217,381633
381701,07,03,13.064599990844727,80.24772644042969,45214920715,53227,381701
381780,07,03,13.063759803771973,80.2476577758789,45214920715,53237,381780
381859,07,03,13.062789916992188,80.2475814819336,45214920715,53247,381859
381926,07,03,13.062049865722656,80.2475814819336,45214920715,53257,381926
382014,07,03,13.061619758605957,80.2473373413086,45214920715,53268,382014
382090,07,03,13.061400413513184,80.24701690673828,45214920715,53278,382090
382157,07,03,13.06155014038086,80.2466812133789,45214920715,53288,382157
382233,07,03,13.06177043914795,80.24639892578125,45214920715,53298,382233
382303,07,03,13.06194019317627,80.2458724975586,45214920715,53308,382303
382380,07,03,13.062150001525879,80.24514770507812,45214920715,53318,382380
382455,07,03,13.06266975402832,80.24482727050781,45214920715,53328,382455
382526,07,03,13.062970161437988,80.24456024169922,45214920715,53338,382526
382605,07,03,13.0631103515625,80.24433898925781,45214920715,53348,382605
382680,07,03,13.063170433044434,80.2442398071289,45214920715,53358,382680
382752,07,03,13.063389778137207,80.24385833740234,45214920715,53368,382752
382823,07,03,13.063199996948242,80.24349975585938,45214920715,53378,382823
382904,07,03,13.062700271606445,80.24339294433594,45214920715,53389,382904
382979,07,03,13.062379837036133,80.24333190917969,45214920715,53399,382979
383052,07,03,13.061920166015625,80.24327850341797,45214920715,53409,383052
383122,07,03,13.06171989440918,80.24324035644531,45214920715,53419,383122
383200,07,03,13.061479568481445,80.24324035644531,45214920715,53429,383200
383273,07,03,13.061200141906738,80.24317932128906,45214920715,53439,383273
383350,07,03,13.060660362243652,80.24301147460938,45214920715,53449,383350
383426,07,03,13.060050010681152,80.24278259277344,45214920715,53459,383426
383498,07,03,13.059590339660645,80.24263763427734,45214920715,53469,383498
383607,07,03,13.059049606323242,80.24259948730469,45214920715,53479,383607
383680,07,03,13.05840015411377,80.24269104003906,45214920715,53489,383680
383743,07,03,13.057769775390625,80.24275970458984,45214920715,53499,383743
383818,07,03,13.057319641113281,80.24279022216797,45214920715,53509,383818
383911,07,03,13.057160377502441,80.24279022216797,45214920715,53520,383911
383985,07,03,13.056710243225098,80.24266052246094,45214920715,53530,383985
384059,07,03,13.056220054626465,80.24246215820312,45214920715,53540,384059
384131,07,03,13.055740356445312,80.24224853515625,45214920715,53550,384131
384205,07,03,13.055170059204102,80.24226379394531,45214920715,53560,384205
384278,07,03,13.054459571838379,80.24236297607422,45214920715,53570,384278
384403,07,03,13.05370044708252,80.24220275878906,45214920715,53586,384403
384483,07,03,13.053629875183105,80.24215698242188,45214920715,53598,384483
384550,07,03,13.05348014831543,80.2420425415039,45214920715,53606,384550
384633,07,03,13.053099632263184,80.24185943603516,45214920715,53618,384633
384706,07,03,13.052599906921387,80.24166870117188,45214920715,53628,384706
384780,07,03,13.052249908447266,80.24124908447266,45214920715,53638,384780
384857,07,03,13.052020072937012,80.24085998535156,45214920715,53648,384857
384934,07,03,13.051950454711914,80.24078369140625,45214920715,53659,384934
385007,07,03,13.051859855651855,80.24075317382812,45214920715,53669,385007
385083,07,03,13.0516996383667,80.24070739746094,45214920715,53679,385083
385158,07,03,13.0516996383667,80.24070739746094,45214920715,53689,385158
385232,07,03,13.051409721374512,80.24069213867188,45214920715,53699,385232
385305,07,03,13.051090240478516,80.2406234741211,45214920715,53709,385305
385381,07,03,13.050959587097168,80.24059295654297,45214920715,53719,385381
385454,07,03,13.05049991607666,80.2405014038086,45214920715,53729,385454
385530,07,03,13.049969673156738,80.24038696289062,45214920715,53739,385530
385603,07,03,13.049449920654297,80.2402572631836,45214920715,53749,385603
385681,07,03,13.04893970489502,80.24015045166016,45214920715,53759,385681
385758,07,03,13.048450469970703,80.24004364013672,45214920715,53770,385758
385833,07,03,13.047880172729492,80.23990631103516,45214920715,53780,385833
385936,07,03,13.047329902648926,80.23977661132812,45214920715,53790,385936
386009,07,03,13.046830177307129,80.23967742919922,45214920715,53800,386009
386084,07,03,13.046500205993652,80.23961639404297,45214920715,53810,386084
386157,07,03,13.046270370483398,80.23944091796875,45214920715,53820,386157
386234,07,03,13.046380043029785,80.2391128540039,45214920715,53830,386234
386306,07,03,13.046500205993652,80.23857116699219,45214920715,53840,386306
386382,07,03,13.046540260314941,80.23818969726562,45214920715,53850,386382
386456,07,03,13.04675006866455,80.23763275146484,45214920715,53860,386456
386532,07,03,13.046919822692871,80.23697662353516,45214920715,53870,386532
386602,07,03,13.047019958496094,80.23632049560547,45214920715,53880,386602
386682,07,03,13.047100067138672,80.23592376708984,45214920715,53891,386682
386758,07,03,13.04712963104248,80.23561096191406,45214920715,53901,386758
386830,07,03,13.047160148620605,80.23507690429688,45214920715,53911,386830
386904,07,03,13.047300338745117,80.23429870605469,45214920715,53921,386904
386978,07,03,13.04734992980957,80.23367309570312,45214920715,53931,386978
387053,07,03,13.047340393066406,80.23358917236328,45214920715,53941,387053
387127,07,03,13.047340393066406,80.23358917236328,45214920715,53951,387127
387202,07,03,13.04738998413086,80.23326110839844,45214920715,53961,387202
387273,07,03,13.047120094299316,80.2330093383789,45214920715,53971,387273
387351,07,03,13.046480178833008,80.23294067382812,45214920715,53981,387351
387428,07,03,13.045920372009277,80.2328109741211,45214920715,53991,387428
387495,07,03,13.045319557189941,80.2326889038086,45214920715,54001,387495
387578,07,03,13.045220375061035,80.23265838623047,45214920715,54012,387578
387650,07,03,13.045220375061035,80.23265838623047,45214920715,54022,387650
387724,07,03,13.044610023498535,80.23249816894531,45214920715,54032,387724
387800,07,03,13.043869972229004,80.23239135742188,45214920715,54042,387800
387875,07,03,13.043140411376953,80.23233032226562,45214920715,54052,387875
387953,07,03,13.042539596557617,80.2323226928711,45214920715,54062,387953
388030,07,03,13.041879653930664,80.2322769165039,45214920715,54072,388030
388106,07,03,13.041299819946289,80.23214721679688,45214920715,54082,388106
388181,07,03,13.040360450744629,80.23181915283203,45214920715,54092,388181
388281,07,03,13.039389610290527,80.23155212402344,45214920715,54102,388281
388342,07,03,13.038519859313965,80.23130798339844,45214920715,54111,388342
388417,07,03,13.037619590759277,80.23098754882812,45214920715,54121,388417
388503,07,03,13.036919593811035,80.23068237304688,45214920715,54132,388503
388582,07,03,13.036800384521484,80.23075866699219,45214920715,54143,388582
388657,07,03,13.03617000579834,80.23056030273438,45214920715,54153,388657
388733,07,03,13.035599708557129,80.23027038574219,45214920715,54163,388733
388806,07,03,13.035479545593262,80.23029327392578,45214920715,54173,388806
388880,07,03,13.035479545593262,80.23029327392578,45214920715,54183,388880
388951,07,03,13.035479545593262,80.23029327392578,45214920715,54193,388951
389024,07,03,13.035479545593262,80.23029327392578,45214920715,54203,389024
389098,07,03,13.035409927368164,80.23033142089844,45214920715,54213,389098
389173,07,03,13.035039901733398,80.23030090332031,45214920715,54223,389173
389246,07,03,13.034740447998047,80.23030853271484,45214920715,54233,389246
389314,07,03,13.034270286560059,80.23037719726562,45214920715,54243,389314
389392,07,03,13.033829689025879,80.23043060302734,45214920715,54253,389392
389463,07,03,13.033470153808594,80.23046112060547,45214920715,54263,389463
389545,07,03,13.033459663391113,80.23045349121094,45214920715,54274,389545
389616,07,03,13.03324031829834,80.23040771484375,45214920715,54284,389616
389697,07,03,13.032779693603516,80.23049926757812,45214920715,54294,389697
389770,07,03,13.03201961517334,80.2305908203125,45214920715,54304,389770
389837,07,03,13.031189918518066,80.23066711425781,45214920715,54314,389837
389911,07,03,13.030619621276855,80.23072052001953,45214920715,54324,389911
389987,07,03,13.029990196228027,80.23078155517578,45214920715,54334,389987
390062,07,03,13.02947998046875,80.23084259033203,45214920715,54344,390062
390133,07,03,13.028820037841797,80.23090362548828,45214920715,54354,390133
390212,07,03,13.028189659118652,80.2309799194336,45214920715,54364,390212
390286,07,03,13.027759552001953,80.23100280761719,45214920715,54374,390286
390358,07,03,13.027700424194336,80.2313232421875,45214920715,54384,390358
390442,07,03,13.027750015258789,80.2320327758789,45214920715,54395,390442
390520,07,03,13.027790069580078,80.23255920410156,45214920715,54405,390520
390615,07,03,13.027469635009766,80.23281860351562,45214920715,54415,390615
390688,07,03,13.027009963989258,80.2329330444336,45214920715,54425,390688
390764,07,03,13.02688980102539,80.23297882080078,45214920715,54435,390764
390841,07,03,13.02688980102539,80.23297882080078,45214920715,54445,390841
390913,07,03,13.02688980102539,80.23297882080078,45214920715,54455,390913
390987,07,03,13.026769638061523,80.2330093383789,45214920715,54465,390987
391060,07,03,13.026439666748047,80.23294067382812,45214920715,54475,391060
391139,07,03,13.026269912719727,80.232421875,45214920715,54485,391139
391215,07,03,13.026189804077148,80.23213195800781,45214920715,54495,391215
391284,07,03,13.02616024017334,80.23188018798828,45214920715,54505,391284
391363,07,03,13.026100158691406,80.23171997070312,45214920715,54515,391363
391440,07,03,13.02595043182373,80.23104095458984,45214920715,54526,391440
391522,07,03,13.025540351867676,80.23016357421875,45214920715,54536,391522
391596,07,03,13.025110244750977,80.22962188720703,45214920715,54546,391596
391671,07,03,13.024880409240723,80.22933959960938,45214920715,54556,391671
391743,07,03,13.024589538574219,80.2289810180664,45214920715,54566,391743
391821,07,03,13.024209976196289,80.22850036621094,45214920715,54576,391821
391895,07,03,13.02396011352539,80.22825622558594,45214920715,54586,391895
391969,07,03,13.02396011352539,80.22825622558594,45214920715,54596,391969
392042,07,03,13.023900032043457,80.22817993164062,45214920715,54606,392042
392115,07,03,13.02357006072998,80.22781372070312,45214920715,54616,392115
392189,07,03,13.023070335388184,80.2272720336914,45214920715,54626,392189
392302,07,03,13.02202033996582,80.22630310058594,45214920715,54642,392302
392403,07,03,13.02140998840332,80.22586059570312,45214920715,54655,392403
392479,07,03,13.021069526672363,80.22553253173828,45214920715,54665,392479
392554,07,03,13.020669937133789,80.22527313232422,45214920715,54675,392554
392630,07,03,13.020230293273926,80.22496795654297,45214920715,54685,392630
392706,07,03,13.01968002319336,80.22460174560547,45214920715,54695,392706
392782,07,03,13.01885986328125,80.22444915771484,45214920715,54705,392782
392850,07,03,13.017939567565918,80.22480010986328,45214920715,54715,392850
392950,07,03,13.01710033416748,80.22512817382812,45214920715,54725,392950
393024,07,03,13.01648998260498,80.22537994384766,45214920715,54735,393024
393098,07,03,13.016229629516602,80.22550201416016,45214920715,54745,393098
393170,07,03,13.015970230102539,80.22560119628906,45214920715,54755,393170
393329,07,03,13.014840126037598,80.22605895996094,45214920715,54776,393329
393419,07,03,13.01436996459961,80.22624206542969,45214920715,54788,393419
393491,07,03,13.014360427856445,80.22624969482422,45214920715,54798,393491
393557,07,03,13.014320373535156,80.22625732421875,45214920715,54808,393557
393637,07,03,13.01393985748291,80.2264175415039,45214920715,54818,393637
393705,07,03,13.013460159301758,80.22660064697266,45214920715,54827,393705
393786,07,03,13.012639999389648,80.22692108154297,45214920715,54838,393786
393856,07,03,13.011980056762695,80.2271728515625,45214920715,54848,393856
393931,07,03,13.011119842529297,80.22752380371094,45214920715,54858,393931
394007,07,03,13.010310173034668,80.22782135009766,45214920715,54868,394007
394081,07,03,13.009679794311523,80.22808074951172,45214920715,54878,394081
394154,07,03,13.009119987487793,80.22857666015625,45214920715,54888,394154
394227,07,03,13.008939743041992,80.22950744628906,45214920715,54898,394227
394306,07,03,13.008709907531738,80.23062133789062,45214920715,54909,394306
394381,07,03,13.008540153503418,80.23159790039062,45214920715,54919,394381
394453,07,03,13.008350372314453,80.23253631591797,45214920715,54929,394453
394534,07,03,13.00823974609375,80.23329162597656,45214920715,54939,394534
394603,07,03,13.008199691772461,80.23359680175781,45214920715,54949,394603
394679,07,03,13.008110046386719,80.23385620117188,45214920715,54959,394679
394754,07,03,13.008000373840332,80.2343521118164,45214920715,54969,394754
394830,07,03,13.007869720458984,80.23500061035156,45214920715,54979,394830
394906,07,03,13.007729530334473,80.23574829101562,45214920715,54989,394906
394982,07,03,13.007559776306152,80.23661041259766,45214920715,54999,394982
395041,07,03,13.007379531860352,80.23750305175781,45214920715,55008,395041
395134,07,03,13.007200241088867,80.23854064941406,45214920715,55019,395134
395236,07,03,13.007040023803711,80.23944091796875,45214920715,55030,395236
395313,07,03,13.006890296936035,80.24004364013672,45214920715,55040,395313
395385,07,03,13.006890296936035,80.24008178710938,45214920715,55050,395385
395462,07,03,13.006890296936035,80.24008178710938,45214920715,55060,395462
395539,07,03,13.006890296936035,80.24008178710938,45214920715,55070,395539
395612,07,03,13.006890296936035,80.24008178710938,45214920715,55080,395612
395684,07,03,13.006890296936035,80.24008178710938,45214920715,55090,395684
395760,07,03,13.006890296936035,80.24008178710938,45214920715,55100,395760
395832,07,03,13.006890296936035,80.24008178710938,45214920715,55110,395832
395910,07,03,13.006890296936035,80.24040222167969,45214920715,55120,395910
395977,07,03,13.006810188293457,80.24098205566406,45214920715,55130,395977
396055,07,03,13.006739616394043,80.24176025390625,45214920715,55140,396055
396134,07,03,13.006699562072754,80.24279022216797,45214920715,55151,396134
396207,07,03,13.006640434265137,80.24362182617188,45214920715,55161,396207
396284,07,03,13.006600379943848,80.24446105957031,45214920715,55171,396284
396357,07,03,13.006620407104492,80.24523162841797,45214920715,55181,396357
396431,07,03,13.006669998168945,80.24601745605469,45214920715,55191,396431
396503,07,03,13.006699562072754,80.24665832519531,45214920715,55201,396503
396577,07,03,13.006719589233398,80.2471923828125,45214920715,55211,396577
396653,07,03,13.00669002532959,80.2479019165039,45214920715,55221,396653
396727,07,03,13.00669002532959,80.24870300292969,45214920715,55231,396727
396800,07,03,13.006779670715332,80.24925231933594,45214920715,55241,396800
396876,07,03,13.006779670715332,80.24929809570312,45214920715,55251,396876
396947,07,03,13.006779670715332,80.24967956542969,45214920715,55261,396947
397021,07,03,13.006750106811523,80.25029754638672,45214920715,55271,397021
397099,07,03,13.006759643554688,80.25093078613281,45214920715,55281,397099
397178,07,03,13.006779670715332,80.25138092041016,45214920715,55292,397178
397255,07,03,13.006759643554688,80.25141143798828,45214920715,55302,397255
397322,07,03,13.006759643554688,80.25141143798828,45214920715,55312,397322
397396,07,03,13.0066499710083,80.25187683105469,45214920715,55322,397396
397470,07,03,13.00652027130127,80.25235748291016,45214920715,55332,397470
397568,07,03,13.006589889526367,80.25267791748047,45214920715,55342,397568
397653,07,03,13.006580352783203,80.25318145751953,45214920715,55352,397653
397724,07,03,13.006569862365723,80.25350952148438,45214920715,55362,397724
397799,07,03,13.006540298461914,80.25379180908203,45214920715,55372,397799
397878,07,03,13.006549835205078,80.2538070678711,45214920715,55382,397878
397950,07,03,13.006549835205078,80.2538070678711,45214920715,55392,397950
398058,07,03,13.006549835205078,80.2538070678711,45214920715,55408,398058
398164,07,03,13.006549835205078,80.2538070678711,45214920715,55421,398164
398234,07,03,13.006549835205078,80.2538070678711,45214920715,55431,398234
398310,07,03,13.006549835205078,80.2538070678711,45214920715,55441,398310
398383,07,03,13.006549835205078,80.2538070678711,45214920715,55451,398383
398457,07,03,13.006549835205078,80.2538070678711,45214920715,55461,398457
398534,07,03,13.006549835205078,80.2538070678711,45214920715,55471,398534
398609,07,03,13.006549835205078,80.2538070678711,45214920715,55481,398609
398685,07,03,13.006549835205078,80.2538070678711,45214920715,55491,398685
398760,07,03,13.006549835205078,80.2538070678711,45214920715,55501,398760
398839,07,03,13.006549835205078,80.2538070678711,45214920715,55511,398839
398910,07,03,13.006549835205078,80.2538070678711,45214920715,55521,398910
398997,07,03,13.006549835205078,80.2538070678711,45214920715,55532,398997
399074,07,03,13.006549835205078,80.2538070678711,45214920715,55542,399074
399145,07,03,13.006549835205078,80.2538070678711,45214920715,55552,399145
399219,07,03,13.006549835205078,80.2538070678711,45214920715,55562,399219
399295,07,03,13.006549835205078,80.2538070678711,45214920715,55572,399295
399368,07,03,13.006549835205078,80.2538070678711,45214920715,55582,399368
399444,07,03,13.006549835205078,80.2538070678711,45214920715,55592,399444
399516,07,03,13.006549835205078,80.2538070678711,45214920715,55602,399516
399596,07,03,13.006549835205078,80.2538070678711,45214920715,55612,399596
399674,07,03,13.006549835205078,80.2538070678711,45214920715,55622,399674
399741,07,03,13.006549835205078,80.2538070678711,45214920715,55632,399741
399819,07,03,13.006549835205078,80.2538070678711,45214920715,55642,399819
399933,07,03,13.006549835205078,80.2538070678711,45214920715,55653,399933
400003,07,03,13.006549835205078,80.2538070678711,45214920715,55663,400003
400077,07,03,13.006549835205078,80.2538070678711,45214920715,55673,400077
400158,07,03,13.006549835205078,80.2538070678711,45214920715,55683,400158
400229,07,03,13.006549835205078,80.2538070678711,45214920715,55693,400229
400304,07,03,13.006549835205078,80.2538070678711,45214920715,55703,400304
400383,07,03,13.006549835205078,80.2538070678711,45214920715,55713,400383
400461,07,03,13.006549835205078,80.2538070678711,45214920715,55723,400461
400536,07,03,13.006549835205078,80.2538070678711,45214920715,55733,400536
400613,07,03,13.006549835205078,80.2538070678711,45214920715,55743,400613
400702,07,03,13.006549835205078,80.2538070678711,45214920715,55753,400702
400778,07,03,13.006549835205078,80.2538070678711,45214920715,55763,400778
400854,07,03,13.006460189819336,80.25390625,45214920715,55773,400854
400938,07,03,13.006500244140625,80.2542495727539,45214920715,55784,400938
401008,07,03,13.006460189819336,80.25466918945312,45214920715,55794,401008
401085,07,03,13.00648021697998,80.25543212890625,45214920715,55804,401085
401155,07,03,13.006500244140625,80.25636291503906,45214920715,55814,401155
401231,07,03,13.006589889526367,80.2571792602539,45214920715,55824,401231
401311,07,03,13.006850242614746,80.25782775878906,45214920715,55834,401311
401388,07,03,13.0072603225708,80.25836181640625,45214920715,55844,401388
401457,07,03,13.00767993927002,80.25872802734375,45214920715,55854,401457
401542,07,03,13.00806999206543,80.25904083251953,45214920715,55864,401542
401619,07,03,13.00780963897705,80.25926971435547,45214920715,55874,401619
401689,07,03,13.007379531860352,80.25920867919922,45214920715,55884,401689
401769,07,03,13.007169723510742,80.25862121582031,45214920715,55894,401769
401839,07,03,13.006879806518555,80.2581787109375,45214920715,55904,401839
401926,07,03,13.00667953491211,80.25776672363281,45214920715,55915,401926
402003,07,03,13.006629943847656,80.2576904296875,45214920715,55925,402003
402078,07,03,13.006500244140625,80.25740051269531,45214920715,55935,402078
402159,07,03,13.006509780883789,80.25711822509766,45214920715,55945,402159
402237,07,03,13.00648021697998,80.25682067871094,45214920715,55955,402237
402344,07,03,13.00648021697998,80.25623321533203,45214920715,55965,402344
