No,day,month,latitude,longitude,bus_id,seconds,No 
161098,07,03,12.948399543762207,80.14327239990234,45232620046,23343,161098
161178,07,03,12.948399543762207,80.14327239990234,45232620046,23353,161178
161245,07,03,12.948399543762207,80.14327239990234,45232620046,23363,161245
161315,07,03,12.948399543762207,80.14327239990234,45232620046,23373,161315
161385,07,03,12.948399543762207,80.14327239990234,45232620046,23383,161385
161460,07,03,12.948399543762207,80.14327239990234,45232620046,23393,161460
161528,07,03,12.948399543762207,80.14327239990234,45232620046,23403,161528
161600,07,03,12.948399543762207,80.14327239990234,45232620046,23414,161600
161668,07,03,12.948399543762207,80.14327239990234,45232620046,23424,161668
161740,07,03,12.948399543762207,80.14327239990234,45232620046,23434,161740
161812,07,03,12.948399543762207,80.14327239990234,45232620046,23444,161812
161880,07,03,12.948399543762207,80.14327239990234,45232620046,23454,161880
161950,07,03,12.948399543762207,80.14327239990234,45232620046,23464,161950
162021,07,03,12.948399543762207,80.14327239990234,45232620046,23474,162021
162090,07,03,12.948399543762207,80.14327239990234,45232620046,23484,162090
162171,07,03,12.948399543762207,80.14327239990234,45232620046,23495,162171
162242,07,03,12.948399543762207,80.14327239990234,45232620046,23505,162242
162313,07,03,12.948399543762207,80.14327239990234,45232620046,23515,162313
162385,07,03,12.948399543762207,80.14327239990234,45232620046,23525,162385
162458,07,03,12.948399543762207,80.14327239990234,45232620046,23535,162458
162555,07,03,12.948399543762207,80.14327239990234,45232620046,23545,162555
162626,07,03,12.948399543762207,80.14327239990234,45232620046,23555,162626
162697,07,03,12.948399543762207,80.14327239990234,45232620046,23565,162697
162770,07,03,12.948399543762207,80.14327239990234,45232620046,23575,162770
162848,07,03,12.948399543762207,80.14327239990234,45232620046,23586,162848
162920,07,03,12.948399543762207,80.14327239990234,45232620046,23596,162920
162989,07,03,12.948399543762207,80.14327239990234,45232620046,23606,162989
163061,07,03,12.948399543762207,80.14327239990234,45232620046,23616,163061
163129,07,03,12.948399543762207,80.14327239990234,45232620046,23626,163129
163202,07,03,12.948399543762207,80.14327239990234,45232620046,23636,163202
163272,07,03,12.948399543762207,80.14327239990234,45232620046,23646,163272
163346,07,03,12.948399543762207,80.14327239990234,45232620046,23656,163346
163418,07,03,12.948399543762207,80.14327239990234,45232620046,23666,163418
163497,07,03,12.948399543762207,80.14327239990234,45232620046,23677,163497
163564,07,03,12.948399543762207,80.14327239990234,45232620046,23687,163564
163636,07,03,12.948399543762207,80.14327239990234,45232620046,23697,163636
163707,07,03,12.948399543762207,80.14327239990234,45232620046,23707,163707
163779,07,03,12.948399543762207,80.14327239990234,45232620046,23717,163779
163849,07,03,12.948399543762207,80.14327239990234,45232620046,23727,163849
163921,07,03,12.948399543762207,80.14327239990234,45232620046,23737,163921
163993,07,03,12.948399543762207,80.14327239990234,45232620046,23747,163993
164068,07,03,12.948399543762207,80.14327239990234,45232620046,23758,164068
164142,07,03,12.948399543762207,80.14327239990234,45232620046,23768,164142
164212,07,03,12.948399543762207,80.14327239990234,45232620046,23778,164212
164284,07,03,12.948399543762207,80.14327239990234,45232620046,23788,164284
164355,07,03,12.948399543762207,80.14327239990234,45232620046,23798,164355
164424,07,03,12.948399543762207,80.14327239990234,45232620046,23808,164424
164496,07,03,12.948399543762207,80.14327239990234,45232620046,23818,164496
164569,07,03,12.948399543762207,80.14327239990234,45232620046,23828,164569
164639,07,03,12.948399543762207,80.14327239990234,45232620046,23838,164639
164719,07,03,12.948399543762207,80.14327239990234,45232620046,23849,164719
164810,07,03,12.948399543762207,80.14327239990234,45232620046,23859,164810
164885,07,03,12.948399543762207,80.14327239990234,45232620046,23869,164885
164956,07,03,12.948399543762207,80.14327239990234,45232620046,23879,164956
165027,07,03,12.948399543762207,80.14327239990234,45232620046,23889,165027
165099,07,03,12.948399543762207,80.14327239990234,45232620046,23899,165099
165166,07,03,12.948399543762207,80.14327239990234,45232620046,23909,165166
165237,07,03,12.948399543762207,80.14327239990234,45232620046,23919,165237
165309,07,03,12.948399543762207,80.14327239990234,45232620046,23929,165309
165393,07,03,12.948399543762207,80.14327239990234,45232620046,23940,165393
165463,07,03,12.948399543762207,80.14327239990234,45232620046,23950,165463
165535,07,03,12.948399543762207,80.14327239990234,45232620046,23960,165535
165604,07,03,12.948399543762207,80.14327239990234,45232620046,23970,165604
165674,07,03,12.948399543762207,80.14327239990234,45232620046,23980,165674
165744,07,03,12.948399543762207,80.14327239990234,45232620046,23990,165744
165813,07,03,12.948399543762207,80.14327239990234,45232620046,24000,165813
165888,07,03,12.948399543762207,80.14327239990234,45232620046,24010,165888
165966,07,03,12.948399543762207,80.14327239990234,45232620046,24021,165966
166030,07,03,12.948399543762207,80.14327239990234,45232620046,24031,166030
166108,07,03,12.948399543762207,80.14327239990234,45232620046,24041,166108
166179,07,03,12.948399543762207,80.14327239990234,45232620046,24051,166179
166248,07,03,12.948399543762207,80.14327239990234,45232620046,24061,166248
166319,07,03,12.948399543762207,80.14327239990234,45232620046,24071,166319
166389,07,03,12.948399543762207,80.14327239990234,45232620046,24081,166389
166454,07,03,12.948399543762207,80.14327239990234,45232620046,24091,166454
166532,07,03,12.948399543762207,80.14327239990234,45232620046,24101,166532
166605,07,03,12.948399543762207,80.14327239990234,45232620046,24112,166605
166681,07,03,12.948399543762207,80.14327239990234,45232620046,24122,166681
166754,07,03,12.948399543762207,80.14327239990234,45232620046,24132,166754
166820,07,03,12.948399543762207,80.14327239990234,45232620046,24142,166820
166891,07,03,12.948399543762207,80.14327239990234,45232620046,24152,166891
166970,07,03,12.948399543762207,80.14327239990234,45232620046,24162,166970
167062,07,03,12.948399543762207,80.14327239990234,45232620046,24172,167062
167138,07,03,12.948399543762207,80.14327239990234,45232620046,24182,167138
167210,07,03,12.948399543762207,80.14327239990234,45232620046,24193,167210
167283,07,03,12.948399543762207,80.14327239990234,45232620046,24203,167283
167354,07,03,12.948399543762207,80.14327239990234,45232620046,24213,167354
167424,07,03,12.948399543762207,80.14327239990234,45232620046,24223,167424
167503,07,03,12.948399543762207,80.14327239990234,45232620046,24233,167503
167566,07,03,12.948399543762207,80.14327239990234,45232620046,24243,167566
167645,07,03,12.948399543762207,80.14327239990234,45232620046,24253,167645
167716,07,03,12.948399543762207,80.14327239990234,45232620046,24263,167716
167782,07,03,12.948399543762207,80.14327239990234,45232620046,24273,167782
167867,07,03,12.948399543762207,80.14327239990234,45232620046,24284,167867
167938,07,03,12.948399543762207,80.14327239990234,45232620046,24294,167938
168009,07,03,12.948399543762207,80.14327239990234,45232620046,24304,168009
168073,07,03,12.948399543762207,80.14327239990234,45232620046,24314,168073
168151,07,03,12.948399543762207,80.14327239990234,45232620046,24324,168151
168222,07,03,12.948399543762207,80.14327239990234,45232620046,24334,168222
168294,07,03,12.948399543762207,80.14327239990234,45232620046,24344,168294
168366,07,03,12.948399543762207,80.14327239990234,45232620046,24354,168366
168435,07,03,12.948399543762207,80.14327239990234,45232620046,24364,168435
168515,07,03,12.948399543762207,80.14327239990234,45232620046,24375,168515
168587,07,03,12.948399543762207,80.14327239990234,45232620046,24385,168587
168654,07,03,12.948399543762207,80.14327239990234,45232620046,24395,168654
168728,07,03,12.948399543762207,80.14327239990234,45232620046,24405,168728
168796,07,03,12.948399543762207,80.14327239990234,45232620046,24415,168796
168865,07,03,12.948399543762207,80.14327239990234,45232620046,24425,168865
168942,07,03,12.948399543762207,80.14327239990234,45232620046,24435,168942
169014,07,03,12.948399543762207,80.14327239990234,45232620046,24445,169014
169086,07,03,12.948399543762207,80.14327239990234,45232620046,24456,169086
169158,07,03,12.948399543762207,80.14327239990234,45232620046,24466,169158
169237,07,03,12.948399543762207,80.14327239990234,45232620046,24476,169237
169334,07,03,12.948399543762207,80.14327239990234,45232620046,24486,169334
169404,07,03,12.948399543762207,80.14327239990234,45232620046,24496,169404
169475,07,03,12.948399543762207,80.14327239990234,45232620046,24506,169475
169546,07,03,12.948399543762207,80.14327239990234,45232620046,24516,169546
169616,07,03,12.948399543762207,80.14327239990234,45232620046,24526,169616
169688,07,03,12.948399543762207,80.14327239990234,45232620046,24536,169688
169760,07,03,12.948399543762207,80.14327239990234,45232620046,24547,169760
169837,07,03,12.948399543762207,80.14327239990234,45232620046,24557,169837
169905,07,03,12.948399543762207,80.14327239990234,45232620046,24567,169905
169978,07,03,12.948399543762207,80.14327239990234,45232620046,24577,169978
170045,07,03,12.948399543762207,80.14327239990234,45232620046,24587,170045
170119,07,03,12.948399543762207,80.14327239990234,45232620046,24597,170119
170192,07,03,12.948399543762207,80.14327239990234,45232620046,24607,170192
170260,07,03,12.948399543762207,80.14327239990234,45232620046,24617,170260
170339,07,03,12.948399543762207,80.14327239990234,45232620046,24628,170339
170408,07,03,12.948399543762207,80.14327239990234,45232620046,24638,170408
170476,07,03,12.948399543762207,80.14327239990234,45232620046,24648,170476
170550,07,03,12.948399543762207,80.14327239990234,45232620046,24658,170550
170621,07,03,12.948399543762207,80.14327239990234,45232620046,24668,170621
170692,07,03,12.948399543762207,80.14327239990234,45232620046,24678,170692
170764,07,03,12.948399543762207,80.14327239990234,45232620046,24688,170764
170834,07,03,12.948399543762207,80.14327239990234,45232620046,24698,170834
170899,07,03,12.948399543762207,80.14327239990234,45232620046,24708,170899
170986,07,03,12.948399543762207,80.14327239990234,45232620046,24719,170986
171056,07,03,12.948399543762207,80.14327239990234,45232620046,24729,171056
171128,07,03,12.948399543762207,80.14327239990234,45232620046,24739,171128
171199,07,03,12.948399543762207,80.14327239990234,45232620046,24749,171199
171270,07,03,12.948399543762207,80.14327239990234,45232620046,24759,171270
171341,07,03,12.948399543762207,80.14327239990234,45232620046,24769,171341
171414,07,03,12.948399543762207,80.14327239990234,45232620046,24779,171414
171506,07,03,12.948399543762207,80.14327239990234,45232620046,24789,171506
171581,07,03,12.948399543762207,80.14327239990234,45232620046,24799,171581
171648,07,03,12.948399543762207,80.14327239990234,45232620046,24810,171648
171726,07,03,12.948399543762207,80.14327239990234,45232620046,24820,171726
171788,07,03,12.948399543762207,80.14327239990234,45232620046,24830,171788
171867,07,03,12.948399543762207,80.14327239990234,45232620046,24840,171867
171936,07,03,12.948399543762207,80.14327239990234,45232620046,24850,171936
172006,07,03,12.948399543762207,80.14327239990234,45232620046,24860,172006
172075,07,03,12.948399543762207,80.14327239990234,45232620046,24870,172075
172146,07,03,12.948399543762207,80.14327239990234,45232620046,24880,172146
172216,07,03,12.948399543762207,80.14327239990234,45232620046,24890,172216
172291,07,03,12.948399543762207,80.14327239990234,45232620046,24901,172291
172361,07,03,12.948399543762207,80.14327239990234,45232620046,24911,172361
172432,07,03,12.948399543762207,80.14327239990234,45232620046,24921,172432
172501,07,03,12.948399543762207,80.14327239990234,45232620046,24931,172501
172572,07,03,12.948399543762207,80.14327239990234,45232620046,24941,172572
172643,07,03,12.948399543762207,80.14327239990234,45232620046,24951,172643
172711,07,03,12.948399543762207,80.14327239990234,45232620046,24961,172711
172786,07,03,12.948399543762207,80.14327239990234,45232620046,24971,172786
172860,07,03,12.948399543762207,80.14327239990234,45232620046,24982,172860
172933,07,03,12.948399543762207,80.14327239990234,45232620046,24992,172933
173000,07,03,12.948399543762207,80.14327239990234,45232620046,25002,173000
173069,07,03,12.948399543762207,80.14327239990234,45232620046,25012,173069
173141,07,03,12.948399543762207,80.14327239990234,45232620046,25022,173141
173216,07,03,12.948399543762207,80.14327239990234,45232620046,25032,173216
173280,07,03,12.948399543762207,80.14327239990234,45232620046,25042,173280
173350,07,03,12.948399543762207,80.14327239990234,45232620046,25052,173350
173432,07,03,12.948399543762207,80.14327239990234,45232620046,25062,173432
173505,07,03,12.948399543762207,80.14327239990234,45232620046,25073,173505
173581,07,03,12.948399543762207,80.14327239990234,45232620046,25083,173581
173652,07,03,12.948399543762207,80.14327239990234,45232620046,25093,173652
173750,07,03,12.948399543762207,80.14327239990234,45232620046,25103,173750
173819,07,03,12.948399543762207,80.14327239990234,45232620046,25113,173819
173889,07,03,12.948399543762207,80.14327239990234,45232620046,25123,173889
173956,07,03,12.948399543762207,80.14327239990234,45232620046,25133,173956
174034,07,03,12.948399543762207,80.14327239990234,45232620046,25143,174034
174095,07,03,12.948399543762207,80.14327239990234,45232620046,25153,174095
174181,07,03,12.948399543762207,80.14327239990234,45232620046,25164,174181
174252,07,03,12.948399543762207,80.14327239990234,45232620046,25174,174252
174324,07,03,12.948399543762207,80.14327239990234,45232620046,25184,174324
174396,07,03,12.948399543762207,80.14327239990234,45232620046,25194,174396
174468,07,03,12.948399543762207,80.14327239990234,45232620046,25204,174468
174540,07,03,12.948399543762207,80.14327239990234,45232620046,25214,174540
174611,07,03,12.948399543762207,80.14327239990234,45232620046,25224,174611
174683,07,03,12.948399543762207,80.14327239990234,45232620046,25234,174683
174754,07,03,12.948399543762207,80.14327239990234,45232620046,25244,174754
174827,07,03,12.948399543762207,80.14327239990234,45232620046,25255,174827
174898,07,03,12.948399543762207,80.14327239990234,45232620046,25265,174898
174970,07,03,12.948399543762207,80.14327239990234,45232620046,25275,174970
175042,07,03,12.948399543762207,80.14327239990234,45232620046,25285,175042
175114,07,03,12.948399543762207,80.14327239990234,45232620046,25295,175114
175185,07,03,12.948399543762207,80.14327239990234,45232620046,25305,175185
175253,07,03,12.948399543762207,80.14327239990234,45232620046,25315,175253
175325,07,03,12.948399543762207,80.14327239990234,45232620046,25325,175325
175401,07,03,12.948399543762207,80.14327239990234,45232620046,25335,175401
175476,07,03,12.948399543762207,80.14327239990234,45232620046,25346,175476
175547,07,03,12.948399543762207,80.14327239990234,45232620046,25356,175547
175618,07,03,12.948399543762207,80.14327239990234,45232620046,25366,175618
175691,07,03,12.948399543762207,80.14327239990234,45232620046,25376,175691
175761,07,03,12.948399543762207,80.14327239990234,45232620046,25386,175761
175837,07,03,12.948399543762207,80.14327239990234,45232620046,25396,175837
175931,07,03,12.948399543762207,80.14327239990234,45232620046,25406,175931
176003,07,03,12.948399543762207,80.14327239990234,45232620046,25416,176003
176084,07,03,12.948399543762207,80.14327239990234,45232620046,25427,176084
176154,07,03,12.948399543762207,80.14327239990234,45232620046,25437,176154
176224,07,03,12.948399543762207,80.14327239990234,45232620046,25447,176224
176296,07,03,12.948399543762207,80.14327239990234,45232620046,25457,176296
176365,07,03,12.948399543762207,80.14327239990234,45232620046,25467,176365
176436,07,03,12.948399543762207,80.14327239990234,45232620046,25477,176436
176507,07,03,12.948399543762207,80.14327239990234,45232620046,25487,176507
176576,07,03,12.948399543762207,80.14327239990234,45232620046,25497,176576
176650,07,03,12.948399543762207,80.14327239990234,45232620046,25507,176650
176731,07,03,12.948399543762207,80.14327239990234,45232620046,25518,176731
176798,07,03,12.948399543762207,80.14327239990234,45232620046,25528,176798
176871,07,03,12.948399543762207,80.14327239990234,45232620046,25538,176871
176937,07,03,12.948399543762207,80.14327239990234,45232620046,25548,176937
177012,07,03,12.948399543762207,80.14327239990234,45232620046,25558,177012
177082,07,03,12.948399543762207,80.14327239990234,45232620046,25568,177082
177153,07,03,12.948399543762207,80.14327239990234,45232620046,25578,177153
177226,07,03,12.948399543762207,80.14327239990234,45232620046,25588,177226
177296,07,03,12.948399543762207,80.14327239990234,45232620046,25598,177296
177370,07,03,12.948399543762207,80.14327239990234,45232620046,25609,177370
177442,07,03,12.948399543762207,80.14327239990234,45232620046,25619,177442
177520,07,03,12.948399543762207,80.14327239990234,45232620046,25629,177520
177584,07,03,12.948399543762207,80.14327239990234,45232620046,25639,177584
177662,07,03,12.948399543762207,80.14327239990234,45232620046,25649,177662
177730,07,03,12.948399543762207,80.14327239990234,45232620046,25659,177730
177803,07,03,12.948399543762207,80.14327239990234,45232620046,25669,177803
177871,07,03,12.948399543762207,80.14327239990234,45232620046,25679,177871
177943,07,03,12.948399543762207,80.14327239990234,45232620046,25689,177943
178027,07,03,12.948399543762207,80.14327239990234,45232620046,25700,178027
178088,07,03,12.948399543762207,80.14327239990234,45232620046,25710,178088
178194,07,03,12.948399543762207,80.14327239990234,45232620046,25720,178194
178264,07,03,12.948399543762207,80.14327239990234,45232620046,25730,178264
178328,07,03,12.948399543762207,80.14327239990234,45232620046,25740,178328
178406,07,03,12.948399543762207,80.14327239990234,45232620046,25750,178406
178473,07,03,12.948399543762207,80.14327239990234,45232620046,25760,178473
178542,07,03,12.948399543762207,80.14327239990234,45232620046,25770,178542
178614,07,03,12.948399543762207,80.14327239990234,45232620046,25780,178614
178695,07,03,12.948399543762207,80.14327239990234,45232620046,25791,178695
178766,07,03,12.948399543762207,80.14327239990234,45232620046,25801,178766
178838,07,03,12.948399543762207,80.14327239990234,45232620046,25811,178838
178901,07,03,12.948399543762207,80.14327239990234,45232620046,25821,178901
178980,07,03,12.948399543762207,80.14327239990234,45232620046,25831,178980
179048,07,03,12.948399543762207,80.14327239990234,45232620046,25841,179048
179113,07,03,12.948399543762207,80.14327239990234,45232620046,25851,179113
179189,07,03,12.948399543762207,80.14327239990234,45232620046,25861,179189
179268,07,03,12.948399543762207,80.14327239990234,45232620046,25872,179268
179339,07,03,12.948399543762207,80.14327239990234,45232620046,25882,179339
179410,07,03,12.948399543762207,80.14327239990234,45232620046,25892,179410
179481,07,03,12.948399543762207,80.14327239990234,45232620046,25902,179481
179553,07,03,12.948399543762207,80.14327239990234,45232620046,25912,179553
179625,07,03,12.948399543762207,80.14327239990234,45232620046,25922,179625
179688,07,03,12.948399543762207,80.14327239990234,45232620046,25932,179688
179766,07,03,12.948399543762207,80.14327239990234,45232620046,25942,179766
179831,07,03,12.948399543762207,80.14327239990234,45232620046,25952,179831
179913,07,03,12.948399543762207,80.14327239990234,45232620046,25963,179913
179980,07,03,12.948399543762207,80.14327239990234,45232620046,25973,179980
180052,07,03,12.948399543762207,80.14327239990234,45232620046,25983,180052
180128,07,03,12.948399543762207,80.14327239990234,45232620046,25993,180128
180200,07,03,12.948399543762207,80.14327239990234,45232620046,26003,180200
180266,07,03,12.948399543762207,80.14327239990234,45232620046,26013,180266
180346,07,03,12.948399543762207,80.14327239990234,45232620046,26023,180346
180436,07,03,12.948399543762207,80.14327239990234,45232620046,26033,180436
180515,07,03,12.948399543762207,80.14327239990234,45232620046,26044,180515
180590,07,03,12.948399543762207,80.14327239990234,45232620046,26054,180590
180655,07,03,12.948399543762207,80.14327239990234,45232620046,26064,180655
180723,07,03,12.948399543762207,80.14327239990234,45232620046,26074,180723
180799,07,03,12.948399543762207,80.14327239990234,45232620046,26084,180799
180868,07,03,12.948399543762207,80.14327239990234,45232620046,26094,180868
180939,07,03,12.948399543762207,80.14327239990234,45232620046,26104,180939
181010,07,03,12.948399543762207,80.14327239990234,45232620046,26114,181010
181082,07,03,12.948399543762207,80.14327239990234,45232620046,26124,181082
181159,07,03,12.948399543762207,80.14327239990234,45232620046,26135,181159
181231,07,03,12.948399543762207,80.14327239990234,45232620046,26145,181231
181302,07,03,12.948399543762207,80.14327239990234,45232620046,26155,181302
181367,07,03,12.948399543762207,80.14327239990234,45232620046,26165,181367
181440,07,03,12.948399543762207,80.14327239990234,45232620046,26175,181440
181511,07,03,12.948399543762207,80.14327239990234,45232620046,26185,181511
181578,07,03,12.948399543762207,80.14327239990234,45232620046,26195,181578
181659,07,03,12.948399543762207,80.14327239990234,45232620046,26205,181659
181725,07,03,12.948399543762207,80.14327239990234,45232620046,26215,181725
181807,07,03,12.948399543762207,80.14327239990234,45232620046,26226,181807
181875,07,03,12.948399543762207,80.14327239990234,45232620046,26236,181875
181948,07,03,12.948399543762207,80.14327239990234,45232620046,26246,181948
182012,07,03,12.948399543762207,80.14327239990234,45232620046,26256,182012
182087,07,03,12.948399543762207,80.14327239990234,45232620046,26266,182087
182155,07,03,12.948399543762207,80.14327239990234,45232620046,26276,182155
182227,07,03,12.948399543762207,80.14327239990234,45232620046,26286,182227
182292,07,03,12.948399543762207,80.14327239990234,45232620046,26296,182292
182381,07,03,12.948399543762207,80.14327239990234,45232620046,26307,182381
182446,07,03,12.948399543762207,80.14327239990234,45232620046,26317,182446
182524,07,03,12.948399543762207,80.14327239990234,45232620046,26327,182524
182616,07,03,12.948399543762207,80.14327239990234,45232620046,26337,182616
182685,07,03,12.948399543762207,80.14327239990234,45232620046,26347,182685
182755,07,03,12.948399543762207,80.14327239990234,45232620046,26357,182755
182829,07,03,12.948399543762207,80.14327239990234,45232620046,26367,182829
182900,07,03,12.948399543762207,80.14327239990234,45232620046,26377,182900
182971,07,03,12.948399543762207,80.14327239990234,45232620046,26387,182971
183048,07,03,12.948399543762207,80.14327239990234,45232620046,26398,183048
183118,07,03,12.948399543762207,80.14327239990234,45232620046,26408,183118
183194,07,03,12.948399543762207,80.14327239990234,45232620046,26418,183194
183266,07,03,12.948399543762207,80.14327239990234,45232620046,26428,183266
183336,07,03,12.948399543762207,80.14327239990234,45232620046,26438,183336
183409,07,03,12.948399543762207,80.14327239990234,45232620046,26448,183409
183477,07,03,12.948399543762207,80.14327239990234,45232620046,26458,183477
183547,07,03,12.948399543762207,80.14327239990234,45232620046,26468,183547
183617,07,03,12.948399543762207,80.14327239990234,45232620046,26478,183617
183699,07,03,12.948399543762207,80.14327239990234,45232620046,26489,183699
183769,07,03,12.948399543762207,80.14327239990234,45232620046,26499,183769
183841,07,03,12.948399543762207,80.14327239990234,45232620046,26509,183841
183906,07,03,12.948399543762207,80.14327239990234,45232620046,26519,183906
183979,07,03,12.948399543762207,80.14327239990234,45232620046,26529,183979
184048,07,03,12.948399543762207,80.14327239990234,45232620046,26539,184048
184115,07,03,12.948399543762207,80.14327239990234,45232620046,26549,184115
184192,07,03,12.948399543762207,80.14327239990234,45232620046,26559,184192
184275,07,03,12.948399543762207,80.14327239990234,45232620046,26570,184275
184334,07,03,12.948399543762207,80.14327239990234,45232620046,26580,184334
184413,07,03,12.948399543762207,80.14327239990234,45232620046,26590,184413
184485,07,03,12.948399543762207,80.14327239990234,45232620046,26600,184485
184555,07,03,12.948399543762207,80.14327239990234,45232620046,26610,184555
184626,07,03,12.948399543762207,80.14327239990234,45232620046,26620,184626
184699,07,03,12.948399543762207,80.14327239990234,45232620046,26630,184699
184763,07,03,12.948399543762207,80.14327239990234,45232620046,26640,184763
184860,07,03,12.948399543762207,80.14327239990234,45232620046,26650,184860
184939,07,03,12.948399543762207,80.14327239990234,45232620046,26661,184939
185018,07,03,12.948399543762207,80.14327239990234,45232620046,26671,185018
185086,07,03,12.948399543762207,80.14327239990234,45232620046,26681,185086
185161,07,03,12.948399543762207,80.14327239990234,45232620046,26691,185161
185228,07,03,12.948399543762207,80.14327239990234,45232620046,26701,185228
185300,07,03,12.948399543762207,80.14327239990234,45232620046,26711,185300
185367,07,03,12.948399543762207,80.14327239990234,45232620046,26721,185367
185443,07,03,12.948399543762207,80.14327239990234,45232620046,26731,185443
185525,07,03,12.948399543762207,80.14327239990234,45232620046,26742,185525
185594,07,03,12.948399543762207,80.14327239990234,45232620046,26752,185594
185664,07,03,12.948399543762207,80.14327239990234,45232620046,26762,185664
185726,07,03,12.948399543762207,80.14327239990234,45232620046,26772,185726
185803,07,03,12.948399543762207,80.14327239990234,45232620046,26782,185803
185874,07,03,12.948399543762207,80.14327239990234,45232620046,26792,185874
185937,07,03,12.948399543762207,80.14327239990234,45232620046,26802,185937
186013,07,03,12.948399543762207,80.14327239990234,45232620046,26812,186013
186085,07,03,12.948399543762207,80.14327239990234,45232620046,26822,186085
186163,07,03,12.948399543762207,80.14327239990234,45232620046,26833,186163
186231,07,03,12.948399543762207,80.14327239990234,45232620046,26843,186231
186302,07,03,12.948399543762207,80.14327239990234,45232620046,26853,186302
186370,07,03,12.948399543762207,80.14327239990234,45232620046,26863,186370
186448,07,03,12.948399543762207,80.14327239990234,45232620046,26873,186448
186518,07,03,12.948399543762207,80.14327239990234,45232620046,26883,186518
186588,07,03,12.948399543762207,80.14327239990234,45232620046,26893,186588
186660,07,03,12.948399543762207,80.14327239990234,45232620046,26903,186660
186733,07,03,12.948399543762207,80.14327239990234,45232620046,26913,186733
186813,07,03,12.948399543762207,80.14327239990234,45232620046,26924,186813
186886,07,03,12.948399543762207,80.14327239990234,45232620046,26934,186886
186961,07,03,12.948399543762207,80.14327239990234,45232620046,26944,186961
187034,07,03,12.948399543762207,80.14327239990234,45232620046,26954,187034
187136,07,03,12.948399543762207,80.14327239990234,45232620046,26964,187136
187200,07,03,12.948399543762207,80.14327239990234,45232620046,26974,187200
187270,07,03,12.948399543762207,80.14327239990234,45232620046,26984,187270
187343,07,03,12.948399543762207,80.14327239990234,45232620046,26994,187343
187425,07,03,12.948399543762207,80.14327239990234,45232620046,27005,187425
187486,07,03,12.948399543762207,80.14327239990234,45232620046,27015,187486
187562,07,03,12.948399543762207,80.14327239990234,45232620046,27025,187562
187633,07,03,12.948399543762207,80.14327239990234,45232620046,27035,187633
187697,07,03,12.948399543762207,80.14327239990234,45232620046,27045,187697
187774,07,03,12.948399543762207,80.14327239990234,45232620046,27055,187774
187843,07,03,12.948399543762207,80.14327239990234,45232620046,27065,187843
187914,07,03,12.948399543762207,80.14327239990234,45232620046,27075,187914
187985,07,03,12.948399543762207,80.14327239990234,45232620046,27085,187985
188065,07,03,12.948399543762207,80.14327239990234,45232620046,27096,188065
188136,07,03,12.948399543762207,80.14327239990234,45232620046,27106,188136
188203,07,03,12.948399543762207,80.14327239990234,45232620046,27116,188203
188276,07,03,12.948399543762207,80.14327239990234,45232620046,27126,188276
188347,07,03,12.948399543762207,80.14327239990234,45232620046,27136,188347
188419,07,03,12.948399543762207,80.14327239990234,45232620046,27146,188419
188489,07,03,12.948399543762207,80.14327239990234,45232620046,27156,188489
188559,07,03,12.948399543762207,80.14327239990234,45232620046,27166,188559
188627,07,03,12.948399543762207,80.14327239990234,45232620046,27176,188627
188710,07,03,12.948399543762207,80.14327239990234,45232620046,27187,188710
188782,07,03,12.948399543762207,80.14327239990234,45232620046,27197,188782
188846,07,03,12.948399543762207,80.14327239990234,45232620046,27207,188846
188921,07,03,12.948399543762207,80.14327239990234,45232620046,27217,188921
188990,07,03,12.948399543762207,80.14327239990234,45232620046,27227,188990
189065,07,03,12.948399543762207,80.14327239990234,45232620046,27237,189065
189137,07,03,12.948399543762207,80.14327239990234,45232620046,27247,189137
189210,07,03,12.948399543762207,80.14327239990234,45232620046,27257,189210
189282,07,03,12.948399543762207,80.14327239990234,45232620046,27268,189282
189385,07,03,12.948399543762207,80.14327239990234,45232620046,27278,189385
189454,07,03,12.948399543762207,80.14327239990234,45232620046,27288,189454
189528,07,03,12.948399543762207,80.14327239990234,45232620046,27298,189528
189598,07,03,12.948399543762207,80.14327239990234,45232620046,27308,189598
189670,07,03,12.948399543762207,80.14327239990234,45232620046,27318,189670
189735,07,03,12.948399543762207,80.14327239990234,45232620046,27328,189735
189812,07,03,12.948399543762207,80.14327239990234,45232620046,27338,189812
189883,07,03,12.948399543762207,80.14327239990234,45232620046,27348,189883
189955,07,03,12.948399543762207,80.14327239990234,45232620046,27359,189955
190035,07,03,12.948399543762207,80.14327239990234,45232620046,27369,190035
190097,07,03,12.948399543762207,80.14327239990234,45232620046,27379,190097
190175,07,03,12.948399543762207,80.14327239990234,45232620046,27389,190175
190247,07,03,12.948399543762207,80.14327239990234,45232620046,27399,190247
190319,07,03,12.948399543762207,80.14327239990234,45232620046,27409,190319
190389,07,03,12.948399543762207,80.14327239990234,45232620046,27419,190389
190460,07,03,12.948399543762207,80.14327239990234,45232620046,27429,190460
190541,07,03,12.948399543762207,80.14327239990234,45232620046,27440,190541
190610,07,03,12.948399543762207,80.14327239990234,45232620046,27450,190610
190683,07,03,12.948399543762207,80.14327239990234,45232620046,27460,190683
190750,07,03,12.948399543762207,80.14327239990234,45232620046,27470,190750
190824,07,03,12.948399543762207,80.14327239990234,45232620046,27480,190824
190885,07,03,12.948399543762207,80.14327239990234,45232620046,27490,190885
