No,day,month,latitude,longitude,bus_id,seconds,No 
52054,07,03,13.026359558105469,80.26573944091797,45214920567,7315,52054
52123,07,03,13.026359558105469,80.26573944091797,45214920567,7325,52123
52191,07,03,13.026359558105469,80.26573944091797,45214920567,7335,52191
52261,07,03,13.026359558105469,80.26573944091797,45214920567,7346,52261
52329,07,03,13.026359558105469,80.26573944091797,45214920567,7356,52329
52403,07,03,13.026359558105469,80.26573944091797,45214920567,7366,52403
52469,07,03,13.026359558105469,80.26573944091797,45214920567,7376,52469
52533,07,03,13.026359558105469,80.26573944091797,45214920567,7386,52533
52608,07,03,13.026359558105469,80.26573944091797,45214920567,7396,52608
52675,07,03,13.026359558105469,80.26573944091797,45214920567,7406,52675
52745,07,03,13.026359558105469,80.26573944091797,45214920567,7416,52745
52814,07,03,13.026359558105469,80.26573944091797,45214920567,7426,52814
52880,07,03,13.026359558105469,80.26573944091797,45214920567,7436,52880
52952,07,03,13.026359558105469,80.26573944091797,45214920567,7446,52952
53026,07,03,13.026359558105469,80.26573944091797,45214920567,7457,53026
53093,07,03,13.026359558105469,80.26573944091797,45214920567,7467,53093
53163,07,03,13.026359558105469,80.26573944091797,45214920567,7477,53163
53233,07,03,13.026359558105469,80.26573944091797,45214920567,7487,53233
53305,07,03,13.026359558105469,80.26573944091797,45214920567,7497,53305
53374,07,03,13.026359558105469,80.26573944091797,45214920567,7507,53374
53444,07,03,13.026280403137207,80.26580047607422,45214920567,7517,53444
53515,07,03,13.026280403137207,80.26580047607422,45214920567,7527,53515
53584,07,03,13.026280403137207,80.26580047607422,45214920567,7537,53584
53655,07,03,13.026280403137207,80.26580047607422,45214920567,7547,53655
53754,07,03,13.026280403137207,80.26580047607422,45214920567,7558,53754
53824,07,03,13.026280403137207,80.26580047607422,45214920567,7568,53824
53892,07,03,13.026280403137207,80.26580047607422,45214920567,7578,53892
53963,07,03,13.026280403137207,80.26580047607422,45214920567,7588,53963
54034,07,03,13.026280403137207,80.26580047607422,45214920567,7598,54034
54099,07,03,13.026280403137207,80.26580047607422,45214920567,7608,54099
54167,07,03,13.026280403137207,80.26580047607422,45214920567,7618,54167
54232,07,03,13.026280403137207,80.26580047607422,45214920567,7628,54232
54304,07,03,13.026280403137207,80.26580047607422,45214920567,7638,54304
54373,07,03,13.026280403137207,80.26580047607422,45214920567,7648,54373
54443,07,03,13.026280403137207,80.26580047607422,45214920567,7658,54443
54513,07,03,13.026280403137207,80.26580047607422,45214920567,7669,54513
54580,07,03,13.026280403137207,80.26580047607422,45214920567,7679,54580
54649,07,03,13.026280403137207,80.26580047607422,45214920567,7689,54649
54720,07,03,13.026280403137207,80.26580047607422,45214920567,7699,54720
54790,07,03,13.026280403137207,80.26580047607422,45214920567,7709,54790
54857,07,03,13.026280403137207,80.26580047607422,45214920567,7719,54857
54922,07,03,13.026280403137207,80.26580047607422,45214920567,7729,54922
54993,07,03,13.026280403137207,80.26580047607422,45214920567,7739,54993
55061,07,03,13.026280403137207,80.26580047607422,45214920567,7749,55061
55127,07,03,13.026280403137207,80.26580047607422,45214920567,7759,55127
55203,07,03,13.026280403137207,80.26580047607422,45214920567,7770,55203
55269,07,03,13.026280403137207,80.26580047607422,45214920567,7780,55269
55341,07,03,13.026280403137207,80.26580047607422,45214920567,7790,55341
55408,07,03,13.026280403137207,80.26580047607422,45214920567,7800,55408
55472,07,03,13.026280403137207,80.26580047607422,45214920567,7810,55472
55546,07,03,13.026280403137207,80.26580047607422,45214920567,7820,55546
55614,07,03,13.026280403137207,80.26580047607422,45214920567,7830,55614
55685,07,03,13.026280403137207,80.26580047607422,45214920567,7840,55685
55751,07,03,13.026280403137207,80.26580047607422,45214920567,7850,55751
55821,07,03,13.026280403137207,80.26580047607422,45214920567,7860,55821
55914,07,03,13.026280403137207,80.26580047607422,45214920567,7870,55914
55991,07,03,13.026280403137207,80.26580047607422,45214920567,7881,55991
56057,07,03,13.026280403137207,80.26580047607422,45214920567,7891,56057
56125,07,03,13.026280403137207,80.26580047607422,45214920567,7901,56125
56192,07,03,13.026280403137207,80.26580047607422,45214920567,7911,56192
56260,07,03,13.026280403137207,80.26580047607422,45214920567,7921,56260
56329,07,03,13.026280403137207,80.26580047607422,45214920567,7931,56329
56399,07,03,13.026280403137207,80.26580047607422,45214920567,7941,56399
56469,07,03,13.026280403137207,80.26580047607422,45214920567,7951,56469
56536,07,03,13.026280403137207,80.26580047607422,45214920567,7961,56536
56605,07,03,13.026280403137207,80.26580047607422,45214920567,7971,56605
56675,07,03,13.026280403137207,80.26580047607422,45214920567,7981,56675
56744,07,03,13.026280403137207,80.26580047607422,45214920567,7992,56744
56809,07,03,13.026280403137207,80.26580047607422,45214920567,8002,56809
56883,07,03,13.026280403137207,80.26580047607422,45214920567,8012,56883
56948,07,03,13.026280403137207,80.26580047607422,45214920567,8022,56948
57017,07,03,13.026280403137207,80.26580047607422,45214920567,8032,57017
57090,07,03,13.026280403137207,80.26580047607422,45214920567,8042,57090
57152,07,03,13.026280403137207,80.26580047607422,45214920567,8052,57152
57223,07,03,13.026280403137207,80.26580047607422,45214920567,8062,57223
57291,07,03,13.026280403137207,80.26580047607422,45214920567,8072,57291
57362,07,03,13.026280403137207,80.26580047607422,45214920567,8082,57362
57434,07,03,13.026280403137207,80.26580047607422,45214920567,8093,57434
57498,07,03,13.026280403137207,80.26580047607422,45214920567,8103,57498
57573,07,03,13.026280403137207,80.26580047607422,45214920567,8113,57573
57640,07,03,13.026280403137207,80.26580047607422,45214920567,8123,57640
57705,07,03,13.026280403137207,80.26580047607422,45214920567,8133,57705
57777,07,03,13.026280403137207,80.26580047607422,45214920567,8143,57777
57847,07,03,13.026280403137207,80.26580047607422,45214920567,8153,57847
57915,07,03,13.026280403137207,80.26580047607422,45214920567,8163,57915
57982,07,03,13.026280403137207,80.26580047607422,45214920567,8173,57982
58081,07,03,13.026280403137207,80.26580047607422,45214920567,8183,58081
58152,07,03,13.026280403137207,80.26580047607422,45214920567,8193,58152
58219,07,03,13.026280403137207,80.26580047607422,45214920567,8204,58219
58294,07,03,13.026280403137207,80.26580047607422,45214920567,8214,58294
58362,07,03,13.026280403137207,80.26580047607422,45214920567,8224,58362
58423,07,03,13.026280403137207,80.26580047607422,45214920567,8234,58423
58488,07,03,13.026280403137207,80.26580047607422,45214920567,8244,58488
58562,07,03,13.026280403137207,80.26580047607422,45214920567,8254,58562
58630,07,03,13.026280403137207,80.26580047607422,45214920567,8264,58630
58697,07,03,13.026280403137207,80.26580047607422,45214920567,8274,58697
58766,07,03,13.026280403137207,80.26580047607422,45214920567,8284,58766
58833,07,03,13.026280403137207,80.26580047607422,45214920567,8294,58833
58905,07,03,13.026280403137207,80.26580047607422,45214920567,8305,58905
58976,07,03,13.026280403137207,80.26580047607422,45214920567,8315,58976
59044,07,03,13.026280403137207,80.26580047607422,45214920567,8325,59044
59109,07,03,13.026280403137207,80.26580047607422,45214920567,8335,59109
59178,07,03,13.026280403137207,80.26580047607422,45214920567,8345,59178
59242,07,03,13.026280403137207,80.26580047607422,45214920567,8355,59242
59313,07,03,13.026280403137207,80.26580047607422,45214920567,8365,59313
59380,07,03,13.026280403137207,80.26580047607422,45214920567,8375,59380
59451,07,03,13.026280403137207,80.26580047607422,45214920567,8385,59451
59520,07,03,13.026280403137207,80.26580047607422,45214920567,8395,59520
59584,07,03,13.026280403137207,80.26580047607422,45214920567,8405,59584
59657,07,03,13.026280403137207,80.26580047607422,45214920567,8416,59657
59729,07,03,13.026280403137207,80.26580047607422,45214920567,8426,59729
59796,07,03,13.026280403137207,80.26580047607422,45214920567,8436,59796
59862,07,03,13.026280403137207,80.26580047607422,45214920567,8446,59862
59932,07,03,13.026280403137207,80.26580047607422,45214920567,8456,59932
60004,07,03,13.026280403137207,80.26580047607422,45214920567,8466,60004
60072,07,03,13.026280403137207,80.26580047607422,45214920567,8476,60072
60165,07,03,13.026280403137207,80.26580047607422,45214920567,8486,60165
60231,07,03,13.026280403137207,80.26580047607422,45214920567,8496,60231
60303,07,03,13.026280403137207,80.26580047607422,45214920567,8506,60303
60371,07,03,13.026280403137207,80.26580047607422,45214920567,8517,60371
60441,07,03,13.026280403137207,80.26580047607422,45214920567,8527,60441
60507,07,03,13.026280403137207,80.26580047607422,45214920567,8537,60507
60579,07,03,13.026280403137207,80.26580047607422,45214920567,8547,60579
60646,07,03,13.026280403137207,80.26580047607422,45214920567,8557,60646
60712,07,03,13.026280403137207,80.26580047607422,45214920567,8567,60712
60783,07,03,13.026280403137207,80.26580047607422,45214920567,8577,60783
60851,07,03,13.026280403137207,80.26580047607422,45214920567,8587,60851
60919,07,03,13.026280403137207,80.26580047607422,45214920567,8597,60919
60990,07,03,13.026280403137207,80.26580047607422,45214920567,8607,60990
61056,07,03,13.026280403137207,80.26580047607422,45214920567,8617,61056
61123,07,03,13.026280403137207,80.26580047607422,45214920567,8628,61123
61195,07,03,13.026280403137207,80.26580047607422,45214920567,8638,61195
61258,07,03,13.026280403137207,80.26580047607422,45214920567,8648,61258
61326,07,03,13.026280403137207,80.26580047607422,45214920567,8658,61326
61398,07,03,13.026280403137207,80.26580047607422,45214920567,8668,61398
61465,07,03,13.026280403137207,80.26580047607422,45214920567,8678,61465
61533,07,03,13.026280403137207,80.26580047607422,45214920567,8688,61533
61599,07,03,13.026280403137207,80.26580047607422,45214920567,8698,61599
61667,07,03,13.026280403137207,80.26580047607422,45214920567,8708,61667
61733,07,03,13.026280403137207,80.26580047607422,45214920567,8718,61733
61807,07,03,13.026280403137207,80.26580047607422,45214920567,8729,61807
61872,07,03,13.026280403137207,80.26580047607422,45214920567,8739,61872
61940,07,03,13.026280403137207,80.26580047607422,45214920567,8749,61940
62011,07,03,13.026280403137207,80.26580047607422,45214920567,8759,62011
62080,07,03,13.026280403137207,80.26580047607422,45214920567,8769,62080
62153,07,03,13.026280403137207,80.26580047607422,45214920567,8779,62153
62219,07,03,13.026280403137207,80.26580047607422,45214920567,8789,62219
62317,07,03,13.026280403137207,80.26580047607422,45214920567,8799,62317
62383,07,03,13.026280403137207,80.26580047607422,45214920567,8809,62383
62453,07,03,13.026280403137207,80.26580047607422,45214920567,8819,62453
62517,07,03,13.026280403137207,80.26580047607422,45214920567,8829,62517
62589,07,03,13.026280403137207,80.26580047607422,45214920567,8840,62589
62659,07,03,13.026280403137207,80.26580047607422,45214920567,8850,62659
62725,07,03,13.026280403137207,80.26580047607422,45214920567,8860,62725
62795,07,03,13.026280403137207,80.26580047607422,45214920567,8870,62795
62860,07,03,13.026280403137207,80.26580047607422,45214920567,8880,62860
62928,07,03,13.026280403137207,80.26580047607422,45214920567,8890,62928
62995,07,03,13.026280403137207,80.26580047607422,45214920567,8900,62995
63061,07,03,13.026280403137207,80.26580047607422,45214920567,8910,63061
63130,07,03,13.026280403137207,80.26580047607422,45214920567,8920,63130
63199,07,03,13.026280403137207,80.26580047607422,45214920567,8930,63199
63280,07,03,13.026280403137207,80.26580047607422,45214920567,8941,63280
63290,07,03,13.026280403137207,80.26580047607422,45214920567,8941,63290
63355,07,03,13.026280403137207,80.26580047607422,45214920567,8951,63355
63425,07,03,13.026280403137207,80.26580047607422,45214920567,8961,63425
63493,07,03,13.026280403137207,80.26580047607422,45214920567,8971,63493
63560,07,03,13.026280403137207,80.26580047607422,45214920567,8981,63560
63624,07,03,13.026280403137207,80.26580047607422,45214920567,8991,63624
63692,07,03,13.026280403137207,80.26580047607422,45214920567,9001,63692
63755,07,03,13.026280403137207,80.26580047607422,45214920567,9011,63755
63818,07,03,13.026280403137207,80.26580047607422,45214920567,9021,63818
63889,07,03,13.026280403137207,80.26580047607422,45214920567,9031,63889
63953,07,03,13.026280403137207,80.26580047607422,45214920567,9041,63953
64028,07,03,13.026280403137207,80.26580047607422,45214920567,9052,64028
64093,07,03,13.026280403137207,80.26580047607422,45214920567,9062,64093
64160,07,03,13.026280403137207,80.26580047607422,45214920567,9072,64160
64227,07,03,13.026280403137207,80.26580047607422,45214920567,9082,64227
64300,07,03,13.026280403137207,80.26580047607422,45214920567,9092,64300
64366,07,03,13.026280403137207,80.26580047607422,45214920567,9102,64366
64460,07,03,13.026280403137207,80.26580047607422,45214920567,9112,64460
64526,07,03,13.026280403137207,80.26580047607422,45214920567,9122,64526
64597,07,03,13.026280403137207,80.26580047607422,45214920567,9132,64597
64663,07,03,13.026280403137207,80.26580047607422,45214920567,9142,64663
64731,07,03,13.026280403137207,80.26580047607422,45214920567,9152,64731
64800,07,03,13.026280403137207,80.26580047607422,45214920567,9163,64800
64867,07,03,13.026280403137207,80.26580047607422,45214920567,9173,64867
64936,07,03,13.026280403137207,80.26580047607422,45214920567,9183,64936
65003,07,03,13.026280403137207,80.26580047607422,45214920567,9193,65003
65073,07,03,13.026280403137207,80.26580047607422,45214920567,9203,65073
65140,07,03,13.026280403137207,80.26580047607422,45214920567,9213,65140
65207,07,03,13.026280403137207,80.26580047607422,45214920567,9223,65207
65276,07,03,13.026280403137207,80.26580047607422,45214920567,9233,65276
65341,07,03,13.026280403137207,80.26580047607422,45214920567,9243,65341
65409,07,03,13.026280403137207,80.26580047607422,45214920567,9253,65409
65482,07,03,13.026280403137207,80.26580047607422,45214920567,9264,65482
65548,07,03,13.026280403137207,80.26580047607422,45214920567,9274,65548
65615,07,03,13.026280403137207,80.26580047607422,45214920567,9284,65615
65684,07,03,13.026280403137207,80.26580047607422,45214920567,9294,65684
65752,07,03,13.026280403137207,80.26580047607422,45214920567,9304,65752
65821,07,03,13.026280403137207,80.26580047607422,45214920567,9314,65821
65887,07,03,13.026280403137207,80.26580047607422,45214920567,9324,65887
65957,07,03,13.026280403137207,80.26580047607422,45214920567,9334,65957
66025,07,03,13.026280403137207,80.26580047607422,45214920567,9344,66025
66092,07,03,13.026280403137207,80.26580047607422,45214920567,9354,66092
66161,07,03,13.026280403137207,80.26580047607422,45214920567,9364,66161
66232,07,03,13.026280403137207,80.26580047607422,45214920567,9375,66232
66300,07,03,13.026280403137207,80.26580047607422,45214920567,9385,66300
66369,07,03,13.026280403137207,80.26580047607422,45214920567,9395,66369
66437,07,03,13.026280403137207,80.26580047607422,45214920567,9405,66437
66506,07,03,13.026280403137207,80.26580047607422,45214920567,9415,66506
66601,07,03,13.026280403137207,80.26580047607422,45214920567,9425,66601
66669,07,03,13.026280403137207,80.26580047607422,45214920567,9435,66669
66736,07,03,13.026280403137207,80.26580047607422,45214920567,9445,66736
66803,07,03,13.026280403137207,80.26580047607422,45214920567,9455,66803
66872,07,03,13.026280403137207,80.26580047607422,45214920567,9465,66872
66939,07,03,13.026280403137207,80.26580047607422,45214920567,9476,66939
67006,07,03,13.026280403137207,80.26580047607422,45214920567,9486,67006
67076,07,03,13.026280403137207,80.26580047607422,45214920567,9496,67076
67142,07,03,13.026280403137207,80.26580047607422,45214920567,9506,67142
67213,07,03,13.026280403137207,80.26580047607422,45214920567,9516,67213
67280,07,03,13.026280403137207,80.26580047607422,45214920567,9526,67280
67350,07,03,13.026280403137207,80.26580047607422,45214920567,9536,67350
67415,07,03,13.026280403137207,80.26580047607422,45214920567,9546,67415
67479,07,03,13.026280403137207,80.26580047607422,45214920567,9556,67479
67550,07,03,13.026280403137207,80.26580047607422,45214920567,9566,67550
67622,07,03,13.026280403137207,80.26580047607422,45214920567,9577,67622
67687,07,03,13.026280403137207,80.26580047607422,45214920567,9587,67687
67755,07,03,13.026280403137207,80.26580047607422,45214920567,9597,67755
67824,07,03,13.026280403137207,80.26580047607422,45214920567,9607,67824
67892,07,03,13.026280403137207,80.26580047607422,45214920567,9617,67892
67956,07,03,13.026280403137207,80.26580047607422,45214920567,9627,67956
68027,07,03,13.026280403137207,80.26580047607422,45214920567,9637,68027
68093,07,03,13.026280403137207,80.26580047607422,45214920567,9647,68093
68162,07,03,13.026280403137207,80.26580047607422,45214920567,9657,68162
68230,07,03,13.026280403137207,80.26580047607422,45214920567,9667,68230
68296,07,03,13.026280403137207,80.26580047607422,45214920567,9677,68296
68368,07,03,13.026280403137207,80.26580047607422,45214920567,9688,68368
68437,07,03,13.026280403137207,80.26580047607422,45214920567,9698,68437
68508,07,03,13.026280403137207,80.26580047607422,45214920567,9708,68508
68577,07,03,13.026280403137207,80.26580047607422,45214920567,9718,68577
68669,07,03,13.026280403137207,80.26580047607422,45214920567,9728,68669
68739,07,03,13.026280403137207,80.26580047607422,45214920567,9738,68739
68804,07,03,13.026280403137207,80.26580047607422,45214920567,9748,68804
68873,07,03,13.026280403137207,80.26580047607422,45214920567,9758,68873
68942,07,03,13.026280403137207,80.26580047607422,45214920567,9768,68942
69009,07,03,13.026280403137207,80.26580047607422,45214920567,9778,69009
69075,07,03,13.026280403137207,80.26580047607422,45214920567,9788,69075
69147,07,03,13.026280403137207,80.26580047607422,45214920567,9799,69147
69214,07,03,13.026280403137207,80.26580047607422,45214920567,9809,69214
69282,07,03,13.026280403137207,80.26580047607422,45214920567,9819,69282
69348,07,03,13.026280403137207,80.26580047607422,45214920567,9829,69348
69421,07,03,13.026280403137207,80.26580047607422,45214920567,9839,69421
69489,07,03,13.026280403137207,80.26580047607422,45214920567,9849,69489
69558,07,03,13.026280403137207,80.26580047607422,45214920567,9859,69558
69625,07,03,13.026280403137207,80.26580047607422,45214920567,9869,69625
69692,07,03,13.026280403137207,80.26580047607422,45214920567,9879,69692
69760,07,03,13.026280403137207,80.26580047607422,45214920567,9889,69760
69830,07,03,13.026280403137207,80.26580047607422,45214920567,9900,69830
69898,07,03,13.026280403137207,80.26580047607422,45214920567,9910,69898
69965,07,03,13.026280403137207,80.26580047607422,45214920567,9920,69965
70036,07,03,13.026280403137207,80.26580047607422,45214920567,9930,70036
70103,07,03,13.026280403137207,80.26580047607422,45214920567,9940,70103
70168,07,03,13.026280403137207,80.26580047607422,45214920567,9950,70168
70236,07,03,13.026280403137207,80.26580047607422,45214920567,9960,70236
70304,07,03,13.026280403137207,80.26580047607422,45214920567,9970,70304
70372,07,03,13.026280403137207,80.26580047607422,45214920567,9980,70372
70439,07,03,13.026280403137207,80.26580047607422,45214920567,9990,70439
70508,07,03,13.026280403137207,80.26580047607422,45214920567,10000,70508
70577,07,03,13.026280403137207,80.26580047607422,45214920567,10011,70577
70647,07,03,13.026280403137207,80.26580047607422,45214920567,10021,70647
70713,07,03,13.026280403137207,80.26580047607422,45214920567,10031,70713
70807,07,03,13.026280403137207,80.26580047607422,45214920567,10041,70807
70872,07,03,13.026280403137207,80.26580047607422,45214920567,10051,70872
70943,07,03,13.026280403137207,80.26580047607422,45214920567,10061,70943
71008,07,03,13.026280403137207,80.26580047607422,45214920567,10071,71008
71074,07,03,13.026280403137207,80.26580047607422,45214920567,10081,71074
71142,07,03,13.026280403137207,80.26580047607422,45214920567,10091,71142
71209,07,03,13.026280403137207,80.26580047607422,45214920567,10101,71209
71279,07,03,13.026280403137207,80.26580047607422,45214920567,10112,71279
71344,07,03,13.026280403137207,80.26580047607422,45214920567,10122,71344
71413,07,03,13.026280403137207,80.26580047607422,45214920567,10132,71413
71480,07,03,13.026280403137207,80.26580047607422,45214920567,10142,71480
71545,07,03,13.026280403137207,80.26580047607422,45214920567,10152,71545
71615,07,03,13.026280403137207,80.26580047607422,45214920567,10162,71615
71682,07,03,13.026280403137207,80.26580047607422,45214920567,10172,71682
71751,07,03,13.026280403137207,80.26580047607422,45214920567,10182,71751
71816,07,03,13.026280403137207,80.26580047607422,45214920567,10192,71816
71884,07,03,13.026280403137207,80.26580047607422,45214920567,10202,71884
71949,07,03,13.026280403137207,80.26580047607422,45214920567,10212,71949
72020,07,03,13.026280403137207,80.26580047607422,45214920567,10223,72020
72084,07,03,13.026280403137207,80.26580047607422,45214920567,10233,72084
72152,07,03,13.026280403137207,80.26580047607422,45214920567,10243,72152
72219,07,03,13.026280403137207,80.26580047607422,45214920567,10253,72219
72287,07,03,13.026280403137207,80.26580047607422,45214920567,10263,72287
72351,07,03,13.026280403137207,80.26580047607422,45214920567,10273,72351
72420,07,03,13.026280403137207,80.26580047607422,45214920567,10283,72420
72485,07,03,13.026280403137207,80.26580047607422,45214920567,10293,72485
72554,07,03,13.026280403137207,80.26580047607422,45214920567,10303,72554
72620,07,03,13.026280403137207,80.26580047607422,45214920567,10313,72620
72688,07,03,13.026280403137207,80.26580047607422,45214920567,10323,72688
72757,07,03,13.026280403137207,80.26580047607422,45214920567,10334,72757
72826,07,03,13.026280403137207,80.26580047607422,45214920567,10344,72826
72920,07,03,13.026280403137207,80.26580047607422,45214920567,10354,72920
72988,07,03,13.026280403137207,80.26580047607422,45214920567,10364,72988
73058,07,03,13.026280403137207,80.26580047607422,45214920567,10374,73058
73120,07,03,13.026280403137207,80.26580047607422,45214920567,10384,73120
73191,07,03,13.026280403137207,80.26580047607422,45214920567,10394,73191
73258,07,03,13.026280403137207,80.26580047607422,45214920567,10404,73258
73326,07,03,13.026280403137207,80.26580047607422,45214920567,10414,73326
73393,07,03,13.026280403137207,80.26580047607422,45214920567,10424,73393
73465,07,03,13.026280403137207,80.26580047607422,45214920567,10435,73465
73529,07,03,13.026280403137207,80.26580047607422,45214920567,10445,73529
73598,07,03,13.026280403137207,80.26580047607422,45214920567,10455,73598
73664,07,03,13.026280403137207,80.26580047607422,45214920567,10465,73664
73732,07,03,13.026280403137207,80.26580047607422,45214920567,10475,73732
73801,07,03,13.026280403137207,80.26580047607422,45214920567,10485,73801
73868,07,03,13.026280403137207,80.26580047607422,45214920567,10495,73868
73934,07,03,13.026280403137207,80.26580047607422,45214920567,10505,73934
74003,07,03,13.026280403137207,80.26580047607422,45214920567,10515,74003
74070,07,03,13.026280403137207,80.26580047607422,45214920567,10525,74070
74139,07,03,13.026280403137207,80.26580047607422,45214920567,10535,74139
74209,07,03,13.026280403137207,80.26580047607422,45214920567,10546,74209
74273,07,03,13.026280403137207,80.26580047607422,45214920567,10556,74273
74340,07,03,13.026280403137207,80.26580047607422,45214920567,10566,74340
74405,07,03,13.026280403137207,80.26580047607422,45214920567,10576,74405
74472,07,03,13.026280403137207,80.26580047607422,45214920567,10586,74472
74540,07,03,13.026280403137207,80.26580047607422,45214920567,10596,74540
74607,07,03,13.026280403137207,80.26580047607422,45214920567,10606,74607
74676,07,03,13.026280403137207,80.26580047607422,45214920567,10616,74676
74745,07,03,13.026280403137207,80.26580047607422,45214920567,10626,74745
74813,07,03,13.026280403137207,80.26580047607422,45214920567,10636,74813
74883,07,03,13.026280403137207,80.26580047607422,45214920567,10647,74883
74950,07,03,13.026280403137207,80.26580047607422,45214920567,10657,74950
75040,07,03,13.026280403137207,80.26580047607422,45214920567,10667,75040
75107,07,03,13.026280403137207,80.26580047607422,45214920567,10677,75107
75175,07,03,13.026280403137207,80.26580047607422,45214920567,10687,75175
75242,07,03,13.026280403137207,80.26580047607422,45214920567,10697,75242
75309,07,03,13.026280403137207,80.26580047607422,45214920567,10707,75309
75376,07,03,13.026280403137207,80.26580047607422,45214920567,10717,75376
75442,07,03,13.026280403137207,80.26580047607422,45214920567,10727,75442
75507,07,03,13.026280403137207,80.26580047607422,45214920567,10737,75507
75575,07,03,13.026280403137207,80.26580047607422,45214920567,10747,75575
75643,07,03,13.026280403137207,80.26580047607422,45214920567,10758,75643
75712,07,03,13.026280403137207,80.26580047607422,45214920567,10768,75712
75780,07,03,13.026280403137207,80.26580047607422,45214920567,10778,75780
75845,07,03,13.026280403137207,80.26580047607422,45214920567,10788,75845
75914,07,03,13.026280403137207,80.26580047607422,45214920567,10798,75914
75976,07,03,13.026280403137207,80.26580047607422,45214920567,10808,75976
76044,07,03,13.026280403137207,80.26580047607422,45214920567,10818,76044
76110,07,03,13.026280403137207,80.26580047607422,45214920567,10828,76110
76174,07,03,13.026280403137207,80.26580047607422,45214920567,10838,76174
76242,07,03,13.026280403137207,80.26580047607422,45214920567,10848,76242
76312,07,03,13.026280403137207,80.26580047607422,45214920567,10859,76312
76379,07,03,13.026280403137207,80.26580047607422,45214920567,10869,76379
76449,07,03,13.026280403137207,80.26580047607422,45214920567,10879,76449
76512,07,03,13.026280403137207,80.26580047607422,45214920567,10889,76512
76581,07,03,13.026280403137207,80.26580047607422,45214920567,10899,76581
76646,07,03,13.026280403137207,80.26580047607422,45214920567,10909,76646
76712,07,03,13.026280403137207,80.26580047607422,45214920567,10919,76712
76776,07,03,13.026280403137207,80.26580047607422,45214920567,10929,76776
76845,07,03,13.026280403137207,80.26580047607422,45214920567,10939,76845
76910,07,03,13.026280403137207,80.26580047607422,45214920567,10949,76910
76977,07,03,13.026280403137207,80.26580047607422,45214920567,10959,76977
77075,07,03,13.026280403137207,80.26580047607422,45214920567,10970,77075
77139,07,03,13.026280403137207,80.26580047607422,45214920567,10980,77139
77206,07,03,13.026280403137207,80.26580047607422,45214920567,10990,77206
77271,07,03,13.026280403137207,80.26580047607422,45214920567,11000,77271
77337,07,03,13.026280403137207,80.26580047607422,45214920567,11010,77337
77402,07,03,13.026280403137207,80.26580047607422,45214920567,11020,77402
77468,07,03,13.026280403137207,80.26580047607422,45214920567,11030,77468
77533,07,03,13.026280403137207,80.26580047607422,45214920567,11040,77533
77599,07,03,13.026280403137207,80.26580047607422,45214920567,11050,77599
77666,07,03,13.026280403137207,80.26580047607422,45214920567,11060,77666
77732,07,03,13.026280403137207,80.26580047607422,45214920567,11070,77732
77801,07,03,13.026280403137207,80.26580047607422,45214920567,11081,77801
77868,07,03,13.026280403137207,80.26580047607422,45214920567,11091,77868
77930,07,03,13.026280403137207,80.26580047607422,45214920567,11101,77930
77995,07,03,13.026280403137207,80.26580047607422,45214920567,11111,77995
78061,07,03,13.026280403137207,80.26580047607422,45214920567,11121,78061
78129,07,03,13.026280403137207,80.26580047607422,45214920567,11131,78129
78194,07,03,13.026280403137207,80.26580047607422,45214920567,11141,78194
78260,07,03,13.026280403137207,80.26580047607422,45214920567,11151,78260
78325,07,03,13.026280403137207,80.26580047607422,45214920567,11161,78325
78390,07,03,13.026280403137207,80.26580047607422,45214920567,11171,78390
78459,07,03,13.026280403137207,80.26580047607422,45214920567,11182,78459
78523,07,03,13.026280403137207,80.26580047607422,45214920567,11192,78523
78590,07,03,13.026280403137207,80.26580047607422,45214920567,11202,78590
78658,07,03,13.026280403137207,80.26580047607422,45214920567,11212,78658
78723,07,03,13.026280403137207,80.26580047607422,45214920567,11222,78723
78789,07,03,13.026280403137207,80.26580047607422,45214920567,11232,78789
78855,07,03,13.026280403137207,80.26580047607422,45214920567,11242,78855
78923,07,03,13.026280403137207,80.26580047607422,45214920567,11252,78923
78989,07,03,13.026280403137207,80.26580047607422,45214920567,11262,78989
79058,07,03,13.026280403137207,80.26580047607422,45214920567,11272,79058
79151,07,03,13.026280403137207,80.26580047607422,45214920567,11282,79151
79219,07,03,13.026280403137207,80.26580047607422,45214920567,11293,79219
79285,07,03,13.026280403137207,80.26580047607422,45214920567,11303,79285
79352,07,03,13.026280403137207,80.26580047607422,45214920567,11313,79352
79422,07,03,13.026280403137207,80.26580047607422,45214920567,11323,79422
79485,07,03,13.026280403137207,80.26580047607422,45214920567,11333,79485
79551,07,03,13.026280403137207,80.26580047607422,45214920567,11343,79551
79617,07,03,13.026280403137207,80.26580047607422,45214920567,11353,79617
79682,07,03,13.026280403137207,80.26580047607422,45214920567,11363,79682
79747,07,03,13.026280403137207,80.26580047607422,45214920567,11373,79747
79815,07,03,13.026280403137207,80.26580047607422,45214920567,11383,79815
79881,07,03,13.026280403137207,80.26580047607422,45214920567,11394,79881
79948,07,03,13.026280403137207,80.26580047607422,45214920567,11404,79948
80014,07,03,13.026280403137207,80.26580047607422,45214920567,11414,80014
80080,07,03,13.026280403137207,80.26580047607422,45214920567,11424,80080
80145,07,03,13.026280403137207,80.26580047607422,45214920567,11434,80145
80210,07,03,13.026280403137207,80.26580047607422,45214920567,11444,80210
