No,day,month,latitude,longitude,bus_id,seconds,No 
264760,07,03,12.949179649353027,80.23930358886719,45230320081,37492,264760
264837,07,03,12.949319839477539,80.23890686035156,45230320081,37502,264837
264907,07,03,12.949469566345215,80.23819732666016,45230320081,37512,264907
264980,07,03,12.949589729309082,80.23734283447266,45230320081,37522,264980
265059,07,03,12.94968032836914,80.2364730834961,45230320081,37532,265059
265129,07,03,12.949700355529785,80.23612213134766,45230320081,37542,265129
265203,07,03,12.949700355529785,80.23612213134766,45230320081,37553,265203
265277,07,03,12.949700355529785,80.23612213134766,45230320081,37563,265277
265351,07,03,12.949700355529785,80.23612213134766,45230320081,37573,265351
265430,07,03,12.949700355529785,80.23612213134766,45230320081,37583,265430
265499,07,03,12.949700355529785,80.23612213134766,45230320081,37593,265499
265573,07,03,12.949749946594238,80.23576354980469,45230320081,37603,265573
265651,07,03,12.949910163879395,80.23513793945312,45230320081,37613,265651
265753,07,03,12.949950218200684,80.23475646972656,45230320081,37623,265753
265824,07,03,12.949999809265137,80.23442077636719,45230320081,37633,265824
265896,07,03,12.950019836425781,80.23381805419922,45230320081,37643,265896
265980,07,03,12.950019836425781,80.23380279541016,45230320081,37654,265980
266046,07,03,12.950050354003906,80.233642578125,45230320081,37664,266046
266121,07,03,12.950019836425781,80.2330322265625,45230320081,37674,266121
266200,07,03,12.949959754943848,80.23209381103516,45230320081,37684,266200
266272,07,03,12.949870109558105,80.2311019897461,45230320081,37694,266272
266344,07,03,12.949810028076172,80.22998809814453,45230320081,37704,266344
266417,07,03,12.949729919433594,80.22862243652344,45230320081,37714,266417
266418,07,03,12.949729919433594,80.22862243652344,45230320081,37714,266418
266492,07,03,12.949649810791016,80.22704315185547,45230320081,37724,266492
266564,07,03,12.949560165405273,80.22541809082031,45230320081,37734,266564
266650,07,03,12.949480056762695,80.22398376464844,45230320081,37744,266650
266720,07,03,12.949410438537598,80.22228240966797,45230320081,37754,266720
266805,07,03,12.94929027557373,80.22059631347656,45230320081,37765,266805
266894,07,03,12.94909954071045,80.21868896484375,45230320081,37777,266894
266975,07,03,12.948880195617676,80.21656799316406,45230320081,37788,266975
267042,07,03,12.948699951171875,80.21479797363281,45230320081,37798,267042
267117,07,03,12.948559761047363,80.21338653564453,45230320081,37808,267117
267191,07,03,12.948439598083496,80.21144104003906,45230320081,37818,267191
267256,07,03,12.948399543762207,80.2103500366211,45230320081,37828,267256
267321,07,03,12.948399543762207,80.20983123779297,45230320081,37837,267321
267395,07,03,12.94845962524414,80.20957946777344,45230320081,37848,267395
267470,07,03,12.94849967956543,80.20881652832031,45230320081,37858,267470
267563,07,03,12.94851016998291,80.20867919921875,45230320081,37869,267563
267637,07,03,12.94851016998291,80.20867919921875,45230320081,37879,267637
267701,07,03,12.948519706726074,80.2085189819336,45230320081,37889,267701
267775,07,03,12.948559761047363,80.20800018310547,45230320081,37899,267775
267847,07,03,12.948639869689941,80.20712280273438,45230320081,37909,267847
267919,07,03,12.948699951171875,80.20600128173828,45230320081,37919,267919
267992,07,03,12.948699951171875,80.20469665527344,45230320081,37929,267992
268090,07,03,12.948659896850586,80.20343780517578,45230320081,37939,268090
268168,07,03,12.948619842529297,80.20216369628906,45230320081,37949,268168
268235,07,03,12.948559761047363,80.2008285522461,45230320081,37959,268235
268327,07,03,12.948519706726074,80.1996078491211,45230320081,37970,268327
268393,07,03,12.948479652404785,80.19889831542969,45230320081,37980,268393
268469,07,03,12.948479652404785,80.19886016845703,45230320081,37990,268469
268536,07,03,12.948470115661621,80.19866180419922,45230320081,38000,268536
268622,07,03,12.94845962524414,80.1981201171875,45230320081,38010,268622
268691,07,03,12.948479652404785,80.19725799560547,45230320081,38020,268691
268757,07,03,12.94849967956543,80.19625854492188,45230320081,38030,268757
268836,07,03,12.948479652404785,80.19551086425781,45230320081,38040,268836
268901,07,03,12.948490142822266,80.1954574584961,45230320081,38050,268901
268979,07,03,12.94849967956543,80.19503784179688,45230320081,38060,268979
269048,07,03,12.94851016998291,80.19425964355469,45230320081,38070,269048
269131,07,03,12.948559761047363,80.19309997558594,45230320081,38081,269131
269205,07,03,12.948610305786133,80.19180297851562,45230320081,38091,269205
269277,07,03,12.948699951171875,80.1903305053711,45230320081,38101,269277
269352,07,03,12.948800086975098,80.18921661376953,45230320081,38111,269352
269432,07,03,12.948920249938965,80.18795776367188,45230320081,38121,269432
269493,07,03,12.949009895324707,80.18701934814453,45230320081,38131,269493
269574,07,03,12.949049949645996,80.18592834472656,45230320081,38141,269574
269642,07,03,12.949000358581543,80.18536376953125,45230320081,38151,269642
269717,07,03,12.949060440063477,80.1849365234375,45230320081,38161,269717
269789,07,03,12.949150085449219,80.18428039550781,45230320081,38171,269789
269877,07,03,12.949199676513672,80.18379974365234,45230320081,38182,269877
269949,07,03,12.949210166931152,80.1837387084961,45230320081,38192,269949
270018,07,03,12.949319839477539,80.18328857421875,45230320081,38202,270018
270098,07,03,12.94946002960205,80.18244934082031,45230320081,38212,270098
270169,07,03,12.949600219726562,80.18161010742188,45230320081,38222,270169
270243,07,03,12.949640274047852,80.18118286132812,45230320081,38232,270243
270317,07,03,12.949780464172363,80.18060302734375,45230320081,38242,270317
270405,07,03,12.949959754943848,80.17971801757812,45230320081,38252,270405
270477,07,03,12.950240135192871,80.17855834960938,45230320081,38262,270477
270554,07,03,12.950579643249512,80.17727661132812,45230320081,38272,270554
270644,07,03,12.950900077819824,80.17603302001953,45230320081,38283,270644
270709,07,03,12.951120376586914,80.17495727539062,45230320081,38293,270709
270794,07,03,12.951250076293945,80.17427062988281,45230320081,38303,270794
270854,07,03,12.95125961303711,80.17424011230469,45230320081,38313,270854
270925,07,03,12.951350212097168,80.17385864257812,45230320081,38323,270925
271000,07,03,12.9514799118042,80.17324829101562,45230320081,38333,271000
271088,07,03,12.951700210571289,80.1720199584961,45230320081,38343,271088
271151,07,03,12.951789855957031,80.17140197753906,45230320081,38353,271151
271222,07,03,12.951860427856445,80.17105865478516,45230320081,38363,271222
271305,07,03,12.952010154724121,80.1702880859375,45230320081,38373,271305
271370,07,03,12.95221996307373,80.16912078857422,45230320081,38383,271370
271459,07,03,12.952500343322754,80.1678466796875,45230320081,38394,271459
271536,07,03,12.952879905700684,80.16641235351562,45230320081,38404,271536
271606,07,03,12.953240394592285,80.16481018066406,45230320081,38414,271606
271680,07,03,12.95361042022705,80.16313171386719,45230320081,38424,271680
271751,07,03,12.953929901123047,80.16152954101562,45230320081,38434,271751
271828,07,03,12.954179763793945,80.16029357910156,45230320081,38444,271828
271904,07,03,12.954360008239746,80.15934753417969,45230320081,38454,271904
271974,07,03,12.954400062561035,80.15917205810547,45230320081,38464,271974
272053,07,03,12.954400062561035,80.15917205810547,45230320081,38474,272053
272129,07,03,12.95442008972168,80.15902709960938,45230320081,38484,272129
272217,07,03,12.954509735107422,80.15863800048828,45230320081,38495,272217
272280,07,03,12.954529762268066,80.1584701538086,45230320081,38505,272280
272352,07,03,12.95464038848877,80.15802764892578,45230320081,38515,272352
272444,07,03,12.954819679260254,80.15721130371094,45230320081,38525,272444
272508,07,03,12.955039978027344,80.1561508178711,45230320081,38535,272508
272576,07,03,12.955260276794434,80.15505981445312,45230320081,38545,272576
272674,07,03,12.955530166625977,80.15386199951172,45230320081,38555,272674
272757,07,03,12.955860137939453,80.15283203125,45230320081,38565,272757
272827,07,03,12.956419944763184,80.1519775390625,45230320081,38575,272827
272902,07,03,12.95718002319336,80.15133666992188,45230320081,38585,272902
272971,07,03,12.957980155944824,80.15071105957031,45230320081,38595,272971
273056,07,03,12.958769798278809,80.15006256103516,45230320081,38606,273056
273124,07,03,12.958900451660156,80.14997863769531,45230320081,38616,273124
273211,07,03,12.95928955078125,80.1496810913086,45230320081,38626,273211
273276,07,03,12.959620475769043,80.14897918701172,45230320081,38636,273276
273354,07,03,12.959779739379883,80.148193359375,45230320081,38646,273354
273424,07,03,12.959939956665039,80.14737701416016,45230320081,38656,273424
273498,07,03,12.960129737854004,80.1464614868164,45230320081,38666,273498
273571,07,03,12.960269927978516,80.14578247070312,45230320081,38676,273571
273645,07,03,12.960280418395996,80.14553833007812,45230320081,38686,273645
273719,07,03,12.959870338439941,80.14521789550781,45230320081,38696,273719
273799,07,03,12.959010124206543,80.14476013183594,45230320081,38707,273799
273885,07,03,12.958169937133789,80.14427185058594,45230320081,38717,273885
273953,07,03,12.957300186157227,80.14379119873047,45230320081,38727,273953
274019,07,03,12.956589698791504,80.14350891113281,45230320081,38737,274019
274099,07,03,12.956439971923828,80.14344024658203,45230320081,38747,274099
274168,07,03,12.956279754638672,80.14335632324219,45230320081,38757,274168
274241,07,03,12.955780029296875,80.1430435180664,45230320081,38767,274241
274306,07,03,12.955080032348633,80.14263916015625,45230320081,38777,274306
274379,07,03,12.9544095993042,80.14228057861328,45230320081,38787,274379
274454,07,03,12.954170227050781,80.14215850830078,45230320081,38797,274454
274533,07,03,12.954170227050781,80.14215850830078,45230320081,38808,274533
274616,07,03,12.953949928283691,80.14203643798828,45230320081,38818,274616
274684,07,03,12.953729629516602,80.14192199707031,45230320081,38828,274684
274763,07,03,12.953530311584473,80.14180755615234,45230320081,38838,274763
274833,07,03,12.953149795532227,80.14161682128906,45230320081,38848,274833
274905,07,03,12.952960014343262,80.14151000976562,45230320081,38858,274905
275006,07,03,12.952960014343262,80.14151000976562,45230320081,38868,275006
275082,07,03,12.952960014343262,80.14151000976562,45230320081,38878,275082
275153,07,03,12.952739715576172,80.1413803100586,45230320081,38888,275153
275225,07,03,12.952340126037598,80.14108276367188,45230320081,38898,275225
275291,07,03,12.951820373535156,80.14070892333984,45230320081,38908,275291
275379,07,03,12.95164966583252,80.1406021118164,45230320081,38919,275379
275448,07,03,12.951580047607422,80.14054107666016,45230320081,38929,275448
275522,07,03,12.951359748840332,80.14032745361328,45230320081,38939,275522
275591,07,03,12.950900077819824,80.13999938964844,45230320081,38949,275591
275667,07,03,12.950650215148926,80.13980865478516,45230320081,38959,275667
275744,07,03,12.950599670410156,80.1397705078125,45230320081,38969,275744
275812,07,03,12.95032024383545,80.1395492553711,45230320081,38979,275812
275885,07,03,12.949780464172363,80.13909912109375,45230320081,38989,275885
275958,07,03,12.949219703674316,80.13858795166016,45230320081,38999,275958
276028,07,03,12.948399543762207,80.1379623413086,45230320081,39009,276028
276116,07,03,12.947540283203125,80.13738250732422,45230320081,39020,276116
276180,07,03,12.946720123291016,80.13677978515625,45230320081,39030,276180
276256,07,03,12.945730209350586,80.13597869873047,45230320081,39040,276256
276329,07,03,12.944709777832031,80.13520050048828,45230320081,39050,276329
276404,07,03,12.943819999694824,80.13448333740234,45230320081,39060,276404
276481,07,03,12.943039894104004,80.13378143310547,45230320081,39070,276481
276554,07,03,12.942580223083496,80.13333892822266,45230320081,39080,276554
276629,07,03,12.942179679870605,80.13291931152344,45230320081,39090,276629
276702,07,03,12.941570281982422,80.13229370117188,45230320081,39100,276702
276768,07,03,12.940879821777344,80.13156127929688,45230320081,39110,276768
276841,07,03,12.940130233764648,80.13078308105469,45230320081,39120,276841
276923,07,03,12.939319610595703,80.13002014160156,45230320081,39131,276923
277003,07,03,12.938520431518555,80.12931060791016,45230320081,39141,277003
277071,07,03,12.937829971313477,80.12875366210938,45230320081,39151,277071
277149,07,03,12.937419891357422,80.12841033935547,45230320081,39161,277149
277245,07,03,12.93727970123291,80.12828063964844,45230320081,39171,277245
277319,07,03,12.937060356140137,80.12808227539062,45230320081,39181,277319
277385,07,03,12.936909675598145,80.12796020507812,45230320081,39191,277385
277464,07,03,12.936909675598145,80.12796020507812,45230320081,39201,277464
277536,07,03,12.936909675598145,80.12796020507812,45230320081,39211,277536
277609,07,03,12.936699867248535,80.12777709960938,45230320081,39221,277609
277684,07,03,12.936260223388672,80.12735748291016,45230320081,39232,277684
277758,07,03,12.935669898986816,80.12682342529297,45230320081,39242,277758
277830,07,03,12.934980392456055,80.1261978149414,45230320081,39252,277830
277901,07,03,12.934209823608398,80.12548065185547,45230320081,39262,277901
277971,07,03,12.933560371398926,80.12483978271484,45230320081,39272,277971
278052,07,03,12.932939529418945,80.12425231933594,45230320081,39282,278052
278124,07,03,12.932279586791992,80.12361145019531,45230320081,39292,278124
278194,07,03,12.93159008026123,80.12291717529297,45230320081,39302,278194
278270,07,03,12.930890083312988,80.12217712402344,45230320081,39312,278270
278338,07,03,12.930319786071777,80.12165069580078,45230320081,39322,278338
278409,07,03,12.929730415344238,80.12104797363281,45230320081,39332,278409
278490,07,03,12.929030418395996,80.12030792236328,45230320081,39343,278490
278564,07,03,12.928380012512207,80.11963653564453,45230320081,39353,278564
278633,07,03,12.9279203414917,80.11921691894531,45230320081,39363,278633
278706,07,03,12.927749633789062,80.1190414428711,45230320081,39373,278706
278782,07,03,12.927650451660156,80.11892700195312,45230320081,39383,278782
278853,07,03,12.927619934082031,80.11888885498047,45230320081,39393,278853
278923,07,03,12.927499771118164,80.11878204345703,45230320081,39403,278923
278999,07,03,12.92743968963623,80.11871337890625,45230320081,39413,278999
279068,07,03,12.9273099899292,80.11858367919922,45230320081,39423,279068
279140,07,03,12.9273099899292,80.11858367919922,45230320081,39433,279140
279225,07,03,12.9273099899292,80.11858367919922,45230320081,39444,279225
279293,07,03,12.9273099899292,80.11858367919922,45230320081,39454,279293
279368,07,03,12.9273099899292,80.11858367919922,45230320081,39464,279368
279442,07,03,12.927009582519531,80.11823272705078,45230320081,39474,279442
279540,07,03,12.92665958404541,80.11788177490234,45230320081,39484,279540
279615,07,03,12.92632007598877,80.1175765991211,45230320081,39494,279615
279689,07,03,12.92626953125,80.1175537109375,45230320081,39504,279689
279762,07,03,12.926210403442383,80.11750793457031,45230320081,39514,279762
279828,07,03,12.926030158996582,80.11737823486328,45230320081,39524,279828
279902,07,03,12.925680160522461,80.11708068847656,45230320081,39534,279902
279983,07,03,12.925060272216797,80.11643981933594,45230320081,39545,279983
280051,07,03,12.924420356750488,80.1158218383789,45230320081,39555,280051
280130,07,03,12.924240112304688,80.11566925048828,45230320081,39565,280130
280203,07,03,12.924099922180176,80.11553955078125,45230320081,39575,280203
280275,07,03,12.92389965057373,80.1151123046875,45230320081,39585,280275
280348,07,03,12.924260139465332,80.11512756347656,45230320081,39595,280348
280416,07,03,12.924839973449707,80.11573028564453,45230320081,39605,280416
280495,07,03,12.925689697265625,80.1166000366211,45230320081,39615,280495
280563,07,03,12.926219940185547,80.11726379394531,45230320081,39625,280563
280639,07,03,12.926679611206055,80.11772155761719,45230320081,39635,280639
280708,07,03,12.926759719848633,80.11779022216797,45230320081,39645,280708
280790,07,03,12.926899909973145,80.11788177490234,45230320081,39656,280790
280861,07,03,12.926939964294434,80.11791229248047,45230320081,39666,280861
280931,07,03,12.926939964294434,80.11791229248047,45230320081,39676,280931
281004,07,03,12.92704963684082,80.1180191040039,45230320081,39686,281004
281073,07,03,12.927140235900879,80.11811065673828,45230320081,39696,281073
281145,07,03,12.927240371704102,80.11824798583984,45230320081,39706,281145
281218,07,03,12.92726993560791,80.11827850341797,45230320081,39716,281218
281293,07,03,12.927430152893066,80.11856842041016,45230320081,39726,281293
281364,07,03,12.92782974243164,80.11897277832031,45230320081,39736,281364
281442,07,03,12.928359985351562,80.11946868896484,45230320081,39746,281442
281521,07,03,12.92883014678955,80.11991882324219,45230320081,39757,281521
281590,07,03,12.928879737854004,80.11994934082031,45230320081,39767,281590
281662,07,03,12.928879737854004,80.11994934082031,45230320081,39777,281662
281734,07,03,12.928879737854004,80.11994934082031,45230320081,39787,281734
281840,07,03,12.928879737854004,80.11994934082031,45230320081,39797,281840
281914,07,03,12.928879737854004,80.11994934082031,45230320081,39807,281914
281987,07,03,12.928879737854004,80.11994934082031,45230320081,39817,281987
282060,07,03,12.929019927978516,80.12007141113281,45230320081,39827,282060
282129,07,03,12.929149627685547,80.12017059326172,45230320081,39837,282129
282196,07,03,12.92920970916748,80.1202392578125,45230320081,39847,282196
282273,07,03,12.92920970916748,80.1202392578125,45230320081,39858,282273
282353,07,03,12.92920970916748,80.1202392578125,45230320081,39868,282353
282421,07,03,12.92920970916748,80.1202392578125,45230320081,39878,282421
282493,07,03,12.92920970916748,80.1202392578125,45230320081,39888,282493
282564,07,03,12.92926025390625,80.12035369873047,45230320081,39898,282564
282636,07,03,12.92959976196289,80.12071228027344,45230320081,39908,282636
282707,07,03,12.929949760437012,80.12100219726562,45230320081,39918,282707
282783,07,03,12.929949760437012,80.12100219726562,45230320081,39928,282783
282853,07,03,12.929949760437012,80.12100219726562,45230320081,39938,282853
282927,07,03,12.93004035949707,80.12110900878906,45230320081,39948,282927
282996,07,03,12.930480003356934,80.1215591430664,45230320081,39958,282996
283074,07,03,12.931260108947754,80.12236022949219,45230320081,39969,283074
283149,07,03,12.932049751281738,80.12316131591797,45230320081,39979,283149
283223,07,03,12.932820320129395,80.12393188476562,45230320081,39989,283223
283297,07,03,12.933549880981445,80.12467956542969,45230320081,39999,283297
283368,07,03,12.934269905090332,80.1253890991211,45230320081,40009,283368
283443,07,03,12.93494987487793,80.12603759765625,45230320081,40019,283443
283516,07,03,12.935569763183594,80.12650299072266,45230320081,40029,283516
283589,07,03,12.935859680175781,80.12666320800781,45230320081,40039,283589
283658,07,03,12.93610954284668,80.12693786621094,45230320081,40049,283658
283728,07,03,12.936360359191895,80.1272201538086,45230320081,40059,283728
283809,07,03,12.936650276184082,80.12735748291016,45230320081,40070,283809
283882,07,03,12.936960220336914,80.12751007080078,45230320081,40080,283882
283958,07,03,12.937390327453613,80.12772369384766,45230320081,40090,283958
284032,07,03,12.937419891357422,80.1278076171875,45230320081,40100,284032
284129,07,03,12.937419891357422,80.1278076171875,45230320081,40110,284129
284203,07,03,12.937419891357422,80.1278076171875,45230320081,40120,284203
284279,07,03,12.937419891357422,80.1278076171875,45230320081,40130,284279
284352,07,03,12.937419891357422,80.1278076171875,45230320081,40140,284352
284425,07,03,12.937419891357422,80.1278076171875,45230320081,40150,284425
284498,07,03,12.937509536743164,80.12814331054688,45230320081,40160,284498
284572,07,03,12.937939643859863,80.12854766845703,45230320081,40170,284572
284651,07,03,12.938699722290039,80.12930297851562,45230320081,40181,284651
284723,07,03,12.93970012664795,80.13021087646484,45230320081,40191,284723
284796,07,03,12.940790176391602,80.13128662109375,45230320081,40201,284796
284868,07,03,12.941729545593262,80.13223266601562,45230320081,40211,284868
284939,07,03,12.942339897155762,80.13288879394531,45230320081,40221,284939
285016,07,03,12.942899703979492,80.13350677490234,45230320081,40231,285016
285085,07,03,12.943619728088379,80.13421630859375,45230320081,40241,285085
285160,07,03,12.944160461425781,80.13465881347656,45230320081,40251,285160
285235,07,03,12.944849967956543,80.13519287109375,45230320081,40261,285235
285302,07,03,12.945799827575684,80.13594055175781,45230320081,40271,285302
285377,07,03,12.946889877319336,80.13677978515625,45230320081,40282,285377
285452,07,03,12.947620391845703,80.13723754882812,45230320081,40292,285452
285524,07,03,12.947979927062988,80.13749694824219,45230320081,40302,285524
285596,07,03,12.948630332946777,80.13796997070312,45230320081,40312,285596
285667,07,03,12.94950008392334,80.13863372802734,45230320081,40322,285667
285739,07,03,12.950200080871582,80.13910675048828,45230320081,40332,285739
285813,07,03,12.950510025024414,80.1393814086914,45230320081,40342,285813
285886,07,03,12.950799942016602,80.13961029052734,45230320081,40352,285886
285960,07,03,12.951109886169434,80.13977813720703,45230320081,40362,285960
286030,07,03,12.951120376586914,80.1397933959961,45230320081,40372,286030
286101,07,03,12.951120376586914,80.1397933959961,45230320081,40382,286101
286178,07,03,12.951120376586914,80.1397933959961,45230320081,40393,286178
286252,07,03,12.951120376586914,80.1397933959961,45230320081,40403,286252
286327,07,03,12.951120376586914,80.1397933959961,45230320081,40413,286327
286427,07,03,12.951379776000977,80.13996887207031,45230320081,40423,286427
286499,07,03,12.951410293579102,80.1399917602539,45230320081,40433,286499
286573,07,03,12.951640129089355,80.1401596069336,45230320081,40443,286573
286648,07,03,12.951939582824707,80.14051818847656,45230320081,40453,286648
286721,07,03,12.952340126037598,80.14092254638672,45230320081,40463,286721
286794,07,03,12.952850341796875,80.14129638671875,45230320081,40473,286794
286866,07,03,12.95322036743164,80.14153289794922,45230320081,40483,286866
286945,07,03,12.95363998413086,80.1417465209961,45230320081,40494,286945
287016,07,03,12.954360008239746,80.14214324951172,45230320081,40504,287016
287092,07,03,12.955349922180176,80.14266204833984,45230320081,40514,287092
287166,07,03,12.956159591674805,80.14305877685547,45230320081,40524,287166
287238,07,03,12.956170082092285,80.14306640625,45230320081,40534,287238
287311,07,03,12.956170082092285,80.14306640625,45230320081,40544,287311
287385,07,03,12.956259727478027,80.14314270019531,45230320081,40554,287385
287461,07,03,12.956620216369629,80.14331817626953,45230320081,40564,287461
287535,07,03,12.957320213317871,80.1436767578125,45230320081,40574,287535
287607,07,03,12.958189964294434,80.14409637451172,45230320081,40584,287607
287683,07,03,12.959239959716797,80.14460754394531,45230320081,40595,287683
287758,07,03,12.960149765014648,80.14508819580078,45230320081,40605,287758
287831,07,03,12.960630416870117,80.14543914794922,45230320081,40615,287831
287904,07,03,12.960320472717285,80.1458969116211,45230320081,40625,287904
287979,07,03,12.960220336914062,80.14627838134766,45230320081,40635,287979
288052,07,03,12.960060119628906,80.14701080322266,45230320081,40645,288052
288126,07,03,12.959830284118652,80.14801025390625,45230320081,40655,288126
288199,07,03,12.959580421447754,80.1492919921875,45230320081,40665,288199
288269,07,03,12.958800315856934,80.15022277832031,45230320081,40675,288269
288348,07,03,12.958580017089844,80.15039825439453,45230320081,40685,288348
288418,07,03,12.958359718322754,80.15055847167969,45230320081,40695,288418
288499,07,03,12.957730293273926,80.15106964111328,45230320081,40706,288499
288575,07,03,12.956939697265625,80.15170288085938,45230320081,40716,288575
288670,07,03,12.956100463867188,80.15251922607422,45230320081,40726,288670
288746,07,03,12.955599784851074,80.15370178222656,45230320081,40736,288746
288819,07,03,12.955269813537598,80.1550521850586,45230320081,40746,288819
288895,07,03,12.954959869384766,80.15650939941406,45230320081,40756,288895
288968,07,03,12.954649925231934,80.15795135498047,45230320081,40766,288968
289045,07,03,12.954500198364258,80.1587905883789,45230320081,40776,289045
289118,07,03,12.95436954498291,80.15946960449219,45230320081,40786,289118
289191,07,03,12.954360008239746,80.15949249267578,45230320081,40796,289191
289268,07,03,12.954299926757812,80.15975952148438,45230320081,40807,289268
289343,07,03,12.954139709472656,80.1605224609375,45230320081,40817,289343
289417,07,03,12.953900337219238,80.1615982055664,45230320081,40827,289417
289489,07,03,12.95359992980957,80.1629867553711,45230320081,40837,289489
289563,07,03,12.95326042175293,80.16459655761719,45230320081,40847,289563
289639,07,03,12.952899932861328,80.1662368774414,45230320081,40857,289639
289707,07,03,12.95248031616211,80.16786193847656,45230320081,40867,289707
289783,07,03,12.952179908752441,80.16922760009766,45230320081,40877,289783
289860,07,03,12.952030181884766,80.1703109741211,45230320081,40887,289860
289934,07,03,12.951979637145996,80.17059326171875,45230320081,40897,289934
290008,07,03,12.951889991760254,80.17109680175781,45230320081,40907,290008
290085,07,03,12.951700210571289,80.17208099365234,45230320081,40918,290085
290160,07,03,12.951499938964844,80.17326354980469,45230320081,40928,290160
290235,07,03,12.951299667358398,80.17430114746094,45230320081,40938,290235
290308,07,03,12.95121955871582,80.17472076416016,45230320081,40948,290308
290381,07,03,12.951189994812012,80.17484283447266,45230320081,40958,290381
290456,07,03,12.951040267944336,80.17543029785156,45230320081,40968,290456
290530,07,03,12.950830459594727,80.17635345458984,45230320081,40978,290530
290604,07,03,12.950519561767578,80.17752075195312,45230320081,40988,290604
290677,07,03,12.950169563293457,80.17886352539062,45230320081,40998,290677
290752,07,03,12.949870109558105,80.18022918701172,45230320081,41008,290752
290832,07,03,12.94968032836914,80.18128967285156,45230320081,41019,290832
290906,07,03,12.949569702148438,80.1819076538086,45230320081,41029,290906
291006,07,03,12.949419975280762,80.18282318115234,45230320081,41039,291006
291079,07,03,12.94929027557373,80.18366241455078,45230320081,41049,291079
291152,07,03,12.949259757995605,80.1839370727539,45230320081,41059,291152
291227,07,03,12.949259757995605,80.18409729003906,45230320081,41069,291227
291297,07,03,12.949219703674316,80.18466186523438,45230320081,41079,291297
291371,07,03,12.949210166931152,80.18505859375,45230320081,41089,291371
291440,07,03,12.949210166931152,80.18505859375,45230320081,41099,291440
291516,07,03,12.949210166931152,80.18505859375,45230320081,41109,291516
291588,07,03,12.949210166931152,80.18505859375,45230320081,41119,291588
291665,07,03,12.949210166931152,80.18505859375,45230320081,41130,291665
291740,07,03,12.949210166931152,80.18505859375,45230320081,41140,291740
291815,07,03,12.949210166931152,80.18505859375,45230320081,41150,291815
291888,07,03,12.949230194091797,80.18521118164062,45230320081,41160,291888
291960,07,03,12.949159622192383,80.18563842773438,45230320081,41170,291960
292035,07,03,12.94909954071045,80.1863021850586,45230320081,41180,292035
292108,07,03,12.949029922485352,80.18692016601562,45230320081,41190,292108
292182,07,03,12.948969841003418,80.18757629394531,45230320081,41200,292182
292250,07,03,12.948909759521484,80.18830108642578,45230320081,41210,292250
292326,07,03,12.948880195617676,80.18892669677734,45230320081,41220,292326
292405,07,03,12.948800086975098,80.18974304199219,45230320081,41231,292405
292478,07,03,12.948699951171875,80.19078063964844,45230320081,41241,292478
292553,07,03,12.948610305786133,80.19207763671875,45230320081,41251,292553
292627,07,03,12.948579788208008,80.19336700439453,45230320081,41261,292627
292700,07,03,12.948559761047363,80.19451904296875,45230320081,41271,292700
292770,07,03,12.948579788208008,80.1954116821289,45230320081,41281,292770
292843,07,03,12.948579788208008,80.19571685791016,45230320081,41291,292843
292913,07,03,12.9485502243042,80.1958236694336,45230320081,41301,292913
292990,07,03,12.948539733886719,80.19644165039062,45230320081,41311,292990
293060,07,03,12.948519706726074,80.19743347167969,45230320081,41321,293060
293144,07,03,12.948519706726074,80.19857025146484,45230320081,41332,293144
293215,07,03,12.948570251464844,80.19940185546875,45230320081,41342,293215
293323,07,03,12.948579788208008,80.19951629638672,45230320081,41352,293323
293396,07,03,12.948579788208008,80.19985961914062,45230320081,41362,293396
293472,07,03,12.948610305786133,80.20062255859375,45230320081,41372,293472
293542,07,03,12.948639869689941,80.20160675048828,45230320081,41382,293542
293615,07,03,12.948659896850586,80.20281219482422,45230320081,41392,293615
293694,07,03,12.94867992401123,80.20340728759766,45230320081,41402,293694
293767,07,03,12.948690414428711,80.20379638671875,45230320081,41412,293767
293839,07,03,12.948710441589355,80.20462799072266,45230320081,41422,293839
293912,07,03,12.948740005493164,80.20574951171875,45230320081,41432,293912
293989,07,03,12.948699951171875,80.20693969726562,45230320081,41443,293989
294062,07,03,12.948639869689941,80.20783996582031,45230320081,41453,294062
294135,07,03,12.948539733886719,80.20880126953125,45230320081,41463,294135
294206,07,03,12.948530197143555,80.2093276977539,45230320081,41473,294206
294280,07,03,12.948530197143555,80.2093276977539,45230320081,41483,294280
294354,07,03,12.948530197143555,80.2093276977539,45230320081,41493,294354
294425,07,03,12.94849967956543,80.20960998535156,45230320081,41503,294425
294499,07,03,12.948479652404785,80.21012115478516,45230320081,41513,294499
294568,07,03,12.948490142822266,80.21021270751953,45230320081,41523,294568
294645,07,03,12.948470115661621,80.21050262451172,45230320081,41533,294645
294717,07,03,12.94845962524414,80.2113037109375,45230320081,41544,294717
294791,07,03,12.948470115661621,80.21233367919922,45230320081,41554,294791
294863,07,03,12.948559761047363,80.21359252929688,45230320081,41564,294863
294936,07,03,12.948690414428711,80.2149429321289,45230320081,41574,294936
295009,07,03,12.948829650878906,80.2163314819336,45230320081,41584,295009
295080,07,03,12.948980331420898,80.21775817871094,45230320081,41594,295080
295150,07,03,12.949130058288574,80.21920776367188,45230320081,41604,295150
295222,07,03,12.94927978515625,80.2206802368164,45230320081,41614,295222
295299,07,03,12.949410438537598,80.2220230102539,45230320081,41624,295299
