No,day,month,latitude,longitude,bus_id,seconds,No 
145650,07,03,12.916170120239258,80.22966766357422,45232620203,21155,145650
145724,07,03,12.915129661560059,80.22952270507812,45232620203,21165,145724
145795,07,03,12.914010047912598,80.22936248779297,45232620203,21175,145795
145860,07,03,12.912919998168945,80.22921752929688,45232620203,21185,145860
145929,07,03,12.911979675292969,80.22908020019531,45232620203,21195,145929
145995,07,03,12.910900115966797,80.22891998291016,45232620203,21205,145995
146064,07,03,12.909819602966309,80.22875213623047,45232620203,21215,146064
146131,07,03,12.908760070800781,80.22857666015625,45232620203,21225,146131
146202,07,03,12.907699584960938,80.22840881347656,45232620203,21236,146202
146280,07,03,12.90701961517334,80.22836303710938,45232620203,21246,146280
146345,07,03,12.906789779663086,80.22834014892578,45232620203,21256,146345
146405,07,03,12.9064302444458,80.22828674316406,45232620203,21266,146405
146480,07,03,12.905739784240723,80.2282485961914,45232620203,21276,146480
146549,07,03,12.904930114746094,80.22818756103516,45232620203,21286,146549
146611,07,03,12.903960227966309,80.22814178466797,45232620203,21296,146611
146685,07,03,12.903019905090332,80.22810363769531,45232620203,21306,146685
146752,07,03,12.902199745178223,80.22805786132812,45232620203,21316,146752
146831,07,03,12.901399612426758,80.22798919677734,45232620203,21327,146831
146897,07,03,12.90056037902832,80.22794342041016,45232620203,21337,146897
146970,07,03,12.89972972869873,80.2279281616211,45232620203,21347,146970
147029,07,03,12.899470329284668,80.22792053222656,45232620203,21357,147029
147127,07,03,12.899370193481445,80.22789764404297,45232620203,21367,147127
147200,07,03,12.89900016784668,80.22786712646484,45232620203,21377,147200
147271,07,03,12.898340225219727,80.22781372070312,45232620203,21387,147271
147338,07,03,12.897509574890137,80.2277603149414,45232620203,21397,147338
147401,07,03,12.896530151367188,80.22770690917969,45232620203,21407,147401
147480,07,03,12.895339965820312,80.2276611328125,45232620203,21418,147480
147542,07,03,12.89426040649414,80.22760772705078,45232620203,21428,147542
147609,07,03,12.893170356750488,80.22749328613281,45232620203,21438,147609
147685,07,03,12.89208984375,80.22737884521484,45232620203,21448,147685
147746,07,03,12.89091968536377,80.22736358642578,45232620203,21458,147746
147815,07,03,12.889730453491211,80.22737121582031,45232620203,21468,147815
147885,07,03,12.888750076293945,80.22737884521484,45232620203,21478,147885
147955,07,03,12.88776969909668,80.22728729248047,45232620203,21488,147955
148022,07,03,12.886639595031738,80.22708892822266,45232620203,21498,148022
148104,07,03,12.885390281677246,80.22679138183594,45232620203,21509,148104
148168,07,03,12.884420394897461,80.22672271728516,45232620203,21519,148168
148241,07,03,12.88329029083252,80.22672271728516,45232620203,21529,148241
148307,07,03,12.882100105285645,80.22673797607422,45232620203,21539,148307
148370,07,03,12.880889892578125,80.22675323486328,45232620203,21549,148370
148444,07,03,12.879650115966797,80.22676086425781,45232620203,21559,148444
148511,07,03,12.878399848937988,80.22682189941406,45232620203,21569,148511
148580,07,03,12.877320289611816,80.22691345214844,45232620203,21579,148580
148643,07,03,12.876870155334473,80.22698974609375,45232620203,21589,148643
148717,07,03,12.87660026550293,80.22702026367188,45232620203,21600,148717
148794,07,03,12.8760404586792,80.22702026367188,45232620203,21610,148794
148857,07,03,12.875410079956055,80.22698211669922,45232620203,21620,148857
148930,07,03,12.874600410461426,80.22688293457031,45232620203,21630,148930
148998,07,03,12.873600006103516,80.22676086425781,45232620203,21640,148998
149060,07,03,12.872509956359863,80.22669982910156,45232620203,21650,149060
149128,07,03,12.871339797973633,80.22664642333984,45232620203,21660,149128
149199,07,03,12.870129585266113,80.2265625,45232620203,21670,149199
149294,07,03,12.86892032623291,80.2264175415039,45232620203,21680,149294
149379,07,03,12.867560386657715,80.22643280029297,45232620203,21691,149379
149447,07,03,12.866339683532715,80.2265625,45232620203,21701,149447
149517,07,03,12.865139961242676,80.22659301757812,45232620203,21711,149517
149579,07,03,12.863920211791992,80.2265396118164,45232620203,21721,149579
149652,07,03,12.862709999084473,80.22653198242188,45232620203,21731,149652
149718,07,03,12.861499786376953,80.22660064697266,45232620203,21741,149718
149785,07,03,12.860300064086914,80.22651672363281,45232620203,21751,149785
149859,07,03,12.859109878540039,80.22637176513672,45232620203,21761,149859
149924,07,03,12.857990264892578,80.22625732421875,45232620203,21771,149924
150000,07,03,12.856719970703125,80.2263412475586,45232620203,21782,150000
150077,07,03,12.855560302734375,80.2264633178711,45232620203,21792,150077
150138,07,03,12.854350090026855,80.22657775878906,45232620203,21802,150138
150216,07,03,12.853130340576172,80.22669982910156,45232620203,21812,150216
150275,07,03,12.851860046386719,80.2266616821289,45232620203,21822,150275
150344,07,03,12.85062026977539,80.22660827636719,45232620203,21832,150344
150414,07,03,12.849410057067871,80.22657775878906,45232620203,21842,150414
150486,07,03,12.848179817199707,80.22657775878906,45232620203,21852,150486
150554,07,03,12.846790313720703,80.22659301757812,45232620203,21862,150554
150638,07,03,12.84572982788086,80.22662353515625,45232620203,21873,150638
150700,07,03,12.845020294189453,80.22663879394531,45232620203,21883,150700
150771,07,03,12.844120025634766,80.22669982910156,45232620203,21893,150771
150840,07,03,12.843059539794922,80.2268295288086,45232620203,21903,150840
150904,07,03,12.841919898986816,80.22708129882812,45232620203,21913,150904
150978,07,03,12.840860366821289,80.22736358642578,45232620203,21923,150978
151041,07,03,12.840169906616211,80.2275619506836,45232620203,21933,151041
151114,07,03,12.839750289916992,80.22767639160156,45232620203,21943,151114
151184,07,03,12.839420318603516,80.227783203125,45232620203,21953,151184
151270,07,03,12.838640213012695,80.22798919677734,45232620203,21964,151270
151341,07,03,12.837730407714844,80.22820281982422,45232620203,21974,151341
151411,07,03,12.836669921875,80.22836303710938,45232620203,21984,151411
151494,07,03,12.835490226745605,80.2285385131836,45232620203,21994,151494
151561,07,03,12.834320068359375,80.22872161865234,45232620203,22004,151561
151638,07,03,12.833189964294434,80.22895812988281,45232620203,22014,151638
151700,07,03,12.832659721374512,80.22908020019531,45232620203,22024,151700
151768,07,03,12.832489967346191,80.2291030883789,45232620203,22034,151768
151838,07,03,12.831990242004395,80.22918701171875,45232620203,22044,151838
151919,07,03,12.831250190734863,80.22937774658203,45232620203,22055,151919
151989,07,03,12.830389976501465,80.22968292236328,45232620203,22065,151989
152065,07,03,12.829350471496582,80.2300796508789,45232620203,22075,152065
152133,07,03,12.828300476074219,80.2306137084961,45232620203,22085,152133
152190,07,03,12.827269554138184,80.2311782836914,45232620203,22095,152190
152260,07,03,12.826160430908203,80.23137664794922,45232620203,22105,152260
152331,07,03,12.824959754943848,80.23140716552734,45232620203,22115,152331
152399,07,03,12.823800086975098,80.23114776611328,45232620203,22125,152399
152480,07,03,12.822540283203125,80.23075866699219,45232620203,22136,152480
152546,07,03,12.821640014648438,80.23052215576172,45232620203,22146,152546
152618,07,03,12.820610046386719,80.23047637939453,45232620203,22156,152618
152685,07,03,12.819580078125,80.23049926757812,45232620203,22166,152685
152759,07,03,12.818599700927734,80.2303466796875,45232620203,22176,152759
152831,07,03,12.81779956817627,80.22998809814453,45232620203,22186,152831
152892,07,03,12.816920280456543,80.22965240478516,45232620203,22196,152892
152965,07,03,12.816060066223145,80.22946166992188,45232620203,22206,152965
153029,07,03,12.81503963470459,80.22933959960938,45232620203,22216,153029
153114,07,03,12.813770294189453,80.22904968261719,45232620203,22227,153114
153176,07,03,12.812640190124512,80.22866821289062,45232620203,22237,153176
153254,07,03,12.811490058898926,80.22825622558594,45232620203,22247,153254
153315,07,03,12.810319900512695,80.227783203125,45232620203,22257,153315
153386,07,03,12.809289932250977,80.22731018066406,45232620203,22267,153386
153459,07,03,12.80840015411377,80.22660827636719,45232620203,22277,153459
153535,07,03,12.807490348815918,80.225830078125,45232620203,22287,153535
153603,07,03,12.806659698486328,80.22511291503906,45232620203,22297,153603
153690,07,03,12.805930137634277,80.22447967529297,45232620203,22307,153690
153773,07,03,12.80519962310791,80.22409057617188,45232620203,22318,153773
153838,07,03,12.804389953613281,80.22393798828125,45232620203,22328,153838
153914,07,03,12.803460121154785,80.22386932373047,45232620203,22338,153914
153985,07,03,12.802390098571777,80.22371673583984,45232620203,22348,153985
154057,07,03,12.801239967346191,80.22358703613281,45232620203,22358,154057
154119,07,03,12.800200462341309,80.2234878540039,45232620203,22368,154119
154199,07,03,12.799030303955078,80.22339630126953,45232620203,22378,154199
154269,07,03,12.79778003692627,80.22325897216797,45232620203,22388,154269
154333,07,03,12.796509742736816,80.22303771972656,45232620203,22398,154333
154409,07,03,12.795149803161621,80.22279357910156,45232620203,22409,154409
154480,07,03,12.793939590454102,80.22260284423828,45232620203,22419,154480
154547,07,03,12.792799949645996,80.22245025634766,45232620203,22429,154547
154617,07,03,12.791680335998535,80.22219848632812,45232620203,22439,154617
154687,07,03,12.790550231933594,80.22191619873047,45232620203,22449,154687
154759,07,03,12.789629936218262,80.2216567993164,45232620203,22459,154759
154835,07,03,12.789380073547363,80.22157287597656,45232620203,22469,154835
154901,07,03,12.788860321044922,80.22138214111328,45232620203,22479,154901
154966,07,03,12.788100242614746,80.22107696533203,45232620203,22489,154966
155049,07,03,12.787369728088379,80.22080993652344,45232620203,22500,155049
155120,07,03,12.786829948425293,80.22059631347656,45232620203,22510,155120
155192,07,03,12.786470413208008,80.22046661376953,45232620203,22520,155192
155261,07,03,12.786450386047363,80.22045135498047,45232620203,22530,155261
155328,07,03,12.786219596862793,80.22042083740234,45232620203,22540,155328
155401,07,03,12.786210060119629,80.22078704833984,45232620203,22550,155401
155474,07,03,12.786190032958984,80.2211685180664,45232620203,22560,155474
155545,07,03,12.786219596862793,80.22157287597656,45232620203,22570,155545
155615,07,03,12.786259651184082,80.22183990478516,45232620203,22580,155615
155699,07,03,12.786210060119629,80.22200775146484,45232620203,22591,155699
155770,07,03,12.786199569702148,80.2220230102539,45232620203,22601,155770
155842,07,03,12.786199569702148,80.2220230102539,45232620203,22611,155842
155942,07,03,12.786199569702148,80.2220230102539,45232620203,22621,155942
156007,07,03,12.786199569702148,80.2220230102539,45232620203,22631,156007
156078,07,03,12.786199569702148,80.2220230102539,45232620203,22641,156078
156146,07,03,12.786199569702148,80.2220230102539,45232620203,22651,156146
156223,07,03,12.786199569702148,80.2220230102539,45232620203,22661,156223
156290,07,03,12.786199569702148,80.2220230102539,45232620203,22671,156290
156369,07,03,12.786199569702148,80.2220230102539,45232620203,22682,156369
156440,07,03,12.786199569702148,80.2220230102539,45232620203,22692,156440
156507,07,03,12.786199569702148,80.2220230102539,45232620203,22702,156507
156584,07,03,12.786199569702148,80.2220230102539,45232620203,22712,156584
156653,07,03,12.786199569702148,80.2220230102539,45232620203,22722,156653
156723,07,03,12.786199569702148,80.2220230102539,45232620203,22732,156723
156794,07,03,12.786199569702148,80.2220230102539,45232620203,22742,156794
156865,07,03,12.786199569702148,80.2220230102539,45232620203,22752,156865
156932,07,03,12.786199569702148,80.2220230102539,45232620203,22762,156932
157012,07,03,12.786199569702148,80.2220230102539,45232620203,22773,157012
157081,07,03,12.786199569702148,80.2220230102539,45232620203,22783,157081
157155,07,03,12.786199569702148,80.2220230102539,45232620203,22793,157155
157226,07,03,12.786199569702148,80.2220230102539,45232620203,22803,157226
157297,07,03,12.786199569702148,80.2220230102539,45232620203,22813,157297
157367,07,03,12.786199569702148,80.2220230102539,45232620203,22823,157367
157435,07,03,12.786199569702148,80.2220230102539,45232620203,22833,157435
157506,07,03,12.786199569702148,80.2220230102539,45232620203,22843,157506
157584,07,03,12.786199569702148,80.2220230102539,45232620203,22854,157584
157653,07,03,12.786199569702148,80.2220230102539,45232620203,22864,157653
157725,07,03,12.786199569702148,80.2220230102539,45232620203,22874,157725
157800,07,03,12.786270141601562,80.22187805175781,45232620203,22884,157800
157871,07,03,12.786239624023438,80.2216796875,45232620203,22894,157871
157945,07,03,12.786250114440918,80.22148132324219,45232620203,22904,157945
158016,07,03,12.786230087280273,80.22115325927734,45232620203,22914,158016
158112,07,03,12.786230087280273,80.22071075439453,45232620203,22924,158112
158188,07,03,12.786239624023438,80.22042846679688,45232620203,22934,158188
158261,07,03,12.78635025024414,80.2203598022461,45232620203,22945,158261
158330,07,03,12.786529541015625,80.22042846679688,45232620203,22955,158330
158401,07,03,12.786529541015625,80.22042846679688,45232620203,22965,158401
158472,07,03,12.786529541015625,80.22042846679688,45232620203,22975,158472
158545,07,03,12.786589622497559,80.22051239013672,45232620203,22985,158545
158616,07,03,12.787030220031738,80.2206802368164,45232620203,22995,158616
158689,07,03,12.787590026855469,80.22087097167969,45232620203,23005,158689
158760,07,03,12.788269996643066,80.22112274169922,45232620203,23015,158760
158827,07,03,12.788960456848145,80.22138214111328,45232620203,23025,158827
158904,07,03,12.789759635925293,80.2216796875,45232620203,23036,158904
158975,07,03,12.790579795837402,80.22189331054688,45232620203,23046,158975
159050,07,03,12.791560173034668,80.22212982177734,45232620203,23056,159050
159119,07,03,12.79263973236084,80.22238159179688,45232620203,23066,159119
159192,07,03,12.793760299682617,80.22254943847656,45232620203,23076,159192
159263,07,03,12.79485034942627,80.22271728515625,45232620203,23086,159263
159335,07,03,12.795909881591797,80.222900390625,45232620203,23096,159335
159406,07,03,12.796950340270996,80.22309112548828,45232620203,23106,159406
159476,07,03,12.798040390014648,80.2232666015625,45232620203,23116,159476
159547,07,03,12.799229621887207,80.22339630126953,45232620203,23127,159547
159620,07,03,12.800339698791504,80.2234878540039,45232620203,23137,159620
159689,07,03,12.801420211791992,80.22358703613281,45232620203,23147,159689
159760,07,03,12.80243968963623,80.22370910644531,45232620203,23157,159760
159831,07,03,12.803319931030273,80.22383117675781,45232620203,23167,159831
159898,07,03,12.804200172424316,80.2238998413086,45232620203,23177,159898
159968,07,03,12.805020332336426,80.2239990234375,45232620203,23187,159968
160042,07,03,12.80558967590332,80.22413635253906,45232620203,23197,160042
160111,07,03,12.8056001663208,80.22415161132812,45232620203,23207,160111
160186,07,03,12.805899620056152,80.22438049316406,45232620203,23218,160186
160254,07,03,12.806429862976074,80.22483825683594,45232620203,23228,160254
160354,07,03,12.807080268859863,80.22541809082031,45232620203,23238,160354
160422,07,03,12.807880401611328,80.2260971069336,45232620203,23248,160422
160493,07,03,12.808759689331055,80.2268295288086,45232620203,23258,160493
160565,07,03,12.80974006652832,80.22749328613281,45232620203,23268,160565
160635,07,03,12.810819625854492,80.22795867919922,45232620203,23278,160635
160708,07,03,12.811949729919434,80.22837829589844,45232620203,23288,160708
160778,07,03,12.813079833984375,80.2287826538086,45232620203,23298,160778
160851,07,03,12.814350128173828,80.22915649414062,45232620203,23309,160851
160919,07,03,12.815549850463867,80.22933959960938,45232620203,23319,160919
160990,07,03,12.816749572753906,80.22953033447266,45232620203,23329,160990
161058,07,03,12.817879676818848,80.22994232177734,45232620203,23339,161058
161146,07,03,12.818940162658691,80.23042297363281,45232620203,23349,161146
161217,07,03,12.819689750671387,80.23043823242188,45232620203,23359,161217
161288,07,03,12.819910049438477,80.23043823242188,45232620203,23369,161288
161358,07,03,12.820440292358398,80.23042297363281,45232620203,23379,161358
161432,07,03,12.821260452270508,80.23043060302734,45232620203,23389,161432
161501,07,03,12.822360038757324,80.23065948486328,45232620203,23400,161501
161580,07,03,12.823419570922852,80.23098754882812,45232620203,23410,161580
161643,07,03,12.82448959350586,80.23126220703125,45232620203,23420,161643
161717,07,03,12.82544994354248,80.23137664794922,45232620203,23430,161717
161785,07,03,12.8264799118042,80.2313232421875,45232620203,23440,161785
161858,07,03,12.827520370483398,80.23103332519531,45232620203,23450,161858
161924,07,03,12.828510284423828,80.23046112060547,45232620203,23460,161924
161996,07,03,12.829549789428711,80.22997283935547,45232620203,23470,161996
162069,07,03,12.830619812011719,80.22953033447266,45232620203,23480,162069
162151,07,03,12.831040382385254,80.2293472290039,45232620203,23491,162151
162221,07,03,12.831100463867188,80.22933959960938,45232620203,23501,162221
162287,07,03,12.831419944763184,80.22923278808594,45232620203,23511,162287
162356,07,03,12.831999778747559,80.22907257080078,45232620203,23521,162356
162434,07,03,12.83279037475586,80.22895812988281,45232620203,23531,162434
162505,07,03,12.833709716796875,80.22879791259766,45232620203,23541,162505
162598,07,03,12.83473014831543,80.22862243652344,45232620203,23551,162598
162670,07,03,12.835780143737793,80.22843933105469,45232620203,23561,162670
162742,07,03,12.836939811706543,80.22825622558594,45232620203,23571,162742
162826,07,03,12.837949752807617,80.22808074951172,45232620203,23582,162826
162897,07,03,12.838800430297852,80.22786712646484,45232620203,23592,162897
162962,07,03,12.839200019836426,80.22776794433594,45232620203,23602,162962
163040,07,03,12.839240074157715,80.2277603149414,45232620203,23612,163040
163113,07,03,12.839240074157715,80.2277603149414,45232620203,23622,163113
163185,07,03,12.839240074157715,80.2277603149414,45232620203,23632,163185
163247,07,03,12.839240074157715,80.2277603149414,45232620203,23642,163247
163323,07,03,12.839240074157715,80.2277603149414,45232620203,23652,163323
163405,07,03,12.839240074157715,80.2277603149414,45232620203,23663,163405
163475,07,03,12.839240074157715,80.2277603149414,45232620203,23673,163475
163546,07,03,12.839240074157715,80.2277603149414,45232620203,23683,163546
163618,07,03,12.839529991149902,80.22766876220703,45232620203,23693,163618
163690,07,03,12.839839935302734,80.22759246826172,45232620203,23703,163690
163759,07,03,12.840439796447754,80.2274169921875,45232620203,23713,163759
163827,07,03,12.84121036529541,80.22720336914062,45232620203,23723,163827
163894,07,03,12.842089653015137,80.22696685791016,45232620203,23733,163894
163967,07,03,12.843079566955566,80.2267837524414,45232620203,23743,163967
164052,07,03,12.844149589538574,80.22662353515625,45232620203,23754,164052
164120,07,03,12.84514045715332,80.22651672363281,45232620203,23764,164120
164189,07,03,12.845439910888672,80.22650909423828,45232620203,23774,164189
164261,07,03,12.845580101013184,80.22650146484375,45232620203,23784,164261
164334,07,03,12.845999717712402,80.22651672363281,45232620203,23794,164334
164400,07,03,12.846710205078125,80.2265396118164,45232620203,23804,164400
164471,07,03,12.847579956054688,80.2265396118164,45232620203,23814,164471
164548,07,03,12.848560333251953,80.22654724121094,45232620203,23824,164548
164611,07,03,12.84961986541748,80.22654724121094,45232620203,23834,164611
164694,07,03,12.850769996643066,80.22657012939453,45232620203,23845,164694
164761,07,03,12.851940155029297,80.22660064697266,45232620203,23855,164761
164860,07,03,12.853139877319336,80.22662353515625,45232620203,23865,164860
164933,07,03,12.85431957244873,80.22651672363281,45232620203,23875,164933
165003,07,03,12.855500221252441,80.22638702392578,45232620203,23885,165003
165076,07,03,12.856690406799316,80.22627258300781,45232620203,23895,165076
165144,07,03,12.85789966583252,80.2261734008789,45232620203,23905,165144
165215,07,03,12.858960151672363,80.22624969482422,45232620203,23915,165215
165287,07,03,12.860119819641113,80.22640991210938,45232620203,23925,165287
165364,07,03,12.860830307006836,80.22650146484375,45232620203,23936,165364
165437,07,03,12.86083984375,80.22650146484375,45232620203,23946,165437
165510,07,03,12.861140251159668,80.22651672363281,45232620203,23956,165510
165577,07,03,12.861769676208496,80.22651672363281,45232620203,23966,165577
165648,07,03,12.862589836120605,80.22647094726562,45232620203,23976,165648
165715,07,03,12.863619804382324,80.22647094726562,45232620203,23986,165715
165789,07,03,12.864800453186035,80.22651672363281,45232620203,23996,165789
165863,07,03,12.866009712219238,80.22651672363281,45232620203,24006,165863
165931,07,03,12.867199897766113,80.22644805908203,45232620203,24016,165931
166010,07,03,12.868539810180664,80.22634887695312,45232620203,24027,166010
166082,07,03,12.869770050048828,80.22647094726562,45232620203,24037,166082
166151,07,03,12.870920181274414,80.22657775878906,45232620203,24047,166151
166217,07,03,12.871899604797363,80.22662353515625,45232620203,24057,166217
166292,07,03,12.872750282287598,80.22660827636719,45232620203,24067,166292
166366,07,03,12.872960090637207,80.22662353515625,45232620203,24077,166366
166437,07,03,12.87341022491455,80.22663879394531,45232620203,24087,166437
166503,07,03,12.874139785766602,80.22672271728516,45232620203,24097,166503
166575,07,03,12.875020027160645,80.22683715820312,45232620203,24107,166575
166651,07,03,12.876079559326172,80.22691345214844,45232620203,24118,166651
166728,07,03,12.876740455627441,80.22691345214844,45232620203,24128,166728
166801,07,03,12.876879692077637,80.22686004638672,45232620203,24138,166801
166871,07,03,12.877140045166016,80.22685241699219,45232620203,24148,166871
166943,07,03,12.877730369567871,80.22682189941406,45232620203,24158,166943
167037,07,03,12.87852954864502,80.22676086425781,45232620203,24168,167037
167109,07,03,12.879469871520996,80.2267074584961,45232620203,24178,167109
167184,07,03,12.880499839782715,80.22669982910156,45232620203,24188,167184
167256,07,03,12.881580352783203,80.22669219970703,45232620203,24198,167256
167334,07,03,12.882789611816406,80.22667694091797,45232620203,24209,167334
167401,07,03,12.883919715881348,80.2266616821289,45232620203,24219,167401
167474,07,03,12.884830474853516,80.22664642333984,45232620203,24229,167474
167543,07,03,12.885169982910156,80.22664642333984,45232620203,24239,167543
167620,07,03,12.885279655456543,80.2266616821289,45232620203,24249,167620
167690,07,03,12.885680198669434,80.22673034667969,45232620203,24259,167690
167760,07,03,12.886360168457031,80.22692108154297,45232620203,24269,167760
167832,07,03,12.887189865112305,80.22714233398438,45232620203,24279,167832
167901,07,03,12.888219833374023,80.2272720336914,45232620203,24289,167901
167981,07,03,12.889490127563477,80.22733306884766,45232620203,24300,167981
168052,07,03,12.890669822692871,80.22734069824219,45232620203,24310,168052
168119,07,03,12.891860008239746,80.22733306884766,45232620203,24320,168119
168191,07,03,12.892999649047852,80.2274169921875,45232620203,24330,168191
168263,07,03,12.894129753112793,80.22756958007812,45232620203,24340,168263
168336,07,03,12.895230293273926,80.22762298583984,45232620203,24350,168336
168410,07,03,12.896400451660156,80.22766876220703,45232620203,24360,168410
168481,07,03,12.897589683532715,80.22772979736328,45232620203,24370,168481
168552,07,03,12.898799896240234,80.22779083251953,45232620203,24380,168552
168630,07,03,12.89999008178711,80.22785186767578,45232620203,24391,168630
168700,07,03,12.900460243225098,80.22786712646484,45232620203,24401,168700
168772,07,03,12.900500297546387,80.22786712646484,45232620203,24411,168772
168841,07,03,12.900500297546387,80.22786712646484,45232620203,24421,168841
168918,07,03,12.90077018737793,80.22789764404297,45232620203,24431,168918
168986,07,03,12.901280403137207,80.22794342041016,45232620203,24441,168986
169056,07,03,12.901960372924805,80.22796630859375,45232620203,24451,169056
169130,07,03,12.902739524841309,80.22801971435547,45232620203,24461,169130
169203,07,03,12.903739929199219,80.22807312011719,45232620203,24471,169203
169304,07,03,12.904800415039062,80.22814178466797,45232620203,24482,169304
169380,07,03,12.905879974365234,80.22818756103516,45232620203,24492,169380
169444,07,03,12.906749725341797,80.22821807861328,45232620203,24502,169444
169516,07,03,12.90697956085205,80.2282485961914,45232620203,24512,169516
169594,07,03,12.907389640808105,80.22830200195312,45232620203,24522,169594
169664,07,03,12.908089637756348,80.2284164428711,45232620203,24532,169664
169731,07,03,12.908980369567871,80.22856903076172,45232620203,24542,169731
169804,07,03,12.910079956054688,80.228759765625,45232620203,24552,169804
169872,07,03,12.911230087280273,80.22892761230469,45232620203,24562,169872
169953,07,03,12.912420272827148,80.22908782958984,45232620203,24573,169953
170027,07,03,12.913479804992676,80.22921752929688,45232620203,24583,170027
170097,07,03,12.913949966430664,80.22927856445312,45232620203,24593,170097
170168,07,03,12.914079666137695,80.22930145263672,45232620203,24603,170168
170235,07,03,12.91454029083252,80.22936248779297,45232620203,24613,170235
170307,07,03,12.915300369262695,80.22946166992188,45232620203,24623,170307
170371,07,03,12.916210174560547,80.22958374023438,45232620203,24633,170371
170448,07,03,12.917169570922852,80.2297134399414,45232620203,24643,170448
170526,07,03,12.918049812316895,80.2298583984375,45232620203,24654,170526
170595,07,03,12.918939590454102,80.22998809814453,45232620203,24664,170595
170663,07,03,12.920029640197754,80.23014068603516,45232620203,24674,170663
170734,07,03,12.921150207519531,80.23027801513672,45232620203,24684,170734
170806,07,03,12.922229766845703,80.23043823242188,45232620203,24694,170806
170880,07,03,12.923370361328125,80.23062133789062,45232620203,24704,170880
170953,07,03,12.92455005645752,80.23076629638672,45232620203,24714,170953
171021,07,03,12.925749778747559,80.23091125488281,45232620203,24724,171021
171089,07,03,12.926959991455078,80.2310562133789,45232620203,24734,171089
171172,07,03,12.928279876708984,80.23121643066406,45232620203,24745,171172
171244,07,03,12.929420471191406,80.2314224243164,45232620203,24755,171244
171315,07,03,12.930560111999512,80.2316665649414,45232620203,24765,171315
171383,07,03,12.931670188903809,80.23200225830078,45232620203,24775,171383
171452,07,03,12.93274974822998,80.23235321044922,45232620203,24785,171452
171548,07,03,12.93358039855957,80.23268127441406,45232620203,24795,171548
171623,07,03,12.933719635009766,80.23274993896484,45232620203,24805,171623
171689,07,03,12.9337797164917,80.23278045654297,45232620203,24815,171689
171765,07,03,12.934009552001953,80.23290252685547,45232620203,24825,171765
171837,07,03,12.934630393981934,80.2331771850586,45232620203,24836,171837
171908,07,03,12.935370445251465,80.2334976196289,45232620203,24846,171908
171975,07,03,12.936019897460938,80.23383331298828,45232620203,24856,171975
172046,07,03,12.93671989440918,80.23416900634766,45232620203,24866,172046
172114,07,03,12.937470436096191,80.23452758789062,45232620203,24876,172114
172183,07,03,12.938369750976562,80.23497772216797,45232620203,24886,172183
172254,07,03,12.939279556274414,80.23542022705078,45232620203,24896,172254
172325,07,03,12.939800262451172,80.23564147949219,45232620203,24906,172325
172394,07,03,12.939900398254395,80.23568725585938,45232620203,24916,172394
172474,07,03,12.940409660339355,80.23587799072266,45232620203,24927,172474
172544,07,03,12.941120147705078,80.2360610961914,45232620203,24937,172544
172611,07,03,12.942009925842285,80.23626708984375,45232620203,24947,172611
172684,07,03,12.94297981262207,80.23665618896484,45232620203,24957,172684
172754,07,03,12.943829536437988,80.23744201660156,45232620203,24967,172754
172827,07,03,12.944609642028809,80.23831939697266,45232620203,24977,172827
172898,07,03,12.945480346679688,80.23915100097656,45232620203,24987,172898
172965,07,03,12.946599960327148,80.23967742919922,45232620203,24997,172965
173041,07,03,12.9476900100708,80.24012756347656,45232620203,25007,173041
173117,07,03,12.948559761047363,80.24047088623047,45232620203,25018,173117
173187,07,03,12.948740005493164,80.24054718017578,45232620203,25028,173187
173263,07,03,12.949029922485352,80.24066162109375,45232620203,25038,173263
173328,07,03,12.94950008392334,80.24085235595703,45232620203,25048,173328
173400,07,03,12.950260162353516,80.24108123779297,45232620203,25058,173400
173477,07,03,12.950949668884277,80.24127197265625,45232620203,25068,173477
173543,07,03,12.951009750366211,80.24128723144531,45232620203,25078,173543
173621,07,03,12.951169967651367,80.24137115478516,45232620203,25088,173621
173717,07,03,12.95160961151123,80.24153900146484,45232620203,25098,173717
173794,07,03,12.952309608459473,80.24179077148438,45232620203,25109,173794
173862,07,03,12.953100204467773,80.24210357666016,45232620203,25119,173862
173931,07,03,12.954019546508789,80.24246215820312,45232620203,25129,173931
174004,07,03,12.954870223999023,80.2427978515625,45232620203,25139,174004
174073,07,03,12.955599784851074,80.24305725097656,45232620203,25149,174073
174151,07,03,12.95635986328125,80.24333190917969,45232620203,25159,174151
174220,07,03,12.956600189208984,80.24342346191406,45232620203,25169,174220
174289,07,03,12.957090377807617,80.2436294555664,45232620203,25179,174289
174361,07,03,12.957799911499023,80.24395751953125,45232620203,25189,174361
174436,07,03,12.9585599899292,80.24427795410156,45232620203,25200,174436
174512,07,03,12.958880424499512,80.2444076538086,45232620203,25210,174512
174586,07,03,12.958900451660156,80.2444076538086,45232620203,25220,174586
174651,07,03,12.959050178527832,80.24449920654297,45232620203,25230,174651
174728,07,03,12.959440231323242,80.24468994140625,45232620203,25240,174728
174793,07,03,12.960100173950195,80.24497985839844,45232620203,25250,174793
174870,07,03,12.96084976196289,80.24532318115234,45232620203,25260,174870
174939,07,03,12.961770057678223,80.24575805664062,45232620203,25270,174939
175010,07,03,12.96265983581543,80.24620819091797,45232620203,25280,175010
175088,07,03,12.963319778442383,80.24653625488281,45232620203,25291,175088
175156,07,03,12.963410377502441,80.24658203125,45232620203,25301,175156
