No,day,month,latitude,longitude,bus_id,seconds,No 
411125,07,03,13.005640029907227,80.24224853515625,45230320118,57096,411125
411199,07,03,13.005640029907227,80.24224853515625,45230320118,57106,411199
411275,07,03,13.005640029907227,80.24224853515625,45230320118,57116,411275
411362,07,03,13.005640029907227,80.24224853515625,45230320118,57127,411362
411440,07,03,13.005640029907227,80.24224853515625,45230320118,57137,411440
411512,07,03,13.005640029907227,80.24224853515625,45230320118,57147,411512
411593,07,03,13.005640029907227,80.24224853515625,45230320118,57157,411593
411670,07,03,13.005640029907227,80.24224853515625,45230320118,57167,411670
411749,07,03,13.005640029907227,80.24224853515625,45230320118,57177,411749
411828,07,03,13.005640029907227,80.24224853515625,45230320118,57187,411828
411919,07,03,13.005640029907227,80.24224853515625,45230320118,57197,411919
412009,07,03,13.005640029907227,80.24224853515625,45230320118,57207,412009
412082,07,03,13.005640029907227,80.24224853515625,45230320118,57217,412082
412172,07,03,13.005640029907227,80.24224853515625,45230320118,57228,412172
412249,07,03,13.005640029907227,80.24224853515625,45230320118,57238,412249
412325,07,03,13.005640029907227,80.24224853515625,45230320118,57248,412325
412404,07,03,13.005640029907227,80.24224853515625,45230320118,57258,412404
412474,07,03,13.005640029907227,80.24224853515625,45230320118,57268,412474
412551,07,03,13.005640029907227,80.24224853515625,45230320118,57278,412551
412630,07,03,13.005640029907227,80.24224853515625,45230320118,57288,412630
412707,07,03,13.005640029907227,80.24224853515625,45230320118,57298,412707
412783,07,03,13.005640029907227,80.24224853515625,45230320118,57308,412783
412855,07,03,13.005640029907227,80.24224853515625,45230320118,57318,412855
412947,07,03,13.005640029907227,80.24224853515625,45230320118,57329,412947
413018,07,03,13.005640029907227,80.24224853515625,45230320118,57339,413018
413099,07,03,13.005640029907227,80.24224853515625,45230320118,57349,413099
413174,07,03,13.005640029907227,80.24224853515625,45230320118,57359,413174
413246,07,03,13.005640029907227,80.24224853515625,45230320118,57369,413246
413326,07,03,13.005640029907227,80.24224853515625,45230320118,57379,413326
413400,07,03,13.005640029907227,80.24224853515625,45230320118,57389,413400
413474,07,03,13.005640029907227,80.24224853515625,45230320118,57399,413474
413552,07,03,13.005640029907227,80.24224853515625,45230320118,57409,413552
413629,07,03,13.005640029907227,80.24224853515625,45230320118,57419,413629
413715,07,03,13.005640029907227,80.24224853515625,45230320118,57430,413715
413792,07,03,13.005640029907227,80.24224853515625,45230320118,57440,413792
413865,07,03,13.005640029907227,80.24224853515625,45230320118,57450,413865
413940,07,03,13.005640029907227,80.24224853515625,45230320118,57460,413940
414022,07,03,13.005640029907227,80.24224853515625,45230320118,57470,414022
414097,07,03,13.005640029907227,80.24224853515625,45230320118,57480,414097
414177,07,03,13.005640029907227,80.24224853515625,45230320118,57490,414177
414255,07,03,13.005640029907227,80.24224853515625,45230320118,57500,414255
414357,07,03,13.005640029907227,80.24224853515625,45230320118,57510,414357
414437,07,03,13.005640029907227,80.24224853515625,45230320118,57520,414437
414522,07,03,13.005640029907227,80.24224853515625,45230320118,57531,414522
414591,07,03,13.005640029907227,80.24224853515625,45230320118,57541,414591
414675,07,03,13.005640029907227,80.24224853515625,45230320118,57551,414675
414746,07,03,13.005640029907227,80.24224853515625,45230320118,57561,414746
414826,07,03,13.005640029907227,80.24224853515625,45230320118,57571,414826
414903,07,03,13.005640029907227,80.24224853515625,45230320118,57581,414903
414980,07,03,13.005640029907227,80.24224853515625,45230320118,57591,414980
415052,07,03,13.005640029907227,80.24224853515625,45230320118,57601,415052
415131,07,03,13.005640029907227,80.24224853515625,45230320118,57611,415131
415205,07,03,13.005640029907227,80.24224853515625,45230320118,57621,415205
415292,07,03,13.005640029907227,80.24224853515625,45230320118,57632,415292
415366,07,03,13.00553035736084,80.24221801757812,45230320118,57642,415366
415436,07,03,13.005189895629883,80.2419204711914,45230320118,57652,415436
415515,07,03,13.004579544067383,80.2419204711914,45230320118,57662,415515
415590,07,03,13.003939628601074,80.24159240722656,45230320118,57672,415590
415665,07,03,13.003629684448242,80.24085235595703,45230320118,57682,415665
415744,07,03,13.003020286560059,80.24030303955078,45230320118,57692,415744
415816,07,03,13.002340316772461,80.24008178710938,45230320118,57702,415816
415891,07,03,13.002039909362793,80.23998260498047,45230320118,57712,415891
415971,07,03,13.00137996673584,80.23976135253906,45230320118,57722,415971
416049,07,03,13.000829696655273,80.23966217041016,45230320118,57733,416049
416128,07,03,13.0,80.23956298828125,45230320118,57743,416128
416204,07,03,12.99923038482666,80.23941040039062,45230320118,57753,416204
416284,07,03,12.999210357666016,80.2394027709961,45230320118,57763,416284
416358,07,03,12.998749732971191,80.23925018310547,45230320118,57773,416358
416440,07,03,12.998100280761719,80.2390365600586,45230320118,57783,416440
416516,07,03,12.997690200805664,80.23876190185547,45230320118,57793,416516
416596,07,03,12.997260093688965,80.2381591796875,45230320118,57803,416596
416670,07,03,12.996879577636719,80.2375717163086,45230320118,57813,416670
416778,07,03,12.996589660644531,80.23699188232422,45230320118,57823,416778
416858,07,03,12.996270179748535,80.2364273071289,45230320118,57834,416858
416937,07,03,12.99623966217041,80.23641204833984,45230320118,57844,416937
417014,07,03,12.995969772338867,80.23597717285156,45230320118,57854,417014
417092,07,03,12.995420455932617,80.2354736328125,45230320118,57864,417092
417170,07,03,12.994990348815918,80.23518371582031,45230320118,57874,417170
417247,07,03,12.994359970092773,80.23481750488281,45230320118,57884,417247
417321,07,03,12.993929862976074,80.23458099365234,45230320118,57894,417321
417398,07,03,12.993889808654785,80.23455047607422,45230320118,57904,417398
417475,07,03,12.993599891662598,80.23429107666016,45230320118,57914,417475
417552,07,03,12.993169784545898,80.2340316772461,45230320118,57924,417552
417629,07,03,12.992600440979004,80.23387145996094,45230320118,57934,417629
417713,07,03,12.991959571838379,80.23377990722656,45230320118,57945,417713
417795,07,03,12.991800308227539,80.23377990722656,45230320118,57955,417795
417868,07,03,12.991800308227539,80.23377990722656,45230320118,57965,417868
417944,07,03,12.991589546203613,80.23383331298828,45230320118,57975,417944
418024,07,03,12.991339683532715,80.23336791992188,45230320118,57985,418024
418096,07,03,12.991189956665039,80.23294830322266,45230320118,57995,418096
418174,07,03,12.99098014831543,80.2322769165039,45230320118,58005,418174
418251,07,03,12.990920066833496,80.23178100585938,45230320118,58015,418251
418332,07,03,12.990920066833496,80.23178100585938,45230320118,58025,418332
418409,07,03,12.990949630737305,80.23175811767578,45230320118,58035,418409
418494,07,03,12.990859985351562,80.23123931884766,45230320118,58046,418494
418566,07,03,12.990839958190918,80.2306137084961,45230320118,58056,418566
418644,07,03,12.990799903869629,80.23004913330078,45230320118,58066,418644
418717,07,03,12.990799903869629,80.22992706298828,45230320118,58076,418717
418800,07,03,12.990659713745117,80.2293930053711,45230320118,58086,418800
418880,07,03,12.990469932556152,80.22885131835938,45230320118,58096,418880
418958,07,03,12.990280151367188,80.22823333740234,45230320118,58106,418958
419033,07,03,12.99015998840332,80.22750854492188,45230320118,58116,419033
419125,07,03,12.990139961242676,80.2274398803711,45230320118,58126,419125
419216,07,03,12.990099906921387,80.22705841064453,45230320118,58136,419216
419298,07,03,12.990019798278809,80.22650146484375,45230320118,58147,419298
419378,07,03,12.990079879760742,80.22599029541016,45230320118,58157,419378
419458,07,03,12.989740371704102,80.22528076171875,45230320118,58167,419458
419528,07,03,12.98954963684082,80.22480773925781,45230320118,58177,419528
419609,07,03,12.989489555358887,80.2239990234375,45230320118,58187,419609
419688,07,03,12.989230155944824,80.2235336303711,45230320118,58197,419688
419767,07,03,12.988730430603027,80.22339630126953,45230320118,58207,419767
419839,07,03,12.988320350646973,80.22342681884766,45230320118,58217,419839
419921,07,03,12.988320350646973,80.22338104248047,45230320118,58227,419921
419997,07,03,12.988320350646973,80.22338104248047,45230320118,58237,419997
420080,07,03,12.988320350646973,80.22338104248047,45230320118,58248,420080
420154,07,03,12.988550186157227,80.22328186035156,45230320118,58258,420154
420231,07,03,12.98904037475586,80.22332000732422,45230320118,58268,420231
420314,07,03,12.98943042755127,80.22380065917969,45230320118,58278,420314
420386,07,03,12.989480018615723,80.22429656982422,45230320118,58288,420386
420463,07,03,12.989680290222168,80.22496032714844,45230320118,58298,420463
420542,07,03,12.990119934082031,80.22569274902344,45230320118,58308,420542
420616,07,03,12.990059852600098,80.22637176513672,45230320118,58318,420616
420692,07,03,12.990119934082031,80.2268295288086,45230320118,58328,420692
420779,07,03,12.990139961242676,80.22759246826172,45230320118,58339,420779
420860,07,03,12.98993968963623,80.22776794433594,45230320118,58350,420860
420948,07,03,12.98993968963623,80.22776794433594,45230320118,58360,420948
421015,07,03,12.989740371704102,80.22792053222656,45230320118,58370,421015
421102,07,03,12.989279747009277,80.22811889648438,45230320118,58380,421102
421171,07,03,12.988829612731934,80.228759765625,45230320118,58390,421171
421258,07,03,12.988539695739746,80.22953796386719,45230320118,58400,421258
421334,07,03,12.988380432128906,80.2299575805664,45230320118,58410,421334
421412,07,03,12.988349914550781,80.2300033569336,45230320118,58420,421412
421488,07,03,12.988349914550781,80.2300033569336,45230320118,58430,421488
421592,07,03,12.988260269165039,80.23011016845703,45230320118,58440,421592
421673,07,03,12.988100051879883,80.23053741455078,45230320118,58450,421673
421751,07,03,12.987859725952148,80.23123931884766,45230320118,58461,421751
421829,07,03,12.987589836120605,80.23204040527344,45230320118,58471,421829
421910,07,03,12.987480163574219,80.23291778564453,45230320118,58481,421910
421987,07,03,12.987360000610352,80.23332214355469,45230320118,58491,421987
422068,07,03,12.986909866333008,80.23332214355469,45230320118,58501,422068
422146,07,03,12.986499786376953,80.23332977294922,45230320118,58511,422146
422225,07,03,12.986490249633789,80.23333740234375,45230320118,58521,422225
422302,07,03,12.986149787902832,80.23341369628906,45230320118,58531,422302
422377,07,03,12.986120223999023,80.23397064208984,45230320118,58541,422377
422460,07,03,12.98624038696289,80.23464965820312,45230320118,58551,422460
422551,07,03,12.986519813537598,80.23523712158203,45230320118,58562,422551
422619,07,03,12.986519813537598,80.23523712158203,45230320118,58572,422619
422707,07,03,12.986559867858887,80.23552703857422,45230320118,58583,422707
422792,07,03,12.986599922180176,80.23628997802734,45230320118,58593,422792
422872,07,03,12.986639976501465,80.23705291748047,45230320118,58603,422872
422944,07,03,12.986639976501465,80.23771667480469,45230320118,58613,422944
423019,07,03,12.986689567565918,80.23857879638672,45230320118,58623,423019
423095,07,03,12.986559867858887,80.2385482788086,45230320118,58633,423095
423180,07,03,12.986570358276367,80.23851776123047,45230320118,58643,423180
423251,07,03,12.986570358276367,80.23851776123047,45230320118,58653,423251
423342,07,03,12.986570358276367,80.23851776123047,45230320118,58664,423342
423417,07,03,12.986570358276367,80.23851776123047,45230320118,58674,423417
423498,07,03,12.986570358276367,80.23851776123047,45230320118,58684,423498
423572,07,03,12.986570358276367,80.23851776123047,45230320118,58694,423572
423654,07,03,12.986570358276367,80.23851776123047,45230320118,58704,423654
423727,07,03,12.986570358276367,80.23851776123047,45230320118,58714,423727
423806,07,03,12.986570358276367,80.23851776123047,45230320118,58724,423806
423885,07,03,12.986570358276367,80.23851776123047,45230320118,58734,423885
423991,07,03,12.986570358276367,80.23851776123047,45230320118,58744,423991
424066,07,03,12.986570358276367,80.23851776123047,45230320118,58754,424066
424156,07,03,12.986570358276367,80.23851776123047,45230320118,58765,424156
424236,07,03,12.986570358276367,80.23851776123047,45230320118,58775,424236
424312,07,03,12.986570358276367,80.23851776123047,45230320118,58785,424312
424390,07,03,12.986570358276367,80.23851776123047,45230320118,58795,424390
424470,07,03,12.986570358276367,80.23851776123047,45230320118,58805,424470
424548,07,03,12.986570358276367,80.23851776123047,45230320118,58815,424548
424625,07,03,12.986570358276367,80.23851776123047,45230320118,58825,424625
424701,07,03,12.986570358276367,80.23851776123047,45230320118,58835,424701
424774,07,03,12.986570358276367,80.23851776123047,45230320118,58845,424774
424852,07,03,12.986570358276367,80.23851776123047,45230320118,58855,424852
424939,07,03,12.986570358276367,80.23851776123047,45230320118,58866,424939
425019,07,03,12.986570358276367,80.23851776123047,45230320118,58876,425019
425101,07,03,12.986570358276367,80.23851776123047,45230320118,58886,425101
425180,07,03,12.986570358276367,80.23851776123047,45230320118,58896,425180
425251,07,03,12.986570358276367,80.23851776123047,45230320118,58906,425251
425329,07,03,12.986570358276367,80.23851776123047,45230320118,58916,425329
425409,07,03,12.986570358276367,80.23851776123047,45230320118,58926,425409
425481,07,03,12.986570358276367,80.23851776123047,45230320118,58936,425481
425556,07,03,12.986570358276367,80.23851776123047,45230320118,58946,425556
425633,07,03,12.986570358276367,80.23851776123047,45230320118,58956,425633
425727,07,03,12.986570358276367,80.23851776123047,45230320118,58967,425727
425804,07,03,12.986570358276367,80.23851776123047,45230320118,58977,425804
425882,07,03,12.986570358276367,80.23851776123047,45230320118,58987,425882
425954,07,03,12.986570358276367,80.23851776123047,45230320118,58997,425954
426031,07,03,12.986570358276367,80.23851776123047,45230320118,59007,426031
426112,07,03,12.986570358276367,80.23851776123047,45230320118,59017,426112
426195,07,03,12.986570358276367,80.23851776123047,45230320118,59027,426195
426262,07,03,12.986570358276367,80.23851776123047,45230320118,59037,426262
426347,07,03,12.986570358276367,80.23851776123047,45230320118,59047,426347
426444,07,03,12.986570358276367,80.23851776123047,45230320118,59057,426444
426535,07,03,12.986570358276367,80.23851776123047,45230320118,59068,426535
426614,07,03,12.986570358276367,80.23851776123047,45230320118,59078,426614
426688,07,03,12.986570358276367,80.23851776123047,45230320118,59088,426688
426765,07,03,12.986570358276367,80.23851776123047,45230320118,59098,426765
426841,07,03,12.986570358276367,80.23851776123047,45230320118,59108,426841
426921,07,03,12.986570358276367,80.23851776123047,45230320118,59118,426921
426999,07,03,12.986570358276367,80.23851776123047,45230320118,59128,426999
427073,07,03,12.986570358276367,80.23851776123047,45230320118,59138,427073
427157,07,03,12.986570358276367,80.23851776123047,45230320118,59148,427157
427232,07,03,12.986570358276367,80.23851776123047,45230320118,59158,427232
427314,07,03,12.986570358276367,80.23851776123047,45230320118,59169,427314
427397,07,03,12.986570358276367,80.23851776123047,45230320118,59179,427397
427470,07,03,12.986570358276367,80.23851776123047,45230320118,59189,427470
427546,07,03,12.986570358276367,80.23851776123047,45230320118,59199,427546
427624,07,03,12.986570358276367,80.23851776123047,45230320118,59209,427624
427705,07,03,12.986570358276367,80.23851776123047,45230320118,59219,427705
427784,07,03,12.986570358276367,80.23851776123047,45230320118,59229,427784
427860,07,03,12.986570358276367,80.23851776123047,45230320118,59239,427860
427939,07,03,12.986570358276367,80.23851776123047,45230320118,59249,427939
428013,07,03,12.986570358276367,80.23851776123047,45230320118,59259,428013
428096,07,03,12.986570358276367,80.23851776123047,45230320118,59270,428096
428178,07,03,12.986570358276367,80.23851776123047,45230320118,59280,428178
428254,07,03,12.986570358276367,80.23851776123047,45230320118,59290,428254
428332,07,03,12.986570358276367,80.23851776123047,45230320118,59300,428332
428411,07,03,12.986570358276367,80.23851776123047,45230320118,59310,428411
428489,07,03,12.986599922180176,80.23835754394531,45230320118,59320,428489
428570,07,03,12.98661994934082,80.23822021484375,45230320118,59330,428570
428643,07,03,12.986610412597656,80.23786926269531,45230320118,59340,428643
428738,07,03,12.986579895019531,80.2371826171875,45230320118,59350,428738
428815,07,03,12.986559867858887,80.23674011230469,45230320118,59360,428815
428926,07,03,12.986519813537598,80.23590087890625,45230320118,59371,428926
429002,07,03,12.986490249633789,80.23544311523438,45230320118,59381,429002
429068,07,03,12.9864501953125,80.2353286743164,45230320118,59390,429068
429147,07,03,12.98643970489502,80.23526000976562,45230320118,59401,429147
429229,07,03,12.986249923706055,80.23481750488281,45230320118,59411,429229
429302,07,03,12.986109733581543,80.23426055908203,45230320118,59421,429302
429376,07,03,12.98604965209961,80.23375701904297,45230320118,59431,429376
429459,07,03,12.986260414123535,80.23335266113281,45230320118,59441,429459
429534,07,03,12.986639976501465,80.23333740234375,45230320118,59451,429534
429613,07,03,12.986650466918945,80.23333740234375,45230320118,59461,429613
429696,07,03,12.986960411071777,80.23329162597656,45230320118,59472,429696
429775,07,03,12.987380027770996,80.23316955566406,45230320118,59482,429775
429844,07,03,12.98744010925293,80.23268127441406,45230320118,59491,429844
429932,07,03,12.98762035369873,80.23178100585938,45230320118,59502,429932
430010,07,03,12.987899780273438,80.23091888427734,45230320118,59512,430010
430081,07,03,12.988180160522461,80.23017883300781,45230320118,59522,430081
430160,07,03,12.98822021484375,80.23008728027344,45230320118,59532,430160
430239,07,03,12.988309860229492,80.2299575805664,45230320118,59542,430239
430312,07,03,12.988439559936523,80.22959899902344,45230320118,59552,430312
430395,07,03,12.98865032196045,80.22897338867188,45230320118,59562,430395
430479,07,03,12.989190101623535,80.22817993164062,45230320118,59573,430479
430556,07,03,12.989749908447266,80.2278823852539,45230320118,59583,430556
430632,07,03,12.98997974395752,80.22773742675781,45230320118,59593,430632
430713,07,03,12.98997974395752,80.22773742675781,45230320118,59603,430713
430789,07,03,12.990070343017578,80.22767639160156,45230320118,59613,430789
430869,07,03,12.990180015563965,80.2273178100586,45230320118,59623,430869
430945,07,03,12.990039825439453,80.22662353515625,45230320118,59633,430945
431024,07,03,12.990050315856934,80.22628021240234,45230320118,59643,431024
431102,07,03,12.989859580993652,80.22537994384766,45230320118,59653,431102
431187,07,03,12.98960018157959,80.22477722167969,45230320118,59663,431187
431293,07,03,12.989500045776367,80.22400665283203,45230320118,59674,431293
431370,07,03,12.989259719848633,80.22354125976562,45230320118,59684,431370
431454,07,03,12.988739967346191,80.22335815429688,45230320118,59694,431454
431531,07,03,12.988340377807617,80.22339630126953,45230320118,59704,431531
431607,07,03,12.988329887390137,80.22337341308594,45230320118,59714,431607
431681,07,03,12.988329887390137,80.22337341308594,45230320118,59724,431681
431762,07,03,12.988329887390137,80.22337341308594,45230320118,59734,431762
431839,07,03,12.988309860229492,80.22328186035156,45230320118,59744,431839
431916,07,03,12.988659858703613,80.22328186035156,45230320118,59754,431916
431995,07,03,12.989139556884766,80.223388671875,45230320118,59764,431995
432073,07,03,12.989439964294434,80.22380065917969,45230320118,59774,432073
432155,07,03,12.989469528198242,80.2242202758789,45230320118,59785,432155
432233,07,03,12.9895601272583,80.22470092773438,45230320118,59795,432233
432309,07,03,12.989819526672363,80.22525024414062,45230320118,59805,432309
432387,07,03,12.990099906921387,80.22602844238281,45230320118,59815,432387
432465,07,03,12.990079879760742,80.22651672363281,45230320118,59825,432465
432546,07,03,12.99020004272461,80.22718811035156,45230320118,59835,432546
432623,07,03,12.990240097045898,80.22757720947266,45230320118,59845,432623
432696,07,03,12.990300178527832,80.2279281616211,45230320118,59855,432696
432780,07,03,12.990500450134277,80.22862243652344,45230320118,59865,432780
432850,07,03,12.990639686584473,80.2291030883789,45230320118,59875,432850
432942,07,03,12.990839958190918,80.2299575805664,45230320118,59886,432942
433018,07,03,12.990870475769043,80.23018646240234,45230320118,59896,433018
433096,07,03,12.990889549255371,80.23049926757812,45230320118,59906,433096
433174,07,03,12.99094009399414,80.2310562133789,45230320118,59916,433174
433251,07,03,12.99098014831543,80.2316665649414,45230320118,59926,433251
433336,07,03,12.991009712219238,80.23204803466797,45230320118,59937,433336
433414,07,03,12.991009712219238,80.23204803466797,45230320118,59947,433414
433492,07,03,12.991020202636719,80.23214721679688,45230320118,59957,433492
433571,07,03,12.991140365600586,80.23258972167969,45230320118,59967,433571
433644,07,03,12.99131965637207,80.23312377929688,45230320118,59977,433644
433753,07,03,12.991740226745605,80.233642578125,45230320118,59988,433753
433833,07,03,12.991800308227539,80.23368072509766,45230320118,59998,433833
433908,07,03,12.991800308227539,80.23368072509766,45230320118,60008,433908
433986,07,03,12.991959571838379,80.2337417602539,45230320118,60018,433986
434066,07,03,12.992420196533203,80.23381042480469,45230320118,60028,434066
434140,07,03,12.993109703063965,80.23400115966797,45230320118,60038,434140
434224,07,03,12.99347972869873,80.23419952392578,45230320118,60048,434224
434301,07,03,12.993880271911621,80.23446655273438,45230320118,60058,434301
434370,07,03,12.993900299072266,80.23446655273438,45230320118,60068,434370
434453,07,03,12.99425983428955,80.23467254638672,45230320118,60078,434453
434533,07,03,12.995039939880371,80.2351303100586,45230320118,60089,434533
434616,07,03,12.995579719543457,80.2354965209961,45230320118,60099,434616
434689,07,03,12.9960298538208,80.2359390258789,45230320118,60109,434689
434771,07,03,12.996040344238281,80.2359619140625,45230320118,60119,434771
434846,07,03,12.996330261230469,80.23638153076172,45230320118,60129,434846
434923,07,03,12.996709823608398,80.23713684082031,45230320118,60139,434923
434998,07,03,12.99705982208252,80.23773193359375,45230320118,60149,434998
435075,07,03,12.997440338134766,80.23829650878906,45230320118,60159,435075
435153,07,03,12.997960090637207,80.2388687133789,45230320118,60169,435153
435228,07,03,12.998459815979004,80.2391128540039,45230320118,60179,435228
435313,07,03,12.998720169067383,80.23918914794922,45230320118,60190,435313
435390,07,03,12.998720169067383,80.23918914794922,45230320118,60200,435390
435471,07,03,12.998720169067383,80.23918914794922,45230320118,60210,435471
435547,07,03,12.998720169067383,80.23918914794922,45230320118,60220,435547
435619,07,03,12.99899959564209,80.23932647705078,45230320118,60230,435619
435703,07,03,12.999509811401367,80.23941802978516,45230320118,60240,435703
435777,07,03,13.00022029876709,80.23954010009766,45230320118,60250,435777
435854,07,03,13.001049995422363,80.23966217041016,45230320118,60260,435854
435930,07,03,13.00156021118164,80.23977661132812,45230320118,60270,435930
436012,07,03,13.002349853515625,80.24002838134766,45230320118,60280,436012
436112,07,03,13.002519607543945,80.24006652832031,45230320118,60290,436112
436198,07,03,13.002519607543945,80.24006652832031,45230320118,60301,436198
436279,07,03,13.003000259399414,80.24024200439453,45230320118,60311,436279
436358,07,03,13.003660202026367,80.24080657958984,45230320118,60321,436358
436430,07,03,13.004079818725586,80.24169921875,45230320118,60331,436430
436505,07,03,13.004770278930664,80.24186706542969,45230320118,60341,436505
436589,07,03,13.005780220031738,80.24183654785156,45230320118,60351,436589
436664,07,03,13.005979537963867,80.24227905273438,45230320118,60361,436664
436736,07,03,13.00574016571045,80.24227905273438,45230320118,60371,436736
436820,07,03,13.00574016571045,80.24227142333984,45230320118,60381,436820
436895,07,03,13.00574016571045,80.24227142333984,45230320118,60391,436895
436979,07,03,13.00574016571045,80.24227142333984,45230320118,60402,436979
437053,07,03,13.00574016571045,80.24227142333984,45230320118,60412,437053
437133,07,03,13.00574016571045,80.24227142333984,45230320118,60422,437133
437206,07,03,13.00574016571045,80.24227142333984,45230320118,60432,437206
437288,07,03,13.00574016571045,80.24227142333984,45230320118,60442,437288
437360,07,03,13.00574016571045,80.24227142333984,45230320118,60452,437360
437437,07,03,13.00574016571045,80.24227142333984,45230320118,60462,437437
437516,07,03,13.00574016571045,80.24227142333984,45230320118,60472,437516
437595,07,03,13.00574016571045,80.24227142333984,45230320118,60482,437595
437670,07,03,13.00574016571045,80.24227142333984,45230320118,60492,437670
437755,07,03,13.00574016571045,80.24227142333984,45230320118,60503,437755
437831,07,03,13.00574016571045,80.24227142333984,45230320118,60513,437831
437913,07,03,13.00574016571045,80.24227142333984,45230320118,60523,437913
437988,07,03,13.00574016571045,80.24227142333984,45230320118,60533,437988
438063,07,03,13.00574016571045,80.24227142333984,45230320118,60543,438063
438138,07,03,13.00574016571045,80.24227142333984,45230320118,60553,438138
438221,07,03,13.00574016571045,80.24227142333984,45230320118,60563,438221
438294,07,03,13.00574016571045,80.24227142333984,45230320118,60573,438294
438370,07,03,13.00574016571045,80.24227142333984,45230320118,60583,438370
438451,07,03,13.00574016571045,80.24227142333984,45230320118,60593,438451
438556,07,03,13.00574016571045,80.24227142333984,45230320118,60604,438556
438635,07,03,13.00574016571045,80.24227142333984,45230320118,60614,438635
438711,07,03,13.00574016571045,80.24227142333984,45230320118,60624,438711
438787,07,03,13.00574016571045,80.24227142333984,45230320118,60634,438787
438858,07,03,13.00574016571045,80.24227142333984,45230320118,60644,438858
438942,07,03,13.00574016571045,80.24227142333984,45230320118,60654,438942
439015,07,03,13.00574016571045,80.24227142333984,45230320118,60664,439015
439097,07,03,13.00574016571045,80.24227142333984,45230320118,60674,439097
439169,07,03,13.00574016571045,80.24227142333984,45230320118,60684,439169
439248,07,03,13.00574016571045,80.24227142333984,45230320118,60694,439248
439331,07,03,13.00574016571045,80.24227142333984,45230320118,60705,439331
439408,07,03,13.00574016571045,80.24227142333984,45230320118,60715,439408
439485,07,03,13.00574016571045,80.24227142333984,45230320118,60725,439485
439559,07,03,13.00574016571045,80.24227142333984,45230320118,60735,439559
439635,07,03,13.00574016571045,80.24227142333984,45230320118,60745,439635
439713,07,03,13.00574016571045,80.24227142333984,45230320118,60755,439713
439793,07,03,13.00574016571045,80.24227142333984,45230320118,60765,439793
439871,07,03,13.00574016571045,80.24227142333984,45230320118,60775,439871
439946,07,03,13.00574016571045,80.24227142333984,45230320118,60785,439946
440015,07,03,13.00574016571045,80.24227142333984,45230320118,60795,440015
440107,07,03,13.00574016571045,80.24227142333984,45230320118,60806,440107
440183,07,03,13.00574016571045,80.24227142333984,45230320118,60816,440183
440259,07,03,13.00574016571045,80.24227142333984,45230320118,60826,440259
440339,07,03,13.00574016571045,80.24227142333984,45230320118,60836,440339
440414,07,03,13.00574016571045,80.24227142333984,45230320118,60846,440414
440490,07,03,13.00574016571045,80.24227142333984,45230320118,60856,440490
440570,07,03,13.00574016571045,80.24227142333984,45230320118,60866,440570
440644,07,03,13.00574016571045,80.24227142333984,45230320118,60876,440644
440729,07,03,13.00574016571045,80.24227142333984,45230320118,60886,440729
440798,07,03,13.00574016571045,80.24227142333984,45230320118,60896,440798
440915,07,03,13.00574016571045,80.24227142333984,45230320118,60907,440915
440992,07,03,13.00574016571045,80.24227142333984,45230320118,60917,440992
441071,07,03,13.00574016571045,80.24227142333984,45230320118,60927,441071
441146,07,03,13.00574016571045,80.24227142333984,45230320118,60937,441146
441224,07,03,13.00574016571045,80.24227142333984,45230320118,60947,441224
441299,07,03,13.00574016571045,80.24227142333984,45230320118,60957,441299
441375,07,03,13.00574016571045,80.24227142333984,45230320118,60967,441375
441450,07,03,13.00574016571045,80.24227142333984,45230320118,60977,441450
441533,07,03,13.00574016571045,80.24227142333984,45230320118,60987,441533
441606,07,03,13.00574016571045,80.24227142333984,45230320118,60997,441606
441691,07,03,13.00574016571045,80.24227142333984,45230320118,61008,441691
441767,07,03,13.00574016571045,80.24227142333984,45230320118,61018,441767
441847,07,03,13.00574016571045,80.24227142333984,45230320118,61028,441847
441921,07,03,13.00574016571045,80.24227142333984,45230320118,61038,441921
441999,07,03,13.00574016571045,80.24227142333984,45230320118,61048,441999
442074,07,03,13.00574016571045,80.24227142333984,45230320118,61058,442074
442151,07,03,13.00574016571045,80.24227142333984,45230320118,61068,442151
442231,07,03,13.00574016571045,80.24227142333984,45230320118,61078,442231
442305,07,03,13.00574016571045,80.24227142333984,45230320118,61088,442305
442386,07,03,13.00574016571045,80.24227142333984,45230320118,61098,442386
442468,07,03,13.00574016571045,80.24227142333984,45230320118,61109,442468
442548,07,03,13.00574016571045,80.24227142333984,45230320118,61119,442548
442623,07,03,13.00574016571045,80.24227142333984,45230320118,61129,442623
442697,07,03,13.00574016571045,80.24227142333984,45230320118,61139,442697
442773,07,03,13.00574016571045,80.24227142333984,45230320118,61149,442773
442850,07,03,13.00574016571045,80.24227142333984,45230320118,61159,442850
442932,07,03,13.00574016571045,80.24227142333984,45230320118,61169,442932
443008,07,03,13.00574016571045,80.24227142333984,45230320118,61179,443008
443086,07,03,13.005539894104004,80.24211883544922,45230320118,61189,443086
443163,07,03,13.005249977111816,80.24188232421875,45230320118,61199,443163
443277,07,03,13.00469970703125,80.24189758300781,45230320118,61210,443277
443356,07,03,13.004070281982422,80.24175262451172,45230320118,61220,443356
443432,07,03,13.003789901733398,80.24114990234375,45230320118,61230,443432
443507,07,03,13.003459930419922,80.240478515625,45230320118,61240,443507
