No,day,month,latitude,longitude,bus_id,seconds,No 
84533,07,03,12.998299598693848,80.25679016113281,40205020801,12091,84533
84599,07,03,12.998299598693848,80.25679016113281,40205020801,12101,84599
84668,07,03,12.998299598693848,80.25679016113281,40205020801,12111,84668
84733,07,03,12.998299598693848,80.25679016113281,40205020801,12121,84733
84797,07,03,12.998299598693848,80.25679016113281,40205020801,12131,84797
84866,07,03,12.998299598693848,80.25679016113281,40205020801,12141,84866
84931,07,03,12.998299598693848,80.25679016113281,40205020801,12151,84931
84999,07,03,12.998299598693848,80.25679016113281,40205020801,12161,84999
85068,07,03,12.998299598693848,80.25679016113281,40205020801,12171,85068
85136,07,03,12.998299598693848,80.25679016113281,40205020801,12182,85136
85204,07,03,12.998299598693848,80.25679016113281,40205020801,12192,85204
85273,07,03,12.998299598693848,80.25679016113281,40205020801,12202,85273
85339,07,03,12.998299598693848,80.25679016113281,40205020801,12212,85339
85432,07,03,12.998299598693848,80.25679016113281,40205020801,12222,85432
85497,07,03,12.998299598693848,80.25679016113281,40205020801,12232,85497
85567,07,03,12.998299598693848,80.25679016113281,40205020801,12242,85567
85634,07,03,12.998299598693848,80.25679016113281,40205020801,12252,85634
85694,07,03,12.998299598693848,80.25679016113281,40205020801,12262,85694
85768,07,03,12.998299598693848,80.25679016113281,40205020801,12272,85768
85827,07,03,12.998299598693848,80.25679016113281,40205020801,12281,85827
85902,07,03,12.998299598693848,80.25679016113281,40205020801,12293,85902
85968,07,03,12.998299598693848,80.25679016113281,40205020801,12303,85968
86034,07,03,12.998299598693848,80.25679016113281,40205020801,12313,86034
86102,07,03,12.998299598693848,80.25679016113281,40205020801,12323,86102
86165,07,03,12.998299598693848,80.25679016113281,40205020801,12333,86165
86237,07,03,12.998299598693848,80.25679016113281,40205020801,12343,86237
86302,07,03,12.998299598693848,80.25679016113281,40205020801,12353,86302
86370,07,03,12.998299598693848,80.25679016113281,40205020801,12363,86370
86437,07,03,12.998299598693848,80.25679016113281,40205020801,12373,86437
86503,07,03,12.998299598693848,80.25679016113281,40205020801,12383,86503
86568,07,03,12.998299598693848,80.25679016113281,40205020801,12393,86568
86634,07,03,12.998299598693848,80.25679016113281,40205020801,12403,86634
86702,07,03,12.998299598693848,80.25679016113281,40205020801,12414,86702
86767,07,03,12.998299598693848,80.25679016113281,40205020801,12424,86767
86837,07,03,12.998299598693848,80.25679016113281,40205020801,12434,86837
86902,07,03,12.998299598693848,80.25679016113281,40205020801,12444,86902
86967,07,03,12.998299598693848,80.25679016113281,40205020801,12454,86967
87034,07,03,12.998299598693848,80.25679016113281,40205020801,12464,87034
87104,07,03,12.998299598693848,80.25679016113281,40205020801,12474,87104
87172,07,03,12.998299598693848,80.25679016113281,40205020801,12484,87172
87237,07,03,12.998299598693848,80.25679016113281,40205020801,12494,87237
87305,07,03,12.998299598693848,80.25679016113281,40205020801,12504,87305
87370,07,03,12.998299598693848,80.25679016113281,40205020801,12514,87370
87461,07,03,12.998299598693848,80.25679016113281,40205020801,12523,87461
87537,07,03,12.998299598693848,80.25679016113281,40205020801,12535,87537
87618,07,03,12.998299598693848,80.25679016113281,40205020801,12545,87618
87683,07,03,12.998299598693848,80.25679016113281,40205020801,12555,87683
87752,07,03,12.998299598693848,80.25679016113281,40205020801,12565,87752
87819,07,03,12.998299598693848,80.25679016113281,40205020801,12575,87819
87888,07,03,12.998299598693848,80.25679016113281,40205020801,12585,87888
87953,07,03,12.998299598693848,80.25679016113281,40205020801,12595,87953
88018,07,03,12.998299598693848,80.25679016113281,40205020801,12605,88018
88082,07,03,12.998299598693848,80.25679016113281,40205020801,12615,88082
88153,07,03,12.998299598693848,80.25679016113281,40205020801,12625,88153
88220,07,03,12.998299598693848,80.25679016113281,40205020801,12635,88220
88283,07,03,12.998299598693848,80.25679016113281,40205020801,12645,88283
88356,07,03,12.998299598693848,80.25679016113281,40205020801,12656,88356
88427,07,03,12.998299598693848,80.25679016113281,40205020801,12666,88427
88492,07,03,12.998299598693848,80.25679016113281,40205020801,12676,88492
88561,07,03,12.998299598693848,80.25679016113281,40205020801,12686,88561
88625,07,03,12.998299598693848,80.25679016113281,40205020801,12696,88625
88695,07,03,12.998299598693848,80.25679016113281,40205020801,12706,88695
88763,07,03,12.998299598693848,80.25679016113281,40205020801,12716,88763
88830,07,03,12.998299598693848,80.25679016113281,40205020801,12726,88830
88897,07,03,12.998299598693848,80.25679016113281,40205020801,12736,88897
88965,07,03,12.998299598693848,80.25679016113281,40205020801,12746,88965
89033,07,03,12.998299598693848,80.25679016113281,40205020801,12756,89033
89102,07,03,12.998299598693848,80.25679016113281,40205020801,12766,89102
89171,07,03,12.998299598693848,80.25679016113281,40205020801,12777,89171
89242,07,03,12.998299598693848,80.25679016113281,40205020801,12787,89242
89308,07,03,12.998299598693848,80.25679016113281,40205020801,12797,89308
89377,07,03,12.998299598693848,80.25679016113281,40205020801,12807,89377
89444,07,03,12.998299598693848,80.25679016113281,40205020801,12817,89444
89515,07,03,12.998299598693848,80.25679016113281,40205020801,12827,89515
89606,07,03,12.998299598693848,80.25679016113281,40205020801,12837,89606
89674,07,03,12.998299598693848,80.25679016113281,40205020801,12847,89674
89737,07,03,12.998299598693848,80.25679016113281,40205020801,12857,89737
89803,07,03,12.998299598693848,80.25679016113281,40205020801,12867,89803
89875,07,03,12.998299598693848,80.25679016113281,40205020801,12877,89875
89940,07,03,12.998299598693848,80.25679016113281,40205020801,12887,89940
90010,07,03,12.998299598693848,80.25679016113281,40205020801,12898,90010
90079,07,03,12.998299598693848,80.25679016113281,40205020801,12908,90079
90144,07,03,12.998299598693848,80.25679016113281,40205020801,12918,90144
90211,07,03,12.998299598693848,80.25679016113281,40205020801,12928,90211
90283,07,03,12.998299598693848,80.25679016113281,40205020801,12938,90283
90348,07,03,12.998299598693848,80.25679016113281,40205020801,12948,90348
90416,07,03,12.998299598693848,80.25679016113281,40205020801,12958,90416
90479,07,03,12.998299598693848,80.25679016113281,40205020801,12968,90479
90550,07,03,12.998299598693848,80.25679016113281,40205020801,12978,90550
90615,07,03,12.998299598693848,80.25679016113281,40205020801,12988,90615
90678,07,03,12.998299598693848,80.25679016113281,40205020801,12998,90678
90744,07,03,12.998299598693848,80.25679016113281,40205020801,13007,90744
90817,07,03,12.998299598693848,80.25679016113281,40205020801,13019,90817
90885,07,03,12.998299598693848,80.25679016113281,40205020801,13029,90885
90950,07,03,12.998299598693848,80.25679016113281,40205020801,13039,90950
91022,07,03,12.998299598693848,80.25679016113281,40205020801,13049,91022
91085,07,03,12.998299598693848,80.25679016113281,40205020801,13059,91085
91154,07,03,12.998299598693848,80.25679016113281,40205020801,13069,91154
91223,07,03,12.998299598693848,80.25679016113281,40205020801,13079,91223
91288,07,03,12.998299598693848,80.25679016113281,40205020801,13089,91288
91356,07,03,12.998299598693848,80.25679016113281,40205020801,13099,91356
91426,07,03,12.998299598693848,80.25679016113281,40205020801,13109,91426
91485,07,03,12.998299598693848,80.25679016113281,40205020801,13118,91485
91563,07,03,12.998299598693848,80.25679016113281,40205020801,13130,91563
91634,07,03,12.998299598693848,80.25679016113281,40205020801,13140,91634
91726,07,03,12.998299598693848,80.25679016113281,40205020801,13150,91726
91790,07,03,12.998299598693848,80.25679016113281,40205020801,13160,91790
91858,07,03,12.998299598693848,80.25679016113281,40205020801,13170,91858
91924,07,03,12.998299598693848,80.25679016113281,40205020801,13180,91924
91996,07,03,12.998299598693848,80.25679016113281,40205020801,13190,91996
92063,07,03,12.998299598693848,80.25679016113281,40205020801,13200,92063
92128,07,03,12.998299598693848,80.25679016113281,40205020801,13210,92128
92196,07,03,12.998299598693848,80.25679016113281,40205020801,13220,92196
92263,07,03,12.998299598693848,80.25679016113281,40205020801,13230,92263
92328,07,03,12.998299598693848,80.25679016113281,40205020801,13240,92328
92395,07,03,12.998299598693848,80.25679016113281,40205020801,13251,92395
92462,07,03,12.998299598693848,80.25679016113281,40205020801,13261,92462
92532,07,03,12.998299598693848,80.25679016113281,40205020801,13271,92532
92599,07,03,12.998299598693848,80.25679016113281,40205020801,13281,92599
92663,07,03,12.998299598693848,80.25679016113281,40205020801,13291,92663
92727,07,03,12.998299598693848,80.25679016113281,40205020801,13301,92727
92796,07,03,12.998299598693848,80.25679016113281,40205020801,13311,92796
92859,07,03,12.998299598693848,80.25679016113281,40205020801,13321,92859
92926,07,03,12.998299598693848,80.25679016113281,40205020801,13331,92926
92994,07,03,12.998299598693848,80.25679016113281,40205020801,13341,92994
93059,07,03,12.998299598693848,80.25679016113281,40205020801,13351,93059
93125,07,03,12.998299598693848,80.25679016113281,40205020801,13361,93125
93199,07,03,12.998299598693848,80.25679016113281,40205020801,13372,93199
93268,07,03,12.998299598693848,80.25679016113281,40205020801,13382,93268
93336,07,03,12.998299598693848,80.25679016113281,40205020801,13392,93336
93405,07,03,12.998299598693848,80.25679016113281,40205020801,13402,93405
93472,07,03,12.998299598693848,80.25679016113281,40205020801,13412,93472
93533,07,03,12.998299598693848,80.25679016113281,40205020801,13422,93533
93601,07,03,12.998299598693848,80.25679016113281,40205020801,13432,93601
93675,07,03,12.998299598693848,80.25679016113281,40205020801,13442,93675
93766,07,03,12.998299598693848,80.25679016113281,40205020801,13452,93766
93832,07,03,12.998299598693848,80.25679016113281,40205020801,13462,93832
93898,07,03,12.998299598693848,80.25679016113281,40205020801,13472,93898
93967,07,03,12.998299598693848,80.25679016113281,40205020801,13482,93967
94036,07,03,12.998299598693848,80.25679016113281,40205020801,13493,94036
94102,07,03,12.998299598693848,80.25679016113281,40205020801,13503,94102
94169,07,03,12.998299598693848,80.25679016113281,40205020801,13513,94169
94231,07,03,12.998299598693848,80.25679016113281,40205020801,13523,94231
94301,07,03,12.998299598693848,80.25679016113281,40205020801,13533,94301
94373,07,03,12.998299598693848,80.25679016113281,40205020801,13543,94373
94435,07,03,12.998299598693848,80.25679016113281,40205020801,13553,94435
94504,07,03,12.998299598693848,80.25679016113281,40205020801,13563,94504
94570,07,03,12.998299598693848,80.25679016113281,40205020801,13573,94570
94641,07,03,12.998299598693848,80.25679016113281,40205020801,13583,94641
94706,07,03,12.998299598693848,80.25679016113281,40205020801,13593,94706
94771,07,03,12.998299598693848,80.25679016113281,40205020801,13603,94771
94840,07,03,12.998299598693848,80.25679016113281,40205020801,13614,94840
94914,07,03,12.998299598693848,80.25679016113281,40205020801,13624,94914
94978,07,03,12.998299598693848,80.25679016113281,40205020801,13634,94978
95043,07,03,12.998299598693848,80.25679016113281,40205020801,13644,95043
95111,07,03,12.998299598693848,80.25679016113281,40205020801,13654,95111
95176,07,03,12.998299598693848,80.25679016113281,40205020801,13664,95176
95247,07,03,12.998299598693848,80.25679016113281,40205020801,13674,95247
95311,07,03,12.998299598693848,80.25679016113281,40205020801,13684,95311
95380,07,03,12.998299598693848,80.25679016113281,40205020801,13694,95380
95445,07,03,12.998299598693848,80.25679016113281,40205020801,13704,95445
95512,07,03,12.998299598693848,80.25679016113281,40205020801,13714,95512
95578,07,03,12.998299598693848,80.25679016113281,40205020801,13723,95578
95653,07,03,12.998299598693848,80.25679016113281,40205020801,13735,95653
95719,07,03,12.998299598693848,80.25679016113281,40205020801,13745,95719
95789,07,03,12.998299598693848,80.25679016113281,40205020801,13755,95789
95878,07,03,12.998299598693848,80.25679016113281,40205020801,13765,95878
95943,07,03,12.998299598693848,80.25679016113281,40205020801,13775,95943
96011,07,03,12.998299598693848,80.25679016113281,40205020801,13785,96011
96077,07,03,12.998299598693848,80.25679016113281,40205020801,13795,96077
96144,07,03,12.998299598693848,80.25679016113281,40205020801,13805,96144
96210,07,03,12.998299598693848,80.25679016113281,40205020801,13815,96210
96278,07,03,12.998299598693848,80.25679016113281,40205020801,13825,96278
96344,07,03,12.998299598693848,80.25679016113281,40205020801,13835,96344
96407,07,03,12.998299598693848,80.25679016113281,40205020801,13844,96407
96481,07,03,12.998299598693848,80.25679016113281,40205020801,13856,96481
96546,07,03,12.998299598693848,80.25679016113281,40205020801,13866,96546
96613,07,03,12.998299598693848,80.25679016113281,40205020801,13876,96613
96679,07,03,12.998299598693848,80.25679016113281,40205020801,13886,96679
96746,07,03,12.998299598693848,80.25679016113281,40205020801,13896,96746
96812,07,03,12.998299598693848,80.25679016113281,40205020801,13906,96812
96882,07,03,12.998299598693848,80.25679016113281,40205020801,13916,96882
96949,07,03,12.998299598693848,80.25679016113281,40205020801,13926,96949
97014,07,03,12.998299598693848,80.25679016113281,40205020801,13936,97014
97082,07,03,12.998299598693848,80.25679016113281,40205020801,13946,97082
97150,07,03,12.998299598693848,80.25679016113281,40205020801,13956,97150
97218,07,03,12.998299598693848,80.25679016113281,40205020801,13966,97218
97292,07,03,12.998299598693848,80.25679016113281,40205020801,13977,97292
97353,07,03,12.998299598693848,80.25679016113281,40205020801,13987,97353
97418,07,03,12.998299598693848,80.25679016113281,40205020801,13997,97418
97484,07,03,12.998299598693848,80.25679016113281,40205020801,14007,97484
97550,07,03,12.998299598693848,80.25679016113281,40205020801,14017,97550
97616,07,03,12.998299598693848,80.25679016113281,40205020801,14027,97616
97685,07,03,12.998299598693848,80.25679016113281,40205020801,14037,97685
97753,07,03,12.998299598693848,80.25679016113281,40205020801,14047,97753
97820,07,03,12.998299598693848,80.25679016113281,40205020801,14057,97820
97888,07,03,12.998299598693848,80.25679016113281,40205020801,14067,97888
97981,07,03,12.998299598693848,80.25679016113281,40205020801,14077,97981
98052,07,03,12.998299598693848,80.25679016113281,40205020801,14088,98052
98120,07,03,12.998299598693848,80.25679016113281,40205020801,14098,98120
98185,07,03,12.998299598693848,80.25679016113281,40205020801,14108,98185
98252,07,03,12.998299598693848,80.25679016113281,40205020801,14118,98252
98319,07,03,12.998299598693848,80.25679016113281,40205020801,14128,98319
98385,07,03,12.998299598693848,80.25679016113281,40205020801,14138,98385
98455,07,03,12.998299598693848,80.25679016113281,40205020801,14148,98455
98520,07,03,12.998299598693848,80.25679016113281,40205020801,14158,98520
98588,07,03,12.998299598693848,80.25679016113281,40205020801,14168,98588
98655,07,03,12.998299598693848,80.25679016113281,40205020801,14178,98655
98724,07,03,12.998299598693848,80.25679016113281,40205020801,14188,98724
98789,07,03,12.998299598693848,80.25679016113281,40205020801,14198,98789
98858,07,03,12.998299598693848,80.25679016113281,40205020801,14209,98858
98923,07,03,12.998299598693848,80.25679016113281,40205020801,14219,98923
98988,07,03,12.998299598693848,80.25679016113281,40205020801,14229,98988
99055,07,03,12.998299598693848,80.25679016113281,40205020801,14239,99055
99118,07,03,12.998299598693848,80.25679016113281,40205020801,14249,99118
99183,07,03,12.998299598693848,80.25679016113281,40205020801,14259,99183
99253,07,03,12.998299598693848,80.25679016113281,40205020801,14269,99253
99317,07,03,12.998299598693848,80.25679016113281,40205020801,14279,99317
99380,07,03,12.998299598693848,80.25679016113281,40205020801,14289,99380
99449,07,03,12.998299598693848,80.25679016113281,40205020801,14299,99449
99515,07,03,12.998299598693848,80.25679016113281,40205020801,14309,99515
99580,07,03,12.998299598693848,80.25679016113281,40205020801,14319,99580
99647,07,03,12.998299598693848,80.25679016113281,40205020801,14330,99647
99714,07,03,12.998299598693848,80.25679016113281,40205020801,14340,99714
99781,07,03,12.998299598693848,80.25679016113281,40205020801,14350,99781
99848,07,03,12.998299598693848,80.25679016113281,40205020801,14360,99848
99915,07,03,12.998299598693848,80.25679016113281,40205020801,14370,99915
99980,07,03,12.998299598693848,80.25679016113281,40205020801,14380,99980
100072,07,03,12.998299598693848,80.25679016113281,40205020801,14390,100072
100136,07,03,12.998299598693848,80.25679016113281,40205020801,14400,100136
100202,07,03,12.998299598693848,80.25679016113281,40205020801,14410,100202
100267,07,03,12.998299598693848,80.25679016113281,40205020801,14420,100267
100331,07,03,12.998299598693848,80.25679016113281,40205020801,14430,100331
100399,07,03,12.998299598693848,80.25679016113281,40205020801,14440,100399
100465,07,03,12.998299598693848,80.25679016113281,40205020801,14451,100465
100531,07,03,12.998299598693848,80.25679016113281,40205020801,14461,100531
100597,07,03,12.998299598693848,80.25679016113281,40205020801,14471,100597
100664,07,03,12.998299598693848,80.25679016113281,40205020801,14481,100664
100730,07,03,12.998299598693848,80.25679016113281,40205020801,14491,100730
100795,07,03,12.998299598693848,80.25679016113281,40205020801,14501,100795
100861,07,03,12.998299598693848,80.25679016113281,40205020801,14511,100861
100927,07,03,12.998299598693848,80.25679016113281,40205020801,14521,100927
100995,07,03,12.998299598693848,80.25679016113281,40205020801,14531,100995
101059,07,03,12.998299598693848,80.25679016113281,40205020801,14541,101059
101124,07,03,12.998299598693848,80.25679016113281,40205020801,14551,101124
101192,07,03,12.998299598693848,80.25679016113281,40205020801,14562,101192
101257,07,03,12.998299598693848,80.25679016113281,40205020801,14572,101257
101323,07,03,12.998299598693848,80.25679016113281,40205020801,14582,101323
101389,07,03,12.998299598693848,80.25679016113281,40205020801,14592,101389
101452,07,03,12.998299598693848,80.25679016113281,40205020801,14602,101452
101520,07,03,12.998299598693848,80.25679016113281,40205020801,14612,101520
101585,07,03,12.998299598693848,80.25679016113281,40205020801,14622,101585
101647,07,03,12.998299598693848,80.25679016113281,40205020801,14632,101647
101711,07,03,12.998299598693848,80.25679016113281,40205020801,14642,101711
101778,07,03,12.998299598693848,80.25679016113281,40205020801,14652,101778
101839,07,03,12.998299598693848,80.25679016113281,40205020801,14662,101839
101910,07,03,12.998299598693848,80.25679016113281,40205020801,14672,101910
101968,07,03,12.998299598693848,80.25679016113281,40205020801,14682,101968
102067,07,03,12.998299598693848,80.25679016113281,40205020801,14693,102067
102132,07,03,12.998299598693848,80.25679016113281,40205020801,14703,102132
102198,07,03,12.998299598693848,80.25679016113281,40205020801,14713,102198
102261,07,03,12.998299598693848,80.25679016113281,40205020801,14723,102261
102326,07,03,12.998299598693848,80.25679016113281,40205020801,14733,102326
102390,07,03,12.998299598693848,80.25679016113281,40205020801,14743,102390
102458,07,03,12.998299598693848,80.25679016113281,40205020801,14753,102458
102523,07,03,12.998299598693848,80.25679016113281,40205020801,14763,102523
102584,07,03,12.998299598693848,80.25679016113281,40205020801,14773,102584
102648,07,03,12.998299598693848,80.25679016113281,40205020801,14783,102648
102715,07,03,12.998299598693848,80.25679016113281,40205020801,14793,102715
102782,07,03,12.998299598693848,80.25679016113281,40205020801,14804,102782
102848,07,03,12.998299598693848,80.25679016113281,40205020801,14814,102848
102913,07,03,12.998299598693848,80.25679016113281,40205020801,14824,102913
102976,07,03,12.998299598693848,80.25679016113281,40205020801,14834,102976
103040,07,03,12.998299598693848,80.25679016113281,40205020801,14844,103040
103101,07,03,12.998299598693848,80.25679016113281,40205020801,14854,103101
103169,07,03,12.998299598693848,80.25679016113281,40205020801,14864,103169
103237,07,03,12.998299598693848,80.25679016113281,40205020801,14874,103237
103299,07,03,12.998299598693848,80.25679016113281,40205020801,14884,103299
103363,07,03,12.998299598693848,80.25679016113281,40205020801,14894,103363
103428,07,03,12.998299598693848,80.25679016113281,40205020801,14904,103428
103490,07,03,12.998299598693848,80.25679016113281,40205020801,14914,103490
103557,07,03,12.998299598693848,80.25679016113281,40205020801,14925,103557
103622,07,03,12.998299598693848,80.25679016113281,40205020801,14935,103622
103686,07,03,12.998299598693848,80.25679016113281,40205020801,14945,103686
103758,07,03,12.998299598693848,80.25679016113281,40205020801,14955,103758
103819,07,03,12.998299598693848,80.25679016113281,40205020801,14965,103819
103886,07,03,12.998299598693848,80.25679016113281,40205020801,14975,103886
103951,07,03,12.998299598693848,80.25679016113281,40205020801,14985,103951
104020,07,03,12.998299598693848,80.25679016113281,40205020801,14995,104020
104104,07,03,12.998299598693848,80.25679016113281,40205020801,15005,104104
104170,07,03,12.998299598693848,80.25679016113281,40205020801,15015,104170
104235,07,03,12.998299598693848,80.25679016113281,40205020801,15025,104235
104296,07,03,12.998299598693848,80.25679016113281,40205020801,15035,104296
104369,07,03,12.998299598693848,80.25679016113281,40205020801,15046,104369
104433,07,03,12.998299598693848,80.25679016113281,40205020801,15056,104433
104499,07,03,12.998299598693848,80.25679016113281,40205020801,15066,104499
104561,07,03,12.998299598693848,80.25679016113281,40205020801,15076,104561
104624,07,03,12.998299598693848,80.25679016113281,40205020801,15086,104624
104689,07,03,12.998299598693848,80.25679016113281,40205020801,15096,104689
104758,07,03,12.998299598693848,80.25679016113281,40205020801,15106,104758
104819,07,03,12.998299598693848,80.25679016113281,40205020801,15116,104819
104883,07,03,12.998299598693848,80.25679016113281,40205020801,15126,104883
104949,07,03,12.998299598693848,80.25679016113281,40205020801,15136,104949
105014,07,03,12.998299598693848,80.25679016113281,40205020801,15146,105014
105072,07,03,12.998299598693848,80.25679016113281,40205020801,15155,105072
105149,07,03,12.998299598693848,80.25679016113281,40205020801,15167,105149
105210,07,03,12.998299598693848,80.25679016113281,40205020801,15177,105210
105275,07,03,12.998299598693848,80.25679016113281,40205020801,15187,105275
105340,07,03,12.998299598693848,80.25679016113281,40205020801,15197,105340
105405,07,03,12.998299598693848,80.25679016113281,40205020801,15207,105405
105470,07,03,12.998299598693848,80.25679016113281,40205020801,15217,105470
105534,07,03,12.998299598693848,80.25679016113281,40205020801,15227,105534
105598,07,03,12.998299598693848,80.25679016113281,40205020801,15237,105598
105661,07,03,12.998299598693848,80.25679016113281,40205020801,15247,105661
105726,07,03,12.998299598693848,80.25679016113281,40205020801,15257,105726
105793,07,03,12.998299598693848,80.25679016113281,40205020801,15267,105793
105860,07,03,12.998299598693848,80.25679016113281,40205020801,15277,105860
105923,07,03,12.998299598693848,80.25679016113281,40205020801,15288,105923
105991,07,03,12.998299598693848,80.25679016113281,40205020801,15298,105991
106082,07,03,12.998299598693848,80.25679016113281,40205020801,15308,106082
106140,07,03,12.998299598693848,80.25679016113281,40205020801,15318,106140
106205,07,03,12.998299598693848,80.25679016113281,40205020801,15328,106205
106271,07,03,12.998299598693848,80.25679016113281,40205020801,15338,106271
106335,07,03,12.998299598693848,80.25679016113281,40205020801,15348,106335
106402,07,03,12.998299598693848,80.25679016113281,40205020801,15358,106402
106468,07,03,12.998299598693848,80.25679016113281,40205020801,15368,106468
106532,07,03,12.998299598693848,80.25679016113281,40205020801,15378,106532
106594,07,03,12.998299598693848,80.25679016113281,40205020801,15388,106594
106652,07,03,12.998299598693848,80.25679016113281,40205020801,15397,106652
106730,07,03,12.998299598693848,80.25679016113281,40205020801,15409,106730
106790,07,03,12.998299598693848,80.25679016113281,40205020801,15419,106790
106856,07,03,12.998299598693848,80.25679016113281,40205020801,15429,106856
106920,07,03,12.998299598693848,80.25679016113281,40205020801,15439,106920
106981,07,03,12.998299598693848,80.25679016113281,40205020801,15449,106981
107050,07,03,12.998299598693848,80.25679016113281,40205020801,15459,107050
107115,07,03,12.998299598693848,80.25679016113281,40205020801,15469,107115
107181,07,03,12.998299598693848,80.25679016113281,40205020801,15479,107181
107242,07,03,12.998299598693848,80.25679016113281,40205020801,15489,107242
107309,07,03,12.998299598693848,80.25679016113281,40205020801,15499,107309
107365,07,03,12.998299598693848,80.25679016113281,40205020801,15508,107365
107441,07,03,12.998299598693848,80.25679016113281,40205020801,15520,107441
107502,07,03,12.998299598693848,80.25679016113281,40205020801,15530,107502
107567,07,03,12.998299598693848,80.25679016113281,40205020801,15540,107567
107632,07,03,12.998299598693848,80.25679016113281,40205020801,15550,107632
107692,07,03,12.998299598693848,80.25679016113281,40205020801,15560,107692
107758,07,03,12.998299598693848,80.25679016113281,40205020801,15570,107758
107822,07,03,12.998299598693848,80.25679016113281,40205020801,15580,107822
107891,07,03,12.998299598693848,80.25679016113281,40205020801,15590,107891
107954,07,03,12.998299598693848,80.25679016113281,40205020801,15600,107954
108014,07,03,12.998299598693848,80.25679016113281,40205020801,15610,108014
108112,07,03,12.998299598693848,80.25679016113281,40205020801,15620,108112
108176,07,03,12.998299598693848,80.25679016113281,40205020801,15630,108176
108240,07,03,12.998299598693848,80.25679016113281,40205020801,15641,108240
108308,07,03,12.998299598693848,80.25679016113281,40205020801,15651,108308
108367,07,03,12.998299598693848,80.25679016113281,40205020801,15661,108367
108435,07,03,12.998299598693848,80.25679016113281,40205020801,15671,108435
108496,07,03,12.998299598693848,80.25679016113281,40205020801,15681,108496
108557,07,03,12.998299598693848,80.25679016113281,40205020801,15691,108557
108626,07,03,12.998299598693848,80.25679016113281,40205020801,15701,108626
108684,07,03,12.998299598693848,80.25679016113281,40205020801,15711,108684
108754,07,03,12.998299598693848,80.25679016113281,40205020801,15721,108754
108821,07,03,12.998299598693848,80.25679016113281,40205020801,15731,108821
108885,07,03,12.998299598693848,80.25679016113281,40205020801,15741,108885
108948,07,03,12.998299598693848,80.25679016113281,40205020801,15751,108948
109014,07,03,12.998299598693848,80.25679016113281,40205020801,15762,109014
109083,07,03,12.998299598693848,80.25679016113281,40205020801,15772,109083
109143,07,03,12.998299598693848,80.25679016113281,40205020801,15782,109143
109206,07,03,12.998299598693848,80.25679016113281,40205020801,15792,109206
109272,07,03,12.998299598693848,80.25679016113281,40205020801,15802,109272
109334,07,03,12.998299598693848,80.25679016113281,40205020801,15812,109334
109392,07,03,12.998299598693848,80.25679016113281,40205020801,15822,109392
109463,07,03,12.998299598693848,80.25679016113281,40205020801,15832,109463
109524,07,03,12.998299598693848,80.25679016113281,40205020801,15842,109524
109591,07,03,12.998299598693848,80.25679016113281,40205020801,15852,109591
109652,07,03,12.998299598693848,80.25679016113281,40205020801,15862,109652
109719,07,03,12.998299598693848,80.25679016113281,40205020801,15872,109719
109787,07,03,12.998299598693848,80.25679016113281,40205020801,15883,109787
109847,07,03,12.998299598693848,80.25679016113281,40205020801,15893,109847
109917,07,03,12.998299598693848,80.25679016113281,40205020801,15903,109917
109984,07,03,12.998299598693848,80.25679016113281,40205020801,15913,109984
110047,07,03,12.998299598693848,80.25679016113281,40205020801,15923,110047
110133,07,03,12.998299598693848,80.25679016113281,40205020801,15933,110133
110197,07,03,12.998299598693848,80.25679016113281,40205020801,15943,110197
110262,07,03,12.998299598693848,80.25679016113281,40205020801,15953,110262
110325,07,03,12.998299598693848,80.25679016113281,40205020801,15963,110325
110389,07,03,12.998299598693848,80.25679016113281,40205020801,15973,110389
110452,07,03,12.998299598693848,80.25679016113281,40205020801,15983,110452
110511,07,03,12.998299598693848,80.25679016113281,40205020801,15992,110511
110583,07,03,12.998299598693848,80.25679016113281,40205020801,16004,110583
110647,07,03,12.998299598693848,80.25679016113281,40205020801,16014,110647
110712,07,03,12.998299598693848,80.25679016113281,40205020801,16024,110712
110776,07,03,12.998299598693848,80.25679016113281,40205020801,16034,110776
110840,07,03,12.998299598693848,80.25679016113281,40205020801,16044,110840
110902,07,03,12.998299598693848,80.25679016113281,40205020801,16054,110902
110966,07,03,12.998299598693848,80.25679016113281,40205020801,16064,110966
111031,07,03,12.998299598693848,80.25679016113281,40205020801,16074,111031
111091,07,03,12.998299598693848,80.25679016113281,40205020801,16084,111091
111155,07,03,12.998299598693848,80.25679016113281,40205020801,16094,111155
111221,07,03,12.998299598693848,80.25679016113281,40205020801,16104,111221
111286,07,03,12.998299598693848,80.25679016113281,40205020801,16114,111286
111351,07,03,12.998299598693848,80.25679016113281,40205020801,16125,111351
111417,07,03,12.998299598693848,80.25679016113281,40205020801,16135,111417
111495,07,03,12.998299598693848,80.25679016113281,40205020801,16145,111495
111553,07,03,12.998299598693848,80.25679016113281,40205020801,16155,111553
111617,07,03,12.998299598693848,80.25679016113281,40205020801,16165,111617
111677,07,03,12.998299598693848,80.25679016113281,40205020801,16175,111677
111743,07,03,12.998299598693848,80.25679016113281,40205020801,16185,111743
111808,07,03,12.998299598693848,80.25679016113281,40205020801,16195,111808
111872,07,03,12.998299598693848,80.25679016113281,40205020801,16205,111872
111935,07,03,12.998299598693848,80.25679016113281,40205020801,16215,111935
111991,07,03,12.998299598693848,80.25679016113281,40205020801,16224,111991
