9539,07,03,12.986989974975586,80.25921630859375,45232620115,1337,9539
9612,07,03,12.986989974975586,80.25921630859375,45232620115,1347,9612
9685,07,03,12.986989974975586,80.25921630859375,45232620115,1357,9685
9756,07,03,12.986989974975586,80.25921630859375,45232620115,1367,9756
9825,07,03,12.986989974975586,80.25921630859375,45232620115,1377,9825
9901,07,03,12.986989974975586,80.25921630859375,45232620115,1387,9901
9968,07,03,12.986989974975586,80.25921630859375,45232620115,1397,9968
10041,07,03,12.986989974975586,80.25921630859375,45232620115,1407,10041
10125,07,03,12.986989974975586,80.25921630859375,45232620115,1418,10125
10198,07,03,12.986989974975586,80.25921630859375,45232620115,1428,10198
10296,07,03,12.986989974975586,80.25921630859375,45232620115,1438,10296
10361,07,03,12.986989974975586,80.25921630859375,45232620115,1448,10361
10437,07,03,12.986989974975586,80.25921630859375,45232620115,1458,10437
10510,07,03,12.986989974975586,80.25921630859375,45232620115,1468,10510
10583,07,03,12.986989974975586,80.25921630859375,45232620115,1478,10583
10648,07,03,12.986989974975586,80.25921630859375,45232620115,1488,10648
10730,07,03,12.986989974975586,80.25921630859375,45232620115,1499,10730
10804,07,03,12.986989974975586,80.25921630859375,45232620115,1509,10804
10875,07,03,12.986989974975586,80.25921630859375,45232620115,1519,10875
10947,07,03,12.986989974975586,80.25921630859375,45232620115,1529,10947
11021,07,03,12.986989974975586,80.25921630859375,45232620115,1539,11021
11093,07,03,12.986989974975586,80.25921630859375,45232620115,1549,11093
11165,07,03,12.986989974975586,80.25921630859375,45232620115,1559,11165
11233,07,03,12.986989974975586,80.25921630859375,45232620115,1569,11233
11316,07,03,12.986989974975586,80.25921630859375,45232620115,1580,11316
11388,07,03,12.986989974975586,80.25921630859375,45232620115,1590,11388
11460,07,03,12.986989974975586,80.25921630859375,45232620115,1600,11460
11532,07,03,12.986989974975586,80.25921630859375,45232620115,1610,11532
11606,07,03,12.986989974975586,80.25921630859375,45232620115,1620,11606
11678,07,03,12.986989974975586,80.25921630859375,45232620115,1630,11678
11752,07,03,12.986989974975586,80.25921630859375,45232620115,1640,11752
11819,07,03,12.986989974975586,80.25921630859375,45232620115,1650,11819
11895,07,03,12.986989974975586,80.25921630859375,45232620115,1661,11895
11966,07,03,12.986989974975586,80.25921630859375,45232620115,1671,11966
12038,07,03,12.986989974975586,80.25921630859375,45232620115,1681,12038
12110,07,03,12.986989974975586,80.25921630859375,45232620115,1691,12110
12183,07,03,12.986989974975586,80.25921630859375,45232620115,1701,12183
12258,07,03,12.986989974975586,80.25921630859375,45232620115,1711,12258
12328,07,03,12.986989974975586,80.25921630859375,45232620115,1721,12328
12408,07,03,12.986989974975586,80.25921630859375,45232620115,1732,12408
12491,07,03,12.986989974975586,80.25921630859375,45232620115,1742,12491
12593,07,03,12.986989974975586,80.25921630859375,45232620115,1752,12593
12666,07,03,12.986989974975586,80.25921630859375,45232620115,1762,12666
12737,07,03,12.986989974975586,80.25921630859375,45232620115,1772,12737
12811,07,03,12.986989974975586,80.25921630859375,45232620115,1782,12811
12880,07,03,12.986989974975586,80.25921630859375,45232620115,1792,12880
12965,07,03,12.986989974975586,80.25921630859375,45232620115,1804,12965
13050,07,03,12.986989974975586,80.25921630859375,45232620115,1815,13050
13120,07,03,12.986989974975586,80.25921630859375,45232620115,1825,13120
13185,07,03,12.986989974975586,80.25921630859375,45232620115,1835,13185
13258,07,03,12.986989974975586,80.25921630859375,45232620115,1845,13258
13314,07,03,12.986989974975586,80.25921630859375,45232620115,1854,13314
13401,07,03,12.986989974975586,80.25921630859375,45232620115,1865,13401
13468,07,03,12.986989974975586,80.25921630859375,45232620115,1875,13468
13539,07,03,12.986989974975586,80.25921630859375,45232620115,1885,13539
13619,07,03,12.986989974975586,80.25921630859375,45232620115,1896,13619
13692,07,03,12.986989974975586,80.25921630859375,45232620115,1906,13692
13767,07,03,12.986989974975586,80.25921630859375,45232620115,1916,13767
13829,07,03,12.986989974975586,80.25921630859375,45232620115,1926,13829
13904,07,03,12.986989974975586,80.25921630859375,45232620115,1936,13904
13975,07,03,12.986989974975586,80.25921630859375,45232620115,1946,13975
14048,07,03,12.986989974975586,80.25921630859375,45232620115,1956,14048
14114,07,03,12.986989974975586,80.25921630859375,45232620115,1966,14114
14189,07,03,12.986989974975586,80.25921630859375,45232620115,1977,14189
14268,07,03,12.986989974975586,80.25921630859375,45232620115,1987,14268
14336,07,03,12.986989974975586,80.25921630859375,45232620115,1997,14336
14407,07,03,12.986989974975586,80.25921630859375,45232620115,2007,14407
14467,07,03,12.986989974975586,80.25921630859375,45232620115,2017,14467
14544,07,03,12.986989974975586,80.25921630859375,45232620115,2027,14544
14613,07,03,12.986989974975586,80.25921630859375,45232620115,2037,14613
14688,07,03,12.986989974975586,80.25921630859375,45232620115,2047,14688
14788,07,03,12.986989974975586,80.25921630859375,45232620115,2058,14788
14866,07,03,12.986989974975586,80.25921630859375,45232620115,2068,14866
14937,07,03,12.986989974975586,80.25921630859375,45232620115,2078,14937
15000,07,03,12.986989974975586,80.25921630859375,45232620115,2088,15000
15068,07,03,12.986989974975586,80.25921630859375,45232620115,2098,15068
15143,07,03,12.986989974975586,80.25921630859375,45232620115,2108,15143
15212,07,03,12.986989974975586,80.25921630859375,45232620115,2118,15212
15279,07,03,12.986989974975586,80.25921630859375,45232620115,2128,15279
15366,07,03,12.986989974975586,80.25921630859375,45232620115,2139,15366
15433,07,03,12.986989974975586,80.25921630859375,45232620115,2149,15433
15506,07,03,12.986989974975586,80.25921630859375,45232620115,2159,15506
15576,07,03,12.986989974975586,80.25921630859375,45232620115,2169,15576
15639,07,03,12.986989974975586,80.25921630859375,45232620115,2179,15639
15712,07,03,12.986989974975586,80.25921630859375,45232620115,2189,15712
15778,07,03,12.986989974975586,80.25921630859375,45232620115,2199,15778
15865,07,03,12.986989974975586,80.25921630859375,45232620115,2210,15865
15937,07,03,12.986989974975586,80.25921630859375,45232620115,2220,15937
16006,07,03,12.986989974975586,80.25921630859375,45232620115,2230,16006
16075,07,03,12.986989974975586,80.25921630859375,45232620115,2240,16075
16148,07,03,12.986989974975586,80.25921630859375,45232620115,2250,16148
16219,07,03,12.986989974975586,80.25921630859375,45232620115,2260,16219
16283,07,03,12.986989974975586,80.25921630859375,45232620115,2270,16283
16359,07,03,12.986989974975586,80.25921630859375,45232620115,2280,16359
16437,07,03,12.986989974975586,80.25921630859375,45232620115,2291,16437
16508,07,03,12.986989974975586,80.25921630859375,45232620115,2301,16508
16578,07,03,12.986989974975586,80.25921630859375,45232620115,2311,16578
16647,07,03,12.986989974975586,80.25921630859375,45232620115,2321,16647
16722,07,03,12.986989974975586,80.25921630859375,45232620115,2331,16722
16793,07,03,12.986989974975586,80.25921630859375,45232620115,2341,16793
16864,07,03,12.986989974975586,80.25921630859375,45232620115,2351,16864
16929,07,03,12.986989974975586,80.25921630859375,45232620115,2361,16929
17023,07,03,12.986989974975586,80.25921630859375,45232620115,2371,17023
17109,07,03,12.986989974975586,80.25921630859375,45232620115,2382,17109
17179,07,03,12.986989974975586,80.25921630859375,45232620115,2392,17179
17249,07,03,12.986989974975586,80.25921630859375,45232620115,2402,17249
17313,07,03,12.986989974975586,80.25921630859375,45232620115,2412,17313
17384,07,03,12.986989974975586,80.25921630859375,45232620115,2422,17384
17456,07,03,12.986989974975586,80.25921630859375,45232620115,2432,17456
17526,07,03,12.986989974975586,80.25921630859375,45232620115,2442,17526
17593,07,03,12.986989974975586,80.25921630859375,45232620115,2452,17593
17677,07,03,12.986989974975586,80.25921630859375,45232620115,2463,17677
17745,07,03,12.986989974975586,80.25921630859375,45232620115,2473,17745
17810,07,03,12.986989974975586,80.25921630859375,45232620115,2483,17810
17887,07,03,12.986989974975586,80.25921630859375,45232620115,2493,17887
17953,07,03,12.986989974975586,80.25921630859375,45232620115,2503,17953
18022,07,03,12.986989974975586,80.25921630859375,45232620115,2513,18022
18095,07,03,12.986989974975586,80.25921630859375,45232620115,2523,18095
18162,07,03,12.986989974975586,80.25921630859375,45232620115,2533,18162
18246,07,03,12.986989974975586,80.25921630859375,45232620115,2544,18246
18310,07,03,12.986989974975586,80.25921630859375,45232620115,2554,18310
18381,07,03,12.986989974975586,80.25921630859375,45232620115,2564,18381
18451,07,03,12.986989974975586,80.25921630859375,45232620115,2574,18451
18523,07,03,12.986989974975586,80.25921630859375,45232620115,2584,18523
18597,07,03,12.986989974975586,80.25921630859375,45232620115,2594,18597
18662,07,03,12.986989974975586,80.25921630859375,45232620115,2604,18662
18746,07,03,12.986989974975586,80.25921630859375,45232620115,2615,18746
18809,07,03,12.986989974975586,80.25921630859375,45232620115,2625,18809
18888,07,03,12.986989974975586,80.25921630859375,45232620115,2635,18888
18951,07,03,12.986989974975586,80.25921630859375,45232620115,2645,18951
19030,07,03,12.986989974975586,80.25921630859375,45232620115,2655,19030
19092,07,03,12.986989974975586,80.25921630859375,45232620115,2665,19092
19173,07,03,12.986989974975586,80.25921630859375,45232620115,2675,19173
19267,07,03,12.986989974975586,80.25921630859375,45232620115,2685,19267
19336,07,03,12.986989974975586,80.25921630859375,45232620115,2695,19336
19420,07,03,12.986989974975586,80.25921630859375,45232620115,2706,19420
19490,07,03,12.986989974975586,80.25921630859375,45232620115,2716,19490
19552,07,03,12.986989974975586,80.25921630859375,45232620115,2726,19552
19624,07,03,12.986989974975586,80.25921630859375,45232620115,2736,19624
19697,07,03,12.986989974975586,80.25921630859375,45232620115,2746,19697
19771,07,03,12.986989974975586,80.25921630859375,45232620115,2756,19771
19843,07,03,12.986989974975586,80.25921630859375,45232620115,2766,19843
19906,07,03,12.986989974975586,80.25921630859375,45232620115,2776,19906
19989,07,03,12.986989974975586,80.25921630859375,45232620115,2787,19989
20055,07,03,12.986989974975586,80.25921630859375,45232620115,2797,20055
20132,07,03,12.986989974975586,80.25921630859375,45232620115,2807,20132
20195,07,03,12.986989974975586,80.25921630859375,45232620115,2817,20195
20269,07,03,12.986989974975586,80.25921630859375,45232620115,2827,20269
20342,07,03,12.986989974975586,80.25921630859375,45232620115,2837,20342
20415,07,03,12.986989974975586,80.25921630859375,45232620115,2847,20415
20479,07,03,12.986989974975586,80.25921630859375,45232620115,2857,20479
20563,07,03,12.986989974975586,80.25921630859375,45232620115,2868,20563
20629,07,03,12.986989974975586,80.25921630859375,45232620115,2878,20629
20700,07,03,12.986989974975586,80.25921630859375,45232620115,2888,20700
20770,07,03,12.986989974975586,80.25921630859375,45232620115,2898,20770
20840,07,03,12.986989974975586,80.25921630859375,45232620115,2908,20840
20915,07,03,12.986989974975586,80.25921630859375,45232620115,2918,20915
20979,07,03,12.986989974975586,80.25921630859375,45232620115,2928,20979
21051,07,03,12.986989974975586,80.25921630859375,45232620115,2938,21051
21134,07,03,12.986989974975586,80.25921630859375,45232620115,2949,21134
21205,07,03,12.986989974975586,80.25921630859375,45232620115,2959,21205
21272,07,03,12.986989974975586,80.25921630859375,45232620115,2969,21272
21344,07,03,12.986989974975586,80.25921630859375,45232620115,2979,21344
21412,07,03,12.986989974975586,80.25921630859375,45232620115,2989,21412
21510,07,03,12.986989974975586,80.25921630859375,45232620115,2999,21510
21581,07,03,12.986989974975586,80.25921630859375,45232620115,3009,21581
21658,07,03,12.986989974975586,80.25921630859375,45232620115,3020,21658
21730,07,03,12.986989974975586,80.25921630859375,45232620115,3030,21730
21800,07,03,12.986989974975586,80.25921630859375,45232620115,3040,21800
21867,07,03,12.986989974975586,80.25921630859375,45232620115,3050,21867
21943,07,03,12.986989974975586,80.25921630859375,45232620115,3060,21943
22013,07,03,12.986989974975586,80.25921630859375,45232620115,3070,22013
22083,07,03,12.986989974975586,80.25921630859375,45232620115,3080,22083
22150,07,03,12.986989974975586,80.25921630859375,45232620115,3090,22150
22226,07,03,12.986989974975586,80.25921630859375,45232620115,3101,22226
22299,07,03,12.986989974975586,80.25921630859375,45232620115,3111,22299
22367,07,03,12.986989974975586,80.25921630859375,45232620115,3121,22367
22437,07,03,12.986989974975586,80.25921630859375,45232620115,3131,22437
22510,07,03,12.986989974975586,80.25921630859375,45232620115,3141,22510
22579,07,03,12.986989974975586,80.25921630859375,45232620115,3151,22579
22650,07,03,12.986989974975586,80.25921630859375,45232620115,3161,22650
22715,07,03,12.986989974975586,80.25921630859375,45232620115,3171,22715
22795,07,03,12.986989974975586,80.25921630859375,45232620115,3182,22795
22863,07,03,12.986989974975586,80.25921630859375,45232620115,3192,22863
22933,07,03,12.986989974975586,80.25921630859375,45232620115,3202,22933
23005,07,03,12.986989974975586,80.25921630859375,45232620115,3212,23005
23075,07,03,12.986989974975586,80.25921630859375,45232620115,3222,23075
23140,07,03,12.986989974975586,80.25921630859375,45232620115,3232,23140
23215,07,03,12.986989974975586,80.25921630859375,45232620115,3242,23215
23286,07,03,12.986989974975586,80.25921630859375,45232620115,3252,23286
23361,07,03,12.986989974975586,80.25921630859375,45232620115,3263,23361
23429,07,03,12.986989974975586,80.25921630859375,45232620115,3273,23429
23504,07,03,12.986989974975586,80.25921630859375,45232620115,3283,23504
23576,07,03,12.986989974975586,80.25921630859375,45232620115,3293,23576
23672,07,03,12.986989974975586,80.25921630859375,45232620115,3303,23672
23747,07,03,12.986989974975586,80.25921630859375,45232620115,3313,23747
23816,07,03,12.986989974975586,80.25921630859375,45232620115,3323,23816
23884,07,03,12.986989974975586,80.25921630859375,45232620115,3333,23884
23960,07,03,12.986989974975586,80.25921630859375,45232620115,3344,23960
24033,07,03,12.986989974975586,80.25921630859375,45232620115,3354,24033
24105,07,03,12.986989974975586,80.25921630859375,45232620115,3364,24105
24178,07,03,12.986989974975586,80.25921630859375,45232620115,3374,24178
24249,07,03,12.986989974975586,80.25921630859375,45232620115,3384,24249
24320,07,03,12.986989974975586,80.25921630859375,45232620115,3394,24320
24387,07,03,12.986989974975586,80.25921630859375,45232620115,3404,24387
24461,07,03,12.986989974975586,80.25921630859375,45232620115,3414,24461
24535,07,03,12.986989974975586,80.25921630859375,45232620115,3425,24535
24603,07,03,12.986989974975586,80.25921630859375,45232620115,3435,24603
24675,07,03,12.986989974975586,80.25921630859375,45232620115,3445,24675
24748,07,03,12.986989974975586,80.25921630859375,45232620115,3455,24748
24819,07,03,12.986989974975586,80.25921630859375,45232620115,3465,24819
24892,07,03,12.986989974975586,80.25921630859375,45232620115,3475,24892
24960,07,03,12.986989974975586,80.25921630859375,45232620115,3485,24960
25036,07,03,12.986989974975586,80.25921630859375,45232620115,3495,25036
25108,07,03,12.986989974975586,80.25921630859375,45232620115,3506,25108
25177,07,03,12.986989974975586,80.25921630859375,45232620115,3516,25177
25247,07,03,12.986989974975586,80.25921630859375,45232620115,3526,25247
25318,07,03,12.986989974975586,80.25921630859375,45232620115,3536,25318
25387,07,03,12.986989974975586,80.25921630859375,45232620115,3546,25387
25463,07,03,12.986989974975586,80.25921630859375,45232620115,3556,25463
25534,07,03,12.986989974975586,80.25921630859375,45232620115,3566,25534
25602,07,03,12.986989974975586,80.25921630859375,45232620115,3576,25602
25684,07,03,12.986989974975586,80.25921630859375,45232620115,3587,25684
25757,07,03,12.986989974975586,80.25921630859375,45232620115,3597,25757
25827,07,03,12.986989974975586,80.25921630859375,45232620115,3607,25827
25924,07,03,12.986989974975586,80.25921630859375,45232620115,3617,25924
25995,07,03,12.986989974975586,80.25921630859375,45232620115,3627,25995
26064,07,03,12.986989974975586,80.25921630859375,45232620115,3637,26064
26136,07,03,12.986989974975586,80.25921630859375,45232620115,3647,26136
26208,07,03,12.986989974975586,80.25921630859375,45232620115,3657,26208
26283,07,03,12.986989974975586,80.25921630859375,45232620115,3668,26283
26352,07,03,12.986989974975586,80.25921630859375,45232620115,3678,26352
26425,07,03,12.986989974975586,80.25921630859375,45232620115,3688,26425
26495,07,03,12.986989974975586,80.25921630859375,45232620115,3698,26495
26568,07,03,12.986989974975586,80.25921630859375,45232620115,3708,26568
26637,07,03,12.986989974975586,80.25921630859375,45232620115,3718,26637
26707,07,03,12.986989974975586,80.25921630859375,45232620115,3728,26707
26779,07,03,12.986989974975586,80.25921630859375,45232620115,3738,26779
26856,07,03,12.986989974975586,80.25921630859375,45232620115,3749,26856
26925,07,03,12.986989974975586,80.25921630859375,45232620115,3759,26925
26993,07,03,12.986989974975586,80.25921630859375,45232620115,3769,26993
27064,07,03,12.986989974975586,80.25921630859375,45232620115,3779,27064
27137,07,03,12.986989974975586,80.25921630859375,45232620115,3789,27137
27209,07,03,12.986989974975586,80.25921630859375,45232620115,3799,27209
27277,07,03,12.986989974975586,80.25921630859375,45232620115,3809,27277
27349,07,03,12.986989974975586,80.25921630859375,45232620115,3819,27349
27426,07,03,12.986989974975586,80.25921630859375,45232620115,3830,27426
27495,07,03,12.986989974975586,80.25921630859375,45232620115,3840,27495
27564,07,03,12.986989974975586,80.25921630859375,45232620115,3850,27564
27632,07,03,12.986989974975586,80.25921630859375,45232620115,3860,27632
27708,07,03,12.986989974975586,80.25921630859375,45232620115,3870,27708
27776,07,03,12.986989974975586,80.25921630859375,45232620115,3880,27776
27847,07,03,12.986989974975586,80.25921630859375,45232620115,3890,27847
27921,07,03,12.986989974975586,80.25921630859375,45232620115,3901,27921
27998,07,03,12.986989974975586,80.25921630859375,45232620115,3911,27998
28064,07,03,12.986989974975586,80.25921630859375,45232620115,3921,28064
28132,07,03,12.986989974975586,80.25921630859375,45232620115,3931,28132
28204,07,03,12.986989974975586,80.25921630859375,45232620115,3941,28204
28277,07,03,12.986989974975586,80.25921630859375,45232620115,3951,28277
28341,07,03,12.986989974975586,80.25921630859375,45232620115,3961,28341
28411,07,03,12.986989974975586,80.25921630859375,45232620115,3971,28411
28482,07,03,12.986989974975586,80.25921630859375,45232620115,3981,28482
28558,07,03,12.986989974975586,80.25921630859375,45232620115,3992,28558
28629,07,03,12.986989974975586,80.25921630859375,45232620115,4002,28629
28703,07,03,12.986989974975586,80.25921630859375,45232620115,4012,28703
28776,07,03,12.986989974975586,80.25921630859375,45232620115,4022,28776
28845,07,03,12.986989974975586,80.25921630859375,45232620115,4032,28845
28913,07,03,12.986989974975586,80.25921630859375,45232620115,4042,28913
28986,07,03,12.986989974975586,80.25921630859375,45232620115,4052,28986
29050,07,03,12.986989974975586,80.25921630859375,45232620115,4062,29050
29130,07,03,12.986989974975586,80.25921630859375,45232620115,4073,29130
29200,07,03,12.986989974975586,80.25921630859375,45232620115,4083,29200
29272,07,03,12.986989974975586,80.25921630859375,45232620115,4093,29272
29337,07,03,12.986989974975586,80.25921630859375,45232620115,4103,29337
29408,07,03,12.986989974975586,80.25921630859375,45232620115,4113,29408
29487,07,03,12.986989974975586,80.25921630859375,45232620115,4123,29487
29558,07,03,12.986989974975586,80.25921630859375,45232620115,4133,29558
29625,07,03,12.986989974975586,80.25921630859375,45232620115,4143,29625
29728,07,03,12.986989974975586,80.25921630859375,45232620115,4154,29728
29797,07,03,12.986989974975586,80.25921630859375,45232620115,4164,29797
29871,07,03,12.986989974975586,80.25921630859375,45232620115,4174,29871
29939,07,03,12.986989974975586,80.25921630859375,45232620115,4184,29939
30012,07,03,12.986989974975586,80.25921630859375,45232620115,4194,30012
30075,07,03,12.986989974975586,80.25921630859375,45232620115,4204,30075
30146,07,03,12.986989974975586,80.25921630859375,45232620115,4214,30146
30224,07,03,12.986989974975586,80.25921630859375,45232620115,4224,30224
