No,day,month,latitude,longitude,bus_id,seconds,No 
76951,07,03,13.098719596862793,80.24131774902344,45214920580,10955,76951
77018,07,03,13.098719596862793,80.24131774902344,45214920580,10965,77018
77110,07,03,13.098719596862793,80.24131774902344,45214920580,10975,77110
77178,07,03,13.098719596862793,80.24131774902344,45214920580,10985,77178
77241,07,03,13.098719596862793,80.24131774902344,45214920580,10995,77241
77305,07,03,13.098719596862793,80.24131774902344,45214920580,11005,77305
77369,07,03,13.098719596862793,80.24131774902344,45214920580,11015,77369
77435,07,03,13.098719596862793,80.24131774902344,45214920580,11025,77435
77505,07,03,13.098719596862793,80.24131774902344,45214920580,11035,77505
77575,07,03,13.098719596862793,80.24131774902344,45214920580,11046,77575
77639,07,03,13.098719596862793,80.24131774902344,45214920580,11056,77639
77702,07,03,13.098719596862793,80.24131774902344,45214920580,11066,77702
77769,07,03,13.098719596862793,80.24131774902344,45214920580,11076,77769
77833,07,03,13.098719596862793,80.24131774902344,45214920580,11086,77833
77899,07,03,13.098719596862793,80.24131774902344,45214920580,11096,77899
77966,07,03,13.098719596862793,80.24131774902344,45214920580,11106,77966
78031,07,03,13.098719596862793,80.24131774902344,45214920580,11116,78031
78096,07,03,13.098719596862793,80.24131774902344,45214920580,11126,78096
78165,07,03,13.098719596862793,80.24131774902344,45214920580,11136,78165
78232,07,03,13.098719596862793,80.24131774902344,45214920580,11147,78232
78298,07,03,13.098719596862793,80.24131774902344,45214920580,11157,78298
78366,07,03,13.098719596862793,80.24131774902344,45214920580,11167,78366
78429,07,03,13.098719596862793,80.24131774902344,45214920580,11177,78429
78494,07,03,13.098719596862793,80.24131774902344,45214920580,11187,78494
78560,07,03,13.098719596862793,80.24131774902344,45214920580,11197,78560
78625,07,03,13.098719596862793,80.24131774902344,45214920580,11207,78625
78694,07,03,13.098719596862793,80.24131774902344,45214920580,11217,78694
78756,07,03,13.098719596862793,80.24131774902344,45214920580,11227,78756
78822,07,03,13.098719596862793,80.24131774902344,45214920580,11237,78822
78890,07,03,13.098719596862793,80.24131774902344,45214920580,11247,78890
78959,07,03,13.098719596862793,80.24131774902344,45214920580,11258,78959
79031,07,03,13.098719596862793,80.24131774902344,45214920580,11268,79031
79099,07,03,13.098719596862793,80.24131774902344,45214920580,11278,79099
79189,07,03,13.098719596862793,80.24131774902344,45214920580,11288,79189
79257,07,03,13.098719596862793,80.24131774902344,45214920580,11298,79257
79324,07,03,13.098719596862793,80.24131774902344,45214920580,11308,79324
79388,07,03,13.098719596862793,80.24131774902344,45214920580,11318,79388
79456,07,03,13.098719596862793,80.24131774902344,45214920580,11328,79456
79520,07,03,13.098719596862793,80.24131774902344,45214920580,11338,79520
79586,07,03,13.098719596862793,80.24131774902344,45214920580,11348,79586
79657,07,03,13.098719596862793,80.24131774902344,45214920580,11359,79657
79719,07,03,13.098719596862793,80.24131774902344,45214920580,11369,79719
79787,07,03,13.098719596862793,80.24131774902344,45214920580,11379,79787
79851,07,03,13.098719596862793,80.24131774902344,45214920580,11389,79851
79917,07,03,13.098719596862793,80.24131774902344,45214920580,11399,79917
79983,07,03,13.098719596862793,80.24131774902344,45214920580,11409,79983
80052,07,03,13.098719596862793,80.24131774902344,45214920580,11419,80052
80115,07,03,13.098719596862793,80.24131774902344,45214920580,11429,80115
80179,07,03,13.098719596862793,80.24131774902344,45214920580,11439,80179
80244,07,03,13.098719596862793,80.24131774902344,45214920580,11449,80244
80312,07,03,13.098719596862793,80.24131774902344,45214920580,11459,80312
80378,07,03,13.098719596862793,80.24131774902344,45214920580,11470,80378
80445,07,03,13.098719596862793,80.24131774902344,45214920580,11480,80445
80515,07,03,13.098719596862793,80.24131774902344,45214920580,11490,80515
80578,07,03,13.098719596862793,80.24131774902344,45214920580,11500,80578
80643,07,03,13.098719596862793,80.24131774902344,45214920580,11510,80643
80709,07,03,13.098719596862793,80.24131774902344,45214920580,11520,80709
80776,07,03,13.098719596862793,80.24131774902344,45214920580,11530,80776
80843,07,03,13.098719596862793,80.24131774902344,45214920580,11540,80843
80908,07,03,13.098719596862793,80.24131774902344,45214920580,11550,80908
80975,07,03,13.098719596862793,80.24131774902344,45214920580,11560,80975
81042,07,03,13.098719596862793,80.24131774902344,45214920580,11571,81042
81109,07,03,13.098719596862793,80.24131774902344,45214920580,11581,81109
81201,07,03,13.098719596862793,80.24131774902344,45214920580,11591,81201
81268,07,03,13.098719596862793,80.24131774902344,45214920580,11601,81268
81334,07,03,13.098719596862793,80.24131774902344,45214920580,11611,81334
81400,07,03,13.098719596862793,80.24131774902344,45214920580,11621,81400
81466,07,03,13.098719596862793,80.24131774902344,45214920580,11631,81466
81531,07,03,13.098719596862793,80.24131774902344,45214920580,11641,81531
81597,07,03,13.098719596862793,80.24131774902344,45214920580,11651,81597
81662,07,03,13.098719596862793,80.24131774902344,45214920580,11661,81662
81729,07,03,13.098719596862793,80.24131774902344,45214920580,11671,81729
81795,07,03,13.098719596862793,80.24131774902344,45214920580,11682,81795
81861,07,03,13.098719596862793,80.24131774902344,45214920580,11692,81861
81928,07,03,13.098719596862793,80.24131774902344,45214920580,11702,81928
81993,07,03,13.098719596862793,80.24131774902344,45214920580,11712,81993
82059,07,03,13.098719596862793,80.24131774902344,45214920580,11722,82059
82125,07,03,13.098719596862793,80.24131774902344,45214920580,11732,82125
82194,07,03,13.098719596862793,80.24131774902344,45214920580,11742,82194
82261,07,03,13.098719596862793,80.24131774902344,45214920580,11752,82261
82329,07,03,13.098719596862793,80.24131774902344,45214920580,11762,82329
82395,07,03,13.098719596862793,80.24131774902344,45214920580,11772,82395
82464,07,03,13.098719596862793,80.24131774902344,45214920580,11783,82464
82530,07,03,13.098719596862793,80.24131774902344,45214920580,11793,82530
82601,07,03,13.098719596862793,80.24131774902344,45214920580,11803,82601
82664,07,03,13.098719596862793,80.24131774902344,45214920580,11813,82664
82731,07,03,13.098719596862793,80.24131774902344,45214920580,11823,82731
82798,07,03,13.098719596862793,80.24131774902344,45214920580,11833,82798
82866,07,03,13.098719596862793,80.24131774902344,45214920580,11843,82866
82932,07,03,13.098719596862793,80.24131774902344,45214920580,11853,82932
83002,07,03,13.098719596862793,80.24131774902344,45214920580,11863,83002
83069,07,03,13.098719596862793,80.24131774902344,45214920580,11873,83069
83136,07,03,13.098719596862793,80.24131774902344,45214920580,11883,83136
83205,07,03,13.098719596862793,80.24131774902344,45214920580,11894,83205
83297,07,03,13.098719596862793,80.24131774902344,45214920580,11904,83297
83363,07,03,13.098719596862793,80.24131774902344,45214920580,11914,83363
83430,07,03,13.098719596862793,80.24131774902344,45214920580,11924,83430
83498,07,03,13.098719596862793,80.24131774902344,45214920580,11934,83498
83563,07,03,13.098719596862793,80.24131774902344,45214920580,11944,83563
83631,07,03,13.098719596862793,80.24131774902344,45214920580,11954,83631
83700,07,03,13.098719596862793,80.24131774902344,45214920580,11964,83700
83765,07,03,13.098719596862793,80.24131774902344,45214920580,11974,83765
83829,07,03,13.098719596862793,80.24131774902344,45214920580,11984,83829
83901,07,03,13.098719596862793,80.24131774902344,45214920580,11995,83901
83969,07,03,13.098719596862793,80.24131774902344,45214920580,12005,83969
84032,07,03,13.098719596862793,80.24131774902344,45214920580,12015,84032
84099,07,03,13.098719596862793,80.24131774902344,45214920580,12025,84099
84166,07,03,13.098719596862793,80.24131774902344,45214920580,12035,84166
84233,07,03,13.098719596862793,80.24131774902344,45214920580,12045,84233
84300,07,03,13.098719596862793,80.24131774902344,45214920580,12055,84300
84368,07,03,13.098719596862793,80.24131774902344,45214920580,12065,84368
84434,07,03,13.098719596862793,80.24131774902344,45214920580,12075,84434
84502,07,03,13.098719596862793,80.24131774902344,45214920580,12085,84502
84567,07,03,13.098719596862793,80.24131774902344,45214920580,12095,84567
84638,07,03,13.098719596862793,80.24131774902344,45214920580,12106,84638
84704,07,03,13.098719596862793,80.24131774902344,45214920580,12116,84704
84769,07,03,13.098719596862793,80.24131774902344,45214920580,12126,84769
84836,07,03,13.098719596862793,80.24131774902344,45214920580,12136,84836
84905,07,03,13.098719596862793,80.24131774902344,45214920580,12146,84905
84970,07,03,13.098719596862793,80.24131774902344,45214920580,12156,84970
85037,07,03,13.098719596862793,80.24131774902344,45214920580,12166,85037
85106,07,03,13.098719596862793,80.24131774902344,45214920580,12176,85106
85174,07,03,13.098719596862793,80.24131774902344,45214920580,12186,85174
85242,07,03,13.098719596862793,80.24131774902344,45214920580,12196,85242
85315,07,03,13.098719596862793,80.24131774902344,45214920580,12207,85315
85403,07,03,13.098719596862793,80.24131774902344,45214920580,12217,85403
85470,07,03,13.098719596862793,80.24131774902344,45214920580,12227,85470
85537,07,03,13.098719596862793,80.24131774902344,45214920580,12237,85537
85603,07,03,13.098719596862793,80.24131774902344,45214920580,12247,85603
85671,07,03,13.098719596862793,80.24131774902344,45214920580,12257,85671
85736,07,03,13.098719596862793,80.24131774902344,45214920580,12267,85736
85805,07,03,13.098719596862793,80.24131774902344,45214920580,12277,85805
85871,07,03,13.098719596862793,80.24131774902344,45214920580,12287,85871
85936,07,03,13.098719596862793,80.24131774902344,45214920580,12297,85936
86002,07,03,13.098719596862793,80.24131774902344,45214920580,12307,86002
86073,07,03,13.098719596862793,80.24131774902344,45214920580,12318,86073
86139,07,03,13.098719596862793,80.24131774902344,45214920580,12328,86139
86204,07,03,13.098719596862793,80.24131774902344,45214920580,12338,86204
86270,07,03,13.098719596862793,80.24131774902344,45214920580,12348,86270
86336,07,03,13.098719596862793,80.24131774902344,45214920580,12358,86336
86406,07,03,13.098719596862793,80.24131774902344,45214920580,12368,86406
86469,07,03,13.098719596862793,80.24131774902344,45214920580,12378,86469
86539,07,03,13.098719596862793,80.24131774902344,45214920580,12388,86539
86604,07,03,13.098719596862793,80.24131774902344,45214920580,12398,86604
86672,07,03,13.098719596862793,80.24131774902344,45214920580,12408,86672
86738,07,03,13.098719596862793,80.24131774902344,45214920580,12418,86738
86805,07,03,13.098719596862793,80.24131774902344,45214920580,12429,86805
86872,07,03,13.098719596862793,80.24131774902344,45214920580,12439,86872
86939,07,03,13.098719596862793,80.24131774902344,45214920580,12449,86939
87010,07,03,13.098719596862793,80.24131774902344,45214920580,12459,87010
87074,07,03,13.098719596862793,80.24131774902344,45214920580,12469,87074
87143,07,03,13.098719596862793,80.24131774902344,45214920580,12479,87143
87206,07,03,13.098719596862793,80.24131774902344,45214920580,12489,87206
87272,07,03,13.098719596862793,80.24131774902344,45214920580,12499,87272
87342,07,03,13.098719596862793,80.24131774902344,45214920580,12509,87342
87409,07,03,13.098719596862793,80.24131774902344,45214920580,12519,87409
87505,07,03,13.098719596862793,80.24131774902344,45214920580,12530,87505
87577,07,03,13.098719596862793,80.24131774902344,45214920580,12540,87577
87582,07,03,13.098719596862793,80.24131774902344,45214920580,12540,87582
87657,07,03,13.098719596862793,80.24131774902344,45214920580,12550,87657
87726,07,03,13.098719596862793,80.24131774902344,45214920580,12560,87726
87789,07,03,13.098719596862793,80.24131774902344,45214920580,12570,87789
87857,07,03,13.098719596862793,80.24131774902344,45214920580,12580,87857
87922,07,03,13.098719596862793,80.24131774902344,45214920580,12590,87922
87995,07,03,13.098719596862793,80.24131774902344,45214920580,12601,87995
88066,07,03,13.098719596862793,80.24131774902344,45214920580,12612,88066
88132,07,03,13.098719596862793,80.24131774902344,45214920580,12622,88132
88210,07,03,13.098719596862793,80.24131774902344,45214920580,12634,88210
88277,07,03,13.098719596862793,80.24131774902344,45214920580,12644,88277
88343,07,03,13.098719596862793,80.24131774902344,45214920580,12654,88343
88416,07,03,13.098719596862793,80.24131774902344,45214920580,12664,88416
88484,07,03,13.098719596862793,80.24131774902344,45214920580,12674,88484
88551,07,03,13.098719596862793,80.24131774902344,45214920580,12684,88551
88621,07,03,13.098719596862793,80.24131774902344,45214920580,12695,88621
88689,07,03,13.098719596862793,80.24131774902344,45214920580,12705,88689
88758,07,03,13.098719596862793,80.24131774902344,45214920580,12715,88758
88825,07,03,13.098719596862793,80.24131774902344,45214920580,12725,88825
88891,07,03,13.098719596862793,80.24131774902344,45214920580,12735,88891
88960,07,03,13.098719596862793,80.24131774902344,45214920580,12746,88960
89028,07,03,13.098719596862793,80.24131774902344,45214920580,12756,89028
89098,07,03,13.098719596862793,80.24131774902344,45214920580,12766,89098
89164,07,03,13.098719596862793,80.24131774902344,45214920580,12776,89164
89234,07,03,13.098719596862793,80.24131774902344,45214920580,12786,89234
89304,07,03,13.098719596862793,80.24131774902344,45214920580,12796,89304
89372,07,03,13.098719596862793,80.24131774902344,45214920580,12806,89372
89442,07,03,13.098719596862793,80.24131774902344,45214920580,12816,89442
89502,07,03,13.098719596862793,80.24131774902344,45214920580,12826,89502
89602,07,03,13.098719596862793,80.24131774902344,45214920580,12836,89602
89672,07,03,13.098719596862793,80.24131774902344,45214920580,12847,89672
89742,07,03,13.098719596862793,80.24131774902344,45214920580,12857,89742
89807,07,03,13.098719596862793,80.24131774902344,45214920580,12867,89807
89872,07,03,13.098719596862793,80.24131774902344,45214920580,12877,89872
89938,07,03,13.098719596862793,80.24131774902344,45214920580,12887,89938
90008,07,03,13.098719596862793,80.24131774902344,45214920580,12897,90008
90074,07,03,13.098719596862793,80.24131774902344,45214920580,12907,90074
90141,07,03,13.098719596862793,80.24131774902344,45214920580,12917,90141
90209,07,03,13.098719596862793,80.24131774902344,45214920580,12927,90209
90275,07,03,13.098719596862793,80.24131774902344,45214920580,12937,90275
90343,07,03,13.098719596862793,80.24131774902344,45214920580,12947,90343
90413,07,03,13.098719596862793,80.24131774902344,45214920580,12958,90413
90477,07,03,13.098719596862793,80.24131774902344,45214920580,12968,90477
90548,07,03,13.098719596862793,80.24131774902344,45214920580,12978,90548
90612,07,03,13.098719596862793,80.24131774902344,45214920580,12988,90612
90682,07,03,13.098719596862793,80.24131774902344,45214920580,12998,90682
90749,07,03,13.098719596862793,80.24131774902344,45214920580,13008,90749
90815,07,03,13.098719596862793,80.24131774902344,45214920580,13018,90815
90882,07,03,13.098719596862793,80.24131774902344,45214920580,13028,90882
90947,07,03,13.098719596862793,80.24131774902344,45214920580,13038,90947
91016,07,03,13.098719596862793,80.24131774902344,45214920580,13048,91016
91083,07,03,13.098719596862793,80.24131774902344,45214920580,13058,91083
91151,07,03,13.098719596862793,80.24131774902344,45214920580,13069,91151
91220,07,03,13.098719596862793,80.24131774902344,45214920580,13079,91220
91286,07,03,13.098719596862793,80.24131774902344,45214920580,13089,91286
91353,07,03,13.098719596862793,80.24131774902344,45214920580,13099,91353
91422,07,03,13.098719596862793,80.24131774902344,45214920580,13109,91422
91493,07,03,13.098719596862793,80.24131774902344,45214920580,13119,91493
91561,07,03,13.098719596862793,80.24131774902344,45214920580,13129,91561
91628,07,03,13.098719596862793,80.24131774902344,45214920580,13139,91628
91721,07,03,13.098719596862793,80.24131774902344,45214920580,13149,91721
91787,07,03,13.098719596862793,80.24131774902344,45214920580,13159,91787
91855,07,03,13.098719596862793,80.24131774902344,45214920580,13170,91855
91922,07,03,13.098719596862793,80.24131774902344,45214920580,13180,91922
91987,07,03,13.098719596862793,80.24131774902344,45214920580,13190,91987
92060,07,03,13.098719596862793,80.24131774902344,45214920580,13200,92060
92126,07,03,13.098719596862793,80.24131774902344,45214920580,13210,92126
92194,07,03,13.098719596862793,80.24131774902344,45214920580,13220,92194
92260,07,03,13.098719596862793,80.24131774902344,45214920580,13230,92260
92330,07,03,13.098719596862793,80.24131774902344,45214920580,13240,92330
92392,07,03,13.098719596862793,80.24131774902344,45214920580,13250,92392
92459,07,03,13.098719596862793,80.24131774902344,45214920580,13260,92459
92526,07,03,13.098719596862793,80.24131774902344,45214920580,13271,92526
92595,07,03,13.098719596862793,80.24131774902344,45214920580,13281,92595
92660,07,03,13.098719596862793,80.24131774902344,45214920580,13291,92660
92730,07,03,13.098719596862793,80.24131774902344,45214920580,13301,92730
92792,07,03,13.098719596862793,80.24131774902344,45214920580,13311,92792
92857,07,03,13.098719596862793,80.24131774902344,45214920580,13321,92857
92924,07,03,13.098719596862793,80.24131774902344,45214920580,13331,92924
92993,07,03,13.098719596862793,80.24131774902344,45214920580,13341,92993
93060,07,03,13.098719596862793,80.24131774902344,45214920580,13351,93060
93129,07,03,13.098719596862793,80.24131774902344,45214920580,13361,93129
93193,07,03,13.098719596862793,80.24131774902344,45214920580,13371,93193
93263,07,03,13.098719596862793,80.24131774902344,45214920580,13382,93263
93335,07,03,13.098719596862793,80.24131774902344,45214920580,13392,93335
93402,07,03,13.098719596862793,80.24131774902344,45214920580,13402,93402
93471,07,03,13.098719596862793,80.24131774902344,45214920580,13412,93471
93534,07,03,13.098719596862793,80.24131774902344,45214920580,13422,93534
93602,07,03,13.098719596862793,80.24131774902344,45214920580,13432,93602
93673,07,03,13.098719596862793,80.24131774902344,45214920580,13442,93673
93767,07,03,13.098719596862793,80.24131774902344,45214920580,13452,93767
93834,07,03,13.098719596862793,80.24131774902344,45214920580,13462,93834
93900,07,03,13.098719596862793,80.24131774902344,45214920580,13472,93900
93968,07,03,13.098719596862793,80.24131774902344,45214920580,13482,93968
94040,07,03,13.098719596862793,80.24131774902344,45214920580,13493,94040
94104,07,03,13.098719596862793,80.24131774902344,45214920580,13503,94104
94171,07,03,13.098719596862793,80.24131774902344,45214920580,13513,94171
94234,07,03,13.098719596862793,80.24131774902344,45214920580,13523,94234
94304,07,03,13.098719596862793,80.24131774902344,45214920580,13533,94304
94370,07,03,13.098719596862793,80.24131774902344,45214920580,13543,94370
94436,07,03,13.098719596862793,80.24131774902344,45214920580,13553,94436
94506,07,03,13.098719596862793,80.24131774902344,45214920580,13563,94506
94572,07,03,13.098719596862793,80.24131774902344,45214920580,13573,94572
94640,07,03,13.098719596862793,80.24131774902344,45214920580,13583,94640
94707,07,03,13.098719596862793,80.24131774902344,45214920580,13594,94707
94776,07,03,13.098719596862793,80.24131774902344,45214920580,13604,94776
94843,07,03,13.098719596862793,80.24131774902344,45214920580,13614,94843
94912,07,03,13.098719596862793,80.24131774902344,45214920580,13624,94912
94981,07,03,13.098719596862793,80.24131774902344,45214920580,13634,94981
95045,07,03,13.098719596862793,80.24131774902344,45214920580,13644,95045
95112,07,03,13.098719596862793,80.24131774902344,45214920580,13654,95112
95178,07,03,13.098719596862793,80.24131774902344,45214920580,13664,95178
95245,07,03,13.098719596862793,80.24131774902344,45214920580,13674,95245
95313,07,03,13.098719596862793,80.24131774902344,45214920580,13684,95313
95379,07,03,13.098719596862793,80.24131774902344,45214920580,13694,95379
95448,07,03,13.098719596862793,80.24131774902344,45214920580,13705,95448
95520,07,03,13.098719596862793,80.24131774902344,45214920580,13715,95520
95586,07,03,13.098719596862793,80.24131774902344,45214920580,13725,95586
95655,07,03,13.098719596862793,80.24131774902344,45214920580,13735,95655
95722,07,03,13.098719596862793,80.24131774902344,45214920580,13745,95722
95786,07,03,13.098719596862793,80.24131774902344,45214920580,13755,95786
95880,07,03,13.098719596862793,80.24131774902344,45214920580,13765,95880
95945,07,03,13.098719596862793,80.24131774902344,45214920580,13775,95945
96013,07,03,13.098719596862793,80.24131774902344,45214920580,13785,96013
96076,07,03,13.098719596862793,80.24131774902344,45214920580,13795,96076
96147,07,03,13.098719596862793,80.24131774902344,45214920580,13806,96147
96212,07,03,13.098719596862793,80.24131774902344,45214920580,13816,96212
96281,07,03,13.098719596862793,80.24131774902344,45214920580,13826,96281
96350,07,03,13.098719596862793,80.24131774902344,45214920580,13836,96350
96415,07,03,13.098719596862793,80.24131774902344,45214920580,13846,96415
96482,07,03,13.098719596862793,80.24131774902344,45214920580,13856,96482
96547,07,03,13.098719596862793,80.24131774902344,45214920580,13866,96547
96615,07,03,13.098719596862793,80.24131774902344,45214920580,13876,96615
96680,07,03,13.098719596862793,80.24131774902344,45214920580,13886,96680
96747,07,03,13.098719596862793,80.24131774902344,45214920580,13896,96747
96813,07,03,13.098719596862793,80.24131774902344,45214920580,13906,96813
96891,07,03,13.098719596862793,80.24131774902344,45214920580,13917,96891
96952,07,03,13.098719596862793,80.24131774902344,45214920580,13927,96952
97019,07,03,13.098719596862793,80.24131774902344,45214920580,13937,97019
97086,07,03,13.098719596862793,80.24131774902344,45214920580,13947,97086
97152,07,03,13.098719596862793,80.24131774902344,45214920580,13957,97152
97221,07,03,13.098719596862793,80.24131774902344,45214920580,13967,97221
97289,07,03,13.098719596862793,80.24131774902344,45214920580,13977,97289
97355,07,03,13.098719596862793,80.24131774902344,45214920580,13987,97355
97420,07,03,13.098719596862793,80.24131774902344,45214920580,13997,97420
97486,07,03,13.098719596862793,80.24131774902344,45214920580,14007,97486
97551,07,03,13.098719596862793,80.24131774902344,45214920580,14017,97551
97621,07,03,13.098719596862793,80.24131774902344,45214920580,14028,97621
97686,07,03,13.098719596862793,80.24131774902344,45214920580,14038,97686
97756,07,03,13.098719596862793,80.24131774902344,45214920580,14048,97756
97823,07,03,13.098719596862793,80.24131774902344,45214920580,14058,97823
97891,07,03,13.098719596862793,80.24131774902344,45214920580,14068,97891
97985,07,03,13.098719596862793,80.24131774902344,45214920580,14078,97985
98053,07,03,13.098719596862793,80.24131774902344,45214920580,14088,98053
98118,07,03,13.098719596862793,80.24131774902344,45214920580,14098,98118
98186,07,03,13.098719596862793,80.24131774902344,45214920580,14108,98186
98254,07,03,13.098719596862793,80.24131774902344,45214920580,14118,98254
98321,07,03,13.098719596862793,80.24131774902344,45214920580,14129,98321
98388,07,03,13.098719596862793,80.24131774902344,45214920580,14139,98388
98456,07,03,13.098719596862793,80.24131774902344,45214920580,14149,98456
98523,07,03,13.098719596862793,80.24131774902344,45214920580,14159,98523
98590,07,03,13.098719596862793,80.24131774902344,45214920580,14169,98590
98660,07,03,13.098719596862793,80.24131774902344,45214920580,14179,98660
98727,07,03,13.098719596862793,80.24131774902344,45214920580,14189,98727
98791,07,03,13.098719596862793,80.24131774902344,45214920580,14199,98791
98859,07,03,13.098719596862793,80.24131774902344,45214920580,14209,98859
98925,07,03,13.098719596862793,80.24131774902344,45214920580,14219,98925
98986,07,03,13.098719596862793,80.24131774902344,45214920580,14229,98986
99062,07,03,13.098719596862793,80.24131774902344,45214920580,14240,99062
99122,07,03,13.098719596862793,80.24131774902344,45214920580,14250,99122
99187,07,03,13.098719596862793,80.24131774902344,45214920580,14260,99187
99255,07,03,13.098719596862793,80.24131774902344,45214920580,14270,99255
99320,07,03,13.098719596862793,80.24131774902344,45214920580,14280,99320
99387,07,03,13.098719596862793,80.24131774902344,45214920580,14290,99387
99450,07,03,13.098719596862793,80.24131774902344,45214920580,14300,99450
99518,07,03,13.098719596862793,80.24131774902344,45214920580,14310,99518
99583,07,03,13.098719596862793,80.24131774902344,45214920580,14320,99583
99649,07,03,13.098719596862793,80.24131774902344,45214920580,14330,99649
99717,07,03,13.098719596862793,80.24131774902344,45214920580,14341,99717
99784,07,03,13.098719596862793,80.24131774902344,45214920580,14351,99784
99858,07,03,13.098719596862793,80.24131774902344,45214920580,14361,99858
99918,07,03,13.098719596862793,80.24131774902344,45214920580,14371,99918
100010,07,03,13.098719596862793,80.24131774902344,45214920580,14381,100010
100075,07,03,13.098719596862793,80.24131774902344,45214920580,14391,100075
100140,07,03,13.098719596862793,80.24131774902344,45214920580,14401,100140
100206,07,03,13.098719596862793,80.24131774902344,45214920580,14411,100206
100270,07,03,13.098719596862793,80.24131774902344,45214920580,14421,100270
100336,07,03,13.098719596862793,80.24131774902344,45214920580,14431,100336
100400,07,03,13.098719596862793,80.24131774902344,45214920580,14441,100400
100474,07,03,13.098719596862793,80.24131774902344,45214920580,14452,100474
100537,07,03,13.098719596862793,80.24131774902344,45214920580,14462,100537
100602,07,03,13.098719596862793,80.24131774902344,45214920580,14472,100602
100668,07,03,13.098719596862793,80.24131774902344,45214920580,14482,100668
100735,07,03,13.098719596862793,80.24131774902344,45214920580,14492,100735
100799,07,03,13.098719596862793,80.24131774902344,45214920580,14502,100799
100864,07,03,13.098719596862793,80.24131774902344,45214920580,14512,100864
100931,07,03,13.098719596862793,80.24131774902344,45214920580,14522,100931
100997,07,03,13.098719596862793,80.24131774902344,45214920580,14532,100997
101062,07,03,13.098719596862793,80.24131774902344,45214920580,14542,101062
101130,07,03,13.098719596862793,80.24131774902344,45214920580,14553,101130
101200,07,03,13.098719596862793,80.24131774902344,45214920580,14563,101200
101263,07,03,13.098719596862793,80.24131774902344,45214920580,14573,101263
101327,07,03,13.098719596862793,80.24131774902344,45214920580,14583,101327
101391,07,03,13.098719596862793,80.24131774902344,45214920580,14593,101391
101458,07,03,13.098719596862793,80.24131774902344,45214920580,14603,101458
101522,07,03,13.098719596862793,80.24131774902344,45214920580,14613,101522
101589,07,03,13.098719596862793,80.24131774902344,45214920580,14623,101589
101651,07,03,13.098719596862793,80.24131774902344,45214920580,14633,101651
101715,07,03,13.098719596862793,80.24131774902344,45214920580,14643,101715
101782,07,03,13.098719596862793,80.24131774902344,45214920580,14653,101782
101851,07,03,13.098719596862793,80.24131774902344,45214920580,14664,101851
101915,07,03,13.098719596862793,80.24131774902344,45214920580,14674,101915
101981,07,03,13.098719596862793,80.24131774902344,45214920580,14684,101981
102073,07,03,13.098719596862793,80.24131774902344,45214920580,14694,102073
102137,07,03,13.098719596862793,80.24131774902344,45214920580,14704,102137
102202,07,03,13.098719596862793,80.24131774902344,45214920580,14714,102202
102267,07,03,13.098719596862793,80.24131774902344,45214920580,14724,102267
102331,07,03,13.098719596862793,80.24131774902344,45214920580,14734,102331
102395,07,03,13.098719596862793,80.24131774902344,45214920580,14744,102395
102460,07,03,13.098719596862793,80.24131774902344,45214920580,14754,102460
102531,07,03,13.098719596862793,80.24131774902344,45214920580,14765,102531
102596,07,03,13.098719596862793,80.24131774902344,45214920580,14775,102596
102659,07,03,13.098719596862793,80.24131774902344,45214920580,14785,102659
102723,07,03,13.098719596862793,80.24131774902344,45214920580,14795,102723
102788,07,03,13.098719596862793,80.24131774902344,45214920580,14805,102788
102850,07,03,13.098719596862793,80.24131774902344,45214920580,14815,102850
102916,07,03,13.098719596862793,80.24131774902344,45214920580,14825,102916
102985,07,03,13.098719596862793,80.24131774902344,45214920580,14835,102985
103047,07,03,13.098719596862793,80.24131774902344,45214920580,14845,103047
103112,07,03,13.098719596862793,80.24131774902344,45214920580,14855,103112
103175,07,03,13.098719596862793,80.24131774902344,45214920580,14865,103175
103248,07,03,13.098719596862793,80.24131774902344,45214920580,14876,103248
103307,07,03,13.098719596862793,80.24131774902344,45214920580,14886,103307
103376,07,03,13.098719596862793,80.24131774902344,45214920580,14896,103376
103438,07,03,13.098719596862793,80.24131774902344,45214920580,14906,103438
103503,07,03,13.098719596862793,80.24131774902344,45214920580,14916,103503
103566,07,03,13.098719596862793,80.24131774902344,45214920580,14926,103566
103630,07,03,13.098719596862793,80.24131774902344,45214920580,14936,103630
103697,07,03,13.098719596862793,80.24131774902344,45214920580,14946,103697
103763,07,03,13.098719596862793,80.24131774902344,45214920580,14956,103763
103826,07,03,13.098719596862793,80.24131774902344,45214920580,14966,103826
103897,07,03,13.098719596862793,80.24131774902344,45214920580,14977,103897
103960,07,03,13.098719596862793,80.24131774902344,45214920580,14987,103960
104030,07,03,13.098719596862793,80.24131774902344,45214920580,14997,104030
104116,07,03,13.098719596862793,80.24131774902344,45214920580,15007,104116
104181,07,03,13.098719596862793,80.24131774902344,45214920580,15017,104181
104248,07,03,13.098719596862793,80.24131774902344,45214920580,15027,104248
104312,07,03,13.098719596862793,80.24131774902344,45214920580,15037,104312
104376,07,03,13.098719596862793,80.24131774902344,45214920580,15047,104376
104439,07,03,13.098719596862793,80.24131774902344,45214920580,15057,104439
104506,07,03,13.098719596862793,80.24131774902344,45214920580,15067,104506
104570,07,03,13.098719596862793,80.24131774902344,45214920580,15077,104570
104635,07,03,13.098719596862793,80.24131774902344,45214920580,15088,104635
