No,day,month,latitude,longitude,bus_id,seconds,No 
367816,07,03,13.06799030303955,80.205322265625,45214920700,51377,367816
367894,07,03,13.06799030303955,80.205322265625,45214920700,51387,367894
367966,07,03,13.067970275878906,80.2049789428711,45214920700,51397,367966
368038,07,03,13.068010330200195,80.20494079589844,45214920700,51407,368038
368113,07,03,13.068010330200195,80.20494079589844,45214920700,51417,368113
368188,07,03,13.068010330200195,80.20494079589844,45214920700,51427,368188
368262,07,03,13.068010330200195,80.20494079589844,45214920700,51437,368262
368340,07,03,13.068010330200195,80.20494079589844,45214920700,51448,368340
368413,07,03,13.068010330200195,80.20494079589844,45214920700,51458,368413
368492,07,03,13.068010330200195,80.20494079589844,45214920700,51468,368492
368567,07,03,13.068010330200195,80.20494079589844,45214920700,51478,368567
368636,07,03,13.068010330200195,80.20494079589844,45214920700,51488,368636
368714,07,03,13.068010330200195,80.20494079589844,45214920700,51498,368714
368793,07,03,13.068010330200195,80.20494079589844,45214920700,51508,368793
368864,07,03,13.068010330200195,80.20494079589844,45214920700,51518,368864
368932,07,03,13.068010330200195,80.20494079589844,45214920700,51528,368932
369007,07,03,13.068010330200195,80.20494079589844,45214920700,51538,369007
369088,07,03,13.068010330200195,80.20494079589844,45214920700,51548,369088
369156,07,03,13.068229675292969,80.20496368408203,45214920700,51558,369156
369238,07,03,13.068400382995605,80.20494079589844,45214920700,51569,369238
369309,07,03,13.068690299987793,80.20484161376953,45214920700,51579,369309
369383,07,03,13.068909645080566,80.20477294921875,45214920700,51589,369383
369460,07,03,13.069250106811523,80.20475006103516,45214920700,51599,369460
369543,07,03,13.06956958770752,80.20478820800781,45214920700,51609,369543
369612,07,03,13.06978988647461,80.2049331665039,45214920700,51619,369612
369710,07,03,13.06974983215332,80.205322265625,45214920700,51629,369710
369784,07,03,13.069450378417969,80.20581817626953,45214920700,51639,369784
369864,07,03,13.069140434265137,80.20632934570312,45214920700,51649,369864
369939,07,03,13.068619728088379,80.20716094970703,45214920700,51659,369939
370015,07,03,13.068110466003418,80.20796203613281,45214920700,51669,370015
370092,07,03,13.067580223083496,80.20877838134766,45214920700,51679,370092
370174,07,03,13.067060470581055,80.20957946777344,45214920700,51690,370174
370250,07,03,13.066390037536621,80.2102279663086,45214920700,51700,370250
370326,07,03,13.0656099319458,80.21090698242188,45214920700,51710,370326
370399,07,03,13.065199851989746,80.21124267578125,45214920700,51720,370399
370477,07,03,13.065199851989746,80.21125030517578,45214920700,51730,370477
370549,07,03,13.064900398254395,80.2114486694336,45214920700,51740,370549
370618,07,03,13.064350128173828,80.21166229248047,45214920700,51750,370618
370692,07,03,13.063799858093262,80.21177673339844,45214920700,51760,370692
370765,07,03,13.063779830932617,80.21177673339844,45214920700,51770,370765
370847,07,03,13.063570022583008,80.2117691040039,45214920700,51780,370847
370912,07,03,13.063030242919922,80.21177673339844,45214920700,51790,370912
370986,07,03,13.062379837036133,80.2117691040039,45214920700,51800,370986
371072,07,03,13.061650276184082,80.21170043945312,45214920700,51811,371072
371154,07,03,13.06039047241211,80.211669921875,45214920700,51821,371154
371222,07,03,13.059269905090332,80.21160888671875,45214920700,51831,371222
371296,07,03,13.058629989624023,80.21160888671875,45214920700,51841,371296
371369,07,03,13.057939529418945,80.21160125732422,45214920700,51851,371369
371445,07,03,13.057279586791992,80.21157836914062,45214920700,51861,371445
371513,07,03,13.056520462036133,80.21156311035156,45214920700,51871,371513
371588,07,03,13.055680274963379,80.21154022216797,45214920700,51881,371588
371662,07,03,13.05482006072998,80.21148681640625,45214920700,51891,371662
371737,07,03,13.054499626159668,80.21150207519531,45214920700,51901,371737
371817,07,03,13.054059982299805,80.21159362792969,45214920700,51911,371817
371892,07,03,13.05342960357666,80.21173858642578,45214920700,51921,371892
371974,07,03,13.052539825439453,80.21198272705078,45214920700,51932,371974
372069,07,03,13.051639556884766,80.212158203125,45214920700,51942,372069
372150,07,03,13.050640106201172,80.21208190917969,45214920700,51952,372150
372226,07,03,13.050189971923828,80.21212005615234,45214920700,51962,372226
372288,07,03,13.050060272216797,80.21212768554688,45214920700,51971,372288
372368,07,03,13.050060272216797,80.21212768554688,45214920700,51982,372368
372443,07,03,13.049819946289062,80.21214294433594,45214920700,51992,372443
372522,07,03,13.049670219421387,80.21214294433594,45214920700,52002,372522
372596,07,03,13.049670219421387,80.21214294433594,45214920700,52012,372596
372665,07,03,13.049670219421387,80.21214294433594,45214920700,52022,372665
372743,07,03,13.049420356750488,80.21214294433594,45214920700,52032,372743
372819,07,03,13.048879623413086,80.21212768554688,45214920700,52043,372819
372900,07,03,13.048500061035156,80.212158203125,45214920700,52053,372900
372977,07,03,13.047989845275879,80.21219635009766,45214920700,52063,372977
373050,07,03,13.047260284423828,80.21224212646484,45214920700,52073,373050
373115,07,03,13.04640007019043,80.21227264404297,45214920700,52083,373115
373196,07,03,13.045439720153809,80.21233367919922,45214920700,52093,373196
373270,07,03,13.0452299118042,80.21235656738281,45214920700,52103,373270
373343,07,03,13.0452299118042,80.21235656738281,45214920700,52113,373343
373417,07,03,13.0452299118042,80.21235656738281,45214920700,52123,373417
373491,07,03,13.0452299118042,80.21235656738281,45214920700,52133,373491
373571,07,03,13.045129776000977,80.21240234375,45214920700,52143,373571
373658,07,03,13.044719696044922,80.21241760253906,45214920700,52153,373658
373741,07,03,13.044320106506348,80.21240997314453,45214920700,52164,373741
373851,07,03,13.043259620666504,80.2123794555664,45214920700,52180,373851
373936,07,03,13.042499542236328,80.2123794555664,45214920700,52192,373936
374009,07,03,13.041879653930664,80.21238708496094,45214920700,52202,374009
374088,07,03,13.041219711303711,80.2123794555664,45214920700,52212,374088
374163,07,03,13.040399551391602,80.21237182617188,45214920700,52222,374163
374238,07,03,13.039449691772461,80.2123794555664,45214920700,52232,374238
374313,07,03,13.038869857788086,80.21238708496094,45214920700,52242,374313
374411,07,03,13.038169860839844,80.21237182617188,45214920700,52252,374411
374480,07,03,13.038049697875977,80.21234130859375,45214920700,52262,374480
374555,07,03,13.038049697875977,80.21234130859375,45214920700,52272,374555
374636,07,03,13.038049697875977,80.21234130859375,45214920700,52283,374636
374711,07,03,13.038049697875977,80.21234130859375,45214920700,52293,374711
374785,07,03,13.038049697875977,80.21234130859375,45214920700,52302,374785
374863,07,03,13.038049697875977,80.21234130859375,45214920700,52313,374863
374943,07,03,13.037830352783203,80.2123794555664,45214920700,52324,374943
375023,07,03,13.037409782409668,80.21234893798828,45214920700,52335,375023
375094,07,03,13.036709785461426,80.21231842041016,45214920700,52345,375094
375165,07,03,13.036069869995117,80.21233367919922,45214920700,52354,375165
375248,07,03,13.035340309143066,80.21228790283203,45214920700,52366,375248
375326,07,03,13.034810066223145,80.21221923828125,45214920700,52376,375326
375401,07,03,13.034390449523926,80.21215057373047,45214920700,52386,375401
375476,07,03,13.034239768981934,80.21212005615234,45214920700,52397,375476
375554,07,03,13.0341796875,80.21212005615234,45214920700,52407,375554
375624,07,03,13.033849716186523,80.21205139160156,45214920700,52417,375624
375697,07,03,13.033340454101562,80.21192169189453,45214920700,52427,375697
375776,07,03,13.03264045715332,80.21179962158203,45214920700,52437,375776
375849,07,03,13.031990051269531,80.21153259277344,45214920700,52447,375849
375922,07,03,13.032039642333984,80.21086883544922,45214920700,52457,375922
375999,07,03,13.032079696655273,80.21009063720703,45214920700,52467,375999
376073,07,03,13.031959533691406,80.20967864990234,45214920700,52477,376073
376148,07,03,13.03141975402832,80.20951080322266,45214920700,52487,376148
376223,07,03,13.03065013885498,80.20926666259766,45214920700,52497,376223
376296,07,03,13.02985954284668,80.20903015136719,45214920700,52507,376296
376375,07,03,13.029720306396484,80.20897674560547,45214920700,52518,376375
376451,07,03,13.029720306396484,80.20897674560547,45214920700,52528,376451
376525,07,03,13.029600143432617,80.20893096923828,45214920700,52538,376525
376601,07,03,13.029239654541016,80.20884704589844,45214920700,52548,376601
376699,07,03,13.028610229492188,80.20870208740234,45214920700,52558,376699
376775,07,03,13.027870178222656,80.20845031738281,45214920700,52568,376775
376847,07,03,13.027259826660156,80.2081069946289,45214920700,52577,376847
376926,07,03,13.026399612426758,80.20760345458984,45214920700,52588,376926
377002,07,03,13.025520324707031,80.20713806152344,45214920700,52598,377002
377074,07,03,13.024510383605957,80.20693969726562,45214920700,52608,377074
377149,07,03,13.024239540100098,80.20690155029297,45214920700,52618,377149
377222,07,03,13.024109840393066,80.20687103271484,45214920700,52628,377222
377302,07,03,13.023590087890625,80.20674133300781,45214920700,52639,377302
377373,07,03,13.022939682006836,80.20661163330078,45214920700,52649,377373
377450,07,03,13.022130012512207,80.20648956298828,45214920700,52659,377450
377526,07,03,13.021280288696289,80.20645904541016,45214920700,52669,377526
377597,07,03,13.020319938659668,80.20645141601562,45214920700,52679,377597
377673,07,03,13.019390106201172,80.2064208984375,45214920700,52689,377673
377745,07,03,13.019189834594727,80.20636749267578,45214920700,52699,377745
377823,07,03,13.019140243530273,80.20635223388672,45214920700,52709,377823
377896,07,03,13.018790245056152,80.20622253417969,45214920700,52719,377896
377968,07,03,13.018219947814941,80.20601654052734,45214920700,52729,377968
378044,07,03,13.017510414123535,80.20574188232422,45214920700,52739,378044
378122,07,03,13.016779899597168,80.20548248291016,45214920700,52750,378122
378196,07,03,13.015950202941895,80.20516204833984,45214920700,52760,378196
378268,07,03,13.01509952545166,80.20487213134766,45214920700,52769,378268
378342,07,03,13.0143404006958,80.2046127319336,45214920700,52780,378342
378416,07,03,13.014200210571289,80.2045669555664,45214920700,52790,378416
378494,07,03,13.01410961151123,80.20455932617188,45214920700,52800,378494
378567,07,03,13.013739585876465,80.20442199707031,45214920700,52810,378567
378640,07,03,13.013540267944336,80.20464324951172,45214920700,52820,378640
378718,07,03,13.01338005065918,80.20516204833984,45214920700,52830,378718
378789,07,03,13.013190269470215,80.205810546875,45214920700,52840,378789
378863,07,03,13.013030052185059,80.2066421508789,45214920700,52850,378863
378940,07,03,13.012980461120605,80.20738220214844,45214920700,52860,378940
379045,07,03,13.012900352478027,80.20780181884766,45214920700,52871,379045
379118,07,03,13.012849807739258,80.20819854736328,45214920700,52881,379118
379193,07,03,13.012860298156738,80.2085189819336,45214920700,52891,379193
379267,07,03,13.012920379638672,80.20897674560547,45214920700,52901,379267
379343,07,03,13.01315975189209,80.20951843261719,45214920700,52911,379343
379411,07,03,13.013110160827637,80.21012115478516,45214920700,52921,379411
379492,07,03,13.01298999786377,80.21080780029297,45214920700,52931,379492
379564,07,03,13.012669563293457,80.21156311035156,45214920700,52941,379564
379639,07,03,13.012350082397461,80.21209716796875,45214920700,52951,379639
379715,07,03,13.011969566345215,80.21263122558594,45214920700,52961,379715
379789,07,03,13.011750221252441,80.2127685546875,45214920700,52971,379789
379863,07,03,13.011420249938965,80.2125015258789,45214920700,52981,379863
379941,07,03,13.010880470275879,80.21209716796875,45214920700,52992,379941
380015,07,03,13.010499954223633,80.2117919921875,45214920700,53002,380015
380090,07,03,13.010120391845703,80.21150970458984,45214920700,53012,380090
380164,07,03,13.009830474853516,80.2112808227539,45214920700,53022,380164
380240,07,03,13.009480476379395,80.2110366821289,45214920700,53032,380240
380310,07,03,13.00946044921875,80.2110366821289,45214920700,53042,380310
380378,07,03,13.00946044921875,80.2110366821289,45214920700,53051,380378
380457,07,03,13.00946044921875,80.2110366821289,45214920700,53061,380457
380530,07,03,13.009340286254883,80.21111297607422,45214920700,53071,380530
380609,07,03,13.009289741516113,80.2111587524414,45214920700,53082,380609
380683,07,03,13.009149551391602,80.21131134033203,45214920700,53092,380683
380757,07,03,13.00905990600586,80.21172332763672,45214920700,53102,380757
380832,07,03,13.009269714355469,80.21234893798828,45214920700,53113,380832
380907,07,03,13.009510040283203,80.21302795410156,45214920700,53123,380907
380984,07,03,13.009770393371582,80.21369934082031,45214920700,53133,380984
381060,07,03,13.010049819946289,80.2143783569336,45214920700,53143,381060
381133,07,03,13.010180473327637,80.215087890625,45214920700,53153,381133
381211,07,03,13.010430335998535,80.21604919433594,45214920700,53163,381211
381313,07,03,13.010869979858398,80.2170181274414,45214920700,53173,381313
381386,07,03,13.011309623718262,80.21804809570312,45214920700,53183,381386
381460,07,03,13.011670112609863,80.21906280517578,45214920700,53193,381460
381536,07,03,13.011969566345215,80.22003173828125,45214920700,53203,381536
381611,07,03,13.012260437011719,80.220947265625,45214920700,53213,381611
381687,07,03,13.012590408325195,80.2215805053711,45214920700,53224,381687
381761,07,03,13.012900352478027,80.22203826904297,45214920700,53234,381761
381837,07,03,13.01338005065918,80.2225570678711,45214920700,53244,381837
381909,07,03,13.013859748840332,80.22319030761719,45214920700,53254,381909
381987,07,03,13.014200210571289,80.22360229492188,45214920700,53264,381987
382062,07,03,13.014530181884766,80.22406768798828,45214920700,53274,382062
382137,07,03,13.01498031616211,80.22467803955078,45214920700,53284,382137
382209,07,03,13.015390396118164,80.2252426147461,45214920700,53294,382209
382286,07,03,13.015290260314941,80.2257080078125,45214920700,53304,382286
382359,07,03,13.015020370483398,80.22588348388672,45214920700,53314,382359
382434,07,03,13.014559745788574,80.22605895996094,45214920700,53324,382434
382509,07,03,13.0139799118042,80.22630310058594,45214920700,53334,382509
382583,07,03,13.013239860534668,80.22660827636719,45214920700,53345,382583
382657,07,03,13.012459754943848,80.22693634033203,45214920700,53355,382657
382776,07,03,13.01117992401123,80.2274398803711,45214920700,53371,382776
382870,07,03,13.010359764099121,80.2277603149414,45214920700,53383,382870
382920,07,03,13.009770393371582,80.2279281616211,45214920700,53391,382920
383010,07,03,13.00963020324707,80.22730255126953,45214920700,53403,383010
383086,07,03,13.009920120239258,80.2267074584961,45214920700,53413,383086
383153,07,03,13.010259628295898,80.2259292602539,45214920700,53423,383153
383233,07,03,13.010649681091309,80.2249984741211,45214920700,53433,383233
383310,07,03,13.011019706726074,80.22419738769531,45214920700,53443,383310
383384,07,03,13.011260032653809,80.2234878540039,45214920700,53453,383384
383473,07,03,13.011130332946777,80.22309875488281,45214920700,53464,383473
383534,07,03,13.010700225830078,80.2228775024414,45214920700,53473,383534
383645,07,03,13.010029792785645,80.22251892089844,45214920700,53484,383645
383713,07,03,13.009340286254883,80.22213745117188,45214920700,53494,383713
383795,07,03,13.008580207824707,80.22173309326172,45214920700,53504,383795
383862,07,03,13.007710456848145,80.22126770019531,45214920700,53514,383862
383940,07,03,13.006750106811523,80.22077941894531,45214920700,53524,383940
384015,07,03,13.005809783935547,80.22052001953125,45214920700,53534,384015
384079,07,03,13.004799842834473,80.22028350830078,45214920700,53544,384079
384159,07,03,13.003939628601074,80.2200927734375,45214920700,53554,384159
384231,07,03,13.003190040588379,80.21987915039062,45214920700,53564,384231
384304,07,03,13.002459526062012,80.21951293945312,45214920700,53574,384304
384381,07,03,13.001859664916992,80.2188491821289,45214920700,53585,384381
384465,07,03,13.001179695129395,80.21832275390625,45214920700,53595,384465
384542,07,03,13.000450134277344,80.21784210205078,45214920700,53605,384542
384607,07,03,12.999699592590332,80.21736907958984,45214920700,53615,384607
384684,07,03,12.998800277709961,80.21688079833984,45214920700,53625,384684
384756,07,03,12.997870445251465,80.21656036376953,45214920700,53635,384756
384828,07,03,12.997550010681152,80.21652221679688,45214920700,53645,384828
384902,07,03,12.997550010681152,80.21652221679688,45214920700,53655,384902
384979,07,03,12.997550010681152,80.21652221679688,45214920700,53665,384979
385051,07,03,12.997329711914062,80.21652221679688,45214920700,53675,385051
385128,07,03,12.9968900680542,80.21656036376953,45214920700,53685,385128
385207,07,03,12.996199607849121,80.21663665771484,45214920700,53696,385207
385289,07,03,12.995530128479004,80.21685028076172,45214920700,53706,385289
385354,07,03,12.994939804077148,80.21717071533203,45214920700,53716,385354
385432,07,03,12.994500160217285,80.21746826171875,45214920700,53726,385432
385508,07,03,12.993949890136719,80.21788024902344,45214920700,53736,385508
385576,07,03,12.993339538574219,80.21829986572266,45214920700,53746,385576
385661,07,03,12.9927396774292,80.21875762939453,45214920700,53756,385661
385727,07,03,12.992070198059082,80.21923828125,45214920700,53766,385727
385806,07,03,12.991450309753418,80.2196273803711,45214920700,53776,385806
385902,07,03,12.990920066833496,80.21942138671875,45214920700,53786,385902
385981,07,03,12.990220069885254,80.21916961669922,45214920700,53796,385981
386055,07,03,12.989410400390625,80.21887969970703,45214920700,53806,386055
386139,07,03,12.988419532775879,80.21855163574219,45214920700,53817,386139
386214,07,03,12.987540245056152,80.2183837890625,45214920700,53827,386214
386282,07,03,12.98684024810791,80.21824645996094,45214920700,53837,386282
386362,07,03,12.986809730529785,80.2182388305664,45214920700,53847,386362
386430,07,03,12.986579895019531,80.21817779541016,45214920700,53857,386430
386508,07,03,12.98604965209961,80.21803283691406,45214920700,53867,386508
386583,07,03,12.985210418701172,80.21793365478516,45214920700,53877,386583
386653,07,03,12.984399795532227,80.21794128417969,45214920700,53887,386653
386729,07,03,12.983969688415527,80.21797180175781,45214920700,53897,386729
386799,07,03,12.983940124511719,80.21797943115234,45214920700,53907,386799
386873,07,03,12.98363971710205,80.21795654296875,45214920700,53917,386873
386949,07,03,12.98330020904541,80.21795654296875,45214920700,53927,386949
387033,07,03,12.98268985748291,80.21797180175781,45214920700,53938,387033
387102,07,03,12.98196029663086,80.21797943115234,45214920700,53948,387102
387181,07,03,12.98112964630127,80.21814727783203,45214920700,53958,387181
387256,07,03,12.980270385742188,80.21845245361328,45214920700,53968,387256
387329,07,03,12.979559898376465,80.2187271118164,45214920700,53978,387329
387403,07,03,12.978890419006348,80.2190170288086,45214920700,53988,387403
387478,07,03,12.978440284729004,80.21916961669922,45214920700,53998,387478
387550,07,03,12.97776985168457,80.21942138671875,45214920700,54008,387550
387624,07,03,12.977009773254395,80.21974182128906,45214920700,54018,387624
387699,07,03,12.976269721984863,80.2200698852539,45214920700,54028,387699
387773,07,03,12.975640296936035,80.22038269042969,45214920700,54038,387773
387849,07,03,12.975500106811523,80.22059631347656,45214920700,54048,387849
387970,07,03,12.975939750671387,80.22118377685547,45214920700,54065,387970
388069,07,03,12.976269721984863,80.22162628173828,45214920700,54077,388069
388139,07,03,12.976289749145508,80.2216567993164,45214920700,54086,388139
388223,07,03,12.976289749145508,80.2216567993164,45214920700,54097,388223
388319,07,03,12.976320266723633,80.22171020507812,45214920700,54107,388319
388389,07,03,12.9764404296875,80.22200775146484,45214920700,54117,388389
388464,07,03,12.976699829101562,80.22241973876953,45214920700,54127,388464
388543,07,03,12.977089881896973,80.22306060791016,45214920700,54137,388543
388616,07,03,12.977540016174316,80.22374725341797,45214920700,54147,388616
388688,07,03,12.977999687194824,80.22447967529297,45214920700,54157,388688
388764,07,03,12.978300094604492,80.22496032714844,45214920700,54167,388764
388841,07,03,12.978529930114746,80.22534942626953,45214920700,54178,388841
388918,07,03,12.978879928588867,80.22592163085938,45214920700,54188,388918
388987,07,03,12.979310035705566,80.22663879394531,45214920700,54198,388987
389062,07,03,12.979789733886719,80.2274169921875,45214920700,54208,389062
389141,07,03,12.980299949645996,80.22830963134766,45214920700,54218,389141
389204,07,03,12.980730056762695,80.22905731201172,45214920700,54227,389204
389280,07,03,12.980810165405273,80.22917938232422,45214920700,54238,389280
389355,07,03,12.980810165405273,80.22917938232422,45214920700,54248,389355
389428,07,03,12.981010437011719,80.22952270507812,45214920700,54258,389428
389509,07,03,12.98132038116455,80.22998809814453,45214920700,54268,389509
389575,07,03,12.981639862060547,80.23046875,45214920700,54278,389575
389662,07,03,12.981679916381836,80.23052215576172,45214920700,54289,389662
389728,07,03,12.981829643249512,80.23088073730469,45214920700,54299,389728
389803,07,03,12.98196029663086,80.23145294189453,45214920700,54309,389803
389878,07,03,12.981980323791504,80.23223114013672,45214920700,54319,389878
389952,07,03,12.981800079345703,80.23300170898438,45214920700,54329,389952
390072,07,03,12.981579780578613,80.2335433959961,45214920700,54345,390072
390158,07,03,12.981579780578613,80.2335433959961,45214920700,54357,390158
390231,07,03,12.98151969909668,80.23367309570312,45214920700,54367,390231
390309,07,03,12.981459617614746,80.23377227783203,45214920700,54377,390309
390389,07,03,12.981249809265137,80.23423767089844,45214920700,54387,390389
390457,07,03,12.981189727783203,80.23493957519531,45214920700,54397,390457
390573,07,03,12.981229782104492,80.2358627319336,45214920700,54408,390573
390638,07,03,12.981240272521973,80.23665618896484,45214920700,54418,390638
390722,07,03,12.981260299682617,80.23741149902344,45214920700,54428,390722
390787,07,03,12.981280326843262,80.23831176757812,45214920700,54438,390787
390869,07,03,12.981300354003906,80.23870849609375,45214920700,54448,390869
390925,07,03,12.981300354003906,80.23876953125,45214920700,54457,390925
391011,07,03,12.981300354003906,80.2387924194336,45214920700,54468,391011
391083,07,03,12.981289863586426,80.23902893066406,45214920700,54477,391083
391150,07,03,12.98130989074707,80.23957824707031,45214920700,54487,391150
391234,07,03,12.981329917907715,80.24040985107422,45214920700,54498,391234
391313,07,03,12.981340408325195,80.24127960205078,45214920700,54508,391313
391386,07,03,12.981340408325195,80.24226379394531,45214920700,54518,391386
391471,07,03,12.981340408325195,80.2428207397461,45214920700,54529,391471
391536,07,03,12.981340408325195,80.2428207397461,45214920700,54539,391536
391610,07,03,12.981329917907715,80.24305725097656,45214920700,54549,391610
391686,07,03,12.98130989074707,80.2436294555664,45214920700,54559,391686
391761,07,03,12.981220245361328,80.24440002441406,45214920700,54569,391761
391839,07,03,12.981109619140625,80.24529266357422,45214920700,54579,391839
391912,07,03,12.980999946594238,80.24633026123047,45214920700,54589,391912
391982,07,03,12.980890274047852,80.24746704101562,45214920700,54599,391982
392065,07,03,12.980810165405273,80.24835968017578,45214920700,54609,392065
392137,07,03,12.980759620666504,80.2491226196289,45214920700,54619,392137
392208,07,03,12.980640411376953,80.25,45214920700,54629,392208
392285,07,03,12.980369567871094,80.2510986328125,45214920700,54640,392285
392359,07,03,12.98015022277832,80.25202941894531,45214920700,54650,392359
392433,07,03,12.98009967803955,80.25222778320312,45214920700,54660,392433
392513,07,03,12.98009967803955,80.25225830078125,45214920700,54670,392513
392589,07,03,12.980119705200195,80.25247955322266,45214920700,54680,392589
392664,07,03,12.98036003112793,80.25261688232422,45214920700,54690,392664
392739,07,03,12.980850219726562,80.25263214111328,45214920700,54700,392739
392813,07,03,12.98151969909668,80.25260162353516,45214920700,54710,392813
392914,07,03,12.982339859008789,80.25257110595703,45214920700,54720,392914
392985,07,03,12.983349800109863,80.25247955322266,45214920700,54730,392985
393060,07,03,12.984339714050293,80.25224304199219,45214920700,54740,393060
393134,07,03,12.985179901123047,80.25199890136719,45214920700,54750,393134
393217,07,03,12.985960006713867,80.25177764892578,45214920700,54761,393217
393287,07,03,12.986359596252441,80.25167846679688,45214920700,54771,393287
393362,07,03,12.986680030822754,80.2515869140625,45214920700,54781,393362
393434,07,03,12.98717975616455,80.25145721435547,45214920700,54791,393434
393510,07,03,12.987310409545898,80.25141906738281,45214920700,54801,393510
393586,07,03,12.987310409545898,80.25141906738281,45214920700,54811,393586
393655,07,03,12.987310409545898,80.25141906738281,45214920700,54821,393655
393735,07,03,12.987310409545898,80.25141906738281,45214920700,54831,393735
393807,07,03,12.987310409545898,80.25141906738281,45214920700,54841,393807
393884,07,03,12.987310409545898,80.25141906738281,45214920700,54851,393884
393951,07,03,12.987310409545898,80.25141906738281,45214920700,54861,393951
394024,07,03,12.987310409545898,80.25141906738281,45214920700,54871,394024
394109,07,03,12.987310409545898,80.25141906738281,45214920700,54882,394109
394185,07,03,12.987310409545898,80.25141906738281,45214920700,54892,394185
394257,07,03,12.987369537353516,80.25138854980469,45214920700,54902,394257
394332,07,03,12.98766040802002,80.25132751464844,45214920700,54912,394332
394406,07,03,12.987910270690918,80.2515869140625,45214920700,54922,394406
394480,07,03,12.987990379333496,80.25212860107422,45214920700,54932,394480
394551,07,03,12.987930297851562,80.25293731689453,45214920700,54942,394551
394627,07,03,12.987850189208984,80.25389862060547,45214920700,54952,394627
394701,07,03,12.98777961730957,80.25485229492188,45214920700,54962,394701
394787,07,03,12.987770080566406,80.25498962402344,45214920700,54973,394787
394862,07,03,12.987770080566406,80.25498962402344,45214920700,54983,394862
394943,07,03,12.987770080566406,80.25498962402344,45214920700,54994,394943
395023,07,03,12.987770080566406,80.25498962402344,45214920700,55004,395023
395093,07,03,12.987770080566406,80.25498962402344,45214920700,55014,395093
395167,07,03,12.987770080566406,80.25498962402344,45214920700,55024,395167
395268,07,03,12.987709999084473,80.2552490234375,45214920700,55034,395268
395342,07,03,12.987700462341309,80.25566864013672,45214920700,55044,395342
395423,07,03,12.98760986328125,80.2562026977539,45214920700,55054,395423
395490,07,03,12.987560272216797,80.25691223144531,45214920700,55064,395490
395565,07,03,12.987480163574219,80.25762939453125,45214920700,55074,395565
395636,07,03,12.987420082092285,80.25836181640625,45214920700,55084,395636
395714,07,03,12.987380027770996,80.25897979736328,45214920700,55094,395714
395787,07,03,12.987259864807129,80.25933074951172,45214920700,55104,395787
395864,07,03,12.987190246582031,80.2596206665039,45214920700,55115,395864
395942,07,03,12.987190246582031,80.2596206665039,45214920700,55125,395942
396016,07,03,12.987190246582031,80.2596206665039,45214920700,55135,396016
396090,07,03,12.987190246582031,80.2596206665039,45214920700,55145,396090
396164,07,03,12.987190246582031,80.2596206665039,45214920700,55155,396164
396237,07,03,12.987190246582031,80.2596206665039,45214920700,55165,396237
396311,07,03,12.987030029296875,80.25968933105469,45214920700,55175,396311
396385,07,03,12.986920356750488,80.25968170166016,45214920700,55185,396385
396461,07,03,12.986920356750488,80.25968170166016,45214920700,55195,396461
396536,07,03,12.986920356750488,80.25968170166016,45214920700,55205,396536
396605,07,03,12.986920356750488,80.25968170166016,45214920700,55215,396605
396675,07,03,12.986920356750488,80.25968170166016,45214920700,55225,396675
396762,07,03,12.986920356750488,80.25968170166016,45214920700,55236,396762
396839,07,03,12.986920356750488,80.25968170166016,45214920700,55246,396839
396911,07,03,12.986920356750488,80.25968170166016,45214920700,55256,396911
396981,07,03,12.986920356750488,80.25968170166016,45214920700,55266,396981
397055,07,03,12.986920356750488,80.25968170166016,45214920700,55276,397055
397134,07,03,12.986920356750488,80.25968170166016,45214920700,55286,397134
397206,07,03,12.986920356750488,80.25968170166016,45214920700,55296,397206
397280,07,03,12.986920356750488,80.25968170166016,45214920700,55306,397280
397356,07,03,12.986920356750488,80.25968170166016,45214920700,55316,397356
397429,07,03,12.986920356750488,80.25968170166016,45214920700,55326,397429
397522,07,03,12.986920356750488,80.25968170166016,45214920700,55336,397522
397608,07,03,12.986920356750488,80.25968170166016,45214920700,55347,397608
397681,07,03,12.986920356750488,80.25968170166016,45214920700,55357,397681
397755,07,03,12.986920356750488,80.25968170166016,45214920700,55367,397755
397827,07,03,12.986920356750488,80.25968170166016,45214920700,55377,397827
397908,07,03,12.986920356750488,80.25968170166016,45214920700,55387,397908
397980,07,03,12.986920356750488,80.25968170166016,45214920700,55397,397980
398056,07,03,12.986920356750488,80.25968170166016,45214920700,55407,398056
398129,07,03,12.986920356750488,80.25968170166016,45214920700,55417,398129
398204,07,03,12.986920356750488,80.25968170166016,45214920700,55427,398204
398275,07,03,12.986920356750488,80.25968170166016,45214920700,55437,398275
398356,07,03,12.986920356750488,80.25968170166016,45214920700,55447,398356
398429,07,03,12.986920356750488,80.25968170166016,45214920700,55457,398429
398511,07,03,12.986920356750488,80.25968170166016,45214920700,55468,398511
398585,07,03,12.986920356750488,80.25968170166016,45214920700,55478,398585
398659,07,03,12.986920356750488,80.25968170166016,45214920700,55488,398659
398734,07,03,12.986920356750488,80.25968170166016,45214920700,55498,398734
398811,07,03,12.986920356750488,80.25968170166016,45214920700,55508,398811
398886,07,03,12.986920356750488,80.25968170166016,45214920700,55518,398886
398961,07,03,12.986920356750488,80.25968170166016,45214920700,55528,398961
399040,07,03,12.986920356750488,80.25968170166016,45214920700,55538,399040
399116,07,03,12.986920356750488,80.25968170166016,45214920700,55548,399116
