No,day,month,latitude,longitude,bus_id,seconds,No 
70314,07,03,12.988329887390137,80.22379302978516,45214920651,9972,70314
70383,07,03,12.988329887390137,80.22379302978516,45214920651,9982,70383
70454,07,03,12.988329887390137,80.22379302978516,45214920651,9992,70454
70519,07,03,12.988329887390137,80.22379302978516,45214920651,10002,70519
70587,07,03,12.988329887390137,80.22379302978516,45214920651,10012,70587
70657,07,03,12.988329887390137,80.22379302978516,45214920651,10023,70657
70725,07,03,12.988329887390137,80.22379302978516,45214920651,10033,70725
70819,07,03,12.988329887390137,80.22379302978516,45214920651,10043,70819
70887,07,03,12.988329887390137,80.22379302978516,45214920651,10053,70887
70953,07,03,12.988329887390137,80.22379302978516,45214920651,10063,70953
71020,07,03,12.988329887390137,80.22379302978516,45214920651,10073,71020
71090,07,03,12.988329887390137,80.22379302978516,45214920651,10083,71090
71152,07,03,12.988329887390137,80.22379302978516,45214920651,10093,71152
71219,07,03,12.988329887390137,80.22379302978516,45214920651,10103,71219
71286,07,03,12.988329887390137,80.22379302978516,45214920651,10113,71286
71356,07,03,12.988329887390137,80.22379302978516,45214920651,10123,71356
71426,07,03,12.988329887390137,80.22379302978516,45214920651,10134,71426
71491,07,03,12.988329887390137,80.22379302978516,45214920651,10144,71491
71561,07,03,12.988329887390137,80.22379302978516,45214920651,10154,71561
71630,07,03,12.988329887390137,80.22379302978516,45214920651,10164,71630
71696,07,03,12.988329887390137,80.22379302978516,45214920651,10174,71696
71763,07,03,12.988329887390137,80.22379302978516,45214920651,10184,71763
71828,07,03,12.988329887390137,80.22379302978516,45214920651,10194,71828
71897,07,03,12.988329887390137,80.22379302978516,45214920651,10204,71897
71964,07,03,12.988329887390137,80.22379302978516,45214920651,10214,71964
72032,07,03,12.988329887390137,80.22379302978516,45214920651,10224,72032
72093,07,03,12.988329887390137,80.22379302978516,45214920651,10234,72093
72164,07,03,12.988329887390137,80.22379302978516,45214920651,10245,72164
72234,07,03,12.988329887390137,80.22379302978516,45214920651,10255,72234
72300,07,03,12.988329887390137,80.22379302978516,45214920651,10265,72300
72366,07,03,12.988329887390137,80.22379302978516,45214920651,10275,72366
72434,07,03,12.988329887390137,80.22379302978516,45214920651,10285,72434
72499,07,03,12.988329887390137,80.22379302978516,45214920651,10295,72499
72566,07,03,12.988329887390137,80.22379302978516,45214920651,10305,72566
72631,07,03,12.988329887390137,80.22379302978516,45214920651,10315,72631
72703,07,03,12.988329887390137,80.22379302978516,45214920651,10325,72703
72771,07,03,12.988329887390137,80.22379302978516,45214920651,10335,72771
72838,07,03,12.988329887390137,80.22379302978516,45214920651,10345,72838
72938,07,03,12.988329887390137,80.22379302978516,45214920651,10356,72938
73003,07,03,12.988329887390137,80.22379302978516,45214920651,10366,73003
73069,07,03,12.988329887390137,80.22379302978516,45214920651,10376,73069
73138,07,03,12.988329887390137,80.22379302978516,45214920651,10386,73138
73204,07,03,12.988329887390137,80.22379302978516,45214920651,10396,73204
73272,07,03,12.988329887390137,80.22379302978516,45214920651,10406,73272
73339,07,03,12.988329887390137,80.22379302978516,45214920651,10416,73339
73405,07,03,12.988329887390137,80.22379302978516,45214920651,10426,73405
73474,07,03,12.988329887390137,80.22379302978516,45214920651,10436,73474
73541,07,03,12.988329887390137,80.22379302978516,45214920651,10446,73541
73608,07,03,12.988329887390137,80.22379302978516,45214920651,10456,73608
73677,07,03,12.988329887390137,80.22379302978516,45214920651,10467,73677
73745,07,03,12.988329887390137,80.22379302978516,45214920651,10477,73745
73813,07,03,12.988329887390137,80.22379302978516,45214920651,10487,73813
73883,07,03,12.988329887390137,80.22379302978516,45214920651,10497,73883
73946,07,03,12.988329887390137,80.22379302978516,45214920651,10507,73946
74015,07,03,12.988329887390137,80.22379302978516,45214920651,10517,74015
74078,07,03,12.988329887390137,80.22379302978516,45214920651,10527,74078
74150,07,03,12.988329887390137,80.22379302978516,45214920651,10537,74150
74219,07,03,12.988329887390137,80.22379302978516,45214920651,10547,74219
74278,07,03,12.988329887390137,80.22379302978516,45214920651,10557,74278
74352,07,03,12.988329887390137,80.22379302978516,45214920651,10567,74352
74420,07,03,12.988329887390137,80.22379302978516,45214920651,10578,74420
74487,07,03,12.988329887390137,80.22379302978516,45214920651,10588,74487
74554,07,03,12.988329887390137,80.22379302978516,45214920651,10598,74554
74626,07,03,12.988329887390137,80.22379302978516,45214920651,10608,74626
74693,07,03,12.988329887390137,80.22379302978516,45214920651,10618,74693
74758,07,03,12.988329887390137,80.22379302978516,45214920651,10628,74758
74822,07,03,12.988329887390137,80.22379302978516,45214920651,10638,74822
74894,07,03,12.988329887390137,80.22379302978516,45214920651,10648,74894
74988,07,03,12.988329887390137,80.22379302978516,45214920651,10658,74988
75055,07,03,12.988329887390137,80.22379302978516,45214920651,10668,75055
75114,07,03,12.988329887390137,80.22379302978516,45214920651,10678,75114
75189,07,03,12.988329887390137,80.22379302978516,45214920651,10689,75189
75258,07,03,12.988329887390137,80.22379302978516,45214920651,10699,75258
75327,07,03,12.988329887390137,80.22379302978516,45214920651,10709,75327
75387,07,03,12.988329887390137,80.22379302978516,45214920651,10719,75387
75451,07,03,12.988329887390137,80.22379302978516,45214920651,10729,75451
75523,07,03,12.988329887390137,80.22379302978516,45214920651,10739,75523
75588,07,03,12.988329887390137,80.22379302978516,45214920651,10749,75588
75654,07,03,12.988329887390137,80.22379302978516,45214920651,10759,75654
75721,07,03,12.988329887390137,80.22379302978516,45214920651,10769,75721
75789,07,03,12.988329887390137,80.22379302978516,45214920651,10779,75789
75853,07,03,12.988329887390137,80.22379302978516,45214920651,10789,75853
75928,07,03,12.988329887390137,80.22379302978516,45214920651,10800,75928
75994,07,03,12.988329887390137,80.22379302978516,45214920651,10810,75994
76061,07,03,12.988329887390137,80.22379302978516,45214920651,10820,76061
76122,07,03,12.988329887390137,80.22379302978516,45214920651,10830,76122
76192,07,03,12.988329887390137,80.22379302978516,45214920651,10840,76192
76257,07,03,12.988329887390137,80.22379302978516,45214920651,10850,76257
76324,07,03,12.988329887390137,80.22379302978516,45214920651,10860,76324
76388,07,03,12.988329887390137,80.22379302978516,45214920651,10870,76388
76458,07,03,12.988329887390137,80.22379302978516,45214920651,10880,76458
76525,07,03,12.988329887390137,80.22379302978516,45214920651,10890,76525
76592,07,03,12.988329887390137,80.22379302978516,45214920651,10900,76592
76663,07,03,12.988329887390137,80.22379302978516,45214920651,10911,76663
76726,07,03,12.988329887390137,80.22379302978516,45214920651,10921,76726
76791,07,03,12.988329887390137,80.22379302978516,45214920651,10931,76791
76859,07,03,12.988329887390137,80.22379302978516,45214920651,10941,76859
76928,07,03,12.988329887390137,80.22379302978516,45214920651,10951,76928
76994,07,03,12.988329887390137,80.22379302978516,45214920651,10961,76994
77083,07,03,12.988329887390137,80.22379302978516,45214920651,10971,77083
77153,07,03,12.988329887390137,80.22379302978516,45214920651,10981,77153
77216,07,03,12.988329887390137,80.22379302978516,45214920651,10991,77216
77281,07,03,12.988329887390137,80.22379302978516,45214920651,11001,77281
77348,07,03,12.988329887390137,80.22379302978516,45214920651,11011,77348
77419,07,03,12.988329887390137,80.22379302978516,45214920651,11022,77419
77485,07,03,12.988329887390137,80.22379302978516,45214920651,11032,77485
77547,07,03,12.988329887390137,80.22379302978516,45214920651,11042,77547
77614,07,03,12.988329887390137,80.22379302978516,45214920651,11052,77614
77677,07,03,12.988329887390137,80.22379302978516,45214920651,11062,77677
77744,07,03,12.988329887390137,80.22379302978516,45214920651,11072,77744
77808,07,03,12.988329887390137,80.22379302978516,45214920651,11082,77808
77878,07,03,12.988329887390137,80.22379302978516,45214920651,11092,77878
77940,07,03,12.988329887390137,80.22379302978516,45214920651,11102,77940
78007,07,03,12.988329887390137,80.22379302978516,45214920651,11112,78007
78073,07,03,12.988329887390137,80.22379302978516,45214920651,11122,78073
78144,07,03,12.988329887390137,80.22379302978516,45214920651,11133,78144
78207,07,03,12.988329887390137,80.22379302978516,45214920651,11143,78207
78272,07,03,12.988329887390137,80.22379302978516,45214920651,11153,78272
78341,07,03,12.988329887390137,80.22379302978516,45214920651,11163,78341
78401,07,03,12.988329887390137,80.22379302978516,45214920651,11173,78401
78467,07,03,12.988329887390137,80.22379302978516,45214920651,11183,78467
78539,07,03,12.988329887390137,80.22379302978516,45214920651,11193,78539
78598,07,03,12.988329887390137,80.22379302978516,45214920651,11203,78598
78666,07,03,12.988329887390137,80.22379302978516,45214920651,11213,78666
78726,07,03,12.988329887390137,80.22379302978516,45214920651,11223,78726
78800,07,03,12.988329887390137,80.22379302978516,45214920651,11233,78800
78867,07,03,12.988329887390137,80.22379302978516,45214920651,11244,78867
78938,07,03,12.988329887390137,80.22379302978516,45214920651,11254,78938
79002,07,03,12.988329887390137,80.22379302978516,45214920651,11264,79002
79072,07,03,12.988329887390137,80.22379302978516,45214920651,11274,79072
79159,07,03,12.988329887390137,80.22379302978516,45214920651,11284,79159
79235,07,03,12.988329887390137,80.22379302978516,45214920651,11294,79235
79300,07,03,12.988329887390137,80.22379302978516,45214920651,11304,79300
79358,07,03,12.988329887390137,80.22379302978516,45214920651,11314,79358
79431,07,03,12.988329887390137,80.22379302978516,45214920651,11324,79431
79498,07,03,12.988329887390137,80.22379302978516,45214920651,11334,79498
79560,07,03,12.988329887390137,80.22379302978516,45214920651,11344,79560
79628,07,03,12.988329887390137,80.22379302978516,45214920651,11355,79628
79692,07,03,12.988329887390137,80.22379302978516,45214920651,11365,79692
79758,07,03,12.988329887390137,80.22379302978516,45214920651,11375,79758
79825,07,03,12.988329887390137,80.22379302978516,45214920651,11385,79825
79893,07,03,12.988329887390137,80.22379302978516,45214920651,11395,79893
79961,07,03,12.988329887390137,80.22379302978516,45214920651,11405,79961
80023,07,03,12.988329887390137,80.22379302978516,45214920651,11415,80023
80087,07,03,12.988329887390137,80.22379302978516,45214920651,11425,80087
80158,07,03,12.988329887390137,80.22379302978516,45214920651,11435,80158
80219,07,03,12.988329887390137,80.22379302978516,45214920651,11445,80219
80282,07,03,12.988329887390137,80.22379302978516,45214920651,11455,80282
80354,07,03,12.988329887390137,80.22379302978516,45214920651,11466,80354
80418,07,03,12.988329887390137,80.22379302978516,45214920651,11476,80418
80486,07,03,12.988329887390137,80.22379302978516,45214920651,11486,80486
80554,07,03,12.988329887390137,80.22379302978516,45214920651,11496,80554
80616,07,03,12.988329887390137,80.22379302978516,45214920651,11506,80616
80681,07,03,12.988329887390137,80.22379302978516,45214920651,11516,80681
80748,07,03,12.988329887390137,80.22379302978516,45214920651,11526,80748
80814,07,03,12.988329887390137,80.22379302978516,45214920651,11536,80814
80880,07,03,12.988329887390137,80.22379302978516,45214920651,11546,80880
80945,07,03,12.988329887390137,80.22379302978516,45214920651,11556,80945
81010,07,03,12.988329887390137,80.22379302978516,45214920651,11566,81010
81085,07,03,12.988329887390137,80.22379302978516,45214920651,11577,81085
81148,07,03,12.988329887390137,80.22379302978516,45214920651,11587,81148
81239,07,03,12.988329887390137,80.22379302978516,45214920651,11597,81239
81309,07,03,12.988329887390137,80.22379302978516,45214920651,11607,81309
81370,07,03,12.988329887390137,80.22379302978516,45214920651,11617,81370
81436,07,03,12.988329887390137,80.22379302978516,45214920651,11627,81436
81504,07,03,12.988329887390137,80.22379302978516,45214920651,11637,81504
81569,07,03,12.988329887390137,80.22379302978516,45214920651,11647,81569
81636,07,03,12.988329887390137,80.22379302978516,45214920651,11657,81636
81697,07,03,12.988329887390137,80.22379302978516,45214920651,11667,81697
81766,07,03,12.988329887390137,80.22379302978516,45214920651,11677,81766
81837,07,03,12.988329887390137,80.22379302978516,45214920651,11688,81837
81899,07,03,12.988329887390137,80.22379302978516,45214920651,11698,81899
81964,07,03,12.988329887390137,80.22379302978516,45214920651,11708,81964
82029,07,03,12.988329887390137,80.22379302978516,45214920651,11718,82029
82095,07,03,12.988329887390137,80.22379302978516,45214920651,11728,82095
82165,07,03,12.988329887390137,80.22379302978516,45214920651,11738,82165
82232,07,03,12.988329887390137,80.22379302978516,45214920651,11748,82232
82296,07,03,12.988329887390137,80.22379302978516,45214920651,11758,82296
82364,07,03,12.988329887390137,80.22379302978516,45214920651,11768,82364
82431,07,03,12.988329887390137,80.22379302978516,45214920651,11778,82431
82498,07,03,12.988329887390137,80.22379302978516,45214920651,11788,82498
82571,07,03,12.988329887390137,80.22379302978516,45214920651,11799,82571
82635,07,03,12.988329887390137,80.22379302978516,45214920651,11809,82635
82701,07,03,12.988329887390137,80.22379302978516,45214920651,11819,82701
82767,07,03,12.988329887390137,80.22379302978516,45214920651,11829,82767
82833,07,03,12.988329887390137,80.22379302978516,45214920651,11839,82833
82902,07,03,12.988329887390137,80.22379302978516,45214920651,11849,82902
82970,07,03,12.988329887390137,80.22379302978516,45214920651,11859,82970
83037,07,03,12.988329887390137,80.22379302978516,45214920651,11869,83037
83103,07,03,12.988329887390137,80.22379302978516,45214920651,11879,83103
83172,07,03,12.988329887390137,80.22379302978516,45214920651,11889,83172
83240,07,03,12.988329887390137,80.22379302978516,45214920651,11899,83240
83334,07,03,12.988329887390137,80.22379302978516,45214920651,11910,83334
83400,07,03,12.988329887390137,80.22379302978516,45214920651,11920,83400
83472,07,03,12.988329887390137,80.22379302978516,45214920651,11930,83472
83533,07,03,12.988329887390137,80.22379302978516,45214920651,11940,83533
83601,07,03,12.988329887390137,80.22379302978516,45214920651,11950,83601
83664,07,03,12.988329887390137,80.22379302978516,45214920651,11960,83664
83732,07,03,12.988329887390137,80.22379302978516,45214920651,11970,83732
83801,07,03,12.988329887390137,80.22379302978516,45214920651,11980,83801
83865,07,03,12.988329887390137,80.22379302978516,45214920651,11990,83865
83932,07,03,12.988329887390137,80.22379302978516,45214920651,12000,83932
83998,07,03,12.988329887390137,80.22379302978516,45214920651,12010,83998
84067,07,03,12.988329887390137,80.22379302978516,45214920651,12021,84067
84141,07,03,12.988329887390137,80.22379302978516,45214920651,12031,84141
84199,07,03,12.988329887390137,80.22379302978516,45214920651,12041,84199
84269,07,03,12.988329887390137,80.22379302978516,45214920651,12051,84269
84338,07,03,12.988329887390137,80.22379302978516,45214920651,12061,84338
84401,07,03,12.988329887390137,80.22379302978516,45214920651,12071,84401
84469,07,03,12.988329887390137,80.22379302978516,45214920651,12081,84469
84534,07,03,12.988329887390137,80.22379302978516,45214920651,12091,84534
84602,07,03,12.988329887390137,80.22379302978516,45214920651,12101,84602
84664,07,03,12.988329887390137,80.22379302978516,45214920651,12111,84664
84734,07,03,12.988329887390137,80.22379302978516,45214920651,12121,84734
84809,07,03,12.988329887390137,80.22379302978516,45214920651,12132,84809
84870,07,03,12.988329887390137,80.22379302978516,45214920651,12142,84870
84937,07,03,12.988329887390137,80.22379302978516,45214920651,12152,84937
85005,07,03,12.988329887390137,80.22379302978516,45214920651,12162,85005
85071,07,03,12.988329887390137,80.22379302978516,45214920651,12172,85071
85140,07,03,12.988329887390137,80.22379302978516,45214920651,12182,85140
85205,07,03,12.988329887390137,80.22379302978516,45214920651,12192,85205
85274,07,03,12.988329887390137,80.22379302978516,45214920651,12202,85274
85344,07,03,12.988329887390137,80.22379302978516,45214920651,12212,85344
85431,07,03,12.988329887390137,80.22379302978516,45214920651,12222,85431
85501,07,03,12.988329887390137,80.22379302978516,45214920651,12232,85501
85569,07,03,12.988329887390137,80.22379302978516,45214920651,12243,85569
85637,07,03,12.988329887390137,80.22379302978516,45214920651,12253,85637
85703,07,03,12.988329887390137,80.22379302978516,45214920651,12263,85703
85769,07,03,12.988329887390137,80.22379302978516,45214920651,12273,85769
85839,07,03,12.988329887390137,80.22379302978516,45214920651,12283,85839
85904,07,03,12.988329887390137,80.22379302978516,45214920651,12293,85904
85969,07,03,12.988329887390137,80.22379302978516,45214920651,12303,85969
86038,07,03,12.988329887390137,80.22379302978516,45214920651,12313,86038
86104,07,03,12.988329887390137,80.22379302978516,45214920651,12323,86104
86166,07,03,12.988329887390137,80.22379302978516,45214920651,12333,86166
86236,07,03,12.988329887390137,80.22379302978516,45214920651,12343,86236
86304,07,03,12.988329887390137,80.22379302978516,45214920651,12354,86304
86371,07,03,12.988329887390137,80.22379302978516,45214920651,12364,86371
86439,07,03,12.988329887390137,80.22379302978516,45214920651,12374,86439
86505,07,03,12.988329887390137,80.22379302978516,45214920651,12384,86505
86574,07,03,12.988329887390137,80.22379302978516,45214920651,12394,86574
86635,07,03,12.988329887390137,80.22379302978516,45214920651,12404,86635
86703,07,03,12.988329887390137,80.22379302978516,45214920651,12414,86703
86771,07,03,12.988329887390137,80.22379302978516,45214920651,12424,86771
86838,07,03,12.988329887390137,80.22379302978516,45214920651,12434,86838
86905,07,03,12.988329887390137,80.22379302978516,45214920651,12444,86905
86972,07,03,12.988329887390137,80.22379302978516,45214920651,12454,86972
87041,07,03,12.988329887390137,80.22379302978516,45214920651,12465,87041
87106,07,03,12.988329887390137,80.22379302978516,45214920651,12475,87106
87174,07,03,12.988329887390137,80.22379302978516,45214920651,12485,87174
87241,07,03,12.988329887390137,80.22379302978516,45214920651,12495,87241
87309,07,03,12.988329887390137,80.22379302978516,45214920651,12505,87309
87375,07,03,12.988329887390137,80.22379302978516,45214920651,12515,87375
87473,07,03,12.988329887390137,80.22379302978516,45214920651,12525,87473
87536,07,03,12.988329887390137,80.22379302978516,45214920651,12535,87536
87615,07,03,12.988329887390137,80.22379302978516,45214920651,12545,87615
87686,07,03,12.988329887390137,80.22379302978516,45214920651,12555,87686
87756,07,03,12.988329887390137,80.22379302978516,45214920651,12565,87756
87827,07,03,12.988329887390137,80.22379302978516,45214920651,12576,87827
87892,07,03,12.988329887390137,80.22379302978516,45214920651,12586,87892
87962,07,03,12.988329887390137,80.22379302978516,45214920651,12596,87962
88032,07,03,12.988329887390137,80.22379302978516,45214920651,12606,88032
88097,07,03,12.988329887390137,80.22379302978516,45214920651,12616,88097
88155,07,03,12.988329887390137,80.22379302978516,45214920651,12626,88155
88226,07,03,12.988329887390137,80.22379302978516,45214920651,12636,88226
88290,07,03,12.988329887390137,80.22379302978516,45214920651,12646,88290
88360,07,03,12.988329887390137,80.22379302978516,45214920651,12656,88360
88429,07,03,12.988329887390137,80.22379302978516,45214920651,12666,88429
88496,07,03,12.988329887390137,80.22379302978516,45214920651,12676,88496
88567,07,03,12.988329887390137,80.22379302978516,45214920651,12687,88567
88637,07,03,12.988329887390137,80.22379302978516,45214920651,12697,88637
88697,07,03,12.988329887390137,80.22379302978516,45214920651,12707,88697
88764,07,03,12.988329887390137,80.22379302978516,45214920651,12717,88764
88834,07,03,12.988329887390137,80.22379302978516,45214920651,12727,88834
88905,07,03,12.988329887390137,80.22379302978516,45214920651,12737,88905
88970,07,03,12.988329887390137,80.22379302978516,45214920651,12747,88970
89035,07,03,12.988329887390137,80.22379302978516,45214920651,12757,89035
89108,07,03,12.988329887390137,80.22379302978516,45214920651,12767,89108
89172,07,03,12.988329887390137,80.22379302978516,45214920651,12777,89172
89243,07,03,12.988329887390137,80.22379302978516,45214920651,12787,89243
89314,07,03,12.988329887390137,80.22379302978516,45214920651,12798,89314
89388,07,03,12.988329887390137,80.22379302978516,45214920651,12808,89388
89452,07,03,12.988329887390137,80.22379302978516,45214920651,12818,89452
89517,07,03,12.988329887390137,80.22379302978516,45214920651,12828,89517
89613,07,03,12.988329887390137,80.22379302978516,45214920651,12838,89613
89679,07,03,12.988329887390137,80.22379302978516,45214920651,12848,89679
89748,07,03,12.988329887390137,80.22379302978516,45214920651,12858,89748
89814,07,03,12.988329887390137,80.22379302978516,45214920651,12868,89814
89881,07,03,12.988329887390137,80.22379302978516,45214920651,12878,89881
89945,07,03,12.988329887390137,80.22379302978516,45214920651,12888,89945
90013,07,03,12.988329887390137,80.22379302978516,45214920651,12898,90013
90080,07,03,12.988329887390137,80.22379302978516,45214920651,12909,90080
90149,07,03,12.988329887390137,80.22379302978516,45214920651,12919,90149
90216,07,03,12.988329887390137,80.22379302978516,45214920651,12929,90216
90291,07,03,12.988329887390137,80.22379302978516,45214920651,12939,90291
90357,07,03,12.988329887390137,80.22379302978516,45214920651,12949,90357
90422,07,03,12.988329887390137,80.22379302978516,45214920651,12959,90422
90488,07,03,12.988329887390137,80.22379302978516,45214920651,12969,90488
90553,07,03,12.988329887390137,80.22379302978516,45214920651,12979,90553
90618,07,03,12.988329887390137,80.22379302978516,45214920651,12989,90618
90688,07,03,12.988329887390137,80.22379302978516,45214920651,12999,90688
90756,07,03,12.988329887390137,80.22379302978516,45214920651,13009,90756
90822,07,03,12.988329887390137,80.22379302978516,45214920651,13020,90822
90893,07,03,12.988329887390137,80.22379302978516,45214920651,13030,90893
90960,07,03,12.988329887390137,80.22379302978516,45214920651,13040,90960
91026,07,03,12.988329887390137,80.22379302978516,45214920651,13050,91026
91090,07,03,12.988329887390137,80.22379302978516,45214920651,13060,91090
91159,07,03,12.988329887390137,80.22379302978516,45214920651,13070,91159
91230,07,03,12.988329887390137,80.22379302978516,45214920651,13080,91230
91292,07,03,12.988329887390137,80.22379302978516,45214920651,13090,91292
91360,07,03,12.988329887390137,80.22379302978516,45214920651,13100,91360
91427,07,03,12.988329887390137,80.22379302978516,45214920651,13110,91427
91499,07,03,12.988329887390137,80.22379302978516,45214920651,13120,91499
91577,07,03,12.988329887390137,80.22379302978516,45214920651,13131,91577
91671,07,03,12.988329887390137,80.22379302978516,45214920651,13141,91671
91736,07,03,12.988329887390137,80.22379302978516,45214920651,13151,91736
91800,07,03,12.988329887390137,80.22379302978516,45214920651,13161,91800
91864,07,03,12.988329887390137,80.22379302978516,45214920651,13171,91864
91935,07,03,12.988329887390137,80.22379302978516,45214920651,13181,91935
91999,07,03,12.988329887390137,80.22379302978516,45214920651,13191,91999
92070,07,03,12.988329887390137,80.22379302978516,45214920651,13201,92070
92133,07,03,12.988329887390137,80.22379302978516,45214920651,13211,92133
92201,07,03,12.988329887390137,80.22379302978516,45214920651,13221,92201
92267,07,03,12.988329887390137,80.22379302978516,45214920651,13231,92267
92344,07,03,12.988329887390137,80.22379302978516,45214920651,13242,92344
92404,07,03,12.988329887390137,80.22379302978516,45214920651,13252,92404
92470,07,03,12.988329887390137,80.22379302978516,45214920651,13262,92470
92536,07,03,12.988329887390137,80.22379302978516,45214920651,13272,92536
92603,07,03,12.988329887390137,80.22379302978516,45214920651,13282,92603
92668,07,03,12.988329887390137,80.22379302978516,45214920651,13292,92668
92735,07,03,12.988329887390137,80.22379302978516,45214920651,13302,92735
92801,07,03,12.988329887390137,80.22379302978516,45214920651,13312,92801
92866,07,03,12.988329887390137,80.22379302978516,45214920651,13322,92866
92934,07,03,12.988329887390137,80.22379302978516,45214920651,13332,92934
93003,07,03,12.988329887390137,80.22379302978516,45214920651,13342,93003
93072,07,03,12.988329887390137,80.22379302978516,45214920651,13353,93072
93141,07,03,12.988329887390137,80.22379302978516,45214920651,13363,93141
93206,07,03,12.988329887390137,80.22379302978516,45214920651,13373,93206
93274,07,03,12.988329887390137,80.22379302978516,45214920651,13383,93274
93339,07,03,12.988329887390137,80.22379302978516,45214920651,13393,93339
93409,07,03,12.988329887390137,80.22379302978516,45214920651,13403,93409
93479,07,03,12.988329887390137,80.22379302978516,45214920651,13413,93479
93546,07,03,12.988329887390137,80.22379302978516,45214920651,13423,93546
93616,07,03,12.988329887390137,80.22379302978516,45214920651,13433,93616
93685,07,03,12.988329887390137,80.22379302978516,45214920651,13443,93685
93775,07,03,12.988329887390137,80.22379302978516,45214920651,13453,93775
93847,07,03,12.988329887390137,80.22379302978516,45214920651,13464,93847
93910,07,03,12.988329887390137,80.22379302978516,45214920651,13474,93910
93982,07,03,12.988329887390137,80.22379302978516,45214920651,13484,93982
94046,07,03,12.988329887390137,80.22379302978516,45214920651,13494,94046
94113,07,03,12.988329887390137,80.22379302978516,45214920651,13504,94113
94181,07,03,12.988329887390137,80.22379302978516,45214920651,13514,94181
94245,07,03,12.988329887390137,80.22379302978516,45214920651,13524,94245
94310,07,03,12.988329887390137,80.22379302978516,45214920651,13534,94310
94381,07,03,12.988329887390137,80.22379302978516,45214920651,13544,94381
94446,07,03,12.988329887390137,80.22379302978516,45214920651,13554,94446
94519,07,03,12.988329887390137,80.22379302978516,45214920651,13565,94519
94584,07,03,12.988329887390137,80.22379302978516,45214920651,13575,94584
94652,07,03,12.988329887390137,80.22379302978516,45214920651,13585,94652
94722,07,03,12.988329887390137,80.22379302978516,45214920651,13595,94722
94785,07,03,12.988329887390137,80.22379302978516,45214920651,13605,94785
94852,07,03,12.988329887390137,80.22379302978516,45214920651,13615,94852
94923,07,03,12.988329887390137,80.22379302978516,45214920651,13625,94923
94988,07,03,12.988329887390137,80.22379302978516,45214920651,13635,94988
95055,07,03,12.988329887390137,80.22379302978516,45214920651,13645,95055
95123,07,03,12.988329887390137,80.22379302978516,45214920651,13655,95123
95186,07,03,12.988329887390137,80.22379302978516,45214920651,13665,95186
95256,07,03,12.988329887390137,80.22379302978516,45214920651,13676,95256
95326,07,03,12.988329887390137,80.22379302978516,45214920651,13686,95326
95392,07,03,12.988329887390137,80.22379302978516,45214920651,13696,95392
95461,07,03,12.988329887390137,80.22379302978516,45214920651,13706,95461
95527,07,03,12.988329887390137,80.22379302978516,45214920651,13716,95527
95596,07,03,12.988329887390137,80.22379302978516,45214920651,13726,95596
95662,07,03,12.988329887390137,80.22379302978516,45214920651,13736,95662
95731,07,03,12.988329887390137,80.22379302978516,45214920651,13746,95731
95797,07,03,12.988329887390137,80.22379302978516,45214920651,13756,95797
95890,07,03,12.988329887390137,80.22379302978516,45214920651,13766,95890
95954,07,03,12.988329887390137,80.22379302978516,45214920651,13776,95954
96022,07,03,12.988329887390137,80.22379302978516,45214920651,13787,96022
96089,07,03,12.988329887390137,80.22379302978516,45214920651,13797,96089
96159,07,03,12.988329887390137,80.22379302978516,45214920651,13807,96159
96222,07,03,12.988329887390137,80.22379302978516,45214920651,13817,96222
96291,07,03,12.988329887390137,80.22379302978516,45214920651,13827,96291
96359,07,03,12.988329887390137,80.22379302978516,45214920651,13837,96359
96425,07,03,12.988329887390137,80.22379302978516,45214920651,13847,96425
96490,07,03,12.988329887390137,80.22379302978516,45214920651,13857,96490
96557,07,03,12.988329887390137,80.22379302978516,45214920651,13867,96557
96624,07,03,12.988329887390137,80.22379302978516,45214920651,13877,96624
96690,07,03,12.988329887390137,80.22379302978516,45214920651,13887,96690
96757,07,03,12.988329887390137,80.22379302978516,45214920651,13898,96757
96825,07,03,12.988329887390137,80.22379302978516,45214920651,13908,96825
96896,07,03,12.988329887390137,80.22379302978516,45214920651,13918,96896
96961,07,03,12.988329887390137,80.22379302978516,45214920651,13928,96961
97027,07,03,12.988329887390137,80.22379302978516,45214920651,13938,97027
97095,07,03,12.988329887390137,80.22379302978516,45214920651,13948,97095
97163,07,03,12.988329887390137,80.22379302978516,45214920651,13958,97163
97230,07,03,12.988329887390137,80.22379302978516,45214920651,13968,97230
97294,07,03,12.988329887390137,80.22379302978516,45214920651,13978,97294
97364,07,03,12.988329887390137,80.22379302978516,45214920651,13988,97364
97429,07,03,12.988329887390137,80.22379302978516,45214920651,13998,97429
97496,07,03,12.988329887390137,80.22379302978516,45214920651,14009,97496
97563,07,03,12.988329887390137,80.22379302978516,45214920651,14019,97563
97631,07,03,12.988329887390137,80.22379302978516,45214920651,14029,97631
97697,07,03,12.988329887390137,80.22379302978516,45214920651,14039,97697
97764,07,03,12.988329887390137,80.22379302978516,45214920651,14049,97764
97832,07,03,12.988329887390137,80.22379302978516,45214920651,14059,97832
97899,07,03,12.988329887390137,80.22379302978516,45214920651,14069,97899
97993,07,03,12.988329887390137,80.22379302978516,45214920651,14079,97993
98062,07,03,12.988329887390137,80.22379302978516,45214920651,14089,98062
98129,07,03,12.988329887390137,80.22379302978516,45214920651,14099,98129
98196,07,03,12.988329887390137,80.22379302978516,45214920651,14109,98196
