No,day,month,latitude,longitude,bus_id,seconds,No 
262279,07,03,13.076399803161621,80.23739624023438,45214920709,37155,262279
262349,07,03,13.076339721679688,80.23705291748047,45214920709,37165,262349
262423,07,03,13.076250076293945,80.23641204833984,45214920709,37175,262423
262498,07,03,13.076160430908203,80.23561096191406,45214920709,37185,262498
262572,07,03,13.075960159301758,80.23480987548828,45214920709,37195,262572
262638,07,03,13.07583999633789,80.23435974121094,45214920709,37204,262638
262700,07,03,13.075750350952148,80.2340087890625,45214920709,37213,262700
262789,07,03,13.076279640197754,80.2337417602539,45214920709,37225,262789
262862,07,03,13.076760292053223,80.23365783691406,45214920709,37235,262862
262942,07,03,13.076760292053223,80.23365783691406,45214920709,37246,262942
263014,07,03,13.07703971862793,80.233642578125,45214920709,37256,263014
263089,07,03,13.077679634094238,80.23355102539062,45214920709,37266,263089
263165,07,03,13.078350067138672,80.23351287841797,45214920709,37276,263165
263239,07,03,13.078960418701172,80.23348236083984,45214920709,37286,263239
263305,07,03,13.079680442810059,80.23348236083984,45214920709,37296,263305
263384,07,03,13.080220222473145,80.23346710205078,45214920709,37306,263384
263487,07,03,13.080300331115723,80.23348236083984,45214920709,37316,263487
263556,07,03,13.080300331115723,80.23348236083984,45214920709,37326,263556
263631,07,03,13.080610275268555,80.2335205078125,45214920709,37336,263631
263711,07,03,13.08137035369873,80.23355865478516,45214920709,37347,263711
263785,07,03,13.081910133361816,80.2335205078125,45214920709,37357,263785
263857,07,03,13.081999778747559,80.23300170898438,45214920709,37367,263857
263929,07,03,13.082189559936523,80.23224639892578,45214920709,37377,263929
264004,07,03,13.082489967346191,80.23139190673828,45214920709,37387,264004
264073,07,03,13.082590103149414,80.23116302490234,45214920709,37397,264073
264149,07,03,13.082730293273926,80.2308578491211,45214920709,37407,264149
264218,07,03,13.083080291748047,80.23063659667969,45214920709,37417,264218
264289,07,03,13.083160400390625,80.23121643066406,45214920709,37427,264289
264365,07,03,13.083219528198242,80.23210144042969,45214920709,37437,264365
264439,07,03,13.083370208740234,80.23284149169922,45214920709,37447,264439
264519,07,03,13.083470344543457,80.23338317871094,45214920709,37458,264519
264582,07,03,13.083470344543457,80.23341369628906,45214920709,37467,264582
264666,07,03,13.08353042602539,80.23362731933594,45214920709,37478,264666
264739,07,03,13.083720207214355,80.23384857177734,45214920709,37488,264739
264810,07,03,13.083880424499512,80.23387908935547,45214920709,37498,264810
264884,07,03,13.083880424499512,80.23387908935547,45214920709,37508,264884
264955,07,03,13.0841703414917,80.23396301269531,45214920709,37518,264955
265029,07,03,13.084500312805176,80.23406219482422,45214920709,37528,265029
265105,07,03,13.085009574890137,80.23416137695312,45214920709,37538,265105
265177,07,03,13.085869789123535,80.23438262939453,45214920709,37548,265177
265254,07,03,13.0868501663208,80.2345199584961,45214920709,37559,265254
265328,07,03,13.087869644165039,80.23439025878906,45214920709,37569,265328
265402,07,03,13.088000297546387,80.2337875366211,45214920709,37579,265402
265477,07,03,13.088150024414062,80.23290252685547,45214920709,37589,265477
265552,07,03,13.088419914245605,80.23178100585938,45214920709,37599,265552
265628,07,03,13.088720321655273,80.23094940185547,45214920709,37609,265628
265703,07,03,13.08887004852295,80.2305679321289,45214920709,37619,265703
265801,07,03,13.088890075683594,80.23050689697266,45214920709,37629,265801
265875,07,03,13.089079856872559,80.23011779785156,45214920709,37639,265875
265949,07,03,13.089449882507324,80.22943115234375,45214920709,37649,265949
266022,07,03,13.090140342712402,80.22865295410156,45214920709,37659,266022
266098,07,03,13.091019630432129,80.22769927978516,45214920709,37670,266098
266172,07,03,13.091460227966309,80.22718811035156,45214920709,37680,266172
266244,07,03,13.091500282287598,80.2271499633789,45214920709,37690,266244
266362,07,03,13.092180252075195,80.22648620605469,45214920709,37706,266362
266450,07,03,13.093029975891113,80.22566223144531,45214920709,37718,266450
266524,07,03,13.093469619750977,80.22518157958984,45214920709,37728,266524
266653,07,03,13.094059944152832,80.2244873046875,45214920709,37744,266653
266717,07,03,13.094470024108887,80.22393798828125,45214920709,37753,266717
266790,07,03,13.09508991241455,80.2228775024414,45214920709,37763,266790
266864,07,03,13.095259666442871,80.2223892211914,45214920709,37774,266864
266942,07,03,13.095390319824219,80.22207641601562,45214920709,37784,266942
267015,07,03,13.095640182495117,80.22138977050781,45214920709,37794,267015
267086,07,03,13.095990180969238,80.22044372558594,45214920709,37804,267086
267155,07,03,13.096349716186523,80.21941375732422,45214920709,37814,267155
267225,07,03,13.096400260925293,80.2191390991211,45214920709,37824,267225
267300,07,03,13.096579551696777,80.21875,45214920709,37834,267300
267372,07,03,13.096810340881348,80.218017578125,45214920709,37844,267372
267446,07,03,13.09712028503418,80.2171401977539,45214920709,37853,267446
267522,07,03,13.097410202026367,80.21636199951172,45214920709,37864,267522
267599,07,03,13.097450256347656,80.2163314819336,45214920709,37875,267599
267674,07,03,13.09762954711914,80.21589660644531,45214920709,37885,267674
267749,07,03,13.097949981689453,80.21515655517578,45214920709,37895,267749
267823,07,03,13.098159790039062,80.21463775634766,45214920709,37905,267823
267897,07,03,13.098159790039062,80.21463775634766,45214920709,37915,267897
267971,07,03,13.098210334777832,80.21452331542969,45214920709,37925,267971
268069,07,03,13.098270416259766,80.2143783569336,45214920709,37935,268069
268142,07,03,13.098329544067383,80.21424102783203,45214920709,37945,268142
268268,07,03,13.098489761352539,80.21395874023438,45214920709,37961,268268
268354,07,03,13.098489761352539,80.21395874023438,45214920709,37973,268354
268433,07,03,13.098489761352539,80.21395874023438,45214920709,37984,268433
268501,07,03,13.098489761352539,80.21395874023438,45214920709,37993,268501
268576,07,03,13.098489761352539,80.21395874023438,45214920709,38004,268576
268652,07,03,13.098489761352539,80.21395874023438,45214920709,38014,268652
268720,07,03,13.098489761352539,80.21395874023438,45214920709,38024,268720
268797,07,03,13.098489761352539,80.21395874023438,45214920709,38034,268797
268870,07,03,13.098489761352539,80.21395874023438,45214920709,38044,268870
268939,07,03,13.098660469055176,80.21391296386719,45214920709,38054,268939
269022,07,03,13.099220275878906,80.21420288085938,45214920709,38065,269022
269094,07,03,13.099820137023926,80.2143783569336,45214920709,38075,269094
269169,07,03,13.100210189819336,80.2145004272461,45214920709,38086,269169
269243,07,03,13.100279808044434,80.21439361572266,45214920709,38096,269243
269319,07,03,13.100279808044434,80.21441650390625,45214920709,38106,269319
269390,07,03,13.100449562072754,80.21453857421875,45214920709,38116,269390
269464,07,03,13.100460052490234,80.21454620361328,45214920709,38126,269464
269538,07,03,13.100500106811523,80.2145767211914,45214920709,38136,269538
269612,07,03,13.1006498336792,80.21468353271484,45214920709,38146,269612
269686,07,03,13.100460052490234,80.21515655517578,45214920709,38156,269686
269759,07,03,13.100150108337402,80.21588134765625,45214920709,38166,269759
269831,07,03,13.100040435791016,80.21601867675781,45214920709,38176,269831
269908,07,03,13.099929809570312,80.21575927734375,45214920709,38187,269908
269984,07,03,13.10006046295166,80.21546173095703,45214920709,38197,269984
270058,07,03,13.100279808044434,80.21501922607422,45214920709,38207,270058
270132,07,03,13.100299835205078,80.21484375,45214920709,38217,270132
270208,07,03,13.100290298461914,80.21485900878906,45214920709,38227,270208
270281,07,03,13.100199699401855,80.21498107910156,45214920709,38237,270281
270381,07,03,13.100159645080566,80.21504211425781,45214920709,38247,270381
270455,07,03,13.100159645080566,80.21504211425781,45214920709,38257,270455
270532,07,03,13.100159645080566,80.21504211425781,45214920709,38268,270532
270603,07,03,13.100159645080566,80.21504211425781,45214920709,38278,270603
270677,07,03,13.100159645080566,80.21504211425781,45214920709,38288,270677
270753,07,03,13.100159645080566,80.21504211425781,45214920709,38298,270753
270824,07,03,13.100159645080566,80.21504211425781,45214920709,38308,270824
270899,07,03,13.100159645080566,80.21504211425781,45214920709,38318,270899
270975,07,03,13.100159645080566,80.21504211425781,45214920709,38328,270975
271048,07,03,13.100159645080566,80.21504211425781,45214920709,38338,271048
271122,07,03,13.100159645080566,80.21504211425781,45214920709,38348,271122
271196,07,03,13.100159645080566,80.21504211425781,45214920709,38358,271196
271273,07,03,13.100159645080566,80.21504211425781,45214920709,38369,271273
271349,07,03,13.100159645080566,80.21504211425781,45214920709,38379,271349
271423,07,03,13.100159645080566,80.21504211425781,45214920709,38389,271423
271500,07,03,13.100159645080566,80.21504211425781,45214920709,38399,271500
271574,07,03,13.100159645080566,80.21504211425781,45214920709,38409,271574
271650,07,03,13.100159645080566,80.21504211425781,45214920709,38419,271650
271723,07,03,13.100159645080566,80.21504211425781,45214920709,38429,271723
271799,07,03,13.100159645080566,80.21504211425781,45214920709,38439,271799
271873,07,03,13.100159645080566,80.21504211425781,45214920709,38449,271873
271948,07,03,13.100159645080566,80.21504211425781,45214920709,38459,271948
272025,07,03,13.100159645080566,80.21504211425781,45214920709,38470,272025
272100,07,03,13.100159645080566,80.21504211425781,45214920709,38480,272100
272174,07,03,13.100159645080566,80.21504211425781,45214920709,38490,272174
272249,07,03,13.100159645080566,80.21504211425781,45214920709,38500,272249
272325,07,03,13.100159645080566,80.21504211425781,45214920709,38510,272325
272400,07,03,13.100159645080566,80.21504211425781,45214920709,38520,272400
272476,07,03,13.100159645080566,80.21504211425781,45214920709,38530,272476
272548,07,03,13.100159645080566,80.21504211425781,45214920709,38540,272548
272624,07,03,13.100159645080566,80.21504211425781,45214920709,38550,272624
272723,07,03,13.100159645080566,80.21504211425781,45214920709,38560,272723
272800,07,03,13.100159645080566,80.21504211425781,45214920709,38571,272800
272874,07,03,13.100159645080566,80.21504211425781,45214920709,38581,272874
272950,07,03,13.100159645080566,80.21504211425781,45214920709,38591,272950
273024,07,03,13.100159645080566,80.21504211425781,45214920709,38601,273024
273097,07,03,13.100159645080566,80.21504211425781,45214920709,38611,273097
273175,07,03,13.100159645080566,80.21504211425781,45214920709,38621,273175
273247,07,03,13.100159645080566,80.21504211425781,45214920709,38631,273247
273323,07,03,13.100159645080566,80.21504211425781,45214920709,38641,273323
273399,07,03,13.100159645080566,80.21504211425781,45214920709,38651,273399
273472,07,03,13.100159645080566,80.21504211425781,45214920709,38661,273472
273547,07,03,13.100159645080566,80.21504211425781,45214920709,38671,273547
273626,07,03,13.100159645080566,80.21504211425781,45214920709,38682,273626
273697,07,03,13.100159645080566,80.21504211425781,45214920709,38692,273697
273772,07,03,13.100159645080566,80.21504211425781,45214920709,38702,273772
273840,07,03,13.100159645080566,80.21504211425781,45214920709,38712,273840
273913,07,03,13.100159645080566,80.21504211425781,45214920709,38722,273913
273984,07,03,13.100159645080566,80.21504211425781,45214920709,38732,273984
274056,07,03,13.100159645080566,80.21504211425781,45214920709,38742,274056
274132,07,03,13.100159645080566,80.21504211425781,45214920709,38752,274132
274205,07,03,13.100159645080566,80.21504211425781,45214920709,38762,274205
274280,07,03,13.100159645080566,80.21504211425781,45214920709,38772,274280
274354,07,03,13.100159645080566,80.21504211425781,45214920709,38783,274354
274431,07,03,13.100159645080566,80.21504211425781,45214920709,38793,274431
274499,07,03,13.100159645080566,80.21504211425781,45214920709,38803,274499
274576,07,03,13.100159645080566,80.21504211425781,45214920709,38813,274576
274651,07,03,13.100159645080566,80.21504211425781,45214920709,38823,274651
274725,07,03,13.100159645080566,80.21504211425781,45214920709,38833,274725
274798,07,03,13.100159645080566,80.21504211425781,45214920709,38843,274798
274876,07,03,13.100159645080566,80.21504211425781,45214920709,38853,274876
274973,07,03,13.100159645080566,80.21504211425781,45214920709,38863,274973
275048,07,03,13.100159645080566,80.21504211425781,45214920709,38873,275048
275127,07,03,13.100159645080566,80.21504211425781,45214920709,38884,275127
275194,07,03,13.100159645080566,80.21504211425781,45214920709,38894,275194
275268,07,03,13.100159645080566,80.21504211425781,45214920709,38904,275268
275338,07,03,13.100159645080566,80.21504211425781,45214920709,38914,275338
275412,07,03,13.100159645080566,80.21504211425781,45214920709,38924,275412
275484,07,03,13.100159645080566,80.21504211425781,45214920709,38934,275484
275557,07,03,13.100159645080566,80.21504211425781,45214920709,38944,275557
275635,07,03,13.100159645080566,80.21504211425781,45214920709,38954,275635
275708,07,03,13.100159645080566,80.21504211425781,45214920709,38964,275708
275777,07,03,13.100159645080566,80.21504211425781,45214920709,38974,275777
275852,07,03,13.100159645080566,80.21504211425781,45214920709,38984,275852
275932,07,03,13.100159645080566,80.21504211425781,45214920709,38995,275932
276001,07,03,13.100159645080566,80.21504211425781,45214920709,39005,276001
276077,07,03,13.100159645080566,80.21504211425781,45214920709,39015,276077
276150,07,03,13.100159645080566,80.21504211425781,45214920709,39025,276150
276225,07,03,13.100159645080566,80.21504211425781,45214920709,39035,276225
276295,07,03,13.100159645080566,80.21504211425781,45214920709,39045,276295
276370,07,03,13.100159645080566,80.21504211425781,45214920709,39055,276370
276444,07,03,13.100159645080566,80.21504211425781,45214920709,39065,276444
276517,07,03,13.100159645080566,80.21504211425781,45214920709,39075,276517
276588,07,03,13.100159645080566,80.21504211425781,45214920709,39085,276588
276668,07,03,13.100159645080566,80.21504211425781,45214920709,39096,276668
276739,07,03,13.100159645080566,80.21504211425781,45214920709,39106,276739
276813,07,03,13.100159645080566,80.21504211425781,45214920709,39116,276813
276886,07,03,13.100159645080566,80.21504211425781,45214920709,39126,276886
276965,07,03,13.100159645080566,80.21504211425781,45214920709,39136,276965
277038,07,03,13.100159645080566,80.21504211425781,45214920709,39146,277038
277114,07,03,13.100159645080566,80.21504211425781,45214920709,39156,277114
277181,07,03,13.100159645080566,80.21504211425781,45214920709,39166,277181
277281,07,03,13.100159645080566,80.21504211425781,45214920709,39176,277281
277358,07,03,13.100159645080566,80.21504211425781,45214920709,39186,277358
277428,07,03,13.100159645080566,80.21504211425781,45214920709,39196,277428
277508,07,03,13.100159645080566,80.21504211425781,45214920709,39207,277508
277575,07,03,13.100159645080566,80.21504211425781,45214920709,39217,277575
277647,07,03,13.100159645080566,80.21504211425781,45214920709,39227,277647
277721,07,03,13.100159645080566,80.21504211425781,45214920709,39237,277721
277793,07,03,13.100159645080566,80.21504211425781,45214920709,39247,277793
277863,07,03,13.100159645080566,80.21504211425781,45214920709,39257,277863
277939,07,03,13.100159645080566,80.21504211425781,45214920709,39267,277939
278014,07,03,13.100159645080566,80.21504211425781,45214920709,39277,278014
278088,07,03,13.100159645080566,80.21504211425781,45214920709,39287,278088
278157,07,03,13.100159645080566,80.21504211425781,45214920709,39297,278157
278235,07,03,13.100159645080566,80.21504211425781,45214920709,39308,278235
278307,07,03,13.100159645080566,80.21504211425781,45214920709,39318,278307
278380,07,03,13.100159645080566,80.21504211425781,45214920709,39328,278380
278453,07,03,13.100159645080566,80.21504211425781,45214920709,39338,278453
278527,07,03,13.100159645080566,80.21504211425781,45214920709,39348,278527
278599,07,03,13.100159645080566,80.21504211425781,45214920709,39358,278599
278668,07,03,13.100159645080566,80.21504211425781,45214920709,39368,278668
278740,07,03,13.100159645080566,80.21504211425781,45214920709,39378,278740
278815,07,03,13.100159645080566,80.21504211425781,45214920709,39388,278815
278888,07,03,13.100159645080566,80.21504211425781,45214920709,39398,278888
278968,07,03,13.100159645080566,80.21504211425781,45214920709,39409,278968
279032,07,03,13.100299835205078,80.21478271484375,45214920709,39418,279032
279114,07,03,13.100299835205078,80.21478271484375,45214920709,39429,279114
279187,07,03,13.10027027130127,80.21466827392578,45214920709,39439,279187
279263,07,03,13.100090026855469,80.2144775390625,45214920709,39449,279263
279333,07,03,13.09984016418457,80.21440887451172,45214920709,39459,279333
279407,07,03,13.099610328674316,80.21418762207031,45214920709,39469,279407
279482,07,03,13.09926986694336,80.2142562866211,45214920709,39479,279482
279579,07,03,13.098679542541504,80.21407318115234,45214920709,39489,279579
279654,07,03,13.09811019897461,80.21383666992188,45214920709,39499,279654
279724,07,03,13.098320007324219,80.21453094482422,45214920709,39509,279724
279800,07,03,13.09850025177002,80.21408081054688,45214920709,39519,279800
279868,07,03,13.098380088806152,80.2140884399414,45214920709,39529,279868
279946,07,03,13.098199844360352,80.214599609375,45214920709,39540,279946
280018,07,03,13.097909927368164,80.21531677246094,45214920709,39550,280018
280090,07,03,13.097579956054688,80.2161636352539,45214920709,39560,280090
280169,07,03,13.097370147705078,80.21672821044922,45214920709,39570,280169
280238,07,03,13.097350120544434,80.21675872802734,45214920709,39580,280238
280311,07,03,13.097240447998047,80.21707153320312,45214920709,39590,280311
280387,07,03,13.097000122070312,80.21768188476562,45214920709,39600,280387
280461,07,03,13.09673023223877,80.21851348876953,45214920709,39610,280461
280528,07,03,13.096559524536133,80.21907806396484,45214920709,39620,280528
280601,07,03,13.096540451049805,80.21913146972656,45214920709,39630,280601
280676,07,03,13.096400260925293,80.21946716308594,45214920709,39640,280676
280750,07,03,13.096139907836914,80.22028350830078,45214920709,39651,280750
280829,07,03,13.095919609069824,80.22112274169922,45214920709,39661,280829
280903,07,03,13.095540046691895,80.22200012207031,45214920709,39671,280903
280977,07,03,13.095399856567383,80.222412109375,45214920709,39681,280977
281047,07,03,13.095319747924805,80.22260284423828,45214920709,39691,281047
281118,07,03,13.095149993896484,80.22308349609375,45214920709,39701,281118
281189,07,03,13.094719886779785,80.22376251220703,45214920709,39711,281189
281264,07,03,13.094120025634766,80.22454833984375,45214920709,39721,281264
281332,07,03,13.093460083007812,80.22531127929688,45214920709,39731,281332
281407,07,03,13.09276008605957,80.22602081298828,45214920709,39741,281407
281486,07,03,13.092060089111328,80.22669982910156,45214920709,39752,281486
281609,07,03,13.09121036529541,80.2276382446289,45214920709,39769,281609
281699,07,03,13.09119987487793,80.2276611328125,45214920709,39781,281699
281773,07,03,13.091139793395996,80.22769927978516,45214920709,39791,281773
281869,07,03,13.090829849243164,80.22802734375,45214920709,39801,281869
281936,07,03,13.090339660644531,80.2285385131836,45214920709,39811,281936
282013,07,03,13.089639663696289,80.22931671142578,45214920709,39821,282013
282078,07,03,13.089189529418945,80.23004150390625,45214920709,39831,282078
282150,07,03,13.089079856872559,80.23033905029297,45214920709,39841,282150
282229,07,03,13.08887004852295,80.23082733154297,45214920709,39851,282229
282309,07,03,13.08882999420166,80.23091125488281,45214920709,39862,282309
282378,07,03,13.08882999420166,80.23091125488281,45214920709,39872,282378
282452,07,03,13.088729858398438,80.23116302490234,45214920709,39882,282452
282525,07,03,13.088520050048828,80.23178100585938,45214920709,39892,282525
282598,07,03,13.088279724121094,80.23262023925781,45214920709,39902,282598
282663,07,03,13.088069915771484,80.233642578125,45214920709,39912,282663
282740,07,03,13.08788013458252,80.23444366455078,45214920709,39922,282740
282807,07,03,13.087409973144531,80.234619140625,45214920709,39932,282807
282882,07,03,13.087389945983887,80.234619140625,45214920709,39942,282882
282955,07,03,13.087389945983887,80.234619140625,45214920709,39952,282955
283036,07,03,13.087389945983887,80.234619140625,45214920709,39963,283036
283106,07,03,13.087389945983887,80.234619140625,45214920709,39973,283106
283179,07,03,13.087389945983887,80.234619140625,45214920709,39983,283179
283253,07,03,13.087389945983887,80.234619140625,45214920709,39993,283253
283322,07,03,13.086990356445312,80.23458099365234,45214920709,40003,283322
283403,07,03,13.086359977722168,80.2344970703125,45214920709,40013,283403
283474,07,03,13.0860595703125,80.23445892333984,45214920709,40023,283474
283541,07,03,13.085989952087402,80.23444366455078,45214920709,40033,283541
283617,07,03,13.085619926452637,80.23435974121094,45214920709,40043,283617
283688,07,03,13.085229873657227,80.23426055908203,45214920709,40053,283688
283766,07,03,13.084529876708984,80.23410034179688,45214920709,40064,283766
283841,07,03,13.083769798278809,80.23397827148438,45214920709,40074,283841
283912,07,03,13.083470344543457,80.2339096069336,45214920709,40084,283912
283989,07,03,13.08290958404541,80.23377227783203,45214920709,40094,283989
284090,07,03,13.082300186157227,80.23365783691406,45214920709,40104,284090
284155,07,03,13.082280158996582,80.23365783691406,45214920709,40114,284155
284234,07,03,13.082280158996582,80.23365783691406,45214920709,40124,284234
284304,07,03,13.081979751586914,80.23362731933594,45214920709,40134,284304
284377,07,03,13.081469535827637,80.23358154296875,45214920709,40144,284377
284453,07,03,13.080750465393066,80.2335433959961,45214920709,40154,284453
284529,07,03,13.080240249633789,80.23356628417969,45214920709,40164,284529
284612,07,03,13.07960033416748,80.23359680175781,45214920709,40175,284612
284682,07,03,13.079500198364258,80.23358917236328,45214920709,40185,284682
284757,07,03,13.07938003540039,80.23355865478516,45214920709,40195,284757
284828,07,03,13.078960418701172,80.23359680175781,45214920709,40205,284828
284898,07,03,13.07822036743164,80.23361206054688,45214920709,40215,284898
284967,07,03,13.077369689941406,80.23365020751953,45214920709,40225,284967
285041,07,03,13.076160430908203,80.23370361328125,45214920709,40235,285041
285112,07,03,13.076399803161621,80.23406982421875,45214920709,40245,285112
285186,07,03,13.075849533081055,80.23377990722656,45214920709,40255,285186
285301,07,03,13.075849533081055,80.23377990722656,45214920709,40271,285301
285395,07,03,13.075759887695312,80.23391723632812,45214920709,40284,285395
285465,07,03,13.07583999633789,80.23409271240234,45214920709,40294,285465
285538,07,03,13.075969696044922,80.23458862304688,45214920709,40304,285538
285612,07,03,13.076149940490723,80.23542022705078,45214920709,40314,285612
285676,07,03,13.076319694519043,80.23622131347656,45214920709,40323,285676
285751,07,03,13.076499938964844,80.23709869384766,45214920709,40334,285751
285818,07,03,13.076530456542969,80.23719787597656,45214920709,40343,285818
285903,07,03,13.076530456542969,80.23719787597656,45214920709,40354,285903
285972,07,03,13.076530456542969,80.23719787597656,45214920709,40364,285972
286035,07,03,13.076640129089355,80.23738861083984,45214920709,40373,286035
286114,07,03,13.076760292053223,80.23806762695312,45214920709,40385,286114
286188,07,03,13.076910018920898,80.23886108398438,45214920709,40395,286188
286266,07,03,13.077139854431152,80.23980712890625,45214920709,40405,286266
286360,07,03,13.077340126037598,80.2406005859375,45214920709,40415,286360
286436,07,03,13.077469825744629,80.24118041992188,45214920709,40425,286436
286509,07,03,13.07748031616211,80.2414779663086,45214920709,40435,286509
286586,07,03,13.07761001586914,80.24208068847656,45214920709,40445,286586
286657,07,03,13.077759742736816,80.24291229248047,45214920709,40455,286657
286727,07,03,13.077859878540039,80.24388885498047,45214920709,40465,286727
286805,07,03,13.077859878540039,80.24458312988281,45214920709,40475,286805
286881,07,03,13.077960014343262,80.2455062866211,45214920709,40486,286881
286957,07,03,13.078080177307129,80.24658203125,45214920709,40496,286957
287029,07,03,13.078310012817383,80.24775695800781,45214920709,40506,287029
287105,07,03,13.078539848327637,80.24883270263672,45214920709,40516,287105
287178,07,03,13.078709602355957,80.24958038330078,45214920709,40526,287178
287251,07,03,13.078740119934082,80.25016021728516,45214920709,40536,287251
287324,07,03,13.078499794006348,80.25061798095703,45214920709,40546,287324
287399,07,03,13.078579902648926,80.25128173828125,45214920709,40556,287399
287469,07,03,13.078539848327637,80.25163269042969,45214920709,40566,287469
287546,07,03,13.078319549560547,80.25167846679688,45214920709,40576,287546
287622,07,03,13.077980041503906,80.25174713134766,45214920709,40587,287622
287697,07,03,13.077249526977539,80.25190734863281,45214920709,40597,287697
287770,07,03,13.076539993286133,80.25208282470703,45214920709,40607,287770
287840,07,03,13.075690269470215,80.252197265625,45214920709,40617,287840
287916,07,03,13.075329780578613,80.2522201538086,45214920709,40627,287916
287988,07,03,13.075019836425781,80.25224304199219,45214920709,40637,287988
288059,07,03,13.074529647827148,80.25225067138672,45214920709,40647,288059
288135,07,03,13.07390022277832,80.25238037109375,45214920709,40657,288135
288210,07,03,13.073320388793945,80.25245666503906,45214920709,40667,288210
288280,07,03,13.072850227355957,80.25245666503906,45214920709,40677,288280
288359,07,03,13.072290420532227,80.25225067138672,45214920709,40687,288359
288435,07,03,13.0720796585083,80.25135803222656,45214920709,40698,288435
288508,07,03,13.071840286254883,80.25051879882812,45214920709,40708,288508
288588,07,03,13.071599960327148,80.24967956542969,45214920709,40718,288588
288687,07,03,13.071419715881348,80.24864196777344,45214920709,40728,288687
288760,07,03,13.071149826049805,80.2476577758789,45214920709,40738,288760
288833,07,03,13.07073974609375,80.24685668945312,45214920709,40748,288833
288909,07,03,13.07030963897705,80.2459487915039,45214920709,40758,288909
288984,07,03,13.069879531860352,80.2450180053711,45214920709,40768,288984
289055,07,03,13.069510459899902,80.24401092529297,45214920709,40778,289055
289135,07,03,13.069250106811523,80.24327850341797,45214920709,40788,289135
289209,07,03,13.069040298461914,80.2426986694336,45214920709,40799,289209
289283,07,03,13.069040298461914,80.2426986694336,45214920709,40809,289283
289354,07,03,13.069040298461914,80.2426986694336,45214920709,40819,289354
289426,07,03,13.069040298461914,80.2426986694336,45214920709,40829,289426
289501,07,03,13.069040298461914,80.2426986694336,45214920709,40839,289501
289576,07,03,13.06801986694336,80.24278259277344,45214920709,40849,289576
289649,07,03,13.067390441894531,80.24298858642578,45214920709,40859,289649
289720,07,03,13.06682014465332,80.24327850341797,45214920709,40869,289720
289795,07,03,13.066280364990234,80.24358367919922,45214920709,40879,289795
289868,07,03,13.066160202026367,80.24391174316406,45214920709,40889,289868
289954,07,03,13.066240310668945,80.24466705322266,45214920709,40900,289954
290023,07,03,13.066360473632812,80.24539184570312,45214920709,40910,290023
290096,07,03,13.066710472106934,80.2459716796875,45214920709,40920,290096
290170,07,03,13.067560195922852,80.246337890625,45214920709,40930,290170
290251,07,03,13.067870140075684,80.24656677246094,45214920709,40940,290251
290322,07,03,13.067870140075684,80.24656677246094,45214920709,40950,290322
290395,07,03,13.067870140075684,80.24656677246094,45214920709,40960,290395
290469,07,03,13.067919731140137,80.24674224853516,45214920709,40970,290469
290542,07,03,13.067959785461426,80.2473373413086,45214920709,40980,290542
290616,07,03,13.067689895629883,80.24790954589844,45214920709,40990,290616
290690,07,03,13.066900253295898,80.24787902832031,45214920709,41000,290690
290768,07,03,13.065810203552246,80.24791717529297,45214920709,41011,290768
290844,07,03,13.064640045166016,80.24787902832031,45214920709,41021,290844
290991,07,03,13.06272029876709,80.2476806640625,45214920709,41037,290991
291082,07,03,13.061659812927246,80.24764251708984,45214920709,41049,291082
291155,07,03,13.061360359191895,80.24713134765625,45214920709,41059,291155
291217,07,03,13.0614595413208,80.24678039550781,45214920709,41067,291217
291300,07,03,13.061840057373047,80.24620819091797,45214920709,41079,291300
291367,07,03,13.062000274658203,80.24542999267578,45214920709,41089,291367
291441,07,03,13.062399864196777,80.24497985839844,45214920709,41099,291441
291513,07,03,13.0629301071167,80.2445297241211,45214920709,41109,291513
291593,07,03,13.063079833984375,80.24427032470703,45214920709,41120,291593
291667,07,03,13.063209533691406,80.24421691894531,45214920709,41130,291667
291736,07,03,13.063429832458496,80.2438735961914,45214920709,41139,291736
291814,07,03,13.06328010559082,80.24346160888672,45214920709,41150,291814
291883,07,03,13.062600135803223,80.243408203125,45214920709,41159,291883
291961,07,03,13.062049865722656,80.24329376220703,45214920709,41170,291961
292033,07,03,13.061440467834473,80.24320983886719,45214920709,41180,292033
292107,07,03,13.061100006103516,80.2431869506836,45214920709,41190,292107
292180,07,03,13.060600280761719,80.24298095703125,45214920709,41200,292180
292257,07,03,13.059789657592773,80.24281311035156,45214920709,41211,292257
292331,07,03,13.059379577636719,80.24268341064453,45214920709,41221,292331
292403,07,03,13.05918025970459,80.24263763427734,45214920709,41231,292403
292477,07,03,13.058879852294922,80.24263763427734,45214920709,41241,292477
292552,07,03,13.058759689331055,80.24263763427734,45214920709,41251,292552
292626,07,03,13.058670043945312,80.2426986694336,45214920709,41261,292626
292699,07,03,13.058289527893066,80.24275207519531,45214920709,41271,292699
292769,07,03,13.057330131530762,80.2428970336914,45214920709,41281,292769
292846,07,03,13.056269645690918,80.24266052246094,45214920709,41291,292846
292917,07,03,13.055760383605957,80.24260711669922,45214920709,41301,292917
292996,07,03,13.05562973022461,80.24234008789062,45214920709,41312,292996
293070,07,03,13.054619789123535,80.24252319335938,45214920709,41322,293070
293145,07,03,13.054269790649414,80.24237823486328,45214920709,41332,293145
293216,07,03,13.05383014678955,80.24230194091797,45214920709,41342,293216
