No,day,month,latitude,longitude,bus_id,seconds,No 
242064,07,03,12.995759963989258,80.255859375,40205120101,34422,242064
242135,07,03,12.995759963989258,80.255859375,40205120101,34432,242135
242207,07,03,12.995759963989258,80.255859375,40205120101,34442,242207
242288,07,03,12.995759963989258,80.255859375,40205120101,34452,242288
242360,07,03,12.995759963989258,80.255859375,40205120101,34462,242360
242437,07,03,12.996049880981445,80.25594329833984,40205120101,34472,242437
242509,07,03,12.996479988098145,80.25591278076172,40205120101,34482,242509
242579,07,03,12.996859550476074,80.25591278076172,40205120101,34492,242579
242655,07,03,12.997119903564453,80.25591278076172,40205120101,34502,242655
242736,07,03,12.997599601745605,80.25592803955078,40205120101,34513,242736
242810,07,03,12.997759819030762,80.25592041015625,40205120101,34523,242810
242884,07,03,12.99804973602295,80.25595092773438,40205120101,34533,242884
242955,07,03,12.998279571533203,80.25596618652344,40205120101,34543,242955
243027,07,03,12.998279571533203,80.25596618652344,40205120101,34553,243027
243107,07,03,12.998600006103516,80.25601959228516,40205120101,34563,243107
243180,07,03,12.998760223388672,80.25604248046875,40205120101,34573,243180
243254,07,03,12.99901008605957,80.2560806274414,40205120101,34583,243254
243332,07,03,12.999139785766602,80.25608825683594,40205120101,34593,243332
243397,07,03,12.999139785766602,80.25608825683594,40205120101,34603,243397
243479,07,03,12.999349594116211,80.25615692138672,40205120101,34613,243479
243554,07,03,12.999710083007812,80.25624084472656,40205120101,34623,243554
243634,07,03,13.000189781188965,80.25633239746094,40205120101,34634,243634
243709,07,03,13.000760078430176,80.25643157958984,40205120101,34644,243709
243781,07,03,13.001049995422363,80.2564926147461,40205120101,34654,243781
243859,07,03,13.001350402832031,80.25653839111328,40205120101,34664,243859
243927,07,03,13.001640319824219,80.25660705566406,40205120101,34674,243927
244034,07,03,13.002120018005371,80.25666809082031,40205120101,34684,244034
244104,07,03,13.002530097961426,80.25672149658203,40205120101,34694,244104
244184,07,03,13.002820014953613,80.25678253173828,40205120101,34704,244184
244258,07,03,13.0033597946167,80.25691223144531,40205120101,34714,244258
244329,07,03,13.00409984588623,80.25704956054688,40205120101,34724,244329
244401,07,03,13.004670143127441,80.25717163085938,40205120101,34734,244401
244481,07,03,13.005020141601562,80.25723266601562,40205120101,34744,244481
244552,07,03,13.005209922790527,80.25723266601562,40205120101,34754,244552
244631,07,03,13.005240440368652,80.25721740722656,40205120101,34765,244631
244700,07,03,13.005240440368652,80.25721740722656,40205120101,34775,244700
244776,07,03,13.005439758300781,80.25724029541016,40205120101,34785,244776
244851,07,03,13.00574016571045,80.25731658935547,40205120101,34795,244851
244925,07,03,13.00631046295166,80.25746154785156,40205120101,34805,244925
245000,07,03,13.006580352783203,80.25707244873047,40205120101,34815,245000
245076,07,03,13.006560325622559,80.25604248046875,40205120101,34825,245076
245152,07,03,13.006609916687012,80.25492858886719,40205120101,34835,245152
245228,07,03,13.006600379943848,80.25377655029297,40205120101,34845,245228
245300,07,03,13.006620407104492,80.25314331054688,40205120101,34855,245300
245371,07,03,13.006629943847656,80.25305938720703,40205120101,34865,245371
245445,07,03,13.006629943847656,80.25251770019531,40205120101,34875,245445
245527,07,03,13.00669002532959,80.25190734863281,40205120101,34886,245527
245603,07,03,13.00669002532959,80.25189208984375,40205120101,34896,245603
245679,07,03,13.00669002532959,80.25189208984375,40205120101,34906,245679
245748,07,03,13.00669002532959,80.25189208984375,40205120101,34916,245748
245821,07,03,13.00669002532959,80.25189208984375,40205120101,34926,245821
245899,07,03,13.006719589233398,80.25167083740234,40205120101,34936,245899
245971,07,03,13.006779670715332,80.25113677978516,40205120101,34946,245971
246043,07,03,13.006799697875977,80.25028991699219,40205120101,34956,246043
246119,07,03,13.006850242614746,80.24944305419922,40205120101,34966,246119
246196,07,03,13.006890296936035,80.249267578125,40205120101,34976,246196
246267,07,03,13.006890296936035,80.249267578125,40205120101,34985,246267
246371,07,03,13.006890296936035,80.249267578125,40205120101,34996,246371
246447,07,03,13.006890296936035,80.249267578125,40205120101,35007,246447
246522,07,03,13.006959915161133,80.24919891357422,40205120101,35017,246522
246591,07,03,13.006879806518555,80.248779296875,40205120101,35027,246591
246669,07,03,13.006810188293457,80.24833679199219,40205120101,35037,246669
246741,07,03,13.006750106811523,80.24803924560547,40205120101,35047,246741
246813,07,03,13.006739616394043,80.24790954589844,40205120101,35057,246813
246891,07,03,13.006739616394043,80.24790954589844,40205120101,35067,246891
246964,07,03,13.006739616394043,80.24790954589844,40205120101,35077,246964
247038,07,03,13.006739616394043,80.24790954589844,40205120101,35087,247038
247113,07,03,13.006739616394043,80.24790954589844,40205120101,35097,247113
247187,07,03,13.006739616394043,80.24790954589844,40205120101,35107,247187
247257,07,03,13.006739616394043,80.24790954589844,40205120101,35116,247257
247337,07,03,13.006739616394043,80.24790954589844,40205120101,35128,247337
247411,07,03,13.006739616394043,80.24790954589844,40205120101,35138,247411
247488,07,03,13.006739616394043,80.24790954589844,40205120101,35148,247488
247556,07,03,13.006739616394043,80.24790954589844,40205120101,35158,247556
247631,07,03,13.006739616394043,80.24790954589844,40205120101,35168,247631
247704,07,03,13.006719589233398,80.24761962890625,40205120101,35178,247704
247778,07,03,13.006719589233398,80.24710083007812,40205120101,35188,247778
247848,07,03,13.006640434265137,80.24656677246094,40205120101,35198,247848
247924,07,03,13.0066499710083,80.24649810791016,40205120101,35208,247924
247997,07,03,13.00667953491211,80.24607849121094,40205120101,35218,247997
248072,07,03,13.00667953491211,80.24540710449219,40205120101,35228,248072
248144,07,03,13.006669998168945,80.24481964111328,40205120101,35237,248144
248227,07,03,13.006660461425781,80.24404907226562,40205120101,35249,248227
248301,07,03,13.006660461425781,80.24346160888672,40205120101,35259,248301
248370,07,03,13.006629943847656,80.24308776855469,40205120101,35269,248370
248445,07,03,13.006609916687012,80.24240112304688,40205120101,35279,248445
248520,07,03,13.006620407104492,80.24146270751953,40205120101,35289,248520
248597,07,03,13.006609916687012,80.24102783203125,40205120101,35299,248597
248672,07,03,13.006609916687012,80.24102783203125,40205120101,35309,248672
248744,07,03,13.006640434265137,80.24083709716797,40205120101,35319,248744
248817,07,03,13.006699562072754,80.24053192138672,40205120101,35329,248817
248889,07,03,13.006739616394043,80.24024200439453,40205120101,35339,248889
248961,07,03,13.006839752197266,80.23970031738281,40205120101,35349,248961
249035,07,03,13.007010459899902,80.23876190185547,40205120101,35359,249035
249117,07,03,13.007229804992676,80.23780059814453,40205120101,35370,249117
249185,07,03,13.007390022277832,80.23702239990234,40205120101,35380,249185
249259,07,03,13.00741958618164,80.23677825927734,40205120101,35390,249259
249329,07,03,13.007499694824219,80.23651885986328,40205120101,35400,249329
249404,07,03,13.007619857788086,80.23592376708984,40205120101,35410,249404
249481,07,03,13.007760047912598,80.23526763916016,40205120101,35420,249481
249553,07,03,13.007880210876465,80.23448181152344,40205120101,35430,249553
249628,07,03,13.008110046386719,80.23343658447266,40205120101,35440,249628
249700,07,03,13.008310317993164,80.23239135742188,40205120101,35450,249700
249776,07,03,13.008469581604004,80.23146057128906,40205120101,35460,249776
249872,07,03,13.00864028930664,80.2305908203125,40205120101,35470,249872
249948,07,03,13.008819580078125,80.22975158691406,40205120101,35480,249948
250020,07,03,13.008999824523926,80.2288589477539,40205120101,35491,250020
250096,07,03,13.009220123291016,80.22804260253906,40205120101,35501,250096
250170,07,03,13.009599685668945,80.2271728515625,40205120101,35511,250170
250242,07,03,13.010120391845703,80.22611999511719,40205120101,35521,250242
250318,07,03,13.010580062866211,80.22518157958984,40205120101,35531,250318
250392,07,03,13.010890007019043,80.22444915771484,40205120101,35541,250392
250462,07,03,13.011079788208008,80.22389221191406,40205120101,35551,250462
250532,07,03,13.011289596557617,80.22332000732422,40205120101,35561,250532
250607,07,03,13.011549949645996,80.22279357910156,40205120101,35571,250607
250682,07,03,13.011719703674316,80.22219848632812,40205120101,35581,250682
250752,07,03,13.012009620666504,80.22149658203125,40205120101,35591,250752
250827,07,03,13.012290000915527,80.22135162353516,40205120101,35601,250827
250904,07,03,13.012579917907715,80.22174835205078,40205120101,35612,250904
250976,07,03,13.012929916381836,80.22228240966797,40205120101,35622,250976
251054,07,03,13.013389587402344,80.22279357910156,40205120101,35632,251054
251127,07,03,13.013879776000977,80.22332000732422,40205120101,35642,251127
251198,07,03,13.014200210571289,80.22373962402344,40205120101,35652,251198
251271,07,03,13.014530181884766,80.22418212890625,40205120101,35662,251271
251345,07,03,13.015210151672363,80.22483825683594,40205120101,35672,251345
251416,07,03,13.015959739685059,80.22528839111328,40205120101,35682,251416
251492,07,03,13.016679763793945,80.2252197265625,40205120101,35692,251492
251563,07,03,13.016830444335938,80.22515106201172,40205120101,35702,251563
251638,07,03,13.017160415649414,80.22502136230469,40205120101,35712,251638
251709,07,03,13.017580032348633,80.22486114501953,40205120101,35722,251709
251787,07,03,13.018010139465332,80.22467803955078,40205120101,35733,251787
251859,07,03,13.018409729003906,80.22451782226562,40205120101,35743,251859
251929,07,03,13.018719673156738,80.2243881225586,40205120101,35753,251929
252005,07,03,13.018750190734863,80.22437286376953,40205120101,35763,252005
252102,07,03,13.018980026245117,80.22429656982422,40205120101,35773,252102
252174,07,03,13.01902961730957,80.22428894042969,40205120101,35783,252174
252245,07,03,13.019209861755371,80.22427368164062,40205120101,35793,252245
252320,07,03,13.019309997558594,80.22428131103516,40205120101,35803,252320
252391,07,03,13.019550323486328,80.22437286376953,40205120101,35813,252391
252458,07,03,13.019729614257812,80.22450256347656,40205120101,35823,252458
252535,07,03,13.02003002166748,80.22473907470703,40205120101,35833,252535
252603,07,03,13.020230293273926,80.22489929199219,40205120101,35843,252603
252687,07,03,13.020230293273926,80.22489929199219,40205120101,35854,252687
252753,07,03,13.020480155944824,80.22505950927734,40205120101,35864,252753
252824,07,03,13.020739555358887,80.22522735595703,40205120101,35874,252824
252895,07,03,13.020899772644043,80.22537231445312,40205120101,35884,252895
252969,07,03,13.021080017089844,80.22550201416016,40205120101,35894,252969
253044,07,03,13.021369934082031,80.22576904296875,40205120101,35904,253044
253114,07,03,13.021590232849121,80.22589874267578,40205120101,35914,253114
253189,07,03,13.021599769592285,80.22589874267578,40205120101,35924,253189
253258,07,03,13.021690368652344,80.2259292602539,40205120101,35934,253258
253332,07,03,13.021809577941895,80.22602081298828,40205120101,35944,253332
253404,07,03,13.021809577941895,80.22602081298828,40205120101,35954,253404
253476,07,03,13.022089958190918,80.22624206542969,40205120101,35964,253476
253550,07,03,13.022299766540527,80.22640991210938,40205120101,35975,253550
253623,07,03,13.022459983825684,80.2265625,40205120101,35985,253623
253698,07,03,13.022600173950195,80.22669982910156,40205120101,35995,253698
253769,07,03,13.022749900817871,80.22683715820312,40205120101,36005,253769
253840,07,03,13.022780418395996,80.22686767578125,40205120101,36015,253840
253917,07,03,13.022780418395996,80.22686767578125,40205120101,36025,253917
253991,07,03,13.022780418395996,80.22686767578125,40205120101,36035,253991
254065,07,03,13.022780418395996,80.22686767578125,40205120101,36045,254065
254141,07,03,13.023090362548828,80.22718811035156,40205120101,36055,254141
254212,07,03,13.023150444030762,80.2272720336914,40205120101,36065,254212
254286,07,03,13.023269653320312,80.22737121582031,40205120101,36075,254286
254384,07,03,13.023369789123535,80.22747039794922,40205120101,36085,254384
254459,07,03,13.023520469665527,80.22757720947266,40205120101,36096,254459
254531,07,03,13.02379035949707,80.22782135009766,40205120101,36106,254531
254608,07,03,13.02400016784668,80.22798156738281,40205120101,36116,254608
254682,07,03,13.024200439453125,80.2281723022461,40205120101,36126,254682
254756,07,03,13.02433967590332,80.22836303710938,40205120101,36136,254756
254828,07,03,13.02433967590332,80.22836303710938,40205120101,36146,254828
254900,07,03,13.024410247802734,80.22847747802734,40205120101,36156,254900
254974,07,03,13.024550437927246,80.22868347167969,40205120101,36166,254974
255049,07,03,13.024740219116211,80.2289810180664,40205120101,36176,255049
255121,07,03,13.024959564208984,80.22928619384766,40205120101,36186,255121
255194,07,03,13.025420188903809,80.22987365722656,40205120101,36196,255194
255265,07,03,13.025750160217285,80.2303695678711,40205120101,36206,255265
255342,07,03,13.02577018737793,80.23040008544922,40205120101,36217,255342
255416,07,03,13.02577018737793,80.23040008544922,40205120101,36227,255416
255488,07,03,13.02577018737793,80.23040008544922,40205120101,36237,255488
255563,07,03,13.025819778442383,80.2304916381836,40205120101,36247,255563
255638,07,03,13.025879859924316,80.23069763183594,40205120101,36257,255638
255707,07,03,13.025970458984375,80.23104858398438,40205120101,36267,255707
255781,07,03,13.026080131530762,80.23145294189453,40205120101,36277,255781
255855,07,03,13.026300430297852,80.23216247558594,40205120101,36287,255855
255929,07,03,13.026650428771973,80.2330093383789,40205120101,36297,255929
256003,07,03,13.027119636535645,80.23381042480469,40205120101,36307,256003
256076,07,03,13.027549743652344,80.23455810546875,40205120101,36317,256076
256148,07,03,13.027970314025879,80.23529815673828,40205120101,36327,256148
256225,07,03,13.028579711914062,80.23603820800781,40205120101,36338,256225
256300,07,03,13.028840065002441,80.23634338378906,40205120101,36348,256300
256375,07,03,13.029159545898438,80.2367172241211,40205120101,36358,256375
256451,07,03,13.029520034790039,80.23710632324219,40205120101,36368,256451
256523,07,03,13.029560089111328,80.23719024658203,40205120101,36378,256523
256622,07,03,13.029769897460938,80.23748016357422,40205120101,36388,256622
256696,07,03,13.03009033203125,80.23805236816406,40205120101,36398,256696
256769,07,03,13.030529975891113,80.23876190185547,40205120101,36408,256769
256843,07,03,13.030900001525879,80.23931884765625,40205120101,36418,256843
256912,07,03,13.03104019165039,80.23954772949219,40205120101,36428,256912
256986,07,03,13.03104019165039,80.23954772949219,40205120101,36438,256986
257058,07,03,13.03104019165039,80.23954772949219,40205120101,36448,257058
257138,07,03,13.03104019165039,80.23954772949219,40205120101,36459,257138
257211,07,03,13.03104019165039,80.23954772949219,40205120101,36469,257211
257285,07,03,13.03104019165039,80.23954772949219,40205120101,36479,257285
257360,07,03,13.031169891357422,80.23982238769531,40205120101,36489,257360
257432,07,03,13.031359672546387,80.2401123046875,40205120101,36499,257432
257505,07,03,13.031450271606445,80.24067687988281,40205120101,36509,257505
257578,07,03,13.0316801071167,80.24120330810547,40205120101,36519,257578
257653,07,03,13.03197956085205,80.24185180664062,40205120101,36529,257653
257727,07,03,13.032520294189453,80.2425308227539,40205120101,36539,257727
257798,07,03,13.033160209655762,80.24342346191406,40205120101,36549,257798
257872,07,03,13.033849716186523,80.2443618774414,40205120101,36559,257872
257945,07,03,13.034460067749023,80.24517059326172,40205120101,36569,257945
258019,07,03,13.03512954711914,80.24593353271484,40205120101,36580,258019
258092,07,03,13.03573989868164,80.24613952636719,40205120101,36590,258092
258163,07,03,13.03579044342041,80.24617767333984,40205120101,36600,258163
258238,07,03,13.036080360412598,80.24633026123047,40205120101,36610,258238
258312,07,03,13.03672981262207,80.2464599609375,40205120101,36620,258312
258387,07,03,13.037449836730957,80.24642181396484,40205120101,36630,258387
258454,07,03,13.03794002532959,80.24649810791016,40205120101,36639,258454
258534,07,03,13.038689613342285,80.24671173095703,40205120101,36650,258534
258609,07,03,13.038840293884277,80.24677276611328,40205120101,36660,258609
258680,07,03,13.038840293884277,80.24677276611328,40205120101,36670,258680
258757,07,03,13.038840293884277,80.24677276611328,40205120101,36680,258757
258832,07,03,13.038840293884277,80.24677276611328,40205120101,36690,258832
258932,07,03,13.038969993591309,80.24688720703125,40205120101,36700,258932
259006,07,03,13.039409637451172,80.24696350097656,40205120101,36711,259006
259080,07,03,13.039819717407227,80.24703979492188,40205120101,36721,259080
259151,07,03,13.040470123291016,80.24713897705078,40205120101,36731,259151
259229,07,03,13.040849685668945,80.24720764160156,40205120101,36741,259229
259299,07,03,13.041230201721191,80.24726104736328,40205120101,36751,259299
259372,07,03,13.041899681091309,80.24739837646484,40205120101,36761,259372
259447,07,03,13.042220115661621,80.24748992919922,40205120101,36771,259447
259520,07,03,13.042830467224121,80.24774169921875,40205120101,36781,259520
259591,07,03,13.043410301208496,80.24788665771484,40205120101,36791,259591
259665,07,03,13.04397964477539,80.24781799316406,40205120101,36801,259665
259744,07,03,13.044569969177246,80.24790954589844,40205120101,36811,259744
259807,07,03,13.045060157775879,80.24810791015625,40205120101,36820,259807
259889,07,03,13.04574966430664,80.24839782714844,40205120101,36832,259889
259961,07,03,13.046500205993652,80.24849700927734,40205120101,36842,259961
260035,07,03,13.04697036743164,80.24845886230469,40205120101,36852,260035
260108,07,03,13.04697036743164,80.24846649169922,40205120101,36862,260108
260178,07,03,13.047309875488281,80.24858093261719,40205120101,36872,260178
260255,07,03,13.047809600830078,80.2490005493164,40205120101,36882,260255
260323,07,03,13.04813003540039,80.24928283691406,40205120101,36892,260323
260400,07,03,13.048720359802246,80.2496337890625,40205120101,36902,260400
260475,07,03,13.049240112304688,80.24971008300781,40205120101,36912,260475
260547,07,03,13.049249649047852,80.24971771240234,40205120101,36922,260547
260622,07,03,13.049249649047852,80.24971771240234,40205120101,36932,260622
260695,07,03,13.049559593200684,80.24981689453125,40205120101,36942,260695
260771,07,03,13.050350189208984,80.24993896484375,40205120101,36953,260771
260846,07,03,13.051159858703613,80.25010681152344,40205120101,36963,260846
260920,07,03,13.051440238952637,80.25019836425781,40205120101,36973,260920
260995,07,03,13.051609992980957,80.25028228759766,40205120101,36983,260995
261064,07,03,13.051750183105469,80.25035095214844,40205120101,36993,261064
261140,07,03,13.051919937133789,80.25045776367188,40205120101,37003,261140
261245,07,03,13.051939964294434,80.25047302246094,40205120101,37013,261245
261317,07,03,13.052080154418945,80.2505874633789,40205120101,37023,261317
261390,07,03,13.05228042602539,80.25083923339844,40205120101,37033,261390
261461,07,03,13.052570343017578,80.25125122070312,40205120101,37043,261461
261531,07,03,13.052860260009766,80.25164031982422,40205120101,37053,261531
261602,07,03,13.053030014038086,80.25189971923828,40205120101,37062,261602
261683,07,03,13.053159713745117,80.25209045410156,40205120101,37074,261683
261761,07,03,13.053299903869629,80.25228118896484,40205120101,37084,261761
261834,07,03,13.05344009399414,80.25247192382812,40205120101,37094,261834
261905,07,03,13.053620338439941,80.25273895263672,40205120101,37104,261905
261975,07,03,13.053709983825684,80.25283813476562,40205120101,37114,261975
262049,07,03,13.05385971069336,80.2530517578125,40205120101,37124,262049
262122,07,03,13.054019927978516,80.25322723388672,40205120101,37134,262122
262201,07,03,13.054109573364258,80.25334167480469,40205120101,37144,262201
262271,07,03,13.05424976348877,80.25353240966797,40205120101,37154,262271
262343,07,03,13.054360389709473,80.25367736816406,40205120101,37164,262343
262415,07,03,13.054459571838379,80.25379943847656,40205120101,37174,262415
262490,07,03,13.05459976196289,80.25399017333984,40205120101,37184,262490
262568,07,03,13.054730415344238,80.25420379638672,40205120101,37195,262568
262640,07,03,13.054849624633789,80.25440216064453,40205120101,37205,262640
262713,07,03,13.05502986907959,80.25460815429688,40205120101,37215,262713
262782,07,03,13.05521011352539,80.2547836303711,40205120101,37225,262782
262856,07,03,13.055399894714355,80.25505065917969,40205120101,37235,262856
262934,07,03,13.055580139160156,80.2553482055664,40205120101,37245,262934
263005,07,03,13.055769920349121,80.2555923461914,40205120101,37255,263005
263086,07,03,13.055990219116211,80.2558822631836,40205120101,37265,263086
263159,07,03,13.05618953704834,80.2561264038086,40205120101,37275,263159
263229,07,03,13.056449890136719,80.25643920898438,40205120101,37285,263229
263303,07,03,13.05679988861084,80.25675964355469,40205120101,37295,263303
263379,07,03,13.05685043334961,80.25679779052734,40205120101,37305,263379
263479,07,03,13.057060241699219,80.25697326660156,40205120101,37316,263479
263552,07,03,13.057559967041016,80.25740051269531,40205120101,37326,263552
263626,07,03,13.057840347290039,80.2577133178711,40205120101,37336,263626
263700,07,03,13.058079719543457,80.2580337524414,40205120101,37346,263700
263777,07,03,13.058469772338867,80.25856018066406,40205120101,37356,263777
263852,07,03,13.058890342712402,80.25904083251953,40205120101,37366,263852
263925,07,03,13.05918025970459,80.25956726074219,40205120101,37376,263925
263997,07,03,13.059619903564453,80.26007080078125,40205120101,37386,263997
264068,07,03,13.06011962890625,80.2605209350586,40205120101,37396,264068
264140,07,03,13.06056022644043,80.260986328125,40205120101,37406,264140
264214,07,03,13.060709953308105,80.26119232177734,40205120101,37416,264214
264286,07,03,13.060750007629395,80.26129913330078,40205120101,37426,264286
264363,07,03,13.061059951782227,80.26168823242188,40205120101,37437,264363
264436,07,03,13.06151008605957,80.26216888427734,40205120101,37447,264436
264507,07,03,13.061849594116211,80.26258850097656,40205120101,37457,264507
264583,07,03,13.061969757080078,80.2627182006836,40205120101,37467,264583
264656,07,03,13.061969757080078,80.2627182006836,40205120101,37477,264656
264731,07,03,13.061969757080078,80.2627182006836,40205120101,37487,264731
264803,07,03,13.061969757080078,80.2627182006836,40205120101,37497,264803
264877,07,03,13.062210083007812,80.26299285888672,40205120101,37507,264877
264950,07,03,13.062620162963867,80.26348876953125,40205120101,37517,264950
265022,07,03,13.0631103515625,80.26405334472656,40205120101,37527,265022
265097,07,03,13.063170433044434,80.2641372680664,40205120101,37537,265097
265169,07,03,13.063289642333984,80.26432037353516,40205120101,37547,265169
265251,07,03,13.063650131225586,80.26487731933594,40205120101,37558,265251
265323,07,03,13.063949584960938,80.2654037475586,40205120101,37568,265323
265396,07,03,13.064200401306152,80.26577758789062,40205120101,37578,265396
265474,07,03,13.064620018005371,80.26624298095703,40205120101,37588,265474
265542,07,03,13.064990043640137,80.26669311523438,40205120101,37598,265542
265614,07,03,13.0654296875,80.26708984375,40205120101,37608,265614
265688,07,03,13.065839767456055,80.26753997802734,40205120101,37618,265688
265790,07,03,13.066280364990234,80.26808166503906,40205120101,37628,265790
265865,07,03,13.066360473632812,80.26815032958984,40205120101,37638,265865
265940,07,03,13.066410064697266,80.26820373535156,40205120101,37648,265940
266010,07,03,13.066659927368164,80.26837921142578,40205120101,37658,266010
266082,07,03,13.066980361938477,80.26850128173828,40205120101,37668,266082
266162,07,03,13.067060470581055,80.26853942871094,40205120101,37679,266162
266233,07,03,13.067339897155762,80.26873016357422,40205120101,37689,266233
266309,07,03,13.067740440368652,80.2690200805664,40205120101,37699,266309
266383,07,03,13.068160057067871,80.26925659179688,40205120101,37709,266383
266458,07,03,13.06836986541748,80.2690200805664,40205120101,37719,266458
266528,07,03,13.068440437316895,80.26866912841797,40205120101,37729,266528
266603,07,03,13.068499565124512,80.26850891113281,40205120101,37739,266603
266691,07,03,13.068730354309082,80.26798248291016,40205120101,37749,266691
266761,07,03,13.068989753723145,80.26725006103516,40205120101,37759,266761
266833,07,03,13.069499969482422,80.26673889160156,40205120101,37769,266833
266906,07,03,13.069979667663574,80.2662582397461,40205120101,37779,266906
266982,07,03,13.070380210876465,80.26583862304688,40205120101,37789,266982
267060,07,03,13.07040023803711,80.26583862304688,40205120101,37800,267060
267134,07,03,13.070679664611816,80.26554870605469,40205120101,37810,267134
267203,07,03,13.071080207824707,80.2651596069336,40205120101,37820,267203
267276,07,03,13.07155990600586,80.26464080810547,40205120101,37830,267276
267353,07,03,13.072070121765137,80.26406860351562,40205120101,37840,267353
267421,07,03,13.072440147399902,80.26338195800781,40205120101,37850,267421
267496,07,03,13.072629928588867,80.26287078857422,40205120101,37860,267496
267572,07,03,13.072779655456543,80.26241302490234,40205120101,37870,267572
267640,07,03,13.072850227355957,80.26217651367188,40205120101,37880,267640
267715,07,03,13.072850227355957,80.26217651367188,40205120101,37890,267715
267789,07,03,13.0729398727417,80.26183319091797,40205120101,37900,267789
267863,07,03,13.073060035705566,80.26142120361328,40205120101,37910,267863
267935,07,03,13.073040008544922,80.26087951660156,40205120101,37920,267935
268018,07,03,13.073100090026855,80.26069641113281,40205120101,37931,268018
268121,07,03,13.073280334472656,80.26053619384766,40205120101,37941,268121
268192,07,03,13.073439598083496,80.26022338867188,40205120101,37951,268192
268265,07,03,13.07367992401123,80.25975799560547,40205120101,37961,268265
268340,07,03,13.074150085449219,80.25926208496094,40205120101,37971,268340
268409,07,03,13.074740409851074,80.25878143310547,40205120101,37981,268409
268480,07,03,13.07528018951416,80.25830078125,40205120101,37991,268480
268555,07,03,13.075429916381836,80.25814056396484,40205120101,38001,268555
268630,07,03,13.075429916381836,80.25814056396484,40205120101,38011,268630
268699,07,03,13.075679779052734,80.25798797607422,40205120101,38021,268699
268774,07,03,13.076089859008789,80.25763702392578,40205120101,38031,268774
268843,07,03,13.076580047607422,80.25721740722656,40205120101,38041,268843
268929,07,03,13.077150344848633,80.25684356689453,40205120101,38052,268929
269001,07,03,13.077839851379395,80.25666046142578,40205120101,38062,269001
269076,07,03,13.078709602355957,80.25659942626953,40205120101,38072,269076
269144,07,03,13.079039573669434,80.25617218017578,40205120101,38082,269144
269217,07,03,13.078949928283691,80.25536346435547,40205120101,38092,269217
269288,07,03,13.078889846801758,80.2548599243164,40205120101,38102,269288
269360,07,03,13.079079627990723,80.25457763671875,40205120101,38112,269360
269436,07,03,13.079509735107422,80.25457763671875,40205120101,38122,269436
269511,07,03,13.07981014251709,80.25460815429688,40205120101,38132,269511
269585,07,03,13.0800199508667,80.25464630126953,40205120101,38142,269585
269655,07,03,13.080490112304688,80.25470733642578,40205120101,38152,269655
269731,07,03,13.08117961883545,80.25479888916016,40205120101,38162,269731
269812,07,03,13.081689834594727,80.25462341308594,40205120101,38173,269812
269882,07,03,13.081850051879883,80.25408935546875,40205120101,38183,269882
269955,07,03,13.081899642944336,80.25347900390625,40205120101,38193,269955
270032,07,03,13.081809997558594,80.2529296875,40205120101,38203,270032
270104,07,03,13.081520080566406,80.25244903564453,40205120101,38213,270104
270179,07,03,13.08135986328125,80.2517318725586,40205120101,38223,270179
270252,07,03,13.081350326538086,80.25113677978516,40205120101,38233,270252
270351,07,03,13.081339836120605,80.25080871582031,40205120101,38243,270351
270421,07,03,13.081350326538086,80.25047302246094,40205120101,38253,270421
270496,07,03,13.081310272216797,80.2498779296875,40205120101,38263,270496
270573,07,03,13.081589698791504,80.24957275390625,40205120101,38273,270573
270641,07,03,13.082119941711426,80.24967956542969,40205120101,38283,270641
270730,07,03,13.0826997756958,80.24976348876953,40205120101,38294,270730
270797,07,03,13.083020210266113,80.24984741210938,40205120101,38304,270797
270870,07,03,13.083620071411133,80.24993133544922,40205120101,38314,270870
270943,07,03,13.084440231323242,80.25006103515625,40205120101,38324,270943
271018,07,03,13.08467960357666,80.2501220703125,40205120101,38334,271018
271095,07,03,13.084879875183105,80.25019836425781,40205120101,38344,271095
271169,07,03,13.08545970916748,80.25028991699219,40205120101,38354,271169
271234,07,03,13.085880279541016,80.25019836425781,40205120101,38364,271234
271315,07,03,13.085869789123535,80.2496337890625,40205120101,38374,271315
271386,07,03,13.085829734802246,80.24881744384766,40205120101,38384,271386
271470,07,03,13.085780143737793,80.24800872802734,40205120101,38394,271470
271538,07,03,13.085780143737793,80.24723815917969,40205120101,38404,271538
271623,07,03,13.085729598999023,80.24662780761719,40205120101,38415,271623
271696,07,03,13.085749626159668,80.24653625488281,40205120101,38425,271696
271768,07,03,13.085740089416504,80.24620819091797,40205120101,38435,271768
271841,07,03,13.085689544677734,80.24575805664062,40205120101,38445,271841
271916,07,03,13.08568000793457,80.24552154541016,40205120101,38455,271916
271991,07,03,13.08568000793457,80.24552154541016,40205120101,38465,271991
272067,07,03,13.085670471191406,80.24516296386719,40205120101,38475,272067
272145,07,03,13.086050033569336,80.24491119384766,40205120101,38485,272145
272205,07,03,13.086580276489258,80.24447631835938,40205120101,38495,272205
272292,07,03,13.08722972869873,80.24394226074219,40205120101,38505,272292
272365,07,03,13.087719917297363,80.24340057373047,40205120101,38515,272365
272435,07,03,13.08788013458252,80.2427978515625,40205120101,38525,272435
272520,07,03,13.088199615478516,80.24201965332031,40205120101,38536,272520
272595,07,03,13.08882999420166,80.2415771484375,40205120101,38546,272595
272690,07,03,13.08944034576416,80.24120330810547,40205120101,38556,272690
