No,day,month,latitude,longitude,bus_id,seconds,No 
489582,07,03,12.996829986572266,80.25685119628906,45214920677,67095,489582
489662,07,03,12.996829986572266,80.25685119628906,45214920677,67105,489662
489739,07,03,12.996829986572266,80.25685119628906,45214920677,67115,489739
489814,07,03,12.996829986572266,80.25685119628906,45214920677,67125,489814
489888,07,03,12.996829986572266,80.25685119628906,45214920677,67135,489888
489968,07,03,12.996829986572266,80.25685119628906,45214920677,67145,489968
490048,07,03,12.996829986572266,80.25685119628906,45214920677,67155,490048
490120,07,03,12.996829986572266,80.25685119628906,45214920677,67165,490120
490207,07,03,12.996829986572266,80.25685119628906,45214920677,67176,490207
490288,07,03,12.996829986572266,80.25685119628906,45214920677,67186,490288
490367,07,03,12.996829986572266,80.25685119628906,45214920677,67196,490367
490475,07,03,12.996829986572266,80.25685119628906,45214920677,67206,490475
490551,07,03,12.996829986572266,80.25685119628906,45214920677,67216,490551
490628,07,03,12.996829986572266,80.25685119628906,45214920677,67226,490628
490708,07,03,12.996829986572266,80.25685119628906,45214920677,67236,490708
490784,07,03,12.996829986572266,80.25685119628906,45214920677,67246,490784
490865,07,03,12.996829986572266,80.25685119628906,45214920677,67256,490865
490940,07,03,12.996829986572266,80.25685119628906,45214920677,67266,490940
491021,07,03,12.996829986572266,80.25685119628906,45214920677,67276,491021
491109,07,03,12.996829986572266,80.25685119628906,45214920677,67287,491109
491179,07,03,12.996829986572266,80.25685119628906,45214920677,67297,491179
491257,07,03,12.996829986572266,80.25685119628906,45214920677,67307,491257
491337,07,03,12.996829986572266,80.25685119628906,45214920677,67317,491337
491420,07,03,12.996829986572266,80.25685119628906,45214920677,67327,491420
491490,07,03,12.996829986572266,80.25685119628906,45214920677,67337,491490
491566,07,03,12.996829986572266,80.25685119628906,45214920677,67347,491566
491647,07,03,12.996829986572266,80.25685119628906,45214920677,67357,491647
491725,07,03,12.996829986572266,80.25685119628906,45214920677,67367,491725
491807,07,03,12.996829986572266,80.25685119628906,45214920677,67377,491807
491881,07,03,12.996829986572266,80.25685119628906,45214920677,67387,491881
491965,07,03,12.996829986572266,80.25685119628906,45214920677,67398,491965
492047,07,03,12.996829986572266,80.25685119628906,45214920677,67408,492047
492123,07,03,12.996829986572266,80.25685119628906,45214920677,67418,492123
492197,07,03,12.996829986572266,80.25685119628906,45214920677,67428,492197
492278,07,03,12.996829986572266,80.25685119628906,45214920677,67438,492278
492353,07,03,12.996829986572266,80.25685119628906,45214920677,67448,492353
492431,07,03,12.996829986572266,80.25685119628906,45214920677,67458,492431
492508,07,03,12.996829986572266,80.25685119628906,45214920677,67468,492508
492591,07,03,12.996829986572266,80.25685119628906,45214920677,67478,492591
492669,07,03,12.996829986572266,80.25685119628906,45214920677,67488,492669
492746,07,03,12.996829986572266,80.25685119628906,45214920677,67498,492746
492827,07,03,12.996829986572266,80.25685119628906,45214920677,67509,492827
492932,07,03,12.996829986572266,80.25685119628906,45214920677,67519,492932
493010,07,03,12.996829986572266,80.25685119628906,45214920677,67529,493010
493090,07,03,12.996829986572266,80.25685119628906,45214920677,67539,493090
493168,07,03,12.996829986572266,80.25685119628906,45214920677,67549,493168
493248,07,03,12.996829986572266,80.25685119628906,45214920677,67559,493248
493324,07,03,12.996829986572266,80.25685119628906,45214920677,67569,493324
493404,07,03,12.996829986572266,80.25685119628906,45214920677,67579,493404
493483,07,03,12.996829986572266,80.25685119628906,45214920677,67589,493483
493562,07,03,12.996829986572266,80.25685119628906,45214920677,67599,493562
493655,07,03,12.996829986572266,80.25685119628906,45214920677,67610,493655
493723,07,03,12.996829986572266,80.25685119628906,45214920677,67620,493723
493799,07,03,12.996829986572266,80.25685119628906,45214920677,67630,493799
493879,07,03,12.996829986572266,80.25685119628906,45214920677,67640,493879
493958,07,03,12.996829986572266,80.25685119628906,45214920677,67650,493958
494034,07,03,12.996829986572266,80.25685119628906,45214920677,67660,494034
494114,07,03,12.996829986572266,80.25685119628906,45214920677,67670,494114
494192,07,03,12.996829986572266,80.25685119628906,45214920677,67680,494192
494269,07,03,12.996829986572266,80.25685119628906,45214920677,67690,494269
494347,07,03,12.996829986572266,80.25685119628906,45214920677,67700,494347
494425,07,03,12.996829986572266,80.25685119628906,45214920677,67710,494425
494514,07,03,12.996829986572266,80.25685119628906,45214920677,67721,494514
494588,07,03,12.996829986572266,80.25685119628906,45214920677,67731,494588
494673,07,03,12.996829986572266,80.25685119628906,45214920677,67741,494673
494747,07,03,12.996829986572266,80.25685119628906,45214920677,67751,494747
494828,07,03,12.996829986572266,80.25685119628906,45214920677,67761,494828
494901,07,03,12.996829986572266,80.25685119628906,45214920677,67771,494901
494979,07,03,12.996829986572266,80.25685119628906,45214920677,67781,494979
495059,07,03,12.996829986572266,80.25685119628906,45214920677,67791,495059
495139,07,03,12.996829986572266,80.25685119628906,45214920677,67801,495139
495217,07,03,12.996829986572266,80.25685119628906,45214920677,67811,495217
495325,07,03,12.996829986572266,80.25685119628906,45214920677,67821,495325
495404,07,03,12.996829986572266,80.25685119628906,45214920677,67832,495404
495485,07,03,12.996829986572266,80.25685119628906,45214920677,67842,495485
495563,07,03,12.996829986572266,80.25685119628906,45214920677,67852,495563
495645,07,03,12.996829986572266,80.25685119628906,45214920677,67862,495645
495721,07,03,12.996829986572266,80.25685119628906,45214920677,67872,495721
495799,07,03,12.996829986572266,80.25685119628906,45214920677,67882,495799
495876,07,03,12.996829986572266,80.25685119628906,45214920677,67892,495876
495957,07,03,12.996829986572266,80.25685119628906,45214920677,67902,495957
496035,07,03,12.996829986572266,80.25685119628906,45214920677,67912,496035
496110,07,03,12.996829986572266,80.25685119628906,45214920677,67922,496110
496188,07,03,12.996829986572266,80.25685119628906,45214920677,67932,496188
496273,07,03,12.996829986572266,80.25685119628906,45214920677,67943,496273
496357,07,03,12.996829986572266,80.25685119628906,45214920677,67953,496357
496433,07,03,12.996829986572266,80.25685119628906,45214920677,67963,496433
496505,07,03,12.996829986572266,80.25685119628906,45214920677,67973,496505
496585,07,03,12.996829986572266,80.25685119628906,45214920677,67983,496585
496664,07,03,12.996829986572266,80.25685119628906,45214920677,67993,496664
496742,07,03,12.996829986572266,80.25685119628906,45214920677,68003,496742
496823,07,03,12.996829986572266,80.25685119628906,45214920677,68013,496823
496900,07,03,12.996829986572266,80.25685119628906,45214920677,68023,496900
496972,07,03,12.996829986572266,80.25685119628906,45214920677,68033,496972
497054,07,03,12.996829986572266,80.25685119628906,45214920677,68043,497054
497141,07,03,12.996829986572266,80.25685119628906,45214920677,68054,497141
497219,07,03,12.996829986572266,80.25685119628906,45214920677,68064,497219
497297,07,03,12.996829986572266,80.25685119628906,45214920677,68074,497297
497374,07,03,12.996829986572266,80.25685119628906,45214920677,68084,497374
497453,07,03,12.996829986572266,80.25685119628906,45214920677,68094,497453
497537,07,03,12.996829986572266,80.25685119628906,45214920677,68104,497537
497614,07,03,12.996829986572266,80.25685119628906,45214920677,68114,497614
497694,07,03,12.996829986572266,80.25685119628906,45214920677,68124,497694
497799,07,03,12.996829986572266,80.25685119628906,45214920677,68134,497799
497875,07,03,12.996829986572266,80.25685119628906,45214920677,68144,497875
497966,07,03,12.996829986572266,80.25685119628906,45214920677,68155,497966
498036,07,03,12.996829986572266,80.25685119628906,45214920677,68165,498036
498116,07,03,12.996829986572266,80.25685119628906,45214920677,68175,498116
498191,07,03,12.996829986572266,80.25685119628906,45214920677,68185,498191
498272,07,03,12.996829986572266,80.25685119628906,45214920677,68195,498272
498349,07,03,12.996829986572266,80.25685119628906,45214920677,68205,498349
498430,07,03,12.996829986572266,80.25685119628906,45214920677,68215,498430
498507,07,03,12.996829986572266,80.25685119628906,45214920677,68225,498507
498585,07,03,12.996829986572266,80.25685119628906,45214920677,68235,498585
498665,07,03,12.996829986572266,80.25685119628906,45214920677,68245,498665
498743,07,03,12.996829986572266,80.25685119628906,45214920677,68255,498743
498829,07,03,12.996829986572266,80.25685119628906,45214920677,68266,498829
498904,07,03,12.996829986572266,80.25685119628906,45214920677,68276,498904
498982,07,03,12.996829986572266,80.25685119628906,45214920677,68286,498982
499064,07,03,12.996829986572266,80.25685119628906,45214920677,68296,499064
499141,07,03,12.996829986572266,80.25685119628906,45214920677,68306,499141
499215,07,03,12.996829986572266,80.25685119628906,45214920677,68316,499215
499297,07,03,12.996829986572266,80.25685119628906,45214920677,68326,499297
499373,07,03,12.996829986572266,80.25685119628906,45214920677,68336,499373
499449,07,03,12.996829986572266,80.25685119628906,45214920677,68346,499449
499530,07,03,12.996829986572266,80.25685119628906,45214920677,68356,499530
499603,07,03,12.996829986572266,80.25685119628906,45214920677,68366,499603
499685,07,03,12.996829986572266,80.25685119628906,45214920677,68377,499685
499762,07,03,12.996829986572266,80.25685119628906,45214920677,68387,499762
499839,07,03,12.996829986572266,80.25685119628906,45214920677,68397,499839
499922,07,03,12.996829986572266,80.25685119628906,45214920677,68407,499922
499999,07,03,12.996829986572266,80.25685119628906,45214920677,68417,499999
500077,07,03,12.996829986572266,80.25685119628906,45214920677,68427,500077
500157,07,03,12.996829986572266,80.25685119628906,45214920677,68437,500157
500256,07,03,12.996829986572266,80.25685119628906,45214920677,68447,500256
500339,07,03,12.996829986572266,80.25685119628906,45214920677,68457,500339
500413,07,03,12.996829986572266,80.25685119628906,45214920677,68467,500413
500492,07,03,12.996829986572266,80.25685119628906,45214920677,68477,500492
500571,07,03,12.996829986572266,80.25685119628906,45214920677,68488,500571
500656,07,03,12.996829986572266,80.25685119628906,45214920677,68498,500656
500724,07,03,12.996829986572266,80.25685119628906,45214920677,68508,500724
500800,07,03,12.996829986572266,80.25685119628906,45214920677,68518,500800
500890,07,03,12.996829986572266,80.25685119628906,45214920677,68528,500890
500960,07,03,12.996829986572266,80.25685119628906,45214920677,68538,500960
501035,07,03,12.996829986572266,80.25685119628906,45214920677,68548,501035
501114,07,03,12.996829986572266,80.25685119628906,45214920677,68558,501114
501194,07,03,12.996829986572266,80.25685119628906,45214920677,68568,501194
501270,07,03,12.996829986572266,80.25685119628906,45214920677,68578,501270
501353,07,03,12.996829986572266,80.25685119628906,45214920677,68589,501353
501430,07,03,12.996829986572266,80.25685119628906,45214920677,68599,501430
501516,07,03,12.996829986572266,80.25685119628906,45214920677,68609,501516
501590,07,03,12.996829986572266,80.25685119628906,45214920677,68619,501590
501666,07,03,12.996829986572266,80.25685119628906,45214920677,68629,501666
501744,07,03,12.996829986572266,80.25685119628906,45214920677,68639,501744
501826,07,03,12.996829986572266,80.25685119628906,45214920677,68649,501826
501902,07,03,12.996829986572266,80.25685119628906,45214920677,68659,501902
501978,07,03,12.996829986572266,80.25685119628906,45214920677,68669,501978
502058,07,03,12.996829986572266,80.25685119628906,45214920677,68679,502058
502135,07,03,12.996829986572266,80.25685119628906,45214920677,68689,502135
502207,07,03,12.996829986572266,80.25685119628906,45214920677,68699,502207
502301,07,03,12.996829986572266,80.25685119628906,45214920677,68710,502301
502374,07,03,12.996829986572266,80.25685119628906,45214920677,68720,502374
502456,07,03,12.996829986572266,80.25685119628906,45214920677,68730,502456
502533,07,03,12.996829986572266,80.25685119628906,45214920677,68740,502533
502641,07,03,12.996829986572266,80.25685119628906,45214920677,68750,502641
502717,07,03,12.996829986572266,80.25685119628906,45214920677,68760,502717
502792,07,03,12.996829986572266,80.25685119628906,45214920677,68770,502792
502874,07,03,12.996829986572266,80.25685119628906,45214920677,68780,502874
502953,07,03,12.996829986572266,80.25685119628906,45214920677,68790,502953
503024,07,03,12.996829986572266,80.25685119628906,45214920677,68800,503024
503116,07,03,12.996829986572266,80.25685119628906,45214920677,68811,503116
503193,07,03,12.996829986572266,80.25685119628906,45214920677,68821,503193
503271,07,03,12.996829986572266,80.25685119628906,45214920677,68831,503271
503350,07,03,12.996829986572266,80.25685119628906,45214920677,68841,503350
503421,07,03,12.996829986572266,80.25685119628906,45214920677,68851,503421
503509,07,03,12.996829986572266,80.25685119628906,45214920677,68861,503509
503582,07,03,12.996829986572266,80.25685119628906,45214920677,68871,503582
503659,07,03,12.996829986572266,80.25685119628906,45214920677,68881,503659
503739,07,03,12.996829986572266,80.25685119628906,45214920677,68891,503739
503816,07,03,12.996829986572266,80.25685119628906,45214920677,68901,503816
503891,07,03,12.996829986572266,80.25685119628906,45214920677,68911,503891
503978,07,03,12.996829986572266,80.25685119628906,45214920677,68922,503978
504058,07,03,12.996829986572266,80.25685119628906,45214920677,68932,504058
504138,07,03,12.996829986572266,80.25685119628906,45214920677,68942,504138
504218,07,03,12.996829986572266,80.25685119628906,45214920677,68952,504218
504296,07,03,12.996829986572266,80.25685119628906,45214920677,68962,504296
504370,07,03,12.996829986572266,80.25685119628906,45214920677,68972,504370
504443,07,03,12.996829986572266,80.25685119628906,45214920677,68982,504443
504523,07,03,12.996829986572266,80.25685119628906,45214920677,68992,504523
504604,07,03,12.996829986572266,80.25685119628906,45214920677,69002,504604
504687,07,03,12.996829986572266,80.25685119628906,45214920677,69012,504687
504766,07,03,12.996829986572266,80.25685119628906,45214920677,69022,504766
504856,07,03,12.996829986572266,80.25685119628906,45214920677,69033,504856
504937,07,03,12.996829986572266,80.25685119628906,45214920677,69043,504937
505041,07,03,12.996829986572266,80.25685119628906,45214920677,69053,505041
505119,07,03,12.996829986572266,80.25685119628906,45214920677,69063,505119
505193,07,03,12.996829986572266,80.25685119628906,45214920677,69073,505193
505279,07,03,12.996829986572266,80.25685119628906,45214920677,69083,505279
505357,07,03,12.996829986572266,80.25685119628906,45214920677,69093,505357
505437,07,03,12.996829986572266,80.25685119628906,45214920677,69103,505437
505515,07,03,12.996829986572266,80.25685119628906,45214920677,69113,505515
505593,07,03,12.996829986572266,80.25685119628906,45214920677,69123,505593
505667,07,03,12.996829986572266,80.25685119628906,45214920677,69133,505667
505754,07,03,12.996829986572266,80.25685119628906,45214920677,69144,505754
505835,07,03,12.996829986572266,80.25685119628906,45214920677,69154,505835
505915,07,03,12.996829986572266,80.25685119628906,45214920677,69164,505915
505992,07,03,12.996829986572266,80.25685119628906,45214920677,69174,505992
506068,07,03,12.996829986572266,80.25685119628906,45214920677,69184,506068
506147,07,03,12.996829986572266,80.25685119628906,45214920677,69194,506147
506228,07,03,12.996829986572266,80.25685119628906,45214920677,69204,506228
506304,07,03,12.996829986572266,80.25685119628906,45214920677,69214,506304
506385,07,03,12.996829986572266,80.25685119628906,45214920677,69224,506385
506466,07,03,12.996829986572266,80.25685119628906,45214920677,69234,506466
506540,07,03,12.996829986572266,80.25685119628906,45214920677,69244,506540
506629,07,03,12.996829986572266,80.25685119628906,45214920677,69255,506629
506704,07,03,12.996829986572266,80.25685119628906,45214920677,69265,506704
506781,07,03,12.996829986572266,80.25685119628906,45214920677,69275,506781
506861,07,03,12.996829986572266,80.25685119628906,45214920677,69285,506861
506935,07,03,12.996829986572266,80.25685119628906,45214920677,69295,506935
507016,07,03,12.996829986572266,80.25685119628906,45214920677,69305,507016
507096,07,03,12.996829986572266,80.25685119628906,45214920677,69315,507096
507171,07,03,12.996829986572266,80.25685119628906,45214920677,69325,507171
507248,07,03,12.996829986572266,80.25685119628906,45214920677,69335,507248
507331,07,03,12.996829986572266,80.25685119628906,45214920677,69345,507331
507413,07,03,12.996829986572266,80.25685119628906,45214920677,69356,507413
507518,07,03,12.996829986572266,80.25685119628906,45214920677,69366,507518
507595,07,03,12.996829986572266,80.25685119628906,45214920677,69376,507595
507669,07,03,12.996829986572266,80.25685119628906,45214920677,69386,507669
507749,07,03,12.996829986572266,80.25685119628906,45214920677,69396,507749
507823,07,03,12.996829986572266,80.25685119628906,45214920677,69406,507823
507904,07,03,12.996829986572266,80.25685119628906,45214920677,69416,507904
507980,07,03,12.996829986572266,80.25685119628906,45214920677,69426,507980
508058,07,03,12.996829986572266,80.25685119628906,45214920677,69436,508058
508135,07,03,12.996829986572266,80.25685119628906,45214920677,69446,508135
508212,07,03,12.996829986572266,80.25685119628906,45214920677,69456,508212
508294,07,03,12.996829986572266,80.25685119628906,45214920677,69467,508294
508372,07,03,12.996829986572266,80.25685119628906,45214920677,69477,508372
508450,07,03,12.996829986572266,80.25685119628906,45214920677,69487,508450
508525,07,03,12.996829986572266,80.25685119628906,45214920677,69497,508525
508597,07,03,12.996829986572266,80.25685119628906,45214920677,69507,508597
508674,07,03,12.996829986572266,80.25685119628906,45214920677,69517,508674
508749,07,03,12.996829986572266,80.25685119628906,45214920677,69527,508749
508824,07,03,12.996829986572266,80.25685119628906,45214920677,69537,508824
508898,07,03,12.996829986572266,80.25685119628906,45214920677,69547,508898
508971,07,03,12.996829986572266,80.25685119628906,45214920677,69557,508971
509049,07,03,12.996829986572266,80.25685119628906,45214920677,69567,509049
509131,07,03,12.996829986572266,80.25685119628906,45214920677,69578,509131
509205,07,03,12.996829986572266,80.25685119628906,45214920677,69588,509205
509283,07,03,12.996829986572266,80.25685119628906,45214920677,69598,509283
509360,07,03,12.996829986572266,80.25685119628906,45214920677,69608,509360
509436,07,03,12.996829986572266,80.25685119628906,45214920677,69618,509436
509521,07,03,12.996829986572266,80.25685119628906,45214920677,69628,509521
509592,07,03,12.996829986572266,80.25685119628906,45214920677,69638,509592
509672,07,03,12.996829986572266,80.25685119628906,45214920677,69648,509672
509751,07,03,12.996829986572266,80.25685119628906,45214920677,69658,509751
509860,07,03,12.996829986572266,80.25685119628906,45214920677,69668,509860
509936,07,03,12.996829986572266,80.25685119628906,45214920677,69678,509936
510013,07,03,12.996829986572266,80.25685119628906,45214920677,69689,510013
510090,07,03,12.996829986572266,80.25685119628906,45214920677,69699,510090
510171,07,03,12.996829986572266,80.25685119628906,45214920677,69709,510171
510247,07,03,12.996829986572266,80.25685119628906,45214920677,69719,510247
510327,07,03,12.996829986572266,80.25685119628906,45214920677,69729,510327
510408,07,03,12.996829986572266,80.25685119628906,45214920677,69739,510408
510483,07,03,12.996829986572266,80.25685119628906,45214920677,69749,510483
510557,07,03,12.996829986572266,80.25685119628906,45214920677,69759,510557
510639,07,03,12.996829986572266,80.25685119628906,45214920677,69769,510639
510716,07,03,12.996829986572266,80.25685119628906,45214920677,69779,510716
510791,07,03,12.996829986572266,80.25685119628906,45214920677,69789,510791
510885,07,03,12.996829986572266,80.25685119628906,45214920677,69800,510885
510957,07,03,12.996829986572266,80.25685119628906,45214920677,69810,510957
511037,07,03,12.996829986572266,80.25685119628906,45214920677,69820,511037
511117,07,03,12.996829986572266,80.25685119628906,45214920677,69830,511117
511197,07,03,12.996829986572266,80.25685119628906,45214920677,69840,511197
511275,07,03,12.996829986572266,80.25685119628906,45214920677,69850,511275
511352,07,03,12.996829986572266,80.25685119628906,45214920677,69860,511352
511428,07,03,12.996829986572266,80.25685119628906,45214920677,69870,511428
511505,07,03,12.996829986572266,80.25685119628906,45214920677,69880,511505
511588,07,03,12.996829986572266,80.25685119628906,45214920677,69890,511588
511670,07,03,12.996829986572266,80.25685119628906,45214920677,69901,511670
511747,07,03,12.996829986572266,80.25685119628906,45214920677,69911,511747
511824,07,03,12.996829986572266,80.25685119628906,45214920677,69921,511824
511901,07,03,12.996829986572266,80.25685119628906,45214920677,69931,511901
511984,07,03,12.996829986572266,80.25685119628906,45214920677,69941,511984
512062,07,03,12.996829986572266,80.25685119628906,45214920677,69951,512062
512140,07,03,12.996829986572266,80.25685119628906,45214920677,69961,512140
512222,07,03,12.996829986572266,80.25685119628906,45214920677,69971,512222
512323,07,03,12.996829986572266,80.25685119628906,45214920677,69981,512323
512399,07,03,12.996829986572266,80.25685119628906,45214920677,69991,512399
512483,07,03,12.996829986572266,80.25685119628906,45214920677,70001,512483
512562,07,03,12.996829986572266,80.25685119628906,45214920677,70012,512562
512640,07,03,12.996829986572266,80.25685119628906,45214920677,70022,512640
512716,07,03,12.996829986572266,80.25685119628906,45214920677,70032,512716
512797,07,03,12.996829986572266,80.25685119628906,45214920677,70042,512797
512870,07,03,12.996829986572266,80.25685119628906,45214920677,70052,512870
512950,07,03,12.996829986572266,80.25685119628906,45214920677,70062,512950
513030,07,03,12.996829986572266,80.25685119628906,45214920677,70072,513030
513114,07,03,12.996829986572266,80.25685119628906,45214920677,70082,513114
513185,07,03,12.996829986572266,80.25685119628906,45214920677,70092,513185
513263,07,03,12.996829986572266,80.25685119628906,45214920677,70102,513263
513342,07,03,12.996829986572266,80.25685119628906,45214920677,70112,513342
513423,07,03,12.996829986572266,80.25685119628906,45214920677,70123,513423
513503,07,03,12.996829986572266,80.25685119628906,45214920677,70133,513503
513579,07,03,12.996829986572266,80.25685119628906,45214920677,70143,513579
513669,07,03,12.996829986572266,80.25685119628906,45214920677,70153,513669
513745,07,03,12.996829986572266,80.25685119628906,45214920677,70163,513745
513816,07,03,12.996829986572266,80.25685119628906,45214920677,70172,513816
513901,07,03,12.996829986572266,80.25685119628906,45214920677,70183,513901
513974,07,03,12.996829986572266,80.25685119628906,45214920677,70193,513974
514058,07,03,12.996829986572266,80.25685119628906,45214920677,70203,514058
514137,07,03,12.996829986572266,80.25685119628906,45214920677,70213,514137
514213,07,03,12.996829986572266,80.25685119628906,45214920677,70223,514213
514292,07,03,12.996829986572266,80.25685119628906,45214920677,70234,514292
514373,07,03,12.996829986572266,80.25685119628906,45214920677,70244,514373
514451,07,03,12.996829986572266,80.25685119628906,45214920677,70254,514451
514531,07,03,12.996829986572266,80.25685119628906,45214920677,70264,514531
514616,07,03,12.996829986572266,80.25685119628906,45214920677,70274,514616
514691,07,03,12.996829986572266,80.25685119628906,45214920677,70284,514691
514800,07,03,12.996829986572266,80.25685119628906,45214920677,70294,514800
514868,07,03,12.996829986572266,80.25685119628906,45214920677,70304,514868
514949,07,03,12.996829986572266,80.25685119628906,45214920677,70314,514949
515022,07,03,12.996829986572266,80.25685119628906,45214920677,70324,515022
515107,07,03,12.996829986572266,80.25685119628906,45214920677,70335,515107
515190,07,03,12.996829986572266,80.25685119628906,45214920677,70345,515190
515267,07,03,12.996829986572266,80.25685119628906,45214920677,70355,515267
515347,07,03,12.996829986572266,80.25685119628906,45214920677,70365,515347
515429,07,03,12.996829986572266,80.25685119628906,45214920677,70375,515429
515505,07,03,12.996829986572266,80.25685119628906,45214920677,70385,515505
515584,07,03,12.996829986572266,80.25685119628906,45214920677,70395,515584
515663,07,03,12.996829986572266,80.25685119628906,45214920677,70405,515663
515742,07,03,12.996829986572266,80.25685119628906,45214920677,70415,515742
515824,07,03,12.996829986572266,80.25685119628906,45214920677,70425,515824
515898,07,03,12.996829986572266,80.25685119628906,45214920677,70435,515898
515980,07,03,12.996829986572266,80.25685119628906,45214920677,70446,515980
516060,07,03,12.996829986572266,80.25685119628906,45214920677,70456,516060
516140,07,03,12.996829986572266,80.25685119628906,45214920677,70466,516140
516216,07,03,12.996829986572266,80.25685119628906,45214920677,70476,516216
516291,07,03,12.996829986572266,80.25685119628906,45214920677,70486,516291
516376,07,03,12.996829986572266,80.25685119628906,45214920677,70496,516376
516444,07,03,12.996829986572266,80.25685119628906,45214920677,70506,516444
516525,07,03,12.996829986572266,80.25685119628906,45214920677,70516,516525
516606,07,03,12.996879577636719,80.25701904296875,45214920677,70526,516606
516682,07,03,12.996879577636719,80.25701904296875,45214920677,70536,516682
516758,07,03,12.996879577636719,80.25701904296875,45214920677,70546,516758
516851,07,03,12.996879577636719,80.25701904296875,45214920677,70557,516851
516926,07,03,12.996879577636719,80.25701904296875,45214920677,70567,516926
517003,07,03,12.996879577636719,80.25701904296875,45214920677,70577,517003
517083,07,03,12.996879577636719,80.25701904296875,45214920677,70587,517083
517190,07,03,12.996879577636719,80.25701904296875,45214920677,70597,517190
517268,07,03,12.996879577636719,80.25701904296875,45214920677,70607,517268
517350,07,03,12.996879577636719,80.25701904296875,45214920677,70617,517350
517430,07,03,12.996879577636719,80.25701904296875,45214920677,70627,517430
517504,07,03,12.996879577636719,80.25701904296875,45214920677,70637,517504
517586,07,03,12.996879577636719,80.25701904296875,45214920677,70647,517586
517658,07,03,12.996879577636719,80.25701904296875,45214920677,70657,517658
517753,07,03,12.996879577636719,80.25701904296875,45214920677,70668,517753
517828,07,03,12.996879577636719,80.25701904296875,45214920677,70678,517828
517910,07,03,12.996879577636719,80.25701904296875,45214920677,70688,517910
517984,07,03,12.996879577636719,80.25701904296875,45214920677,70698,517984
518070,07,03,12.996879577636719,80.25701904296875,45214920677,70708,518070
518142,07,03,12.996879577636719,80.25701904296875,45214920677,70718,518142
518220,07,03,12.996879577636719,80.25701904296875,45214920677,70728,518220
518299,07,03,12.996879577636719,80.25701904296875,45214920677,70738,518299
518378,07,03,12.996879577636719,80.25701904296875,45214920677,70748,518378
518452,07,03,12.996879577636719,80.25701904296875,45214920677,70758,518452
518534,07,03,12.996879577636719,80.25701904296875,45214920677,70768,518534
518626,07,03,12.996879577636719,80.25701904296875,45214920677,70779,518626
518703,07,03,12.996879577636719,80.25701904296875,45214920677,70789,518703
518777,07,03,12.996879577636719,80.25701904296875,45214920677,70799,518777
518857,07,03,12.996879577636719,80.25701904296875,45214920677,70809,518857
518936,07,03,12.996879577636719,80.25701904296875,45214920677,70819,518936
519019,07,03,12.996879577636719,80.25701904296875,45214920677,70829,519019
519100,07,03,12.996879577636719,80.25701904296875,45214920677,70839,519100
519177,07,03,12.996879577636719,80.25701904296875,45214920677,70849,519177
519255,07,03,12.996879577636719,80.25701904296875,45214920677,70859,519255
519332,07,03,12.996879577636719,80.25701904296875,45214920677,70869,519332
519408,07,03,12.996879577636719,80.25701904296875,45214920677,70879,519408
519499,07,03,12.996879577636719,80.25701904296875,45214920677,70890,519499
519577,07,03,12.996879577636719,80.25701904296875,45214920677,70900,519577
519682,07,03,12.996879577636719,80.25701904296875,45214920677,70910,519682
519761,07,03,12.996879577636719,80.25701904296875,45214920677,70920,519761
519841,07,03,12.996879577636719,80.25701904296875,45214920677,70930,519841
519917,07,03,12.996879577636719,80.25701904296875,45214920677,70940,519917
519997,07,03,12.996879577636719,80.25701904296875,45214920677,70950,519997
520075,07,03,12.996879577636719,80.25701904296875,45214920677,70960,520075
520151,07,03,12.996879577636719,80.25701904296875,45214920677,70970,520151
520226,07,03,12.996879577636719,80.25701904296875,45214920677,70980,520226
520306,07,03,12.996879577636719,80.25701904296875,45214920677,70990,520306
520394,07,03,12.996879577636719,80.25701904296875,45214920677,71001,520394
520473,07,03,12.996879577636719,80.25701904296875,45214920677,71011,520473
520551,07,03,12.996879577636719,80.25701904296875,45214920677,71021,520551
520628,07,03,12.996879577636719,80.25701904296875,45214920677,71031,520628
520711,07,03,12.996879577636719,80.25701904296875,45214920677,71041,520711
520791,07,03,12.996879577636719,80.25701904296875,45214920677,71051,520791
520868,07,03,12.996879577636719,80.25701904296875,45214920677,71061,520868
520947,07,03,12.996879577636719,80.25701904296875,45214920677,71071,520947
521026,07,03,12.996879577636719,80.25701904296875,45214920677,71081,521026
521103,07,03,12.996879577636719,80.25701904296875,45214920677,71091,521103
521186,07,03,12.996879577636719,80.25701904296875,45214920677,71102,521186
521263,07,03,12.996879577636719,80.25701904296875,45214920677,71112,521263
521343,07,03,12.996879577636719,80.25701904296875,45214920677,71122,521343
521421,07,03,12.996879577636719,80.25701904296875,45214920677,71132,521421
521499,07,03,12.996879577636719,80.25701904296875,45214920677,71142,521499
521577,07,03,12.996879577636719,80.25701904296875,45214920677,71152,521577
521650,07,03,12.996879577636719,80.25701904296875,45214920677,71162,521650
521729,07,03,12.996879577636719,80.25701904296875,45214920677,71172,521729
521811,07,03,12.996879577636719,80.25701904296875,45214920677,71182,521811
521887,07,03,12.996879577636719,80.25701904296875,45214920677,71192,521887
521973,07,03,12.996879577636719,80.25701904296875,45214920677,71202,521973
522079,07,03,12.996879577636719,80.25701904296875,45214920677,71213,522079
522154,07,03,12.996879577636719,80.25701904296875,45214920677,71223,522154
522234,07,03,12.996879577636719,80.25701904296875,45214920677,71233,522234
