No,day,month,latitude,longitude,bus_id,seconds,No 
102799,07,03,13.081990242004395,80.2754898071289,45214920725,14807,102799
102865,07,03,13.081990242004395,80.2754898071289,45214920725,14817,102865
102929,07,03,13.081990242004395,80.2754898071289,45214920725,14827,102929
102994,07,03,13.081990242004395,80.2754898071289,45214920725,14837,102994
103060,07,03,13.081990242004395,80.2754898071289,45214920725,14847,103060
103123,07,03,13.081990242004395,80.2754898071289,45214920725,14857,103123
103189,07,03,13.081990242004395,80.2754898071289,45214920725,14867,103189
103254,07,03,13.081990242004395,80.2754898071289,45214920725,14877,103254
103317,07,03,13.081990242004395,80.2754898071289,45214920725,14887,103317
103380,07,03,13.081990242004395,80.2754898071289,45214920725,14897,103380
103450,07,03,13.081999778747559,80.27571105957031,45214920725,14908,103450
103521,07,03,13.081999778747559,80.27580261230469,45214920725,14918,103521
103579,07,03,13.081939697265625,80.27597045898438,45214920725,14928,103579
103644,07,03,13.081910133361816,80.2760009765625,45214920725,14938,103644
103706,07,03,13.081830024719238,80.27631378173828,45214920725,14948,103706
103774,07,03,13.081899642944336,80.27693176269531,45214920725,14958,103774
103841,07,03,13.081990242004395,80.27799224853516,45214920725,14968,103841
103905,07,03,13.082039833068848,80.27850341796875,45214920725,14978,103905
103971,07,03,13.08191967010498,80.2781982421875,45214920725,14988,103971
104039,07,03,13.081870079040527,80.27751159667969,45214920725,14998,104039
104130,07,03,13.081809997558594,80.27667999267578,45214920725,15009,104130
104201,07,03,13.081649780273438,80.27587127685547,45214920725,15019,104201
104259,07,03,13.08158016204834,80.2755126953125,45214920725,15029,104259
104329,07,03,13.08158016204834,80.2755126953125,45214920725,15039,104329
104394,07,03,13.08158016204834,80.2755126953125,45214920725,15049,104394
104454,07,03,13.08158016204834,80.2755126953125,45214920725,15059,104454
104518,07,03,13.08158016204834,80.27538299560547,45214920725,15069,104518
104583,07,03,13.08154010772705,80.27532958984375,45214920725,15079,104583
104645,07,03,13.081430435180664,80.27520751953125,45214920725,15089,104645
104713,07,03,13.081239700317383,80.27519989013672,45214920725,15099,104713
104776,07,03,13.080820083618164,80.27526092529297,45214920725,15109,104776
104844,07,03,13.080140113830566,80.27532958984375,45214920725,15120,104844
104911,07,03,13.079360008239746,80.27528381347656,45214920725,15130,104911
104975,07,03,13.078570365905762,80.27525329589844,45214920725,15140,104975
105042,07,03,13.078180313110352,80.27597045898438,45214920725,15150,105042
105106,07,03,13.077469825744629,80.27623748779297,45214920725,15160,105106
105168,07,03,13.07645034790039,80.27631378173828,45214920725,15170,105168
105233,07,03,13.07606029510498,80.27635192871094,45214920725,15180,105233
105299,07,03,13.0760498046875,80.27635192871094,45214920725,15190,105299
105358,07,03,13.075570106506348,80.2763671875,45214920725,15200,105358
105423,07,03,13.074799537658691,80.27638244628906,45214920725,15210,105423
105489,07,03,13.074119567871094,80.27654266357422,45214920725,15220,105489
105564,07,03,13.074399948120117,80.27715301513672,45214920725,15231,105564
105627,07,03,13.074950218200684,80.27774810791016,45214920725,15241,105627
105690,07,03,13.07565975189209,80.27845001220703,45214920725,15251,105690
105755,07,03,13.076160430908203,80.27903747558594,45214920725,15261,105755
105818,07,03,13.076000213623047,80.27913665771484,45214920725,15271,105818
105882,07,03,13.075679779052734,80.27870178222656,45214920725,15281,105882
105945,07,03,13.075139999389648,80.2780532836914,45214920725,15291,105945
106013,07,03,13.074480056762695,80.27735137939453,45214920725,15301,106013
106099,07,03,13.073740005493164,80.276611328125,45214920725,15311,106099
106166,07,03,13.072990417480469,80.2757797241211,45214920725,15321,106166
106232,07,03,13.072190284729004,80.27490997314453,45214920725,15331,106232
106300,07,03,13.071120262145996,80.27423095703125,45214920725,15342,106300
106363,07,03,13.070420265197754,80.2735824584961,45214920725,15352,106363
106431,07,03,13.06980037689209,80.2728271484375,45214920725,15362,106431
106491,07,03,13.069040298461914,80.27207946777344,45214920725,15372,106491
106553,07,03,13.068329811096191,80.27174377441406,45214920725,15382,106553
106623,07,03,13.067830085754395,80.2709732055664,45214920725,15392,106623
106687,07,03,13.067150115966797,80.27027130126953,45214920725,15402,106687
106751,07,03,13.066519737243652,80.2694091796875,45214920725,15412,106751
106815,07,03,13.06641960144043,80.26850891113281,45214920725,15422,106815
106881,07,03,13.065910339355469,80.26788330078125,45214920725,15432,106881
106945,07,03,13.065130233764648,80.2676010131836,45214920725,15442,106945
107017,07,03,13.064020156860352,80.26740264892578,45214920725,15453,107017
107082,07,03,13.0629301071167,80.26721954345703,45214920725,15463,107082
107141,07,03,13.062250137329102,80.26661682128906,45214920725,15473,107141
107204,07,03,13.061539649963379,80.26571655273438,45214920725,15483,107204
107269,07,03,13.060959815979004,80.26519012451172,45214920725,15493,107269
107334,07,03,13.060190200805664,80.2655029296875,45214920725,15503,107334
107399,07,03,13.059189796447754,80.2655029296875,45214920725,15513,107399
107464,07,03,13.05823040008545,80.26537322998047,45214920725,15523,107464
107528,07,03,13.05801010131836,80.26528930664062,45214920725,15533,107528
107591,07,03,13.057660102844238,80.26512908935547,45214920725,15543,107591
107657,07,03,13.056879997253418,80.26468658447266,45214920725,15554,107657
107721,07,03,13.05582046508789,80.26451873779297,45214920725,15564,107721
107785,07,03,13.054800033569336,80.26434326171875,45214920725,15574,107785
107851,07,03,13.054320335388184,80.26423645019531,45214920725,15584,107851
107914,07,03,13.054169654846191,80.2641830444336,45214920725,15594,107914
107982,07,03,13.053790092468262,80.26399993896484,45214920725,15604,107982
108046,07,03,13.053000450134277,80.26386260986328,45214920725,15614,108046
108136,07,03,13.052160263061523,80.26383209228516,45214920725,15624,108136
108201,07,03,13.05126953125,80.2640380859375,45214920725,15634,108201
108266,07,03,13.05031967163086,80.26409912109375,45214920725,15644,108266
108333,07,03,13.049590110778809,80.2640380859375,45214920725,15654,108333
108397,07,03,13.049059867858887,80.26464080810547,45214920725,15665,108397
108461,07,03,13.04856014251709,80.26553344726562,45214920725,15675,108461
108528,07,03,13.047719955444336,80.2662124633789,45214920725,15685,108528
108589,07,03,13.047060012817383,80.26634216308594,45214920725,15695,108589
108654,07,03,13.046939849853516,80.266357421875,45214920725,15705,108654
108720,07,03,13.046939849853516,80.266357421875,45214920725,15715,108720
108784,07,03,13.046480178833008,80.26641082763672,45214920725,15725,108784
108849,07,03,13.045760154724121,80.2665786743164,45214920725,15735,108849
108914,07,03,13.045040130615234,80.26667022705078,45214920725,15745,108914
108979,07,03,13.044219970703125,80.2669906616211,45214920725,15755,108979
109043,07,03,13.043219566345215,80.2676010131836,45214920725,15765,109043
109115,07,03,13.042240142822266,80.26811218261719,45214920725,15776,109115
109178,07,03,13.041259765625,80.2682113647461,45214920725,15786,109178
109240,07,03,13.040410041809082,80.26799774169922,45214920725,15796,109240
109301,07,03,13.039400100708008,80.26769256591797,45214920725,15806,109301
109399,07,03,13.037489891052246,80.267578125,45214920725,15822,109399
109476,07,03,13.037050247192383,80.26763153076172,45214920725,15834,109476
109528,07,03,13.036840438842773,80.2676773071289,45214920725,15842,109528
109585,07,03,13.036239624023438,80.26780700683594,45214920725,15852,109585
109670,07,03,13.035240173339844,80.26788330078125,45214920725,15864,109670
109727,07,03,13.034540176391602,80.26798248291016,45214920725,15874,109727
109805,07,03,13.03419017791748,80.26795196533203,45214920725,15885,109805
109868,07,03,13.034000396728516,80.26790618896484,45214920725,15895,109868
109935,07,03,13.033550262451172,80.26779174804688,45214920725,15905,109935
109998,07,03,13.033269882202148,80.26776885986328,45214920725,15915,109998
110063,07,03,13.03285026550293,80.26763153076172,45214920725,15925,110063
110145,07,03,13.032429695129395,80.26741027832031,45214920725,15934,110145
110210,07,03,13.0316801071167,80.26703643798828,45214920725,15945,110210
110271,07,03,13.031100273132324,80.26689147949219,45214920725,15955,110271
110343,07,03,13.030540466308594,80.2667007446289,45214920725,15965,110343
110407,07,03,13.029930114746094,80.26664733886719,45214920725,15975,110407
110477,07,03,13.02927017211914,80.26651000976562,45214920725,15986,110477
110540,07,03,13.02865982055664,80.26629638671875,45214920725,15996,110540
110604,07,03,13.027999877929688,80.26618194580078,45214920725,16006,110604
110669,07,03,13.027210235595703,80.26603698730469,45214920725,16016,110669
110731,07,03,13.026700019836426,80.2659683227539,45214920725,16026,110731
110795,07,03,13.026399612426758,80.26593780517578,45214920725,16036,110795
110858,07,03,13.025979995727539,80.2657470703125,45214920725,16046,110858
110922,07,03,13.02550983428955,80.26547241210938,45214920725,16056,110922
111022,07,03,13.024589538574219,80.26477813720703,45214920725,16072,111022
111096,07,03,13.023759841918945,80.2642593383789,45214920725,16084,111096
111160,07,03,13.023139953613281,80.26392364501953,45214920725,16094,111160
111232,07,03,13.022390365600586,80.26354217529297,45214920725,16105,111232
111292,07,03,13.022069931030273,80.26338195800781,45214920725,16115,111292
111356,07,03,13.021759986877441,80.26323699951172,45214920725,16125,111356
111414,07,03,13.020999908447266,80.26306915283203,45214920725,16135,111414
111486,07,03,13.020319938659668,80.26300811767578,45214920725,16144,111486
111557,07,03,13.019530296325684,80.26294708251953,45214920725,16155,111557
111621,07,03,13.019120216369629,80.2629165649414,45214920725,16165,111621
111678,07,03,13.018930435180664,80.26261901855469,45214920725,16175,111678
111745,07,03,13.018799781799316,80.2618408203125,45214920725,16185,111745
111809,07,03,13.018699645996094,80.2613525390625,45214920725,16195,111809
111883,07,03,13.018280029296875,80.26103973388672,45214920725,16206,111883
111936,07,03,13.0177001953125,80.26065063476562,45214920725,16215,111936
112003,07,03,13.01688003540039,80.26010131835938,45214920725,16226,112003
112066,07,03,13.01611042022705,80.25965881347656,45214920725,16235,112066
112156,07,03,13.015199661254883,80.25933837890625,45214920725,16246,112156
112224,07,03,13.01416015625,80.25927734375,45214920725,16256,112224
112288,07,03,13.013230323791504,80.25926208496094,45214920725,16266,112288
112344,07,03,13.012350082397461,80.25923919677734,45214920725,16276,112344
112416,07,03,13.011480331420898,80.25920104980469,45214920725,16286,112416
112479,07,03,13.010700225830078,80.25920867919922,45214920725,16296,112479
112544,07,03,13.01002025604248,80.25923156738281,45214920725,16306,112544
112613,07,03,13.00924015045166,80.25920104980469,45214920725,16317,112613
112678,07,03,13.008959770202637,80.25920867919922,45214920725,16327,112678
112743,07,03,13.008779525756836,80.25920867919922,45214920725,16337,112743
112808,07,03,13.008520126342773,80.25920867919922,45214920725,16347,112808
112872,07,03,13.008060455322266,80.25920867919922,45214920725,16357,112872
112934,07,03,13.007579803466797,80.25936126708984,45214920725,16367,112934
112999,07,03,13.00730037689209,80.25891876220703,45214920725,16377,112999
113064,07,03,13.006959915161133,80.25823974609375,45214920725,16387,113064
113128,07,03,13.006540298461914,80.2577133178711,45214920725,16397,113128
113194,07,03,13.00574016571045,80.2574462890625,45214920725,16407,113194
113264,07,03,13.004899978637695,80.2571792602539,45214920725,16418,113264
113324,07,03,13.004079818725586,80.25700378417969,45214920725,16428,113324
113395,07,03,13.003140449523926,80.25682067871094,45214920725,16438,113395
113453,07,03,13.002169609069824,80.25663757324219,45214920725,16448,113453
113523,07,03,13.001130104064941,80.25650024414062,45214920725,16458,113523
113585,07,03,12.999990463256836,80.25628662109375,45214920725,16468,113585
113651,07,03,12.998979568481445,80.256103515625,45214920725,16478,113651
113711,07,03,12.998200416564941,80.25599670410156,45214920725,16488,113711
113781,07,03,12.998120307922363,80.2559814453125,45214920725,16498,113781
113841,07,03,12.997879981994629,80.25595092773438,45214920725,16508,113841
113909,07,03,12.997159957885742,80.25588989257812,45214920725,16518,113909
113983,07,03,12.996580123901367,80.25588989257812,45214920725,16529,113983
114047,07,03,12.995800018310547,80.25588989257812,45214920725,16539,114047
114107,07,03,12.995039939880371,80.25589752197266,45214920725,16549,114107
114202,07,03,12.994319915771484,80.2559585571289,45214920725,16559,114202
114260,07,03,12.993619918823242,80.25601959228516,45214920725,16569,114260
114331,07,03,12.992630004882812,80.25607299804688,45214920725,16579,114331
114396,07,03,12.991660118103027,80.25607299804688,45214920725,16589,114396
114460,07,03,12.990579605102539,80.25602722167969,45214920725,16599,114460
114518,07,03,12.989359855651855,80.25596618652344,45214920725,16609,114518
114591,07,03,12.988320350646973,80.25586700439453,45214920725,16619,114591
114653,07,03,12.987669944763184,80.25594329833984,45214920725,16629,114653
114719,07,03,12.987600326538086,80.25662231445312,45214920725,16640,114719
114787,07,03,12.987529754638672,80.2573013305664,45214920725,16650,114787
114850,07,03,12.987489700317383,80.25791931152344,45214920725,16660,114850
114916,07,03,12.98744010925293,80.25869750976562,45214920725,16670,114916
114979,07,03,12.987380027770996,80.25904846191406,45214920725,16680,114979
115043,07,03,12.987380027770996,80.25904846191406,45214920725,16690,115043
115105,07,03,12.987380027770996,80.25904846191406,45214920725,16700,115105
115176,07,03,12.987380027770996,80.25904846191406,45214920725,16710,115176
115239,07,03,12.987380027770996,80.25904846191406,45214920725,16720,115239
115299,07,03,12.987319946289062,80.2593994140625,45214920725,16730,115299
115371,07,03,12.987119674682617,80.25952911376953,45214920725,16741,115371
115434,07,03,12.987000465393066,80.25952911376953,45214920725,16751,115434
115501,07,03,12.986669540405273,80.2594985961914,45214920725,16761,115501
115566,07,03,12.98666000366211,80.25917053222656,45214920725,16771,115566
115625,07,03,12.986949920654297,80.25910949707031,45214920725,16781,115625
115693,07,03,12.987299919128418,80.25914001464844,45214920725,16791,115693
115759,07,03,12.987319946289062,80.25914001464844,45214920725,16801,115759
115824,07,03,12.987319946289062,80.25914001464844,45214920725,16811,115824
115889,07,03,12.987319946289062,80.25914001464844,45214920725,16821,115889
115955,07,03,12.98740005493164,80.25904083251953,45214920725,16831,115955
116020,07,03,12.98740005493164,80.25892639160156,45214920725,16841,116020
116089,07,03,12.98740005493164,80.25892639160156,45214920725,16852,116089
116183,07,03,12.98740005493164,80.25892639160156,45214920725,16862,116183
116246,07,03,12.98740005493164,80.25892639160156,45214920725,16872,116246
116307,07,03,12.98740005493164,80.25892639160156,45214920725,16882,116307
116377,07,03,12.98740005493164,80.25892639160156,45214920725,16892,116377
116437,07,03,12.98740005493164,80.25892639160156,45214920725,16902,116437
116503,07,03,12.98742961883545,80.25862121582031,45214920725,16912,116503
116571,07,03,12.98744010925293,80.25830078125,45214920725,16922,116571
116635,07,03,12.987460136413574,80.2580337524414,45214920725,16932,116635
116699,07,03,12.987460136413574,80.2580337524414,45214920725,16942,116699
116767,07,03,12.987469673156738,80.25775146484375,45214920725,16952,116767
116840,07,03,12.987520217895508,80.25700378417969,45214920725,16963,116840
116904,07,03,12.987569808959961,80.25615692138672,45214920725,16973,116904
116964,07,03,12.98779010772705,80.2557601928711,45214920725,16983,116964
117031,07,03,12.988059997558594,80.25578308105469,45214920725,16993,117031
117099,07,03,12.988470077514648,80.2558364868164,45214920725,17003,117099
117162,07,03,12.988550186157227,80.2558364868164,45214920725,17013,117162
117230,07,03,12.988550186157227,80.2558364868164,45214920725,17023,117230
117294,07,03,12.988730430603027,80.2558822631836,45214920725,17033,117294
117362,07,03,12.989219665527344,80.25592041015625,45214920725,17043,117362
117427,07,03,12.989890098571777,80.2559585571289,45214920725,17053,117427
117493,07,03,12.99055004119873,80.2559585571289,45214920725,17064,117493
117563,07,03,12.991279602050781,80.25601196289062,45214920725,17074,117563
117616,07,03,12.992010116577148,80.25605773925781,45214920725,17083,117616
117687,07,03,12.992950439453125,80.25604248046875,45214920725,17094,117687
117760,07,03,12.993840217590332,80.25599670410156,45214920725,17104,117760
117816,07,03,12.99452018737793,80.25595092773438,45214920725,17113,117816
117885,07,03,12.995149612426758,80.25589752197266,45214920725,17124,117885
117952,07,03,12.995880126953125,80.25586700439453,45214920725,17134,117952
118017,07,03,12.996569633483887,80.255859375,45214920725,17144,118017
118078,07,03,12.99701976776123,80.25586700439453,45214920725,17154,118078
118148,07,03,12.997440338134766,80.2558822631836,45214920725,17164,118148
118245,07,03,12.99763011932373,80.25588989257812,45214920725,17175,118245
118304,07,03,12.99763011932373,80.25588989257812,45214920725,17185,118304
118374,07,03,12.99763011932373,80.25588989257812,45214920725,17195,118374
118436,07,03,12.99763011932373,80.25588989257812,45214920725,17205,118436
118503,07,03,12.997739791870117,80.2558822631836,45214920725,17215,118503
118563,07,03,12.998069763183594,80.25592803955078,45214920725,17225,118563
118629,07,03,12.998740196228027,80.25601196289062,45214920725,17235,118629
118694,07,03,12.998950004577637,80.25604248046875,45214920725,17245,118694
118757,07,03,12.998950004577637,80.25604248046875,45214920725,17255,118757
118824,07,03,12.999039649963379,80.25605773925781,45214920725,17265,118824
118889,07,03,12.999460220336914,80.25611877441406,45214920725,17275,118889
118957,07,03,13.000160217285156,80.25626373291016,45214920725,17286,118957
119019,07,03,13.000889778137207,80.25640106201172,45214920725,17296,119019
119086,07,03,13.001640319824219,80.25652313232422,45214920725,17306,119086
119148,07,03,13.002470016479492,80.25663757324219,45214920725,17316,119148
119218,07,03,13.003219604492188,80.2568130493164,45214920725,17326,119218
119277,07,03,13.004079818725586,80.25697326660156,45214920725,17336,119277
119346,07,03,13.004910469055176,80.25714111328125,45214920725,17346,119346
119410,07,03,13.00574016571045,80.2573013305664,45214920725,17356,119410
119472,07,03,13.0064697265625,80.2574234008789,45214920725,17366,119472
119539,07,03,13.006799697875977,80.2575912475586,45214920725,17376,119539
119607,07,03,13.0068998336792,80.2577896118164,45214920725,17387,119607
119673,07,03,13.007080078125,80.25816345214844,45214920725,17397,119673
119735,07,03,13.007410049438477,80.2585220336914,45214920725,17407,119735
119798,07,03,13.00763988494873,80.25862121582031,45214920725,17417,119798
119864,07,03,13.00763988494873,80.25862121582031,45214920725,17427,119864
119931,07,03,13.00763988494873,80.25862121582031,45214920725,17437,119931
119998,07,03,13.00763988494873,80.25862121582031,45214920725,17447,119998
120061,07,03,13.00763988494873,80.25862121582031,45214920725,17457,120061
120128,07,03,13.00763988494873,80.25862121582031,45214920725,17467,120128
120194,07,03,13.00763988494873,80.25862121582031,45214920725,17477,120194
120284,07,03,13.007869720458984,80.25875091552734,45214920725,17487,120284
120350,07,03,13.008319854736328,80.25895690917969,45214920725,17498,120350
120419,07,03,13.009039878845215,80.25911712646484,45214920725,17508,120419
120483,07,03,13.00984001159668,80.25911712646484,45214920725,17518,120483
120545,07,03,13.010660171508789,80.25910949707031,45214920725,17528,120545
120614,07,03,13.011529922485352,80.25907897949219,45214920725,17538,120614
120677,07,03,13.012479782104492,80.25908660888672,45214920725,17548,120677
120742,07,03,13.01356029510498,80.25914001464844,45214920725,17558,120742
120804,07,03,13.014789581298828,80.2591781616211,45214920725,17568,120804
120868,07,03,13.01576042175293,80.25933837890625,45214920725,17578,120868
120944,07,03,13.016510009765625,80.25975799560547,45214920725,17588,120944
120999,07,03,13.017219543457031,80.2602310180664,45214920725,17598,120999
121074,07,03,13.017979621887207,80.2607421875,45214920725,17609,121074
121140,07,03,13.01852035522461,80.26112365722656,45214920725,17619,121140
121207,07,03,13.018580436706543,80.26116180419922,45214920725,17629,121207
121270,07,03,13.018580436706543,80.26116180419922,45214920725,17639,121270
121336,07,03,13.018580436706543,80.26116180419922,45214920725,17649,121336
121406,07,03,13.018580436706543,80.26116180419922,45214920725,17659,121406
121471,07,03,13.018819808959961,80.2613296508789,45214920725,17669,121471
121535,07,03,13.019339561462402,80.26177978515625,45214920725,17679,121535
121596,07,03,13.019780158996582,80.26226043701172,45214920725,17689,121596
121667,07,03,13.020380020141602,80.2627182006836,45214920725,17699,121667
121740,07,03,13.02118968963623,80.26297760009766,45214920725,17710,121740
121806,07,03,13.021829605102539,80.26322937011719,45214920725,17720,121806
121868,07,03,13.022080421447754,80.26335906982422,45214920725,17730,121868
121934,07,03,13.02241039276123,80.26351165771484,45214920725,17740,121934
121995,07,03,13.022930145263672,80.26378631591797,45214920725,17750,121995
122066,07,03,13.023380279541016,80.2640609741211,45214920725,17760,122066
122134,07,03,13.023859977722168,80.26429748535156,45214920725,17770,122134
122198,07,03,13.024519920349121,80.2647476196289,45214920725,17780,122198
122296,07,03,13.025039672851562,80.26513671875,45214920725,17790,122296
122359,07,03,13.025629997253418,80.26553344726562,45214920725,17800,122359
122424,07,03,13.026169776916504,80.26586151123047,45214920725,17810,122424
122493,07,03,13.026320457458496,80.26561737060547,45214920725,17821,122493
122554,07,03,13.026320457458496,80.26557922363281,45214920725,17831,122554
122624,07,03,13.026379585266113,80.26544189453125,45214920725,17841,122624
122684,07,03,13.026419639587402,80.26500701904297,45214920725,17851,122684
122748,07,03,13.026510238647461,80.26435089111328,45214920725,17861,122748
122811,07,03,13.026530265808105,80.26415252685547,45214920725,17871,122811
122880,07,03,13.026530265808105,80.26415252685547,45214920725,17881,122880
122947,07,03,13.026530265808105,80.26415252685547,45214920725,17891,122947
123006,07,03,13.026579856872559,80.26386260986328,45214920725,17901,123006
123082,07,03,13.026689529418945,80.26344299316406,45214920725,17911,123082
123149,07,03,13.027219772338867,80.26354217529297,45214920725,17921,123149
123219,07,03,13.027970314025879,80.26370239257812,45214920725,17932,123219
123288,07,03,13.028650283813477,80.26392364501953,45214920725,17942,123288
123349,07,03,13.029129981994629,80.2640609741211,45214920725,17952,123349
123419,07,03,13.029350280761719,80.26422882080078,45214920725,17962,123419
123481,07,03,13.029330253601074,80.26473999023438,45214920725,17972,123481
123548,07,03,13.02929973602295,80.26541137695312,45214920725,17982,123548
123613,07,03,13.029250144958496,80.26603698730469,45214920725,17992,123613
123686,07,03,13.02925968170166,80.26605987548828,45214920725,18002,123686
123755,07,03,13.02925968170166,80.26619720458984,45214920725,18012,123755
123824,07,03,13.029239654541016,80.2664566040039,45214920725,18022,123824
123904,07,03,13.029330253601074,80.26658630371094,45214920725,18033,123904
123966,07,03,13.029760360717773,80.26663970947266,45214920725,18043,123966
124035,07,03,13.03048038482666,80.2667236328125,45214920725,18053,124035
124105,07,03,13.031270027160645,80.26689910888672,45214920725,18063,124105
124172,07,03,13.03201961517334,80.26721954345703,45214920725,18073,124172
124241,07,03,13.032609939575195,80.26750183105469,45214920725,18083,124241
124315,07,03,13.033089637756348,80.26773071289062,45214920725,18093,124315
124408,07,03,13.033470153808594,80.26783752441406,45214920725,18103,124408
124475,07,03,13.033940315246582,80.26792907714844,45214920725,18113,124475
124539,07,03,13.034090042114258,80.26795959472656,45214920725,18123,124539
124600,07,03,13.034139633178711,80.26798248291016,45214920725,18133,124600
124679,07,03,13.034540176391602,80.2680435180664,45214920725,18144,124679
124744,07,03,13.035099983215332,80.26793670654297,45214920725,18154,124744
124809,07,03,13.035829544067383,80.26782989501953,45214920725,18164,124809
124876,07,03,13.036510467529297,80.26770782470703,45214920725,18173,124876
124952,07,03,13.03672981262207,80.26766204833984,45214920725,18184,124952
125019,07,03,13.036979675292969,80.26760864257812,45214920725,18194,125019
125090,07,03,13.037590026855469,80.26763916015625,45214920725,18204,125090
125162,07,03,13.038339614868164,80.26766204833984,45214920725,18214,125162
125223,07,03,13.038949966430664,80.2676773071289,45214920725,18224,125223
125293,07,03,13.039600372314453,80.26780700683594,45214920725,18234,125293
125367,07,03,13.04010009765625,80.26798248291016,45214920725,18244,125367
125443,07,03,13.040599822998047,80.26814270019531,45214920725,18255,125443
125512,07,03,13.040610313415527,80.26814270019531,45214920725,18265,125512
125578,07,03,13.04104995727539,80.2681884765625,45214920725,18275,125578
125647,07,03,13.041600227355957,80.26818084716797,45214920725,18285,125647
125712,07,03,13.041609764099121,80.2681884765625,45214920725,18295,125712
125780,07,03,13.042059898376465,80.26815795898438,45214920725,18305,125780
125847,07,03,13.042710304260254,80.26798248291016,45214920725,18315,125847
125917,07,03,13.043169975280762,80.26770782470703,45214920725,18325,125917
125989,07,03,13.04343032836914,80.26753234863281,45214920725,18335,125989
126058,07,03,13.043740272521973,80.26734161376953,45214920725,18345,126058
126133,07,03,13.044349670410156,80.26698303222656,45214920725,18356,126133
126199,07,03,13.044910430908203,80.26673889160156,45214920725,18366,126199
126268,07,03,13.045610427856445,80.26663208007812,45214920725,18376,126268
126344,07,03,13.046259880065918,80.26644134521484,45214920725,18386,126344
126415,07,03,13.046930313110352,80.26632690429688,45214920725,18396,126415
126502,07,03,13.047160148620605,80.26631927490234,45214920725,18406,126502
126581,07,03,13.047160148620605,80.26631927490234,45214920725,18416,126581
126649,07,03,13.04751968383789,80.26634216308594,45214920725,18426,126649
126716,07,03,13.04796028137207,80.26612854003906,45214920725,18436,126716
126784,07,03,13.04835033416748,80.26582336425781,45214920725,18446,126784
126853,07,03,13.048689842224121,80.26541900634766,45214920725,18456,126853
126920,07,03,13.04893970489502,80.26493072509766,45214920725,18466,126920
126996,07,03,13.049209594726562,80.26419067382812,45214920725,18477,126996
127065,07,03,13.049670219421387,80.26406860351562,45214920725,18487,127065
127175,07,03,13.050800323486328,80.2641372680664,45214920725,18503,127175
127257,07,03,13.051560401916504,80.26399230957031,45214920725,18515,127257
127315,07,03,13.051980018615723,80.26387023925781,45214920725,18523,127315
127394,07,03,13.052430152893066,80.26374816894531,45214920725,18535,127394
127456,07,03,13.052459716796875,80.2637710571289,45214920725,18544,127456
127528,07,03,13.052590370178223,80.26380920410156,45214920725,18555,127528
127593,07,03,13.05321979522705,80.2638931274414,45214920725,18565,127593
127664,07,03,13.054089546203613,80.26410675048828,45214920725,18576,127664
127743,07,03,13.054559707641602,80.2642822265625,45214920725,18586,127743
127808,07,03,13.054619789123535,80.26429748535156,45214920725,18596,127808
127876,07,03,13.055100440979004,80.2643814086914,45214920725,18606,127876
127941,07,03,13.05582046508789,80.26451873779297,45214920725,18616,127941
128011,07,03,13.056500434875488,80.26460266113281,45214920725,18626,128011
128076,07,03,13.057069778442383,80.26473236083984,45214920725,18636,128076
128143,07,03,13.057539939880371,80.26496124267578,45214920725,18646,128143
128216,07,03,13.05774974822998,80.26506805419922,45214920725,18656,128216
128282,07,03,13.057999610900879,80.26463317871094,45214920725,18666,128282
128353,07,03,13.057889938354492,80.26365661621094,45214920725,18676,128353
128425,07,03,13.057780265808105,80.26241302490234,45214920725,18687,128425
128499,07,03,13.05762004852295,80.26145935058594,45214920725,18697,128499
128569,07,03,13.057720184326172,80.2610092163086,45214920725,18707,128569
128659,07,03,13.058119773864746,80.26094818115234,45214920725,18717,128659
128733,07,03,13.058540344238281,80.26091766357422,45214920725,18727,128733
128801,07,03,13.058890342712402,80.26087951660156,45214920725,18737,128801
128870,07,03,13.059479713439941,80.26068115234375,45214920725,18747,128870
128932,07,03,13.059800148010254,80.26046752929688,45214920725,18756,128932
129002,07,03,13.060020446777344,80.2605972290039,45214920725,18766,129002
129072,07,03,13.06056022644043,80.2612533569336,45214920725,18777,129072
129142,07,03,13.061249732971191,80.2619400024414,45214920725,18787,129142
129212,07,03,13.061690330505371,80.26239013671875,45214920725,18798,129212
129288,07,03,13.062060356140137,80.26289367675781,45214920725,18808,129288
129356,07,03,13.062580108642578,80.2635498046875,45214920725,18818,129356
129419,07,03,13.063209533691406,80.26432037353516,45214920725,18828,129419
129491,07,03,13.06365966796875,80.26502227783203,45214920725,18838,129491
129562,07,03,13.063940048217773,80.26547241210938,45214920725,18848,129562
129631,07,03,13.064009666442871,80.26557159423828,45214920725,18858,129631
129697,07,03,13.064120292663574,80.26570129394531,45214920725,18868,129697
129770,07,03,13.064120292663574,80.26570129394531,45214920725,18878,129770
129838,07,03,13.064279556274414,80.26586151123047,45214920725,18888,129838
129918,07,03,13.06443977355957,80.26602935791016,45214920725,18899,129918
129979,07,03,13.06460952758789,80.26625061035156,45214920725,18909,129979
130057,07,03,13.064860343933105,80.2666015625,45214920725,18919,130057
130119,07,03,13.065420150756836,80.26712036132812,45214920725,18929,130119
130193,07,03,13.065999984741211,80.267822265625,45214920725,18939,130193
130263,07,03,13.066710472106934,80.26844787597656,45214920725,18949,130263
130326,07,03,13.067440032958984,80.26892852783203,45214920725,18959,130326
130397,07,03,13.06779956817627,80.2691421508789,45214920725,18969,130397
