No,day,month,latitude,longitude,bus_id,seconds,No 
107717,07,03,13.074749946594238,80.27538299560547,45214920674,15563,107717
107781,07,03,13.074749946594238,80.27538299560547,45214920674,15573,107781
107843,07,03,13.074749946594238,80.27538299560547,45214920674,15583,107843
107912,07,03,13.074749946594238,80.27538299560547,45214920674,15594,107912
107978,07,03,13.074749946594238,80.27538299560547,45214920674,15604,107978
108047,07,03,13.074749946594238,80.27538299560547,45214920674,15614,108047
108135,07,03,13.074749946594238,80.27538299560547,45214920674,15624,108135
108199,07,03,13.074749946594238,80.27538299560547,45214920674,15634,108199
108263,07,03,13.074749946594238,80.27538299560547,45214920674,15644,108263
108325,07,03,13.074749946594238,80.27538299560547,45214920674,15654,108325
108391,07,03,13.074749946594238,80.27538299560547,45214920674,15664,108391
108453,07,03,13.074749946594238,80.27538299560547,45214920674,15674,108453
108519,07,03,13.074749946594238,80.27538299560547,45214920674,15684,108519
108579,07,03,13.074749946594238,80.27538299560547,45214920674,15694,108579
108650,07,03,13.074749946594238,80.27538299560547,45214920674,15705,108650
108715,07,03,13.074749946594238,80.27538299560547,45214920674,15715,108715
108779,07,03,13.074749946594238,80.27538299560547,45214920674,15725,108779
108842,07,03,13.074749946594238,80.27538299560547,45214920674,15735,108842
108909,07,03,13.074749946594238,80.27538299560547,45214920674,15745,108909
108973,07,03,13.074749946594238,80.27538299560547,45214920674,15755,108973
109037,07,03,13.074749946594238,80.27538299560547,45214920674,15765,109037
109101,07,03,13.074749946594238,80.27538299560547,45214920674,15775,109101
109167,07,03,13.074749946594238,80.27538299560547,45214920674,15785,109167
109233,07,03,13.074749946594238,80.27538299560547,45214920674,15795,109233
109295,07,03,13.074749946594238,80.27538299560547,45214920674,15805,109295
109362,07,03,13.074749946594238,80.27538299560547,45214920674,15816,109362
109421,07,03,13.074749946594238,80.27538299560547,45214920674,15826,109421
109486,07,03,13.074749946594238,80.27538299560547,45214920674,15836,109486
109550,07,03,13.074749946594238,80.27538299560547,45214920674,15846,109550
109616,07,03,13.074749946594238,80.27538299560547,45214920674,15856,109616
109682,07,03,13.074749946594238,80.27538299560547,45214920674,15866,109682
109746,07,03,13.074749946594238,80.27538299560547,45214920674,15876,109746
109810,07,03,13.074749946594238,80.27538299560547,45214920674,15886,109810
109872,07,03,13.074749946594238,80.27538299560547,45214920674,15896,109872
109940,07,03,13.074749946594238,80.27538299560547,45214920674,15906,109940
110002,07,03,13.074749946594238,80.27538299560547,45214920674,15916,110002
110072,07,03,13.074749946594238,80.27538299560547,45214920674,15927,110072
110163,07,03,13.074749946594238,80.27538299560547,45214920674,15937,110163
110227,07,03,13.074749946594238,80.27538299560547,45214920674,15947,110227
110289,07,03,13.074749946594238,80.27538299560547,45214920674,15957,110289
110356,07,03,13.074749946594238,80.27538299560547,45214920674,15967,110356
110418,07,03,13.074749946594238,80.27538299560547,45214920674,15977,110418
110482,07,03,13.074749946594238,80.27538299560547,45214920674,15987,110482
110544,07,03,13.074749946594238,80.27538299560547,45214920674,15997,110544
110609,07,03,13.074749946594238,80.27538299560547,45214920674,16007,110609
110671,07,03,13.074749946594238,80.27538299560547,45214920674,16017,110671
110740,07,03,13.074749946594238,80.27538299560547,45214920674,16027,110740
110805,07,03,13.074749946594238,80.27538299560547,45214920674,16038,110805
110870,07,03,13.074749946594238,80.27538299560547,45214920674,16048,110870
110930,07,03,13.074749946594238,80.27538299560547,45214920674,16058,110930
110998,07,03,13.074749946594238,80.27538299560547,45214920674,16068,110998
111061,07,03,13.074749946594238,80.27538299560547,45214920674,16078,111061
111125,07,03,13.074749946594238,80.27538299560547,45214920674,16088,111125
111189,07,03,13.074749946594238,80.27538299560547,45214920674,16098,111189
111251,07,03,13.074749946594238,80.27538299560547,45214920674,16108,111251
111313,07,03,13.074749946594238,80.27538299560547,45214920674,16118,111313
111377,07,03,13.074749946594238,80.27538299560547,45214920674,16128,111377
111442,07,03,13.074749946594238,80.27538299560547,45214920674,16138,111442
111519,07,03,13.074749946594238,80.27538299560547,45214920674,16149,111519
111585,07,03,13.074749946594238,80.27538299560547,45214920674,16159,111585
111647,07,03,13.074749946594238,80.27538299560547,45214920674,16169,111647
111710,07,03,13.074749946594238,80.27538299560547,45214920674,16179,111710
111772,07,03,13.074749946594238,80.27538299560547,45214920674,16189,111772
111835,07,03,13.074749946594238,80.27538299560547,45214920674,16199,111835
111899,07,03,13.074749946594238,80.27538299560547,45214920674,16209,111899
111964,07,03,13.074749946594238,80.27538299560547,45214920674,16219,111964
112028,07,03,13.074749946594238,80.27538299560547,45214920674,16229,112028
112093,07,03,13.074749946594238,80.27538299560547,45214920674,16239,112093
112181,07,03,13.074749946594238,80.27538299560547,45214920674,16249,112181
112249,07,03,13.074749946594238,80.27538299560547,45214920674,16260,112249
112313,07,03,13.074749946594238,80.27538299560547,45214920674,16270,112313
112377,07,03,13.074749946594238,80.27538299560547,45214920674,16280,112377
112443,07,03,13.074749946594238,80.27538299560547,45214920674,16290,112443
112507,07,03,13.074749946594238,80.27538299560547,45214920674,16300,112507
112571,07,03,13.074749946594238,80.27538299560547,45214920674,16310,112571
112634,07,03,13.074749946594238,80.27538299560547,45214920674,16320,112634
112699,07,03,13.074749946594238,80.27538299560547,45214920674,16330,112699
112765,07,03,13.074749946594238,80.27538299560547,45214920674,16340,112765
112826,07,03,13.074749946594238,80.27538299560547,45214920674,16350,112826
112895,07,03,13.074749946594238,80.27538299560547,45214920674,16360,112895
112960,07,03,13.074749946594238,80.27538299560547,45214920674,16371,112960
113029,07,03,13.074749946594238,80.27538299560547,45214920674,16381,113029
113091,07,03,13.074749946594238,80.27538299560547,45214920674,16391,113091
113158,07,03,13.074749946594238,80.27538299560547,45214920674,16401,113158
113219,07,03,13.074749946594238,80.27538299560547,45214920674,16411,113219
113285,07,03,13.074749946594238,80.27538299560547,45214920674,16421,113285
113349,07,03,13.074749946594238,80.27538299560547,45214920674,16431,113349
113415,07,03,13.074749946594238,80.27538299560547,45214920674,16441,113415
113478,07,03,13.074749946594238,80.27538299560547,45214920674,16451,113478
113541,07,03,13.074749946594238,80.27538299560547,45214920674,16461,113541
113606,07,03,13.074749946594238,80.27538299560547,45214920674,16471,113606
113674,07,03,13.074749946594238,80.27538299560547,45214920674,16482,113674
113740,07,03,13.074749946594238,80.27538299560547,45214920674,16492,113740
113804,07,03,13.074749946594238,80.27538299560547,45214920674,16502,113804
113873,07,03,13.074749946594238,80.27538299560547,45214920674,16512,113873
113936,07,03,13.074749946594238,80.27538299560547,45214920674,16522,113936
114000,07,03,13.074749946594238,80.27538299560547,45214920674,16532,114000
114068,07,03,13.074749946594238,80.27538299560547,45214920674,16542,114068
114135,07,03,13.074749946594238,80.27538299560547,45214920674,16552,114135
114223,07,03,13.074749946594238,80.27538299560547,45214920674,16562,114223
114284,07,03,13.074749946594238,80.27538299560547,45214920674,16572,114284
114353,07,03,13.074749946594238,80.27538299560547,45214920674,16582,114353
114417,07,03,13.074749946594238,80.27538299560547,45214920674,16592,114417
114482,07,03,13.074749946594238,80.27538299560547,45214920674,16603,114482
114548,07,03,13.074749946594238,80.27538299560547,45214920674,16613,114548
114612,07,03,13.074749946594238,80.27538299560547,45214920674,16623,114612
114679,07,03,13.074749946594238,80.27538299560547,45214920674,16633,114679
114742,07,03,13.074749946594238,80.27538299560547,45214920674,16643,114742
114807,07,03,13.074749946594238,80.27538299560547,45214920674,16653,114807
114869,07,03,13.074749946594238,80.27538299560547,45214920674,16663,114869
114935,07,03,13.074749946594238,80.27538299560547,45214920674,16673,114935
115002,07,03,13.074749946594238,80.27538299560547,45214920674,16683,115002
115063,07,03,13.074749946594238,80.27538299560547,45214920674,16693,115063
115130,07,03,13.074749946594238,80.27538299560547,45214920674,16703,115130
115202,07,03,13.074749946594238,80.27538299560547,45214920674,16714,115202
115266,07,03,13.074749946594238,80.27538299560547,45214920674,16724,115266
115327,07,03,13.074749946594238,80.27538299560547,45214920674,16734,115327
115393,07,03,13.074749946594238,80.27538299560547,45214920674,16744,115393
115458,07,03,13.074749946594238,80.27538299560547,45214920674,16754,115458
115524,07,03,13.074749946594238,80.27538299560547,45214920674,16764,115524
115587,07,03,13.074749946594238,80.27538299560547,45214920674,16774,115587
115652,07,03,13.074749946594238,80.27538299560547,45214920674,16784,115652
115716,07,03,13.074749946594238,80.27538299560547,45214920674,16794,115716
115782,07,03,13.074749946594238,80.27538299560547,45214920674,16804,115782
115851,07,03,13.074749946594238,80.27538299560547,45214920674,16815,115851
115914,07,03,13.074749946594238,80.27538299560547,45214920674,16825,115914
115981,07,03,13.074749946594238,80.27538299560547,45214920674,16835,115981
116047,07,03,13.074749946594238,80.27538299560547,45214920674,16845,116047
116111,07,03,13.074749946594238,80.27538299560547,45214920674,16855,116111
116202,07,03,13.074749946594238,80.27538299560547,45214920674,16865,116202
116268,07,03,13.074749946594238,80.27538299560547,45214920674,16875,116268
116331,07,03,13.074749946594238,80.27538299560547,45214920674,16885,116331
116399,07,03,13.074749946594238,80.27538299560547,45214920674,16895,116399
116463,07,03,13.074749946594238,80.27538299560547,45214920674,16905,116463
116529,07,03,13.074749946594238,80.27538299560547,45214920674,16915,116529
116592,07,03,13.074749946594238,80.27538299560547,45214920674,16925,116592
116660,07,03,13.074749946594238,80.27538299560547,45214920674,16936,116660
116725,07,03,13.074749946594238,80.27538299560547,45214920674,16946,116725
116791,07,03,13.074749946594238,80.27538299560547,45214920674,16956,116791
116857,07,03,13.074749946594238,80.27538299560547,45214920674,16966,116857
116925,07,03,13.074749946594238,80.27538299560547,45214920674,16976,116925
116989,07,03,13.074749946594238,80.27538299560547,45214920674,16986,116989
117055,07,03,13.074749946594238,80.27538299560547,45214920674,16996,117055
117121,07,03,13.074749946594238,80.27538299560547,45214920674,17006,117121
117188,07,03,13.074749946594238,80.27538299560547,45214920674,17016,117188
117254,07,03,13.074749946594238,80.27538299560547,45214920674,17026,117254
117317,07,03,13.074749946594238,80.27538299560547,45214920674,17036,117317
117386,07,03,13.074749946594238,80.27538299560547,45214920674,17047,117386
117451,07,03,13.074749946594238,80.27538299560547,45214920674,17057,117451
117522,07,03,13.074749946594238,80.27538299560547,45214920674,17067,117522
117582,07,03,13.074749946594238,80.27538299560547,45214920674,17077,117582
117648,07,03,13.074749946594238,80.27538299560547,45214920674,17087,117648
117716,07,03,13.074749946594238,80.27538299560547,45214920674,17097,117716
117778,07,03,13.074749946594238,80.27538299560547,45214920674,17107,117778
117844,07,03,13.074749946594238,80.27538299560547,45214920674,17117,117844
117908,07,03,13.074749946594238,80.27538299560547,45214920674,17127,117908
117970,07,03,13.074749946594238,80.27538299560547,45214920674,17137,117970
118039,07,03,13.074749946594238,80.27538299560547,45214920674,17147,118039
118109,07,03,13.074749946594238,80.27538299560547,45214920674,17158,118109
118173,07,03,13.074749946594238,80.27538299560547,45214920674,17168,118173
118266,07,03,13.074749946594238,80.27538299560547,45214920674,17178,118266
118329,07,03,13.074749946594238,80.27538299560547,45214920674,17188,118329
118393,07,03,13.074749946594238,80.27538299560547,45214920674,17198,118393
118460,07,03,13.074749946594238,80.27538299560547,45214920674,17208,118460
118523,07,03,13.074749946594238,80.27538299560547,45214920674,17218,118523
118588,07,03,13.074749946594238,80.27538299560547,45214920674,17228,118588
118652,07,03,13.074749946594238,80.27538299560547,45214920674,17238,118652
118718,07,03,13.074749946594238,80.27538299560547,45214920674,17248,118718
118781,07,03,13.074749946594238,80.27538299560547,45214920674,17258,118781
118849,07,03,13.074749946594238,80.27538299560547,45214920674,17269,118849
118913,07,03,13.074749946594238,80.27538299560547,45214920674,17279,118913
118979,07,03,13.074749946594238,80.27538299560547,45214920674,17289,118979
119043,07,03,13.074749946594238,80.27538299560547,45214920674,17299,119043
119106,07,03,13.074749946594238,80.27538299560547,45214920674,17309,119106
119170,07,03,13.074749946594238,80.27538299560547,45214920674,17319,119170
119235,07,03,13.074749946594238,80.27538299560547,45214920674,17329,119235
119301,07,03,13.074749946594238,80.27538299560547,45214920674,17339,119301
119368,07,03,13.074749946594238,80.27538299560547,45214920674,17349,119368
119427,07,03,13.074749946594238,80.27538299560547,45214920674,17359,119427
119491,07,03,13.074749946594238,80.27538299560547,45214920674,17369,119491
119563,07,03,13.074749946594238,80.27538299560547,45214920674,17380,119563
119628,07,03,13.074749946594238,80.27538299560547,45214920674,17390,119628
119694,07,03,13.074749946594238,80.27538299560547,45214920674,17400,119694
119758,07,03,13.074749946594238,80.27538299560547,45214920674,17410,119758
119823,07,03,13.074749946594238,80.27538299560547,45214920674,17420,119823
119889,07,03,13.074749946594238,80.27538299560547,45214920674,17430,119889
119954,07,03,13.074749946594238,80.27538299560547,45214920674,17440,119954
120018,07,03,13.074749946594238,80.27538299560547,45214920674,17450,120018
120086,07,03,13.074749946594238,80.27538299560547,45214920674,17460,120086
120152,07,03,13.074749946594238,80.27538299560547,45214920674,17470,120152
120239,07,03,13.074749946594238,80.27538299560547,45214920674,17480,120239
120308,07,03,13.074749946594238,80.27538299560547,45214920674,17491,120308
120377,07,03,13.074749946594238,80.27538299560547,45214920674,17501,120377
120437,07,03,13.074749946594238,80.27538299560547,45214920674,17511,120437
120503,07,03,13.074749946594238,80.27538299560547,45214920674,17521,120503
120569,07,03,13.074749946594238,80.27538299560547,45214920674,17531,120569
120632,07,03,13.074749946594238,80.27538299560547,45214920674,17541,120632
120697,07,03,13.074749946594238,80.27538299560547,45214920674,17551,120697
120765,07,03,13.074749946594238,80.27538299560547,45214920674,17561,120765
120833,07,03,13.074749946594238,80.27538299560547,45214920674,17571,120833
120897,07,03,13.074749946594238,80.27538299560547,45214920674,17581,120897
120963,07,03,13.074749946594238,80.27538299560547,45214920674,17591,120963
121028,07,03,13.074749946594238,80.27538299560547,45214920674,17602,121028
121096,07,03,13.074749946594238,80.27538299560547,45214920674,17612,121096
121162,07,03,13.074749946594238,80.27538299560547,45214920674,17622,121162
121229,07,03,13.074749946594238,80.27538299560547,45214920674,17632,121229
121293,07,03,13.074749946594238,80.27538299560547,45214920674,17642,121293
121359,07,03,13.074749946594238,80.27538299560547,45214920674,17652,121359
121422,07,03,13.074749946594238,80.27538299560547,45214920674,17662,121422
121492,07,03,13.074749946594238,80.27538299560547,45214920674,17672,121492
121557,07,03,13.074749946594238,80.27538299560547,45214920674,17682,121557
121620,07,03,13.074749946594238,80.27538299560547,45214920674,17692,121620
121689,07,03,13.074749946594238,80.27538299560547,45214920674,17702,121689
121757,07,03,13.074749946594238,80.27538299560547,45214920674,17713,121757
121825,07,03,13.074749946594238,80.27538299560547,45214920674,17723,121825
121888,07,03,13.074749946594238,80.27538299560547,45214920674,17733,121888
121955,07,03,13.074749946594238,80.27538299560547,45214920674,17743,121955
122020,07,03,13.074749946594238,80.27538299560547,45214920674,17753,122020
122087,07,03,13.074749946594238,80.27538299560547,45214920674,17763,122087
122156,07,03,13.074749946594238,80.27538299560547,45214920674,17773,122156
122220,07,03,13.074749946594238,80.27538299560547,45214920674,17783,122220
122315,07,03,13.074749946594238,80.27538299560547,45214920674,17793,122315
122381,07,03,13.074749946594238,80.27538299560547,45214920674,17803,122381
122442,07,03,13.074749946594238,80.27538299560547,45214920674,17813,122442
122510,07,03,13.074749946594238,80.27538299560547,45214920674,17823,122510
122579,07,03,13.074749946594238,80.27538299560547,45214920674,17834,122579
122641,07,03,13.074749946594238,80.27538299560547,45214920674,17844,122641
122704,07,03,13.074749946594238,80.27538299560547,45214920674,17854,122704
122768,07,03,13.074749946594238,80.27538299560547,45214920674,17864,122768
122838,07,03,13.074749946594238,80.27538299560547,45214920674,17874,122838
122905,07,03,13.074749946594238,80.27538299560547,45214920674,17884,122905
122967,07,03,13.074749946594238,80.27538299560547,45214920674,17894,122967
123032,07,03,13.074749946594238,80.27538299560547,45214920674,17904,123032
123104,07,03,13.074749946594238,80.27538299560547,45214920674,17914,123104
123165,07,03,13.074749946594238,80.27538299560547,45214920674,17924,123165
123241,07,03,13.074749946594238,80.27538299560547,45214920674,17935,123241
123311,07,03,13.074749946594238,80.27538299560547,45214920674,17945,123311
123371,07,03,13.074749946594238,80.27538299560547,45214920674,17955,123371
123441,07,03,13.074749946594238,80.27538299560547,45214920674,17965,123441
123510,07,03,13.074749946594238,80.27538299560547,45214920674,17975,123510
123574,07,03,13.074749946594238,80.27538299560547,45214920674,17985,123574
123640,07,03,13.074749946594238,80.27538299560547,45214920674,17995,123640
123703,07,03,13.074749946594238,80.27538299560547,45214920674,18005,123703
123777,07,03,13.074749946594238,80.27538299560547,45214920674,18015,123777
123844,07,03,13.074749946594238,80.27538299560547,45214920674,18025,123844
123913,07,03,13.074749946594238,80.27538299560547,45214920674,18035,123913
123984,07,03,13.074749946594238,80.27538299560547,45214920674,18045,123984
124056,07,03,13.074749946594238,80.27538299560547,45214920674,18056,124056
124129,07,03,13.074749946594238,80.27538299560547,45214920674,18066,124129
124194,07,03,13.074749946594238,80.27538299560547,45214920674,18076,124194
124262,07,03,13.074749946594238,80.27538299560547,45214920674,18086,124262
124331,07,03,13.074749946594238,80.27538299560547,45214920674,18096,124331
124420,07,03,13.074749946594238,80.27538299560547,45214920674,18106,124420
124490,07,03,13.074749946594238,80.27538299560547,45214920674,18116,124490
124561,07,03,13.074749946594238,80.27538299560547,45214920674,18126,124561
124629,07,03,13.074749946594238,80.27538299560547,45214920674,18136,124629
124692,07,03,13.074749946594238,80.27538299560547,45214920674,18146,124692
124763,07,03,13.074749946594238,80.27538299560547,45214920674,18156,124763
124835,07,03,13.074749946594238,80.27538299560547,45214920674,18167,124835
124898,07,03,13.074749946594238,80.27538299560547,45214920674,18177,124898
124970,07,03,13.074749946594238,80.27538299560547,45214920674,18187,124970
125039,07,03,13.074749946594238,80.27538299560547,45214920674,18197,125039
125111,07,03,13.074749946594238,80.27538299560547,45214920674,18207,125111
125179,07,03,13.074749946594238,80.27538299560547,45214920674,18217,125179
125250,07,03,13.074749946594238,80.27538299560547,45214920674,18227,125250
125317,07,03,13.074749946594238,80.27538299560547,45214920674,18237,125317
125388,07,03,13.074749946594238,80.27538299560547,45214920674,18247,125388
125457,07,03,13.074749946594238,80.27538299560547,45214920674,18257,125457
125525,07,03,13.074939727783203,80.2752914428711,45214920674,18267,125525
125598,07,03,13.07489013671875,80.27519989013672,45214920674,18278,125598
125663,07,03,13.074939727783203,80.27517700195312,45214920674,18288,125663
125733,07,03,13.074939727783203,80.27519226074219,45214920674,18298,125733
125800,07,03,13.074939727783203,80.27519226074219,45214920674,18308,125800
125869,07,03,13.075160026550293,80.27503967285156,45214920674,18318,125869
125940,07,03,13.075300216674805,80.27497100830078,45214920674,18328,125940
126008,07,03,13.075460433959961,80.2748794555664,45214920674,18338,126008
126077,07,03,13.075770378112793,80.27487182617188,45214920674,18348,126077
126146,07,03,13.075849533081055,80.2751235961914,45214920674,18358,126146
126221,07,03,13.075849533081055,80.2751235961914,45214920674,18368,126221
126289,07,03,13.075940132141113,80.27539825439453,45214920674,18378,126289
126364,07,03,13.076009750366211,80.27558898925781,45214920674,18389,126364
126433,07,03,13.076029777526855,80.27571868896484,45214920674,18399,126433
126524,07,03,13.076029777526855,80.27571868896484,45214920674,18409,126524
126594,07,03,13.07606029510498,80.27593231201172,45214920674,18419,126594
126663,07,03,13.0760498046875,80.27596282958984,45214920674,18429,126663
126739,07,03,13.0760498046875,80.27596282958984,45214920674,18439,126739
126800,07,03,13.0760498046875,80.27596282958984,45214920674,18449,126800
126867,07,03,13.075949668884277,80.27613067626953,45214920674,18459,126867
126938,07,03,13.07606029510498,80.27629089355469,45214920674,18469,126938
127008,07,03,13.076580047607422,80.2762680053711,45214920674,18479,127008
127078,07,03,13.077280044555664,80.2762222290039,45214920674,18489,127078
127148,07,03,13.078060150146484,80.27613830566406,45214920674,18500,127148
127217,07,03,13.078359603881836,80.27545928955078,45214920674,18510,127217
127294,07,03,13.079000473022461,80.27516174316406,45214920674,18520,127294
127357,07,03,13.079710006713867,80.27529907226562,45214920674,18530,127357
127431,07,03,13.080470085144043,80.2752685546875,45214920674,18540,127431
127492,07,03,13.08117961883545,80.27519989013672,45214920674,18550,127492
127563,07,03,13.081549644470215,80.2751693725586,45214920674,18560,127563
127632,07,03,13.081549644470215,80.2751693725586,45214920674,18570,127632
127701,07,03,13.081549644470215,80.2751693725586,45214920674,18580,127701
127769,07,03,13.081809997558594,80.27525329589844,45214920674,18590,127769
127839,07,03,13.081999778747559,80.2753677368164,45214920674,18600,127839
127916,07,03,13.082019805908203,80.27545166015625,45214920674,18611,127916
127977,07,03,13.082019805908203,80.27545166015625,45214920674,18621,127977
128046,07,03,13.082019805908203,80.27545166015625,45214920674,18631,128046
128115,07,03,13.082019805908203,80.27545166015625,45214920674,18641,128115
128182,07,03,13.082090377807617,80.27568817138672,45214920674,18651,128182
128251,07,03,13.082090377807617,80.27572631835938,45214920674,18661,128251
128324,07,03,13.082090377807617,80.27572631835938,45214920674,18671,128324
128391,07,03,13.082090377807617,80.27572631835938,45214920674,18681,128391
128459,07,03,13.082090377807617,80.27572631835938,45214920674,18691,128459
128531,07,03,13.082059860229492,80.27587127685547,45214920674,18701,128531
128601,07,03,13.081899642944336,80.27606201171875,45214920674,18711,128601
128704,07,03,13.081879615783691,80.27631378173828,45214920674,18722,128704
128773,07,03,13.081950187683105,80.27689361572266,45214920674,18732,128773
128842,07,03,13.082039833068848,80.27767944335938,45214920674,18742,128842
128911,07,03,13.08218002319336,80.2782974243164,45214920674,18752,128911
128978,07,03,13.082169532775879,80.2787094116211,45214920674,18762,128978
129046,07,03,13.082220077514648,80.27954864501953,45214920674,18772,129046
129112,07,03,13.082300186157227,80.28057098388672,45214920674,18782,129112
129180,07,03,13.08234977722168,80.28131866455078,45214920674,18792,129180
129248,07,03,13.082130432128906,80.2816390991211,45214920674,18802,129248
129315,07,03,13.081629753112793,80.28121948242188,45214920674,18812,129315
129385,07,03,13.080860137939453,80.28077697753906,45214920674,18822,129385
129465,07,03,13.079930305480957,80.28121185302734,45214920674,18833,129465
129573,07,03,13.078619956970215,80.28233337402344,45214920674,18849,129573
129655,07,03,13.077320098876953,80.28288269042969,45214920674,18861,129655
129724,07,03,13.076470375061035,80.28338623046875,45214920674,18871,129724
129794,07,03,13.07565975189209,80.28417205810547,45214920674,18881,129794
129864,07,03,13.074830055236816,80.2850570678711,45214920674,18891,129864
129932,07,03,13.074310302734375,80.28563690185547,45214920674,18901,129932
130003,07,03,13.074080467224121,80.28584289550781,45214920674,18911,130003
130072,07,03,13.073920249938965,80.28594970703125,45214920674,18921,130072
130141,07,03,13.073650360107422,80.2860107421875,45214920674,18931,130141
130209,07,03,13.072959899902344,80.28575897216797,45214920674,18941,130209
130281,07,03,13.071900367736816,80.28530883789062,45214920674,18952,130281
130341,07,03,13.070980072021484,80.28507232666016,45214920674,18960,130341
130432,07,03,13.069549560546875,80.28471374511719,45214920674,18973,130432
130502,07,03,13.06857967376709,80.28447723388672,45214920674,18983,130502
130571,07,03,13.067580223083496,80.2843017578125,45214920674,18993,130571
130642,07,03,13.066510200500488,80.2840576171875,45214920674,19003,130642
130712,07,03,13.065489768981934,80.28382110595703,45214920674,19013,130712
130800,07,03,13.064599990844727,80.28362274169922,45214920674,19023,130800
130875,07,03,13.063770294189453,80.28341674804688,45214920674,19033,130875
130942,07,03,13.062979698181152,80.28323364257812,45214920674,19043,130942
131012,07,03,13.062589645385742,80.28314208984375,45214920674,19053,131012
131082,07,03,13.062230110168457,80.2830581665039,45214920674,19063,131082
131162,07,03,13.061380386352539,80.2828598022461,45214920674,19074,131162
131222,07,03,13.060580253601074,80.28267669677734,45214920674,19083,131222
131300,07,03,13.05955982208252,80.28246307373047,45214920674,19094,131300
131369,07,03,13.05858039855957,80.28227233886719,45214920674,19104,131369
131438,07,03,13.057669639587402,80.2820816040039,45214920674,19114,131438
131507,07,03,13.057000160217285,80.2819595336914,45214920674,19124,131507
131575,07,03,13.056839942932129,80.28192901611328,45214920674,19134,131575
131643,07,03,13.05663013458252,80.28189086914062,45214920674,19144,131643
131712,07,03,13.056039810180664,80.2817611694336,45214920674,19154,131712
131782,07,03,13.05525016784668,80.2815933227539,45214920674,19164,131782
131851,07,03,13.054240226745605,80.28137969970703,45214920674,19174,131851
131943,07,03,13.05288028717041,80.28115844726562,45214920674,19188,131943
132013,07,03,13.051939964294434,80.28101348876953,45214920674,19198,132013
132083,07,03,13.051070213317871,80.28089904785156,45214920674,19208,132083
132153,07,03,13.050209999084473,80.28076934814453,45214920674,19218,132153
132225,07,03,13.049280166625977,80.28063201904297,45214920674,19228,132225
132295,07,03,13.048210144042969,80.28047180175781,45214920674,19238,132295
132366,07,03,13.047240257263184,80.28032684326172,45214920674,19248,132366
132434,07,03,13.046420097351074,80.28022003173828,45214920674,19258,132434
132502,07,03,13.045809745788574,80.28014373779297,45214920674,19268,132502
132573,07,03,13.045599937438965,80.28012084960938,45214920674,19278,132573
132642,07,03,13.045080184936523,80.2800521850586,45214920674,19288,132642
132713,07,03,13.044329643249512,80.27993774414062,45214920674,19298,132713
132788,07,03,13.043530464172363,80.27980041503906,45214920674,19309,132788
132859,07,03,13.042799949645996,80.2796401977539,45214920674,19319,132859
132930,07,03,13.04185962677002,80.27947235107422,45214920674,19329,132930
132998,07,03,13.041119575500488,80.27934265136719,45214920674,19339,132998
133067,07,03,13.040300369262695,80.27915954589844,45214920674,19349,133067
133138,07,03,13.03969955444336,80.27897644042969,45214920674,19359,133138
133207,07,03,13.039190292358398,80.27884674072266,45214920674,19369,133207
133277,07,03,13.03909969329834,80.27884674072266,45214920674,19379,133277
133347,07,03,13.038949966430664,80.27880859375,45214920674,19389,133347
133417,07,03,13.038479804992676,80.27863311767578,45214920674,19399,133417
133487,07,03,13.037779808044434,80.2784194946289,45214920674,19409,133487
133559,07,03,13.037449836730957,80.27832794189453,45214920674,19420,133559
133630,07,03,13.036820411682129,80.27810668945312,45214920674,19430,133630
133699,07,03,13.036029815673828,80.27786254882812,45214920674,19440,133699
133767,07,03,13.035240173339844,80.2777099609375,45214920674,19450,133767
133836,07,03,13.03441047668457,80.27757263183594,45214920674,19460,133836
133906,07,03,13.033720016479492,80.27738952636719,45214920674,19470,133906
133989,07,03,13.032999992370605,80.27748107910156,45214920674,19482,133989
134058,07,03,13.032279968261719,80.27751159667969,45214920674,19492,134058
134128,07,03,13.031499862670898,80.27758026123047,45214920674,19502,134128
134198,07,03,13.030969619750977,80.27731323242188,45214920674,19512,134198
134259,07,03,13.030529975891113,80.27704620361328,45214920674,19522,134259
134343,07,03,13.030139923095703,80.27684783935547,45214920674,19533,134343
134412,07,03,13.029520034790039,80.27665710449219,45214920674,19543,134412
134478,07,03,13.028820037841797,80.27645874023438,45214920674,19553,134478
134546,07,03,13.028149604797363,80.27616882324219,45214920674,19563,134546
134618,07,03,13.027429580688477,80.27584838867188,45214920674,19573,134618
134688,07,03,13.02672004699707,80.27552032470703,45214920674,19583,134688
134752,07,03,13.026100158691406,80.2752685546875,45214920674,19593,134752
134809,07,03,13.026080131530762,80.27526092529297,45214920674,19601,134809
134897,07,03,13.025750160217285,80.27510070800781,45214920674,19613,134897
134965,07,03,13.025179862976074,80.27484893798828,45214920674,19623,134965
135035,07,03,13.024479866027832,80.27445983886719,45214920674,19633,135035
135107,07,03,13.023900032043457,80.27374267578125,45214920674,19644,135107
135174,07,03,13.023309707641602,80.27294921875,45214920674,19654,135174
135241,07,03,13.022700309753418,80.27214050292969,45214920674,19664,135241
135318,07,03,13.022120475769043,80.27139282226562,45214920674,19674,135318
135379,07,03,13.02163028717041,80.27076721191406,45214920674,19683,135379
135453,07,03,13.021039962768555,80.27008819580078,45214920674,19694,135453
135522,07,03,13.020939826965332,80.26997375488281,45214920674,19704,135522
135577,07,03,13.020770072937012,80.26976776123047,45214920674,19712,135577
