12.9801998138,80.2184524536,25636,25646,10
12.9796199799,80.2186737061,25646,25656,10
12.9789896011,80.2189483643,25656,25666,10
12.9785804749,80.2191085815,25666,25676,10
12.9779701233,80.219367981,25676,25686,10
12.9772100449,80.2196884155,25686,25696,10
12.9763498306,80.2200775146,25696,25707,11
12.9758701324,80.2202682495,25707,25727,20
12.9758701324,80.2202682495,25727,25737,10
12.9755296707,80.2205963135,25737,25747,10
12.9758195877,80.2210388184,25747,25757,10
12.9762296677,80.2215805054,25757,25787,30
12.9762296677,80.2215805054,25787,25797,10
12.976360321,80.2217636108,25797,25807,10
12.9765996933,80.2221832275,25807,25818,11
12.9769897461,80.2228164673,25818,25828,10
12.9773902893,80.223487854,25828,25838,10
12.9777603149,80.2240982056,25838,25848,10
12.9781103134,80.2246398926,25848,25858,10
12.9783296585,80.2249908447,25858,25868,10
12.9785900116,80.225402832,25868,25878,10
12.9789495468,80.226020813,25878,25888,10
12.9791002274,80.2262878418,25888,25898,10
12.9792995453,80.2266311646,25898,25908,10
12.9795598984,80.2270584106,25908,25918,10
12.9799499512,80.2276916504,25918,25929,11
12.9802103043,80.2281494141,25929,25939,10
12.9802904129,80.2283096313,25939,25949,10
12.980340004,80.2283782959,25949,25959,10
12.9805402756,80.2287063599,25959,25969,10
12.980799675,80.2291870117,25969,25979,10
12.9811697006,80.2297515869,25979,25989,10
12.9816102982,80.2303771973,25989,25999,10
12.981710434,80.2305374146,25999,26009,10
12.9818096161,80.2307815552,26009,26019,10
12.9819803238,80.231300354,26019,26029,10
12.982049942,80.2320404053,26029,26039,10
12.981880188,80.2329177856,26039,26050,11
12.9816398621,80.2335128784,26050,26060,10
12.9815502167,80.2336807251,26060,26070,10
12.9813098907,80.2341690063,26070,26080,10
12.9812202454,80.2349395752,26080,26090,10
12.9812402725,80.2359237671,26090,26100,10
12.9812698364,80.2369613647,26100,26110,10
12.9812898636,80.2378921509,26110,26120,10
12.9813098907,80.2386779785,26120,26130,10
12.9813098907,80.2388381958,26130,26140,10
12.9813098907,80.2392730713,26140,26150,10
12.9813299179,80.2399673462,26150,26161,11
12.9813604355,80.2408905029,26161,26171,10
12.9813604355,80.2418899536,26171,26181,10
12.9813699722,80.2427597046,26181,26191,10
12.9813604355,80.2428512573,26191,26201,10
12.9813699722,80.2431793213,26201,26211,10
12.9813404083,80.2437667847,26211,26221,10
12.9812698364,80.2444076538,26221,26231,10
12.9812202454,80.2447891235,26231,26241,10
12.9811496735,80.2454071045,26241,26251,10
12.9810600281,80.2461700439,26251,26261,10
12.9809703827,80.2471008301,26261,26271,10
12.9808797836,80.2480621338,26271,26282,11
12.980799675,80.2491836548,26282,26292,10
12.980629921,80.2502212524,26292,26302,10
12.9803600311,80.2512207031,26302,26312,10
12.9801197052,80.2522735596,26312,26332,20
12.9801197052,80.2522735596,26332,26342,10
12.9801502228,80.2524795532,26342,26352,10
12.9804601669,80.2526321411,26352,26368,16
12.9814996719,80.2526016235,26368,26380,12
12.9826097488,80.252571106,26380,26390,10
12.9835300446,80.2524719238,26390,26400,10
12.9844503403,80.2522277832,26400,26411,11
12.9854097366,80.2519607544,26411,26421,10
12.9863595963,80.2517318726,26421,26430,9
12.9871997833,80.2515182495,26430,26441,11
12.9877996445,80.2513809204,26441,26501,60
12.9877996445,80.2513809204,26501,26512,11
12.9879798889,80.2516784668,26512,26522,10
12.9880599976,80.2522964478,26522,26532,10
12.9879598618,80.2531967163,26532,26542,10
12.9878797531,80.2541427612,26542,26552,10
12.9877996445,80.2550582886,26552,26562,10
12.9877595901,80.2553405762,26562,26572,10
12.9877195358,80.2556228638,26572,26582,10
12.9876298904,80.2560577393,26582,26592,10
12.9875802994,80.2566223145,26592,26602,10
12.9875297546,80.2573699951,26602,26612,10
12.9874801636,80.2582473755,26612,26628,16
12.9872198105,80.2595825195,26628,26651,23
12.9872198105,80.2595825195,26651,26659,8
12.9870996475,80.2595596313,26659,26681,22
12.9870996475,80.2595596313,26681,26693,12
12.9868402481,80.2595214844,26693,26703,10
12.9867601395,80.2591934204,26703,27774,1071
12.9867601395,80.2591934204,27774,27785,11
12.9869499207,80.2590026855,27785,27855,70
12.9869499207,80.2590026855,27855,27865,10
12.9873399734,80.2588195801,27865,27896,31
12.9873399734,80.2588195801,27896,27906,10
12.9873600006,80.258682251,27906,27916,10
12.9873695374,80.2585372925,27916,27926,10
12.9874200821,80.2582321167,27926,27936,10
12.9874401093,80.2578430176,27936,27946,10
12.9874897003,80.2571792603,27946,27956,10
12.987569809,80.2559967041,27956,28006,50
12.987569809,80.2559967041,28006,28017,11
12.9876804352,80.2555923462,28017,28027,10
12.9877300262,80.2549591064,28027,28037,10
12.9877300262,80.2548065186,28037,28047,10
12.9877700806,80.2544021606,28047,28057,10
12.9878196716,80.2537078857,28057,28067,10
12.9878902435,80.2528610229,28067,28077,10
12.9878797531,80.251953125,28077,28087,10
12.9877700806,80.251663208,28087,28097,10
12.9875297546,80.2515792847,28097,28107,10
12.9868803024,80.251701355,28107,28117,10
12.9860296249,80.2519226074,28117,28127,10
12.985039711,80.2521820068,28127,28138,11
12.983880043,80.2525024414,28138,28148,10
12.9827899933,80.2526779175,28148,28158,10
12.9816703796,80.2527236938,28158,28168,10
12.9805698395,80.2527389526,28168,28178,10
12.9799003601,80.2527389526,28178,28228,50
12.9799003601,80.2527389526,28228,28238,10
12.9798498154,80.2526092529,28238,28249,11
12.9798498154,80.2525405884,28249,28259,10
12.9799003601,80.2522506714,28259,28269,10
12.9799003601,80.252243042,28269,28279,10
12.979929924,80.2521286011,28279,28289,10
12.9799995422,80.2518997192,28289,28299,10
12.9801597595,80.2514724731,28299,28309,10
12.980340004,80.2508010864,28309,28319,10
12.9805603027,80.249961853,28319,28329,10
12.9807100296,80.2489471436,28329,28339,10
12.9807701111,80.2478179932,28339,28349,10
12.9808597565,80.2466964722,28349,28359,10
12.9809904099,80.2455368042,28359,28370,11
12.9811296463,80.2442932129,28370,28380,10
12.9812602997,80.243637085,28380,28390,10
12.9813404083,80.2432403564,28390,28400,10
12.9813604355,80.2428970337,28400,28410,10
12.9813699722,80.2427520752,28410,28426,16
12.9813804626,80.2423019409,28426,28446,20
12.9813804626,80.2423019409,28446,28458,12
12.9813699722,80.241897583,28458,28468,10
12.9813699722,80.2412490845,28468,28479,11
12.9813604355,80.2403564453,28479,28488,9
12.9813404083,80.2395324707,28488,28499,11
12.9812698364,80.2378616333,28499,28518,19
12.9812698364,80.2378616333,28518,28529,11
12.9812698364,80.2377471924,28529,28539,10
12.9812698364,80.2376098633,28539,28549,10
12.9812498093,80.2371826172,28549,28559,10
12.9812402725,80.2365112305,28559,28569,10
12.9812097549,80.235710144,28569,28579,10
12.9811897278,80.2348175049,28579,28589,10
12.9812498093,80.2341995239,28589,28600,11
12.9814395905,80.2337417603,28600,28610,10
12.9816398621,80.2333374023,28610,28620,10
12.9816503525,80.2333374023,28620,28630,10
12.9816904068,80.2332763672,28630,28640,10
12.9818496704,80.232963562,28640,28650,10
12.9819898605,80.2324829102,28650,28660,10
12.9819898605,80.2320709229,28660,28670,10
12.9819803238,80.2316131592,28670,28686,16
12.9816799164,80.230682373,28686,28698,12
12.9812202454,80.2298965454,28698,28706,8
12.9809398651,80.2294616699,28706,28718,12
12.9806804657,80.2290420532,28718,28729,11
12.9806404114,80.2289733887,28729,28738,9
12.9805803299,80.2288894653,28738,28749,11
12.9803600311,80.2285003662,28749,28759,10
12.9802598953,80.2282409668,28759,28769,10
12.9799604416,80.2277526855,28769,28779,10
12.9795703888,80.2271194458,28779,28789,10
12.9791202545,80.2263565063,28789,28799,10
12.9785995483,80.2254867554,28799,28809,10
12.9780797958,80.2246704102,28809,28819,10
12.9777803421,80.2242584229,28819,28830,11
12.9776802063,80.2240982056,28830,28840,10
12.9774398804,80.2237091064,28840,28850,10
12.9770803452,80.2231216431,28850,28860,10
12.9767503738,80.2225799561,28860,28870,10
12.9763898849,80.2220077515,28870,28880,10
12.9760198593,80.2214508057,28880,28890,10
12.9759302139,80.2213363647,28890,28900,10
12.9755296707,80.220916748,28900,28930,30
12.975399971,80.2208633423,28930,29031,101
12.975399971,80.2208633423,29031,29041,10
12.9753398895,80.2205810547,29041,29051,10
12.9755496979,80.2203979492,29051,29062,11
12.9757995605,80.2202377319,29062,29071,9
12.9762296677,80.2200393677,29071,29082,11
12.9769496918,80.2197265625,29082,29092,10
12.9777297974,80.2194137573,29092,29102,10
12.9784803391,80.2191162109,29102,29112,10
12.9790401459,80.2189025879,29112,29122,10
12.9797401428,80.2186279297,29122,29132,10
12.9805402756,80.2182998657,29132,29142,10
12.9814796448,80.2179794312,29142,29152,10
12.9822998047,80.2178497314,29152,29162,10
12.9826602936,80.2178421021,29162,29172,10
12.9838495255,80.2177963257,29172,29193,21
12.9838495255,80.2177963257,29193,29203,10
12.9841899872,80.2177963257,29203,29213,10
12.9847698212,80.2177886963,29213,29223,10
12.9855203629,80.2177963257,29223,29233,10
12.9863300323,80.2179794312,29233,29243,10
12.9871101379,80.218170166,29243,29253,10
12.987449646,80.2182235718,29253,29263,10
12.9875097275,80.21824646,29263,29273,10
12.9878797531,80.2183609009,29273,29283,10
12.9884996414,80.2185134888,29283,29293,10
12.9892597198,80.2187271118,29293,29304,11
12.9901800156,80.2190628052,29304,29314,10
12.9911203384,80.2193832397,29314,29324,10
12.991900444,80.2193374634,29324,29340,16
12.9930295944,80.2184906006,29340,29352,12
12.9939403534,80.2178192139,29352,29360,8
12.9944295883,80.2174606323,29360,29372,12
12.9948101044,80.2171630859,29372,29382,10
12.9951095581,80.2169799805,29382,29392,10
12.9956798553,80.2166900635,29392,29402,10
12.9963798523,80.2165374756,29402,29412,10
12.9971504211,80.2164535522,29412,29423,11
12.9975996017,80.2160720825,29423,29444,21
12.9975996017,80.2160720825,29444,29454,10
12.997879982,80.2158203125,29454,29464,10
12.9982500076,80.2154769897,29464,29474,10
12.9988002777,80.2150192261,29474,29484,10
12.9991798401,80.2146911621,29484,29494,10
12.9994602203,80.2144393921,29494,29504,10
12.9998502731,80.2141036987,29504,29514,10
13.0002202988,80.2137985229,29514,29524,10
13.0007801056,80.2132873535,29524,29535,11
13.0014600754,80.2127914429,29535,29545,10
13.0019798279,80.2124023438,29545,29555,10
13.0025396347,80.2121200562,29555,29565,10
13.0031604767,80.212059021,29565,29575,10
13.0036697388,80.2119293213,29575,29585,10
13.0036897659,80.2119216919,29585,29595,10
13.0037298203,80.2118225098,29595,29605,10
13.0037202835,80.21144104,29605,29615,10
13.0036697388,80.2109222412,29615,29625,10
13.0036296844,80.2104797363,29625,29635,10
13.003569603,80.2100296021,29635,29645,10
13.0035400391,80.2095718384,29645,29656,11
13.0036401749,80.2089996338,29656,29666,10
13.004119873,80.2086715698,29666,29676,10
13.0049800873,80.2090606689,29676,29686,10
13.0059204102,80.2094497681,29686,29696,10
13.006770134,80.2097167969,29696,29706,10
13.0072498322,80.2098236084,29706,29736,30
13.0072498322,80.2098236084,29736,29746,10
13.0073604584,80.2098083496,29746,29756,10
13.0076999664,80.2098999023,29756,29767,11
13.0081701279,80.2099609375,29767,29777,10
13.0081396103,80.2095794678,29777,29793,16
13.0079402924,80.2085189819,29793,29805,12
13.0077800751,80.2075195313,29805,29815,10
13.0076599121,80.2067871094,29815,29825,10
13.007519722,80.2055969238,29825,29835,10
13.007519722,80.2047424316,29835,29845,10
13.0074996948,80.2041625977,29845,29855,10
13.007399559,80.2033691406,29855,29865,10
13.0071601868,80.20262146,29865,29874,9
13.0066404343,80.2026824951,29874,29886,12
13.0066404343,80.2032394409,29886,29896,10
13.007060051,80.2034988403,29896,29906,10
13.0075597763,80.2036819458,29906,29916,10
13.0081796646,80.2037200928,29916,29926,10
13.0090398788,80.2036590576,29926,29936,10
13.0101604462,80.2035980225,29936,29946,10
13.0113296509,80.2036590576,29946,29956,10
13.0124597549,80.2038574219,29956,29966,10
13.013420105,80.2040786743,29966,29976,10
13.013710022,80.2041625977,29976,29986,10
13.0140800476,80.2042999268,29986,29997,11
13.0146999359,80.204536438,29997,30007,10
13.0150403976,80.2046737671,30007,30017,10
13.0150499344,80.2046737671,30017,30027,10
13.0151996613,80.2047805786,30027,30037,10
13.0156402588,80.2049026489,30037,30047,10
13.0162401199,80.2051315308,30047,30057,10
13.0169095993,80.2051773071,30057,30067,10
13.0177602768,80.2055664063,30067,30077,10
13.0184803009,80.2058334351,30077,30086,9
13.0186100006,80.2058868408,30086,30096,10
13.018699646,80.2059326172,30096,30107,11
13.0191402435,80.2060928345,30107,30118,11
13.0198602676,80.2062606812,30118,30128,10
13.0206804276,80.2062606812,30128,30138,10
13.0215902328,80.2062835693,30138,30148,10
13.0225296021,80.2063674927,30148,30157,9
13.0233898163,80.2065505981,30157,30168,11
13.0241699219,80.2066421509,30168,30178,10
13.0243501663,80.2066574097,30178,30188,10
13.0243997574,80.2066726685,30188,30198,10
13.0247602463,80.20677948,30198,30208,10
13.0254201889,80.2069625854,30208,30218,10
13.0261802673,80.2073364258,30218,30228,10
13.0269098282,80.2077789307,30228,30239,11
13.0277996063,80.2082901001,30239,30249,10
13.0287799835,80.2086410522,30249,30259,10
13.0297603607,80.2088775635,30259,30269,10
13.0303096771,80.2090301514,30269,30286,17
13.03166008,80.2094116211,30286,30317,31
13.03166008,80.2094116211,30317,30328,11
13.0320596695,80.2095108032,30328,30338,10
13.03262043,80.2096176147,30338,30348,10
13.0333404541,80.2097702026,30348,30359,11
13.0341300964,80.2099914551,30359,30368,9
13.0347995758,80.2101135254,30368,30379,11
13.0350198746,80.2106704712,30379,30388,9
13.0350399017,80.2113037109,30388,30409,21
13.0350399017,80.2113037109,30409,30419,10
13.0349903107,80.2114868164,30419,30429,10
13.0349197388,80.2119598389,30429,30439,10
13.0352897644,80.2122116089,30439,30449,10
13.0359897614,80.2122421265,30449,30459,10
13.0367803574,80.2122573853,30459,30480,21
13.0367803574,80.2122573853,30480,30497,17
13.0370998383,80.2122497559,30497,30509,12
13.0374002457,80.2122573853,30509,30519,10
13.0377902985,80.2122573853,30519,30529,10
13.0386199951,80.2122573853,30529,30539,10
13.0394296646,80.2122421265,30539,30549,10
13.0403995514,80.2122268677,30549,30559,10
13.0414800644,80.2121963501,30559,30569,10
13.042599678,80.2122192383,30569,30579,10
13.0441904068,80.2122497559,30579,30701,122
13.0441904068,80.2122497559,30701,30711,10
13.044549942,80.2123718262,30711,30721,10
13.0451002121,80.2123413086,30721,30731,10
13.0458402634,80.2123031616,30731,30741,10
13.04666996,80.2122573853,30741,30751,10
