12.9883403778,80.2235870361,25557,25860,303
12.9882802963,80.2236709595,25860,27655,1795
12.9883203506,80.2237167358,27655,27685,30
12.9882297516,80.2236862183,27685,28270,585
12.988240242,80.2235412598,28270,28381,111
12.9882802963,80.2237014771,28381,28462,81
12.9881896973,80.2237014771,28462,28755,293
12.9881896973,80.2237014771,28755,28765,10
12.9881601334,80.2236099243,28765,28997,232
12.9882202148,80.2236862183,28997,29279,282
12.9882898331,80.2237625122,29279,29340,61
12.9882898331,80.2237625122,29340,29350,10
12.9882001877,80.2236785889,29350,29531,181
12.9882001877,80.2236785889,29531,29541,10
12.9881601334,80.2236862183,29541,29723,182
12.9881696701,80.223739624,29723,30842,1119
12.9881401062,80.2236862183,30842,30984,142
12.988240242,80.2236099243,30984,31296,312
12.988240242,80.2236099243,31296,31306,10
12.9880800247,80.2236785889,31306,32416,1110
12.9884004593,80.223739624,32416,32628,212
12.9881601334,80.2236175537,32628,33909,1281
12.9883203506,80.2237167358,33909,33979,70
12.9883203506,80.2237167358,33979,33990,11
12.9884796143,80.2237472534,33990,34353,363
12.9883298874,80.2238311768,34353,47591,13238
12.9882297516,80.2238464355,47591,47904,313
12.9882698059,80.2238464355,47904,62408,14504
12.9882001877,80.2236862183,62408,62681,273
12.9883003235,80.2239227295,62681,75427,12746
12.9882001877,80.2239227295,75427,76214,787
