12.9764099121,80.2211532593,26113,26124,11
12.9763202667,80.2211914063,26124,26133,9
12.9770698547,80.2211685181,26133,26144,11
12.9777698517,80.221206665,26144,26154,10
12.9783496857,80.2211914063,26154,26174,20
12.9802799225,80.2209091187,26174,26184,10
12.981089592,80.2210235596,26184,26194,10
12.9817399979,80.2213363647,26194,26204,10
12.9823102951,80.2216873169,26204,26214,10
12.982749939,80.221862793,26214,26224,10
12.9832696915,80.2219772339,26224,26234,10
12.9836502075,80.2221679688,26234,26245,11
12.9834098816,80.2221832275,26245,26255,10
12.9838104248,80.2222900391,26255,26305,50
12.9856395721,80.2230911255,26305,26315,10
12.9863500595,80.2229537964,26315,26325,10
12.986700058,80.2228927612,26325,26335,10
12.9870004654,80.2229385376,26335,26345,10
12.9873304367,80.2229766846,26345,26375,30
12.988820076,80.2220916748,26375,26386,11
12.9894599915,80.2215576172,26386,26396,10
12.9900398254,80.2206192017,26396,26406,10
12.990480423,80.2203369141,26406,26416,10
12.9905796051,80.2202835083,26416,26426,10
12.9908895493,80.2200317383,26426,26436,10
12.9914197922,80.2196807861,26436,26446,10
12.9920902252,80.2192382813,26446,26456,10
12.9929199219,80.2186279297,26456,26466,10
12.9937601089,80.2179718018,26466,26476,10
12.9944601059,80.2175292969,26476,26485,9
12.9952001572,80.2169723511,26485,26497,12
12.9962596893,80.216583252,26497,26507,10
12.9970502853,80.2164993286,26507,26517,10
12.9972600937,80.2164993286,26517,26527,10
12.9973602295,80.2164993286,26527,26537,10
12.9976701736,80.2165222168,26537,26547,10
12.9976797104,80.2165298462,26547,26557,10
12.9980201721,80.2165908813,26557,26567,10
12.9985599518,80.2167510986,26567,26577,10
12.9992399216,80.217086792,26577,26587,10
12.9998502731,80.2174530029,26587,26597,10
13.0004701614,80.2178192139,26597,26608,11
13.001159668,80.2182617188,26608,26618,10
13.0018796921,80.2188262939,26618,26628,10
13.0026302338,80.2195892334,26628,26638,10
13.0034999847,80.2200012207,26638,26648,10
13.0042295456,80.2202987671,26648,26658,10
13.0048398972,80.2203826904,26658,26668,10
13.0050401688,80.2203903198,26668,26678,10
13.0052995682,80.2203903198,26678,26688,10
13.0059204102,80.2205200195,26688,26698,10
13.0066099167,80.2206726074,26698,26708,10
13.0073699951,80.2210464478,26708,26718,10
13.0082397461,80.2215270996,26718,26729,11
13.0092802048,80.2221069336,26729,26739,10
13.0102701187,80.2226409912,26739,26749,10
13.0109901428,80.2229919434,26749,26759,10
13.0113201141,80.2231292725,26759,26769,10
13.011469841,80.2230987549,26769,26779,10
13.0116300583,80.2226715088,26779,26789,10
13.0118398666,80.2219009399,26789,26799,10
13.0122003555,80.2214202881,26799,26809,10
13.0123701096,80.2215576172,26809,26819,10
13.0126695633,80.2220230103,26819,26828,9
13.0130996704,80.2225189209,26828,26840,12
13.0138196945,80.2232666016,26840,26850,10
13.0144500732,80.2240066528,26850,26860,10
13.0150299072,80.2246322632,26860,26870,10
13.0153303146,80.224899292,26870,26880,10
13.0154895782,80.2249984741,26880,26890,10
13.0154895782,80.2250137329,26890,26900,10
13.0155801773,80.2250976563,26900,26910,10
13.0160903931,80.2253265381,26910,26920,10
13.0168199539,80.2251968384,26920,26929,9
13.017539978,80.2249221802,26929,26940,11
13.018529892,80.2245178223,26940,26951,11
13.0193500519,80.2244033813,26951,26961,10
13.0197601318,80.2245635986,26961,26971,10
13.0202503204,80.2249832153,26971,26981,10
13.0208501816,80.2253799438,26981,26991,10
13.0217695236,80.226020813,26991,27021,30
13.0220003128,80.2261962891,27021,27031,10
13.0220003128,80.2261962891,27031,27041,10
13.0224704742,80.2266387939,27041,27050,9
13.0229902267,80.2271270752,27050,27061,11
13.0236597061,80.2277603149,27061,27072,11
13.024140358,80.2283172607,27072,27082,10
13.0244598389,80.2286987305,27082,27092,10
13.0249300003,80.2293319702,27092,27102,10
13.0254602432,80.2300720215,27102,27112,10
13.0258998871,80.2308883667,27112,27122,10
13.0260801315,80.2313766479,27122,27132,10
13.0264596939,80.2313079834,27132,27142,10
13.0272302628,80.2310791016,27142,27152,10
13.0280303955,80.2309494019,27152,27162,10
13.0285997391,80.2308883667,27162,27173,11
13.0286197662,80.2308807373,27173,27183,10
13.0289201736,80.2308807373,27183,27193,10
13.0294704437,80.2308502197,27193,27213,20
13.0294704437,80.2308502197,27213,27223,10
13.0295696259,80.2307891846,27223,27233,10
13.0300397873,80.2307891846,27233,27243,10
13.0306997299,80.2307434082,27243,27253,10
13.0313396454,80.2306976318,27253,27263,10
13.0321302414,80.2306289673,27263,27273,10
13.0329904556,80.2305603027,27273,27283,10
13.0337696075,80.2304992676,27283,27294,11
13.0344600677,80.2303924561,27294,27324,30
13.0343198776,80.2303695679,27324,27334,10
13.0344800949,80.2298812866,27334,27788,454
13.0343503952,80.2299499512,27788,28504,716
13.0343503952,80.2299499512,28504,28514,10
13.0342102051,80.23021698,28514,28534,20
13.0342102051,80.23021698,28534,28544,10
13.0340795517,80.2304077148,28544,28555,11
13.0336799622,80.2303771973,28555,28565,10
13.0330400467,80.2304611206,28565,28575,10
13.0322504044,80.2305603027,28575,28585,10
13.0314998627,80.2306518555,28585,28595,10
13.0308704376,80.2307128906,28595,28605,10
13.0304298401,80.230758667,28605,28615,10
13.0298299789,80.2308197021,28615,28625,10
13.0297002792,80.2308273315,28625,28635,10
13.0293502808,80.2308807373,28635,28645,10
13.028719902,80.2309417725,28645,28655,10
13.0280103683,80.2310180664,28655,28666,11
13.0276899338,80.2311782837,28666,28676,10
13.0277299881,80.2316589355,28676,28686,10
13.0277996063,80.232208252,28686,28696,10
13.0278701782,80.2327804565,28696,28706,10
13.0273399353,80.2329177856,28706,28716,10
13.0267496109,80.2330780029,28716,28776,60
13.0267496109,80.2330780029,28776,28787,11
13.0266599655,80.2330169678,28787,28797,10
13.0264396667,80.2329711914,28797,28807,10
13.0262899399,80.2326202393,28807,28817,10
13.0261802673,80.2321777344,28817,28827,10
13.0260400772,80.2316513062,28827,28837,10
13.0259199142,80.2311782837,28837,28847,10
13.025759697,80.230758667,28847,28857,10
13.0255298615,80.2303237915,28857,28867,10
13.0252895355,80.2299804688,28867,28877,10
13.0250196457,80.229598999,28877,28887,10
13.024720192,80.2292098999,28887,28898,11
13.0245199203,80.2289581299,28898,28908,10
13.0242395401,80.2285995483,28908,28918,10
13.0238103867,80.2280807495,28918,28928,10
13.023440361,80.2276916504,28928,28938,10
13.0228996277,80.2273483276,28938,28958,20
13.0228996277,80.2273483276,28958,28968,10
13.022769928,80.227180481,28968,28978,10
13.0225496292,80.2268676758,28978,28988,10
13.0221996307,80.2265319824,28988,28998,10
13.0216598511,80.2260665894,28998,29008,10
13.0210199356,80.2255783081,29008,29019,11
13.0201997757,80.2250289917,29019,29029,10
13.0197000504,80.2247085571,29029,29039,10
13.0189800262,80.2245330811,29039,29049,10
13.018119812,80.224822998,29049,29059,10
13.0171804428,80.2252731323,29059,29099,40
13.014289856,80.2262802124,29099,29119,20
13.014289856,80.2262802124,29119,29130,11
13.0139799118,80.2264099121,29130,29140,10
13.0134401321,80.2266082764,29140,29150,10
13.0127000809,80.2268829346,29150,29160,10
13.0118398666,80.2272109985,29160,29170,10
13.0109300613,80.2275772095,29170,29180,10
13.0100698471,80.2279281616,29180,29190,10
13.0094804764,80.2277374268,29190,29200,10
13.0096998215,80.2272415161,29200,29210,10
13.0099897385,80.2265701294,29210,29220,10
13.0103302002,80.225769043,29220,29230,10
13.0106096268,80.225112915,29230,29240,10
13.0107803345,80.2247161865,29240,29251,11
13.0108804703,80.2243270874,29251,29261,10
13.0111703873,80.2236099243,29261,29271,10
13.0112199783,80.2231521606,29271,29281,10
13.0109901428,80.2230606079,29281,29291,10
13.0106601715,80.2228775024,29291,29301,10
13.010310173,80.2227172852,29301,29311,10
13.0101900101,80.2225189209,29311,29321,10
13.0098800659,80.2224731445,29321,29331,10
13.0093002319,80.2221679688,29331,29341,10
13.0086097717,80.2218017578,29341,29350,9
13.0079097748,80.2214508057,29350,29362,12
13.0068397522,80.2208404541,29362,29372,10
13.0058002472,80.2205505371,29372,29382,10
13.0047998428,80.2203369141,29382,29392,10
13.0045995712,80.2202835083,29392,29402,10
13.0043401718,80.2201919556,29402,29412,10
13.0037498474,80.2200927734,29412,29422,10
13.0030698776,80.2198562622,29422,29432,10
13.0022697449,80.2193222046,29432,29442,10
13.001660347,80.2186737061,29442,29452,10
13.0008296967,80.2181396484,29452,29463,11
12.9998998642,80.2176437378,29463,29533,70
12.9970703125,80.2165603638,29533,29543,10
12.9967699051,80.2165679932,29543,29553,10
12.9963502884,80.2165985107,29553,29563,10
12.9956998825,80.2165908813,29563,29573,10
12.9948701859,80.216468811,29573,29634,61
12.9913597107,80.2198410034,29634,29644,10
12.99077034,80.2203292847,29644,29664,20
12.9906902313,80.2201919556,29664,29674,10
12.9904003143,80.2204666138,29674,29684,10
12.9898996353,80.2209396362,29684,29694,10
12.9895095825,80.2214279175,29694,29705,11
12.9890203476,80.2220916748,29705,29715,10
12.988360405,80.2227020264,29715,29725,10
12.987830162,80.2230834961,29725,29735,10
12.9876098633,80.2231369019,29735,29745,10
12.9874601364,80.2230987549,29745,29755,10
12.9872198105,80.2230606079,29755,29765,10
12.9871101379,80.22315979,29765,29816,51
12.9842195511,80.2227096558,29816,29826,10
12.9836301804,80.2224273682,29826,29836,10
12.9832000732,80.2221603394,29836,29846,10
12.983039856,80.2221069336,29846,29856,10
12.9831199646,80.2220230103,29856,29866,10
12.9827003479,80.2218475342,29866,29876,10
12.982460022,80.2218093872,29876,29886,10
12.9822301865,80.2217178345,29886,29896,10
12.9817800522,80.2214584351,29896,29905,9
12.9814300537,80.2212219238,29905,29916,11
12.9809598923,80.2210388184,29916,29927,11
12.9802103043,80.2211608887,29927,29947,20
12.9785995483,80.2212219238,29947,29957,10
12.9778699875,80.2211380005,29957,29967,10
12.9771995544,80.2212219238,29967,29977,10
12.9764099121,80.221206665,29977,30048,71
12.9755496979,80.2209777832,30048,30058,10
12.9755001068,80.220916748,30058,30068,10
12.9753904343,80.2208328247,30068,30078,10
12.9750204086,80.2206420898,30078,30088,10
12.9744100571,80.2203521729,30088,30098,10
12.9737501144,80.2200698853,30098,30108,10
12.9730396271,80.2198181152,30108,30118,10
12.9722299576,80.2195281982,30118,30128,10
12.971570015,80.2193069458,30128,30138,10
12.9711503983,80.2191925049,30138,30149,11
12.9708995819,80.219078064,30149,30179,30
12.9709396362,80.2191390991,30179,30189,10
12.9707403183,80.2190628052,30189,30199,10
12.9705400467,80.2189712524,30199,30229,30
12.9685602188,80.2180786133,30229,30238,9
12.968170166,80.2179412842,30238,30249,11
12.9677400589,80.2177581787,30249,30259,10
12.9673299789,80.2176132202,30259,30269,10
12.9668197632,80.2174301147,30269,30280,11
12.9658603668,80.217048645,30280,30320,40
12.9658603668,80.217048645,30320,30391,71
12.9652004242,80.2167892456,30391,30401,10
12.9643802643,80.2164535522,30401,30411,10
12.9636802673,80.2161331177,30411,30421,10
12.9631996155,80.2158889771,30421,30431,10
12.9628801346,80.2157592773,30431,30451,20
12.9628801346,80.2157592773,30451,30461,10
12.9628400803,80.2157897949,30461,30471,10
12.9625997543,80.2156829834,30471,30481,10
12.9624099731,80.2155914307,30481,30491,10
12.9624300003,80.2155914307,30491,30502,11
12.9623603821,80.2155685425,30502,30512,10
12.9620399475,80.2154312134,30512,30522,10
12.9616298676,80.2152786255,30522,30532,10
12.9610300064,80.215057373,30532,30542,10
12.9603099823,80.2147827148,30542,30552,10
12.9596204758,80.2144927979,30552,30562,10
12.9589796066,80.2142181396,30562,30602,40
12.9560499191,80.2130889893,30602,30875,273
12.9429502487,80.2076797485,30875,30885,10
12.942700386,80.2072601318,30885,31349,464
12.9259595871,80.1974868774,31349,31359,10
12.9254903793,80.1975784302,31359,31369,10
12.9250202179,80.197517395,31369,31379,10
12.9243097305,80.1975097656,31379,31389,10
12.9235200882,80.1974868774,31389,31399,10
12.922829628,80.1973876953,31399,31409,10
12.9220399857,80.1973190308,31409,31430,21
12.9220399857,80.1973190308,31430,31440,10
12.9217996597,80.1972122192,31440,31450,10
12.9213104248,80.1970367432,31450,31470,20
12.9213104248,80.1970367432,31470,31480,10
12.9212398529,80.1969985962,31480,31490,10
12.9210500717,80.1969070435,31490,31500,10
12.9207000732,80.1968002319,31500,31510,10
12.9201698303,80.1966171265,31510,31520,10
12.9195804596,80.1964111328,31520,31529,9
12.9193201065,80.1962509155,31529,31541,12
12.9189195633,80.1959381104,31541,31551,10
12.9185800552,80.195640564,31551,31561,10
12.918129921,80.1952133179,31561,31571,10
12.9175596237,80.1947174072,31571,31581,10
12.9171895981,80.1943435669,31581,31591,10
12.9172897339,80.1943817139,31591,31601,10
12.9171800613,80.1942825317,31601,31611,10
12.9169998169,80.193901062,31611,31621,10
12.916970253,80.1932830811,31621,31631,10
12.9171104431,80.1924514771,31631,31662,31
12.9171104431,80.1924514771,31662,31672,10
12.9169101715,80.1923065186,31672,31682,10
12.9166297913,80.1923065186,31682,31702,20
12.9166297913,80.1923065186,31702,31752,50
12.9148702621,80.1922836304,31752,31763,11
12.9141597748,80.1921463013,31763,31773,10
12.9132299423,80.1920623779,31773,31783,10
12.9125900269,80.1919403076,31783,31843,60
12.9100999832,80.1914672852,31843,31853,10
12.9093999863,80.1913070679,31853,32045,192
12.9040403366,80.1851730347,32045,32055,10
12.9039697647,80.184677124,32055,32065,10
12.9033298492,80.184463501,32065,32075,10
12.9026002884,80.1842422485,32075,32085,10
12.9016103745,80.1840667725,32085,32095,10
12.9007101059,80.1837234497,32095,32105,10
12.8997602463,80.183052063,32105,32116,11
12.8984804153,80.1823425293,32116,32126,10
12.897939682,80.1822662354,32126,32136,10
12.8974103928,80.1819992065,32136,32146,10
12.8972797394,80.1819381714,32146,32176,30
12.8972797394,80.1819381714,32176,32196,20
