13.0144100189,80.2262268066,26509,26519,10
13.0140695572,80.2264099121,26519,26529,10
13.0139703751,80.2264633179,26529,26539,10
13.0136003494,80.2265777588,26539,26550,11
13.0130901337,80.226852417,26550,26560,10
13.012430191,80.2270965576,26560,26570,10
13.0117397308,80.2274169922,26570,26580,10
13.0110397339,80.2276916504,26580,26590,10
13.0103197098,80.2279281616,26590,26600,10
13.0096797943,80.2281799316,26600,26610,10
13.0092201233,80.2285308838,26610,26620,10
13.0091295242,80.229019165,26620,26630,10
13.0090703964,80.2293014526,26630,26641,11
13.0090503693,80.2294311523,26641,26651,10
13.008939743,80.2299423218,26651,26661,10
13.0087795258,80.2306976318,26661,26671,10
13.008600235,80.2315292358,26671,26681,10
13.0083904266,80.2325973511,26681,26691,10
13.0082798004,80.2334899902,26691,26701,10
13.0082597733,80.233543396,26701,26711,10
13.0082397461,80.2336196899,26711,26721,10
13.0081596375,80.2338485718,26721,26732,11
13.0080404282,80.2344436646,26732,26742,10
13.0078897476,80.2352600098,26742,26752,10
13.0076999664,80.2362594604,26752,26762,10
13.0074796677,80.2373809814,26762,26772,10
13.0072498322,80.2385177612,26772,26782,10
13.007060051,80.2395172119,26782,26792,10
13.0069799423,80.240196228,26792,26802,10
13.0072698593,80.2402572632,26802,26812,10
13.0074195862,80.2402801514,26812,26823,11
13.0076503754,80.2403182983,26823,26833,10
13.0083198547,80.2404022217,26833,26843,10
13.0092496872,80.2404174805,26843,26853,10
13.010310173,80.2404022217,26853,26863,10
13.0115203857,80.2403793335,26863,26873,10
13.0139198303,80.2403106689,26873,26998,125
13.0139198303,80.2403106689,26998,27008,10
13.0204496384,80.2418212891,27008,27018,10
13.021490097,80.242149353,27018,27028,10
13.0225801468,80.242477417,27028,27038,10
13.0231399536,80.2426681519,27038,27048,10
13.0231895447,80.24269104,27048,27058,10
13.0233097076,80.2427520752,27058,27068,10
13.0237703323,80.2429199219,27068,27078,10
13.0246200562,80.2432327271,27078,27088,10
13.0254402161,80.2435073853,27088,27099,11
13.0264396667,80.2438583374,27099,27109,10
13.0273399353,80.2443237305,27109,27119,10
13.0277004242,80.2452697754,27119,27129,10
13.028380394,80.2455673218,27129,27139,10
13.0291595459,80.2456436157,27139,27179,40
13.0291595459,80.2456436157,27179,27190,11
13.0294399261,80.2457504272,27190,27200,10
13.0296602249,80.246131897,27200,27382,182
13.0296602249,80.246131897,27382,27392,10
13.027179718,80.2544326782,27392,27402,10
13.027179718,80.2545318604,27402,27412,10
13.0271501541,80.2549591064,27412,27422,10
13.0271196365,80.2555389404,27422,27432,10
13.0271396637,80.2561264038,27432,27443,11
13.0271596909,80.2567672729,27443,27452,9
13.0270500183,80.257850647,27452,27463,11
13.0270700455,80.2589035034,27463,27473,10
13.0270900726,80.2597808838,27473,27483,10
13.0269804001,80.2605361938,27483,27493,10
13.0269098282,80.2611312866,27493,27503,10
13.0269098282,80.261138916,27503,27513,10
13.0268697739,80.2614593506,27513,27523,10
13.0267801285,80.2620773315,27523,27533,10
13.0266599655,80.2629470825,27533,27543,10
13.0268497467,80.2633895874,27543,27554,11
13.0275297165,80.2635269165,27554,27564,10
13.0281400681,80.2637176514,27564,27574,10
13.0282497406,80.2637634277,27574,27584,10
13.0287103653,80.263923645,27584,27594,10
13.0292596817,80.2641525269,27594,27604,10
13.0293197632,80.2645797729,27604,27614,10
13.0292797089,80.2652587891,27614,27623,9
13.0292797089,80.2658996582,27623,27645,22
13.0292797089,80.2658996582,27645,27655,10
13.0292196274,80.2663574219,27655,27665,10
13.0294704437,80.2665481567,27665,27675,10
13.0299797058,80.2666168213,27675,27685,10
13.0306901932,80.2667236328,27685,27695,10
13.0312995911,80.2669067383,27695,27705,10
13.0318002701,80.2671432495,27705,27715,10
13.0323600769,80.2674026489,27715,27725,10
13.0327501297,80.2676391602,27725,27736,11
13.0334100723,80.267791748,27736,27746,10
13.0339698792,80.267906189,27746,27756,10
13.0340299606,80.2679290771,27756,27766,10
13.0340995789,80.2679595947,27766,27776,10
13.0345602036,80.2680130005,27776,27786,10
13.0351200104,80.2679290771,27786,27796,10
13.035610199,80.2678527832,27796,27806,10
13.0358200073,80.2678070068,27806,27816,10
13.03647995,80.2676773071,27816,27827,11
13.036939621,80.2671890259,27827,27837,10
13.0370798111,80.2665176392,27837,27847,10
13.0371198654,80.266456604,27847,27857,10
13.0371799469,80.2661209106,27857,27867,10
13.0373697281,80.2654418945,27867,27877,10
13.037560463,80.2645568848,27877,27886,9
13.0379199982,80.2643432617,27886,27897,11
13.0385103226,80.264503479,27897,27907,10
13.0387802124,80.2645797729,27907,27918,11
13.0394496918,80.2646865845,27918,27928,10
13.0401802063,80.2645797729,27928,27938,10
13.0406999588,80.2646026611,27938,27948,10
13.0410995483,80.2646331787,27948,27958,10
13.0414304733,80.2650604248,27958,27968,10
13.0412597656,80.265838623,27968,27978,10
13.0410804749,80.2667770386,27978,27988,10
13.041009903,80.2671203613,27988,27998,10
13.0409202576,80.267616272,27998,28009,11
13.0411701202,80.2681884766,28009,28019,10
13.0416297913,80.2681503296,28019,28029,10
13.0416297913,80.2681427002,28029,28039,10
13.0419197083,80.2681427002,28039,28049,10
13.0425796509,80.2679977417,28049,28059,10
13.0430002213,80.2677307129,28059,28069,10
13.0433502197,80.2675170898,28069,28079,10
13.0438699722,80.2672119141,28079,28090,11
13.0444602966,80.2667999268,28090,28120,30
13.0444602966,80.2667999268,28120,28130,10
13.0444097519,80.2690887451,28130,28140,10
13.0443601608,80.26927948,28140,28150,10
13.0443601608,80.269569397,28150,28160,10
13.0441703796,80.2703094482,28160,28312,152
13.0441703796,80.2703094482,28312,28322,10
13.0434103012,80.2794418335,28322,28332,10
13.0439996719,80.279838562,28332,28342,10
13.045249939,80.2800369263,28342,28352,10
13.0472202301,80.2803192139,28352,28383,31
13.0472202301,80.2803192139,28383,28393,10
13.0509195328,80.2808609009,28393,28403,10
13.0517396927,80.2809677124,28403,28413,10
13.0527496338,80.2811279297,28413,28423,10
13.0538396835,80.2813186646,28423,28433,10
13.0549602509,80.28150177,28433,28443,10
13.0563697815,80.281791687,28443,28463,20
13.0563697815,80.281791687,28463,28474,11
13.0567398071,80.281867981,28474,28484,10
13.0573596954,80.2819976807,28484,28494,10
13.058719635,80.2823028564,28494,28696,202
13.058719635,80.2823028564,28696,28706,10
13.0767803192,80.2871780396,28706,28716,10
13.0779495239,80.2874679565,28716,28726,10
13.0792303085,80.2878875732,28726,28737,11
13.0803604126,80.2884216309,28737,28747,10
13.0808696747,80.2886581421,28747,28757,10
13.0806598663,80.2883224487,28757,28767,10
13.0815496445,80.2885818481,28767,28777,10
13.0831804276,80.2891464233,28777,28807,30
13.0831804276,80.2891464233,28807,28817,10
13.0862798691,80.289390564,28817,28827,10
13.0871801376,80.2896118164,28827,28838,11
13.0880298615,80.2899780273,28838,28848,10
13.0885000229,80.2901382446,28848,28858,10
13.0888004303,80.2901611328,28858,28919,61
13.0889101028,80.2903671265,28919,29050,131
13.0859899521,80.2836074829,29050,29910,860
13.0859899521,80.2836074829,29910,29919,9
13.0886497498,80.283241272,29919,30091,172
13.0886497498,80.283241272,30091,30101,10
13.0883798599,80.282951355,30101,30111,10
13.0883398056,80.2835388184,30111,30122,11
13.0884504318,80.2845230103,30122,30132,10
13.0884799957,80.28540802,30132,30142,10
13.08852005,80.2859420776,30142,30152,10
13.0885400772,80.2863998413,30152,30162,10
13.0885000229,80.2866973877,30162,30172,10
13.0886001587,80.2872009277,30172,30182,10
13.0885896683,80.2874908447,30182,30193,11
13.0885400772,80.2876968384,30193,30203,10
13.0887002945,80.2885437012,30203,30213,10
13.0887403488,80.2891387939,30213,30223,10
13.0887498856,80.2893218994,30223,30233,10
13.0888004303,80.2895889282,30233,30243,10
13.0888204575,80.2895278931,30243,30253,10
13.0887699127,80.2898864746,30253,30263,10
13.0886497498,80.2905197144,30263,30324,61
13.0866098404,80.2896118164,30324,30344,20
13.0866098404,80.2896118164,30344,30354,10
13.0846099854,80.2891235352,30354,30364,10
13.0838298798,80.2891998291,30364,30375,11
13.0829801559,80.2892379761,30375,30384,9
13.0821895599,80.2889099121,30384,30395,11
13.0810403824,80.2884902954,30395,30405,10
13.0801200867,80.2882232666,30405,30415,10
13.080039978,80.2882385254,30415,30425,10
13.0798501968,80.288192749,30425,30435,10
13.0793199539,80.2880706787,30435,30445,10
13.0786104202,80.2877426147,30445,30455,10
13.0776996613,80.2874908447,30455,30465,10
13.0766801834,80.2872314453,30465,30475,10
13.0755500793,80.2869110107,30475,30486,11
13.0741500854,80.2861633301,30486,30516,30
13.0741500854,80.2861633301,30516,30526,10
13.0737199783,80.2860794067,30526,30536,10
13.0731096268,80.2858886719,30536,30546,10
13.0726203918,80.2855911255,30546,30556,10
13.0723304749,80.2854614258,30556,30566,10
13.0717697144,80.2853012085,30566,30577,11
13.0710000992,80.285118103,30577,30587,10
13.0699701309,80.284828186,30587,30597,10
13.0690097809,80.2846221924,30597,30607,10
13.0680599213,80.2843780518,30607,30617,10
13.0670003891,80.2841873169,30617,30627,10
13.0658397675,80.2839126587,30627,30637,10
13.0646600723,80.2836532593,30637,30647,10
13.0636196136,80.2834014893,30647,30657,10
13.0627098083,80.2831802368,30657,30668,11
13.0624704361,80.2831192017,30668,30678,10
13.0624303818,80.2830963135,30678,30688,10
13.062040329,80.2829971313,30688,30698,10
13.0614204407,80.2828903198,30698,30708,10
13.0607795715,80.2827529907,30708,30718,10
13.0599403381,80.2825775146,30718,30728,10
13.0590000153,80.2823562622,30728,30738,10
13.0583200455,80.2822494507,30738,30748,10
13.0579595566,80.2821807861,30748,30759,11
13.0577402115,80.2821426392,30759,30769,10
13.0573797226,80.2820587158,30769,30779,10
13.0569200516,80.2819671631,30779,30789,10
13.0567798615,80.2819366455,30789,30799,10
13.0565700531,80.2818908691,30799,30809,10
13.0560102463,80.2817764282,30809,30819,10
13.0551996231,80.2816009521,30819,30829,10
13.0542497635,80.2814025879,30829,30839,10
13.053150177,80.2812194824,30839,30850,11
13.0519104004,80.281036377,30850,30860,10
13.0512895584,80.2809677124,30860,30870,10
13.0511598587,80.2809524536,30870,30880,10
13.0507497787,80.2808685303,30880,30900,20
13.0507497787,80.2808685303,30900,30910,10
13.0496797562,80.2807312012,30910,30920,10
13.0489196777,80.2806015015,30920,30930,10
13.0479898453,80.280456543,30930,30941,11
13.0468997955,80.2803192139,30941,30951,10
13.045920372,80.280166626,30951,30961,10
13.0448598862,80.2800521851,30961,30971,10
13.0440196991,80.2799530029,30971,30981,10
13.0433702469,80.279838562,30981,30991,10
13.0432300568,80.2793807983,30991,31001,10
13.0432596207,80.2785720825,31001,31011,10
13.0432796478,80.2774200439,31011,31032,21
13.0432796478,80.277381897,31032,31062,30
13.0432796478,80.277381897,31062,31072,10
13.0433301926,80.2764434814,31072,31082,10
13.0433197021,80.2756195068,31082,31092,10
13.0433197021,80.2749023438,31092,31102,10
13.0433397293,80.2744903564,31102,31112,10
13.0433301926,80.274520874,31112,31123,11
13.0433597565,80.2743225098,31123,31133,10
13.0434303284,80.2739181519,31133,31143,10
13.0435495377,80.2732391357,31143,31153,10
13.0438203812,80.2718582153,31153,31173,20
13.0438203812,80.2718582153,31173,31183,10
13.0439100266,80.2715682983,31183,31193,10
13.0440196991,80.2709579468,31193,31203,10
13.0441799164,80.2701797485,31203,31214,11
13.0444202423,80.2690734863,31214,31224,10
13.0444602966,80.2686004639,31224,31234,10
13.0444698334,80.2685775757,31234,31244,10
13.0445404053,80.2684631348,31244,31254,10
13.0445404053,80.2684020996,31254,31264,10
13.0443897247,80.2682495117,31264,31274,10
13.0440196991,80.2683029175,31274,31284,10
13.0435695648,80.268371582,31284,31294,10
13.0428600311,80.2683792114,31294,31305,11
13.0422697067,80.2682037354,31305,31315,10
13.0420598984,80.2682266235,31315,31325,10
13.0419197083,80.2682723999,31325,31335,10
13.0418395996,80.2682418823,31335,31446,111
13.0410604477,80.2681427002,31446,31497,51
13.0410604477,80.2681427002,31497,31507,10
13.0406904221,80.2681808472,31507,31517,10
13.0405397415,80.2681503296,31517,31527,10
13.0402297974,80.2680435181,31527,31537,10
13.0397195816,80.267829895,31537,31547,10
13.039270401,80.2677307129,31547,31557,10
13.0388698578,80.2677078247,31557,31567,10
13.0383300781,80.2676391602,31567,31578,11
13.0376596451,80.2677307129,31578,31618,40
13.0376596451,80.2677307129,31618,31628,10
13.0373601913,80.2676467896,31628,31638,10
13.0370798111,80.267616272,31638,31658,20
13.0368404388,80.267616272,31658,31689,31
13.0368299484,80.2675704956,31689,31750,61
13.0368299484,80.2675704956,31750,31759,9
13.036649704,80.2676391602,31759,31770,11
13.0359897614,80.2677764893,31770,31790,20
13.0358104706,80.2678222656,31790,31962,172
13.0358104706,80.2678222656,31962,31972,10
13.030960083,80.2670288086,31972,31982,10
13.0297603607,80.2666778564,31982,32002,20
13.0297603607,80.2666778564,32002,32012,10
13.0294799805,80.2664413452,32012,32021,9
13.0289402008,80.2665100098,32021,32033,12
13.028429985,80.2665786743,32033,32043,10
13.0271701813,80.2655029297,32043,32053,10
13.0264196396,80.2660827637,32053,32063,10
13.0263395309,80.2656173706,32063,32073,10
13.0263700485,80.2650222778,32073,32083,10
13.0264797211,80.2642288208,32083,32093,10
13.0265102386,80.2640686035,32093,32103,10
