6042,05,03,13.074629783630371,80.21971893310547,45214920735,903,6042
6122,05,03,13.074480056762695,80.22061157226562,45214920735,914,6122
6192,05,03,13.074469566345215,80.22110748291016,45214920735,924,6192
6258,05,03,13.074440002441406,80.2213134765625,45214920735,934,6258
6329,05,03,13.074339866638184,80.22186279296875,45214920735,944,6329
6395,05,03,13.074259757995605,80.2226791381836,45214920735,954,6395
6461,05,03,13.074159622192383,80.2236328125,45214920735,964,6461
6528,05,03,13.074130058288574,80.22408294677734,45214920735,974,6528
6602,05,03,13.07409954071045,80.2242202758789,45214920735,984,6602
6670,05,03,13.074040412902832,80.22483825683594,45214920735,994,6670
6736,05,03,13.07394027709961,80.22577667236328,45214920735,1004,6736
6808,05,03,13.073969841003418,80.22699737548828,45214920735,1015,6808
6873,05,03,13.074020385742188,80.22779083251953,45214920735,1025,6873
6945,05,03,13.07409954071045,80.22857666015625,45214920735,1035,6945
7016,05,03,13.074299812316895,80.22953033447266,45214920735,1045,7016
7080,05,03,13.074660301208496,80.23043823242188,45214920735,1055,7080
7142,05,03,13.074799537658691,80.23068237304688,45214920735,1065,7142
7217,05,03,13.074950218200684,80.23114013671875,45214920735,1075,7217
7285,05,03,13.075079917907715,80.23190307617188,45214920735,1085,7285
7345,05,03,13.07528018951416,80.23274230957031,45214920735,1095,7345
7419,05,03,13.075559616088867,80.23367309570312,45214920735,1105,7419
7489,05,03,13.075940132141113,80.2344970703125,45214920735,1116,7489
7557,05,03,13.076000213623047,80.23465728759766,45214920735,1126,7557
7625,05,03,13.07606029510498,80.23503875732422,45214920735,1136,7625
7696,05,03,13.0762300491333,80.2359390258789,45214920735,1146,7696
7767,05,03,13.076379776000977,80.23690032958984,45214920735,1156,7767
7833,05,03,13.076580047607422,80.2376480102539,45214920735,1166,7833
7903,05,03,13.076729774475098,80.23845672607422,45214920735,1176,7903
7972,05,03,13.076959609985352,80.2394027709961,45214920735,1186,7972
8032,05,03,13.077079772949219,80.23992156982422,45214920735,1196,8032
8107,05,03,13.077280044555664,80.24070739746094,45214920735,1206,8107
8180,05,03,13.077500343322754,80.2417221069336,45214920735,1217,8180
8245,05,03,13.077699661254883,80.2425537109375,45214920735,1227,8245
8314,05,03,13.077799797058105,80.24333953857422,45214920735,1237,8314
8381,05,03,13.07787036895752,80.2441177368164,45214920735,1247,8381
8449,05,03,13.077939987182617,80.24494171142578,45214920735,1257,8449
8519,05,03,13.07802963256836,80.24604034423828,45214920735,1267,8519
8590,05,03,13.078189849853516,80.2471923828125,45214920735,1277,8590
8656,05,03,13.078410148620605,80.24823760986328,45214920735,1287,8656
8722,05,03,13.07859992980957,80.24903869628906,45214920735,1297,8722
8791,05,03,13.078760147094727,80.24987030029297,45214920735,1307,8791
8862,05,03,13.078840255737305,80.25074768066406,45214920735,1318,8862
8936,05,03,13.078849792480469,80.25151062011719,45214920735,1328,8936
9000,05,03,13.078829765319824,80.2523422241211,45214920735,1338,9000
9072,05,03,13.07880973815918,80.25330352783203,45214920735,1348,9072
9137,05,03,13.078900337219238,80.25405883789062,45214920735,1358,9137
9210,05,03,13.078920364379883,80.25435638427734,45214920735,1368,9210
9277,05,03,13.07898998260498,80.25505065917969,45214920735,1378,9277
9343,05,03,13.079039573669434,80.25605010986328,45214920735,1388,9343
9417,05,03,13.079150199890137,80.2571029663086,45214920735,1398,9417
9487,05,03,13.079279899597168,80.25817108154297,45214920735,1408,9487
9557,05,03,13.079440116882324,80.25958251953125,45214920735,1419,9557
9629,05,03,13.079660415649414,80.26081085205078,45214920735,1429,9629
9696,05,03,13.080060005187988,80.26197052001953,45214920735,1439,9696
9767,05,03,13.080300331115723,80.26300048828125,45214920735,1449,9767
9839,05,03,13.080340385437012,80.26313781738281,45214920735,1459,9839
9904,05,03,13.080450057983398,80.263671875,45214920735,1469,9904
9971,05,03,13.0806303024292,80.26455688476562,45214920735,1479,9971
10041,05,03,13.080750465393066,80.26570129394531,45214920735,1489,10041
10113,05,03,13.080730438232422,80.26689910888672,45214920735,1499,10113
10183,05,03,13.080739974975586,80.26788330078125,45214920735,1509,10183
10257,05,03,13.08076000213623,80.26841735839844,45214920735,1520,10257
10325,05,03,13.080750465393066,80.26885223388672,45214920735,1530,10325
10396,05,03,13.08076000213623,80.26966094970703,45214920735,1540,10396
10465,05,03,13.080809593200684,80.27063751220703,45214920735,1550,10465
10535,05,03,13.08098030090332,80.2711181640625,45214920735,1560,10535
10605,05,03,13.081119537353516,80.27134704589844,45214920735,1570,10605
10670,05,03,13.081350326538086,80.27174377441406,45214920735,1580,10670
10736,05,03,13.081459999084473,80.27227783203125,45214920735,1590,10736
10809,05,03,13.08152961730957,80.27284240722656,45214920735,1600,10809
10880,05,03,13.081609725952148,80.27303314208984,45214920735,1610,10880
10950,05,03,13.08178997039795,80.27313232421875,45214920735,1620,10950
11019,05,03,13.08191967010498,80.27335357666016,45214920735,1631,11019
11091,05,03,13.082010269165039,80.27377319335938,45214920735,1641,11091
11162,05,03,13.082079887390137,80.27406311035156,45214920735,1651,11162
11232,05,03,13.082119941711426,80.2741928100586,45214920735,1661,11232
11300,05,03,13.082169532775879,80.2743911743164,45214920735,1671,11300
11365,05,03,13.082200050354004,80.27458190917969,45214920735,1681,11365
11431,05,03,13.08215045928955,80.27483367919922,45214920735,1690,11431
11508,05,03,13.082169532775879,80.2751235961914,45214920735,1701,11508
11522,05,03,13.082169532775879,80.2751235961914,45214920735,1701,11522
11590,05,03,13.08213996887207,80.27538299560547,45214920735,1711,11590
11657,05,03,13.08215045928955,80.27542114257812,45214920735,1721,11657
11729,05,03,13.08215045928955,80.27542114257812,45214920735,1732,11729
11799,05,03,13.08215045928955,80.27542114257812,45214920735,1742,11799
11868,05,03,13.08215045928955,80.27552032470703,45214920735,1752,11868
11935,05,03,13.082159996032715,80.27555847167969,45214920735,1762,11935
11997,05,03,13.082159996032715,80.27555847167969,45214920735,1772,11997
12066,05,03,13.082159996032715,80.27555847167969,45214920735,1782,12066
12135,05,03,13.082159996032715,80.27555847167969,45214920735,1792,12135
12202,05,03,13.082159996032715,80.27555847167969,45214920735,1802,12202
12270,05,03,13.082159996032715,80.27555847167969,45214920735,1812,12270
12341,05,03,13.082159996032715,80.27555847167969,45214920735,1822,12341
12410,05,03,13.082159996032715,80.27555847167969,45214920735,1833,12410
12485,05,03,13.082159996032715,80.27555847167969,45214920735,1843,12485
12550,05,03,13.082159996032715,80.27555847167969,45214920735,1853,12550
12618,05,03,13.082159996032715,80.27555847167969,45214920735,1863,12618
12688,05,03,13.082159996032715,80.27555847167969,45214920735,1873,12688
12758,05,03,13.082249641418457,80.27587890625,45214920735,1883,12758
12829,05,03,13.082289695739746,80.27606201171875,45214920735,1893,12829
12901,05,03,13.082280158996582,80.27617645263672,45214920735,1903,12901
12967,05,03,13.082030296325684,80.2762680053711,45214920735,1913,12967
13036,05,03,13.081879615783691,80.27626037597656,45214920735,1923,13036
13111,05,03,13.081859588623047,80.27651977539062,45214920735,1934,13111
13177,05,03,13.081950187683105,80.2771224975586,45214920735,1944,13177
13248,05,03,13.082099914550781,80.27803802490234,45214920735,1954,13248
13319,05,03,13.08215045928955,80.27873992919922,45214920735,1964,13319
13388,05,03,13.082220077514648,80.27974700927734,45214920735,1974,13388
13459,05,03,13.082329750061035,80.28102111816406,45214920735,1984,13459
13521,05,03,13.082550048828125,80.28191375732422,45214920735,1994,13521
13593,05,03,13.083439826965332,80.282470703125,45214920735,2004,13593
13663,05,03,13.084440231323242,80.28311920166016,45214920735,2014,13663
13728,05,03,13.084870338439941,80.28349304199219,45214920735,2024,13728
13802,05,03,13.085129737854004,80.28382110595703,45214920735,2035,13802
13874,05,03,13.085530281066895,80.28359985351562,45214920735,2045,13874
13945,05,03,13.086139678955078,80.28357696533203,45214920735,2055,13945
14008,05,03,13.086569786071777,80.28378295898438,45214920735,2065,14008
14081,05,03,13.08705997467041,80.28375244140625,45214920735,2075,14081
14153,05,03,13.087590217590332,80.28372955322266,45214920735,2085,14153
14223,05,03,13.087699890136719,80.28372192382812,45214920735,2095,14223
14292,05,03,13.087699890136719,80.28372192382812,45214920735,2105,14292
14353,05,03,13.087699890136719,80.28372192382812,45214920735,2114,14353
14427,05,03,13.087699890136719,80.28372192382812,45214920735,2125,14427
14497,05,03,13.087699890136719,80.28372192382812,45214920735,2136,14497
14568,05,03,13.087699890136719,80.28372192382812,45214920735,2146,14568
14638,05,03,13.087699890136719,80.28372192382812,45214920735,2156,14638
14708,05,03,13.087699890136719,80.28372192382812,45214920735,2166,14708
14777,05,03,13.087699890136719,80.28372192382812,45214920735,2176,14777
14847,05,03,13.087699890136719,80.28372192382812,45214920735,2186,14847
14913,05,03,13.087699890136719,80.28372192382812,45214920735,2196,14913
14986,05,03,13.087699890136719,80.28372192382812,45214920735,2206,14986
15053,05,03,13.087699890136719,80.28372192382812,45214920735,2216,15053
15124,05,03,13.087699890136719,80.28372192382812,45214920735,2226,15124
15194,05,03,13.087699890136719,80.28372192382812,45214920735,2237,15194
15265,05,03,13.087699890136719,80.28372192382812,45214920735,2247,15265
15332,05,03,13.087699890136719,80.28372192382812,45214920735,2257,15332
15399,05,03,13.087699890136719,80.28372192382812,45214920735,2267,15399
15469,05,03,13.087699890136719,80.28372192382812,45214920735,2277,15469
15539,05,03,13.087699890136719,80.28372192382812,45214920735,2287,15539
15607,05,03,13.087699890136719,80.28372192382812,45214920735,2297,15607
15677,05,03,13.087699890136719,80.28372192382812,45214920735,2307,15677
15745,05,03,13.087699890136719,80.28372192382812,45214920735,2317,15745
15815,05,03,13.087699890136719,80.28372192382812,45214920735,2327,15815
15884,05,03,13.087739944458008,80.28376770019531,45214920735,2338,15884
15953,05,03,13.087739944458008,80.28376770019531,45214920735,2348,15953
16023,05,03,13.087739944458008,80.28376770019531,45214920735,2358,16023
16090,05,03,13.087739944458008,80.28376770019531,45214920735,2368,16090
16158,05,03,13.087739944458008,80.28376770019531,45214920735,2378,16158
16228,05,03,13.087739944458008,80.28376770019531,45214920735,2388,16228
16297,05,03,13.087739944458008,80.28376770019531,45214920735,2398,16297
16366,05,03,13.087739944458008,80.28376770019531,45214920735,2408,16366
16435,05,03,13.087739944458008,80.28376770019531,45214920735,2418,16435
16504,05,03,13.087739944458008,80.28376770019531,45214920735,2428,16504
16575,05,03,13.087739944458008,80.28376770019531,45214920735,2439,16575
16642,05,03,13.087739944458008,80.28376770019531,45214920735,2449,16642
16711,05,03,13.087739944458008,80.28376770019531,45214920735,2459,16711
16779,05,03,13.087739944458008,80.28376770019531,45214920735,2469,16779
16848,05,03,13.087739944458008,80.28376770019531,45214920735,2479,16848
16916,05,03,13.087739944458008,80.28376770019531,45214920735,2489,16916
16986,05,03,13.087739944458008,80.28376770019531,45214920735,2499,16986
17050,05,03,13.087739944458008,80.28376770019531,45214920735,2509,17050
17121,05,03,13.087739944458008,80.28376770019531,45214920735,2519,17121
17189,05,03,13.087739944458008,80.28376770019531,45214920735,2529,17189
17259,05,03,13.087739944458008,80.28376770019531,45214920735,2540,17259
17328,05,03,13.087739944458008,80.28376770019531,45214920735,2550,17328
17398,05,03,13.087739944458008,80.28376770019531,45214920735,2560,17398
17467,05,03,13.087739944458008,80.28376770019531,45214920735,2570,17467
17535,05,03,13.087739944458008,80.28376770019531,45214920735,2580,17535
17605,05,03,13.087739944458008,80.28376770019531,45214920735,2590,17605
17674,05,03,13.087739944458008,80.28376770019531,45214920735,2600,17674
17744,05,03,13.087739944458008,80.28376770019531,45214920735,2610,17744
17808,05,03,13.087739944458008,80.28376770019531,45214920735,2620,17808
17877,05,03,13.087739944458008,80.28376770019531,45214920735,2630,17877
17945,05,03,13.087739944458008,80.28376770019531,45214920735,2640,17945
18017,05,03,13.087730407714844,80.28368377685547,45214920735,2651,18017
18087,05,03,13.087969779968262,80.28365325927734,45214920735,2661,18087
18155,05,03,13.08823013305664,80.2835464477539,45214920735,2671,18155
18223,05,03,13.088290214538574,80.28312683105469,45214920735,2681,18223
18293,05,03,13.08827018737793,80.28237915039062,45214920735,2691,18293
18362,05,03,13.087960243225098,80.2815170288086,45214920735,2701,18362
18431,05,03,13.086939811706543,80.28121948242188,45214920735,2711,18431
18496,05,03,13.085880279541016,80.28089141845703,45214920735,2721,18496
18567,05,03,13.085570335388184,80.28011322021484,45214920735,2731,18567
18633,05,03,13.084970474243164,80.27937316894531,45214920735,2741,18633
18706,05,03,13.083809852600098,80.2791519165039,45214920735,2752,18706
18772,05,03,13.083219528198242,80.27897644042969,45214920735,2762,18772
18840,05,03,13.083069801330566,80.27892303466797,45214920735,2772,18840
18909,05,03,13.082509994506836,80.27867889404297,45214920735,2782,18909
18978,05,03,13.082039833068848,80.27838134765625,45214920735,2792,18978
19047,05,03,13.081910133361816,80.27767181396484,45214920735,2802,19047
19115,05,03,13.081809997558594,80.27674102783203,45214920735,2812,19115
19184,05,03,13.081629753112793,80.27574157714844,45214920735,2822,19184
19253,05,03,13.081560134887695,80.27528381347656,45214920735,2832,19253
19322,05,03,13.081549644470215,80.27501678466797,45214920735,2842,19322
19393,05,03,13.081489562988281,80.27448272705078,45214920735,2853,19393
19459,05,03,13.081450462341309,80.27391815185547,45214920735,2863,19459
19528,05,03,13.081419944763184,80.27365112304688,45214920735,2873,19528
19598,05,03,13.081419944763184,80.27365112304688,45214920735,2883,19598
19666,05,03,13.081419944763184,80.27365112304688,45214920735,2893,19666
19736,05,03,13.081419944763184,80.27365112304688,45214920735,2903,19736
19806,05,03,13.081419944763184,80.27365112304688,45214920735,2913,19806
19874,05,03,13.081419944763184,80.27365112304688,45214920735,2923,19874
19941,05,03,13.081419944763184,80.27365112304688,45214920735,2933,19941
20011,05,03,13.081419944763184,80.27365112304688,45214920735,2943,20011
20078,05,03,13.081450462341309,80.2735595703125,45214920735,2954,20078
20147,05,03,13.081450462341309,80.2735595703125,45214920735,2964,20147
20215,05,03,13.081399917602539,80.2734375,45214920735,2974,20215
20280,05,03,13.08135986328125,80.27310943603516,45214920735,2984,20280
20348,05,03,13.081500053405762,80.27262115478516,45214920735,2994,20348
20415,05,03,13.081350326538086,80.27188873291016,45214920735,3004,20415
20483,05,03,13.081029891967773,80.27127075195312,45214920735,3014,20483
20550,05,03,13.08080005645752,80.27079010009766,45214920735,3024,20550
20619,05,03,13.080719947814941,80.27001190185547,45214920735,3034,20619
20683,05,03,13.080719947814941,80.2689208984375,45214920735,3044,20683
20755,05,03,13.080690383911133,80.2676773071289,45214920735,3055,20755
20827,05,03,13.080679893493652,80.26644897460938,45214920735,3065,20827
20890,05,03,13.080659866333008,80.2652587890625,45214920735,3075,20890
20958,05,03,13.080430030822754,80.26409912109375,45214920735,3085,20958
21027,05,03,13.080180168151855,80.26304626464844,45214920735,3095,21027
21095,05,03,13.080109596252441,80.26275634765625,45214920735,3105,21095
21163,05,03,13.080120086669922,80.26268768310547,45214920735,3115,21163
21230,05,03,13.080039978027344,80.26217651367188,45214920735,3125,21230
21295,05,03,13.079779624938965,80.26133728027344,45214920735,3135,21295
21365,05,03,13.079469680786133,80.26026153564453,45214920735,3145,21365
21437,05,03,13.079290390014648,80.25897979736328,45214920735,3156,21437
21502,05,03,13.079170227050781,80.25776672363281,45214920735,3166,21502
21573,05,03,13.079079627990723,80.25650024414062,45214920735,3176,21573
21640,05,03,13.078969955444336,80.25541687011719,45214920735,3186,21640
21706,05,03,13.078849792480469,80.25434112548828,45214920735,3196,21706
21774,05,03,13.078740119934082,80.25334930419922,45214920735,3206,21774
21841,05,03,13.078780174255371,80.25237274169922,45214920735,3216,21841
21907,05,03,13.07865047454834,80.25163269042969,45214920735,3226,21907
21973,05,03,13.078539848327637,80.25092315673828,45214920735,3236,21973
22041,05,03,13.078709602355957,80.25022888183594,45214920735,3246,22041
22111,05,03,13.07865047454834,80.24938201904297,45214920735,3257,22111
22179,05,03,13.07843017578125,80.24849700927734,45214920735,3267,22179
22248,05,03,13.07822036743164,80.24742889404297,45214920735,3277,22248
22315,05,03,13.078020095825195,80.24633026123047,45214920735,3287,22315
22384,05,03,13.077930450439453,80.24530792236328,45214920735,3297,22384
22454,05,03,13.077810287475586,80.2442626953125,45214920735,3307,22454
22522,05,03,13.077799797058105,80.24336242675781,45214920735,3317,22522
22586,05,03,13.077679634094238,80.24241638183594,45214920735,3327,22586
22655,05,03,13.077469825744629,80.24153137207031,45214920735,3337,22655
22723,05,03,13.07726001739502,80.24079895019531,45214920735,3347,22723
22796,05,03,13.077199935913086,80.24067687988281,45214920735,3358,22796
22859,05,03,13.077110290527344,80.24028015136719,45214920735,3368,22859
22929,05,03,13.07703971862793,80.23995208740234,45214920735,3378,22929
22996,05,03,13.076939582824707,80.23946380615234,45214920735,3388,22996
23063,05,03,13.076740264892578,80.23869323730469,45214920735,3398,23063
23130,05,03,13.076530456542969,80.23774719238281,45214920735,3408,23130
23200,05,03,13.076339721679688,80.2368392944336,45214920735,3418,23200
23257,05,03,13.076210021972656,80.23592376708984,45214920735,3427,23257
23333,05,03,13.075940132141113,80.2348403930664,45214920735,3438,23333
23401,05,03,13.075650215148926,80.23400115966797,45214920735,3448,23401
23474,05,03,13.075389862060547,80.23320770263672,45214920735,3459,23474
23537,05,03,13.075119972229004,80.23233795166016,45214920735,3469,23537
23603,05,03,13.075010299682617,80.23155975341797,45214920735,3479,23603
23670,05,03,13.074760437011719,80.23074340820312,45214920735,3489,23670
23738,05,03,13.074540138244629,80.23020935058594,45214920735,3499,23738
23806,05,03,13.074440002441406,80.22991180419922,45214920735,3509,23806
23874,05,03,13.074239730834961,80.2292709350586,45214920735,3519,23874
23941,05,03,13.074119567871094,80.22847747802734,45214920735,3529,23941
24007,05,03,13.074000358581543,80.22747802734375,45214920735,3539,24007
24077,05,03,13.07390022277832,80.22637176513672,45214920735,3549,24077
24144,05,03,13.07394027709961,80.22518157958984,45214920735,3560,24144
24213,05,03,13.074049949645996,80.22409057617188,45214920735,3570,24213
24278,05,03,13.074139595031738,80.22293090820312,45214920735,3580,24278
24347,05,03,13.074230194091797,80.22183990478516,45214920735,3590,24347
24415,05,03,13.07433032989502,80.22099304199219,45214920735,3600,24415
24483,05,03,13.074440002441406,80.22020721435547,45214920735,3610,24483
24544,05,03,13.07446002960205,80.22010040283203,45214920735,3619,24544
24616,05,03,13.074480056762695,80.21997833251953,45214920735,3630,24616
24686,05,03,13.074620246887207,80.21943664550781,45214920735,3640,24686
24753,05,03,13.074780464172363,80.21862030029297,45214920735,3650,24753
24824,05,03,13.074910163879395,80.21769714355469,45214920735,3660,24824
24894,05,03,13.074999809265137,80.21676635742188,45214920735,3671,24894
24962,05,03,13.075139999389648,80.2157974243164,45214920735,3681,24962
25030,05,03,13.075360298156738,80.21469116210938,45214920735,3691,25030
25100,05,03,13.075830459594727,80.21353912353516,45214920735,3701,25100
25170,05,03,13.076499938964844,80.21253204345703,45214920735,3711,25170
25238,05,03,13.077019691467285,80.21119689941406,45214920735,3721,25238
25307,05,03,13.077159881591797,80.2099609375,45214920735,3731,25307
25370,05,03,13.077159881591797,80.20883178710938,45214920735,3741,25370
25439,05,03,13.0770902633667,80.20770263671875,45214920735,3751,25439
25510,05,03,13.077019691467285,80.20665740966797,45214920735,3761,25510
25581,05,03,13.076809883117676,80.20543670654297,45214920735,3772,25581
25650,05,03,13.076620101928711,80.20433044433594,45214920735,3782,25650
25722,05,03,13.076379776000977,80.20326232910156,45214920735,3792,25722
25785,05,03,13.076199531555176,80.20220947265625,45214920735,3801,25785
25857,05,03,13.07625961303711,80.20099639892578,45214920735,3812,25857
25921,05,03,13.076140403747559,80.20014953613281,45214920735,3822,25921
25986,05,03,13.075469970703125,80.20001220703125,45214920735,3831,25986
26061,05,03,13.074469566345215,80.19989013671875,45214920735,3842,26061
26127,05,03,13.073760032653809,80.2004165649414,45214920735,3852,26127
26190,05,03,13.073140144348145,80.20117950439453,45214920735,3862,26190
26261,05,03,13.072469711303711,80.20201873779297,45214920735,3873,26261
26328,05,03,13.072389602661133,80.20211791992188,45214920735,3883,26328
26398,05,03,13.072389602661133,80.20211791992188,45214920735,3893,26398
26462,05,03,13.072179794311523,80.20230102539062,45214920735,3903,26462
26528,05,03,13.071709632873535,80.2027587890625,45214920735,3913,26528
26593,05,03,13.071080207824707,80.20348358154297,45214920735,3923,26593
26660,05,03,13.07036018371582,80.2043685913086,45214920735,3933,26660
26729,05,03,13.069869995117188,80.20503234863281,45214920735,3943,26729
26793,05,03,13.069620132446289,80.20496368408203,45214920735,3953,26793
26863,05,03,13.069310188293457,80.20487213134766,45214920735,3963,26863
26930,05,03,13.068880081176758,80.20523071289062,45214920735,3974,26930
26998,05,03,13.068499565124512,80.2054672241211,45214920735,3984,26998
27066,05,03,13.068079948425293,80.20545959472656,45214920735,3994,27066
27133,05,03,13.067959785461426,80.20530700683594,45214920735,4004,27133
27199,05,03,13.067959785461426,80.20530700683594,45214920735,4014,27199
27269,05,03,13.067959785461426,80.20530700683594,45214920735,4024,27269
27331,05,03,13.067959785461426,80.20530700683594,45214920735,4034,27331
27403,05,03,13.067959785461426,80.20530700683594,45214920735,4044,27403
27468,05,03,13.067959785461426,80.20530700683594,45214920735,4054,27468
27539,05,03,13.067959785461426,80.20530700683594,45214920735,4064,27539
27607,05,03,13.067959785461426,80.20530700683594,45214920735,4075,27607
27676,05,03,13.067959785461426,80.20530700683594,45214920735,4085,27676
27744,05,03,13.067959785461426,80.20530700683594,45214920735,4095,27744
27812,05,03,13.067959785461426,80.20530700683594,45214920735,4105,27812
27877,05,03,13.067959785461426,80.20530700683594,45214920735,4115,27877
27948,05,03,13.068099975585938,80.20497131347656,45214920735,4125,27948
28014,05,03,13.068099975585938,80.20497131347656,45214920735,4135,28014
28082,05,03,13.068099975585938,80.20497131347656,45214920735,4145,28082
28150,05,03,13.068099975585938,80.20497131347656,45214920735,4155,28150
28216,05,03,13.068099975585938,80.20497131347656,45214920735,4165,28216
28290,05,03,13.068099975585938,80.20497131347656,45214920735,4176,28290
28357,05,03,13.068099975585938,80.20497131347656,45214920735,4186,28357
