No,day,month,latitude,longitude,bus_id,seconds,No 
121893,05,03,13.064720153808594,80.21188354492188,45214920606,18463,121893
121971,05,03,13.064720153808594,80.21188354492188,45214920606,18473,121971
122044,05,03,13.064720153808594,80.21188354492188,45214920606,18483,122044
122116,05,03,13.064720153808594,80.21188354492188,45214920606,18493,122116
122191,05,03,13.064720153808594,80.21188354492188,45214920606,18504,122191
122256,05,03,13.064720153808594,80.21188354492188,45214920606,18514,122256
122329,05,03,13.064720153808594,80.21188354492188,45214920606,18524,122329
122395,05,03,13.064720153808594,80.21188354492188,45214920606,18534,122395
122477,05,03,13.064720153808594,80.21188354492188,45214920606,18544,122477
122547,05,03,13.064720153808594,80.21188354492188,45214920606,18554,122547
122609,05,03,13.064720153808594,80.21188354492188,45214920606,18564,122609
122675,05,03,13.064720153808594,80.21188354492188,45214920606,18574,122675
122742,05,03,13.064720153808594,80.21188354492188,45214920606,18584,122742
122815,05,03,13.064720153808594,80.21188354492188,45214920606,18594,122815
122816,05,03,13.064720153808594,80.21188354492188,45214920606,18594,122816
122874,05,03,13.064720153808594,80.21188354492188,45214920606,18604,122874
122967,05,03,13.064720153808594,80.21188354492188,45214920606,18615,122967
123026,05,03,13.064720153808594,80.21188354492188,45214920606,18625,123026
123100,05,03,13.064720153808594,80.21188354492188,45214920606,18635,123100
123170,05,03,13.064720153808594,80.21188354492188,45214920606,18645,123170
123241,05,03,13.064720153808594,80.21188354492188,45214920606,18655,123241
123298,05,03,13.064720153808594,80.21188354492188,45214920606,18665,123298
123370,05,03,13.064720153808594,80.21188354492188,45214920606,18675,123370
123454,05,03,13.064720153808594,80.21188354492188,45214920606,18685,123454
123517,05,03,13.064720153808594,80.21188354492188,45214920606,18695,123517
123597,05,03,13.064720153808594,80.21188354492188,45214920606,18705,123597
123677,05,03,13.064720153808594,80.21188354492188,45214920606,18715,123677
123757,05,03,13.064720153808594,80.21188354492188,45214920606,18726,123757
123814,05,03,13.064720153808594,80.21188354492188,45214920606,18736,123814
123893,05,03,13.064720153808594,80.21188354492188,45214920606,18746,123893
123959,05,03,13.064720153808594,80.21188354492188,45214920606,18756,123959
124017,05,03,13.064720153808594,80.21188354492188,45214920606,18766,124017
124019,05,03,13.064720153808594,80.21188354492188,45214920606,18766,124019
124020,05,03,13.064720153808594,80.21188354492188,45214920606,18766,124020
124088,05,03,13.064720153808594,80.21188354492188,45214920606,18776,124088
124093,05,03,13.064720153808594,80.21188354492188,45214920606,18776,124093
124172,05,03,13.064720153808594,80.21188354492188,45214920606,18786,124172
124223,05,03,13.064720153808594,80.21188354492188,45214920606,18796,124223
124300,05,03,13.064720153808594,80.21188354492188,45214920606,18806,124300
124372,05,03,13.064720153808594,80.21188354492188,45214920606,18816,124372
124425,05,03,13.064720153808594,80.21188354492188,45214920606,18826,124425
124512,05,03,13.064720153808594,80.21188354492188,45214920606,18837,124512
124576,05,03,13.064720153808594,80.21188354492188,45214920606,18847,124576
124639,05,03,13.064720153808594,80.21188354492188,45214920606,18857,124639
124718,05,03,13.064720153808594,80.21188354492188,45214920606,18867,124718
124790,05,03,13.064720153808594,80.21188354492188,45214920606,18877,124790
124858,05,03,13.064720153808594,80.21188354492188,45214920606,18887,124858
124938,05,03,13.064720153808594,80.21188354492188,45214920606,18897,124938
125004,05,03,13.064720153808594,80.21188354492188,45214920606,18907,125004
125066,05,03,13.064720153808594,80.21188354492188,45214920606,18917,125066
125141,05,03,13.064720153808594,80.21188354492188,45214920606,18927,125141
125207,05,03,13.064720153808594,80.21188354492188,45214920606,18937,125207
125277,05,03,13.064720153808594,80.21188354492188,45214920606,18947,125277
125358,05,03,13.064720153808594,80.21188354492188,45214920606,18958,125358
125413,05,03,13.064720153808594,80.21188354492188,45214920606,18968,125413
125488,05,03,13.064720153808594,80.21188354492188,45214920606,18978,125488
125549,05,03,13.064720153808594,80.21188354492188,45214920606,18988,125549
125610,05,03,13.064720153808594,80.21188354492188,45214920606,18998,125610
125684,05,03,13.064720153808594,80.21188354492188,45214920606,19008,125684
125752,05,03,13.064720153808594,80.21188354492188,45214920606,19018,125752
125819,05,03,13.064720153808594,80.21188354492188,45214920606,19028,125819
125911,05,03,13.064720153808594,80.21188354492188,45214920606,19039,125911
125967,05,03,13.064720153808594,80.21188354492188,45214920606,19048,125967
126044,05,03,13.064720153808594,80.21188354492188,45214920606,19058,126044
126132,05,03,13.064720153808594,80.21188354492188,45214920606,19069,126132
126191,05,03,13.064720153808594,80.21188354492188,45214920606,19079,126191
126255,05,03,13.064720153808594,80.21188354492188,45214920606,19089,126255
126328,05,03,13.064720153808594,80.21188354492188,45214920606,19099,126328
126397,05,03,13.064720153808594,80.21188354492188,45214920606,19109,126397
126466,05,03,13.064720153808594,80.21188354492188,45214920606,19119,126466
126543,05,03,13.064720153808594,80.21188354492188,45214920606,19129,126543
126618,05,03,13.064720153808594,80.21188354492188,45214920606,19139,126618
126683,05,03,13.064720153808594,80.21188354492188,45214920606,19149,126683
126760,05,03,13.064720153808594,80.21188354492188,45214920606,19159,126760
126840,05,03,13.064720153808594,80.21188354492188,45214920606,19169,126840
126904,05,03,13.064720153808594,80.21188354492188,45214920606,19179,126904
126978,05,03,13.064720153808594,80.21188354492188,45214920606,19190,126978
126979,05,03,13.064720153808594,80.21188354492188,45214920606,19190,126979
126980,05,03,13.064720153808594,80.21188354492188,45214920606,19190,126980
126981,05,03,13.064720153808594,80.21188354492188,45214920606,19190,126981
127054,05,03,13.064720153808594,80.21188354492188,45214920606,19200,127054
127055,05,03,13.064720153808594,80.21188354492188,45214920606,19200,127055
127056,05,03,13.064720153808594,80.21188354492188,45214920606,19200,127056
127057,05,03,13.064720153808594,80.21188354492188,45214920606,19200,127057
127059,05,03,13.064720153808594,80.21188354492188,45214920606,19200,127059
127120,05,03,13.064720153808594,80.21188354492188,45214920606,19210,127120
127182,05,03,13.064720153808594,80.21188354492188,45214920606,19219,127182
127258,05,03,13.064720153808594,80.21188354492188,45214920606,19230,127258
127320,05,03,13.064720153808594,80.21188354492188,45214920606,19240,127320
127387,05,03,13.064720153808594,80.21188354492188,45214920606,19250,127387
127460,05,03,13.064720153808594,80.21188354492188,45214920606,19260,127460
127526,05,03,13.064720153808594,80.21188354492188,45214920606,19270,127526
127601,05,03,13.064720153808594,80.21188354492188,45214920606,19280,127601
127694,05,03,13.064720153808594,80.21188354492188,45214920606,19292,127694
127767,05,03,13.064720153808594,80.21188354492188,45214920606,19303,127767
127836,05,03,13.064720153808594,80.21188354492188,45214920606,19313,127836
127908,05,03,13.064720153808594,80.21188354492188,45214920606,19323,127908
127978,05,03,13.064720153808594,80.21188354492188,45214920606,19333,127978
128044,05,03,13.064720153808594,80.21188354492188,45214920606,19343,128044
128123,05,03,13.064720153808594,80.21188354492188,45214920606,19353,128123
128186,05,03,13.064720153808594,80.21188354492188,45214920606,19363,128186
128251,05,03,13.064720153808594,80.21188354492188,45214920606,19373,128251
128334,05,03,13.064720153808594,80.21188354492188,45214920606,19383,128334
128397,05,03,13.064720153808594,80.21188354492188,45214920606,19393,128397
128459,05,03,13.064720153808594,80.21188354492188,45214920606,19403,128459
128538,05,03,13.064720153808594,80.21188354492188,45214920606,19414,128538
128604,05,03,13.064720153808594,80.21188354492188,45214920606,19424,128604
128665,05,03,13.064720153808594,80.21188354492188,45214920606,19434,128665
128734,05,03,13.064720153808594,80.21188354492188,45214920606,19444,128734
128799,05,03,13.064720153808594,80.21188354492188,45214920606,19454,128799
128875,05,03,13.064720153808594,80.21188354492188,45214920606,19464,128875
128939,05,03,13.064720153808594,80.21188354492188,45214920606,19474,128939
129004,05,03,13.064720153808594,80.21188354492188,45214920606,19484,129004
129080,05,03,13.064720153808594,80.21188354492188,45214920606,19494,129080
129141,05,03,13.064720153808594,80.21188354492188,45214920606,19504,129141
129204,05,03,13.064720153808594,80.21188354492188,45214920606,19514,129204
129205,05,03,13.064720153808594,80.21188354492188,45214920606,19514,129205
129206,05,03,13.064720153808594,80.21188354492188,45214920606,19514,129206
129291,05,03,13.064720153808594,80.21188354492188,45214920606,19525,129291
129350,05,03,13.064720153808594,80.21188354492188,45214920606,19535,129350
129417,05,03,13.064720153808594,80.21188354492188,45214920606,19545,129417
129487,05,03,13.064720153808594,80.21188354492188,45214920606,19555,129487
129550,05,03,13.064720153808594,80.21188354492188,45214920606,19565,129550
129617,05,03,13.064720153808594,80.21188354492188,45214920606,19575,129617
129685,05,03,13.064720153808594,80.21188354492188,45214920606,19585,129685
129748,05,03,13.064720153808594,80.21188354492188,45214920606,19595,129748
129819,05,03,13.064720153808594,80.21188354492188,45214920606,19605,129819
129885,05,03,13.064720153808594,80.21188354492188,45214920606,19615,129885
129945,05,03,13.064720153808594,80.21188354492188,45214920606,19625,129945
130015,05,03,13.064720153808594,80.21188354492188,45214920606,19635,130015
130093,05,03,13.064720153808594,80.21188354492188,45214920606,19646,130093
130159,05,03,13.064720153808594,80.21188354492188,45214920606,19656,130159
130226,05,03,13.064720153808594,80.21188354492188,45214920606,19666,130226
130299,05,03,13.064720153808594,80.21188354492188,45214920606,19676,130299
130368,05,03,13.064720153808594,80.21188354492188,45214920606,19686,130368
130445,05,03,13.064720153808594,80.21188354492188,45214920606,19696,130445
130517,05,03,13.064720153808594,80.21188354492188,45214920606,19706,130517
130594,05,03,13.064720153808594,80.21188354492188,45214920606,19716,130594
130660,05,03,13.064720153808594,80.21188354492188,45214920606,19726,130660
130732,05,03,13.064720153808594,80.21188354492188,45214920606,19736,130732
130797,05,03,13.064720153808594,80.21188354492188,45214920606,19746,130797
130872,05,03,13.064720153808594,80.21188354492188,45214920606,19757,130872
130947,05,03,13.064720153808594,80.21188354492188,45214920606,19767,130947
131018,05,03,13.064720153808594,80.21188354492188,45214920606,19777,131018
131082,05,03,13.064720153808594,80.21188354492188,45214920606,19787,131082
131156,05,03,13.064720153808594,80.21188354492188,45214920606,19797,131156
131228,05,03,13.064720153808594,80.21188354492188,45214920606,19807,131228
131294,05,03,13.064720153808594,80.21188354492188,45214920606,19817,131294
131360,05,03,13.064720153808594,80.21188354492188,45214920606,19827,131360
131437,05,03,13.064720153808594,80.21188354492188,45214920606,19837,131437
131500,05,03,13.064720153808594,80.21188354492188,45214920606,19847,131500
131501,05,03,13.064720153808594,80.21188354492188,45214920606,19847,131501
131580,05,03,13.064720153808594,80.21188354492188,45214920606,19857,131580
131655,05,03,13.064720153808594,80.21188354492188,45214920606,19868,131655
131719,05,03,13.064720153808594,80.21188354492188,45214920606,19878,131719
131798,05,03,13.064720153808594,80.21188354492188,45214920606,19888,131798
131873,05,03,13.064720153808594,80.21188354492188,45214920606,19898,131873
131941,05,03,13.064720153808594,80.21188354492188,45214920606,19908,131941
132012,05,03,13.064720153808594,80.21188354492188,45214920606,19918,132012
132097,05,03,13.064720153808594,80.21188354492188,45214920606,19928,132097
132165,05,03,13.064720153808594,80.21188354492188,45214920606,19938,132165
132244,05,03,13.064720153808594,80.21188354492188,45214920606,19948,132244
132313,05,03,13.064720153808594,80.21188354492188,45214920606,19958,132313
132386,05,03,13.064720153808594,80.21188354492188,45214920606,19968,132386
132462,05,03,13.064720153808594,80.21188354492188,45214920606,19978,132462
132537,05,03,13.064720153808594,80.21188354492188,45214920606,19989,132537
132612,05,03,13.064720153808594,80.21188354492188,45214920606,19999,132612
132699,05,03,13.064720153808594,80.21188354492188,45214920606,20009,132699
132763,05,03,13.064720153808594,80.21188354492188,45214920606,20019,132763
132835,05,03,13.064720153808594,80.21188354492188,45214920606,20029,132835
132912,05,03,13.064720153808594,80.21188354492188,45214920606,20039,132912
132975,05,03,13.064720153808594,80.21188354492188,45214920606,20049,132975
133042,05,03,13.064720153808594,80.21188354492188,45214920606,20059,133042
133114,05,03,13.064720153808594,80.21188354492188,45214920606,20069,133114
133187,05,03,13.064720153808594,80.21188354492188,45214920606,20079,133187
133246,05,03,13.064720153808594,80.21188354492188,45214920606,20088,133246
133340,05,03,13.064720153808594,80.21188354492188,45214920606,20100,133340
133408,05,03,13.064720153808594,80.21188354492188,45214920606,20110,133408
133409,05,03,13.064720153808594,80.21188354492188,45214920606,20110,133409
133489,05,03,13.064720153808594,80.21188354492188,45214920606,20120,133489
133491,05,03,13.064720153808594,80.21188354492188,45214920606,20120,133491
133493,05,03,13.064720153808594,80.21188354492188,45214920606,20120,133493
133560,05,03,13.064720153808594,80.21188354492188,45214920606,20130,133560
133635,05,03,13.064720153808594,80.21188354492188,45214920606,20140,133635
133707,05,03,13.064720153808594,80.21188354492188,45214920606,20150,133707
133773,05,03,13.064720153808594,80.21188354492188,45214920606,20160,133773
133833,05,03,13.064720153808594,80.21188354492188,45214920606,20170,133833
133907,05,03,13.064720153808594,80.21188354492188,45214920606,20180,133907
133990,05,03,13.064720153808594,80.21188354492188,45214920606,20190,133990
134056,05,03,13.064720153808594,80.21188354492188,45214920606,20200,134056
134136,05,03,13.064720153808594,80.21188354492188,45214920606,20211,134136
134211,05,03,13.064720153808594,80.21188354492188,45214920606,20221,134211
134290,05,03,13.064720153808594,80.21188354492188,45214920606,20231,134290
134359,05,03,13.064720153808594,80.21188354492188,45214920606,20241,134359
134427,05,03,13.064720153808594,80.21188354492188,45214920606,20251,134427
134496,05,03,13.064720153808594,80.21188354492188,45214920606,20261,134496
134570,05,03,13.064720153808594,80.21188354492188,45214920606,20271,134570
134641,05,03,13.064720153808594,80.21188354492188,45214920606,20281,134641
134705,05,03,13.064720153808594,80.21188354492188,45214920606,20291,134705
134774,05,03,13.064720153808594,80.21188354492188,45214920606,20301,134774
134848,05,03,13.064720153808594,80.21188354492188,45214920606,20311,134848
134907,05,03,13.064720153808594,80.21188354492188,45214920606,20321,134907
134998,05,03,13.064720153808594,80.21188354492188,45214920606,20332,134998
135068,05,03,13.064720153808594,80.21188354492188,45214920606,20342,135068
135130,05,03,13.064720153808594,80.21188354492188,45214920606,20352,135130
135209,05,03,13.064720153808594,80.21188354492188,45214920606,20362,135209
135275,05,03,13.064720153808594,80.21188354492188,45214920606,20372,135275
135330,05,03,13.064720153808594,80.21188354492188,45214920606,20382,135330
135416,05,03,13.064720153808594,80.21188354492188,45214920606,20392,135416
135419,05,03,13.064720153808594,80.21188354492188,45214920606,20392,135419
135475,05,03,13.064720153808594,80.21188354492188,45214920606,20402,135475
135535,05,03,13.064720153808594,80.21188354492188,45214920606,20412,135535
135537,05,03,13.064720153808594,80.21188354492188,45214920606,20412,135537
135615,05,03,13.064720153808594,80.21188354492188,45214920606,20422,135615
135688,05,03,13.064720153808594,80.21188354492188,45214920606,20432,135688
135762,05,03,13.064720153808594,80.21188354492188,45214920606,20443,135762
135843,05,03,13.064720153808594,80.21188354492188,45214920606,20453,135843
135911,05,03,13.064720153808594,80.21188354492188,45214920606,20463,135911
135968,05,03,13.064720153808594,80.21188354492188,45214920606,20473,135968
136037,05,03,13.064720153808594,80.21188354492188,45214920606,20483,136037
136107,05,03,13.064720153808594,80.21188354492188,45214920606,20493,136107
136165,05,03,13.064720153808594,80.21188354492188,45214920606,20503,136165
136236,05,03,13.064720153808594,80.21188354492188,45214920606,20513,136236
136302,05,03,13.064720153808594,80.21188354492188,45214920606,20523,136302
136368,05,03,13.064720153808594,80.21188354492188,45214920606,20533,136368
136436,05,03,13.064720153808594,80.21188354492188,45214920606,20543,136436
136512,05,03,13.064720153808594,80.21188354492188,45214920606,20554,136512
136578,05,03,13.064720153808594,80.21188354492188,45214920606,20564,136578
136579,05,03,13.064720153808594,80.21188354492188,45214920606,20564,136579
136642,05,03,13.064720153808594,80.21188354492188,45214920606,20574,136642
136704,05,03,13.064720153808594,80.21188354492188,45214920606,20584,136704
136776,05,03,13.064720153808594,80.21188354492188,45214920606,20594,136776
136834,05,03,13.064720153808594,80.21188354492188,45214920606,20604,136834
136902,05,03,13.064720153808594,80.21188354492188,45214920606,20614,136902
136979,05,03,13.064720153808594,80.21188354492188,45214920606,20624,136979
137042,05,03,13.064720153808594,80.21188354492188,45214920606,20634,137042
137111,05,03,13.064720153808594,80.21188354492188,45214920606,20644,137111
137178,05,03,13.064720153808594,80.21188354492188,45214920606,20654,137178
137251,05,03,13.064720153808594,80.21188354492188,45214920606,20664,137251
137322,05,03,13.064720153808594,80.21188354492188,45214920606,20675,137322
137392,05,03,13.064720153808594,80.21188354492188,45214920606,20685,137392
137459,05,03,13.064720153808594,80.21188354492188,45214920606,20695,137459
137519,05,03,13.064720153808594,80.21188354492188,45214920606,20704,137519
137593,05,03,13.064720153808594,80.21188354492188,45214920606,20715,137593
137658,05,03,13.064720153808594,80.21188354492188,45214920606,20724,137658
137725,05,03,13.064720153808594,80.21188354492188,45214920606,20734,137725
137804,05,03,13.064720153808594,80.21188354492188,45214920606,20745,137804
137880,05,03,13.064720153808594,80.21188354492188,45214920606,20755,137880
137944,05,03,13.064720153808594,80.21188354492188,45214920606,20765,137944
138028,05,03,13.064720153808594,80.21188354492188,45214920606,20776,138028
138094,05,03,13.064720153808594,80.21188354492188,45214920606,20786,138094
138155,05,03,13.064720153808594,80.21188354492188,45214920606,20796,138155
138230,05,03,13.064720153808594,80.21188354492188,45214920606,20806,138230
138298,05,03,13.064720153808594,80.21188354492188,45214920606,20816,138298
138364,05,03,13.064720153808594,80.21188354492188,45214920606,20826,138364
138439,05,03,13.064720153808594,80.21188354492188,45214920606,20836,138439
138503,05,03,13.064720153808594,80.21188354492188,45214920606,20846,138503
138568,05,03,13.064720153808594,80.21188354492188,45214920606,20856,138568
138643,05,03,13.064720153808594,80.21188354492188,45214920606,20866,138643
138716,05,03,13.064720153808594,80.21188354492188,45214920606,20877,138716
138781,05,03,13.064720153808594,80.21188354492188,45214920606,20887,138781
138855,05,03,13.064720153808594,80.21188354492188,45214920606,20897,138855
138924,05,03,13.064720153808594,80.21188354492188,45214920606,20907,138924
138995,05,03,13.064720153808594,80.21188354492188,45214920606,20917,138995
139070,05,03,13.064720153808594,80.21188354492188,45214920606,20927,139070
139138,05,03,13.064720153808594,80.21188354492188,45214920606,20937,139138
139198,05,03,13.064720153808594,80.21188354492188,45214920606,20947,139198
139269,05,03,13.064720153808594,80.21188354492188,45214920606,20957,139269
139342,05,03,13.064720153808594,80.21188354492188,45214920606,20967,139342
139414,05,03,13.064720153808594,80.21188354492188,45214920606,20978,139414
139491,05,03,13.064720153808594,80.21188354492188,45214920606,20988,139491
139562,05,03,13.064720153808594,80.21188354492188,45214920606,20998,139562
139625,05,03,13.064720153808594,80.21188354492188,45214920606,21008,139625
139701,05,03,13.064720153808594,80.21188354492188,45214920606,21018,139701
139762,05,03,13.064720153808594,80.21188354492188,45214920606,21027,139762
139833,05,03,13.064720153808594,80.21188354492188,45214920606,21038,139833
139910,05,03,13.064720153808594,80.21188354492188,45214920606,21048,139910
139977,05,03,13.064720153808594,80.21188354492188,45214920606,21058,139977
140041,05,03,13.064720153808594,80.21188354492188,45214920606,21068,140041
140127,05,03,13.064720153808594,80.21188354492188,45214920606,21079,140127
140198,05,03,13.064720153808594,80.21188354492188,45214920606,21089,140198
140259,05,03,13.064720153808594,80.21188354492188,45214920606,21099,140259
140341,05,03,13.064720153808594,80.21188354492188,45214920606,21109,140341
140399,05,03,13.064720153808594,80.21188354492188,45214920606,21119,140399
140472,05,03,13.064720153808594,80.21188354492188,45214920606,21129,140472
140541,05,03,13.064720153808594,80.21188354492188,45214920606,21139,140541
140607,05,03,13.064720153808594,80.21188354492188,45214920606,21149,140607
140679,05,03,13.064720153808594,80.21188354492188,45214920606,21159,140679
140752,05,03,13.064720153808594,80.21188354492188,45214920606,21169,140752
140825,05,03,13.064720153808594,80.21188354492188,45214920606,21180,140825
140891,05,03,13.064720153808594,80.21188354492188,45214920606,21190,140891
140959,05,03,13.064720153808594,80.21188354492188,45214920606,21199,140959
141034,05,03,13.064720153808594,80.21188354492188,45214920606,21210,141034
141098,05,03,13.064720153808594,80.21188354492188,45214920606,21220,141098
141172,05,03,13.064720153808594,80.21188354492188,45214920606,21230,141172
141239,05,03,13.064720153808594,80.21188354492188,45214920606,21240,141239
141309,05,03,13.064720153808594,80.21188354492188,45214920606,21250,141309
141383,05,03,13.064720153808594,80.21188354492188,45214920606,21260,141383
141449,05,03,13.064720153808594,80.21188354492188,45214920606,21270,141449
141521,05,03,13.064720153808594,80.21188354492188,45214920606,21280,141521
141602,05,03,13.064720153808594,80.21188354492188,45214920606,21291,141602
141670,05,03,13.064720153808594,80.21188354492188,45214920606,21301,141670
141737,05,03,13.064720153808594,80.21188354492188,45214920606,21311,141737
141815,05,03,13.064720153808594,80.21188354492188,45214920606,21321,141815
141879,05,03,13.064720153808594,80.21188354492188,45214920606,21331,141879
141948,05,03,13.064720153808594,80.21188354492188,45214920606,21341,141948
142015,05,03,13.064720153808594,80.21188354492188,45214920606,21351,142015
142084,05,03,13.064720153808594,80.21188354492188,45214920606,21361,142084
142147,05,03,13.064720153808594,80.21188354492188,45214920606,21371,142147
142222,05,03,13.064720153808594,80.21188354492188,45214920606,21381,142222
142288,05,03,13.064720153808594,80.21188354492188,45214920606,21391,142288
142353,05,03,13.064720153808594,80.21188354492188,45214920606,21401,142353
142439,05,03,13.064720153808594,80.21188354492188,45214920606,21412,142439
142507,05,03,13.064720153808594,80.21188354492188,45214920606,21422,142507
142571,05,03,13.064720153808594,80.21188354492188,45214920606,21432,142571
142640,05,03,13.064720153808594,80.21188354492188,45214920606,21442,142640
142715,05,03,13.064720153808594,80.21188354492188,45214920606,21452,142715
142779,05,03,13.064720153808594,80.21188354492188,45214920606,21462,142779
142858,05,03,13.064720153808594,80.21188354492188,45214920606,21472,142858
142930,05,03,13.064720153808594,80.21188354492188,45214920606,21483,142930
143010,05,03,13.064720153808594,80.21188354492188,45214920606,21494,143010
143074,05,03,13.064720153808594,80.21188354492188,45214920606,21504,143074
143143,05,03,13.064720153808594,80.21188354492188,45214920606,21514,143143
143211,05,03,13.064720153808594,80.21188354492188,45214920606,21524,143211
143286,05,03,13.064720153808594,80.21188354492188,45214920606,21534,143286
143355,05,03,13.064720153808594,80.21188354492188,45214920606,21544,143355
143423,05,03,13.064720153808594,80.21188354492188,45214920606,21554,143423
143496,05,03,13.064720153808594,80.21188354492188,45214920606,21564,143496
143563,05,03,13.064720153808594,80.21188354492188,45214920606,21574,143563
143635,05,03,13.064720153808594,80.21188354492188,45214920606,21584,143635
143707,05,03,13.064720153808594,80.21188354492188,45214920606,21595,143707
143779,05,03,13.064720153808594,80.21188354492188,45214920606,21605,143779
143848,05,03,13.064720153808594,80.21188354492188,45214920606,21615,143848
143919,05,03,13.064720153808594,80.21188354492188,45214920606,21625,143919
143984,05,03,13.064720153808594,80.21188354492188,45214920606,21635,143984
144057,05,03,13.064720153808594,80.21188354492188,45214920606,21645,144057
144125,05,03,13.064720153808594,80.21188354492188,45214920606,21654,144125
144201,05,03,13.064720153808594,80.21188354492188,45214920606,21665,144201
144268,05,03,13.064720153808594,80.21188354492188,45214920606,21675,144268
144339,05,03,13.064720153808594,80.21188354492188,45214920606,21685,144339
144404,05,03,13.064720153808594,80.21188354492188,45214920606,21694,144404
144483,05,03,13.064720153808594,80.21188354492188,45214920606,21705,144483
144545,05,03,13.064720153808594,80.21188354492188,45214920606,21714,144545
144622,05,03,13.064720153808594,80.21188354492188,45214920606,21726,144622
144702,05,03,13.064720153808594,80.21188354492188,45214920606,21737,144702
144772,05,03,13.064720153808594,80.21188354492188,45214920606,21747,144772
144841,05,03,13.064720153808594,80.21188354492188,45214920606,21757,144841
144909,05,03,13.064720153808594,80.21188354492188,45214920606,21766,144909
144985,05,03,13.064720153808594,80.21188354492188,45214920606,21777,144985
145052,05,03,13.064720153808594,80.21188354492188,45214920606,21787,145052
145130,05,03,13.064720153808594,80.21188354492188,45214920606,21798,145130
145196,05,03,13.064720153808594,80.21188354492188,45214920606,21808,145196
145268,05,03,13.064720153808594,80.21188354492188,45214920606,21818,145268
145343,05,03,13.064720153808594,80.21188354492188,45214920606,21828,145343
145415,05,03,13.064720153808594,80.21188354492188,45214920606,21838,145415
145476,05,03,13.064720153808594,80.21188354492188,45214920606,21848,145476
145550,05,03,13.064720153808594,80.21188354492188,45214920606,21858,145550
145612,05,03,13.064720153808594,80.21188354492188,45214920606,21867,145612
145684,05,03,13.064720153808594,80.21188354492188,45214920606,21878,145684
145757,05,03,13.064720153808594,80.21188354492188,45214920606,21888,145757
145827,05,03,13.064720153808594,80.21188354492188,45214920606,21898,145827
145899,05,03,13.064720153808594,80.21188354492188,45214920606,21909,145899
145973,05,03,13.064720153808594,80.21188354492188,45214920606,21919,145973
146047,05,03,13.064720153808594,80.21188354492188,45214920606,21929,146047
146109,05,03,13.064720153808594,80.21188354492188,45214920606,21938,146109
146191,05,03,13.064720153808594,80.21188354492188,45214920606,21950,146191
146259,05,03,13.064720153808594,80.21188354492188,45214920606,21960,146259
146333,05,03,13.064720153808594,80.21188354492188,45214920606,21970,146333
146400,05,03,13.064720153808594,80.21188354492188,45214920606,21980,146400
146474,05,03,13.064720153808594,80.21188354492188,45214920606,21990,146474
146570,05,03,13.064720153808594,80.21188354492188,45214920606,22000,146570
146571,05,03,13.064720153808594,80.21188354492188,45214920606,22000,146571
146576,05,03,13.064720153808594,80.21188354492188,45214920606,22000,146576
146583,05,03,13.064720153808594,80.21188354492188,45214920606,22000,146583
146705,05,03,13.064720153808594,80.21188354492188,45214920606,22011,146705
146837,05,03,13.064720153808594,80.21188354492188,45214920606,22021,146837
146951,05,03,13.064720153808594,80.21188354492188,45214920606,22031,146951
147024,05,03,13.064720153808594,80.21188354492188,45214920606,22041,147024
147090,05,03,13.064720153808594,80.21188354492188,45214920606,22051,147090
147145,05,03,13.064720153808594,80.21188354492188,45214920606,22059,147145
147237,05,03,13.064720153808594,80.21188354492188,45214920606,22071,147237
147310,05,03,13.064720153808594,80.21188354492188,45214920606,22081,147310
147372,05,03,13.064720153808594,80.21188354492188,45214920606,22091,147372
147449,05,03,13.064720153808594,80.21188354492188,45214920606,22101,147449
147519,05,03,13.064720153808594,80.21188354492188,45214920606,22111,147519
147584,05,03,13.064720153808594,80.21188354492188,45214920606,22122,147584
147649,05,03,13.064720153808594,80.21188354492188,45214920606,22132,147649
147735,05,03,13.064720153808594,80.21188354492188,45214920606,22142,147735
147795,05,03,13.064720153808594,80.21188354492188,45214920606,22152,147795
147855,05,03,13.064720153808594,80.21188354492188,45214920606,22161,147855
147938,05,03,13.064720153808594,80.21188354492188,45214920606,22172,147938
148008,05,03,13.064720153808594,80.21188354492188,45214920606,22182,148008
148065,05,03,13.064720153808594,80.21188354492188,45214920606,22192,148065
148133,05,03,13.064720153808594,80.21188354492188,45214920606,22202,148133
148201,05,03,13.064720153808594,80.21188354492188,45214920606,22212,148201
148260,05,03,13.064720153808594,80.21188354492188,45214920606,22222,148260
148331,05,03,13.064720153808594,80.21188354492188,45214920606,22231,148331
148418,05,03,13.064720153808594,80.21188354492188,45214920606,22245,148418
148485,05,03,13.064720153808594,80.21188354492188,45214920606,22255,148485
148565,05,03,13.064720153808594,80.21188354492188,45214920606,22265,148565
148627,05,03,13.064720153808594,80.21188354492188,45214920606,22275,148627
148699,05,03,13.064720153808594,80.21188354492188,45214920606,22285,148699
148766,05,03,13.064720153808594,80.21188354492188,45214920606,22295,148766
148827,05,03,13.064720153808594,80.21188354492188,45214920606,22305,148827
148902,05,03,13.064720153808594,80.21188354492188,45214920606,22315,148902
148970,05,03,13.064720153808594,80.21188354492188,45214920606,22325,148970
149029,05,03,13.064720153808594,80.21188354492188,45214920606,22335,149029
149106,05,03,13.064720153808594,80.21188354492188,45214920606,22345,149106
149167,05,03,13.064720153808594,80.21188354492188,45214920606,22355,149167
149230,05,03,13.064720153808594,80.21188354492188,45214920606,22366,149230
149296,05,03,13.064720153808594,80.21188354492188,45214920606,22376,149296
