No,day,month,latitude,longitude,bus_id,seconds,No 
137238,05,03,13.098400115966797,80.24078369140625,45214920562,20663,137238
137300,05,03,13.098400115966797,80.24078369140625,45214920562,20672,137300
137381,05,03,13.098400115966797,80.24078369140625,45214920562,20684,137381
137457,05,03,13.098400115966797,80.24078369140625,45214920562,20694,137457
137515,05,03,13.098400115966797,80.24078369140625,45214920562,20704,137515
137588,05,03,13.098400115966797,80.24078369140625,45214920562,20714,137588
137656,05,03,13.098400115966797,80.24078369140625,45214920562,20724,137656
137726,05,03,13.098400115966797,80.24078369140625,45214920562,20734,137726
137807,05,03,13.098400115966797,80.24078369140625,45214920562,20745,137807
137875,05,03,13.098400115966797,80.24078369140625,45214920562,20755,137875
137942,05,03,13.098400115966797,80.24078369140625,45214920562,20765,137942
138019,05,03,13.098400115966797,80.24078369140625,45214920562,20775,138019
138080,05,03,13.098400115966797,80.24078369140625,45214920562,20785,138080
138148,05,03,13.098400115966797,80.24078369140625,45214920562,20795,138148
138223,05,03,13.098400115966797,80.24078369140625,45214920562,20805,138223
138295,05,03,13.098400115966797,80.24078369140625,45214920562,20815,138295
138359,05,03,13.098400115966797,80.24078369140625,45214920562,20825,138359
138430,05,03,13.098400115966797,80.24078369140625,45214920562,20835,138430
138500,05,03,13.098400115966797,80.24078369140625,45214920562,20846,138500
138567,05,03,13.098400115966797,80.24078369140625,45214920562,20856,138567
138640,05,03,13.098400115966797,80.24078369140625,45214920562,20866,138640
138707,05,03,13.098400115966797,80.24078369140625,45214920562,20876,138707
138768,05,03,13.098400115966797,80.24078369140625,45214920562,20886,138768
138848,05,03,13.098400115966797,80.24078369140625,45214920562,20896,138848
138919,05,03,13.098400115966797,80.24078369140625,45214920562,20906,138919
138981,05,03,13.098400115966797,80.24078369140625,45214920562,20916,138981
139058,05,03,13.098400115966797,80.24078369140625,45214920562,20926,139058
139132,05,03,13.098400115966797,80.24078369140625,45214920562,20937,139132
139196,05,03,13.098400115966797,80.24078369140625,45214920562,20947,139196
139271,05,03,13.098400115966797,80.24078369140625,45214920562,20957,139271
139348,05,03,13.098400115966797,80.24078369140625,45214920562,20967,139348
139409,05,03,13.098400115966797,80.24078369140625,45214920562,20977,139409
139483,05,03,13.098400115966797,80.24078369140625,45214920562,20987,139483
139550,05,03,13.098400115966797,80.24078369140625,45214920562,20997,139550
139608,05,03,13.098400115966797,80.24078369140625,45214920562,21005,139608
139692,05,03,13.098520278930664,80.24076843261719,45214920562,21017,139692
139758,05,03,13.098540306091309,80.24076080322266,45214920562,21027,139758
139836,05,03,13.098859786987305,80.24073028564453,45214920562,21038,139836
139907,05,03,13.098970413208008,80.24107360839844,45214920562,21048,139907
139981,05,03,13.099029541015625,80.24136352539062,45214920562,21058,139981
140044,05,03,13.099040031433105,80.24159240722656,45214920562,21068,140044
140107,05,03,13.099040031433105,80.24159240722656,45214920562,21077,140107
140187,05,03,13.099040031433105,80.24159240722656,45214920562,21088,140187
140255,05,03,13.099040031433105,80.24159240722656,45214920562,21098,140255
140326,05,03,13.099040031433105,80.24159240722656,45214920562,21107,140326
140391,05,03,13.099040031433105,80.24159240722656,45214920562,21118,140391
140471,05,03,13.099040031433105,80.24159240722656,45214920562,21129,140471
140544,05,03,13.099040031433105,80.24159240722656,45214920562,21139,140544
140609,05,03,13.099040031433105,80.24159240722656,45214920562,21149,140609
140675,05,03,13.099040031433105,80.24159240722656,45214920562,21159,140675
140750,05,03,13.099040031433105,80.24159240722656,45214920562,21169,140750
140814,05,03,13.099040031433105,80.24159240722656,45214920562,21179,140814
140880,05,03,13.099040031433105,80.24159240722656,45214920562,21189,140880
140958,05,03,13.099040031433105,80.24159240722656,45214920562,21199,140958
141022,05,03,13.099040031433105,80.24159240722656,45214920562,21209,141022
141087,05,03,13.099040031433105,80.24159240722656,45214920562,21219,141087
141176,05,03,13.099040031433105,80.24159240722656,45214920562,21230,141176
141242,05,03,13.099040031433105,80.24159240722656,45214920562,21240,141242
141308,05,03,13.099040031433105,80.24159240722656,45214920562,21250,141308
141385,05,03,13.099040031433105,80.24159240722656,45214920562,21260,141385
141452,05,03,13.099040031433105,80.24159240722656,45214920562,21270,141452
141510,05,03,13.099040031433105,80.24159240722656,45214920562,21278,141510
141594,05,03,13.099040031433105,80.24159240722656,45214920562,21290,141594
141661,05,03,13.099040031433105,80.24159240722656,45214920562,21300,141661
141727,05,03,13.099040031433105,80.24159240722656,45214920562,21310,141727
141809,05,03,13.099040031433105,80.24159240722656,45214920562,21320,141809
141871,05,03,13.099040031433105,80.24159240722656,45214920562,21330,141871
141945,05,03,13.099040031433105,80.24159240722656,45214920562,21341,141945
142016,05,03,13.099040031433105,80.24159240722656,45214920562,21351,142016
142086,05,03,13.099040031433105,80.24159240722656,45214920562,21361,142086
142146,05,03,13.099040031433105,80.24159240722656,45214920562,21371,142146
142223,05,03,13.099040031433105,80.24159240722656,45214920562,21381,142223
142279,05,03,13.099040031433105,80.24159240722656,45214920562,21390,142279
142355,05,03,13.099040031433105,80.24159240722656,45214920562,21401,142355
142427,05,03,13.099040031433105,80.24159240722656,45214920562,21411,142427
142490,05,03,13.099040031433105,80.24159240722656,45214920562,21421,142490
142572,05,03,13.099040031433105,80.24159240722656,45214920562,21432,142572
142642,05,03,13.099040031433105,80.24159240722656,45214920562,21442,142642
142711,05,03,13.099040031433105,80.24159240722656,45214920562,21452,142711
142785,05,03,13.099040031433105,80.24159240722656,45214920562,21462,142785
142854,05,03,13.099040031433105,80.24159240722656,45214920562,21472,142854
142914,05,03,13.099040031433105,80.24159240722656,45214920562,21481,142914
142990,05,03,13.099040031433105,80.24159240722656,45214920562,21492,142990
143063,05,03,13.099040031433105,80.24159240722656,45214920562,21502,143063
143134,05,03,13.099040031433105,80.24159240722656,45214920562,21512,143134
143208,05,03,13.099040031433105,80.24159240722656,45214920562,21523,143208
143276,05,03,13.099040031433105,80.24159240722656,45214920562,21533,143276
143345,05,03,13.099040031433105,80.24159240722656,45214920562,21543,143345
143419,05,03,13.099040031433105,80.24159240722656,45214920562,21553,143419
143486,05,03,13.099040031433105,80.24159240722656,45214920562,21563,143486
143557,05,03,13.099040031433105,80.24159240722656,45214920562,21573,143557
143627,05,03,13.099040031433105,80.24159240722656,45214920562,21583,143627
143689,05,03,13.099040031433105,80.24159240722656,45214920562,21593,143689
143767,05,03,13.099040031433105,80.24159240722656,45214920562,21603,143767
143834,05,03,13.099040031433105,80.24159240722656,45214920562,21613,143834
143913,05,03,13.098939895629883,80.24147033691406,45214920562,21624,143913
143977,05,03,13.098859786987305,80.24165344238281,45214920562,21634,143977
144051,05,03,13.09885025024414,80.24181365966797,45214920562,21644,144051
144120,05,03,13.09883975982666,80.24185180664062,45214920562,21654,144120
144194,05,03,13.09883975982666,80.24185180664062,45214920562,21664,144194
144257,05,03,13.098799705505371,80.2420425415039,45214920562,21673,144257
144332,05,03,13.098799705505371,80.2420425415039,45214920562,21684,144332
144396,05,03,13.098799705505371,80.2420425415039,45214920562,21694,144396
144475,05,03,13.098799705505371,80.2420425415039,45214920562,21704,144475
144550,05,03,13.098799705505371,80.2420425415039,45214920562,21715,144550
144617,05,03,13.098799705505371,80.2420425415039,45214920562,21725,144617
144690,05,03,13.098799705505371,80.2420425415039,45214920562,21735,144690
144758,05,03,13.098799705505371,80.2420425415039,45214920562,21745,144758
144829,05,03,13.098699569702148,80.24230194091797,45214920562,21755,144829
144900,05,03,13.098440170288086,80.24236297607422,45214920562,21765,144900
144971,05,03,13.09807014465332,80.24230194091797,45214920562,21775,144971
145040,05,03,13.097760200500488,80.24226379394531,45214920562,21785,145040
145113,05,03,13.097559928894043,80.24223327636719,45214920562,21795,145113
145177,05,03,13.097390174865723,80.24208068847656,45214920562,21805,145177
145257,05,03,13.097450256347656,80.24182891845703,45214920562,21816,145257
145327,05,03,13.097539901733398,80.24137878417969,45214920562,21826,145327
145394,05,03,13.097610473632812,80.24079132080078,45214920562,21836,145394
145463,05,03,13.09768009185791,80.24015045166016,45214920562,21845,145463
145534,05,03,13.097740173339844,80.23941802978516,45214920562,21856,145534
145604,05,03,13.097780227661133,80.23873901367188,45214920562,21866,145604
145674,05,03,13.097920417785645,80.23808288574219,45214920562,21876,145674
145747,05,03,13.098039627075195,80.23731231689453,45214920562,21886,145747
145817,05,03,13.098150253295898,80.23665618896484,45214920562,21896,145817
145888,05,03,13.098259925842285,80.23597717285156,45214920562,21906,145888
145963,05,03,13.098389625549316,80.23516082763672,45214920562,21917,145963
146036,05,03,13.09850025177002,80.23435974121094,45214920562,21927,146036
146104,05,03,13.098560333251953,80.233642578125,45214920562,21937,146104
146173,05,03,13.098699569702148,80.23281860351562,45214920562,21947,146173
146242,05,03,13.09889030456543,80.23206329345703,45214920562,21957,146242
146313,05,03,13.099160194396973,80.23136901855469,45214920562,21967,146313
146378,05,03,13.099479675292969,80.23065948486328,45214920562,21977,146378
146448,05,03,13.099650382995605,80.23011779785156,45214920562,21987,146448
146526,05,03,13.099780082702637,80.22956085205078,45214920562,21997,146526
146532,05,03,13.099780082702637,80.22956085205078,45214920562,21997,146532
146665,05,03,13.099909782409668,80.22882080078125,45214920562,22008,146665
146807,05,03,13.100020408630371,80.22808074951172,45214920562,22018,146807
146927,05,03,13.10004997253418,80.2271499633789,45214920562,22028,146927
147001,05,03,13.100000381469727,80.22633361816406,45214920562,22038,147001
147074,05,03,13.099969863891602,80.22598266601562,45214920562,22048,147074
147134,05,03,13.099929809570312,80.22560119628906,45214920562,22058,147134
147220,05,03,13.099849700927734,80.22511291503906,45214920562,22068,147220
147284,05,03,13.099749565124512,80.22473907470703,45214920562,22078,147284
147352,05,03,13.099639892578125,80.22429656982422,45214920562,22088,147352
147426,05,03,13.099510192871094,80.2239990234375,45214920562,22098,147426
147498,05,03,13.099470138549805,80.22390747070312,45214920562,22108,147498
147565,05,03,13.099329948425293,80.22371673583984,45214920562,22119,147565
147632,05,03,13.099120140075684,80.22344207763672,45214920562,22129,147632
147707,05,03,13.098899841308594,80.22315979003906,45214920562,22139,147707
147778,05,03,13.098739624023438,80.22286987304688,45214920562,22149,147778
147847,05,03,13.098719596862793,80.22218322753906,45214920562,22159,147847
147911,05,03,13.098830223083496,80.22126007080078,45214920562,22169,147911
147989,05,03,13.098979949951172,80.2203369140625,45214920562,22179,147989
148048,05,03,13.099129676818848,80.21955871582031,45214920562,22189,148048
148112,05,03,13.099189758300781,80.21920776367188,45214920562,22199,148112
148189,05,03,13.099289894104004,80.21859741210938,45214920562,22209,148189
148246,05,03,13.099419593811035,80.21771240234375,45214920562,22219,148246
148319,05,03,13.099699974060059,80.21666717529297,45214920562,22230,148319
148320,05,03,13.099699974060059,80.21666717529297,45214920562,22230,148320
148389,05,03,13.099929809570312,80.21610260009766,45214920562,22239,148389
148457,05,03,13.100000381469727,80.21563720703125,45214920562,22250,148457
148527,05,03,13.1002197265625,80.21514892578125,45214920562,22260,148527
148599,05,03,13.10027027130127,80.21470642089844,45214920562,22270,148599
148662,05,03,13.100250244140625,80.21463775634766,45214920562,22280,148662
148737,05,03,13.100250244140625,80.21463775634766,45214920562,22290,148737
148798,05,03,13.100250244140625,80.21463775634766,45214920562,22300,148798
148866,05,03,13.100000381469727,80.21446228027344,45214920562,22310,148866
148938,05,03,13.099559783935547,80.21436309814453,45214920562,22320,148938
149002,05,03,13.098799705505371,80.214111328125,45214920562,22331,149002
149066,05,03,13.098389625549316,80.21430969238281,45214920562,22341,149066
149136,05,03,13.09807014465332,80.21504974365234,45214920562,22351,149136
149202,05,03,13.09768009185791,80.21592712402344,45214920562,22361,149202
149268,05,03,13.097370147705078,80.21668243408203,45214920562,22371,149268
149341,05,03,13.097020149230957,80.2176513671875,45214920562,22381,149341
149408,05,03,13.0966796875,80.21868133544922,45214920562,22391,149408
149476,05,03,13.096400260925293,80.21952819824219,45214920562,22401,149476
149541,05,03,13.096039772033691,80.22054290771484,45214920562,22411,149541
149619,05,03,13.095680236816406,80.2215805053711,45214920562,22421,149619
149685,05,03,13.095250129699707,80.22271728515625,45214920562,22432,149685
149742,05,03,13.094799995422363,80.22364044189453,45214920562,22441,149742
149827,05,03,13.094059944152832,80.224609375,45214920562,22452,149827
149893,05,03,13.0933198928833,80.22545623779297,45214920562,22462,149893
149953,05,03,13.09276008605957,80.2260513305664,45214920562,22470,149953
150050,05,03,13.091580390930176,80.22724151611328,45214920562,22484,150050
150117,05,03,13.09121036529541,80.2276611328125,45214920562,22494,150117
150186,05,03,13.09119987487793,80.2276611328125,45214920562,22504,150186
150256,05,03,13.091039657592773,80.22781372070312,45214920562,22514,150256
150326,05,03,13.090609550476074,80.22827911376953,45214920562,22524,150326
150404,05,03,13.089920043945312,80.22904205322266,45214920562,22535,150404
150472,05,03,13.089280128479004,80.22992706298828,45214920562,22545,150472
150544,05,03,13.089079856872559,80.23036193847656,45214920562,22555,150544
150702,05,03,13.08882999420166,80.23091888427734,45214920562,22578,150702
150792,05,03,13.088629722595215,80.23136138916016,45214920562,22590,150792
150850,05,03,13.088430404663086,80.23207092285156,45214920562,22599,150850
150925,05,03,13.088150024414062,80.2331771850586,45214920562,22610,150925
150999,05,03,13.088040351867676,80.23412322998047,45214920562,22620,150999
151068,05,03,13.08745002746582,80.23457336425781,45214920562,22630,151068
151156,05,03,13.08629035949707,80.2344970703125,45214920562,22642,151156
151227,05,03,13.085410118103027,80.23429870605469,45214920562,22652,151227
151297,05,03,13.084420204162598,80.23404693603516,45214920562,22662,151297
151361,05,03,13.083609580993652,80.2339096069336,45214920562,22672,151361
151438,05,03,13.082980155944824,80.23380279541016,45214920562,22682,151438
151510,05,03,13.082329750061035,80.23365020751953,45214920562,22692,151510
151583,05,03,13.08218002319336,80.2336196899414,45214920562,22702,151583
151653,05,03,13.081609725952148,80.23355865478516,45214920562,22712,151653
151725,05,03,13.080820083618164,80.2335205078125,45214920562,22722,151725
151794,05,03,13.079910278320312,80.23355102539062,45214920562,22732,151794
151872,05,03,13.079529762268066,80.23355102539062,45214920562,22743,151872
151944,05,03,13.079460144042969,80.23355865478516,45214920562,22753,151944
152014,05,03,13.07903003692627,80.23358154296875,45214920562,22763,152014
152168,05,03,13.077230453491211,80.23368072509766,45214920562,22785,152168
152249,05,03,13.07606029510498,80.23390197753906,45214920562,22797,152249
152321,05,03,13.075900077819824,80.23394012451172,45214920562,22807,152321
152394,05,03,13.075889587402344,80.23420715332031,45214920562,22817,152394
152463,05,03,13.07606029510498,80.23494720458984,45214920562,22827,152463
152534,05,03,13.076250076293945,80.2358627319336,45214920562,22837,152534
152607,05,03,13.076430320739746,80.2369384765625,45214920562,22848,152607
152679,05,03,13.076519966125488,80.23729705810547,45214920562,22858,152679
152747,05,03,13.076499938964844,80.23735809326172,45214920562,22867,152747
152821,05,03,13.076620101928711,80.23786163330078,45214920562,22878,152821
152895,05,03,13.076669692993164,80.23798370361328,45214920562,22888,152895
152967,05,03,13.076669692993164,80.23798370361328,45214920562,22898,152967
153036,05,03,13.076669692993164,80.23798370361328,45214920562,22908,153036
153108,05,03,13.076769828796387,80.23802947998047,45214920562,22918,153108
153181,05,03,13.0768404006958,80.23851013183594,45214920562,22928,153181
153249,05,03,13.07699966430664,80.23930358886719,45214920562,22938,153249
153323,05,03,13.07721996307373,80.24024200439453,45214920562,22948,153323
153401,05,03,13.076959609985352,80.24070739746094,45214920562,22960,153401
153473,05,03,13.07688045501709,80.24069213867188,45214920562,22970,153473
153540,05,03,13.076580047607422,80.24060821533203,45214920562,22980,153540
153613,05,03,13.075909614562988,80.24053192138672,45214920562,22990,153613
153681,05,03,13.075149536132812,80.24053955078125,45214920562,23000,153681
153752,05,03,13.074299812316895,80.24054718017578,45214920562,23010,153752
153820,05,03,13.073490142822266,80.2406997680664,45214920562,23020,153820
153891,05,03,13.072580337524414,80.24101257324219,45214920562,23030,153891
153972,05,03,13.071619987487793,80.24159240722656,45214920562,23041,153972
154041,05,03,13.07079029083252,80.24188232421875,45214920562,23051,154041
154111,05,03,13.07017993927002,80.24208068847656,45214920562,23061,154111
154176,05,03,13.0700101852417,80.24211120605469,45214920562,23071,154176
154250,05,03,13.069549560546875,80.24223327636719,45214920562,23081,154250
154314,05,03,13.0693998336792,80.2423095703125,45214920562,23090,154314
154383,05,03,13.068900108337402,80.24250030517578,45214920562,23100,154383
154457,05,03,13.067950248718262,80.24276733398438,45214920562,23111,154457
154530,05,03,13.066980361938477,80.24315643310547,45214920562,23121,154530
154597,05,03,13.066180229187012,80.2436294555664,45214920562,23130,154597
154674,05,03,13.066240310668945,80.24478912353516,45214920562,23142,154674
154751,05,03,13.066439628601074,80.2457504272461,45214920562,23152,154751
154823,05,03,13.067230224609375,80.24620056152344,45214920562,23162,154823
154893,05,03,13.067850112915039,80.2465591430664,45214920562,23172,154893
154961,05,03,13.067890167236328,80.24662017822266,45214920562,23182,154961
155031,05,03,13.067959785461426,80.24713134765625,45214920562,23192,155031
155100,05,03,13.06779956817627,80.24784088134766,45214920562,23202,155100
155170,05,03,13.066940307617188,80.24787902832031,45214920562,23212,155170
155242,05,03,13.065939903259277,80.24783325195312,45214920562,23222,155242
155313,05,03,13.064780235290527,80.24775695800781,45214920562,23232,155313
155389,05,03,13.063570022583008,80.2476806640625,45214920562,23243,155389
155454,05,03,13.062589645385742,80.24764251708984,45214920562,23253,155454
155526,05,03,13.061820030212402,80.24761199951172,45214920562,23263,155526
155595,05,03,13.06134033203125,80.2471694946289,45214920562,23273,155595
155667,05,03,13.061519622802734,80.24674224853516,45214920562,23283,155667
155736,05,03,13.061860084533691,80.24613189697266,45214920562,23293,155736
155808,05,03,13.062100410461426,80.24524688720703,45214920562,23303,155808
155875,05,03,13.062760353088379,80.24474334716797,45214920562,23312,155875
155953,05,03,13.063240051269531,80.24420166015625,45214920562,23323,155953
155957,05,03,13.063240051269531,80.24420166015625,45214920562,23323,155957
156026,05,03,13.063369750976562,80.24394226074219,45214920562,23333,156026
156105,05,03,13.063289642333984,80.24349975585938,45214920562,23344,156105
156177,05,03,13.062589645385742,80.24336242675781,45214920562,23354,156177
156243,05,03,13.061759948730469,80.24320220947266,45214920562,23364,156243
156311,05,03,13.061369895935059,80.24313354492188,45214920562,23374,156311
156384,05,03,13.060979843139648,80.24304962158203,45214920562,23384,156384
156454,05,03,13.06035041809082,80.24282836914062,45214920562,23394,156454
156523,05,03,13.059599876403809,80.24256134033203,45214920562,23404,156523
156593,05,03,13.058919906616211,80.2425537109375,45214920562,23414,156593
156663,05,03,13.05879020690918,80.2425765991211,45214920562,23424,156663
156733,05,03,13.058389663696289,80.24266052246094,45214920562,23434,156733
156808,05,03,13.057640075683594,80.2428207397461,45214920562,23445,156808
156873,05,03,13.056790351867676,80.24273681640625,45214920562,23455,156873
156944,05,03,13.05597972869873,80.24236297607422,45214920562,23465,156944
157017,05,03,13.05504035949707,80.2423095703125,45214920562,23475,157017
157086,05,03,13.05403995513916,80.24234008789062,45214920562,23485,157086
157159,05,03,13.05370044708252,80.24223327636719,45214920562,23495,157159
157231,05,03,13.053460121154785,80.24208068847656,45214920562,23505,157231
157301,05,03,13.052900314331055,80.24186706542969,45214920562,23515,157301
157372,05,03,13.052740097045898,80.24183654785156,45214920562,23525,157372
157445,05,03,13.052740097045898,80.24183654785156,45214920562,23535,157445
157515,05,03,13.052740097045898,80.24183654785156,45214920562,23545,157515
157592,05,03,13.052740097045898,80.24183654785156,45214920562,23556,157592
157661,05,03,13.05247974395752,80.2415771484375,45214920562,23566,157661
157729,05,03,13.052140235900879,80.24102020263672,45214920562,23576,157729
157800,05,03,13.051859855651855,80.24073791503906,45214920562,23586,157800
157873,05,03,13.051480293273926,80.24066162109375,45214920562,23596,157873
157945,05,03,13.050979614257812,80.24057006835938,45214920562,23606,157945
158017,05,03,13.050860404968262,80.24054718017578,45214920562,23616,158017
158087,05,03,13.050479888916016,80.24047088623047,45214920562,23626,158087
158157,05,03,13.049810409545898,80.24031829833984,45214920562,23636,158157
158228,05,03,13.049039840698242,80.24017333984375,45214920562,23646,158228
158309,05,03,13.048009872436523,80.2399673461914,45214920562,23657,158309
158377,05,03,13.047109603881836,80.23977661132812,45214920562,23667,158377
158447,05,03,13.046270370483398,80.23957824707031,45214920562,23677,158447
158519,05,03,13.04634952545166,80.23918914794922,45214920562,23687,158519
158591,05,03,13.046480178833008,80.23851776123047,45214920562,23697,158591
158661,05,03,13.046669960021973,80.23770904541016,45214920562,23707,158661
158732,05,03,13.046850204467773,80.2368392944336,45214920562,23717,158732
158854,05,03,13.04701042175293,80.23596954345703,45214920562,23733,158854
158932,05,03,13.047080039978027,80.23561096191406,45214920562,23745,158932
159002,05,03,13.047149658203125,80.23507690429688,45214920562,23755,159002
159079,05,03,13.047189712524414,80.23439025878906,45214920562,23766,159079
159148,05,03,13.047309875488281,80.23348236083984,45214920562,23776,159148
159221,05,03,13.04736042022705,80.23332214355469,45214920562,23786,159221
159292,05,03,13.047380447387695,80.23313903808594,45214920562,23796,159292
159346,05,03,13.047369956970215,80.23310852050781,45214920562,23804,159346
159432,05,03,13.04675006866455,80.23297119140625,45214920562,23816,159432
159506,05,03,13.045880317687988,80.23280334472656,45214920562,23826,159506
159578,05,03,13.04520034790039,80.23268127441406,45214920562,23836,159578
159650,05,03,13.045109748840332,80.23265838623047,45214920562,23846,159650
159724,05,03,13.044520378112793,80.23255157470703,45214920562,23857,159724
159795,05,03,13.043689727783203,80.23238372802734,45214920562,23867,159795
159865,05,03,13.042880058288574,80.2323226928711,45214920562,23877,159865
159938,05,03,13.042140007019043,80.23230743408203,45214920562,23887,159938
160009,05,03,13.041279792785645,80.23211669921875,45214920562,23897,160009
160081,05,03,13.040289878845215,80.2317886352539,45214920562,23907,160081
160153,05,03,13.03948974609375,80.23155975341797,45214920562,23917,160153
160222,05,03,13.038439750671387,80.23127746582031,45214920562,23927,160222
160288,05,03,13.037420272827148,80.23094940185547,45214920562,23937,160288
160361,05,03,13.03678035736084,80.23079681396484,45214920562,23947,160361
160430,05,03,13.036259651184082,80.2305908203125,45214920562,23957,160430
160507,05,03,13.035579681396484,80.23040008544922,45214920562,23968,160507
160579,05,03,13.035479545593262,80.2303695678711,45214920562,23978,160579
160650,05,03,13.035059928894043,80.23027038574219,45214920562,23988,160650
160724,05,03,13.03462028503418,80.23030090332031,45214920562,23998,160724
160796,05,03,13.034480094909668,80.2303466796875,45214920562,24008,160796
160866,05,03,13.034210205078125,80.23042297363281,45214920562,24018,160866
160936,05,03,13.03396987915039,80.23043823242188,45214920562,24028,160936
161007,05,03,13.033909797668457,80.23040008544922,45214920562,24038,161007
161076,05,03,13.033610343933105,80.23045349121094,45214920562,24048,161076
161149,05,03,13.033499717712402,80.23045349121094,45214920562,24058,161149
161222,05,03,13.033029556274414,80.2304916381836,45214920562,24069,161222
161292,05,03,13.03240966796875,80.23055267333984,45214920562,24079,161292
161356,05,03,13.031740188598633,80.23063659667969,45214920562,24088,161356
161437,05,03,13.0308198928833,80.23069763183594,45214920562,24099,161437
161508,05,03,13.030159950256348,80.23075866699219,45214920562,24109,161508
161578,05,03,13.029899597167969,80.23079681396484,45214920562,24118,161578
161651,05,03,13.029720306396484,80.23079681396484,45214920562,24129,161651
161721,05,03,13.029230117797852,80.23088073730469,45214920562,24139,161721
161791,05,03,13.028499603271484,80.23097229003906,45214920562,24149,161791
161859,05,03,13.027770042419434,80.23104858398438,45214920562,24159,161859
161930,05,03,13.027680397033691,80.23135375976562,45214920562,24169,161930
162009,05,03,13.027779579162598,80.23197937011719,45214920562,24180,162009
162079,05,03,13.027910232543945,80.2326889038086,45214920562,24190,162079
162150,05,03,13.02737045288086,80.23285675048828,45214920562,24200,162150
162221,05,03,13.02694034576416,80.23297882080078,45214920562,24210,162221
162293,05,03,13.02692985534668,80.23297882080078,45214920562,24220,162293
162363,05,03,13.02692985534668,80.23297882080078,45214920562,24230,162363
162433,05,03,13.02692985534668,80.23297882080078,45214920562,24240,162433
162506,05,03,13.02692985534668,80.23297882080078,45214920562,24250,162506
162575,05,03,13.026559829711914,80.23300170898438,45214920562,24260,162575
162654,05,03,13.026269912719727,80.23265838623047,45214920562,24271,162654
162723,05,03,13.026080131530762,80.23191833496094,45214920562,24281,162723
162794,05,03,13.025830268859863,80.23088073730469,45214920562,24291,162794
162863,05,03,13.025279998779297,80.22984313964844,45214920562,24301,162863
162933,05,03,13.024620056152344,80.22895812988281,45214920562,24311,162933
163004,05,03,13.024100303649902,80.22837829589844,45214920562,24321,163004
163074,05,03,13.024040222167969,80.22831726074219,45214920562,24331,163074
163141,05,03,13.023929595947266,80.2281494140625,45214920562,24341,163141
163213,05,03,13.023550033569336,80.22772216796875,45214920562,24351,163213
163280,05,03,13.023119926452637,80.2272720336914,45214920562,24361,163280
163351,05,03,13.022509574890137,80.2267074584961,45214920562,24371,163351
163423,05,03,13.021759986877441,80.22608184814453,45214920562,24382,163423
163492,05,03,13.021050453186035,80.22554016113281,45214920562,24391,163492
163563,05,03,13.020600318908691,80.2252197265625,45214920562,24402,163563
163632,05,03,13.020330429077148,80.22503662109375,45214920562,24412,163632
163704,05,03,13.019880294799805,80.22471618652344,45214920562,24422,163704
163775,05,03,13.019129753112793,80.22444152832031,45214920562,24432,163775
163846,05,03,13.018119812011719,80.22476196289062,45214920562,24442,163846
163918,05,03,13.01708984375,80.2251968383789,45214920562,24452,163918
163988,05,03,13.016429901123047,80.22545623779297,45214920562,24462,163988
164054,05,03,13.015649795532227,80.22573852539062,45214920562,24472,164054
164128,05,03,13.014949798583984,80.22604370117188,45214920562,24483,164128
164198,05,03,13.01471996307373,80.22611999511719,45214920562,24493,164198
164267,05,03,13.014479637145996,80.22618865966797,45214920562,24503,164267
164340,05,03,13.013879776000977,80.22643280029297,45214920562,24513,164340
164408,05,03,13.013019561767578,80.22676849365234,45214920562,24523,164408
164481,05,03,13.01200008392334,80.22718048095703,45214920562,24533,164481
164551,05,03,13.01099967956543,80.22760009765625,45214920562,24543,164551
164620,05,03,13.010029792785645,80.22798919677734,45214920562,24553,164620
164684,05,03,13.009220123291016,80.22846221923828,45214920562,24563,164684
164758,05,03,13.00901985168457,80.22936248779297,45214920562,24573,164758
164834,05,03,13.00879955291748,80.23049926757812,45214920562,24584,164834
164904,05,03,13.008620262145996,80.23152160644531,45214920562,24594,164904
164974,05,03,13.00841999053955,80.23265075683594,45214920562,24604,164974
165091,05,03,13.008179664611816,80.23390197753906,45214920562,24620,165091
165168,05,03,13.008119583129883,80.23419952392578,45214920562,24632,165168
165238,05,03,13.008009910583496,80.2347183227539,45214920562,24642,165238
165315,05,03,13.007769584655762,80.23589324951172,45214920562,24652,165315
165381,05,03,13.007539749145508,80.2370834350586,45214920562,24662,165381
165451,05,03,13.00730037689209,80.23829650878906,45214920562,24672,165451
165517,05,03,13.007080078125,80.23946380615234,45214920562,24682,165517
165587,05,03,13.006970405578613,80.24005889892578,45214920562,24692,165587
165659,05,03,13.006979942321777,80.24018096923828,45214920562,24703,165659
165719,05,03,13.006999969482422,80.24031829833984,45214920562,24712,165719
165799,05,03,13.006930351257324,80.24073791503906,45214920562,24723,165799
165873,05,03,13.006930351257324,80.24073791503906,45214920562,24733,165873
165946,05,03,13.006810188293457,80.2412109375,45214920562,24744,165946
166016,05,03,13.006759643554688,80.24201202392578,45214920562,24754,166016
166088,05,03,13.006739616394043,80.24285888671875,45214920562,24764,166088
166154,05,03,13.00669002532959,80.24362182617188,45214920562,24774,166154
166227,05,03,13.00667953491211,80.24440002441406,45214920562,24784,166227
166303,05,03,13.006660461425781,80.2455825805664,45214920562,24795,166303
166361,05,03,13.006719589233398,80.24616241455078,45214920562,24804,166361
166439,05,03,13.006719589233398,80.24623107910156,45214920562,24815,166439
166506,05,03,13.006719589233398,80.24623107910156,45214920562,24825,166506
