No,day,month,latitude,longitude,bus_id,seconds,No 
323020,05,03,12.8985595703125,80.18029022216797,45214920541,46602,323020
323097,05,03,12.8985595703125,80.18029022216797,45214920541,46612,323097
323169,05,03,12.8985595703125,80.18029022216797,45214920541,46622,323169
323239,05,03,12.8985595703125,80.18029022216797,45214920541,46632,323239
323315,05,03,12.8985595703125,80.18029022216797,45214920541,46642,323315
323386,05,03,12.8985595703125,80.18029022216797,45214920541,46652,323386
323462,05,03,12.8985595703125,80.18029022216797,45214920541,46662,323462
323535,05,03,12.8985595703125,80.18029022216797,45214920541,46672,323535
323608,05,03,12.8985595703125,80.18029022216797,45214920541,46682,323608
323685,05,03,12.8985595703125,80.18029022216797,45214920541,46693,323685
323757,05,03,12.8985595703125,80.18029022216797,45214920541,46703,323757
323830,05,03,12.8985595703125,80.18029022216797,45214920541,46713,323830
323907,05,03,12.8985595703125,80.18029022216797,45214920541,46723,323907
323976,05,03,12.8985595703125,80.18029022216797,45214920541,46733,323976
324053,05,03,12.8985595703125,80.18029022216797,45214920541,46743,324053
324122,05,03,12.8985595703125,80.18029022216797,45214920541,46753,324122
324200,05,03,12.8985595703125,80.18029022216797,45214920541,46763,324200
324265,05,03,12.8985595703125,80.18029022216797,45214920541,46773,324265
324342,05,03,12.8985595703125,80.18029022216797,45214920541,46783,324342
324419,05,03,12.8985595703125,80.18029022216797,45214920541,46793,324419
324497,05,03,12.8985595703125,80.18029022216797,45214920541,46804,324497
324570,05,03,12.8985595703125,80.18029022216797,45214920541,46814,324570
324643,05,03,12.8985595703125,80.18029022216797,45214920541,46824,324643
324717,05,03,12.8985595703125,80.18029022216797,45214920541,46834,324717
324790,05,03,12.898659706115723,80.18026733398438,45214920541,46844,324790
324863,05,03,12.898659706115723,80.18026733398438,45214920541,46854,324863
324936,05,03,12.898659706115723,80.18026733398438,45214920541,46864,324936
325008,05,03,12.898659706115723,80.18026733398438,45214920541,46874,325008
325081,05,03,12.898659706115723,80.18026733398438,45214920541,46884,325081
325155,05,03,12.898659706115723,80.18026733398438,45214920541,46894,325155
325233,05,03,12.898659706115723,80.18026733398438,45214920541,46905,325233
325304,05,03,12.898659706115723,80.18026733398438,45214920541,46915,325304
325376,05,03,12.898659706115723,80.18026733398438,45214920541,46925,325376
325449,05,03,12.898659706115723,80.18026733398438,45214920541,46935,325449
325526,05,03,12.898659706115723,80.18026733398438,45214920541,46945,325526
325599,05,03,12.898659706115723,80.18026733398438,45214920541,46955,325599
325667,05,03,12.898659706115723,80.18026733398438,45214920541,46965,325667
325736,05,03,12.898659706115723,80.18026733398438,45214920541,46975,325736
325818,05,03,12.898659706115723,80.18026733398438,45214920541,46985,325818
325894,05,03,12.898659706115723,80.18026733398438,45214920541,46995,325894
325965,05,03,12.898659706115723,80.18026733398438,45214920541,47005,325965
326042,05,03,12.898659706115723,80.18026733398438,45214920541,47016,326042
326115,05,03,12.898659706115723,80.18026733398438,45214920541,47026,326115
326187,05,03,12.898659706115723,80.18026733398438,45214920541,47036,326187
326264,05,03,12.898659706115723,80.18026733398438,45214920541,47046,326264
326336,05,03,12.898659706115723,80.18026733398438,45214920541,47056,326336
326411,05,03,12.898579597473145,80.1802978515625,45214920541,47066,326411
326483,05,03,12.898579597473145,80.1802978515625,45214920541,47076,326483
326555,05,03,12.898579597473145,80.1802978515625,45214920541,47086,326555
326625,05,03,12.898579597473145,80.1802978515625,45214920541,47096,326625
326700,05,03,12.898579597473145,80.1802978515625,45214920541,47106,326700
326777,05,03,12.898579597473145,80.1802978515625,45214920541,47117,326777
326848,05,03,12.898579597473145,80.1802978515625,45214920541,47127,326848
326921,05,03,12.898579597473145,80.1802978515625,45214920541,47137,326921
326995,05,03,12.898579597473145,80.1802978515625,45214920541,47147,326995
327067,05,03,12.8985595703125,80.18023681640625,45214920541,47157,327067
327140,05,03,12.89857006072998,80.18023681640625,45214920541,47167,327140
327211,05,03,12.89857006072998,80.18023681640625,45214920541,47177,327211
327284,05,03,12.89857006072998,80.18023681640625,45214920541,47187,327284
327348,05,03,12.89857006072998,80.18023681640625,45214920541,47197,327348
327431,05,03,12.89857006072998,80.18023681640625,45214920541,47207,327431
327505,05,03,12.89857006072998,80.18023681640625,45214920541,47217,327505
327580,05,03,12.89857006072998,80.18023681640625,45214920541,47228,327580
327652,05,03,12.89857006072998,80.18023681640625,45214920541,47238,327652
327722,05,03,12.89857006072998,80.18023681640625,45214920541,47248,327722
327795,05,03,12.89857006072998,80.18023681640625,45214920541,47258,327795
327874,05,03,12.89857006072998,80.18023681640625,45214920541,47268,327874
327942,05,03,12.89857006072998,80.18023681640625,45214920541,47278,327942
328019,05,03,12.89857006072998,80.18023681640625,45214920541,47288,328019
328091,05,03,12.89857006072998,80.18023681640625,45214920541,47298,328091
328159,05,03,12.89857006072998,80.18023681640625,45214920541,47308,328159
328238,05,03,12.89857006072998,80.18023681640625,45214920541,47318,328238
328315,05,03,12.89857006072998,80.18023681640625,45214920541,47329,328315
328390,05,03,12.89857006072998,80.18023681640625,45214920541,47339,328390
328461,05,03,12.89857006072998,80.18023681640625,45214920541,47349,328461
328536,05,03,12.89857006072998,80.18023681640625,45214920541,47359,328536
328607,05,03,12.89857006072998,80.18023681640625,45214920541,47369,328607
328681,05,03,12.89857006072998,80.18023681640625,45214920541,47379,328681
328750,05,03,12.89857006072998,80.18023681640625,45214920541,47389,328750
328824,05,03,12.898690223693848,80.18013763427734,45214920541,47399,328824
328897,05,03,12.898679733276367,80.18013763427734,45214920541,47409,328897
328970,05,03,12.898679733276367,80.18013763427734,45214920541,47419,328970
329053,05,03,12.898679733276367,80.18013763427734,45214920541,47430,329053
329123,05,03,12.898679733276367,80.18013763427734,45214920541,47440,329123
329200,05,03,12.898679733276367,80.18013763427734,45214920541,47450,329200
329273,05,03,12.898679733276367,80.18013763427734,45214920541,47460,329273
329343,05,03,12.898679733276367,80.18013763427734,45214920541,47470,329343
329413,05,03,12.898679733276367,80.18013763427734,45214920541,47480,329413
329484,05,03,12.898679733276367,80.18013763427734,45214920541,47490,329484
329561,05,03,12.898679733276367,80.18013763427734,45214920541,47500,329561
329628,05,03,12.898679733276367,80.18013763427734,45214920541,47510,329628
329700,05,03,12.898679733276367,80.18013763427734,45214920541,47520,329700
329776,05,03,12.898679733276367,80.18013763427734,45214920541,47530,329776
329856,05,03,12.898679733276367,80.18013763427734,45214920541,47541,329856
329931,05,03,12.898679733276367,80.18013763427734,45214920541,47551,329931
330005,05,03,12.898679733276367,80.18013763427734,45214920541,47561,330005
330076,05,03,12.898679733276367,80.18013763427734,45214920541,47571,330076
330151,05,03,12.898679733276367,80.18013763427734,45214920541,47581,330151
330219,05,03,12.898679733276367,80.18013763427734,45214920541,47591,330219
330297,05,03,12.898679733276367,80.18013763427734,45214920541,47601,330297
330365,05,03,12.898679733276367,80.18013763427734,45214920541,47611,330365
330441,05,03,12.898679733276367,80.18013763427734,45214920541,47621,330441
330512,05,03,12.898679733276367,80.18013763427734,45214920541,47631,330512
330590,05,03,12.898679733276367,80.18013763427734,45214920541,47642,330590
330662,05,03,12.898679733276367,80.18013763427734,45214920541,47652,330662
330732,05,03,12.898679733276367,80.18013763427734,45214920541,47662,330732
330805,05,03,12.898679733276367,80.18013763427734,45214920541,47672,330805
330880,05,03,12.898679733276367,80.18013763427734,45214920541,47682,330880
330955,05,03,12.898679733276367,80.18013763427734,45214920541,47692,330955
331025,05,03,12.898679733276367,80.18013763427734,45214920541,47702,331025
331095,05,03,12.898679733276367,80.18013763427734,45214920541,47712,331095
331174,05,03,12.898679733276367,80.18013763427734,45214920541,47722,331174
331249,05,03,12.898679733276367,80.18013763427734,45214920541,47732,331249
331325,05,03,12.898679733276367,80.18013763427734,45214920541,47742,331325
331398,05,03,12.898679733276367,80.18013763427734,45214920541,47753,331398
331474,05,03,12.898679733276367,80.18013763427734,45214920541,47763,331474
331541,05,03,12.898679733276367,80.18013763427734,45214920541,47773,331541
331616,05,03,12.898679733276367,80.18013763427734,45214920541,47783,331616
331685,05,03,12.898679733276367,80.18013763427734,45214920541,47793,331685
331760,05,03,12.898679733276367,80.18013763427734,45214920541,47803,331760
331832,05,03,12.898679733276367,80.18013763427734,45214920541,47813,331832
331906,05,03,12.898679733276367,80.18013763427734,45214920541,47823,331906
331975,05,03,12.898679733276367,80.18013763427734,45214920541,47833,331975
332039,05,03,12.898679733276367,80.18013763427734,45214920541,47843,332039
332121,05,03,12.898679733276367,80.18013763427734,45214920541,47854,332121
332191,05,03,12.898679733276367,80.18013763427734,45214920541,47864,332191
332262,05,03,12.898679733276367,80.18013763427734,45214920541,47874,332262
332336,05,03,12.898679733276367,80.18013763427734,45214920541,47884,332336
332405,05,03,12.898679733276367,80.18013763427734,45214920541,47894,332405
332475,05,03,12.898679733276367,80.18013763427734,45214920541,47904,332475
332550,05,03,12.898679733276367,80.18013763427734,45214920541,47914,332550
332620,05,03,12.898679733276367,80.18013763427734,45214920541,47924,332620
332694,05,03,12.898679733276367,80.18013763427734,45214920541,47934,332694
332764,05,03,12.898679733276367,80.18013763427734,45214920541,47944,332764
332827,05,03,12.898679733276367,80.18013763427734,45214920541,47954,332827
332910,05,03,12.898679733276367,80.18013763427734,45214920541,47965,332910
332982,05,03,12.898679733276367,80.18013763427734,45214920541,47975,332982
333057,05,03,12.898679733276367,80.18013763427734,45214920541,47985,333057
333126,05,03,12.898679733276367,80.18013763427734,45214920541,47995,333126
333194,05,03,12.898679733276367,80.18013763427734,45214920541,48005,333194
333273,05,03,12.898679733276367,80.18013763427734,45214920541,48015,333273
333343,05,03,12.898679733276367,80.18013763427734,45214920541,48025,333343
333410,05,03,12.898679733276367,80.18013763427734,45214920541,48035,333410
333486,05,03,12.898679733276367,80.18013763427734,45214920541,48045,333486
333557,05,03,12.898679733276367,80.18013763427734,45214920541,48055,333557
333630,05,03,12.898679733276367,80.18013763427734,45214920541,48066,333630
333704,05,03,12.898679733276367,80.18013763427734,45214920541,48076,333704
333773,05,03,12.898679733276367,80.18013763427734,45214920541,48086,333773
333842,05,03,12.898679733276367,80.18013763427734,45214920541,48096,333842
333913,05,03,12.898679733276367,80.18013763427734,45214920541,48106,333913
333982,05,03,12.898679733276367,80.18013763427734,45214920541,48116,333982
334056,05,03,12.898679733276367,80.18013763427734,45214920541,48126,334056
334122,05,03,12.898679733276367,80.18013763427734,45214920541,48136,334122
334196,05,03,12.898679733276367,80.18013763427734,45214920541,48146,334196
334270,05,03,12.898679733276367,80.18013763427734,45214920541,48156,334270
334334,05,03,12.898679733276367,80.18013763427734,45214920541,48166,334334
334415,05,03,12.898679733276367,80.18013763427734,45214920541,48177,334415
334484,05,03,12.898679733276367,80.18013763427734,45214920541,48187,334484
334557,05,03,12.898679733276367,80.18013763427734,45214920541,48197,334557
334633,05,03,12.898679733276367,80.18013763427734,45214920541,48207,334633
334703,05,03,12.898679733276367,80.18013763427734,45214920541,48217,334703
334773,05,03,12.898679733276367,80.18013763427734,45214920541,48227,334773
334844,05,03,12.898679733276367,80.18013763427734,45214920541,48237,334844
334916,05,03,12.898679733276367,80.18013763427734,45214920541,48247,334916
334983,05,03,12.898679733276367,80.18013763427734,45214920541,48257,334983
335056,05,03,12.898679733276367,80.18013763427734,45214920541,48267,335056
335134,05,03,12.898679733276367,80.18013763427734,45214920541,48278,335134
335214,05,03,12.898679733276367,80.18013763427734,45214920541,48288,335214
335280,05,03,12.898679733276367,80.18013763427734,45214920541,48298,335280
335356,05,03,12.898679733276367,80.18013763427734,45214920541,48308,335356
335426,05,03,12.898679733276367,80.18013763427734,45214920541,48318,335426
335502,05,03,12.898679733276367,80.18013763427734,45214920541,48328,335502
335571,05,03,12.898679733276367,80.18013763427734,45214920541,48338,335571
335642,05,03,12.898679733276367,80.18013763427734,45214920541,48348,335642
335707,05,03,12.898679733276367,80.18013763427734,45214920541,48358,335707
335789,05,03,12.898679733276367,80.18013763427734,45214920541,48368,335789
335866,05,03,12.898679733276367,80.18013763427734,45214920541,48379,335866
335934,05,03,12.898679733276367,80.18013763427734,45214920541,48389,335934
336011,05,03,12.898679733276367,80.18013763427734,45214920541,48399,336011
336080,05,03,12.898679733276367,80.18013763427734,45214920541,48409,336080
336152,05,03,12.898679733276367,80.18013763427734,45214920541,48419,336152
336225,05,03,12.898679733276367,80.18013763427734,45214920541,48429,336225
336293,05,03,12.898679733276367,80.18013763427734,45214920541,48439,336293
336368,05,03,12.898679733276367,80.18013763427734,45214920541,48449,336368
336441,05,03,12.898679733276367,80.18013763427734,45214920541,48459,336441
336513,05,03,12.898679733276367,80.18013763427734,45214920541,48469,336513
336572,05,03,12.898679733276367,80.18013763427734,45214920541,48479,336572
336655,05,03,12.898679733276367,80.18013763427734,45214920541,48490,336655
336726,05,03,12.898679733276367,80.18013763427734,45214920541,48500,336726
336796,05,03,12.898679733276367,80.18013763427734,45214920541,48510,336796
336868,05,03,12.898679733276367,80.18013763427734,45214920541,48520,336868
336953,05,03,12.898679733276367,80.18013763427734,45214920541,48530,336953
337021,05,03,12.898679733276367,80.18013763427734,45214920541,48540,337021
337093,05,03,12.898679733276367,80.18013763427734,45214920541,48550,337093
337164,05,03,12.898679733276367,80.18013763427734,45214920541,48560,337164
337226,05,03,12.898679733276367,80.18013763427734,45214920541,48570,337226
337306,05,03,12.898679733276367,80.18013763427734,45214920541,48580,337306
337377,05,03,12.898679733276367,80.18013763427734,45214920541,48590,337377
337453,05,03,12.898679733276367,80.18013763427734,45214920541,48601,337453
337521,05,03,12.898679733276367,80.18013763427734,45214920541,48611,337521
337590,05,03,12.898679733276367,80.18013763427734,45214920541,48621,337590
337660,05,03,12.898679733276367,80.18013763427734,45214920541,48631,337660
337730,05,03,12.898679733276367,80.18013763427734,45214920541,48641,337730
337801,05,03,12.898679733276367,80.18013763427734,45214920541,48651,337801
337873,05,03,12.898679733276367,80.18013763427734,45214920541,48661,337873
337942,05,03,12.898679733276367,80.18013763427734,45214920541,48671,337942
338011,05,03,12.898679733276367,80.18013763427734,45214920541,48681,338011
338054,05,03,12.898679733276367,80.18013763427734,45214920541,48689,338054
338135,05,03,12.898679733276367,80.18013763427734,45214920541,48701,338135
338228,05,03,12.898679733276367,80.18013763427734,45214920541,48712,338228
338298,05,03,12.898679733276367,80.18013763427734,45214920541,48722,338298
338370,05,03,12.898679733276367,80.18013763427734,45214920541,48732,338370
338441,05,03,12.898679733276367,80.18013763427734,45214920541,48742,338441
338511,05,03,12.898679733276367,80.18013763427734,45214920541,48752,338511
338583,05,03,12.898679733276367,80.18013763427734,45214920541,48762,338583
338653,05,03,12.898679733276367,80.18013763427734,45214920541,48772,338653
338708,05,03,12.898679733276367,80.18013763427734,45214920541,48782,338708
338790,05,03,12.898679733276367,80.18013763427734,45214920541,48792,338790
338854,05,03,12.898679733276367,80.18013763427734,45214920541,48802,338854
338940,05,03,12.898679733276367,80.18013763427734,45214920541,48813,338940
339010,05,03,12.898679733276367,80.18013763427734,45214920541,48823,339010
339087,05,03,12.898679733276367,80.18013763427734,45214920541,48833,339087
339151,05,03,12.898679733276367,80.18013763427734,45214920541,48843,339151
339221,05,03,12.898679733276367,80.18013763427734,45214920541,48853,339221
339298,05,03,12.898679733276367,80.18013763427734,45214920541,48863,339298
339358,05,03,12.898679733276367,80.18013763427734,45214920541,48873,339358
339419,05,03,12.898679733276367,80.18013763427734,45214920541,48882,339419
339504,05,03,12.898679733276367,80.18013763427734,45214920541,48893,339504
339575,05,03,12.898679733276367,80.18013763427734,45214920541,48903,339575
339652,05,03,12.898679733276367,80.18013763427734,45214920541,48914,339652
339720,05,03,12.898679733276367,80.18013763427734,45214920541,48924,339720
339800,05,03,12.898679733276367,80.18013763427734,45214920541,48934,339800
339868,05,03,12.898679733276367,80.18013763427734,45214920541,48944,339868
339940,05,03,12.898679733276367,80.18013763427734,45214920541,48954,339940
340012,05,03,12.898679733276367,80.18013763427734,45214920541,48964,340012
340081,05,03,12.898679733276367,80.18013763427734,45214920541,48974,340081
340156,05,03,12.898679733276367,80.18013763427734,45214920541,48984,340156
340220,05,03,12.898679733276367,80.18013763427734,45214920541,48994,340220
340305,05,03,12.898679733276367,80.18013763427734,45214920541,49004,340305
340380,05,03,12.898679733276367,80.18013763427734,45214920541,49015,340380
340449,05,03,12.898679733276367,80.18013763427734,45214920541,49024,340449
340526,05,03,12.898679733276367,80.18013763427734,45214920541,49035,340526
340599,05,03,12.898679733276367,80.18013763427734,45214920541,49045,340599
340655,05,03,12.898679733276367,80.18013763427734,45214920541,49054,340655
340734,05,03,12.898679733276367,80.18013763427734,45214920541,49065,340734
340805,05,03,12.898679733276367,80.18013763427734,45214920541,49075,340805
340869,05,03,12.898679733276367,80.18013763427734,45214920541,49084,340869
340942,05,03,12.898679733276367,80.18013763427734,45214920541,49094,340942
341022,05,03,12.898679733276367,80.18013763427734,45214920541,49105,341022
341095,05,03,12.898679733276367,80.18013763427734,45214920541,49115,341095
341173,05,03,12.898679733276367,80.18013763427734,45214920541,49126,341173
341246,05,03,12.898679733276367,80.18013763427734,45214920541,49136,341246
341317,05,03,12.898679733276367,80.18013763427734,45214920541,49146,341317
341392,05,03,12.898679733276367,80.18013763427734,45214920541,49156,341392
341464,05,03,12.898679733276367,80.18013763427734,45214920541,49166,341464
341532,05,03,12.898679733276367,80.18013763427734,45214920541,49176,341532
341609,05,03,12.898679733276367,80.1801986694336,45214920541,49186,341609
341673,05,03,12.898679733276367,80.18022155761719,45214920541,49196,341673
341741,05,03,12.898679733276367,80.18022155761719,45214920541,49206,341741
341814,05,03,12.898679733276367,80.18022155761719,45214920541,49216,341814
341901,05,03,12.898679733276367,80.18022155761719,45214920541,49227,341901
341974,05,03,12.898679733276367,80.18022155761719,45214920541,49237,341974
342044,05,03,12.898679733276367,80.18022155761719,45214920541,49247,342044
342118,05,03,12.898679733276367,80.18022155761719,45214920541,49257,342118
342185,05,03,12.898679733276367,80.18022155761719,45214920541,49267,342185
342255,05,03,12.898679733276367,80.18022155761719,45214920541,49277,342255
342320,05,03,12.898679733276367,80.18022155761719,45214920541,49287,342320
342396,05,03,12.898679733276367,80.18022155761719,45214920541,49297,342396
342465,05,03,12.898630142211914,80.1803207397461,45214920541,49307,342465
342538,05,03,12.898630142211914,80.1803207397461,45214920541,49317,342538
342614,05,03,12.898630142211914,80.1803207397461,45214920541,49327,342614
342696,05,03,12.898630142211914,80.1803207397461,45214920541,49338,342696
342768,05,03,12.898590087890625,80.18026733398438,45214920541,49348,342768
342832,05,03,12.898590087890625,80.18026733398438,45214920541,49358,342832
342912,05,03,12.898590087890625,80.18026733398438,45214920541,49368,342912
342981,05,03,12.898590087890625,80.18026733398438,45214920541,49378,342981
343057,05,03,12.898590087890625,80.18026733398438,45214920541,49388,343057
343121,05,03,12.898590087890625,80.18026733398438,45214920541,49398,343121
343193,05,03,12.898590087890625,80.18026733398438,45214920541,49408,343193
343269,05,03,12.898590087890625,80.18026733398438,45214920541,49418,343269
343341,05,03,12.898590087890625,80.18026733398438,45214920541,49428,343341
343420,05,03,12.898590087890625,80.18026733398438,45214920541,49439,343420
343498,05,03,12.898590087890625,80.18026733398438,45214920541,49449,343498
343574,05,03,12.898590087890625,80.18026733398438,45214920541,49459,343574
343644,05,03,12.898590087890625,80.18026733398438,45214920541,49469,343644
343716,05,03,12.898590087890625,80.18026733398438,45214920541,49479,343716
343787,05,03,12.89877986907959,80.18025970458984,45214920541,49489,343787
343860,05,03,12.89879035949707,80.18025970458984,45214920541,49499,343860
343930,05,03,12.89879035949707,80.18025970458984,45214920541,49509,343930
343999,05,03,12.89879035949707,80.18025970458984,45214920541,49519,343999
344076,05,03,12.89879035949707,80.18025970458984,45214920541,49529,344076
344147,05,03,12.89879035949707,80.18025970458984,45214920541,49539,344147
344226,05,03,12.898810386657715,80.1801986694336,45214920541,49550,344226
344296,05,03,12.898810386657715,80.1801986694336,45214920541,49560,344296
344371,05,03,12.898810386657715,80.1801986694336,45214920541,49570,344371
344442,05,03,12.898810386657715,80.1801986694336,45214920541,49580,344442
344518,05,03,12.898810386657715,80.1801986694336,45214920541,49590,344518
344591,05,03,12.898810386657715,80.1801986694336,45214920541,49600,344591
344661,05,03,12.898810386657715,80.1801986694336,45214920541,49610,344661
344735,05,03,12.898810386657715,80.1801986694336,45214920541,49620,344735
344803,05,03,12.898810386657715,80.1801986694336,45214920541,49630,344803
344876,05,03,12.898810386657715,80.1801986694336,45214920541,49640,344876
344959,05,03,12.898810386657715,80.1801986694336,45214920541,49651,344959
345034,05,03,12.898810386657715,80.1801986694336,45214920541,49661,345034
345104,05,03,12.898810386657715,80.1801986694336,45214920541,49671,345104
345181,05,03,12.898810386657715,80.1801986694336,45214920541,49681,345181
345248,05,03,12.898670196533203,80.18016815185547,45214920541,49691,345248
345323,05,03,12.898670196533203,80.18016815185547,45214920541,49701,345323
345391,05,03,12.898670196533203,80.18016815185547,45214920541,49711,345391
345468,05,03,12.898670196533203,80.18016815185547,45214920541,49721,345468
345537,05,03,12.898670196533203,80.18016815185547,45214920541,49731,345537
345609,05,03,12.898650169372559,80.17996215820312,45214920541,49741,345609
345682,05,03,12.898650169372559,80.17996215820312,45214920541,49751,345682
345758,05,03,12.898650169372559,80.17996215820312,45214920541,49762,345758
345827,05,03,12.898650169372559,80.17996215820312,45214920541,49772,345827
345899,05,03,12.898650169372559,80.17996215820312,45214920541,49782,345899
345969,05,03,12.898650169372559,80.17996215820312,45214920541,49792,345969
346042,05,03,12.898650169372559,80.17996215820312,45214920541,49802,346042
346112,05,03,12.898650169372559,80.17996215820312,45214920541,49812,346112
346186,05,03,12.898650169372559,80.17996215820312,45214920541,49822,346186
346258,05,03,12.898650169372559,80.17996215820312,45214920541,49832,346258
346331,05,03,12.898650169372559,80.17996215820312,45214920541,49842,346331
346402,05,03,12.898650169372559,80.17996215820312,45214920541,49852,346402
346477,05,03,12.898650169372559,80.17996215820312,45214920541,49863,346477
346548,05,03,12.898650169372559,80.17996215820312,45214920541,49873,346548
346618,05,03,12.898650169372559,80.17996215820312,45214920541,49883,346618
346691,05,03,12.898650169372559,80.17996215820312,45214920541,49893,346691
346767,05,03,12.898650169372559,80.17996215820312,45214920541,49903,346767
346836,05,03,12.898650169372559,80.17996215820312,45214920541,49913,346836
346909,05,03,12.898650169372559,80.17996215820312,45214920541,49923,346909
346977,05,03,12.898650169372559,80.17996215820312,45214920541,49933,346977
347048,05,03,12.898650169372559,80.17996215820312,45214920541,49943,347048
347124,05,03,12.898650169372559,80.17996215820312,45214920541,49953,347124
347190,05,03,12.898719787597656,80.18023681640625,45214920541,49963,347190
347267,05,03,12.898719787597656,80.18023681640625,45214920541,49974,347267
347340,05,03,12.898719787597656,80.18023681640625,45214920541,49984,347340
347415,05,03,12.898719787597656,80.18023681640625,45214920541,49994,347415
347486,05,03,12.898719787597656,80.18023681640625,45214920541,50004,347486
347555,05,03,12.898719787597656,80.18023681640625,45214920541,50014,347555
347628,05,03,12.898599624633789,80.1804428100586,45214920541,50024,347628
347698,05,03,12.898599624633789,80.1804428100586,45214920541,50034,347698
347768,05,03,12.898599624633789,80.1804428100586,45214920541,50044,347768
347838,05,03,12.898599624633789,80.1804428100586,45214920541,50054,347838
347913,05,03,12.898599624633789,80.1804428100586,45214920541,50064,347913
347989,05,03,12.898599624633789,80.1804428100586,45214920541,50075,347989
348059,05,03,12.898599624633789,80.1804428100586,45214920541,50085,348059
348132,05,03,12.898599624633789,80.1804428100586,45214920541,50095,348132
348204,05,03,12.898599624633789,80.1804428100586,45214920541,50105,348204
348273,05,03,12.898599624633789,80.1804428100586,45214920541,50115,348273
348344,05,03,12.898599624633789,80.1804428100586,45214920541,50125,348344
348419,05,03,12.898599624633789,80.1804428100586,45214920541,50135,348419
348485,05,03,12.898599624633789,80.1804428100586,45214920541,50144,348485
348558,05,03,12.898599624633789,80.1804428100586,45214920541,50155,348558
348634,05,03,12.898599624633789,80.1804428100586,45214920541,50165,348634
348709,05,03,12.898599624633789,80.1804428100586,45214920541,50176,348709
348779,05,03,12.898599624633789,80.1804428100586,45214920541,50186,348779
348853,05,03,12.898599624633789,80.1804428100586,45214920541,50196,348853
348920,05,03,12.898599624633789,80.1804428100586,45214920541,50206,348920
348995,05,03,12.898599624633789,80.1804428100586,45214920541,50216,348995
349066,05,03,12.898599624633789,80.1804428100586,45214920541,50226,349066
349137,05,03,12.898599624633789,80.1804428100586,45214920541,50236,349137
349208,05,03,12.898599624633789,80.1804428100586,45214920541,50246,349208
349278,05,03,12.898599624633789,80.1804428100586,45214920541,50256,349278
349351,05,03,12.898599624633789,80.1804428100586,45214920541,50266,349351
349419,05,03,12.898599624633789,80.1804428100586,45214920541,50276,349419
349497,05,03,12.898599624633789,80.1804428100586,45214920541,50287,349497
349572,05,03,12.898599624633789,80.1804428100586,45214920541,50297,349572
349643,05,03,12.898710250854492,80.18025970458984,45214920541,50307,349643
349716,05,03,12.898710250854492,80.18025970458984,45214920541,50317,349716
349789,05,03,12.898710250854492,80.18025970458984,45214920541,50327,349789
349859,05,03,12.898710250854492,80.18025970458984,45214920541,50337,349859
349934,05,03,12.898710250854492,80.18025970458984,45214920541,50347,349934
350008,05,03,12.898710250854492,80.18025970458984,45214920541,50357,350008
350077,05,03,12.898710250854492,80.18025970458984,45214920541,50367,350077
350148,05,03,12.898710250854492,80.18025970458984,45214920541,50377,350148
350230,05,03,12.898710250854492,80.18025970458984,45214920541,50388,350230
350297,05,03,12.898710250854492,80.18025970458984,45214920541,50398,350297
350370,05,03,12.898710250854492,80.18025970458984,45214920541,50408,350370
350442,05,03,12.898710250854492,80.18025970458984,45214920541,50418,350442
350517,05,03,12.898710250854492,80.18025970458984,45214920541,50428,350517
350590,05,03,12.898710250854492,80.18025970458984,45214920541,50438,350590
350661,05,03,12.898710250854492,80.18025970458984,45214920541,50448,350661
350734,05,03,12.898710250854492,80.18025970458984,45214920541,50458,350734
350807,05,03,12.898710250854492,80.18025970458984,45214920541,50468,350807
350879,05,03,12.898710250854492,80.18025970458984,45214920541,50478,350879
350951,05,03,12.898710250854492,80.18025970458984,45214920541,50488,350951
351029,05,03,12.898710250854492,80.18025970458984,45214920541,50499,351029
351097,05,03,12.898710250854492,80.18025970458984,45214920541,50509,351097
351170,05,03,12.898710250854492,80.18025970458984,45214920541,50519,351170
351245,05,03,12.898710250854492,80.18025970458984,45214920541,50529,351245
351318,05,03,12.898710250854492,80.18025970458984,45214920541,50539,351318
351387,05,03,12.898710250854492,80.18025970458984,45214920541,50549,351387
351461,05,03,12.898710250854492,80.18025970458984,45214920541,50559,351461
351534,05,03,12.898710250854492,80.18025970458984,45214920541,50569,351534
351606,05,03,12.898710250854492,80.18025970458984,45214920541,50579,351606
351677,05,03,12.898710250854492,80.18025970458984,45214920541,50589,351677
351757,05,03,12.898710250854492,80.18025970458984,45214920541,50600,351757
351824,05,03,12.898710250854492,80.18025970458984,45214920541,50610,351824
351896,05,03,12.898710250854492,80.18025970458984,45214920541,50620,351896
351969,05,03,12.898710250854492,80.18025970458984,45214920541,50630,351969
352040,05,03,12.898710250854492,80.18025970458984,45214920541,50640,352040
352113,05,03,12.898710250854492,80.18025970458984,45214920541,50650,352113
352185,05,03,12.898710250854492,80.18025970458984,45214920541,50660,352185
352261,05,03,12.898710250854492,80.18025970458984,45214920541,50670,352261
352332,05,03,12.898710250854492,80.18025970458984,45214920541,50680,352332
352405,05,03,12.898710250854492,80.18025970458984,45214920541,50690,352405
352479,05,03,12.898710250854492,80.18025970458984,45214920541,50700,352479
352556,05,03,12.898710250854492,80.18025970458984,45214920541,50711,352556
352627,05,03,12.898710250854492,80.18025970458984,45214920541,50721,352627
352698,05,03,12.898699760437012,80.18031311035156,45214920541,50731,352698
352769,05,03,12.898690223693848,80.1802978515625,45214920541,50741,352769
