No,day,month,latitude,longitude,bus_id,seconds,No 
51950,05,03,12.988149642944336,80.2238998413086,45230320091,7722,51950
52015,05,03,12.988149642944336,80.2238998413086,45230320091,7732,52015
52075,05,03,12.988149642944336,80.2238998413086,45230320091,7742,52075
52151,05,03,12.988149642944336,80.2238998413086,45230320091,7752,52151
52222,05,03,12.988149642944336,80.2238998413086,45230320091,7763,52222
52291,05,03,12.988149642944336,80.2238998413086,45230320091,7773,52291
52358,05,03,12.988149642944336,80.2238998413086,45230320091,7783,52358
52426,05,03,12.988180160522461,80.2238998413086,45230320091,7793,52426
52494,05,03,12.988180160522461,80.2238998413086,45230320091,7803,52494
52554,05,03,12.988180160522461,80.2238998413086,45230320091,7813,52554
52620,05,03,12.988180160522461,80.2238998413086,45230320091,7823,52620
52693,05,03,12.988180160522461,80.2238998413086,45230320091,7833,52693
52754,05,03,12.988180160522461,80.2238998413086,45230320091,7843,52754
52824,05,03,12.988180160522461,80.2238998413086,45230320091,7853,52824
52890,05,03,12.988180160522461,80.2238998413086,45230320091,7863,52890
52955,05,03,12.988180160522461,80.2238998413086,45230320091,7873,52955
53037,05,03,12.988180160522461,80.2238998413086,45230320091,7884,53037
53103,05,03,12.988180160522461,80.2238998413086,45230320091,7894,53103
53167,05,03,12.988180160522461,80.2238998413086,45230320091,7904,53167
53239,05,03,12.988180160522461,80.2238998413086,45230320091,7914,53239
53305,05,03,12.988180160522461,80.2238998413086,45230320091,7924,53305
53372,05,03,12.988180160522461,80.2238998413086,45230320091,7934,53372
53432,05,03,12.988180160522461,80.2238998413086,45230320091,7944,53432
53500,05,03,12.988180160522461,80.2238998413086,45230320091,7954,53500
53566,05,03,12.988180160522461,80.2238998413086,45230320091,7964,53566
53634,05,03,12.988180160522461,80.2238998413086,45230320091,7974,53634
53701,05,03,12.988180160522461,80.2238998413086,45230320091,7984,53701
53777,05,03,12.988180160522461,80.2238998413086,45230320091,7995,53777
53849,05,03,12.988180160522461,80.2238998413086,45230320091,8005,53849
53911,05,03,12.988180160522461,80.2238998413086,45230320091,8015,53911
53976,05,03,12.988180160522461,80.2238998413086,45230320091,8025,53976
54049,05,03,12.988180160522461,80.2238998413086,45230320091,8035,54049
54109,05,03,12.988180160522461,80.2238998413086,45230320091,8045,54109
54184,05,03,12.988180160522461,80.2238998413086,45230320091,8055,54184
54251,05,03,12.988180160522461,80.2238998413086,45230320091,8065,54251
54311,05,03,12.988180160522461,80.2238998413086,45230320091,8075,54311
54378,05,03,12.988180160522461,80.2238998413086,45230320091,8085,54378
54446,05,03,12.988180160522461,80.2238998413086,45230320091,8095,54446
54512,05,03,12.988180160522461,80.2238998413086,45230320091,8105,54512
54588,05,03,12.988180160522461,80.2238998413086,45230320091,8116,54588
54658,05,03,12.988180160522461,80.2238998413086,45230320091,8126,54658
54724,05,03,12.988180160522461,80.2238998413086,45230320091,8136,54724
54782,05,03,12.988180160522461,80.2238998413086,45230320091,8146,54782
54848,05,03,12.988180160522461,80.2238998413086,45230320091,8156,54848
54922,05,03,12.988180160522461,80.2238998413086,45230320091,8166,54922
54986,05,03,12.988180160522461,80.2238998413086,45230320091,8176,54986
55054,05,03,12.988180160522461,80.2238998413086,45230320091,8186,55054
55113,05,03,12.988180160522461,80.2238998413086,45230320091,8196,55113
55177,05,03,12.988180160522461,80.2238998413086,45230320091,8206,55177
55243,05,03,12.988180160522461,80.2238998413086,45230320091,8216,55243
55320,05,03,12.988180160522461,80.2238998413086,45230320091,8227,55320
55385,05,03,12.988180160522461,80.2238998413086,45230320091,8237,55385
55447,05,03,12.988180160522461,80.2238998413086,45230320091,8247,55447
55511,05,03,12.988180160522461,80.2238998413086,45230320091,8257,55511
55570,05,03,12.988180160522461,80.2238998413086,45230320091,8267,55570
55644,05,03,12.988180160522461,80.2238998413086,45230320091,8277,55644
55708,05,03,12.988180160522461,80.2238998413086,45230320091,8287,55708
55772,05,03,12.988180160522461,80.2238998413086,45230320091,8297,55772
55832,05,03,12.988180160522461,80.2238998413086,45230320091,8307,55832
55898,05,03,12.988180160522461,80.2238998413086,45230320091,8317,55898
55964,05,03,12.988180160522461,80.2238998413086,45230320091,8327,55964
56030,05,03,12.988180160522461,80.2238998413086,45230320091,8337,56030
56100,05,03,12.988180160522461,80.2238998413086,45230320091,8348,56100
56174,05,03,12.988180160522461,80.2238998413086,45230320091,8358,56174
56234,05,03,12.988180160522461,80.2238998413086,45230320091,8368,56234
56302,05,03,12.988180160522461,80.2238998413086,45230320091,8378,56302
56367,05,03,12.988180160522461,80.2238998413086,45230320091,8388,56367
56425,05,03,12.988180160522461,80.2238998413086,45230320091,8398,56425
56499,05,03,12.988180160522461,80.2238998413086,45230320091,8408,56499
56561,05,03,12.988180160522461,80.2238998413086,45230320091,8418,56561
56620,05,03,12.988180160522461,80.2238998413086,45230320091,8428,56620
56687,05,03,12.988180160522461,80.2238998413086,45230320091,8438,56687
56750,05,03,12.988180160522461,80.2238998413086,45230320091,8448,56750
56815,05,03,12.988180160522461,80.2238998413086,45230320091,8458,56815
56895,05,03,12.988180160522461,80.2238998413086,45230320091,8469,56895
56961,05,03,12.988180160522461,80.2238998413086,45230320091,8479,56961
57025,05,03,12.988180160522461,80.2238998413086,45230320091,8489,57025
57088,05,03,12.988180160522461,80.2238998413086,45230320091,8499,57088
57144,05,03,12.988180160522461,80.2238998413086,45230320091,8509,57144
57213,05,03,12.988180160522461,80.2238998413086,45230320091,8519,57213
57273,05,03,12.988180160522461,80.2238998413086,45230320091,8529,57273
57339,05,03,12.988180160522461,80.2238998413086,45230320091,8539,57339
57408,05,03,12.988180160522461,80.2238998413086,45230320091,8549,57408
57473,05,03,12.988180160522461,80.2238998413086,45230320091,8559,57473
57535,05,03,12.988180160522461,80.2238998413086,45230320091,8569,57535
57615,05,03,12.988180160522461,80.2238998413086,45230320091,8580,57615
57669,05,03,12.988180160522461,80.2238998413086,45230320091,8590,57669
57734,05,03,12.988180160522461,80.2238998413086,45230320091,8600,57734
57808,05,03,12.988180160522461,80.2238998413086,45230320091,8610,57808
57871,05,03,12.988180160522461,80.2238998413086,45230320091,8620,57871
57932,05,03,12.988180160522461,80.2238998413086,45230320091,8630,57932
57998,05,03,12.988180160522461,80.2238998413086,45230320091,8640,57998
58060,05,03,12.988180160522461,80.2238998413086,45230320091,8650,58060
58122,05,03,12.988180160522461,80.2238998413086,45230320091,8660,58122
58187,05,03,12.988180160522461,80.2238998413086,45230320091,8670,58187
58255,05,03,12.988180160522461,80.2238998413086,45230320091,8680,58255
58317,05,03,12.988180160522461,80.2238998413086,45230320091,8690,58317
58396,05,03,12.988180160522461,80.2238998413086,45230320091,8701,58396
58450,05,03,12.988180160522461,80.2238998413086,45230320091,8711,58450
58525,05,03,12.988180160522461,80.2238998413086,45230320091,8721,58525
58585,05,03,12.988180160522461,80.2238998413086,45230320091,8731,58585
58651,05,03,12.988180160522461,80.2238998413086,45230320091,8741,58651
58711,05,03,12.988180160522461,80.2238998413086,45230320091,8751,58711
58777,05,03,12.988180160522461,80.2238998413086,45230320091,8761,58777
58843,05,03,12.988180160522461,80.2238998413086,45230320091,8771,58843
58909,05,03,12.988180160522461,80.2238998413086,45230320091,8781,58909
58974,05,03,12.988180160522461,80.2238998413086,45230320091,8791,58974
59040,05,03,12.988180160522461,80.2238998413086,45230320091,8801,59040
59107,05,03,12.988180160522461,80.2238998413086,45230320091,8812,59107
59181,05,03,12.988180160522461,80.2238998413086,45230320091,8822,59181
59236,05,03,12.988180160522461,80.2238998413086,45230320091,8832,59236
59307,05,03,12.988180160522461,80.2238998413086,45230320091,8842,59307
59370,05,03,12.988180160522461,80.2238998413086,45230320091,8852,59370
59433,05,03,12.988180160522461,80.2238998413086,45230320091,8862,59433
59494,05,03,12.988180160522461,80.2238998413086,45230320091,8872,59494
59559,05,03,12.988180160522461,80.2238998413086,45230320091,8882,59559
59625,05,03,12.988180160522461,80.2238998413086,45230320091,8892,59625
59699,05,03,12.988180160522461,80.2238998413086,45230320091,8902,59699
59701,05,03,12.988180160522461,80.2238998413086,45230320091,8902,59701
59763,05,03,12.988180160522461,80.2238998413086,45230320091,8912,59763
59828,05,03,12.988180160522461,80.2238998413086,45230320091,8922,59828
59896,05,03,12.988180160522461,80.2238998413086,45230320091,8933,59896
59963,05,03,12.988180160522461,80.2238998413086,45230320091,8943,59963
60026,05,03,12.988180160522461,80.2238998413086,45230320091,8953,60026
60095,05,03,12.988180160522461,80.2238998413086,45230320091,8964,60095
60160,05,03,12.988180160522461,80.2238998413086,45230320091,8974,60160
60221,05,03,12.988180160522461,80.2238998413086,45230320091,8984,60221
60284,05,03,12.988180160522461,80.2238998413086,45230320091,8994,60284
60347,05,03,12.988180160522461,80.2238998413086,45230320091,9004,60347
60417,05,03,12.988180160522461,80.2238998413086,45230320091,9014,60417
60471,05,03,12.988180160522461,80.2238998413086,45230320091,9024,60471
60536,05,03,12.988180160522461,80.2238998413086,45230320091,9034,60536
60615,05,03,12.988180160522461,80.2238998413086,45230320091,9045,60615
60677,05,03,12.988180160522461,80.2238998413086,45230320091,9055,60677
60740,05,03,12.988180160522461,80.2238998413086,45230320091,9065,60740
60808,05,03,12.988180160522461,80.2238998413086,45230320091,9075,60808
60872,05,03,12.988180160522461,80.2238998413086,45230320091,9085,60872
60938,05,03,12.988180160522461,80.2238998413086,45230320091,9095,60938
61000,05,03,12.988180160522461,80.2238998413086,45230320091,9105,61000
61067,05,03,12.988180160522461,80.2238998413086,45230320091,9115,61067
61122,05,03,12.988180160522461,80.2238998413086,45230320091,9125,61122
61194,05,03,12.988180160522461,80.2238998413086,45230320091,9135,61194
61261,05,03,12.988180160522461,80.2238998413086,45230320091,9145,61261
61316,05,03,12.988180160522461,80.2238998413086,45230320091,9155,61316
61393,05,03,12.988180160522461,80.2238998413086,45230320091,9166,61393
61454,05,03,12.988180160522461,80.2238998413086,45230320091,9176,61454
61517,05,03,12.988180160522461,80.2238998413086,45230320091,9186,61517
61586,05,03,12.988180160522461,80.2238998413086,45230320091,9196,61586
61652,05,03,12.988180160522461,80.2238998413086,45230320091,9206,61652
61719,05,03,12.988180160522461,80.2238998413086,45230320091,9216,61719
61779,05,03,12.988180160522461,80.2238998413086,45230320091,9226,61779
61844,05,03,12.988180160522461,80.2238998413086,45230320091,9236,61844
61910,05,03,12.988180160522461,80.2238998413086,45230320091,9246,61910
61966,05,03,12.988180160522461,80.2238998413086,45230320091,9256,61966
62030,05,03,12.988180160522461,80.2238998413086,45230320091,9266,62030
62105,05,03,12.988180160522461,80.2238998413086,45230320091,9277,62105
62170,05,03,12.988180160522461,80.2238998413086,45230320091,9287,62170
62233,05,03,12.988180160522461,80.2238998413086,45230320091,9297,62233
62298,05,03,12.988180160522461,80.2238998413086,45230320091,9307,62298
62363,05,03,12.988180160522461,80.2238998413086,45230320091,9317,62363
62427,05,03,12.988180160522461,80.2238998413086,45230320091,9327,62427
62492,05,03,12.988180160522461,80.2238998413086,45230320091,9337,62492
62554,05,03,12.988180160522461,80.2238998413086,45230320091,9347,62554
62620,05,03,12.988180160522461,80.2238998413086,45230320091,9357,62620
62675,05,03,12.988180160522461,80.2238998413086,45230320091,9367,62675
62741,05,03,12.988180160522461,80.2238998413086,45230320091,9377,62741
62805,05,03,12.988180160522461,80.2238998413086,45230320091,9387,62805
62886,05,03,12.988180160522461,80.2238998413086,45230320091,9398,62886
62949,05,03,12.988180160522461,80.2238998413086,45230320091,9408,62949
63013,05,03,12.988180160522461,80.2238998413086,45230320091,9418,63013
63077,05,03,12.988180160522461,80.2238998413086,45230320091,9428,63077
63132,05,03,12.988180160522461,80.2238998413086,45230320091,9438,63132
63196,05,03,12.988180160522461,80.2238998413086,45230320091,9448,63196
63265,05,03,12.988180160522461,80.2238998413086,45230320091,9458,63265
63326,05,03,12.988180160522461,80.2238998413086,45230320091,9468,63326
63394,05,03,12.988180160522461,80.2238998413086,45230320091,9478,63394
63451,05,03,12.988180160522461,80.2238998413086,45230320091,9488,63451
63518,05,03,12.988180160522461,80.2238998413086,45230320091,9498,63518
63595,05,03,12.988180160522461,80.2238998413086,45230320091,9509,63595
63654,05,03,12.988180160522461,80.2238998413086,45230320091,9519,63654
63726,05,03,12.988180160522461,80.2238998413086,45230320091,9529,63726
63781,05,03,12.988180160522461,80.2238998413086,45230320091,9539,63781
63847,05,03,12.988180160522461,80.2238998413086,45230320091,9549,63847
63912,05,03,12.988180160522461,80.2238998413086,45230320091,9559,63912
63976,05,03,12.988180160522461,80.2238998413086,45230320091,9569,63976
64039,05,03,12.988180160522461,80.2238998413086,45230320091,9579,64039
64103,05,03,12.988180160522461,80.2238998413086,45230320091,9589,64103
64167,05,03,12.988180160522461,80.2238998413086,45230320091,9599,64167
64231,05,03,12.988180160522461,80.2238998413086,45230320091,9609,64231
64296,05,03,12.988180160522461,80.2238998413086,45230320091,9619,64296
64373,05,03,12.988180160522461,80.2238998413086,45230320091,9630,64373
64430,05,03,12.988180160522461,80.2238998413086,45230320091,9640,64430
64496,05,03,12.988180160522461,80.2238998413086,45230320091,9650,64496
64561,05,03,12.988180160522461,80.2238998413086,45230320091,9660,64561
64625,05,03,12.988180160522461,80.2238998413086,45230320091,9670,64625
64693,05,03,12.988180160522461,80.2238998413086,45230320091,9680,64693
64757,05,03,12.988180160522461,80.2238998413086,45230320091,9690,64757
64817,05,03,12.988180160522461,80.2238998413086,45230320091,9700,64817
64886,05,03,12.988180160522461,80.2238998413086,45230320091,9710,64886
64947,05,03,12.988180160522461,80.2238998413086,45230320091,9720,64947
65013,05,03,12.988180160522461,80.2238998413086,45230320091,9730,65013
65076,05,03,12.988180160522461,80.2238998413086,45230320091,9740,65076
65148,05,03,12.988180160522461,80.2238998413086,45230320091,9751,65148
65214,05,03,12.988180160522461,80.2238998413086,45230320091,9761,65214
65278,05,03,12.988180160522461,80.2238998413086,45230320091,9771,65278
65340,05,03,12.988180160522461,80.2238998413086,45230320091,9781,65340
65405,05,03,12.988180160522461,80.2238998413086,45230320091,9791,65405
65473,05,03,12.988180160522461,80.2238998413086,45230320091,9801,65473
65532,05,03,12.988180160522461,80.2238998413086,45230320091,9811,65532
65597,05,03,12.988180160522461,80.2238998413086,45230320091,9821,65597
65661,05,03,12.988180160522461,80.2238998413086,45230320091,9831,65661
65726,05,03,12.988180160522461,80.2238998413086,45230320091,9841,65726
65791,05,03,12.988180160522461,80.2238998413086,45230320091,9851,65791
65868,05,03,12.988180160522461,80.2238998413086,45230320091,9862,65868
65933,05,03,12.988180160522461,80.2238998413086,45230320091,9872,65933
65994,05,03,12.988180160522461,80.2238998413086,45230320091,9882,65994
66061,05,03,12.988180160522461,80.2238998413086,45230320091,9892,66061
66125,05,03,12.988180160522461,80.2238998413086,45230320091,9902,66125
66189,05,03,12.988180160522461,80.2238998413086,45230320091,9912,66189
66247,05,03,12.988180160522461,80.2238998413086,45230320091,9922,66247
66311,05,03,12.988180160522461,80.2238998413086,45230320091,9932,66311
66377,05,03,12.988180160522461,80.2238998413086,45230320091,9942,66377
66440,05,03,12.988180160522461,80.2238998413086,45230320091,9952,66440
66505,05,03,12.988180160522461,80.2238998413086,45230320091,9962,66505
66581,05,03,12.988180160522461,80.2238998413086,45230320091,9973,66581
66647,05,03,12.988180160522461,80.2238998413086,45230320091,9983,66647
66711,05,03,12.988180160522461,80.2238998413086,45230320091,9993,66711
66775,05,03,12.988180160522461,80.2238998413086,45230320091,10003,66775
66839,05,03,12.988180160522461,80.2238998413086,45230320091,10013,66839
66905,05,03,12.988180160522461,80.2238998413086,45230320091,10023,66905
66968,05,03,12.988180160522461,80.2238998413086,45230320091,10033,66968
67025,05,03,12.988180160522461,80.2238998413086,45230320091,10043,67025
67094,05,03,12.988180160522461,80.2238998413086,45230320091,10053,67094
67154,05,03,12.988180160522461,80.2238998413086,45230320091,10063,67154
67220,05,03,12.988180160522461,80.2238998413086,45230320091,10073,67220
67286,05,03,12.988180160522461,80.2238998413086,45230320091,10083,67286
67361,05,03,12.988180160522461,80.2238998413086,45230320091,10094,67361
67425,05,03,12.988180160522461,80.2238998413086,45230320091,10104,67425
67489,05,03,12.988180160522461,80.2238998413086,45230320091,10114,67489
67554,05,03,12.988180160522461,80.2238998413086,45230320091,10124,67554
67619,05,03,12.988180160522461,80.2238998413086,45230320091,10134,67619
67683,05,03,12.988180160522461,80.2238998413086,45230320091,10144,67683
67747,05,03,12.988180160522461,80.2238998413086,45230320091,10154,67747
67806,05,03,12.988180160522461,80.2238998413086,45230320091,10164,67806
67871,05,03,12.988180160522461,80.2238998413086,45230320091,10174,67871
67939,05,03,12.988180160522461,80.2238998413086,45230320091,10184,67939
68005,05,03,12.988180160522461,80.2238998413086,45230320091,10194,68005
68063,05,03,12.988180160522461,80.2238998413086,45230320091,10204,68063
68132,05,03,12.988180160522461,80.2238998413086,45230320091,10215,68132
68204,05,03,12.988180160522461,80.2238998413086,45230320091,10225,68204
68269,05,03,12.988180160522461,80.2238998413086,45230320091,10235,68269
68334,05,03,12.988180160522461,80.2238998413086,45230320091,10245,68334
68391,05,03,12.988180160522461,80.2238998413086,45230320091,10255,68391
68462,05,03,12.988180160522461,80.2238998413086,45230320091,10265,68462
68520,05,03,12.988180160522461,80.2238998413086,45230320091,10275,68520
68583,05,03,12.988180160522461,80.2238998413086,45230320091,10285,68583
68648,05,03,12.988180160522461,80.2238998413086,45230320091,10295,68648
68717,05,03,12.988180160522461,80.2238998413086,45230320091,10305,68717
68781,05,03,12.988180160522461,80.2238998413086,45230320091,10315,68781
68855,05,03,12.988180160522461,80.2238998413086,45230320091,10326,68855
68920,05,03,12.988180160522461,80.2238998413086,45230320091,10336,68920
68985,05,03,12.988180160522461,80.2238998413086,45230320091,10346,68985
69049,05,03,12.988180160522461,80.2238998413086,45230320091,10356,69049
69113,05,03,12.988180160522461,80.2238998413086,45230320091,10366,69113
69173,05,03,12.988180160522461,80.2238998413086,45230320091,10376,69173
69233,05,03,12.988180160522461,80.2238998413086,45230320091,10386,69233
69300,05,03,12.988180160522461,80.2238998413086,45230320091,10396,69300
69363,05,03,12.988180160522461,80.2238998413086,45230320091,10406,69363
69428,05,03,12.988180160522461,80.2238998413086,45230320091,10416,69428
69492,05,03,12.988180160522461,80.2238998413086,45230320091,10426,69492
69556,05,03,12.988180160522461,80.2238998413086,45230320091,10436,69556
69624,05,03,12.988180160522461,80.2238998413086,45230320091,10447,69624
69689,05,03,12.988180160522461,80.2238998413086,45230320091,10457,69689
69750,05,03,12.988180160522461,80.2238998413086,45230320091,10467,69750
69818,05,03,12.988180160522461,80.2238998413086,45230320091,10477,69818
69881,05,03,12.988180160522461,80.2238998413086,45230320091,10487,69881
69945,05,03,12.988180160522461,80.2238998413086,45230320091,10497,69945
70013,05,03,12.988180160522461,80.2238998413086,45230320091,10507,70013
70074,05,03,12.988180160522461,80.2238998413086,45230320091,10517,70074
70136,05,03,12.988180160522461,80.2238998413086,45230320091,10527,70136
70197,05,03,12.988180160522461,80.2238998413086,45230320091,10537,70197
70260,05,03,12.988180160522461,80.2238998413086,45230320091,10547,70260
70338,05,03,12.988180160522461,80.2238998413086,45230320091,10558,70338
70399,05,03,12.988180160522461,80.2238998413086,45230320091,10568,70399
70458,05,03,12.988180160522461,80.2238998413086,45230320091,10578,70458
70525,05,03,12.988180160522461,80.2238998413086,45230320091,10588,70525
70590,05,03,12.988180160522461,80.2238998413086,45230320091,10598,70590
70651,05,03,12.988180160522461,80.2238998413086,45230320091,10608,70651
70712,05,03,12.988180160522461,80.2238998413086,45230320091,10618,70712
70775,05,03,12.988180160522461,80.2238998413086,45230320091,10628,70775
70838,05,03,12.988180160522461,80.2238998413086,45230320091,10638,70838
70901,05,03,12.988180160522461,80.2238998413086,45230320091,10648,70901
70967,05,03,12.988180160522461,80.2238998413086,45230320091,10658,70967
71029,05,03,12.988180160522461,80.2238998413086,45230320091,10668,71029
71101,05,03,12.988180160522461,80.2238998413086,45230320091,10679,71101
71170,05,03,12.988180160522461,80.2238998413086,45230320091,10689,71170
71229,05,03,12.988180160522461,80.2238998413086,45230320091,10699,71229
71289,05,03,12.988180160522461,80.2238998413086,45230320091,10709,71289
71360,05,03,12.988180160522461,80.2238998413086,45230320091,10719,71360
71415,05,03,12.988180160522461,80.2238998413086,45230320091,10729,71415
71485,05,03,12.988180160522461,80.2238998413086,45230320091,10739,71485
71543,05,03,12.988180160522461,80.2238998413086,45230320091,10749,71543
71609,05,03,12.988180160522461,80.2238998413086,45230320091,10759,71609
71670,05,03,12.988180160522461,80.2238998413086,45230320091,10769,71670
71735,05,03,12.988180160522461,80.2238998413086,45230320091,10779,71735
71804,05,03,12.988180160522461,80.2238998413086,45230320091,10790,71804
71871,05,03,12.988180160522461,80.2238998413086,45230320091,10800,71871
71932,05,03,12.988180160522461,80.2238998413086,45230320091,10810,71932
72001,05,03,12.988180160522461,80.2238998413086,45230320091,10820,72001
72065,05,03,12.988180160522461,80.2238998413086,45230320091,10830,72065
72127,05,03,12.988180160522461,80.2238998413086,45230320091,10840,72127
72186,05,03,12.988180160522461,80.2238998413086,45230320091,10850,72186
72252,05,03,12.988180160522461,80.2238998413086,45230320091,10860,72252
72317,05,03,12.988180160522461,80.2238998413086,45230320091,10870,72317
72382,05,03,12.988180160522461,80.2238998413086,45230320091,10880,72382
72445,05,03,12.988180160522461,80.2238998413086,45230320091,10890,72445
72510,05,03,12.988180160522461,80.2238998413086,45230320091,10900,72510
72584,05,03,12.988180160522461,80.2238998413086,45230320091,10911,72584
72648,05,03,12.988180160522461,80.2238998413086,45230320091,10921,72648
72709,05,03,12.988180160522461,80.2238998413086,45230320091,10931,72709
72772,05,03,12.988180160522461,80.2238998413086,45230320091,10941,72772
72837,05,03,12.988180160522461,80.2238998413086,45230320091,10951,72837
72898,05,03,12.988180160522461,80.2238998413086,45230320091,10961,72898
72962,05,03,12.988180160522461,80.2238998413086,45230320091,10971,72962
73027,05,03,12.988180160522461,80.2238998413086,45230320091,10981,73027
73090,05,03,12.988180160522461,80.2238998413086,45230320091,10991,73090
73154,05,03,12.988180160522461,80.2238998413086,45230320091,11001,73154
73219,05,03,12.988180160522461,80.2238998413086,45230320091,11011,73219
73281,05,03,12.988180160522461,80.2238998413086,45230320091,11021,73281
73351,05,03,12.988180160522461,80.2238998413086,45230320091,11032,73351
73413,05,03,12.988180160522461,80.2238998413086,45230320091,11042,73413
73479,05,03,12.988180160522461,80.2238998413086,45230320091,11052,73479
73546,05,03,12.988180160522461,80.2238998413086,45230320091,11062,73546
73608,05,03,12.988180160522461,80.2238998413086,45230320091,11072,73608
73669,05,03,12.988180160522461,80.2238998413086,45230320091,11082,73669
73737,05,03,12.988180160522461,80.2238998413086,45230320091,11092,73737
73797,05,03,12.988180160522461,80.2238998413086,45230320091,11102,73797
73861,05,03,12.988180160522461,80.2238998413086,45230320091,11112,73861
73928,05,03,12.988180160522461,80.2238998413086,45230320091,11122,73928
73991,05,03,12.988180160522461,80.2238998413086,45230320091,11132,73991
74061,05,03,12.988180160522461,80.2238998413086,45230320091,11143,74061
74126,05,03,12.988180160522461,80.2238998413086,45230320091,11153,74126
74190,05,03,12.988180160522461,80.2238998413086,45230320091,11163,74190
74255,05,03,12.988180160522461,80.2238998413086,45230320091,11173,74255
74316,05,03,12.988180160522461,80.2238998413086,45230320091,11183,74316
74382,05,03,12.988180160522461,80.2238998413086,45230320091,11193,74382
74448,05,03,12.988180160522461,80.2238998413086,45230320091,11203,74448
74511,05,03,12.988180160522461,80.2238998413086,45230320091,11213,74511
74575,05,03,12.988180160522461,80.2238998413086,45230320091,11223,74575
74639,05,03,12.988180160522461,80.2238998413086,45230320091,11233,74639
74700,05,03,12.988180160522461,80.2238998413086,45230320091,11243,74700
74763,05,03,12.988180160522461,80.2238998413086,45230320091,11253,74763
74836,05,03,12.988180160522461,80.2238998413086,45230320091,11264,74836
74901,05,03,12.988180160522461,80.2238998413086,45230320091,11274,74901
74965,05,03,12.988180160522461,80.2238998413086,45230320091,11284,74965
75030,05,03,12.988180160522461,80.2238998413086,45230320091,11294,75030
75094,05,03,12.988180160522461,80.2238998413086,45230320091,11304,75094
75158,05,03,12.988180160522461,80.2238998413086,45230320091,11314,75158
75219,05,03,12.988180160522461,80.2238998413086,45230320091,11324,75219
75283,05,03,12.988180160522461,80.2238998413086,45230320091,11334,75283
75347,05,03,12.988180160522461,80.2238998413086,45230320091,11344,75347
75408,05,03,12.988180160522461,80.2238998413086,45230320091,11354,75408
75473,05,03,12.988180160522461,80.2238998413086,45230320091,11364,75473
75541,05,03,12.988180160522461,80.2238998413086,45230320091,11375,75541
75602,05,03,12.988180160522461,80.2238998413086,45230320091,11385,75602
75669,05,03,12.988180160522461,80.2238998413086,45230320091,11395,75669
75732,05,03,12.988180160522461,80.2238998413086,45230320091,11405,75732
75791,05,03,12.988180160522461,80.2238998413086,45230320091,11415,75791
75859,05,03,12.988180160522461,80.2238998413086,45230320091,11425,75859
75926,05,03,12.988180160522461,80.2238998413086,45230320091,11435,75926
75988,05,03,12.988180160522461,80.2238998413086,45230320091,11445,75988
76050,05,03,12.988180160522461,80.2238998413086,45230320091,11455,76050
76111,05,03,12.988180160522461,80.2238998413086,45230320091,11465,76111
76174,05,03,12.988180160522461,80.2238998413086,45230320091,11475,76174
76239,05,03,12.988180160522461,80.2238998413086,45230320091,11485,76239
76309,05,03,12.988180160522461,80.2238998413086,45230320091,11496,76309
76375,05,03,12.988180160522461,80.2238998413086,45230320091,11506,76375
76432,05,03,12.988180160522461,80.2238998413086,45230320091,11516,76432
76497,05,03,12.988180160522461,80.2238998413086,45230320091,11526,76497
76567,05,03,12.988180160522461,80.2238998413086,45230320091,11536,76567
76629,05,03,12.988180160522461,80.2238998413086,45230320091,11546,76629
76689,05,03,12.988180160522461,80.2238998413086,45230320091,11556,76689
76755,05,03,12.988180160522461,80.2238998413086,45230320091,11566,76755
76817,05,03,12.988180160522461,80.2238998413086,45230320091,11576,76817
76884,05,03,12.988180160522461,80.2238998413086,45230320091,11586,76884
76947,05,03,12.988180160522461,80.2238998413086,45230320091,11596,76947
77020,05,03,12.988180160522461,80.2238998413086,45230320091,11607,77020
77083,05,03,12.988180160522461,80.2238998413086,45230320091,11617,77083
77145,05,03,12.988180160522461,80.2238998413086,45230320091,11627,77145
77206,05,03,12.988180160522461,80.2238998413086,45230320091,11637,77206
77275,05,03,12.988180160522461,80.2238998413086,45230320091,11647,77275
77337,05,03,12.988180160522461,80.2238998413086,45230320091,11657,77337
77402,05,03,12.988180160522461,80.2238998413086,45230320091,11667,77402
77462,05,03,12.988180160522461,80.2238998413086,45230320091,11677,77462
77523,05,03,12.988180160522461,80.2238998413086,45230320091,11687,77523
77587,05,03,12.988180160522461,80.2238998413086,45230320091,11697,77587
77655,05,03,12.988180160522461,80.2238998413086,45230320091,11707,77655
77717,05,03,12.988180160522461,80.2238998413086,45230320091,11717,77717
77788,05,03,12.988180160522461,80.2238998413086,45230320091,11728,77788
77846,05,03,12.988180160522461,80.2238998413086,45230320091,11738,77846
77911,05,03,12.988180160522461,80.2238998413086,45230320091,11748,77911
77978,05,03,12.988180160522461,80.2238998413086,45230320091,11758,77978
78036,05,03,12.988180160522461,80.2238998413086,45230320091,11768,78036
78100,05,03,12.988180160522461,80.2238998413086,45230320091,11778,78100
78164,05,03,12.988180160522461,80.2238998413086,45230320091,11788,78164
78230,05,03,12.988180160522461,80.2238998413086,45230320091,11798,78230
78293,05,03,12.988180160522461,80.2238998413086,45230320091,11808,78293
78358,05,03,12.988180160522461,80.2238998413086,45230320091,11818,78358
78419,05,03,12.988180160522461,80.2238998413086,45230320091,11828,78419
78487,05,03,12.988180160522461,80.2238998413086,45230320091,11839,78487
78553,05,03,12.988180160522461,80.2238998413086,45230320091,11849,78553
