No,day,month,latitude,longitude,bus_id,seconds,No 
230917,05,03,13.01278018951416,80.22228240966797,45214920609,33891,230917
230987,05,03,13.013319969177246,80.22270965576172,45214920609,33901,230987
231062,05,03,13.013739585876465,80.22313690185547,45214920609,33911,231062
231144,05,03,13.014030456542969,80.22332763671875,45214920609,33921,231144
231211,05,03,13.014169692993164,80.22345733642578,45214920609,33931,231211
231288,05,03,13.01432991027832,80.2236328125,45214920609,33941,231288
231370,05,03,13.014599800109863,80.22400665283203,45214920609,33952,231370
231444,05,03,13.014949798583984,80.22451782226562,45214920609,33962,231444
231517,05,03,13.015179634094238,80.22479248046875,45214920609,33972,231517
231592,05,03,13.015350341796875,80.2248764038086,45214920609,33982,231592
231667,05,03,13.015350341796875,80.2248764038086,45214920609,33992,231667
231739,05,03,13.015560150146484,80.22502136230469,45214920609,34002,231739
231809,05,03,13.015819549560547,80.22527313232422,45214920609,34012,231809
231933,05,03,13.016799926757812,80.2252426147461,45214920609,34028,231933
232016,05,03,13.017860412597656,80.22483825683594,45214920609,34040,232016
232083,05,03,13.01848030090332,80.2245864868164,45214920609,34048,232083
232168,05,03,13.019370079040527,80.22442626953125,45214920609,34060,232168
232246,05,03,13.019729614257812,80.22456359863281,45214920609,34071,232246
232316,05,03,13.019729614257812,80.22456359863281,45214920609,34080,232316
232396,05,03,13.019729614257812,80.22456359863281,45214920609,34091,232396
232468,05,03,13.019729614257812,80.22456359863281,45214920609,34101,232468
232541,05,03,13.019729614257812,80.22456359863281,45214920609,34111,232541
232614,05,03,13.019889831542969,80.2247314453125,45214920609,34121,232614
232697,05,03,13.020270347595215,80.22501373291016,45214920609,34131,232697
232773,05,03,13.020620346069336,80.2252426147461,45214920609,34141,232773
232843,05,03,13.020819664001465,80.22537994384766,45214920609,34151,232843
232918,05,03,13.02103042602539,80.22554779052734,45214920609,34161,232918
232994,05,03,13.021169662475586,80.22569274902344,45214920609,34172,232994
233071,05,03,13.021169662475586,80.22569274902344,45214920609,34182,233071
233146,05,03,13.021439552307129,80.22589874267578,45214920609,34192,233146
233214,05,03,13.021639823913574,80.22601318359375,45214920609,34202,233214
233292,05,03,13.021710395812988,80.22605895996094,45214920609,34212,233292
233359,05,03,13.021710395812988,80.22605895996094,45214920609,34222,233359
233438,05,03,13.021710395812988,80.22605895996094,45214920609,34232,233438
233512,05,03,13.021710395812988,80.22605895996094,45214920609,34242,233512
233590,05,03,13.021900177001953,80.2262191772461,45214920609,34252,233590
233663,05,03,13.022159576416016,80.22640228271484,45214920609,34262,233663
233739,05,03,13.022390365600586,80.22659301757812,45214920609,34272,233739
233813,05,03,13.022589683532715,80.22673797607422,45214920609,34283,233813
233888,05,03,13.022629737854004,80.22679138183594,45214920609,34293,233888
233962,05,03,13.022629737854004,80.22679138183594,45214920609,34303,233962
234036,05,03,13.022629737854004,80.22679138183594,45214920609,34313,234036
234114,05,03,13.022629737854004,80.22679138183594,45214920609,34323,234114
234189,05,03,13.022629737854004,80.22679138183594,45214920609,34333,234189
234264,05,03,13.022780418395996,80.22708129882812,45214920609,34343,234264
234380,05,03,13.02295970916748,80.22725677490234,45214920609,34359,234380
234471,05,03,13.023039817810059,80.22734832763672,45214920609,34371,234471
234528,05,03,13.023150444030762,80.22743225097656,45214920609,34379,234528
234618,05,03,13.023260116577148,80.22752380371094,45214920609,34391,234618
234694,05,03,13.023500442504883,80.22772216796875,45214920609,34402,234694
234769,05,03,13.0237398147583,80.2278823852539,45214920609,34412,234769
234843,05,03,13.023940086364746,80.22810363769531,45214920609,34422,234843
234918,05,03,13.02400016784668,80.2281723022461,45214920609,34432,234918
234995,05,03,13.02400016784668,80.2281723022461,45214920609,34442,234995
235060,05,03,13.02400016784668,80.2281723022461,45214920609,34451,235060
235138,05,03,13.02400016784668,80.2281723022461,45214920609,34462,235138
235209,05,03,13.02400016784668,80.2281723022461,45214920609,34472,235209
235287,05,03,13.02400016784668,80.2281723022461,45214920609,34482,235287
235361,05,03,13.0243501663208,80.2284927368164,45214920609,34492,235361
235447,05,03,13.024479866027832,80.22868347167969,45214920609,34503,235447
235516,05,03,13.024589538574219,80.22882843017578,45214920609,34513,235516
235588,05,03,13.024709701538086,80.22904205322266,45214920609,34523,235588
235666,05,03,13.024820327758789,80.22920989990234,45214920609,34533,235666
235736,05,03,13.025090217590332,80.22953796386719,45214920609,34543,235736
235807,05,03,13.025420188903809,80.22991943359375,45214920609,34553,235807
235884,05,03,13.025480270385742,80.22998046875,45214920609,34563,235884
235960,05,03,13.025480270385742,80.22998046875,45214920609,34573,235960
236034,05,03,13.025480270385742,80.22998046875,45214920609,34583,236034
236103,05,03,13.025609970092773,80.23017120361328,45214920609,34593,236103
236182,05,03,13.02571964263916,80.23040008544922,45214920609,34603,236182
236265,05,03,13.025850296020508,80.23068237304688,45214920609,34614,236265
236333,05,03,13.02593994140625,80.23079681396484,45214920609,34624,236333
236408,05,03,13.026009559631348,80.23120880126953,45214920609,34634,236408
236483,05,03,13.026339530944824,80.23130798339844,45214920609,34644,236483
236556,05,03,13.027070045471191,80.23111724853516,45214920609,34654,236556
236631,05,03,13.027819633483887,80.2309799194336,45214920609,34664,236631
236711,05,03,13.028420448303223,80.23088836669922,45214920609,34674,236711
236777,05,03,13.028570175170898,80.23088836669922,45214920609,34684,236777
236860,05,03,13.028889656066895,80.23088073730469,45214920609,34694,236860
236929,05,03,13.029250144958496,80.2308578491211,45214920609,34704,236929
237007,05,03,13.029500007629395,80.23084259033203,45214920609,34714,237007
237084,05,03,13.029919624328613,80.23079681396484,45214920609,34725,237084
237158,05,03,13.03030014038086,80.23075866699219,45214920609,34735,237158
237231,05,03,13.030550003051758,80.23074340820312,45214920609,34745,237231
237309,05,03,13.03087043762207,80.23072052001953,45214920609,34755,237309
237386,05,03,13.031359672546387,80.23066711425781,45214920609,34765,237386
237456,05,03,13.031959533691406,80.2306137084961,45214920609,34775,237456
237530,05,03,13.032500267028809,80.23056030273438,45214920609,34785,237530
237605,05,03,13.033280372619629,80.23050689697266,45214920609,34795,237605
237676,05,03,13.033709526062012,80.23047637939453,45214920609,34805,237676
237752,05,03,13.0337495803833,80.23046875,45214920609,34815,237752
237828,05,03,13.0337495803833,80.23046875,45214920609,34825,237828
237908,05,03,13.0337495803833,80.23046875,45214920609,34836,237908
237988,05,03,13.034099578857422,80.23046875,45214920609,34846,237988
238052,05,03,13.034460067749023,80.23039245605469,45214920609,34855,238052
238128,05,03,13.034799575805664,80.23027801513672,45214920609,34866,238128
238206,05,03,13.034799575805664,80.23027801513672,45214920609,34876,238206
238277,05,03,13.034799575805664,80.23027801513672,45214920609,34886,238277
238351,05,03,13.034799575805664,80.23027801513672,45214920609,34896,238351
238426,05,03,13.034799575805664,80.23027801513672,45214920609,34906,238426
238498,05,03,13.035079956054688,80.22997283935547,45214920609,34916,238498
238574,05,03,13.035059928894043,80.22978973388672,45214920609,34926,238574
238651,05,03,13.034859657287598,80.2297592163086,45214920609,34936,238651
238727,05,03,13.034549713134766,80.22972106933594,45214920609,34947,238727
238807,05,03,13.034549713134766,80.22972106933594,45214920609,34957,238807
238875,05,03,13.034549713134766,80.22972106933594,45214920609,34967,238875
238951,05,03,13.034549713134766,80.22972106933594,45214920609,34977,238951
239022,05,03,13.034279823303223,80.2299575805664,45214920609,34987,239022
239096,05,03,13.034279823303223,80.2299575805664,45214920609,34997,239096
239167,05,03,13.034279823303223,80.2299575805664,45214920609,35007,239167
239243,05,03,13.034279823303223,80.2299575805664,45214920609,35017,239243
239317,05,03,13.034279823303223,80.2299575805664,45214920609,35027,239317
239386,05,03,13.034279823303223,80.2299575805664,45214920609,35037,239386
239466,05,03,13.034279823303223,80.2299575805664,45214920609,35047,239466
239540,05,03,13.034279823303223,80.2299575805664,45214920609,35058,239540
239615,05,03,13.034279823303223,80.2299575805664,45214920609,35068,239615
239690,05,03,13.034279823303223,80.2299575805664,45214920609,35078,239690
239764,05,03,13.034279823303223,80.2299575805664,45214920609,35088,239764
239836,05,03,13.034279823303223,80.2299575805664,45214920609,35098,239836
239913,05,03,13.034279823303223,80.2299575805664,45214920609,35108,239913
239985,05,03,13.034279823303223,80.2299575805664,45214920609,35118,239985
240063,05,03,13.034279823303223,80.2299575805664,45214920609,35128,240063
240136,05,03,13.034279823303223,80.2299575805664,45214920609,35138,240136
240209,05,03,13.034279823303223,80.2299575805664,45214920609,35148,240209
240279,05,03,13.034279823303223,80.2299575805664,45214920609,35158,240279
240366,05,03,13.034279823303223,80.2299575805664,45214920609,35169,240366
240429,05,03,13.034279823303223,80.2299575805664,45214920609,35178,240429
240509,05,03,13.034279823303223,80.2299575805664,45214920609,35189,240509
240586,05,03,13.034279823303223,80.2299575805664,45214920609,35199,240586
240657,05,03,13.034279823303223,80.2299575805664,45214920609,35209,240657
240730,05,03,13.034279823303223,80.2299575805664,45214920609,35219,240730
240808,05,03,13.034279823303223,80.2299575805664,45214920609,35229,240808
240880,05,03,13.034279823303223,80.2299575805664,45214920609,35239,240880
240958,05,03,13.034279823303223,80.2299575805664,45214920609,35249,240958
241033,05,03,13.034279823303223,80.2299575805664,45214920609,35259,241033
241107,05,03,13.034279823303223,80.2299575805664,45214920609,35269,241107
241188,05,03,13.034279823303223,80.2299575805664,45214920609,35280,241188
241258,05,03,13.034279823303223,80.2299575805664,45214920609,35290,241258
241331,05,03,13.034279823303223,80.2299575805664,45214920609,35300,241331
241411,05,03,13.034279823303223,80.2299575805664,45214920609,35310,241411
241480,05,03,13.034279823303223,80.2299575805664,45214920609,35320,241480
241554,05,03,13.034279823303223,80.2299575805664,45214920609,35330,241554
241629,05,03,13.034279823303223,80.2299575805664,45214920609,35340,241629
241707,05,03,13.034279823303223,80.2299575805664,45214920609,35350,241707
241779,05,03,13.034279823303223,80.2299575805664,45214920609,35360,241779
241846,05,03,13.034279823303223,80.2299575805664,45214920609,35370,241846
241926,05,03,13.03423023223877,80.23030090332031,45214920609,35380,241926
242007,05,03,13.03423023223877,80.23030090332031,45214920609,35391,242007
242082,05,03,13.03423023223877,80.23030090332031,45214920609,35401,242082
242153,05,03,13.03423023223877,80.23030090332031,45214920609,35411,242153
242227,05,03,13.03423023223877,80.23030090332031,45214920609,35421,242227
242302,05,03,13.03423023223877,80.23030090332031,45214920609,35431,242302
242381,05,03,13.033929824829102,80.23045349121094,45214920609,35441,242381
242454,05,03,13.033860206604004,80.23043823242188,45214920609,35451,242454
242525,05,03,13.033570289611816,80.23046112060547,45214920609,35461,242525
242599,05,03,13.033180236816406,80.23049926757812,45214920609,35471,242599
242669,05,03,13.032699584960938,80.23050689697266,45214920609,35481,242669
242743,05,03,13.032279968261719,80.23056030273438,45214920609,35491,242743
242824,05,03,13.032210350036621,80.23056030273438,45214920609,35502,242824
242896,05,03,13.031970024108887,80.23055267333984,45214920609,35512,242896
242971,05,03,13.031519889831543,80.2305908203125,45214920609,35522,242971
243043,05,03,13.031189918518066,80.23062133789062,45214920609,35532,243043
243116,05,03,13.031189918518066,80.23062133789062,45214920609,35542,243116
243192,05,03,13.031189918518066,80.23062133789062,45214920609,35552,243192
243264,05,03,13.031189918518066,80.23062133789062,45214920609,35562,243264
243336,05,03,13.031189918518066,80.23062133789062,45214920609,35572,243336
243411,05,03,13.030790328979492,80.23065948486328,45214920609,35582,243411
243525,05,03,13.03030014038086,80.23074340820312,45214920609,35598,243525
243617,05,03,13.029999732971191,80.23078155517578,45214920609,35610,243617
243689,05,03,13.029999732971191,80.23078155517578,45214920609,35621,243689
243764,05,03,13.029680252075195,80.2308120727539,45214920609,35631,243764
243837,05,03,13.029199600219727,80.23084259033203,45214920609,35641,243837
243919,05,03,13.028470039367676,80.23091125488281,45214920609,35651,243919
243983,05,03,13.028019905090332,80.23094940185547,45214920609,35661,243983
244066,05,03,13.02791976928711,80.23143005371094,45214920609,35671,244066
244128,05,03,13.02787971496582,80.23200988769531,45214920609,35681,244128
244199,05,03,13.02791976928711,80.232421875,45214920609,35691,244199
244269,05,03,13.02791976928711,80.2326431274414,45214920609,35701,244269
244353,05,03,13.027850151062012,80.23277282714844,45214920609,35711,244353
244415,05,03,13.027770042419434,80.23278045654297,45214920609,35721,244415
244505,05,03,13.027359962463379,80.23290252685547,45214920609,35732,244505
244577,05,03,13.027059555053711,80.23294830322266,45214920609,35742,244577
244655,05,03,13.026679992675781,80.23296356201172,45214920609,35752,244655
244722,05,03,13.02637004852295,80.23246002197266,45214920609,35762,244722
244796,05,03,13.026189804077148,80.23194885253906,45214920609,35772,244796
244861,05,03,13.026100158691406,80.2316665649414,45214920609,35782,244861
244935,05,03,13.02610969543457,80.23158264160156,45214920609,35792,244935
245012,05,03,13.026029586791992,80.23123931884766,45214920609,35802,245012
245073,05,03,13.025819778442383,80.2305908203125,45214920609,35812,245073
245157,05,03,13.025360107421875,80.2298583984375,45214920609,35822,245157
245234,05,03,13.024860382080078,80.22924041748047,45214920609,35833,245234
245309,05,03,13.024629592895508,80.2289810180664,45214920609,35843,245309
245383,05,03,13.024410247802734,80.22872161865234,45214920609,35853,245383
245454,05,03,13.024239540100098,80.22850036621094,45214920609,35863,245454
245528,05,03,13.023969650268555,80.22818756103516,45214920609,35873,245528
245603,05,03,13.02396011352539,80.2281723022461,45214920609,35883,245603
245671,05,03,13.023920059204102,80.22810363769531,45214920609,35893,245671
245743,05,03,13.0237398147583,80.2278823852539,45214920609,35903,245743
245827,05,03,13.023449897766113,80.22757720947266,45214920609,35913,245827
245898,05,03,13.023130416870117,80.22724914550781,45214920609,35923,245898
245971,05,03,13.022589683532715,80.2267837524414,45214920609,35933,245971
246046,05,03,13.021940231323242,80.22624969482422,45214920609,35943,246046
246128,05,03,13.02145004272461,80.2258529663086,45214920609,35954,246128
246202,05,03,13.020959854125977,80.22547149658203,45214920609,35964,246202
246275,05,03,13.020440101623535,80.2251205444336,45214920609,35974,246275
246348,05,03,13.019740104675293,80.22463989257812,45214920609,35984,246348
246407,05,03,13.018830299377441,80.22444915771484,45214920609,35994,246407
246493,05,03,13.017959594726562,80.22480010986328,45214920609,36004,246493
246604,05,03,13.016929626464844,80.22528076171875,45214920609,36020,246604
246688,05,03,13.016599655151367,80.22541809082031,45214920609,36032,246688
246746,05,03,13.01636028289795,80.22550964355469,45214920609,36040,246746
246836,05,03,13.015769958496094,80.22566986083984,45214920609,36052,246836
246915,05,03,13.015080451965332,80.2259292602539,45214920609,36063,246915
246981,05,03,13.014710426330566,80.2260971069336,45214920609,36073,246981
247055,05,03,13.014599800109863,80.22615051269531,45214920609,36083,247055
247136,05,03,13.014599800109863,80.22615051269531,45214920609,36093,247136
247204,05,03,13.014399528503418,80.22624969482422,45214920609,36103,247204
247280,05,03,13.014309883117676,80.22628021240234,45214920609,36113,247280
247349,05,03,13.01395034790039,80.22640228271484,45214920609,36123,247349
247422,05,03,13.013349533081055,80.22660064697266,45214920609,36133,247422
247494,05,03,13.01259994506836,80.22688293457031,45214920609,36143,247494
247570,05,03,13.01177978515625,80.22724914550781,45214920609,36153,247570
247641,05,03,13.010930061340332,80.22760009765625,45214920609,36163,247641
247721,05,03,13.010160446166992,80.22791290283203,45214920609,36174,247721
247793,05,03,13.009480476379395,80.22821807861328,45214920609,36184,247793
247865,05,03,13.009160041809082,80.22879028320312,45214920609,36194,247865
247939,05,03,13.00905990600586,80.2293701171875,45214920609,36204,247939
248011,05,03,13.008979797363281,80.22981262207031,45214920609,36214,248011
248091,05,03,13.008930206298828,80.23004150390625,45214920609,36224,248091
248160,05,03,13.008930206298828,80.23004150390625,45214920609,36234,248160
248234,05,03,13.008870124816895,80.2303466796875,45214920609,36244,248234
248303,05,03,13.008819580078125,80.2306137084961,45214920609,36254,248303
248374,05,03,13.00879955291748,80.23069763183594,45214920609,36264,248374
248449,05,03,13.008760452270508,80.23085021972656,45214920609,36274,248449
248530,05,03,13.008700370788574,80.23113250732422,45214920609,36285,248530
248599,05,03,13.008689880371094,80.23116302490234,45214920609,36295,248599
248670,05,03,13.008649826049805,80.2314224243164,45214920609,36305,248670
248744,05,03,13.008569717407227,80.23174285888672,45214920609,36315,248744
248819,05,03,13.008500099182129,80.23206329345703,45214920609,36325,248819
248894,05,03,13.00846004486084,80.23239135742188,45214920609,36335,248894
248968,05,03,13.00844955444336,80.232421875,45214920609,36345,248968
249043,05,03,13.00844955444336,80.232421875,45214920609,36355,249043
249117,05,03,13.008390426635742,80.2326889038086,45214920609,36365,249117
249192,05,03,13.008330345153809,80.23300170898438,45214920609,36375,249192
249262,05,03,13.008299827575684,80.23330688476562,45214920609,36385,249262
249341,05,03,13.008279800415039,80.23345947265625,45214920609,36396,249341
249409,05,03,13.008279800415039,80.23345947265625,45214920609,36406,249409
249478,05,03,13.008199691772461,80.2337417602539,45214920609,36415,249478
249557,05,03,13.008199691772461,80.2337417602539,45214920609,36426,249557
249625,05,03,13.008199691772461,80.2337417602539,45214920609,36436,249625
249698,05,03,13.008199691772461,80.2337417602539,45214920609,36446,249698
249773,05,03,13.008199691772461,80.2337417602539,45214920609,36456,249773
249842,05,03,13.008199691772461,80.2337417602539,45214920609,36466,249842
249917,05,03,13.008199691772461,80.2337417602539,45214920609,36476,249917
249990,05,03,13.008099555969238,80.234130859375,45214920609,36486,249990
250061,05,03,13.008020401000977,80.23457336425781,45214920609,36496,250061
250140,05,03,13.007880210876465,80.23519134521484,45214920609,36507,250140
250208,05,03,13.007800102233887,80.23560333251953,45214920609,36517,250208
250280,05,03,13.007800102233887,80.23564910888672,45214920609,36527,250280
250354,05,03,13.007800102233887,80.23564910888672,45214920609,36537,250354
250428,05,03,13.007710456848145,80.23603057861328,45214920609,36547,250428
250502,05,03,13.007670402526855,80.23623657226562,45214920609,36557,250502
250573,05,03,13.007670402526855,80.23623657226562,45214920609,36567,250573
250647,05,03,13.007590293884277,80.23663330078125,45214920609,36577,250647
250716,05,03,13.007499694824219,80.2371597290039,45214920609,36587,250716
250791,05,03,13.007379531860352,80.23771667480469,45214920609,36597,250791
250859,05,03,13.007329940795898,80.238037109375,45214920609,36607,250859
250942,05,03,13.007329940795898,80.238037109375,45214920609,36618,250942
251009,05,03,13.007309913635254,80.23818969726562,45214920609,36628,251009
251081,05,03,13.007269859313965,80.2384033203125,45214920609,36638,251081
251155,05,03,13.007240295410156,80.23856353759766,45214920609,36648,251155
251226,05,03,13.007220268249512,80.23863220214844,45214920609,36658,251226
251299,05,03,13.007140159606934,80.23890686035156,45214920609,36668,251299
251371,05,03,13.007060050964355,80.23931884765625,45214920609,36678,251371
251445,05,03,13.006939888000488,80.23992156982422,45214920609,36688,251445
251515,05,03,13.00687026977539,80.24043273925781,45214920609,36698,251515
251591,05,03,13.006839752197266,80.24060821533203,45214920609,36708,251591
251660,05,03,13.006839752197266,80.24060821533203,45214920609,36718,251660
251736,05,03,13.006790161132812,80.24105834960938,45214920609,36729,251736
251810,05,03,13.006750106811523,80.24152374267578,45214920609,36739,251810
251887,05,03,13.006739616394043,80.24179077148438,45214920609,36749,251887
251962,05,03,13.006739616394043,80.24183654785156,45214920609,36759,251962
252028,05,03,13.006739616394043,80.24183654785156,45214920609,36769,252028
252098,05,03,13.006739616394043,80.24183654785156,45214920609,36779,252098
252173,05,03,13.006739616394043,80.24183654785156,45214920609,36789,252173
252246,05,03,13.006739616394043,80.24183654785156,45214920609,36799,252246
252321,05,03,13.006739616394043,80.24183654785156,45214920609,36809,252321
252393,05,03,13.006739616394043,80.24183654785156,45214920609,36819,252393
252466,05,03,13.006739616394043,80.24183654785156,45214920609,36829,252466
252535,05,03,13.006759643554688,80.2424087524414,45214920609,36840,252535
252615,05,03,13.006739616394043,80.24266815185547,45214920609,36850,252615
252687,05,03,13.006699562072754,80.24308013916016,45214920609,36860,252687
252755,05,03,13.006699562072754,80.24323272705078,45214920609,36870,252755
252826,05,03,13.006699562072754,80.24323272705078,45214920609,36880,252826
252900,05,03,13.006699562072754,80.24323272705078,45214920609,36890,252900
252973,05,03,13.006699562072754,80.24323272705078,45214920609,36900,252973
253047,05,03,13.006699562072754,80.2436294555664,45214920609,36910,253047
253120,05,03,13.006699562072754,80.2436294555664,45214920609,36920,253120
253190,05,03,13.006699562072754,80.24398040771484,45214920609,36930,253190
253263,05,03,13.006699562072754,80.24398040771484,45214920609,36940,253263
253342,05,03,13.006699562072754,80.24398040771484,45214920609,36951,253342
253417,05,03,13.006699562072754,80.24398040771484,45214920609,36961,253417
253489,05,03,13.006699562072754,80.24398040771484,45214920609,36971,253489
253563,05,03,13.006699562072754,80.24398040771484,45214920609,36981,253563
253635,05,03,13.006779670715332,80.2442626953125,45214920609,36991,253635
253704,05,03,13.006779670715332,80.24424743652344,45214920609,37001,253704
253778,05,03,13.006719589233398,80.2445068359375,45214920609,37011,253778
253850,05,03,13.006719589233398,80.24498748779297,45214920609,37021,253850
253922,05,03,13.006710052490234,80.2454833984375,45214920609,37031,253922
253994,05,03,13.006710052490234,80.24597930908203,45214920609,37041,253994
254063,05,03,13.006730079650879,80.24653625488281,45214920609,37051,254063
254136,05,03,13.006739616394043,80.24698638916016,45214920609,37062,254136
254210,05,03,13.006739616394043,80.24736022949219,45214920609,37072,254210
254287,05,03,13.006719589233398,80.24800109863281,45214920609,37082,254287
254351,05,03,13.006750106811523,80.24871063232422,45214920609,37092,254351
254428,05,03,13.006839752197266,80.24919891357422,45214920609,37102,254428
254499,05,03,13.00685977935791,80.24935913085938,45214920609,37112,254499
254569,05,03,13.00687026977539,80.24954986572266,45214920609,37122,254569
254643,05,03,13.006839752197266,80.25007629394531,45214920609,37132,254643
254713,05,03,13.006819725036621,80.25064849853516,45214920609,37142,254713
254787,05,03,13.006810188293457,80.2508773803711,45214920609,37152,254787
254855,05,03,13.006810188293457,80.2508773803711,45214920609,37162,254855
254942,05,03,13.006810188293457,80.2508773803711,45214920609,37173,254942
255007,05,03,13.006810188293457,80.2508773803711,45214920609,37183,255007
255079,05,03,13.006810188293457,80.2508773803711,45214920609,37193,255079
255155,05,03,13.006810188293457,80.2508773803711,45214920609,37203,255155
255227,05,03,13.006810188293457,80.2508773803711,45214920609,37213,255227
255296,05,03,13.006810188293457,80.2511978149414,45214920609,37223,255296
255368,05,03,13.006710052490234,80.25164031982422,45214920609,37233,255368
255443,05,03,13.006549835205078,80.25228118896484,45214920609,37243,255443
255514,05,03,13.00652027130127,80.25285339355469,45214920609,37253,255514
255580,05,03,13.006509780883789,80.25308227539062,45214920609,37262,255580
255660,05,03,13.006540298461914,80.25372314453125,45214920609,37273,255660
255735,05,03,13.006600379943848,80.25462341308594,45214920609,37284,255735
255809,05,03,13.006620407104492,80.25540924072266,45214920609,37294,255809
255879,05,03,13.006609916687012,80.25626373291016,45214920609,37304,255879
255951,05,03,13.006629943847656,80.25666046142578,45214920609,37314,255951
256028,05,03,13.00669002532959,80.25715637207031,45214920609,37324,256028
256095,05,03,13.006939888000488,80.25788116455078,45214920609,37334,256095
256167,05,03,13.007349967956543,80.25846099853516,45214920609,37344,256167
256237,05,03,13.00747013092041,80.2585220336914,45214920609,37354,256237
256311,05,03,13.00747013092041,80.2585220336914,45214920609,37364,256311
256381,05,03,13.007880210876465,80.25874328613281,45214920609,37374,256381
256455,05,03,13.008529663085938,80.25900268554688,45214920609,37384,256455
256527,05,03,13.009249687194824,80.25904846191406,45214920609,37395,256527
256599,05,03,13.010199546813965,80.25906372070312,45214920609,37405,256599
256665,05,03,13.011170387268066,80.25907897949219,45214920609,37414,256665
256742,05,03,13.012530326843262,80.25910949707031,45214920609,37425,256742
256813,05,03,13.013710021972656,80.25914001464844,45214920609,37435,256813
256885,05,03,13.014479637145996,80.25914001464844,45214920609,37445,256885
256959,05,03,13.01492977142334,80.25914764404297,45214920609,37455,256959
257030,05,03,13.015179634094238,80.25916290283203,45214920609,37465,257030
257105,05,03,13.015399932861328,80.2591781616211,45214920609,37475,257105
257176,05,03,13.015560150146484,80.25920104980469,45214920609,37485,257176
257248,05,03,13.01576042175293,80.25926208496094,45214920609,37495,257248
257319,05,03,13.015910148620605,80.25933074951172,45214920609,37506,257319
257391,05,03,13.016050338745117,80.25939178466797,45214920609,37516,257391
257462,05,03,13.016050338745117,80.25939178466797,45214920609,37526,257462
257538,05,03,13.016050338745117,80.25939178466797,45214920609,37536,257538
257607,05,03,13.016200065612793,80.25946807861328,45214920609,37546,257607
257678,05,03,13.016380310058594,80.25959014892578,45214920609,37556,257678
257756,05,03,13.016539573669434,80.25971984863281,45214920609,37566,257756
257821,05,03,13.01669979095459,80.25984954833984,45214920609,37576,257821
257896,05,03,13.016940116882324,80.260009765625,45214920609,37586,257896
257967,05,03,13.017339706420898,80.26029205322266,45214920609,37596,257967
258037,05,03,13.01768970489502,80.26055145263672,45214920609,37606,258037
258113,05,03,13.017919540405273,80.26071166992188,45214920609,37617,258113
258185,05,03,13.018340110778809,80.26103210449219,45214920609,37627,258185
258255,05,03,13.018770217895508,80.26136016845703,45214920609,37637,258255
258325,05,03,13.019129753112793,80.26164245605469,45214920609,37647,258325
258399,05,03,13.019499778747559,80.26197814941406,45214920609,37657,258399
258469,05,03,13.019960403442383,80.26244354248047,45214920609,37667,258469
258543,05,03,13.020299911499023,80.2626724243164,45214920609,37677,258543
258611,05,03,13.020369529724121,80.26270294189453,45214920609,37687,258611
258681,05,03,13.020750045776367,80.2628402709961,45214920609,37697,258681
258750,05,03,13.021439552307129,80.26306915283203,45214920609,37707,258750
258823,05,03,13.022000312805176,80.2633285522461,45214920609,37717,258823
258912,05,03,13.022480010986328,80.2635726928711,45214920609,37728,258912
258985,05,03,13.022879600524902,80.26380157470703,45214920609,37738,258985
259053,05,03,13.02295970916748,80.26383972167969,45214920609,37748,259053
259128,05,03,13.023320198059082,80.2640609741211,45214920609,37758,259128
259195,05,03,13.023980140686035,80.2644271850586,45214920609,37768,259195
259266,05,03,13.024510383605957,80.26477813720703,45214920609,37778,259266
259344,05,03,13.024930000305176,80.26510620117188,45214920609,37788,259344
259407,05,03,13.02532958984375,80.265380859375,45214920609,37798,259407
259486,05,03,13.025589942932129,80.26554107666016,45214920609,37808,259486
259553,05,03,13.025639533996582,80.26555633544922,45214920609,37818,259553
259623,05,03,13.025839805603027,80.26567840576172,45214920609,37828,259623
259702,05,03,13.025839805603027,80.26567840576172,45214920609,37839,259702
259777,05,03,13.026040077209473,80.26579284667969,45214920609,37849,259777
259848,05,03,13.026240348815918,80.26583862304688,45214920609,37859,259848
259920,05,03,13.026309967041016,80.26551818847656,45214920609,37869,259920
259992,05,03,13.026339530944824,80.2649917602539,45214920609,37879,259992
260067,05,03,13.026439666748047,80.2642822265625,45214920609,37889,260067
260141,05,03,13.026510238647461,80.2638931274414,45214920609,37899,260141
260212,05,03,13.026510238647461,80.2638931274414,45214920609,37909,260212
260284,05,03,13.026570320129395,80.26351165771484,45214920609,37919,260284
260355,05,03,13.026670455932617,80.2633285522461,45214920609,37929,260355
260426,05,03,13.026960372924805,80.26338958740234,45214920609,37939,260426
260500,05,03,13.027520179748535,80.2635498046875,45214920609,37950,260500
260573,05,03,13.028169631958008,80.26371765136719,45214920609,37960,260573
260652,05,03,13.028300285339355,80.26374816894531,45214920609,37970,260652
260720,05,03,13.028599739074707,80.26387023925781,45214920609,37980,260720
260790,05,03,13.028980255126953,80.26399993896484,45214920609,37990,260790
260863,05,03,13.029190063476562,80.26416778564453,45214920609,38000,260863
260937,05,03,13.02927017211914,80.2645263671875,45214920609,38010,260937
261005,05,03,13.02927017211914,80.26512145996094,45214920609,38020,261005
261076,05,03,13.02925968170166,80.26557922363281,45214920609,38030,261076
261149,05,03,13.02925968170166,80.26602172851562,45214920609,38040,261149
261220,05,03,13.029199600219727,80.26627349853516,45214920609,38050,261220
261311,05,03,13.029319763183594,80.26653289794922,45214920609,38061,261311
