No,day,month,latitude,longitude,bus_id,seconds,No 
58197,05,03,12.997759819030762,80.25702667236328,45214920690,8671,58197
58268,05,03,12.997759819030762,80.25702667236328,45214920690,8681,58268
58333,05,03,12.997759819030762,80.25702667236328,45214920690,8691,58333
58393,05,03,12.997759819030762,80.25702667236328,45214920690,8701,58393
58452,05,03,12.997759819030762,80.25702667236328,45214920690,8711,58452
58528,05,03,12.997759819030762,80.25702667236328,45214920690,8722,58528
58589,05,03,12.997759819030762,80.25702667236328,45214920690,8732,58589
58656,05,03,12.997759819030762,80.25702667236328,45214920690,8742,58656
58726,05,03,12.997759819030762,80.25702667236328,45214920690,8752,58726
58791,05,03,12.997759819030762,80.25702667236328,45214920690,8762,58791
58855,05,03,12.997759819030762,80.25702667236328,45214920690,8772,58855
58912,05,03,12.997759819030762,80.25702667236328,45214920690,8782,58912
58984,05,03,12.997759819030762,80.25702667236328,45214920690,8792,58984
59051,05,03,12.997759819030762,80.25702667236328,45214920690,8802,59051
59109,05,03,12.997759819030762,80.25702667236328,45214920690,8812,59109
59184,05,03,12.997759819030762,80.25702667236328,45214920690,8823,59184
59247,05,03,12.997759819030762,80.25702667236328,45214920690,8833,59247
59311,05,03,12.997759819030762,80.25702667236328,45214920690,8843,59311
59378,05,03,12.997759819030762,80.25702667236328,45214920690,8853,59378
59437,05,03,12.997759819030762,80.25702667236328,45214920690,8863,59437
59504,05,03,12.997759819030762,80.25702667236328,45214920690,8873,59504
59567,05,03,12.997759819030762,80.25702667236328,45214920690,8883,59567
59636,05,03,12.997759819030762,80.25702667236328,45214920690,8893,59636
59707,05,03,12.997759819030762,80.25702667236328,45214920690,8903,59707
59768,05,03,12.997759819030762,80.25702667236328,45214920690,8913,59768
59837,05,03,12.997759819030762,80.25702667236328,45214920690,8923,59837
59907,05,03,12.997759819030762,80.25702667236328,45214920690,8934,59907
59972,05,03,12.997759819030762,80.25702667236328,45214920690,8944,59972
60034,05,03,12.997759819030762,80.25702667236328,45214920690,8954,60034
60097,05,03,12.997759819030762,80.25702667236328,45214920690,8964,60097
60163,05,03,12.997759819030762,80.25702667236328,45214920690,8975,60163
60229,05,03,12.997759819030762,80.25702667236328,45214920690,8985,60229
60295,05,03,12.997759819030762,80.25702667236328,45214920690,8995,60295
60355,05,03,12.997759819030762,80.25702667236328,45214920690,9005,60355
60421,05,03,12.997759819030762,80.25702667236328,45214920690,9015,60421
60491,05,03,12.997759819030762,80.25702667236328,45214920690,9025,60491
60551,05,03,12.997759819030762,80.25702667236328,45214920690,9035,60551
60617,05,03,12.997759819030762,80.25702667236328,45214920690,9046,60617
60682,05,03,12.997759819030762,80.25702667236328,45214920690,9056,60682
60748,05,03,12.997759819030762,80.25702667236328,45214920690,9066,60748
60814,05,03,12.997759819030762,80.25702667236328,45214920690,9076,60814
60880,05,03,12.997759819030762,80.25702667236328,45214920690,9086,60880
60941,05,03,12.997759819030762,80.25702667236328,45214920690,9096,60941
61007,05,03,12.997759819030762,80.25702667236328,45214920690,9106,61007
61071,05,03,12.997759819030762,80.25702667236328,45214920690,9116,61071
61136,05,03,12.997759819030762,80.25702667236328,45214920690,9126,61136
61202,05,03,12.997759819030762,80.25702667236328,45214920690,9136,61202
61265,05,03,12.997759819030762,80.25702667236328,45214920690,9146,61265
61331,05,03,12.997759819030762,80.25702667236328,45214920690,9157,61331
61398,05,03,12.997759819030762,80.25702667236328,45214920690,9167,61398
61465,05,03,12.997759819030762,80.25702667236328,45214920690,9177,61465
61526,05,03,12.997759819030762,80.25702667236328,45214920690,9187,61526
61590,05,03,12.997759819030762,80.25702667236328,45214920690,9197,61590
61657,05,03,12.997759819030762,80.25702667236328,45214920690,9207,61657
61721,05,03,12.997759819030762,80.25702667236328,45214920690,9217,61721
61788,05,03,12.997759819030762,80.25702667236328,45214920690,9227,61788
61850,05,03,12.997759819030762,80.25702667236328,45214920690,9237,61850
61912,05,03,12.997759819030762,80.25702667236328,45214920690,9247,61912
61980,05,03,12.997759819030762,80.25702667236328,45214920690,9258,61980
62051,05,03,12.997759819030762,80.25702667236328,45214920690,9268,62051
62111,05,03,12.997759819030762,80.25702667236328,45214920690,9278,62111
62175,05,03,12.997759819030762,80.25702667236328,45214920690,9288,62175
62240,05,03,12.997759819030762,80.25702667236328,45214920690,9298,62240
62306,05,03,12.997759819030762,80.25702667236328,45214920690,9308,62306
62366,05,03,12.997759819030762,80.25702667236328,45214920690,9318,62366
62430,05,03,12.997759819030762,80.25702667236328,45214920690,9328,62430
62493,05,03,12.997759819030762,80.25702667236328,45214920690,9338,62493
62561,05,03,12.997759819030762,80.25702667236328,45214920690,9348,62561
62625,05,03,12.997759819030762,80.25702667236328,45214920690,9358,62625
62690,05,03,12.997759819030762,80.25702667236328,45214920690,9369,62690
62759,05,03,12.997759819030762,80.25702667236328,45214920690,9379,62759
62822,05,03,12.997759819030762,80.25702667236328,45214920690,9389,62822
62888,05,03,12.997759819030762,80.25702667236328,45214920690,9399,62888
62951,05,03,12.997759819030762,80.25702667236328,45214920690,9409,62951
63016,05,03,12.997759819030762,80.25702667236328,45214920690,9419,63016
63079,05,03,12.997759819030762,80.25702667236328,45214920690,9429,63079
63143,05,03,12.997759819030762,80.25702667236328,45214920690,9439,63143
63206,05,03,12.997759819030762,80.25702667236328,45214920690,9449,63206
63273,05,03,12.997759819030762,80.25702667236328,45214920690,9459,63273
63336,05,03,12.997759819030762,80.25702667236328,45214920690,9469,63336
63408,05,03,12.997759819030762,80.25702667236328,45214920690,9480,63408
63468,05,03,12.997759819030762,80.25702667236328,45214920690,9490,63468
63533,05,03,12.997759819030762,80.25702667236328,45214920690,9500,63533
63597,05,03,12.997759819030762,80.25702667236328,45214920690,9510,63597
63661,05,03,12.997759819030762,80.25702667236328,45214920690,9520,63661
63728,05,03,12.997759819030762,80.25702667236328,45214920690,9530,63728
63793,05,03,12.997759819030762,80.25702667236328,45214920690,9540,63793
63856,05,03,12.997759819030762,80.25702667236328,45214920690,9550,63856
63922,05,03,12.997759819030762,80.25702667236328,45214920690,9560,63922
63986,05,03,12.997759819030762,80.25702667236328,45214920690,9570,63986
64050,05,03,12.997759819030762,80.25702667236328,45214920690,9580,64050
64118,05,03,12.997759819030762,80.25702667236328,45214920690,9591,64118
64182,05,03,12.997759819030762,80.25702667236328,45214920690,9601,64182
64248,05,03,12.997759819030762,80.25702667236328,45214920690,9611,64248
64309,05,03,12.997759819030762,80.25702667236328,45214920690,9621,64309
64375,05,03,12.997759819030762,80.25702667236328,45214920690,9631,64375
64439,05,03,12.997759819030762,80.25702667236328,45214920690,9641,64439
64505,05,03,12.997759819030762,80.25702667236328,45214920690,9651,64505
64572,05,03,12.997759819030762,80.25702667236328,45214920690,9661,64572
64634,05,03,12.997759819030762,80.25702667236328,45214920690,9671,64634
64700,05,03,12.997759819030762,80.25702667236328,45214920690,9681,64700
64762,05,03,12.997759819030762,80.25702667236328,45214920690,9691,64762
64832,05,03,12.997759819030762,80.25702667236328,45214920690,9702,64832
64896,05,03,12.997759819030762,80.25702667236328,45214920690,9712,64896
64960,05,03,12.997759819030762,80.25702667236328,45214920690,9722,64960
65025,05,03,12.997759819030762,80.25702667236328,45214920690,9732,65025
65090,05,03,12.997759819030762,80.25702667236328,45214920690,9742,65090
65155,05,03,12.997759819030762,80.25702667236328,45214920690,9752,65155
65220,05,03,12.997759819030762,80.25702667236328,45214920690,9762,65220
65285,05,03,12.997759819030762,80.25702667236328,45214920690,9772,65285
65350,05,03,12.997759819030762,80.25702667236328,45214920690,9782,65350
65415,05,03,12.997759819030762,80.25702667236328,45214920690,9792,65415
65481,05,03,12.997759819030762,80.25702667236328,45214920690,9803,65481
65545,05,03,12.997759819030762,80.25702667236328,45214920690,9813,65545
65613,05,03,12.997759819030762,80.25702667236328,45214920690,9823,65613
65675,05,03,12.997759819030762,80.25702667236328,45214920690,9833,65675
65740,05,03,12.997759819030762,80.25702667236328,45214920690,9843,65740
65805,05,03,12.997759819030762,80.25702667236328,45214920690,9853,65805
65869,05,03,12.997759819030762,80.25702667236328,45214920690,9863,65869
65935,05,03,12.997759819030762,80.25702667236328,45214920690,9873,65935
66000,05,03,12.997759819030762,80.25702667236328,45214920690,9883,66000
66064,05,03,12.997759819030762,80.25702667236328,45214920690,9893,66064
66127,05,03,12.997759819030762,80.25702667236328,45214920690,9903,66127
66195,05,03,12.997759819030762,80.25702667236328,45214920690,9914,66195
66262,05,03,12.997759819030762,80.25702667236328,45214920690,9924,66262
66328,05,03,12.997759819030762,80.25702667236328,45214920690,9934,66328
66389,05,03,12.997759819030762,80.25702667236328,45214920690,9944,66389
66455,05,03,12.997759819030762,80.25702667236328,45214920690,9954,66455
66519,05,03,12.997759819030762,80.25702667236328,45214920690,9964,66519
66585,05,03,12.997759819030762,80.25702667236328,45214920690,9974,66585
66650,05,03,12.997759819030762,80.25702667236328,45214920690,9984,66650
66714,05,03,12.997759819030762,80.25702667236328,45214920690,9994,66714
66780,05,03,12.997759819030762,80.25702667236328,45214920690,10004,66780
66842,05,03,12.997759819030762,80.25702667236328,45214920690,10014,66842
66910,05,03,12.997759819030762,80.25702667236328,45214920690,10025,66910
66974,05,03,12.997759819030762,80.25702667236328,45214920690,10035,66974
67041,05,03,12.997759819030762,80.25702667236328,45214920690,10045,67041
67106,05,03,12.997759819030762,80.25702667236328,45214920690,10055,67106
67170,05,03,12.997759819030762,80.25702667236328,45214920690,10065,67170
67236,05,03,12.997759819030762,80.25702667236328,45214920690,10075,67236
67300,05,03,12.997759819030762,80.25702667236328,45214920690,10085,67300
67365,05,03,12.997759819030762,80.25702667236328,45214920690,10095,67365
67428,05,03,12.997759819030762,80.25702667236328,45214920690,10105,67428
67492,05,03,12.997759819030762,80.25702667236328,45214920690,10115,67492
67560,05,03,12.997759819030762,80.25702667236328,45214920690,10126,67560
67625,05,03,12.997759819030762,80.25702667236328,45214920690,10136,67625
67691,05,03,12.997759819030762,80.25702667236328,45214920690,10146,67691
67758,05,03,12.997759819030762,80.25702667236328,45214920690,10156,67758
67821,05,03,12.997759819030762,80.25702667236328,45214920690,10166,67821
67885,05,03,12.997759819030762,80.25702667236328,45214920690,10176,67885
67948,05,03,12.997759819030762,80.25702667236328,45214920690,10186,67948
68013,05,03,12.997759819030762,80.25702667236328,45214920690,10196,68013
68079,05,03,12.997759819030762,80.25702667236328,45214920690,10206,68079
68145,05,03,12.997759819030762,80.25702667236328,45214920690,10216,68145
68210,05,03,12.997759819030762,80.25702667236328,45214920690,10226,68210
68275,05,03,12.997759819030762,80.25702667236328,45214920690,10237,68275
68340,05,03,12.997759819030762,80.25702667236328,45214920690,10247,68340
68405,05,03,12.997759819030762,80.25702667236328,45214920690,10257,68405
68470,05,03,12.997759819030762,80.25702667236328,45214920690,10267,68470
68535,05,03,12.997759819030762,80.25702667236328,45214920690,10277,68535
68599,05,03,12.997759819030762,80.25702667236328,45214920690,10287,68599
68665,05,03,12.997759819030762,80.25702667236328,45214920690,10297,68665
68730,05,03,12.997759819030762,80.25702667236328,45214920690,10307,68730
68794,05,03,12.997759819030762,80.25702667236328,45214920690,10317,68794
68860,05,03,12.997759819030762,80.25702667236328,45214920690,10327,68860
68924,05,03,12.997759819030762,80.25702667236328,45214920690,10337,68924
68990,05,03,12.997759819030762,80.25702667236328,45214920690,10348,68990
69054,05,03,12.997759819030762,80.25702667236328,45214920690,10358,69054
69120,05,03,12.997759819030762,80.25702667236328,45214920690,10368,69120
69184,05,03,12.997759819030762,80.25702667236328,45214920690,10378,69184
69249,05,03,12.997759819030762,80.25702667236328,45214920690,10388,69249
69315,05,03,12.997759819030762,80.25702667236328,45214920690,10398,69315
69381,05,03,12.997759819030762,80.25702667236328,45214920690,10408,69381
69444,05,03,12.997759819030762,80.25702667236328,45214920690,10418,69444
69508,05,03,12.997759819030762,80.25702667236328,45214920690,10428,69508
69572,05,03,12.997759819030762,80.25702667236328,45214920690,10438,69572
69636,05,03,12.997759819030762,80.25702667236328,45214920690,10448,69636
69701,05,03,12.997759819030762,80.25702667236328,45214920690,10459,69701
69766,05,03,12.997759819030762,80.25702667236328,45214920690,10469,69766
69833,05,03,12.997759819030762,80.25702667236328,45214920690,10479,69833
69897,05,03,12.997759819030762,80.25702667236328,45214920690,10489,69897
69959,05,03,12.997759819030762,80.25702667236328,45214920690,10499,69959
70026,05,03,12.997759819030762,80.25702667236328,45214920690,10509,70026
70090,05,03,12.997759819030762,80.25702667236328,45214920690,10519,70090
70152,05,03,12.997759819030762,80.25702667236328,45214920690,10529,70152
70215,05,03,12.997759819030762,80.25702667236328,45214920690,10539,70215
70273,05,03,12.997759819030762,80.25702667236328,45214920690,10549,70273
70345,05,03,12.997759819030762,80.25702667236328,45214920690,10560,70345
70409,05,03,12.997759819030762,80.25702667236328,45214920690,10570,70409
70471,05,03,12.997759819030762,80.25702667236328,45214920690,10580,70471
70537,05,03,12.997759819030762,80.25702667236328,45214920690,10590,70537
70600,05,03,12.997759819030762,80.25702667236328,45214920690,10600,70600
70666,05,03,12.997759819030762,80.25702667236328,45214920690,10610,70666
70726,05,03,12.997759819030762,80.25702667236328,45214920690,10620,70726
70791,05,03,12.997759819030762,80.25702667236328,45214920690,10630,70791
70854,05,03,12.997759819030762,80.25702667236328,45214920690,10640,70854
70919,05,03,12.997759819030762,80.25702667236328,45214920690,10650,70919
70982,05,03,12.997759819030762,80.25702667236328,45214920690,10660,70982
71051,05,03,12.997759819030762,80.25702667236328,45214920690,10671,71051
71112,05,03,12.997759819030762,80.25702667236328,45214920690,10681,71112
71178,05,03,12.997759819030762,80.25702667236328,45214920690,10691,71178
71241,05,03,12.997759819030762,80.25702667236328,45214920690,10701,71241
71303,05,03,12.997759819030762,80.25702667236328,45214920690,10711,71303
71369,05,03,12.997759819030762,80.25702667236328,45214920690,10721,71369
71432,05,03,12.997759819030762,80.25702667236328,45214920690,10731,71432
71495,05,03,12.997759819030762,80.25702667236328,45214920690,10741,71495
71561,05,03,12.997759819030762,80.25702667236328,45214920690,10751,71561
71623,05,03,12.997759819030762,80.25702667236328,45214920690,10761,71623
71685,05,03,12.997759819030762,80.25702667236328,45214920690,10771,71685
71758,05,03,12.997759819030762,80.25702667236328,45214920690,10782,71758
71820,05,03,12.997759819030762,80.25702667236328,45214920690,10792,71820
71887,05,03,12.997759819030762,80.25702667236328,45214920690,10802,71887
71947,05,03,12.997759819030762,80.25702667236328,45214920690,10812,71947
72011,05,03,12.997759819030762,80.25702667236328,45214920690,10822,72011
72075,05,03,12.997759819030762,80.25702667236328,45214920690,10832,72075
72138,05,03,12.997759819030762,80.25702667236328,45214920690,10842,72138
72202,05,03,12.997759819030762,80.25702667236328,45214920690,10852,72202
72265,05,03,12.997759819030762,80.25702667236328,45214920690,10862,72265
72329,05,03,12.997759819030762,80.25702667236328,45214920690,10872,72329
72395,05,03,12.997759819030762,80.25702667236328,45214920690,10882,72395
72464,05,03,12.997759819030762,80.25702667236328,45214920690,10893,72464
72527,05,03,12.997759819030762,80.25702667236328,45214920690,10903,72527
72593,05,03,12.997759819030762,80.25702667236328,45214920690,10913,72593
72656,05,03,12.997759819030762,80.25702667236328,45214920690,10923,72656
72723,05,03,12.997759819030762,80.25702667236328,45214920690,10933,72723
72786,05,03,12.997759819030762,80.25702667236328,45214920690,10943,72786
72849,05,03,12.997759819030762,80.25702667236328,45214920690,10953,72849
72911,05,03,12.997759819030762,80.25702667236328,45214920690,10963,72911
72980,05,03,12.997759819030762,80.25702667236328,45214920690,10973,72980
73040,05,03,12.997759819030762,80.25702667236328,45214920690,10983,73040
73109,05,03,12.997759819030762,80.25702667236328,45214920690,10994,73109
73169,05,03,12.997759819030762,80.25702667236328,45214920690,11004,73169
73235,05,03,12.997759819030762,80.25702667236328,45214920690,11014,73235
73301,05,03,12.997759819030762,80.25702667236328,45214920690,11024,73301
73364,05,03,12.997759819030762,80.25702667236328,45214920690,11034,73364
73427,05,03,12.997759819030762,80.25702667236328,45214920690,11044,73427
73492,05,03,12.997759819030762,80.25702667236328,45214920690,11054,73492
73556,05,03,12.997759819030762,80.25702667236328,45214920690,11064,73556
73620,05,03,12.997759819030762,80.25702667236328,45214920690,11074,73620
73684,05,03,12.997759819030762,80.25702667236328,45214920690,11084,73684
73745,05,03,12.997759819030762,80.25702667236328,45214920690,11094,73745
73816,05,03,12.997759819030762,80.25702667236328,45214920690,11105,73816
73878,05,03,12.997759819030762,80.25702667236328,45214920690,11115,73878
73942,05,03,12.997759819030762,80.25702667236328,45214920690,11125,73942
74007,05,03,12.997759819030762,80.25702667236328,45214920690,11135,74007
74077,05,03,12.997759819030762,80.25702667236328,45214920690,11145,74077
74140,05,03,12.997759819030762,80.25702667236328,45214920690,11155,74140
74204,05,03,12.997759819030762,80.25702667236328,45214920690,11165,74204
74265,05,03,12.997759819030762,80.25702667236328,45214920690,11175,74265
74328,05,03,12.997759819030762,80.25702667236328,45214920690,11185,74328
74394,05,03,12.997759819030762,80.25702667236328,45214920690,11195,74394
74459,05,03,12.997759819030762,80.25702667236328,45214920690,11205,74459
74525,05,03,12.997759819030762,80.25702667236328,45214920690,11216,74525
74587,05,03,12.997759819030762,80.25702667236328,45214920690,11226,74587
74653,05,03,12.997759819030762,80.25702667236328,45214920690,11236,74653
74716,05,03,12.997759819030762,80.25702667236328,45214920690,11246,74716
74780,05,03,12.997759819030762,80.25702667236328,45214920690,11256,74780
74846,05,03,12.997759819030762,80.25702667236328,45214920690,11266,74846
74914,05,03,12.997759819030762,80.25702667236328,45214920690,11276,74914
74977,05,03,12.997759819030762,80.25702667236328,45214920690,11286,74977
75040,05,03,12.997759819030762,80.25702667236328,45214920690,11296,75040
75104,05,03,12.997759819030762,80.25702667236328,45214920690,11306,75104
75169,05,03,12.997759819030762,80.25702667236328,45214920690,11316,75169
75239,05,03,12.997759819030762,80.25702667236328,45214920690,11327,75239
75298,05,03,12.997759819030762,80.25702667236328,45214920690,11337,75298
75361,05,03,12.997759819030762,80.25702667236328,45214920690,11347,75361
75428,05,03,12.997759819030762,80.25702667236328,45214920690,11357,75428
75489,05,03,12.997759819030762,80.25702667236328,45214920690,11367,75489
75553,05,03,12.997759819030762,80.25702667236328,45214920690,11377,75553
75617,05,03,12.997759819030762,80.25702667236328,45214920690,11387,75617
75678,05,03,12.997759819030762,80.25702667236328,45214920690,11397,75678
75744,05,03,12.997759819030762,80.25702667236328,45214920690,11407,75744
75804,05,03,12.997759819030762,80.25702667236328,45214920690,11417,75804
75875,05,03,12.997759819030762,80.25702667236328,45214920690,11428,75875
75935,05,03,12.997759819030762,80.25702667236328,45214920690,11438,75935
76004,05,03,12.997759819030762,80.25702667236328,45214920690,11448,76004
76068,05,03,12.997759819030762,80.25702667236328,45214920690,11458,76068
76128,05,03,12.997759819030762,80.25702667236328,45214920690,11468,76128
76194,05,03,12.997759819030762,80.25702667236328,45214920690,11478,76194
76254,05,03,12.997759819030762,80.25702667236328,45214920690,11488,76254
76318,05,03,12.997759819030762,80.25702667236328,45214920690,11498,76318
76384,05,03,12.997759819030762,80.25702667236328,45214920690,11508,76384
76448,05,03,12.997759819030762,80.25702667236328,45214920690,11518,76448
76510,05,03,12.997759819030762,80.25702667236328,45214920690,11528,76510
76583,05,03,12.997759819030762,80.25702667236328,45214920690,11539,76583
76640,05,03,12.997759819030762,80.25702667236328,45214920690,11549,76640
76704,05,03,12.997759819030762,80.25702667236328,45214920690,11559,76704
76773,05,03,12.997759819030762,80.25702667236328,45214920690,11569,76773
76835,05,03,12.997759819030762,80.25702667236328,45214920690,11579,76835
76899,05,03,12.997759819030762,80.25702667236328,45214920690,11589,76899
76964,05,03,12.997759819030762,80.25702667236328,45214920690,11599,76964
77029,05,03,12.997759819030762,80.25702667236328,45214920690,11609,77029
77095,05,03,12.997759819030762,80.25702667236328,45214920690,11619,77095
77157,05,03,12.997759819030762,80.25702667236328,45214920690,11629,77157
77221,05,03,12.997759819030762,80.25702667236328,45214920690,11639,77221
77289,05,03,12.997759819030762,80.25702667236328,45214920690,11650,77289
77350,05,03,12.997759819030762,80.25702667236328,45214920690,11660,77350
77414,05,03,12.997759819030762,80.25702667236328,45214920690,11670,77414
77478,05,03,12.997759819030762,80.25702667236328,45214920690,11680,77478
77542,05,03,12.997759819030762,80.25702667236328,45214920690,11690,77542
77605,05,03,12.997759819030762,80.25702667236328,45214920690,11700,77605
77669,05,03,12.997759819030762,80.25702667236328,45214920690,11710,77669
77733,05,03,12.997759819030762,80.25702667236328,45214920690,11720,77733
77799,05,03,12.997759819030762,80.25702667236328,45214920690,11730,77799
77861,05,03,12.997759819030762,80.25702667236328,45214920690,11740,77861
77925,05,03,12.997759819030762,80.25702667236328,45214920690,11750,77925
77990,05,03,12.997759819030762,80.25702667236328,45214920690,11761,77990
78057,05,03,12.997759819030762,80.25702667236328,45214920690,11771,78057
78118,05,03,12.997759819030762,80.25702667236328,45214920690,11781,78118
78181,05,03,12.997759819030762,80.25702667236328,45214920690,11791,78181
78249,05,03,12.997759819030762,80.25702667236328,45214920690,11801,78249
78312,05,03,12.997759819030762,80.25702667236328,45214920690,11811,78312
78373,05,03,12.997759819030762,80.25702667236328,45214920690,11821,78373
78438,05,03,12.997759819030762,80.25702667236328,45214920690,11831,78438
78501,05,03,12.997759819030762,80.25702667236328,45214920690,11841,78501
78564,05,03,12.997759819030762,80.25702667236328,45214920690,11851,78564
78638,05,03,12.997759819030762,80.25702667236328,45214920690,11862,78638
78696,05,03,12.997759819030762,80.25702667236328,45214920690,11872,78696
78760,05,03,12.997759819030762,80.25702667236328,45214920690,11882,78760
78823,05,03,12.997759819030762,80.25702667236328,45214920690,11892,78823
78887,05,03,12.997759819030762,80.25702667236328,45214920690,11902,78887
78950,05,03,12.997759819030762,80.25702667236328,45214920690,11912,78950
79015,05,03,12.997759819030762,80.25702667236328,45214920690,11922,79015
79075,05,03,12.997759819030762,80.25702667236328,45214920690,11932,79075
79140,05,03,12.997759819030762,80.25702667236328,45214920690,11942,79140
79204,05,03,12.997759819030762,80.25702667236328,45214920690,11952,79204
79267,05,03,12.997759819030762,80.25702667236328,45214920690,11962,79267
79333,05,03,12.997759819030762,80.25702667236328,45214920690,11973,79333
79400,05,03,12.997759819030762,80.25702667236328,45214920690,11983,79400
79460,05,03,12.997759819030762,80.25702667236328,45214920690,11993,79460
79530,05,03,12.997759819030762,80.25702667236328,45214920690,12003,79530
79588,05,03,12.997759819030762,80.25702667236328,45214920690,12013,79588
79652,05,03,12.997759819030762,80.25702667236328,45214920690,12023,79652
79717,05,03,12.997759819030762,80.25702667236328,45214920690,12033,79717
79781,05,03,12.997759819030762,80.25702667236328,45214920690,12043,79781
79843,05,03,12.997759819030762,80.25702667236328,45214920690,12053,79843
79907,05,03,12.997759819030762,80.25702667236328,45214920690,12063,79907
79972,05,03,12.997759819030762,80.25702667236328,45214920690,12073,79972
80044,05,03,12.997759819030762,80.25702667236328,45214920690,12084,80044
80103,05,03,12.997759819030762,80.25702667236328,45214920690,12094,80103
80166,05,03,12.997759819030762,80.25702667236328,45214920690,12104,80166
80229,05,03,12.997759819030762,80.25702667236328,45214920690,12114,80229
80297,05,03,12.997759819030762,80.25702667236328,45214920690,12124,80297
80358,05,03,12.997759819030762,80.25702667236328,45214920690,12134,80358
80421,05,03,12.997759819030762,80.25702667236328,45214920690,12144,80421
80482,05,03,12.997759819030762,80.25702667236328,45214920690,12154,80482
80549,05,03,12.997759819030762,80.25702667236328,45214920690,12164,80549
80614,05,03,12.997759819030762,80.25702667236328,45214920690,12174,80614
80679,05,03,12.997759819030762,80.25702667236328,45214920690,12184,80679
80746,05,03,12.997759819030762,80.25702667236328,45214920690,12195,80746
80811,05,03,12.997759819030762,80.25702667236328,45214920690,12205,80811
80876,05,03,12.997759819030762,80.25702667236328,45214920690,12215,80876
80945,05,03,12.997759819030762,80.25702667236328,45214920690,12225,80945
81008,05,03,12.997759819030762,80.25702667236328,45214920690,12235,81008
81069,05,03,12.997759819030762,80.25702667236328,45214920690,12245,81069
81133,05,03,12.997759819030762,80.25702667236328,45214920690,12255,81133
81196,05,03,12.997759819030762,80.25702667236328,45214920690,12265,81196
81256,05,03,12.997759819030762,80.25702667236328,45214920690,12275,81256
81323,05,03,12.997759819030762,80.25702667236328,45214920690,12285,81323
81391,05,03,12.997759819030762,80.25702667236328,45214920690,12296,81391
81457,05,03,12.997759819030762,80.25702667236328,45214920690,12306,81457
81522,05,03,12.99785041809082,80.25697326660156,45214920690,12316,81522
81586,05,03,12.99785041809082,80.25697326660156,45214920690,12326,81586
81651,05,03,12.99785041809082,80.25697326660156,45214920690,12336,81651
81719,05,03,12.99785041809082,80.25697326660156,45214920690,12346,81719
81777,05,03,12.99785041809082,80.25697326660156,45214920690,12356,81777
81842,05,03,12.99785041809082,80.25697326660156,45214920690,12366,81842
81906,05,03,12.99785041809082,80.25697326660156,45214920690,12376,81906
81971,05,03,12.99785041809082,80.25697326660156,45214920690,12386,81971
82031,05,03,12.99785041809082,80.25697326660156,45214920690,12396,82031
82101,05,03,12.99785041809082,80.25697326660156,45214920690,12407,82101
82167,05,03,12.99785041809082,80.25697326660156,45214920690,12417,82167
82231,05,03,12.99785041809082,80.25697326660156,45214920690,12427,82231
82293,05,03,12.99785041809082,80.25697326660156,45214920690,12437,82293
82359,05,03,12.99785041809082,80.25697326660156,45214920690,12447,82359
82421,05,03,12.99785041809082,80.25697326660156,45214920690,12457,82421
82487,05,03,12.99785041809082,80.25697326660156,45214920690,12467,82487
82547,05,03,12.99785041809082,80.25697326660156,45214920690,12477,82547
82615,05,03,12.99785041809082,80.25697326660156,45214920690,12487,82615
82680,05,03,12.99785041809082,80.25697326660156,45214920690,12497,82680
82760,05,03,12.997719764709473,80.25694274902344,45214920690,12507,82760
82827,05,03,12.997719764709473,80.25694274902344,45214920690,12518,82827
82889,05,03,12.997719764709473,80.25694274902344,45214920690,12528,82889
82952,05,03,12.997719764709473,80.25694274902344,45214920690,12538,82952
83018,05,03,12.997719764709473,80.25694274902344,45214920690,12548,83018
83081,05,03,12.997719764709473,80.25694274902344,45214920690,12558,83081
83142,05,03,12.997719764709473,80.25694274902344,45214920690,12568,83142
83208,05,03,12.997719764709473,80.25694274902344,45214920690,12578,83208
83273,05,03,12.997719764709473,80.25694274902344,45214920690,12588,83273
83337,05,03,12.997719764709473,80.25694274902344,45214920690,12598,83337
83401,05,03,12.997719764709473,80.25694274902344,45214920690,12608,83401
83465,05,03,12.997719764709473,80.25694274902344,45214920690,12619,83465
83533,05,03,12.997719764709473,80.25694274902344,45214920690,12629,83533
83592,05,03,12.997719764709473,80.25694274902344,45214920690,12639,83592
83657,05,03,12.997719764709473,80.25694274902344,45214920690,12649,83657
83719,05,03,12.997719764709473,80.25694274902344,45214920690,12659,83719
83786,05,03,12.997719764709473,80.25694274902344,45214920690,12669,83786
83847,05,03,12.997719764709473,80.25694274902344,45214920690,12679,83847
83908,05,03,12.997719764709473,80.25694274902344,45214920690,12689,83908
83975,05,03,12.997719764709473,80.25694274902344,45214920690,12699,83975
84039,05,03,12.997719764709473,80.25694274902344,45214920690,12709,84039
84103,05,03,12.997719764709473,80.25694274902344,45214920690,12719,84103
84171,05,03,12.997719764709473,80.25694274902344,45214920690,12730,84171
84238,05,03,12.997719764709473,80.25694274902344,45214920690,12740,84238
84302,05,03,12.997719764709473,80.25694274902344,45214920690,12750,84302
84361,05,03,12.997719764709473,80.25694274902344,45214920690,12760,84361
84424,05,03,12.997719764709473,80.25694274902344,45214920690,12770,84424
84487,05,03,12.997719764709473,80.25694274902344,45214920690,12780,84487
84547,05,03,12.997719764709473,80.25694274902344,45214920690,12790,84547
84615,05,03,12.997719764709473,80.25694274902344,45214920690,12800,84615
84681,05,03,12.997719764709473,80.25694274902344,45214920690,12810,84681
