No,day,month,latitude,longitude,bus_id,seconds,No
8657,05,03,12.986559867858887,80.25882720947266,45232620115,1287,8657
8731,05,03,12.986559867858887,80.25882720947266,45232620115,1298,8731
8799,05,03,12.986559867858887,80.25882720947266,45232620115,1308,8799
8867,05,03,12.986559867858887,80.25882720947266,45232620115,1318,8867
8937,05,03,12.986559867858887,80.25882720947266,45232620115,1328,8937
9004,05,03,12.986559867858887,80.25882720947266,45232620115,1338,9004
9067,05,03,12.986559867858887,80.25882720947266,45232620115,1348,9067
9142,05,03,12.986559867858887,80.25882720947266,45232620115,1358,9142
9202,05,03,12.986559867858887,80.25882720947266,45232620115,1368,9202
9283,05,03,12.986559867858887,80.25882720947266,45232620115,1379,9283
9354,05,03,12.986559867858887,80.25882720947266,45232620115,1389,9354
9425,05,03,12.986559867858887,80.25882720947266,45232620115,1399,9425
9493,05,03,12.986559867858887,80.25882720947266,45232620115,1409,9493
9563,05,03,12.986559867858887,80.25882720947266,45232620115,1419,9563
9627,05,03,12.986559867858887,80.25882720947266,45232620115,1429,9627
9700,05,03,12.986559867858887,80.25882720947266,45232620115,1439,9700
9768,05,03,12.986559867858887,80.25882720947266,45232620115,1449,9768
9843,05,03,12.986559867858887,80.25882720947266,45232620115,1460,9843
9910,05,03,12.986559867858887,80.25882720947266,45232620115,1470,9910
9982,05,03,12.986559867858887,80.25882720947266,45232620115,1480,9982
10049,05,03,12.986559867858887,80.25882720947266,45232620115,1490,10049
10115,05,03,12.986559867858887,80.25882720947266,45232620115,1500,10115
10190,05,03,12.986559867858887,80.25882720947266,45232620115,1510,10190
10258,05,03,12.986559867858887,80.25882720947266,45232620115,1520,10258
10322,05,03,12.986780166625977,80.25892639160156,45232620115,1530,10322
10402,05,03,12.986780166625977,80.25892639160156,45232620115,1541,10402
10470,05,03,12.986780166625977,80.25892639160156,45232620115,1551,10470
10542,05,03,12.986780166625977,80.25892639160156,45232620115,1561,10542
10609,05,03,12.986780166625977,80.25892639160156,45232620115,1571,10609
10677,05,03,12.986780166625977,80.25892639160156,45232620115,1581,10677
10747,05,03,12.986780166625977,80.25892639160156,45232620115,1591,10747
10816,05,03,12.986780166625977,80.25892639160156,45232620115,1601,10816
10882,05,03,12.986780166625977,80.25892639160156,45232620115,1611,10882
10956,05,03,12.986780166625977,80.25892639160156,45232620115,1622,10956
11030,05,03,12.986780166625977,80.25892639160156,45232620115,1632,11030
11094,05,03,12.986780166625977,80.25892639160156,45232620115,1642,11094
11169,05,03,12.986780166625977,80.25892639160156,45232620115,1652,11169
11238,05,03,12.986780166625977,80.25892639160156,45232620115,1662,11238
11306,05,03,12.986780166625977,80.25892639160156,45232620115,1672,11306
11373,05,03,12.986780166625977,80.25892639160156,45232620115,1682,11373
11444,05,03,12.986780166625977,80.25892639160156,45232620115,1692,11444
11528,05,03,12.986780166625977,80.25892639160156,45232620115,1703,11528
11536,05,03,12.986780166625977,80.25892639160156,45232620115,1703,11536
11601,05,03,12.986780166625977,80.25892639160156,45232620115,1713,11601
11669,05,03,12.986780166625977,80.25892639160156,45232620115,1723,11669
11736,05,03,12.986780166625977,80.25892639160156,45232620115,1733,11736
11803,05,03,12.986780166625977,80.25892639160156,45232620115,1743,11803
11873,05,03,12.986780166625977,80.25892639160156,45232620115,1753,11873
11949,05,03,12.986780166625977,80.25892639160156,45232620115,1765,11949
12014,05,03,12.986780166625977,80.25892639160156,45232620115,1775,12014
12092,05,03,12.986780166625977,80.25892639160156,45232620115,1786,12092
12159,05,03,12.986780166625977,80.25892639160156,45232620115,1796,12159
12224,05,03,12.986780166625977,80.25892639160156,45232620115,1806,12224
12295,05,03,12.986780166625977,80.25892639160156,45232620115,1816,12295
12360,05,03,12.986780166625977,80.25892639160156,45232620115,1826,12360
12429,05,03,12.986780166625977,80.25892639160156,45232620115,1836,12429
12502,05,03,12.986780166625977,80.25892639160156,45232620115,1846,12502
12581,05,03,12.986780166625977,80.25892639160156,45232620115,1857,12581
12651,05,03,12.986780166625977,80.25892639160156,45232620115,1867,12651
12718,05,03,12.986780166625977,80.25892639160156,45232620115,1877,12718
12789,05,03,12.986780166625977,80.25892639160156,45232620115,1887,12789
12849,05,03,12.986780166625977,80.25892639160156,45232620115,1897,12849
12918,05,03,12.986780166625977,80.25892639160156,45232620115,1907,12918
12987,05,03,12.986780166625977,80.25892639160156,45232620115,1917,12987
13056,05,03,12.986780166625977,80.25892639160156,45232620115,1927,13056
13142,05,03,12.986780166625977,80.25892639160156,45232620115,1938,13142
13210,05,03,12.986780166625977,80.25892639160156,45232620115,1948,13210
13272,05,03,12.986780166625977,80.25892639160156,45232620115,1958,13272
13344,05,03,12.986780166625977,80.25892639160156,45232620115,1968,13344
13411,05,03,12.986780166625977,80.25892639160156,45232620115,1978,13411
13475,05,03,12.986780166625977,80.25892639160156,45232620115,1988,13475
13548,05,03,12.986780166625977,80.25892639160156,45232620115,1998,13548
13613,05,03,12.986780166625977,80.25892639160156,45232620115,2008,13613
13697,05,03,12.986780166625977,80.25892639160156,45232620115,2019,13697
13767,05,03,12.986780166625977,80.25892639160156,45232620115,2029,13767
13837,05,03,12.986780166625977,80.25892639160156,45232620115,2039,13837
13907,05,03,12.986780166625977,80.25892639160156,45232620115,2049,13907
13965,05,03,12.986780166625977,80.25892639160156,45232620115,2059,13965
14039,05,03,12.986780166625977,80.25892639160156,45232620115,2069,14039
14103,05,03,12.986780166625977,80.25892639160156,45232620115,2079,14103
14178,05,03,12.986780166625977,80.25892639160156,45232620115,2089,14178
14254,05,03,12.986780166625977,80.25892639160156,45232620115,2100,14254
14318,05,03,12.986780166625977,80.25892639160156,45232620115,2110,14318
14390,05,03,12.986780166625977,80.25892639160156,45232620115,2120,14390
14452,05,03,12.986780166625977,80.25892639160156,45232620115,2130,14452
14519,05,03,12.986780166625977,80.25892639160156,45232620115,2140,14519
14589,05,03,12.986780166625977,80.25892639160156,45232620115,2150,14589
14658,05,03,12.986780166625977,80.25892639160156,45232620115,2160,14658
14732,05,03,12.986780166625977,80.25892639160156,45232620115,2170,14732
14813,05,03,12.986780166625977,80.25892639160156,45232620115,2181,14813
14882,05,03,12.986780166625977,80.25892639160156,45232620115,2191,14882
14941,05,03,12.986780166625977,80.25892639160156,45232620115,2201,14941
15010,05,03,12.986780166625977,80.25892639160156,45232620115,2211,15010
15081,05,03,12.986780166625977,80.25892639160156,45232620115,2221,15081
15155,05,03,12.986780166625977,80.25892639160156,45232620115,2231,15155
15221,05,03,12.986780166625977,80.25892639160156,45232620115,2241,15221
15289,05,03,12.986780166625977,80.25892639160156,45232620115,2251,15289
15370,05,03,12.986780166625977,80.25892639160156,45232620115,2262,15370
15430,05,03,12.986579895019531,80.25895690917969,45232620115,2272,15430
15503,05,03,12.986579895019531,80.25895690917969,45232620115,2282,15503
15575,05,03,12.986579895019531,80.25895690917969,45232620115,2292,15575
15632,05,03,12.986579895019531,80.25895690917969,45232620115,2302,15632
15709,05,03,12.986579895019531,80.25895690917969,45232620115,2312,15709
15765,05,03,12.986579895019531,80.25895690917969,45232620115,2322,15765
15834,05,03,12.986579895019531,80.25895690917969,45232620115,2332,15834
15916,05,03,12.986579895019531,80.25895690917969,45232620115,2343,15916
15987,05,03,12.986579895019531,80.25895690917969,45232620115,2353,15987
16059,05,03,12.986579895019531,80.25895690917969,45232620115,2363,16059
16126,05,03,12.986579895019531,80.25895690917969,45232620115,2373,16126
16193,05,03,12.986579895019531,80.25895690917969,45232620115,2383,16193
16257,05,03,12.986579895019531,80.25895690917969,45232620115,2393,16257
16326,05,03,12.986579895019531,80.25895690917969,45232620115,2403,16326
16387,05,03,12.986579895019531,80.25895690917969,45232620115,2413,16387
16471,05,03,12.986579895019531,80.25895690917969,45232620115,2424,16471
16544,05,03,12.986680030822754,80.25885009765625,45232620115,2434,16544
16606,05,03,12.986680030822754,80.25885009765625,45232620115,2444,16606
16674,05,03,12.986680030822754,80.25885009765625,45232620115,2454,16674
16743,05,03,12.986680030822754,80.25885009765625,45232620115,2464,16743
16810,05,03,12.986680030822754,80.25885009765625,45232620115,2474,16810
16878,05,03,12.986680030822754,80.25885009765625,45232620115,2484,16878
16949,05,03,12.986680030822754,80.25885009765625,45232620115,2494,16949
17026,05,03,12.986680030822754,80.25885009765625,45232620115,2505,17026
17094,05,03,12.986680030822754,80.25885009765625,45232620115,2515,17094
17161,05,03,12.986680030822754,80.25885009765625,45232620115,2525,17161
17222,05,03,12.986680030822754,80.25885009765625,45232620115,2535,17222
17289,05,03,12.986680030822754,80.25885009765625,45232620115,2545,17289
17359,05,03,12.986680030822754,80.25885009765625,45232620115,2555,17359
17429,05,03,12.986680030822754,80.25885009765625,45232620115,2565,17429
17497,05,03,12.986680030822754,80.25885009765625,45232620115,2575,17497
17580,05,03,12.986680030822754,80.25885009765625,45232620115,2586,17580
17644,05,03,12.986680030822754,80.25885009765625,45232620115,2596,17644
17717,05,03,12.986680030822754,80.25885009765625,45232620115,2606,17717
17780,05,03,12.986680030822754,80.25885009765625,45232620115,2616,17780
17850,05,03,12.986680030822754,80.25885009765625,45232620115,2626,17850
17920,05,03,12.986680030822754,80.25885009765625,45232620115,2636,17920
17990,05,03,12.986680030822754,80.25885009765625,45232620115,2646,17990
18054,05,03,12.986680030822754,80.25885009765625,45232620115,2656,18054
18133,05,03,12.986680030822754,80.25885009765625,45232620115,2667,18133
18195,05,03,12.986680030822754,80.25885009765625,45232620115,2677,18195
18264,05,03,12.986680030822754,80.25885009765625,45232620115,2687,18264
18333,05,03,12.986680030822754,80.25885009765625,45232620115,2697,18333
18406,05,03,12.986680030822754,80.25885009765625,45232620115,2707,18406
18467,05,03,12.986680030822754,80.25885009765625,45232620115,2717,18467
18538,05,03,12.986680030822754,80.25885009765625,45232620115,2727,18538
18601,05,03,12.986680030822754,80.25885009765625,45232620115,2737,18601
18676,05,03,12.986680030822754,80.25885009765625,45232620115,2748,18676
18751,05,03,12.986680030822754,80.25885009765625,45232620115,2758,18751
18816,05,03,12.986680030822754,80.25885009765625,45232620115,2768,18816
18879,05,03,12.986680030822754,80.25885009765625,45232620115,2778,18879
18947,05,03,12.986680030822754,80.25885009765625,45232620115,2788,18947
19015,05,03,12.986680030822754,80.25885009765625,45232620115,2798,19015
19083,05,03,12.986680030822754,80.25885009765625,45232620115,2808,19083
19160,05,03,12.986680030822754,80.25885009765625,45232620115,2818,19160
19234,05,03,12.986680030822754,80.25885009765625,45232620115,2829,19234
19298,05,03,12.986680030822754,80.25885009765625,45232620115,2839,19298
19370,05,03,12.986680030822754,80.25885009765625,45232620115,2849,19370
19437,05,03,12.986680030822754,80.25885009765625,45232620115,2859,19437
19498,05,03,12.986680030822754,80.25885009765625,45232620115,2869,19498
19572,05,03,12.986680030822754,80.25885009765625,45232620115,2879,19572
19640,05,03,12.986680030822754,80.25885009765625,45232620115,2889,19640
19711,05,03,12.986680030822754,80.25885009765625,45232620115,2899,19711
19782,05,03,12.986680030822754,80.25885009765625,45232620115,2910,19782
19850,05,03,12.986680030822754,80.25885009765625,45232620115,2920,19850
19920,05,03,12.986680030822754,80.25885009765625,45232620115,2930,19920
19989,05,03,12.986680030822754,80.25885009765625,45232620115,2940,19989
20053,05,03,12.986680030822754,80.25885009765625,45232620115,2950,20053
20119,05,03,12.986680030822754,80.25885009765625,45232620115,2960,20119
20189,05,03,12.986680030822754,80.25885009765625,45232620115,2970,20189
20250,05,03,12.986590385437012,80.25885772705078,45232620115,2980,20250
20328,05,03,12.986590385437012,80.25885772705078,45232620115,2991,20328
20390,05,03,12.986590385437012,80.25885772705078,45232620115,3001,20390
20460,05,03,12.986590385437012,80.25885772705078,45232620115,3011,20460
20526,05,03,12.986590385437012,80.25885772705078,45232620115,3021,20526
20596,05,03,12.986590385437012,80.25885772705078,45232620115,3031,20596
20662,05,03,12.986590385437012,80.25885772705078,45232620115,3041,20662
20730,05,03,12.986590385437012,80.25885772705078,45232620115,3051,20730
20800,05,03,12.986590385437012,80.25885772705078,45232620115,3062,20800
20868,05,03,12.986590385437012,80.25885772705078,45232620115,3072,20868
20936,05,03,12.986590385437012,80.25885772705078,45232620115,3082,20936
21006,05,03,12.986590385437012,80.25885772705078,45232620115,3092,21006
21072,05,03,12.986590385437012,80.25885772705078,45232620115,3102,21072
21138,05,03,12.986590385437012,80.25885772705078,45232620115,3112,21138
21205,05,03,12.986590385437012,80.25885772705078,45232620115,3122,21205
21270,05,03,12.986590385437012,80.25885772705078,45232620115,3132,21270
21343,05,03,12.986590385437012,80.25885772705078,45232620115,3143,21343
21416,05,03,12.986590385437012,80.25885772705078,45232620115,3153,21416
21479,05,03,12.986590385437012,80.25885772705078,45232620115,3163,21479
21547,05,03,12.986590385437012,80.25885772705078,45232620115,3173,21547
21621,05,03,12.986590385437012,80.25885772705078,45232620115,3183,21621
21680,05,03,12.986590385437012,80.25885772705078,45232620115,3193,21680
21752,05,03,12.986590385437012,80.25885772705078,45232620115,3203,21752
21816,05,03,12.986590385437012,80.25885772705078,45232620115,3213,21816
21887,05,03,12.986590385437012,80.25885772705078,45232620115,3224,21887
21957,05,03,12.986590385437012,80.25885772705078,45232620115,3234,21957
22022,05,03,12.986590385437012,80.25885772705078,45232620115,3244,22022
22094,05,03,12.986590385437012,80.25885772705078,45232620115,3254,22094
22161,05,03,12.986590385437012,80.25885772705078,45232620115,3264,22161
22228,05,03,12.986590385437012,80.25885772705078,45232620115,3274,22228
22292,05,03,12.986590385437012,80.25885772705078,45232620115,3284,22292
22362,05,03,12.986590385437012,80.25885772705078,45232620115,3294,22362
22439,05,03,12.986590385437012,80.25885772705078,45232620115,3305,22439
22507,05,03,12.986590385437012,80.25885772705078,45232620115,3315,22507
22566,05,03,12.986590385437012,80.25885772705078,45232620115,3325,22566
22634,05,03,12.986590385437012,80.25885772705078,45232620115,3335,22634
22707,05,03,12.986590385437012,80.25885772705078,45232620115,3345,22707
22774,05,03,12.986720085144043,80.25888061523438,45232620115,3355,22774
22838,05,03,12.986720085144043,80.25888061523438,45232620115,3365,22838
22902,05,03,12.986720085144043,80.25888061523438,45232620115,3375,22902
22978,05,03,12.986720085144043,80.25888061523438,45232620115,3386,22978
23049,05,03,12.986720085144043,80.25888061523438,45232620115,3396,23049
23115,05,03,12.986720085144043,80.25888061523438,45232620115,3406,23115
23183,05,03,12.986720085144043,80.25888061523438,45232620115,3416,23183
23244,05,03,12.986720085144043,80.25888061523438,45232620115,3426,23244
23319,05,03,12.986720085144043,80.25888061523438,45232620115,3436,23319
23385,05,03,12.986720085144043,80.25888061523438,45232620115,3446,23385
23451,05,03,12.986720085144043,80.25888061523438,45232620115,3456,23451
23522,05,03,12.986720085144043,80.25888061523438,45232620115,3467,23522
23593,05,03,12.986720085144043,80.25888061523438,45232620115,3477,23593
23658,05,03,12.986720085144043,80.25888061523438,45232620115,3487,23658
23724,05,03,12.986720085144043,80.25888061523438,45232620115,3497,23724
23785,05,03,12.986720085144043,80.25888061523438,45232620115,3507,23785
23858,05,03,12.986720085144043,80.25888061523438,45232620115,3517,23858
23924,05,03,12.986720085144043,80.25888061523438,45232620115,3527,23924
23986,05,03,12.986720085144043,80.25888061523438,45232620115,3537,23986
24064,05,03,12.986720085144043,80.25888061523438,45232620115,3548,24064
24138,05,03,12.986720085144043,80.25888061523438,45232620115,3558,24138
24197,05,03,12.986720085144043,80.25888061523438,45232620115,3568,24197
24269,05,03,12.986720085144043,80.25888061523438,45232620115,3578,24269
24333,05,03,12.986720085144043,80.25888061523438,45232620115,3588,24333
24399,05,03,12.986720085144043,80.25888061523438,45232620115,3598,24399
24465,05,03,12.986720085144043,80.25888061523438,45232620115,3608,24465
24528,05,03,12.986720085144043,80.25888061523438,45232620115,3618,24528
24612,05,03,12.986720085144043,80.25888061523438,45232620115,3629,24612
24682,05,03,12.986720085144043,80.25888061523438,45232620115,3639,24682
24740,05,03,12.986720085144043,80.25888061523438,45232620115,3649,24740
24812,05,03,12.986720085144043,80.25888061523438,45232620115,3659,24812
24880,05,03,12.986720085144043,80.25888061523438,45232620115,3669,24880
24952,05,03,12.986720085144043,80.25888061523438,45232620115,3679,24952
25015,05,03,12.986720085144043,80.25888061523438,45232620115,3689,25015
25085,05,03,12.986720085144043,80.25888061523438,45232620115,3699,25085
25164,05,03,12.986720085144043,80.25888061523438,45232620115,3710,25164
25228,05,03,12.986720085144043,80.25888061523438,45232620115,3720,25228
25299,05,03,12.986720085144043,80.25888061523438,45232620115,3730,25299
25363,05,03,12.986720085144043,80.25888061523438,45232620115,3740,25363
25434,05,03,12.986720085144043,80.25888061523438,45232620115,3750,25434
25496,05,03,12.986720085144043,80.25888061523438,45232620115,3760,25496
25564,05,03,12.986720085144043,80.25888061523438,45232620115,3770,25564
25632,05,03,12.986720085144043,80.25888061523438,45232620115,3780,25632
25715,05,03,12.986720085144043,80.25888061523438,45232620115,3791,25715
25781,05,03,12.986720085144043,80.25888061523438,45232620115,3801,25781
25852,05,03,12.986720085144043,80.25888061523438,45232620115,3811,25852
25918,05,03,12.986720085144043,80.25888061523438,45232620115,3821,25918
25985,05,03,12.986720085144043,80.25888061523438,45232620115,3831,25985
26053,05,03,12.986720085144043,80.25888061523438,45232620115,3841,26053
26119,05,03,12.986720085144043,80.25888061523438,45232620115,3851,26119
26179,05,03,12.986720085144043,80.25888061523438,45232620115,3861,26179
26257,05,03,12.986720085144043,80.25888061523438,45232620115,3872,26257
26324,05,03,12.986720085144043,80.25888061523438,45232620115,3882,26324
26388,05,03,12.986720085144043,80.25888061523438,45232620115,3892,26388
26459,05,03,12.986720085144043,80.25888061523438,45232620115,3902,26459
26524,05,03,12.986720085144043,80.25888061523438,45232620115,3912,26524
26584,05,03,12.986720085144043,80.25888061523438,45232620115,3922,26584
26655,05,03,12.986720085144043,80.25888061523438,45232620115,3932,26655
26717,05,03,12.986720085144043,80.25888061523438,45232620115,3942,26717
26797,05,03,12.986720085144043,80.25888061523438,45232620115,3953,26797
26859,05,03,12.986720085144043,80.25888061523438,45232620115,3963,26859
26927,05,03,12.986720085144043,80.25888061523438,45232620115,3973,26927
26993,05,03,12.986720085144043,80.25888061523438,45232620115,3983,26993
27061,05,03,12.986720085144043,80.25888061523438,45232620115,3993,27061
27127,05,03,12.986720085144043,80.25888061523438,45232620115,4003,27127
27190,05,03,12.986720085144043,80.25888061523438,45232620115,4013,27190
27263,05,03,12.986720085144043,80.25888061523438,45232620115,4023,27263
27333,05,03,12.986720085144043,80.25888061523438,45232620115,4034,27333
27398,05,03,12.986720085144043,80.25888061523438,45232620115,4044,27398
27470,05,03,12.986720085144043,80.25888061523438,45232620115,4054,27470
27534,05,03,12.986720085144043,80.25888061523438,45232620115,4064,27534
27605,05,03,12.986720085144043,80.25888061523438,45232620115,4074,27605
27670,05,03,12.986720085144043,80.25888061523438,45232620115,4084,27670
27738,05,03,12.986720085144043,80.25888061523438,45232620115,4094,27738
27808,05,03,12.986720085144043,80.25888061523438,45232620115,4104,27808
27879,05,03,12.986720085144043,80.25888061523438,45232620115,4115,27879
27946,05,03,12.986720085144043,80.25888061523438,45232620115,4125,27946
28012,05,03,12.986720085144043,80.25888061523438,45232620115,4135,28012
28077,05,03,12.986720085144043,80.25888061523438,45232620115,4145,28077
28148,05,03,12.986720085144043,80.25888061523438,45232620115,4155,28148
28217,05,03,12.986720085144043,80.25888061523438,45232620115,4165,28217
28284,05,03,12.986720085144043,80.25888061523438,45232620115,4175,28284
28354,05,03,12.986720085144043,80.25888061523438,45232620115,4186,28354
28424,05,03,12.986720085144043,80.25888061523438,45232620115,4196,28424
