No,day,month,latitude,longitude,bus_id,seconds,No
198665,05,03,13.076140403747559,80.27533721923828,45214920724,29395,198665
198737,05,03,13.075889587402344,80.27538299560547,45214920724,29405,198737
198808,05,03,13.075889587402344,80.27538299560547,45214920724,29415,198808
198880,05,03,13.075889587402344,80.27538299560547,45214920724,29425,198880
198952,05,03,13.075889587402344,80.27538299560547,45214920724,29435,198952
199028,05,03,13.075889587402344,80.27538299560547,45214920724,29446,199028
199100,05,03,13.075889587402344,80.27538299560547,45214920724,29456,199100
199171,05,03,13.075889587402344,80.27538299560547,45214920724,29466,199171
202911,05,03,13.075739860534668,80.27548217773438,45214920724,30002,202911
203003,05,03,13.075739860534668,80.27548217773438,45214920724,30015,203003
203076,05,03,13.0758695602417,80.27523803710938,45214920724,30025,203076
203140,05,03,13.075739860534668,80.27516174316406,45214920724,30034,203140
203224,05,03,13.07571029663086,80.27516174316406,45214920724,30046,203224
203296,05,03,13.07571029663086,80.27516174316406,45214920724,30056,203296
203367,05,03,13.07571029663086,80.27516174316406,45214920724,30066,203367
203437,05,03,13.07571029663086,80.27516174316406,45214920724,30075,203437
203517,05,03,13.07571029663086,80.27516174316406,45214920724,30086,203517
203594,05,03,13.07571029663086,80.27516174316406,45214920724,30097,203594
203604,05,03,13.07571029663086,80.27516174316406,45214920724,30099,203604
203808,05,03,13.07571029663086,80.27516174316406,45214920724,30127,203808
203880,05,03,13.07571029663086,80.27516174316406,45214920724,30137,203880
203953,05,03,13.07571029663086,80.27516174316406,45214920724,30147,203953
204027,05,03,13.075499534606934,80.27520751953125,45214920724,30157,204027
204028,05,03,13.075499534606934,80.27520751953125,45214920724,30157,204028
204099,05,03,13.075499534606934,80.27520751953125,45214920724,30167,204099
204169,05,03,13.075499534606934,80.27520751953125,45214920724,30177,204169
204241,05,03,13.075499534606934,80.27520751953125,45214920724,30187,204241
204313,05,03,13.075499534606934,80.27520751953125,45214920724,30197,204313
205226,05,03,13.075499534606934,80.27520751953125,45214920724,30327,205226
205314,05,03,13.075499534606934,80.27520751953125,45214920724,30340,205314
205383,05,03,13.075499534606934,80.27520751953125,45214920724,30350,205383
205455,05,03,13.075499534606934,80.27520751953125,45214920724,30360,205455
205525,05,03,13.075799942016602,80.27532196044922,45214920724,30370,205525
205591,05,03,13.075940132141113,80.27554321289062,45214920724,30380,205591
205666,05,03,13.075989723205566,80.2756118774414,45214920724,30390,205666
205735,05,03,13.076020240783691,80.27570343017578,45214920724,30400,205735
205808,05,03,13.076180458068848,80.27599334716797,45214920724,30410,205808
205886,05,03,13.076210021972656,80.27603912353516,45214920724,30421,205886
205958,05,03,13.076210021972656,80.27603912353516,45214920724,30431,205958
206029,05,03,13.076210021972656,80.27603912353516,45214920724,30441,206029
206100,05,03,13.076210021972656,80.27603912353516,45214920724,30451,206100
206171,05,03,13.076210021972656,80.27603912353516,45214920724,30461,206171
206244,05,03,13.076210021972656,80.27603912353516,45214920724,30471,206244
206245,05,03,13.076210021972656,80.27603912353516,45214920724,30471,206245
206304,05,03,13.076210021972656,80.27603912353516,45214920724,30479,206304
206429,05,03,13.076210021972656,80.27603912353516,45214920724,30497,206429
206499,05,03,13.076210021972656,80.27603912353516,45214920724,30507,206499
206568,05,03,13.076210021972656,80.27603912353516,45214920724,30517,206568
206646,05,03,13.076210021972656,80.27603912353516,45214920724,30527,206646
206717,05,03,13.076210021972656,80.27603912353516,45214920724,30538,206717
206786,05,03,13.076210021972656,80.27603912353516,45214920724,30548,206786
206857,05,03,13.076210021972656,80.27603912353516,45214920724,30558,206857
206931,05,03,13.076210021972656,80.27603912353516,45214920724,30568,206931
208600,05,03,13.07625961303711,80.27601623535156,45214920724,30807,208600
208685,05,03,13.076109886169434,80.27584075927734,45214920724,30819,208685
208760,05,03,13.075940132141113,80.27523040771484,45214920724,30829,208760
208823,05,03,13.076040267944336,80.2747573852539,45214920724,30839,208823
208903,05,03,13.07606029510498,80.27464294433594,45214920724,30849,208903
208981,05,03,13.07606029510498,80.27464294433594,45214920724,30860,208981
209050,05,03,13.07606029510498,80.27464294433594,45214920724,30870,209050
209123,05,03,13.07606029510498,80.27464294433594,45214920724,30880,209123
209191,05,03,13.07606029510498,80.27464294433594,45214920724,30890,209191
209262,05,03,13.07606029510498,80.27464294433594,45214920724,30900,209262
209334,05,03,13.07606029510498,80.27464294433594,45214920724,30910,209334
209403,05,03,13.07606029510498,80.27464294433594,45214920724,30919,209403
209527,05,03,13.07606029510498,80.27464294433594,45214920724,30937,209527
209599,05,03,13.07606029510498,80.27464294433594,45214920724,30947,209599
209662,05,03,13.07606029510498,80.27464294433594,45214920724,30957,209662
209745,05,03,13.07606029510498,80.27464294433594,45214920724,30968,209745
209817,05,03,13.07606029510498,80.27464294433594,45214920724,30978,209817
209889,05,03,13.07606029510498,80.27464294433594,45214920724,30988,209889
209961,05,03,13.07606029510498,80.27464294433594,45214920724,30998,209961
210031,05,03,13.07606029510498,80.27464294433594,45214920724,31008,210031
210341,05,03,13.075900077819824,80.2748794555664,45214920724,31052,210341
210439,05,03,13.075960159301758,80.27523803710938,45214920724,31065,210439
210515,05,03,13.075969696044922,80.27606201171875,45214920724,31076,210515
210582,05,03,13.075940132141113,80.27613067626953,45214920724,31086,210582
210656,05,03,13.075940132141113,80.27613067626953,45214920724,31096,210656
210726,05,03,13.075929641723633,80.2763671875,45214920724,31106,210726
210793,05,03,13.075499534606934,80.27642822265625,45214920724,31116,210793
210860,05,03,13.07446002960205,80.27645874023438,45214920724,31126,210860
210933,05,03,13.074139595031738,80.27693939208984,45214920724,31136,210933
211008,05,03,13.074850082397461,80.27764892578125,45214920724,31146,211008
211078,05,03,13.075719833374023,80.27847290039062,45214920724,31156,211078
211151,05,03,13.07643985748291,80.2793197631836,45214920724,31166,211151
211227,05,03,13.077400207519531,80.28034210205078,45214920724,31177,211227
211298,05,03,13.078160285949707,80.28114318847656,45214920724,31187,211298
211359,05,03,13.078709602355957,80.28173828125,45214920724,31196,211359
211434,05,03,13.079469680786133,80.28164672851562,45214920724,31207,211434
211502,05,03,13.080180168151855,80.28095245361328,45214920724,31216,211502
211585,05,03,13.081439971923828,80.28089904785156,45214920724,31228,211585
211652,05,03,13.081979751586914,80.28134155273438,45214920724,31238,211652
211725,05,03,13.082039833068848,80.28141021728516,45214920724,31248,211725
211790,05,03,13.082500457763672,80.28179931640625,45214920724,31258,211790
211870,05,03,13.083290100097656,80.28228759765625,45214920724,31268,211870
211943,05,03,13.084139823913574,80.28282928466797,45214920724,31279,211943
212011,05,03,13.084799766540527,80.28337097167969,45214920724,31289,212011
212084,05,03,13.085269927978516,80.28385925292969,45214920724,31299,212084
212152,05,03,13.08568000793457,80.2835464477539,45214920724,31309,212152
212226,05,03,13.086219787597656,80.2835464477539,45214920724,31319,212226
212301,05,03,13.086689949035645,80.28386688232422,45214920724,31329,212301
212369,05,03,13.0868501663208,80.28398132324219,45214920724,31339,212369
212444,05,03,13.087340354919434,80.2839584350586,45214920724,31349,212444
212512,05,03,13.087739944458008,80.2839584350586,45214920724,31359,212512
212583,05,03,13.087739944458008,80.2839584350586,45214920724,31369,212583
212658,05,03,13.087739944458008,80.2839584350586,45214920724,31379,212658
212731,05,03,13.087739944458008,80.2839584350586,45214920724,31390,212731
212804,05,03,13.087739944458008,80.2839584350586,45214920724,31400,212804
212881,05,03,13.087739944458008,80.2839584350586,45214920724,31410,212881
212947,05,03,13.087739944458008,80.2839584350586,45214920724,31420,212947
213024,05,03,13.087739944458008,80.2839584350586,45214920724,31430,213024
213097,05,03,13.087739944458008,80.2839584350586,45214920724,31440,213097
213167,05,03,13.087739944458008,80.2839584350586,45214920724,31450,213167
213240,05,03,13.08788013458252,80.28398132324219,45214920724,31460,213240
213307,05,03,13.08788013458252,80.28398132324219,45214920724,31470,213307
213380,05,03,13.08788013458252,80.28398132324219,45214920724,31480,213380
213464,05,03,13.08788013458252,80.28398132324219,45214920724,31491,213464
213538,05,03,13.08788013458252,80.28398132324219,45214920724,31501,213538
213609,05,03,13.088210105895996,80.28385162353516,45214920724,31511,213609
213675,05,03,13.088210105895996,80.28385162353516,45214920724,31521,213675
213746,05,03,13.088210105895996,80.28385162353516,45214920724,31531,213746
213821,05,03,13.088210105895996,80.28385162353516,45214920724,31541,213821
213894,05,03,13.08823013305664,80.28359985351562,45214920724,31551,213894
213961,05,03,13.08823013305664,80.28359985351562,45214920724,31561,213961
214039,05,03,13.088199615478516,80.28353881835938,45214920724,31571,214039
214110,05,03,13.088310241699219,80.28340148925781,45214920724,31581,214110
214185,05,03,13.088359832763672,80.28291320800781,45214920724,31591,214185
214260,05,03,13.088379859924316,80.28247833251953,45214920724,31602,214260
214336,05,03,13.088500022888184,80.2825698852539,45214920724,31612,214336
214405,05,03,13.088500022888184,80.28263854980469,45214920724,31622,214405
214475,05,03,13.088390350341797,80.2828598022461,45214920724,31632,214475
214550,05,03,13.088319778442383,80.28350830078125,45214920724,31642,214550
214616,05,03,13.088370323181152,80.2842788696289,45214920724,31652,214616
214684,05,03,13.088419914245605,80.28510284423828,45214920724,31661,214684
214765,05,03,13.088419914245605,80.28579711914062,45214920724,31672,214765
214837,05,03,13.088459968566895,80.2864990234375,45214920724,31682,214837
214909,05,03,13.088459968566895,80.28697967529297,45214920724,31692,214909
214986,05,03,13.088540077209473,80.28751373291016,45214920724,31702,214986
215060,05,03,13.088600158691406,80.2879409790039,45214920724,31713,215060
215134,05,03,13.088689804077148,80.2885971069336,45214920724,31723,215134
215204,05,03,13.088749885559082,80.28901672363281,45214920724,31733,215204
215275,05,03,13.088800430297852,80.28939819335938,45214920724,31743,215275
215348,05,03,13.088800430297852,80.28939819335938,45214920724,31753,215348
215421,05,03,13.088640213012695,80.2896499633789,45214920724,31763,215421
215493,05,03,13.088680267333984,80.28984069824219,45214920724,31773,215493
215565,05,03,13.088720321655273,80.29045867919922,45214920724,31783,215565
215638,05,03,13.088540077209473,80.29049682617188,45214920724,31793,215638
215708,05,03,13.088029861450195,80.29013061523438,45214920724,31803,215708
215779,05,03,13.087340354919434,80.2897720336914,45214920724,31813,215779
215856,05,03,13.086359977722168,80.28945922851562,45214920724,31824,215856
215925,05,03,13.085430145263672,80.28932189941406,45214920724,31834,215925
216040,05,03,13.083979606628418,80.28919982910156,45214920724,31850,216040
216130,05,03,13.083089828491211,80.28919982910156,45214920724,31862,216130
216181,05,03,13.082550048828125,80.28900146484375,45214920724,31870,216181
216271,05,03,13.081399917602539,80.28855895996094,45214920724,31882,216271
216342,05,03,13.080260276794434,80.28826141357422,45214920724,31892,216342
216413,05,03,13.080080032348633,80.2882080078125,45214920724,31902,216413
216484,05,03,13.07979965209961,80.28816986083984,45214920724,31912,216484
216555,05,03,13.078920364379883,80.28785705566406,45214920724,31922,216555
216629,05,03,13.077549934387207,80.28742980957031,45214920724,31933,216629
216702,05,03,13.076020240783691,80.28704833984375,45214920724,31943,216702
216772,05,03,13.074640274047852,80.28630828857422,45214920724,31953,216772
216844,05,03,13.07351016998291,80.2859878540039,45214920724,31963,216844
216985,05,03,13.070969581604004,80.28504943847656,45214920724,31983,216985
217077,05,03,13.06935977935791,80.28468322753906,45214920724,31995,217077
217149,05,03,13.068619728088379,80.28447723388672,45214920724,32005,217149
217219,05,03,13.06779956817627,80.2843017578125,45214920724,32015,217219
217288,05,03,13.066610336303711,80.2840805053711,45214920724,32025,217288
217362,05,03,13.065540313720703,80.28382873535156,45214920724,32035,217362
217437,05,03,13.064559936523438,80.28359985351562,45214920724,32046,217437
217507,05,03,13.064399719238281,80.2835693359375,45214920724,32056,217507
217583,05,03,13.064399719238281,80.2835693359375,45214920724,32066,217583
217656,05,03,13.064080238342285,80.28347778320312,45214920724,32076,217656
217724,05,03,13.063460350036621,80.28331756591797,45214920724,32086,217724
217797,05,03,13.062640190124512,80.28312683105469,45214920724,32095,217797
217868,05,03,13.062479972839355,80.28309631347656,45214920724,32105,217868
217942,05,03,13.062479972839355,80.28309631347656,45214920724,32116,217942
218012,05,03,13.062179565429688,80.28305053710938,45214920724,32126,218012
218081,05,03,13.061450004577637,80.2828598022461,45214920724,32136,218081
218161,05,03,13.06039047241211,80.28262329101562,45214920724,32147,218161
218232,05,03,13.059120178222656,80.28233337402344,45214920724,32157,218232
218301,05,03,13.057880401611328,80.28211975097656,45214920724,32167,218301
218372,05,03,13.057089805603027,80.28196716308594,45214920724,32177,218372
218445,05,03,13.056839942932129,80.28192138671875,45214920724,32187,218445
218518,05,03,13.056839942932129,80.28192138671875,45214920724,32197,218518
218587,05,03,13.056730270385742,80.28192901611328,45214920724,32207,218587
218662,05,03,13.056220054626465,80.28180694580078,45214920724,32217,218662
218735,05,03,13.055279731750488,80.28160095214844,45214920724,32227,218735
218807,05,03,13.054269790649414,80.28140258789062,45214920724,32237,218807
218884,05,03,13.052929878234863,80.28115844726562,45214920724,32248,218884
218965,05,03,13.051679611206055,80.2809829711914,45214920724,32258,218965
219035,05,03,13.050689697265625,80.28083801269531,45214920724,32268,219035
219107,05,03,13.04994010925293,80.28072357177734,45214920724,32278,219107
219184,05,03,13.049099922180176,80.28058624267578,45214920724,32288,219184
219255,05,03,13.048279762268066,80.28047180175781,45214920724,32298,219255
219329,05,03,13.047300338745117,80.28031921386719,45214920724,32308,219329
219403,05,03,13.046369552612305,80.28021240234375,45214920724,32318,219403
219479,05,03,13.0458402633667,80.28016662597656,45214920724,32328,219479
219557,05,03,13.0458402633667,80.28016662597656,45214920724,32338,219557
219630,05,03,13.0458402633667,80.28016662597656,45214920724,32348,219630
219708,05,03,13.0458402633667,80.28016662597656,45214920724,32359,219708
219783,05,03,13.0458402633667,80.28016662597656,45214920724,32369,219783
219856,05,03,13.045510292053223,80.2801284790039,45214920724,32379,219856
219933,05,03,13.0447998046875,80.28002166748047,45214920724,32389,219933
220008,05,03,13.04397964477539,80.27987670898438,45214920724,32399,220008
220080,05,03,13.04362964630127,80.27983093261719,45214920724,32409,220080
220153,05,03,13.042920112609863,80.27967834472656,45214920724,32419,220153
220229,05,03,13.041799545288086,80.27945709228516,45214920724,32429,220229
220301,05,03,13.04069995880127,80.27924346923828,45214920724,32439,220301
220371,05,03,13.03989028930664,80.27902221679688,45214920724,32449,220371
220455,05,03,13.039529800415039,80.27889251708984,45214920724,32459,220455
220535,05,03,13.039159774780273,80.27880096435547,45214920724,32470,220535
220603,05,03,13.039070129394531,80.27880859375,45214920724,32480,220603
220675,05,03,13.038900375366211,80.27877807617188,45214920724,32490,220675
220750,05,03,13.038339614868164,80.27857971191406,45214920724,32500,220750
220815,05,03,13.03777027130127,80.27835083007812,45214920724,32509,220815
220900,05,03,13.037179946899414,80.27812957763672,45214920724,32520,220900
220971,05,03,13.036520004272461,80.27790832519531,45214920724,32530,220971
221043,05,03,13.035810470581055,80.27777862548828,45214920724,32540,221043
221120,05,03,13.035249710083008,80.27761840820312,45214920724,32550,221120
221188,05,03,13.034660339355469,80.27749633789062,45214920724,32560,221188
221277,05,03,13.033920288085938,80.27735137939453,45214920724,32571,221277
221347,05,03,13.033260345458984,80.2774429321289,45214920724,32581,221347
221424,05,03,13.03285026550293,80.2774887084961,45214920724,32591,221424
221492,05,03,13.03242015838623,80.27747344970703,45214920724,32601,221492
221564,05,03,13.031740188598633,80.27754974365234,45214920724,32611,221564
221638,05,03,13.031180381774902,80.2773666381836,45214920724,32621,221638
221718,05,03,13.03104019165039,80.27728271484375,45214920724,32631,221718
221788,05,03,13.030879974365234,80.2771987915039,45214920724,32641,221788
221856,05,03,13.030500411987305,80.27693939208984,45214920724,32651,221856
221937,05,03,13.030010223388672,80.2767105102539,45214920724,32661,221937
222006,05,03,13.029390335083008,80.27658081054688,45214920724,32671,222006
222090,05,03,13.028599739074707,80.27644348144531,45214920724,32682,222090
222159,05,03,13.027959823608398,80.2761001586914,45214920724,32692,222159
222236,05,03,13.027469635009766,80.27581787109375,45214920724,32702,222236
222307,05,03,13.026749610900879,80.27562713623047,45214920724,32712,222307
222381,05,03,13.026390075683594,80.27549743652344,45214920724,32722,222381
222456,05,03,13.026390075683594,80.27549743652344,45214920724,32732,222456
222531,05,03,13.026040077209473,80.27526092529297,45214920724,32742,222531
222604,05,03,13.025879859924316,80.27516174316406,45214920724,32752,222604
222680,05,03,13.025879859924316,80.27516174316406,45214920724,32762,222680
222753,05,03,13.025420188903809,80.27497863769531,45214920724,32772,222753
222824,05,03,13.02457046508789,80.27454376220703,45214920724,32782,222824
222907,05,03,13.024270057678223,80.27430725097656,45214920724,32793,222907
222976,05,03,13.024270057678223,80.27430725097656,45214920724,32803,222976
223049,05,03,13.024270057678223,80.27430725097656,45214920724,32813,223049
223128,05,03,13.024100303649902,80.27406311035156,45214920724,32823,223128
223201,05,03,13.023810386657715,80.27361297607422,45214920724,32833,223201
223268,05,03,13.023340225219727,80.27297973632812,45214920724,32843,223268
223345,05,03,13.022809982299805,80.27224731445312,45214920724,32853,223345
223419,05,03,13.022170066833496,80.27142333984375,45214920724,32863,223419
223489,05,03,13.02163028717041,80.27069854736328,45214920724,32873,223489
223559,05,03,13.021149635314941,80.2701416015625,45214920724,32883,223559
223641,05,03,13.020870208740234,80.2697525024414,45214920724,32894,223641
223716,05,03,13.02083969116211,80.26970672607422,45214920724,32904,223716
223789,05,03,13.02083969116211,80.26970672607422,45214920724,32914,223789
223860,05,03,13.020560264587402,80.26937866210938,45214920724,32924,223860
223937,05,03,13.019929885864258,80.268798828125,45214920724,32934,223937
224008,05,03,13.019330024719238,80.26789093017578,45214920724,32944,224008
224077,05,03,13.018799781799316,80.26712036132812,45214920724,32954,224077
224153,05,03,13.01865005493164,80.26637268066406,45214920724,32964,224153
224224,05,03,13.018719673156738,80.26567077636719,45214920724,32974,224224
224299,05,03,13.018969535827637,80.26483917236328,45214920724,32984,224299
224370,05,03,13.019109725952148,80.26403045654297,45214920724,32994,224370
224447,05,03,13.019000053405762,80.26344299316406,45214920724,33005,224447
224522,05,03,13.018939971923828,80.26315307617188,45214920724,33015,224522
224592,05,03,13.018919944763184,80.26294708251953,45214920724,33025,224592
224664,05,03,13.018819808959961,80.26225280761719,45214920724,33035,224664
224737,05,03,13.01867961883545,80.2614974975586,45214920724,33045,224737
224803,05,03,13.01848030090332,80.26114654541016,45214920724,33055,224803
224875,05,03,13.01807975769043,80.26087951660156,45214920724,33065,224875
224954,05,03,13.017379760742188,80.2603988647461,45214920724,33075,224954
225025,05,03,13.016630172729492,80.25990295410156,45214920724,33085,225025
225098,05,03,13.015830039978027,80.2594985961914,45214920724,33095,225098
225172,05,03,13.015480041503906,80.2594223022461,45214920724,33105,225172
225292,05,03,13.014229774475098,80.25926971435547,45214920724,33122,225292
225375,05,03,13.01272964477539,80.25923156738281,45214920724,33134,225375
225448,05,03,13.011730194091797,80.25919342041016,45214920724,33144,225448
225509,05,03,13.010680198669434,80.25920104980469,45214920724,33152,225509
225590,05,03,13.009699821472168,80.25920867919922,45214920724,33164,225590
225663,05,03,13.009260177612305,80.2591781616211,45214920724,33174,225663
225736,05,03,13.008899688720703,80.25914001464844,45214920724,33184,225736
225808,05,03,13.008359909057617,80.25897216796875,45214920724,33194,225808
225880,05,03,13.007590293884277,80.25927734375,45214920724,33204,225880
225949,05,03,13.00730037689209,80.25895690917969,45214920724,33214,225949
226021,05,03,13.007200241088867,80.2586898803711,45214920724,33224,226021
226102,05,03,13.007200241088867,80.2586898803711,45214920724,33235,226102
226171,05,03,13.00702953338623,80.25823974609375,45214920724,33245,226171
226241,05,03,13.006489753723145,80.2576904296875,45214920724,33255,226241
226316,05,03,13.005559921264648,80.25740814208984,45214920724,33265,226316
226387,05,03,13.004850387573242,80.25724792480469,45214920724,33275,226387
226459,05,03,13.004010200500488,80.25702667236328,45214920724,33285,226459
226533,05,03,13.0031099319458,80.25682830810547,45214920724,33295,226533
226604,05,03,13.002610206604004,80.25675964355469,45214920724,33305,226604
226676,05,03,13.002599716186523,80.25675964355469,45214920724,33315,226676
226749,05,03,13.002449989318848,80.25668334960938,45214920724,33325,226749
226832,05,03,13.002039909362793,80.25659942626953,45214920724,33336,226832
226902,05,03,13.001399993896484,80.25647735595703,45214920724,33346,226902
226973,05,03,13.000760078430176,80.25640106201172,45214920724,33356,226973
227051,05,03,13.000049591064453,80.25628662109375,45214920724,33366,227051
227118,05,03,12.999360084533691,80.25615692138672,45214920724,33376,227118
227197,05,03,12.998749732971191,80.25604248046875,45214920724,33386,227197
227271,05,03,12.998600006103516,80.25601196289062,45214920724,33396,227271
227342,05,03,12.998600006103516,80.25601196289062,45214920724,33406,227342
227414,05,03,12.998339653015137,80.25599670410156,45214920724,33416,227414
227486,05,03,12.997909545898438,80.256103515625,45214920724,33426,227486
227561,05,03,12.997489929199219,80.25598907470703,45214920724,33436,227561
227644,05,03,12.99705982208252,80.25601959228516,45214920724,33447,227644
227715,05,03,12.996760368347168,80.25594329833984,45214920724,33457,227715
227827,05,03,12.9962797164917,80.25586700439453,45214920724,33473,227827
227917,05,03,12.995880126953125,80.255859375,45214920724,33485,227917
227991,05,03,12.995570182800293,80.25588989257812,45214920724,33495,227991
228062,05,03,12.995180130004883,80.25592803955078,45214920724,33505,228062
228135,05,03,12.994759559631348,80.2559585571289,45214920724,33515,228135
228212,05,03,12.99431037902832,80.2559814453125,45214920724,33525,228212
228289,05,03,12.993599891662598,80.2560806274414,45214920724,33535,228289
228365,05,03,12.992679595947266,80.25614166259766,45214920724,33546,228365
228437,05,03,12.991820335388184,80.2560806274414,45214920724,33556,228437
228505,05,03,12.991180419921875,80.25611877441406,45214920724,33565,228505
228576,05,03,12.990870475769043,80.2560806274414,45214920724,33575,228576
228659,05,03,12.990659713745117,80.25604248046875,45214920724,33586,228659
228734,05,03,12.990659713745117,80.25604248046875,45214920724,33596,228734
228809,05,03,12.990659713745117,80.25604248046875,45214920724,33606,228809
228881,05,03,12.990400314331055,80.2559814453125,45214920724,33616,228881
228959,05,03,12.990079879760742,80.25598907470703,45214920724,33626,228959
229032,05,03,12.989540100097656,80.25599670410156,45214920724,33636,229032
229102,05,03,12.988889694213867,80.25592803955078,45214920724,33646,229102
229185,05,03,12.988539695739746,80.25592041015625,45214920724,33657,229185
229258,05,03,12.988530158996582,80.25591278076172,45214920724,33667,229258
