No,day,month,latitude,longitude,bus_id,seconds,No 
152670,05,03,13.099089622497559,80.2406234741211,45214920709,22856,152670
152739,05,03,13.099089622497559,80.2406234741211,45214920709,22866,152739
152812,05,03,13.099089622497559,80.2406234741211,45214920709,22876,152812
152882,05,03,13.099089622497559,80.2406234741211,45214920709,22886,152882
152953,05,03,13.099089622497559,80.2406234741211,45214920709,22896,152953
153026,05,03,13.099089622497559,80.2406234741211,45214920709,22906,153026
153097,05,03,13.099089622497559,80.2406234741211,45214920709,22916,153097
153169,05,03,13.099089622497559,80.2406234741211,45214920709,22926,153169
153245,05,03,13.099089622497559,80.2406234741211,45214920709,22937,153245
153313,05,03,13.099089622497559,80.2406234741211,45214920709,22947,153313
153385,05,03,13.099089622497559,80.2406234741211,45214920709,22957,153385
153451,05,03,13.099089622497559,80.2406234741211,45214920709,22967,153451
153524,05,03,13.099089622497559,80.2406234741211,45214920709,22977,153524
153595,05,03,13.099089622497559,80.2406234741211,45214920709,22987,153595
153664,05,03,13.099089622497559,80.2406234741211,45214920709,22997,153664
153736,05,03,13.099089622497559,80.2406234741211,45214920709,23007,153736
153808,05,03,13.099089622497559,80.2406234741211,45214920709,23017,153808
153878,05,03,13.099089622497559,80.2406234741211,45214920709,23027,153878
153951,05,03,13.099089622497559,80.2406234741211,45214920709,23038,153951
154020,05,03,13.099089622497559,80.2406234741211,45214920709,23048,154020
154094,05,03,13.099089622497559,80.2406234741211,45214920709,23058,154094
154163,05,03,13.099089622497559,80.2406234741211,45214920709,23068,154163
154231,05,03,13.099089622497559,80.2406234741211,45214920709,23078,154231
154302,05,03,13.099089622497559,80.2406234741211,45214920709,23088,154302
154371,05,03,13.099089622497559,80.2406234741211,45214920709,23098,154371
154446,05,03,13.099089622497559,80.2406234741211,45214920709,23108,154446
154517,05,03,13.099089622497559,80.2406234741211,45214920709,23118,154517
154587,05,03,13.099089622497559,80.2406234741211,45214920709,23128,154587
154660,05,03,13.099089622497559,80.2406234741211,45214920709,23139,154660
154733,05,03,13.099089622497559,80.2406234741211,45214920709,23149,154733
154804,05,03,13.099089622497559,80.2406234741211,45214920709,23159,154804
154876,05,03,13.099089622497559,80.2406234741211,45214920709,23169,154876
154945,05,03,13.099089622497559,80.2406234741211,45214920709,23179,154945
155015,05,03,13.099089622497559,80.2406234741211,45214920709,23189,155015
155087,05,03,13.099089622497559,80.2406234741211,45214920709,23199,155087
155158,05,03,13.099089622497559,80.2406234741211,45214920709,23209,155158
155228,05,03,13.099089622497559,80.2406234741211,45214920709,23219,155228
155299,05,03,13.099089622497559,80.2406234741211,45214920709,23229,155299
155370,05,03,13.099089622497559,80.2406234741211,45214920709,23240,155370
155441,05,03,13.099089622497559,80.2406234741211,45214920709,23250,155441
155516,05,03,13.099089622497559,80.2406234741211,45214920709,23260,155516
155583,05,03,13.099089622497559,80.2406234741211,45214920709,23270,155583
155653,05,03,13.099089622497559,80.2406234741211,45214920709,23280,155653
155722,05,03,13.099089622497559,80.2406234741211,45214920709,23290,155722
155796,05,03,13.099089622497559,80.2406234741211,45214920709,23300,155796
155863,05,03,13.099089622497559,80.2406234741211,45214920709,23310,155863
155934,05,03,13.099089622497559,80.2406234741211,45214920709,23320,155934
156013,05,03,13.099089622497559,80.2406234741211,45214920709,23330,156013
156082,05,03,13.099089622497559,80.2406234741211,45214920709,23340,156082
156159,05,03,13.099089622497559,80.2406234741211,45214920709,23351,156159
156228,05,03,13.099089622497559,80.2406234741211,45214920709,23361,156228
156298,05,03,13.099089622497559,80.2406234741211,45214920709,23371,156298
156366,05,03,13.099089622497559,80.2406234741211,45214920709,23381,156366
156439,05,03,13.099089622497559,80.2406234741211,45214920709,23391,156439
156508,05,03,13.099089622497559,80.2406234741211,45214920709,23401,156508
156577,05,03,13.099089622497559,80.2406234741211,45214920709,23411,156577
156647,05,03,13.099089622497559,80.2406234741211,45214920709,23421,156647
156713,05,03,13.099089622497559,80.2406234741211,45214920709,23431,156713
156783,05,03,13.099089622497559,80.2406234741211,45214920709,23441,156783
156858,05,03,13.099089622497559,80.2406234741211,45214920709,23452,156858
156934,05,03,13.099089622497559,80.2406234741211,45214920709,23462,156934
156998,05,03,13.099089622497559,80.2406234741211,45214920709,23472,156998
157074,05,03,13.099089622497559,80.2406234741211,45214920709,23482,157074
157143,05,03,13.099089622497559,80.2406234741211,45214920709,23492,157143
157215,05,03,13.099089622497559,80.2406234741211,45214920709,23502,157215
157289,05,03,13.099089622497559,80.2406234741211,45214920709,23512,157289
157359,05,03,13.099089622497559,80.2406234741211,45214920709,23522,157359
157428,05,03,13.099089622497559,80.2406234741211,45214920709,23532,157428
157500,05,03,13.099089622497559,80.2406234741211,45214920709,23542,157500
157575,05,03,13.099089622497559,80.2406234741211,45214920709,23553,157575
157648,05,03,13.099089622497559,80.2406234741211,45214920709,23563,157648
157718,05,03,13.099089622497559,80.2406234741211,45214920709,23573,157718
157789,05,03,13.099089622497559,80.2406234741211,45214920709,23583,157789
157859,05,03,13.099089622497559,80.2406234741211,45214920709,23593,157859
157930,05,03,13.099089622497559,80.2406234741211,45214920709,23603,157930
158003,05,03,13.099089622497559,80.2406234741211,45214920709,23613,158003
158074,05,03,13.099089622497559,80.2406234741211,45214920709,23623,158074
158147,05,03,13.099089622497559,80.2406234741211,45214920709,23633,158147
158212,05,03,13.099089622497559,80.2406234741211,45214920709,23643,158212
158290,05,03,13.099089622497559,80.2406234741211,45214920709,23654,158290
158365,05,03,13.099089622497559,80.2406234741211,45214920709,23664,158365
158436,05,03,13.099089622497559,80.2406234741211,45214920709,23674,158436
158505,05,03,13.099089622497559,80.2406234741211,45214920709,23684,158505
158574,05,03,13.099089622497559,80.2406234741211,45214920709,23694,158574
158645,05,03,13.099089622497559,80.2406234741211,45214920709,23704,158645
158716,05,03,13.099089622497559,80.2406234741211,45214920709,23714,158716
158790,05,03,13.099089622497559,80.2406234741211,45214920709,23724,158790
158861,05,03,13.099089622497559,80.2406234741211,45214920709,23734,158861
158930,05,03,13.099089622497559,80.2406234741211,45214920709,23744,158930
159009,05,03,13.099089622497559,80.2406234741211,45214920709,23755,159009
159075,05,03,13.099089622497559,80.2406234741211,45214920709,23765,159075
159142,05,03,13.099089622497559,80.2406234741211,45214920709,23775,159142
159214,05,03,13.099089622497559,80.2406234741211,45214920709,23785,159214
159288,05,03,13.099089622497559,80.2406234741211,45214920709,23795,159288
159359,05,03,13.099089622497559,80.2406234741211,45214920709,23805,159359
159428,05,03,13.099089622497559,80.2406234741211,45214920709,23815,159428
159498,05,03,13.099089622497559,80.2406234741211,45214920709,23825,159498
159569,05,03,13.099089622497559,80.2406234741211,45214920709,23835,159569
159643,05,03,13.099089622497559,80.2406234741211,45214920709,23845,159643
159718,05,03,13.099089622497559,80.2406234741211,45214920709,23856,159718
159789,05,03,13.099089622497559,80.2406234741211,45214920709,23866,159789
159861,05,03,13.099089622497559,80.2406234741211,45214920709,23876,159861
159935,05,03,13.099089622497559,80.2406234741211,45214920709,23886,159935
160004,05,03,13.099089622497559,80.2406234741211,45214920709,23896,160004
160075,05,03,13.099089622497559,80.2406234741211,45214920709,23906,160075
160145,05,03,13.099089622497559,80.2406234741211,45214920709,23916,160145
160215,05,03,13.099089622497559,80.2406234741211,45214920709,23926,160215
160282,05,03,13.099089622497559,80.2406234741211,45214920709,23936,160282
160350,05,03,13.099089622497559,80.2406234741211,45214920709,23946,160350
160432,05,03,13.099089622497559,80.2406234741211,45214920709,23957,160432
160501,05,03,13.099089622497559,80.2406234741211,45214920709,23967,160501
160576,05,03,13.099089622497559,80.2406234741211,45214920709,23977,160576
160644,05,03,13.099089622497559,80.2406234741211,45214920709,23987,160644
160715,05,03,13.099089622497559,80.2406234741211,45214920709,23997,160715
160791,05,03,13.099089622497559,80.2406234741211,45214920709,24007,160791
160861,05,03,13.099089622497559,80.2406234741211,45214920709,24017,160861
160933,05,03,13.099089622497559,80.2406234741211,45214920709,24027,160933
161002,05,03,13.099089622497559,80.2406234741211,45214920709,24037,161002
161072,05,03,13.099089622497559,80.2406234741211,45214920709,24047,161072
161137,05,03,13.099089622497559,80.2406234741211,45214920709,24057,161137
161214,05,03,13.099089622497559,80.2406234741211,45214920709,24068,161214
161288,05,03,13.099089622497559,80.2406234741211,45214920709,24078,161288
161358,05,03,13.099089622497559,80.2406234741211,45214920709,24088,161358
161429,05,03,13.099089622497559,80.2406234741211,45214920709,24098,161429
161500,05,03,13.099089622497559,80.2406234741211,45214920709,24108,161500
161573,05,03,13.099089622497559,80.2406234741211,45214920709,24118,161573
161650,05,03,13.099089622497559,80.2406234741211,45214920709,24128,161650
161715,05,03,13.099089622497559,80.2406234741211,45214920709,24138,161715
161783,05,03,13.099089622497559,80.2406234741211,45214920709,24148,161783
161856,05,03,13.099089622497559,80.2406234741211,45214920709,24158,161856
161936,05,03,13.099089622497559,80.2406234741211,45214920709,24169,161936
162001,05,03,13.099089622497559,80.2406234741211,45214920709,24179,162001
162072,05,03,13.099089622497559,80.2406234741211,45214920709,24189,162072
162141,05,03,13.099089622497559,80.2406234741211,45214920709,24199,162141
162215,05,03,13.099089622497559,80.2406234741211,45214920709,24209,162215
162285,05,03,13.099089622497559,80.2406234741211,45214920709,24219,162285
162358,05,03,13.099089622497559,80.2406234741211,45214920709,24229,162358
162425,05,03,13.099089622497559,80.2406234741211,45214920709,24239,162425
162495,05,03,13.099089622497559,80.2406234741211,45214920709,24249,162495
162571,05,03,13.099089622497559,80.2406234741211,45214920709,24259,162571
162650,05,03,13.099089622497559,80.2406234741211,45214920709,24270,162650
162717,05,03,13.099089622497559,80.2406234741211,45214920709,24280,162717
162788,05,03,13.099089622497559,80.2406234741211,45214920709,24290,162788
162856,05,03,13.099089622497559,80.2406234741211,45214920709,24300,162856
162926,05,03,13.099089622497559,80.2406234741211,45214920709,24310,162926
162999,05,03,13.099089622497559,80.2406234741211,45214920709,24320,162999
163066,05,03,13.099089622497559,80.2406234741211,45214920709,24330,163066
163138,05,03,13.099089622497559,80.2406234741211,45214920709,24340,163138
163208,05,03,13.099089622497559,80.2406234741211,45214920709,24350,163208
163275,05,03,13.099089622497559,80.2406234741211,45214920709,24360,163275
163350,05,03,13.099089622497559,80.2406234741211,45214920709,24371,163350
163420,05,03,13.099089622497559,80.2406234741211,45214920709,24381,163420
163489,05,03,13.099089622497559,80.2406234741211,45214920709,24391,163489
163558,05,03,13.099089622497559,80.2406234741211,45214920709,24401,163558
163626,05,03,13.099089622497559,80.2406234741211,45214920709,24411,163626
163701,05,03,13.099089622497559,80.2406234741211,45214920709,24421,163701
163772,05,03,13.099089622497559,80.2406234741211,45214920709,24431,163772
163841,05,03,13.099089622497559,80.2406234741211,45214920709,24441,163841
163914,05,03,13.099089622497559,80.2406234741211,45214920709,24451,163914
163978,05,03,13.099089622497559,80.2406234741211,45214920709,24461,163978
164055,05,03,13.099089622497559,80.2406234741211,45214920709,24472,164055
164122,05,03,13.099089622497559,80.2406234741211,45214920709,24482,164122
164193,05,03,13.099089622497559,80.2406234741211,45214920709,24492,164193
164264,05,03,13.099089622497559,80.2406234741211,45214920709,24502,164264
164330,05,03,13.099089622497559,80.2406234741211,45214920709,24512,164330
164404,05,03,13.099089622497559,80.2406234741211,45214920709,24522,164404
164474,05,03,13.099089622497559,80.2406234741211,45214920709,24532,164474
164541,05,03,13.099089622497559,80.2406234741211,45214920709,24542,164541
164616,05,03,13.099089622497559,80.2406234741211,45214920709,24552,164616
164677,05,03,13.099089622497559,80.2406234741211,45214920709,24562,164677
164754,05,03,13.099089622497559,80.2406234741211,45214920709,24573,164754
164826,05,03,13.099089622497559,80.2406234741211,45214920709,24583,164826
164896,05,03,13.099089622497559,80.2406234741211,45214920709,24593,164896
164965,05,03,13.099089622497559,80.2406234741211,45214920709,24603,164965
165040,05,03,13.099089622497559,80.2406234741211,45214920709,24613,165040
165111,05,03,13.099089622497559,80.2406234741211,45214920709,24623,165111
165178,05,03,13.099089622497559,80.2406234741211,45214920709,24633,165178
165249,05,03,13.099089622497559,80.2406234741211,45214920709,24643,165249
165316,05,03,13.099089622497559,80.2406234741211,45214920709,24653,165316
165385,05,03,13.099089622497559,80.2406234741211,45214920709,24663,165385
165461,05,03,13.099089622497559,80.2406234741211,45214920709,24674,165461
165530,05,03,13.099089622497559,80.2406234741211,45214920709,24684,165530
165599,05,03,13.099089622497559,80.2406234741211,45214920709,24694,165599
165670,05,03,13.099089622497559,80.2406234741211,45214920709,24704,165670
165738,05,03,13.099089622497559,80.2406234741211,45214920709,24714,165738
165809,05,03,13.099089622497559,80.2406234741211,45214920709,24724,165809
165875,05,03,13.099089622497559,80.2406234741211,45214920709,24734,165875
165950,05,03,13.099089622497559,80.2406234741211,45214920709,24744,165950
166022,05,03,13.099089622497559,80.2406234741211,45214920709,24754,166022
166089,05,03,13.099089622497559,80.2406234741211,45214920709,24764,166089
166161,05,03,13.099089622497559,80.2406234741211,45214920709,24775,166161
166232,05,03,13.099089622497559,80.2406234741211,45214920709,24785,166232
166300,05,03,13.099089622497559,80.2406234741211,45214920709,24795,166300
166369,05,03,13.099089622497559,80.2406234741211,45214920709,24805,166369
166438,05,03,13.099089622497559,80.2406234741211,45214920709,24815,166438
166507,05,03,13.099089622497559,80.2406234741211,45214920709,24825,166507
166576,05,03,13.099089622497559,80.2406234741211,45214920709,24835,166576
166645,05,03,13.099089622497559,80.2406234741211,45214920709,24845,166645
166717,05,03,13.099089622497559,80.2406234741211,45214920709,24855,166717
166786,05,03,13.099089622497559,80.2406234741211,45214920709,24865,166786
166851,05,03,13.099089622497559,80.2406234741211,45214920709,24875,166851
166928,05,03,13.099089622497559,80.2406234741211,45214920709,24886,166928
166995,05,03,13.099089622497559,80.2406234741211,45214920709,24896,166995
167063,05,03,13.099089622497559,80.2406234741211,45214920709,24906,167063
167133,05,03,13.099089622497559,80.2406234741211,45214920709,24916,167133
167201,05,03,13.099089622497559,80.2406234741211,45214920709,24926,167201
167272,05,03,13.099089622497559,80.2406234741211,45214920709,24936,167272
167340,05,03,13.099089622497559,80.2406234741211,45214920709,24946,167340
167408,05,03,13.099089622497559,80.2406234741211,45214920709,24956,167408
167478,05,03,13.099089622497559,80.2406234741211,45214920709,24966,167478
167559,05,03,13.099089622497559,80.2406234741211,45214920709,24977,167559
167632,05,03,13.099089622497559,80.2406234741211,45214920709,24987,167632
167701,05,03,13.099089622497559,80.2406234741211,45214920709,24997,167701
167771,05,03,13.099089622497559,80.2406234741211,45214920709,25007,167771
167845,05,03,13.099089622497559,80.2406234741211,45214920709,25017,167845
167918,05,03,13.099089622497559,80.2406234741211,45214920709,25027,167918
167986,05,03,13.099089622497559,80.2406234741211,45214920709,25037,167986
168055,05,03,13.099089622497559,80.2406234741211,45214920709,25047,168055
168129,05,03,13.099089622497559,80.2406234741211,45214920709,25057,168129
168197,05,03,13.099089622497559,80.2406234741211,45214920709,25067,168197
168265,05,03,13.099089622497559,80.2406234741211,45214920709,25077,168265
168349,05,03,13.099089622497559,80.2406234741211,45214920709,25088,168349
168416,05,03,13.099089622497559,80.2406234741211,45214920709,25098,168416
168487,05,03,13.099089622497559,80.2406234741211,45214920709,25108,168487
168557,05,03,13.099089622497559,80.2406234741211,45214920709,25118,168557
168629,05,03,13.099089622497559,80.2406234741211,45214920709,25128,168629
168697,05,03,13.099089622497559,80.2406234741211,45214920709,25138,168697
168766,05,03,13.099089622497559,80.2406234741211,45214920709,25148,168766
168836,05,03,13.099089622497559,80.2406234741211,45214920709,25158,168836
168908,05,03,13.099089622497559,80.2406234741211,45214920709,25168,168908
168980,05,03,13.099089622497559,80.2406234741211,45214920709,25178,168980
169052,05,03,13.099089622497559,80.2406234741211,45214920709,25189,169052
169124,05,03,13.099089622497559,80.2406234741211,45214920709,25199,169124
169196,05,03,13.099089622497559,80.2406234741211,45214920709,25209,169196
169266,05,03,13.099089622497559,80.2406234741211,45214920709,25219,169266
169336,05,03,13.099089622497559,80.2406234741211,45214920709,25229,169336
169408,05,03,13.099089622497559,80.2406234741211,45214920709,25239,169408
169474,05,03,13.099089622497559,80.2406234741211,45214920709,25249,169474
169547,05,03,13.099089622497559,80.2406234741211,45214920709,25259,169547
169617,05,03,13.099089622497559,80.2406234741211,45214920709,25269,169617
169687,05,03,13.099089622497559,80.2406234741211,45214920709,25279,169687
169760,05,03,13.099089622497559,80.2406234741211,45214920709,25290,169760
169830,05,03,13.099089622497559,80.2406234741211,45214920709,25300,169830
169902,05,03,13.099089622497559,80.2406234741211,45214920709,25310,169902
169973,05,03,13.099089622497559,80.2406234741211,45214920709,25320,169973
170042,05,03,13.099089622497559,80.2406234741211,45214920709,25330,170042
170112,05,03,13.099089622497559,80.2406234741211,45214920709,25340,170112
170182,05,03,13.099089622497559,80.2406234741211,45214920709,25350,170182
170254,05,03,13.099089622497559,80.2406234741211,45214920709,25360,170254
170326,05,03,13.099089622497559,80.2406234741211,45214920709,25370,170326
170395,05,03,13.099089622497559,80.2406234741211,45214920709,25380,170395
170467,05,03,13.099089622497559,80.2406234741211,45214920709,25391,170467
170537,05,03,13.099089622497559,80.2406234741211,45214920709,25401,170537
170608,05,03,13.099089622497559,80.2406234741211,45214920709,25411,170608
170680,05,03,13.099089622497559,80.2406234741211,45214920709,25421,170680
170749,05,03,13.099089622497559,80.2406234741211,45214920709,25431,170749
170819,05,03,13.099089622497559,80.2406234741211,45214920709,25441,170819
170888,05,03,13.099089622497559,80.2406234741211,45214920709,25451,170888
170959,05,03,13.099089622497559,80.2406234741211,45214920709,25461,170959
171030,05,03,13.099089622497559,80.2406234741211,45214920709,25471,171030
171101,05,03,13.099089622497559,80.2406234741211,45214920709,25481,171101
171174,05,03,13.099089622497559,80.2406234741211,45214920709,25492,171174
171243,05,03,13.099089622497559,80.2406234741211,45214920709,25502,171243
171312,05,03,13.099089622497559,80.2406234741211,45214920709,25512,171312
171379,05,03,13.099089622497559,80.2406234741211,45214920709,25522,171379
171452,05,03,13.099089622497559,80.2406234741211,45214920709,25532,171452
171520,05,03,13.099089622497559,80.2406234741211,45214920709,25542,171520
171589,05,03,13.099089622497559,80.2406234741211,45214920709,25552,171589
171658,05,03,13.099089622497559,80.2406234741211,45214920709,25562,171658
171727,05,03,13.099089622497559,80.2406234741211,45214920709,25572,171727
171794,05,03,13.099089622497559,80.2406234741211,45214920709,25582,171794
171868,05,03,13.099089622497559,80.2406234741211,45214920709,25593,171868
171939,05,03,13.099089622497559,80.2406234741211,45214920709,25603,171939
172008,05,03,13.099089622497559,80.2406234741211,45214920709,25613,172008
172077,05,03,13.099089622497559,80.2406234741211,45214920709,25623,172077
172145,05,03,13.099089622497559,80.2406234741211,45214920709,25633,172145
172213,05,03,13.099089622497559,80.2406234741211,45214920709,25643,172213
172283,05,03,13.099089622497559,80.2406234741211,45214920709,25653,172283
172352,05,03,13.099089622497559,80.2406234741211,45214920709,25663,172352
172421,05,03,13.099089622497559,80.2406234741211,45214920709,25673,172421
172487,05,03,13.099089622497559,80.2406234741211,45214920709,25683,172487
172559,05,03,13.099089622497559,80.2406234741211,45214920709,25693,172559
172631,05,03,13.099089622497559,80.2406234741211,45214920709,25704,172631
172705,05,03,13.099089622497559,80.2406234741211,45214920709,25714,172705
172773,05,03,13.099089622497559,80.2406234741211,45214920709,25724,172773
172841,05,03,13.099089622497559,80.2406234741211,45214920709,25734,172841
172909,05,03,13.099089622497559,80.2406234741211,45214920709,25744,172909
172980,05,03,13.099089622497559,80.2406234741211,45214920709,25754,172980
173046,05,03,13.099089622497559,80.2406234741211,45214920709,25764,173046
173120,05,03,13.099089622497559,80.2406234741211,45214920709,25774,173120
173190,05,03,13.099089622497559,80.2406234741211,45214920709,25784,173190
173257,05,03,13.099089622497559,80.2406234741211,45214920709,25794,173257
173331,05,03,13.099089622497559,80.2406234741211,45214920709,25805,173331
173399,05,03,13.099089622497559,80.2406234741211,45214920709,25815,173399
173466,05,03,13.099089622497559,80.2406234741211,45214920709,25825,173466
173539,05,03,13.099089622497559,80.2406234741211,45214920709,25835,173539
173606,05,03,13.099089622497559,80.2406234741211,45214920709,25845,173606
173677,05,03,13.099089622497559,80.2406234741211,45214920709,25855,173677
173752,05,03,13.099089622497559,80.2406234741211,45214920709,25865,173752
173819,05,03,13.099089622497559,80.2406234741211,45214920709,25875,173819
173883,05,03,13.099089622497559,80.2406234741211,45214920709,25885,173883
173955,05,03,13.099089622497559,80.2406234741211,45214920709,25895,173955
174028,05,03,13.099089622497559,80.2406234741211,45214920709,25906,174028
174099,05,03,13.099089622497559,80.2406234741211,45214920709,25916,174099
174172,05,03,13.099089622497559,80.2406234741211,45214920709,25926,174172
174240,05,03,13.099089622497559,80.2406234741211,45214920709,25936,174240
174310,05,03,13.099089622497559,80.2406234741211,45214920709,25946,174310
174380,05,03,13.099089622497559,80.2406234741211,45214920709,25956,174380
174454,05,03,13.099089622497559,80.2406234741211,45214920709,25966,174454
174522,05,03,13.099089622497559,80.2406234741211,45214920709,25976,174522
174595,05,03,13.099089622497559,80.2406234741211,45214920709,25986,174595
174668,05,03,13.099089622497559,80.2406234741211,45214920709,25997,174668
174735,05,03,13.099089622497559,80.2406234741211,45214920709,26007,174735
174809,05,03,13.099089622497559,80.2406234741211,45214920709,26017,174809
174876,05,03,13.099089622497559,80.2406234741211,45214920709,26027,174876
174948,05,03,13.099089622497559,80.2406234741211,45214920709,26037,174948
175018,05,03,13.099089622497559,80.2406234741211,45214920709,26047,175018
175085,05,03,13.099089622497559,80.2406234741211,45214920709,26057,175085
175161,05,03,13.099089622497559,80.2406234741211,45214920709,26067,175161
175229,05,03,13.099089622497559,80.2406234741211,45214920709,26077,175229
175295,05,03,13.099089622497559,80.2406234741211,45214920709,26087,175295
175369,05,03,13.099089622497559,80.2406234741211,45214920709,26097,175369
175442,05,03,13.099089622497559,80.2406234741211,45214920709,26108,175442
175512,05,03,13.099089622497559,80.2406234741211,45214920709,26118,175512
175583,05,03,13.099089622497559,80.2406234741211,45214920709,26128,175583
175654,05,03,13.099089622497559,80.2406234741211,45214920709,26138,175654
175723,05,03,13.099089622497559,80.2406234741211,45214920709,26148,175723
175793,05,03,13.099089622497559,80.2406234741211,45214920709,26158,175793
175861,05,03,13.099089622497559,80.2406234741211,45214920709,26168,175861
175933,05,03,13.099089622497559,80.2406234741211,45214920709,26178,175933
176006,05,03,13.099089622497559,80.2406234741211,45214920709,26188,176006
176075,05,03,13.099089622497559,80.2406234741211,45214920709,26198,176075
176151,05,03,13.099089622497559,80.2406234741211,45214920709,26209,176151
176220,05,03,13.099089622497559,80.2406234741211,45214920709,26219,176220
176297,05,03,13.099089622497559,80.2406234741211,45214920709,26229,176297
176366,05,03,13.099089622497559,80.2406234741211,45214920709,26239,176366
176434,05,03,13.099089622497559,80.2406234741211,45214920709,26249,176434
176504,05,03,13.099089622497559,80.2406234741211,45214920709,26259,176504
176572,05,03,13.099089622497559,80.2406234741211,45214920709,26269,176572
176642,05,03,13.099089622497559,80.2406234741211,45214920709,26279,176642
176716,05,03,13.099089622497559,80.2406234741211,45214920709,26289,176716
176790,05,03,13.099089622497559,80.2406234741211,45214920709,26299,176790
176863,05,03,13.099089622497559,80.2406234741211,45214920709,26310,176863
176933,05,03,13.099089622497559,80.2406234741211,45214920709,26320,176933
177008,05,03,13.099089622497559,80.2406234741211,45214920709,26330,177008
177077,05,03,13.099089622497559,80.2406234741211,45214920709,26340,177077
177149,05,03,13.099089622497559,80.2406234741211,45214920709,26350,177149
177217,05,03,13.099089622497559,80.2406234741211,45214920709,26360,177217
177290,05,03,13.099089622497559,80.2406234741211,45214920709,26370,177290
177357,05,03,13.099089622497559,80.2406234741211,45214920709,26380,177357
177432,05,03,13.099089622497559,80.2406234741211,45214920709,26390,177432
177499,05,03,13.099089622497559,80.2406234741211,45214920709,26400,177499
177574,05,03,13.099089622497559,80.2406234741211,45214920709,26410,177574
177652,05,03,13.099089622497559,80.2406234741211,45214920709,26421,177652
177719,05,03,13.099089622497559,80.2406234741211,45214920709,26431,177719
177789,05,03,13.099089622497559,80.2406234741211,45214920709,26441,177789
177863,05,03,13.099089622497559,80.2406234741211,45214920709,26451,177863
177934,05,03,13.099089622497559,80.2406234741211,45214920709,26461,177934
178004,05,03,13.099089622497559,80.2406234741211,45214920709,26471,178004
178077,05,03,13.099089622497559,80.2406234741211,45214920709,26481,178077
178145,05,03,13.099089622497559,80.2406234741211,45214920709,26491,178145
178213,05,03,13.099089622497559,80.2406234741211,45214920709,26501,178213
178284,05,03,13.099089622497559,80.2406234741211,45214920709,26511,178284
178362,05,03,13.099089622497559,80.2406234741211,45214920709,26522,178362
178431,05,03,13.099089622497559,80.2406234741211,45214920709,26532,178431
178501,05,03,13.099089622497559,80.2406234741211,45214920709,26542,178501
178575,05,03,13.099089622497559,80.2406234741211,45214920709,26552,178575
178645,05,03,13.099089622497559,80.2406234741211,45214920709,26562,178645
178709,05,03,13.099089622497559,80.2406234741211,45214920709,26572,178709
178785,05,03,13.099089622497559,80.2406234741211,45214920709,26582,178785
178855,05,03,13.099089622497559,80.2406234741211,45214920709,26592,178855
178927,05,03,13.099089622497559,80.2406234741211,45214920709,26602,178927
178991,05,03,13.099089622497559,80.2406234741211,45214920709,26612,178991
179071,05,03,13.099089622497559,80.2406234741211,45214920709,26623,179071
179143,05,03,13.099089622497559,80.2406234741211,45214920709,26633,179143
179216,05,03,13.099089622497559,80.2406234741211,45214920709,26643,179216
179285,05,03,13.099089622497559,80.2406234741211,45214920709,26653,179285
179360,05,03,13.099089622497559,80.2406234741211,45214920709,26663,179360
179427,05,03,13.099089622497559,80.2406234741211,45214920709,26673,179427
179497,05,03,13.099089622497559,80.2406234741211,45214920709,26683,179497
179569,05,03,13.099089622497559,80.2406234741211,45214920709,26693,179569
179637,05,03,13.099089622497559,80.2406234741211,45214920709,26703,179637
179710,05,03,13.099089622497559,80.2406234741211,45214920709,26713,179710
179788,05,03,13.099089622497559,80.2406234741211,45214920709,26724,179788
179856,05,03,13.099089622497559,80.2406234741211,45214920709,26734,179856
179927,05,03,13.099089622497559,80.2406234741211,45214920709,26744,179927
179997,05,03,13.099089622497559,80.2406234741211,45214920709,26754,179997
180069,05,03,13.099089622497559,80.2406234741211,45214920709,26764,180069
180138,05,03,13.099089622497559,80.2406234741211,45214920709,26774,180138
180210,05,03,13.099089622497559,80.2406234741211,45214920709,26784,180210
180284,05,03,13.099089622497559,80.2406234741211,45214920709,26794,180284
180355,05,03,13.099089622497559,80.2406234741211,45214920709,26804,180355
180424,05,03,13.099089622497559,80.2406234741211,45214920709,26814,180424
180500,05,03,13.099089622497559,80.2406234741211,45214920709,26825,180500
180573,05,03,13.099089622497559,80.2406234741211,45214920709,26835,180573
180645,05,03,13.099089622497559,80.2406234741211,45214920709,26845,180645
180717,05,03,13.099089622497559,80.2406234741211,45214920709,26855,180717
180787,05,03,13.099089622497559,80.2406234741211,45214920709,26865,180787
180859,05,03,13.099089622497559,80.2406234741211,45214920709,26875,180859
180931,05,03,13.099089622497559,80.2406234741211,45214920709,26885,180931
181002,05,03,13.099089622497559,80.2406234741211,45214920709,26895,181002
181073,05,03,13.099089622497559,80.2406234741211,45214920709,26905,181073
181144,05,03,13.099089622497559,80.2406234741211,45214920709,26915,181144
181228,05,03,13.099089622497559,80.2406234741211,45214920709,26926,181228
181307,05,03,13.099089622497559,80.2406234741211,45214920709,26936,181307
181377,05,03,13.099089622497559,80.2406234741211,45214920709,26946,181377
181447,05,03,13.099089622497559,80.2406234741211,45214920709,26956,181447
181510,05,03,13.099089622497559,80.2406234741211,45214920709,26966,181510
181589,05,03,13.099089622497559,80.2406234741211,45214920709,26976,181589
181648,05,03,13.099089622497559,80.2406234741211,45214920709,26986,181648
181717,05,03,13.099089622497559,80.2406234741211,45214920709,26996,181717
