No,day,month,latitude,longitude,bus_id,seconds,No 
178102,05,03,12.995200157165527,80.21697235107422,40205120102,26485,178102
178179,05,03,12.996259689331055,80.21658325195312,40205120102,26497,178179
178252,05,03,12.997050285339355,80.21649932861328,40205120102,26507,178252
178326,05,03,12.997260093688965,80.21649932861328,40205120102,26517,178326
178401,05,03,12.997360229492188,80.21649932861328,40205120102,26527,178401
178463,05,03,12.99767017364502,80.21652221679688,40205120102,26537,178463
178533,05,03,12.997679710388184,80.2165298461914,40205120102,26547,178533
178610,05,03,12.99802017211914,80.21659088134766,40205120102,26557,178610
178678,05,03,12.998559951782227,80.21675109863281,40205120102,26567,178678
178747,05,03,12.999239921569824,80.21708679199219,40205120102,26577,178747
178819,05,03,12.999850273132324,80.21745300292969,40205120102,26587,178819
178883,05,03,13.000470161437988,80.21781921386719,40205120102,26597,178883
178967,05,03,13.00115966796875,80.21826171875,40205120102,26608,178967
179032,05,03,13.001879692077637,80.21882629394531,40205120102,26618,179032
179104,05,03,13.002630233764648,80.21958923339844,40205120102,26628,179104
179175,05,03,13.003499984741211,80.22000122070312,40205120102,26638,179175
179242,05,03,13.004229545593262,80.22029876708984,40205120102,26648,179242
179314,05,03,13.004839897155762,80.22038269042969,40205120102,26658,179314
179387,05,03,13.005040168762207,80.22039031982422,40205120102,26668,179387
179459,05,03,13.00529956817627,80.22039031982422,40205120102,26678,179459
179528,05,03,13.00592041015625,80.22052001953125,40205120102,26688,179528
179599,05,03,13.006609916687012,80.22067260742188,40205120102,26698,179599
179669,05,03,13.007369995117188,80.2210464477539,40205120102,26708,179669
179744,05,03,13.00823974609375,80.22152709960938,40205120102,26718,179744
179820,05,03,13.00928020477295,80.22210693359375,40205120102,26729,179820
179892,05,03,13.010270118713379,80.22264099121094,40205120102,26739,179892
179959,05,03,13.010990142822266,80.22299194335938,40205120102,26749,179959
180027,05,03,13.011320114135742,80.22312927246094,40205120102,26759,180027
180097,05,03,13.011469841003418,80.22309875488281,40205120102,26769,180097
180170,05,03,13.011630058288574,80.22267150878906,40205120102,26779,180170
180242,05,03,13.011839866638184,80.2219009399414,40205120102,26789,180242
180312,05,03,13.012200355529785,80.22142028808594,40205120102,26799,180312
180386,05,03,13.012370109558105,80.2215576171875,40205120102,26809,180386
180456,05,03,13.012669563293457,80.2220230102539,40205120102,26819,180456
180523,05,03,13.013099670410156,80.22251892089844,40205120102,26828,180523
180600,05,03,13.013819694519043,80.2232666015625,40205120102,26840,180600
180675,05,03,13.014450073242188,80.22400665283203,40205120102,26850,180675
180748,05,03,13.015029907226562,80.2246322631836,40205120102,26860,180748
180818,05,03,13.01533031463623,80.22489929199219,40205120102,26870,180818
180891,05,03,13.01548957824707,80.2249984741211,40205120102,26880,180891
180959,05,03,13.01548957824707,80.22501373291016,40205120102,26890,180959
181032,05,03,13.015580177307129,80.22509765625,40205120102,26900,181032
181101,05,03,13.016090393066406,80.22532653808594,40205120102,26910,181101
181176,05,03,13.016819953918457,80.2251968383789,40205120102,26920,181176
181251,05,03,13.017539978027344,80.22492218017578,40205120102,26929,181251
181328,05,03,13.018529891967773,80.22451782226562,40205120102,26940,181328
181407,05,03,13.019350051879883,80.22440338134766,40205120102,26951,181407
181472,05,03,13.019760131835938,80.22456359863281,40205120102,26961,181472
181544,05,03,13.02025032043457,80.22498321533203,40205120102,26971,181544
181618,05,03,13.02085018157959,80.22537994384766,40205120102,26981,181618
181689,05,03,13.021539688110352,80.22589111328125,40205120102,26991,181689
181759,05,03,13.021769523620605,80.22602081298828,40205120102,27001,181759
181832,05,03,13.021769523620605,80.22602081298828,40205120102,27011,181832
181900,05,03,13.021769523620605,80.22602081298828,40205120102,27021,181900
181973,05,03,13.022000312805176,80.2261962890625,40205120102,27031,181973
181977,05,03,13.022000312805176,80.2261962890625,40205120102,27031,181977
182049,05,03,13.022470474243164,80.22663879394531,40205120102,27041,182049
182117,05,03,13.022990226745605,80.22712707519531,40205120102,27050,182117
182196,05,03,13.023659706115723,80.2277603149414,40205120102,27061,182196
182270,05,03,13.024140357971191,80.22831726074219,40205120102,27072,182270
182339,05,03,13.024459838867188,80.22869873046875,40205120102,27082,182339
182418,05,03,13.024930000305176,80.22933197021484,40205120102,27092,182418
182484,05,03,13.025460243225098,80.23007202148438,40205120102,27102,182484
182556,05,03,13.025899887084961,80.23088836669922,40205120102,27112,182556
182631,05,03,13.026080131530762,80.23137664794922,40205120102,27122,182631
182700,05,03,13.026459693908691,80.23130798339844,40205120102,27132,182700
182773,05,03,13.027230262756348,80.2310791015625,40205120102,27142,182773
182843,05,03,13.028030395507812,80.23094940185547,40205120102,27152,182843
182914,05,03,13.028599739074707,80.23088836669922,40205120102,27162,182914
182991,05,03,13.028619766235352,80.23088073730469,40205120102,27173,182991
183063,05,03,13.02892017364502,80.23088073730469,40205120102,27183,183063
183132,05,03,13.029399871826172,80.2308578491211,40205120102,27193,183132
183201,05,03,13.029470443725586,80.23085021972656,40205120102,27203,183201
183278,05,03,13.029470443725586,80.23085021972656,40205120102,27213,183278
183346,05,03,13.029569625854492,80.23078918457031,40205120102,27223,183346
183418,05,03,13.03003978729248,80.23078918457031,40205120102,27233,183418
183486,05,03,13.030699729919434,80.23074340820312,40205120102,27243,183486
183559,05,03,13.031339645385742,80.23069763183594,40205120102,27253,183559
183632,05,03,13.032130241394043,80.23062896728516,40205120102,27263,183632
183697,05,03,13.032990455627441,80.23056030273438,40205120102,27273,183697
183769,05,03,13.033769607543945,80.23049926757812,40205120102,27283,183769
183846,05,03,13.034460067749023,80.23039245605469,40205120102,27294,183846
184055,05,03,13.034319877624512,80.2303695678711,40205120102,27324,184055
184130,05,03,13.034810066223145,80.23026275634766,40205120102,27334,184130
184548,05,03,13.034480094909668,80.2298812866211,40205120102,27394,184548
184633,05,03,13.034480094909668,80.2298812866211,40205120102,27405,184633
184700,05,03,13.034480094909668,80.2298812866211,40205120102,27415,184700
184772,05,03,13.034480094909668,80.2298812866211,40205120102,27425,184772
184841,05,03,13.034480094909668,80.2298812866211,40205120102,27435,184841
184915,05,03,13.034480094909668,80.2298812866211,40205120102,27445,184915
184983,05,03,13.034480094909668,80.2298812866211,40205120102,27455,184983
185052,05,03,13.034480094909668,80.2298812866211,40205120102,27465,185052
185123,05,03,13.034480094909668,80.2298812866211,40205120102,27475,185123
185193,05,03,13.034480094909668,80.2298812866211,40205120102,27485,185193
185263,05,03,13.034480094909668,80.2298812866211,40205120102,27495,185263
185334,05,03,13.034480094909668,80.2298812866211,40205120102,27505,185334
185409,05,03,13.034480094909668,80.2298812866211,40205120102,27516,185409
185477,05,03,13.034480094909668,80.2298812866211,40205120102,27526,185477
185544,05,03,13.034480094909668,80.2298812866211,40205120102,27536,185544
185621,05,03,13.034480094909668,80.2298812866211,40205120102,27546,185621
185688,05,03,13.034480094909668,80.2298812866211,40205120102,27556,185688
185753,05,03,13.034480094909668,80.2298812866211,40205120102,27566,185753
185827,05,03,13.034480094909668,80.2298812866211,40205120102,27576,185827
185893,05,03,13.034480094909668,80.2298812866211,40205120102,27586,185893
185968,05,03,13.034480094909668,80.2298812866211,40205120102,27596,185968
186041,05,03,13.034480094909668,80.2298812866211,40205120102,27606,186041
186108,05,03,13.034480094909668,80.2298812866211,40205120102,27616,186108
186172,05,03,13.034480094909668,80.2298812866211,40205120102,27626,186172
186250,05,03,13.034480094909668,80.2298812866211,40205120102,27637,186250
186329,05,03,13.034480094909668,80.2298812866211,40205120102,27647,186329
186388,05,03,13.034480094909668,80.2298812866211,40205120102,27657,186388
186456,05,03,13.034480094909668,80.2298812866211,40205120102,27667,186456
186529,05,03,13.034480094909668,80.2298812866211,40205120102,27677,186529
186606,05,03,13.034480094909668,80.2298812866211,40205120102,27687,186606
186672,05,03,13.034480094909668,80.2298812866211,40205120102,27697,186672
186740,05,03,13.034480094909668,80.2298812866211,40205120102,27707,186740
186813,05,03,13.034480094909668,80.2298812866211,40205120102,27717,186813
186879,05,03,13.034480094909668,80.2298812866211,40205120102,27727,186879
186950,05,03,13.034480094909668,80.2298812866211,40205120102,27737,186950
187030,05,03,13.034480094909668,80.2298812866211,40205120102,27748,187030
187092,05,03,13.034480094909668,80.2298812866211,40205120102,27758,187092
187172,05,03,13.034480094909668,80.2298812866211,40205120102,27768,187172
187233,05,03,13.034480094909668,80.2298812866211,40205120102,27778,187233
187303,05,03,13.034480094909668,80.2298812866211,40205120102,27788,187303
187374,05,03,13.034350395202637,80.22994995117188,40205120102,27798,187374
187449,05,03,13.034350395202637,80.22994995117188,40205120102,27808,187449
187521,05,03,13.034350395202637,80.22994995117188,40205120102,27818,187521
187586,05,03,13.034350395202637,80.22994995117188,40205120102,27828,187586
187659,05,03,13.034350395202637,80.22994995117188,40205120102,27838,187659
187727,05,03,13.034350395202637,80.22994995117188,40205120102,27848,187727
187812,05,03,13.034350395202637,80.22994995117188,40205120102,27859,187812
187875,05,03,13.034350395202637,80.22994995117188,40205120102,27869,187875
187944,05,03,13.034350395202637,80.22994995117188,40205120102,27879,187944
188020,05,03,13.034350395202637,80.22994995117188,40205120102,27889,188020
188089,05,03,13.034350395202637,80.22994995117188,40205120102,27899,188089
188153,05,03,13.034350395202637,80.22994995117188,40205120102,27909,188153
188223,05,03,13.034350395202637,80.22994995117188,40205120102,27919,188223
188297,05,03,13.034350395202637,80.22994995117188,40205120102,27929,188297
188368,05,03,13.034350395202637,80.22994995117188,40205120102,27939,188368
188438,05,03,13.034350395202637,80.22994995117188,40205120102,27949,188438
188508,05,03,13.034350395202637,80.22994995117188,40205120102,27959,188508
188577,05,03,13.034350395202637,80.22994995117188,40205120102,27969,188577
188650,05,03,13.034350395202637,80.22994995117188,40205120102,27980,188650
188720,05,03,13.034350395202637,80.22994995117188,40205120102,27990,188720
188800,05,03,13.034350395202637,80.22994995117188,40205120102,28000,188800
188864,05,03,13.034350395202637,80.22994995117188,40205120102,28010,188864
188940,05,03,13.034350395202637,80.22994995117188,40205120102,28020,188940
189005,05,03,13.034350395202637,80.22994995117188,40205120102,28030,189005
189075,05,03,13.034350395202637,80.22994995117188,40205120102,28040,189075
189146,05,03,13.034350395202637,80.22994995117188,40205120102,28050,189146
189220,05,03,13.034350395202637,80.22994995117188,40205120102,28060,189220
189288,05,03,13.034350395202637,80.22994995117188,40205120102,28070,189288
189359,05,03,13.034350395202637,80.22994995117188,40205120102,28080,189359
189439,05,03,13.034350395202637,80.22994995117188,40205120102,28091,189439
189507,05,03,13.034350395202637,80.22994995117188,40205120102,28101,189507
189572,05,03,13.034350395202637,80.22994995117188,40205120102,28111,189572
189647,05,03,13.034350395202637,80.22994995117188,40205120102,28121,189647
189712,05,03,13.034350395202637,80.22994995117188,40205120102,28131,189712
189785,05,03,13.034350395202637,80.22994995117188,40205120102,28141,189785
189859,05,03,13.034350395202637,80.22994995117188,40205120102,28151,189859
189928,05,03,13.034350395202637,80.22994995117188,40205120102,28161,189928
190002,05,03,13.034350395202637,80.22994995117188,40205120102,28171,190002
190072,05,03,13.034350395202637,80.22994995117188,40205120102,28181,190072
190138,05,03,13.034350395202637,80.22994995117188,40205120102,28191,190138
190205,05,03,13.034350395202637,80.22994995117188,40205120102,28201,190205
190279,05,03,13.034350395202637,80.22994995117188,40205120102,28212,190279
190359,05,03,13.034350395202637,80.22994995117188,40205120102,28222,190359
190423,05,03,13.034350395202637,80.22994995117188,40205120102,28232,190423
190494,05,03,13.034350395202637,80.22994995117188,40205120102,28242,190494
190567,05,03,13.034350395202637,80.22994995117188,40205120102,28252,190567
190643,05,03,13.034350395202637,80.22994995117188,40205120102,28262,190643
190711,05,03,13.034350395202637,80.22994995117188,40205120102,28272,190711
190782,05,03,13.034350395202637,80.22994995117188,40205120102,28282,190782
190854,05,03,13.034350395202637,80.22994995117188,40205120102,28292,190854
190926,05,03,13.034350395202637,80.22994995117188,40205120102,28302,190926
191000,05,03,13.034350395202637,80.22994995117188,40205120102,28312,191000
191083,05,03,13.034350395202637,80.22994995117188,40205120102,28323,191083
191147,05,03,13.034350395202637,80.22994995117188,40205120102,28333,191147
191220,05,03,13.034350395202637,80.22994995117188,40205120102,28343,191220
191294,05,03,13.034350395202637,80.22994995117188,40205120102,28353,191294
191362,05,03,13.034350395202637,80.22994995117188,40205120102,28363,191362
191435,05,03,13.034350395202637,80.22994995117188,40205120102,28373,191435
191511,05,03,13.034350395202637,80.22994995117188,40205120102,28383,191511
191578,05,03,13.034350395202637,80.22994995117188,40205120102,28393,191578
191648,05,03,13.034350395202637,80.22994995117188,40205120102,28403,191648
191721,05,03,13.034350395202637,80.22994995117188,40205120102,28413,191721
191791,05,03,13.034350395202637,80.22994995117188,40205120102,28423,191791
191864,05,03,13.034350395202637,80.22994995117188,40205120102,28434,191864
191933,05,03,13.034350395202637,80.22994995117188,40205120102,28444,191933
192009,05,03,13.034350395202637,80.22994995117188,40205120102,28454,192009
192077,05,03,13.034350395202637,80.22994995117188,40205120102,28464,192077
192153,05,03,13.034350395202637,80.22994995117188,40205120102,28474,192153
192222,05,03,13.034350395202637,80.22994995117188,40205120102,28484,192222
192292,05,03,13.034350395202637,80.22994995117188,40205120102,28494,192292
192360,05,03,13.034350395202637,80.22994995117188,40205120102,28504,192360
192438,05,03,13.034219741821289,80.23011016845703,40205120102,28514,192438
192505,05,03,13.034210205078125,80.23021697998047,40205120102,28524,192505
192580,05,03,13.034210205078125,80.23021697998047,40205120102,28534,192580
192652,05,03,13.034079551696777,80.23040771484375,40205120102,28544,192652
192726,05,03,13.033679962158203,80.23037719726562,40205120102,28555,192726
192800,05,03,13.033040046691895,80.23046112060547,40205120102,28565,192800
192870,05,03,13.03225040435791,80.23056030273438,40205120102,28575,192870
192939,05,03,13.031499862670898,80.23065185546875,40205120102,28585,192939
193006,05,03,13.03087043762207,80.230712890625,40205120102,28595,193006
193082,05,03,13.03042984008789,80.23075866699219,40205120102,28605,193082
193154,05,03,13.029829978942871,80.23081970214844,40205120102,28615,193154
193227,05,03,13.02970027923584,80.23082733154297,40205120102,28625,193227
193298,05,03,13.029350280761719,80.23088073730469,40205120102,28635,193298
193366,05,03,13.028719902038574,80.23094177246094,40205120102,28645,193366
193440,05,03,13.028010368347168,80.23101806640625,40205120102,28655,193440
193520,05,03,13.027689933776855,80.2311782836914,40205120102,28666,193520
193592,05,03,13.027729988098145,80.23165893554688,40205120102,28676,193592
193653,05,03,13.027799606323242,80.23220825195312,40205120102,28686,193653
193728,05,03,13.027870178222656,80.23278045654297,40205120102,28696,193728
193796,05,03,13.027339935302734,80.23291778564453,40205120102,28706,193796
193864,05,03,13.026869773864746,80.2330322265625,40205120102,28716,193864
193941,05,03,13.026749610900879,80.23307800292969,40205120102,28726,193941
194011,05,03,13.026749610900879,80.23307800292969,40205120102,28736,194011
194082,05,03,13.026749610900879,80.23307800292969,40205120102,28746,194082
194154,05,03,13.026749610900879,80.23307800292969,40205120102,28756,194154
194225,05,03,13.026749610900879,80.23307800292969,40205120102,28766,194225
194294,05,03,13.026749610900879,80.23307800292969,40205120102,28776,194294
194367,05,03,13.026659965515137,80.23301696777344,40205120102,28787,194367
194442,05,03,13.026439666748047,80.23297119140625,40205120102,28797,194442
194508,05,03,13.026289939880371,80.23262023925781,40205120102,28807,194508
194581,05,03,13.026180267333984,80.232177734375,40205120102,28817,194581
194649,05,03,13.026040077209473,80.23165130615234,40205120102,28827,194649
194722,05,03,13.025919914245605,80.2311782836914,40205120102,28837,194722
194791,05,03,13.02575969696045,80.23075866699219,40205120102,28847,194791
194862,05,03,13.025529861450195,80.2303237915039,40205120102,28857,194862
194934,05,03,13.025289535522461,80.22998046875,40205120102,28867,194934
195002,05,03,13.025019645690918,80.22959899902344,40205120102,28877,195002
195075,05,03,13.024720191955566,80.22920989990234,40205120102,28887,195075
195147,05,03,13.024519920349121,80.22895812988281,40205120102,28898,195147
195218,05,03,13.024239540100098,80.22859954833984,40205120102,28908,195218
195291,05,03,13.023810386657715,80.22808074951172,40205120102,28918,195291
195362,05,03,13.02344036102295,80.22769165039062,40205120102,28928,195362
195431,05,03,13.023059844970703,80.22746276855469,40205120102,28938,195431
195500,05,03,13.022899627685547,80.22734832763672,40205120102,28948,195500
195570,05,03,13.022899627685547,80.22734832763672,40205120102,28958,195570
195643,05,03,13.022769927978516,80.22718048095703,40205120102,28968,195643
195713,05,03,13.022549629211426,80.22686767578125,40205120102,28978,195713
195781,05,03,13.022199630737305,80.22653198242188,40205120102,28988,195781
195851,05,03,13.021659851074219,80.22606658935547,40205120102,28998,195851
195921,05,03,13.02101993560791,80.22557830810547,40205120102,29008,195921
195998,05,03,13.0201997756958,80.22502899169922,40205120102,29019,195998
196069,05,03,13.019700050354004,80.2247085571289,40205120102,29029,196069
196141,05,03,13.018980026245117,80.22453308105469,40205120102,29039,196141
196212,05,03,13.018119812011719,80.22482299804688,40205120102,29049,196212
196277,05,03,13.017180442810059,80.22527313232422,40205120102,29059,196277
196563,05,03,13.014659881591797,80.22615051269531,40205120102,29099,196563
196635,05,03,13.014289855957031,80.22628021240234,40205120102,29109,196635
196707,05,03,13.014289855957031,80.22628021240234,40205120102,29119,196707
196782,05,03,13.0139799118042,80.22640991210938,40205120102,29130,196782
196853,05,03,13.013440132141113,80.22660827636719,40205120102,29140,196853
196922,05,03,13.012700080871582,80.22688293457031,40205120102,29150,196922
196994,05,03,13.011839866638184,80.22721099853516,40205120102,29160,196994
197066,05,03,13.010930061340332,80.22757720947266,40205120102,29170,197066
197138,05,03,13.010069847106934,80.2279281616211,40205120102,29180,197138
197213,05,03,13.009480476379395,80.22773742675781,40205120102,29190,197213
197283,05,03,13.009699821472168,80.22724151611328,40205120102,29200,197283
197355,05,03,13.009989738464355,80.22657012939453,40205120102,29210,197355
197425,05,03,13.010330200195312,80.22576904296875,40205120102,29220,197425
197497,05,03,13.01060962677002,80.22511291503906,40205120102,29230,197497
197569,05,03,13.010780334472656,80.22471618652344,40205120102,29240,197569
197640,05,03,13.010880470275879,80.22432708740234,40205120102,29251,197640
197713,05,03,13.011170387268066,80.2236099243164,40205120102,29261,197713
197783,05,03,13.01121997833252,80.22315216064453,40205120102,29271,197783
197854,05,03,13.010990142822266,80.22306060791016,40205120102,29281,197854
197926,05,03,13.010660171508789,80.2228775024414,40205120102,29291,197926
197999,05,03,13.010310173034668,80.22271728515625,40205120102,29301,197999
198073,05,03,13.0101900100708,80.22251892089844,40205120102,29311,198073
198137,05,03,13.009880065917969,80.22247314453125,40205120102,29321,198137
198212,05,03,13.009300231933594,80.22216796875,40205120102,29331,198212
198282,05,03,13.008609771728516,80.2218017578125,40205120102,29341,198282
198344,05,03,13.007909774780273,80.22145080566406,40205120102,29350,198344
198424,05,03,13.006839752197266,80.22084045410156,40205120102,29362,198424
198497,05,03,13.005800247192383,80.22055053710938,40205120102,29372,198497
198570,05,03,13.004799842834473,80.2203369140625,40205120102,29382,198570
198635,05,03,13.004599571228027,80.22028350830078,40205120102,29392,198635
198709,05,03,13.004340171813965,80.2201919555664,40205120102,29402,198709
198779,05,03,13.00374984741211,80.2200927734375,40205120102,29412,198779
198853,05,03,13.003069877624512,80.21985626220703,40205120102,29422,198853
198923,05,03,13.002269744873047,80.21932220458984,40205120102,29432,198923
198995,05,03,13.001660346984863,80.21867370605469,40205120102,29442,198995
199068,05,03,13.000829696655273,80.2181396484375,40205120102,29452,199068
199144,05,03,12.999899864196777,80.21764373779297,40205120102,29463,199144
199632,05,03,12.9970703125,80.21656036376953,40205120102,29533,199632
199696,05,03,12.996769905090332,80.21656799316406,40205120102,29543,199696
199767,05,03,12.996350288391113,80.21659851074219,40205120102,29553,199767
199840,05,03,12.995699882507324,80.21659088134766,40205120102,29563,199840
199908,05,03,12.99487018585205,80.21646881103516,40205120102,29573,199908
200326,05,03,12.99135971069336,80.21984100341797,40205120102,29634,200326
200397,05,03,12.99077033996582,80.22032928466797,40205120102,29644,200397
200540,05,03,12.990690231323242,80.2201919555664,40205120102,29664,200540
200611,05,03,12.990400314331055,80.22046661376953,40205120102,29674,200611
200680,05,03,12.989899635314941,80.22093963623047,40205120102,29684,200680
200748,05,03,12.989509582519531,80.22142791748047,40205120102,29694,200748
200823,05,03,12.989020347595215,80.22209167480469,40205120102,29705,200823
200895,05,03,12.988360404968262,80.22270202636719,40205120102,29715,200895
200964,05,03,12.98783016204834,80.22308349609375,40205120102,29725,200964
201032,05,03,12.98760986328125,80.22313690185547,40205120102,29735,201032
201106,05,03,12.987460136413574,80.22309875488281,40205120102,29745,201106
201176,05,03,12.98721981048584,80.22306060791016,40205120102,29755,201176
201244,05,03,12.987110137939453,80.22315979003906,40205120102,29765,201244
201599,05,03,12.984219551086426,80.22270965576172,40205120102,29816,201599
201665,05,03,12.983630180358887,80.22242736816406,40205120102,29826,201665
201735,05,03,12.983200073242188,80.22216033935547,40205120102,29836,201735
201806,05,03,12.983039855957031,80.22210693359375,40205120102,29846,201806
201876,05,03,12.98311996459961,80.2220230102539,40205120102,29856,201876
201949,05,03,12.98270034790039,80.22184753417969,40205120102,29866,201949
202018,05,03,12.982460021972656,80.22180938720703,40205120102,29876,202018
202088,05,03,12.982230186462402,80.22171783447266,40205120102,29886,202088
202159,05,03,12.981780052185059,80.2214584350586,40205120102,29896,202159
202226,05,03,12.981430053710938,80.22122192382812,40205120102,29905,202226
202303,05,03,12.98095989227295,80.22103881835938,40205120102,29916,202303
202375,05,03,12.980210304260254,80.22116088867188,40205120102,29927,202375
202517,05,03,12.978599548339844,80.22122192382812,40205120102,29947,202517
202588,05,03,12.977869987487793,80.22113800048828,40205120102,29957,202588
202658,05,03,12.97719955444336,80.22122192382812,40205120102,29967,202658
202732,05,03,12.976409912109375,80.22120666503906,40205120102,29977,202732
203232,05,03,12.975549697875977,80.22097778320312,40205120102,30048,203232
203304,05,03,12.975500106811523,80.22091674804688,40205120102,30058,203304
203377,05,03,12.975390434265137,80.22083282470703,40205120102,30068,203377
203452,05,03,12.975020408630371,80.22064208984375,40205120102,30078,203452
203524,05,03,12.974410057067871,80.22035217285156,40205120102,30088,203524
203596,05,03,12.973750114440918,80.2200698852539,40205120102,30098,203596
203670,05,03,12.973039627075195,80.21981811523438,40205120102,30108,203670
203741,05,03,12.972229957580566,80.21952819824219,40205120102,30118,203741
203810,05,03,12.971570014953613,80.21930694580078,40205120102,30128,203810
203884,05,03,12.971150398254395,80.21919250488281,40205120102,30138,203884
203962,05,03,12.97089958190918,80.21907806396484,40205120102,30149,203962
204178,05,03,12.970939636230469,80.2191390991211,40205120102,30179,204178
204249,05,03,12.97074031829834,80.21906280517578,40205120102,30189,204249
204324,05,03,12.970540046691895,80.2189712524414,40205120102,30199,204324
204534,05,03,12.968560218811035,80.21807861328125,40205120102,30229,204534
204600,05,03,12.968170166015625,80.21794128417969,40205120102,30238,204600
204675,05,03,12.967740058898926,80.21775817871094,40205120102,30249,204675
204747,05,03,12.967329978942871,80.21761322021484,40205120102,30259,204747
204815,05,03,12.966819763183594,80.2174301147461,40205120102,30269,204815
204889,05,03,12.966239929199219,80.21720886230469,40205120102,30280,204889
204959,05,03,12.965860366821289,80.21704864501953,40205120102,30290,204959
205030,05,03,12.965860366821289,80.21704864501953,40205120102,30300,205030
205102,05,03,12.965860366821289,80.21704864501953,40205120102,30310,205102
205167,05,03,12.965860366821289,80.21704864501953,40205120102,30320,205167
205671,05,03,12.965200424194336,80.21678924560547,40205120102,30391,205671
205738,05,03,12.964380264282227,80.2164535522461,40205120102,30401,205738
205810,05,03,12.963680267333984,80.21613311767578,40205120102,30411,205810
205884,05,03,12.963199615478516,80.21588897705078,40205120102,30421,205884
205954,05,03,12.962849617004395,80.21576690673828,40205120102,30431,205954
206023,05,03,12.96288013458252,80.21575927734375,40205120102,30441,206023
206095,05,03,12.96288013458252,80.21575927734375,40205120102,30451,206095
206167,05,03,12.96284008026123,80.21578979492188,40205120102,30461,206167
206240,05,03,12.962599754333496,80.21568298339844,40205120102,30471,206240
206315,05,03,12.962409973144531,80.21559143066406,40205120102,30481,206315
206381,05,03,12.962430000305176,80.21559143066406,40205120102,30491,206381
206459,05,03,12.962360382080078,80.21556854248047,40205120102,30502,206459
206526,05,03,12.962039947509766,80.2154312133789,40205120102,30512,206526
206597,05,03,12.961629867553711,80.21527862548828,40205120102,30522,206597
206673,05,03,12.961030006408691,80.21505737304688,40205120102,30532,206673
206744,05,03,12.960309982299805,80.21478271484375,40205120102,30542,206744
206817,05,03,12.959620475769043,80.21449279785156,40205120102,30552,206817
206889,05,03,12.958979606628418,80.21421813964844,40205120102,30562,206889
207163,05,03,12.956049919128418,80.21308898925781,40205120102,30602,207163
209086,05,03,12.942950248718262,80.20767974853516,40205120102,30875,209086
209157,05,03,12.942700386047363,80.20726013183594,40205120102,30885,209157
212440,05,03,12.925959587097168,80.1974868774414,40205120102,31349,212440
212510,05,03,12.925490379333496,80.19757843017578,40205120102,31359,212510
212586,05,03,12.925020217895508,80.19751739501953,40205120102,31369,212586
212654,05,03,12.924309730529785,80.197509765625,40205120102,31379,212654
212730,05,03,12.9235200881958,80.1974868774414,40205120102,31389,212730
212798,05,03,12.922829627990723,80.1973876953125,40205120102,31399,212798
212873,05,03,12.922160148620605,80.19731140136719,40205120102,31409,212873
212949,05,03,12.922039985656738,80.19731903076172,40205120102,31420,212949
213025,05,03,12.922039985656738,80.19731903076172,40205120102,31430,213025
213093,05,03,12.921799659729004,80.19721221923828,40205120102,31440,213093
213161,05,03,12.921460151672363,80.19708251953125,40205120102,31450,213161
213239,05,03,12.921310424804688,80.19703674316406,40205120102,31460,213239
213309,05,03,12.921310424804688,80.19703674316406,40205120102,31470,213309
213381,05,03,12.921239852905273,80.1969985961914,40205120102,31480,213381
213457,05,03,12.921050071716309,80.19690704345703,40205120102,31490,213457
213526,05,03,12.920700073242188,80.1968002319336,40205120102,31500,213526
213600,05,03,12.920169830322266,80.19661712646484,40205120102,31510,213600
213672,05,03,12.919580459594727,80.1964111328125,40205120102,31520,213672
213741,05,03,12.919320106506348,80.19625091552734,40205120102,31529,213741
213817,05,03,12.918919563293457,80.19593811035156,40205120102,31541,213817
213890,05,03,12.918580055236816,80.19564056396484,40205120102,31551,213890
213960,05,03,12.918129920959473,80.1952133178711,40205120102,31561,213960
214040,05,03,12.917559623718262,80.19471740722656,40205120102,31571,214040
214106,05,03,12.917189598083496,80.19434356689453,40205120102,31581,214106
214187,05,03,12.917289733886719,80.19438171386719,40205120102,31591,214187
214255,05,03,12.917180061340332,80.19428253173828,40205120102,31601,214255
214327,05,03,12.916999816894531,80.19390106201172,40205120102,31611,214327
214399,05,03,12.916970252990723,80.19328308105469,40205120102,31621,214399
214469,05,03,12.917059898376465,80.19268035888672,40205120102,31631,214469
214542,05,03,12.917110443115234,80.19245147705078,40205120102,31641,214542
214618,05,03,12.917110443115234,80.19245147705078,40205120102,31652,214618
214694,05,03,12.917110443115234,80.19245147705078,40205120102,31662,214694
214762,05,03,12.916910171508789,80.19230651855469,40205120102,31672,214762
214840,05,03,12.91666030883789,80.19230651855469,40205120102,31682,214840
214911,05,03,12.916629791259766,80.19230651855469,40205120102,31692,214911
214987,05,03,12.916629791259766,80.19230651855469,40205120102,31702,214987
215339,05,03,12.914870262145996,80.1922836303711,40205120102,31752,215339
215419,05,03,12.914159774780273,80.19214630126953,40205120102,31763,215419
215490,05,03,12.913229942321777,80.19206237792969,40205120102,31773,215490
215559,05,03,12.912590026855469,80.19194030761719,40205120102,31783,215559
215993,05,03,12.910099983215332,80.19146728515625,40205120102,31843,215993
216063,05,03,12.90939998626709,80.1913070678711,40205120102,31853,216063
217434,05,03,12.904040336608887,80.18517303466797,40205120102,32045,217434
217501,05,03,12.903969764709473,80.18467712402344,40205120102,32055,217501
217574,05,03,12.903329849243164,80.18446350097656,40205120102,32065,217574
